1,4936,37561976,126935396,26,1,Lab5F,Workplace,20101122152917MON,20101122183653MON
2380,3598,37521002,127103939,60,2,Move,Move,20110303103333THU
2381,3599,37559204,127027500,3886,2,Move,Move,20110303104712THU
2382,3600,37564934,127010653,60,2,Move,Move,20110303105255THU
2383,3601,37564060,126976778,590,2,Move,Move,20110303110008THU
2384,3602,37535564,126978056,3875,2,Move,Move,20110303111124THU
2385,3604,37550880,126884138,3875,2,Move,Move,20110303112514THU
2386,4936,37561976,126935396,26,1,Lab5F,Workplace,20110303113233THU,20110303114822THU
2387,3607,37514133,126980530,5000,2,Move,Move,20110303115729THU
2388,3609,37558150,126893716,3905,2,Move,Move,20110303121155THU
2389,3610,37558150,126893716,3905,2,Move,Move,20110303121906THU
2390,3611,37558150,126893716,3905,2,Move,Move,20110303122617THU
2391,4936,37561976,126935396,26,1,Lab5F,Workplace,20110303123945THU,20110303152619THU
2392,3618,37561751,126935150,44,1,Unknown,Unknown,20110303152619THU,20110303153807THU
2393,4936,37561976,126935396,26,1,Lab5F,Workplace,20110303154701THU,20110303165736THU
2394,3622,37562957,126937726,298,1,Store,Shopping Place,20110303170627THU,20110303171505THU
2395,3623,37562358,126936022,70,2,Move,Move,20110303172342THU
2396,4936,37561976,126935396,26,1,Lab5F,Workplace,20110303172934THU,20110303182712THU
2397,3626,37514133,126980530,5000,2,Move,Move,20110303183621THU
2398,3627,37557285,126936917,60,2,Move,Move,20110303184206THU
2399,3628,37557285,126936917,60,2,Move,Move,20110303184753THU
2400,3631,37553236,126932560,3104,2,Move,Move,20110303190649THU
2401,3632,37553236,126932560,3104,2,Move,Move,20110303191407THU
2402,3633,37563604,126977863,2459,2,Move,Move,20110303192417THU
2403,3634,37562104,127003141,4051,2,Move,Move,20110303193254THU
2404,3635,37562104,127003141,4051,2,Move,Move,20110303194007THU
2405,3636,37550884,127041405,1448,2,Move,Move,20110303194717THU
2406,3637,37538177,127081054,1967,2,Move,Move,20110303195459THU
2407,3640,37530076,127117081,1542,2,Move,Move,20110303205223THU
2408,3641,37530076,127117081,1542,2,Move,Move,20110303211302THU
2409,3642,37530076,127117081,1542,2,Move,Move,20110303212154THU
2410,3643,37530076,127117081,1542,2,Move,Move,20110303212905THU
2411,3644,37530076,127117081,1542,2,Move,Move,20110303213616THU
2412,3646,37530076,127117081,1542,2,Move,Move,20110303220531THU
2413,3647,37530076,127117081,1542,2,Move,Move,20110303221145THU
2414,3648,37530076,127117081,1542,2,Move,Move,20110303221951THU
2415,3649,37530076,127117081,1542,2,Move,Move,20110303222838THU
2416,3650,37530076,127117081,1542,2,Move,Move,20110303223550THU
2417,3651,37530076,127117081,1542,2,Move,Move,20110303224829THU
2418,4595,37530609,127119579,22,1,Home,Home,20110303225441THU,20110304105133FRI
2419,3658,37526488,127118182,3610,2,Move,Move,20110304110137FRI
2420,3659,37534863,127094338,1696,2,Move,Move,20110304111817FRI
2421,3660,37557779,127029812,4093,2,Move,Move,20110304113413FRI
2422,3661,37565698,126983656,1575,2,Move,Move,20110304114126FRI
2423,3662,37555147,126935797,3005,2,Move,Move,20110304114838FRI
2424,3664,37524126,126914246,3975,2,Unknown,Unknown,20110304120705FRI
2425,3665,37550880,126884138,3875,2,Move,Move,20110304123103FRI
2426,4936,37561976,126935396,26,1,Lab5F,Workplace,20110304123719FRI,20110304170547FRI
2427,3668,37524126,126914246,3975,2,Move,Move,20110304171626FRI
2428,3669,37558150,126893716,3905,2,Move,Move,20110304172250FRI
2429,4936,37561976,126935396,26,1,Lab5F,Workplace,20110304173003FRI,20110304175917FRI
2430,3673,37553236,126932560,3104,2,Move,Move,20110304181453FRI
2431,3674,37555782,126951833,4473,2,Move,Move,20110304182109FRI
2432,3675,37562104,127003141,4051,2,Move,Move,20110304182821FRI
2433,3676,37546569,127001559,3875,2,Move,Move,20110304183933FRI
2434,3677,37540456,127064481,1752,2,Move,Move,20110304184547FRI
2435,3678,37538104,127089591,2031,2,Move,Move,20110304185305FRI
2436,3679,37511468,127098022,1499,2,Move,Move,20110304185919FRI
2437,3681,37511468,127098022,1499,1,Lotte Department,Shopping Place,20110304190534FRI,20110304191428FRI
2438,3682,37517554,127114023,1743,2,Move,Move,20110304192535FRI
2439,3683,37530076,127117081,1542,2,Move,Move,20110304193158FRI
2440,3685,37133017,127410634,2399,2,Move,Move,20110304194539FRI
2441,3686,37529766,127119247,78,2,Move,Move,20110304195224FRI
2442,4595,37530609,127119579,22,1,Home,Home,20110304200502FRI,20110306005024SUN
2443,3707,37530169,127116842,1542,2,Move,Move,20110306005926SUN
2444,3708,37525598,127115453,694,2,Move,Move,20110306010547SUN
2445,4595,37530609,127119579,22,1,Home,Home,20110306011200SUN,20110306150202SUN
2446,3713,37492589,127085575,5000,2,Move,Move,20110306151203SUN
2447,3714,37520569,127094383,3538,2,Move,Move,20110306151919SUN
2448,3716,37563433,126978801,2618,2,Move,Move,20110306155007SUN
2449,3717,37553236,126932560,3104,2,Move,Move,20110306155721SUN
2450,3719,37524126,126914246,3975,2,Move,Move,20110306161000SUN
2451,4936,37561976,126935396,26,1,Lab5F,Workplace,20110306161626SUN,20110306191610SUN
2452,3722,37514133,126980530,5000,2,Move,Move,20110306221622SUN
2453,3724,37514133,126980530,5000,2,Move,Move,20110306224157SUN
2454,4936,37561976,126935396,26,1,Lab5F,Workplace,20110306224809SUN,20110306225747SUN
2455,4936,37561976,126935396,26,1,Lab5F,Workplace,20110306233709SUN,20110307011039MON
2456,940,37557478,126937062,31,1,Lab5F,Study Place,20110307011918MON,20110307012825MON
2457,4936,37561976,126935396,26,1,Lab5F,Workplace,20110307013146MON,20110307041250MON
2458,3735,37561892,126935293,60,2,Unknown,Unknown,20110307041544MON
2459,4936,37561976,126935396,26,1,Lab5F,Workplace,20110307042754MON,20110307090429MON
2460,4435,37561976,126935396,26,1,Seminar Room,Workplace,20110307090724MON,20110307110151MON
2461,4936,37561976,126935396,26,1,Lab5F,Workplace,20110307111032MON,20110307113027MON
2462,3744,37561832,126935229,60,2,Move,Move,20110307114017MON
2463,3746,0,0,0,1,Cafeteria,Restaurants,20110307114730MON,20110307115622MON
2464,4936,37561976,126935396,26,1,Lab5F,Workplace,20110307120538MON,20110307140436MON
2465,4670,37561704,126936016,31,1,A542 classroom,Study Place,20110307141318MON,20110307145433MON
2466,4936,37561976,126935396,26,1,Lab5F,Workplace,20110307145747MON,20110307183035MON
2467,3752,37561830,126935252,60,2,Move,Move,20110307184017MON
2468,3753,37558150,126893716,3905,2,Move,Move,20110307184750MON
2469,3756,0,0,0,2,Unknown,Unknown,20110307191753MON
2470,4595,37530609,127119579,22,1,Home,Home,20110307195844MON,20110308092006TUE
2471,3759,37523877,127108286,60,2,Move,Move,20110308092937TUE
2472,3760,37558285,126954856,4586,2,Move,Move,20110308100644TUE
2473,3761,37553222,126932292,3088,2,Move,Move,20110308101258TUE
2474,4936,37561976,126935396,26,1,Lab5F,Workplace,20110308103142TUE,20110308113130TUE
2475,3768,0,0,0,1,Cafeteria,Restaurants,20110308114754TUE,20110308115711TUE
2476,3769,37550880,126884138,3875,2,Move,Move,20110308120702TUE
2477,3770,37558150,126893716,3905,2,Move,Move,20110308121320TUE
2478,4936,37561976,126935396,26,1,Lab5F,Workplace,20110308122035TUE,20110308161340TUE
2479,4670,37561704,126936016,31,1,A542 classroom,Study Place,20110308162810TUE,20110308164916TUE
2480,4936,37561976,126935396,26,1,Lab5F,Workplace,20110308170602TUE,20110308183433TUE
2481,3781,37558472,126936909,60,2,Move,Move,20110308184315TUE
2482,3782,37555402,126936527,60,2,Move,Move,20110308184904TUE
2483,3783,37557776,126956179,4761,2,Move,Move,20110308185621TUE
2484,3784,37557623,127027216,3970,2,Move,Move,20110308190837TUE
2485,3785,37492589,127085575,5000,2,Move,Move,20110308193716TUE
2486,4595,37530609,127119579,22,1,Home,Home,20110308203046TUE,20110309085958WED
2487,3791,37521819,127100924,2072,2,Move,Move,20110309091344WED
2488,3792,37541560,127068277,1504,2,Move,Move,20110309092003WED
2489,3794,37562512,127002594,3948,2,Move,Move,20110309093432WED
2490,3795,37558285,126954856,4586,2,Move,Move,20110309094047WED
2491,3796,37555147,126935797,3005,2,Move,Move,20110309094700WED
2492,4670,37561704,126936016,31,1,A542 classroom,Study Place,20110309100035WED,20110309114259WED
2493,3800,37514133,126980530,5000,2,Move,Move,20110309115206WED
2494,4048,37561699,126935189,50,1,Cafeteria,Restaurants,20110309115829WED,20110309122112WED
2495,3803,37524126,126914246,3975,2,Move,Move,20110309123015WED
2496,4936,37561976,126935396,26,1,Lab5F,Workplace,20110309124350WED,20110309130554WED
2497,4670,37561704,126936016,31,1,A542 classroom,Study Place,20110309131308WED,20110309143110WED
2498,3808,37561920,126935368,60,2,Move,Move,20110309143945WED
2499,3810,37561926,126935427,60,2,Unknown,Unknown,20110309144532WED
2500,4936,37561976,126935396,26,1,Lab5F,Workplace,20110309150259WED,20110309165507WED
2501,4096,37561824,126934362,67,1,B039 classroom,Study Place,20110309170522WED,20110309174916WED
2502,3820,0,0,0,1,Restaurant,Restaurants,20110309182556WED,20110309185158WED
2503,3828,0,0,0,1,Hop,Enjoy Place,20110309190200WED,20110309194620WED
2504,3828,0,0,0,1,Hop,Enjoy Place,20110309202518WED,20110309204228WED
2505,3831,37553609,126933378,3329,2,Move,Move,20110309210359WED
2506,3832,37555782,126951833,4473,2,Move,Move,20110309211112WED
2507,3834,37557779,127029812,4093,2,Move,Move,20110309212816WED
2508,3836,37524810,127117280,3677,2,Move,Move,20110309215645WED
2509,3837,37526221,127117259,2089,2,Move,Move,20110309220300WED
2510,3842,37529527,127116284,59,1,Home,Home,20110309220922WED,20110309224912WED
2511,3845,37530050,127117348,1542,2,Move,Move,20110309231126WED
2512,4595,37530609,127119579,22,1,Home,Home,20110309232815WED,20110310103835THU
2513,3851,37526488,127118182,3610,2,Move,Move,20110310104741THU
2514,3852,37526488,127118182,3610,2,Move,Move,20110310105505THU
2515,3854,37546278,127050088,479,2,Move,Move,20110310111746THU
2516,3855,37552888,127047472,3899,2,Move,Move,20110310112419THU
2517,3856,37563837,126978545,2320,2,Move,Move,20110310113352THU
2518,3860,37563686,126938376,150,2,Move,Move,20110310120426THU
2519,4936,37561976,126935396,26,1,Lab5F,Workplace,20110310124006THU,20110310181845THU
2520,3872,37545244,126951906,2404,1,Restaurant,Restaurants,20110310184537THU,20110310200420THU
2521,3876,0,0,0,1,Unknown,Unknown,20110310201942THU,20110310202911THU
2522,3877,37555147,126935797,3005,2,Move,Move,20110310204008THU
2523,3879,37543902,127058396,1706,2,Move,Move,20110310205744THU
2524,3880,37532898,127092793,1697,2,Move,Move,20110310210420THU
2525,3881,37518656,127103601,4098,2,Move,Move,20110310211140THU
2526,3882,37527757,127118213,3596,2,Move,Move,20110310211800THU
2527,4595,37530609,127119579,22,1,Home,Home,20110310213816THU,20110311094745FRI
2528,3887,37528159,127119068,3855,2,Move,Move,20110311095830FRI
2529,3888,37534844,127094401,1649,2,Move,Move,20110311100946FRI
2530,3889,37544044,127058154,1834,2,Move,Move,20110311101605FRI
2531,3890,37552888,127047472,3899,2,Move,Move,20110311102326FRI
2532,3891,37562512,127002594,3948,2,Move,Move,20110311103039FRI
2533,3892,37558285,126954856,4586,2,Move,Move,20110311103755FRI
2534,3893,37555378,126937016,379,2,Move,Move,20110311104441FRI
2535,3894,37514133,126980530,5000,2,Move,Move,20110311105109FRI
2536,3896,0,0,0,2,Unknown,Unknown,20110311105755FRI
2537,4936,37561976,126935396,26,1,Lab5F,Workplace,20110311111425FRI,20110311114214FRI
2538,3898,37524126,126914246,3975,2,Move,Move,20110311120028FRI
2539,4936,37561976,126935396,26,1,Lab5F,Workplace,20110311122726FRI,20110311124825FRI
2540,3904,37558314,126892606,1606,2,Move,Move,20110311125903FRI
2541,3905,37558314,126892606,1606,2,Move,Move,20110311131037FRI
2542,3907,37558314,126892606,1606,1,B130 classroom,Study Place,20110311131649FRI,20110311132614FRI
2543,3908,37558314,126892606,1606,2,Move,Move,20110311133725FRI
2544,3909,37564496,126945159,1657,2,Move,Move,20110311134437FRI
2545,3910,37564496,126945159,1657,2,Move,Move,20110311135149FRI
2546,3911,37557718,126892678,1755,2,Move,Move,20110311135801FRI
2547,3912,37563245,126937779,60,2,Move,Move,20110311140345FRI
2548,3913,37561685,126934763,72,2,Move,Move,20110311140941FRI
2549,4936,37561976,126935396,26,1,Lab5F,Workplace,20110311141556FRI,20110311185507FRI
2550,3923,37553236,126932560,3104,2,Move,Move,20110311191933FRI
2551,3924,37563604,126977863,2459,2,Move,Move,20110311192549FRI
2552,3925,37556640,127032063,3923,2,Move,Move,20110311193422FRI
2553,3928,37530810,127121101,1554,2,Move,Move,20110311201736FRI
2554,4595,37530609,127119579,22,1,Home,Home,20110311203114FRI,20110312103124SAT
2555,3934,37511464,127097944,1593,2,Move,Move,20110312105317SAT
2556,3935,37511464,127097944,1593,2,Move,Move,20110312110237SAT
2557,3941,37511464,127097944,1593,1,Lotte Cinema,Enjoy Place,20110312110949SAT,20110312124338SAT
2558,3942,37519739,127097538,3253,2,Move,Move,20110312125339SAT
2559,3943,37521728,127101997,2142,2,Move,Move,20110312131243SAT
2560,3944,37539187,127070339,1783,2,Move,Move,20110312131907SAT
2561,3945,37553265,127045548,4006,2,Move,Move,20110312133213SAT
2562,3946,37565902,126989679,125,2,Move,Move,20110312133857SAT
2563,3947,37565753,126983297,100,2,Move,Move,20110312134547SAT
2564,3950,37545451,126951516,2447,2,Move,Move,20110312141319SAT
2565,3951,37561037,126938648,2831,2,Move,Move,20110312141934SAT
2566,3952,37561037,126938648,2831,2,Move,Move,20110312142555SAT
2567,4936,37561976,126935396,26,1,Lab5F,Workplace,20110312143210SAT,20110312184910SAT
2568,3956,37554400,126934960,3008,2,Move,Move,20110312190440SAT
2569,3957,37532792,127092815,1577,2,Move,Move,20110312193938SAT
2570,4595,37530609,127119579,22,1,Home,Home,20110312203138SAT,20110313010722SUN
2571,3979,37530076,127117081,1542,2,Move,Move,20110313012746SUN
2572,3980,37530076,127117081,1542,2,Move,Move,20110313013400SUN
2573,3981,37530076,127117081,1542,2,Move,Move,20110313014113SUN
2574,3982,37530076,127117081,1542,2,Move,Move,20110313014826SUN
2575,3983,37530076,127117081,1542,2,Move,Move,20110313015538SUN
2576,4595,37530609,127119579,22,1,Home,Home,20110313020251SUN,20110313141727SUN
2577,3989,37530651,127120745,60,2,Move,Move,20110313143038SUN
2578,3990,37509254,127107373,4016,2,Move,Move,20110313143947SUN
2579,3994,37564633,126928561,1838,2,Move,Move,20110313154858SUN
2580,4936,37561976,126935396,26,1,Lab5F,Workplace,20110313162329SUN,20110314023743MON
2581,4001,37561946,126935322,32,2,Move,Move,20110314024804MON
2582,940,37557478,126937062,31,1,Lab5F,Study Place,20110314030230MON,20110314032855MON
2583,4936,37561976,126935396,26,1,Lab5F,Workplace,20110314033250MON,20110314074818MON
2584,4006,37561685,126935037,63,2,Unknown,Unknown,20110314075727MON
2585,4936,37561976,126935396,26,1,Lab5F,Workplace,20110314080920MON,20110314091419MON
2586,4435,37561976,126935396,26,1,Seminar Room,Workplace,20110314092255MON,20110314104839MON
2587,4936,37561976,126935396,26,1,Lab5F,Workplace,20110314105134MON,20110314112927MON
2588,4016,37563245,126937779,60,2,Move,Move,20110314115930MON
2589,4020,37540881,126935790,3735,2,Move,Move,20110314122846MON
2590,4021,37524126,126914246,3975,2,Move,Move,20110314123616MON
2591,4936,37561976,126935396,26,1,Lab5F,Workplace,20110314124328MON,20110314135624MON
2592,4670,37561704,126936016,31,1,A542 classroom,Study Place,20110314135918MON,20110314144850MON
2593,4026,37514133,126980530,5000,2,Unknown,Unknown,20110314151657MON
2594,4936,37561976,126935396,26,1,Lab5F,Workplace,20110314154616MON,20110314182610MON
2595,4028,37561844,126935305,37,2,Move,Move,20110314183519MON
2596,4030,37558486,126957583,4336,2,Lab5F,Unknown,20110314184136MON
2597,4031,37518656,127103601,4098,2,Move,Move,20110314192204MON
2598,4032,37518656,127103601,4098,2,Move,Move,20110314192815MON
2599,4033,37527757,127118213,3596,2,Move,Move,20110314193430MON
2600,4034,37530169,127116842,1542,2,Move,Move,20110314194045MON
2601,4595,37530609,127119579,22,1,Home,Home,20110314195317MON,20110315101941TUE
2602,4040,37526521,127117951,3746,2,Move,Move,20110315102843TUE
2603,4042,37537946,127089790,2198,2,Move,Move,20110315104433TUE
2604,4045,37550880,126884138,3875,2,Move,Move,20110315113505TUE
2605,4048,37561699,126935189,50,1,Cafeteria,Restaurants,20110315114842TUE,20110315115824TUE
2606,4049,37558150,126893716,3905,2,Move,Move,20110315120739TUE
2607,4936,37561976,126935396,26,1,Lab5F,Workplace,20110315121503TUE,20110315155303TUE
2608,4670,37561704,126936016,31,1,A542 classroom,Study Place,20110315160328TUE,20110315165600TUE
2609,4936,37561976,126935396,26,1,Lab5F,Workplace,20110315165916TUE,20110315181031TUE
2610,940,37557478,126937062,31,1,Lab5F,Study Place,20110315181536TUE,20110315184156TUE
2611,4936,37561976,126935396,26,1,Lab5F,Workplace,20110315184517TUE,20110315185939TUE
2612,4059,37561790,126935326,60,2,Move,Move,20110315190835TUE
2613,4060,37555476,126936401,60,2,Move,Move,20110315191423TUE
2614,4062,37559204,127027500,3886,2,Move,Move,20110315192854TUE
2615,4063,37532898,127092793,1697,2,Move,Move,20110315195315TUE
2616,4064,37515769,127104601,4035,2,Move,Move,20110315200037TUE
2617,4595,37530609,127119579,22,1,Home,Home,20110315202344TUE,20110316054852WED
2618,4069,37131219,127410856,2306,2,Unknown,Unknown,20110316055329WED
2619,4670,37561704,126936016,31,1,A542 classroom,Study Place,20110316102910WED,20110316114407WED
2620,4936,37561976,126935396,26,1,Lab5F,Workplace,20110316122814WED,20110316130508WED
2621,4670,37561704,126936016,31,1,A542 classroom,Study Place,20110316130803WED,20110316144448WED
2622,4936,37561976,126935396,26,1,Lab5F,Workplace,20110316145142WED,20110316153949WED
2623,4089,37561826,126935379,60,2,Move,Move,20110316154845WED
2624,4090,37562214,126934876,60,2,Move,Move,20110316155428WED
2625,4091,37561843,126935234,41,2,Move,Move,20110316160013WED
2626,4092,37561843,126935234,41,2,Move,Move,20110316160557WED
2627,4093,37561960,126935088,60,2,Move,Move,20110316161155WED
2628,4936,37561976,126935396,26,1,Lab5F,Workplace,20110316161743WED,20110316170116WED
2629,4096,37561824,126934362,67,1,B039 classroom,Study Place,20110316170808WED,20110316175031WED
2630,4097,37561824,126934362,67,2,Unknown,Unknown,20110316175325WED
2631,4435,37561976,126935396,26,1,Seminar Room,Workplace,20110316180452WED,20110316195714WED
2632,4101,37560387,126936413,325,2,Move,Move,20110316200649WED
2633,4102,37558686,126939242,60,2,Move,Move,20110316201303WED
2634,4103,37545507,126952745,2489,2,Move,Move,20110316202021WED
2635,4104,37545507,126952745,2489,2,Move,Move,20110316202733WED
2636,4105,37561037,126938648,2831,2,Move,Move,20110316203447WED
2637,4106,37561037,126938648,2831,2,Move,Move,20110316204200WED
2638,4107,37545451,126951516,2447,2,Move,Move,20110316204915WED
2639,4108,37545507,126952745,2489,2,Move,Move,20110316205627WED
2640,4109,37561037,126938648,2831,2,Move,Move,20110316210340WED
2641,4110,37558529,126938630,19,2,Move,Move,20110316210923WED
2642,4112,37558529,126938630,19,1,Restaurant,Restaurants,20110316211512WED,20110316233229WED
2643,4595,37530609,127119579,22,1,Home,Home,20110316235916WED,20110317123500THU
2644,4115,37530642,127120834,60,2,Move,Move,20110317124409THU
2645,4116,37517339,127112924,85,2,Move,Move,20110317124958THU
2646,4118,0,0,0,2,Unknown,Unknown,20110317125541THU
2647,4936,37561976,126935396,26,1,Lab5F,Workplace,20110317134437THU,20110317144237THU
2648,4122,37514133,126980530,5000,2,Move,Move,20110317145303THU
2649,4124,37524126,126914246,3975,2,Unknown,Unknown,20110317145921THU
2650,4125,37561892,126935303,33,2,Move,Move,20110317151904THU
2651,4936,37561976,126935396,26,1,Lab5F,Workplace,20110317152453THU,20110317173823THU
2652,940,37557478,126937062,31,1,Lab5F,Study Place,20110317174116THU,20110317180801THU
2653,4936,37561976,126935396,26,1,Lab5F,Workplace,20110317181112THU,20110317185944THU
2654,4130,37514133,126980530,5000,2,Move,Move,20110317190835THU
2655,4131,37553222,126932292,3088,2,Move,Move,20110317191449THU
2656,4132,37553995,126935165,3430,2,Move,Move,20110317192103THU
2657,4133,37526488,127118182,3610,2,Move,Move,20110317201749THU
2658,4135,37530169,127116842,1542,1,Unknown,Unknown,20110317202406THU,20110317204457THU
2659,4595,37530609,127119579,22,1,Home,Home,20110317210210THU,20110318094706FRI
2660,4143,37528196,127119672,318,2,Move,Move,20110318095557FRI
2661,4144,37546569,127001559,3875,2,Move,Move,20110318101039FRI
2662,4145,37557779,127029812,4093,2,Move,Move,20110318101802FRI
2663,4147,37558150,126893716,3905,2,Move,Move,20110318104159FRI
2664,4149,37524126,126914246,3975,2,Move,Move,20110318105934FRI
2665,4152,37540881,126935790,3735,2,Move,Move,20110318111933FRI
2666,940,37557478,126937062,31,1,Lab5F,Study Place,20110318113500FRI,20110318121720FRI
2667,4160,0,0,0,1,Unknown,Unknown,20110318122004FRI,20110318123037FRI
2668,4158,37514133,126980530,5000,2,Move,Move,20110318123932FRI
2669,4160,0,0,0,1,Unknown,Unknown,20110318125331FRI,20110318130450FRI
2670,4161,37554514,126888927,3875,1,Unknown,Unknown,20110318130730FRI,20110318131650FRI
2671,4163,37570418,126919316,1449,2,Move,Move,20110318133154FRI
2672,4164,37604308,126980044,3713,2,Move,Move,20110318133908FRI
2673,4166,37615785,127042309,1655,2,Move,Move,20110318135338FRI
2674,4168,37668361,127157734,3596,2,Move,Move,20110318141301FRI
2675,4169,37739068,127196589,1936,2,Move,Move,20110318142319FRI
2676,4170,37900656,127297412,3319,2,Move,Move,20110318144311FRI
2677,4171,38009732,127248442,3560,2,Move,Move,20110318145942FRI
2678,4172,38009732,127248442,3560,2,Move,Move,20110318150654FRI
2679,4173,37998119,127242934,3298,2,Move,Move,20110318151406FRI
2680,4174,38075016,127271493,3307,2,Move,Move,20110318152119FRI
2681,4175,38074310,127293765,2885,2,Move,Move,20110318152832FRI
2682,4176,38060176,127324732,2597,2,Move,Move,20110318153547FRI
2683,4177,38074310,127293765,2885,2,Move,Move,20110318154302FRI
2684,4178,38074310,127293765,2885,2,Move,Move,20110318155015FRI
2685,4179,38074310,127293765,2885,2,Move,Move,20110318155732FRI
2686,4181,38066165,127315399,70,2,Move,Move,20110318162532FRI
2687,4182,38074310,127293765,2885,2,Move,Move,20110318164014FRI
2688,4183,38074310,127293765,2885,2,Move,Move,20110318164908FRI
2689,4184,38074310,127293765,2885,2,Move,Move,20110318165622FRI
2690,4185,38073944,127294640,2698,2,Move,Move,20110318170647FRI
2691,4187,38074310,127293765,2885,1,Unknown,Unknown,20110318171301FRI,20110318174205FRI
2692,4188,38065904,127314966,56,2,Move,Move,20110318175048FRI
2693,4189,38074310,127293765,2885,2,Move,Move,20110318175702FRI
2694,4217,38073944,127294640,2698,1,Unknown,Unknown,20110318180314FRI,20110318183221FRI
2695,4192,38073944,127294640,2698,2,Move,Move,20110318184205FRI
2696,4208,38065564,127314407,60,1,Unknown,Unknown,20110318184817FRI,20110318195709FRI
2697,4199,38073944,127294640,2698,2,Move,Move,20110318200554FRI
2698,4200,38074310,127293765,2885,2,Move,Move,20110318202614FRI
2699,4201,38074310,127293765,2885,2,Move,Move,20110318203230FRI
2700,4202,38074310,127293765,2885,2,Move,Move,20110318203946FRI
2701,4203,38074310,127293765,2885,2,Move,Move,20110318204601FRI
2702,4204,38073944,127294640,2698,2,Move,Move,20110318205316FRI
2703,4205,38073944,127294640,2698,2,Move,Move,20110318205934FRI
2704,4206,38074310,127293765,2885,2,Move,Move,20110318210700FRI
2705,4208,38065564,127314407,60,1,Unknown,Unknown,20110318211251FRI,20110318221006FRI
2706,4209,38073944,127294640,2698,2,Move,Move,20110318221954FRI
2707,4210,38073944,127294640,2698,2,Move,Move,20110318222632FRI
2708,4211,38074310,127293765,2885,2,Move,Move,20110318223350FRI
2709,4217,38073944,127294640,2698,1,Unknown,Unknown,20110318224002FRI,20110319041912SAT
2710,4227,38074310,127293765,2885,2,Move,Move,20110319042917SAT
2711,4228,38074310,127293765,2885,2,Move,Move,20110319043629SAT
2712,4229,38074310,127293765,2885,2,Move,Move,20110319044342SAT
2713,4230,38074310,127293765,2885,2,Move,Move,20110319045127SAT
2714,4231,38074310,127293765,2885,2,Move,Move,20110319045840SAT
2715,4232,38074310,127293765,2885,2,Move,Move,20110319050551SAT
2716,4233,38074310,127293765,2885,2,Move,Move,20110319051304SAT
2717,4234,38074310,127293765,2885,2,Move,Move,20110319052016SAT
2718,4235,38074310,127293765,2885,2,Move,Move,20110319052732SAT
2719,4236,38074310,127293765,2885,2,Move,Move,20110319053445SAT
2720,4237,38074310,127293765,2885,2,Move,Move,20110319054157SAT
2721,4238,38074310,127293765,2885,2,Move,Move,20110319054912SAT
2722,4239,38074310,127293765,2885,2,Move,Move,20110319055626SAT
2723,4240,38074310,127293765,2885,2,Move,Move,20110319060339SAT
2724,4217,38073944,127294640,2698,1,Unknown,Unknown,20110319061051SAT,20110319070428SAT
2725,4243,38074310,127293765,2885,1,Unknown,Unknown,20110319070725SAT,20110319072902SAT
2726,4244,38074310,127293765,2885,2,Move,Move,20110319073817SAT
2727,4246,38076848,127271345,3254,2,Move,Move,20110319080320SAT
2728,4248,37904120,127203367,2689,2,Move,Move,20110319083143SAT
2729,4249,37849442,127160100,2853,2,Move,Move,20110319084610SAT
2730,4254,37739363,127046676,1792,2,Move,Move,20110319092543SAT
2731,4255,37739134,127046862,1871,2,Move,Move,20110319093257SAT
2732,4256,37723717,127047138,60,2,Move,Move,20110319095011SAT
2733,4257,37680036,127050123,1900,2,Move,Move,20110319095634SAT
2734,4258,37604905,127065543,2517,2,Move,Move,20110319101331SAT
2735,4259,37588967,127059476,2072,2,Move,Move,20110319101949SAT
2736,4260,37583827,127051905,1811,2,Move,Move,20110319102606SAT
2737,4263,37528159,127119068,3855,2,Move,Move,20110319105955SAT
2738,4265,37133017,127410634,2399,2,Move,Move,20110319111428SAT
2739,4595,37530609,127119579,22,1,Home,Home,20110319112011SAT,20110320151512SUN
2740,4936,37561976,126935396,26,1,Lab5F,Workplace,20110320153620SUN,20110320175915SUN
2741,4285,37561856,126935276,39,2,Move,Move,20110320180737SUN
2742,4286,37561856,126935276,39,2,Move,Move,20110320181322SUN
2743,4936,37561976,126935396,26,1,Lab5F,Workplace,20110320181918SUN,20110320224602SUN
2744,4289,37561849,126935312,38,2,Move,Move,20110320225426SUN
2745,4290,37550880,126884138,3875,2,Move,Move,20110320230053SUN
2746,4936,37561976,126935396,26,1,Lab5F,Workplace,20110320230643SUN,20110321030145MON
2747,940,37557478,126937062,31,1,Lab5F,Study Place,20110321031005MON,20110321034522MON
2748,4936,37561976,126935396,26,1,Lab5F,Workplace,20110321034840MON,20110321065338MON
2749,940,37557478,126937062,31,1,Lab5F,Study Place,20110321065624MON,20110321071933MON
2750,4936,37561976,126935396,26,1,Lab5F,Workplace,20110321072211MON,20110321090212MON
2751,4435,37561976,126935396,26,1,Seminar Room,Workplace,20110321090505MON,20110321102938MON
2752,4936,37561976,126935396,26,1,Lab5F,Workplace,20110321103215MON,20110321113055MON
2753,4305,37562009,126935379,60,2,Move,Move,20110321113937MON
2754,4306,37561728,126935222,50,2,Move,Move,20110321120441MON
2755,4307,37524126,126914246,3975,2,Move,Move,20110321122219MON
2756,4308,37524126,126914246,3975,2,Move,Move,20110321122937MON
2757,4936,37561976,126935396,26,1,Lab5F,Workplace,20110321125136MON,20110321135550MON
