1,1603,37561877,126935557,29,1,505-1,Study Place,20111227145015TUE,20111227163216TUE
1158,5805,37474934,126892696,25,1,집,Home,20120424220224TUE,20120425102118WED
1159,4676,37475076,126892748,64,2,Move,Move,20120425103203WED
1160,4677,37475076,126892748,64,2,Move,Move,20120425104516WED
1161,4678,37475076,126892748,64,2,Move,Move,20120425105213WED
1162,4679,37475076,126892748,64,2,Move,Move,20120425105910WED
1163,4680,37475076,126892748,64,2,Move,Move,20120425110607WED
1164,5849,37560905,126935771,32,1,공학원225a,Study Place,20120425111304WED,20120425165313WED
1165,4690,37560980,126935434,60,2,Move,Move,20120425170351WED
1166,4691,37561078,126935480,60,2,Move,Move,20120425171048WED
1167,5849,37560905,126935771,32,1,공학원225a,Study Place,20120425171744WED,20120425181209WED
1168,4696,0,0,0,1,Unknown,Unknown,20120425184830WED,20120425195742WED
1169,4697,37474716,126892806,60,2,Move,Move,20120425200819WED
1170,5805,37474934,126892696,25,1,집,Home,20120425201519WED,20120425202550WED
1171,4700,37474878,126892705,32,2,Move,Move,20120425203621WED
1172,4706,0,0,0,1,Unknown,Unknown,20120425211339WED,20120425221743WED
1173,5805,37474934,126892696,25,1,집,Home,20120425223602WED,20120426074942THU
1174,6367,0,0,0,1,가산동 중앙헬스,Exercise Place,20120426080104THU,20120426092116THU
1175,4718,37475011,126892936,60,2,Move,Move,20120426093155THU
1176,4719,37475011,126892936,60,2,Move,Move,20120426093851THU
1177,5805,37474934,126892696,25,1,집,Home,20120426094547THU,20120426125442THU
1178,4727,37474991,126892921,60,2,Move,Move,20120426132809THU
1179,4728,37474991,126892921,60,2,Move,Move,20120426133506THU
1180,5849,37560905,126935771,32,1,공학원225a,Study Place,20120426134205THU,20120426222032THU
1181,4739,37561377,126934021,91,2,Move,Move,20120426223116THU
1182,4740,37561377,126934021,91,2,Move,Move,20120426230108THU
1183,5805,37474934,126892696,25,1,집,Home,20120426231421THU,20120427091747FRI
1184,4748,37475006,126892801,36,2,Move,Move,20120427094450FRI
1185,4749,37561196,126934458,77,2,Move,Move,20120427095149FRI
1186,5849,37560905,126935771,32,1,공학원225a,Study Place,20120427095847FRI,20120427155953FRI
1187,5211,37561656,126936077,38,1,공A542,Study Place,20120427160343FRI,20120427171509FRI
1188,5849,37560905,126935771,32,1,공학원225a,Study Place,20120427172602FRI,20120427212252FRI
1189,4764,37561196,126934458,77,2,Move,Move,20120427222229FRI
1190,4765,37561196,126934458,77,2,Move,Move,20120427222935FRI
1191,4766,37475191,126890381,80,2,Move,Move,20120427223634FRI
1192,5805,37474934,126892696,25,1,집,Home,20120427225604FRI,20120428114058SAT
1193,4785,37474821,126892561,60,2,Move,Move,20120428121026SAT
1194,4786,37474821,126892561,60,2,Move,Move,20120428121724SAT
1195,4787,37561196,126934458,77,2,Move,Move,20120428122421SAT
1196,5849,37560905,126935771,32,1,공학원225a,Study Place,20120428123119SAT,20120428185629SAT
1197,4797,37560984,126935667,60,2,Move,Move,20120428190709SAT
1198,5805,37474934,126892696,25,1,집,Home,20120428195700SAT,20120430042006MON
1199,4839,37474982,126892531,43,2,Move,Move,20120430043026MON
1200,4840,37474906,126892674,60,2,Move,Move,20120430043722MON
1201,5805,37474934,126892696,25,1,집,Home,20120430044418MON,20120430074215MON
1202,4848,37475381,126892689,77,2,Move,Move,20120430081328MON
1203,4849,37475381,126892689,77,2,Move,Move,20120430082126MON
1204,4850,37561641,126935261,62,2,Move,Move,20120430082823MON
1205,4851,37561586,126935701,60,2,Move,Move,20120430083521MON
1206,4612,37561877,126935557,29,1,LG CDMA,Study Place,20120430084219MON,20120430113149MON
1207,4854,37561586,126935701,60,2,Move,Move,20120430114401MON
1208,4855,37561586,126935701,60,2,Move,Move,20120430115058MON
1209,4857,37557159,126936865,60,1,Unknown,Unknown,20120430120001MON,20120430121728MON
1210,4858,37557159,126936865,60,2,Move,Move,20120430122808MON
1211,4859,37560989,126934810,106,2,Move,Move,20120430123505MON
1212,5849,37560905,126935771,32,1,공학원225a,Study Place,20120430124201MON,20120430163546MON
1213,5849,37560905,126935771,32,1,공학원225a,Study Place,20120430170546MON,20120430234400MON
1214,4868,37561166,126935021,60,2,Move,Move,20120501000914TUE
1215,4869,37561166,126935021,60,2,Move,Move,20120501001613TUE
1216,5805,37474934,126892696,25,1,집,Home,20120501002314TUE,20120501084949TUE
1217,4881,37474767,126892327,75,2,Move,Move,20120501090012TUE
1218,4882,37474767,126892327,75,2,Move,Move,20120501090711TUE
1219,4883,37474767,126892327,75,2,Move,Move,20120501091616TUE
1220,4884,37474767,126892327,75,2,Move,Move,20120501092315TUE
1221,5849,37560905,126935771,32,1,공학원225a,Study Place,20120501093220TUE,20120501155652TUE
1222,5211,37561656,126936077,38,1,공A542,Study Place,20120501160043TUE,20120501165930TUE
1223,4888,37561046,126935027,60,2,Move,Move,20120501171014TUE
1224,5849,37560905,126935771,32,1,공학원225a,Study Place,20120501171713TUE,20120501180233TUE
1225,4892,37561204,126934744,65,2,Move,Move,20120501181316TUE
1226,4893,37561204,126934744,65,2,Move,Move,20120501182014TUE
1227,4894,37561204,126934744,65,2,Move,Move,20120501190849TUE
1228,5037,0,0,0,1,처가,Home,20120501191550TUE,20120501221022TUE
1229,4897,37494312,127027052,60,2,Move,Move,20120501222100TUE
1230,4898,37494312,127027052,60,2,Move,Move,20120501222759TUE
1231,4899,37494312,127027052,60,2,Move,Move,20120501223456TUE
1232,4900,37494312,127027052,60,2,Move,Move,20120501224154TUE
1233,4901,37474516,126893001,60,2,Move,Move,20120501224851TUE
1234,5805,37474934,126892696,25,1,집,Home,20120501225550TUE,20120502085953WED
1235,4914,37474814,126892685,30,2,Move,Move,20120502091427WED
1236,4915,37474814,126892685,30,2,Move,Move,20120502093355WED
1237,4916,37474814,126892685,30,2,Move,Move,20120502094052WED
1238,4917,37474814,126892685,30,2,Move,Move,20120502094748WED
1239,4918,37561135,126935339,65,2,Move,Move,20120502102358WED
1240,5849,37560905,126935771,32,1,공학원225a,Study Place,20120502103055WED,20120502145645WED
1241,3102,37561007,126935651,60,1,공A649,Study Place,20120502150341WED,20120502154841WED
1242,5849,37560905,126935771,32,1,공학원225a,Study Place,20120502155923WED,20120502204715WED
1243,4931,37561084,126934946,60,2,Move,Move,20120502205959WED
1244,4932,37561084,126934946,60,2,Move,Move,20120502210655WED
1245,6367,0,0,0,1,가산동 중앙헬스,Exercise Place,20120502215101WED,20120502220326WED
1246,6367,0,0,0,1,가산동 중앙헬스,Exercise Place,20120502225230WED,20120502231313WED
1247,5805,37474934,126892696,25,1,집,Home,20120502233703WED,20120503095834THU
1248,4950,37475934,126893424,60,2,Move,Move,20120503101510THU
1249,4951,37475934,126893424,60,2,Move,Move,20120503103233THU
1250,4952,37475934,126893424,60,2,Move,Move,20120503103930THU
1251,4954,37475934,126893424,60,1,Unknown,Unknown,20120503104700THU,20120503105732THU
1252,5849,37560905,126935771,32,1,공학원225a,Study Place,20120503110126THU,20120503132853THU
1253,5849,37560905,126935771,32,1,공학원225a,Study Place,20120503160443THU,20120503170122THU
1254,5211,37561656,126936077,38,1,공A542,Study Place,20120503170510THU,20120503175045THU
1255,4962,37475934,126893424,60,2,Move,Move,20120503184629THU
1256,4963,37475934,126893424,60,2,Move,Move,20120503185327THU
1257,4964,37475934,126893424,60,2,Move,Move,20120503190025THU
1258,4966,37475934,126893424,60,1,Unknown,Unknown,20120503190722THU,20120503193144THU
1259,4967,37475934,126893424,60,2,Move,Move,20120503194224THU
1260,4971,37475934,126893424,60,1,Unknown,Unknown,20120503194922THU,20120503212247THU
1261,4972,37475934,126893424,60,2,Move,Move,20120503213333THU
1262,4973,37475934,126893424,60,2,Move,Move,20120503214030THU
1263,5805,37474934,126892696,25,1,집,Home,20120503235344THU,20120504085225FRI
1264,4988,37477068,126889586,2519,2,Move,Move,20120504091343FRI
1265,4990,37477068,126889586,2519,2,Move,Move,20120504094315FRI
1266,5849,37560905,126935771,32,1,공학원225a,Study Place,20120504095013FRI,20120504120214FRI
1267,4993,37561017,126934776,83,2,Move,Move,20120504125757FRI
1268,4994,37561017,126934776,83,2,Move,Move,20120504130454FRI
1269,5273,37568369,126939401,60,1,Unknown,Unknown,20120504132420FRI,20120504135524FRI
1270,5849,37560905,126935771,32,1,공학원225a,Study Place,20120504140811FRI,20120504141843FRI
1271,4999,37563592,126937426,60,2,Move,Move,20120504143343FRI
1272,5001,37563624,126937282,60,1,Unknown,Unknown,20120504144040FRI,20120504145804FRI
1273,5002,37563633,126937274,60,1,Unknown,Unknown,20120504150147FRI,20120504151246FRI
1274,5003,37563634,126937302,60,2,Move,Move,20120504152504FRI
1275,5004,37561178,126933636,451,2,Move,Move,20120504153200FRI
1276,5849,37560905,126935771,32,1,공학원225a,Study Place,20120504154514FRI,20120505053111SAT
1277,5805,37474934,126892696,25,1,집,Home,20120505115412SAT,20120505132818SAT
1278,5013,37476119,126892685,56,2,Move,Move,20120505133839SAT
1279,2236,0,0,0,1,Unknown,Unknown,20120505143652SAT,20120505154526SAT
1280,5022,0,0,0,1,Unknown,Unknown,20120505154913SAT,20120505155924SAT
1281,5024,0,0,0,1,Unknown,Unknown,20120505161025SAT,20120505162007SAT
1282,5025,0,0,0,1,Unknown,Unknown,20120505162317SAT,20120505165012SAT
1283,5027,37504980,127004369,25,2,Move,Move,20120505173322SAT
1284,5032,37504980,127004369,25,1,Unknown,Unknown,20120505174019SAT,20120505192103SAT
1285,5034,37504980,127004369,25,2,Move,Move,20120505193909SAT
1286,5035,37495048,127027039,30,2,Move,Move,20120505194606SAT
1287,5037,0,0,0,1,처가,Home,20120505195303SAT,20120505221249SAT
1288,5038,37495048,127027039,30,2,Move,Move,20120505222330SAT
1289,5039,37495048,127027039,30,2,Move,Move,20120505223028SAT
1290,5040,37495048,127027039,30,2,Move,Move,20120505223725SAT
1291,5041,37495048,127027039,30,2,Move,Move,20120505224422SAT
1292,5042,37495048,127027039,30,2,Move,Move,20120505225118SAT
1293,5043,37495048,127027039,30,2,Move,Move,20120505225815SAT
1294,5045,0,0,0,1,Unknown,Unknown,20120505230512SAT,20120505232242SAT
1295,5046,37495048,127027039,30,1,Unknown,Unknown,20120505232632SAT,20120505234400SAT
1296,5805,37474934,126892696,25,1,집,Home,20120505235441SAT,20120506103909SUN
1297,5067,0,0,0,1,Unknown,Unknown,20120506105310SUN,20120506110903SUN
1298,5118,0,0,0,1,Unknown,Unknown,20120506181018SUN,20120506182030SUN
1299,5120,36743672,127161610,15,2,Move,Move,20120506184100SUN
1300,5121,36764998,127178093,40,2,Move,Move,20120506184825SUN
1301,5122,36785095,127174016,10,2,Move,Move,20120506185551SUN
1302,5123,36803108,127165561,30,2,Move,Move,20120506190417SUN
1303,5124,36821877,127166575,10,2,Move,Move,20120506191142SUN
1304,5125,36841148,127175721,10,2,Move,Move,20120506192008SUN
1305,5126,36893018,127189177,10,2,Move,Move,20120506192834SUN
1306,5127,36986830,127157220,10,2,Move,Move,20120506193700SUN
1307,5128,37029738,127140686,10,2,Move,Move,20120506194526SUN
1308,5129,37052640,127136358,30,2,Move,Move,20120506195353SUN
1309,5130,37084071,127126432,15,2,Move,Move,20120506200218SUN
1310,5131,37139535,127085714,15,2,Move,Move,20120506201043SUN
1311,5133,37220206,127090090,20,1,Unknown,Unknown,20120506201809SUN,20120506202817SUN
1312,5134,37403361,127076286,15,2,Move,Move,20120506203924SUN
1313,5135,37455288,127064726,15,2,Move,Move,20120506204651SUN
1314,5136,37481945,127036919,15,2,Move,Move,20120506205417SUN
1315,5967,37448765,126454512,314,1,Unknown,Unknown,20120506212350SUN,20120506220649SUN
1316,5142,37482423,126943581,10,2,Move,Move,20120506223259SUN
1317,5143,37479966,126905578,10,2,Move,Move,20120506224030SUN
1318,5145,37475034,126892625,65,2,Move,Move,20120506225554SUN
1319,5146,37474922,126892575,65,2,Move,Move,20120506231521SUN
1320,5805,37474934,126892696,25,1,집,Home,20120506232833SUN,20120507125601MON
1321,5167,37474819,126892774,58,2,Move,Move,20120507130837MON
1322,5168,37474819,126892774,58,2,Move,Move,20120507131535MON
1323,5169,37474819,126892774,58,2,Move,Move,20120507132849MON
1324,5170,37474819,126892774,58,2,Move,Move,20120507134201MON
1325,5172,37474819,126892774,58,1,Unknown,Unknown,20120507134902MON,20120507144036MON
1326,5173,37474819,126892774,58,2,Move,Move,20120507145119MON
1327,5175,37474819,126892774,58,2,Move,Move,20120507150545MON
1328,5176,37474819,126892774,58,2,Move,Move,20120507151242MON
1329,5178,37492106,127026504,54,1,Unknown,Unknown,20120507161801MON,20120507164225MON
1330,5179,37492106,127026504,54,1,Unknown,Unknown,20120507164611MON,20120507165642MON
1331,5180,37492106,127026504,54,2,Move,Move,20120507170734MON
1332,5181,37492106,127026504,54,2,Move,Move,20120507171432MON
1333,5182,37492106,127026504,54,2,Move,Move,20120507172129MON
1334,5183,37492106,127026504,54,2,Move,Move,20120507172825MON
1335,5184,37492106,127026504,54,2,Move,Move,20120507173522MON
1336,5185,37492106,127026504,54,2,Move,Move,20120507174217MON
1337,5186,37492106,127026504,54,2,Move,Move,20120507174916MON
1338,5188,37492106,127026504,54,1,Unknown,Unknown,20120507175614MON,20120507190837MON
1339,5189,37492106,127026504,54,1,Unknown,Unknown,20120507191226MON,20120507194345MON
1340,5190,37492106,127026504,54,2,Move,Move,20120507195430MON
1341,5191,37492106,127026504,54,2,Move,Move,20120507200128MON
1342,5194,37492106,127026504,54,1,Unknown,Unknown,20120507200826MON,20120507214848MON
1343,5195,37492106,127026504,54,2,Move,Move,20120507215930MON
1344,5197,37492106,127026504,54,1,Unknown,Unknown,20120507220627MON,20120508035444TUE
1345,5805,37474934,126892696,25,1,집,Home,20120508082113TUE,20120508085544TUE
1346,5199,37475064,126892776,46,2,Move,Move,20120508091117TUE
1347,5200,37475064,126892776,46,2,Move,Move,20120508091817TUE
1348,5201,37560986,126934854,76,2,Move,Move,20120508102708TUE
1349,3102,37561007,126935651,60,1,공A649,Study Place,20120508103405TUE,20120508105823TUE
1350,5849,37560905,126935771,32,1,공학원225a,Study Place,20120508110210TUE,20120508155939TUE
1351,5211,37561656,126936077,38,1,공A542,Study Place,20120508160736TUE,20120508175050TUE
1352,5849,37560905,126935771,32,1,공학원225a,Study Place,20120508180916TUE,20120508214646TUE
1353,5216,37560961,126935542,70,2,Move,Move,20120508225035TUE
1354,5037,0,0,0,1,처가,Home,20120508225730TUE,20120508235556TUE
1355,5219,37560961,126935542,70,2,Move,Move,20120509000638WED
1356,5220,37560961,126935542,70,2,Move,Move,20120509001335WED
1357,5221,37560961,126935542,70,2,Move,Move,20120509002032WED
1358,5805,37474934,126892696,25,1,집,Home,20120509004320WED,20120509090357WED
1359,5227,37556027,126935660,357,2,Move,Move,20120509093407WED
1360,5228,37556027,126935660,357,2,Move,Move,20120509094106WED
1361,5849,37560905,126935771,32,1,공학원225a,Study Place,20120509095419WED,20120509145250WED
1362,5238,37561108,126934715,86,2,Move,Move,20120509150444WED
1363,3102,37561007,126935651,60,1,공A649,Study Place,20120509151908WED,20120509153651WED
1364,5849,37560905,126935771,32,1,공학원225a,Study Place,20120509160006WED,20120509164002WED
1365,5244,37560884,126935672,60,2,Move,Move,20120509170008WED
1366,5849,37560905,126935771,32,1,공학원225a,Study Place,20120509175911WED,20120509181252WED
1367,5247,37561000,126934676,98,2,Move,Move,20120509183722WED
1368,5248,37561000,126934676,98,2,Move,Move,20120509184419WED
1369,5249,37509180,126888040,49,2,Move,Move,20120509185526WED
1370,5250,37478754,126894829,249,2,Move,Move,20120509191453WED
1371,5805,37474934,126892696,25,1,집,Home,20120509192223WED,20120509200427WED
1372,5253,37474983,126892479,72,2,Move,Move,20120509201446WED
1373,5254,37474883,126892527,80,2,Move,Move,20120509202142WED
1374,5805,37474934,126892696,25,1,집,Home,20120509202838WED,20120510092403THU
1375,5266,37474897,126892544,72,2,Move,Move,20120510094448THU
1376,5805,37474934,126892696,25,1,집,Home,20120510100415THU,20120511005410FRI
1377,5273,37568369,126939401,60,1,Unknown,Unknown,20120511132819FRI,20120511135241FRI
1378,5274,37568369,126939401,60,2,Move,Move,20120511140322FRI
1379,5849,37560905,126935771,32,1,공학원225a,Study Place,20120511141839FRI,20120511142535FRI
1380,5277,37561109,126935464,60,2,Move,Move,20120511144733FRI
1381,5849,37560905,126935771,32,1,공학원225a,Study Place,20120511150249FRI,20120511155449FRI
1382,5280,37561851,126935477,60,2,Move,Move,20120511160533FRI
1383,5849,37560905,126935771,32,1,공학원225a,Study Place,20120511172832FRI,20120511180632FRI
1384,5805,37474934,126892696,25,1,집,Home,20120511191331FRI,20120513065056SUN
1385,5329,37474801,126892696,60,2,Move,Move,20120513070752SUN
1386,5330,37474801,126892696,60,2,Move,Move,20120513071450SUN
1387,5331,37474801,126892696,60,2,Move,Move,20120513072146SUN
1388,5332,37474801,126892696,60,2,Move,Move,20120513072844SUN
1389,5334,37474801,126892696,60,2,Move,Move,20120513074310SUN
1390,5849,37560905,126935771,32,1,공학원225a,Study Place,20120513171737SUN,20120513184229SUN
1391,5347,37560957,126935544,65,2,Move,Move,20120513191715SUN
1392,5348,37560957,126935544,65,2,Move,Move,20120513192413SUN
1393,5350,37560957,126935544,65,1,0,Holy Place,20120513193110SUN,20120513194843SUN
1394,5351,37560957,126935544,65,2,Move,Move,20120513195929SUN
1395,5352,37560957,126935544,65,2,Move,Move,20120513200628SUN
1396,5353,37560957,126935544,65,2,Move,Move,20120513201324SUN
1397,5355,37560957,126935544,65,1,Unknown,Unknown,20120513202021SUN,20120513220726SUN
1398,5805,37474934,126892696,25,1,집,Home,20120513221910SUN,20120514003238MON
1399,5805,37474934,126892696,25,1,집,Home,20120514010206MON,20120514222718MON
1400,5805,37474934,126892696,25,1,집,Home,20120514225008MON,20120515082206TUE
1401,5391,37475224,126892573,46,2,Move,Move,20120515083234TUE
1402,5392,37475224,126892573,46,2,Move,Move,20120515083932TUE
1403,5393,37475224,126892573,46,2,Move,Move,20120515084629TUE
1404,5394,37475224,126892573,46,2,Move,Move,20120515085326TUE
1405,5395,37475224,126892573,46,2,Move,Move,20120515090023TUE
1406,5396,37560908,126935724,60,2,Move,Move,20120515090721TUE
1407,5849,37560905,126935771,32,1,공학원225a,Study Place,20120515092036TUE,20120515210757TUE
1408,5407,0,0,0,1,Unknown,Unknown,20120515220846TUE,20120515221542TUE
1409,5410,0,0,0,1,Unknown,Unknown,20120516201958WED,20120516215019WED
1410,5412,0,0,0,1,Unknown,Unknown,20120516220131WED,20120517000727THU
1411,5414,0,0,0,1,Unknown,Unknown,20120517001842THU,20120517021721THU
1412,5417,37475191,126892519,65,2,Move,Move,20120517024604THU
1413,5805,37474934,126892696,25,1,집,Home,20120517025301THU,20120517080154THU
1414,5431,37475243,126892658,60,2,Move,Move,20120517081214THU
1415,5432,37474935,126892760,65,2,Move,Move,20120517081909THU
1416,5805,37474934,126892696,25,1,집,Home,20120517082605THU,20120517115040THU
1417,5440,37475196,126892509,60,2,Move,Move,20120517120716THU
1418,5441,37475196,126892509,60,2,Move,Move,20120517123503THU
1419,5442,37475196,126892509,60,2,Move,Move,20120517124202THU
1420,5849,37560905,126935771,32,1,공학원225a,Study Place,20120517125924THU,20120517151245THU
1421,5849,37560905,126935771,32,1,공학원225a,Study Place,20120517153458THU,20120517192712THU
1422,5451,37560982,126935171,64,2,Move,Move,20120517194006THU
1423,5452,37560982,126935171,64,2,Move,Move,20120517194704THU
1424,5453,37560982,126935171,64,2,Move,Move,20120517195402THU
1425,5454,37560982,126935171,64,2,Move,Move,20120517201534THU
1426,5457,37474229,126890319,60,1,Unknown,Unknown,20120517203822THU,20120517211615THU
1427,5458,37474242,126890291,60,2,Move,Move,20120517212658THU
1428,5459,37474158,126890388,60,2,Move,Move,20120517213353THU
1429,5805,37474934,126892696,25,1,집,Home,20120517214050THU,20120518084632FRI
1430,5475,37475340,126892414,45,2,Move,Move,20120518090101FRI
1431,5476,37475340,126892414,45,2,Move,Move,20120518092644FRI
1432,5477,37475340,126892414,45,2,Move,Move,20120518093341FRI
1433,5849,37560905,126935771,32,1,공학원225a,Study Place,20120518094038FRI,20120518125634FRI
1434,5273,37568369,126939401,60,1,Unknown,Unknown,20120518130719FRI,20120518135853FRI
1435,5849,37560905,126935771,32,1,공학원225a,Study Place,20120518141758FRI,20120518143532FRI
1436,5484,37560998,126935578,60,2,Move,Move,20120518144616FRI
1437,5485,37561119,126934887,68,2,Move,Move,20120518145312FRI
1438,5849,37560905,126935771,32,1,공학원225a,Study Place,20120518150009FRI,20120518155245FRI
1439,4612,37561877,126935557,29,1,LG CDMA,Study Place,20120518160432FRI,20120518182006FRI
1440,5849,37560905,126935771,32,1,공학원225a,Study Place,20120518183024FRI,20120518225124FRI
1441,5496,37561052,126935590,60,1,Unknown,Unknown,20120518230515FRI,20120518231548FRI
1442,5497,37561052,126935590,60,2,Move,Move,20120518232643FRI
1443,5498,37561052,126935590,60,2,Move,Move,20120518233339FRI
1444,5805,37474934,126892696,25,1,집,Home,20120519001152SAT,20120519175031SAT
1445,5516,37556090,126935380,415,2,Move,Move,20120519182346SAT
1446,5517,37556090,126935380,415,2,Move,Move,20120519183043SAT
1447,5518,37556090,126935380,415,2,Move,Move,20120519183743SAT
1448,5849,37560905,126935771,32,1,공학원225a,Study Place,20120519185056SAT,20120519203110SAT
1449,5849,37560905,126935771,32,1,공학원225a,Study Place,20120519205219SAT,20120520111423SUN
1450,5529,37560948,126935759,60,2,Move,Move,20120520112506SUN
1451,5530,37560978,126935593,60,2,Move,Move,20120520114227SUN
1452,5531,37560978,126935593,60,2,Move,Move,20120520114924SUN
1453,5805,37474934,126892696,25,1,집,Home,20120520124216SUN,20120520133404SUN
1454,5534,37474691,126892857,51,2,Move,Move,20120520134525SUN
1455,5535,37474691,126892857,51,2,Move,Move,20120520135221SUN
1456,5536,37474691,126892857,51,2,Move,Move,20120520140017SUN
1457,5537,37474691,126892857,51,2,Move,Move,20120520140713SUN
1458,5538,37474691,126892857,51,2,Move,Move,20120520141410SUN
1459,5539,37474691,126892857,51,2,Move,Move,20120520142107SUN
1460,5541,37474691,126892857,51,1,Unknown,Unknown,20120520142803SUN,20120520201200SUN
1461,5542,37474691,126892857,51,2,Move,Move,20120520202344SUN
1462,5543,37474691,126892857,51,2,Move,Move,20120520203142SUN
1463,5544,37474691,126892857,51,2,Move,Move,20120520203838SUN
1464,5545,37474691,126892857,51,2,Move,Move,20120520204536SUN
1465,5546,37494546,127027393,60,2,Move,Move,20120520205237SUN
1466,5547,37494468,127027431,60,2,Move,Move,20120520205940SUN
1467,5586,37475114,126892787,60,1,Unknown,Unknown,20120520210640SUN,20120520221220SUN
1468,5551,37494596,127027272,39,1,Unknown,Unknown,20120520222307SUN,20120520230837SUN
1469,5552,37494596,127027272,39,2,Move,Move,20120520231927SUN
1470,5553,37494596,127027272,39,2,Move,Move,20120520232627SUN
1471,5554,37494596,127027272,39,2,Move,Move,20120520233327SUN
1472,5556,37474573,126892807,60,2,Move,Move,20120520234755SUN
1473,5805,37474934,126892696,25,1,집,Home,20120520235451SUN,20120521183116MON
1474,5579,37475114,126892787,60,2,Move,Move,20120521184443MON
1475,5580,37475114,126892787,60,2,Move,Move,20120521185143MON
1476,5581,37475114,126892787,60,2,Move,Move,20120521185843MON
1477,5582,37475114,126892787,60,2,Move,Move,20120521190543MON
1478,5583,37475114,126892787,60,2,Move,Move,20120521191243MON
1479,5584,37475114,126892787,60,2,Move,Move,20120521191942MON
1480,5586,37475114,126892787,60,1,Unknown,Unknown,20120521192642MON,20120521201200MON
1481,5587,37475114,126892787,60,2,Move,Move,20120521202249MON
1482,5588,37475114,126892787,60,2,Move,Move,20120521202950MON
1483,5589,37475114,126892787,60,2,Move,Move,20120521203750MON
1484,5590,37475114,126892787,60,2,Move,Move,20120521204446MON
1485,5591,37475114,126892787,60,2,Move,Move,20120521205142MON
1486,5592,37475114,126892787,60,2,Move,Move,20120521205940MON
1487,5593,37475114,126892787,60,2,Move,Move,20120521210636MON
1488,5599,37475114,126892787,60,1,Unknown,Unknown,20120521211332MON,20120522004343TUE
1489,5596,37475114,126892787,60,1,Unknown,Unknown,20120522004734TUE,20120522005807TUE
1490,5599,37475114,126892787,60,1,Unknown,Unknown,20120522010210TUE,20120522085414TUE
1491,5600,37475114,126892787,60,2,Move,Move,20120522090500TUE
1492,5601,37475114,126892787,60,2,Move,Move,20120522091157TUE
1493,5602,37475114,126892787,60,2,Move,Move,20120522091955TUE
1494,5603,37475114,126892787,60,2,Move,Move,20120522092751TUE
1495,5604,37475114,126892787,60,2,Move,Move,20120522093546TUE
1496,5605,37475114,126892787,60,2,Move,Move,20120522094342TUE
1497,5606,37475114,126892787,60,2,Move,Move,20120522095138TUE
1498,5607,37475114,126892787,60,2,Move,Move,20120522095934TUE
1499,5608,37475114,126892787,60,2,Move,Move,20120522100730TUE
1500,5609,37475114,126892787,60,2,Move,Move,20120522101525TUE
1501,5610,37475114,126892787,60,2,Move,Move,20120522102321TUE
1502,5611,37475114,126892787,60,2,Move,Move,20120522103117TUE
1503,5612,37475114,126892787,60,2,Move,Move,20120522103913TUE
1504,5613,37475114,126892787,60,2,Move,Move,20120522104708TUE
1505,5614,37475114,126892787,60,2,Move,Move,20120522105504TUE
1506,5615,37475114,126892787,60,2,Move,Move,20120522110300TUE
1507,5616,37475114,126892787,60,2,Move,Move,20120522111057TUE
1508,5617,37475114,126892787,60,2,Move,Move,20120522111852TUE
1509,5618,37475114,126892787,60,2,Move,Move,20120522112648TUE
1510,5619,37475114,126892787,60,2,Move,Move,20120522113443TUE
1511,5620,37475114,126892787,60,2,Move,Move,20120522114239TUE
1512,5621,37475114,126892787,60,2,Move,Move,20120522115035TUE
1513,5622,37475114,126892787,60,2,Move,Move,20120522115830TUE
1514,5623,37475114,126892787,60,2,Move,Move,20120522120626TUE
1515,5624,37475114,126892787,60,2,Move,Move,20120522121422TUE
1516,5625,37475114,126892787,60,2,Move,Move,20120522122218TUE
1517,5627,37412117,127194455,60,1,Unknown,Unknown,20120522122914TUE,20120522131115TUE
1518,5628,37412117,127194455,60,2,Move,Move,20120522132201TUE
1519,5629,37412117,127194455,60,2,Move,Move,20120522132856TUE
1520,5630,37412117,127194455,60,2,Move,Move,20120522133552TUE
1521,5631,37412117,127194455,60,2,Move,Move,20120522134348TUE
1522,5632,37412117,127194455,60,2,Move,Move,20120522135143TUE
1523,5633,37412117,127194455,60,2,Move,Move,20120522135939TUE
1524,5634,37412117,127194455,60,2,Move,Move,20120522140734TUE
1525,5635,37412117,127194455,60,2,Move,Move,20120522141530TUE
1526,5636,37412117,127194455,60,2,Move,Move,20120522142326TUE
1527,5637,37412117,127194455,60,2,Move,Move,20120522143122TUE
1528,5638,37412117,127194455,60,2,Move,Move,20120522143918TUE
1529,5639,37412117,127194455,60,2,Move,Move,20120522144714TUE
1530,5640,37412117,127194455,60,2,Move,Move,20120522145410TUE
1531,5641,37412117,127194455,60,2,Move,Move,20120522150107TUE
1532,5642,37412117,127194455,60,2,Move,Move,20120522150803TUE
1533,5643,37412117,127194455,60,2,Move,Move,20120522151500TUE
1534,5644,37412117,127194455,60,2,Move,Move,20120522152256TUE
1535,5645,37412117,127194455,60,2,Move,Move,20120522152952TUE
1536,5646,37412117,127194455,60,2,Move,Move,20120522153650TUE
1537,5647,37412117,127194455,60,2,Move,Move,20120522154351TUE
1538,5648,37412117,127194455,60,2,Move,Move,20120522155050TUE
1539,5649,37412117,127194455,60,2,Move,Move,20120522155751TUE
1540,5650,37412117,127194455,60,2,Move,Move,20120522160451TUE
1541,5651,37412117,127194455,60,2,Move,Move,20120522161149TUE
1542,5805,37474934,126892696,25,1,집,Home,20120522161849TUE,20120523072315WED
