1624,2278,37569430,126971347,60,2,Move,Move,20111001163606SAT
1625,2279,37569430,126971347,60,2,Move,Move,20111001164402SAT
1626,2280,37569430,126971347,60,2,Move,Move,20111001165159SAT
1627,2281,37569430,126971347,60,2,Move,Move,20111001165954SAT
1628,2282,37569430,126971347,60,2,Move,Move,20111001170750SAT
1629,2283,37569430,126971347,60,2,Move,Move,20111001171445SAT
1630,2284,37569430,126971347,60,2,Move,Move,20111001172141SAT
1631,2285,37569430,126971347,60,2,Move,Move,20111001172836SAT
1632,2286,37569430,126971347,60,2,Move,Move,20111001173532SAT
1633,2287,37569430,126971347,60,2,Move,Move,20111001174227SAT
1634,2142,37627242,127203725,1,1,Home,Home,20111001174923SAT,20111002103728SUN
1635,2290,37627073,127203231,68,2,Move,Move,20111002104752SUN
1636,2291,37627073,127203231,68,2,Move,Move,20111002105547SUN
1637,2292,37627073,127203231,68,2,Move,Move,20111002110343SUN
1638,2293,37627073,127203231,68,2,Move,Move,20111002111138SUN
1639,2294,37627073,127203231,68,2,Move,Move,20111002111934SUN
1640,2295,37627073,127203231,68,2,Move,Move,20111002112729SUN
1641,2296,37627073,127203231,68,2,Move,Move,20111002113525SUN
1642,2297,37627073,127203231,68,2,Move,Move,20111002114320SUN
1643,2298,37627073,127203231,68,2,Move,Move,20111002115116SUN
1644,2299,37627073,127203231,68,2,Move,Move,20111002115911SUN
1645,2300,37627073,127203231,68,2,Move,Move,20111002120707SUN
1646,2301,37627073,127203231,68,2,Move,Move,20111002121503SUN
1647,2302,37627073,127203231,68,2,Move,Move,20111002122159SUN
1648,2312,37573876,126973913,1,1,종교교회,Holy Place,20111002130837SUN,20111002142013SUN
1649,2333,37556974,126936409,60,2,Move,Move,20111002171447SUN
1650,2334,37556974,126936409,60,2,Move,Move,20111002172143SUN
1651,2335,37556974,126936409,60,2,Move,Move,20111002172839SUN
1652,2336,37556974,126936409,60,2,Move,Move,20111002173635SUN
1653,741,37586353,126918874,1,1,엄마,Unknown,20111002174331SUN,20111002205006SUN
1654,2142,37627242,127203725,1,1,Home,Home,20111002215532SUN,20111005071036WED
1655,2351,0,0,0,1,Unknown,Unknown,20111005073724WED,20111005080152WED
1656,2353,0,0,0,1,Unknown,Unknown,20111005081247WED,20111005082325WED
1657,2185,37561054,126935238,1,1,Lab.,Study Place,20111005084305WED,20111005095429WED
1658,2357,37561599,126935969,1,1,A542,Study Place,20111005095800WED,20111005113717WED
1659,2358,37560769,126936038,20,2,Move,Move,20111005114745WED
1660,2185,37561054,126935238,1,1,Lab.,Study Place,20111005115441WED,20111005175717WED
1661,2361,37560761,126936026,20,2,Move,Move,20111005180843WED
1662,2364,37560761,126936026,20,2,Move,Move,20111005183131WED
1663,2366,37560761,126936026,20,1,Unknown,Unknown,20111005183827WED,20111005190225WED
1664,2367,37560761,126936026,20,2,Move,Move,20111005191251WED
1665,2368,37560761,126936026,20,2,Move,Move,20111005192046WED
1666,2142,37627242,127203725,1,1,Home,Home,20111005192742WED,20111006092457THU
1667,2371,37627137,127203227,32,2,Move,Move,20111006093523THU
1668,2372,37627137,127203227,32,2,Move,Move,20111006094219THU
1669,2373,37627137,127203227,32,2,Move,Move,20111006095015THU
1670,2374,37627137,127203227,32,2,Move,Move,20111006095711THU
1671,2375,37627137,127203227,32,2,Move,Move,20111006100507THU
1672,2376,37627137,127203227,32,2,Move,Move,20111006101203THU
1673,2377,37627137,127203227,32,2,Move,Move,20111006101959THU
1674,2185,37561054,126935238,1,1,Lab.,Study Place,20111006102756THU,20111006184631THU
1675,2380,37560764,126936060,20,2,Move,Move,20111006185657THU
1676,2381,37560764,126936060,20,2,Move,Move,20111006190453THU
1677,2383,37560764,126936060,20,1,Unknown,Unknown,20111006191249THU,20111006192311THU
1678,2384,37560764,126936060,20,2,Move,Move,20111006193341THU
1679,2386,37560764,126936060,20,1,Unknown,Unknown,20111006194037THU,20111006200435THU
1680,2387,37560764,126936060,20,2,Move,Move,20111006201501THU
1681,2388,37560764,126936060,20,2,Move,Move,20111006202257THU
1682,2389,37560764,126936060,20,2,Move,Move,20111006202953THU
1683,2142,37627242,127203725,1,1,Home,Home,20111006203649THU,20111007065725FRI
1684,2392,37627159,127203251,76,2,Move,Move,20111007070922FRI
1685,2393,37627159,127203251,76,2,Move,Move,20111007071717FRI
1686,2394,37627159,127203251,76,2,Move,Move,20111007072413FRI
1687,2395,37627159,127203251,76,2,Move,Move,20111007073109FRI
1688,2397,37627159,127203251,76,2,Move,Move,20111007074530FRI
1689,2185,37561054,126935238,1,1,Lab.,Study Place,20111007075226FRI,20111007085019FRI
1690,1519,37561754,126936113,1,1,공정처 A003,Study Place,20111007085350FRI,20111007105946FRI
1691,2185,37561054,126935238,1,1,Lab.,Study Place,20111007110318FRI,20111007174200FRI
1692,2402,37558258,126934972,69,2,Move,Move,20111007175327FRI
1693,2404,37558270,126934574,1,1,고된이,Restaurants,20111007180125FRI,20111007181907FRI
1694,2405,37558258,126934972,69,2,Move,Move,20111007182934FRI
1695,2407,37557546,126938526,1,1,클로리스,Restaurants,20111007183730FRI,20111007194845FRI
1696,2408,37558258,126934972,69,2,Move,Move,20111007195912FRI
1697,2409,37558258,126934972,69,2,Move,Move,20111007200708FRI
1698,2410,37558258,126934972,69,2,Move,Move,20111007201503FRI
1699,2411,37558258,126934972,69,2,Move,Move,20111007202159FRI
1700,2412,37558258,126934972,69,2,Move,Move,20111007202854FRI
1701,2413,37558258,126934972,69,2,Move,Move,20111007203650FRI
1702,2414,37558258,126934972,69,2,Move,Move,20111007204446FRI
1703,2415,37558258,126934972,69,2,Move,Move,20111007205142FRI
1704,2416,37558258,126934972,69,2,Move,Move,20111007205837FRI
1705,2142,37627242,127203725,1,1,Home,Home,20111007210533FRI,20111008082007SAT
1706,2419,37627153,127203236,31,2,Move,Move,20111008083134SAT
1707,2423,37604511,127139677,1,1,마리본,Unknown,20111008083829SAT,20111008090226SAT
1708,2422,0,0,0,1,Unknown,Unknown,20111008090558SAT,20111008092340SAT
1709,2423,37604511,127139677,1,1,마리본,Unknown,20111008092711SAT,20111008093733SAT
1710,2424,37627153,127203236,31,2,Move,Move,20111008094804SAT
1711,2425,37627153,127203236,31,2,Move,Move,20111008095459SAT
1712,2426,37627153,127203236,31,2,Move,Move,20111008100155SAT
1713,2427,37627153,127203236,31,2,Move,Move,20111008100850SAT
1714,2142,37627242,127203725,1,1,Home,Home,20111008101545SAT,20111008183356SAT
1715,946,37635487,127212618,1,1,금곡,Unknown,20111008184423SAT,20111008185446SAT
1716,2432,37627153,127203236,31,2,Move,Move,20111008190616SAT
1717,2433,37627153,127203236,31,2,Move,Move,20111008191411SAT
1718,2443,37627153,127203236,31,1,Unknown,Unknown,20111008192207SAT,20111008193359SAT
1719,2436,37627153,127203236,31,2,Move,Move,20111008194559SAT
1720,2438,37627153,127203236,31,1,Unknown,Unknown,20111008195354SAT,20111008200546SAT
1721,2439,37627153,127203236,31,2,Move,Move,20111008201747SAT
1722,2440,37627153,127203236,31,2,Move,Move,20111008202543SAT
1723,2441,37627153,127203236,31,2,Move,Move,20111008203339SAT
1724,2443,37627153,127203236,31,1,Unknown,Unknown,20111008204134SAT,20111008205327SAT
1725,2444,37627153,127203236,31,2,Move,Move,20111008210427SAT
1726,946,37635487,127212618,1,1,금곡,Unknown,20111008211122SAT,20111008215539SAT
1727,2447,37627153,127203236,31,2,Move,Move,20111008220607SAT
1728,2142,37627242,127203725,1,1,Home,Home,20111008221303SAT,20111009135737SUN
1729,2450,37627148,127203210,30,2,Move,Move,20111009140934SUN
1730,2451,37627148,127203210,30,2,Move,Move,20111009141629SUN
1731,2452,37627148,127203210,30,2,Move,Move,20111009142325SUN
1732,2453,37627148,127203210,30,2,Move,Move,20111009143021SUN
1733,2454,37627148,127203210,30,2,Move,Move,20111009143716SUN
1734,2455,37627148,127203210,30,2,Move,Move,20111009144412SUN
1735,2457,37627148,127203210,30,2,Move,Move,20111009145934SUN
1736,1139,37573724,126974063,1,1,종교교회,Holy Place,20111009150729SUN,20111009163622SUN
1737,2464,37627148,127203210,30,2,Move,Move,20111009164827SUN
1738,2465,37627148,127203210,30,2,Move,Move,20111009165622SUN
1739,2466,37627148,127203210,30,2,Move,Move,20111009170418SUN
1740,2467,37627148,127203210,30,2,Move,Move,20111009171214SUN
1741,2468,37627148,127203210,30,2,Move,Move,20111009172010SUN
1742,2469,37627148,127203210,30,2,Move,Move,20111009172806SUN
1743,2470,37627148,127203210,30,2,Move,Move,20111009173504SUN
1744,2471,37627148,127203210,30,2,Move,Move,20111009174300SUN
1745,2472,37627148,127203210,30,2,Move,Move,20111009175056SUN
1746,2473,37627148,127203210,30,2,Move,Move,20111009175851SUN
1747,2474,37627148,127203210,30,2,Move,Move,20111009180647SUN
1748,2475,37627148,127203210,30,2,Move,Move,20111009181442SUN
1749,2476,37627148,127203210,30,2,Move,Move,20111009182238SUN
1750,2478,37627148,127203210,30,1,Unknown,Unknown,20111009182934SUN,20111009194221SUN
1751,2480,37627148,127203210,30,2,Move,Move,20111009200043SUN
1752,2481,37627148,127203210,30,2,Move,Move,20111009200839SUN
1753,2482,37627148,127203210,30,2,Move,Move,20111009201635SUN
1754,2483,37627148,127203210,30,2,Move,Move,20111009202431SUN
1755,2484,37627148,127203210,30,2,Move,Move,20111009203227SUN
1756,2485,37627148,127203210,30,2,Move,Move,20111009203923SUN
1757,2142,37627242,127203725,1,1,Home,Home,20111009204619SUN,20111010065326MON
1758,2488,37627159,127203264,29,2,Move,Move,20111010070523MON
1759,2489,37627159,127203264,29,2,Move,Move,20111010071219MON
1760,2490,37627159,127203264,29,2,Move,Move,20111010072014MON
1761,2491,37627159,127203264,29,2,Move,Move,20111010072710MON
1762,2492,37627159,127203264,29,2,Move,Move,20111010073406MON
1763,2493,37627159,127203264,29,2,Move,Move,20111010074201MON
1764,2185,37561054,126935238,1,1,Lab.,Study Place,20111010074857MON,20111010175556MON
1765,2496,37560767,126936032,20,2,Move,Move,20111010180622MON
1766,2497,37560767,126936032,20,2,Move,Move,20111010181318MON
1767,2498,37560767,126936032,20,2,Move,Move,20111010182114MON
1768,2499,37560767,126936032,20,2,Move,Move,20111010182911MON
1769,2501,37560578,126935437,1,1,YERC Cafeteria,Restaurants,20111010183637MON,20111010184701MON
1770,2502,37560767,126936032,20,2,Move,Move,20111010185833MON
1771,2503,37560767,126936032,20,2,Move,Move,20111010190628MON
1772,2504,37560767,126936032,20,2,Move,Move,20111010191424MON
1773,2505,37560767,126936032,20,2,Move,Move,20111010192220MON
1774,2506,37560767,126936032,20,2,Move,Move,20111010193016MON
1775,2507,37560767,126936032,20,2,Move,Move,20111010193811MON
1776,2508,37560767,126936032,20,2,Move,Move,20111010194607MON
1777,2509,37560767,126936032,20,2,Move,Move,20111010195402MON
1778,2510,37560767,126936032,20,2,Move,Move,20111010200158MON
1779,2511,37560767,126936032,20,2,Move,Move,20111010200953MON
1780,2512,37560767,126936032,20,2,Move,Move,20111010201749MON
1781,2513,37560767,126936032,20,2,Move,Move,20111010202445MON
1782,2515,37560767,126936032,20,1,Unknown,Unknown,20111010203140MON,20111010214329MON
1783,2516,37558487,126936277,39,2,Move,Move,20111010215458MON
1784,2517,37558487,126936277,39,2,Move,Move,20111010220154MON
1785,851,37560781,126935999,26,1,Unknown,Unknown,20111010222342MON,20111010225430MON
1786,2522,37558487,126936277,39,2,Move,Move,20111010230458MON
1787,2523,37558487,126936277,39,2,Move,Move,20111010231153MON
1788,2142,37627242,127203725,1,1,Home,Home,20111010231848MON,20111011100646TUE
1789,944,37627228,127201562,1,1,동남마트,Shopping Place,20111011101018TUE,20111011102040TUE
1790,2527,37627155,127203246,30,2,Move,Move,20111011103111TUE
1791,2529,37627155,127203246,30,1,Unknown,Unknown,20111011103807TUE,20111011110854TUE
1792,2530,37627155,127203246,30,2,Move,Move,20111011111921TUE
1793,2531,37627155,127203246,30,2,Move,Move,20111011112717TUE
1794,2532,37627155,127203246,30,2,Move,Move,20111011113413TUE
1795,2533,37627155,127203246,30,2,Move,Move,20111011114208TUE
1796,2185,37561054,126935238,1,1,Lab.,Study Place,20111011115629TUE,20111011135517TUE
1797,2357,37561599,126935969,1,1,A542,Study Place,20111011135849TUE,20111011144340TUE
1798,2185,37561054,126935238,1,1,Lab.,Study Place,20111011145411TUE,20111012095729WED
1799,2357,37561599,126935969,1,1,A542,Study Place,20111012100102WED,20111012114731WED
1800,2185,37561054,126935238,1,1,Lab.,Study Place,20111012115105WED,20111012180047WED
1801,2542,37560819,126936012,77,2,Move,Move,20111012181114WED
1802,2544,37560819,126936012,77,1,Unknown,Unknown,20111012181810WED,20111012182902WED
1803,2546,0,0,0,1,Unknown,Unknown,20111012184004WED,20111012190638WED
1804,2547,37560819,126936012,77,2,Move,Move,20111012191806WED
1805,2548,37560819,126936012,77,2,Move,Move,20111012192502WED
1806,2142,37627242,127203725,1,1,Home,Home,20111012193157WED,20111014063600FRI
1807,944,37627228,127201562,1,1,동남마트,Shopping Place,20111014063936FRI,20111014065000FRI
1808,2553,37627235,127203311,67,2,Move,Move,20111014070801FRI
1809,2555,0,0,0,1,Unknown,Unknown,20111014071527FRI,20111014073410FRI
1810,2556,0,0,0,1,Unknown,Unknown,20111014073742FRI,20111014074819FRI
1811,2557,0,0,0,1,Unknown,Unknown,20111014075211FRI,20111014080248FRI
1812,2558,37627235,127203311,67,2,Move,Move,20111014081435FRI
1813,2185,37561054,126935238,1,1,Lab.,Study Place,20111014082131FRI,20111014174111FRI
1814,2561,37560814,126936042,47,2,Move,Move,20111014175138FRI
1815,2562,37560814,126936042,47,2,Move,Move,20111014175833FRI
1816,2564,37560814,126936042,47,2,Move,Move,20111014181355FRI
1817,2566,0,0,0,1,Unknown,Unknown,20111014182121FRI,20111014184553FRI
1818,2567,0,0,0,1,Unknown,Unknown,20111014184927FRI,20111014192730FRI
1819,2568,37560814,126936042,47,2,Move,Move,20111014193758FRI
1820,2575,37519146,127127352,1,1,올림픽파크(체조경기장),Cultural Place,20111014195945FRI,20111014222546FRI
1821,2576,37560814,126936042,47,2,Move,Move,20111014223713FRI
1822,2577,37560814,126936042,47,2,Move,Move,20111014224509FRI
1823,2578,37560814,126936042,47,2,Move,Move,20111014225304FRI
1824,2579,37560814,126936042,47,2,Move,Move,20111014230100FRI
1825,2581,37560814,126936042,47,1,Unknown,Unknown,20111014230756FRI,20111014233224FRI
1826,2582,37560814,126936042,47,2,Move,Move,20111014234422FRI
1827,2583,37560814,126936042,47,2,Move,Move,20111014235218FRI
1828,2584,37560814,126936042,47,2,Move,Move,20111014235913FRI
1829,2142,37627242,127203725,1,1,Home,Home,20111015000609SAT,20111016110831SUN
1830,2587,37560814,126936042,47,2,Move,Move,20111016111859SUN
1831,2588,37560814,126936042,47,2,Move,Move,20111016112655SUN
1832,2589,37560814,126936042,47,2,Move,Move,20111016113450SUN
1833,2591,37560814,126936042,47,1,Unknown,Unknown,20111016114147SUN,20111016115241SUN
1834,2592,37560814,126936042,47,1,Unknown,Unknown,20111016115649SUN,20111016120711SUN
1835,2593,0,0,0,1,Unknown,Unknown,20111016121048SUN,20111016124650SUN
1836,2595,37560814,126936042,47,2,Move,Move,20111016130444SUN
1837,2596,37560814,126936042,47,2,Move,Move,20111016131240SUN
1838,2597,37560814,126936042,47,2,Move,Move,20111016132036SUN
1839,2598,37560814,126936042,47,2,Move,Move,20111016132734SUN
1840,2599,37560814,126936042,47,2,Move,Move,20111016133530SUN
1841,2600,37560814,126936042,47,2,Move,Move,20111016134325SUN
1842,909,37575232,126973991,1,1,스타벅스,Restaurants,20111016135022SUN,20111016143518SUN
1843,2680,37573714,126973925,1,1,종교교회,Holy Place,20111016143922SUN,20111016145806SUN
1844,2604,37560814,126936042,47,2,Move,Move,20111016151004SUN
1845,2605,37560814,126936042,47,2,Move,Move,20111016151800SUN
1846,2606,37560814,126936042,47,2,Move,Move,20111016152556SUN
1847,2607,37560814,126936042,47,2,Move,Move,20111016153352SUN
1848,2608,37560814,126936042,47,2,Move,Move,20111016154147SUN
1849,2609,37560814,126936042,47,2,Move,Move,20111016154943SUN
1850,2610,37560814,126936042,47,2,Move,Move,20111016155738SUN
1851,2611,37560814,126936042,47,2,Move,Move,20111016160534SUN
1852,2612,37560814,126936042,47,2,Move,Move,20111016161330SUN
1853,2613,37560814,126936042,47,2,Move,Move,20111016162125SUN
1854,2614,37560814,126936042,47,2,Move,Move,20111016162921SUN
1855,2615,37560814,126936042,47,2,Move,Move,20111016163716SUN
1856,2617,37573817,126973843,1,1,종교교회(지하),Holy Place,20111016164412SUN,20111016174845SUN
1857,2618,37560814,126936042,47,2,Move,Move,20111016175913SUN
1858,2619,37560814,126936042,47,2,Move,Move,20111016180608SUN
1859,2620,37560814,126936042,47,2,Move,Move,20111016181304SUN
1860,2621,37560814,126936042,47,2,Move,Move,20111016182000SUN
1861,2622,37560814,126936042,47,2,Move,Move,20111016182655SUN
1862,2624,37588871,126919173,1,1,청정옥,Restaurants,20111016183451SUN,20111016192624SUN
1863,2625,37560814,126936042,47,2,Move,Move,20111016193822SUN
1864,2626,37560814,126936042,47,2,Move,Move,20111016194618SUN
1865,2627,37560814,126936042,47,2,Move,Move,20111016195414SUN
1866,2628,37560814,126936042,47,2,Move,Move,20111016200210SUN
1867,2629,37560814,126936042,47,2,Move,Move,20111016201006SUN
1868,2630,37560814,126936042,47,2,Move,Move,20111016201701SUN
1869,741,37586353,126918874,1,1,엄마,Unknown,20111016202356SUN,20111016210815SUN
1870,2633,37560814,126936042,47,2,Move,Move,20111016211845SUN
1871,2634,37560814,126936042,47,2,Move,Move,20111016212641SUN
1872,2635,37560814,126936042,47,2,Move,Move,20111016213336SUN
1873,2636,37560814,126936042,47,2,Move,Move,20111016214131SUN
1874,2637,37560814,126936042,47,2,Move,Move,20111016214927SUN
1875,2638,37560814,126936042,47,2,Move,Move,20111016215622SUN
1876,2640,37560814,126936042,47,2,Move,Move,20111016221044SUN
1877,2142,37627242,127203725,1,1,Home,Home,20111016221740SUN,20111017042729MON
1878,2643,37627139,127203229,74,2,Move,Move,20111017043858MON
1879,2644,37627139,127203229,74,2,Move,Move,20111017044653MON
1880,2646,37627139,127203229,74,2,Move,Move,20111017050115MON
1881,2647,37627139,127203229,74,2,Move,Move,20111017050911MON
1882,2648,37627139,127203229,74,2,Move,Move,20111017051707MON
1883,2649,37627139,127203229,74,2,Move,Move,20111017052502MON
1884,2650,37627139,127203229,74,2,Move,Move,20111017053258MON
1885,2651,37627139,127203229,74,2,Move,Move,20111017054054MON
1886,2652,37627139,127203229,74,2,Move,Move,20111017054850MON
1887,2653,37627139,127203229,74,2,Move,Move,20111017055646MON
1888,2654,37627139,127203229,74,2,Move,Move,20111017060441MON
1889,2655,37627139,127203229,74,2,Move,Move,20111017061137MON
1890,2656,37627139,127203229,74,2,Move,Move,20111017061833MON
1891,2185,37561054,126935238,1,1,Lab.,Study Place,20111017062529MON,20111017174722MON
1892,2659,37560800,126936026,79,2,Move,Move,20111017175750MON
1893,2660,37560800,126936026,79,2,Move,Move,20111017180546MON
1894,2661,37560800,126936026,79,2,Move,Move,20111017181241MON
1895,2663,37560800,126936026,79,2,Move,Move,20111017182903MON
1896,2664,37560800,126936026,79,2,Move,Move,20111017183659MON
1897,2665,37560800,126936026,79,2,Move,Move,20111017184455MON
1898,2666,37560800,126936026,79,2,Move,Move,20111017185150MON
1899,2667,37560800,126936026,79,2,Move,Move,20111017185846MON
1900,2668,37560800,126936026,79,2,Move,Move,20111017190542MON
1901,946,37635487,127212618,1,1,금곡,Unknown,20111017191237MON,20111017201026MON
1902,2671,37560800,126936026,79,2,Move,Move,20111017202056MON
1903,2142,37627242,127203725,1,1,Home,Home,20111017202752MON,20111018041925TUE
1904,2674,37627177,127203298,38,2,Move,Move,20111018042953TUE
1905,2675,37627177,127203298,38,2,Move,Move,20111018043749TUE
1906,2676,37627177,127203298,38,2,Move,Move,20111018044545TUE
1907,2677,37627177,127203298,38,2,Move,Move,20111018045241TUE
1908,2678,37627177,127203298,38,2,Move,Move,20111018050037TUE
1909,2680,37573714,126973925,1,1,종교교회,Holy Place,20111018050732TUE,20111018055903TUE
1910,2681,37627177,127203298,38,2,Move,Move,20111018061001TUE
1911,2682,37627177,127203298,38,2,Move,Move,20111018061656TUE
1912,2683,37627177,127203298,38,2,Move,Move,20111018062352TUE
1913,2185,37561054,126935238,1,1,Lab.,Study Place,20111018063048TUE,20111018145257TUE
