1,15335,37560974,126935125,1,1,Lab,Workplace,20101114173221SUN,20101114181844SUN
2,2,37560779,126935861,60,1,Toilet 2F Center,Unknown,20101114181844SUN,20101114182357SUN
11337,14218,39980874,116300319,60,2,Move,Move,20120217015047FRI
11338,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120217015814FRI,20120217082058FRI
11339,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120217093610FRI,20120217105501FRI
11340,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120217110611FRI,20120217112420FRI
11341,14226,39980733,116300379,60,1,Unknown,Unknown,20120217114301FRI,20120217120052FRI
11342,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120217121157FRI,20120217161816FRI
11343,14229,39980763,116300376,60,2,Move,Move,20120217163023FRI
11344,14230,39980763,116300376,60,2,Move,Move,20120217163720FRI
11345,14231,39980763,116300376,60,2,Move,Move,20120217164417FRI
11346,14232,39980763,116300376,60,2,Move,Move,20120217165215FRI
11347,14233,39980763,116300376,60,2,Move,Move,20120217165911FRI
11348,14235,39980763,116300376,60,1,Unknown,Unknown,20120217170608FRI,20120217171647FRI
11349,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120217172804FRI,20120217204416FRI
11350,14238,39980714,116299744,603,1,Unknown,Unknown,20120217204855FRI,20120217210507FRI
11351,14239,39980714,116299744,603,2,Move,Move,20120217211637FRI
11352,14241,39980714,116299744,603,1,Crowne Hotel Bar,Hof,20120217212403FRI,20120218011907SAT
11353,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120218013041SAT,20120218112038SAT
11354,14244,39980811,116300501,65,2,Move,Move,20120218113143SAT
11355,14245,39980811,116300501,65,2,Move,Move,20120218113939SAT
11356,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120218114708SAT,20120218123731SAT
11357,14886,39980560,116300540,47,1,대장금,Restaurants,20120218124840SAT,20120218131941SAT
11358,13844,39980563,116300485,28,1,Post Script,Restaurants,20120218132322SAT,20120218134004SAT
11359,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120218135141SAT,20120218173553SAT
11360,14502,39980774,116300517,60,1,Unknown,Unknown,20120218174700SAT,20120218180527SAT
11361,14502,39980774,116300517,60,1,Unknown,Unknown,20120218180912SAT,20120218182741SAT
11362,14256,39980779,116300355,60,2,Move,Move,20120218183821SAT
11363,14257,39980779,116300355,60,2,Move,Move,20120218184516SAT
11364,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120218185213SAT,20120218205526SAT
11365,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120218210548SAT,20120219104542SUN
11366,14262,39980986,116300582,60,2,Move,Move,20120219105758SUN
11367,14263,39980986,116300582,60,2,Move,Move,20120219110454SUN
11368,14264,39980986,116300582,60,2,Move,Move,20120219111151SUN
11369,13738,39979662,116301084,55,1,서교호텔 8호동 3층,Holy Place,20120219111847SUN,20120219123031SUN
11370,14267,39980986,116300582,60,2,Move,Move,20120219124106SUN
11371,14268,39980986,116300582,60,2,Move,Move,20120219124803SUN
11372,14269,39980986,116300582,60,2,Move,Move,20120219125459SUN
11373,14270,39980986,116300582,60,2,Move,Move,20120219130155SUN
11374,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120219130851SUN,20120219133306SUN
11375,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120219134354SUN,20120219173310SUN
11376,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120219174345SUN,20120220101517MON
11377,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120220102621MON,20120220113850MON
11378,14442,0,0,0,1,Unknown,Unknown,20120220115753MON,20120220122116MON
11379,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120220122526MON,20120220131755MON
11380,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120220132933MON,20120220150314MON
11381,14612,39978781,116302744,24,1,Unknown,Unknown,20120220151406MON,20120220153121MON
11382,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120220153541MON,20120220174212MON
11383,14586,39980817,116300426,29,1,MS HQ1 2F Western Restaurant,Restaurants,20120220175305MON,20120220183714MON
11384,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120220184713MON,20120220194645MON
11385,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120220201318MON,20120220203108MON
11386,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120220204246MON,20120221101833TUE
11387,14298,39980777,116300403,60,2,Move,Move,20120221102937TUE
11388,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120221103633TUE,20120221114916TUE
11389,14360,39980550,116300442,27,1,MS HQ1 3F Food Court,Restaurants,20120221120055TUE,20120221122359TUE
11390,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120221123354TUE,20120221174630TUE
11391,14586,39980817,116300426,29,1,MS HQ1 2F Western Restaurant,Restaurants,20120221175041TUE,20120221183434TUE
11392,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120221184436TUE,20120221202706TUE
11393,14308,39978759,116305083,12,2,Move,Move,20120221203841TUE
11394,14310,39975573,116305233,32,2,Move,Move,20120221205333TUE
11395,14312,39980678,116300481,60,1,사천요리,Restaurants,20120221210059TUE,20120222004253WED
11396,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120222010858WED,20120222014727WED
11397,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120222015837WED,20120222091938WED
11398,14360,39980550,116300442,27,1,MS HQ1 3F Food Court,Restaurants,20120222093041WED,20120222094027WED
11399,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120222095051WED,20120222100041WED
11400,14364,39980893,116300363,60,1,MS HQ2 12F 257,Workplace,20120222100413WED,20120222105752WED
11401,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120222110212WED,20120222114017WED
11402,14442,0,0,0,1,Unknown,Unknown,20120222114430WED,20120222120743WED
11403,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120222121210WED,20120222141035WED
11404,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120222142207WED,20120222143159WED
11405,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120222143534WED,20120222145203WED
11406,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120222145715WED,20120222172639WED
11407,14918,0,0,0,1,Unknown,Unknown,20120222173052WED,20120222174123WED
11408,14332,39976013,116306768,16,2,Move,Move,20120222175303WED
11409,14334,0,0,0,1,Unknown,Unknown,20120222180030WED,20120222193816WED
11410,14335,39977644,116304944,24,2,Move,Move,20120222194924WED
11411,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120222195650WED,20120222220507WED
11412,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120222221716WED,20120223091223THU
11413,14340,39981003,116300547,60,2,Move,Move,20120223092456THU
11414,14360,39980550,116300442,27,1,MS HQ1 3F Food Court,Restaurants,20120223093152THU,20120223094142THU
11415,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120223094543THU,20120223115015THU
11416,14586,39980817,116300426,29,1,MS HQ1 2F Western Restaurant,Restaurants,20120223120121THU,20120223122435THU
11417,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120223122847THU,20120223133445THU
11418,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120223133855THU,20120223135438THU
11419,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120223135910THU,20120223154626THU
11420,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120223155039THU,20120223171158THU
11421,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120223171525THU,20120223174637THU
11422,14886,39980560,116300540,47,1,대장금,Restaurants,20120223175817THU,20120223182740THU
11423,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120223183853THU,20120223202133THU
11424,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120223203312THU,20120224104613FRI
11425,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120224105747FRI,20120224114919FRI
11426,14360,39980550,116300442,27,1,MS HQ1 3F Food Court,Restaurants,20120224120055FRI,20120224121715FRI
11427,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120224122724FRI,20120224140720FRI
11428,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120224141136FRI,20120224150254FRI
11429,14364,39980893,116300363,60,1,MS HQ2 12F 257,Workplace,20120224150626FRI,20120224161425FRI
11430,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120224162721FRI,20120224174040FRI
11431,14586,39980817,116300426,29,1,MS HQ1 2F Western Restaurant,Restaurants,20120224175218FRI,20120224181525FRI
11432,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120224182659FRI,20120225005735SAT
11433,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120225010107SAT,20120225125114SAT
11434,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120225130221SAT,20120225190705SAT
11435,15081,39976511,116305182,255,1,Unknown,Unknown,20120225200429SAT,20120225204040SAT
11436,15081,39976511,116305182,255,1,Unknown,Unknown,20120225204419SAT,20120225214756SAT
11437,14386,39978008,116305174,16,2,Move,Move,20120225222131SAT
11438,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120225222858SAT,20120226001818SUN
11439,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120226002928SUN,20120226122444SUN
11440,14392,39984789,116310346,16,2,Move,Move,20120226124344SUN
11441,14393,39991371,116330328,8,2,Move,Move,20120226125114SUN
11442,14395,39990663,116310507,16,2,Move,Move,20120226130606SUN
11443,14397,39979752,116300314,12,2,Move,Move,20120226132058SUN
11444,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120226132825SUN,20120226150928SUN
11445,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120226152101SUN,20120226174431SUN
11446,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120226175538SUN,20120226184723SUN
11447,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120226185126SUN,20120226194257SUN
11448,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120226195349SUN,20120226223741SUN
11449,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120226224918SUN,20120227095743MON
11450,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120227100845MON,20120227112811MON
11451,14586,39980817,116300426,29,1,MS HQ1 2F Western Restaurant,Restaurants,20120227113948MON,20120227121050MON
11452,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120227122230MON,20120227133535MON
11453,14415,0,0,0,1,Unknown,Unknown,20120227133943MON,20120227140815MON
11454,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120227141145MON,20120227144252MON
11455,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120227145428MON,20120227173802MON
11456,14586,39980817,116300426,29,1,MS HQ1 2F Western Restaurant,Restaurants,20120227174940MON,20120227181955MON
11457,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120227183130MON,20120227223503MON
11458,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120227224644MON,20120228100715TUE
11459,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120228101848TUE,20120228135904TUE
11460,14427,0,0,0,1,Unknown,Unknown,20120228140322TUE,20120228141940TUE
11461,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120228142353TUE,20120228182452TUE
11462,14429,39979231,116305840,12,2,Move,Move,20120228183628TUE
11463,14431,0,0,0,1,Unknown,Unknown,20120228184454TUE,20120228201207TUE
11464,14432,0,0,0,1,Unknown,Unknown,20120228201610TUE,20120228203243TUE
11465,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120228204433TUE,20120228231334TUE
11466,14435,39979934,116302889,6,2,Move,Move,20120228232511TUE
11467,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120228233238TUE,20120229093738WED
11468,14438,39980831,116300348,60,2,Move,Move,20120229094912WED
11469,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120229095612WED,20120229121015WED
11470,14442,0,0,0,1,Unknown,Unknown,20120229122150WED,20120229123154WED
11471,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120229123542WED,20120229124551WED
11472,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120229125711WED,20120229173449WED
11473,14586,39980817,116300426,29,1,MS HQ1 2F Western Restaurant,Restaurants,20120229174625WED,20120229181712WED
11474,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120229182133WED,20120229190002WED
11475,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120229190420WED,20120229211703WED
11476,14450,39980197,116299992,12,2,Move,Move,20120229212801WED
11477,14452,39980827,116300483,60,2,Move,Move,20120229214223WED
11478,14453,39977931,116297085,3772,2,Move,Move,20120229214949WED
11479,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120229215716WED,20120229232448WED
11480,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120229233628WED,20120301091243THU
11481,15153,39976290,116304953,60,1,Unknown,Unknown,20120301092325THU,20120301093304THU
11482,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120301093625THU,20120301113258THU
11483,14463,39982937,116297857,60,1,Unknown,Unknown,20120301115232THU,20120301120222THU
11484,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120301120556THU,20120301173148THU
11485,14586,39980817,116300426,29,1,MS HQ1 2F Western Restaurant,Restaurants,20120301174250THU,20120301181308THU
11486,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120301181719THU,20120302010250FRI
11487,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120302011526FRI,20120302092003FRI
11488,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120302094656FRI,20120302114752FRI
11489,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120302121422FRI,20120302171302FRI
11490,14586,39980817,116300426,29,1,MS HQ1 2F Western Restaurant,Restaurants,20120302172441FRI,20120302175528FRI
11491,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120302180734FRI,20120302235429FRI
11492,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120303000610SAT,20120303113616SAT
11493,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120303114749SAT,20120303125345SAT
11494,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120303130518SAT,20120303165700SAT
11495,14488,39980015,116301516,12,2,Move,Move,20120303170835SAT
11496,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120303171531SAT,20120303190915SAT
11497,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120303192019SAT,20120304025350SUN
11498,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120304030418SUN,20120304124623SUN
11499,14495,39980815,116300356,60,2,Move,Move,20120304125705SUN
11500,14525,39980815,116300356,60,1,Unknown,Unknown,20120304130401SUN,20120304133504SUN
11501,14499,39980815,116300356,60,1,MS HQ2 12F 438,Workplace,20120304134541SUN,20120304173127SUN
11502,14500,39980117,116299837,6,2,Move,Move,20120304174241SUN
11503,14502,39980774,116300517,60,1,Unknown,Unknown,20120304175007SUN,20120304183554SUN
11504,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120304184704SUN,20120305013120MON
11505,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120305015023MON,20120305105735MON
11506,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120305110916MON,20120306011649TUE
11507,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120306012824TUE,20120306091631TUE
11508,14512,39980831,116300348,60,2,Move,Move,20120306092734TUE
11509,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120306093637TUE,20120306173014TUE
11510,14517,39980659,116300606,60,1,Unknown,Unknown,20120306174921TUE,20120306201417TUE
11511,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120306202514TUE,20120307021425WED
11512,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120307022601WED,20120307111415WED
11513,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120307112549WED,20120307183220WED
11514,14525,39980815,116300356,60,1,Unknown,Unknown,20120307184424WED,20120307192219WED
11515,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120307193325WED,20120307213335WED
11516,14528,39979736,116300641,24,2,Move,Move,20120307214510WED
11517,15030,39976147,116304818,85,1,Unknown,Unknown,20120307220103WED,20120307221215WED
11518,15030,39976147,116304818,85,1,Unknown,Unknown,20120307224941WED,20120307235018WED
11519,14538,39978534,116305233,8,2,Move,Move,20120308000855THU
11520,14539,39975600,116304938,32,2,Move,Move,20120308001622THU
11521,15205,39976098,116304902,60,1,중관춘 공관,Home,20120308003316THU,20120308005034THU
11522,14543,0,0,0,1,Unknown,Unknown,20120308005526THU,20120308010312THU
11523,14544,39977552,116304606,24,2,Move,Move,20120308011413THU
11524,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120308012908THU,20120308102911THU
11525,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120308103824THU,20120309015513FRI
11526,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120309020620FRI,20120309111210FRI
11527,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120309112258FRI,20120310000037SAT
11528,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120310001143SAT,20120310083512SAT
11529,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120310084558SAT,20120310121628SAT
11530,14559,39983255,116297149,65,1,Unknown,Unknown,20120310122804SAT,20120310130531SAT
11531,14561,0,0,0,1,Unknown,Unknown,20120310131637SAT,20120310133258SAT
11532,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120310133709SAT,20120310172846SAT
11533,14563,39980771,116302036,8,2,Move,Move,20120310174023SAT
11534,14564,39980857,116299660,16,2,Move,Move,20120310174750SAT
11535,14566,39979473,116300051,12,1,Unknown,Unknown,20120310175516SAT,20120310180554SAT
11536,14569,39979634,116300126,12,2,Move,Move,20120310183323SAT
11537,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120310184818SAT,20120311010505SUN
11538,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120311011641SUN,20120311124940SUN
11539,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120311130048SUN,20120311174705SUN
11540,14886,39980560,116300540,47,1,대장금,Restaurants,20120311175843SUN,20120311183632SUN
11541,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120311184739SUN,20120312020041MON
11542,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120312021147MON,20120312094444MON
11543,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120312095527MON,20120312174245MON
11544,14586,39980817,116300426,29,1,MS HQ1 2F Western Restaurant,Restaurants,20120312175421MON,20120312181749MON
11545,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120312182200MON,20120313020158TUE
11546,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120313021611TUE,20120313102132TUE
11547,14590,39980762,116300432,60,2,Move,Move,20120313103045TUE
11548,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120313103741TUE,20120314001246WED
11549,14547,39980883,116300431,18,1,Win Apart 1006,Home,20120314002353WED,20120314091413WED
11550,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120314094059WED,20120315004612THU
11551,14600,39980829,116300390,60,1,Unknown,Unknown,20120315005719THU,20120315010750THU
11552,14606,39980779,116300416,60,1,Unknown,Unknown,20120315011146THU,20120315091059THU
11553,14603,39980823,116300567,60,1,Unknown,Unknown,20120315092142THU,20120315093130THU
11554,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120315093502THU,20120316023143FRI
11555,14606,39980779,116300416,60,1,Unknown,Unknown,20120316024248FRI,20120316084406FRI
11556,14925,39980550,116300442,27,1,MS HQ2 12F 438,Workplace,20120316091740FRI,20120316123756FRI
11557,14612,39978781,116302744,24,1,Unknown,Unknown,20120316124237FRI,20120316125414FRI
11558,14613,39971421,116460828,3,2,Move,Move,20120316130611FRI
11559,14614,40027881,116549792,8,2,Move,Move,20120316131437FRI
11560,14615,40050342,116613505,3,2,Move,Move,20120316132204FRI
11561,14620,0,0,0,1,Unknown,Unknown,20120316135352FRI,20120316141629FRI
11562,14622,0,0,0,1,Unknown,Unknown,20120316142737FRI,20120316143718FRI
11563,14623,0,0,0,1,Unknown,Unknown,20120316144021FRI,20120316172446FRI
11564,14627,37448165,126451735,77,1,Unknown,Unknown,20120316190655FRI,20120316192801FRI
11565,14629,37448931,126453148,60,1,Unknown,Unknown,20120316194311FRI,20120316200044FRI
11566,14631,37525902,126547318,2435,1,Unknown,Unknown,20120316201630FRI,20120316213430FRI
11567,14632,37570589,127067845,2197,2,Move,Move,20120316215002FRI
11568,17544,37571483,127070373,1,1,Home,Home,20120316215730FRI,20120317064332SAT
11569,14635,37602119,127023079,313,2,Move,Move,20120317065339SAT
11570,14636,37568382,126917270,4,2,Move,Move,20120317070208SAT
11571,14637,37585816,126808319,6,2,Move,Move,20120317071036SAT
11572,14638,37564256,126642306,4,2,Move,Move,20120317071903SAT
11573,14639,37489160,126491539,4,2,Move,Move,20120317072731SAT
11574,14640,37448401,126451038,4,2,Move,Move,20120317073457SAT
11575,14642,37447596,126450235,23,1,Unknown,Unknown,20120317074153SAT,20120317075224SAT
11576,14642,37447596,126450235,23,1,Unknown,Unknown,20120317075622SAT,20120317080659SAT
11577,14644,37448781,126452109,88,1,Unknown,Unknown,20120317081104SAT,20120317082938SAT
11578,14646,37446468,126448011,54,1,Unknown,Unknown,20120317084128SAT,20120317100025SAT
11579,14647,0,0,0,1,Unknown,Unknown,20120317090131SAT,20120317090926SAT
11580,14648,22313851,113933588,105,1,Unknown,Unknown,20120317120347SAT,20120317121903SAT
11581,14649,22316498,113933365,75,2,Move,Move,20120317123238SAT
11582,14650,22315737,113932761,130,2,Move,Move,20120317124443SAT
11583,14651,22314838,113933215,1560,2,Move,Move,20120317130334SAT
11584,14652,22315732,113939106,1288,2,Move,Move,20120317131101SAT
11585,14654,22315602,113936729,75,1,Prime Lounge,Workplace,20120317131758SAT,20120317192613SAT
11586,14655,22315732,113939106,1288,1,Unknown,Unknown,20120317192956SAT,20120317194543SAT
11587,14656,22315308,113937278,60,2,Move,Move,20120317195620SAT
11588,14657,22314877,113936545,65,2,Move,Move,20120317200321SAT
11589,14658,22314783,113938719,1080,2,Move,Move,20120317201047SAT
11590,14659,22312055,113939086,1393,2,Move,Move,20120317201814SAT
11591,14660,22315732,113939106,1288,2,Move,Move,20120317204631SAT
11592,14661,22315790,113937174,110,2,Move,Move,20120317205428SAT
11593,14662,22315790,113937174,110,2,Move,Move,20120317210225SAT
11594,14654,22315602,113936729,75,1,Prime Lounge,Workplace,20120317211401SAT,20120317224915SAT
11595,14665,22314175,113939064,1659,2,Move,Move,20120317230125SAT
11596,14667,22314637,113932667,60,1,Unknown,Unknown,20120317230921SAT,20120317233507SAT
11597,14668,47461250,8553460,115,2,Move,Move,20120318063433SUN
11598,14669,47450987,8559177,165,2,Move,Move,20120318064230SUN
11599,14671,47448578,8565805,2104,1,Unknown,Unknown,20120318064956SUN,20120318071711SUN
11600,14672,47452137,8562250,38,2,Move,Move,20120318072918SUN
11601,14673,47452031,8562401,60,2,Move,Move,20120318073714SUN
11602,14674,47450882,8559180,75,2,Move,Move,20120318074512SUN
11603,14675,47450922,8559602,49,2,Move,Move,20120318075308SUN
11604,14676,47450922,8559602,49,2,Move,Move,20120318080104SUN
11605,14677,47450922,8559602,49,2,Move,Move,20120318080901SUN
11606,14678,47453796,8561608,37,2,Move,Move,20120318081657SUN
11607,14679,47452549,8559397,882,2,Move,Move,20120318082934SUN
11608,14680,47452549,8559397,882,2,Move,Move,20120318083801SUN
11609,14681,47452549,8559397,882,2,Move,Move,20120318085652SUN
11610,14682,47455546,8559020,3,2,Move,Move,20120318090421SUN
11611,14683,47449081,8544732,918,2,Move,Move,20120318091256SUN
11612,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120318104332SUN,20120318110305SUN
11613,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120318111342SUN,20120318114447SUN
11614,14688,46005909,8944248,60,2,Move,Move,20120318115524SUN
11615,14689,46006048,8952818,1875,2,Move,Move,20120318120351SUN
11616,14690,46005242,8949881,60,2,Move,Move,20120318121147SUN
11617,14692,46005219,8949929,60,1,,Restaurants,20120318121843SUN,20120318124300SUN
11618,14693,46005219,8949929,60,2,Move,Move,20120318125337SUN
11619,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120318130036SUN,20120318192135SUN
11620,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120318192517SUN,20120318194940SUN
11621,14757,46005884,8944285,60,1,,Restaurants,20120318200019SUN,20120318210753SUN
11622,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120318211148SUN,20120319041127MON
11623,14700,46005894,8944262,60,2,Move,Move,20120319042307MON
11624,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120319043003MON,20120319063850MON
11625,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120319064544MON,20120319075105MON
11626,14704,46005905,8944283,60,2,Move,Move,20120319080148MON
11627,14705,46005905,8944283,60,2,Move,Move,20120319080946MON
11628,14776,46005180,8956137,59,1,Unknown,Unknown,20120319081645MON,20120319125541MON
11629,14708,46005149,8956216,60,2,Move,Move,20120319130623MON
11630,14709,46005149,8956216,60,2,Move,Move,20120319131419MON
11631,14710,46005149,8956216,60,2,Move,Move,20120319132215MON
11632,14711,46005149,8956216,60,2,Move,Move,20120319133012MON
11633,14771,46005034,8956116,59,1,Unknown,Unknown,20120319133708MON,20120319134748MON
11634,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120319135146MON,20120319140322MON
11635,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120319140824MON,20120319161503MON
11636,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120319162551MON,20120319171037MON
11637,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120319172115MON,20120319173213MON
11638,14757,46005884,8944285,60,1,,Restaurants,20120319174331MON,20120319175507MON
11639,14722,46005904,8944261,60,2,Move,Move,20120319180701MON
11640,14723,46005904,8944261,60,2,Move,Move,20120319181359MON
11641,14725,46005904,8944261,60,1,Unknown,Unknown,20120319182055MON,20120319190318MON
11642,14726,45996859,8934862,32,2,Move,Move,20120319191801MON
11643,14727,45996814,8934711,60,2,Move,Move,20120319192558MON
11644,14728,45996864,8934572,16,2,Move,Move,20120319193424MON
11645,14729,45996814,8934711,60,2,Move,Move,20120319194222MON
11646,14730,45998221,8933992,24,2,Move,Move,20120319194949MON
11647,14731,46001592,8933908,75,2,Move,Move,20120319195647MON
11648,14732,46004764,8935713,56,2,Move,Move,20120319200345MON
11649,14733,46005882,8944267,60,2,Move,Move,20120319201042MON
11650,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120319201945MON,20120319223318MON
11651,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120319223704MON,20120319224743MON
11652,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120319225147MON,20120320041107TUE
11653,14813,46005908,8944215,60,1,Hotel Besso 46,Home,20120320041455TUE,20120320083132TUE
11654,14739,46005961,8944312,60,2,Move,Move,20120320084218TUE
