1,2,37521114,127022234,1,1,커피키친,Cafeteria,20110807122323SUN,20110807131427SUN
1646,2628,37400750,127113893,2137,2,Move,Move,20110920133421TUE
1647,2629,37400672,127114215,2085,2,Move,Move,20110920135712TUE
1648,2630,37400483,127114183,2143,2,Move,Move,20110920140541TUE
1649,2631,37400953,127113955,2172,2,Move,Move,20110920141407TUE
1650,2632,37400793,127114308,2092,2,Move,Move,20110920142235TUE
1651,2633,37400750,127113893,2137,2,Move,Move,20110920143104TUE
1652,2634,37400483,127114183,2143,2,Move,Move,20110920143931TUE
1653,2635,37400695,127114711,2092,2,Move,Move,20110920144801TUE
1654,2636,37400782,127114569,2085,2,Move,Move,20110920145629TUE
1655,2637,37407996,127110446,1859,2,Move,Move,20110920150402TUE
1656,2638,37400632,127114376,2085,2,Move,Move,20110920151130TUE
1657,2640,37407691,127110442,1876,2,Move,Move,20110920152728TUE
1658,2641,37407843,127110444,1859,2,Move,Move,20110920153557TUE
1659,2642,37397522,127109819,2150,2,Move,Move,20110920154425TUE
1660,2643,37400830,127114258,2092,2,Move,Move,20110920155254TUE
1661,2644,37400842,127114107,2175,2,Move,Move,20110920160122TUE
1662,2645,37400695,127114711,2092,2,Move,Move,20110920160948TUE
1663,2646,37400824,127114333,2092,2,Move,Move,20110920162020TUE
1664,2647,37400782,127114569,2085,2,Move,Move,20110920162849TUE
1665,2648,37400842,127114107,2175,2,Move,Move,20110920163716TUE
1666,2650,37404699,127111187,1,1,회사,Workplace,20110920165329TUE,20110920170307TUE
1667,2651,37400695,127114711,2092,2,Move,Move,20110920171426TUE
1668,2652,37400953,127113955,2172,2,Move,Move,20110920172252TUE
1669,2653,37400782,127114569,2085,2,Move,Move,20110920173120TUE
1670,2654,37400842,127114107,2175,2,Move,Move,20110920173948TUE
1671,2655,37400718,127114069,2143,2,Move,Move,20110920174815TUE
1672,2656,37400483,127114183,2143,2,Move,Move,20110920175851TUE
1673,2657,37400695,127114711,2092,2,Move,Move,20110920180719TUE
1674,2658,37407691,127110442,1876,2,Move,Move,20110920181552TUE
1675,2659,37400483,127114183,2143,2,Move,Move,20110920182323TUE
1676,2660,37400842,127114107,2175,2,Move,Move,20110920183949TUE
1677,2661,37477970,127057001,1952,2,Move,Move,20110920184817TUE
1678,2664,37505028,127033098,2387,2,Move,Move,20110920191054TUE
1679,2665,37527034,127039820,1520,2,Move,Move,20110920192250TUE
1680,2667,0,0,0,2,Unknown,Unknown,20110920193022TUE
1681,2668,37557059,126949972,1481,2,Move,Move,20110920200546TUE
1682,2669,37560765,126944169,3875,2,Move,Move,20110920202956TUE
1683,2671,37561006,126947250,1,1,이화여대ECC,Study Place,20110920204339TUE,20110920210056TUE
1684,2673,37557681,126943584,1,1,밀피유,Restaurants,20110920211827TUE,20110920215147TUE
1685,2674,37558040,126943228,1,1,요거트아이스크림,Restaurants,20110920215516TUE,20110920221537TUE
1686,2675,37561565,126969772,1451,2,Move,Move,20110920222703TUE
1687,2677,37543734,126972333,24,2,,Unknown,20110920223552TUE
1688,2678,37522908,126989239,2685,2,Move,Move,20110920225644TUE
1689,2679,37519451,126989082,128,2,Move,Move,20110920230415TUE
1690,2680,37530513,126996524,56,2,Move,Move,20110920231832TUE
1691,2681,37522763,127014870,1703,2,Move,Move,20110920233115TUE
1692,2682,37434310,127066384,2140,2,Move,Move,20110920233753TUE
1693,2683,37390734,127115687,1951,2,Move,Move,20110920234621TUE
1694,2684,37372491,127111204,1749,2,Move,Move,20110920235451TUE
1695,1859,37368263,127107275,1,1,내집,Home,20110921001558WED,20110921080415WED
1696,2687,37369742,127105518,1760,2,Move,Move,20110921081547WED
1697,2688,37388377,127124801,1833,2,Move,Move,20110921082416WED
1698,2689,37400782,127114569,2085,2,Move,Move,20110921083906WED
1699,2690,37400477,127113812,2114,2,Move,Move,20110921084734WED
1700,2691,37400477,127113812,2114,2,Move,Move,20110921085604WED
1701,2692,37400782,127114569,2085,2,Move,Move,20110921090316WED
1702,2693,37400782,127114569,2085,2,Move,Move,20110921091250WED
1703,2694,37400782,127114569,2085,2,Move,Move,20110921092530WED
1704,2695,37400842,127114107,2175,2,Move,Move,20110921093357WED
1705,2696,37400483,127114183,2143,2,Move,Move,20110921094230WED
1706,2697,37400953,127113955,2172,2,Move,Move,20110921095059WED
1707,2698,37400695,127114711,2092,2,Move,Move,20110921095926WED
1708,2699,37400477,127113812,2114,2,Move,Move,20110921100804WED
1709,2700,37400477,127113812,2114,2,Move,Move,20110921101630WED
1710,2701,37400477,127113812,2114,2,Move,Move,20110921102459WED
1711,2702,37400796,127114371,2092,2,Move,Move,20110921103941WED
1712,2650,37404699,127111187,1,1,회사,Workplace,20110921105153WED,20110921110350WED
1713,2705,37400824,127114333,2092,2,Move,Move,20110921112132WED
1714,2706,37400824,127114333,2092,2,Move,Move,20110921113002WED
1715,2707,37400842,127114107,2175,2,Move,Move,20110921113829WED
1716,2708,37400477,127113812,2114,2,Move,Move,20110921114658WED
1717,2709,37400830,127114258,2092,2,Move,Move,20110921115936WED
1718,2710,37400477,127113812,2114,2,Move,Move,20110921120806WED
1719,2711,37407835,127110467,1864,2,Move,Move,20110921121633WED
1720,2712,37404397,127112294,1826,2,Move,Move,20110921122501WED
1721,2713,37404397,127112294,1826,2,Move,Move,20110921123228WED
1722,2714,37403881,127111117,63,2,Move,Move,20110921123924WED
1723,2716,37400842,127114107,2175,2,Move,Move,20110921125529WED
1724,2717,37400477,127113812,2114,2,Move,Move,20110921130358WED
1725,2718,37400953,127113955,2172,2,Move,Move,20110921131226WED
1726,2719,37400953,127113955,2172,2,Move,Move,20110921132053WED
1727,2720,37400842,127114107,2175,2,Move,Move,20110921132921WED
1728,2721,37400695,127114711,2092,2,Move,Move,20110921133749WED
1729,2722,37400477,127113812,2114,2,Move,Move,20110921134618WED
1730,2723,37400483,127114183,2143,2,Move,Move,20110921135449WED
1731,2724,37400842,127114107,2175,2,Move,Move,20110921141049WED
1732,2725,37400695,127114711,2092,2,Move,Move,20110921141916WED
1733,2726,37400842,127114107,2175,2,Move,Move,20110921142745WED
1734,2727,37400824,127114333,2092,2,Move,Move,20110921143614WED
1735,2728,37400953,127113955,2172,2,Move,Move,20110921144441WED
1736,2729,37400842,127114107,2175,2,Move,Move,20110921145515WED
1737,2730,37407814,127110281,1856,2,Move,Move,20110921150344WED
1738,2731,37400483,127114183,2143,2,Move,Move,20110921151212WED
1739,2732,37400477,127113812,2114,2,Move,Move,20110921152039WED
1740,2733,37400477,127113812,2114,2,Move,Move,20110921152906WED
1741,2735,37400782,127114569,2085,2,Move,Move,20110921154411WED
1742,2736,37400842,127114107,2175,2,Move,Move,20110921155238WED
1743,2737,37400842,127114107,2175,2,Move,Move,20110921161131WED
1744,2738,37400842,127114107,2175,2,Move,Move,20110921162002WED
1745,2739,37400477,127113812,2114,2,Move,Move,20110921162830WED
1746,2740,37400695,127114711,2092,2,Move,Move,20110921163702WED
1747,2741,37400477,127113812,2114,2,Move,Move,20110921164530WED
1748,2742,37400842,127114107,2175,2,Move,Move,20110921165607WED
1749,2743,37400842,127114107,2175,2,Move,Move,20110921170714WED
1750,2744,37400477,127113812,2114,2,Move,Move,20110921171543WED
1751,2745,37400769,127114409,2092,2,Move,Move,20110921172412WED
1752,2746,37400695,127114711,2092,2,Move,Move,20110921173240WED
1753,2747,37400483,127114183,2143,2,Move,Move,20110921174107WED
1754,2748,37400782,127114569,2085,2,Move,Move,20110921174934WED
1755,2749,37400477,127113812,2114,2,Move,Move,20110921175801WED
1756,2750,37400483,127114183,2143,2,Move,Move,20110921180630WED
1757,2751,37407835,127110467,1864,2,Move,Move,20110921181456WED
1758,2752,37400782,127114569,2085,2,Move,Move,20110921182225WED
1759,2753,37400782,127114569,2085,2,Move,Move,20110921183052WED
1760,2754,37379901,127111328,2037,2,Move,Move,20110921184126WED
1761,2755,37369208,127105465,1808,2,Move,Move,20110921185058WED
1762,2756,37368377,127106256,2011,2,Move,Move,20110921185927WED
1763,1859,37368263,127107275,1,1,내집,Home,20110921190655WED,20110922080129THU
1764,2767,37379647,127116996,1776,2,Move,Move,20110922081219THU
1765,2768,37400483,127114183,2143,2,Move,Move,20110922082047THU
1766,2769,37407835,127110467,1864,2,Move,Move,20110922082919THU
1767,2770,37400632,127114376,2085,2,Move,Move,20110922083745THU
1768,2771,37400842,127114107,2175,2,Move,Move,20110922084614THU
1769,2772,37400782,127114569,2085,2,Move,Move,20110922091430THU
1770,2773,37400953,127113955,2172,2,Move,Move,20110922092258THU
1771,2774,37400842,127114107,2175,2,Move,Move,20110922093125THU
1772,2775,37400842,127114107,2175,2,Move,Move,20110922093956THU
1773,2776,37400695,127114711,2092,2,Move,Move,20110922094823THU
1774,2777,37400953,127113955,2172,2,Move,Move,20110922095650THU
1775,2778,37400842,127114107,2175,2,Move,Move,20110922101133THU
1776,2779,37400824,127114333,2092,2,Move,Move,20110922102001THU
1777,2780,37400695,127114711,2092,2,Move,Move,20110922102829THU
1778,2781,37400782,127114569,2085,2,Move,Move,20110922103657THU
1779,2782,37400782,127114569,2085,2,Move,Move,20110922104523THU
1780,2783,37400477,127113812,2114,2,Move,Move,20110922105352THU
1781,2785,37404717,127111211,1,1,회사,Workplace,20110922110222THU,20110922111744THU
1782,2786,37400830,127114258,2092,2,Move,Move,20110922113440THU
1783,2787,37400953,127113955,2172,2,Move,Move,20110922114310THU
1784,2788,37400953,127113955,2172,2,Move,Move,20110922115902THU
1785,2789,37400477,127113812,2114,2,Move,Move,20110922120731THU
1786,2790,37402066,127113409,1856,2,Move,Move,20110922121558THU
1787,2791,37407922,127110389,1848,2,Move,Move,20110922122427THU
1788,2792,37400632,127114376,2085,2,Move,Move,20110922123155THU
1789,2793,37404308,127112550,1848,2,Move,Move,20110922124025THU
1790,2794,37385656,127122150,1625,2,Move,Move,20110922124753THU
1791,2796,37385784,127122197,1678,1,삼성전자 서비스,Shopping Place,20110922125332THU,20110922132914THU
1792,2797,37400782,127114569,2085,2,Move,Move,20110922134002THU
1793,2798,37400477,127113812,2114,2,Move,Move,20110922134831THU
1794,2799,37400782,127114569,2085,2,Move,Move,20110922140313THU
1795,2800,37400824,127114333,2092,2,Move,Move,20110922141141THU
1796,2801,37400953,127113955,2172,2,Move,Move,20110922142010THU
1797,2802,37400483,127114183,2143,2,Move,Move,20110922142836THU
1798,2803,37400477,127113812,2114,2,Move,Move,20110922143703THU
1799,2804,37400842,127114107,2175,2,Move,Move,20110922144530THU
1800,2805,37400477,127113812,2114,2,Move,Move,20110922145359THU
1801,2806,37400842,127114107,2175,2,Move,Move,20110922150115THU
1802,2807,37400824,127114333,2092,2,Move,Move,20110922150943THU
1803,2808,37400953,127113955,2172,2,Move,Move,20110922151810THU
1804,2809,37400477,127113812,2114,2,Move,Move,20110922152637THU
1805,2785,37404717,127111211,1,1,회사,Workplace,20110922153505THU,20110922154716THU
1806,2812,37400695,127114711,2092,2,Move,Move,20110922155954THU
1807,2813,37400842,127114107,2175,2,Move,Move,20110922160822THU
1808,2814,37400782,127114569,2085,2,Move,Move,20110922161652THU
1809,2815,37400769,127114409,2092,2,Move,Move,20110922162520THU
1810,2816,37400632,127114376,2085,2,Move,Move,20110922163348THU
1811,2817,37400483,127114183,2143,2,Move,Move,20110922164219THU
1812,2818,37400477,127113812,2114,2,Move,Move,20110922165047THU
1813,2819,37400824,127114333,2092,2,Move,Move,20110922165914THU
1814,2820,37400824,127114333,2092,2,Move,Move,20110922170744THU
1815,2821,37400483,127114183,2143,2,Move,Move,20110922171611THU
1816,2822,37400483,127114183,2143,2,Move,Move,20110922172438THU
1817,2823,37400824,127114333,2092,2,Move,Move,20110922173305THU
1818,2824,37400483,127114183,2143,2,Move,Move,20110922174133THU
1819,2825,37400953,127113955,2172,2,Move,Move,20110922175002THU
1820,2826,37400477,127113812,2114,2,Move,Move,20110922175828THU
1821,2827,37400695,127114711,2092,2,Move,Move,20110922180656THU
1822,2828,37400953,127113955,2172,2,Move,Move,20110922181526THU
1823,2829,37400782,127114569,2085,2,Move,Move,20110922182357THU
1824,2830,37400477,127113812,2114,2,Move,Move,20110922183226THU
1825,2831,37400773,127114462,2085,2,Move,Move,20110922184056THU
1826,2832,37400483,127114183,2143,2,Move,Move,20110922184923THU
1827,2833,37400953,127113955,2172,2,Move,Move,20110922185752THU
1828,2834,37400782,127114569,2085,2,Move,Move,20110922190620THU
1829,2835,37400953,127113955,2172,2,Move,Move,20110922191451THU
1830,2836,37400477,127113812,2114,2,Move,Move,20110922192320THU
1831,2837,37400477,127113812,2114,2,Move,Move,20110922193147THU
1832,2838,37400782,127114569,2085,2,Move,Move,20110922194220THU
1833,2839,37400953,127113955,2172,2,Move,Move,20110922195052THU
1834,2840,37400629,127114191,2085,2,Move,Move,20110922195920THU
1835,2841,37400629,127114191,2085,2,Move,Move,20110922200749THU
1836,2842,37400483,127114183,2143,2,Move,Move,20110922201619THU
1837,2843,37400477,127113812,2114,2,Move,Move,20110922202448THU
1838,2844,37400477,127113812,2114,2,Move,Move,20110922203316THU
1839,2845,37400695,127114711,2092,2,Move,Move,20110922204144THU
1840,2846,37397949,127109991,2166,2,Move,Move,20110922205017THU
1841,2847,37369137,127105336,1819,2,Move,Move,20110922205848THU
1842,1859,37368263,127107275,1,1,내집,Home,20110922210831THU,20110922233734THU
1843,2857,37369113,127106072,2036,2,Move,Move,20110923000526FRI
1844,2859,37369113,127106072,2036,2,Move,Move,20110923002129FRI
1845,2860,37368540,127106360,2002,2,Move,Move,20110923002959FRI
1846,2861,37368540,127106360,2002,2,Move,Move,20110923003828FRI
1847,1859,37368263,127107275,1,1,내집,Home,20110923004556FRI,20110923080035FRI
1848,2877,37362499,127105975,1889,2,Move,Move,20110923081206FRI
1849,2878,37387912,127113063,330,2,Move,Move,20110923082528FRI
1850,2879,37407885,127110554,1840,2,Move,Move,20110923083301FRI
1851,2880,37400477,127113812,2114,2,Move,Move,20110923084235FRI
1852,2881,37400483,127114183,2143,2,Move,Move,20110923085103FRI
1853,2882,37407922,127110389,1848,2,Move,Move,20110923085735FRI
1854,2883,37400842,127114107,2175,2,Move,Move,20110923090604FRI
1855,2884,37400953,127113955,2172,2,Move,Move,20110923091432FRI
1856,2885,37400953,127113955,2172,2,Move,Move,20110923092300FRI
1857,2886,37400477,127113812,2114,2,Move,Move,20110923093332FRI
1858,2887,37400629,127114191,2085,2,Move,Move,20110923094612FRI
1859,2888,37400824,127114333,2092,2,Move,Move,20110923095644FRI
1860,2889,37400477,127113812,2114,2,Move,Move,20110923100512FRI
1861,2890,37400483,127114183,2143,2,Move,Move,20110923101341FRI
1862,2891,37400477,127113812,2114,2,Move,Move,20110923102208FRI
1863,2892,37407922,127110389,1848,2,Move,Move,20110923103036FRI
1864,2893,37407922,127110389,1848,2,Move,Move,20110923104420FRI
1865,2894,37400842,127114107,2175,2,Move,Move,20110923105247FRI
1866,2895,37400953,127113955,2172,2,Move,Move,20110923110116FRI
1867,2896,37400953,127113955,2172,2,Move,Move,20110923110945FRI
1868,2897,37400953,127113955,2172,2,Move,Move,20110923111814FRI
1869,2898,37400953,127113955,2172,2,Move,Move,20110923112641FRI
1870,2899,37400953,127113955,2172,2,Move,Move,20110923113508FRI
1871,2900,37400953,127113955,2172,2,Move,Move,20110923114334FRI
1872,2901,37400953,127113955,2172,2,Move,Move,20110923115202FRI
1873,2902,37400953,127113955,2172,2,Move,Move,20110923120029FRI
1874,2903,37400953,127113955,2172,2,Move,Move,20110923120858FRI
1875,2904,37407691,127110442,1876,2,Move,Move,20110923122342FRI
1876,2905,37400782,127114569,2085,2,Move,Move,20110923123824FRI
1877,2906,37400483,127114183,2143,2,Move,Move,20110923124455FRI
1878,2907,37400629,127114191,2085,2,Move,Move,20110923125311FRI
1879,2908,37400483,127114183,2143,2,Move,Move,20110923130140FRI
1880,2909,37400477,127113812,2114,2,Move,Move,20110923131009FRI
1881,2910,37400477,127113812,2114,2,Move,Move,20110923131838FRI
1882,2911,37400695,127114711,2092,2,Move,Move,20110923132705FRI
1883,2912,37400695,127114711,2092,2,Move,Move,20110923133531FRI
1884,2913,37400477,127113812,2114,2,Move,Move,20110923134400FRI
1885,2914,37400953,127113955,2172,2,Move,Move,20110923135231FRI
1886,2915,37400769,127114409,2092,2,Move,Move,20110923140059FRI
1887,2916,37400953,127113955,2172,2,Move,Move,20110923140929FRI
1888,2917,37400483,127114183,2143,2,Move,Move,20110923141802FRI
1889,2918,37400782,127114569,2085,2,Move,Move,20110923142631FRI
1890,2919,37400477,127113812,2114,2,Move,Move,20110923143458FRI
1891,2920,37400842,127114107,2175,2,Move,Move,20110923144326FRI
1892,2921,37400477,127113812,2114,2,Move,Move,20110923145157FRI
1893,2922,37400483,127114183,2143,2,Move,Move,20110923150024FRI
1894,2923,37400477,127113812,2114,2,Move,Move,20110923151059FRI
1895,2924,37400483,127114183,2143,2,Move,Move,20110923151928FRI
1896,2925,37400695,127114711,2092,2,Move,Move,20110923152755FRI
1897,2926,37400477,127113812,2114,2,Move,Move,20110923153624FRI
1898,2927,37400782,127114569,2085,2,Move,Move,20110923154452FRI
1899,2928,37400769,127114409,2092,2,Move,Move,20110923155319FRI
1900,2929,37400629,127114191,2085,2,Move,Move,20110923160351FRI
1901,2930,37400483,127114183,2143,2,Move,Move,20110923161221FRI
1902,2931,37400953,127113955,2172,2,Move,Move,20110923162049FRI
1903,2932,37400782,127114569,2085,2,Move,Move,20110923162917FRI
1904,2933,37400782,127114569,2085,2,Move,Move,20110923163744FRI
1905,2934,37400483,127114183,2143,2,Move,Move,20110923164611FRI
1906,2935,37400695,127114711,2092,2,Move,Move,20110923165643FRI
1907,2936,37400483,127114183,2143,2,Move,Move,20110923170922FRI
1908,2937,37400953,127113955,2172,2,Move,Move,20110923171751FRI
1909,2938,37400483,127114183,2143,2,Move,Move,20110923172620FRI
1910,2939,37400953,127113955,2172,2,Move,Move,20110923173447FRI
1911,2940,37400842,127114107,2175,2,Move,Move,20110923174314FRI
1912,2941,37400824,127114333,2092,2,Move,Move,20110923175144FRI
1913,2942,37400629,127114191,2085,2,Move,Move,20110923180013FRI
1914,2944,37381367,127136623,1871,2,Move,Move,20110923192017FRI
1915,2945,37381342,127136229,1923,2,Move,Move,20110923192847FRI
1916,2947,37379999,127136002,1,1,T.G.I.F,Restaurants,20110923193616FRI,20110923204302FRI
1917,3045,37518889,126986423,1,1,여친,Home,20110923212127FRI,20110923233541FRI
1918,2950,37518952,126977064,60,2,Move,Move,20110923234812FRI
1919,2951,37534884,126944062,1502,2,Move,Move,20110923235541FRI
1920,2952,37566830,126859145,1849,2,Move,Move,20110924000412SAT
1921,2953,37572153,126804596,1654,2,Move,Move,20110924001140SAT
1922,1324,37575007,126810135,1,1,부모님,Home,20110924040420SAT,20110924085010SAT
1923,2989,0,0,0,2,Unknown,Unknown,20110924090232SAT
1924,1324,37575007,126810135,1,1,부모님,Home,20110924093509SAT,20110924102302SAT
1925,2993,37566165,126859214,1922,2,Move,Move,20110924103357SAT
1926,2994,37519244,126984092,1604,2,Move,Move,20110924111856SAT
1927,2995,37519244,126984092,1604,2,Move,Move,20110924114719SAT
1928,2998,37559136,126984535,1,1,라루체,Cultural Place,20110924120214SAT,20110924125428SAT
1929,3000,37563558,126982262,2141,2,Move,Move,20110924131421SAT
1930,3001,37564664,126981342,2605,2,Move,Move,20110924132248SAT
1931,3004,37563797,126984128,3278,1,스타벅스,Cafeteria,20110924133745SAT,20110924134929SAT
1932,3005,37561470,126982534,2386,2,Move,Move,20110924140038SAT
1933,3007,0,0,0,2,Unknown,Unknown,20110924140807SAT
1934,3008,37565206,126982531,2816,2,Move,Move,20110924151713SAT
1935,3009,37565206,126982531,2816,2,Move,Move,20110924152441SAT
1936,3011,37564761,126981764,1,1,롯데백화점,Shopping Place,20110924153211SAT,20110924154152SAT
1937,3012,37564687,126981785,1,1,롯데백화점,Shopping Place,20110924154439SAT,20110924160319SAT
1938,3013,37565206,126982531,2816,2,Move,Move,20110924162246SAT
1939,3014,37564664,126981342,2605,2,Move,Move,20110924163116SAT
1940,3016,37557235,127007723,1,1,신라면세점,Shopping Place,20110924170139SAT,20110924180518SAT
1941,3017,37566706,126999095,1450,2,Move,Move,20110924181618SAT
1942,3018,37568392,126977887,3875,2,Move,Move,20110924185710SAT
1943,3019,37568138,126979090,2870,2,Move,Move,20110924191706SAT
1944,3020,37568138,126979090,2870,2,Move,Move,20110924192536SAT
1945,3022,37568138,126979090,2870,1,강가,Restaurants,20110924193307SAT,20110924195614SAT
1946,3023,37568138,126979090,2870,2,Move,Move,20110924200748SAT
1947,3025,37576494,126983042,2058,2,Move,Move,20110924202450SAT
1948,3026,37553218,126994559,2083,2,Move,Move,20110924203318SAT
1949,3027,37518624,126994187,1738,2,Move,Move,20110924204145SAT
1950,3028,37522831,126989643,2718,2,Move,Move,20110924204911SAT
1951,3029,37514962,126986369,1816,2,Move,Move,20110924205639SAT
1952,3030,37519197,126984281,1667,2,Move,Move,20110924210406SAT
1953,3045,37518889,126986423,1,1,여친,Home,20110924211343SAT,20110925123853SUN
1954,3034,0,0,0,1,Unknown,Unknown,20110925124945SUN,20110925130023SUN
1955,2064,37515607,126984155,1,1,한강공원,Exercise Place,20110925130409SUN,20110925133754SUN
1956,3036,37517332,126974692,1690,2,Move,Move,20110925135510SUN
1957,3037,37517111,126973848,1869,2,Move,Move,20110925140238SUN
1958,3038,37516996,126979721,2222,2,Move,Move,20110925141006SUN
1959,3039,37518101,126979676,1572,2,Move,Move,20110925141734SUN
1960,3040,37518226,126977548,2368,2,Move,Move,20110925142502SUN
1961,3041,37522908,126989239,2685,2,Move,Move,20110925143230SUN
1962,3045,37518889,126986423,1,1,여친,Home,20110925143958SUN,20110925213700SUN
1963,3048,37515179,126985522,1820,2,Move,Move,20110925214905SUN
1964,3049,37518687,126994570,1794,2,Move,Move,20110925215639SUN
1965,3052,37368540,127106360,2002,2,Move,Move,20110925222304SUN
1966,1859,37368263,127107275,1,1,내집,Home,20110925223034SUN,20110926100600MON
1967,3067,37369182,127105511,1802,2,Move,Move,20110926101727MON
1968,3068,37393417,127101658,2032,2,Move,Move,20110926102556MON
1969,3069,37285489,127103844,1885,2,Move,Move,20110926103734MON
1970,3070,37222665,127100321,2031,2,Move,Move,20110926104601MON
1971,3071,37171321,127093049,1969,2,Move,Move,20110926105747MON
1972,3072,37065526,127134694,1767,2,Move,Move,20110926110616MON
1973,3073,36942432,127187786,2486,2,Move,Move,20110926111444MON
1974,3074,36810315,127165477,1826,2,Move,Move,20110926112311MON
1975,3075,36724791,127145744,2989,2,Move,Move,20110926113139MON
1976,3076,36608671,127118675,1991,2,Move,Move,20110926114007MON
1977,3078,36569582,127115086,1,1,정안휴게소,Restaurants,20110926114734MON,20110926123233MON
1978,3079,36417158,127295254,2603,2,Move,Move,20110926124705MON
1979,3080,36417104,127295328,2614,2,Move,Move,20110926125533MON
1980,3081,36397497,127340129,2906,2,Move,Move,20110926130401MON
1981,3082,36396485,127341189,2406,2,Move,Move,20110926131231MON
1982,3083,36396485,127341189,2406,2,Move,Move,20110926132304MON
1983,3084,36396485,127341189,2406,2,Move,Move,20110926133132MON
1984,3085,36396485,127341189,2406,2,Move,Move,20110926133959MON
1985,3086,36396485,127341189,2406,2,Move,Move,20110926134827MON
1986,3087,36396485,127341189,2406,2,Move,Move,20110926135654MON
1987,3088,36396485,127341189,2406,2,Move,Move,20110926140521MON
1988,3089,36396485,127341189,2406,2,Move,Move,20110926141349MON
1989,3090,36397497,127340129,2906,2,Move,Move,20110926142216MON
1990,3091,36397497,127340129,2906,2,Move,Move,20110926143044MON
1991,3092,36397497,127340129,2906,2,Move,Move,20110926143911MON
1992,3093,36397497,127340129,2906,2,Move,Move,20110926144739MON
1993,3094,36397497,127340129,2906,2,Move,Move,20110926145607MON
1994,3095,36397497,127340129,2906,2,Move,Move,20110926150435MON
1995,3096,36397497,127340129,2906,2,Move,Move,20110926151303MON
1996,3097,36397497,127340129,2906,2,Move,Move,20110926152130MON
1997,3098,36397497,127340129,2906,2,Move,Move,20110926152957MON
1998,3099,36397497,127340129,2906,2,Move,Move,20110926154028MON
1999,3100,36397497,127340129,2906,2,Move,Move,20110926154855MON
2000,3101,36397497,127340129,2906,2,Move,Move,20110926155723MON
2001,3102,36396485,127341189,2406,2,Move,Move,20110926160550MON
2002,3103,36396485,127341189,2406,2,Move,Move,20110926161417MON
2003,3104,36396485,127341189,2406,2,Move,Move,20110926162244MON
2004,3105,36396485,127341189,2406,2,Move,Move,20110926164343MON
2005,3106,36396485,127341189,2406,2,Move,Move,20110926165210MON
2006,3107,36396879,127340084,3003,2,Move,Move,20110926170036MON
2007,3108,36396879,127340084,3003,2,Move,Move,20110926170904MON
2008,3109,36396879,127340084,3003,2,Move,Move,20110926171936MON
2009,3110,36396879,127340084,3003,2,Move,Move,20110926172804MON
2010,3111,36396879,127340084,3003,2,Move,Move,20110926173632MON
2011,3112,36396879,127340084,3003,2,Move,Move,20110926174500MON
2012,3113,36396879,127340084,3003,2,Move,Move,20110926175327MON
2013,3114,36396879,127340084,3003,2,Move,Move,20110926180155MON
2014,3115,36396879,127340084,3003,2,Move,Move,20110926181023MON
2015,3116,36395884,127340796,2529,2,Move,Move,20110926184412MON
2016,3117,36395884,127340796,2529,2,Move,Move,20110926185240MON
2017,3118,36395884,127340796,2529,2,Move,Move,20110926190107MON
2018,3119,36395884,127340796,2529,2,Move,Move,20110926190934MON
2019,3120,36395884,127340796,2529,2,Move,Move,20110926191801MON
2020,3121,36417104,127295328,2614,2,Move,Move,20110926193654MON
2021,3122,36363584,127339615,1736,2,Move,Move,20110926194831MON
2022,3123,36356340,127348401,1945,2,Move,Move,20110926200048MON
2023,3192,36355752,127348386,1,1,계룡스파텔,Cultural Place,20110926201636MON,20110926203420MON
2024,3127,36354578,127346009,1,1,게임방,Cultural Place,20110926204512MON,20110926232057MON
2025,3128,36356488,127347526,1731,2,Move,Move,20110926233255MON
2026,3129,36356488,127347526,1731,2,Move,Move,20110926234121MON
2027,3130,36356488,127347526,1731,2,Move,Move,20110926234949MON
2028,3131,36356488,127347526,1731,2,Move,Move,20110926235816MON
2029,3132,36356488,127347526,1731,2,Move,Move,20110927000644TUE
2030,3133,36356340,127348401,1945,2,Move,Move,20110927001717TUE
2031,3134,36356340,127348401,1945,2,Move,Move,20110927002545TUE
2032,3135,36356488,127347526,1731,2,Move,Move,20110927004643TUE
2033,3136,36356340,127348401,1945,2,Move,Move,20110927005511TUE
2034,3137,36356340,127348401,1945,2,Move,Move,20110927010338TUE
2035,3138,36356340,127348401,1945,2,Move,Move,20110927011206TUE
2036,3139,36356340,127348401,1945,2,Move,Move,20110927012443TUE
2037,3140,36356340,127348401,1945,2,Move,Move,20110927013311TUE
2038,3141,36356340,127348401,1945,2,Move,Move,20110927014138TUE
2039,3142,36356340,127348401,1945,2,Move,Move,20110927015006TUE
2040,3143,36356340,127348401,1945,2,Move,Move,20110927015832TUE
2041,3144,36356340,127348401,1945,2,Move,Move,20110927020700TUE
2042,3145,36356340,127348401,1945,2,Move,Move,20110927021527TUE
2043,3146,36356340,127348401,1945,2,Move,Move,20110927022354TUE
2044,3147,36356340,127348401,1945,2,Move,Move,20110927023221TUE
2045,3148,36356340,127348401,1945,2,Move,Move,20110927024049TUE
2046,3149,36356340,127348401,1945,2,Move,Move,20110927024917TUE
2047,3150,36356340,127348401,1945,2,Move,Move,20110927025745TUE
2048,3151,36356340,127348401,1945,2,Move,Move,20110927030613TUE
2049,3152,36356340,127348401,1945,2,Move,Move,20110927031442TUE
2050,3153,36356340,127348401,1945,2,Move,Move,20110927032311TUE
2051,3154,36356340,127348401,1945,2,Move,Move,20110927033138TUE
