1,4541,37499684,127058208,9,1,Home,Home,20110507234932SAT,20110508071601SUN
2,4,37487961,127033380,1,1,Hanwoori Church,Holy Place,20110508072912SUN,20110508084229SUN
408,516,37762390,126687497,5,2,Move,Move,20110527202605FRI
409,517,37649574,126736835,7,2,Move,Move,20110527203616FRI
410,518,37570698,126861772,7,2,Move,Move,20110527204627FRI
411,519,37513446,126958012,4,2,Move,Move,20110527205638FRI
412,520,37504804,127010614,9,2,Move,Move,20110527210650FRI
413,521,37499377,127026672,220,2,Move,Move,20110527211531FRI
414,522,37502525,127042478,281,2,Move,Move,20110527212414FRI
415,523,37501622,127058505,1557,2,Move,Move,20110527213330FRI
416,4541,37499684,127058208,9,1,Home,Home,20110527214213FRI,20110529191756SUN
417,526,37463303,127035608,60,2,Move,Move,20110529193136SUN
418,527,37461797,127036406,60,2,Move,Move,20110529194021SUN
419,528,37461761,127036630,54,2,Move,Move,20110529194902SUN
420,529,37461759,127036374,60,2,Move,Move,20110529195744SUN
421,530,37461905,127036311,65,2,Move,Move,20110529200624SUN
422,531,37462747,127043847,60,2,Move,Move,20110529201506SUN
423,532,37462859,127043936,60,2,Move,Move,20110529202350SUN
424,533,37462797,127043902,60,2,Move,Move,20110529203233SUN
425,534,37462737,127043831,60,2,Move,Move,20110529204118SUN
426,535,37465182,127042509,1593,2,Move,Move,20110529205131SUN
427,536,37489933,127061597,39,2,Move,Move,20110529210112SUN
428,4541,37499684,127058208,9,1,Home,Home,20110529211026SUN,20110530072705MON
429,539,37498193,127051936,60,2,Move,Move,20110530073946MON
430,540,37510092,127043629,379,2,Move,Move,20110530074927MON
431,541,37528625,127037507,60,2,Move,Move,20110530075909MON
432,542,37523611,127021465,60,2,Move,Move,20110530080750MON
433,543,37531254,127008859,118,2,Move,Move,20110530081631MON
434,544,37562612,126988726,1905,2,Move,Move,20110530082641MON
435,545,37559590,126963794,217,2,Move,Move,20110530083621MON
436,546,37557196,126936913,60,2,Move,Move,20110530084502MON
437,547,37561890,126935255,46,2,Move,Move,20110530085345MON
438,7264,37561743,126935206,29,1,LG Room,Study Place,20110530090228MON,20110530104947MON
439,3258,37561765,126935548,28,1,C505-1,Study Place,20110530105348MON,20110530114943MON
440,1384,37563289,126937877,60,1,학관,Restaurants,20110530115344MON,20110530121530MON
441,3258,37561765,126935548,28,1,C505-1,Study Place,20110530122811MON,20110530135840MON
442,3038,37561715,126935992,26,1,A542,Study Place,20110530140241MON,20110530145027MON
443,589,37561820,126935141,63,1,컴마루,Study Place,20110530150308MON,20110530160542MON
444,3258,37561765,126935548,28,1,C505-1,Study Place,20110530160943MON,20110530165723MON
445,7264,37561743,126935206,29,1,LG Room,Study Place,20110530171005MON,20110530180607MON
446,3258,37561765,126935548,28,1,C505-1,Study Place,20110530181008MON,20110530182324MON
447,561,37560399,126938067,125,2,Move,Move,20110530183705MON
448,562,37556801,126944520,60,2,Move,Move,20110530184546MON
449,563,37556801,126944520,60,2,Move,Move,20110530185427MON
450,564,37561558,126988932,60,2,Move,Move,20110530190310MON
451,565,37522076,127018781,15,2,Move,Move,20110530191321MON
452,566,37529150,127034797,8,2,Move,Move,20110530192332MON
453,567,37529294,127033704,460,2,Move,Move,20110530193212MON
454,568,37504893,127049162,440,2,Move,Move,20110530194154MON
455,569,37497905,127053948,15,2,Move,Move,20110530195109MON
456,4541,37499684,127058208,9,1,Home,Home,20110530195951MON,20110531072547TUE
457,572,37505015,127048743,362,2,Move,Move,20110531073828TUE
458,573,37505015,127048743,362,2,Move,Move,20110531074709TUE
459,574,37523585,127021352,60,2,Move,Move,20110531075651TUE
460,575,37536761,127005290,60,2,Move,Move,20110531080540TUE
461,576,37566684,126986912,109,2,Move,Move,20110531081421TUE
462,577,37558795,126961198,228,2,Move,Move,20110531082302TUE
463,578,37558364,126936937,60,2,Move,Move,20110531083144TUE
464,579,37561815,126935223,55,2,Move,Move,20110531084028TUE
465,3258,37561765,126935548,28,1,C505-1,Study Place,20110531084909TUE,20110531115024TUE
466,582,37563778,126933667,29,1,,Restaurants,20110531115425TUE,20110531122508TUE
467,3258,37561765,126935548,28,1,C505-1,Study Place,20110531122909TUE,20110531135118TUE
468,3038,37561715,126935992,26,1,A542,Study Place,20110531140400TUE,20110531150926TUE
469,3258,37561765,126935548,28,1,C505-1,Study Place,20110531151345TUE,20110531155245TUE
470,2910,37561505,126936045,60,1,A542,Study Place,20110531155646TUE,20110531165245TUE
471,3258,37561765,126935548,28,1,C505-1,Study Place,20110531165646TUE,20110531180959TUE
472,589,37561820,126935141,63,1,컴마루,Study Place,20110531181400TUE,20110531190128TUE
473,590,37559633,126937989,9,2,Move,Move,20110531191547TUE
474,591,37557247,126951288,59,2,Move,Move,20110531192428TUE
475,592,37565954,126981680,56,2,Move,Move,20110531193310TUE
476,593,37537442,126970956,3164,2,Move,Move,20110531194322TUE
477,594,37523044,127020274,56,2,Move,Move,20110531195202TUE
478,595,37528939,127035641,27,2,Move,Move,20110531200044TUE
479,596,37521048,127039867,60,2,Move,Move,20110531200925TUE
480,597,37511247,127043492,60,2,Move,Move,20110531201807TUE
481,598,37497817,127053254,14,2,Move,Move,20110531202720TUE
482,4541,37499684,127058208,9,1,Home,Home,20110531203632TUE,20110601073745WED
483,601,37499686,127049752,1541,2,Move,Move,20110601075055WED
484,602,37518682,127040912,58,2,Move,Move,20110601080036WED
485,603,37525545,127025539,1685,2,Move,Move,20110601081049WED
486,604,37533762,127007399,60,2,Move,Move,20110601082042WED
487,605,37559747,126989473,1853,2,Move,Move,20110601082952WED
488,606,37565216,126977668,60,2,Move,Move,20110601083833WED
489,607,37556853,126946468,60,2,Move,Move,20110601084713WED
490,608,37560562,126936721,70,2,Move,Move,20110601085554WED
491,3258,37561765,126935548,28,1,C505-1,Study Place,20110601090437WED,20110601095223WED
492,3038,37561715,126935992,26,1,A542,Study Place,20110601100504WED,20110601112728WED
493,3258,37561765,126935548,28,1,C505-1,Study Place,20110601113130WED,20110601120304WED
494,1384,37563289,126937877,60,1,학관,Restaurants,20110601121546WED,20110601123740WED
495,616,37561792,126935479,31,2,Move,Move,20110601125021WED
496,3038,37561715,126935992,26,1,A542,Study Place,20110601125908WED,20110601143005WED
497,3258,37561765,126935548,28,1,C505-1,Study Place,20110601143406WED,20110601145555WED
498,777,37561834,126936018,31,1,A677,Study Place,20110601150936WED,20110601155710WED
499,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20110601160953WED,20110601163141WED
500,625,37562279,126937778,70,1,Unknown,Unknown,20110601164453WED,20110601165807WED
501,626,37562279,126937778,70,1,Unknown,Unknown,20110601170208WED,20110601181500WED
502,3258,37561765,126935548,28,1,C505-1,Study Place,20110601182741WED,20110601184201WED
503,629,37558989,126942438,60,2,Move,Move,20110601185543WED
504,630,37560700,126966132,59,2,Move,Move,20110601190526WED
505,631,37565972,126981764,29,2,Move,Move,20110601191542WED
506,632,37555103,126993166,3,2,Move,Move,20110601192505WED
507,633,37535866,127005906,7,2,Move,Move,20110601193515WED
508,634,37525582,127025335,60,2,Move,Move,20110601194459WED
509,635,37527870,127039972,130,2,Move,Move,20110601195342WED
510,636,37517384,127041006,209,2,Move,Move,20110601200240WED
511,637,37503324,127049540,59,2,Move,Move,20110601201123WED
512,638,37498716,127055605,57,2,Move,Move,20110601202004WED
513,4541,37499684,127058208,9,1,Home,Home,20110601202845WED,20110602083753THU
514,641,37505152,127064269,12,2,Move,Move,20110602085104THU
515,642,37521028,127056617,60,2,Move,Move,20110602090046THU
516,643,37540904,127071081,20,2,Move,Move,20110602090942THU
517,644,37543608,127077109,60,2,Move,Move,20110602091822THU
518,645,37543442,127076974,75,2,Move,Move,20110602092704THU
519,651,37543241,127077690,64,1,건대 새천년관 국제회의장,Workplace,20110602093545THU,20110602124844THU
520,648,37543751,127077437,75,1,건대 새천년관,Unknown,20110602125245THU,20110602130659THU
521,650,37543241,127077690,64,1,건대 교직원식당,Restaurants,20110602131940THU,20110602134126THU
522,651,37543241,127077690,64,1,건대 새천년관 국제회의장,Workplace,20110602134527THU,20110602174859THU
523,652,37540212,127072850,66,2,Move,Move,20110602180140THU
524,653,37540212,127072850,66,2,Move,Move,20110602181023THU
525,654,37539015,127062120,60,2,Move,Move,20110602181906THU
526,655,37524354,127048048,28,2,Move,Move,20110602182747THU
527,656,37523504,127039338,60,2,Move,Move,20110602183627THU
528,657,37524599,127039475,60,2,Move,Move,20110602184508THU
529,658,37512845,127042898,60,2,Move,Move,20110602185353THU
530,659,37506902,127047220,60,2,Move,Move,20110602190235THU
531,660,37503560,127049517,59,2,Move,Move,20110602191116THU
532,661,37498244,127058807,60,2,Move,Move,20110602192005THU
533,4541,37499684,127058208,9,1,Home,Home,20110602192847THU,20110603072826FRI
534,664,37490865,127031036,40,2,Move,Move,20110603074107FRI
535,666,37508529,126994942,4,1,Bus 9711,Unknown,20110603074950FRI,20110603082528FRI
536,8182,37580463,126888580,30,1,Keti,Exercise Place,20110603082929FRI,20110603124229FRI
537,670,37580038,126890453,70,1,하노이의 아침,Restaurants,20110603125540FRI,20110603132555FRI
538,671,37577933,126887344,7,2,Move,Move,20110603133906FRI
539,672,37578457,126887426,12,2,Move,Move,20110603134817FRI
540,673,37580171,126888283,13,2,Move,Move,20110603135728FRI
541,674,37580718,126888933,14,2,Move,Move,20110603140640FRI
542,8182,37580463,126888580,30,1,Keti,Exercise Place,20110603141554FRI,20110603175636FRI
543,679,37565444,126911899,60,2,Move,Move,20110603180918FRI
544,681,37560703,126935014,7,1,Unknown,Unknown,20110603181759FRI,20110603183142FRI
545,683,37556474,126933766,208,1,,Restaurants,20110603184557FRI,20110603201421FRI
546,685,37557281,126934949,58,1,포토제닉,Enjoy Place,20110603202702FRI,20110603224800FRI
547,686,37560812,126940793,60,2,Move,Move,20110603230142FRI
548,687,37570017,126973107,225,2,Move,Move,20110603231022FRI
549,688,37568211,126987566,73,2,Move,Move,20110603231904FRI
550,689,37535718,127005739,7,2,Move,Move,20110603232915FRI
551,690,37506716,127023452,5,2,Move,Move,20110603233826FRI
552,691,37499073,127027199,60,2,Move,Move,20110603234708FRI
553,692,37498140,127058650,60,2,Move,Move,20110604000640SAT
554,4541,37499684,127058208,9,1,Home,Home,20110604001524SAT,20110604121524SAT
555,696,37498304,127051972,70,1,Hanti Bus Stop,Unknown,20110604122805SAT,20110604124120SAT
556,697,37511421,127057161,52,2,Move,Move,20110604125403SAT
557,699,37511289,127057625,70,1,아웃백,Restaurants,20110604130244SAT,20110604143249SAT
558,700,37510791,127060804,60,2,Move,Move,20110604144531SAT
559,701,37509772,127062071,66,2,Move,Move,20110604145413SAT
560,702,37501744,127058921,1555,2,Move,Move,20110604150326SAT
561,4541,37499684,127058208,9,1,Home,Home,20110604151207SAT,20110604175009SAT
562,705,37498660,127059987,60,2,Move,Move,20110604180251SAT
563,706,37492504,127041234,65,2,Move,Move,20110604181133SAT
564,707,37497932,127027660,65,2,Move,Move,20110604182014SAT
565,708,37503681,127024505,78,2,Move,Move,20110604182855SAT
566,709,37504523,127024815,173,2,Move,Move,20110604184237SAT
567,710,37507479,127025949,26,2,Move,Move,20110604185120SAT
568,712,37507099,127026251,60,1,국대떡볶이,Restaurants,20110604190001SAT,20110604192145SAT
569,714,37504346,127024508,208,1,Take Urban,Restaurants,20110604193426SAT,20110604210440SAT
570,715,37502182,127025539,60,2,Move,Move,20110604211721SAT
571,716,37498003,127027755,60,2,Move,Move,20110604212604SAT
572,717,37493461,127029721,361,2,Move,Move,20110604213544SAT
573,718,37494911,127048220,53,2,Move,Move,20110604214436SAT
574,4541,37499684,127058208,9,1,Home,Home,20110604215317SAT,20110605192539SUN
575,721,37463409,127035518,60,2,Move,Move,20110605193820SUN
576,722,37461805,127036302,60,2,Move,Move,20110605194802SUN
577,723,37461802,127036538,54,2,Move,Move,20110605195642SUN
578,3242,37461786,127036555,60,1,Costco,Shopping Place,20110605200522SUN,20110605201938SUN
579,726,37477253,127038723,420,2,Move,Move,20110605203320SUN
580,727,37493065,127042611,279,2,Move,Move,20110605204301SUN
581,4541,37499684,127058208,9,1,Home,Home,20110605205143SUN,20110606210745MON
582,730,37518432,127050456,60,2,Move,Move,20110606212026MON
583,731,37523464,127002243,1827,2,Move,Move,20110606213037MON
584,732,37548942,126931995,60,2,Move,Move,20110606214019MON
585,733,37534284,126914935,3810,2,Move,Move,20110606214931MON
586,734,37561823,126935108,60,2,Move,Move,20110606215820MON
587,735,37558914,126934142,2662,2,Move,Move,20110606220833MON
588,3258,37561765,126935548,28,1,C505-1,Study Place,20110606221719MON,20110607135347TUE
589,777,37561834,126936018,31,1,A677,Study Place,20110607135749TUE,20110607151156TUE
590,3258,37561765,126935548,28,1,C505-1,Study Place,20110607152437TUE,20110607155506TUE
591,3038,37561715,126935992,26,1,A542,Study Place,20110607155908TUE,20110607165520TUE
592,743,37562219,126935831,55,1,A690,Study Place,20110607170802TUE,20110607192428TUE
593,744,37558893,126942050,55,2,Move,Move,20110607193809TUE
594,746,37565728,126986169,97,1,Unknown,Unknown,20110607194652TUE,20110607200004TUE
595,747,37565728,126986169,97,2,Move,Move,20110607201245TUE
596,748,37526392,127040064,229,2,Move,Move,20110607202128TUE
597,749,37511090,127043564,60,2,Move,Move,20110607203008TUE
598,750,37497987,127051983,60,2,Move,Move,20110607203848TUE
599,751,37497987,127051983,60,2,Move,Move,20110607204730TUE
600,4541,37499684,127058208,9,1,Home,Home,20110607205612TUE,20110608074813WED
601,754,37502722,127049934,60,2,Move,Move,20110608080154WED
602,755,37518590,127040758,242,2,Move,Move,20110608081052WED
603,756,37527990,127030471,327,2,Move,Move,20110608081932WED
604,757,37530242,127010047,55,2,Move,Move,20110608082913WED
605,758,37560933,126989042,1417,2,Move,Move,20110608083923WED
606,759,37566052,126982230,60,2,Move,Move,20110608084804WED
607,760,37557642,126956165,261,2,Move,Move,20110608085645WED
608,761,37557671,126936976,60,2,Move,Move,20110608090525WED
609,762,37561509,126935055,7,2,Move,Move,20110608091437WED
610,3258,37561765,126935548,28,1,C505-1,Study Place,20110608092319WED,20110608105434WED
611,9315,37561415,126936003,22,1,A649,Study Place,20110608110716WED,20110608115508WED
612,767,37561315,126936010,60,2,Move,Move,20110608120749WED
613,768,37559010,126938278,59,2,Move,Move,20110608121632WED
614,770,37558951,126938147,60,1,델리,Restaurants,20110608122514WED,20110608123927WED
615,771,37562092,126935237,60,2,Move,Move,20110608125210WED
616,3038,37561715,126935992,26,1,A542,Study Place,20110608130124WED,20110608144343WED
617,775,37561641,126935944,60,2,Move,Move,20110608145634WED
618,777,37561834,126936018,31,1,A677,Study Place,20110608150518WED,20110608152020WED
619,7264,37561743,126935206,29,1,LG Room,Study Place,20110608152422WED,20110608160333WED
620,3258,37561765,126935548,28,1,C505-1,Study Place,20110608161616WED,20110608171038WED
621,781,37562107,126935080,60,2,Move,Move,20110608172320WED
622,782,37562143,126935009,60,2,Move,Move,20110608173201WED
623,9177,37561961,126935402,21,1,B040,Study Place,20110608174042WED,20110608175358WED
624,785,37562045,126935277,60,2,Move,Move,20110608180639WED
625,786,37561216,126934780,50,2,Move,Move,20110608181522WED
626,787,37560068,126937653,8,2,Move,Move,20110608182434WED
627,788,37559317,126940418,60,2,Move,Move,20110608183415WED
628,789,37558462,126961268,1473,2,Move,Move,20110608184426WED
629,790,37564336,126979014,60,2,Move,Move,20110608185307WED
630,791,37559695,126803460,85,2,Move,Move,20110608190247WED
631,792,37544468,126980784,2687,2,Move,Move,20110608191258WED
632,793,37515677,127133749,75,2,Move,Move,20110608192249WED
633,794,37528820,127035640,258,2,Move,Move,20110608193231WED
634,795,37519690,127040275,1854,2,Move,Move,20110608194141WED
635,796,37519690,127040275,1854,2,Move,Move,20110608195052WED
636,797,37498625,127055391,35,2,Move,Move,20110608195932WED
637,4541,37499684,127058208,9,1,Home,Home,20110608200814WED,20110609072958THU
638,800,37493461,127046416,65,2,Move,Move,20110609074239THU
639,801,37490930,127030978,60,2,Move,Move,20110609075120THU
640,802,37490836,127031094,60,2,Move,Move,20110609080005THU
641,666,37508529,126994942,4,1,Bus 9711,Unknown,20110609080850THU,20110609084740THU
642,8182,37580463,126888580,30,1,Keti,Exercise Place,20110609085140THU,20110609174548THU
643,1450,37517260,126942642,6,1,아마도 회사 근처,Workplace,20110609175906THU,20110609185540THU
644,811,37494990,127047541,20,2,Move,Move,20110609190856THU
645,812,37498345,127059028,8,2,Move,Move,20110609191808THU
646,813,37499712,127058636,9,2,Move,Move,20110609192729THU
647,814,37497755,127052631,10,2,Move,Move,20110609193641THU
648,815,37497123,127054998,8,2,Move,Move,20110609194553THU
649,816,37498241,127059310,32,2,Move,Move,20110609195506THU
650,817,37499573,127060743,12,2,Move,Move,20110609200417THU
651,4541,37499684,127058208,9,1,Home,Home,20110609201328THU,20110610073023FRI
652,820,37494812,127049057,1547,2,Move,Move,20110610074434FRI
653,821,37491025,127030690,9,2,Move,Move,20110610075345FRI
654,822,37491163,127030974,27,2,Move,Move,20110610080256FRI
655,2180,37514952,127006065,6,1,Bus 9711,Unknown,20110610081209FRI,20110610085126FRI
656,8182,37580463,126888580,30,1,Keti,Exercise Place,20110610085528FRI,20110610112828FRI
657,5054,37580407,126890028,41,1,보나뻬띠,Restaurants,20110610114141FRI,20110610120610FRI
658,8182,37580463,126888580,30,1,Keti,Exercise Place,20110610121012FRI,20110610175749FRI
659,2297,37580576,126888355,60,1,,Unknown,20110610180153FRI,20110610190618FRI
660,831,37503896,127024326,60,1,교보문고,Shopping Place,20110610191930FRI,20110610193250FRI
661,832,37501222,127025288,5,2,Move,Move,20110610194602FRI
662,834,37501430,127024500,129,1,45%,Enjoy Place,20110610195446FRI,20110610214139FRI
663,835,37501430,127024500,129,2,Move,Move,20110610215420FRI
664,837,37500410,127025692,43,1,Kkun,Enjoy Place,20110610220331FRI,20110611020602SAT
665,4541,37499684,127058208,9,1,Home,Home,20110611021004SAT,20110611073835SAT
