1,11507,37561748,126935415,1,1,연구실C,Workplace,20110326121052SAT,20110327041721SUN
1971,4365,35152712,129012798,1941,2,Move,Move,20110910215559SAT
1972,4367,35149921,129012518,1885,1,Unknown,Unknown,20110910220426SAT,20110910225109SAT
1973,4368,35150850,129017539,1921,2,Move,Move,20110910230541SAT
1974,4369,35149271,129021162,1834,2,Move,Move,20110910231316SAT
1975,4370,35149329,129021176,1921,2,Move,Move,20110910232143SAT
1976,7839,35148153,129019994,60,1,개금집,Home,20110910232913SAT,20110911003124SUN
1977,4375,35149898,129021477,1825,2,Move,Move,20110911004354SUN
1978,4376,35149276,129021292,1913,2,Move,Move,20110911005223SUN
1979,4377,35149329,129021176,1921,2,Move,Move,20110911010052SUN
1980,4379,35149831,129012496,1736,1,Unknown,Unknown,20110911010820SUN,20110911040507SUN
1981,4380,35161203,128985319,1726,2,Move,Move,20110911041735SUN
1982,4382,35161004,128985179,1745,2,Unknown,Unknown,20110911042506SUN
1983,4383,35163321,128983992,60,2,Move,Move,20110911052802SUN
1984,4384,35148471,128989419,1738,2,Move,Move,20110911053637SUN
1985,4385,35099808,129020035,249,2,Move,Move,20110911054433SUN
1986,4386,35094464,129021727,60,2,Move,Move,20110911055134SUN
1987,4387,35094805,129024694,1725,2,Move,Move,20110911060002SUN
1988,4388,35094921,129024846,1896,2,Move,Move,20110911060830SUN
1989,4389,35094921,129024846,1896,2,Move,Move,20110911061657SUN
1990,4390,35094921,129024846,1896,2,Move,Move,20110911062525SUN
1991,4391,35094805,129024694,1725,2,Move,Move,20110911063352SUN
1992,4393,35103953,129020993,1688,2,Move,Move,20110911064945SUN
1993,4394,35149276,129021292,1913,2,Move,Move,20110911065814SUN
1994,4395,35149276,129021292,1913,2,Move,Move,20110911070642SUN
1995,4397,35149276,129021292,1913,2,Move,Move,20110911072239SUN
1996,4398,35149276,129021292,1913,2,Move,Move,20110911073107SUN
1997,4399,35149276,129021292,1913,2,Move,Move,20110911073936SUN
1998,4400,35149276,129021292,1913,2,Move,Move,20110911074804SUN
1999,7839,35148153,129019994,60,1,개금집,Home,20110911075532SUN,20110911155222SUN
2000,4438,35149454,129021319,1914,2,Move,Move,20110911160451SUN
2001,4439,35152029,129015489,2076,2,Move,Move,20110911161221SUN
2002,4440,35132895,128999208,2598,2,Move,Move,20110911162049SUN
2003,4441,35103696,129021142,1646,2,Move,Move,20110911162818SUN
2004,4442,35096756,129023778,1938,2,Move,Move,20110911163546SUN
2005,4443,35096809,129023961,1922,2,Move,Move,20110911164412SUN
2006,4444,35099824,129020071,1759,2,Move,Move,20110911165445SUN
2007,4445,35132895,128999208,2598,2,Move,Move,20110911170317SUN
2008,4446,35152769,128990947,1782,2,Move,Move,20110911171044SUN
2009,4447,35162840,128984249,60,2,Move,Move,20110911172046SUN
2010,4448,35162700,128980922,1734,2,Move,Move,20110911172915SUN
2011,4449,35152158,128973068,1960,2,Move,Move,20110911173744SUN
2012,4450,35167823,128819961,174,2,Move,Move,20110911174544SUN
2013,4451,35190957,128818758,2093,2,Move,Move,20110911175519SUN
2014,4452,35192339,128810124,214,2,Move,Move,20110911180318SUN
2015,4453,35178312,128791680,1915,2,Move,Move,20110911181048SUN
2016,4454,35178540,128790935,2076,2,Move,Move,20110911181906SUN
2017,4455,35178599,128793166,1779,2,Move,Move,20110911182733SUN
2018,4456,35178968,128792193,1942,2,Move,Move,20110911183604SUN
2019,4457,35178994,128792202,2060,2,Move,Move,20110911184432SUN
2020,4458,35178994,128792202,2060,2,Move,Move,20110911185259SUN
2021,4459,35178994,128792202,2060,2,Move,Move,20110911190126SUN
2022,4460,35178599,128793166,1779,2,Move,Move,20110911190958SUN
2023,4461,35178599,128793166,1779,2,Move,Move,20110911191825SUN
2024,4462,35178994,128792202,2060,2,Move,Move,20110911192652SUN
2025,4463,35178994,128792202,2060,2,Move,Move,20110911193519SUN
2026,4464,35178994,128792202,2060,2,Move,Move,20110911194346SUN
2027,4465,35178599,128793166,1779,2,Move,Move,20110911195212SUN
2028,4466,35178994,128792202,2060,2,Move,Move,20110911200039SUN
2029,4467,35178994,128792202,2060,2,Move,Move,20110911200907SUN
2030,4468,35178599,128793166,1779,2,Move,Move,20110911201734SUN
2031,4469,35178617,128792141,1978,2,Move,Move,20110911202600SUN
2032,4470,35178599,128793166,1779,2,Move,Move,20110911203425SUN
2033,4471,35178994,128792202,2060,2,Move,Move,20110911204251SUN
2034,4472,35178599,128793166,1779,2,Move,Move,20110911205118SUN
2035,4473,35178617,128792141,1978,2,Move,Move,20110911205944SUN
2036,4474,35178994,128792202,2060,2,Move,Move,20110911210811SUN
2037,4475,35178994,128792202,2060,2,Move,Move,20110911211639SUN
2038,4476,35178994,128792202,2060,2,Move,Move,20110911212507SUN
2039,4477,35178994,128792202,2060,2,Move,Move,20110911213334SUN
2040,4478,35178599,128793166,1779,2,Move,Move,20110911214203SUN
2041,4479,35178968,128792193,1942,2,Move,Move,20110911215030SUN
2042,4480,35178599,128793166,1779,2,Move,Move,20110911215857SUN
2043,4481,35178617,128792141,1978,2,Move,Move,20110911220722SUN
2044,4482,35178599,128793166,1779,2,Move,Move,20110911221548SUN
2045,4483,35178599,128793166,1779,2,Move,Move,20110911222414SUN
2046,4484,35178968,128792193,1942,2,Move,Move,20110911223239SUN
2047,4485,35178617,128792141,1978,2,Move,Move,20110911224106SUN
2048,4486,35178617,128792141,1978,2,Move,Move,20110911224934SUN
2049,4487,35178617,128792141,1978,2,Move,Move,20110911225802SUN
2050,4488,35178599,128793166,1779,2,Move,Move,20110911230631SUN
2051,4489,35178617,128792141,1978,2,Move,Move,20110911231458SUN
2052,4490,35178968,128792193,1942,2,Move,Move,20110911232325SUN
2053,4491,35178968,128792193,1942,2,Move,Move,20110911233154SUN
2054,4492,35178968,128792193,1942,2,Move,Move,20110911234022SUN
2055,4493,35178968,128792193,1942,2,Move,Move,20110911234848SUN
2056,4494,35178968,128792193,1942,2,Move,Move,20110911235715SUN
2057,4495,35178968,128792193,1942,2,Move,Move,20110912000542MON
2058,4496,35178617,128792141,1978,2,Move,Move,20110912001409MON
2059,4497,35178994,128792202,2060,2,Move,Move,20110912002235MON
2060,4498,35178599,128793166,1779,2,Move,Move,20110912003102MON
2061,4499,35178617,128792141,1978,2,Move,Move,20110912003929MON
2062,4500,35178599,128793166,1779,2,Move,Move,20110912004754MON
2063,4501,35178994,128792202,2060,2,Move,Move,20110912005623MON
2064,4502,35178599,128793166,1779,2,Move,Move,20110912010448MON
2065,4503,35178617,128792141,1978,2,Move,Move,20110912011314MON
2066,4504,35178617,128792141,1978,2,Move,Move,20110912012141MON
2067,4505,35178617,128792141,1978,2,Move,Move,20110912013007MON
2068,4506,35178617,128792141,1978,2,Move,Move,20110912013835MON
2069,4507,35178994,128792202,2060,2,Move,Move,20110912014703MON
2070,4508,35178994,128792202,2060,2,Move,Move,20110912015531MON
2071,4509,35178994,128792202,2060,2,Move,Move,20110912020359MON
2072,4510,35178994,128792202,2060,2,Move,Move,20110912021226MON
2073,4511,35178994,128792202,2060,2,Move,Move,20110912022052MON
2074,4512,35178994,128792202,2060,2,Move,Move,20110912022920MON
2075,4513,35178599,128793166,1779,2,Move,Move,20110912023746MON
2076,4514,35178617,128792141,1978,2,Move,Move,20110912024611MON
2077,4515,35178994,128792202,2060,2,Move,Move,20110912025438MON
2078,4516,35178994,128792202,2060,2,Move,Move,20110912030305MON
2079,4517,35178994,128792202,2060,2,Move,Move,20110912031132MON
2080,4518,35178994,128792202,2060,2,Move,Move,20110912032000MON
2081,4519,35178994,128792202,2060,2,Move,Move,20110912032828MON
2082,4520,35178994,128792202,2060,2,Move,Move,20110912033656MON
2083,4521,35178994,128792202,2060,2,Move,Move,20110912034525MON
2084,4522,35178994,128792202,2060,2,Move,Move,20110912035351MON
2085,4523,35178599,128793166,1779,2,Move,Move,20110912040218MON
2086,4524,35178968,128792193,1942,2,Move,Move,20110912041045MON
2087,4525,35178968,128792193,1942,2,Move,Move,20110912041912MON
2088,4526,35178968,128792193,1942,2,Move,Move,20110912042739MON
2089,4527,35178968,128792193,1942,2,Move,Move,20110912043604MON
2090,4528,35178968,128792193,1942,2,Move,Move,20110912044430MON
2091,4529,35178617,128792141,1978,2,Move,Move,20110912045256MON
2092,4530,35178994,128792202,2060,2,Move,Move,20110912050125MON
2093,4531,35178968,128792193,1942,2,Move,Move,20110912050953MON
2094,4532,35178968,128792193,1942,2,Move,Move,20110912051820MON
2095,4533,35178968,128792193,1942,2,Move,Move,20110912052648MON
2096,4534,35178968,128792193,1942,2,Move,Move,20110912053515MON
2097,4535,35178617,128792141,1978,2,Move,Move,20110912054340MON
2098,4536,35178994,128792202,2060,2,Move,Move,20110912055212MON
2099,4537,35178994,128792202,2060,2,Move,Move,20110912060039MON
2100,4538,35178994,128792202,2060,2,Move,Move,20110912060906MON
2101,4539,35178599,128793166,1779,2,Move,Move,20110912061733MON
2102,4540,35178599,128793166,1779,2,Move,Move,20110912062602MON
2103,4541,35178968,128792193,1942,2,Move,Move,20110912063429MON
2104,4542,35178968,128792193,1942,2,Move,Move,20110912064256MON
2105,4543,35178617,128792141,1978,2,Move,Move,20110912065123MON
2106,4544,35178994,128792202,2060,2,Move,Move,20110912065950MON
2107,4545,35178994,128792202,2060,2,Move,Move,20110912070817MON
2108,4546,35178994,128792202,2060,2,Move,Move,20110912071644MON
2109,4547,35178994,128792202,2060,2,Move,Move,20110912072512MON
2110,4548,35178994,128792202,2060,2,Move,Move,20110912073339MON
2111,4549,35178599,128793166,1779,2,Move,Move,20110912074206MON
2112,4550,35178599,128793166,1779,2,Move,Move,20110912075033MON
2113,4551,35178617,128792141,1978,2,Move,Move,20110912075900MON
2114,4552,35178994,128792202,2060,2,Move,Move,20110912080725MON
2115,4553,35178599,128793166,1779,2,Move,Move,20110912081551MON
2116,4554,35178599,128793166,1779,2,Move,Move,20110912082417MON
2117,4555,35178599,128793166,1779,2,Move,Move,20110912083244MON
2118,4556,35178599,128793166,1779,2,Move,Move,20110912084110MON
2119,4557,35178599,128793166,1779,2,Move,Move,20110912084937MON
2120,4558,35178599,128793166,1779,2,Move,Move,20110912085804MON
2121,4559,35178599,128793166,1779,2,Move,Move,20110912090633MON
2122,4560,35178599,128793166,1779,2,Move,Move,20110912091501MON
2123,4561,35178599,128793166,1779,2,Move,Move,20110912092331MON
2124,4562,35178599,128793166,1779,2,Move,Move,20110912093159MON
2125,4563,35178968,128792193,1942,2,Move,Move,20110912094027MON
2126,4564,35178968,128792193,1942,2,Move,Move,20110912094854MON
2127,4565,35178968,128792193,1942,2,Move,Move,20110912095721MON
2128,4566,35178968,128792193,1942,2,Move,Move,20110912100548MON
2129,4567,35178968,128792193,1942,2,Move,Move,20110912101413MON
2130,4568,35178968,128792193,1942,2,Move,Move,20110912102239MON
2131,4569,35178968,128792193,1942,2,Move,Move,20110912103106MON
2132,4570,35178968,128792193,1942,2,Move,Move,20110912103934MON
2133,4571,35178617,128792141,1978,2,Move,Move,20110912104801MON
2134,4572,35178599,128793166,1779,2,Move,Move,20110912105630MON
2135,4573,35178968,128792193,1942,2,Move,Move,20110912110457MON
2136,4574,35178968,128792193,1942,2,Move,Move,20110912111324MON
2137,4575,35178968,128792193,1942,2,Move,Move,20110912112150MON
2138,4576,35178968,128792193,1942,2,Move,Move,20110912113017MON
2139,4577,35178968,128792193,1942,2,Move,Move,20110912113844MON
2140,4578,35178968,128792193,1942,2,Move,Move,20110912114712MON
2141,4579,35178968,128792193,1942,2,Move,Move,20110912115538MON
2142,4580,35178968,128792193,1942,2,Move,Move,20110912120405MON
2143,4581,35178599,128793166,1779,2,Move,Move,20110912121231MON
2144,4582,35178599,128793166,1779,2,Move,Move,20110912122058MON
2145,4583,35178599,128793166,1779,2,Move,Move,20110912122925MON
2146,4584,35178599,128793166,1779,2,Move,Move,20110912123752MON
2147,4585,35178968,128792193,1942,2,Move,Move,20110912124619MON
2148,4586,35178968,128792193,1942,2,Move,Move,20110912125447MON
2149,4587,35178968,128792193,1942,2,Move,Move,20110912130314MON
2150,4588,35178968,128792193,1942,2,Move,Move,20110912131139MON
2151,4589,35178968,128792193,1942,2,Move,Move,20110912132006MON
2152,4590,35178617,128792141,1978,2,Move,Move,20110912132833MON
2153,4591,35178617,128792141,1978,2,Move,Move,20110912133658MON
2154,4592,35178994,128792202,2060,2,Move,Move,20110912134524MON
2155,4593,35178617,128792141,1978,2,Move,Move,20110912135350MON
2156,4594,35178994,128792202,2060,2,Move,Move,20110912140116MON
2157,4595,35177383,128808682,204,2,Move,Move,20110912140917MON
2158,4596,35175791,128860668,2600,2,Move,Move,20110912141743MON
2159,4597,35158211,128885942,39,2,Move,Move,20110912142544MON
2160,4598,35104651,128841096,2362,2,Move,Move,20110912143414MON
2161,4599,35089020,128821176,2481,2,Move,Move,20110912144141MON
2162,4601,35088133,128819638,2279,1,Unknown,Unknown,20110912145115MON,20110912152735MON
2163,4602,35104651,128841096,2362,2,Move,Move,20110912153951MON
2164,4603,35157504,128889198,2978,2,Move,Move,20110912154818MON
2165,4604,35222788,128922406,2055,2,Move,Move,20110912155646MON
2166,4605,35226685,128888591,1775,2,Move,Move,20110912160515MON
2167,4606,35215973,128843812,2303,2,Move,Move,20110912161345MON
2168,4608,35188969,128794157,2043,1,Unknown,Unknown,20110912162112MON,20110912163714MON
2169,4609,35178395,128794126,2076,2,Move,Move,20110912164835MON
2170,4610,35178617,128792141,1978,2,Move,Move,20110912165704MON
2171,4611,35178617,128792141,1978,2,Move,Move,20110912170531MON
2172,4612,35178617,128792141,1978,2,Move,Move,20110912171358MON
2173,4613,35178617,128792141,1978,2,Move,Move,20110912172226MON
2174,4614,35178994,128792202,2060,2,Move,Move,20110912173053MON
2175,4615,35178994,128792202,2060,2,Move,Move,20110912173921MON
2176,4616,35178994,128792202,2060,2,Move,Move,20110912174748MON
2177,4617,35178994,128792202,2060,2,Move,Move,20110912175617MON
2178,4618,35178994,128792202,2060,2,Move,Move,20110912180444MON
2179,4619,35178968,128792193,1942,2,Move,Move,20110912181311MON
2180,4620,35178617,128792141,1978,2,Move,Move,20110912182138MON
2181,4621,35178617,128792141,1978,2,Move,Move,20110912183004MON
2182,4622,35178994,128792202,2060,2,Move,Move,20110912183831MON
2183,4623,35178994,128792202,2060,2,Move,Move,20110912184658MON
2184,4624,35178599,128793166,1779,2,Move,Move,20110912185526MON
2185,4625,35178994,128792202,2060,2,Move,Move,20110912190353MON
2186,4626,35178994,128792202,2060,2,Move,Move,20110912191221MON
2187,4627,35178599,128793166,1779,2,Move,Move,20110912192047MON
2188,4628,35178599,128793166,1779,2,Move,Move,20110912192914MON
2189,4629,35179075,128791281,60,2,Move,Move,20110912193709MON
2190,4630,35178617,128792141,1978,2,Move,Move,20110912194536MON
2191,4631,35178994,128792202,2060,2,Move,Move,20110912195402MON
2192,4632,35178994,128792202,2060,2,Move,Move,20110912200228MON
2193,4633,35178994,128792202,2060,2,Move,Move,20110912201055MON
2194,4634,35179075,128791281,60,2,Move,Move,20110912201855MON
2195,4635,35179075,128791281,60,2,Move,Move,20110912203853MON
2196,4636,35179075,128791281,60,2,Move,Move,20110912204652MON
2197,4637,35179075,128791281,60,2,Move,Move,20110912205448MON
2198,4638,35179075,128791281,60,2,Move,Move,20110912210450MON
2199,4639,35179075,128791281,60,2,Move,Move,20110912211247MON
2200,4640,35179075,128791281,60,2,Move,Move,20110912212046MON
2201,4641,35179075,128791281,60,2,Move,Move,20110912212844MON
2202,4642,35179075,128791281,60,2,Move,Move,20110912213643MON
2203,4643,35179075,128791281,60,2,Move,Move,20110912214441MON
2204,4644,35179075,128791281,60,2,Move,Move,20110912215238MON
2205,4645,35179075,128791281,60,2,Move,Move,20110912220036MON
2206,4646,35179146,128791153,49,2,Move,Move,20110912220835MON
2207,4647,35179075,128791281,60,2,Move,Move,20110912221633MON
2208,4648,35179146,128791153,49,2,Move,Move,20110912222433MON
2209,4649,35179075,128791281,60,2,Move,Move,20110912223230MON
2210,4650,35179075,128791281,60,2,Move,Move,20110912224028MON
2211,4651,35179075,128791281,60,2,Move,Move,20110912224825MON
2212,4652,35179075,128791281,60,2,Move,Move,20110912225622MON
2213,4653,35179075,128791281,60,2,Move,Move,20110912230419MON
2214,4654,35179075,128791281,60,2,Move,Move,20110912231217MON
2215,4655,35179146,128791153,49,2,Move,Move,20110912232014MON
2216,4656,35179075,128791281,60,2,Move,Move,20110912232812MON
2217,4657,35179075,128791281,60,2,Move,Move,20110912233610MON
2218,4658,35179075,128791281,60,2,Move,Move,20110912234410MON
2219,4659,35179075,128791281,60,2,Move,Move,20110912235207MON
2220,4660,35179075,128791281,60,2,Move,Move,20110913000208TUE
2221,4661,35179075,128791281,60,2,Move,Move,20110913001007TUE
2222,4662,35179075,128791281,60,2,Move,Move,20110913003035TUE
2223,4663,35179075,128791281,60,2,Move,Move,20110913003834TUE
2224,4664,35179038,128791515,60,2,Move,Move,20110913004534TUE
2225,4666,35187825,128823872,2798,1,Unknown,Unknown,20110913005236TUE,20110913010847TUE
2226,4667,35263465,128752038,2566,2,Move,Move,20110913012115TUE
2227,4668,35283849,128611491,2446,2,Move,Move,20110913012942TUE
2228,4669,35354178,128494446,2434,2,Move,Move,20110913013817TUE
2229,4670,35458964,128511140,2727,2,Move,Move,20110913014643TUE
2230,4671,35563736,128472153,2928,2,Move,Move,20110913015508TUE
2231,4672,35690130,128432710,3134,2,Move,Move,20110913020337TUE
2232,4673,35801381,128346140,2970,2,Move,Move,20110913021206TUE
2233,4674,35908998,128271776,2140,2,Move,Move,20110913022036TUE
2234,4675,36032608,128269372,2328,2,Move,Move,20110913022907TUE
2235,4676,36157123,128270212,2750,2,Move,Move,20110913023733TUE
2236,4677,36269393,128252360,2659,2,Move,Move,20110913024603TUE
2237,4681,36325877,128221590,2309,2,Move,Move,20110913031852TUE
2238,4682,36349357,128230134,2203,2,Move,Move,20110913032719TUE
2239,4683,36434802,128210995,2877,2,Move,Move,20110913033546TUE
2240,4684,36585067,128154992,2577,2,Move,Move,20110913034417TUE
2241,4685,36683532,128119117,2724,2,Move,Move,20110913035244TUE
2242,4686,36756638,127997657,2404,2,Move,Move,20110913040114TUE
2243,4687,36854868,127942014,3006,2,Move,Move,20110913040945TUE
2244,4689,36910546,127884741,3053,2,Move,Move,20110913042644TUE
2245,4690,36965730,127845469,2548,2,Move,Move,20110913043512TUE
2246,4691,37041805,127753375,2410,2,Move,Move,20110913044341TUE
2247,4692,37123929,127668544,2478,2,Move,Move,20110913045210TUE
2248,4693,37234482,127588515,2240,2,Move,Move,20110913050041TUE
2249,4694,37243909,127472483,2216,2,Move,Move,20110913050908TUE
2250,4695,37244476,127311113,2268,2,Move,Move,20110913051736TUE
2251,4696,37278983,127174105,3062,2,Move,Move,20110913052604TUE
