413,466,37569861,127007485,36,1,Unknown,Unknown,20101205160250SUN,20101205160906SUN
414,459,37569022,127007899,36,1,Dongdaemun SC,Shopping Place,20101205160906SUN,20101205162433SUN
415,468,37569136,127006713,24,1,Unknown,Unknown,20101205162713SUN,20101205163237SUN
416,470,37569610,127007958,40,1,Unknown,Unknown,20101205163520SUN,20101205164043SUN
417,471,37569288,127008849,57,2,Move,Move,20101205164325SUN
418,472,37569899,127008913,67,2,Move,Move,20101205164616SUN
419,473,37569635,127008010,162,2,Move,Move,20101205164951SUN
420,474,37569574,127005422,24,2,Move,Move,20101205165237SUN
421,475,37569520,127003447,39,2,Move,Move,20101205165521SUN
422,477,37569722,127005271,23,1,Unknown,Unknown,20101205165803SUN,20101205170323SUN
423,478,37569722,127005271,23,2,Move,Move,20101205170704SUN
424,479,37568870,127009735,51,2,Move,Move,20101205171051SUN
425,480,37552525,127001489,1533,2,Move,Move,20101205171558SUN
426,481,37525261,127040629,42,2,Move,Move,20101205171845SUN
427,482,37525261,127040629,42,2,Move,Move,20101205172237SUN
428,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20101205172630SUN,20101205173449SUN
429,3178,37533322,126997850,12,1,Masjid Outside,Holy Place,20101205173449SUN,20101205174242SUN
430,7303,37533051,126997628,35,1,National Mart,Shopping Place,20101205174242SUN,20101205175334SUN
431,487,37533864,126995599,59,2,Marhaba,Restaurants,20101205175615SUN
432,488,37533864,126995599,59,2,Move,Move,20101205180650SUN
433,6307,37532797,126993818,1,1,Home,Home,20101205180952SUN,20101206074556MON
434,490,37534143,127000104,2894,2,Move,Move,20101206074923MON
435,491,37534251,126994325,57,2,Move,Move,20101206075241MON
436,492,37534251,126994325,57,2,Move,Move,20101206075526MON
437,493,37539244,126961509,43,2,Move,Move,20101206075917MON
438,495,37544693,126950811,36,2,Move,Move,20101206080702MON
439,496,37547768,126923616,75,2,Move,Move,20101206080949MON
440,497,37562802,126907129,1627,2,Move,Move,20101206081426MON
441,498,37555015,126936229,20,2,Move,Move,20101206081724MON
442,499,37555015,126936229,20,2,Move,Move,20101206082027MON
443,500,37555015,126936229,20,2,Move,Move,20101206082326MON
444,501,37561039,126935943,60,2,Move,Move,20101206082711MON
445,502,37561783,126935177,62,2,Move,Move,20101206083021MON
446,6682,37561358,126935036,32,1,LG CDMA,Study Place,20101206083432MON,20101206093451MON
447,7316,37560916,126935780,27,1,C505-1,Study Place,20101206093451MON,20101206094040MON
448,6682,37561358,126935036,32,1,LG CDMA,Study Place,20101206094321MON,20101206101106MON
449,7316,37560916,126935780,27,1,C505-1,Study Place,20101206101106MON,20101206101707MON
450,7315,37560916,126935780,27,1,YERC225A,Workplace,20101206101950MON,20101206113143MON
451,507,37562262,126936729,70,2,Move,Move,20101206113425MON
452,508,37563313,126937999,60,2,Move,Move,20101206113749MON
453,510,37563013,126937910,60,1,Student Union Cafeteria,Restaurants,20101206114041MON,20101206120417MON
454,511,37560779,126936609,52,2,Move,Move,20101206120657MON
455,512,37560594,126935988,86,2,Move,Move,20101206120957MON
456,7315,37560916,126935780,27,1,YERC225A,Workplace,20101206121253MON,20101206195030MON
457,514,37560443,126936376,46,2,Move,Move,20101206195311MON
458,515,37563267,126937971,60,2,Move,Move,20101206195617MON
459,516,37563267,126937971,60,2,Move,Move,20101206195911MON
460,517,37556648,126936477,60,2,Move,Move,20101206200239MON
461,518,37556648,126936477,60,2,Move,Move,20101206200532MON
462,519,37555597,126936557,85,2,Move,Move,20101206200944MON
463,520,37555597,126936557,85,2,Move,Move,20101206201157MON
464,521,37555597,126936557,85,2,Move,Move,20101206201546MON
465,522,37555597,126936557,85,2,Move,Move,20101206201931MON
466,523,37555597,126936557,85,2,Move,Move,20101206202230MON
467,524,37555597,126936557,85,2,Move,Move,20101206202521MON
468,525,37555597,126936557,85,2,Move,Move,20101206202807MON
469,526,37555597,126936557,85,2,Move,Move,20101206203100MON
470,527,37533507,126993762,62,2,Move,Move,20101206203358MON
471,6307,37532797,126993818,1,1,Home,Home,20101206203709MON,20101209142705THU
472,549,37532980,126993318,64,2,Move,Move,20101209154628THU
473,6307,37532797,126993818,1,1,Home,Home,20101209160654THU,20101211091332SAT
474,1170,37534384,126994328,20,1,Itaewon Stn.,Transport Place,20101211091614SAT,20101211092217SAT
475,556,37539178,126961521,64,2,Move,Move,20101211092616SAT
476,557,37544692,126950810,37,2,Move,Move,20101211092951SAT
477,558,37538323,126922677,5000,2,Move,Move,20101211093418SAT
478,559,37543839,126910265,75,2,Move,Move,20101211093702SAT
479,560,37562802,126907129,1627,2,Move,Move,20101211094028SAT
480,561,37562802,126907129,1627,2,Move,Move,20101211094401SAT
481,563,37560582,126936213,39,2,Move,Move,20101211095255SAT
482,564,37560582,126936213,39,2,Move,Move,20101211100333SAT
483,565,37560582,126936213,39,2,Move,Move,20101211100624SAT
484,566,37560582,126936213,39,2,Move,Move,20101211101120SAT
485,567,37560582,126936213,39,2,Move,Move,20101211101403SAT
486,568,37560582,126936213,39,2,Move,Move,20101211101751SAT
487,7315,37560916,126935780,27,1,YERC225A,Workplace,20101211102033SAT,20101211121503SAT
488,571,37560197,126936370,60,2,Move,Move,20101211121746SAT
489,572,37560197,126936370,60,2,Move,Move,20101211122039SAT
490,573,37562737,126937680,64,2,Move,Move,20101211122338SAT
491,574,37556640,126936575,60,2,Move,Move,20101211122641SAT
492,575,37556640,126936575,60,2,Move,Move,20101211122943SAT
493,6307,37532797,126993818,1,1,Home,Home,20101212164151SUN,20101213074152MON
494,577,37533526,126993834,65,2,Move,Move,20101213074433MON
495,578,37534251,126994325,57,2,Move,Move,20101213074825MON
496,579,37534251,126994325,57,2,Move,Move,20101213075217MON
497,580,37539199,126961519,75,2,Move,Move,20101213075505MON
498,581,37539199,126961519,75,2,Move,Move,20101213075847MON
499,582,37548280,126925504,2837,2,Move,Move,20101213080318MON
500,583,37543775,126910278,80,2,Move,Move,20101213080602MON
501,584,37556374,126923266,149,2,Move,Move,20101213080845MON
502,585,37509262,126891285,37,2,Move,Move,20101213081134MON
503,586,37509262,126891285,37,2,Move,Move,20101213081519MON
504,587,37509262,126891285,37,2,Move,Move,20101213081912MON
505,588,37560996,126935937,77,2,Move,Move,20101213082324MON
506,589,37563267,126937971,60,2,Move,Move,20101213082619MON
507,6682,37561358,126935036,32,1,LG CDMA,Study Place,20101213082942MON,20101213100639MON
508,7315,37560916,126935780,27,1,YERC225A,Workplace,20101213101022MON,20101213122233MON
509,592,37559208,126936967,60,2,Move,Move,20101213122616MON
510,594,37558945,126936580,60,1,Unknown,Unknown,20101213122917MON,20101213125842MON
511,595,37558945,126936580,60,2,Move,Move,20101213130125MON
512,596,37560411,126936052,55,2,Move,Move,20101213130413MON
513,7315,37560916,126935780,27,1,YERC225A,Workplace,20101213130708MON,20101213155350MON
514,598,37559271,126936952,60,2,Move,Move,20101213155631MON
515,599,37557570,126937189,1374,2,Move,Move,20101213160004MON
516,602,37560606,126934910,1374,2,Move,Move,20101213161702MON
517,603,37560799,126936121,30,2,Move,Move,20101213162013MON
518,7315,37560916,126935780,27,1,YERC225A,Workplace,20101213162329MON,20101213183610MON
519,605,37560172,126935461,60,2,Move,Move,20101213183852MON
520,606,37560131,126935631,60,2,Move,Move,20101213184149MON
521,607,37556751,126936829,60,2,Move,Move,20101213184547MON
522,608,37556751,126936829,60,2,Move,Move,20101213184928MON
523,609,37539233,126906357,45,2,Move,Move,20101213185440MON
524,610,37547542,126933109,64,2,Move,Move,20101213185852MON
525,611,37547542,126933109,64,2,Move,Move,20101213190238MON
526,612,37518937,126983300,133,2,Move,Move,20101213190623MON
527,613,37534447,126993809,66,2,Move,Move,20101213191012MON
528,614,37534054,126993792,32,2,Move,Move,20101213191259MON
529,6307,37532797,126993818,1,1,Home,Home,20101213191557MON,20101215115117WED
530,616,37533290,126993740,42,2,Move,Move,20101215115358WED
531,1170,37534384,126994328,20,1,Itaewon Stn.,Transport Place,20101215115644WED,20101215120318WED
532,618,37539199,126961519,75,2,Move,Move,20101215120559WED
533,619,37547668,126942516,75,2,Move,Move,20101215120953WED
534,1605,37539735,126906789,30,1,Unknown,Unknown,20101215121801WED,20101215122442WED
535,623,37560113,126935960,57,2,Move,Move,20101215123143WED
536,624,37560113,126935960,57,2,Move,Move,20101215123435WED
537,625,37560206,126936392,75,2,Move,Move,20101215123728WED
538,7315,37560916,126935780,27,1,YERC225A,Workplace,20101215124028WED,20101215205432WED
539,627,37560217,126936312,49,2,Move,Move,20101215205717WED
540,628,37555683,126936670,57,2,Move,Move,20101215210107WED
541,1123,37555672,126936833,23,1,Shinchon Stn.,Transport Place,20101215210436WED,20101215211014WED
542,630,37543784,126910248,74,2,Move,Move,20101215211257WED
543,631,37528134,126991195,4719,2,Move,Move,20101215211743WED
544,632,37546045,126946893,440,2,Move,Move,20101215212043WED
545,633,37546045,126946893,440,2,Move,Move,20101215212435WED
546,634,37534251,126994325,57,2,Move,Move,20101215212758WED
547,635,37534592,126993786,66,2,Move,Move,20101215213049WED
548,636,37533357,126994259,34,2,Move,Move,20101215213339WED
549,637,37533357,126994259,34,2,Move,Move,20101215213645WED
550,6307,37532797,126993818,1,1,Home,Home,20101215213940WED,20101217131717FRI
551,639,37533146,126996711,32,2,Move,Move,20101217132059FRI
552,640,37533146,126996711,32,2,Move,Move,20101217132510FRI
553,641,37531056,127000374,3461,2,Move,Move,20101217132940FRI
554,642,37534559,127000586,1485,2,Move,Move,20101217133407FRI
555,643,37534559,127000586,1485,2,Move,Move,20101217133834FRI
556,644,37532999,126997881,56,2,Move,Move,20101217134130FRI
557,645,37533263,126995878,59,2,Move,Move,20101217134417FRI
558,646,37533913,126994056,60,2,Move,Move,20101217134706FRI
559,647,37533913,126994056,60,2,Move,Move,20101217135055FRI
560,648,37535099,126987504,290,2,Move,Move,20101217135443FRI
561,649,37539095,126961425,75,2,Move,Move,20101217135830FRI
562,650,37539095,126961425,75,2,Move,Move,20101217140220FRI
563,651,37553163,126906822,3852,2,Move,Move,20101217140654FRI
564,652,37553163,126906822,3852,2,Move,Move,20101217140929FRI
565,653,37550078,126915110,105,2,Move,Move,20101217141318FRI
566,654,37555476,126936716,422,2,Move,Move,20101217141628FRI
567,655,37558033,126936904,60,2,Move,Move,20101217142036FRI
568,656,37558033,126936904,60,2,Move,Move,20101217142334FRI
569,657,37561699,126934894,1374,2,Move,Move,20101217142700FRI
570,7315,37560916,126935780,27,1,YERC225A,Workplace,20101217142949FRI,20101217222412FRI
571,659,37560064,126936460,112,2,Move,Move,20101217222656FRI
572,660,37558144,126936917,21,2,Move,Move,20101217222952FRI
573,661,37558144,126936917,21,2,Move,Move,20101217223333FRI
574,1123,37555672,126936833,23,1,Shinchon Stn.,Transport Place,20101217223630FRI,20101217224658FRI
575,663,37556096,126923178,60,2,Move,Move,20101217225043FRI
576,664,37543800,126910263,62,2,Move,Move,20101217225339FRI
577,665,37543800,126910263,62,2,Move,Move,20101217225812FRI
578,666,37553601,126939397,1685,2,Move,Move,20101217230159FRI
579,667,37535252,126973656,110,2,Move,Move,20101217230449FRI
580,668,37534260,126994106,68,2,Move,Move,20101217230834FRI
581,669,37534592,126993786,66,2,Move,Move,20101217231119FRI
582,670,37533585,126994043,60,2,Move,Move,20101217231401FRI
583,6307,37532797,126993818,1,1,Home,Home,20101217231648FRI,20101218210040SAT
584,672,37533079,126993617,50,1,Unknown,Unknown,20101218210040SAT,20101218210926SAT
585,673,37534172,126993906,60,1,이태원역,Transport Place,20101218210926SAT,20101218211445SAT
586,6307,37532797,126993818,1,1,Home,Home,20101218211726SAT,20101220073111MON
587,675,37533126,126993801,50,2,Move,Move,20101220073353MON
588,677,37537699,126979371,5000,2,Move,Move,20101220074750MON
589,680,37560396,126935830,60,2,Move,Move,20101220080901MON
590,682,37560396,126935830,60,2,Unknown,Unknown,20101220081238MON
591,683,37561689,126935436,40,2,Move,Move,20101220082915MON
592,6682,37561358,126935036,32,1,LG CDMA,Study Place,20101220083230MON,20101220095609MON
593,685,37561172,126936008,59,2,Move,Move,20101220095950MON
594,7315,37560916,126935780,27,1,YERC225A,Workplace,20101220100317MON,20101220120021MON
595,687,37560205,126936162,75,2,Move,Move,20101220120303MON
596,688,37559038,126938125,60,2,Move,Move,20101220120653MON
597,690,37559038,126938125,60,2,Move,Move,20101220121514MON
598,691,37559038,126938125,60,2,Move,Move,20101220121905MON
599,692,37559038,126938125,60,2,Move,Move,20101220122253MON
600,693,37559038,126938125,60,2,Move,Move,20101220122640MON
601,694,37559038,126938125,60,2,Move,Move,20101220123028MON
602,695,37558996,126938010,25,2,Move,Move,20101220123314MON
603,696,37560002,126935648,60,2,Move,Move,20101220123616MON
604,697,37560672,126935920,87,2,Move,Move,20101220123937MON
605,7315,37560916,126935780,27,1,YERC225A,Workplace,20101220124246MON,20101220232334MON
606,699,37560367,126935585,1374,2,Move,Move,20101220232659MON
607,700,37560367,126935585,1374,2,Move,Move,20101220233033MON
608,701,37556310,126936440,1374,2,Move,Move,20101220233411MON
609,1123,37555672,126936833,23,1,Shinchon Stn.,Transport Place,20101220233930MON,20101220234614MON
610,703,37539590,126907997,3716,2,Move,Move,20101220234935MON
611,1153,37549497,126913725,40,1,Hapjeong Stn.,Transport Place,20101220235300MON,20101221000022TUE
612,705,37544997,126948416,3261,2,Move,Move,20101221000444TUE
613,706,37536729,126965073,3804,2,Move,Move,20101221000820TUE
614,707,37536711,126986811,3197,2,Move,Move,20101221001218TUE
615,708,37536711,126986811,3197,2,Move,Move,20101221001554TUE
616,6307,37532797,126993818,1,1,Home,Home,20101221002039TUE,20101221150243TUE
617,710,37533128,126993580,50,2,Move,Move,20101221150627TUE
618,1170,37534384,126994328,20,1,Itaewon Stn.,Transport Place,20101221150921TUE,20101221151603TUE
619,712,37534263,126994268,57,2,Move,Move,20101221151844TUE
620,713,37545321,126946089,3046,2,Move,Move,20101221152314TUE
621,714,37565717,126903950,1660,2,Move,Move,20101221152746TUE
622,1605,37539735,126906789,30,1,Unknown,Unknown,20101221153119TUE,20101221153932TUE
623,716,37555142,126932937,3265,2,Move,Move,20101221154315TUE
624,717,37553366,126929109,732,2,Move,Move,20101221154806TUE
625,718,37555523,126936798,53,2,Move,Move,20101221155101TUE
626,719,37558386,126936907,60,2,Move,Move,20101221155421TUE
627,720,37559857,126936056,65,2,Move,Move,20101221155854TUE
628,7315,37560916,126935780,27,1,YERC225A,Workplace,20101221160204TUE,20101221170044TUE
629,6682,37561358,126935036,32,1,LG CDMA,Study Place,20101221170328TUE,20101221182246TUE
630,724,37561712,126935204,147,2,Move,Move,20101221182530TUE
631,725,37561519,126935397,85,2,Move,Move,20101221182838TUE
632,726,37560244,126935575,199,2,Move,Move,20101221183140TUE
633,727,37559327,126936945,60,2,Move,Move,20101221183432TUE
634,728,37560421,126935664,1374,2,Move,Move,20101221183804TUE
635,729,37556310,126936727,1374,2,Move,Move,20101221184130TUE
636,730,37556310,126936727,1374,2,Move,Move,20101221184507TUE
637,731,37552657,126932915,1369,2,Move,Move,20101221184843TUE
638,732,37556887,126923708,3875,2,Move,Move,20101221185517TUE
639,733,37556546,126931876,1638,2,Move,Move,20101221185941TUE
640,734,37556546,126931876,1638,2,Move,Move,20101221190407TUE
641,735,37556546,126931876,1638,2,Move,Move,20101221190830TUE
642,736,37556546,126931876,1638,2,Move,Move,20101221191256TUE
643,740,37555303,126937001,1374,1,Unknown,Unknown,20101221191722TUE,20101221194223TUE
644,741,37555303,126937001,1374,2,Move,Move,20101221194647TUE
645,742,37555303,126937001,1374,2,Move,Move,20101221195112TUE
646,743,37555303,126937001,1374,2,Move,Move,20101221195538TUE
647,744,37555303,126937001,1374,2,Move,Move,20101221200007TUE
648,745,37555303,126937001,1374,2,Move,Move,20101221200429TUE
649,746,37555346,126937019,1374,2,Move,Move,20101221200854TUE
650,747,37556546,126931876,1638,2,Move,Move,20101221201316TUE
651,748,37556546,126931876,1638,2,Move,Move,20101221201739TUE
652,749,37555303,126937001,1374,2,Move,Move,20101221202202TUE
653,750,37555303,126937001,1374,2,Move,Move,20101221202626TUE
654,751,37556546,126931876,1638,2,Move,Move,20101221203050TUE
655,752,37556546,126931876,1638,2,Move,Move,20101221203515TUE
656,753,37556546,126931876,1638,2,Move,Move,20101221203939TUE
657,754,37556546,126931876,1638,2,Move,Move,20101221204413TUE
658,755,37556546,126931876,1638,2,Move,Move,20101221204835TUE
659,756,37556901,126933298,2848,2,Move,Move,20101221205258TUE
660,757,37556901,126933298,2848,2,Move,Move,20101221205721TUE
661,758,37556901,126933298,2848,2,Move,Move,20101221210144TUE
662,759,37556901,126933298,2848,2,Move,Move,20101221210608TUE
663,760,37556901,126933298,2848,2,Move,Move,20101221211030TUE
664,761,37556901,126933298,2848,2,Move,Move,20101221211453TUE
665,762,37556901,126933298,2848,2,Move,Move,20101221211915TUE
666,763,37554001,126934967,1369,2,Move,Move,20101221212237TUE
667,6307,37532797,126993818,1,1,Home,Home,20101222010409WED,20101223132846THU
668,765,37533229,126993779,50,2,Move,Move,20101223133226THU
669,766,37533229,126993779,50,2,Move,Move,20101223133518THU
670,767,37533229,126993779,50,2,Move,Move,20101223133906THU
671,768,37566046,126972339,3875,2,Move,Move,20101223134333THU
672,769,37547404,126931490,20,2,Move,Move,20101223134725THU
673,770,37547404,126931490,20,2,Move,Move,20101223135121THU
674,1605,37539735,126906789,30,1,Unknown,Unknown,20101223135414THU,20101223140357THU
675,772,37555498,126936596,60,2,Move,Move,20101223140638THU
676,773,37557303,126936731,35,2,Move,Move,20101223140928THU
677,774,37557303,126936731,35,2,Move,Move,20101223141237THU
678,775,37560763,126935851,33,2,Move,Move,20101223141528THU
679,776,37560763,126935851,33,2,Move,Move,20101223141813THU
680,7315,37560916,126935780,27,1,YERC225A,Workplace,20101223142244THU,20101223220827THU
681,778,37560503,126936074,63,2,Move,Move,20101223221113THU
682,779,37560598,126936772,65,2,Move,Move,20101223221408THU
683,780,37556621,126936455,1374,2,Move,Move,20101223221908THU
684,781,37554113,126934604,3202,2,Move,Move,20101223222333THU
685,782,37551093,126919656,2769,2,Move,Move,20101223222759THU
686,783,37575537,126983458,3875,2,Move,Move,20101223223225THU
687,784,37575537,126983458,3875,2,Move,Move,20101223223649THU
688,785,37575537,126983458,3875,2,Move,Move,20101223224112THU
