1,15827,37560907,126935733,21,1,학교,Home,20110310170612THU,20110310182517THU
409,610,37565848,126911677,60,2,Move,Move,20110325203847FRI
410,15721,37562178,126914630,24,1,교회,Home,20110325204728FRI,20110325220226FRI
411,613,37572105,126900590,60,2,Move,Move,20110325221507FRI
412,614,37572105,126900590,60,2,Move,Move,20110325222348FRI
413,2519,37582076,126870940,15,1,집,Home,20110325223231FRI,20110326064217SAT
414,617,37565547,126895673,1789,2,Move,Move,20110326065629SAT
415,618,37565547,126895673,1789,2,Move,Move,20110326070642SAT
416,619,37565547,126895673,1789,2,Move,Move,20110326071652SAT
417,620,37565547,126895673,1789,2,Move,Move,20110326072703SAT
418,621,37565547,126895673,1789,2,Move,Move,20110326073714SAT
419,622,37565547,126895673,1789,2,Move,Move,20110326074725SAT
420,623,37565547,126895673,1789,2,Move,Move,20110326075735SAT
421,624,37565547,126895673,1789,2,Move,Move,20110326080746SAT
422,625,37568448,126907135,60,2,Move,Move,20110326081627SAT
423,15721,37562178,126914630,24,1,교회,Home,20110326082511SAT,20110326083827SAT
424,628,37562152,126914739,60,2,Move,Move,20110326085108SAT
425,629,37582999,126876715,2476,2,Move,Move,20110326090024SAT
426,2519,37582076,126870940,15,1,집,Home,20110326090936SAT,20110326102227SAT
427,632,37581913,126884510,58,2,Move,Move,20110326103508SAT
428,633,37583400,126882622,56,2,Move,Move,20110326104350SAT
429,634,37586299,126877080,2575,2,Move,Move,20110326105302SAT
430,2519,37582076,126870940,15,1,집,Home,20110326110215SAT,20110326153059SAT
431,637,37582072,126874382,10,2,Move,Move,20110326154410SAT
432,2519,37582076,126870940,15,1,집,Home,20110326155322SAT,20110326184128SAT
433,640,37587489,126842865,2401,2,Move,Move,20110326185541SAT
434,641,37581954,126861672,20,2,Move,Move,20110326190552SAT
435,642,37581911,126861799,15,2,Move,Move,20110326191603SAT
436,643,37582241,126861718,15,2,Move,Move,20110326192614SAT
437,644,37582779,126872007,75,2,Move,Move,20110326193555SAT
438,2519,37582076,126870940,15,1,집,Home,20110326194507SAT,20110327085348SUN
439,647,37564017,126906951,40,2,Move,Move,20110327090630SUN
440,15721,37562178,126914630,24,1,교회,Home,20110327091513SUN,20110327131821SUN
441,650,37583124,126882474,15,2,Move,Move,20110327133133SUN
442,651,37582399,126870925,75,2,Move,Move,20110327134118SUN
443,2519,37582076,126870940,15,1,집,Home,20110327135034SUN,20110327151156SUN
444,654,37585776,126877071,60,2,Move,Move,20110327152537SUN
445,655,37579080,126900325,191,2,Move,Move,20110327153422SUN
446,656,37563650,126928507,26,2,Move,Move,20110327154304SUN
447,84,37557589,126933979,5,1,축구장,Home,20110327155150SUN,20110327175616SUN
448,660,37557129,126934430,45,2,Move,Move,20110327180857SUN
449,661,37557129,126934430,45,2,Move,Move,20110327181739SUN
450,663,37556109,126935970,60,1,현대백화점,Unknown,20110327182622SUN,20110327183936SUN
451,664,37556155,126934125,60,2,Move,Move,20110327185218SUN
452,665,37557304,126930422,60,2,Move,Move,20110327190201SUN
453,666,37570066,126912768,224,2,Move,Move,20110327191051SUN
454,667,37585105,126889583,75,2,Move,Move,20110327191932SUN
455,668,37581746,126873083,75,2,Move,Move,20110327192813SUN
456,2519,37582076,126870940,15,1,집,Home,20110327193725SUN,20110328040700MON
457,672,37567647,126893349,1357,2,Move,Move,20110328041642MON
458,15721,37562178,126914630,24,1,교회,Home,20110328042223MON,20110328055920MON
459,675,37577269,126881281,15,2,Move,Move,20110328060901MON
460,676,37582287,126870807,70,2,Move,Move,20110328061543MON
461,2519,37582076,126870940,15,1,집,Home,20110328062158MON,20110328082103MON
462,679,37585017,126876745,15,2,Move,Move,20110328082944MON
463,680,37585897,126888514,65,2,Move,Move,20110328083526MON
464,681,37575713,126904385,27,2,Move,Move,20110328084107MON
465,682,37566532,126921799,60,2,Move,Move,20110328084749MON
466,683,37560844,126933875,60,2,Move,Move,20110328085332MON
467,6106,37561380,126935129,27,1,세미나,Unknown,20110328085914MON,20110328104739MON
468,3684,37561817,126935538,28,1,학교,Unknown,20110328105010MON,20110328105903MON
469,15827,37560907,126935733,21,1,학교,Home,20110328110715MON,20110328113236MON
470,15520,37560632,126935981,20,1,ㅓㅓㅓㅓㅓㅓㅜㄹ로ㅗㅗ식당,Home,20110328114048MON,20110328115505MON
471,15827,37560907,126935733,21,1,학교,Home,20110328115736MON,20110328174334MON
472,15520,37560632,126935981,20,1,ㅓㅓㅓㅓㅓㅓㅜㄹ로ㅗㅗ식당,Home,20110328175145MON,20110328180609MON
473,15827,37560907,126935733,21,1,학교,Home,20110328181423MON,20110328201336MON
474,696,37568277,126918239,343,2,Move,Move,20110328202247MON
475,697,37577683,126902027,296,2,Move,Move,20110328202929MON
476,698,37585065,126884953,20,2,Move,Move,20110328203544MON
477,699,37581897,126873659,5,2,Move,Move,20110328204257MON
478,2519,37582076,126870940,15,1,집,Home,20110328204909MON,20110329045937TUE
479,703,37566068,126896109,529,2,Move,Move,20110329050820TUE
480,15721,37562178,126914630,24,1,교회,Home,20110329051401TUE,20110329055558TUE
481,706,37566333,126897140,1636,2,Move,Move,20110329060539TUE
482,707,37566333,126897140,1636,2,Move,Move,20110329061250TUE
483,708,37566333,126897140,1636,2,Move,Move,20110329062001TUE
484,709,37566333,126897140,1636,2,Move,Move,20110329062712TUE
485,710,37566333,126897140,1636,2,Move,Move,20110329063422TUE
486,711,37566333,126897140,1636,2,Move,Move,20110329064133TUE
487,712,37566333,126897140,1636,2,Move,Move,20110329064844TUE
488,713,37566333,126897140,1636,2,Move,Move,20110329065555TUE
489,714,37566333,126897140,1636,2,Move,Move,20110329070306TUE
490,715,37566333,126897140,1636,2,Move,Move,20110329071016TUE
491,716,37565678,126901998,60,2,Move,Move,20110329071657TUE
492,717,37566224,126896127,222,2,Move,Move,20110329072238TUE
493,718,37579777,126875896,291,2,Move,Move,20110329072820TUE
494,719,37582274,126870692,60,2,Move,Move,20110329073401TUE
495,2519,37582076,126870940,15,1,집,Home,20110329074013TUE,20110329081632TUE
496,722,37579740,126875885,356,2,Move,Move,20110329082443TUE
497,723,37581797,126875628,10,2,Move,Move,20110329083154TUE
498,724,37580441,126875867,73,2,Move,Move,20110329083736TUE
499,725,37584546,126879895,70,2,Move,Move,20110329084317TUE
500,726,37583267,126893430,60,2,Move,Move,20110329084858TUE
501,727,37569607,126915454,25,2,Move,Move,20110329085510TUE
502,728,37562162,126933707,35,2,Move,Move,20110329090121TUE
503,729,37560405,126935278,60,2,Move,Move,20110329090702TUE
504,15827,37560907,126935733,21,1,학교,Home,20110329091246TUE,20110329120729TUE
505,732,37558917,126936979,60,2,Move,Move,20110329121540TUE
506,733,37557941,126936895,60,2,Move,Move,20110329122123TUE
507,735,37558009,126936888,60,1,Unknown,Unknown,20110329122709TUE,20110329124231TUE
508,15827,37560907,126935733,21,1,학교,Home,20110329125042TUE,20110329125929TUE
509,10727,37561704,126935948,19,1,수업,Home,20110329130200TUE,20110329135512TUE
510,15827,37560907,126935733,21,1,학교,Home,20110329135743TUE,20110329155126TUE
511,10727,37561704,126935948,19,1,수업,Home,20110329155937TUE,20110329164726TUE
512,15827,37560907,126935733,21,1,학교,Home,20110329164957TUE,20110329180501TUE
513,743,37560454,126936173,85,2,Move,Move,20110329181312TUE
514,744,37579915,126899289,70,2,Move,Move,20110329181953TUE
515,745,37584578,126879744,95,2,Move,Move,20110329182538TUE
516,746,37582013,126872870,10,2,Move,Move,20110329183249TUE
517,747,37581873,126872695,75,2,Move,Move,20110329183832TUE
518,748,37595860,126875237,10,2,Move,Move,20110329184546TUE
519,750,37599395,126874423,15,1,Unknown,Unknown,20110329185258TUE,20110329192808TUE
520,753,37603058,126870010,60,2,Move,Move,20110329193623TUE
521,754,37589611,126884421,258,2,Move,Move,20110329194204TUE
522,755,37582922,126871642,10,2,Move,Move,20110329194816TUE
523,756,37585901,126876845,2792,2,Move,Move,20110329195427TUE
524,2519,37582076,126870940,15,1,집,Home,20110329200039TUE,20110330040414WED
525,760,37582244,126870617,70,2,Move,Move,20110330041226WED
526,761,37579777,126875896,291,2,Move,Move,20110330041807WED
527,762,37565397,126901319,55,2,Move,Move,20110330042348WED
528,763,37565397,126901319,55,2,Move,Move,20110330042931WED
529,15721,37562178,126914630,24,1,교회,Home,20110330043513WED,20110330055109WED
530,766,37566361,126896692,222,2,Move,Move,20110330055920WED
531,767,37585296,126876601,60,2,Move,Move,20110330060504WED
532,768,37582269,126870819,60,2,Move,Move,20110330061045WED
533,2519,37582076,126870940,15,1,집,Home,20110330061626WED,20110330081536WED
534,3493,37581669,126875702,60,1,승차장,Unknown,20110330082418WED,20110330083401WED
535,773,37574261,126906392,93,2,Move,Move,20110330084318WED
536,774,37566557,126921630,60,2,Move,Move,20110330085002WED
537,775,37560562,126934635,60,2,Move,Move,20110330085545WED
538,15827,37560907,126935733,21,1,학교,Home,20110330090126WED,20110330112816WED
539,15520,37560632,126935981,20,1,ㅓㅓㅓㅓㅓㅓㅜㄹ로ㅗㅗ식당,Home,20110330113048WED,20110330114504WED
540,15827,37560907,126935733,21,1,학교,Home,20110330115316WED,20110330125721WED
541,10727,37561704,126935948,19,1,수업,Home,20110330125954WED,20110330143213WED
542,15827,37560907,126935733,21,1,학교,Home,20110330143444WED,20110330165607WED
543,2501,37562085,126935196,58,1,특강,Unknown,20110330170418WED,20110330180059WED
544,6106,37561380,126935129,27,1,세미나,Unknown,20110330180911WED,20110330192438WED
545,787,37560708,126936262,61,2,Move,Move,20110330193250WED
546,788,37558600,126936957,60,2,Move,Move,20110330193833WED
547,789,37558600,126936957,60,2,Move,Move,20110330194415WED
548,790,37555989,126922668,58,2,Move,Move,20110330195059WED
549,791,37555989,126922668,58,2,Move,Move,20110330195654WED
550,15721,37562178,126914630,24,1,교회,Home,20110330200236WED,20110330213938WED
551,794,37575230,126895697,60,2,Move,Move,20110330214749WED
552,795,37584450,126879389,58,2,Move,Move,20110330215331WED
553,796,37582232,126870551,49,2,Move,Move,20110330215912WED
554,2519,37582076,126870940,15,1,집,Home,20110330220455WED,20110331061356THU
555,800,37566587,126898915,270,2,Move,Move,20110331062307THU
556,801,37565264,126896487,1661,2,Move,Move,20110331063021THU
557,802,37565467,126895877,1689,2,Move,Move,20110331063731THU
558,803,37565467,126895877,1689,2,Move,Move,20110331064442THU
559,804,37565219,126895925,1685,2,Move,Move,20110331065152THU
560,805,37565264,126896487,1661,2,Move,Move,20110331065903THU
561,806,37565128,126896198,1659,2,Move,Move,20110331070614THU
562,807,37565467,126895877,1689,2,Move,Move,20110331071325THU
563,808,37565128,126896198,1659,2,Move,Move,20110331072035THU
564,809,37565961,126902024,435,2,Move,Move,20110331072616THU
565,15721,37562178,126914630,24,1,교회,Home,20110331073204THU,20110331074724THU
566,812,37581457,126875897,10,2,Move,Move,20110331075705THU
567,813,37582261,126870490,49,2,Move,Move,20110331080250THU
568,2519,37582076,126870940,15,1,집,Home,20110331080834THU,20110331082248THU
569,816,37585624,126888737,60,2,Move,Move,20110331083200THU
570,817,37579438,126900037,60,2,Move,Move,20110331083743THU
571,818,37569130,126914065,108,2,Move,Move,20110331084425THU
572,819,37562411,126931682,56,2,Move,Move,20110331085107THU
573,820,37560872,126935220,48,2,Move,Move,20110331085653THU
574,15827,37560907,126935733,21,1,학교,Home,20110331090236THU,20110331095647THU
575,10727,37561704,126935948,19,1,수업,Home,20110331100458THU,20110331115412THU
576,15827,37560907,126935733,21,1,학교,Home,20110331115643THU,20110331123303THU
577,15520,37560632,126935981,20,1,ㅓㅓㅓㅓㅓㅓㅜㄹ로ㅗㅗ식당,Home,20110331124114THU,20110331125531THU
578,15827,37560907,126935733,21,1,학교,Home,20110331125803THU,20110331163633THU
579,829,37560340,126935420,60,2,Move,Move,20110331164444THU
580,830,37514133,126980530,5000,2,Move,Move,20110331165056THU
581,831,37578853,126900713,73,2,Move,Move,20110331165637THU
582,832,37578853,126900713,73,2,Move,Move,20110331170218THU
583,833,37581966,126872317,70,2,Move,Move,20110331170800THU
584,2519,37582076,126870940,15,1,집,Home,20110331171343THU,20110401050552FRI
585,838,37563546,126903291,60,2,Move,Move,20110401051403FRI
586,15721,37562178,126914630,24,1,교회,Home,20110401051952FRI,20110401060711FRI
587,841,37565860,126902058,60,2,Move,Move,20110401061525FRI
588,842,37565467,126895877,1689,2,Move,Move,20110401062236FRI
589,843,37565219,126895925,1685,2,Move,Move,20110401062947FRI
590,844,37565128,126896198,1659,2,Move,Move,20110401063658FRI
591,845,37565264,126896487,1661,2,Move,Move,20110401064409FRI
592,846,37565128,126896198,1659,2,Move,Move,20110401065120FRI
593,847,37565467,126895877,1689,2,Move,Move,20110401065831FRI
594,848,37565467,126895877,1689,2,Move,Move,20110401070542FRI
595,849,37565264,126896487,1661,2,Move,Move,20110401071252FRI
596,850,37580093,126876533,5,2,Move,Move,20110401072004FRI
597,851,37582225,126870668,60,2,Move,Move,20110401072550FRI
598,2519,37582076,126870940,15,1,집,Home,20110401073133FRI,20110401080854FRI
599,854,37586125,126876969,65,2,Move,Move,20110401081705FRI
600,855,37584966,126876457,60,2,Move,Move,20110401082246FRI
601,856,37585030,126879777,75,2,Move,Move,20110401082827FRI
602,857,37583262,126881718,79,2,Move,Move,20110401083409FRI
603,858,37569210,126915290,60,2,Move,Move,20110401084051FRI
604,859,37562347,126931611,60,2,Move,Move,20110401084634FRI
605,860,37560398,126934943,47,2,Move,Move,20110401085217FRI
606,15827,37560907,126935733,21,1,학교,Home,20110401085801FRI,20110401112451FRI
607,15520,37560632,126935981,20,1,ㅓㅓㅓㅓㅓㅓㅜㄹ로ㅗㅗ식당,Home,20110401113306FRI,20110401114149FRI
608,15827,37560907,126935733,21,1,학교,Home,20110401115000FRI,20110401123726FRI
609,867,37564293,126937658,65,2,Move,Move,20110401124541FRI
610,868,37564293,126937658,65,2,Move,Move,20110401125126FRI
611,16240,37568055,126939343,20,1,식당,Home,20110401125709FRI,20110401135540FRI
612,871,37563738,126937358,60,2,Move,Move,20110401140353FRI
613,873,37561809,126935651,108,1,Unknown,Unknown,20110401140935FRI,20110401141822FRI
614,15827,37560907,126935733,21,1,학교,Home,20110401142634FRI,20110401171015FRI
615,3684,37561817,126935538,28,1,학교,Unknown,20110401171246FRI,20110401174345FRI
616,877,37560416,126934960,42,2,Move,Move,20110401175156FRI
617,878,37560416,126934960,42,2,Move,Move,20110401175740FRI
618,879,37574008,126906805,493,2,Move,Move,20110401180323FRI
619,880,37582069,126895727,199,2,Move,Move,20110401180905FRI
620,881,37581547,126875885,60,2,Move,Move,20110401181447FRI
621,882,37582162,126871485,53,2,Move,Move,20110401182028FRI
622,883,37582092,126870856,60,2,Move,Move,20110401182611FRI
623,884,37582265,126870869,30,2,Move,Move,20110401183153FRI
624,885,37586190,126847249,15,2,Move,Move,20110401183905FRI
625,886,37605564,126821200,2952,2,Move,Move,20110401184616FRI
626,887,37601553,126827552,35,2,Move,Move,20110401185327FRI
627,888,37601572,126827597,10,2,Move,Move,20110401190038FRI
628,890,37607732,126812612,258,1,Unknown,Unknown,20110401190749FRI,20110401191631FRI
629,891,37607732,126812612,258,2,Move,Move,20110401192542FRI
630,892,37567555,126875496,37,2,Move,Move,20110401193123FRI
631,893,37558099,126908761,38,2,Move,Move,20110401193704FRI
632,15721,37562178,126914630,24,1,교회,Home,20110401194248FRI,20110401220055FRI
633,897,37583793,126883221,82,2,Move,Move,20110401220906FRI
634,898,37582032,126873870,15,2,Move,Move,20110401221618FRI
635,2519,37582076,126870940,15,1,집,Home,20110401222200FRI,20110402041905SAT
636,901,37562284,126914612,60,2,Move,Move,20110402042716SAT
637,15721,37562178,126914630,24,1,교회,Home,20110402043259SAT,20110402054755SAT
638,904,37567591,126893939,5,2,Move,Move,20110402055636SAT
639,905,37582091,126870895,60,2,Move,Move,20110402060317SAT
640,2519,37582076,126870940,15,1,집,Home,20110402060901SAT,20110402083030SAT
641,909,37582182,126873745,75,2,Move,Move,20110402083842SAT
642,910,37584272,126880281,61,2,Move,Move,20110402084425SAT
643,911,37582166,126875821,5,2,Move,Move,20110402085037SAT
644,2519,37582076,126870940,15,1,집,Home,20110402085618SAT,20110402093241SAT
645,914,37570391,126873378,64,2,Move,Move,20110402094153SAT
646,915,37527831,126886860,80,2,Move,Move,20110402094734SAT
647,916,37514781,126881020,65,2,Move,Move,20110402095316SAT
648,917,37506644,126874166,15,2,Move,Move,20110402095928SAT
649,918,37498918,126871955,10,2,Move,Move,20110402100640SAT
650,919,37482269,126885854,443,2,Move,Move,20110402101326SAT
651,920,37482269,126885854,443,2,Move,Move,20110402101910SAT
652,921,37477681,126887829,60,2,Move,Move,20110402102451SAT
653,923,37477714,126887826,60,1,Unknown,Unknown,20110402103034SAT,20110402103918SAT
654,925,37477633,126887811,60,1,Unknown,Unknown,20110402104729SAT,20110402105613SAT
655,926,37478245,126887200,60,2,Move,Move,20110402110425SAT
656,927,37478258,126887263,60,2,Move,Move,20110402111008SAT
657,12172,37477652,126887915,60,1,아울랫,Love Place,20110402111551SAT,20110402113006SAT
658,930,37477240,126887890,60,2,Move,Move,20110402113818SAT
659,931,37498774,126872106,60,2,Move,Move,20110402114459SAT
660,932,37498836,126872164,60,2,Move,Move,20110402115043SAT
661,933,37500159,127003923,140,2,Move,Move,20110402115624SAT
662,934,37564385,126861490,10,2,Move,Move,20110402120337SAT
663,935,37584926,126879602,60,2,Move,Move,20110402120922SAT
664,936,37584654,126879898,70,2,Move,Move,20110402121603SAT
665,937,37582260,126870905,49,2,Move,Move,20110402122243SAT
666,2519,37582076,126870940,15,1,집,Home,20110402122830SAT,20110402151143SAT
667,940,37581965,126875390,5,2,Move,Move,20110402152124SAT
668,941,37581591,126875717,60,2,Move,Move,20110402152709SAT
669,942,37581715,126881811,10,2,Move,Move,20110402153322SAT
670,943,37580422,126883014,5,2,Move,Move,20110402154040SAT
671,944,37574932,126887211,5,2,Move,Move,20110402154704SAT
672,945,37566310,126899824,315,2,Move,Move,20110402155247SAT
