1,24,37553022,126923423,1468,1,Unknown,Unknown,20111106194840SUN,20111106205824SUN
2302,3545,37569984,126976194,1789,2,Move,Move,20120415122928SUN
2303,4612,37572613,126974477,29,1,Unknown,Unknown,20120415125335SUN,20120415131800SUN
2304,225,36327284,127420746,48,1,Unknown,Unknown,20120415133101SUN,20120415134319SUN
2305,225,36327284,127420746,48,1,Unknown,Unknown,20120415140335SUN,20120415190540SUN
2306,3566,37542437,127025998,1740,2,Move,Move,20120415191824SUN
2307,3569,37527054,127038828,0,1,Unknown,Unknown,20120415193317SUN,20120415203746SUN
2308,3570,37523310,127039530,0,2,Move,Move,20120415204842SUN
2309,3572,37523697,127030570,1467,1,Unknown,Unknown,20120415205609SUN,20120415221100SUN
2310,3573,37510705,127021227,0,2,Move,Move,20120415222225SUN
2311,3574,37525644,127025732,1498,2,Move,Move,20120415222952SUN
2312,3575,37551373,127065812,0,2,Move,Move,20120415223819SUN
2313,3576,37581346,127081405,0,2,Move,Move,20120415224545SUN
2314,3578,37583580,127080691,1856,1,Unknown,Unknown,20120415225312SUN,20120415230259SUN
2315,4525,37582828,127080826,22,1,집,Unknown,20120415231351SUN,20120416022200MON
2316,4525,37582828,127080826,22,1,집,Unknown,20120416030442MON,20120416113913MON
2317,3585,37545064,127049946,1505,2,Move,Move,20120416122426MON
2318,3586,37545157,127049863,1665,2,Move,Move,20120416123252MON
2319,3587,37547176,127049679,128,2,Move,Move,20120416124118MON
2320,3588,37545157,127049863,1665,2,Move,Move,20120416124843MON
2321,3589,37548390,127048439,96,2,Move,Move,20120416125610MON
2322,3591,37548866,127048953,64,1,Unknown,Unknown,20120416130336MON,20120416135550MON
2323,4511,37546965,127050990,30,1,회사,Unknown,20120416140714MON,20120416202022MON
2324,3596,37549189,127063961,0,2,Move,Move,20120416203123MON
2325,3597,37564449,127075341,0,2,Move,Move,20120416203849MON
2326,3598,37574204,127083456,0,2,Move,Move,20120416204715MON
2327,4525,37582828,127080826,22,1,집,Unknown,20120416205442MON,20120417115543TUE
2328,3603,37555124,127068296,0,2,Move,Move,20120417120806TUE
2329,3604,37550792,127055042,1587,2,Move,Move,20120417121532TUE
2330,4511,37546965,127050990,30,1,회사,Unknown,20120417122259TUE,20120417184924TUE
2331,3607,37367941,127108179,0,2,Move,Move,20120417193600TUE
2332,4525,37582828,127080826,22,1,집,Unknown,20120417205419TUE,20120418060204WED
2333,3612,37261329,127282860,4074,2,Move,Move,20120418063901WED
2334,3615,37261329,127282860,4074,1,Unknown,Unknown,20120418064626WED,20120418115944WED
2335,3616,37261713,127280524,3072,1,Unknown,Unknown,20120418120309WED,20120418121458WED
2336,3617,37261382,127211592,267,2,Move,Move,20120418122623WED
2337,3618,37301917,127103832,64,2,Move,Move,20120418123349WED
2338,3619,37364881,127103870,0,2,Move,Move,20120418124117WED
2339,3620,37379972,127112071,130,2,Move,Move,20120418124913WED
2340,3621,37364089,127104917,1706,2,Move,Move,20120418125640WED
2341,3425,37364817,127106779,137,1,Unknown,Unknown,20120418130407WED,20120418132016WED
2342,3624,37364836,127107139,128,1,Unknown,Unknown,20120418132349WED,20120418140025WED
2343,3625,37540922,127068235,768,2,Move,Move,20120418144309WED
2344,3626,37546767,127049573,1536,2,Move,Move,20120418145036WED
2345,4511,37546965,127050990,30,1,회사,Unknown,20120418145802WED,20120418191334WED
2346,4525,37582828,127080826,22,1,집,Unknown,20120418200410WED,20120418224518WED
2347,4525,37582828,127080826,22,1,집,Unknown,20120418231931WED,20120419115057THU
2348,3634,37569818,127078510,0,2,Move,Move,20120419120228THU
2349,3635,37558130,127070123,1698,2,Move,Move,20120419120957THU
2350,3636,37550203,127051927,384,2,Move,Move,20120419121725THU
2351,4511,37546965,127050990,30,1,회사,Unknown,20120419122451THU,20120419162207THU
2352,3639,37546252,127036406,0,2,Move,Move,20120419163445THU
2353,3640,37530761,127033915,0,2,Move,Move,20120419164211THU
2354,3641,37523001,127021166,0,2,Move,Move,20120419164937THU
2355,3643,37522970,127021297,0,1,Unknown,Unknown,20120419165704THU,20120419180125THU
2356,3644,37529324,127033619,0,2,Move,Move,20120419181222THU
2357,3645,37537757,127044647,155,2,Move,Move,20120419182018THU
2358,3646,37548245,127044398,0,2,Move,Move,20120419182745THU
2359,4511,37546965,127050990,30,1,회사,Unknown,20120419183511THU,20120419204841THU
2360,3649,37545329,127055954,1,2,Move,Move,20120419205944THU
2361,3650,37551124,127064233,6,2,Move,Move,20120419210811THU
2362,3651,37570509,127078780,16,2,Move,Move,20120419211538THU
2363,3652,37580450,127080545,16,2,Move,Move,20120419212305THU
2364,4525,37582828,127080826,22,1,집,Unknown,20120419213031THU,20120420013741FRI
2365,4525,37582828,127080826,22,1,집,Unknown,20120420033403FRI,20120420100107FRI
2366,4525,37582828,127080826,22,1,집,Unknown,20120420103248FRI,20120420111556FRI
2367,3657,37576309,127078567,0,2,Move,Move,20120420112723FRI
2368,3658,37558515,127071484,0,2,Move,Move,20120420113450FRI
2369,3659,37549790,127057247,0,2,Move,Move,20120420114216FRI
2370,3660,37547161,127050439,0,2,Move,Move,20120420114942FRI
2371,4511,37546965,127050990,30,1,회사,Unknown,20120420115708FRI,20120420150020FRI
2372,3663,37544294,127056628,192,2,Move,Move,20120420151120FRI
2373,3664,37510915,127110619,128,2,Move,Move,20120420152707FRI
2374,3665,37510371,127121899,128,2,Move,Move,20120420153434FRI
2375,3666,37510247,127122666,96,2,Move,Move,20120420154815FRI
2376,3667,37510299,127121607,128,2,Move,Move,20120420155542FRI
2377,3668,37510384,127121563,128,2,Move,Move,20120420160308FRI
2378,3670,37510583,127121591,1847,1,Unknown,Unknown,20120420161034FRI,20120420165100FRI
2379,3671,37510583,127121591,1847,2,Move,Move,20120420170323FRI
2380,3672,37510583,127121591,1847,2,Move,Move,20120420171148FRI
2381,3673,37510583,127121591,1847,2,Move,Move,20120420172014FRI
2382,3674,37499695,127066439,3583,2,Move,Move,20120420172840FRI
2383,3675,37499852,127066770,3562,2,Move,Move,20120420173707FRI
2384,3676,37510583,127121591,1847,2,Move,Move,20120420174532FRI
2385,3677,37499695,127066439,3583,2,Move,Move,20120420175358FRI
2386,3678,37510583,127121591,1847,2,Move,Move,20120420180224FRI
2387,3679,37499852,127066770,3562,2,Move,Move,20120420181050FRI
2388,3680,37510520,127121263,0,2,Move,Move,20120420181816FRI
2389,3681,37509985,127120772,0,2,Move,Move,20120420182541FRI
2390,3682,37512704,127119846,0,2,Move,Move,20120420183307FRI
2391,3683,37515500,127106873,0,2,Move,Move,20120420184034FRI
2392,3684,37514264,127102174,0,2,Move,Move,20120420184800FRI
2393,3685,37528018,127086278,321,2,Move,Move,20120420185557FRI
2394,3686,37538379,127043758,0,2,Move,Move,20120420190324FRI
2395,3687,37548204,127044593,0,2,Move,Move,20120420191050FRI
2396,3690,37549879,127044348,0,1,Unknown,Unknown,20120420191916FRI,20120420194554FRI
2397,3691,37550140,127044296,0,2,Move,Move,20120420195714FRI
2398,3692,37549880,127044092,0,2,Move,Move,20120420200540FRI
2399,3693,37551077,127042545,1690,2,Move,Move,20120420201406FRI
2400,3694,37551077,127042545,1690,2,Move,Move,20120420202233FRI
2401,3695,37549898,127044048,192,2,Move,Move,20120420203058FRI
2402,3696,37549641,127044099,0,2,Move,Move,20120420203824FRI
2403,3697,37547368,127048283,0,2,Move,Move,20120420204551FRI
2404,828,37547170,127048800,33,1,Unknown,Unknown,20120420205318FRI,20120420211547FRI
2405,3700,37547030,127050748,38,1,Unknown,Unknown,20120420211920FRI,20120420225101FRI
2406,3701,37540949,127068968,3072,2,Move,Move,20120420230230FRI
2407,3703,0,0,0,1,Unknown,Unknown,20120420230957FRI,20120420235455FRI
2408,3704,37540541,127070919,0,2,Move,Move,20120421000553SAT
2409,3705,37547840,127074667,0,2,Move,Move,20120421001319SAT
2410,3706,37575233,127088301,0,2,Move,Move,20120421002146SAT
2411,3708,37583248,127092560,1739,1,Unknown,Unknown,20120421002913SAT,20120421030757SAT
2412,3709,37583118,127088116,1659,2,Move,Move,20120421031922SAT
2413,3710,37582024,127081834,0,2,Move,Move,20120421032649SAT
2414,4525,37582828,127080826,22,1,집,Unknown,20120421033415SAT,20120421131140SAT
2415,3713,37581916,127083675,128,2,Move,Move,20120421132234SAT
2416,3714,37566621,127079792,128,2,Move,Move,20120421133100SAT
2417,3715,37549184,127070724,192,2,Move,Move,20120421133827SAT
2418,3716,37540106,127070978,256,2,Move,Move,20120421134554SAT
2419,3717,37545216,127053884,60,2,Move,Move,20120421135350SAT
2420,4511,37546965,127050990,30,1,회사,Unknown,20120421140118SAT,20120421185936SAT
2421,3721,37573452,126974338,105,1,Unknown,Unknown,20120421193720SAT,20120421202203SAT
2422,3723,37571838,126975017,60,1,Unknown,Unknown,20120421203507SAT,20120421213911SAT
2423,3724,37566602,127002089,3352,2,Move,Move,20120421215057SAT
2424,3727,37572738,127071802,0,2,Move,Move,20120421221316SAT
2425,3728,37581878,127081337,0,2,Move,Move,20120421222043SAT
2426,4525,37582828,127080826,22,1,집,Unknown,20120421222809SAT,20120422125840SUN
2427,3733,37573712,126973181,192,2,Move,Move,20120422133302SUN
2428,225,36327284,127420746,48,1,Unknown,Unknown,20120422134029SUN,20120422204428SUN
2429,3753,37572790,126974338,6,2,Move,Move,20120422205553SUN
2430,3756,37565537,127066929,0,2,Move,Move,20120422213042SUN
2431,3757,37581860,127079232,128,2,Move,Move,20120422213839SUN
2432,3758,37583130,127080927,1717,2,Move,Move,20120422214605SUN
2433,4525,37582828,127080826,22,1,집,Unknown,20120422215331SUN,20120423111018MON
2434,4511,37546965,127050990,30,1,회사,Unknown,20120423115325MON,20120423152645MON
2435,3767,37515438,127106914,128,2,Move,Move,20120423155024MON
2436,4347,37516819,127111158,60,1,Unknown,Unknown,20120423155751MON,20120423172803MON
2437,3770,37515004,127106971,0,2,Move,Move,20120423173905MON
2438,3771,37513233,127101327,0,2,Move,Move,20120423174732MON
2439,3772,37512030,127087299,0,2,Move,Move,20120423175500MON
2440,3774,37511948,127085811,0,1,Unknown,Unknown,20120423180226MON,20120423182709MON
2441,3775,37510781,127070886,0,2,Move,Move,20120423183848MON
2442,3776,37521048,127064171,0,2,Move,Move,20120423184714MON
2443,3777,37522410,127055603,0,2,Move,Move,20120423185441MON
2444,3778,37534655,127060104,0,2,Move,Move,20120423190308MON
2445,3779,37537755,127061556,0,2,Move,Move,20120423191035MON
2446,3780,37547210,127066625,0,2,Move,Move,20120423191802MON
2447,3781,37553391,127073409,0,2,Move,Move,20120423192529MON
2448,3782,37556150,127073904,0,2,Move,Move,20120423193256MON
2449,3784,37554806,127073413,2077,1,Unknown,Unknown,20120423194022MON,20120423195114MON
2450,3785,37555610,127073556,1692,1,Unknown,Unknown,20120423195556MON,20120423215700MON
2451,3786,37556934,127069827,1705,2,Move,Move,20120423220806MON
2452,3787,37561997,127074275,0,2,Move,Move,20120423221533MON
2453,3788,37566132,127076230,0,2,Move,Move,20120423222300MON
2454,3789,37570223,127078524,0,2,Move,Move,20120423223026MON
2455,3790,37574785,127078916,0,2,Move,Move,20120423223753MON
2456,3791,37579347,127078350,0,2,Move,Move,20120423224520MON
2457,3792,37581576,127079678,0,2,Move,Move,20120423225246MON
2458,4525,37582828,127080826,22,1,집,Unknown,20120423230013MON,20120424033847TUE
2459,4525,37582828,127080826,22,1,집,Unknown,20120424040100TUE,20120424111423TUE
2460,3807,37567134,127077095,0,2,Move,Move,20120424112557TUE
2461,3808,37550254,127065147,0,2,Move,Move,20120424113424TUE
2462,3809,37547820,127050980,0,2,Move,Move,20120424114150TUE
2463,4511,37546965,127050990,30,1,회사,Unknown,20120424114916TUE,20120424182849TUE
2464,3812,37543385,127052918,2455,2,Move,Move,20120424184049TUE
2465,3813,37570093,127047425,0,2,Move,Move,20120424184823TUE
2466,3814,37573721,127039953,0,2,Move,Move,20120424185550TUE
2467,3815,37575579,127035361,75,2,Move,Move,20120424190349TUE
2468,3816,37592051,127039508,0,2,Move,Move,20120424191118TUE
2469,3817,37601398,127041326,0,2,Move,Move,20120424191847TUE
2470,3818,37603886,127036988,0,2,Move,Move,20120424192613TUE
2471,3819,37612837,127030558,0,2,Move,Move,20120424193340TUE
2472,3820,37613228,127031255,0,2,Move,Move,20120424195338TUE
2473,3823,37612303,127032270,1507,1,Unknown,Unknown,20120424200104TUE,20120424220420TUE
2474,3824,37616138,127031402,1518,1,Unknown,Unknown,20120424220748TUE,20120425015437WED
2475,3826,37581286,127079309,512,1,Unknown,Unknown,20120425020613WED,20120425021740WED
2476,4525,37582828,127080826,22,1,집,Unknown,20120425022138WED,20120425122306WED
2477,3828,37546521,127049941,1648,2,Move,Move,20120425125705WED
2478,4511,37546965,127050990,30,1,회사,Unknown,20120425130433WED,20120425144451WED
2479,4511,37546965,127050990,30,1,회사,Unknown,20120425150942WED,20120425193512WED
2480,3833,37655188,127062669,0,2,Move,Move,20120425201010WED
2481,3835,37655888,127061505,1758,1,Unknown,Unknown,20120425201736WED,20120425211431WED
2482,3836,37655948,127062612,1792,2,Move,Move,20120425212526WED
2483,3837,37656150,127062749,0,2,Move,Move,20120425213251WED
2484,3839,37657246,127062536,0,1,Unknown,Unknown,20120425214018WED,20120425233947WED
2485,3840,37653941,127060837,0,2,Move,Move,20120425235043WED
2486,3841,37644291,127064384,0,2,Move,Move,20120425235810WED
2487,3842,37583541,127080436,96,2,Move,Move,20120426001357THU
2488,4525,37582828,127080826,22,1,집,Unknown,20120426002848THU,20120426113551THU
2489,3848,37554632,127068085,384,2,Move,Move,20120426114750THU
2490,3849,37549877,127055719,360,2,Move,Move,20120426115547THU
2491,4511,37546965,127050990,30,1,회사,Unknown,20120426120315THU,20120426192055THU
2492,3852,37549800,127057349,0,2,Move,Move,20120426193158THU
2493,3853,37563760,127073083,85,2,Move,Move,20120426193956THU
2494,3854,37581426,127079420,319,2,Move,Move,20120426194752THU
2495,3856,37582020,127081384,60,1,Unknown,Unknown,20120426195449THU,20120426200629THU
2496,4525,37582828,127080826,22,1,집,Unknown,20120426201154THU,20120427112428FRI
2497,3860,37570661,127078846,4096,2,Move,Move,20120427113522FRI
2498,3861,37555975,127068648,512,2,Move,Move,20120427114248FRI
2499,3862,37550314,127056208,192,2,Move,Move,20120427115015FRI
2500,4511,37546965,127050990,30,1,회사,Unknown,20120427115841FRI,20120427130823FRI
2501,3865,37547323,127046192,256,2,Move,Move,20120427132007FRI
2502,3866,37517879,127103499,3421,2,Move,Move,20120427133758FRI
2503,3867,37517834,127112901,1718,2,Move,Move,20120427134524FRI
2504,3869,37517612,127112527,1603,1,Unknown,Unknown,20120427135700FRI,20120427142001FRI
2505,3871,37524457,127109608,1998,2,Move,Move,20120427143826FRI
2506,3874,37537947,127084575,2179,2,Move,Move,20120427150046FRI
2507,4511,37546965,127050990,30,1,회사,Unknown,20120427151540FRI,20120427190716FRI
2508,3878,37550257,127065203,0,2,Move,Move,20120427191819FRI
2509,3879,37565944,127076487,0,2,Move,Move,20120427192544FRI
2510,3880,37581352,127078653,0,2,Move,Move,20120427193410FRI
2511,3881,37580714,127081284,0,2,Move,Move,20120427194137FRI
2512,3882,37583019,127080972,0,2,Move,Move,20120427194903FRI
2513,4525,37582828,127080826,22,1,집,Unknown,20120427195629FRI,20120428093849SAT
2514,3887,37582973,127070686,1756,2,Move,Move,20120428094945SAT
2515,3888,37573371,127057719,1631,2,Move,Move,20120428095711SAT
2516,225,36327284,127420746,48,1,Unknown,Unknown,20120428103523SAT,20120428113744SAT
2517,3896,37575265,126972759,1471,2,Move,Move,20120428114940SAT
2518,3897,37575265,126972759,1471,2,Move,Move,20120428115705SAT
2519,225,36327284,127420746,48,1,Unknown,Unknown,20120428120532SAT,20120428133250SAT
2520,3901,37572790,126974747,1477,2,Move,Move,20120428134515SAT
2521,3902,37572790,126974747,1477,2,Move,Move,20120428135341SAT
2522,3903,37572790,126974747,1477,2,Move,Move,20120428140207SAT
2523,3904,37572790,126974747,1477,2,Move,Move,20120428141034SAT
2524,3905,37572790,126974747,1477,2,Move,Move,20120428141859SAT
2525,3906,37572790,126974747,1477,2,Move,Move,20120428142725SAT
2526,3907,37572790,126974747,1477,2,Move,Move,20120428143551SAT
2527,4411,37578008,127032087,44,1,Unknown,Unknown,20120428144316SAT,20120428170742SAT
2528,3910,37573121,126976469,0,2,Move,Move,20120428171838SAT
2529,3911,37570351,126977220,0,2,Move,Move,20120428172604SAT
2530,3912,37570558,126980648,0,2,Move,Move,20120428173331SAT
2531,3913,37570255,126984661,0,2,Move,Move,20120428174057SAT
2532,3915,37569300,126986208,1502,1,Unknown,Unknown,20120428174824SAT,20120428190710SAT
2533,3917,37568307,126983926,1683,1,Unknown,Unknown,20120428191809SAT,20120428194237SAT
2534,3918,37568814,126980266,0,2,Move,Move,20120428195334SAT
2535,3919,37567227,126977397,0,2,Move,Move,20120428200101SAT
2536,3920,37564253,126976270,0,2,Move,Move,20120428200827SAT
2537,3921,37566298,126971579,0,2,Move,Move,20120428201553SAT
2538,3923,37567724,126969119,1399,1,Unknown,Unknown,20120428202319SAT,20120428215829SAT
2539,3924,37570146,126987129,1421,2,Move,Move,20120428221135SAT
2540,3925,37571114,127005527,262,2,Move,Move,20120428221932SAT
2541,3926,37580297,127045667,0,2,Move,Move,20120428223108SAT
2542,3927,37581002,127046028,1580,2,Move,Move,20120428223934SAT
2543,3928,37577879,127067334,1619,2,Move,Move,20120428224700SAT
2544,4525,37582828,127080826,22,1,집,Unknown,20120428230931SAT,20120428233511SAT
2545,4525,37582828,127080826,22,1,집,Unknown,20120429000346SUN,20120429115839SUN
2546,3933,37581745,127080352,64,2,Move,Move,20120429120932SUN
2547,3934,37578146,127061882,96,2,Move,Move,20120429121700SUN
2548,3935,37582726,127048354,96,2,Move,Move,20120429122427SUN
2549,3936,37577253,127028319,96,2,Move,Move,20120429123152SUN
2550,3937,37571048,127004768,96,2,Move,Move,20120429123918SUN
2551,3938,37578008,127032087,44,2,Move,Move,20120429124615SUN
2552,3939,37578008,127032087,44,2,Move,Move,20120429125311SUN
2553,3940,37578008,127032087,44,2,Move,Move,20120429130107SUN
2554,4411,37578008,127032087,44,1,Unknown,Unknown,20120429130803SUN,20120429131739SUN
2555,225,36327284,127420746,48,1,Unknown,Unknown,20120429132722SUN,20120429163124SUN
2556,3947,37572790,126974747,1477,2,Move,Move,20120429164350SUN
2557,3948,37572790,126974747,1477,2,Move,Move,20120429165216SUN
2558,3949,37572790,126974747,1477,2,Move,Move,20120429170247SUN
2559,3950,37572790,126974747,1477,2,Move,Move,20120429171112SUN
2560,3951,37572790,126974747,1477,2,Move,Move,20120429171938SUN
2561,3952,37572790,126974747,1477,2,Move,Move,20120429172804SUN
2562,3953,37572790,126974747,1477,2,Move,Move,20120429173630SUN
2563,3954,37572790,126974747,1477,2,Move,Move,20120429174455SUN
2564,3955,37572790,126974747,1477,2,Move,Move,20120429175321SUN
2565,3956,37572790,126974747,1477,2,Move,Move,20120429180147SUN
2566,3957,37572790,126974747,1477,2,Move,Move,20120429181013SUN
2567,4607,37573616,126973992,30,1,교회,Unknown,20120429181943SUN,20120429182920SUN
2568,3960,37571989,126972699,0,2,Move,Move,20120429183934SUN
2569,3962,37572790,126974747,1477,1,Unknown,Unknown,20120429184700SUN,20120429204523SUN
2570,3964,37572027,126973341,96,1,Unknown,Unknown,20120429205620SUN,20120429220731SUN
2571,3965,37573948,127027174,0,2,Move,Move,20120429221829SUN
2572,3966,37577576,127057670,0,2,Move,Move,20120429222556SUN
2573,3967,37583546,127080557,0,2,Move,Move,20120429223322SUN
2574,4525,37582828,127080826,22,1,집,Unknown,20120429224048SUN,20120430110943MON
2575,3972,37565640,127076312,0,2,Move,Move,20120430112037MON
2576,3973,37549719,127064594,512,2,Move,Move,20120430113008MON
2577,3974,37547889,127050831,192,2,Move,Move,20120430113734MON
2578,4511,37546965,127050990,30,1,회사,Unknown,20120430114501MON,20120430141424MON
2579,3977,37546111,127039449,192,2,Move,Move,20120430142558MON
2580,3978,37534699,127034459,128,2,Move,Move,20120430143424MON
2581,3979,37527467,127019858,128,2,Move,Move,20120430144250MON
2582,3980,37523628,127018826,12,2,Move,Move,20120430145016MON
2583,3981,37518397,127021507,2503,2,Move,Move,20120430145742MON
2584,3982,37508471,127022558,1454,2,Move,Move,20120430150508MON
2585,3983,37507414,127022376,0,2,Move,Move,20120430151236MON
2586,3985,37506992,127022426,0,1,Unknown,Unknown,20120430152002MON,20120430155851MON
2587,3986,37499007,127024501,0,2,Move,Move,20120430160825MON
2588,3988,37499196,127026195,0,1,Unknown,Unknown,20120430161552MON,20120430164546MON
2589,3989,37508532,127022508,0,2,Move,Move,20120430165641MON
2590,3990,37516801,127021747,0,2,Move,Move,20120430170410MON
2591,3991,37525872,127021094,0,2,Move,Move,20120430171136MON
2592,3992,37534544,127029941,0,2,Move,Move,20120430171902MON
2593,3993,37543886,127035962,0,2,Move,Move,20120430172728MON
2594,3994,37548107,127044122,0,2,Move,Move,20120430173454MON
2595,3995,37546794,127044241,1707,2,Move,Move,20120430174220MON
2596,4511,37546965,127050990,30,1,회사,Unknown,20120430174947MON,20120430200620MON
2597,3998,37547439,127050433,101,2,Move,Move,20120430203335MON
2598,3999,37571974,126976798,60,2,Move,Move,20120430204031MON
2599,4000,37571974,126976798,60,2,Move,Move,20120430204730MON
2600,4001,37576576,126969084,0,2,Move,Move,20120430205456MON
2601,4002,37575031,126968780,0,2,Move,Move,20120430212144MON
2602,4003,37573883,126972918,32,2,Move,Move,20120430212841MON
2603,4004,37572741,126973055,32,2,Move,Move,20120430213537MON
2604,4006,37572747,126972991,60,1,Unknown,Unknown,20120430214232MON,20120430231445MON
2605,4008,37560464,127015351,3255,1,Unknown,Unknown,20120430232544MON,20120430233605MON
2606,4009,37552774,127084358,4332,2,Move,Move,20120430234735MON
2607,4013,37581762,127087881,0,1,Unknown,Unknown,20120501000955TUE,20120501012859TUE
2608,4014,37581869,127082363,512,2,Move,Move,20120501014159TUE
2609,4525,37582828,127080826,22,1,집,Unknown,20120501014926TUE,20120501114751TUE
2610,4021,37557239,127070240,64,2,Move,Move,20120501115847TUE
2611,4022,37549550,127058363,64,2,Move,Move,20120501120613TUE
2612,4511,37546965,127050990,30,1,회사,Unknown,20120501121340TUE,20120501180703TUE
2613,4025,37547732,127016270,1637,2,Move,Move,20120501182015TUE
2614,4026,37528888,127013253,1849,2,Move,Move,20120501182841TUE
2615,4027,37516561,126990182,0,2,Move,Move,20120501183608TUE
2616,4028,37517988,126967226,0,2,Move,Move,20120501184434TUE
2617,4029,37530764,126950873,0,2,Move,Move,20120501185201TUE
2618,4030,37541727,126936294,0,2,Move,Move,20120501190027TUE
2619,4031,37547693,126923145,0,2,Move,Move,20120501190959TUE
2620,4034,37551921,126921644,0,1,Unknown,Unknown,20120501192905TUE,20120501194522TUE
2621,4035,37553062,126924163,0,2,Move,Move,20120501195655TUE
2622,4036,37550500,126921797,0,2,Move,Move,20120501200421TUE
2623,4037,37548706,126920615,3,2,Move,Move,20120501201148TUE
2624,4039,37548868,126920548,24,1,Unknown,Unknown,20120501202119TUE,20120501204424TUE
2625,4040,37553229,126921903,0,2,Move,Move,20120501205520TUE
2626,4041,37554397,126922515,1368,2,Move,Move,20120501210246TUE
2627,4042,37554286,126922921,0,2,Move,Move,20120501212858TUE
2628,4043,37550700,126921366,0,2,Move,Move,20120501213624TUE
2629,4045,37565033,126921489,3407,1,Unknown,Unknown,20120501214554TUE,20120501233311TUE
2630,4048,37581945,127085512,96,2,Move,Move,20120502004637WED
2631,4049,37582603,127080918,128,2,Move,Move,20120502005403WED
2632,4525,37582828,127080826,22,1,집,Unknown,20120502010129WED,20120502012801WED
2633,4525,37582828,127080826,22,1,집,Unknown,20120502014819WED,20120502062413WED
2634,4056,37583736,127080795,1703,2,Move,Move,20120502063636WED
2635,4057,37583736,127080795,1703,2,Move,Move,20120502064502WED
2636,4525,37582828,127080826,22,1,집,Unknown,20120502065327WED,20120502110735WED
2637,4061,37580934,127077741,0,2,Move,Move,20120502111829WED
2638,4062,37564565,127075367,256,2,Move,Move,20120502112555WED
2639,4063,37554144,127068284,64,2,Move,Move,20120502113322WED
2640,4064,37549323,127051492,96,2,Move,Move,20120502114048WED
2641,4511,37546965,127050990,30,1,회사,Unknown,20120502114815WED,20120502133235WED
2642,4347,37516819,127111158,60,1,Unknown,Unknown,20120502141717WED,20120502150114WED
2643,4072,37516819,127111158,60,1,Unknown,Unknown,20120502151142WED,20120502152207WED
2644,4073,37516819,127111158,60,2,Move,Move,20120502153243WED
2645,4074,37516819,127111158,60,2,Move,Move,20120502153940WED
2646,4075,37516819,127111158,60,2,Move,Move,20120502154636WED
2647,4076,37521191,127103004,48,2,Move,Move,20120502155333WED
2648,4077,37521191,127103004,48,2,Move,Move,20120502160029WED
2649,4078,37521191,127103004,48,2,Move,Move,20120502160725WED
2650,4511,37546965,127050990,30,1,회사,Unknown,20120502161421WED,20120502191544WED
2651,4081,37557703,127041611,0,2,Move,Move,20120502192817WED
2652,4082,37563048,127035904,60,2,Move,Move,20120502193614WED
2653,4085,37565300,127036378,0,1,Unknown,Unknown,20120502194341WED,20120502220235WED
2654,4087,37564771,127036368,0,1,Unknown,Unknown,20120502221330WED,20120503000429THU
2655,4088,37565433,127036942,64,2,Move,Move,20120503001525THU
2656,4089,37558543,127038436,64,2,Move,Move,20120503002251THU
2657,4090,37551693,127044863,96,2,Move,Move,20120503003017THU
2658,4091,37549521,127064377,96,2,Move,Move,20120503003844THU
2659,4092,37559531,127072441,128,2,Move,Move,20120503004711THU
2660,4093,37568524,127078106,128,2,Move,Move,20120503005438THU
2661,4094,37580212,127077842,192,2,Move,Move,20120503010204THU
2662,4095,37583767,127080936,1749,2,Move,Move,20120503010930THU
2663,4525,37582828,127080826,22,1,집,Unknown,20120503011756THU,20120503102605THU
2664,4511,37546965,127050990,30,1,회사,Unknown,20120503110640THU,20120503125632THU
2665,4100,37517418,127111063,2048,2,Move,Move,20120503140303THU
2666,4347,37516819,127111158,60,1,Unknown,Unknown,20120503140959THU,20120503145943THU
2667,4103,37516819,127111158,60,2,Move,Move,20120503151012THU
2668,4104,37528031,127053543,128,2,Move,Move,20120503151838THU
2669,4105,37527857,127029675,0,2,Move,Move,20120503152704THU
2670,4106,37523635,127022537,0,2,Move,Move,20120503153430THU
2671,4108,37522391,127020685,56,1,Unknown,Unknown,20120503154126THU,20120503161735THU
2672,4109,37522391,127020685,56,2,Move,Move,20120503162838THU
2673,4110,37531948,127035663,1672,2,Move,Move,20120503163704THU
2674,4111,37544102,127035929,0,2,Move,Move,20120503164530THU
2675,4112,37548339,127044886,0,2,Move,Move,20120503165256THU
2676,4511,37546965,127050990,30,1,회사,Unknown,20120503170052THU,20120503194904THU
2677,4115,37581896,127083102,12,2,Move,Move,20120503201955THU
2678,4525,37582828,127080826,22,1,집,Unknown,20120503202927THU,20120504114910FRI
2679,4511,37546965,127050990,30,1,회사,Unknown,20120504121126FRI,20120504214813FRI
2680,4120,37547186,127050674,66,2,Move,Move,20120504215844FRI
2681,4121,37547186,127050674,66,2,Move,Move,20120504220540FRI
2682,4122,37549516,127061085,342,2,Move,Move,20120504221236FRI
2683,4123,37577549,127076115,152,2,Move,Move,20120504222033FRI
2684,4525,37582828,127080826,22,1,집,Unknown,20120504222729FRI,20120505081313SAT
2685,4129,37597565,127090136,0,2,Move,Move,20120505083230SAT
2686,4130,37600972,127122492,0,2,Move,Move,20120505083958SAT
2687,4131,37599294,127154895,0,2,Move,Move,20120505084724SAT
2688,4132,37586885,127156249,0,2,Move,Move,20120505085551SAT
2689,4133,37571603,127166449,0,2,Move,Move,20120505090417SAT
2690,4134,37507433,127227367,0,2,Move,Move,20120505095014SAT
