421,513,37357921,126966677,1937,2,Move,Move,20120626052908TUE
422,514,37357921,126966677,1937,2,Move,Move,20120626053716TUE
423,515,37357921,126966677,1937,2,Move,Move,20120626054521TUE
424,516,37357921,126966677,1937,2,Move,Move,20120626055326TUE
425,517,37357921,126966677,1937,2,Move,Move,20120626060250TUE
426,518,37357921,126966677,1937,2,Move,Move,20120626061054TUE
427,519,37357921,126966677,1937,2,Move,Move,20120626061900TUE
428,520,37358585,126971200,70,2,Move,Move,20120626062705TUE
429,521,37358677,126971559,37,2,Move,Move,20120626063510TUE
430,522,37358733,126971326,81,2,Move,Move,20120626064315TUE
431,523,37356419,126967700,72,2,Move,Move,20120626065510TUE
432,524,37375825,126943325,82,2,Move,Move,20120626070610TUE
433,525,37390793,126928164,67,2,Move,Move,20120626071304TUE
434,526,37403796,126917213,30,2,Move,Move,20120626072002TUE
435,527,37434135,126899108,1892,2,Move,Move,20120626072807TUE
436,528,37448080,126903138,34,2,Move,Move,20120626073506TUE
437,530,37483903,126902091,61,2,Move,Move,20120626074908TUE
438,531,37512123,126897180,3251,2,Move,Move,20120626080156TUE
439,533,37562536,126936612,40,2,Move,Move,20120626084535TUE
440,534,37562533,126936590,48,2,Move,Move,20120626091420TUE
441,2548,37562131,126936242,1,1,공A663,College & Education,20120626092523TUE,20120626101113TUE
442,537,37563793,126935118,65,2,Move,Move,20120626105710TUE
443,538,37563624,126935211,76,2,Move,Move,20120626111123TUE
444,539,37563590,126935157,71,2,Move,Move,20120626112045TUE
445,540,37563626,126935145,39,2,Move,Move,20120626112746TUE
446,541,37563359,126934934,43,2,Move,Move,20120626114051TUE
447,542,37563542,126935193,70,2,Move,Move,20120626115018TUE
448,543,37563612,126935195,74,2,Move,Move,20120626122738TUE
449,1143,37563809,126935065,24,1,과학관325,College & Education,20120626124235TUE,20120626125554TUE
450,550,37563565,126937075,35,1,연세대학고 중앙도서관,College & Education,20120626130214TUE,20120626133056TUE
451,550,37563565,126937075,35,1,연세대학고 중앙도서관,College & Education,20120626140114TUE,20120626145433TUE
452,550,37563565,126937075,35,1,연세대학고 중앙도서관,College & Education,20120626145759TUE,20120626152218TUE
453,1143,37563809,126935065,24,1,과학관325,College & Education,20120626153435TUE,20120626154500TUE
454,1143,37563809,126935065,24,1,과학관325,College & Education,20120626154827TUE,20120626163752TUE
455,554,37560632,126932514,2031,2,Move,Move,20120626165626TUE
456,555,37563624,126976648,44,2,Move,Move,20120626170914TUE
457,557,37402207,126976896,42,2,Move,Move,20120626181254TUE
458,558,37383752,126972488,72,2,Move,Move,20120626182055TUE
459,559,37358735,126971501,27,2,Move,Move,20120626184455TUE
460,560,37357921,126966677,1937,2,Move,Move,20120626190250TUE
461,561,37357921,126966677,1937,2,Move,Move,20120626191052TUE
462,562,37357921,126966677,1937,2,Move,Move,20120626192057TUE
463,563,37357921,126966677,1937,2,Move,Move,20120626192902TUE
464,564,37358827,126968962,1923,2,Move,Move,20120626193702TUE
465,565,37357921,126966677,1937,2,Move,Move,20120626194507TUE
466,566,37357921,126966677,1937,2,Move,Move,20120626195312TUE
467,567,37358827,126968962,1923,2,Move,Move,20120626200112TUE
468,568,37357921,126966677,1937,2,Move,Move,20120626200912TUE
469,569,37358827,126968962,1923,2,Move,Move,20120626201716TUE
470,570,37358827,126968962,1923,2,Move,Move,20120626202521TUE
471,571,37357921,126966677,1937,2,Move,Move,20120626203526TUE
472,572,37357921,126966677,1937,2,Move,Move,20120626204326TUE
473,573,37357921,126966677,1937,2,Move,Move,20120626205132TUE
474,574,37357921,126966677,1937,2,Move,Move,20120626205932TUE
475,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120626210736TUE,20120626211939TUE
476,577,37358517,126970249,25,2,Move,Move,20120626214342TUE
477,578,37358827,126968962,1923,2,Move,Move,20120626215538TUE
478,579,37358374,126967820,1923,2,Move,Move,20120626220408TUE
479,580,37359328,126970937,26,2,Move,Move,20120626221208TUE
480,581,37358595,126971768,74,2,Move,Move,20120626222014TUE
481,582,37357921,126966677,1937,2,Move,Move,20120626222820TUE
482,583,37358667,126969802,26,2,Move,Move,20120626224016TUE
483,584,37357921,126966677,1937,2,Move,Move,20120626225227TUE
484,585,37357921,126966677,1937,2,Move,Move,20120626230023TUE
485,586,37357921,126966677,1937,2,Move,Move,20120626230830TUE
486,587,37359200,126970807,34,2,Move,Move,20120626231637TUE
487,588,37358827,126968962,1923,2,Move,Move,20120626234614TUE
488,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120626235415TUE,20120627000612WED
489,591,37357921,126966677,1937,2,Move,Move,20120627001816WED
490,592,37357921,126966677,1937,2,Move,Move,20120627002616WED
491,593,37359026,126970305,84,2,Move,Move,20120627003421WED
492,594,37357921,126966677,1937,2,Move,Move,20120627004237WED
493,595,37357921,126966677,1937,2,Move,Move,20120627005043WED
494,596,37357921,126966677,1937,2,Move,Move,20120627005850WED
495,597,37359330,126970938,58,2,Move,Move,20120627010656WED
496,598,37357921,126966677,1937,2,Move,Move,20120627011502WED
497,599,37358961,126970606,58,2,Move,Move,20120627012310WED
498,600,37357921,126966677,1937,2,Move,Move,20120627013116WED
499,601,37357921,126966677,1937,2,Move,Move,20120627013921WED
500,602,37357921,126966677,1937,2,Move,Move,20120627014727WED
501,603,37357921,126966677,1937,2,Move,Move,20120627015533WED
502,604,37357921,126966677,1937,2,Move,Move,20120627020340WED
503,605,37357921,126966677,1937,2,Move,Move,20120627021145WED
504,606,37357921,126966677,1937,2,Move,Move,20120627021951WED
505,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120627024011WED,20120627044809WED
506,609,37358729,126971570,27,2,Move,Move,20120627050017WED
507,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120627050815WED,20120627065144WED
508,612,37385248,126935102,31,2,Move,Move,20120627070958WED
509,613,37398812,126921371,48,2,Move,Move,20120627071657WED
510,614,37413004,126909621,31,2,Move,Move,20120627072355WED
511,615,37439975,126903461,45,2,Move,Move,20120627073054WED
512,616,37453567,126900855,36,2,Move,Move,20120627073752WED
513,617,37475691,126898766,46,2,Move,Move,20120627074558WED
514,619,37521764,126898786,3125,2,Move,Move,20120627080014WED
515,620,37558623,126945758,3469,2,Move,Move,20120627083553WED
516,621,37558623,126945758,3469,2,Move,Move,20120627084251WED
517,2548,37562131,126936242,1,1,공A663,College & Education,20120627090700WED,20120627102828WED
518,624,37546611,126972003,67,2,Move,Move,20120627111811WED
519,625,37528579,126965160,45,2,Move,Move,20120627112709WED
520,626,37519879,126981919,61,2,Move,Move,20120627113408WED
521,627,37485425,126982104,39,2,Move,Move,20120627114212WED
522,628,37453077,126999297,2993,2,Move,Move,20120627115218WED
523,629,37427804,126991357,30,2,Move,Move,20120627120023WED
524,630,37386379,126972586,59,2,Move,Move,20120627120921WED
525,631,37357921,126966677,1937,2,Move,Move,20120627123517WED
526,632,37357921,126966677,1937,2,Move,Move,20120627124323WED
527,633,37357921,126966677,1937,2,Move,Move,20120627125128WED
528,634,37357921,126966677,1937,2,Move,Move,20120627125923WED
529,635,37357921,126966677,1937,2,Move,Move,20120627130728WED
530,636,37357921,126966677,1937,2,Move,Move,20120627131533WED
531,637,37357921,126966677,1937,2,Move,Move,20120627132339WED
532,638,37357921,126966677,1937,2,Move,Move,20120627133145WED
533,639,37357921,126966677,1937,2,Move,Move,20120627133945WED
534,640,37357921,126966677,1937,2,Move,Move,20120627134750WED
535,641,37357921,126966677,1937,2,Move,Move,20120627135555WED
536,642,37357921,126966677,1937,2,Move,Move,20120627140400WED
537,643,37357921,126966677,1937,2,Move,Move,20120627141205WED
538,644,37357921,126966677,1937,2,Move,Move,20120627142410WED
539,645,37357921,126966677,1937,2,Move,Move,20120627143216WED
540,646,37357921,126966677,1937,2,Move,Move,20120627144222WED
541,647,37357921,126966677,1937,2,Move,Move,20120627145028WED
542,648,37357921,126966677,1937,2,Move,Move,20120627145832WED
543,649,37357921,126966677,1937,2,Move,Move,20120627150638WED
544,651,37357921,126966677,1937,2,Move,Move,20120627152249WED
545,652,37357921,126966677,1937,2,Move,Move,20120627153054WED
546,653,37357921,126966677,1937,2,Move,Move,20120627154054WED
547,654,37357921,126966677,1937,2,Move,Move,20120627154858WED
548,655,37357921,126966677,1937,2,Move,Move,20120627155703WED
549,656,37358827,126968962,1923,2,Move,Move,20120627162319WED
550,657,37357921,126966677,1937,2,Move,Move,20120627165631WED
551,658,37357921,126966677,1937,2,Move,Move,20120627170439WED
552,659,37357921,126966677,1937,2,Move,Move,20120627171247WED
553,660,37357921,126966677,1937,2,Move,Move,20120627172105WED
554,661,37357921,126966677,1937,2,Move,Move,20120627172910WED
555,662,37357921,126966677,1937,2,Move,Move,20120627173715WED
556,663,37357921,126966677,1937,2,Move,Move,20120627174642WED
557,664,37357921,126966677,1937,2,Move,Move,20120627175447WED
558,665,37357921,126966677,1937,2,Move,Move,20120627180853WED
559,666,37358397,126968422,75,2,Move,Move,20120627181549WED
560,668,37389974,126946650,42,2,Move,Move,20120627182951WED
561,669,37395492,126927953,76,2,Move,Move,20120627183645WED
562,670,37398372,126917775,120,2,Move,Move,20120627184343WED
563,5455,37395495,126913181,1,1,과외학생집,Residence,20120627190044WED,20120627210931WED
564,673,37381790,126961876,2326,2,Move,Move,20120627212102WED
565,674,37361303,126962666,37,2,Move,Move,20120627212801WED
566,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120627214017WED,20120627215219WED
567,677,37357921,126966677,1937,2,Move,Move,20120627220634WED
568,678,37358903,126971928,26,2,Move,Move,20120627221439WED
569,679,37357921,126966677,1937,2,Move,Move,20120627225831WED
570,680,37358517,126970252,58,2,Move,Move,20120627235431WED
571,681,37358515,126970249,29,2,Move,Move,20120628000237THU
572,682,37357921,126966677,1937,2,Move,Move,20120628001042THU
573,683,37358516,126970247,38,2,Move,Move,20120628001847THU
574,684,37358515,126970252,26,2,Move,Move,20120628002652THU
575,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120628003457THU,20120628004659THU
576,687,37357921,126966677,1937,2,Move,Move,20120628005939THU
577,688,37358961,126970606,58,2,Move,Move,20120628031034THU
578,689,37357921,126966677,1937,2,Move,Move,20120628031841THU
579,690,37357921,126966677,1937,2,Move,Move,20120628032647THU
580,691,37357921,126966677,1937,2,Move,Move,20120628033454THU
581,692,37357921,126966677,1937,2,Move,Move,20120628034301THU
582,693,37357921,126966677,1937,2,Move,Move,20120628035106THU
583,694,37357921,126966677,1937,2,Move,Move,20120628035912THU
584,695,37357921,126966677,1937,2,Move,Move,20120628040718THU
585,696,37357921,126966677,1937,2,Move,Move,20120628041525THU
586,697,37357921,126966677,1937,2,Move,Move,20120628042331THU
587,698,37357921,126966677,1937,2,Move,Move,20120628043139THU
588,699,37357921,126966677,1937,2,Move,Move,20120628043945THU
589,700,37357921,126966677,1937,2,Move,Move,20120628044753THU
590,701,37357921,126966677,1937,2,Move,Move,20120628045559THU
591,702,37357921,126966677,1937,2,Move,Move,20120628050404THU
592,703,37358591,126971759,25,2,Move,Move,20120628051210THU
593,704,37371842,126961556,45,2,Move,Move,20120628052659THU
594,706,37414766,126983893,36,1,Unknown,Unknown,20120628053358THU,20120628055220THU
595,707,37499663,126985076,36,2,Move,Move,20120628060417THU
596,708,37522861,126972812,51,2,Move,Move,20120628061225THU
597,710,37563178,126943514,54,2,Move,Move,20120628063414THU
598,711,37560825,126935949,46,2,Move,Move,20120628064113THU
599,712,37561896,126936219,38,2,Move,Move,20120628065602THU
600,4479,37562017,126936174,20,1,공대 도서관,College & Education,20120628080443THU,20120628081506THU
601,4479,37562017,126936174,20,1,공대 도서관,College & Education,20120628081832THU,20120628084003THU
602,2548,37562131,126936242,1,1,공A663,College & Education,20120628091346THU,20120628110042THU
603,1143,37563809,126935065,24,1,과학관325,College & Education,20120628111734THU,20120628141401THU
604,825,37563661,126935430,20,1,물리실험실,College & Education,20120628151525THU,20120628152800THU
605,825,37563661,126935430,20,1,물리실험실,College & Education,20120628153125THU,20120628154150THU
606,724,37563746,126935454,27,2,Move,Move,20120628155214THU
607,2456,37561492,126936183,1,1,전기과컴실,College & Education,20120628160447THU,20120628172826THU
608,727,37427959,126991442,47,2,Move,Move,20120628181121THU
609,728,37398086,126976872,30,2,Move,Move,20120628181820THU
610,729,37379910,126970755,34,2,Move,Move,20120628182518THU
611,730,37358746,126968699,40,2,Move,Move,20120628184419THU
612,731,37357921,126966677,1937,2,Move,Move,20120628185838THU
613,732,37358722,126970489,38,2,Move,Move,20120628190642THU
614,733,37357921,126966677,1937,2,Move,Move,20120628191447THU
615,734,37364731,126959272,40,2,Move,Move,20120628192551THU
616,735,37369244,126937782,55,2,Move,Move,20120628193250THU
617,736,37371984,126933634,43,2,Move,Move,20120628193944THU
618,737,37375095,126930270,1788,2,Move,Move,20120628194743THU
619,738,37372428,126933833,36,2,Move,Move,20120628195937THU
620,5371,37372259,126933753,1,1,과외학생집,Residence,20120628200636THU,20120628201659THU
621,741,37371032,126952915,42,2,Move,Move,20120628202825THU
622,742,37370261,126951914,1682,2,Move,Move,20120628203526THU
623,743,37370261,126951914,1682,2,Move,Move,20120628204226THU
624,744,37370766,126952635,30,2,Move,Move,20120628204924THU
625,745,37370261,126951914,1682,2,Move,Move,20120628205618THU
626,746,37369282,126953269,45,2,Move,Move,20120628210514THU
627,747,37358457,126970436,45,2,Move,Move,20120628211202THU
628,748,37357921,126966677,1937,2,Move,Move,20120628220637THU
629,749,37357921,126966677,1937,2,Move,Move,20120628221442THU
630,750,37357921,126966677,1937,2,Move,Move,20120628222247THU
631,751,37357921,126966677,1937,2,Move,Move,20120628223457THU
632,752,37357921,126966677,1937,2,Move,Move,20120628224303THU
633,753,37357921,126966677,1937,2,Move,Move,20120628225109THU
634,754,37357921,126966677,1937,2,Move,Move,20120628225916THU
635,755,37357921,126966677,1937,2,Move,Move,20120628230717THU
636,756,37357921,126966677,1937,2,Move,Move,20120628231524THU
637,757,37357921,126966677,1937,2,Move,Move,20120628232329THU
638,758,37357921,126966677,1937,2,Move,Move,20120628233136THU
639,759,37357921,126966677,1937,2,Move,Move,20120628233954THU
640,760,37357921,126966677,1937,2,Move,Move,20120628234801THU
641,761,37357921,126966677,1937,2,Move,Move,20120628235607THU
642,762,37357921,126966677,1937,2,Move,Move,20120629000412FRI
643,763,37357921,126966677,1937,2,Move,Move,20120629001219FRI
644,764,37358956,126970609,84,2,Move,Move,20120629002028FRI
645,765,37358961,126970600,38,2,Move,Move,20120629002833FRI
646,766,37357921,126966677,1937,2,Move,Move,20120629003638FRI
647,767,37357921,126966677,1937,2,Move,Move,20120629004445FRI
648,768,37357921,126966677,1937,2,Move,Move,20120629005249FRI
649,769,37357921,126966677,1937,2,Move,Move,20120629010254FRI
650,770,37357921,126966677,1937,2,Move,Move,20120629011054FRI
651,771,37357921,126966677,1937,2,Move,Move,20120629011859FRI
652,772,37357921,126966677,1937,2,Move,Move,20120629014820FRI
653,773,37357921,126966677,1937,2,Move,Move,20120629015521FRI
654,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120629022223FRI,20120629025015FRI
655,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120629030218FRI,20120629031421FRI
656,778,37358566,126971549,38,2,Move,Move,20120629032626FRI
657,779,37358827,126968962,1923,2,Move,Move,20120629033432FRI
658,780,37358878,126971582,48,2,Move,Move,20120629034239FRI
659,781,37358880,126971585,25,2,Move,Move,20120629035044FRI
660,782,37358704,126971571,30,2,Move,Move,20120629035851FRI
661,783,37358565,126971553,26,2,Move,Move,20120629040657FRI
662,784,37358729,126971570,27,2,Move,Move,20120629041502FRI
663,785,37358879,126971583,38,2,Move,Move,20120629042308FRI
664,787,37357921,126966677,1937,2,Move,Move,20120629045520FRI
665,788,37357921,126966677,1937,2,Move,Move,20120629050327FRI
666,789,37358758,126971570,30,2,Move,Move,20120629051134FRI
667,790,37358744,126971571,26,2,Move,Move,20120629051940FRI
668,791,37358566,126971549,38,2,Move,Move,20120629052640FRI
669,792,37358703,126971541,70,2,Move,Move,20120629053447FRI
670,793,37357921,126966677,1937,2,Move,Move,20120629054253FRI
671,794,37358700,126971429,25,2,Move,Move,20120629055101FRI
672,795,37358700,126971429,25,2,Move,Move,20120629055743FRI
673,796,37357921,126966677,1937,2,Move,Move,20120629060548FRI
674,797,37357921,126966677,1937,2,Move,Move,20120629061355FRI
675,798,37357921,126966677,1937,2,Move,Move,20120629062202FRI
676,799,37358855,126971568,32,2,Move,Move,20120629063007FRI
677,800,37358880,126971585,25,2,Move,Move,20120629063707FRI
678,801,37358669,126971447,27,2,Move,Move,20120629064513FRI
679,802,37357921,126966677,1937,2,Move,Move,20120629065320FRI
680,804,0,0,0,1,900버스 탑승,Travel & Transport,20120629071155FRI,20120629080049FRI
681,2955,37561297,126935451,22,1,공학원,Food,20120629081845FRI,20120629084739FRI
682,2548,37562131,126936242,1,1,공A663,College & Education,20120629090812FRI,20120629104629FRI
683,808,37564099,126934985,93,2,Move,Move,20120629105945FRI
684,1143,37563809,126935065,24,1,과학관325,College & Education,20120629110840FRI,20120629112743FRI
685,811,37560259,126934717,2750,1,Unknown,Unknown,20120629113107FRI,20120629114927FRI
686,2215,37564095,126934729,1,1,과325,College & Education,20120629115252FRI,20120629122351FRI
687,813,37564126,126936458,20,2,Move,Move,20120629124009FRI
688,2215,37564095,126934729,1,1,과325,College & Education,20120629124708FRI,20120629125735FRI
689,816,37563876,126936810,81,2,Move,Move,20120629130801FRI
690,818,37563913,126936622,23,1,Unknown,Unknown,20120629131500FRI,20120629132524FRI
691,821,37563897,126936739,84,1,Unknown,Unknown,20120629132849FRI,20120629134803FRI
692,821,37563897,126936739,84,1,Unknown,Unknown,20120629135825FRI,20120629143328FRI
693,825,37563661,126935430,20,1,물리실험실,College & Education,20120629144945FRI,20120629152721FRI
