1,1665,37505314,127051784,24,1,삼성금융플라자,Workplace,20110811173441THU,20110811193007THU
2,10,37512691,127073118,3659,1,Unknown,Unknown,20110811194751THU,20110811195826THU
3,2448,37540216,127087599,48,1,집,Unknown,20110811200931THU,20110812071426FRI
1189,2074,37518318,127071330,1695,2,Move,Move,20110917121854SAT
1190,2075,37516624,127060717,1573,2,Move,Move,20110917122624SAT
1191,2076,37518069,127065863,1665,2,Move,Move,20110917123353SAT
1192,2078,37518403,127065771,1665,1,Unknown,Unknown,20110917124124SAT,20110917130802SAT
1193,2079,37518736,127065678,1792,1,Unknown,Unknown,20110917131132SAT,20110917132715SAT
1194,2080,37523784,127055190,60,2,Move,Move,20110917133848SAT
1195,2081,37522823,127040514,1421,2,Move,Move,20110917134620SAT
1196,2082,37519786,127027676,1594,2,Move,Move,20110917135556SAT
1197,2083,37556750,126992324,52,2,Move,Move,20110917140558SAT
1198,2084,37567620,126988255,1654,2,Move,Move,20110917141428SAT
1199,2085,37568348,126987741,1421,2,Move,Move,20110917142155SAT
1200,2086,37572087,126983678,2895,2,Move,Move,20110917143022SAT
1201,4560,37570039,126987659,60,1,Unknown,Unknown,20110917143750SAT,20110917144859SAT
1202,2089,37572087,126983678,2895,2,Move,Move,20110917150050SAT
1203,4560,37570039,126987659,60,1,Unknown,Unknown,20110917150916SAT,20110917163230SAT
1204,2095,37570897,126976828,1565,2,Move,Move,20110917164406SAT
1205,2096,37555782,126972484,1547,2,Move,Move,20110917165232SAT
1206,2097,37544141,127002017,1728,2,Move,Move,20110917170100SAT
1207,2098,37518560,127017743,1470,2,Move,Move,20110917170928SAT
1208,2099,37508166,127015925,2042,2,Move,Move,20110917171655SAT
1209,2100,37491004,127023054,1694,2,Move,Move,20110917172525SAT
1210,2101,37486947,127046702,161,2,Move,Move,20110917173322SAT
1211,2102,37460931,127072309,2274,2,Move,Move,20110917174152SAT
1212,2103,37379552,127111692,2036,2,Move,Move,20110917175020SAT
1213,2104,37339215,127102560,40,2,Move,Move,20110917180227SAT
1214,2105,37324269,127102686,290,2,Move,Move,20110917181024SAT
1215,2106,37319414,127107673,1997,2,Move,Move,20110917181753SAT
1216,2107,37320665,127111424,1785,2,Move,Move,20110917182521SAT
1217,2108,37322857,127114985,1832,2,Move,Move,20110917183248SAT
1218,6969,37319584,127117736,33,1,Unknown,Unknown,20110917184018SAT,20110917195333SAT
1219,2111,37320291,127098807,1694,2,Move,Move,20110917204316SAT
1220,2112,37327625,127095240,65,2,Move,Move,20110917205111SAT
1221,2114,37326466,127095968,1882,1,Unknown,Unknown,20110917205838SAT,20110917214101SAT
1222,2115,37347996,127103279,1735,2,Move,Move,20110917215322SAT
1223,2116,37398504,127119569,2236,2,Move,Move,20110917220151SAT
1224,2117,37496090,127090467,2055,2,Move,Move,20110917221016SAT
1225,2118,37539791,127070447,1651,2,Move,Move,20110917221743SAT
1226,2119,37538505,127072745,44,2,Move,Move,20110917222539SAT
1227,2121,0,0,0,1,Unknown,Unknown,20110917223306SAT,20110917225644SAT
1228,2122,37538555,127073763,1591,2,Move,Move,20110917230737SAT
1229,2123,37543252,127094041,1696,2,Move,Move,20110917231503SAT
1230,2124,37538673,127085753,1913,2,Move,Move,20110917232231SAT
1231,2448,37540216,127087599,48,1,집,Unknown,20110917232956SAT,20110918120237SUN
1232,2127,37528996,126953364,60,2,Move,Move,20110918121635SUN
1233,2128,37518515,126918305,1527,2,Move,Move,20110918122405SUN
1234,2129,37496325,126908207,1452,2,Move,Move,20110918123131SUN
1235,2130,37496325,126908207,1452,2,Move,Move,20110918123958SUN
1236,2132,37493033,126908804,1430,1,Unknown,Unknown,20110918124725SUN,20110918132331SUN
1237,2134,37494116,126871090,3576,1,Unknown,Unknown,20110918133422SUN,20110918134401SUN
1238,2135,37496138,126907974,1345,2,Move,Move,20110918135526SUN
1239,2137,37495805,126907988,1345,2,Move,Move,20110918141219SUN
1240,2139,37495805,126907988,1345,1,Unknown,Unknown,20110918141945SUN,20110918153102SUN
1241,2144,37494063,126875008,3454,2,Move,Move,20110918154337SUN
1242,2145,37494063,126875008,3454,2,Move,Move,20110918155203SUN
1243,2146,37495805,126907988,1345,2,Move,Move,20110918160029SUN
1244,2147,37494063,126875008,3454,2,Move,Move,20110918161305SUN
1245,2148,37494063,126875008,3454,2,Move,Move,20110918162130SUN
1246,2149,37494063,126875008,3454,2,Move,Move,20110918162957SUN
1247,2150,37494679,126908505,1430,2,Move,Move,20110918163823SUN
1248,2151,37493033,126908804,1430,2,Move,Move,20110918164549SUN
1249,2152,37493033,126908804,1430,2,Move,Move,20110918165415SUN
1250,2153,37493033,126908804,1430,2,Move,Move,20110918170241SUN
1251,2154,37493033,126908804,1430,2,Move,Move,20110918171107SUN
1252,2155,37493033,126908804,1430,2,Move,Move,20110918171933SUN
1253,2156,37493033,126908804,1430,2,Move,Move,20110918172759SUN
1254,2139,37495805,126907988,1345,1,Unknown,Unknown,20110918173625SUN,20110918180349SUN
1255,2159,37484913,126907433,1405,2,Move,Move,20110918181539SUN
1256,2160,37487878,126930713,1443,2,Move,Move,20110918182307SUN
1257,2161,37478853,126959242,60,2,Move,Move,20110918183105SUN
1258,2162,37476560,127003811,1550,2,Move,Move,20110918183834SUN
1259,2163,37462557,127041851,1436,2,Move,Move,20110918184600SUN
1260,2164,37409210,127083683,2524,2,Move,Move,20110918185431SUN
1261,2165,37392867,127101773,2080,2,Move,Move,20110918190257SUN
1262,2166,37377350,127109536,1718,2,Move,Move,20110918191023SUN
1263,2167,37329674,127109513,1922,2,Move,Move,20110918191753SUN
1264,2168,37322489,127114502,1721,2,Move,Move,20110918192521SUN
1265,2169,37322828,127114834,1760,2,Move,Move,20110918193248SUN
1266,6969,37319584,127117736,33,1,Unknown,Unknown,20110918194014SUN,20110918195113SUN
1267,2172,37365989,127104280,57,2,Move,Move,20110918200213SUN
1268,2173,37439780,127122744,1773,2,Move,Move,20110918201040SUN
1269,2174,37501483,127075838,1993,2,Move,Move,20110918201906SUN
1270,2175,37537290,127080122,1901,2,Move,Move,20110918202634SUN
1271,2448,37540216,127087599,48,1,집,Unknown,20110918203400SUN,20110919071002MON
1272,2199,37537591,127090381,1710,2,Move,Move,20110919072055MON
1273,2201,0,0,0,1,Unknown,Unknown,20110919072923MON,20110919074834MON
1274,2672,37561394,126974440,1564,1,Unknown,Unknown,20110919075955MON,20110919091920MON
1275,2438,37570367,126980409,2816,1,Unknown,Unknown,20110919093041MON,20110919094736MON
1276,2672,37561394,126974440,1564,1,Unknown,Unknown,20110919095947MON,20110919111640MON
1277,2209,37555734,126972325,1589,2,Move,Move,20110919113458MON
1278,2211,37532184,127008316,1697,2,Move,Move,20110919114952MON
1279,2212,37462275,127042331,1510,2,Move,Move,20110919115818MON
1280,2213,37384587,127113074,148,2,Move,Move,20110919120615MON
1281,2214,37355085,127108720,1702,2,Move,Move,20110919121344MON
1282,2215,37322537,127114279,1767,2,Move,Move,20110919122113MON
1283,2216,37569830,126676657,2480,2,Move,Move,20110919122841MON
1284,2218,37322380,127122335,1955,1,Unknown,Unknown,20110919123609MON,20110919125448MON
1285,2219,37569830,126676657,2480,1,Unknown,Unknown,20110919125917MON,20110919130854MON
1286,2220,37322882,127124369,1855,2,Move,Move,20110919131916MON
1287,2221,37322815,127124577,1767,2,Move,Move,20110919132848MON
1288,2222,37569638,126676060,2499,2,Move,Move,20110919133615MON
1289,2223,37322134,127123889,2217,2,Move,Move,20110919134342MON
1290,2224,37322639,127124504,1855,2,Move,Move,20110919135111MON
1291,2226,37322882,127124369,1855,1,Unknown,Unknown,20110919135838MON,20110919140849MON
1292,2228,37322815,127124577,1767,1,Unknown,Unknown,20110919141943MON,20110919143746MON
1293,2229,37322615,127123430,1886,2,Move,Move,20110919144839MON
1294,2230,37330013,127109513,1913,2,Move,Move,20110919145706MON
1295,2231,37361951,127116478,1977,2,Move,Move,20110919150535MON
1296,2232,37375108,127130499,58,2,Move,Move,20110919151333MON
1297,2233,37388203,127124845,1738,2,Move,Move,20110919152102MON
1298,2234,37433399,127067097,2075,2,Move,Move,20110919152931MON
1299,2235,37478236,127039129,1594,2,Move,Move,20110919153659MON
1300,2236,37490375,127031482,1517,2,Move,Move,20110919154426MON
1301,2237,37490375,127031482,1517,2,Move,Move,20110919155153MON
1302,2238,37490375,127031482,1517,2,Move,Move,20110919155921MON
1303,2239,37490375,127031482,1517,2,Move,Move,20110919160648MON
1304,2240,37490375,127031482,1517,2,Move,Move,20110919161517MON
1305,2241,37490375,127031482,1517,2,Move,Move,20110919162245MON
1306,2242,37568307,126984862,1540,2,Move,Move,20110919164044MON
1307,2672,37561394,126974440,1564,1,Unknown,Unknown,20110919164813MON,20110919204531MON
1308,2245,37569775,126983327,1714,2,Move,Move,20110919205624MON
1309,2247,0,0,0,1,Unknown,Unknown,20110919210351MON,20110919211402MON
1310,2248,37564245,126979156,2020,2,Move,Move,20110919212602MON
1311,2251,37556153,127042089,2718,1,Unknown,Unknown,20110919214057MON,20110919215136MON
1312,2448,37540216,127087599,48,1,집,Unknown,20110919220246MON,20110920071454TUE
1313,2273,37537567,127090375,1760,2,Move,Move,20110920072547TUE
1314,2275,37544279,127056971,60,1,Unknown,Unknown,20110920073311TUE,20110920075332TUE
1315,2672,37561394,126974440,1564,1,Unknown,Unknown,20110920080631TUE,20110920115033TUE
1316,2281,0,0,0,1,Unknown,Unknown,20110920120330TUE,20110920122109TUE
1317,2284,0,0,0,1,Unknown,Unknown,20110920123927TUE,20110920131406TUE
1318,2285,37495833,127071334,1715,2,Move,Move,20110920132604TUE
1319,2286,37512299,127055608,3493,2,Move,Move,20110920133332TUE
1320,2288,37495833,127071334,1715,1,Unknown,Unknown,20110920134101TUE,20110920135044TUE
1321,2290,37495916,127071646,1720,1,Unknown,Unknown,20110920140112TUE,20110920143733TUE
1322,2291,37484069,127036196,2407,2,Move,Move,20110920144919TUE
1323,2292,37495310,127021094,3815,2,Move,Move,20110920145750TUE
1324,2295,0,0,0,1,Unknown,Unknown,20110920152746TUE,20110920155215TUE
1325,2296,37569767,126985397,1516,2,Move,Move,20110920160309TUE
1326,2672,37561394,126974440,1564,1,Unknown,Unknown,20110920161034TUE,20110920184826TUE
1327,2302,37546397,127050171,1803,2,Move,Move,20110920192553TUE
1328,2303,37539428,127047300,1937,2,Move,Move,20110920193320TUE
1329,2304,37539428,127047300,1937,2,Move,Move,20110920194048TUE
1330,2448,37540216,127087599,48,1,집,Unknown,20110920194814TUE,20110920212446TUE
1331,2307,37540669,127071246,1512,2,Move,Move,20110920213540TUE
1332,2308,37485124,127110439,1811,2,Move,Move,20110920214407TUE
1333,2309,37485124,127110439,1811,2,Move,Move,20110920215232TUE
1334,2310,37343726,127103233,1922,2,Move,Move,20110920220002TUE
1335,2311,37322793,127115922,1797,2,Move,Move,20110920220727TUE
1336,6969,37319584,127117736,33,1,Unknown,Unknown,20110920221454TUE,20110920222623TUE
1337,2314,37320655,127111407,1784,2,Move,Move,20110920223728TUE
1338,2315,37329646,127109593,1834,2,Move,Move,20110920224455TUE
1339,2316,37398496,127119569,2284,2,Move,Move,20110920225322TUE
1340,2317,37538581,127085912,2196,2,Move,Move,20110920231525TUE
1341,2448,37540216,127087599,48,1,집,Unknown,20110920232253TUE,20110921071546WED
1342,2330,37537037,127080948,1866,2,Move,Move,20110921072740WED
1343,2332,0,0,0,1,Unknown,Unknown,20110921073507WED,20110921074544WED
1344,2672,37561394,126974440,1564,1,Unknown,Unknown,20110921075652WED,20110921100328WED
1345,2337,37564930,126982254,2894,2,Move,Move,20110921103012WED
1346,2339,37513098,126930924,1603,2,Move,Move,20110921104610WED
1347,2340,37508880,126891574,1741,2,Move,Move,20110921105437WED
1348,2341,37493615,126856742,1410,2,Move,Move,20110921110205WED
1349,2342,37488372,126857585,1601,2,Move,Move,20110921110932WED
1350,2344,37485355,126853868,1711,1,Unknown,Unknown,20110921111659WED,20110921124751WED
1351,2347,37493469,126857239,1455,1,Unknown,Unknown,20110921130632WED,20110921131709WED
1352,2348,37495220,126858881,1886,2,Move,Move,20110921132818WED
1353,2350,37515785,126913763,1498,1,Unknown,Unknown,20110921133546WED,20110921135433WED
1354,2351,0,0,0,1,Unknown,Unknown,20110921140004WED,20110921141801WED
1355,2353,37487004,127032790,1571,2,Move,Move,20110921143842WED
1356,2354,37480404,127037235,1589,2,Move,Move,20110921144610WED
1357,2355,37434517,127066256,2171,2,Move,Move,20110921145437WED
1358,2356,37380596,127118453,28,2,Move,Move,20110921150235WED
1359,2357,37349149,127108609,1689,2,Move,Move,20110921151005WED
1360,2358,37319433,127107842,2003,2,Move,Move,20110921151837WED
1361,2359,37323084,127122290,1841,2,Move,Move,20110921152606WED
1362,2360,37321864,127124372,1957,2,Move,Move,20110921153334WED
1363,2361,37322313,127123579,1957,2,Move,Move,20110921154104WED
1364,2362,37322008,127122955,2063,2,Move,Move,20110921154834WED
1365,2363,37322698,127122410,1769,2,Move,Move,20110921155602WED
1366,2364,37322698,127122410,1769,2,Move,Move,20110921160329WED
1367,2365,37322408,127122534,1905,2,Move,Move,20110921161056WED
1368,2366,37326807,127124879,1747,2,Move,Move,20110921161823WED
1369,2367,37329644,127109820,1841,2,Move,Move,20110921162553WED
1370,2368,37354622,127108663,1722,2,Move,Move,20110921163324WED
1371,2369,37380117,127117269,1714,2,Move,Move,20110921164050WED
1372,2370,37390180,127115442,2058,2,Move,Move,20110921164919WED
1373,2371,37427282,127092921,2602,2,Move,Move,20110921165749WED
1374,2372,37477589,127057836,2268,2,Move,Move,20110921170515WED
1375,2373,37502440,127049588,1448,2,Move,Move,20110921171342WED
1376,2374,37506119,127053975,1443,2,Move,Move,20110921172112WED
1377,2375,37506038,127053639,1464,2,Move,Move,20110921172838WED
1378,2380,37504340,127048328,1384,1,Unknown,Unknown,20110921173604WED,20110921182808WED
1379,2381,37506069,127053558,1475,2,Move,Move,20110921183905WED
1380,2382,37506643,127051204,1468,2,Move,Move,20110921184633WED
1381,2383,37506643,127051204,1468,2,Move,Move,20110921185359WED
1382,2384,37506643,127051204,1468,2,Move,Move,20110921190127WED
1383,2385,37506069,127053558,1475,2,Move,Move,20110921190854WED
1384,377,37506662,127051657,1432,1,Unknown,Unknown,20110921191619WED,20110921201917WED
1385,2389,37530747,127108081,1946,1,Unknown,Unknown,20110921203137WED,20110921204212WED
1386,2390,37537590,127090407,1732,2,Move,Move,20110921205328WED
1387,2391,37538679,127085739,1898,2,Move,Move,20110921210156WED
1388,2448,37540216,127087599,48,1,집,Unknown,20110921210923WED,20110922071240THU
1389,2396,37532727,127061664,412,2,Move,Move,20110922072405THU
1390,2397,37546013,127028430,2121,2,Move,Move,20110922073132THU
1391,2398,37557400,127004315,1674,2,Move,Move,20110922073859THU
1392,2399,37566066,126988097,1421,2,Move,Move,20110922074626THU
1393,2400,37569995,126983095,1535,2,Move,Move,20110922075453THU
1394,2672,37561394,126974440,1564,1,Unknown,Unknown,20110922080219THU,20110922121719THU
1395,2404,37569886,126985677,1564,1,Unknown,Unknown,20110922122842THU,20110922125810THU
1396,2672,37561394,126974440,1564,1,Unknown,Unknown,20110922130920THU,20110922145303THU
1397,2407,37570367,126980409,2816,2,Move,Move,20110922150601THU
1398,2438,37570367,126980409,2816,1,Unknown,Unknown,20110922151328THU,20110922153801THU
1399,2410,37570580,126982905,1603,2,Move,Move,20110922154919THU
1400,2672,37561394,126974440,1564,1,Unknown,Unknown,20110922160057THU,20110922202050THU
1401,2414,37563674,126978928,2020,2,Move,Move,20110922203912THU
1402,2416,0,0,0,1,Unknown,Unknown,20110922204639THU,20110922210237THU
1403,2417,37537146,127085981,45,2,Move,Move,20110922211302THU
1404,2448,37540216,127087599,48,1,집,Unknown,20110922212028THU,20110923070535FRI
1405,2422,37532517,127063587,243,2,Move,Move,20110923071700FRI
1406,2423,37541745,127026482,1792,2,Move,Move,20110923072428FRI
1407,2424,37563857,126987793,1682,2,Move,Move,20110923073256FRI
1408,2425,37571958,126982221,1637,2,Move,Move,20110923074027FRI
1409,2672,37561394,126974440,1564,1,Unknown,Unknown,20110923074755FRI,20110923120442FRI
1410,2428,37570288,126979913,1731,2,Move,Move,20110923121535FRI
1411,2430,37570184,126980150,1498,1,Unknown,Unknown,20110923122402FRI,20110923123515FRI
1412,2432,37572326,126981282,291,1,Unknown,Unknown,20110923124714FRI,20110923125905FRI
1413,2434,37571456,126977391,1968,1,Unknown,Unknown,20110923131028FRI,20110923132013FRI
1414,2672,37561394,126974440,1564,1,Unknown,Unknown,20110923133043FRI,20110923155616FRI
1415,2438,37570367,126980409,2816,1,Unknown,Unknown,20110923160739FRI,20110923163145FRI
1416,2672,37561394,126974440,1564,1,Unknown,Unknown,20110923164605FRI,20110923214944FRI
1417,2444,37537632,127090773,1886,2,Move,Move,20110923223020FRI
1418,2448,37540216,127087599,48,1,집,Unknown,20110923223748FRI,20110924075807SAT
1419,2449,37538581,127085912,2196,2,Move,Move,20110924081002SAT
1420,2450,37538581,127085912,2196,2,Move,Move,20110924081733SAT
1421,2455,37511572,127059557,1566,1,Unknown,Unknown,20110924082500SAT,20110924120319SAT
1422,2456,37509207,127061181,1534,2,Move,Move,20110924121415SAT
1423,2448,37540216,127087599,48,1,집,Unknown,20110924124409SAT,20110924142326SAT
1424,2462,37538684,127077034,1712,2,Move,Move,20110924143420SAT
1425,2464,37496812,127087783,564,2,Move,Move,20110924145018SAT
1426,2465,37413136,127118556,2025,2,Move,Move,20110924145844SAT
1427,2466,37362144,127106081,1894,2,Move,Move,20110924150714SAT
1428,2467,37325665,127109366,586,2,Move,Move,20110924151542SAT
1429,6969,37319584,127117736,33,1,Unknown,Unknown,20110924152312SAT,20110924193708SAT
1430,2472,37326452,127092742,1831,2,Move,Move,20110924194805SAT
1431,2114,37326466,127095968,1882,1,Unknown,Unknown,20110924195534SAT,20110924205010SAT
1432,2475,37320537,127112202,1779,2,Move,Move,20110924210204SAT
1433,2476,37322471,127114490,1722,2,Move,Move,20110924210932SAT
1434,2477,37320764,127112117,1831,2,Move,Move,20110924211700SAT
1435,6969,37319584,127117736,33,1,Unknown,Unknown,20110924212456SAT,20110925112906SUN
1436,2503,37323032,127115140,1760,2,Move,Move,20110925114132SUN
1437,2504,37320483,127109262,60,2,Move,Move,20110925114928SUN
1438,2506,37354893,127108746,1794,1,Unknown,Unknown,20110925115710SUN,20110925120934SUN
1439,2507,37391704,127122796,379,2,Move,Move,20110925122524SUN
1440,2508,37458179,127048360,1966,2,Move,Move,20110925123354SUN
1441,2509,37530881,127009678,457,2,Move,Move,20110925124151SUN
1442,2510,37569437,126987802,1519,2,Move,Move,20110925124920SUN
1443,2512,37563963,126966617,1582,2,Move,Move,20110925130415SUN
1444,2514,37564141,126966909,1589,1,Unknown,Unknown,20110925131142SUN,20110925132940SUN
1445,2515,37564141,126966909,1589,1,Unknown,Unknown,20110925133324SUN,20110925140138SUN
1446,2516,37565998,126982808,1525,2,Move,Move,20110925141318SUN
1447,2517,37563855,126982253,1421,2,Move,Move,20110925142043SUN
1448,2518,37565582,126979036,2250,2,Move,Move,20110925142810SUN
1449,2520,37565383,126981711,1498,1,Unknown,Unknown,20110925143537SUN,20110925144614SUN
1450,2521,37564588,126981005,1544,1,Unknown,Unknown,20110925144956SUN,20110925151923SUN
