1586,2772,37370200,127121762,1675,2,Move,Move,20111004063307TUE
1587,2773,37433497,127067031,2075,2,Move,Move,20111004070839TUE
1588,2774,37484165,127026220,1630,2,Move,Move,20111004071705TUE
1589,2775,37496284,127029424,2213,2,Move,Move,20111004072430TUE
1590,2776,37502187,127040622,1430,2,Move,Move,20111004073256TUE
1591,2777,37495419,127065658,1537,2,Move,Move,20111004074022TUE
1592,2779,37490092,127051251,1552,2,Move,Move,20111004075515TUE
1593,2780,37488193,127054582,1687,2,Move,Move,20111004080241TUE
1594,2618,37488919,127053056,46,1,사무실,Restaurants,20111004081007TUE,20111004085609TUE
1595,2784,37488193,127054582,1687,2,Unknown,Unknown,20111004085939TUE
1596,2785,37488193,127054582,1687,2,Unknown,Unknown,20111004091359TUE
1597,2618,37488919,127053056,46,1,사무실,Restaurants,20111004093025TUE,20111004111552TUE
