1624,1916,37303216,126839122,1709,2,Move,Move,20120808084359WED
1625,1917,37303216,126839122,1709,2,Move,Move,20120808085204WED
1626,1918,37303216,126839122,1709,2,Move,Move,20120808090019WED
1627,1919,37303216,126839122,1709,2,Move,Move,20120808090824WED
1628,1920,37303216,126839122,1709,2,Move,Move,20120808091629WED
1629,1921,37303216,126839122,1709,2,Move,Move,20120808092433WED
1630,1922,37303216,126839122,1709,2,Move,Move,20120808093248WED
1631,1923,37303216,126839122,1709,2,Move,Move,20120808094053WED
1632,1924,37303216,126839122,1709,2,Move,Move,20120808094858WED
1633,1925,37303216,126839122,1709,2,Move,Move,20120808095703WED
1634,871,37302681,126841085,1,1,집,Nightlife,20120808100518WED,20120808103205WED
1635,1928,37303216,126839122,1709,2,Move,Move,20120808104610WED
1636,871,37302681,126841085,1,1,집,Nightlife,20120808105427WED,20120808113518WED
1637,1931,37303216,126839122,1709,1,집,Residence,20120808113843WED,20120808115023WED
1638,1932,37304267,126844942,2128,2,Move,Move,20120808121155WED
1639,1933,37302741,126864771,2215,2,Move,Move,20120808122253WED
1640,1935,0,0,0,1,동묘앞역 10번출구,Unknown,20120808125310WED,20120808135132WED
1641,1937,37573658,127015796,40,1,죠스떡볶이,Food,20120808140930WED,20120808144226WED
1642,1938,37563510,126974793,1740,2,Move,Move,20120808150657WED
1643,1940,37564189,126973885,46,1,서울시립미술관,Food,20120808152422WED,20120808155820WED
1644,1941,37562367,126977283,2369,2,Move,Move,20120808161836WED
1645,1942,37303030,126844057,54,2,Move,Move,20120808174105WED
1646,871,37302681,126841085,1,1,집,Nightlife,20120808185344WED,20120808193326WED
1647,1945,37303339,126841489,27,2,Move,Move,20120808201019WED
1648,1946,37303132,126839360,1778,2,Move,Move,20120808201831WED
1649,1947,37303132,126839360,1778,2,Move,Move,20120808203046WED
1650,1948,37303132,126839360,1778,2,Move,Move,20120808203851WED
1651,1949,37303132,126839360,1778,2,Move,Move,20120808204702WED
1652,1950,37303132,126839360,1778,2,Move,Move,20120808205518WED
1653,1951,37303132,126839360,1778,2,Move,Move,20120808211724WED
1654,1952,37303132,126839360,1778,2,Move,Move,20120808212536WED
1655,1953,37303132,126839360,1778,2,Move,Move,20120808213345WED
1656,1954,37303132,126839360,1778,2,Move,Move,20120808214149WED
1657,1955,37303132,126839360,1778,2,Move,Move,20120808214953WED
1658,1956,37303132,126839360,1778,2,Move,Move,20120808220216WED
1659,1957,37303132,126839360,1778,2,Move,Move,20120808221032WED
1660,1958,37303132,126839360,1778,2,Move,Move,20120808222837WED
1661,1959,37303132,126839360,1778,2,Move,Move,20120808224637WED
1662,1960,37303132,126839360,1778,2,Move,Move,20120808225448WED
1663,1961,37303132,126839360,1778,2,Move,Move,20120808230402WED
1664,1962,37303132,126839360,1778,2,Move,Move,20120808231206WED
1665,1963,37303132,126839360,1778,2,Move,Move,20120808232221WED
1666,1964,37303132,126839360,1778,2,Move,Move,20120808233026WED
1667,1965,37303132,126839360,1778,2,Move,Move,20120808233831WED
1668,1966,37303132,126839360,1778,2,Move,Move,20120808234641WED
1669,1967,37303132,126839360,1778,2,Move,Move,20120808235457WED
1670,1968,37303132,126839360,1778,2,Move,Move,20120809000302THU
1671,1969,37303132,126839360,1778,2,Move,Move,20120809001107THU
1672,1970,37303132,126839360,1778,2,Move,Move,20120809002528THU
1673,1971,37303132,126839360,1778,2,Move,Move,20120809003338THU
1674,1972,37303132,126839360,1778,2,Move,Move,20120809011825THU
1675,1973,37303132,126839360,1778,2,Move,Move,20120809013031THU
1676,1974,37303132,126839360,1778,2,Move,Move,20120809014041THU
1677,1975,37303132,126839360,1778,2,Move,Move,20120809014855THU
1678,1976,37303132,126839360,1778,2,Move,Move,20120809021302THU
1679,1977,37303132,126839360,1778,2,Move,Move,20120809022117THU
1680,1978,37303132,126839360,1778,2,Move,Move,20120809023326THU
1681,1979,37303132,126839360,1778,2,Move,Move,20120809030126THU
1682,1980,37303132,126839360,1778,2,Move,Move,20120809031955THU
1683,1981,37303132,126839360,1778,2,Move,Move,20120809033604THU
1684,1982,37303132,126839360,1778,2,Move,Move,20120809034409THU
1685,1983,37303132,126839360,1778,2,Move,Move,20120809035225THU
1686,1984,37303132,126839360,1778,2,Move,Move,20120809040030THU
1687,1985,37303132,126839360,1778,2,Move,Move,20120809040834THU
1688,1986,37303132,126839360,1778,2,Move,Move,20120809041639THU
1689,1987,37303132,126839360,1778,2,Move,Move,20120809042455THU
1690,1988,37303132,126839360,1778,2,Move,Move,20120809043259THU
1691,1989,37303132,126839360,1778,2,Move,Move,20120809044104THU
1692,1990,37303132,126839360,1778,2,Move,Move,20120809044909THU
1693,1991,37303132,126839360,1778,2,Move,Move,20120809045723THU
1694,1992,37303132,126839360,1778,2,Move,Move,20120809050528THU
1695,1993,37303132,126839360,1778,2,Move,Move,20120809051332THU
1696,1994,37303132,126839360,1778,2,Move,Move,20120809052137THU
1697,1995,37303132,126839360,1778,2,Move,Move,20120809052952THU
1698,1996,37303132,126839360,1778,2,Move,Move,20120809053756THU
1699,1997,37303132,126839360,1778,2,Move,Move,20120809054601THU
1700,1998,37303132,126839360,1778,2,Move,Move,20120809055406THU
1701,1999,37303132,126839360,1778,2,Move,Move,20120809060220THU
1702,2000,37303132,126839360,1778,2,Move,Move,20120809061025THU
1703,2001,37303132,126839360,1778,2,Move,Move,20120809061830THU
1704,2002,37303132,126839360,1778,2,Move,Move,20120809062635THU
1705,2003,37303132,126839360,1778,2,Move,Move,20120809063449THU
1706,2004,37303132,126839360,1778,2,Move,Move,20120809064254THU
1707,2005,37303132,126839360,1778,2,Move,Move,20120809065058THU
1708,2006,37303132,126839360,1778,2,Move,Move,20120809065903THU
1709,2007,37303132,126839360,1778,2,Move,Move,20120809070718THU
1710,2008,37303132,126839360,1778,2,Move,Move,20120809071523THU
1711,2009,37303132,126839360,1778,2,Move,Move,20120809072327THU
1712,2010,37303132,126839360,1778,2,Move,Move,20120809073132THU
1713,2011,37303132,126839360,1778,2,Move,Move,20120809073947THU
1714,2012,37303132,126839360,1778,2,Move,Move,20120809074751THU
1715,2013,37303132,126839360,1778,2,Move,Move,20120809075556THU
1716,2014,37303132,126839360,1778,2,Move,Move,20120809080401THU
1717,2015,37303132,126839360,1778,2,Move,Move,20120809081217THU
1718,2016,37303132,126839360,1778,2,Move,Move,20120809082022THU
1719,2017,37303132,126839360,1778,2,Move,Move,20120809082826THU
1720,2018,37303132,126839360,1778,2,Move,Move,20120809083631THU
1721,2019,37303132,126839360,1778,2,Move,Move,20120809084447THU
1722,2020,37303132,126839360,1778,2,Move,Move,20120809085303THU
1723,2021,37303132,126839360,1778,2,Move,Move,20120809090108THU
1724,2022,37303132,126839360,1778,2,Move,Move,20120809090912THU
1725,2023,37303132,126839360,1778,2,Move,Move,20120809091717THU
1726,2024,37303132,126839360,1778,2,Move,Move,20120809092532THU
1727,2025,37303132,126839360,1778,2,Move,Move,20120809093337THU
1728,2026,37303132,126839360,1778,2,Move,Move,20120809094142THU
1729,2027,37303132,126839360,1778,2,Move,Move,20120809094947THU
1730,2028,37303132,126839360,1778,2,Move,Move,20120809095802THU
1731,2029,37303132,126839360,1778,2,Move,Move,20120809100607THU
1732,2030,37303132,126839360,1778,2,Move,Move,20120809104907THU
1733,2031,37303132,126839360,1778,2,Move,Move,20120809105731THU
1734,2032,37303132,126839360,1778,2,Move,Move,20120809110547THU
1735,2033,37303132,126839360,1778,2,Move,Move,20120809111352THU
1736,2034,37303132,126839360,1778,2,Move,Move,20120809112157THU
1737,2035,37303132,126839360,1778,2,Move,Move,20120809113002THU
1738,2036,37303132,126839360,1778,2,Move,Move,20120809113817THU
1739,2037,37302797,126840538,27,2,Move,Move,20120809124003THU
1740,2038,37303132,126839360,1778,2,Move,Move,20120809124808THU
1741,2039,37302430,126841203,22,2,Move,Move,20120809125518THU
1742,871,37302681,126841085,1,1,집,Nightlife,20120809130324THU,20120809144452THU
1743,2044,37321106,126832074,40,2,Move,Move,20120809152823THU
1744,2046,37319587,126833399,30,1,Unknown,Unknown,20120809153533THU,20120809155759THU
1745,2047,0,0,0,1,Unknown,Unknown,20120809160627THU,20120809161655THU
1746,2048,37302797,126840539,25,2,Move,Move,20120809163545THU
1747,2049,37303216,126839122,1709,2,Move,Move,20120809164359THU
1748,2050,37303216,126839122,1709,2,Move,Move,20120809165806THU
1749,909,37300631,126838341,1,1,파리바게트 에리카점,Food,20120809171125THU,20120809232355THU
1750,871,37302681,126841085,1,1,집,Nightlife,20120809235103THU,20120810000305FRI
1751,2054,37303140,126838877,1776,2,Move,Move,20120810001817FRI
1752,2055,37303140,126838877,1776,2,Move,Move,20120810002632FRI
1753,2056,37303140,126838877,1776,2,Move,Move,20120810003449FRI
1754,2057,37303140,126838877,1776,2,Move,Move,20120810004254FRI
1755,2058,37303140,126838877,1776,2,Move,Move,20120810005259FRI
1756,2059,37303140,126838877,1776,2,Move,Move,20120810010304FRI
1757,2060,37303140,126838877,1776,2,Move,Move,20120810011109FRI
1758,2061,37303140,126838877,1776,2,Move,Move,20120810011925FRI
1759,2062,37303140,126838877,1776,2,Move,Move,20120810012729FRI
1760,2063,37303140,126838877,1776,2,Move,Move,20120810013544FRI
1761,2064,37303140,126838877,1776,2,Move,Move,20120810014359FRI
1762,2065,37303140,126838877,1776,2,Move,Move,20120810020311FRI
1763,2066,37303140,126838877,1776,2,Move,Move,20120810021723FRI
1764,2067,37303140,126838877,1776,2,Move,Move,20120810022540FRI
1765,2068,37303140,126838877,1776,2,Move,Move,20120810023356FRI
1766,2069,37303140,126838877,1776,2,Move,Move,20120810024816FRI
1767,2070,37303140,126838877,1776,2,Move,Move,20120810025626FRI
1768,2071,37303140,126838877,1776,2,Move,Move,20120810030435FRI
1769,2072,37303140,126838877,1776,2,Move,Move,20120810031241FRI
1770,2073,37303140,126838877,1776,2,Move,Move,20120810032057FRI
1771,2074,37303140,126838877,1776,2,Move,Move,20120810032902FRI
1772,2075,37303140,126838877,1776,2,Move,Move,20120810034117FRI
1773,2076,37303140,126838877,1776,2,Move,Move,20120810034921FRI
1774,2077,37303140,126838877,1776,2,Move,Move,20120810035726FRI
1775,2078,37303140,126838877,1776,2,Move,Move,20120810040542FRI
1776,2079,37303140,126838877,1776,2,Move,Move,20120810041347FRI
1777,2080,37303140,126838877,1776,2,Move,Move,20120810042200FRI
1778,2081,37303140,126838877,1776,2,Move,Move,20120810043005FRI
1779,2082,37303140,126838877,1776,2,Move,Move,20120810044345FRI
1780,2083,37303140,126838877,1776,2,Move,Move,20120810045159FRI
1781,2084,37303140,126838877,1776,2,Move,Move,20120810050005FRI
1782,2085,37303140,126838877,1776,2,Move,Move,20120810050819FRI
1783,2086,37303140,126838877,1776,2,Move,Move,20120810051624FRI
1784,2087,37303140,126838877,1776,2,Move,Move,20120810052439FRI
1785,2088,37303140,126838877,1776,2,Move,Move,20120810053244FRI
1786,2089,37303140,126838877,1776,2,Move,Move,20120810054052FRI
1787,2090,37303140,126838877,1776,2,Move,Move,20120810054906FRI
1788,2091,37303140,126838877,1776,2,Move,Move,20120810055711FRI
1789,2092,37303140,126838877,1776,2,Move,Move,20120810060516FRI
1790,2093,37303140,126838877,1776,2,Move,Move,20120810061320FRI
1791,2094,37303140,126838877,1776,2,Move,Move,20120810062136FRI
1792,2095,37303140,126838877,1776,2,Move,Move,20120810062940FRI
1793,2096,37303140,126838877,1776,2,Move,Move,20120810063745FRI
1794,2097,37303140,126838877,1776,2,Move,Move,20120810064550FRI
1795,2098,37303140,126838877,1776,2,Move,Move,20120810065404FRI
1796,2099,37303140,126838877,1776,2,Move,Move,20120810070209FRI
1797,2100,37303140,126838877,1776,2,Move,Move,20120810071013FRI
1798,2101,37303140,126838877,1776,2,Move,Move,20120810071818FRI
1799,2102,37303140,126838877,1776,2,Move,Move,20120810072631FRI
1800,2103,37303140,126838877,1776,2,Move,Move,20120810073436FRI
1801,2104,37303140,126838877,1776,2,Move,Move,20120810074241FRI
1802,2105,37303140,126838877,1776,2,Move,Move,20120810075046FRI
1803,2106,37303140,126838877,1776,2,Move,Move,20120810075901FRI
1804,2107,37303140,126838877,1776,2,Move,Move,20120810080705FRI
1805,2108,37303140,126838877,1776,2,Move,Move,20120810081510FRI
1806,2109,37303140,126838877,1776,2,Move,Move,20120810082315FRI
1807,2110,37303140,126838877,1776,2,Move,Move,20120810083129FRI
1808,2111,37303140,126838877,1776,2,Move,Move,20120810083934FRI
1809,2112,37303140,126838877,1776,2,Move,Move,20120810084738FRI
1810,2113,37303140,126838877,1776,2,Move,Move,20120810085543FRI
1811,2114,37303140,126838877,1776,2,Move,Move,20120810090357FRI
1812,2115,37303140,126838877,1776,2,Move,Move,20120810091202FRI
1813,2116,37303140,126838877,1776,2,Move,Move,20120810092006FRI
1814,2117,37303140,126838877,1776,2,Move,Move,20120810092811FRI
1815,2118,37303140,126838877,1776,2,Move,Move,20120810093625FRI
1816,2119,37303140,126838877,1776,2,Move,Move,20120810094430FRI
1817,2120,37303140,126838877,1776,2,Move,Move,20120810095234FRI
1818,2121,37303140,126838877,1776,2,Move,Move,20120810100039FRI
1819,2122,37303140,126838877,1776,2,Move,Move,20120810100854FRI
1820,2123,37303140,126838877,1776,2,Move,Move,20120810101659FRI
1821,2124,37303140,126838877,1776,2,Move,Move,20120810102504FRI
1822,2125,37303140,126838877,1776,2,Move,Move,20120810103308FRI
1823,2126,37303140,126838877,1776,2,Move,Move,20120810104123FRI
1824,2127,37303140,126838877,1776,2,Move,Move,20120810104928FRI
1825,2128,37303140,126838877,1776,2,Move,Move,20120810105733FRI
1826,2129,37303140,126838877,1776,2,Move,Move,20120810110537FRI
1827,2130,37303140,126838877,1776,2,Move,Move,20120810111352FRI
1828,2131,37303140,126838877,1776,2,Move,Move,20120810112157FRI
1829,2132,37303140,126838877,1776,2,Move,Move,20120810113001FRI
1830,2133,37303140,126838877,1776,2,Move,Move,20120810113806FRI
1831,2134,37303140,126838877,1776,2,Move,Move,20120810114620FRI
1832,2135,37303140,126838877,1776,2,Move,Move,20120810115425FRI
1833,2136,37303140,126838877,1776,2,Move,Move,20120810124952FRI
1834,871,37302681,126841085,1,1,집,Nightlife,20120810125650FRI,20120810130755FRI
1835,2139,37303140,126838877,1776,2,Move,Move,20120810132005FRI
1836,2140,37303140,126838877,1776,2,Move,Move,20120810132820FRI
1837,2141,37303140,126838877,1776,2,Move,Move,20120810133630FRI
1838,2142,37303140,126838877,1776,2,Move,Move,20120810134435FRI
1839,871,37302681,126841085,1,1,집,Nightlife,20120810135240FRI,20120810145655FRI
1840,2145,37303140,126838877,1776,2,Move,Move,20120810150901FRI
1841,871,37302681,126841085,1,1,집,Nightlife,20120810151610FRI,20120810160355FRI
1842,871,37302681,126841085,1,1,집,Nightlife,20120810160824FRI,20120810164337FRI
1843,142,37319111,126844768,1,1,과외네1,Unknown,20120810165844FRI,20120810192002FRI
1844,2151,37317871,126836317,1625,2,Move,Move,20120810193238FRI
1845,887,37340117,126813457,20,1,과외네2,Residence,20120810195213FRI,20120810223402FRI
1846,2154,37314825,126839892,52,2,Move,Move,20120810230207FRI
1847,2155,37303168,126838870,52,2,Move,Move,20120810230905FRI
1848,871,37302681,126841085,1,1,집,Nightlife,20120810231827FRI,20120811002558SAT
1849,871,37302681,126841085,1,1,집,Nightlife,20120811003132SAT,20120811011011SAT
1850,2159,37303216,126839122,1709,2,Move,Move,20120811013221SAT
1851,2160,37303216,126839122,1709,2,Move,Move,20120811014026SAT
1852,2161,37303216,126839122,1709,2,Move,Move,20120811014831SAT
1853,2162,37303216,126839122,1709,2,Move,Move,20120811015646SAT
1854,2163,37303216,126839122,1709,2,Move,Move,20120811020451SAT
1855,2164,37303216,126839122,1709,2,Move,Move,20120811021307SAT
1856,2165,37303216,126839122,1709,2,Move,Move,20120811022122SAT
1857,2166,37303216,126839122,1709,2,Move,Move,20120811022926SAT
1858,2167,37303216,126839122,1709,2,Move,Move,20120811023731SAT
1859,2168,37303216,126839122,1709,2,Move,Move,20120811024946SAT
1860,2169,37303216,126839122,1709,2,Move,Move,20120811025751SAT
1861,2170,37303216,126839122,1709,2,Move,Move,20120811030555SAT
1862,2171,37303216,126839122,1709,2,Move,Move,20120811031400SAT
1863,2172,37303216,126839122,1709,2,Move,Move,20120811032211SAT
1864,2173,37303216,126839122,1709,2,Move,Move,20120811033022SAT
1865,2174,37303216,126839122,1709,2,Move,Move,20120811033827SAT
1866,2175,37301860,126842319,2130,2,Move,Move,20120811034843SAT
1867,2176,37301860,126842319,2130,2,Move,Move,20120811035659SAT
1868,2177,37301860,126842319,2130,2,Move,Move,20120811040504SAT
1869,2178,37303216,126839122,1709,2,Move,Move,20120811042259SAT
1870,2179,37303216,126839122,1709,2,Move,Move,20120811043104SAT
1871,2180,37303216,126839122,1709,2,Move,Move,20120811043910SAT
1872,2181,37303216,126839122,1709,2,Move,Move,20120811044725SAT
1873,2182,37303216,126839122,1709,2,Move,Move,20120811045531SAT
1874,2183,37303216,126839122,1709,2,Move,Move,20120811050336SAT
1875,2184,37303216,126839122,1709,2,Move,Move,20120811051141SAT
1876,2185,37303216,126839122,1709,2,Move,Move,20120811051955SAT
1877,2186,37303216,126839122,1709,2,Move,Move,20120811052802SAT
1878,2187,37303216,126839122,1709,2,Move,Move,20120811053608SAT
1879,2188,37303216,126839122,1709,2,Move,Move,20120811054413SAT
1880,2189,37303216,126839122,1709,2,Move,Move,20120811055228SAT
1881,2190,37303216,126839122,1709,2,Move,Move,20120811060034SAT
1882,2191,37303216,126839122,1709,2,Move,Move,20120811060840SAT
1883,2192,37303216,126839122,1709,2,Move,Move,20120811061646SAT
1884,2193,37303216,126839122,1709,2,Move,Move,20120811062503SAT
1885,2194,37303216,126839122,1709,2,Move,Move,20120811063309SAT
1886,2195,37303216,126839122,1709,2,Move,Move,20120811064114SAT
1887,2196,37303216,126839122,1709,2,Move,Move,20120811064932SAT
1888,2197,37303216,126839122,1709,2,Move,Move,20120811065737SAT
1889,2198,37303216,126839122,1709,2,Move,Move,20120811070543SAT
1890,2199,37303216,126839122,1709,2,Move,Move,20120811071349SAT
1891,2200,37303216,126839122,1709,2,Move,Move,20120811072205SAT
1892,2201,37303216,126839122,1709,2,Move,Move,20120811073010SAT
1893,2202,37303216,126839122,1709,2,Move,Move,20120811073816SAT
1894,2203,37303216,126839122,1709,2,Move,Move,20120811074621SAT
1895,2204,37303216,126839122,1709,2,Move,Move,20120811075437SAT
1896,2205,37303216,126839122,1709,2,Move,Move,20120811080858SAT
1897,871,37302681,126841085,1,1,집,Nightlife,20120811082324SAT,20120811085525SAT
1898,871,37302681,126841085,1,1,집,Nightlife,20120811085855SAT,20120811110208SAT
1899,871,37302681,126841085,1,1,집,Nightlife,20120811111315SAT,20120811113852SAT
1900,2211,37301841,126858816,55,2,Move,Move,20120811115027SAT
1901,2212,37302000,126865668,40,2,Move,Move,20120811115737SAT
1902,2213,37305164,126861947,2746,2,Move,Move,20120811120438SAT
1903,1761,37401921,126922301,36,1,롯데백화점 문화센터,Unknown,20120811123935SAT,20120811132438SAT
1904,2216,0,0,0,1,롯데백화점7층칼국수집,Food,20120811132809SAT,20120811141258SAT
1905,2217,37401276,126922812,72,2,Move,Move,20120811142327SAT
1906,2218,37361888,126940151,289,2,Move,Move,20120811143628SAT
1907,909,37300631,126838341,1,1,파리바게트 에리카점,Food,20120811145819SAT,20120812000106SUN
1908,871,37302681,126841085,1,1,집,Nightlife,20120812001524SUN,20120812004956SUN
1909,2224,37303216,126839122,1709,2,Move,Move,20120812011234SUN
1910,2225,37303216,126839122,1709,2,Move,Move,20120812012039SUN
1911,2226,37303216,126839122,1709,2,Move,Move,20120812012844SUN
1912,2227,37303216,126839122,1709,2,Move,Move,20120812013658SUN
1913,2228,37303216,126839122,1709,2,Move,Move,20120812014503SUN
1914,2229,37303216,126839122,1709,2,Move,Move,20120812015314SUN
1915,2230,37303216,126839122,1709,2,Move,Move,20120812020118SUN
1916,2231,37301860,126842319,2130,2,Move,Move,20120812020934SUN
1917,2232,37301860,126842319,2130,2,Move,Move,20120812023935SUN
1918,2233,37301860,126842319,2130,2,Move,Move,20120812024740SUN
1919,2234,37301860,126842319,2130,2,Move,Move,20120812025550SUN
1920,2235,37301860,126842319,2130,2,Move,Move,20120812030359SUN
1921,2236,37301860,126842319,2130,2,Move,Move,20120812031214SUN
1922,2237,37301860,126842319,2130,2,Move,Move,20120812032029SUN
1923,2238,37301860,126842319,2130,2,Move,Move,20120812033038SUN
1924,2239,37301860,126842319,2130,2,Move,Move,20120812033848SUN
1925,2240,37302538,126840721,1709,2,Move,Move,20120812035058SUN
1926,2241,37303216,126839122,1709,2,Move,Move,20120812041703SUN
1927,2242,37303216,126839122,1709,2,Move,Move,20120812042508SUN
1928,2243,37303216,126839122,1709,2,Move,Move,20120812043313SUN
1929,2244,37303216,126839122,1709,2,Move,Move,20120812044117SUN
1930,2245,37303216,126839122,1709,2,Move,Move,20120812044931SUN
1931,2246,37303216,126839122,1709,2,Move,Move,20120812045736SUN
1932,2247,37303216,126839122,1709,2,Move,Move,20120812050541SUN
1933,2248,37303216,126839122,1709,2,Move,Move,20120812051346SUN
1934,2249,37303216,126839122,1709,2,Move,Move,20120812052200SUN
1935,2250,37303216,126839122,1709,2,Move,Move,20120812053005SUN
1936,2251,37303216,126839122,1709,2,Move,Move,20120812053810SUN
1937,2252,37303216,126839122,1709,2,Move,Move,20120812054615SUN
1938,2253,37303216,126839122,1709,2,Move,Move,20120812055429SUN
1939,2254,37303216,126839122,1709,2,Move,Move,20120812060234SUN
1940,2255,37303216,126839122,1709,2,Move,Move,20120812061049SUN
1941,2256,37303216,126839122,1709,2,Move,Move,20120812061854SUN
1942,2257,37303216,126839122,1709,2,Move,Move,20120812062658SUN
1943,2258,37303216,126839122,1709,2,Move,Move,20120812063503SUN
1944,2259,37303216,126839122,1709,2,Move,Move,20120812064318SUN
1945,2260,37303216,126839122,1709,2,Move,Move,20120812065123SUN
1946,2262,37303216,126839122,1709,1,집,Residence,20120812065928SUN,20120812071030SUN
1947,2263,37303216,126839122,1709,2,Move,Move,20120812072238SUN
1948,2264,37303216,126839122,1709,2,Move,Move,20120812073042SUN
1949,2265,37303216,126839122,1709,2,Move,Move,20120812073847SUN
1950,2266,37303216,126839122,1709,2,Move,Move,20120812074703SUN
1951,2267,37303216,126839122,1709,2,Move,Move,20120812075507SUN
1952,2268,37303216,126839122,1709,2,Move,Move,20120812080312SUN
1953,2269,37303216,126839122,1709,2,Move,Move,20120812081117SUN
1954,871,37302681,126841085,1,1,집,Nightlife,20120812081826SUN,20120812100116SUN
1955,871,37302681,126841085,1,1,집,Nightlife,20120812101303SUN,20120812123801SUN
1956,2274,37302408,126840685,27,2,Move,Move,20120812124827SUN
1957,871,37302681,126841085,1,1,집,Nightlife,20120812132324SUN,20120812141916SUN
1958,2277,37303140,126838877,1776,2,Move,Move,20120812143228SUN
1959,2278,37303140,126838877,1776,2,Move,Move,20120812144043SUN
1960,2279,37303140,126838877,1776,2,Move,Move,20120812144848SUN
1961,909,37300631,126838341,1,1,파리바게트 에리카점,Food,20120812150357SUN,20120812232123SUN
1962,2282,37303140,126838877,1776,2,Move,Move,20120812235127SUN
1963,2283,37303140,126838877,1776,2,Move,Move,20120813001007MON
1964,2284,37303140,126838877,1776,2,Move,Move,20120813001818MON
1965,2285,37303140,126838877,1776,2,Move,Move,20120813002829MON
1966,2286,37303140,126838877,1776,2,Move,Move,20120813003645MON
1967,2287,37303140,126838877,1776,2,Move,Move,20120813004500MON
1968,2288,37291280,126904083,1776,2,Move,Move,20120813005527MON
1969,2289,37303140,126838877,1776,2,Move,Move,20120813010337MON
1970,2290,37291280,126904083,1776,2,Move,Move,20120813012229MON
1971,2291,37303140,126838877,1776,2,Move,Move,20120813013239MON
1972,2292,37303140,126838877,1776,2,Move,Move,20120813014244MON
1973,2293,37303140,126838877,1776,2,Move,Move,20120813015050MON
1974,2294,37279420,126969290,1807,2,Move,Move,20120813015905MON
1975,2295,37279420,126969290,1807,2,Move,Move,20120813020721MON
1976,2296,37279420,126969290,1807,2,Move,Move,20120813021527MON
1977,2297,37279420,126969290,1807,2,Move,Move,20120813023017MON
1978,2298,37303140,126838877,1776,2,Move,Move,20120813025902MON
1979,871,37302681,126841085,1,1,집,Nightlife,20120813030607MON,20120813032458MON
1980,871,37302681,126841085,1,1,집,Nightlife,20120813033713MON,20120813055229MON
1981,2303,37303140,126838877,1776,2,Move,Move,20120813060431MON
1982,2304,37303140,126838877,1776,2,Move,Move,20120813061245MON
1983,2305,37303140,126838877,1776,2,Move,Move,20120813062050MON
1984,2306,37303140,126838877,1776,2,Move,Move,20120813062855MON
1985,2307,37303140,126838877,1776,2,Move,Move,20120813063659MON
1986,2308,37303140,126838877,1776,2,Move,Move,20120813064516MON
1987,2309,37303140,126838877,1776,2,Move,Move,20120813065321MON
1988,2310,37303140,126838877,1776,2,Move,Move,20120813070126MON
1989,2311,37303140,126838877,1776,2,Move,Move,20120813070941MON
1990,2312,37303140,126838877,1776,2,Move,Move,20120813071746MON
1991,2313,37303140,126838877,1776,2,Move,Move,20120813072551MON
1992,2314,37303140,126838877,1776,2,Move,Move,20120813073356MON
1993,2315,37303140,126838877,1776,2,Move,Move,20120813074212MON
1994,2316,37303140,126838877,1776,2,Move,Move,20120813075017MON
1995,2317,37303140,126838877,1776,2,Move,Move,20120813075832MON
1996,2318,37303140,126838877,1776,2,Move,Move,20120813080648MON
1997,2319,37303286,126839083,1728,2,Move,Move,20120813081834MON
1998,871,37302681,126841085,1,1,집,Nightlife,20120813082544MON,20120813093404MON
1999,2322,37303286,126839083,1728,2,Move,Move,20120813094613MON
2000,2323,37303286,126839083,1728,2,Move,Move,20120813095428MON
2001,871,37302681,126841085,1,1,집,Nightlife,20120813100243MON,20120813110601MON
2002,871,37302681,126841085,1,1,집,Nightlife,20120813111708MON,20120813125728MON
2003,2328,37302155,126842044,1932,2,Move,Move,20120813132009MON
2004,2329,37302155,126842044,1932,2,Move,Move,20120813132825MON
2005,2330,37302155,126842044,1932,2,Move,Move,20120813133842MON
2006,2331,37302155,126842044,1932,2,Move,Move,20120813134659MON
2007,2332,37302155,126842044,1932,2,Move,Move,20120813135510MON
2008,2333,37303286,126839083,1728,2,Move,Move,20120813141237MON
2009,2334,37302155,126842044,1932,2,Move,Move,20120813142254MON
2010,2335,37302155,126842044,1932,2,Move,Move,20120813143106MON
2011,2336,37303286,126839083,1728,2,Move,Move,20120813143923MON
2012,2337,37303286,126839083,1728,2,Move,Move,20120813150818MON
2013,2338,37303286,126839083,1728,2,Move,Move,20120813151623MON
2014,2339,37303286,126839083,1728,2,Move,Move,20120813152428MON
2015,2340,37303286,126839083,1728,2,Move,Move,20120813153232MON
2016,2341,37302797,126840538,27,2,Move,Move,20120813154342MON
2017,2342,37303277,126841080,54,2,Move,Move,20120813155041MON
2018,142,37319111,126844768,1,1,과외네1,Unknown,20120813160922MON,20120813180533MON
2019,2345,37318121,126837546,22,2,Move,Move,20120813182011MON
2020,2346,37317693,126838714,1656,2,Move,Move,20120813182717MON
2021,2347,37318374,126834828,34,2,Move,Move,20120813183822MON
2022,2349,37318678,126833423,40,1,피자헛,Food,20120813184527MON,20120813194142MON
2023,887,37340117,126813457,20,1,과외네2,Residence,20120813200849MON,20120813222052MON
2024,2351,37314977,126836645,40,2,Move,Move,20120813224416MON
2025,2352,37303123,126839327,1774,2,Move,Move,20120813225327MON
2026,2353,37302797,126840540,24,2,Move,Move,20120813230037MON
2027,871,37302681,126841085,1,1,집,Nightlife,20120813231028MON,20120813232138MON
2028,2356,37303123,126839327,1774,2,Move,Move,20120813233354MON
2029,2357,37303123,126839327,1774,2,Move,Move,20120814000115TUE
