1,8,37556419,127004845,1569,1,신라호텔,Unknown,20110816140629TUE,20110816144628TUE
1554,2239,37569945,126987746,1424,1,커피숍,Unknown,20111007140831FRI,20111007160212FRI
1555,2240,37568891,126989265,1493,2,Move,Move,20111007161509FRI
1556,2241,37570038,126982946,1506,2,Move,Move,20111007162235FRI
1557,2242,37569813,126983457,3018,2,Move,Move,20111007163103FRI
1558,2243,37569813,126983457,3018,2,Move,Move,20111007163930FRI
1559,2685,37570665,126983593,60,1,회사,Unknown,20111007164755FRI,20111007180334FRI
1560,2249,37568891,126989265,1493,1,커피숍,Unknown,20111007180714FRI,20111007181722FRI
1561,2685,37570665,126983593,60,1,회사,Unknown,20111007182811FRI,20111007185513FRI
1562,2253,37571671,126984761,2952,1,식당,Unknown,20111007190105FRI,20111007192607FRI
1563,2254,37571137,126982925,1848,2,Move,Move,20111007193735FRI
1564,2255,37569862,126982656,1437,2,Move,Move,20111007194502FRI
1565,2256,37578212,126974899,3841,2,Move,Move,20111007195329FRI
1566,2268,37573172,126985291,1425,1,Unknown,Unknown,20111007200155FRI,20111007210013FRI
1567,2264,37578212,126974899,3841,2,Move,Move,20111007211100FRI
1568,2265,37576532,126978363,1425,2,Move,Move,20111007211926FRI
1569,2266,37573172,126985291,1425,2,Move,Move,20111007212753FRI
1570,2268,37573172,126985291,1425,1,Unknown,Unknown,20111007213619FRI,20111007214625FRI
1571,2269,37573172,126985291,1425,2,Move,Move,20111007215813FRI
1572,2270,37573172,126985291,1425,2,Move,Move,20111007220639FRI
1573,2271,37573172,126985291,1425,2,Move,Move,20111007221505FRI
1574,2272,37573172,126985291,1425,2,Move,Move,20111007222331FRI
1575,2273,37571794,126982162,1546,2,Move,Move,20111007223303FRI
1576,2274,37578212,126974899,3841,2,Move,Move,20111007224237FRI
1577,2275,37572286,126987118,1421,2,Move,Move,20111007225308FRI
1578,2276,37572286,126987118,1421,2,Move,Move,20111007230544FRI
1579,2278,37572286,126987118,1421,2,Move,Move,20111007232236FRI
1580,2279,37572286,126987118,1421,2,Move,Move,20111007233002FRI
1581,2281,37573138,126985299,1421,1,맥도날드,Unknown,20111007233728FRI,20111007234707FRI
1582,2282,37569561,126987645,1502,2,Move,Move,20111007235726FRI
1583,2283,37559395,126977295,1540,2,Move,Move,20111008000454SAT
1584,2284,37564468,126983354,44,2,Move,Move,20111008001836SAT
1585,2285,37484878,127025516,1783,2,Move,Move,20111008003317SAT
1586,2287,37321196,127103561,2069,2,Move,Move,20111008005010SAT
1587,2288,37294635,127079471,2285,2,Move,Move,20111008005837SAT
1588,2568,37300494,127078541,60,1,우리집,Unknown,20111008011629SAT,20111008073246SAT
1589,2292,37301587,127077961,65,1,우리집,Unknown,20111008074307SAT,20111008075331SAT
1590,2568,37300494,127078541,60,1,우리집,Unknown,20111008075710SAT,20111008084158SAT
1591,2294,37315892,127089572,1846,2,Move,Move,20111008085455SAT
1592,2295,37333033,127103125,1809,2,Move,Move,20111008090631SAT
1593,2296,37360776,127103170,1950,2,Move,Move,20111008091357SAT
1594,2297,37433318,127067050,2090,2,Move,Move,20111008092224SAT
1595,2298,37518309,127017879,1506,2,Move,Move,20111008093051SAT
1596,2299,37563587,126988097,1695,2,Move,Move,20111008093822SAT
1597,2300,37570062,126987827,1496,2,Move,Move,20111008094551SAT
1598,2301,37568815,126987516,2950,2,Move,Move,20111008095320SAT
1599,2302,37539065,126945014,1693,2,Move,Move,20111008100909SAT
1600,2307,0,0,0,1,Unknown,Unknown,20111008120013SAT,20111008124006SAT
1601,2309,37530396,126891038,1392,1,이동중,Unknown,20111008130601SAT,20111008141935SAT
1602,2313,37536543,126940497,3377,2,Move,Move,20111008170429SAT
1603,2314,37373964,127102884,2166,2,Move,Move,20111008183516SAT
1604,2315,37326427,127093025,1853,2,Move,Move,20111008184752SAT
1605,2568,37300494,127078541,60,1,우리집,Unknown,20111008192336SAT,20111008213340SAT
1606,2568,37300494,127078541,60,1,우리집,Unknown,20111008224651SAT,20111009171946SUN
1607,2320,37294507,127080405,2308,1,모르는곳,Unknown,20111009172311SUN,20111009174733SUN
1608,2568,37300494,127078541,60,1,우리집,Unknown,20111009175058SUN,20111010062700MON
1609,2322,37310548,127086830,1888,2,Move,Move,20111010063752MON
1610,2323,37326302,127092735,1897,2,Move,Move,20111010064930MON
1611,2324,37344301,127103259,1888,2,Move,Move,20111010071336MON
1612,2325,37392953,127101735,2031,2,Move,Move,20111010072203MON
1613,2326,37433604,127066841,2083,2,Move,Move,20111010073029MON
1614,2328,37517519,127016691,264,2,Move,Move,20111010074651MON
1615,2329,37553944,126994107,2080,2,Move,Move,20111010075420MON
1616,2330,37563587,126988097,1695,2,Move,Move,20111010080147MON
1617,2685,37570665,126983593,60,1,회사,Unknown,20111010081017MON,20111010083024MON
1618,2333,37570945,126983151,2774,2,Move,Move,20111010084245MON
1619,2334,37570945,126983151,2774,2,Move,Move,20111010085521MON
1620,2335,37570945,126983151,2774,2,Move,Move,20111010091412MON
1621,2336,37570945,126983151,2774,2,Move,Move,20111010092442MON
1622,2337,37570945,126983151,2774,2,Move,Move,20111010093308MON
1623,2338,37570945,126983151,2774,2,Move,Move,20111010094134MON
1624,2800,37570200,126983096,1415,1,삼지식당,Unknown,20111010094959MON,20111010100312MON
1625,2341,37570945,126983151,2774,2,Move,Move,20111010101352MON
1626,2342,37570945,126983151,2774,2,Move,Move,20111010102423MON
1627,2343,37569813,126983457,3018,2,Move,Move,20111010103149MON
1628,2344,37570165,126985179,255,2,Move,Move,20111010103946MON
1629,2345,37570038,126982946,1506,2,Move,Move,20111010104816MON
1630,2672,37559416,126963913,1498,1,충정로 스타벅스,Unknown,20111010105545MON,20111010120528MON
1631,2352,37548816,126954317,34,2,Move,Move,20111010123843MON
1632,2353,37556857,126948913,116,2,Move,Move,20111010124612MON
1633,2354,37555633,126936045,16,2,Move,Move,20111010125338MON
1634,2356,37556139,126935814,1421,1,신촌수재비,Unknown,20111010130107MON,20111010132325MON
1635,2357,37570464,126982867,439,2,Move,Move,20111010133925MON
1636,2358,37570094,126982998,1512,2,Move,Move,20111010135105MON
1637,2359,37570094,126982998,1512,2,Move,Move,20111010135931MON
1638,2360,37570094,126982998,1512,2,Move,Move,20111010140756MON
1639,2361,37570515,126982525,1512,2,Move,Move,20111010145237MON
1640,2685,37570665,126983593,60,1,회사,Unknown,20111010150103MON,20111010163913MON
1641,2369,37570936,126982053,2940,2,Move,Move,20111010165144MON
1642,2370,37570936,126982053,2940,2,Move,Move,20111010170011MON
1643,2371,37570094,126982998,1512,2,Move,Move,20111010171147MON
1644,2372,37568650,126989774,1706,2,Move,Move,20111010171915MON
1645,2373,37532832,127007885,1704,2,Move,Move,20111010173256MON
1646,2374,37502439,127025354,1529,2,Move,Move,20111010174228MON
1647,2375,37499075,127032477,2858,2,Move,Move,20111010174955MON
1648,2376,37506554,127051366,1393,2,Move,Move,20111010180134MON
1649,529,37505609,127052375,35,1,회사,Unknown,20111010181516MON,20111010185738MON
1650,2379,37505417,127052614,1505,2,Move,Move,20111010191656MON
1651,2380,37506033,127053578,1433,2,Move,Move,20111010192424MON
1652,2382,37491810,127008952,1529,2,Move,Move,20111010194125MON
1653,2384,37494383,127011724,1827,2,Move,Move,20111010195828MON
1654,2385,37492182,127012171,1545,2,Move,Move,20111010201415MON
1655,2386,37494085,127014888,1390,2,Move,Move,20111010202141MON
1656,2388,37495129,127018028,1373,2,Move,Move,20111010203842MON
1657,2389,37493542,127016285,2491,2,Move,Move,20111010204815MON
1658,2390,37325369,127106606,63,2,Move,Move,20111010214513MON
1659,2391,37325268,127106081,401,2,Move,Move,20111010215210MON
1660,2392,37303983,127082125,70,2,Move,Move,20111010221341MON
1661,2568,37300494,127078541,60,1,우리집,Unknown,20111010222110MON,20111011062956TUE
1662,2395,37316342,127090228,1718,2,Move,Move,20111011064046TUE
1663,2396,37321303,127092606,55,2,Move,Move,20111011065253TUE
1664,2397,37332823,127103154,1805,2,Move,Move,20111011070020TUE
1665,2398,37392837,127101714,2055,2,Move,Move,20111011070846TUE
1666,2399,37433575,127066929,2091,2,Move,Move,20111011071612TUE
1667,2400,37444406,127056480,1772,2,Move,Move,20111011072340TUE
1668,2401,37560409,126989039,1749,2,Move,Move,20111011073206TUE
1669,2402,37570328,126987960,1471,2,Move,Move,20111011073939TUE
1670,2403,37570094,126982998,1512,2,Move,Move,20111011074706TUE
1671,2685,37570665,126983593,60,1,회사,Unknown,20111011080458TUE,20111011105201TUE
1672,2417,37570936,126982053,2940,2,Move,Move,20111011110836TUE
1673,2418,37570936,126982053,2940,2,Move,Move,20111011111602TUE
1674,2419,37570936,126982053,2940,2,Move,Move,20111011112428TUE
1675,2420,37570936,126982053,2940,2,Move,Move,20111011113254TUE
1676,2421,37571791,126982422,1724,2,Move,Move,20111011114120TUE
1677,2422,37570936,126982053,2940,2,Move,Move,20111011115152TUE
1678,2423,37563999,126976773,65,2,Move,Move,20111011115949TUE
1679,2425,37565482,126976018,1667,1,시청역,Unknown,20111011120924TUE,20111011123352TUE
1680,2426,37560480,126975567,1414,2,Move,Move,20111011124442TUE
1681,2427,37562605,126973418,2929,2,Move,Move,20111011125554TUE
1682,2429,37514108,126897537,3405,1,공부하러가는곳,Unknown,20111011130731TUE,20111011132919TUE
1683,2430,37481579,126950116,1469,2,Move,Move,20111011134214TUE
1684,2431,37481666,126949388,1469,2,Move,Move,20111011135146TUE
1685,2432,37475742,126985546,1516,2,Move,Move,20111011141039TUE
1686,2433,37480890,126998551,1461,2,Move,Move,20111011141805TUE
1687,2434,37487429,127032639,1933,2,Move,Move,20111011143147TUE
1688,2436,37482953,127035545,1801,2,Move,Move,20111011144642TUE
1689,2437,37483331,127035217,1821,2,Move,Move,20111011145615TUE
1690,2438,37484447,127037003,2473,2,Move,Move,20111011151612TUE
1691,2439,37500330,127025982,1719,2,Move,Move,20111011153159TUE
1692,2440,37514990,127020544,1481,2,Move,Move,20111011153927TUE
1693,2441,37532942,127007774,1718,2,Move,Move,20111011154654TUE
1694,2685,37570665,126983593,60,1,회사,Unknown,20111011160733TUE,20111011192857TUE
1695,2448,37570243,126988409,1539,1,술집,Unknown,20111011193959TUE,20111011200233TUE
1696,2568,37300494,127078541,60,1,우리집,Unknown,20111011214306TUE,20111012070520WED
1697,2451,37570048,126980380,1498,2,Move,Move,20111012074521WED
1698,2452,37569813,126983457,3018,2,Move,Move,20111012075347WED
1699,2685,37570665,126983593,60,1,회사,Unknown,20111012080523WED,20111012102147WED
1700,2455,37569813,126983457,3018,2,Move,Move,20111012103556WED
1701,2685,37570665,126983593,60,1,회사,Unknown,20111012104527WED,20111012120745WED
1702,2458,37571419,126982232,1696,2,Move,Move,20111012121917WED
1703,2460,37571489,126984059,24,1,Unknown,Unknown,20111012122743WED,20111012123743WED
1704,2461,37433605,127160197,18,2,Move,Move,20111012133637WED
1705,2462,37431887,127159289,160,2,Move,Move,20111012134845WED
1706,2463,37434500,127158029,2773,2,Move,Move,20111012135611WED
1707,2464,37432680,127160975,10,2,Move,Move,20111012140747WED
1708,2465,37434500,127158029,2773,2,Move,Move,20111012141615WED
1709,2466,37433055,127170631,1879,2,Move,Move,20111012142442WED
1710,2467,37438678,127173055,1877,2,Move,Move,20111012143311WED
1711,2468,37439489,127177556,48,2,Move,Move,20111012144037WED
1712,2469,37439239,127174089,1791,2,Move,Move,20111012145314WED
1713,2470,37438849,127173205,1882,2,Move,Move,20111012150347WED
1714,2471,37427159,127123743,1835,2,Move,Move,20111012154328WED
1715,2474,37427159,127123743,1835,1,고속도로,Unknown,20111012155053WED,20111012163924WED
1716,2475,37392701,126956534,1937,1,기업은행 투자증권,Unknown,20111012164250WED,20111012165606WED
1717,2476,37246515,126960476,28,2,Move,Move,20111012173603WED
1718,2477,37246872,126969575,1852,2,Move,Move,20111012174429WED
1719,2478,37246872,126969575,1852,2,Move,Move,20111012175254WED
1720,2479,37246054,126960070,32,2,Move,Move,20111012180817WED
1721,2480,37246872,126969575,1852,2,Move,Move,20111012181643WED
1722,2481,37239677,126961039,2112,2,Move,Move,20111012182509WED
1723,2482,37239749,126961437,2002,2,Move,Move,20111012183335WED
1724,2483,37239677,126961039,2112,2,Move,Move,20111012184202WED
1725,2484,37239677,126961039,2112,2,Move,Move,20111012185029WED
1726,2485,37245154,126960271,26,2,Move,Move,20111012185855WED
1727,2486,37248319,126972980,418,2,Move,Move,20111012190652WED
1728,2488,37255214,127009478,1804,2,Move,Move,20111012192244WED
1729,2489,37250961,127019619,1628,2,Move,Move,20111012193011WED
1730,2490,37277630,127036060,1723,2,Move,Move,20111012193737WED
1731,2491,37267661,127052173,1955,2,Move,Move,20111012194605WED
1732,2493,37277719,127035648,1775,2,Move,Move,20111012200814WED
1733,2494,37274224,127029776,1737,2,Move,Move,20111012201746WED
1734,1071,37276623,127035524,1652,1,삼상생명빌딩,Unknown,20111012202512WED,20111012220433WED
1735,2497,37300731,126976163,1905,2,Move,Move,20111012221624WED
1736,2498,37296816,127059234,2343,2,Move,Move,20111012222453WED
1737,2500,37294757,127079667,2243,2,Move,Move,20111012224046WED
1738,2568,37300494,127078541,60,1,우리집,Unknown,20111012225221WED,20111013063523THU
1739,2503,37315930,127089425,1902,2,Move,Move,20111013064614THU
1740,2504,37323044,127094467,1669,2,Move,Move,20111013070057THU
1741,2505,37392953,127101735,2031,2,Move,Move,20111013070923THU
1742,2506,37433604,127066841,2083,2,Move,Move,20111013071649THU
1743,2507,37513261,127015395,1441,2,Move,Move,20111013072516THU
1744,2508,37560627,126989486,475,2,Move,Move,20111013073313THU
1745,2509,37564576,126987252,1415,2,Move,Move,20111013074040THU
1746,2510,37564576,126987252,1415,2,Move,Move,20111013074908THU
1747,2685,37570665,126983593,60,1,회사,Unknown,20111013075734THU,20111013082231THU
1748,2514,37564576,126987252,1415,2,Move,Move,20111013084226THU
1749,2515,37564576,126987252,1415,2,Move,Move,20111013085052THU
1750,2685,37570665,126983593,60,1,회사,Unknown,20111013093344THU,20111013114844THU
1751,2521,37570945,126983151,2774,2,Move,Move,20111013115946THU
1752,2685,37570665,126983593,60,1,회사,Unknown,20111013121541THU,20111013124214THU
1753,2525,37570945,126983151,2774,2,Move,Move,20111013125540THU
1754,2526,37570945,126983151,2774,2,Move,Move,20111013130611THU
1755,2527,37570945,126983151,2774,2,Move,Move,20111013131437THU
1756,2685,37570665,126983593,60,1,회사,Unknown,20111013132508THU,20111013144111THU
1757,2531,37571419,126982232,1696,2,Move,Move,20111013145232THU
1758,2582,37571751,126982238,1546,1,SC제일은행,Unknown,20111013145959THU,20111013151614THU
1759,2685,37570665,126983593,60,1,회사,Unknown,20111013152951THU,20111013161235THU
1760,2536,37568360,126982869,1649,2,Move,Move,20111013162337THU
1761,2537,37568360,126982869,1649,2,Move,Move,20111013163106THU
1762,2593,37571604,126982312,1537,1,Sk건설본사,Unknown,20111013163832THU,20111013170104THU
1763,2540,37570945,126983151,2774,2,Move,Move,20111013171155THU
1764,2542,37571137,126982925,1848,2,Move,Move,20111013172747THU
1765,2543,37571970,126982444,1537,2,Move,Move,20111013173513THU
1766,2545,37571970,126982444,1537,2,Move,Move,20111013175006THU
1767,2546,37571970,126982444,1537,2,Move,Move,20111013175733THU
1768,2685,37570665,126983593,60,1,회사,Unknown,20111013180559THU,20111013181637THU
1769,2549,37569826,126983338,3014,2,Move,Move,20111013182756THU
1770,2685,37570665,126983593,60,1,회사,Unknown,20111013183727THU,20111013190404THU
1771,2554,37571137,126982925,1848,1,종로타워,Unknown,20111013191835THU,20111013211434THU
1772,2555,37571137,126982925,1848,2,Move,Move,20111013212524THU
1773,2556,37571227,126983631,1870,2,Move,Move,20111013213459THU
1774,2557,37570083,126987503,60,2,Move,Move,20111013214155THU
1775,2558,37561091,126988751,1412,2,Move,Move,20111013215022THU
1776,2559,37553557,126994187,2106,2,Move,Move,20111013215855THU
1777,2560,37498322,127020383,1545,2,Move,Move,20111013220722THU
1778,2561,37433917,127066513,2102,2,Move,Move,20111013221551THU
1779,2562,37390169,127114651,2080,2,Move,Move,20111013222417THU
1780,2563,37390169,127114651,2080,2,Move,Move,20111013223245THU
1781,2564,37371811,127110738,1721,2,Move,Move,20111013224011THU
1782,2565,37354437,127108639,1710,2,Move,Move,20111013224738THU
1783,2566,37336960,127108626,1951,2,Move,Move,20111013230122THU
1784,2568,37300494,127078541,60,1,우리집,Unknown,20111013233145THU,20111014063035FRI
1785,2569,37316272,127090202,1700,2,Move,Move,20111014064126FRI
1786,2570,37485685,127025146,1448,2,Move,Move,20111014071804FRI
1787,2571,37542808,127001938,1470,2,Move,Move,20111014072531FRI
1788,2572,37563522,126988177,1687,2,Move,Move,20111014073259FRI
1789,2573,37569939,126982808,1415,2,Move,Move,20111014074027FRI
1790,2574,37569939,126982808,1415,2,Move,Move,20111014074853FRI
1791,2575,37569296,126983485,3179,2,Move,Move,20111014075719FRI
1792,2576,37571623,126982473,1561,2,Move,Move,20111014080650FRI
1793,2685,37570665,126983593,60,1,회사,Unknown,20111014082646FRI,20111014111119FRI
1794,2582,37571751,126982238,1546,1,SC제일은행,Unknown,20111014112425FRI,20111014121411FRI
1795,2583,37569296,126983485,3179,2,Move,Move,20111014122718FRI
1796,2584,37571902,126982932,1642,2,Move,Move,20111014123445FRI
1797,2585,37569826,126983338,3014,2,Move,Move,20111014124517FRI
1798,2685,37570665,126983593,60,1,회사,Unknown,20111014125343FRI,20111014131157FRI
1799,2588,37569826,126983338,3014,1,종로타워,Unknown,20111014131603FRI,20111014140904FRI
1800,2685,37570665,126983593,60,1,회사,Unknown,20111014141854FRI,20111014155139FRI
1801,2593,37571604,126982312,1537,1,Sk건설본사,Unknown,20111014161126FRI,20111014164002FRI
1802,2685,37570665,126983593,60,1,회사,Unknown,20111014165402FRI,20111014174453FRI
1803,2685,37570665,126983593,60,1,회사,Unknown,20111014181130FRI,20111014183303FRI
1804,2685,37570665,126983593,60,1,회사,Unknown,20111014185314FRI,20111014190435FRI
1805,2800,37570200,126983096,1415,1,삼지식당,Unknown,20111014190802FRI,20111014195835FRI
1806,2685,37570665,126983593,60,1,회사,Unknown,20111014202615FRI,20111014213120FRI
1807,2605,37569848,126987627,60,2,Move,Move,20111014214150FRI
1808,2606,37318829,127088589,48,2,Move,Move,20111014225219FRI
1809,2607,37294713,127080446,2216,2,Move,Move,20111014230152FRI
1810,2568,37300494,127078541,60,1,우리집,Unknown,20111014231331FRI,20111014234524FRI
1811,2568,37300494,127078541,60,1,우리집,Unknown,20111015001255SAT,20111015170717SAT
1812,2612,37300507,127078639,63,2,Move,Move,20111015171807SAT
1813,2613,37323398,127101129,60,2,Move,Move,20111015172505SAT
1814,2614,37323398,127101129,60,2,Move,Move,20111015173200SAT
1815,2615,37325063,127107014,405,2,Move,Move,20111015173857SAT
1816,2616,37325020,127107345,479,2,Move,Move,20111015174555SAT
1817,2619,37503518,127047287,28,1,술집,Unknown,20111015183544SAT,20111015192028SAT
1818,2620,37503518,127047287,28,1,술집,Unknown,20111015192355SAT,20111015205045SAT
1819,2626,37504020,127047382,358,2,Move,Move,20111015210109SAT
1820,2629,37505248,127047477,60,1,숭집,Unknown,20111015211947SAT,20111015233930SAT
1821,2630,37504847,127049863,54,2,Move,Move,20111015234951SAT
1822,2632,0,0,0,1,Unknown,Unknown,20111015235718SAT,20111016004218SUN
1823,2633,37310105,127086663,1751,2,Move,Move,20111016005529SUN
1824,2634,37294538,127080755,2251,2,Move,Move,20111016010356SUN
1825,2568,37300494,127078541,60,1,우리집,Unknown,20111016011122SUN,20111016192447SUN
1826,2640,37326133,127112776,1781,1,모르겠음,Unknown,20111016195533SUN,20111016221856SUN
1827,2568,37300494,127078541,60,1,우리집,Unknown,20111016224448SUN,20111017062644MON
1828,2642,37316080,127089641,1890,2,Move,Move,20111017063940MON
1829,2643,37316080,127089641,1890,2,Move,Move,20111017065528MON
1830,2646,37402393,127099723,1857,1,이동중,Unknown,20111017070254MON,20111017075130MON
1831,2647,37570289,126983235,1654,2,Move,Move,20111017080220MON
1832,2685,37570665,126983593,60,1,회사,Unknown,20111017080947MON,20111017091142MON
1833,2655,37569826,126983338,3014,2,Move,Move,20111017092437MON
1834,2685,37570665,126983593,60,1,회사,Unknown,20111017093303MON,20111017094458MON
1835,2800,37570200,126983096,1415,1,삼지식당,Unknown,20111017095726MON,20111017101004MON
1836,2660,37569826,126983338,3014,2,Move,Move,20111017102314MON
1837,2661,37571237,126982179,1832,2,Move,Move,20111017103450MON
1838,2662,37569826,126983338,3014,2,Move,Move,20111017104521MON
1839,2663,37569826,126983338,3014,2,Move,Move,20111017105453MON
1840,2664,37569826,126983338,3014,2,Move,Move,20111017110320MON
1841,2665,37569826,126983338,3014,2,Move,Move,20111017111351MON
1842,2666,37569826,126983338,3014,2,Move,Move,20111017112216MON
1843,2685,37570665,126983593,60,1,회사,Unknown,20111017112942MON,20111017114156MON
1844,2800,37570200,126983096,1415,1,삼지식당,Unknown,20111017114523MON,20111017120548MON
1845,2670,37560048,126962883,16,2,Move,Move,20111017121725MON
1846,2672,37559416,126963913,1498,1,충정로 스타벅스,Unknown,20111017123106MON,20111017132301MON
1847,2673,37569547,126972111,1512,2,Move,Move,20111017133452MON
1848,2674,37570199,126980706,1415,2,Move,Move,20111017134219MON
1849,2676,37571902,126982932,1642,1,벤또식당,Unknown,20111017134945MON,20111017141912MON
1850,2677,37572005,126984621,3131,2,Move,Move,20111017143116MON
1851,2678,37571389,126982306,1699,2,Move,Move,20111017143943MON
1852,2685,37570665,126983593,60,1,회사,Unknown,20111017150409MON,20111017164143MON
1853,2687,37570454,126983747,60,1,반디엔루니스,Unknown,20111017170113MON,20111017183941MON
1854,2688,37567507,126982778,323,2,Move,Move,20111017185638MON
1855,2689,37562613,126981498,325,2,Move,Move,20111017192630MON
1856,2690,37327176,127093364,253,2,Move,Move,20111017195927MON
1857,2691,37319534,127089278,58,2,Move,Move,20111017200625MON
1858,2692,37317021,127089804,60,2,Move,Move,20111017201323MON
1859,2693,37308593,127085813,2116,2,Move,Move,20111017202149MON
1860,2568,37300494,127078541,60,1,우리집,Unknown,20111017203017MON,20111018063702TUE
1861,2696,37311737,127082120,1791,2,Move,Move,20111018064854TUE
1862,2697,37321056,127097111,1884,2,Move,Move,20111018065620TUE
1863,2698,37329894,127109543,1932,2,Move,Move,20111018070348TUE
1864,2700,37365445,127114055,4333,1,수내역,Unknown,20111018071115TUE,20111018072358TUE
1865,2701,37414664,127129157,3777,2,Move,Move,20111018073506TUE
1866,2703,37490259,127070895,3507,1,대모산입구역,Unknown,20111018074232TUE,20111018075621TUE
1867,2794,37497479,127026029,1993,1,서초타워,Unknown,20111018081616TUE,20111018102022TUE
1868,2707,37496066,127025783,1574,2,Move,Move,20111018103113TUE
1869,2709,37497028,127028024,1596,2,Move,Move,20111018104608TUE
1870,2710,37515043,127020665,1560,2,Move,Move,20111018105435TUE
1871,2711,37560228,126992527,1417,2,Move,Move,20111018110303TUE
1872,2712,37569841,126987638,1427,2,Move,Move,20111018111029TUE
1873,2713,37570095,126983069,1415,2,Move,Move,20111018111855TUE
1874,2714,37572005,126984621,3131,2,Move,Move,20111018113336TUE
1875,2717,37568191,126986235,1711,1,무교동,Unknown,20111018114830TUE,20111018123252TUE
1876,2718,37568742,126985944,1418,2,Move,Move,20111018124529TUE
1877,2720,37568717,126982767,1444,2,Move,Move,20111018130024TUE
1878,2721,37569296,126983485,3179,2,Move,Move,20111018130851TUE
1879,2685,37570665,126983593,60,1,회사,Unknown,20111018131618TUE,20111018161020TUE
1880,2727,37569007,126983126,1444,2,Move,Move,20111018162521TUE
1881,2685,37570665,126983593,60,1,회사,Unknown,20111018163249TUE,20111018180444TUE
1882,2730,37571560,126984217,2073,2,Move,Move,20111018181649TUE
1883,2731,37571772,126982476,1691,2,Move,Move,20111018182415TUE
1884,2685,37570665,126983593,60,1,회사,Unknown,20111018183141TUE,20111018193001TUE
1885,2734,37569269,126988374,1519,2,Move,Move,20111018194106TUE
1886,2735,37569269,126988374,1519,2,Move,Move,20111018194834TUE
1887,2736,37569512,126987942,1551,2,Move,Move,20111018195601TUE
1888,2737,37374974,127102737,2072,2,Move,Move,20111018202626TUE
1889,2568,37300494,127078541,60,1,우리집,Unknown,20111018210303TUE,20111019063235WED
1890,2741,37308325,127085821,2043,2,Move,Move,20111019064326WED
1891,2742,37308325,127085821,2043,2,Move,Move,20111019065052WED
1892,2745,0,0,0,1,Unknown,Unknown,20111019071201WED,20111019074315WED
1893,2746,37570300,126988038,1456,2,Move,Move,20111019075408WED
1894,2747,37570780,126982594,2915,2,Move,Move,20111019080646WED
1895,2748,37570780,126982594,2915,2,Move,Move,20111019081512WED
1896,2685,37570665,126983593,60,1,회사,Unknown,20111019082239WED,20111019121312WED
1897,2758,37569444,126987781,1472,2,Move,Move,20111019122445WED
1898,2761,37569806,126987606,1424,1,종로2가 버스정류장,Unknown,20111019124039WED,20111019125118WED
1899,2763,37569458,126986047,1561,1,식당,Unknown,20111019130142WED,20111019140022WED
1900,2764,37569934,126982813,1415,2,Move,Move,20111019141113WED
1901,2685,37570665,126983593,60,1,회사,Unknown,20111019141840WED,20111019143424WED
1902,2767,37570015,126985727,2240,2,Move,Move,20111019144529WED
1903,2769,37560368,126974067,1449,1,삼성생명본사,Unknown,20111019150527WED,20111019151604WED
1904,2771,37561076,126988729,1414,1,밀리오레,Unknown,20111019152712WED,20111019161113WED
1905,2772,37270737,127126591,1931,2,Move,Move,20111019162450WED
1906,2774,37276034,127129071,1950,1,강남대학교,Unknown,20111019163216WED,20111019165745WED
1907,2775,37273863,127127790,1760,2,Move,Move,20111019172824WED
1908,2776,37270971,127126979,1870,2,Move,Move,20111019174000WED
1909,2777,37287037,127110563,277,2,Move,Move,20111019175618WED
1910,2778,37314213,127108977,225,2,Move,Move,20111019180416WED
1911,2779,37320246,127112923,1814,2,Move,Move,20111019181553WED
1912,2780,37329511,127109580,1830,2,Move,Move,20111019182320WED
1913,2781,37321272,127097861,1733,2,Move,Move,20111019183046WED
1914,2782,37312137,127082653,1795,2,Move,Move,20111019183913WED
1915,2568,37300494,127078541,60,1,우리집,Unknown,20111019184845WED,20111020064807THU
1916,2785,37348313,127103331,1887,2,Move,Move,20111020070821THU
1917,2786,37391853,127102414,2079,2,Move,Move,20111020071647THU
1918,2787,37433580,127066931,2069,2,Move,Move,20111020072513THU
1919,2788,37502567,127018628,1352,2,Move,Move,20111020073239THU
1920,2789,37499029,127034791,2178,2,Move,Move,20111020074005THU
1921,2791,37497479,127026029,1993,1,서초타워,Unknown,20111020074940THU,20111020080022THU
1922,2794,37497479,127026029,1993,1,서초타워,Unknown,20111020080423THU,20111020095858THU
1923,2795,37494575,127029298,1409,2,Move,Move,20111020100949THU
1924,2796,37510393,127018776,1621,2,Move,Move,20111020102227THU
1925,2797,37569288,126988240,1485,2,Move,Move,20111020104121THU
1926,2798,37570546,126985958,3070,2,Move,Move,20111020104950THU
1927,2800,37570200,126983096,1415,1,삼지식당,Unknown,20111020105817THU,20111020112957THU
1928,2801,37569100,126983379,3182,2,Move,Move,20111020114121THU
1929,2802,37571284,126983484,172,2,Move,Move,20111020114917THU
1930,2803,37568646,126981658,3186,2,Move,Move,20111020115644THU
1931,2804,37569773,126982942,1415,2,Move,Move,20111020120410THU
1932,2806,37568755,126982763,1429,1,광교,Unknown,20111020121138THU,20111020124101THU
1933,2807,37571813,126984510,3081,2,Move,Move,20111020125511THU
1934,2808,37571813,126984510,3081,2,Move,Move,20111020130337THU
1935,2809,37570504,126983679,65,2,Move,Move,20111020131337THU
1936,2810,37564985,126981889,2067,2,Move,Move,20111020132104THU
1937,2812,37551341,126920409,3741,1,간적없는곳,Unknown,20111020132831THU,20111020145619THU
