AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
68.6667,56,79.2,100,71.5,74.3,71.3
69.8333,56,58.0,100,70.6,74.3,71.3
69.8333,56,77.0,100,70.3,74.3,71.3
69.8333,57,82.0,100,70.9,74.3,71.3
68.6667,57,77.2,100,71.3,74.3,71.3
69.8333,57,78.3,100,71.5,74.3,71.3
69.8333,57,60.0,0,71.2,74.3,71.3
69.8333,57,58.7,100,70.5,74.3,71.3
68.6667,55,77.4,100,70.5,74.3,71.3
67.5,55,80.7,100,71.0,74.3,71.3
67.5,55,84.3,100,71.3,74.3,71.3
67.5,55,82.0,100,71.4,74.3,71.3
66.0,55,59.5,100,71.0,74.3,71.3
67.5,55,59.5,100,70.4,74.3,71.3
67.5,56,79.2,100,70.6,74.3,71.3
67.5,56,81.1,100,71.1,74.3,71.3
67.5,56,81.1,100,71.5,74.3,71.3
67.5,56,61.4,0,71.1,74.3,71.3
67.5,56,61.4,100,70.2,74.3,71.3
68.6667,57,79.7,100,70.9,74.3,71.3
68.6667,57,79.7,100,71.3,74.3,71.3
68.6667,57,78.9,0,71.6,74.3,71.3
68.6667,57,59.9,100,70.5,74.3,71.3
68.6667,57,81.1,100,70.5,74.3,71.3
67.5,57,80.1,100,71.2,74.3,71.3
68.6667,57,80.1,100,71.5,74.3,71.3
67.5,57,60.8,100,70.9,74.3,71.3
68.6667,57,67.8,100,70.2,74.3,71.3
67.5,57,79.7,100,71.0,74.3,71.3
67.5,57,77.7,100,71.2,74.3,71.3
67.5,57,80.7,100,71.3,74.3,71.3
68.6667,57,76.5,100,71.3,74.4,71.4
67.5,57,79.6,100,71.3,74.5,71.5
68.6667,57,77.7,100,71.3,74.6,71.6
67.5,57,77.7,100,71.3,74.5,71.5
68.6667,57,79.2,100,71.3,74.5,71.5
68.6667,57,80.3,100,71.3,74.5,71.5
67.5,57,80.3,100,71.3,74.5,71.5
67.5,57,79.1,100,71.3,74.5,71.5
68.6667,57,79.1,100,71.3,74.5,71.5
68.6667,57,80.6,100,71.3,74.5,71.5
68.6667,57,77.3,100,71.2,74.5,71.5
67.5,57,77.3,100,71.2,74.6,71.6
68.6667,57,80.2,100,71.2,74.4,71.4
69.8333,57,82.7,100,71.3,74.5,71.5
71.1667,57,84.9,100,71.4,74.6,71.6
69.8333,56,78.3,100,71.3,74.6,71.6
69.8333,57,79.4,100,71.3,74.6,71.6
69.8333,56,80.7,100,71.3,74.6,71.6
69.8333,56,82.5,100,71.3,74.6,71.6
67.5,54,85.0,100,71.3,74.6,71.6
68.6667,56,86.6,100,71.4,74.4,71.4
68.6667,56,85.5,100,71.4,74.5,71.5
68.6667,56,82.2,100,71.4,74.5,71.5
67.5,56,79.6,100,71.4,74.6,71.6
68.6667,56,79.6,100,71.3,74.5,71.5
68.6667,56,81.1,100,71.3,74.5,71.5
66.0,56,81.1,100,71.3,74.4,71.4
67.5,56,83.2,100,71.2,74.6,71.6
67.5,56,85.1,100,71.3,74.4,71.4
67.5,56,85.1,100,71.3,74.4,71.4
68.6667,56,82.4,100,71.3,74.4,71.4
67.5,56,80.2,100,71.3,74.3,71.3
68.6667,56,81.1,100,71.3,74.3,71.3
67.5,56,82.1,100,71.4,74.3,71.3
67.5,56,82.1,100,71.4,74.3,71.3
68.6667,56,84.4,100,71.4,74.3,71.3
68.6667,56,86.2,100,71.4,74.3,71.3
68.6667,56,86.2,100,71.4,74.3,71.3
68.6667,56,83.7,100,71.4,74.3,71.3
69.8333,56,81.1,100,71.4,74.3,71.3
67.5,56,80.2,100,71.5,74.3,71.3
68.6667,56,81.6,100,71.5,74.3,71.3
69.8333,56,60.0,100,70.8,74.3,71.3
69.8333,56,85.6,100,70.3,74.3,71.3
68.6667,56,79.7,100,71.0,74.3,71.3
69.8333,56,79.7,100,71.1,74.3,71.3
68.6667,56,81.1,100,71.2,74.3,71.3
68.6667,56,81.1,100,71.1,74.3,71.3
68.6667,56,81.1,100,71.1,74.3,71.3
69.8333,56,79.6,100,71.1,74.3,71.3
69.8333,56,79.6,100,71.2,74.3,71.3
68.6667,56,83.1,100,71.2,74.3,71.3
68.6667,56,83.1,100,71.2,74.3,71.3
68.6667,56,81.6,100,71.2,74.3,71.3
68.6667,56,60.0,100,70.5,74.3,71.3
68.6667,56,83.2,100,70.5,74.3,71.3
68.6667,56,87.1,100,71.0,74.3,71.3
68.6667,56,94.7,100,71.3,74.3,71.3
69.8333,56,61.3,100,70.9,74.3,71.3
68.6667,56,82.6,100,70.3,74.3,71.3
68.6667,55,82.6,100,71.0,74.3,71.3
68.6667,55,81.1,100,71.2,74.3,71.3
66.0,56,81.1,100,71.3,74.3,71.3
68.6667,56,83.8,100,71.5,74.3,71.3
68.6667,56,63.6,0,71.3,74.3,71.3
67.5,56,60.3,100,70.2,74.3,71.3
67.5,56,83.2,100,70.8,74.3,71.3
67.5,56,80.8,100,71.2,74.3,71.3
67.5,56,76.1,100,71.2,74.3,71.3
67.5,56,70.6,0,71.6,74.3,71.3
68.6667,56,60.3,0,71.1,74.3,71.3
67.5,56,59.6,100,70.8,74.3,71.3
67.5,56,61.2,100,70.6,74.3,71.3
71.1667,57,70.6,100,70.7,74.3,71.3
69.8333,57,82.6,100,71.1,74.3,71.3
69.8333,57,63.6,0,71.6,74.3,71.3
68.6667,57,59.2,100,70.6,74.3,71.3
69.8333,57,70.7,100,70.3,74.3,71.3
68.6667,57,79.6,100,71.0,74.3,71.3
69.8333,57,77.3,100,71.4,74.3,71.3
69.8333,57,61.2,0,71.1,74.3,71.3
69.8333,57,61.2,100,70.5,74.3,71.3
67.5,57,77.6,100,70.5,74.3,71.3
71.1667,57,77.6,100,71.2,74.3,71.3
69.8333,57,79.2,100,71.5,74.3,71.3
68.6667,57,59.6,100,70.9,74.3,71.3
69.8333,57,60.8,100,70.4,74.3,71.3
69.8333,57,80.7,100,70.9,74.3,71.3
69.8333,57,77.3,100,71.4,74.3,71.3
69.8333,57,79.0,100,71.5,74.3,71.3
69.8333,57,61.6,100,71.0,74.3,71.3
71.1667,57,61.6,100,70.5,74.3,71.3
69.8333,57,79.6,100,70.6,74.3,71.3
68.6667,57,77.0,100,71.2,74.3,71.3
69.8333,57,75.8,100,71.3,74.3,71.3
69.8333,57,73.9,100,71.4,74.3,71.3
100.8333,69,59.2,0,70.4,65.0,59.8
100.8333,69,59.2,0,69.7,65.0,59.8
100.8333,69,58.3,0,69.2,65.0,59.8
100.8333,69,58.3,0,69.2,65.0,59.8
100.8333,69,58.3,0,68.8,65.0,59.9
100.8333,69,58.3,0,68.7,65.0,60.6
100.8333,69,58.3,0,68.6,65.0,60.6
100.8333,69,58.3,0,68.2,65.0,60.6
100.8333,69,58.3,0,68.1,65.0,60.6
100.8333,69,58.3,0,67.8,65.0,60.6
100.8333,69,58.3,0,67.7,65.0,60.6
99.0,69,58.3,0,67.6,65.0,60.6
99.0,66,58.3,0,67.5,65.0,60.6
99.0,66,58.3,0,67.6,65.0,60.6
99.0,67,58.3,0,67.7,65.0,60.6
99.0,67,57.6,0,67.4,65.0,60.6
99.0,67,57.6,0,67.3,65.0,60.6
99.0,67,57.6,0,67.1,65.0,60.6
99.0,67,57.6,0,67.0,65.0,60.6
99.0,67,57.6,0,66.9,65.0,60.6
99.0,67,57.6,0,66.8,65.0,60.6
99.0,67,57.6,0,66.8,65.0,60.6
99.0,67,57.6,0,66.7,65.0,60.6
99.0,67,57.6,0,66.4,65.0,60.6
99.0,67,57.6,0,66.4,65.0,60.6
99.0,67,57.6,0,66.2,65.0,60.6
99.0,67,57.6,0,66.2,65.0,60.6
99.0,67,57.6,0,66.1,65.0,60.6
99.0,67,57.6,0,66.1,65.0,60.6
99.0,67,57.6,0,66.1,65.0,60.6
99.0,67,57.6,0,66.0,65.0,60.6
99.0,67,57.6,0,66.1,65.0,60.6
99.0,67,57.6,0,66.0,65.0,60.6
99.0,67,57.6,0,66.0,65.0,60.6
99.0,67,57.6,0,66.0,65.0,60.6
99.0,67,57.6,0,66.0,65.0,60.6
99.0,67,57.6,0,66.0,65.0,60.6
99.0,67,57.6,0,66.0,65.0,60.6
99.0,67,57.6,0,65.8,65.0,60.6
99.0,67,57.6,0,65.8,65.0,60.6
99.0,67,57.6,0,65.8,65.0,60.6
99.0,67,57.6,0,65.8,65.0,60.6
99.0,67,57.6,0,65.8,65.0,60.6
99.0,67,57.6,0,65.8,65.0,60.6
99.0,67,57.6,0,65.7,65.0,60.6
99.0,67,57.6,0,65.9,65.0,60.6
99.0,67,57.6,0,65.7,65.0,60.6
99.0,68,57.6,0,65.6,65.0,60.6
99.0,68,57.6,0,65.6,65.0,60.6
99.0,68,57.6,0,65.6,65.0,60.6
99.0,68,57.6,0,65.5,65.0,60.6
99.0,68,57.6,0,65.5,65.0,60.6
99.0,68,57.6,0,65.5,65.0,60.6
99.0,68,57.6,0,65.5,65.0,60.6
99.0,68,57.6,0,65.7,65.0,60.6
99.0,68,57.6,0,65.5,65.0,60.6
101.6667,70,57.6,0,65.5,65.0,60.6
99.0,67,57.6,0,65.3,65.0,60.6
99.0,67,57.6,0,65.5,65.0,60.6
99.0,67,57.6,0,65.5,65.0,60.6
99.0,67,57.6,0,65.5,65.0,60.6
99.0,70,57.6,0,65.5,65.0,60.6
99.0,69,57.6,0,65.4,65.0,60.6
99.0,69,57.6,0,65.4,65.0,60.6
99.0,69,57.6,0,65.4,65.0,60.6
99.0,69,57.6,0,65.4,65.0,60.6
99.0,69,57.6,0,65.4,65.0,60.6
99.0,69,57.6,0,65.3,65.0,60.6
99.0,69,57.6,0,65.3,65.0,60.6
99.0,68,57.6,0,65.2,65.0,60.6
99.0,67,57.6,0,65.3,65.0,60.6
99.0,67,57.6,0,65.5,65.0,60.6
99.0,67,57.6,0,65.5,65.0,60.6
99.0,67,57.6,0,65.6,65.0,60.6
99.0,68,57.6,0,65.6,65.0,60.6
99.0,68,57.6,0,65.7,65.0,60.6
99.0,68,56.8,0,65.6,65.0,60.6
100.8333,68,56.8,0,65.5,65.0,60.6
102.5,68,56.8,0,65.5,65.0,60.6
99.0,68,56.8,0,65.5,65.0,60.6
99.0,68,56.8,0,65.4,65.0,60.6
99.0,68,56.8,0,65.6,65.0,60.6
99.0,68,56.8,0,65.6,65.0,60.6
99.0,68,56.8,0,65.5,65.0,60.6
100.8333,70,56.8,0,65.5,65.0,60.6
100.8333,69,56.8,0,65.5,65.0,60.6
98.1667,69,56.8,0,65.4,65.0,60.6
98.1667,69,56.8,0,65.3,65.0,60.6
98.1667,69,56.8,0,65.3,65.0,60.6
98.1667,69,56.8,0,65.6,65.0,60.6
99.8333,68,56.8,0,65.5,65.0,60.6
100.8333,67,56.8,0,65.3,65.0,60.6
99.0,67,56.8,0,65.3,65.0,60.6
99.0,67,56.8,0,65.2,65.0,60.6
99.0,67,56.8,0,65.9,65.0,60.6
99.0,67,56.8,0,66.2,65.0,61.3
68.6667,56,90.3,100,66.4,73.9,70.9
67.5,56,115.1,100,67.2,73.9,70.9
67.5,56,103.6,100,67.7,73.9,70.9
66.0,56,114.2,100,68.6,74.0,71.0
67.5,56,114.2,100,69.4,74.3,71.3
67.5,56,111.0,100,70.7,74.3,71.3
66.0,56,111.0,100,71.3,74.3,71.3
67.5,56,64.0,0,71.9,74.3,71.3
66.0,56,59.5,100,70.7,74.3,71.3
67.5,56,92.3,100,70.4,74.3,71.3
67.5,56,88.7,100,71.2,74.3,71.3
68.6667,57,86.9,100,71.3,74.3,71.3
68.6667,57,86.9,100,71.3,74.3,71.3
67.5,57,86.9,100,71.3,74.3,71.3
68.6667,57,86.9,100,71.2,74.3,71.3
68.6667,57,85.6,100,71.2,74.3,71.3
67.5,57,83.7,100,71.3,74.3,71.3
68.6667,57,82.5,100,71.3,74.3,71.3
68.6667,57,80.7,100,71.3,74.3,71.3
67.5,57,84.3,100,71.0,74.3,71.3
68.6667,57,80.6,100,71.2,74.3,71.3
68.6667,56,62.0,0,71.3,74.3,71.3
68.6667,57,66.4,100,70.0,74.3,71.3
69.8333,57,96.0,100,70.4,74.3,71.3
68.6667,57,98.4,100,70.5,74.3,71.3
68.6667,57,103.0,100,70.4,74.3,71.3
68.6667,57,106.0,100,70.7,74.3,71.3
67.5,57,106.0,100,71.0,74.3,71.3
68.6667,57,104.4,100,71.1,74.3,71.3
69.8333,57,104.4,100,71.2,74.3,71.3
67.5,57,104.4,100,71.2,74.3,71.3
68.6667,57,97.8,100,71.2,74.3,71.3
69.8333,56,106.0,100,71.3,74.3,71.3
67.5,56,104.3,100,71.4,74.3,71.3
66.0,56,91.1,100,71.4,74.3,71.3
67.5,56,94.7,100,71.3,74.3,71.3
67.5,57,100.2,100,71.2,74.3,71.3
67.5,57,100.2,100,71.2,74.3,71.3
68.6667,57,106.0,100,71.3,74.3,71.3
67.5,57,93.0,100,71.3,74.3,71.3
68.6667,57,93.0,100,71.3,74.3,71.3
68.6667,57,93.0,100,71.2,74.3,71.3
69.8333,57,96.6,100,71.2,74.3,71.3
68.6667,57,102.3,100,71.2,74.4,71.4
69.8333,57,105.1,100,71.3,74.3,71.3
69.8333,56,102.7,100,71.5,74.6,71.6
71.1667,56,64.0,0,71.6,74.4,71.4
69.8333,56,69.5,100,70.2,74.4,71.4
69.8333,56,93.5,100,70.8,74.5,71.5
69.8333,56,93.5,100,71.1,74.6,71.6
69.8333,56,89.4,100,71.2,74.5,71.5
69.8333,56,94.1,100,71.3,74.6,71.6
67.5,56,92.9,100,71.5,74.6,71.6
68.6667,56,88.1,100,71.5,74.5,71.5
68.6667,56,95.3,100,71.6,74.6,71.6
67.5,56,92.9,100,71.4,74.6,71.6
68.6667,56,89.8,100,71.4,74.6,71.6
67.5,56,94.7,100,71.4,74.5,71.5
68.6667,56,92.3,100,71.6,74.6,71.6
68.6667,56,67.9,100,71.6,74.6,71.6
69.8333,57,81.1,100,70.3,74.6,71.6
69.8333,57,84.9,100,70.8,74.6,71.6
68.6667,57,81.1,100,71.0,74.6,71.6
69.8333,57,82.1,100,71.1,74.6,71.6
69.8333,57,85.8,100,71.2,74.6,71.6
69.8333,57,92.9,100,70.8,74.6,71.6
69.8333,56,95.8,100,70.5,74.6,71.6
68.6667,56,95.8,100,70.6,74.6,71.6
68.6667,56,94.8,100,70.6,74.6,71.6
68.6667,56,93.0,100,70.5,74.6,71.6
68.6667,56,95.4,100,70.5,74.6,71.6
66.0,57,95.4,100,70.6,74.6,71.6
69.8333,57,109.2,100,70.5,74.6,71.6
68.6667,57,107.7,100,70.7,74.4,71.4
71.1667,57,115.0,100,70.8,74.4,71.4
71.1667,57,97.3,100,71.0,74.4,71.4
69.8333,57,100.2,100,71.0,74.4,71.4
68.6667,57,62.0,0,71.7,74.4,71.4
68.6667,57,59.9,100,70.4,74.6,71.6
69.8333,57,94.7,100,71.0,74.6,71.6
68.6667,57,93.5,100,71.6,74.6,71.6
68.6667,57,60.4,100,70.8,74.6,71.6
69.8333,57,87.6,100,70.8,74.5,71.5
69.8333,57,89.4,100,70.7,74.6,71.6
68.6667,57,97.2,100,70.9,74.4,71.4
69.8333,57,99.0,100,71.1,74.6,71.6
68.6667,57,92.3,100,71.7,74.6,71.6
68.6667,57,62.0,100,71.0,74.6,71.6
69.8333,57,86.2,100,70.6,74.6,71.6
68.6667,57,88.6,100,71.5,74.6,71.6
69.8333,57,89.8,100,71.7,74.6,71.6
69.8333,57,92.3,100,71.8,74.6,71.6
68.6667,57,61.1,100,70.8,74.6,71.6
71.1667,57,92.4,100,70.7,74.6,71.6
68.6667,57,91.1,100,71.2,74.6,71.6
69.8333,57,88.6,100,71.4,74.6,71.6
67.5,57,94.1,100,71.6,74.6,71.6
69.8333,57,94.1,100,71.6,74.6,71.6
68.6667,57,92.1,100,71.6,74.6,71.6
68.6667,57,92.1,100,71.7,74.6,71.6
68.6667,57,92.1,100,71.7,74.6,71.6
69.8333,57,88.0,100,71.6,74.6,71.6
69.8333,57,90.8,100,71.7,74.6,71.6
69.8333,57,90.8,100,71.7,74.6,71.6
69.8333,56,88.6,100,71.7,74.6,71.6
67.5,55,88.6,100,71.7,74.6,71.6
67.5,56,61.2,100,70.8,74.6,71.6
68.6667,56,87.5,100,70.7,74.6,71.6
68.6667,56,90.5,100,71.2,74.6,71.6
68.6667,56,88.1,100,71.4,74.6,71.6
67.5,56,91.1,100,71.6,74.6,71.6
69.8333,56,93.0,100,71.7,74.6,71.6
69.8333,56,91.1,100,71.7,74.6,71.6
68.6667,56,92.8,100,71.8,74.6,71.6
67.5,56,95.3,100,71.8,74.6,71.6
68.6667,56,95.3,100,71.8,74.3,71.3
69.8333,56,61.1,100,70.4,74.6,71.6
68.6667,56,94.3,100,70.7,74.6,71.6
68.6667,56,94.3,100,71.1,74.6,71.6
69.8333,56,93.3,100,71.3,74.6,71.6
69.8333,56,89.7,100,71.4,74.6,71.6
67.5,56,87.9,100,71.5,74.6,71.6
69.8333,56,87.9,100,71.6,74.6,71.6
68.6667,56,94.1,100,71.6,74.6,71.6
67.5,56,90.5,100,71.6,74.6,71.6
67.5,56,96.6,100,71.6,74.6,71.6
66.0,56,96.6,100,71.6,74.6,71.6
67.5,56,94.1,100,71.7,74.6,71.6
67.5,56,92.0,100,71.7,74.6,71.6
68.6667,56,96.0,100,71.7,74.6,71.6
68.6667,56,94.2,100,71.7,74.6,71.6
68.6667,57,94.2,100,71.7,74.6,71.6
68.6667,57,87.5,100,71.7,74.6,71.6
68.6667,57,95.3,100,71.7,74.6,71.6
69.8333,57,92.4,100,71.7,74.6,71.6
71.1667,57,89.9,100,71.7,74.6,71.6
68.6667,57,95.1,100,71.7,74.6,71.6
69.8333,57,93.5,100,71.7,74.6,71.6
68.6667,57,91.6,100,71.7,74.6,71.6
69.8333,57,89.9,100,71.7,74.6,71.6
68.6667,57,94.8,100,71.7,74.6,71.6
69.8333,57,92.9,100,71.7,74.6,71.6
69.8333,57,89.5,100,71.7,74.6,71.6
69.8333,57,94.1,100,71.6,74.6,71.6
69.8333,57,92.4,100,71.6,74.6,71.6
68.6667,56,88.1,100,71.6,74.6,71.6
67.5,56,94.7,100,71.6,74.6,71.6
67.5,56,93.6,100,71.6,74.6,71.6
69.8333,57,91.8,100,71.6,74.6,71.6
69.8333,57,92.9,100,71.6,74.6,71.6
69.8333,57,68.5,100,71.5,74.6,71.6
71.1667,57,88.0,100,70.3,74.6,71.6
68.6667,56,96.6,100,70.8,74.6,71.6
68.6667,56,96.6,100,71.0,74.6,71.6
68.6667,56,92.4,100,70.9,74.6,71.6
68.6667,56,102.7,100,70.9,74.6,71.6
68.6667,56,95.4,100,71.0,74.6,71.6
67.5,56,106.0,100,71.1,74.6,71.6
67.5,56,97.8,100,71.3,74.6,71.6
69.8333,56,107.6,100,71.7,74.6,71.6
68.6667,56,60.5,0,72.0,74.6,71.6
68.6667,56,57.6,0,71.4,74.6,71.6
68.6667,56,57.6,100,71.3,74.6,71.6
68.6667,56,57.6,100,71.2,74.6,71.6
69.8333,57,58.7,100,71.1,74.6,71.6
69.8333,57,61.2,100,71.1,74.6,71.6
71.1667,57,61.2,100,71.2,74.6,71.6
69.8333,57,61.2,100,71.3,74.6,71.6
68.6667,56,59.9,100,71.1,74.6,71.6
67.5,56,65.9,100,71.3,74.6,71.6
68.6667,58,80.1,100,71.3,74.6,71.6
68.6667,57,67.3,100,71.6,74.6,71.6
69.8333,57,59.2,100,71.2,74.6,71.6
68.6667,57,61.5,100,70.9,74.6,71.6
69.8333,57,84.3,100,70.8,74.6,71.6
69.8333,57,92.3,100,71.3,74.6,71.6
69.8333,57,80.1,100,71.5,74.6,71.6
69.8333,57,83.2,100,71.7,74.6,71.6
67.5,57,60.4,100,71.3,74.6,71.6
69.8333,57,60.4,100,70.7,74.6,71.6
68.6667,57,84.4,100,70.9,74.6,71.6
71.1667,57,86.8,100,71.2,74.6,71.6
69.8333,57,79.2,100,71.4,74.6,71.6
69.8333,57,81.6,100,71.4,74.6,71.6
69.8333,57,83.6,100,71.0,74.6,71.6
69.8333,57,91.7,100,70.9,74.6,71.6
69.8333,57,88.0,100,70.8,74.6,71.6
69.8333,56,88.0,100,70.8,74.6,71.6
68.6667,56,92.0,100,71.4,74.6,71.6
68.6667,56,74.5,0,71.9,74.6,71.6
69.8333,56,59.7,100,71.0,74.6,71.6
68.6667,56,61.1,100,70.7,74.6,71.6
66.0,56,90.4,100,71.0,74.6,71.6
67.5,56,87.3,100,71.0,74.6,71.6
67.5,56,86.2,100,70.9,74.6,71.6
68.6667,56,93.6,100,70.9,74.6,71.6
69.8333,56,95.9,100,70.9,74.6,71.6
68.6667,56,90.9,100,71.0,74.6,71.6
67.5,56,96.8,100,71.0,74.6,71.6
68.6667,56,98.4,100,70.9,74.6,71.6
68.6667,56,98.4,100,70.9,74.6,71.6
68.6667,56,96.3,100,71.0,74.6,71.6
68.6667,56,92.9,100,71.0,74.6,71.6
68.6667,56,94.7,100,71.0,74.6,71.6
69.8333,56,94.7,100,71.3,74.6,71.6
67.5,56,94.7,100,71.3,74.6,71.6
68.6667,56,97.9,100,71.2,74.6,71.6
68.6667,56,100.2,100,71.1,74.6,71.6
68.6667,56,98.9,100,71.0,74.6,71.6
69.8333,56,95.7,100,70.8,74.6,71.6
68.6667,56,93.5,100,70.8,74.6,71.6
69.8333,56,93.5,100,70.7,74.6,71.6
69.8333,56,93.5,100,70.7,74.6,71.6
69.8333,56,93.5,100,70.5,74.6,71.6
69.8333,56,98.5,100,70.7,74.6,71.6
68.6667,56,99.6,100,70.8,74.6,71.6
69.8333,56,97.8,100,70.8,74.6,71.6
68.6667,56,94.1,100,70.8,74.6,71.6
67.5,56,91.7,100,70.8,74.6,71.6
67.5,56,96.9,100,70.8,74.6,71.6
67.5,56,95.3,100,70.9,74.6,71.6
67.5,56,93.6,100,70.9,74.6,71.6
66.0,56,98.7,100,70.8,74.6,71.6
68.6667,56,100.6,100,71.0,74.6,71.6
67.5,56,98.4,100,71.0,74.6,71.6
68.6667,56,93.5,100,71.2,74.6,71.6
67.5,56,98.4,100,71.2,74.6,71.6
67.5,56,93.4,100,71.0,74.6,71.6
68.6667,56,94.7,100,71.0,74.6,71.6
68.6667,56,93.6,100,70.9,74.6,71.6
68.6667,56,96.7,100,70.8,74.6,71.6
68.6667,56,100.2,100,70.8,74.6,71.6
68.6667,56,98.3,100,70.8,74.6,71.6
68.6667,56,94.7,100,70.8,74.6,71.6
68.6667,56,95.8,100,70.8,74.6,71.6
68.6667,56,92.4,100,70.8,74.6,71.6
68.6667,56,94.2,100,70.8,74.6,71.6
67.5,56,97.8,100,71.0,74.6,71.6
68.6667,56,96.1,100,71.2,74.6,71.6
67.5,56,99.7,100,71.2,74.6,71.6
67.5,56,99.7,100,71.3,74.6,71.6
67.5,56,104.2,100,71.4,74.6,71.6
67.5,56,113.6,100,71.7,74.6,71.6
67.5,56,113.6,100,71.8,74.6,71.6
67.5,56,61.6,100,71.4,74.6,71.6
68.6667,57,70.5,100,70.4,74.6,71.6
68.6667,57,81.7,100,70.7,74.6,71.6
68.6667,57,85.7,100,70.7,74.6,71.6
68.6667,57,90.6,100,70.8,74.6,71.6
69.8333,57,93.5,100,70.9,74.6,71.6
68.6667,57,94.6,100,71.0,74.6,71.6
67.5,57,94.6,100,71.5,74.6,71.6
68.6667,57,61.9,0,71.5,74.6,71.6
68.6667,57,72.5,100,70.4,74.6,71.6
68.6667,57,89.2,100,71.4,74.6,71.6
68.6667,57,69.2,0,71.8,74.6,71.6
67.5,56,60.0,100,70.7,74.6,71.6
68.6667,56,82.5,100,70.9,74.6,71.6
69.8333,56,76.3,100,71.6,74.6,71.6
68.6667,56,75.1,100,71.6,74.6,71.6
69.8333,56,75.1,100,71.7,74.6,71.6
68.6667,56,76.4,100,71.8,74.6,71.6
68.6667,56,60.8,0,71.7,74.6,71.6
68.6667,56,59.9,100,71.2,74.6,71.6
67.5,56,59.9,100,71.0,74.6,71.6
68.6667,56,62.5,100,70.9,74.6,71.6
69.8333,57,81.1,100,71.2,74.6,71.6
67.5,57,80.2,0,71.9,74.6,71.6
69.8333,57,59.9,0,71.4,74.6,71.6
69.8333,57,60.7,100,70.9,74.6,71.6
68.6667,57,62.7,100,70.7,74.6,71.6
68.6667,57,80.1,100,71.4,74.6,71.6
68.6667,57,75.4,0,71.9,74.6,71.6
67.5,57,60.2,100,70.9,74.6,71.6
69.8333,56,67.6,100,70.6,74.6,71.6
68.6667,56,77.8,100,71.3,74.6,71.6
68.6667,56,79.2,100,71.6,74.6,71.6
67.5,56,80.7,100,71.7,74.6,71.6
67.5,56,63.2,0,71.6,74.6,71.6
68.6667,56,61.1,100,70.7,74.6,71.6
67.5,56,83.6,100,71.0,74.6,71.6
68.6667,56,82.0,100,71.5,74.6,71.6
68.6667,57,77.7,100,71.7,74.6,71.6
68.6667,57,77.7,100,71.8,74.6,71.6
68.6667,57,61.6,0,71.4,74.6,71.6
67.5,57,61.6,100,70.7,74.6,71.6
68.6667,57,79.1,100,71.2,74.6,71.6
67.5,57,77.8,100,71.6,74.6,71.6
67.5,57,78.8,100,71.7,74.6,71.6
67.5,57,82.4,100,71.8,74.6,71.6
67.5,57,60.0,100,71.0,74.6,71.6
69.8333,57,73.4,100,70.5,74.6,71.6
69.8333,57,81.1,100,71.4,74.6,71.6
69.8333,57,77.8,100,71.6,74.6,71.6
68.6667,57,77.8,100,71.6,74.6,71.6
68.6667,57,76.8,100,71.7,74.6,71.6
68.6667,57,80.2,100,71.7,74.6,71.6
68.6667,57,82.0,100,71.7,74.6,71.6
67.5,57,78.4,100,71.8,74.6,71.6
67.5,57,80.7,100,71.9,74.6,71.6
67.5,57,60.0,100,70.5,74.6,71.6
67.5,57,83.1,100,71.1,74.6,71.6
69.8333,57,77.3,100,71.4,74.6,71.6
68.6667,57,78.8,100,71.3,74.6,71.6
69.8333,57,84.3,100,71.2,74.6,71.6
67.5,57,81.5,100,71.3,74.6,71.6
68.6667,57,81.5,100,71.4,74.6,71.6
68.6667,57,85.6,100,71.4,74.6,71.6
67.5,57,83.7,100,71.4,74.6,71.6
68.6667,57,79.2,100,71.3,74.6,71.6
68.6667,57,82.1,100,71.3,74.6,71.6
69.8333,57,88.0,100,71.3,74.6,71.6
71.1667,57,81.6,100,71.4,74.6,71.6
71.1667,56,83.2,100,71.4,74.6,71.6
69.8333,56,84.3,100,71.4,74.6,71.6
68.6667,56,83.1,100,71.3,74.6,71.6
69.8333,56,81.4,100,71.3,74.6,71.6
67.5,56,81.4,100,71.3,74.6,71.6
67.5,56,83.8,100,71.3,74.6,71.6
68.6667,56,83.8,100,71.3,74.6,71.6
68.6667,56,86.9,100,71.3,74.6,71.6
68.6667,56,89.8,100,71.3,74.6,71.6
68.6667,56,89.8,100,71.3,74.6,71.6
68.6667,56,84.4,100,71.4,74.6,71.6
68.6667,56,84.4,100,71.4,74.6,71.6
68.6667,56,87.2,100,71.5,74.6,71.6
67.5,56,91.1,100,71.6,74.6,71.6
68.6667,56,84.4,100,71.6,74.6,71.6
68.6667,56,84.4,100,71.6,74.6,71.6
68.6667,56,86.2,100,71.6,74.6,71.6
67.5,56,88.0,100,71.6,74.6,71.6
68.6667,56,89.8,100,71.6,74.6,71.6
67.5,56,86.8,100,71.7,74.6,71.6
67.5,56,83.7,100,71.7,74.6,71.6
67.5,56,81.7,100,71.7,74.6,71.6
67.5,56,83.1,100,71.7,74.6,71.6
68.6667,56,82.1,100,71.8,74.6,71.6
68.6667,56,85.1,100,71.8,74.6,71.6
67.5,56,63.7,100,71.7,74.6,71.6
68.6667,56,78.1,100,70.3,74.6,71.6
67.5,56,84.9,100,71.1,74.6,71.6
67.5,56,82.6,100,71.3,74.6,71.6
