AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
50.1961,41,57.6,100,64.6,67.7,64.7
50.1961,41,99.3,100,64.9,69.7,66.7
51.9608,41,114.1,100,66.3,69.8,66.8
50.9804,40,103.6,100,66.8,69.8,66.8
50.9804,40,74.2,0,67.2,69.9,66.9
50.9804,40,58.8,100,66.1,69.8,66.8
50.9804,40,60.7,100,66.0,69.8,66.8
51.7647,40,64.8,100,66.2,69.8,66.8
51.7647,40,88.3,100,67.1,69.7,66.7
50.0,40,59.6,100,66.3,69.7,66.7
49.4118,40,58.0,100,66.1,69.7,66.7
49.4118,40,58.7,100,66.4,69.7,66.7
49.4118,40,57.6,100,66.7,69.7,66.7
50.7843,40,58.4,0,67.1,69.6,66.6
50.1961,40,57.6,0,67.4,69.6,66.6
49.4118,40,57.6,0,67.0,69.6,66.6
50.1961,40,57.6,0,66.8,69.6,66.6
50.1961,40,57.6,0,66.7,69.6,66.6
49.4118,40,57.6,0,66.7,69.5,66.5
49.4118,40,57.6,0,66.7,69.6,66.6
50.0,40,57.6,0,66.8,69.6,66.6
50.0,40,56.8,0,66.7,69.6,66.6
50.7843,40,57.6,0,66.7,69.6,66.6
49.2157,40,57.6,0,66.7,69.6,66.6
50.7843,40,57.6,0,66.7,69.5,66.5
50.0,40,57.6,0,66.7,69.6,66.6
50.9804,40,57.6,0,66.6,69.6,66.6
49.2157,40,57.6,0,66.5,69.6,66.6
49.2157,40,57.6,0,66.4,69.5,66.5
50.9804,40,57.6,0,66.4,69.5,66.5
50.1961,40,57.6,100,66.2,69.5,66.5
49.2157,40,57.6,100,66.0,69.5,66.5
49.2157,40,58.7,100,65.8,69.5,66.5
51.3725,40,91.3,100,65.9,69.5,66.5
49.2157,40,89.3,100,66.7,69.5,66.5
49.2157,40,61.7,0,66.6,69.5,66.5
50.7843,40,58.8,100,65.9,69.5,66.5
50.0,40,70.9,100,65.6,69.5,66.5
50.0,40,106.0,100,66.2,69.5,66.5
50.0,40,92.6,100,66.5,69.5,66.5
50.0,40,88.7,100,66.6,69.5,66.5
49.2157,40,94.5,100,66.6,69.5,66.5
49.2157,40,93.3,100,66.6,69.5,66.5
49.2157,40,93.3,100,66.6,69.5,66.5
50.0,40,95.3,100,66.6,69.5,66.5
50.0,40,89.3,100,66.5,69.5,66.5
50.5882,40,93.0,100,66.4,69.5,66.5
50.0,40,95.3,100,66.4,69.5,66.5
48.6275,40,94.2,100,66.3,69.5,66.5
48.6275,40,95.3,100,66.2,69.5,66.5
48.0392,40,92.9,100,66.1,69.5,66.5
48.0392,40,97.8,100,66.0,69.5,66.5
50.0,40,113.3,100,66.1,69.5,66.5
49.0196,40,111.5,100,66.2,69.5,66.5
49.0196,40,109.1,100,66.3,69.5,66.5
48.4314,40,107.3,100,66.4,69.5,66.5
50.0,40,109.3,100,66.4,69.5,66.5
50.0,40,116.6,100,66.4,69.5,66.5
48.6275,40,116.6,100,66.5,69.5,66.5
48.6275,40,116.6,100,66.5,69.5,66.5
49.2157,40,100.3,100,66.5,69.5,66.5
48.4314,40,110.1,100,66.4,69.5,66.5
50.0,40,99.1,100,66.3,69.5,66.5
48.0392,40,101.9,100,66.2,69.5,66.5
49.4118,40,113.3,100,66.2,69.5,66.5
50.0,40,103.4,100,66.2,69.5,66.5
49.2157,40,109.2,100,66.1,69.5,66.5
50.0,40,118.3,100,66.1,69.5,66.5
49.2157,40,118.3,100,66.1,69.5,66.5
49.2157,40,118.3,100,66.1,69.5,66.5
49.2157,40,115.8,100,66.1,69.5,66.5
50.0,40,111.6,100,66.1,69.5,66.5
50.5882,40,113.4,100,66.1,69.5,66.5
50.5882,40,121.7,100,66.1,69.5,66.5
50.5882,40,118.3,100,66.1,69.5,66.5
49.2157,40,115.8,100,66.1,69.5,66.5
49.2157,40,111.8,100,66.1,69.5,66.5
50.0,40,121.7,100,66.0,69.5,66.5
49.0196,40,118.3,100,66.0,69.5,66.5
49.0196,40,115.8,100,66.0,69.5,66.5
50.0,40,122.9,100,66.0,69.5,66.5
49.0196,40,119.5,100,66.0,69.5,66.5
50.0,40,122.8,100,66.0,69.5,66.5
49.2157,40,116.5,100,66.2,69.5,66.5
49.2157,40,59.2,0,66.4,69.5,66.5
49.2157,40,56.3,100,65.6,69.5,66.5
49.2157,40,74.8,100,66.1,69.5,66.5
49.2157,40,101.0,100,66.4,69.5,66.5
50.1961,40,58.4,100,65.6,69.5,66.5
50.1961,40,79.0,100,66.3,69.5,66.5
50.1961,40,89.8,100,66.3,69.5,66.5
49.4118,40,84.9,100,66.5,69.5,66.5
48.6275,40,64.4,100,66.2,69.5,66.5
48.6275,40,65.2,100,65.4,69.5,66.5
49.4118,40,64.4,100,65.9,69.5,66.5
50.0,40,98.6,0,66.8,69.5,66.5
50.0,40,59.3,100,66.0,69.5,66.5
50.0,40,63.3,100,65.5,69.5,66.5
49.4118,40,68.2,100,66.3,69.5,66.5
49.4118,40,95.4,100,66.7,69.5,66.5
50.0,40,60.8,0,66.4,69.5,66.5
50.7843,40,59.2,100,66.1,69.5,66.5
50.0,40,58.4,100,66.1,69.5,66.5
50.7843,40,58.4,100,66.2,69.5,66.5
50.1961,40,58.4,100,66.2,69.5,66.5
49.2157,40,58.4,100,66.3,69.5,66.5
50.5882,40,58.4,100,66.2,69.5,66.5
49.4118,40,57.6,100,66.6,69.5,66.5
49.4118,40,58.3,0,66.9,69.5,66.5
49.4118,40,58.3,0,67.0,69.5,66.5
50.1961,40,57.6,0,67.2,69.5,66.5
49.2157,40,57.6,0,67.6,69.5,66.5
50.0,40,57.6,0,68.0,69.5,66.5
48.6275,40,57.6,0,68.2,69.5,66.5
48.0392,40,57.6,0,68.4,69.5,66.5
49.0196,40,56.8,0,68.5,69.5,66.5
48.4314,40,57.6,0,68.6,69.5,66.5
49.4118,40,57.6,0,68.5,69.5,66.5
49.4118,40,57.6,0,68.5,69.5,66.5
49.4118,40,57.6,0,68.5,69.5,66.5
48.6275,40,56.8,0,68.2,69.5,66.5
49.2157,40,57.5,0,68.1,69.5,66.5
48.6275,40,57.5,0,67.8,69.5,66.5
50.5882,40,57.5,0,67.6,69.5,66.5
50.5882,40,57.5,0,67.5,69.5,66.5
48.6275,40,57.5,0,67.2,69.5,66.5
48.6275,40,56.8,0,66.8,69.5,66.5
48.6275,40,57.5,0,66.7,69.5,66.5
48.6275,40,56.8,0,66.4,69.5,66.5
48.0392,40,57.5,100,66.2,69.5,66.5
49.4118,40,57.5,100,66.0,69.5,66.5
48.4314,40,58.3,100,65.8,69.5,66.5
49.4118,40,91.1,100,66.0,69.5,66.5
49.4118,40,91.1,100,66.6,69.5,66.5
49.4118,40,61.6,0,66.6,69.5,66.5
49.4118,40,58.0,100,66.0,69.5,66.5
50.0,40,58.8,100,65.7,69.5,66.5
49.0196,40,94.1,100,66.0,69.5,66.5
49.0196,40,94.1,100,66.6,69.5,66.5
49.0196,40,76.5,0,66.8,69.5,66.5
50.0,40,59.2,100,66.1,69.5,66.5
48.6275,40,59.2,100,65.7,69.5,66.5
47.6471,40,105.6,100,65.8,69.5,66.5
49.0196,40,95.4,100,66.5,69.5,66.5
48.0392,40,97.3,100,66.8,69.5,66.5
50.1961,40,59.2,100,66.2,69.5,66.5
49.4118,40,59.2,100,65.7,69.5,66.5
48.4314,40,97.8,100,65.8,69.5,66.5
50.5882,40,107.9,100,66.4,69.5,66.5
48.4314,40,109.2,100,66.7,69.5,66.5
48.4314,40,60.8,0,66.5,69.5,66.5
49.4118,40,58.0,100,65.7,69.5,66.5
48.6275,40,94.1,100,65.6,69.5,66.5
47.6471,40,111.7,100,66.2,69.5,66.5
49.2157,40,101.0,100,66.7,69.5,66.5
49.2157,40,62.8,0,66.7,69.5,66.5
49.2157,40,58.0,100,65.9,69.5,66.5
45.2941,40,72.5,100,65.4,69.5,66.5
47.2549,40,111.0,100,66.1,69.5,66.5
46.4706,40,109.2,100,66.6,69.5,66.5
47.0588,40,67.4,0,66.8,69.5,66.5
48.6275,40,59.2,100,66.0,69.5,66.5
48.0392,40,61.2,100,65.5,69.5,66.5
48.0392,40,107.4,100,66.0,69.5,66.5
48.0392,40,103.5,100,66.4,69.5,66.5
48.0392,40,105.1,100,66.7,69.5,66.5
49.0196,40,68.2,0,66.8,69.5,66.5
49.0196,40,59.2,100,66.0,69.5,66.5
48.4314,40,68.8,100,65.4,69.5,66.5
48.4314,40,111.7,100,66.0,69.5,66.5
47.8431,40,113.4,100,66.4,69.5,66.5
48.4314,40,109.2,100,66.7,69.5,66.5
49.2157,40,61.3,0,66.4,69.5,66.5
48.6275,40,58.8,100,65.6,69.5,66.5
47.6471,40,106.6,100,65.7,69.5,66.5
48.6275,40,103.5,100,66.2,69.5,66.5
48.0392,40,108.5,100,66.5,69.5,66.5
50.9804,40,104.9,0,66.8,69.5,66.5
50.9804,40,58.8,100,66.1,69.5,66.5
50.0,40,58.8,100,66.0,69.5,66.5
49.4118,40,58.8,100,66.1,69.5,66.5
49.4118,40,61.9,100,65.8,69.5,66.5
50.5882,40,78.2,100,66.7,69.5,66.5
49.4118,40,59.6,0,66.4,69.5,66.5
50.7843,40,57.2,100,66.0,69.5,66.5
50.1961,40,58.7,100,65.9,69.5,66.5
50.1961,40,75.3,100,66.4,69.5,66.5
50.7843,40,71.9,100,66.0,69.5,66.5
50.7843,40,81.1,0,66.8,69.5,66.5
50.0,40,58.4,100,66.0,69.5,66.5
50.5882,40,57.6,100,65.6,69.5,66.5
50.5882,40,75.1,100,66.6,69.5,66.5
50.0,40,60.4,100,66.3,69.5,66.5
51.3725,40,59.2,100,66.2,69.5,66.5
51.3725,40,59.2,100,66.4,69.5,66.5
51.3725,40,59.2,100,66.3,69.5,66.5
50.5882,40,59.2,100,66.3,69.5,66.5
50.5882,40,59.2,100,66.4,69.5,66.5
50.5882,40,59.2,100,66.3,69.5,66.5
48.6275,40,60.3,100,66.3,69.5,66.5
50.9804,40,60.3,0,66.8,69.5,66.5
50.9804,40,60.3,0,66.5,69.5,66.5
50.9804,40,58.8,0,66.4,69.5,66.5
50.9804,40,58.8,100,66.3,69.5,66.5
52.7451,40,61.1,0,66.5,69.5,66.5
51.5686,40,61.1,0,66.6,69.5,66.5
50.7843,40,61.1,0,66.7,69.5,66.5
51.7647,40,59.6,0,66.6,69.5,66.5
51.7647,40,58.7,0,66.6,69.5,66.5
50.0,40,61.5,0,66.8,69.5,66.5
50.7843,40,61.5,0,67.1,69.5,66.5
50.1961,40,61.5,0,67.3,69.5,66.5
50.7843,40,59.6,0,67.3,69.5,66.5
50.7843,40,59.6,0,67.2,69.5,66.5
50.7843,40,61.1,0,67.3,69.5,66.5
51.3725,40,61.1,0,67.3,69.5,66.5
53.1373,40,61.1,0,67.2,69.5,66.5
50.7843,40,59.6,0,67.1,69.5,66.5
50.7843,40,58.0,0,66.8,69.5,66.5
50.0,40,60.4,0,66.7,69.5,66.5
50.0,40,60.4,0,66.7,69.5,66.5
49.2157,40,60.4,0,66.6,69.5,66.5
49.2157,40,60.4,0,66.6,69.5,66.5
50.7843,40,59.6,0,66.4,69.5,66.5
51.3725,40,59.6,0,66.3,69.5,66.5
50.1961,40,59.6,100,66.2,69.5,66.5
50.1961,40,59.6,100,66.1,69.5,66.5
49.2157,40,59.6,100,66.0,69.5,66.5
50.1961,40,61.1,100,65.8,69.5,66.5
50.1961,40,95.8,100,66.4,69.5,66.5
50.1961,40,67.4,0,66.9,69.5,66.5
49.4118,40,59.2,0,66.3,69.5,66.5
50.0,40,58.0,100,66.0,69.5,66.5
50.0,40,58.7,100,65.8,69.5,66.5
48.6275,40,86.9,100,65.8,69.5,66.5
49.4118,40,94.1,100,66.6,69.5,66.5
50.5882,40,62.0,0,66.6,69.5,66.5
50.5882,40,58.8,100,66.1,69.5,66.5
50.5882,40,58.8,100,65.8,69.5,66.5
50.5882,40,72.5,100,65.7,69.5,66.5
49.2157,40,91.7,100,66.4,69.5,66.5
50.0,40,67.1,0,66.8,69.5,66.5
50.0,40,58.4,100,66.1,69.5,66.5
50.0,40,58.4,100,65.7,69.5,66.5
49.0196,40,92.8,100,65.8,69.5,66.5
48.0392,40,92.8,100,66.6,69.5,66.5
50.0,40,60.4,0,66.4,69.5,66.5
50.7843,40,57.2,100,65.8,69.5,66.5
49.2157,40,60.7,100,65.6,69.5,66.5
49.2157,40,104.3,100,66.3,69.5,66.5
50.0,40,78.9,0,66.8,69.5,66.5
50.0,40,58.4,100,66.2,69.5,66.5
50.0,40,58.4,100,65.7,69.5,66.5
50.0,40,93.8,100,65.9,69.5,66.5
49.4118,40,92.6,100,66.5,69.5,66.5
49.4118,40,67.8,0,66.8,69.5,66.5
49.4118,40,57.6,100,66.0,69.5,66.5
49.4118,40,60.1,100,65.6,69.5,66.5
49.4118,40,94.7,100,66.1,69.5,66.5
49.4118,40,100.7,100,66.7,69.5,66.5
49.4118,40,59.2,0,66.3,69.5,66.5
50.5882,40,56.8,100,65.7,69.5,66.5
50.0,40,93.0,100,65.8,69.5,66.5
49.2157,40,86.2,100,66.4,69.5,66.5
50.1961,40,88.7,100,66.7,69.5,66.5
49.4118,40,58.8,100,66.2,69.5,66.5
49.4118,40,57.5,100,65.5,69.5,66.5
50.1961,40,95.8,100,66.0,69.5,66.5
49.4118,40,88.7,100,66.5,69.5,66.5
49.4118,40,92.4,100,66.7,69.5,66.5
49.4118,40,57.2,100,66.1,69.5,66.5
50.1961,40,59.5,100,65.3,69.5,66.5
49.4118,40,102.8,100,66.1,69.5,66.5
49.4118,40,86.8,100,66.5,69.5,66.5
49.4118,40,90.6,100,66.7,69.5,66.5
50.0,40,58.8,0,66.3,69.5,66.5
50.7843,40,56.4,100,65.9,69.5,66.5
50.0,40,58.3,100,65.8,69.5,66.5
50.0,40,59.9,100,66.2,69.5,66.5
48.6275,40,59.2,100,66.1,69.5,66.5
48.6275,40,66.8,100,65.9,69.5,66.5
48.6275,40,81.6,0,67.0,69.5,66.5
50.0,40,57.2,100,66.0,69.5,66.5
49.4118,40,57.2,100,65.7,69.5,66.5
48.6275,40,78.7,100,66.3,69.5,66.5
50.1961,40,70.5,100,66.6,69.5,66.5
48.6275,40,74.1,100,66.7,69.5,66.5
50.1961,40,66.4,0,66.7,69.5,66.5
50.1961,40,59.2,100,66.3,69.5,66.5
50.1961,40,59.2,100,66.2,69.5,66.5
50.1961,40,57.6,100,66.2,69.5,66.5
50.7843,40,57.6,100,66.1,69.5,66.5
51.7647,40,57.6,100,66.2,69.5,66.5
51.7647,40,57.6,100,66.2,69.5,66.5
49.4118,40,57.6,100,66.3,69.5,66.5
48.6275,40,57.6,100,66.4,69.5,66.5
50.1961,40,57.6,0,66.9,69.5,66.5
49.0196,40,57.6,0,67.3,69.5,66.5
50.5882,40,56.8,0,67.2,69.5,66.5
50.5882,40,56.8,0,67.4,69.5,66.5
49.2157,40,56.0,0,67.9,69.5,66.5
49.2157,40,57.2,0,67.9,69.5,66.5
50.5882,40,57.2,0,68.2,69.5,66.5
49.4118,40,56.4,0,68.3,69.5,66.5
48.0392,40,56.4,0,68.4,69.5,66.5
49.2157,40,56.4,0,68.7,69.5,66.5
49.2157,40,57.1,0,68.2,69.5,66.5
47.8431,40,57.1,0,68.1,69.5,66.5
47.8431,40,56.0,0,67.8,69.5,66.5
48.4314,40,56.0,0,67.6,69.5,66.5
49.0196,40,55.2,0,67.3,69.5,66.5
49.0196,40,57.1,0,67.2,69.5,66.5
49.0196,40,57.1,0,67.2,69.5,66.5
48.4314,40,56.4,0,67.1,69.5,66.5
48.4314,40,56.4,0,67.1,69.5,66.5
48.4314,40,55.2,0,66.8,69.5,66.5
48.4314,40,56.7,0,66.8,69.5,66.5
48.4314,40,56.7,0,66.7,69.5,66.5
48.4314,40,56.7,0,66.6,69.5,66.5
49.0196,40,55.2,0,66.4,69.5,66.5
49.0196,40,55.9,100,66.2,69.5,66.5
48.4314,40,56.7,100,66.2,69.5,66.5
49.2157,40,56.7,100,66.0,69.5,66.5
48.4314,40,57.9,100,65.9,69.5,66.5
49.0196,40,61.3,100,65.9,69.5,66.5
50.0,40,76.4,100,66.4,69.5,66.5
48.4314,40,76.4,100,66.5,69.5,66.5
48.4314,40,63.3,0,66.6,69.5,66.5
48.4314,40,58.5,100,66.2,69.5,66.5
48.4314,40,58.5,100,65.8,69.5,66.5
49.0196,40,67.1,100,65.7,69.5,66.5
49.0196,40,91.1,100,66.4,69.5,66.5
49.0196,40,67.7,0,66.8,69.5,66.5
49.0196,40,56.4,100,66.0,69.5,66.5
49.0196,40,59.5,100,65.5,69.5,66.5
48.4314,40,92.4,100,66.2,69.5,66.5
49.4118,40,89.9,100,66.6,69.5,66.5
50.0,40,85.6,100,66.8,69.5,66.5
48.6275,40,55.2,100,65.7,69.5,66.5
49.2157,40,89.1,100,65.7,69.5,66.5
49.2157,40,93.6,100,66.2,69.5,66.5
47.8431,40,86.8,100,66.4,69.5,66.5
48.6275,40,85.7,100,66.5,69.5,66.5
49.2157,40,89.3,100,66.4,69.5,66.5
49.2157,40,87.2,100,66.4,69.5,66.5
49.2157,40,87.2,100,66.3,69.5,66.5
48.6275,40,85.0,100,66.3,69.5,66.5
48.6275,40,85.0,100,66.2,69.5,66.5
48.0392,40,88.0,100,66.1,69.5,66.5
49.0196,40,95.4,100,66.0,69.5,66.5
49.0196,40,99.6,100,66.1,69.5,66.5
49.0196,40,113.4,100,66.2,69.5,66.5
48.0392,40,102.8,100,66.4,69.5,66.5
48.6275,40,96.6,100,66.3,69.5,66.5
47.8431,40,98.5,100,66.2,69.5,66.5
49.2157,40,100.3,100,66.2,69.5,66.5
48.6275,40,101.8,100,66.1,69.5,66.5
48.6275,40,98.7,100,66.1,69.5,66.5
48.6275,40,95.2,100,66.0,69.5,66.5
48.6275,40,95.2,100,66.0,69.5,66.5
48.0392,40,95.2,100,65.9,69.5,66.5
48.0392,40,96.7,100,65.9,69.5,66.5
48.0392,40,98.5,100,65.8,69.5,66.5
49.0196,40,98.5,100,65.8,69.5,66.5
49.0196,40,101.9,100,65.7,69.5,66.5
48.4314,40,100.2,100,65.6,69.5,66.5
48.4314,40,100.2,100,65.6,69.5,66.5
49.0196,40,94.8,100,65.6,69.5,66.5
49.0196,40,96.0,100,65.5,69.5,66.5
48.0392,40,98.5,100,65.5,69.5,66.5
48.0392,40,96.6,100,65.4,69.5,66.5
48.0392,40,100.5,100,65.3,69.5,66.5
48.0392,40,100.5,100,66.0,69.5,66.5
49.2157,40,101.9,100,66.3,69.5,66.5
49.2157,40,97.2,100,66.3,69.5,66.5
48.4314,40,97.2,100,66.6,69.5,66.5
48.4314,40,96.2,100,66.6,69.5,66.5
48.4314,40,97.7,100,66.4,69.5,66.5
48.4314,40,97.7,100,66.7,69.5,66.5
47.8431,40,99.1,100,66.5,69.5,66.5
47.2549,40,105.1,100,66.6,69.5,66.5
49.0196,40,102.7,100,66.5,69.5,66.5
47.6471,40,99.6,100,66.6,69.5,66.5
49.0196,40,66.2,0,66.7,69.5,66.5
47.8431,40,54.7,100,65.5,69.5,66.5
48.6275,40,85.1,100,66.2,69.5,66.5
48.6275,40,78.1,100,66.0,69.5,66.5
47.8431,40,84.3,100,66.4,69.5,66.5
49.2157,40,81.5,100,66.3,69.5,66.5
48.4314,40,79.6,100,66.2,69.5,66.5
48.4314,40,88.0,100,66.5,69.5,66.5
49.0196,40,69.3,0,66.4,69.5,66.5
49.0196,40,76.7,100,65.3,69.5,66.5
49.0196,40,79.8,100,65.7,69.5,66.5
49.0196,40,88.0,100,66.4,69.5,66.5
47.8431,40,84.9,100,66.3,69.5,66.5
48.4314,40,86.7,100,66.4,69.5,66.5
49.4118,40,82.5,100,66.3,69.5,66.5
48.4314,40,84.9,100,66.3,69.5,66.5
47.8431,40,83.2,100,66.4,69.5,66.5
50.0,40,85.6,100,66.2,69.5,66.5
49.0196,40,89.2,100,66.2,69.5,66.5
48.0392,40,95.4,100,65.7,69.5,66.5
49.0196,40,99.7,100,65.7,69.5,66.5
49.0196,40,102.7,100,65.6,69.5,66.5
49.0196,40,102.7,100,65.6,69.5,66.5
49.0196,40,98.4,100,65.5,69.5,66.5
49.0196,40,101.0,100,65.5,69.5,66.5
49.0196,40,96.6,100,65.5,69.5,66.5
49.0196,40,99.7,100,65.4,69.5,66.5
49.0196,40,101.2,100,65.3,69.5,66.5
49.0196,40,105.1,100,65.3,69.5,66.5
49.0196,40,99.6,100,65.2,69.5,66.5
49.0196,40,98.4,100,65.1,69.5,66.5
49.0196,40,98.4,100,65.1,69.5,66.5
48.4314,40,97.3,100,65.1,69.5,66.5
48.4314,40,98.5,100,65.0,69.5,66.5
49.0196,40,103.5,100,65.0,69.5,66.5
49.0196,40,101.9,100,64.8,69.5,66.5
48.4314,40,104.3,100,64.8,69.5,66.5
48.4314,40,104.3,100,64.8,69.5,66.5
48.4314,40,96.6,100,64.7,69.5,66.5
48.4314,40,96.6,100,64.7,69.5,66.5
48.4314,40,98.1,100,64.7,69.5,66.5
48.4314,40,101.6,100,64.6,69.5,66.5
48.4314,40,98.5,100,64.6,69.5,66.5
48.4314,40,101.9,100,64.6,69.5,66.5
48.4314,40,116.6,100,64.6,69.5,66.5
48.4314,40,121.0,100,64.7,69.5,66.5
48.4314,40,114.2,100,64.9,69.5,66.5
48.4314,40,122.9,100,65.0,69.5,66.5
48.4314,40,117.5,100,65.0,69.5,66.5
48.4314,40,113.9,100,65.1,69.5,66.5
48.4314,40,121.7,100,65.1,69.5,66.5
49.0196,40,115.4,100,65.2,69.5,66.5
48.4314,40,120.7,100,65.2,69.5,66.5
48.4314,40,114.4,100,65.2,69.5,66.5
47.8431,40,120.6,100,65.2,69.5,66.5
47.0588,40,116.0,100,65.2,69.5,66.5
48.0392,40,120.6,100,65.2,69.5,66.5
49.0196,40,115.6,100,65.1,69.5,66.5
49.0196,40,121.7,100,65.1,69.5,66.5
48.4314,40,119.5,100,65.1,69.5,66.5
47.8431,40,106.0,100,65.1,69.5,66.5
47.8431,40,99.1,100,65.0,69.5,66.5
47.8431,41,100.4,100,64.8,69.5,66.5
47.8431,41,103.5,100,64.6,69.5,66.5
47.8431,41,100.2,100,64.4,69.5,66.5
48.6275,41,98.4,100,64.2,69.5,66.5
48.0392,41,96.0,100,64.1,69.5,66.5
48.0392,41,96.0,100,64.0,69.5,66.5
48.0392,41,98.0,100,63.8,69.5,66.5
49.0196,41,98.0,100,63.7,69.5,66.5
49.0196,41,104.5,100,63.6,69.5,66.5
48.0392,41,101.2,100,63.5,69.5,66.5
48.6275,41,97.8,100,63.5,69.5,66.5
48.0392,41,95.4,100,63.3,69.5,66.5
48.0392,41,96.6,100,63.2,69.5,66.5
48.0392,41,98.5,100,63.2,69.5,66.5
49.4118,41,99.7,100,63.1,69.5,66.5
48.0392,41,101.9,100,63.0,69.5,66.5
48.0392,41,105.1,100,63.0,69.5,66.5
47.0588,41,99.6,100,62.8,69.5,66.5
48.0392,41,97.5,100,62.8,69.5,66.5
48.0392,41,95.4,100,62.7,69.5,66.5
48.0392,41,100.2,100,62.7,69.5,66.5
48.6275,41,104.3,100,62.6,69.5,66.5
49.2157,41,99.7,100,62.6,69.5,66.5
49.2157,41,103.6,100,62.5,69.5,66.5
50.1961,41,100.2,100,62.5,69.5,66.5
49.2157,41,100.2,100,62.5,69.5,66.5
49.2157,41,97.2,100,62.4,69.5,66.5
51.3725,41,98.4,100,62.4,69.5,66.5
50.7843,41,97.2,100,62.4,69.5,66.5
50.0,41,97.2,100,62.4,69.5,66.5
51.3725,41,97.2,100,62.4,69.5,66.5
50.0,41,100.8,100,62.4,69.5,66.5
50.0,41,105.1,100,62.5,69.5,66.5
50.5882,41,100.2,100,62.5,69.5,66.5
50.5882,41,96.9,100,62.6,69.5,66.5
50.5882,41,101.0,100,62.7,69.5,66.5
50.0,41,97.8,100,62.8,69.5,66.5
50.7843,41,97.8,100,63.0,69.5,66.5
50.1961,41,97.8,100,63.1,69.5,66.5
51.7647,41,102.7,100,63.2,69.5,66.5
50.9804,41,102.7,100,63.4,69.5,66.5
50.0,41,98.9,100,63.6,69.5,66.5
50.0,41,96.6,100,63.7,69.5,66.5
50.0,41,96.6,100,64.0,69.5,66.5
50.5882,41,96.6,100,64.1,69.5,66.5
50.0,41,96.6,100,64.4,69.5,66.5
50.0,41,99.9,100,64.8,69.5,66.5
50.0,41,102.7,100,65.3,69.5,66.5
49.2157,41,100.2,100,65.8,69.5,66.5
50.0,41,98.4,100,66.3,69.5,66.5
49.2157,41,78.9,0,66.9,69.5,66.5
50.9804,41,56.4,100,66.1,69.5,66.5
50.9804,41,56.4,100,65.6,69.5,66.5
50.9804,41,84.8,100,66.4,69.5,66.5
50.0,41,65.8,100,66.2,69.5,66.5
51.3725,41,72.9,100,66.2,69.5,66.5
49.2157,41,74.9,100,66.6,69.5,66.5
50.5882,41,74.9,100,66.7,69.5,66.5
50.5882,41,74.9,100,66.7,69.5,66.5
50.5882,41,74.9,100,66.7,69.5,66.5
49.2157,41,74.9,100,66.7,69.5,66.5
49.2157,41,73.5,100,66.7,69.5,66.5
49.2157,41,58.4,100,66.2,69.5,66.5
50.0,41,57.1,100,65.6,69.5,66.5
49.0196,41,88.4,100,66.0,69.5,66.5
49.0196,41,80.7,100,66.7,69.5,66.5
50.0,41,80.7,100,66.7,69.5,66.5
50.7843,41,80.7,100,66.5,69.5,66.5
50.1961,41,80.7,100,66.3,69.5,66.5
50.1961,41,80.7,100,66.1,69.5,66.5
49.4118,41,89.2,100,65.9,69.5,66.5
48.0392,41,99.6,100,65.9,69.5,66.5
49.2157,41,97.3,100,66.0,69.5,66.5
49.2157,41,97.3,100,66.1,69.5,66.5
48.6275,41,95.4,100,66.1,69.5,66.5
48.0392,41,96.6,100,66.1,69.5,66.5
49.0196,41,96.6,100,66.1,69.5,66.5
48.4314,41,98.6,100,66.1,69.5,66.5
49.0196,41,100.4,100,66.1,69.5,66.5
47.8431,41,103.5,100,66.0,69.5,66.5
48.4314,41,101.9,100,66.0,69.5,66.5
48.4314,41,98.4,100,65.9,69.5,66.5
48.4314,41,103.5,100,65.8,69.5,66.5
47.6471,41,96.6,100,65.8,69.5,66.5
48.6275,41,98.5,100,65.7,69.5,66.5
48.6275,41,99.9,100,65.6,69.5,66.5
49.2157,41,101.9,100,65.6,69.5,66.5
48.6275,41,101.9,100,65.5,69.5,66.5
47.8431,41,104.3,100,65.4,69.5,66.5
48.6275,41,104.3,100,65.3,69.5,66.5
48.0392,41,97.1,100,65.2,69.5,66.5
48.0392,41,96.0,100,65.1,69.5,66.5
48.6275,41,97.9,100,65.1,69.5,66.5
48.6275,41,99.1,100,65.0,69.5,66.5
48.0392,41,104.3,100,64.9,69.5,66.5
48.6275,41,102.7,100,64.8,69.5,66.5
49.2157,41,101.0,100,64.8,69.5,66.5
49.2157,41,99.5,100,64.7,69.5,66.5
49.2157,41,96.6,100,64.6,69.5,66.5
48.6275,41,96.6,100,64.4,69.5,66.5
48.0392,41,97.8,100,64.4,69.5,66.5
49.2157,41,104.0,100,64.3,69.5,66.5
49.2157,41,99.7,100,64.2,69.5,66.5
48.6275,41,104.3,100,64.2,69.5,66.5
50.0,41,104.3,100,64.1,69.5,66.5
49.0196,41,107.5,100,64.0,69.5,66.5
49.0196,41,97.6,100,64.0,69.5,66.5
49.0196,41,96.3,100,63.8,69.5,66.5
49.0196,41,98.4,100,63.8,69.5,66.5
49.0196,41,100.3,100,63.8,69.5,66.5
49.0196,41,100.3,100,63.7,69.5,66.5
49.0196,41,102.7,100,63.6,69.5,66.5
48.4314,41,107.6,100,63.5,69.5,66.5
49.4118,41,98.9,100,63.5,69.5,66.5
