AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
33.1707,39,104.1,100,68.9,81.0,76.0
33.1707,39,97.8,100,68.8,81.0,76.0
33.1707,39,100.3,100,68.8,81.0,76.0
33.1707,39,102.8,100,68.7,81.0,76.0
33.6585,39,101.7,100,68.6,81.0,76.0
33.1707,39,111.0,100,68.6,81.0,76.0
33.6585,39,111.0,100,68.4,81.0,76.0
33.6585,39,111.0,100,68.5,82.0,76.0
33.6585,39,105.8,100,68.4,82.0,76.0
33.6585,39,112.5,100,68.3,82.0,76.0
33.6585,39,99.3,100,68.3,82.0,76.0
33.6585,39,102.7,100,68.4,82.0,76.0
33.6585,39,102.7,100,68.5,82.0,76.0
33.6585,39,111.1,100,68.4,82.0,76.0
33.6585,39,111.1,100,68.4,82.0,76.0
33.6585,39,111.1,100,68.4,82.0,76.0
33.1707,39,103.4,100,68.4,82.0,76.0
33.1707,39,105.9,100,68.4,82.0,76.0
33.1707,39,102.3,100,68.4,82.0,76.0
33.6585,39,102.3,100,68.5,82.0,76.0
33.1707,39,103.5,100,68.6,82.0,76.0
33.1707,39,108.3,100,68.6,82.0,76.0
33.1707,39,113.3,100,68.7,82.0,76.0
33.1707,39,109.6,100,68.7,82.0,76.0
33.1707,39,111.7,100,68.6,82.0,76.0
33.1707,39,99.7,100,68.9,82.0,76.0
33.1707,39,101.9,100,69.1,82.0,76.0
33.1707,39,101.9,100,69.1,82.0,76.0
32.6829,39,101.9,100,69.2,82.0,76.0
32.6829,39,107.8,100,69.3,82.0,76.0
31.9512,39,114.1,100,69.3,82.0,76.0
32.6829,39,111.4,100,69.6,82.0,76.0
32.6829,39,109.1,100,69.8,82.0,76.0
31.9512,39,105.2,100,69.9,82.0,76.0
31.9512,39,108.6,100,70.2,82.0,76.0
31.9512,39,118.3,100,70.3,82.0,76.0
31.9512,39,103.6,100,70.5,82.0,76.0
31.9512,39,103.6,100,70.6,82.0,76.0
31.4634,39,106.0,100,70.8,82.0,76.0
31.4634,39,109.4,100,71.0,82.0,76.0
30.7317,39,117.1,100,71.2,82.0,76.0
31.4634,39,103.1,100,71.4,82.0,76.0
31.4634,39,105.1,100,71.6,82.0,76.0
31.4634,39,107.7,100,71.8,82.0,76.0
30.7317,39,117.4,100,72.0,82.0,76.0
30.7317,39,103.5,100,72.1,82.0,76.0
30.7317,39,101.1,100,72.3,82.0,76.0
30.7317,39,105.2,100,72.4,82.0,76.0
31.4634,39,109.4,100,72.6,82.0,76.0
30.0,39,117.4,100,72.7,82.0,76.0
30.7317,39,103.6,100,72.7,82.0,76.0
30.7317,39,103.6,100,72.9,82.0,76.0
31.4634,39,105.2,100,72.9,82.0,76.0
30.7317,39,116.8,100,73.0,82.0,76.0
30.7317,39,104.2,100,73.1,82.0,76.0
30.7317,39,106.0,100,73.0,82.0,76.0
30.7317,39,110.2,100,72.9,82.0,76.0
30.7317,39,115.9,100,72.8,82.0,76.0
30.7317,39,115.9,100,72.8,82.0,76.0
30.7317,39,108.2,100,72.7,82.0,76.0
31.4634,39,104.4,100,72.7,82.0,76.0
97.561,63,57.0,0,72.7,73.2,70.2
56.5854,47,54.7,0,71.9,73.2,70.2
35.6098,40,55.5,0,71.8,73.2,70.2
35.6098,40,55.5,0,71.6,73.2,70.2
35.6098,40,55.5,0,71.3,73.2,70.2
35.6098,40,55.5,0,71.0,73.2,70.2
35.6098,40,55.5,0,70.8,73.2,70.2
35.6098,40,55.5,0,70.5,73.2,70.2
35.6098,40,55.5,0,70.4,73.2,70.2
35.6098,40,55.5,0,70.3,73.2,70.2
34.8781,40,55.5,0,70.1,73.2,70.2
35.6098,40,55.5,100,69.9,73.2,70.2
34.8781,40,55.5,100,69.8,73.2,70.2
97.561,64,54.7,0,69.6,70.0,67.0
66.5854,50,54.7,0,69.0,70.0,67.0
49.7561,45,54.7,0,69.1,70.0,67.0
34.3902,40,55.5,0,69.1,70.0,67.0
34.3902,40,55.5,0,69.1,70.0,67.0
34.8781,40,55.5,0,68.9,70.0,67.0
34.3902,40,55.5,0,68.9,70.0,67.0
34.3902,40,55.5,0,68.8,70.0,67.0
34.3902,40,55.5,0,68.7,70.0,67.0
34.3902,40,55.5,0,68.7,70.0,67.0
34.3902,40,55.5,0,68.6,70.0,67.0
34.3902,40,55.5,0,68.6,70.0,67.0
34.3902,40,55.5,0,68.5,70.0,67.0
34.3902,40,55.5,0,68.4,70.0,67.0
34.3902,40,55.5,0,68.3,70.0,67.0
34.3902,40,55.5,0,68.3,70.0,67.0
34.3902,40,55.5,0,68.2,70.0,67.0
34.3902,40,55.5,0,68.2,70.0,67.0
34.3902,40,55.5,0,68.2,70.0,67.0
34.3902,40,55.5,0,68.1,70.0,67.0
34.3902,40,55.5,0,68.1,70.0,67.0
34.3902,40,55.5,0,68.1,70.0,67.0
34.3902,40,55.5,0,68.1,70.0,67.0
33.6585,40,55.5,0,68.2,70.0,67.0
33.6585,40,55.5,0,68.1,70.0,67.0
33.6585,40,55.5,0,68.0,69.9,66.9
33.6585,40,55.5,0,68.0,69.9,66.9
33.6585,40,56.3,0,68.0,69.9,66.9
33.1707,40,56.3,0,68.1,69.9,66.9
33.6585,40,56.3,0,68.3,69.9,66.9
33.6585,40,56.3,0,68.4,69.9,66.9
33.1707,40,56.3,0,68.7,69.9,66.9
33.6585,40,56.3,0,68.6,69.8,66.8
33.1707,40,106.0,100,68.9,75.3,72.3
33.1707,40,117.4,100,69.2,75.3,72.3
33.1707,40,101.9,100,69.4,75.3,72.3
33.1707,40,103.6,100,69.6,75.3,72.3
32.6829,40,112.5,100,69.7,75.3,72.3
32.6829,40,116.6,100,69.8,75.3,72.3
32.6829,40,104.4,100,70.0,75.3,72.3
30.0,40,107.7,100,70.1,75.3,72.3
30.0,40,112.9,100,70.3,75.3,72.3
32.6829,40,108.2,100,70.4,75.3,72.3
32.6829,40,104.4,100,70.5,75.3,72.3
33.1707,40,110.1,100,70.5,75.3,72.3
32.6829,40,110.1,100,70.9,75.3,72.3
33.1707,40,104.3,100,71.0,75.3,72.3
33.1707,40,115.8,100,71.1,75.3,72.3
32.6829,40,113.9,100,71.2,75.3,72.3
32.6829,40,104.4,100,71.3,75.3,72.3
32.6829,40,107.9,100,71.3,75.3,72.3
32.6829,40,106.0,100,71.4,75.3,72.3
31.9512,40,117.4,100,71.4,75.3,72.3
32.6829,40,101.9,100,71.6,75.3,72.3
31.9512,40,106.9,100,71.7,75.3,72.3
31.9512,40,115.5,100,71.7,75.3,72.3
31.9512,40,102.8,100,71.9,75.2,72.2
32.6829,40,102.8,100,71.9,75.1,72.1
31.9512,40,104.5,100,72.0,75.1,72.1
31.9512,40,124.2,100,72.1,75.0,72.0
31.9512,40,121.7,100,72.2,75.0,72.0
32.6829,40,70.5,0,72.3,75.0,72.0
31.9512,40,57.5,0,72.4,75.0,72.0
32.6829,40,57.5,0,72.1,75.0,72.0
32.6829,40,57.5,0,71.8,75.0,72.0
32.6829,40,57.5,100,71.6,75.0,72.0
31.9512,40,57.5,100,71.4,75.0,72.0
32.6829,40,57.5,100,71.2,75.0,72.0
32.6829,40,58.7,100,70.9,75.0,72.0
31.9512,40,58.7,100,70.9,75.0,72.0
31.9512,40,58.7,100,70.7,75.0,72.0
32.6829,40,61.5,100,70.7,75.0,72.0
32.6829,40,87.8,100,70.8,75.0,72.0
31.9512,40,89.8,100,71.4,75.0,72.0
32.6829,40,88.3,100,71.4,75.0,72.0
31.4634,40,102.2,100,71.3,75.0,72.0
31.9512,40,103.7,100,71.6,75.0,72.0
31.9512,40,106.2,100,71.7,75.0,72.0
28.7805,40,112.3,100,71.7,75.0,72.0
29.2683,40,109.1,100,72.0,75.0,72.0
29.2683,40,101.9,100,72.2,75.0,72.0
29.2683,40,56.4,0,72.2,75.0,72.0
29.2683,40,56.4,0,71.9,75.0,72.0
30.0,40,56.4,0,71.8,75.0,72.0
30.0,40,56.4,100,71.3,75.0,72.0
30.0,40,56.4,100,71.3,75.0,72.0
30.0,40,56.4,100,71.2,75.0,72.0
30.0,40,57.9,100,71.2,75.0,72.0
30.0,40,57.9,100,71.0,75.0,72.0
30.0,40,57.9,100,71.0,75.0,72.0
30.0,40,57.9,100,71.0,75.0,72.0
30.0,40,61.2,100,70.8,75.0,72.0
30.0,40,86.2,100,70.7,75.0,72.0
30.0,40,102.8,100,71.2,75.0,72.0
30.0,40,106.4,100,71.3,75.0,72.0
30.0,40,101.9,100,71.3,75.0,72.0
29.2683,40,110.0,100,71.4,75.0,72.0
29.2683,40,115.1,100,71.5,75.0,72.0
29.2683,40,119.8,100,71.7,75.0,72.0
29.2683,40,129.7,100,71.9,75.0,72.0
29.2683,40,119.4,100,71.9,75.0,72.0
29.2683,40,120.9,100,72.0,75.0,72.0
28.7805,40,132.0,100,72.2,75.0,72.0
29.2683,40,58.8,0,72.4,75.0,72.0
29.2683,40,57.6,0,72.4,75.0,72.0
29.2683,40,57.6,0,71.9,75.0,72.0
30.0,40,57.6,100,71.7,75.0,72.0
30.0,40,57.6,100,71.6,75.0,72.0
30.0,40,57.6,100,71.4,75.0,72.0
30.0,40,57.6,100,71.2,75.0,72.0
30.0,40,58.8,100,71.0,75.0,72.0
30.0,40,58.8,100,71.0,75.0,72.0
30.0,40,58.8,100,70.8,75.0,72.0
30.0,40,61.5,100,70.7,75.0,72.0
29.2683,40,84.0,100,70.8,75.0,72.0
29.2683,40,108.5,100,71.0,75.0,72.0
29.2683,40,123.9,100,71.1,75.0,72.0
29.2683,40,114.2,100,71.2,75.0,72.0
29.2683,40,131.7,100,71.3,75.0,72.0
28.7805,40,121.6,100,71.4,75.0,72.0
29.2683,40,119.5,100,71.6,75.0,72.0
28.7805,40,130.9,100,71.7,75.0,72.0
28.7805,40,118.1,100,71.8,75.0,72.0
28.7805,40,130.9,100,71.9,75.0,72.0
29.2683,40,78.1,100,71.5,69.5,66.5
97.561,67,55.9,0,71.2,69.5,66.5
97.561,67,55.9,0,70.3,69.5,66.5
97.561,68,55.2,0,69.9,69.5,66.5
93.9024,64,55.2,0,69.6,69.5,66.5
91.9512,61,55.2,0,69.2,69.5,66.5
83.9024,58,55.2,0,69.1,69.5,66.5
74.878,53,55.2,0,69.1,69.5,66.5
61.7073,49,55.2,0,68.9,69.5,66.5
52.439,46,56.3,0,68.9,69.5,66.5
40.9756,42,56.3,0,68.9,69.5,66.5
34.8781,41,57.1,0,68.9,69.5,66.5
34.8781,41,57.1,0,68.8,69.5,66.5
34.3902,41,57.1,0,69.0,69.5,66.5
33.6585,41,57.1,0,69.1,69.5,66.5
30.7317,41,57.1,0,69.1,69.5,66.5
33.6585,41,57.1,0,68.9,69.5,66.5
33.6585,41,56.4,0,68.9,69.5,66.5
33.1707,41,56.4,0,68.9,69.5,66.5
32.6829,41,56.4,0,68.9,69.5,66.5
31.9512,41,56.4,0,68.9,69.5,66.5
31.9512,41,56.4,0,68.9,69.5,66.5
31.9512,41,56.4,0,68.8,69.5,66.5
31.9512,41,56.4,0,68.8,69.5,66.5
32.6829,41,56.4,0,68.8,69.5,66.5
32.6829,41,56.4,0,68.9,69.5,66.5
35.6098,42,56.4,0,69.1,69.5,66.5
35.6098,42,56.4,0,68.9,69.5,66.5
36.0976,41,56.4,0,68.8,69.5,66.5
35.6098,41,56.4,0,68.8,69.5,66.5
35.6098,41,56.4,0,68.7,69.5,66.5
36.0976,41,56.4,0,68.6,69.5,66.5
36.0976,41,56.4,0,68.7,69.5,66.5
35.6098,41,56.4,0,68.7,69.5,66.5
34.8781,41,56.4,0,68.6,69.5,66.5
34.8781,41,56.4,0,68.6,69.5,66.5
34.3902,41,56.4,0,68.6,69.5,66.5
34.3902,41,57.1,0,68.6,69.5,66.5
34.8781,41,57.1,0,68.6,69.5,66.5
35.6098,41,56.4,0,68.4,69.5,66.5
36.0976,41,56.4,0,68.6,69.5,66.5
34.3902,41,56.4,0,68.4,69.5,66.5
34.8781,41,56.4,0,68.4,69.5,66.5
34.8781,41,56.4,0,68.4,69.5,66.5
34.8781,41,56.4,0,68.4,69.5,66.5
34.8781,41,56.4,0,68.4,69.5,66.5
33.6585,41,56.4,0,68.3,69.5,66.5
32.6829,41,56.4,0,68.3,69.5,66.5
33.1707,41,56.4,0,68.2,69.5,66.5
33.1707,41,56.4,0,68.2,69.5,66.5
33.1707,41,56.4,0,68.3,69.5,66.5
33.6585,41,56.4,0,68.3,69.5,66.5
35.6098,41,56.4,0,68.2,69.5,66.5
36.0976,41,56.4,0,68.2,69.5,66.5
36.0976,41,56.4,0,68.1,69.5,66.5
34.3902,40,56.4,0,68.0,69.5,66.5
34.3902,40,56.4,0,67.9,69.5,66.5
33.6585,40,56.4,0,68.2,69.5,66.5
34.3902,40,55.6,0,68.3,69.5,66.5
33.6585,40,56.3,0,68.1,69.5,66.5
34.3902,40,56.3,0,68.0,69.5,66.5
34.8781,40,56.3,0,68.0,69.5,66.5
34.8781,40,117.4,100,68.2,74.6,71.6
34.8781,40,127.4,100,68.6,74.6,71.6
34.8781,40,127.4,100,68.8,74.6,71.6
34.8781,40,127.4,100,68.9,74.6,71.6
34.3902,40,127.4,100,69.2,74.6,71.6
34.8781,40,127.4,100,69.4,74.6,71.6
34.3902,40,125.2,100,69.6,74.6,71.6
34.3902,40,120.6,100,69.8,74.6,71.6
34.8781,40,111.3,100,69.9,74.6,71.6
34.3902,40,127.4,100,70.1,74.6,71.6
34.3902,40,125.1,100,70.2,74.6,71.6
28.7805,9,112.5,100,70.4,74.6,71.6
36.0976,41,70.8,100,70.3,74.6,71.6
34.8781,41,56.7,100,70.3,74.6,71.6
34.8781,41,57.5,100,70.0,74.6,71.6
34.3902,41,99.5,100,69.9,74.6,71.6
34.3902,41,102.7,100,69.9,74.6,71.6
34.3902,41,98.9,100,70.0,74.6,71.6
34.3902,41,107.6,100,70.1,74.6,71.6
34.3902,41,114.2,100,70.1,74.6,71.6
34.3902,41,125.1,100,70.1,74.6,71.6
33.6585,41,129.6,100,70.2,74.6,71.6
33.6585,41,124.0,100,70.3,74.6,71.6
33.6585,41,129.8,100,70.5,74.6,71.6
33.6585,41,126.8,100,70.7,74.6,71.6
33.6585,41,126.8,100,70.7,74.6,71.6
33.1707,41,125.0,100,70.9,74.6,71.6
33.6585,41,128.7,100,70.9,74.6,71.6
33.1707,41,126.3,100,70.9,74.6,71.6
33.6585,41,116.9,100,71.0,74.6,71.6
32.6829,41,128.8,100,71.2,74.6,71.6
32.6829,41,128.8,100,71.2,74.6,71.6
32.6829,41,125.6,100,71.3,74.6,71.6
33.1707,41,112.6,100,71.2,74.6,71.6
33.1707,41,128.6,100,71.2,74.6,71.6
33.1707,41,119.6,100,71.1,74.6,71.6
34.3902,41,116.9,100,71.0,74.6,71.6
35.6098,41,128.6,100,71.0,74.6,71.6
34.3902,40,99.7,100,70.9,74.6,71.6
34.3902,40,99.7,100,71.0,74.6,71.6
33.6585,40,109.2,100,70.9,74.6,71.6
33.6585,40,105.0,100,70.9,74.6,71.6
33.1707,40,110.9,100,70.8,74.6,71.6
33.1707,40,100.1,100,70.8,74.6,71.6
33.6585,40,100.1,100,70.7,74.6,71.6
32.6829,40,101.9,100,70.6,74.6,71.6
30.7317,40,104.4,100,70.5,74.6,71.6
30.7317,40,111.0,100,70.5,74.6,71.6
30.7317,40,112.5,100,70.5,74.6,71.6
31.9512,40,119.5,100,69.5,74.6,71.6
32.6829,40,129.7,100,69.7,74.6,71.6
33.1707,40,127.4,100,70.1,74.6,71.6
32.6829,40,105.2,100,70.3,74.6,71.6
33.1707,40,102.4,100,70.4,74.6,71.6
32.6829,40,99.3,100,70.5,74.6,71.6
32.6829,40,113.3,100,70.5,74.6,71.6
32.6829,40,128.6,100,70.6,74.6,71.6
31.9512,40,128.6,100,70.7,74.6,71.6
31.9512,40,130.8,100,70.8,74.6,71.6
30.7317,40,124.2,100,70.8,74.6,71.6
30.7317,40,115.2,100,70.8,74.6,71.6
30.0,40,131.7,100,71.0,74.6,71.6
30.7317,40,131.7,100,70.9,74.6,71.6
31.4634,40,116.1,100,70.9,74.6,71.6
30.0,40,116.1,100,70.9,74.6,71.6
30.0,40,132.0,100,71.0,74.6,71.6
30.0,40,113.4,100,71.0,74.6,71.6
30.0,40,115.8,100,71.0,74.6,71.6
30.0,40,132.0,100,71.2,74.6,71.6
30.0,40,132.0,100,71.2,74.6,71.6
30.0,40,132.0,100,71.2,74.6,71.6
30.0,40,132.0,100,71.3,74.6,71.6
29.2683,40,129.8,100,71.3,74.6,71.6
29.2683,40,116.5,100,71.3,74.6,71.6
29.2683,40,130.8,100,71.3,74.6,71.6
30.0,40,112.7,100,71.3,74.6,71.6
29.2683,40,114.2,100,71.3,74.6,71.6
30.0,40,114.2,100,71.2,74.6,71.6
30.0,40,118.3,100,71.3,74.6,71.6
33.1707,40,115.1,100,71.4,74.6,71.6
33.1707,40,112.6,100,71.3,74.6,71.6
33.1707,40,114.2,100,71.3,74.6,71.6
33.6585,40,114.2,100,71.3,74.6,71.6
33.6585,40,123.3,100,71.4,74.6,71.6
34.3902,40,127.3,100,71.4,74.6,71.6
33.6585,40,129.7,100,71.5,74.6,71.6
33.6585,40,125.3,100,71.5,74.6,71.6
33.6585,40,129.7,100,71.6,74.6,71.6
33.1707,40,129.7,100,71.6,74.6,71.6
33.6585,40,129.7,100,71.6,74.6,71.6
34.3902,40,129.7,100,71.6,74.6,71.6
34.3902,40,129.7,100,71.7,74.6,71.6
33.1707,40,129.7,100,71.6,74.6,71.6
33.6585,40,127.4,100,71.6,74.6,71.6
34.3902,40,127.4,100,71.6,74.6,71.6
34.3902,40,124.0,100,71.6,74.6,71.6
34.3902,40,111.7,100,71.6,74.6,71.6
34.3902,40,114.2,100,71.7,74.6,71.6
33.6585,40,116.7,100,71.7,74.6,71.6
33.6585,40,121.2,100,71.7,74.6,71.6
34.3902,40,121.2,100,71.8,74.6,71.6
33.6585,40,98.3,100,71.9,74.6,71.6
34.3902,40,56.0,0,72.1,74.6,71.6
34.8781,40,56.0,0,71.3,74.6,71.6
34.8781,40,56.0,100,70.9,74.6,71.6
34.3902,40,105.8,100,70.8,78.3,75.3
34.3902,40,128.6,100,71.2,78.3,75.3
33.6585,40,125.1,100,71.2,78.3,75.3
33.6585,40,117.4,100,71.3,78.3,75.3
34.3902,40,115.8,100,71.3,78.3,75.3
33.6585,40,127.4,100,71.4,78.2,75.2
33.6585,40,122.9,100,71.4,78.1,75.1
33.6585,40,128.7,100,71.5,78.1,75.1
33.6585,40,127.4,100,71.6,78.1,75.1
33.6585,40,125.1,100,71.6,78.1,75.1
34.3902,40,112.5,100,71.6,78.1,75.1
34.3902,40,128.6,100,71.7,78.1,75.1
33.6585,40,128.6,100,71.7,78.1,75.1
34.3902,40,124.1,100,71.7,78.1,75.1
34.3902,40,111.6,100,71.7,78.1,75.1
34.3902,40,127.4,100,71.7,78.1,75.1
33.6585,40,124.2,100,71.8,78.1,75.1
33.6585,40,120.7,100,71.8,78.1,75.1
34.3902,40,127.4,100,71.8,78.1,75.1
34.3902,40,125.1,100,71.8,78.1,75.1
33.6585,40,129.7,100,71.8,78.1,75.1
34.3902,40,125.1,100,71.8,78.1,75.1
33.6585,40,129.6,100,71.8,78.1,75.1
34.3902,40,125.1,100,71.8,78.1,75.1
34.3902,40,128.6,100,71.8,78.1,75.1
34.3902,40,124.0,100,71.8,78.1,75.1
85.8537,58,56.0,0,71.4,72.2,69.2
34.3902,40,55.1,0,70.7,72.2,69.2
34.3902,40,56.3,0,70.4,72.2,69.2
34.3902,40,56.3,0,70.0,72.2,69.2
33.6585,40,56.3,0,69.6,72.2,69.2
33.6585,40,56.3,100,69.4,73.9,70.9
33.1707,40,57.5,100,69.3,73.9,70.9
33.1707,40,57.5,100,69.1,73.9,70.9
33.1707,40,86.1,100,69.1,73.9,70.9
30.0,40,113.4,100,69.3,73.9,70.9
29.2683,40,115.9,100,69.6,73.9,70.9
31.9512,40,114.2,100,69.7,73.9,70.9
32.6829,40,119.6,100,69.8,73.8,70.8
31.9512,40,117.9,100,69.9,73.8,70.8
32.6829,40,117.9,100,70.0,73.7,70.7
31.4634,40,114.2,100,70.0,73.6,70.6
33.6585,40,112.6,100,70.2,73.6,70.6
33.1707,40,121.0,100,69.6,73.6,70.6
33.1707,40,123.1,100,70.0,73.6,70.6
32.6829,40,116.1,100,70.3,73.6,70.6
32.6829,40,113.4,100,70.5,73.6,70.6
32.6829,40,120.7,100,70.7,73.6,70.6
32.6829,40,103.6,100,70.8,73.6,70.6
31.9512,40,85.5,0,70.9,73.6,70.6
32.6829,40,56.0,0,71.0,73.6,70.6
32.6829,40,56.0,0,70.7,73.6,70.6
32.6829,40,57.1,0,70.4,73.6,70.6
31.9512,40,56.4,100,70.3,73.6,70.6
31.9512,40,56.4,100,70.2,73.6,70.6
31.9512,40,56.4,100,70.0,73.6,70.6
31.9512,40,56.4,100,69.9,73.6,70.6
31.4634,40,57.6,100,69.8,73.6,70.6
30.7317,40,57.6,100,69.7,73.6,70.6
30.7317,40,58.3,100,69.7,73.6,70.6
30.7317,40,58.3,100,69.7,73.6,70.6
30.7317,40,58.3,100,69.7,73.6,70.6
29.2683,40,61.2,100,69.7,73.6,70.6
28.7805,40,67.2,100,69.8,73.6,70.6
29.2683,40,79.6,100,69.8,73.6,70.6
29.2683,40,91.2,100,70.0,73.6,70.6
29.2683,40,106.0,100,70.1,73.6,70.6
29.2683,40,94.8,100,70.2,73.6,70.6
29.2683,40,98.1,100,70.2,73.6,70.6
30.7317,40,110.1,100,70.3,73.6,70.6
31.9512,40,96.0,100,70.3,73.6,70.6
32.6829,40,94.9,100,70.3,73.6,70.6
32.6829,40,97.7,100,70.3,73.6,70.6
32.6829,40,97.7,100,70.5,73.6,70.6
32.6829,40,97.7,100,70.6,73.6,70.6
32.6829,40,104.5,100,70.8,73.6,70.6
32.6829,40,108.2,100,70.8,73.6,70.6
32.6829,40,56.5,0,71.0,73.6,70.6
33.1707,40,55.5,0,71.0,73.6,70.6
33.1707,40,55.5,0,70.8,73.6,70.6
33.6585,40,55.5,0,70.5,73.6,70.6
33.6585,40,55.5,0,70.4,73.6,70.6
32.6829,40,55.5,100,70.2,73.6,70.6
31.9512,40,55.5,100,70.0,73.6,70.6
32.6829,40,55.5,100,69.9,73.6,70.6
32.6829,40,55.5,100,69.8,73.6,70.6
31.9512,40,56.8,100,69.7,73.6,70.6
32.6829,40,56.8,100,69.7,73.6,70.6
32.6829,40,56.8,100,69.6,73.6,70.6
32.6829,40,56.8,100,69.4,73.6,70.6
32.6829,40,63.8,100,69.3,73.6,70.6
32.6829,40,92.3,100,69.5,73.6,70.6
32.6829,40,105.1,100,69.7,73.6,70.6
31.9512,40,109.2,100,69.8,73.6,70.6
31.9512,40,102.3,100,69.9,73.6,70.6
31.9512,40,107.1,100,70.0,73.6,70.6
31.4634,40,97.8,100,70.1,73.6,70.6
31.9512,40,100.2,100,70.2,73.6,70.6
31.9512,40,98.5,100,70.2,73.6,70.6
31.9512,40,103.5,100,70.3,73.6,70.6
31.9512,40,109.6,100,70.4,73.6,70.6
32.6829,40,109.6,100,70.7,73.6,70.6
33.1707,40,95.1,100,70.9,73.6,70.6
33.6585,40,55.2,0,70.9,73.6,70.6
34.3902,40,55.2,0,70.5,73.6,70.6
34.3902,40,55.2,100,70.2,73.6,70.6
34.8781,40,55.2,100,70.0,73.6,70.6
33.6585,40,55.2,100,69.7,73.6,70.6
33.1707,40,56.3,100,69.7,73.6,70.6
33.1707,40,56.3,100,69.6,73.6,70.6
33.1707,40,56.3,100,69.3,73.6,70.6
33.1707,40,58.7,100,69.2,73.6,70.6
33.6585,40,77.7,100,69.2,73.6,70.6
34.3902,40,106.8,100,69.3,73.6,70.6
33.6585,40,124.0,100,69.4,73.6,70.6
33.6585,40,117.0,100,69.5,73.6,70.6
33.6585,40,111.0,100,69.6,73.6,70.6
33.6585,40,111.0,100,69.8,73.6,70.6
33.6585,40,111.0,100,69.9,73.6,70.6
33.6585,40,111.0,100,70.1,73.6,70.6
33.6585,40,109.2,100,70.2,73.6,70.6
33.6585,40,109.2,100,70.2,73.6,70.6
33.6585,40,106.5,100,69.4,73.6,70.6
33.6585,40,106.5,100,70.1,73.6,70.6
33.1707,40,99.1,100,70.2,73.6,70.6
33.6585,40,97.8,100,70.3,73.6,70.6
33.6585,40,118.3,100,70.3,73.6,70.6
33.1707,40,126.3,100,70.3,73.6,70.6
33.1707,40,126.3,100,70.4,73.6,70.6
33.1707,40,126.3,100,70.5,73.6,70.6
33.1707,40,106.7,100,70.7,73.6,70.6
33.1707,40,102.7,100,70.8,73.6,70.6
33.1707,40,102.7,100,70.8,73.6,70.6
33.1707,40,110.0,100,70.8,73.6,70.6
33.1707,40,55.6,0,70.8,73.6,70.6
33.1707,40,56.3,0,70.5,73.6,70.6
33.1707,40,56.3,100,70.2,73.6,70.6
33.1707,40,57.1,100,70.2,73.6,70.6
29.2683,40,57.1,100,69.9,73.6,70.6
29.2683,40,56.3,100,69.7,73.6,70.6
30.0,40,57.9,100,69.7,73.6,70.6
30.0,40,57.9,100,69.6,73.6,70.6
30.0,40,57.9,100,69.6,73.6,70.6
30.0,40,59.1,100,69.4,73.6,70.6
30.0,40,65.3,100,69.5,73.6,70.6
30.0,40,82.1,100,69.6,73.6,70.6
30.0,40,96.6,100,69.7,73.6,70.6
30.0,40,101.1,100,69.9,73.6,70.6
30.0,40,115.1,100,70.2,73.6,70.6
30.7317,40,101.9,100,70.2,73.6,70.6
31.4634,40,105.3,100,70.4,73.6,70.6
31.4634,40,111.8,100,70.5,73.6,70.6
31.4634,40,117.4,100,70.6,73.6,70.6
30.0,40,101.8,100,70.8,73.6,70.6
30.0,40,97.3,100,70.9,73.6,70.6
30.0,40,57.2,0,71.1,73.6,70.6
30.0,40,57.2,0,70.9,73.6,70.6
30.0,40,57.2,0,70.7,73.6,70.6
30.0,40,57.2,0,70.6,73.6,70.6
30.0,40,57.2,0,70.4,73.6,70.6
30.0,40,57.2,100,70.3,73.6,70.6
28.0488,40,57.2,100,70.1,73.6,70.6
28.0488,40,57.2,100,70.2,73.6,70.6
28.0488,40,57.2,100,70.0,73.6,70.6
27.3171,40,56.4,100,69.9,73.6,70.6
27.3171,40,57.9,100,69.9,73.6,70.6
27.3171,40,57.9,100,69.9,73.6,70.6
27.3171,40,57.9,100,69.8,73.6,70.6
27.3171,40,57.9,100,69.8,73.6,70.6
28.0488,40,57.9,100,69.7,73.6,70.6
28.0488,40,59.5,100,69.6,73.6,70.6
28.7805,40,63.6,100,69.7,73.6,70.6
29.2683,40,76.9,100,69.7,73.6,70.6
29.2683,40,88.7,100,69.8,73.6,70.6
30.0,40,105.7,100,69.8,73.6,70.6
31.9512,40,117.4,100,69.7,73.6,70.6
31.9512,40,107.4,100,69.7,73.6,70.6
32.6829,40,103.6,100,69.7,73.6,70.6
32.6829,40,114.1,100,69.8,73.6,70.6
32.6829,40,114.1,100,69.8,73.6,70.6
33.1707,40,101.2,100,69.8,73.6,70.6
32.6829,40,111.0,100,69.8,73.6,70.6
33.1707,40,116.2,100,69.8,73.6,70.6
32.6829,40,103.3,100,69.8,73.6,70.6
33.1707,40,107.7,100,69.9,73.6,70.6
33.1707,40,114.9,100,69.9,73.6,70.6
33.1707,40,101.9,100,69.9,73.6,70.6
33.6585,40,101.9,100,69.9,73.6,70.6
34.3902,40,101.9,100,69.9,73.6,70.6
33.6585,40,109.4,100,69.9,73.6,70.6
33.6585,40,113.0,100,69.9,73.6,70.6
33.6585,40,111.6,100,69.9,73.6,70.6
33.6585,40,106.0,100,69.9,73.6,70.6
34.3902,40,100.1,100,70.1,73.6,70.6
