AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
61.6,44,80.1,100,74.7,80.0,78.0
61.6,44,85.1,100,74.8,80.0,78.0
61.6,44,82.4,100,74.8,80.0,78.0
61.6,44,80.9,100,74.8,80.0,78.0
61.6,44,80.9,100,74.9,80.0,78.0
61.6,44,85.6,100,75.0,80.0,78.0
61.6,44,85.6,100,75.0,80.0,78.0
61.6,44,85.6,100,75.0,80.0,78.0
61.6,44,79.7,100,75.0,80.0,78.0
61.6,44,82.1,100,75.0,80.0,78.0
61.6,44,86.2,100,75.0,80.0,78.0
61.6,44,87.1,100,75.1,80.0,78.0
61.6,44,78.3,100,75.1,80.0,78.0
61.6,44,80.7,100,75.1,80.0,78.0
61.6,44,82.6,100,75.2,80.0,78.0
62.8,44,94.2,100,75.3,80.0,78.0
62.8,44,79.2,100,75.5,80.0,78.0
62.8,44,81.6,100,75.5,80.0,78.0
62.8,43,85.5,100,75.6,80.0,78.0
62.8,43,85.5,100,75.7,80.0,78.0
59.2,43,81.1,100,75.7,80.0,78.0
59.2,43,83.2,100,75.7,80.0,78.0
59.8,43,85.5,100,75.8,80.0,78.0
59.8,43,79.7,100,75.9,80.0,78.0
59.8,43,81.1,100,76.0,80.0,78.0
59.8,43,83.8,100,76.0,80.0,78.0
59.8,43,86.5,100,76.0,80.0,78.0
59.8,43,82.5,100,76.1,80.0,78.0
59.2,43,82.5,100,76.2,80.0,78.0
60.0,43,86.8,100,76.2,80.0,78.0
60.0,43,81.5,100,76.4,80.0,78.0
59.2,44,81.5,100,76.5,80.0,78.0
59.2,44,82.6,100,76.5,80.0,78.0
59.2,44,86.6,100,76.6,80.0,78.0
59.8,44,81.4,100,76.6,80.0,78.0
59.8,44,83.2,100,76.6,80.0,78.0
58.8,44,89.8,100,76.6,80.0,78.0
59.6,44,86.0,100,76.8,80.0,78.0
59.6,44,81.5,100,76.9,80.0,78.0
60.2,44,83.8,100,76.9,80.0,78.0
59.2,44,88.7,100,77.0,80.0,78.0
59.2,44,80.7,100,77.0,80.0,78.0
60.2,44,81.6,100,77.0,80.0,78.0
59.2,44,90.3,100,77.1,80.0,78.0
59.2,44,87.4,100,77.1,80.0,78.0
59.2,44,84.2,100,77.1,80.0,78.0
59.2,44,86.6,100,76.9,80.0,78.0
59.2,44,95.3,100,76.9,80.0,78.0
59.2,44,86.2,100,76.9,80.0,78.0
60.4,44,96.6,100,77.2,80.0,78.0
60.4,44,87.9,100,77.1,80.0,78.0
60.4,44,87.9,100,77.3,80.0,78.0
60.4,44,94.8,100,77.2,80.0,78.0
60.4,44,95.9,100,77.3,80.0,78.0
60.4,44,86.6,100,77.3,80.0,78.0
60.4,44,96.6,100,77.1,80.0,78.0
60.4,44,85.6,100,77.1,80.0,78.0
60.4,44,83.7,100,77.1,80.0,78.0
60.4,44,79.9,100,77.1,80.0,78.0
60.4,44,83.1,100,77.0,80.0,78.0
59.6,44,81.6,100,76.9,80.0,78.0
61.0,44,88.1,100,76.8,80.0,78.0
60.0,44,83.7,100,76.8,80.0,78.0
60.0,44,85.5,100,76.6,80.0,78.0
60.6,44,81.2,100,76.5,80.0,78.0
60.6,44,82.6,100,76.5,80.0,78.0
59.4,42,87.5,100,76.6,80.0,78.0
59.4,42,85.3,100,76.7,80.0,78.0
61.0,42,81.0,100,76.8,80.0,78.0
61.0,42,81.0,100,76.8,80.0,78.0
61.0,42,83.0,100,76.8,80.0,78.0
61.0,42,86.1,100,76.7,80.0,78.0
59.8,42,81.5,100,76.7,80.0,78.0
59.8,42,81.5,100,76.8,80.0,78.0
60.6,42,87.9,100,76.7,80.0,78.0
59.6,42,84.3,100,76.7,80.0,78.0
60.4,42,84.3,100,76.7,80.0,78.0
59.6,42,81.4,100,76.7,80.0,78.0
60.6,42,88.7,100,76.7,80.0,78.0
59.8,42,88.7,100,76.7,80.0,78.0
60.8,42,81.3,100,76.7,80.0,78.0
60.8,42,81.3,100,76.7,80.0,78.0
60.0,42,88.1,100,76.8,80.0,78.0
59.4,42,92.3,100,76.9,80.0,78.0
60.2,42,96.1,100,77.0,80.0,78.0
60.2,42,89.2,100,77.1,80.0,78.0
61.0,42,87.5,100,77.2,80.0,78.0
59.8,42,95.9,100,77.3,80.0,78.0
60.6,42,89.7,100,77.4,80.0,78.0
59.8,42,88.1,100,77.5,80.0,78.0
59.8,42,96.6,100,77.5,80.0,78.0
60.8,42,88.0,100,77.7,80.0,78.0
60.8,42,88.0,100,77.7,80.0,78.0
59.8,42,95.9,100,77.7,80.0,78.0
60.6,42,86.7,100,77.8,80.0,78.0
60.6,42,89.9,100,77.8,80.0,78.0
60.6,42,95.3,100,77.9,80.0,78.0
60.6,42,85.6,100,77.9,80.0,78.0
59.8,42,95.7,100,78.0,80.0,78.0
59.8,42,90.9,100,78.0,80.0,78.0
61.2,42,88.2,100,77.9,80.0,78.0
59.4,42,96.3,100,77.8,80.0,78.0
59.4,42,87.7,100,77.9,80.0,78.0
59.4,42,89.4,100,78.0,80.0,78.0
60.4,42,58.4,100,77.6,80.0,78.0
59.4,42,79.2,100,76.6,80.0,78.0
58.6,42,89.3,100,77.0,80.0,78.0
59.4,42,88.0,100,77.1,80.0,78.0
59.4,42,83.6,100,77.2,80.0,78.0
59.4,42,92.9,100,77.3,80.0,78.0
59.4,44,84.4,100,77.3,80.0,78.0
62.8,43,93.5,100,77.3,80.0,78.0
62.0,43,87.0,100,77.5,80.0,78.0
62.0,43,93.5,100,77.7,80.0,78.0
62.0,43,85.0,100,77.7,80.0,78.0
59.2,44,93.6,100,77.8,80.0,78.0
59.2,44,92.3,100,77.7,80.0,78.0
59.2,44,85.1,100,77.7,80.0,78.0
59.2,44,91.1,100,77.7,80.0,78.0
59.2,44,84.4,100,77.7,80.0,78.0
59.2,44,88.1,100,77.7,80.0,78.0
59.2,44,88.1,100,77.7,80.0,78.0
60.0,44,95.6,100,77.5,80.0,78.0
61.2,44,88.2,100,77.5,80.0,78.0
61.2,44,92.4,100,77.5,80.0,78.0
61.2,44,89.7,100,77.6,80.0,78.0
61.2,44,89.7,100,77.7,80.0,78.0
61.2,44,94.1,100,77.7,80.0,78.0
61.2,44,83.1,100,77.9,80.0,78.0
60.4,44,86.9,100,77.8,80.0,78.0
61.2,44,92.7,100,77.8,80.0,78.0
61.2,44,94.8,100,77.8,80.0,78.0
63.6,44,84.4,100,77.8,80.0,78.0
57.8,41,84.4,100,77.9,80.0,78.0
57.8,41,82.1,100,77.8,80.0,78.0
58.6,41,90.4,100,77.9,80.0,78.0
58.6,41,84.6,100,77.9,80.0,78.0
58.6,41,93.5,100,77.9,80.0,78.0
60.4,45,82.5,100,77.9,80.0,78.0
61.2,45,94.6,100,77.9,80.0,78.0
61.2,45,83.2,100,77.9,80.0,78.0
61.2,45,85.7,100,77.9,80.0,78.0
61.2,45,94.9,100,77.8,80.0,78.0
61.2,45,91.7,100,77.8,80.0,78.0
62.6,45,85.0,100,77.8,80.0,78.0
62.6,44,94.7,100,77.9,80.0,78.0
62.6,44,90.3,100,77.9,80.0,78.0
62.6,44,87.8,100,77.9,80.0,78.0
62.6,44,92.9,100,77.9,80.0,78.0
62.6,44,92.9,100,78.0,80.0,78.0
62.6,44,92.9,100,77.9,80.0,78.0
62.6,44,92.9,100,77.9,80.0,78.0
62.6,44,84.3,100,77.9,80.0,78.0
62.6,44,93.6,100,77.9,80.0,78.0
61.2,44,93.6,100,77.9,80.0,78.0
62.4,44,88.1,100,77.9,80.0,78.0
62.4,44,92.3,100,77.8,80.0,78.0
62.4,44,92.3,100,77.8,80.0,78.0
61.4,44,93.9,100,77.8,80.0,78.0
60.2,44,93.9,100,77.7,80.0,78.0
61.0,44,93.9,100,77.7,80.0,78.0
61.0,44,93.9,100,77.6,80.0,78.0
61.0,44,93.9,100,77.5,80.0,78.0
60.2,44,93.9,100,77.5,80.0,78.0
60.2,44,93.9,100,77.4,80.0,78.0
60.2,44,93.9,100,77.2,80.0,78.0
61.0,44,93.9,100,77.1,80.0,78.0
61.0,44,92.9,100,77.2,80.0,78.0
61.0,44,84.3,100,77.2,80.0,78.0
60.2,44,91.6,100,77.0,80.0,78.0
60.2,44,89.8,100,77.0,80.0,78.0
62.8,44,83.2,100,77.0,80.0,78.0
59.6,44,88.1,100,77.0,80.0,78.0
59.6,44,91.1,100,77.0,80.0,78.0
58.8,44,94.7,100,76.9,80.0,78.0
59.8,44,94.7,100,76.9,80.0,78.0
59.8,44,94.7,100,76.9,80.0,78.0
59.2,44,94.7,100,76.9,80.0,78.0
59.2,44,93.0,100,76.8,80.0,78.0
61.4,44,93.0,100,76.8,80.0,78.0
59.6,44,93.0,100,76.8,80.0,78.0
59.6,44,88.4,100,76.7,80.0,78.0
62.4,44,93.6,100,76.6,80.0,78.0
60.6,44,92.3,100,76.6,80.0,78.0
60.6,44,80.2,100,76.5,80.0,78.0
59.0,44,81.6,100,76.4,80.0,78.0
59.0,44,90.4,100,76.2,80.0,78.0
60.2,44,86.9,100,76.2,80.0,78.0
59.4,44,94.1,100,76.2,80.0,78.0
60.4,44,81.6,100,76.1,80.0,78.0
60.4,44,84.9,100,76.0,80.0,78.0
60.4,44,84.9,100,75.9,80.0,78.0
60.4,44,86.9,100,75.7,80.0,78.0
61.4,44,91.7,100,75.6,80.0,78.0
61.4,44,93.0,100,75.7,80.0,78.0
62.2,44,93.0,100,75.7,80.0,78.0
62.2,44,83.8,100,75.9,80.0,78.0
60.8,44,94.3,100,75.9,80.0,78.0
62.2,44,91.7,100,75.9,80.0,78.0
63.4,44,91.7,100,76.0,80.0,78.0
62.2,44,83.8,100,76.0,80.0,78.0
62.2,44,92.9,100,76.0,80.0,78.0
62.2,44,92.9,100,76.0,80.0,78.0
62.2,44,82.6,100,76.1,80.0,78.0
62.2,44,93.6,100,76.1,80.0,78.0
62.2,44,91.1,100,76.1,80.0,78.0
61.4,44,91.1,100,76.1,80.0,78.0
61.4,44,93.5,100,76.1,80.0,78.0
62.4,44,91.1,100,76.1,80.0,78.0
61.6,44,85.6,100,76.1,80.0,78.0
58.8,44,86.6,100,76.1,80.0,78.0
59.4,44,86.6,100,75.9,80.0,78.0
59.4,44,77.5,100,75.6,80.0,78.0
59.4,44,79.1,100,75.5,80.0,78.0
58.8,44,79.1,100,75.3,80.0,78.0
61.0,44,83.8,100,75.1,80.0,78.0
63.0,44,85.6,100,75.2,80.0,78.0
62.2,44,83.2,100,75.2,80.0,78.0
62.2,44,80.5,100,75.1,80.0,78.0
63.0,44,77.3,100,75.1,80.0,78.0
62.2,44,78.7,100,75.0,80.0,78.0
56.8,44,80.1,100,75.1,80.0,78.0
59.2,44,91.1,100,74.8,80.0,78.0
59.8,44,87.5,100,74.9,80.0,78.0
59.8,44,94.8,100,75.0,80.0,78.0
60.4,44,81.1,100,75.4,80.0,78.0
60.4,44,83.5,100,75.5,80.0,78.0
59.4,44,84.9,100,75.7,80.0,78.0
60.0,44,89.3,100,75.7,80.0,78.0
60.0,44,94.8,100,75.8,80.0,78.0
60.0,44,92.5,100,75.7,80.0,78.0
59.2,44,88.2,100,75.7,80.0,78.0
59.2,44,86.2,100,75.7,80.0,78.0
59.8,44,93.1,100,75.7,80.0,78.0
59.8,44,87.5,100,75.7,80.0,78.0
59.2,44,89.7,100,75.8,80.0,78.0
59.2,44,89.7,100,75.8,80.0,78.0
59.2,44,95.9,100,75.9,80.0,78.0
59.2,44,86.5,100,75.9,80.0,78.0
59.8,44,94.1,100,75.9,80.0,78.0
59.8,44,94.1,100,75.9,80.0,78.0
59.2,44,95.3,100,76.1,80.0,78.0
60.4,44,92.6,100,76.3,80.0,78.0
60.4,44,87.5,100,76.1,80.0,78.0
60.4,44,85.7,100,76.0,80.0,78.0
59.6,44,85.7,100,76.0,80.0,78.0
59.6,44,95.3,100,75.9,80.0,78.0
59.6,44,87.5,100,75.9,80.0,78.0
59.6,44,93.6,100,76.1,80.0,78.0
59.6,44,93.6,100,76.2,80.0,78.0
59.6,44,93.6,100,76.1,80.0,78.0
59.6,44,91.4,100,76.0,80.0,78.0
60.4,44,94.1,100,75.9,80.0,78.0
59.6,44,94.1,100,75.9,80.0,78.0
63.0,44,91.1,100,76.1,80.0,78.0
60.8,42,91.1,100,76.2,80.0,78.0
60.8,42,86.6,100,76.2,80.0,78.0
60.8,42,85.0,100,76.3,80.0,78.0
60.8,42,85.0,100,76.3,80.0,78.0
60.8,42,85.0,100,76.4,80.0,78.0
59.0,42,85.0,100,76.4,80.0,78.0
59.8,42,86.6,100,76.3,80.0,78.0
60.6,42,85.6,100,76.3,80.0,78.0
60.6,42,85.6,100,76.4,80.0,78.0
60.6,42,90.7,100,76.4,80.0,78.0
60.6,42,94.1,100,76.4,80.0,78.0
60.6,42,94.1,100,76.4,80.0,78.0
60.6,42,94.1,100,76.4,80.0,78.0
60.6,42,94.1,100,76.4,80.0,78.0
59.4,42,94.1,100,76.4,80.0,78.0
60.2,42,91.7,100,76.4,80.0,78.0
60.2,42,88.6,100,76.4,80.0,78.0
60.2,42,84.9,100,76.4,80.0,78.0
59.2,42,93.0,100,76.4,80.0,78.0
59.2,42,90.4,100,76.3,80.0,78.0
59.2,42,92.8,100,76.2,80.0,78.0
59.2,42,95.3,100,76.2,80.0,78.0
59.2,42,92.9,100,76.2,80.0,78.0
59.2,42,92.9,100,76.2,80.0,78.0
59.2,42,92.9,100,76.2,80.0,78.0
59.2,42,92.9,100,76.2,80.0,78.0
59.2,42,92.9,100,76.2,80.0,78.0
59.2,42,85.6,100,76.2,80.0,78.0
59.2,42,94.7,100,76.2,80.0,78.0
60.2,42,91.7,100,76.2,80.0,78.0
60.2,42,85.8,100,76.2,80.0,78.0
59.4,42,94.7,100,76.2,80.0,78.0
60.8,42,92.3,100,76.2,80.0,78.0
60.8,42,92.3,100,76.2,80.0,78.0
60.8,42,85.0,100,76.2,80.0,78.0
60.0,42,94.7,100,76.2,80.0,78.0
60.0,42,91.7,100,76.2,80.0,78.0
60.6,42,91.7,100,76.2,80.0,78.0
59.8,42,93.9,100,76.2,80.0,78.0
59.8,42,91.1,100,76.2,80.0,78.0
59.2,42,84.9,100,76.2,80.0,78.0
59.2,42,93.8,100,76.1,80.0,78.0
58.4,42,91.7,100,76.1,80.0,78.0
59.2,42,87.5,100,76.1,80.0,78.0
60.0,42,92.1,100,76.1,80.0,78.0
60.0,42,89.6,100,76.1,80.0,78.0
60.0,42,92.3,100,76.1,80.0,78.0
60.6,42,94.2,100,76.1,80.0,78.0
58.8,42,92.3,100,76.0,80.0,78.0
60.4,42,83.2,100,76.0,80.0,78.0
60.4,42,92.9,100,76.0,80.0,78.0
60.4,42,84.3,100,76.0,80.0,78.0
59.4,42,92.9,100,76.1,80.0,78.0
59.4,42,86.7,100,76.4,80.0,78.0
59.4,42,94.1,100,76.7,80.0,78.0
59.4,42,92.9,100,77.0,80.0,78.0
59.4,42,92.9,100,77.3,80.0,78.0
60.0,42,92.9,100,77.6,80.0,78.0
60.0,42,92.9,100,77.9,80.0,78.0
60.0,44,59.6,0,78.1,80.0,78.0
59.4,44,80.4,100,76.4,80.0,78.0
60.2,44,78.3,100,77.2,80.0,78.0
60.2,44,79.2,100,77.3,80.0,78.0
60.2,42,83.9,100,77.5,80.0,78.0
60.2,42,84.9,100,77.8,80.0,78.0
59.2,44,87.4,100,77.8,80.0,78.0
59.2,44,81.5,100,77.9,80.0,78.0
59.8,44,81.5,100,77.9,80.0,78.0
59.0,44,62.0,0,78.1,80.0,78.0
59.6,44,81.6,100,76.5,80.0,78.0
60.6,44,84.0,100,76.9,80.0,78.0
58.8,44,76.8,100,77.3,80.0,78.0
60.0,44,78.8,100,77.1,80.0,78.0
59.2,44,85.6,100,77.1,80.0,78.0
59.2,44,89.9,100,77.1,80.0,78.0
60.2,44,84.4,100,77.3,80.0,78.0
60.2,44,85.5,100,77.3,80.0,78.0
60.2,44,81.7,100,77.3,80.0,78.0
60.2,44,81.7,100,77.3,80.0,78.0
59.2,44,80.7,100,77.3,80.0,78.0
59.2,44,85.1,100,77.1,80.0,78.0
60.0,44,83.5,100,77.0,80.0,78.0
62.2,44,82.0,100,77.0,80.0,78.0
62.2,44,80.2,100,77.0,80.0,78.0
62.2,44,89.3,100,76.9,80.0,78.0
62.2,44,86.2,100,76.9,80.0,78.0
63.0,44,80.6,100,76.8,80.0,78.0
59.2,44,85.9,100,76.6,80.0,78.0
59.2,44,89.2,100,76.5,80.0,78.0
60.2,44,79.7,100,76.5,80.0,78.0
60.2,44,84.7,100,76.4,80.0,78.0
60.2,44,89.5,100,76.3,80.0,78.0
60.2,44,79.2,100,76.2,80.0,78.0
61.0,44,83.3,100,76.1,80.0,78.0
60.0,44,86.2,100,76.0,80.0,78.0
60.0,44,86.2,100,76.0,80.0,78.0
60.0,44,82.6,100,75.9,80.0,78.0
60.0,44,79.6,100,75.7,80.0,78.0
60.0,44,78.7,100,75.7,80.0,78.0
62.6,44,78.7,100,75.7,80.0,78.0
61.6,44,77.8,100,75.6,80.0,78.0
61.6,44,79.2,100,75.6,80.0,78.0
61.6,44,83.2,100,75.5,80.0,78.0
61.6,44,84.3,100,75.5,80.0,78.0
62.8,44,82.5,100,75.5,80.0,78.0
62.8,44,80.6,100,75.5,80.0,78.0
62.8,44,77.1,100,75.4,80.0,78.0
62.8,44,79.1,100,75.4,80.0,78.0
62.8,44,76.8,100,75.4,80.0,78.0
61.4,43,81.2,100,75.4,80.0,78.0
61.4,43,84.9,100,75.4,80.0,78.0
62.2,43,84.9,100,75.3,80.0,78.0
62.2,43,81.9,100,75.2,80.0,78.0
61.2,43,77.9,100,75.2,80.0,78.0
61.2,43,83.6,100,75.1,80.0,78.0
61.2,43,79.6,100,75.1,80.0,78.0
61.2,43,77.2,100,75.1,80.0,78.0
61.2,43,82.3,100,75.1,80.0,78.0
60.0,43,84.1,100,75.0,80.0,78.0
60.0,43,84.1,100,75.0,80.0,78.0
60.0,43,80.9,100,74.8,80.0,78.0
60.0,43,83.7,100,74.8,80.0,78.0
60.0,43,77.3,100,74.8,80.0,78.0
60.0,43,79.8,100,74.8,80.0,78.0
60.0,43,79.0,100,74.7,80.0,78.0
60.0,43,79.0,100,74.7,80.0,78.0
61.0,43,83.2,100,74.7,80.0,78.0
60.2,43,83.2,100,74.7,80.0,78.0
60.2,43,80.9,100,74.6,80.0,78.0
60.2,43,82.5,100,74.6,80.0,78.0
60.2,43,77.8,100,74.6,80.0,78.0
60.2,43,78.7,100,74.6,80.0,78.0
60.2,43,79.8,100,74.6,80.0,78.0
60.2,43,78.8,100,74.6,80.0,78.0
59.4,43,83.8,100,74.5,80.0,78.0
59.4,43,83.8,100,74.5,80.0,78.0
59.4,43,86.9,100,74.5,80.0,78.0
59.4,43,93.5,100,74.6,80.0,78.0
59.4,43,93.5,100,74.7,80.0,78.0
59.4,43,82.0,100,74.8,80.0,78.0
59.4,43,78.8,100,74.8,80.0,78.0
59.4,43,79.6,100,74.8,80.0,78.0
59.4,43,79.6,100,74.7,80.0,78.0
59.4,43,79.6,100,74.6,80.0,78.0
60.0,43,84.4,100,74.6,80.0,78.0
60.0,43,84.4,100,74.5,80.0,78.0
60.0,43,82.1,100,74.6,80.0,78.0
60.0,43,82.1,100,74.8,80.0,78.0
60.0,43,83.1,100,75.0,80.0,78.0
60.0,43,90.4,100,75.2,80.0,78.0
60.0,43,94.1,100,75.7,80.0,78.0
61.6,43,93.0,100,76.1,80.0,78.0
61.6,43,94.1,100,76.4,80.0,78.0
61.6,43,81.5,100,76.9,80.0,78.0
61.6,43,86.2,100,77.3,80.0,78.0
60.8,43,84.6,100,77.4,80.0,78.0
60.8,43,79.2,100,77.5,80.0,78.0
60.8,43,80.2,100,77.7,80.0,78.0
61.8,43,84.8,100,77.9,80.0,78.0
60.8,43,81.6,0,78.1,80.0,78.0
60.8,43,57.9,100,76.8,80.0,78.0
60.0,43,77.3,100,76.9,80.0,78.0
59.2,43,77.3,100,77.3,80.0,78.0
60.4,43,77.3,100,77.5,80.0,78.0
60.4,43,78.3,100,77.5,80.0,78.0
60.4,43,81.7,100,77.7,80.0,78.0
60.4,43,81.7,100,77.8,80.0,78.0
60.4,43,78.8,100,77.8,80.0,78.0
60.4,45,79.7,100,77.8,80.0,78.0
62.2,44,82.5,100,77.8,80.0,78.0
63.6,44,75.4,100,77.8,80.0,78.0
62.0,44,77.8,100,77.7,80.0,78.0
61.2,44,83.2,100,77.7,80.0,78.0
61.2,44,78.9,100,77.7,80.0,78.0
61.2,44,77.7,100,77.7,80.0,78.0
61.2,44,79.7,100,77.7,80.0,78.0
61.2,44,84.4,100,77.7,80.0,78.0
60.2,44,78.6,100,77.7,80.0,78.0
61.2,44,78.6,100,77.7,80.0,78.0
60.4,44,81.2,100,77.7,80.0,78.0
60.4,44,81.2,100,77.6,80.0,78.0
60.4,44,82.5,100,77.6,80.0,78.0
60.4,44,79.9,100,77.6,80.0,78.0
60.4,44,79.9,100,77.5,80.0,78.0
60.4,44,88.7,100,77.5,80.0,78.0
59.6,44,86.1,100,77.4,80.0,78.0
62.0,44,81.5,100,77.4,80.0,78.0
62.0,44,80.6,100,77.5,80.0,78.0
61.0,44,80.6,100,77.5,80.0,78.0
61.0,44,88.2,100,77.4,80.0,78.0
61.0,44,84.6,100,77.4,80.0,78.0
61.8,44,82.0,100,77.4,80.0,78.0
60.4,44,90.4,100,77.3,80.0,78.0
59.2,44,80.8,100,77.3,80.0,78.0
59.2,44,81.8,100,77.1,80.0,78.0
59.2,44,81.8,100,77.0,80.0,78.0
60.0,44,88.6,100,76.8,80.0,78.0
60.0,44,81.1,100,76.8,80.0,78.0
61.4,44,81.1,100,76.6,80.0,78.0
60.4,44,86.9,100,76.6,80.0,78.0
59.4,44,86.9,100,76.5,80.0,78.0
60.8,44,80.3,100,76.5,80.0,78.0
59.6,44,81.9,100,76.5,80.0,78.0
59.6,44,88.0,100,76.5,80.0,78.0
60.2,44,80.4,100,76.5,80.0,78.0
61.0,44,80.4,100,76.4,80.0,78.0
61.0,44,89.2,100,76.4,80.0,78.0
61.0,44,79.7,100,76.4,80.0,78.0
62.4,44,79.7,100,76.3,80.0,78.0
62.4,44,85.6,100,76.3,80.0,78.0
62.4,44,85.6,100,76.2,80.0,78.0
62.4,44,83.7,100,76.2,80.0,78.0
62.4,43,80.1,100,76.1,80.0,78.0
62.4,43,79.0,100,76.1,80.0,78.0
62.4,43,80.1,100,76.1,80.0,78.0
62.4,43,79.2,100,76.1,80.0,78.0
61.2,43,82.6,100,76.0,80.0,78.0
62.2,43,86.8,100,76.0,80.0,78.0
62.2,43,79.2,100,76.0,80.0,78.0
61.2,43,78.2,100,76.0,80.0,78.0
62.6,43,79.7,100,75.9,80.0,78.0
61.6,43,87.5,100,75.9,80.0,78.0
62.4,43,80.2,100,75.9,80.0,78.0
62.4,43,80.2,100,75.9,80.0,78.0
62.4,43,78.3,100,75.9,80.0,78.0
61.6,43,81.7,100,75.8,80.0,78.0
61.6,43,86.8,100,75.7,80.0,78.0
61.6,43,85.6,100,75.7,80.0,78.0
62.6,43,83.6,100,75.7,80.0,78.0
62.6,43,77.9,100,75.7,80.0,78.0
61.8,43,78.7,100,75.6,80.0,78.0
61.8,43,78.7,100,75.6,80.0,78.0
61.8,43,77.3,100,75.6,80.0,78.0
61.8,43,82.8,100,75.5,80.0,78.0
61.8,43,87.5,100,75.5,80.0,78.0
61.8,43,88.6,100,75.5,80.0,78.0
61.8,43,79.7,100,75.5,80.0,78.0
61.8,43,84.5,100,75.6,80.0,78.0
61.8,43,86.2,100,75.6,80.0,78.0
60.8,43,83.8,100,75.5,80.0,78.0
60.8,43,79.4,100,75.5,80.0,78.0
60.8,43,78.5,100,75.5,80.0,78.0
60.8,43,79.5,100,75.6,80.0,78.0
60.8,43,79.5,100,75.7,80.0,78.0
60.8,43,85.1,100,75.7,80.0,78.0
57.2,44,86.9,100,75.7,80.0,78.0
59.2,44,86.9,100,75.9,80.0,78.0
59.2,44,83.6,100,76.0,80.0,78.0
59.2,44,80.9,100,76.2,80.0,78.0
59.2,44,82.1,100,76.4,80.0,78.0
58.2,44,90.4,100,76.5,80.0,78.0
59.6,44,86.0,100,76.8,80.0,78.0
59.0,44,80.7,100,76.8,80.0,78.0
59.0,44,82.1,100,77.0,80.0,78.0
59.0,44,90.5,100,77.2,80.0,78.0
59.6,44,83.0,100,77.4,80.0,78.0
60.4,44,82.1,100,77.7,80.0,78.0
60.4,44,89.2,100,77.9,80.0,78.0
62.0,44,65.1,0,78.1,80.0,78.0
62.0,44,69.4,100,76.5,80.0,78.0
62.0,44,81.6,100,77.0,80.0,78.0
62.0,44,81.6,100,77.3,80.0,78.0
62.0,44,76.8,100,77.5,80.0,78.0
62.0,44,79.7,100,77.5,80.0,78.0
62.0,44,83.6,100,77.6,80.0,78.0
62.0,44,77.8,100,77.7,80.0,78.0
62.0,44,77.8,100,77.7,80.0,78.0
62.8,44,77.8,100,77.8,80.0,78.0
62.8,44,82.9,100,77.8,80.0,78.0
62.8,44,79.2,100,77.9,80.0,78.0
62.8,44,77.8,100,77.8,80.0,78.0
61.8,44,77.8,100,77.8,80.0,78.0
61.8,44,77.8,100,77.7,80.0,78.0
62.8,44,77.8,100,77.9,80.0,78.0
61.8,44,77.8,100,77.7,80.0,78.0
61.8,44,78.8,100,77.6,80.0,78.0
61.8,44,83.8,100,77.7,80.0,78.0
61.8,44,78.8,100,77.9,80.0,78.0
61.8,44,77.7,100,77.8,80.0,78.0
61.8,44,81.7,100,77.8,80.0,78.0
62.6,44,80.3,100,77.8,80.0,78.0
62.6,44,78.3,100,77.8,80.0,78.0
61.4,44,78.3,100,77.7,80.0,78.0
61.4,44,79.9,100,77.7,80.0,78.0
61.4,44,82.6,100,77.7,80.0,78.0
59.0,44,79.1,100,77.5,80.0,78.0
59.0,44,79.1,100,77.3,80.0,78.0
59.0,44,80.7,100,77.3,80.0,78.0
59.0,44,88.6,100,77.3,80.0,78.0
59.6,44,80.7,100,77.3,80.0,78.0
59.6,44,81.9,100,77.3,80.0,78.0
59.6,44,85.7,100,77.3,80.0,78.0
59.0,44,87.9,100,77.3,80.0,78.0
59.0,44,87.9,100,77.2,80.0,78.0
62.8,44,80.7,100,77.1,80.0,78.0
60.8,42,88.1,100,77.3,80.0,78.0
60.8,42,88.1,100,77.3,80.0,78.0
60.8,42,92.9,100,77.4,80.0,78.0
60.8,42,95.3,100,77.5,80.0,78.0
60.8,42,95.3,100,77.7,80.0,78.0
60.8,42,95.3,100,77.7,80.0,78.0
60.8,42,89.0,100,77.8,80.0,78.0
59.6,42,95.3,100,77.9,80.0,78.0
60.8,42,86.3,100,77.9,80.0,78.0
60.8,42,95.3,100,78.1,80.0,78.0
60.8,42,57.2,100,76.8,80.0,78.0
60.8,42,86.2,100,76.9,80.0,78.0
60.8,42,81.6,100,77.1,80.0,78.0
59.8,42,91.1,100,77.2,80.0,78.0
