AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
49.0244,38,73.7,100,66.9,71.4,68.4
49.0244,38,71.6,100,66.8,71.4,68.4
49.0244,38,75.4,100,66.8,71.4,68.4
47.3171,38,79.3,100,66.8,71.4,68.4
49.5122,38,80.6,100,66.9,71.4,68.4
48.5366,38,76.6,100,66.8,71.4,68.4
49.5122,38,75.3,100,66.8,71.4,68.4
48.5366,38,73.5,100,66.9,71.4,68.4
49.0244,38,76.9,100,66.9,71.4,68.4
49.0244,38,73.5,100,67.1,71.4,68.4
47.3171,38,77.7,100,67.1,71.4,68.4
47.3171,38,80.1,100,67.1,71.4,68.4
50.0,38,80.1,100,67.1,71.4,68.4
50.0,38,76.3,100,67.2,71.4,68.4
47.8049,38,76.3,100,67.3,71.4,68.4
48.5366,38,74.9,100,67.4,71.4,68.4
49.0244,38,76.2,100,67.4,71.4,68.4
47.3171,38,75.4,100,67.6,71.4,68.4
47.8049,38,77.3,100,67.7,71.4,68.4
49.0244,38,81.6,100,68.1,71.4,68.4
49.0244,38,81.6,100,68.1,71.4,68.4
49.0244,38,78.9,100,68.3,71.4,68.4
47.3171,38,75.2,100,68.5,71.4,68.4
47.8049,38,60.1,0,68.7,71.4,68.4
49.0244,38,54.7,100,67.8,71.4,68.4
50.2439,38,59.1,100,67.1,71.4,68.4
47.8049,38,64.8,100,67.2,71.4,68.4
47.0732,38,70.6,100,67.4,71.4,68.4
49.0244,38,70.6,100,67.5,71.4,68.4
49.0244,38,72.0,100,67.7,71.4,68.4
47.8049,38,74.5,100,67.8,71.4,68.4
47.3171,38,75.3,100,68.1,71.4,68.4
48.5366,38,73.9,100,68.4,71.4,68.4
48.5366,38,66.1,0,68.7,71.4,68.4
47.3171,38,55.6,100,68.0,71.4,68.4
47.3171,38,55.6,100,67.8,71.4,68.4
49.0244,38,55.6,100,67.6,71.4,68.4
47.0732,38,61.6,100,67.8,71.4,68.4
47.0732,38,63.2,100,67.9,71.4,68.4
47.0732,38,64.8,100,67.9,71.4,68.4
47.0732,38,63.6,100,67.9,71.4,68.4
46.5854,38,64.4,100,67.9,71.4,68.4
47.0732,38,66.2,100,67.9,71.4,68.4
47.0732,38,66.2,100,68.0,71.4,68.4
47.0732,38,68.4,100,67.9,71.4,68.4
47.0732,38,71.0,100,68.0,71.4,68.4
47.8049,38,71.0,100,68.1,71.4,68.4
47.3171,38,69.1,100,68.1,71.4,68.4
47.3171,38,69.1,100,68.2,71.4,68.4
47.3171,38,71.0,100,68.3,71.4,68.4
47.3171,38,68.2,100,68.3,71.4,68.4
46.5854,38,68.2,100,68.4,71.4,68.4
47.0732,38,69.7,100,68.2,71.4,68.4
46.5854,38,71.1,100,68.2,71.4,68.4
47.0732,38,71.1,100,68.1,71.4,68.4
47.0732,38,68.2,100,68.1,71.4,68.4
47.0732,38,69.2,100,68.2,71.4,68.4
46.0976,38,69.2,100,68.1,71.4,68.4
47.8049,38,70.6,100,68.1,71.4,68.4
46.5854,38,72.9,100,68.1,71.4,68.4
47.0732,38,72.9,100,68.0,71.4,68.4
47.0732,38,72.9,100,68.0,71.4,68.4
48.5366,38,70.9,100,68.1,71.4,68.4
47.3171,38,69.7,100,68.0,71.4,68.4
47.8049,38,71.2,100,68.0,71.4,68.4
47.3171,38,72.4,100,68.0,71.4,68.4
48.5366,38,71.6,100,68.1,71.4,68.4
48.5366,38,75.4,100,68.1,71.4,68.4
47.8049,38,77.3,100,68.2,71.4,68.4
47.8049,38,77.3,100,68.3,71.4,68.4
47.8049,38,73.9,100,68.4,71.4,68.4
47.8049,38,71.6,100,68.4,71.4,68.4
49.5122,38,73.0,100,68.4,71.4,68.4
47.3171,38,73.0,100,68.5,71.4,68.4
48.5366,38,73.0,100,68.5,71.4,68.4
47.8049,38,76.5,100,68.5,71.4,68.4
47.0732,38,78.2,100,68.6,71.4,68.4
47.8049,38,76.8,100,68.6,71.4,68.4
49.0244,38,54.7,100,67.9,71.4,68.4
49.0244,38,55.5,100,67.3,71.4,68.4
47.3171,38,62.8,100,67.2,71.4,68.4
48.5366,38,65.8,100,67.4,71.4,68.4
47.8049,38,69.2,100,67.6,71.4,68.4
48.5366,38,75.8,100,67.6,71.4,68.4
47.8049,38,70.1,100,67.9,71.4,68.4
48.5366,38,70.1,100,67.9,71.4,68.4
50.0,38,72.2,100,68.1,71.4,68.4
49.0244,38,73.7,100,68.2,71.4,68.4
46.5854,38,73.7,100,68.2,71.4,68.4
48.5366,38,70.9,100,68.3,71.4,68.4
47.3171,38,70.9,100,68.4,71.4,68.4
47.8049,38,75.4,100,68.6,71.4,68.4
45.3659,38,75.4,100,68.6,71.4,68.4
48.5366,38,55.2,100,67.7,71.4,68.4
47.3171,38,55.9,100,67.3,71.4,68.4
48.5366,38,64.0,100,67.4,71.4,68.4
46.5854,38,65.3,100,67.7,71.4,68.4
47.8049,38,68.1,100,68.0,71.4,68.4
47.3171,38,65.3,100,68.1,71.4,68.4
48.5366,38,66.7,100,68.1,71.4,68.4
48.5366,38,65.1,100,68.2,71.4,68.4
47.3171,38,65.1,100,68.3,71.4,68.4
47.3171,38,65.8,100,68.2,71.4,68.4
47.8049,38,69.1,100,67.8,71.4,68.4
47.3171,38,68.3,100,67.7,71.4,68.4
47.3171,38,71.5,100,67.6,71.4,68.4
47.8049,38,74.1,100,67.6,71.4,68.4
47.0732,38,80.3,100,67.7,71.4,68.4
47.0732,38,78.2,100,67.8,71.4,68.4
47.0732,38,77.3,100,68.0,71.4,68.4
47.8049,38,80.0,100,68.2,71.4,68.4
47.8049,38,85.0,100,68.5,71.4,68.4
45.3659,38,60.1,0,68.7,71.4,68.4
46.5854,38,56.0,0,68.8,71.4,68.4
47.8049,38,56.0,0,68.8,71.4,68.4
46.0976,38,55.2,0,68.7,71.4,68.4
47.0732,38,55.2,0,68.4,71.4,68.4
47.0732,38,55.2,0,68.2,71.4,68.4
48.5366,38,55.2,100,67.9,71.4,68.4
47.3171,38,55.2,100,67.8,71.4,68.4
48.5366,38,56.3,100,67.6,71.4,68.4
50.0,38,64.0,100,67.6,71.4,68.4
47.8049,38,64.0,100,67.7,71.4,68.4
49.0244,38,63.2,100,67.9,71.4,68.4
50.0,38,65.9,100,68.0,71.4,68.4
50.0,38,65.9,100,68.2,71.4,68.4
50.0,38,64.4,100,68.2,71.4,68.4
50.0,38,55.6,0,68.9,71.4,68.4
47.3171,38,55.6,0,68.7,71.4,68.4
49.5122,38,55.6,0,68.8,71.4,68.4
47.0732,38,55.6,0,68.4,71.4,68.4
49.0244,38,55.6,0,68.2,71.4,68.4
50.2439,38,54.7,100,68.1,71.4,68.4
48.5366,38,54.7,100,68.0,71.4,68.4
49.5122,38,54.7,100,67.7,71.4,68.4
49.5122,38,60.3,100,67.7,71.4,68.4
49.5122,38,62.4,100,68.1,71.4,68.4
49.5122,38,62.4,100,68.4,71.4,68.4
50.2439,38,63.2,100,68.5,71.4,68.4
49.0244,38,62.0,100,68.5,71.4,68.4
49.0244,38,62.0,100,68.5,71.4,68.4
49.0244,38,62.0,100,68.5,71.4,68.4
49.0244,38,63.2,100,68.6,71.4,68.4
49.0244,38,61.9,100,68.5,71.4,68.4
50.0,38,61.9,100,68.6,71.4,68.4
48.5366,38,61.9,100,68.6,71.4,68.4
49.0244,38,61.9,100,68.6,71.4,68.4
49.0244,38,56.8,100,68.4,71.4,68.4
49.0244,38,56.0,100,68.1,71.4,68.4
49.0244,38,56.0,100,67.8,71.4,68.4
49.0244,38,56.0,100,67.7,71.4,68.4
49.0244,38,61.1,100,67.7,71.4,68.4
47.8049,38,63.6,100,67.9,71.4,68.4
48.5366,38,63.6,100,68.1,71.4,68.4
48.5366,38,63.6,100,68.2,71.4,68.4
48.5366,38,63.6,100,68.2,71.4,68.4
48.5366,38,63.6,100,68.3,71.4,68.4
47.3171,38,63.6,100,68.3,71.4,68.4
47.8049,38,63.6,100,68.3,71.4,68.4
49.0244,38,63.6,100,68.3,71.4,68.4
47.8049,38,63.6,100,68.3,71.4,68.4
49.0244,38,62.8,100,68.3,71.4,68.4
49.0244,38,62.8,100,68.3,71.4,68.4
49.0244,38,64.0,100,68.2,71.4,68.4
47.3171,38,63.2,100,68.3,71.4,68.4
46.5854,38,64.0,100,68.3,71.4,68.4
48.5366,38,64.8,100,68.4,71.4,68.4
49.5122,38,64.8,100,68.5,71.4,68.4
47.8049,38,65.8,100,68.6,71.4,68.4
48.5366,38,65.8,100,68.6,71.4,68.4
48.5366,38,64.4,100,68.6,71.4,68.4
48.5366,38,56.8,100,68.3,71.4,68.4
48.5366,38,56.0,100,67.9,71.4,68.4
49.5122,38,56.0,100,67.6,71.4,68.4
47.3171,38,64.0,100,67.6,71.4,68.4
47.8049,38,64.0,100,67.8,71.4,68.4
47.3171,38,64.0,100,68.1,71.4,68.4
47.3171,38,65.8,100,68.2,71.4,68.4
47.3171,38,64.0,100,68.2,71.4,68.4
48.5366,38,64.9,100,68.3,71.4,68.4
49.0244,38,64.9,100,68.3,71.4,68.4
49.0244,38,64.9,100,68.4,71.4,68.4
49.0244,38,65.8,100,68.4,71.4,68.4
49.0244,38,64.6,100,68.4,71.4,68.4
47.8049,38,64.6,100,68.4,71.4,68.4
49.0244,38,65.9,100,68.4,71.4,68.4
46.5854,38,64.6,100,68.5,71.4,68.4
47.8049,38,64.6,100,68.5,71.4,68.4
46.5854,38,65.8,100,68.5,71.4,68.4
47.3171,38,64.4,100,68.6,71.4,68.4
47.8049,38,65.1,100,68.6,71.4,68.4
47.8049,38,65.1,100,68.6,71.4,68.4
47.3171,38,65.1,100,68.5,71.4,68.4
46.5854,38,64.0,100,68.4,71.4,68.4
47.3171,38,66.7,100,68.6,71.4,68.4
47.3171,38,56.3,0,68.3,71.4,68.4
47.3171,38,55.6,100,68.1,71.4,68.4
47.3171,38,55.6,100,67.9,71.4,68.4
47.3171,38,55.6,100,67.7,71.4,68.4
47.3171,38,55.6,100,68.1,71.4,68.4
47.3171,38,53.9,100,67.9,71.4,68.4
47.8049,38,62.4,100,67.7,71.4,68.4
47.8049,38,64.9,100,67.4,71.4,68.4
49.5122,38,71.6,100,67.4,71.4,68.4
46.5854,38,80.6,100,67.4,71.4,68.4
47.0732,38,75.9,100,67.6,71.4,68.4
46.0976,38,82.6,100,67.8,71.4,68.4
46.0976,38,77.0,100,68.1,71.4,68.4
46.5854,38,83.9,100,68.2,71.4,68.4
46.5854,38,82.0,100,68.5,71.4,68.4
47.3171,38,56.8,0,68.7,71.4,68.4
49.0244,38,54.7,0,68.7,71.4,68.4
47.0732,38,56.6,0,68.6,71.4,68.4
47.8049,38,55.9,0,68.4,71.4,68.4
48.5366,38,55.9,0,68.2,71.4,68.4
47.0732,38,55.9,100,68.2,71.4,68.4
50.9756,38,54.3,100,68.1,71.4,68.4
47.8049,38,54.3,100,68.1,71.4,68.4
50.2439,38,54.3,100,67.9,71.4,68.4
50.9756,38,53.5,100,67.7,71.4,68.4
50.2439,38,60.3,100,67.4,71.4,68.4
50.2439,38,66.2,100,67.3,71.4,68.4
50.2439,38,69.8,100,67.2,71.4,68.4
49.0244,38,72.4,100,68.5,71.4,68.4
50.9756,38,53.1,100,68.1,71.4,68.4
50.2439,38,53.1,100,67.6,71.4,68.4
50.2439,38,79.1,100,67.3,74.2,71.2
50.2439,38,91.1,100,67.2,74.1,71.1
50.2439,38,83.0,100,67.3,74.1,71.1
50.9756,38,85.7,100,67.5,74.1,71.1
49.5122,38,87.1,100,68.8,74.0,71.0
49.5122,38,90.5,100,69.7,74.0,71.0
49.5122,38,84.3,100,70.4,74.0,71.0
50.9756,38,89.3,100,70.7,74.1,71.1
50.0,38,79.9,100,70.8,74.1,71.1
48.5366,38,89.3,100,71.1,74.0,71.0
49.0244,38,87.1,100,71.3,74.0,71.0
49.0244,38,55.1,100,69.6,74.0,71.0
49.0244,38,66.2,100,69.5,74.0,71.0
50.0,38,76.3,100,69.5,74.0,71.0
49.0244,38,84.3,100,69.7,74.0,71.0
49.0244,38,88.6,100,70.1,74.0,71.0
49.0244,38,88.6,100,70.3,74.0,71.0
47.8049,38,88.6,100,70.4,74.0,71.0
50.2439,38,88.6,100,70.5,74.0,71.0
47.8049,38,88.6,100,70.5,74.0,71.0
48.5366,38,88.6,100,70.6,74.0,71.0
49.0244,38,88.6,100,70.7,74.0,71.0
47.8049,38,88.6,100,70.7,74.0,71.0
49.0244,38,86.2,100,70.7,74.1,71.1
49.0244,38,79.2,100,70.8,74.0,71.0
47.8049,38,86.2,100,70.4,74.0,71.0
49.5122,38,82.0,100,70.6,74.0,71.0
48.5366,38,79.8,100,70.6,74.0,71.0
47.8049,38,83.9,100,70.8,74.1,71.1
49.0244,38,88.1,100,70.8,74.0,71.0
47.8049,38,89.4,100,70.8,74.1,71.1
48.5366,38,89.4,100,70.8,74.1,71.1
49.0244,38,89.4,100,70.8,74.0,71.0
49.0244,38,89.4,100,70.7,74.1,71.1
47.3171,38,89.4,100,70.7,74.1,71.1
48.5366,38,88.0,100,70.5,74.1,71.1
49.0244,38,88.0,100,70.5,74.1,71.1
49.0244,38,83.7,100,70.5,74.1,71.1
49.0244,38,89.2,100,70.4,74.1,71.1
46.5854,38,87.5,100,70.3,74.2,71.2
50.9756,39,77.0,100,70.2,74.2,71.2
50.0,39,79.8,100,69.9,74.1,71.1
48.5366,39,86.2,100,69.8,74.1,71.1
47.3171,39,83.6,100,70.0,74.2,71.2
48.5366,39,89.2,100,70.0,74.1,71.1
47.8049,39,80.3,100,69.8,74.2,71.2
48.5366,39,80.3,100,69.4,74.1,71.1
48.5366,39,80.3,100,69.2,74.2,71.2
47.3171,39,83.1,100,69.1,74.1,71.1
47.8049,39,86.9,100,69.6,74.1,71.1
49.0244,39,90.0,100,69.8,74.2,71.2
47.3171,39,87.4,100,70.0,74.2,71.2
47.8049,39,81.2,100,70.5,74.2,71.2
47.0732,39,89.8,100,70.7,74.2,71.2
47.0732,39,88.1,100,70.8,74.2,71.2
47.8049,39,88.1,100,70.8,74.3,71.3
49.0244,39,81.4,100,70.9,74.2,71.2
50.0,39,88.7,100,70.8,74.2,71.2
47.0732,39,88.7,100,70.8,74.2,71.2
47.8049,39,80.2,100,70.8,74.2,71.2
47.3171,39,89.2,100,70.6,74.2,71.2
47.3171,39,88.0,100,70.7,74.3,71.3
47.3171,39,85.9,100,70.8,74.3,71.3
49.5122,39,89.3,100,71.1,74.3,71.3
47.0732,39,87.5,100,71.3,74.3,71.3
48.5366,39,60.8,100,71.5,74.3,71.3
49.5122,39,53.5,100,70.0,74.2,71.2
49.5122,39,64.1,100,69.9,74.2,71.2
49.5122,39,67.1,100,69.9,74.2,71.2
49.5122,39,71.6,100,69.6,74.2,71.2
47.8049,39,78.1,100,69.3,74.2,71.2
49.0244,39,81.6,100,69.0,74.2,71.2
50.0,39,81.6,100,68.9,74.2,71.2
47.3171,39,79.6,100,68.9,74.2,71.2
47.3171,39,75.5,100,69.1,74.2,71.2
50.0,39,75.5,100,69.2,74.1,71.1
48.5366,39,76.4,100,69.2,74.2,71.2
51.4634,39,74.9,100,69.3,74.1,71.1
50.0,39,85.6,100,69.2,74.2,71.2
51.4634,39,82.5,100,69.1,74.2,71.2
51.4634,39,89.2,100,69.7,74.1,71.1
49.5122,39,78.1,100,70.5,74.1,71.1
50.2439,39,81.1,100,70.8,74.1,71.1
50.2439,39,81.1,100,70.8,74.2,71.2
48.5366,39,83.7,100,70.7,74.2,71.2
49.5122,39,90.4,100,70.5,74.1,71.1
49.5122,39,90.4,100,70.4,74.2,71.2
49.5122,39,86.5,100,70.4,74.1,71.1
49.5122,39,80.7,100,71.3,74.3,71.3
49.5122,39,56.4,100,71.0,74.3,71.3
50.9756,39,64.0,100,69.7,74.3,71.3
49.5122,39,69.2,100,70.3,74.2,71.2
49.5122,39,69.2,100,70.4,74.3,71.3
50.2439,39,73.9,100,70.7,74.3,71.3
49.5122,39,74.9,100,70.8,74.3,71.3
47.8049,39,74.9,100,70.9,74.3,71.3
51.9512,39,77.2,100,71.1,74.3,71.3
50.0,39,77.2,100,71.2,74.3,71.3
50.9756,39,77.2,100,71.3,74.2,71.2
50.0,39,75.9,100,71.4,74.3,71.3
51.4634,39,74.2,100,71.4,74.3,71.3
50.2439,39,60.0,100,71.4,74.3,71.3
51.4634,39,63.8,100,69.8,74.3,71.3
50.0,39,69.6,100,70.1,74.2,71.2
50.0,39,72.0,100,70.3,74.3,71.3
50.0,39,73.4,100,70.7,74.2,71.2
51.9512,39,73.4,100,71.0,74.3,71.3
50.0,39,70.5,100,71.2,74.3,71.3
50.0,39,72.3,100,71.2,74.3,71.3
51.4634,39,72.3,100,71.3,74.3,71.3
49.0244,39,71.1,100,71.2,74.3,71.3
51.9512,39,70.1,100,71.3,74.3,71.3
50.0,39,70.1,100,71.2,74.3,71.3
50.0,39,70.1,100,71.2,74.3,71.3
50.0,39,70.1,100,71.0,74.3,71.3
47.8049,39,70.1,100,71.0,74.3,71.3
49.5122,39,73.0,100,71.0,74.2,71.2
47.8049,39,75.5,100,71.0,74.3,71.3
50.0,39,74.0,100,71.0,74.3,71.3
47.3171,39,76.4,100,71.1,74.3,71.3
49.5122,39,77.8,100,71.2,74.3,71.3
49.5122,39,77.8,100,71.3,74.3,71.3
49.5122,39,76.8,100,71.4,74.3,71.3
49.5122,39,76.8,100,71.4,74.3,71.3
49.5122,39,76.8,100,71.4,74.3,71.3
48.5366,39,76.8,100,71.3,74.3,71.3
49.5122,39,74.8,100,71.3,74.3,71.3
47.8049,39,72.4,100,71.3,74.3,71.3
49.5122,39,72.4,100,71.2,74.3,71.3
49.5122,39,76.8,100,71.1,74.3,71.3
47.3171,39,74.3,100,71.0,74.3,71.3
48.5366,39,78.7,100,71.0,74.3,71.3
49.0244,39,77.7,100,71.0,74.3,71.3
47.3171,39,77.7,100,71.0,74.3,71.3
47.3171,39,76.5,100,71.0,74.3,71.3
47.3171,39,80.6,100,71.0,74.3,71.3
48.5366,39,80.6,100,70.9,74.3,71.3
47.8049,39,80.6,100,71.0,74.3,71.3
47.8049,39,75.8,100,71.0,74.3,71.3
48.5366,39,83.6,100,71.0,74.3,71.3
48.5366,39,81.1,100,71.1,74.3,71.3
47.0732,39,77.8,100,71.2,74.3,71.3
48.5366,39,82.5,100,71.2,74.3,71.3
49.0244,39,82.5,100,71.2,74.3,71.3
49.0244,39,81.4,100,71.2,74.3,71.3
49.0244,39,77.3,100,71.2,74.3,71.3
47.8049,39,82.5,100,71.2,74.3,71.3
48.5366,39,81.5,100,71.1,74.3,71.3
49.0244,39,78.7,100,71.2,74.3,71.3
49.0244,39,83.1,100,71.2,74.3,71.3
47.3171,39,80.7,100,71.1,74.3,71.3
49.5122,39,75.9,100,71.1,74.3,71.3
47.8049,39,82.1,100,71.1,74.3,71.3
49.0244,39,81.1,100,71.1,74.3,71.3
49.0244,39,79.7,100,71.1,74.3,71.3
49.0244,39,81.5,100,71.0,74.3,71.3
49.0244,39,81.5,100,71.0,74.3,71.3
47.0732,39,81.5,100,71.0,74.3,71.3
50.0,39,84.9,100,71.1,74.3,71.3
48.5366,39,82.7,100,71.0,74.3,71.3
49.5122,39,78.7,100,70.8,74.3,71.3
48.5366,39,87.5,100,70.8,74.3,71.3
48.5366,39,79.2,100,70.8,74.3,71.3
50.0,39,88.0,100,70.8,74.3,71.3
49.0244,39,81.5,100,70.3,74.3,71.3
47.8049,39,89.8,100,69.7,74.3,71.3
49.5122,39,89.8,100,69.4,74.3,71.3
48.5366,39,89.8,100,69.5,74.3,71.3
48.5366,39,89.8,100,70.1,74.3,71.3
49.5122,39,89.8,100,70.3,74.2,71.2
49.5122,39,86.0,100,70.4,74.3,71.3
47.8049,39,86.0,100,70.5,74.3,71.3
48.5366,39,82.1,100,70.4,74.3,71.3
46.5854,39,82.1,100,70.3,74.2,71.2
47.8049,39,88.0,100,70.2,74.3,71.3
47.8049,39,88.0,100,70.2,74.3,71.3
49.0244,39,91.1,100,70.2,74.3,71.3
47.0732,39,81.5,100,70.1,74.3,71.3
49.5122,39,81.5,100,70.2,74.2,71.2
47.8049,39,84.9,100,70.4,74.3,71.3
48.5366,39,91.4,100,70.8,74.2,71.2
48.5366,39,88.5,100,71.1,74.2,71.2
48.5366,39,77.3,100,71.3,74.2,71.2
49.5122,39,78.3,100,71.2,74.3,71.3
49.5122,39,84.9,100,71.2,74.3,71.3
48.5366,39,86.8,100,70.7,74.3,71.3
48.5366,39,82.1,100,70.7,74.3,71.3
49.0244,39,84.6,100,70.4,74.3,71.3
47.8049,39,76.8,100,70.3,74.2,71.2
48.5366,39,76.8,100,70.3,74.3,71.3
47.3171,39,76.8,100,70.2,74.2,71.2
49.5122,39,83.9,100,70.2,74.3,71.3
48.5366,39,77.1,100,70.2,74.2,71.2
47.8049,39,76.0,100,70.3,74.3,71.3
47.8049,39,78.3,100,71.4,74.3,71.3
49.0244,39,55.9,100,70.5,74.3,71.3
50.0,39,62.4,100,69.9,74.3,71.3
48.5366,39,64.8,100,70.0,74.3,71.3
47.8049,39,73.4,100,70.6,74.3,71.3
49.0244,39,70.5,100,70.8,74.3,71.3
47.8049,39,69.4,100,70.9,74.3,71.3
47.3171,39,72.9,100,70.9,74.3,71.3
49.0244,39,72.9,100,70.9,74.3,71.3
50.2439,39,71.1,100,71.0,74.3,71.3
48.5366,39,73.9,100,71.1,74.3,71.3
49.5122,39,73.9,100,71.2,74.3,71.3
49.5122,39,71.0,100,71.3,74.3,71.3
49.5122,39,69.2,100,71.3,74.3,71.3
49.5122,39,69.2,100,71.4,74.3,71.3
47.8049,39,69.2,100,71.4,74.3,71.3
49.0244,39,69.2,100,71.3,74.3,71.3
50.0,39,72.0,100,71.2,74.3,71.3
50.0,39,73.4,100,71.2,74.3,71.3
49.0244,39,72.4,100,71.0,74.3,71.3
49.0244,39,71.0,100,70.9,74.3,71.3
49.0244,39,69.0,100,70.8,74.3,71.3
49.0244,39,70.6,100,70.8,74.3,71.3
50.2439,39,71.5,100,70.9,74.2,71.2
50.2439,39,70.6,100,70.9,74.3,71.3
50.2439,39,73.0,100,70.9,74.3,71.3
50.2439,39,77.4,100,71.0,74.3,71.3
49.0244,39,77.4,100,71.0,74.3,71.3
50.9756,39,77.4,100,71.0,74.3,71.3
49.5122,39,74.3,100,71.0,74.2,71.2
49.5122,39,73.5,100,71.0,74.2,71.2
49.5122,39,77.4,100,71.0,74.2,71.2
50.9756,39,74.8,100,71.2,74.3,71.3
49.0244,39,73.7,100,71.1,74.2,71.2
47.3171,39,79.3,100,71.1,74.2,71.2
50.9756,39,79.3,100,71.2,74.2,71.2
49.5122,39,78.2,100,71.1,74.2,71.2
50.9756,39,74.1,100,71.0,74.2,71.2
49.5122,39,78.8,100,71.0,74.2,71.2
50.2439,39,74.7,100,71.1,74.2,71.2
49.5122,39,74.7,100,71.0,74.1,71.1
49.5122,39,74.7,100,71.0,74.1,71.1
49.5122,39,78.3,100,70.9,74.2,71.2
49.5122,39,80.6,100,71.0,74.2,71.2
50.9756,39,78.7,100,71.0,74.2,71.2
49.5122,39,74.7,100,70.9,74.1,71.1
50.2439,39,74.7,100,70.9,74.1,71.1
49.0244,39,76.0,100,70.9,74.1,71.1
50.0,39,76.0,100,71.0,74.1,71.1
51.4634,39,79.7,100,71.0,74.1,71.1
50.2439,39,77.4,100,71.0,74.1,71.1
50.2439,39,80.6,100,70.9,74.1,71.1
47.8049,39,79.6,100,70.9,74.0,71.0
50.9756,39,82.5,100,71.0,74.1,71.1
50.0,39,87.6,100,71.2,74.0,71.0
49.0244,39,55.2,100,70.1,74.1,71.1
49.0244,39,62.8,100,69.5,74.0,71.0
50.2439,39,67.2,100,69.7,74.0,71.0
50.2439,39,68.4,100,69.9,74.0,71.0
50.9756,39,74.7,100,69.9,74.0,71.0
50.9756,39,80.0,100,70.1,74.0,71.0
51.9512,39,80.0,100,70.2,74.0,71.0
50.9756,39,80.0,100,70.3,74.0,71.0
50.0,39,80.0,100,70.4,74.1,71.1
50.0,39,77.2,100,70.4,74.0,71.0
50.0,39,79.0,100,70.5,74.0,71.0
50.0,39,86.8,100,69.9,74.1,71.1
50.0,39,91.1,100,70.3,74.1,71.1
50.9756,39,89.8,100,70.8,74.0,71.0
49.5122,39,91.1,100,71.0,74.1,71.1
49.5122,39,78.6,100,71.0,74.1,71.1
50.9756,39,80.5,100,70.8,74.1,71.1
50.9756,39,80.5,100,70.6,74.1,71.1
50.2439,39,77.5,100,70.4,74.1,71.1
50.2439,39,78.4,100,70.2,74.1,71.1
50.9756,39,83.3,100,70.1,74.1,71.1
49.5122,39,88.2,100,70.1,74.1,71.1
49.5122,39,88.2,100,70.2,74.0,71.0
51.4634,39,78.7,100,70.2,74.1,71.1
50.2439,39,78.7,100,70.2,74.0,71.0
50.9756,39,77.2,100,70.0,74.0,71.0
50.9756,39,77.2,100,70.0,74.0,71.0
50.9756,39,84.4,100,70.2,74.0,71.0
50.9756,39,79.4,100,70.3,74.0,71.0
50.9756,39,79.4,100,70.3,74.1,71.1
50.9756,39,80.6,100,70.3,74.1,71.1
50.9756,39,84.3,100,70.5,74.1,71.1
50.0,39,76.8,100,70.7,74.0,71.0
50.0,39,77.8,100,70.7,74.0,71.0
50.9756,39,85.6,100,70.4,74.0,71.0
51.9512,39,78.5,100,70.9,74.0,71.0
50.2439,39,76.8,100,71.2,74.0,71.0
51.4634,39,80.2,100,71.4,74.0,71.0
51.4634,39,55.0,100,70.6,74.0,71.0
51.4634,39,59.5,100,69.7,74.0,71.0
50.0,39,62.4,100,70.0,74.0,71.0
51.4634,39,65.8,100,70.2,74.0,71.0
51.4634,39,65.8,100,70.5,74.0,71.0
51.4634,39,65.8,100,70.5,74.0,71.0
51.4634,39,67.3,100,70.5,74.0,71.0
49.0244,39,67.3,100,70.7,74.0,71.0
49.0244,39,69.2,100,70.8,74.0,71.0
49.0244,39,67.1,100,70.8,74.0,71.0
50.0,39,67.1,100,71.0,74.0,71.0
50.9756,39,68.2,100,71.0,74.0,71.0
50.9756,39,67.2,100,71.0,74.0,71.0
50.2439,39,67.2,100,71.0,74.0,71.0
52.6829,39,67.2,100,71.0,74.0,71.0
50.2439,39,69.2,100,71.1,74.0,71.0
48.5366,39,70.1,100,71.1,74.0,71.0
49.5122,39,67.3,100,71.2,74.0,71.0
49.5122,39,68.7,100,71.2,74.0,71.0
49.5122,39,70.1,100,71.0,74.0,71.0
49.5122,39,67.6,100,71.0,74.0,71.0
50.9756,39,67.6,100,71.0,74.0,71.0
49.5122,39,67.6,100,70.9,74.0,71.0
47.8049,39,70.0,100,70.9,74.0,71.0
49.0244,39,67.2,100,70.8,74.0,71.0
49.0244,39,67.2,100,70.8,74.0,71.0
49.0244,39,69.6,100,70.7,74.0,71.0
49.0244,39,69.6,100,70.6,74.0,71.0
50.0,39,67.3,100,70.7,74.0,71.0
47.8049,39,68.3,100,70.7,74.0,71.0
48.5366,39,69.6,100,70.7,74.0,71.0
48.5366,39,67.7,100,70.8,74.0,71.0
50.0,39,67.7,100,70.8,74.0,71.0
49.0244,39,68.6,100,70.7,74.0,71.0
49.0244,39,69.9,100,70.7,74.0,71.0
50.0,39,68.1,100,70.6,74.0,71.0
49.0244,39,68.1,100,70.6,74.0,71.0
49.0244,39,70.1,100,70.7,74.0,71.0
49.0244,39,70.1,100,70.7,74.0,71.0
47.8049,39,72.1,100,70.6,74.0,71.0
49.0244,39,75.4,100,70.5,74.0,71.0
49.0244,39,79.1,100,70.5,74.0,71.0
47.0732,39,74.0,100,70.7,74.0,71.0
47.0732,39,74.0,100,70.8,74.0,71.0
49.5122,39,75.1,100,70.8,74.0,71.0
