AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
39.7895,100,55.6,100,67.6,73.2,70.2
40.5263,100,55.6,100,67.6,73.2,70.2
39.7895,100,55.6,100,67.6,73.2,70.2
39.7895,100,56.3,100,67.7,73.2,70.2
38.9474,100,56.3,100,67.7,73.2,70.2
39.7895,100,56.3,100,67.7,73.2,70.2
39.7895,100,56.3,100,67.7,73.2,70.2
38.9474,100,55.6,100,67.7,73.2,70.2
38.9474,100,55.6,100,67.7,73.2,70.2
39.7895,100,55.6,100,67.8,73.2,70.2
40.5263,100,55.6,100,67.8,73.2,70.2
38.9474,100,55.6,100,67.9,73.2,70.2
38.9474,100,55.6,100,67.9,73.2,70.2
37.3684,100,55.6,100,67.9,73.2,70.2
37.3684,100,55.6,100,67.9,73.2,70.2
38.9474,100,55.6,100,68.4,73.2,70.2
37.3684,100,55.6,100,68.2,73.2,70.2
38.2105,100,55.6,100,68.1,73.2,70.2
38.2105,100,56.3,100,68.2,73.2,70.2
38.9474,100,56.3,100,68.2,73.2,70.2
38.9474,100,56.3,100,68.3,73.2,70.2
38.9474,100,56.3,100,68.3,73.2,70.2
38.2105,100,56.3,100,68.3,73.2,70.2
38.9474,100,56.3,100,68.3,73.2,70.2
39.7895,100,56.3,100,68.3,73.2,70.2
39.7895,100,56.3,100,68.3,73.2,70.2
40.5263,100,56.3,100,68.4,73.2,70.2
40.5263,100,56.3,100,68.4,73.2,70.2
39.7895,100,56.3,100,68.4,73.2,70.2
39.7895,100,56.3,100,68.4,73.2,70.2
39.7895,100,56.3,100,68.4,73.2,70.2
39.7895,100,56.3,100,68.4,73.2,70.2
40.5263,100,56.3,100,68.4,73.2,70.2
39.7895,100,56.3,100,68.4,73.2,70.2
39.7895,100,56.3,100,68.4,73.2,70.2
39.7895,100,56.3,100,68.4,73.2,70.2
40.5263,100,56.3,100,68.4,73.2,70.2
40.5263,100,56.3,100,68.4,73.2,70.2
40.5263,100,56.3,100,68.4,73.2,70.2
38.9474,100,56.3,100,68.4,73.2,70.2
39.7895,100,57.0,100,68.4,73.2,70.2
40.5263,100,57.0,100,68.5,73.2,70.2
38.9474,100,56.3,100,68.6,73.2,70.2
40.5263,100,55.7,100,68.6,73.2,70.2
39.7895,100,56.3,100,68.6,73.2,70.2
39.7895,100,57.1,100,68.6,73.2,70.2
39.7895,100,55.9,100,68.7,73.2,70.2
39.7895,100,57.0,100,68.7,73.2,70.2
40.5263,100,56.4,100,68.7,73.2,70.2
39.7895,100,56.4,100,68.7,73.2,70.2
40.5263,100,57.1,100,68.6,73.2,70.2
39.7895,100,57.1,100,68.6,73.2,70.2
39.7895,100,57.1,100,68.6,73.2,70.2
40.5263,100,56.4,100,68.6,73.2,70.2
40.5263,100,56.4,100,68.6,73.2,70.2
39.7895,100,56.4,100,68.6,73.2,70.2
40.5263,100,57.1,100,68.6,73.2,70.2
40.5263,100,57.1,100,68.6,73.2,70.2
40.5263,100,57.1,100,68.6,73.2,70.2
38.9474,100,57.1,100,68.6,73.2,70.2
40.5263,100,57.1,100,68.6,73.2,70.2
40.5263,100,57.1,100,68.4,73.2,70.2
40.5263,100,57.1,100,68.3,73.2,70.2
39.7895,100,57.1,100,68.3,73.2,70.2
40.5263,100,57.1,100,68.2,73.2,70.2
40.5263,100,56.4,100,68.2,73.2,70.2
40.5263,100,56.4,100,68.2,73.2,70.2
40.5263,100,56.4,100,68.1,73.2,70.2
40.5263,100,56.4,100,68.1,73.2,70.2
40.5263,100,56.4,100,68.1,73.2,70.2
39.7895,100,56.4,100,68.1,73.2,70.2
40.5263,100,56.4,100,68.1,73.2,70.2
40.5263,100,56.4,100,68.1,73.2,70.2
39.7895,100,56.4,100,68.1,73.2,70.2
40.5263,100,54.7,100,68.1,73.2,70.2
40.5263,100,54.7,100,68.0,73.2,70.2
39.7895,100,54.7,100,67.9,73.2,70.2
40.5263,100,54.7,100,67.9,73.2,70.2
41.2632,100,54.7,100,67.8,73.2,70.2
39.7895,100,54.7,100,67.8,73.2,70.2
38.2105,100,54.7,100,67.7,73.2,70.2
38.9474,100,54.7,100,67.7,73.2,70.2
38.9474,100,55.6,100,67.8,73.2,70.2
37.3684,100,55.6,100,67.7,73.2,70.2
38.9474,100,55.6,100,67.7,73.2,70.2
38.9474,100,56.3,100,67.7,73.2,70.2
38.2105,100,56.3,100,67.7,73.2,70.2
38.2105,100,56.3,100,67.6,73.2,70.2
38.9474,100,56.3,100,67.6,73.2,70.2
38.2105,100,56.3,100,67.6,73.2,70.2
40.5263,100,56.3,100,67.4,73.2,70.2
39.7895,100,55.6,100,67.3,73.2,70.2
38.9474,100,55.6,100,67.3,73.2,70.2
39.7895,100,56.2,100,67.3,73.2,70.2
40.5263,100,55.6,100,67.4,73.2,70.2
39.7895,100,55.6,100,67.4,73.2,70.2
39.7895,100,55.6,100,67.4,73.2,70.2
38.9474,100,55.6,100,67.6,73.2,70.2
38.9474,100,55.6,100,67.6,73.2,70.2
38.9474,100,55.6,100,67.6,73.2,70.2
38.2105,100,56.3,100,67.7,73.2,70.2
38.9474,100,56.3,100,67.7,73.2,70.2
38.9474,100,56.3,100,67.7,73.2,70.2
38.2105,100,56.3,100,67.7,73.2,70.2
38.2105,100,55.6,100,67.8,73.2,70.2
38.9474,100,55.6,100,67.9,73.2,70.2
38.9474,100,55.6,100,67.9,73.2,70.2
38.9474,100,55.6,100,68.1,73.2,70.2
38.9474,100,55.6,100,68.2,73.2,70.2
38.9474,100,55.6,100,68.2,73.2,70.2
39.7895,100,55.6,100,68.4,73.2,70.2
40.5263,100,55.6,100,68.5,73.2,70.2
40.5263,100,55.6,100,68.5,73.2,70.2
39.7895,100,55.6,100,68.6,73.2,70.2
40.5263,100,56.4,100,68.6,73.2,70.2
40.5263,100,55.7,100,68.6,73.2,70.2
39.7895,100,56.3,100,68.6,73.2,70.2
38.9474,100,56.3,100,68.6,73.2,70.2
40.5263,100,55.6,100,68.6,73.2,70.2
39.7895,100,55.6,100,68.6,73.2,70.2
39.7895,100,55.6,100,68.7,73.2,70.2
39.7895,100,55.6,100,68.7,73.2,70.2
40.5263,100,55.6,100,68.7,73.2,70.2
40.5263,100,55.6,100,68.7,73.2,70.2
40.5263,100,55.6,100,68.7,73.2,70.2
40.5263,100,56.3,100,68.7,73.2,70.2
40.5263,100,55.6,100,68.7,73.2,70.2
39.7895,100,55.6,100,68.7,73.2,70.2
40.5263,100,55.6,100,68.6,73.2,70.2
40.5263,100,55.6,100,68.6,73.2,70.2
40.5263,100,55.6,100,68.5,73.2,70.2
40.5263,100,55.6,100,68.6,73.2,70.2
39.7895,100,55.6,100,68.6,73.2,70.2
39.7895,100,55.6,100,68.6,73.2,70.2
40.5263,100,55.6,100,68.7,73.2,70.2
39.7895,100,55.6,100,68.7,73.2,70.2
40.5263,100,55.6,100,68.8,73.2,70.2
39.7895,100,55.6,100,68.8,73.2,70.2
40.5263,100,55.6,100,68.8,73.2,70.2
39.7895,100,55.6,100,68.8,73.2,70.2
39.7895,100,55.6,100,68.8,73.2,70.2
39.7895,100,55.6,100,68.8,73.2,70.2
39.7895,100,55.6,100,68.7,73.2,70.2
40.5263,100,55.6,100,68.7,73.2,70.2
39.7895,100,55.6,100,68.7,73.2,70.2
39.7895,100,55.6,100,68.7,73.2,70.2
40.5263,100,55.6,100,68.7,73.2,70.2
39.7895,100,55.6,100,68.7,73.2,70.2
39.7895,100,55.6,100,68.6,73.2,70.2
39.7895,100,55.6,100,68.6,73.2,70.2
39.7895,100,55.6,100,68.6,73.2,70.2
40.5263,100,55.6,100,68.6,73.2,70.2
39.7895,100,55.6,100,68.6,73.2,70.2
40.5263,100,55.6,100,68.6,73.2,70.2
40.5263,100,55.6,100,68.6,73.2,70.2
39.7895,100,56.3,100,68.6,73.2,70.2
40.5263,100,56.3,100,68.6,73.2,70.2
38.2105,100,56.3,100,68.5,73.2,70.2
38.2105,100,56.3,100,68.3,73.2,70.2
37.3684,100,56.3,100,68.2,73.2,70.2
38.2105,100,55.6,100,68.0,73.2,70.2
38.2105,100,55.6,100,67.9,73.2,70.2
38.9474,100,56.2,100,67.9,73.2,70.2
38.2105,100,56.2,100,68.0,73.2,70.2
38.9474,100,56.2,100,68.1,73.2,70.2
38.2105,100,56.2,100,68.1,73.2,70.2
38.2105,100,56.2,100,68.2,73.2,70.2
38.2105,100,56.2,100,68.2,73.2,70.2
37.3684,100,55.6,100,68.2,73.2,70.2
38.2105,100,55.6,100,68.2,73.2,70.2
38.2105,100,55.6,100,68.2,73.2,70.2
37.3684,100,55.6,100,68.2,73.2,70.2
37.3684,100,55.6,100,68.2,73.2,70.2
38.2105,100,56.3,100,68.2,73.2,70.2
38.2105,100,56.3,100,68.2,73.2,70.2
38.2105,100,56.3,100,68.2,73.2,70.2
37.3684,100,56.3,100,68.3,73.2,70.2
37.3684,100,55.6,100,68.4,73.2,70.2
38.9474,100,55.6,100,68.4,73.2,70.2
38.2105,100,55.6,100,68.5,73.2,70.2
37.3684,100,55.6,100,69.1,73.2,70.2
37.3684,100,55.6,100,68.9,73.2,70.2
38.2105,100,55.6,100,68.8,73.2,70.2
37.3684,100,55.6,100,68.7,73.2,70.2
37.3684,100,55.6,100,68.6,73.2,70.2
38.2105,100,55.6,100,68.7,73.2,70.2
36.5263,100,55.6,100,68.8,73.2,70.2
37.3684,100,55.6,100,68.8,73.2,70.2
38.9474,100,55.6,100,68.8,73.2,70.2
38.2105,100,55.6,100,68.8,73.2,70.2
38.2105,100,55.6,100,68.8,73.2,70.2
37.3684,100,55.6,100,68.5,73.2,70.2
37.3684,100,55.6,100,68.3,73.2,70.2
37.3684,100,55.6,100,68.3,73.2,70.2
37.3684,100,55.6,100,68.3,73.2,70.2
37.3684,100,55.6,100,68.2,73.2,70.2
37.3684,100,55.6,100,68.2,73.2,70.2
38.2105,100,55.6,100,68.1,73.2,70.2
37.3684,100,55.6,100,68.1,73.2,70.2
38.2105,100,55.6,100,67.9,73.2,70.2
39.7895,100,55.6,100,67.9,73.2,70.2
38.9474,100,55.6,100,68.2,73.2,70.2
38.9474,100,55.6,100,68.1,73.2,70.2
38.9474,100,56.3,100,68.0,73.2,70.2
38.9474,100,55.5,100,67.9,73.2,70.2
39.7895,100,55.5,100,67.9,73.2,70.2
39.7895,100,55.5,100,68.0,73.2,70.2
38.9474,100,55.5,100,68.1,73.2,70.2
39.7895,100,55.5,100,68.1,73.2,70.2
39.7895,100,55.5,100,68.2,73.2,70.2
38.9474,100,55.5,100,68.3,73.2,70.2
38.9474,100,55.5,100,68.3,73.2,70.2
39.7895,100,55.5,100,68.4,73.2,70.2
39.7895,100,55.5,100,68.4,73.2,70.2
39.7895,100,55.5,100,68.4,73.2,70.2
38.9474,100,55.5,100,68.4,73.2,70.2
39.7895,100,55.5,100,68.4,73.2,70.2
39.7895,100,55.5,100,68.4,73.2,70.2
39.7895,100,55.5,100,68.4,73.2,70.2
39.7895,100,55.5,100,68.4,73.2,70.2
39.7895,100,55.5,100,68.4,73.2,70.2
39.7895,100,55.5,100,68.4,73.2,70.2
39.7895,100,55.5,100,68.4,73.2,70.2
39.7895,100,55.5,100,68.5,73.2,70.2
40.5263,100,55.5,100,68.5,73.2,70.2
39.7895,100,55.5,100,68.5,73.2,70.2
40.5263,100,55.5,100,68.5,73.2,70.2
40.5263,100,55.5,100,68.5,73.2,70.2
40.5263,100,55.5,100,68.5,73.2,70.2
39.7895,100,55.5,100,68.4,73.2,70.2
39.7895,100,55.5,100,68.4,73.2,70.2
40.5263,100,55.5,100,68.4,73.2,70.2
39.7895,100,55.5,100,68.4,73.2,70.2
39.7895,100,55.5,100,68.4,73.2,70.2
38.9474,100,55.5,100,68.4,73.2,70.2
40.5263,100,55.5,100,68.4,73.2,70.2
39.7895,100,55.5,100,68.4,73.2,70.2
39.7895,100,55.5,100,68.4,73.2,70.2
40.5263,100,55.5,100,68.3,73.2,70.2
40.5263,100,55.5,100,68.3,73.2,70.2
40.5263,100,55.5,100,68.3,73.2,70.2
39.7895,100,55.5,100,68.3,73.2,70.2
39.7895,100,55.5,100,68.3,73.2,70.2
40.5263,100,55.5,100,68.3,73.2,70.2
39.7895,100,55.5,100,68.3,73.2,70.2
39.7895,100,55.5,100,68.2,73.2,70.2
39.7895,100,55.5,100,68.2,73.2,70.2
39.7895,100,55.5,100,68.2,73.2,70.2
40.5263,100,55.5,100,68.2,73.2,70.2
39.7895,100,55.5,100,68.2,73.2,70.2
40.5263,100,55.5,100,68.1,73.2,70.2
39.7895,100,55.5,100,68.1,73.2,70.2
40.5263,100,55.5,100,68.1,73.2,70.2
40.5263,100,55.5,100,68.1,73.2,70.2
40.5263,100,55.5,100,68.1,73.2,70.2
39.7895,100,55.5,100,68.1,73.2,70.2
40.5263,100,55.5,100,68.1,73.2,70.2
39.7895,100,55.5,100,68.1,73.2,70.2
39.7895,100,55.5,100,68.0,73.2,70.2
40.5263,100,55.5,100,67.9,73.2,70.2
40.5263,100,55.5,100,67.9,73.2,70.2
40.5263,100,55.5,100,67.8,73.2,70.2
40.5263,100,55.5,100,67.8,73.2,70.2
40.5263,100,55.5,100,67.7,73.2,70.2
40.5263,100,55.5,100,67.7,73.2,70.2
40.5263,100,55.5,100,67.7,73.2,70.2
40.5263,100,55.5,100,67.7,73.2,70.2
39.7895,100,55.5,100,67.7,73.2,70.2
40.5263,100,55.5,100,67.7,73.2,70.2
39.7895,100,55.5,100,67.6,73.2,70.2
40.5263,100,55.5,100,67.6,73.2,70.2
40.5263,100,55.5,100,67.6,73.2,70.2
39.7895,100,55.5,100,67.5,73.2,70.2
39.7895,100,55.5,100,67.5,73.2,70.2
38.2105,100,55.5,100,67.4,73.2,70.2
38.2105,100,55.5,100,67.4,73.2,70.2
38.2105,100,55.5,100,67.4,73.2,70.2
37.3684,100,55.5,100,67.4,73.2,70.2
37.3684,100,55.5,100,67.4,73.2,70.2
37.3684,100,55.5,100,67.4,73.2,70.2
38.2105,100,55.5,100,67.3,73.2,70.2
40.5263,100,55.5,100,67.3,73.2,70.2
38.2105,100,55.5,100,67.3,73.2,70.2
38.9474,100,55.5,100,67.2,73.2,70.2
38.9474,100,55.5,100,67.2,73.2,70.2
38.9474,100,55.5,100,67.2,73.2,70.2
38.2105,100,55.5,100,67.3,73.2,70.2
38.9474,100,55.5,100,67.3,73.2,70.2
39.7895,100,55.5,100,67.4,73.2,70.2
38.9474,100,55.5,100,67.4,73.2,70.2
38.9474,100,54.7,100,67.4,73.2,70.2
38.9474,100,56.4,100,67.5,73.2,70.2
39.7895,100,57.1,100,67.6,73.2,70.2
39.7895,100,55.2,100,67.7,73.2,70.2
38.2105,100,54.3,100,67.7,73.2,70.2
38.2105,100,54.3,100,67.7,73.2,70.2
38.9474,100,56.0,100,67.7,73.2,70.2
38.9474,100,57.5,100,67.7,73.2,70.2
38.2105,100,55.2,100,67.8,73.2,70.2
38.9474,100,55.2,100,67.8,73.2,70.2
38.9474,100,55.2,100,67.8,73.2,70.2
39.7895,100,55.2,100,67.8,73.2,70.2
37.3684,100,56.4,100,67.9,73.2,70.2
38.2105,100,53.9,100,67.9,73.2,70.2
39.7895,100,55.1,100,67.9,73.2,70.2
38.9474,100,55.1,100,67.8,73.2,70.2
38.9474,100,55.1,100,67.8,73.2,70.2
38.2105,100,56.3,100,67.8,73.2,70.2
38.2105,100,54.3,100,67.8,73.2,70.2
39.7895,100,54.3,100,67.8,73.2,70.2
38.9474,100,55.1,100,67.8,73.2,70.2
39.7895,100,55.1,100,67.8,73.2,70.2
39.7895,100,56.1,100,67.8,73.2,70.2
38.2105,100,53.9,100,67.8,73.2,70.2
38.9474,100,55.2,100,67.8,73.2,70.2
38.2105,100,55.2,100,67.7,73.2,70.2
38.9474,100,55.2,100,67.7,73.2,70.2
38.2105,100,55.2,100,67.8,73.2,70.2
38.2105,100,55.2,100,67.8,73.2,70.2
38.9474,100,55.2,100,67.7,73.2,70.2
38.9474,100,55.2,100,67.7,73.2,70.2
38.9474,100,55.2,100,67.7,73.2,70.2
38.2105,100,55.2,100,67.7,73.2,70.2
38.9474,100,55.2,100,67.7,73.2,70.2
39.7895,100,55.2,100,67.6,73.2,70.2
39.7895,100,55.2,100,67.6,73.2,70.2
37.3684,100,55.9,100,67.6,73.2,70.2
38.2105,100,54.8,100,67.7,73.2,70.2
38.9474,100,54.8,100,67.7,73.2,70.2
38.9474,100,54.8,100,67.7,73.2,70.2
39.7895,100,54.8,100,67.7,73.2,70.2
38.2105,100,54.8,100,67.7,73.2,70.2
38.2105,100,54.8,100,67.6,73.2,70.2
38.2105,100,54.8,100,67.6,73.2,70.2
39.7895,100,54.8,100,67.6,73.2,70.2
39.7895,100,55.6,100,67.5,73.2,70.2
38.2105,100,55.6,100,67.4,73.2,70.2
38.9474,100,55.6,100,67.4,73.2,70.2
38.9474,100,55.6,100,67.4,73.2,70.2
40.5263,100,55.6,100,67.3,73.2,70.2
38.2105,100,55.6,100,67.3,73.2,70.2
38.2105,100,55.6,100,67.2,73.2,70.2
38.9474,100,55.6,100,67.2,73.2,70.2
38.9474,100,56.3,100,67.2,73.2,70.2
38.9474,100,55.5,100,67.1,73.2,70.2
38.9474,100,55.5,100,67.1,73.2,70.2
39.7895,100,55.5,100,67.1,73.2,70.2
38.2105,100,56.4,100,67.0,73.2,70.2
38.2105,100,56.4,100,66.9,73.2,70.2
38.2105,100,56.4,100,66.8,73.2,70.2
38.9474,100,55.6,100,66.8,73.2,70.2
40.5263,100,55.6,100,66.7,73.2,70.2
39.7895,100,55.6,100,66.7,73.2,70.2
39.7895,100,55.6,100,66.6,73.2,70.2
40.5263,100,55.6,100,66.5,73.2,70.2
40.5263,100,55.6,100,66.4,73.2,70.2
40.5263,100,56.4,100,66.3,73.2,70.2
39.7895,100,56.4,100,66.3,73.2,70.2
39.7895,100,56.4,100,66.2,73.2,70.2
40.5263,100,56.4,100,66.2,73.2,70.2
39.7895,100,56.4,100,66.2,73.2,70.2
39.7895,100,56.4,100,66.1,73.2,70.2
40.5263,100,56.4,100,66.1,73.2,70.2
40.5263,100,56.4,100,66.1,73.2,70.2
39.7895,100,56.4,100,66.1,73.2,70.2
38.9474,100,56.4,100,66.0,73.2,70.2
40.5263,100,56.4,100,66.0,73.2,70.2
40.5263,100,56.4,100,66.0,73.2,70.2
40.5263,100,56.4,100,66.0,73.2,70.2
39.7895,100,56.4,100,66.1,73.2,70.2
39.7895,100,56.4,100,66.1,73.2,70.2
40.5263,100,56.4,100,66.1,73.2,70.2
38.9474,100,56.4,100,66.2,73.2,70.2
38.9474,100,56.4,100,66.1,73.2,70.2
39.7895,100,56.4,100,66.1,73.2,70.2
38.9474,100,56.4,100,66.1,73.2,70.2
40.5263,100,56.4,100,66.1,73.2,70.2
39.7895,100,56.4,100,66.1,73.2,70.2
39.7895,100,55.6,100,66.1,73.2,70.2
40.5263,100,56.8,100,66.1,73.2,70.2
39.7895,100,55.9,100,66.1,73.2,70.2
39.7895,100,55.9,100,66.2,73.2,70.2
40.5263,100,55.9,100,66.3,73.2,70.2
38.2105,100,56.7,100,66.3,73.2,70.2
39.7895,100,56.7,100,66.3,73.2,70.2
37.3684,100,56.7,100,66.3,73.2,70.2
38.9474,100,56.7,100,66.3,73.2,70.2
38.9474,100,55.6,100,66.3,73.2,70.2
38.2105,100,56.3,100,66.3,73.2,70.2
38.2105,100,56.3,100,66.3,73.2,70.2
37.3684,100,56.3,100,66.3,73.2,70.2
38.2105,100,56.3,100,66.4,73.2,70.2
38.2105,100,56.3,100,66.3,73.2,70.2
38.9474,100,56.3,100,66.3,73.2,70.2
38.2105,100,57.1,100,66.3,73.2,70.2
38.2105,100,57.1,100,66.3,73.2,70.2
38.2105,100,56.3,100,66.3,73.2,70.2
39.7895,100,57.5,100,66.4,73.2,70.2
38.9474,100,57.5,100,66.5,73.2,70.2
38.9474,100,57.5,100,66.6,73.2,70.2
38.9474,100,57.5,100,66.7,73.2,70.2
39.7895,100,56.8,100,66.8,73.2,70.2
39.7895,100,56.8,100,66.9,73.2,70.2
38.9474,100,57.5,100,67.1,73.2,70.2
40.5263,100,57.5,100,67.2,73.2,70.2
40.5263,100,56.7,100,67.1,73.2,70.2
39.7895,100,56.0,100,67.0,73.2,70.2
40.5263,100,56.7,100,66.9,73.2,70.2
40.5263,100,56.7,100,66.8,73.2,70.2
40.5263,100,56.7,100,66.7,73.2,70.2
39.7895,100,56.7,100,66.7,73.2,70.2
39.7895,100,56.0,100,66.7,73.2,70.2
40.5263,100,56.7,100,66.7,73.2,70.2
40.5263,100,56.7,100,66.7,73.2,70.2
38.9474,100,56.7,100,66.7,73.2,70.2
40.5263,100,56.7,100,66.7,73.2,70.2
40.5263,100,57.5,100,66.6,73.2,70.2
39.7895,100,57.5,100,66.7,73.2,70.2
40.5263,100,57.5,100,66.7,73.2,70.2
40.5263,100,57.5,100,66.8,73.2,70.2
39.7895,100,57.5,100,66.9,73.2,70.2
40.5263,100,57.5,100,67.0,73.2,70.2
40.5263,100,57.5,100,67.1,73.2,70.2
40.5263,100,57.5,100,67.2,73.2,70.2
39.7895,100,56.4,100,67.1,73.2,70.2
39.7895,100,56.4,100,67.1,73.2,70.2
40.5263,100,56.4,100,66.9,73.2,70.2
40.5263,100,56.4,100,66.9,73.2,70.2
41.2632,100,56.4,100,67.1,73.2,70.2
40.5263,100,57.1,100,67.2,73.2,70.2
40.5263,100,57.1,100,67.3,73.2,70.2
39.7895,100,57.1,100,67.4,73.2,70.2
39.7895,100,57.1,100,67.5,73.2,70.2
40.5263,100,57.1,100,67.6,73.2,70.2
40.5263,100,57.1,100,67.7,73.2,70.2
39.7895,100,57.1,100,67.7,73.2,70.2
39.7895,100,57.1,100,67.8,73.2,70.2
39.7895,100,57.1,100,67.8,73.2,70.2
39.7895,100,56.4,100,67.9,73.2,70.2
39.7895,100,57.1,100,67.9,73.2,70.2
40.5263,100,55.6,100,67.9,73.2,70.2
39.7895,100,56.3,100,67.9,73.2,70.2
40.5263,100,56.3,100,67.8,73.2,70.2
39.7895,100,56.3,100,67.8,73.2,70.2
40.5263,100,56.3,100,67.8,73.2,70.2
38.9474,100,55.1,100,67.7,73.2,70.2
38.2105,100,55.1,100,67.4,73.2,70.2
38.2105,100,55.1,100,67.2,73.2,70.2
38.9474,100,55.1,100,67.2,73.2,70.2
38.2105,100,55.1,100,67.1,73.2,70.2
38.2105,100,55.1,100,67.1,73.2,70.2
38.2105,100,54.3,100,67.0,73.2,70.2
38.2105,100,54.3,100,66.9,73.2,70.2
38.2105,100,54.3,100,66.9,73.2,70.2
38.9474,100,53.5,100,66.8,73.2,70.2
38.2105,100,53.5,100,66.8,73.2,70.2
38.9474,100,54.7,100,66.7,73.2,70.2
38.2105,100,54.7,100,66.6,73.2,70.2
38.9474,100,54.7,100,66.6,73.2,70.2
38.9474,100,54.7,100,66.6,73.2,70.2
38.2105,100,53.9,100,66.5,73.2,70.2
38.9474,100,53.1,100,66.4,73.2,70.2
38.9474,100,53.1,100,66.1,73.2,70.2
39.7895,100,53.1,100,65.8,73.2,70.2
38.9474,100,53.1,100,65.5,73.2,70.2
38.9474,100,53.1,100,65.2,73.2,70.2
39.7895,100,52.3,100,65.1,73.2,70.2
38.9474,100,52.3,100,65.0,73.2,70.2
38.9474,100,52.3,100,64.8,73.2,70.2
38.9474,100,52.3,100,64.7,73.2,70.2
38.9474,100,52.3,100,64.7,73.2,70.2
38.9474,100,52.3,100,64.6,73.2,70.2
38.9474,100,53.1,100,64.4,73.2,70.2
38.9474,100,53.9,100,64.4,73.2,70.2
38.9474,100,53.9,100,64.3,73.2,70.2
38.9474,100,54.7,100,64.3,73.2,70.2
38.2105,100,54.7,100,64.3,73.2,70.2
38.9474,100,55.5,100,64.3,73.2,70.2
39.7895,100,55.5,100,64.3,73.2,70.2
38.9474,100,56.3,100,64.4,73.2,70.2
38.2105,100,56.3,100,64.5,73.2,70.2
38.9474,100,56.3,100,64.6,73.2,70.2
38.9474,100,56.3,100,64.7,73.2,70.2
38.9474,100,56.3,100,64.8,73.2,70.2
38.9474,100,56.3,100,64.8,73.2,70.2
38.9474,100,56.3,100,64.9,73.2,70.2
38.2105,100,55.6,100,65.0,73.2,70.2
38.9474,100,56.4,100,65.0,73.2,70.2
38.9474,100,56.4,100,65.0,73.2,70.2
38.2105,100,56.4,100,65.1,73.2,70.2
38.9474,100,55.7,100,65.1,73.2,70.2
38.9474,100,55.7,100,65.2,73.2,70.2
38.9474,100,55.7,100,65.3,73.2,70.2
38.9474,100,55.7,100,65.3,73.2,70.2
38.9474,100,56.4,100,65.5,73.2,70.2
38.9474,100,55.5,100,65.6,73.2,70.2
38.9474,100,56.7,100,65.6,73.2,70.2
38.9474,100,55.2,100,65.7,73.2,70.2
38.2105,100,56.7,100,65.9,73.2,70.2
38.9474,100,55.6,100,66.1,73.2,70.2
38.2105,100,56.7,100,66.2,73.2,70.2
38.2105,100,55.6,100,66.4,73.2,70.2
38.9474,100,56.7,100,66.5,73.2,70.2
38.9474,100,55.9,100,66.6,73.2,70.2
38.9474,100,55.2,100,66.7,73.2,70.2
38.2105,100,56.8,100,66.8,73.2,70.2
38.9474,100,55.6,100,66.9,73.2,70.2
37.3684,100,56.3,100,67.0,73.2,70.2
38.2105,100,55.6,100,67.1,73.2,70.2
38.2105,100,56.3,100,67.1,73.2,70.2
38.9474,100,56.3,100,67.2,73.2,70.2
38.2105,100,56.3,100,67.2,73.2,70.2
38.2105,100,56.3,100,67.2,73.2,70.2
38.9474,100,56.3,100,67.2,73.2,70.2
38.2105,100,56.3,100,67.2,73.2,70.2
38.9474,100,56.3,100,67.3,73.2,70.2
38.9474,100,56.3,100,67.3,73.2,70.2
38.2105,100,56.3,100,67.3,73.2,70.2
38.9474,100,56.3,100,67.3,73.2,70.2
38.2105,100,56.3,100,67.3,73.2,70.2
38.9474,100,56.3,100,67.3,73.2,70.2
38.9474,100,56.3,100,67.3,73.2,70.2
39.7895,100,56.3,100,67.3,73.2,70.2
38.9474,100,55.6,100,67.3,73.2,70.2
38.9474,100,55.6,100,67.3,73.2,70.2
38.9474,100,55.6,100,67.3,73.2,70.2
38.9474,100,55.6,100,67.2,73.2,70.2
38.9474,100,54.7,100,67.2,73.2,70.2
38.9474,100,54.7,100,67.2,73.2,70.2
38.9474,100,54.7,100,67.2,73.2,70.2
38.9474,100,54.7,100,67.1,73.2,70.2
38.9474,100,54.7,100,67.1,73.2,70.2
38.9474,100,53.9,100,66.9,73.2,70.2
38.9474,100,53.9,100,66.9,73.2,70.2
38.9474,100,53.9,100,66.8,73.2,70.2
39.7895,100,53.9,100,66.8,73.2,70.2
38.2105,100,53.9,100,66.7,73.2,70.2
38.9474,100,53.9,100,66.6,73.2,70.2
39.7895,100,53.9,100,66.6,73.2,70.2
38.9474,100,53.9,100,66.5,73.2,70.2
39.7895,100,53.1,100,66.4,73.2,70.2
38.9474,100,53.1,100,66.4,73.2,70.2
39.7895,100,53.1,100,66.3,73.2,70.2
39.7895,100,53.1,100,66.2,73.2,70.2
38.9474,100,53.1,100,66.2,73.2,70.2
39.7895,100,53.1,100,66.1,73.2,70.2
38.9474,100,53.1,100,66.0,73.2,70.2
38.9474,100,52.3,100,66.0,73.2,70.2
39.7895,100,52.3,100,66.0,73.2,70.2
38.9474,100,52.3,100,65.8,73.2,70.2
39.7895,100,52.3,100,65.7,73.2,70.2
38.9474,100,52.3,100,65.7,73.2,70.2
39.7895,100,52.3,100,65.7,73.2,70.2
38.9474,100,52.3,100,65.6,73.2,70.2
38.9474,100,52.3,100,65.6,73.2,70.2
39.7895,100,51.5,100,65.5,73.2,70.2
