AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
62.4,38,88.1,100,72.2,75.7,72.7
61.4,38,96.6,100,72.2,75.7,72.7
62.4,38,88.0,100,72.3,75.7,72.7
62.4,38,86.9,100,72.3,75.7,72.7
62.4,38,89.3,100,72.3,75.7,72.7
62.4,38,93.3,100,72.4,75.7,72.7
60.6,38,93.3,100,72.4,75.7,72.7
62.2,38,91.4,100,72.4,75.7,72.7
61.4,38,88.1,100,72.4,75.7,72.7
60.6,38,93.2,100,72.6,75.7,72.7
61.4,38,94.7,100,72.6,75.7,72.7
60.6,38,94.7,100,72.6,75.7,72.7
60.6,38,86.9,100,72.7,75.7,72.7
61.6,38,89.3,100,72.7,75.7,72.7
61.6,38,93.0,100,72.7,75.7,72.7
61.6,38,105.1,100,72.8,75.7,72.7
63.6,38,84.9,100,73.0,75.7,72.7
61.6,37,63.6,100,71.5,75.7,72.7
62.8,37,81.9,100,72.1,75.7,72.7
60.4,36,81.9,100,72.3,75.7,72.7
57.8,36,81.9,100,72.3,75.7,72.7
59.0,36,86.4,100,72.3,75.7,72.7
58.2,36,82.0,100,72.3,75.7,72.7
58.2,36,82.0,100,72.4,75.7,72.7
58.2,36,85.6,100,72.4,75.7,72.7
59.0,36,89.3,100,72.4,75.7,72.7
57.6,36,84.1,100,72.5,75.7,72.7
57.6,36,83.2,100,72.6,75.7,72.7
58.4,36,87.6,100,72.7,75.7,72.7
59.2,36,91.1,100,72.7,75.7,72.7
58.4,36,82.6,100,72.8,75.7,72.7
59.0,38,64.9,100,72.4,75.7,72.7
59.0,38,80.7,100,71.6,75.7,72.7
57.6,38,82.0,100,72.3,75.7,72.7
59.2,38,82.0,100,72.5,75.7,72.7
58.4,38,86.4,100,72.6,75.7,72.7
58.4,38,83.9,100,72.8,75.7,72.7
57.8,38,81.6,100,72.9,75.7,72.7
59.4,38,64.0,0,72.5,75.7,72.7
58.4,38,77.1,100,71.6,75.7,72.7
59.0,38,87.9,100,72.3,75.7,72.7
59.0,38,80.2,100,72.6,75.7,72.7
58.4,38,81.6,100,72.7,75.7,72.7
59.0,38,82.5,100,72.8,75.7,72.7
59.0,38,79.6,100,72.8,75.7,72.7
59.0,38,82.5,100,72.9,75.7,72.7
59.0,38,85.6,100,72.9,75.7,72.7
60.0,38,63.2,100,71.9,75.7,72.7
58.4,38,87.0,100,71.9,75.7,72.7
59.4,38,94.1,100,72.2,75.7,72.7
59.4,38,89.3,100,71.8,75.7,72.7
59.4,38,97.3,100,71.9,75.7,72.7
59.4,38,104.3,100,71.9,75.7,72.7
60.0,38,101.0,100,71.9,75.7,72.7
59.0,38,91.7,100,71.9,75.7,72.7
59.0,38,105.1,100,72.0,75.7,72.7
60.0,38,95.4,100,71.9,75.7,72.7
59.2,38,92.3,100,72.1,75.7,72.7
59.2,38,87.5,100,71.9,75.7,72.7
59.2,38,91.1,100,71.9,75.7,72.7
60.0,38,91.1,100,71.9,75.7,72.7
59.0,38,97.2,100,71.9,75.7,72.7
59.0,38,89.8,100,71.9,75.7,72.7
58.2,38,89.8,100,71.8,75.7,72.7
59.0,38,88.7,100,71.8,75.7,72.7
58.2,38,93.0,100,71.9,75.7,72.7
60.4,38,96.8,100,72.1,75.7,72.7
60.4,38,89.5,100,72.2,75.7,72.7
60.4,38,89.5,100,72.3,75.7,72.7
60.4,38,89.5,100,72.4,75.7,72.7
61.4,38,93.9,100,72.4,75.7,72.7
60.4,38,90.3,100,72.6,75.7,72.7
60.4,38,89.2,100,72.7,75.7,72.7
60.4,38,90.6,100,72.7,75.7,72.7
60.4,38,95.9,100,72.7,75.7,72.7
60.4,38,88.6,100,72.7,75.7,72.7
60.4,38,88.6,100,72.8,75.7,72.7
60.4,38,89.9,100,72.8,75.7,72.7
61.4,38,97.2,100,72.8,75.7,72.7
59.4,38,94.1,100,72.8,75.7,72.7
60.6,38,87.5,100,72.9,75.7,72.7
60.6,38,89.3,100,72.9,75.7,72.7
60.6,38,96.6,100,72.8,75.7,72.7
60.6,38,99.6,100,72.8,75.7,72.7
60.6,38,105.1,100,72.9,75.7,72.7
60.6,38,95.3,100,72.9,75.7,72.7
61.6,38,97.8,100,72.9,75.7,72.7
61.6,38,105.1,100,72.9,75.7,72.7
61.6,38,65.8,0,72.9,75.7,72.7
62.6,38,64.2,100,71.9,75.7,72.7
61.2,38,86.1,100,72.0,75.7,72.7
61.2,38,82.1,100,72.2,75.7,72.7
61.2,38,91.3,100,72.2,75.7,72.7
61.2,38,92.9,100,72.3,75.7,72.7
61.2,38,87.5,100,72.3,75.7,72.7
62.2,38,94.8,100,72.4,75.7,72.7
62.2,38,91.7,100,72.4,75.7,72.7
62.2,38,89.3,100,72.4,75.7,72.7
61.2,38,95.9,100,72.5,75.7,72.7
61.2,38,88.4,100,72.5,75.7,72.7
60.0,38,93.4,100,72.5,75.7,72.7
60.0,38,93.4,100,72.6,75.7,72.7
61.4,38,88.1,100,72.6,75.7,72.7
60.4,38,94.8,100,72.6,75.7,72.7
61.2,38,92.9,100,72.6,75.7,72.7
60.2,38,89.3,100,72.6,75.7,72.7
59.4,38,96.5,100,72.6,75.7,72.7
59.4,38,89.8,100,72.6,75.7,72.7
59.4,38,89.8,100,72.7,75.7,72.7
60.4,38,94.7,100,72.7,75.7,72.7
61.2,39,89.4,100,72.6,75.7,72.7
61.2,37,94.1,100,72.4,75.7,72.7
61.2,37,93.0,100,72.6,75.7,72.7
61.2,37,91.7,100,72.7,75.7,72.7
62.6,37,88.7,100,72.6,75.7,72.7
57.6,38,97.2,100,72.6,75.7,72.7
59.4,38,90.4,100,72.3,75.7,72.7
60.4,38,90.4,100,72.3,75.7,72.7
59.4,38,97.8,100,72.9,75.7,72.7
59.4,38,62.7,100,72.2,75.7,72.7
59.4,38,83.1,100,71.8,75.7,72.7
59.4,38,86.7,100,72.5,75.7,72.7
60.0,38,86.7,100,72.7,75.7,72.7
62.6,38,80.2,100,72.8,75.7,72.7
61.4,38,86.2,100,72.8,75.7,72.7
62.4,38,80.7,100,72.8,75.7,72.7
62.4,38,86.2,100,72.8,75.7,72.7
61.6,38,81.1,100,72.9,75.7,72.7
62.6,38,76.8,100,72.7,75.7,72.7
61.2,38,84.0,100,72.5,75.7,72.7
61.2,38,84.0,100,72.6,75.7,72.7
61.2,37,84.0,100,72.7,75.7,72.7
61.2,37,82.1,100,72.6,75.7,72.7
59.0,37,80.7,100,72.6,75.7,72.7
59.0,37,80.7,100,72.4,75.7,72.7
58.2,37,77.7,100,72.4,75.7,72.7
59.2,37,77.7,100,72.3,75.7,72.7
57.6,37,89.8,100,72.4,75.7,72.7
62.4,39,82.1,100,72.7,75.7,72.7
60.6,39,91.7,100,72.7,75.7,72.7
60.6,39,85.0,100,72.8,75.7,72.7
61.4,39,87.4,100,72.7,75.7,72.7
60.2,39,92.3,100,72.8,75.7,72.7
62.4,39,85.3,100,72.9,75.7,72.7
61.2,38,65.3,0,72.6,75.7,72.7
62.2,37,90.4,100,71.6,75.7,72.7
60.4,37,85.6,100,72.3,75.7,72.7
60.4,37,92.8,100,72.6,75.7,72.7
60.4,37,89.0,100,72.7,75.7,72.7
61.4,37,92.9,100,72.8,75.7,72.7
60.6,37,87.1,100,72.9,75.7,72.7
60.6,37,92.9,100,72.9,75.7,72.7
60.6,37,85.1,100,72.9,75.7,72.7
60.6,37,64.4,100,71.9,75.7,72.7
60.6,37,92.1,100,71.8,75.7,72.7
61.4,37,92.1,100,72.3,75.7,72.7
61.4,37,88.0,100,72.4,75.7,72.7
60.0,37,90.8,100,72.5,75.7,72.7
60.6,37,92.3,100,72.6,75.7,72.7
58.4,37,93.4,100,72.7,75.7,72.7
59.0,37,93.4,100,72.6,75.7,72.7
59.0,37,93.4,100,72.7,75.7,72.7
60.2,37,93.4,100,72.7,75.7,72.7
60.2,37,93.4,100,72.7,75.7,72.7
59.4,37,93.4,100,72.7,75.7,72.7
57.6,37,92.3,100,72.7,75.7,72.7
59.0,37,90.1,100,72.6,75.7,72.7
58.2,37,88.6,100,72.6,75.7,72.7
58.2,37,85.6,100,72.6,75.7,72.7
60.0,37,90.5,100,72.6,75.7,72.7
59.0,37,86.1,100,72.6,75.7,72.7
61.2,37,85.0,100,72.6,75.7,72.7
58.2,38,93.6,100,72.7,75.7,72.7
58.2,39,94.7,100,72.7,75.7,72.7
59.4,39,94.7,100,72.7,75.7,72.7
59.4,39,93.4,100,72.7,75.7,72.7
59.4,39,93.4,100,72.7,75.7,72.7
59.4,39,93.4,100,72.7,75.7,72.7
59.4,39,93.4,100,72.7,75.7,72.7
62.2,39,92.3,100,72.7,75.7,72.7
59.0,39,92.3,100,72.7,75.7,72.7
60.2,39,86.1,100,72.6,75.7,72.7
62.2,37,92.9,100,72.6,75.7,72.7
61.2,37,91.7,100,72.5,75.7,72.7
59.4,37,81.7,100,72.4,75.7,72.7
59.4,37,86.9,100,72.2,75.7,72.7
60.2,37,92.9,100,72.1,75.7,72.7
58.4,37,96.6,100,72.1,75.7,72.7
58.4,37,101.9,100,72.2,75.7,72.7
59.2,37,91.3,100,72.3,75.7,72.7
60.4,37,91.3,100,72.3,75.7,72.7
60.4,37,91.3,100,72.2,75.7,72.7
59.2,37,95.3,100,72.1,75.7,72.7
59.2,37,101.0,100,72.1,75.7,72.7
61.4,37,103.6,100,72.2,75.7,72.7
61.4,37,101.6,100,72.4,75.7,72.7
62.2,37,95.4,100,72.4,75.7,72.7
61.2,37,104.7,100,72.6,75.7,72.7
61.2,37,101.9,100,72.7,75.7,72.7
61.2,37,101.9,100,72.7,75.7,72.7
60.2,37,95.0,100,72.8,75.7,72.7
61.4,37,102.7,100,72.8,75.7,72.7
62.2,37,102.7,100,72.9,75.7,72.7
61.4,37,93.4,100,72.9,75.7,72.7
61.4,37,73.5,0,73.1,75.7,72.7
61.4,37,73.5,100,71.4,75.7,72.7
62.2,37,88.9,100,72.0,75.7,72.7
61.2,37,94.3,100,72.1,75.7,72.7
60.2,37,92.3,100,72.4,75.7,72.7
60.2,37,86.9,100,72.4,75.7,72.7
59.2,38,91.1,100,72.4,75.7,72.7
59.2,38,85.6,100,72.3,75.7,72.7
60.0,38,82.6,100,72.1,75.7,72.7
61.2,38,84.4,100,71.9,75.7,72.7
59.4,38,88.2,100,71.9,75.7,72.7
60.2,38,94.1,100,71.9,75.7,72.7
62.4,38,92.9,100,72.0,75.7,72.7
61.4,38,89.8,100,72.1,75.7,72.7
61.4,38,86.0,100,72.1,75.7,72.7
61.4,38,84.4,100,72.1,75.7,72.7
62.2,38,87.5,100,72.1,75.7,72.7
56.6,38,87.5,100,72.1,75.7,72.7
59.0,38,100.2,100,72.0,75.7,72.7
60.2,38,98.5,100,72.1,75.7,72.7
59.2,38,106.0,100,72.3,75.7,72.7
58.2,38,90.6,100,72.4,75.7,72.7
59.4,38,93.5,100,72.6,75.7,72.7
59.4,38,92.3,100,72.5,75.7,72.7
60.0,38,97.8,100,72.4,75.7,72.7
60.0,38,106.0,100,72.4,75.7,72.7
59.2,38,106.0,100,72.6,75.7,72.7
58.4,38,102.0,100,72.7,75.7,72.7
59.4,38,96.0,100,72.7,75.7,72.7
58.4,38,100.0,100,72.8,75.7,72.7
58.4,38,100.0,100,72.9,75.7,72.7
58.4,38,103.1,100,73.0,75.7,72.7
59.0,38,63.6,100,71.8,75.7,72.7
59.0,38,93.5,100,72.0,75.7,72.7
59.0,38,91.4,100,72.3,75.7,72.7
59.0,38,91.4,100,72.4,75.7,72.7
60.0,38,92.8,100,72.5,75.7,72.7
58.4,38,95.3,100,72.6,75.7,72.7
58.4,38,95.3,100,72.6,75.7,72.7
59.2,38,91.9,100,72.6,75.7,72.7
60.4,38,89.3,100,72.5,75.7,72.7
59.2,38,86.9,100,72.4,75.7,72.7
59.2,38,93.5,100,72.4,75.7,72.7
59.2,38,93.5,100,72.4,75.7,72.7
58.4,38,90.8,100,72.4,75.7,72.7
59.2,38,90.8,100,72.4,75.7,72.7
60.0,38,92.4,100,72.3,75.7,72.7
60.0,38,90.3,100,72.2,75.7,72.7
60.6,38,96.5,100,72.2,75.7,72.7
59.4,38,98.8,100,72.2,75.7,72.7
62.2,38,95.9,100,72.4,75.7,72.7
60.4,36,94.0,100,72.4,75.7,72.7
59.2,36,92.4,100,72.4,75.7,72.7
60.0,36,92.4,100,72.5,75.7,72.7
59.4,36,93.7,100,72.6,75.7,72.7
61.2,36,91.9,100,72.6,75.7,72.7
58.4,37,94.8,100,72.7,75.7,72.7
60.0,37,96.6,100,72.7,75.7,72.7
62.2,37,95.2,100,72.7,75.7,72.7
62.2,37,96.4,100,72.8,75.7,72.7
61.2,37,100.3,100,72.9,75.7,72.7
61.2,37,100.3,100,72.9,75.7,72.7
60.2,37,100.3,100,72.9,75.7,72.7
61.2,37,100.3,100,72.9,75.7,72.7
61.2,37,100.3,100,72.9,75.7,72.7
60.4,37,67.7,0,73.1,75.7,72.7
60.4,37,84.2,100,71.5,75.7,72.7
60.4,37,85.6,100,72.1,75.7,72.7
60.4,37,85.6,100,72.2,75.7,72.7
60.4,37,93.5,100,72.2,75.7,72.7
59.4,37,90.5,100,72.2,75.7,72.7
59.4,37,98.4,100,72.2,75.7,72.7
60.0,37,100.2,100,72.2,75.7,72.7
58.2,37,100.2,100,72.2,75.7,72.7
60.0,37,100.2,100,72.3,75.7,72.7
59.2,37,103.6,100,72.4,75.7,72.7
60.0,37,101.0,100,72.5,75.7,72.7
57.8,37,101.0,100,72.6,75.7,72.7
59.0,37,93.5,100,72.6,75.7,72.7
59.0,37,103.5,100,72.7,75.7,72.7
60.0,37,99.6,100,72.7,75.7,72.7
59.4,37,95.4,100,72.8,75.7,72.7
59.4,37,103.5,100,72.9,75.7,72.7
60.2,37,100.2,100,72.9,75.7,72.7
61.2,37,99.0,100,72.9,75.7,72.7
59.2,37,94.8,100,72.9,75.7,72.7
60.4,37,63.9,100,71.4,75.7,72.7
60.4,37,91.7,100,71.9,75.7,72.7
61.4,37,89.1,100,72.1,75.7,72.7
61.4,37,94.1,100,72.2,75.7,72.7
59.2,37,93.1,100,72.2,75.7,72.7
60.2,37,89.9,100,72.2,75.7,72.7
60.2,37,99.6,100,72.2,75.7,72.7
57.8,37,99.6,100,72.2,75.7,72.7
60.4,38,97.8,100,72.4,75.7,72.7
62.6,38,100.2,100,72.5,75.7,72.7
61.6,38,100.2,100,72.6,75.7,72.7
62.6,38,100.2,100,72.7,75.7,72.7
62.6,38,102.7,100,72.7,75.7,72.7
61.4,38,99.6,100,72.8,75.7,72.7
61.4,37,91.8,100,72.9,75.7,72.7
61.4,37,101.0,100,72.9,75.7,72.7
62.4,37,64.0,0,72.6,75.7,72.7
61.2,37,91.4,100,71.7,75.7,72.7
62.2,37,84.9,100,72.2,75.7,72.7
61.2,37,94.1,100,72.2,75.7,72.7
61.2,37,94.1,100,72.4,75.7,72.7
62.2,37,94.1,100,72.4,75.7,72.7
61.2,37,92.9,100,72.4,75.7,72.7
61.2,37,91.7,100,72.5,75.7,72.7
59.4,37,88.3,100,72.4,75.7,72.7
60.0,37,89.2,100,72.3,75.7,72.7
60.0,37,88.1,100,72.3,75.7,72.7
60.0,37,89.3,100,72.3,75.7,72.7
58.4,36,94.1,100,72.5,75.7,72.7
59.2,36,92.9,100,72.5,75.7,72.7
59.2,38,97.2,100,72.5,75.7,72.7
59.2,38,90.5,100,72.6,75.7,72.7
60.2,38,90.5,100,72.6,75.7,72.7
58.4,38,90.5,100,72.7,75.7,72.7
62.4,38,96.1,100,72.7,75.7,72.7
59.4,38,98.5,100,72.8,75.7,72.7
59.4,38,72.7,0,73.1,75.7,72.7
59.4,38,75.3,100,71.4,75.7,72.7
59.4,38,88.5,100,72.0,75.7,72.7
59.4,38,90.4,100,72.3,75.7,72.7
59.4,38,86.9,100,72.4,75.7,72.7
60.2,38,89.2,100,72.6,75.7,72.7
60.2,38,80.7,100,72.6,75.7,72.7
60.2,38,83.2,100,72.6,75.7,72.7
60.2,38,83.2,100,72.6,75.7,72.7
60.2,38,88.6,100,72.6,75.7,72.7
59.2,38,81.1,100,72.7,75.7,72.7
60.6,37,80.2,100,72.7,75.7,72.7
62.8,37,81.7,100,72.7,75.7,72.7
59.2,36,87.3,100,72.8,75.7,72.7
60.4,36,81.9,100,72.8,75.7,72.7
60.4,36,81.9,100,72.8,75.7,72.7
57.8,37,89.8,100,72.7,75.7,72.7
57.8,37,85.6,100,72.7,75.7,72.7
57.8,37,82.6,100,72.6,75.7,72.7
59.2,37,87.4,100,72.6,75.7,72.7
58.2,37,86.2,100,72.6,75.7,72.7
59.2,37,82.1,100,72.5,75.7,72.7
58.4,37,85.6,100,72.4,75.7,72.7
58.4,37,85.6,100,72.3,75.7,72.7
57.2,37,85.6,100,72.2,75.7,72.7
58.2,37,83.1,100,72.2,75.7,72.7
59.2,37,83.1,100,72.2,75.7,72.7
57.6,37,86.2,100,72.2,75.7,72.7
60.6,37,85.0,100,72.2,75.7,72.7
60.6,37,86.9,100,72.2,75.7,72.7
60.6,37,89.3,100,72.3,75.7,72.7
59.4,37,91.1,100,72.4,75.7,72.7
60.0,37,89.8,100,72.4,75.7,72.7
60.0,37,86.8,100,72.3,75.7,72.7
60.6,37,84.6,100,72.4,75.7,72.7
61.4,37,84.6,100,72.4,75.7,72.7
60.6,37,84.6,100,72.4,75.7,72.7
60.6,37,84.6,100,72.3,75.7,72.7
61.6,37,91.1,100,71.8,75.7,72.7
61.6,37,91.1,100,72.1,75.7,72.7
60.6,37,91.1,100,72.1,75.7,72.7
60.6,37,86.6,100,72.1,75.7,72.7
60.6,37,84.0,100,72.1,75.7,72.7
59.4,37,89.2,100,72.0,75.7,72.7
60.4,37,86.8,100,71.9,75.7,72.7
60.4,37,85.0,100,71.9,75.7,72.7
59.4,37,91.7,100,71.9,75.7,72.7
60.2,37,93.5,100,71.8,75.7,72.7
60.2,37,91.1,100,71.8,75.7,72.7
59.4,37,85.5,100,71.8,75.7,72.7
60.2,37,91.1,100,71.7,75.7,72.7
60.2,37,85.6,100,71.7,75.7,72.7
60.2,37,86.9,100,71.7,75.7,72.7
58.4,37,85.6,100,71.7,75.7,72.7
60.4,37,89.9,100,71.7,75.7,72.7
60.4,37,92.9,100,71.6,75.7,72.7
58.2,37,90.4,100,71.6,75.7,72.7
60.6,37,86.7,100,71.6,75.7,72.7
60.6,37,87.7,100,71.6,75.7,72.7
61.4,37,85.3,100,71.6,75.7,72.7
61.4,37,86.8,100,71.5,75.7,72.7
59.0,37,90.3,100,71.5,75.7,72.7
60.0,37,88.8,100,71.5,75.7,72.7
59.2,37,92.9,100,71.4,75.7,72.7
60.0,37,92.9,100,71.4,75.7,72.7
58.4,37,95.4,100,71.4,75.7,72.7
59.0,37,103.5,100,71.4,75.7,72.7
58.4,37,103.5,100,71.6,75.7,72.7
60.2,37,90.5,100,71.7,75.7,72.7
59.4,37,87.5,100,71.7,75.7,72.7
59.4,37,86.2,100,71.7,75.7,72.7
58.4,37,88.6,100,71.7,75.7,72.7
59.2,37,90.9,100,71.6,75.7,72.7
59.2,37,92.3,100,71.6,75.7,72.7
58.2,37,92.3,100,71.6,75.7,72.7
60.2,37,91.1,100,71.6,75.7,72.7
60.2,37,86.8,100,71.5,75.7,72.7
60.2,37,89.8,100,71.4,75.7,72.7
59.0,37,99.0,100,71.4,75.7,72.7
58.4,37,104.3,100,71.6,75.7,72.7
60.2,37,102.7,100,71.8,75.7,72.7
60.2,37,104.3,100,72.0,75.7,72.7
60.2,37,89.3,100,72.2,75.7,72.7
60.2,37,91.0,100,72.2,75.7,72.7
59.0,37,89.8,100,72.3,75.7,72.7
60.2,37,87.5,100,72.3,75.7,72.7
60.2,37,89.4,100,72.4,75.7,72.7
60.2,37,94.2,100,72.5,75.7,72.7
60.2,37,100.2,100,72.5,75.7,72.7
58.2,37,100.2,100,72.6,75.7,72.7
60.0,37,89.9,100,72.7,75.7,72.7
59.2,37,89.9,100,72.8,75.7,72.7
59.2,37,87.9,100,73.0,75.7,72.7
60.0,37,64.4,100,71.9,75.7,72.7
59.0,37,86.2,100,71.9,75.7,72.7
60.0,37,81.5,100,72.4,75.7,72.7
60.0,37,83.2,100,72.4,75.7,72.7
59.2,38,87.5,100,72.5,75.7,72.7
60.6,37,85.7,100,72.6,75.7,72.7
60.6,37,79.8,100,72.6,75.7,72.7
60.6,37,83.2,100,72.6,75.7,72.7
60.6,37,87.2,100,72.6,75.7,72.7
60.6,37,81.1,100,72.7,75.7,72.7
59.0,37,82.1,100,72.7,75.7,72.7
59.0,37,86.9,100,72.8,75.7,72.7
59.0,37,88.0,100,72.9,75.7,72.7
59.0,37,64.4,100,72.3,75.7,72.7
58.2,37,78.7,100,71.6,75.7,72.7
60.0,37,87.7,100,72.4,75.7,72.7
59.2,37,80.7,100,72.7,75.7,72.7
59.2,37,80.7,100,72.8,75.7,72.7
59.2,37,79.7,100,72.9,75.7,72.7
58.4,37,64.4,100,72.4,75.7,72.7
59.2,37,78.2,100,71.6,75.7,72.7
58.2,37,81.9,100,72.4,75.7,72.7
60.0,37,80.7,100,72.6,75.7,72.7
60.6,37,80.7,100,72.6,75.7,72.7
59.4,37,79.2,100,72.7,75.7,72.7
61.2,37,80.1,100,72.7,75.7,72.7
59.0,37,78.7,100,72.5,75.7,72.7
60.2,37,82.6,100,72.4,75.7,72.7
59.4,37,85.5,100,72.4,75.7,72.7
58.2,38,81.1,100,72.3,75.7,72.7
59.2,38,85.0,100,72.2,75.7,72.7
57.6,38,87.5,100,72.2,75.7,72.7
60.0,38,86.2,100,72.4,75.7,72.7
60.6,38,83.8,100,72.4,75.7,72.7
60.6,38,85.5,100,72.4,75.7,72.7
60.6,38,90.4,100,72.5,75.7,72.7
59.4,38,87.8,100,72.2,75.7,72.7
61.4,38,68.2,0,72.8,75.7,72.7
60.2,38,63.6,100,71.7,75.7,72.7
60.2,38,85.6,100,71.8,75.7,72.7
60.2,38,83.2,100,71.6,75.7,72.7
61.2,38,89.3,100,71.4,75.7,72.7
61.2,38,96.8,100,71.4,75.7,72.7
62.2,38,87.5,100,71.3,75.7,72.7
60.6,38,88.7,100,71.3,75.7,72.7
62.4,38,93.3,100,71.2,75.7,72.7
61.4,38,92.3,100,71.2,75.7,72.7
61.4,38,88.9,100,71.2,75.7,72.7
60.4,37,85.7,100,71.2,75.7,72.7
61.2,37,87.8,100,71.2,75.7,72.7
60.0,37,87.8,100,71.3,75.7,72.7
60.6,37,89.3,100,71.3,75.7,72.7
60.6,37,94.2,100,71.3,75.7,72.7
59.4,37,94.2,100,71.3,75.7,72.7
60.6,37,86.9,100,71.3,75.7,72.7
60.6,37,86.9,100,71.3,75.7,72.7
61.6,37,90.0,100,71.3,75.7,72.7
61.6,37,95.9,100,71.2,75.7,72.7
60.4,37,87.6,100,71.2,75.7,72.7
61.6,37,87.6,100,71.2,75.7,72.7
61.6,37,87.6,100,71.0,75.7,72.7
61.6,37,91.9,100,71.0,75.7,72.7
60.4,37,94.7,100,71.0,75.7,72.7
62.2,37,92.3,100,71.0,75.7,72.7
60.0,37,88.8,100,71.0,75.7,72.7
60.6,37,84.4,100,71.0,75.7,72.7
60.6,37,86.8,100,71.0,75.7,72.7
60.6,37,85.6,100,71.0,75.7,72.7
60.6,37,87.5,100,71.0,75.7,72.7
60.6,37,94.1,100,71.0,75.7,72.7
60.6,37,95.3,100,71.0,75.7,72.7
60.6,37,95.3,100,71.0,75.7,72.7
60.6,37,88.7,100,71.1,75.7,72.7
60.6,37,96.0,100,71.0,75.7,72.7
60.6,37,92.9,100,71.0,75.7,72.7
59.2,37,89.2,100,71.2,75.7,72.7
60.0,37,85.6,100,71.3,75.7,72.7
59.4,37,87.5,100,71.3,75.7,72.7
60.2,37,87.5,100,71.2,75.7,72.7
60.2,37,90.4,100,71.2,75.7,72.7
60.2,37,94.7,100,71.3,75.7,72.7
57.8,38,94.7,100,71.2,75.7,72.7
60.6,38,92.9,100,71.2,75.7,72.7
60.6,38,88.5,100,71.0,75.7,72.7
59.4,38,87.5,100,71.0,75.7,72.7
59.4,38,91.1,100,71.0,75.7,72.7
57.8,38,97.8,100,71.1,75.7,72.7
60.4,38,91.1,100,71.2,75.7,72.7
60.4,38,89.9,100,71.2,75.7,72.7
59.2,38,92.4,100,71.2,75.7,72.7
59.2,38,98.4,100,71.2,75.7,72.7
60.6,38,88.6,100,71.2,75.7,72.7
61.4,38,93.1,100,71.2,75.7,72.7
60.6,38,95.4,100,71.3,75.7,72.7
62.2,38,90.3,100,71.3,75.7,72.7
62.2,38,89.3,100,71.5,75.7,72.7
62.2,38,97.3,100,71.4,75.7,72.7
62.2,37,94.7,100,71.4,75.7,72.7
60.6,37,88.0,100,71.5,75.7,72.7
62.4,37,94.2,100,71.6,75.7,72.7
61.4,37,95.9,100,71.6,75.7,72.7
61.4,37,88.1,100,71.7,75.7,72.7
62.2,37,88.1,100,72.4,75.7,72.7
61.4,37,88.1,100,72.9,75.7,72.7
62.2,37,63.2,100,72.3,75.7,72.7
62.2,37,77.2,100,71.6,75.7,72.7
62.2,37,77.2,100,72.6,75.7,72.7
61.4,37,79.9,100,72.6,75.7,72.7
61.4,37,77.2,100,72.7,75.7,72.7
62.2,37,77.2,100,72.7,75.7,72.7
62.2,37,78.3,100,72.7,75.7,72.7
62.2,37,80.2,100,72.6,75.7,72.7
61.2,37,78.7,100,72.6,75.7,72.7
61.2,37,76.8,100,72.7,75.7,72.7
62.4,37,77.8,100,72.2,75.7,72.7
61.4,37,88.6,100,72.1,75.7,72.7
61.4,37,81.6,100,72.9,75.7,72.7
61.4,37,64.0,100,71.8,75.7,72.7
61.4,37,83.2,100,72.1,75.7,72.7
60.6,37,83.2,100,72.6,75.7,72.7
60.6,37,80.1,100,72.7,75.7,72.7
59.2,37,80.1,100,72.7,75.7,72.7
59.2,37,80.1,100,72.7,75.7,72.7
58.4,37,82.1,100,72.7,75.7,72.7
57.8,37,82.1,100,72.8,75.7,72.7
58.4,38,80.2,100,72.8,75.7,72.7
59.2,38,82.6,100,72.8,75.7,72.7
59.2,38,86.2,100,72.8,75.7,72.7
59.2,38,80.1,100,72.8,75.7,72.7
58.4,38,81.2,100,72.7,75.7,72.7
62.6,38,81.2,100,72.7,75.7,72.7
62.6,38,83.1,100,72.7,75.7,72.7
60.4,38,79.6,100,72.7,75.7,72.7
61.2,38,88.6,100,72.7,75.7,72.7
61.2,38,88.6,100,72.9,75.7,72.7
62.4,38,62.8,100,72.3,75.7,72.7
60.6,38,92.9,100,71.7,75.7,72.7
62.2,38,85.7,100,72.4,75.7,72.7
60.6,38,91.7,100,72.7,75.7,72.7
61.6,38,89.9,100,72.8,75.7,72.7
61.6,38,89.9,100,73.0,75.7,72.7
61.6,37,65.3,100,71.7,75.7,72.7
61.6,37,92.3,100,72.1,75.7,72.7
61.6,37,88.7,100,72.4,75.7,72.7
61.6,37,92.9,100,72.7,75.7,72.7
