AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
50.2,31,83.5,100,73.4,80.0,78.0
49.4,31,91.6,100,73.5,80.0,78.0
50.2,31,84.8,100,73.6,80.0,78.0
50.2,31,83.0,100,73.6,80.0,78.0
49.4,31,83.9,100,73.6,80.0,78.0
50.2,31,89.8,100,73.7,80.0,78.0
49.4,31,89.8,100,73.6,80.0,78.0
49.4,31,88.9,100,73.7,80.0,78.0
49.4,31,83.1,100,73.7,80.0,78.0
49.4,31,87.7,100,73.8,80.0,78.0
50.2,31,91.1,100,73.8,80.0,78.0
50.2,31,91.1,100,73.8,80.0,78.0
50.2,31,82.0,100,74.0,80.0,78.0
50.2,31,84.3,100,74.0,80.0,78.0
49.4,31,87.1,100,74.1,80.0,78.0
49.4,31,99.2,100,74.3,80.0,78.0
50.2,31,82.1,100,74.3,80.0,78.0
51.0,31,85.4,100,74.3,80.0,78.0
51.6,31,88.6,100,74.3,80.0,78.0
51.6,31,88.6,100,74.5,80.0,78.0
50.0,31,84.4,100,74.5,80.0,78.0
49.4,31,86.9,100,74.6,80.0,78.0
49.4,31,87.9,100,74.6,80.0,78.0
49.4,31,83.2,100,74.7,80.0,78.0
49.4,31,84.4,100,74.8,80.0,78.0
49.4,31,88.1,100,74.9,80.0,78.0
50.0,31,88.1,100,75.0,80.0,78.0
50.0,31,84.5,100,75.0,80.0,78.0
50.0,31,87.5,100,75.1,80.0,78.0
49.4,31,92.1,100,75.2,80.0,78.0
49.4,31,83.2,100,75.2,80.0,78.0
49.4,31,85.6,100,75.4,80.0,78.0
49.4,31,87.6,100,75.5,80.0,78.0
49.4,31,88.6,100,75.5,80.0,78.0
49.4,31,83.8,100,75.5,80.0,78.0
49.4,31,87.5,100,75.5,80.0,78.0
49.4,31,92.3,100,75.6,80.0,78.0
49.4,31,87.6,100,75.7,80.0,78.0
49.4,31,84.9,100,75.7,80.0,78.0
50.6,31,88.1,100,75.9,80.0,78.0
49.4,31,93.5,100,75.9,80.0,78.0
49.4,31,83.8,100,76.0,80.0,78.0
49.4,31,85.6,100,75.9,80.0,78.0
49.4,31,94.1,100,75.9,80.0,78.0
49.4,31,88.5,100,75.9,80.0,78.0
49.4,31,87.5,100,75.9,80.0,78.0
49.4,31,90.7,100,75.9,80.0,78.0
49.4,31,99.6,100,75.9,80.0,78.0
49.4,31,90.5,100,76.0,80.0,78.0
50.0,31,101.0,100,76.1,80.0,78.0
50.6,31,90.7,100,76.1,80.0,78.0
50.6,31,93.0,100,76.1,80.0,78.0
49.2,31,100.4,100,76.2,80.0,78.0
49.2,31,100.4,100,76.2,80.0,78.0
51.2,31,88.6,100,76.0,80.0,78.0
50.6,31,101.0,100,76.0,80.0,78.0
50.6,31,89.3,100,76.0,80.0,78.0
50.6,31,87.4,100,75.9,80.0,78.0
50.6,31,82.1,100,75.7,80.0,78.0
50.6,31,86.2,100,75.7,80.0,78.0
50.6,31,85.0,100,75.6,80.0,78.0
50.6,31,93.5,100,75.5,80.0,78.0
50.0,31,86.0,100,75.4,80.0,78.0
50.0,31,87.3,100,75.4,80.0,78.0
50.0,31,84.1,100,75.2,80.0,78.0
52.6,31,86.9,100,75.3,80.0,78.0
50.2,30,92.4,100,75.5,80.0,78.0
51.0,30,87.3,100,75.5,80.0,78.0
51.0,30,84.4,100,75.5,80.0,78.0
50.0,30,84.4,100,75.5,80.0,78.0
52.0,30,89.1,100,75.4,80.0,78.0
51.2,30,89.1,100,75.4,80.0,78.0
49.8,30,85.5,100,75.4,80.0,78.0
49.0,30,85.5,100,75.4,80.0,78.0
50.6,30,93.6,100,75.4,80.0,78.0
49.4,30,86.3,100,75.4,80.0,78.0
50.2,30,86.3,100,75.3,80.0,78.0
49.4,30,86.3,100,75.3,80.0,78.0
49.4,30,94.1,100,75.2,80.0,78.0
50.0,30,92.3,100,75.2,80.0,78.0
49.2,30,83.7,100,75.2,80.0,78.0
48.4,30,85.3,100,75.1,80.0,78.0
49.0,30,93.5,100,75.2,80.0,78.0
48.0,30,96.5,100,75.2,80.0,78.0
49.0,30,101.0,100,75.4,80.0,78.0
48.0,30,91.9,100,75.4,80.0,78.0
46.8,30,91.9,100,75.5,80.0,78.0
47.6,30,101.0,100,75.6,80.0,78.0
47.6,30,92.3,100,75.6,80.0,78.0
47.6,30,92.3,100,75.7,80.0,78.0
47.6,30,101.0,100,75.7,80.0,78.0
47.6,30,91.1,100,75.7,80.0,78.0
47.6,30,93.6,100,75.8,80.0,78.0
48.2,30,100.2,100,75.9,80.0,78.0
48.2,30,90.5,100,75.9,80.0,78.0
48.2,30,96.1,100,75.9,80.0,78.0
48.2,30,99.0,100,75.9,80.0,78.0
48.8,30,90.5,100,75.9,80.0,78.0
46.4,30,101.6,100,76.0,80.0,78.0
47.6,30,93.5,100,75.9,80.0,78.0
48.2,30,93.5,100,75.9,80.0,78.0
47.0,30,100.7,100,75.9,80.0,78.0
48.4,30,91.1,100,75.9,80.0,78.0
48.4,30,95.7,100,76.0,80.0,78.0
48.4,30,99.5,100,76.0,80.0,78.0
47.6,30,90.5,100,76.0,80.0,78.0
47.6,30,101.8,100,76.0,80.0,78.0
47.0,30,96.6,100,76.0,80.0,78.0
47.0,30,91.1,100,76.1,80.0,78.0
47.0,30,101.0,100,76.1,80.0,78.0
49.0,31,90.5,100,76.0,80.0,78.0
51.8,31,99.0,100,75.9,80.0,78.0
51.8,31,92.6,100,76.1,80.0,78.0
51.0,31,98.0,100,76.1,80.0,78.0
51.8,31,89.9,100,76.1,80.0,78.0
48.8,31,100.4,100,76.1,80.0,78.0
49.4,31,95.7,100,76.0,80.0,78.0
49.4,31,90.5,100,76.0,80.0,78.0
50.6,31,97.9,100,76.0,80.0,78.0
49.4,31,88.7,100,76.0,80.0,78.0
49.4,31,91.1,100,76.0,80.0,78.0
50.2,31,92.4,100,76.0,80.0,78.0
51.2,31,101.9,100,75.9,80.0,78.0
50.6,31,90.4,100,75.8,80.0,78.0
50.6,31,98.7,100,75.7,80.0,78.0
50.6,31,92.2,100,75.8,80.0,78.0
50.6,31,96.1,100,75.9,80.0,78.0
49.8,31,97.8,100,75.8,80.0,78.0
51.6,31,86.4,100,75.9,80.0,78.0
50.2,31,91.7,100,75.8,80.0,78.0
50.2,31,96.6,100,75.8,80.0,78.0
50.8,31,99.6,100,75.9,80.0,78.0
52.0,31,88.9,100,75.8,80.0,78.0
48.4,30,88.9,100,76.0,80.0,78.0
48.4,30,85.6,100,76.0,80.0,78.0
48.4,30,93.5,100,76.0,80.0,78.0
48.4,30,85.8,100,76.0,80.0,78.0
48.4,30,97.2,100,76.0,80.0,78.0
49.2,31,86.7,100,75.9,80.0,78.0
49.2,31,99.6,100,75.9,80.0,78.0
48.4,31,88.1,100,75.9,80.0,78.0
48.4,31,92.5,100,75.9,80.0,78.0
48.4,31,100.2,100,75.9,80.0,78.0
49.8,31,95.4,100,75.9,80.0,78.0
51.2,31,91.1,100,75.9,80.0,78.0
51.8,31,99.6,100,75.9,80.0,78.0
51.8,31,92.8,100,75.9,80.0,78.0
51.8,31,94.8,100,76.0,80.0,78.0
50.8,31,97.2,100,76.0,80.0,78.0
50.8,31,98.5,100,75.9,80.0,78.0
50.2,31,95.9,100,75.9,80.0,78.0
50.8,31,98.5,100,75.9,80.0,78.0
50.8,31,88.1,100,75.8,80.0,78.0
50.2,31,98.4,100,75.7,80.0,78.0
49.4,31,98.4,100,75.7,80.0,78.0
50.6,31,93.0,100,75.7,80.0,78.0
50.6,31,95.9,100,75.6,80.0,78.0
50.6,31,97.8,100,75.6,80.0,78.0
49.8,31,97.8,100,75.6,80.0,78.0
49.2,31,99.6,100,75.6,80.0,78.0
49.2,31,98.5,100,75.5,80.0,78.0
49.2,31,98.5,100,75.5,80.0,78.0
49.2,31,98.5,100,75.5,80.0,78.0
49.2,31,99.6,100,75.4,80.0,78.0
49.2,31,98.5,100,75.2,80.0,78.0
48.4,31,98.5,100,75.1,80.0,78.0
48.4,31,98.5,100,75.1,80.0,78.0
49.2,31,97.1,100,75.1,80.0,78.0
49.2,31,88.6,100,75.1,80.0,78.0
49.8,31,96.5,100,75.0,80.0,78.0
49.8,31,93.7,100,75.0,80.0,78.0
50.8,31,87.5,100,75.0,80.0,78.0
50.8,31,94.2,100,75.2,80.0,78.0
50.0,31,97.9,100,75.3,80.0,78.0
50.0,31,100.2,100,75.2,80.0,78.0
51.2,31,99.1,100,75.3,80.0,78.0
51.2,31,100.2,100,75.2,80.0,78.0
49.8,31,100.2,100,75.2,80.0,78.0
51.8,31,98.5,100,75.2,80.0,78.0
50.6,31,98.5,100,75.1,80.0,78.0
50.6,31,98.5,100,75.1,80.0,78.0
50.6,31,93.5,100,75.0,80.0,78.0
51.2,31,98.5,100,74.9,80.0,78.0
51.8,31,98.5,100,74.9,80.0,78.0
50.8,31,83.8,100,74.8,80.0,78.0
50.8,31,86.4,100,74.6,80.0,78.0
52.0,31,95.4,100,74.5,80.0,78.0
51.2,31,92.5,100,74.6,80.0,78.0
51.2,31,99.6,100,74.6,80.0,78.0
50.2,31,87.1,100,74.5,80.0,78.0
50.2,31,89.2,100,74.2,80.0,78.0
51.6,31,89.2,100,74.1,80.0,78.0
50.6,31,91.7,100,74.0,80.0,78.0
52.0,31,96.9,100,74.0,80.0,78.0
50.6,31,96.9,100,74.1,80.0,78.0
52.0,31,96.9,100,74.1,80.0,78.0
50.8,31,89.3,100,74.1,80.0,78.0
50.8,31,99.6,100,74.2,80.0,78.0
50.8,31,96.6,100,74.2,80.0,78.0
50.8,31,96.6,100,74.2,80.0,78.0
49.8,31,88.8,100,74.2,80.0,78.0
51.0,31,97.8,100,74.2,80.0,78.0
51.0,31,97.8,100,74.3,80.0,78.0
51.6,31,87.5,100,74.2,80.0,78.0
50.8,31,99.0,100,74.2,80.0,78.0
50.8,31,96.3,100,74.2,80.0,78.0
50.2,31,94.7,100,74.2,80.0,78.0
50.2,31,98.4,100,74.3,80.0,78.0
50.2,31,95.9,100,74.4,80.0,78.0
50.2,31,89.2,100,74.5,80.0,78.0
48.2,31,91.8,100,74.4,80.0,78.0
49.0,31,89.8,100,74.1,80.0,78.0
49.0,31,80.7,100,73.8,80.0,78.0
49.0,31,80.7,100,73.7,80.0,78.0
51.0,31,83.2,100,73.6,80.0,78.0
52.6,31,89.5,100,73.6,80.0,78.0
52.6,31,89.5,100,73.6,80.0,78.0
51.8,31,87.4,100,73.7,80.0,78.0
51.8,31,83.0,100,73.6,80.0,78.0
51.8,31,80.2,100,73.6,80.0,78.0
51.8,31,82.6,100,73.5,80.0,78.0
48.0,31,82.6,100,73.7,80.0,78.0
50.0,31,96.6,100,73.6,80.0,78.0
50.0,31,93.0,100,73.8,80.0,78.0
50.8,31,100.2,100,74.1,80.0,78.0
50.8,31,86.6,100,74.2,80.0,78.0
50.0,31,89.3,100,74.2,80.0,78.0
50.6,31,89.3,100,74.3,80.0,78.0
50.6,31,94.0,100,74.5,80.0,78.0
50.6,31,100.3,100,74.7,80.0,78.0
49.8,31,100.3,100,74.8,80.0,78.0
49.8,31,95.4,100,74.9,80.0,78.0
49.8,31,91.1,100,74.8,80.0,78.0
50.6,31,97.1,100,74.9,80.0,78.0
49.4,31,93.6,100,75.0,80.0,78.0
50.2,31,96.6,100,75.1,80.0,78.0
49.2,31,93.6,100,75.1,80.0,78.0
51.0,31,101.0,100,75.2,80.0,78.0
49.8,31,92.4,100,75.2,80.0,78.0
51.0,31,99.0,100,75.2,80.0,78.0
51.0,31,99.0,100,75.3,80.0,78.0
50.2,31,101.0,100,75.5,80.0,78.0
50.2,31,99.7,100,75.6,80.0,78.0
50.2,31,93.0,100,75.5,80.0,78.0
50.2,31,91.7,100,75.4,80.0,78.0
50.2,31,89.9,100,75.4,80.0,78.0
48.8,31,100.4,100,75.1,80.0,78.0
50.2,31,94.1,100,75.1,80.0,78.0
50.2,31,99.0,100,75.1,80.0,78.0
50.2,31,99.0,100,75.2,80.0,78.0
51.8,31,99.0,100,75.1,80.0,78.0
50.0,31,94.7,100,75.1,80.0,78.0
50.0,31,98.4,100,74.5,80.0,78.0
51.2,31,98.4,100,74.8,80.0,78.0
52.0,31,95.3,100,74.6,80.0,78.0
48.4,31,93.2,100,74.2,80.0,78.0
50.0,31,89.7,100,74.0,80.0,78.0
49.0,31,89.7,100,73.7,80.0,78.0
49.0,31,89.7,100,73.7,80.0,78.0
49.8,31,88.1,100,73.6,80.0,78.0
49.8,31,90.5,100,73.8,80.0,78.0
49.8,31,91.7,100,73.7,80.0,78.0
49.8,31,91.7,100,73.6,80.0,78.0
49.8,31,91.7,100,73.5,80.0,78.0
48.4,31,97.2,100,73.6,80.0,78.0
49.4,31,98.5,100,73.8,80.0,78.0
49.4,31,98.5,100,74.1,80.0,78.0
50.2,31,98.5,100,74.2,80.0,78.0
48.2,31,98.5,100,74.3,80.0,78.0
49.2,31,98.5,100,74.3,80.0,78.0
49.2,31,95.3,100,74.4,80.0,78.0
49.2,31,91.1,100,74.4,80.0,78.0
49.8,31,88.1,100,74.5,80.0,78.0
48.8,31,97.2,100,74.5,80.0,78.0
48.8,31,93.5,100,74.5,80.0,78.0
48.8,31,98.8,100,74.5,80.0,78.0
48.8,31,98.8,100,74.5,80.0,78.0
47.6,31,97.2,100,74.5,80.0,78.0
48.8,31,97.2,100,74.5,80.0,78.0
48.8,31,98.5,100,74.5,80.0,78.0
48.2,31,97.2,100,74.5,80.0,78.0
48.2,31,97.2,100,74.6,80.0,78.0
48.2,31,89.8,100,74.5,80.0,78.0
48.8,31,99.0,100,74.6,80.0,78.0
48.8,31,96.0,100,74.5,80.0,78.0
48.8,31,89.9,100,74.6,80.0,78.0
48.8,31,99.6,100,74.6,80.0,78.0
48.8,31,96.6,100,74.6,80.0,78.0
48.8,31,96.6,100,74.6,80.0,78.0
48.0,31,89.7,100,74.7,80.0,78.0
48.8,31,99.1,100,74.7,80.0,78.0
48.8,31,96.6,100,74.6,80.0,78.0
49.8,31,95.3,100,74.6,80.0,78.0
48.8,31,98.4,100,74.6,80.0,78.0
48.8,31,95.9,100,74.6,80.0,78.0
48.8,31,88.7,100,74.6,80.0,78.0
48.8,31,98.4,100,74.6,80.0,78.0
47.6,31,96.5,100,74.6,80.0,78.0
48.8,31,92.4,100,74.6,80.0,78.0
48.8,31,96.6,100,74.6,80.0,78.0
49.4,31,95.4,100,74.6,80.0,78.0
49.4,31,96.6,100,74.5,80.0,78.0
49.4,31,99.0,100,74.5,80.0,78.0
48.4,31,97.0,100,74.5,80.0,78.0
49.8,31,87.5,100,74.5,80.0,78.0
49.8,31,97.2,100,74.5,80.0,78.0
49.2,31,87.5,100,74.6,80.0,78.0
48.4,31,97.8,100,74.6,80.0,78.0
49.0,31,90.4,100,74.8,80.0,78.0
49.0,31,98.4,100,75.1,80.0,78.0
48.0,31,98.4,100,75.4,80.0,78.0
48.0,31,98.4,100,75.6,80.0,78.0
49.2,31,97.2,100,76.0,80.0,78.0
48.0,31,97.2,100,76.4,80.0,78.0
49.2,31,94.4,100,76.5,80.0,78.0
49.2,31,94.4,100,76.8,80.0,78.0
49.2,31,88.7,100,76.9,80.0,78.0
49.2,31,88.7,100,77.1,80.0,78.0
50.6,31,94.2,100,77.5,80.0,78.0
49.4,31,95.9,100,77.7,80.0,78.0
49.4,32,98.5,100,77.6,80.0,78.0
49.4,32,90.4,100,77.7,80.0,78.0
49.4,32,90.4,100,77.8,80.0,78.0
49.4,32,92.8,100,77.9,80.0,78.0
0.0,0,84.3,0,78.2,80.0,78.0
51.6,32,68.5,100,77.5,80.0,78.0
50.8,32,82.1,100,76.6,80.0,78.0
51.6,32,83.8,100,76.9,80.0,78.0
50.0,32,91.7,100,76.9,80.0,78.0
51.0,32,94.8,100,76.9,80.0,78.0
51.0,32,88.7,100,77.0,80.0,78.0
51.6,32,91.3,100,76.9,80.0,78.0
50.8,32,84.3,100,76.8,80.0,78.0
52.2,32,85.6,100,76.8,80.0,78.0
52.2,31,84.3,100,76.8,80.0,78.0
52.2,31,91.2,100,76.6,80.0,78.0
52.2,31,85.9,100,76.5,80.0,78.0
52.2,31,83.7,100,76.4,80.0,78.0
52.2,31,83.7,100,76.2,80.0,78.0
52.2,31,93.0,100,76.0,80.0,78.0
51.6,31,88.6,100,75.9,80.0,78.0
51.6,31,83.6,100,75.8,80.0,78.0
50.6,31,92.4,100,75.7,80.0,78.0
51.2,31,92.4,100,75.6,80.0,78.0
51.8,31,83.2,100,75.6,80.0,78.0
51.8,31,90.8,100,75.5,80.0,78.0
51.2,31,93.5,100,75.4,80.0,78.0
51.2,31,82.6,100,75.3,80.0,78.0
51.2,31,89.3,100,75.1,80.0,78.0
51.2,31,90.4,100,75.0,80.0,78.0
51.2,31,89.2,100,74.8,80.0,78.0
52.2,31,85.4,100,74.7,80.0,78.0
51.6,31,81.5,100,74.6,80.0,78.0
51.6,31,81.5,100,74.6,80.0,78.0
50.8,31,81.5,100,74.4,80.0,78.0
51.6,31,81.5,100,74.3,80.0,78.0
51.6,31,83.8,100,74.3,80.0,78.0
53.0,31,88.0,100,74.3,80.0,78.0
51.0,30,88.0,100,74.2,80.0,78.0
51.0,30,85.5,100,74.2,80.0,78.0
51.0,30,82.4,100,74.1,80.0,78.0
51.0,30,81.1,100,74.1,80.0,78.0
51.0,30,81.1,100,74.1,80.0,78.0
51.6,30,80.2,100,74.1,80.0,78.0
49.2,30,86.3,100,74.0,80.0,78.0
49.2,30,88.6,100,73.9,80.0,78.0
49.2,30,87.4,100,73.8,80.0,78.0
48.4,30,83.9,100,73.7,80.0,78.0
48.4,30,80.2,100,73.7,80.0,78.0
48.4,30,86.6,100,73.7,80.0,78.0
48.4,30,82.5,100,73.7,80.0,78.0
49.0,30,79.7,100,73.6,80.0,78.0
48.4,30,87.5,100,73.5,80.0,78.0
48.4,30,89.3,100,73.4,80.0,78.0
48.4,30,88.0,100,73.4,80.0,78.0
47.6,30,82.9,100,73.3,80.0,78.0
48.4,30,87.4,100,73.2,80.0,78.0
49.0,30,80.7,100,73.2,80.0,78.0
48.4,30,83.1,100,73.2,80.0,78.0
48.4,30,81.1,100,73.1,80.0,78.0
48.4,30,84.5,100,73.1,80.0,78.0
48.4,30,88.4,100,73.1,80.0,78.0
48.4,30,87.4,100,73.1,80.0,78.0
48.4,30,83.0,100,73.0,80.0,78.0
48.4,30,84.9,100,72.9,80.0,78.0
48.4,30,81.0,100,72.9,80.0,78.0
47.6,30,82.1,100,72.9,80.0,78.0
48.4,30,84.5,100,72.9,80.0,78.0
48.4,30,82.9,100,72.9,80.0,78.0
48.4,30,88.8,100,72.8,80.0,78.0
47.6,30,88.8,100,72.9,80.0,78.0
48.4,30,91.0,100,72.9,80.0,78.0
47.4,30,98.4,100,73.1,80.0,78.0
48.2,30,98.4,100,73.2,80.0,78.0
47.6,30,85.6,100,73.3,80.0,78.0
47.6,30,82.6,100,73.3,80.0,78.0
47.0,30,81.5,100,73.2,80.0,78.0
47.0,30,82.6,100,73.2,80.0,78.0
48.2,30,85.1,100,73.1,80.0,78.0
48.2,30,88.5,100,73.1,80.0,78.0
48.2,30,88.5,100,73.1,80.0,78.0
48.8,30,86.8,100,73.0,80.0,78.0
48.8,30,84.3,100,73.2,80.0,78.0
48.0,30,86.8,100,73.4,80.0,78.0
48.0,30,94.7,100,73.7,80.0,78.0
48.0,30,99.0,100,74.2,80.0,78.0
49.2,30,97.7,100,74.6,80.0,78.0
48.4,30,99.0,100,74.5,80.0,78.0
48.4,30,85.0,100,75.1,80.0,78.0
48.4,30,88.9,100,75.5,80.0,78.0
49.0,30,87.3,100,75.7,80.0,78.0
49.0,30,82.1,100,76.1,80.0,78.0
48.4,30,83.8,100,76.4,80.0,78.0
49.4,30,88.7,100,76.5,80.0,78.0
48.2,30,96.6,100,76.9,80.0,78.0
46.8,30,98.4,100,77.2,80.0,78.0
47.6,30,86.2,100,77.1,80.0,78.0
46.8,30,86.2,100,77.5,80.0,78.0
48.8,30,84.3,100,77.7,80.0,78.0
49.4,30,85.5,100,77.9,80.0,78.0
48.8,30,90.7,100,77.9,80.0,78.0
0.0,0,80.6,0,78.1,80.0,78.0
0.0,0,79.2,0,78.0,80.0,78.0
50.2,31,74.6,100,76.6,80.0,78.0
51.6,31,91.6,100,77.1,80.0,78.0
51.6,31,81.0,100,77.3,80.0,78.0
50.8,31,83.8,100,77.5,80.0,78.0
50.8,31,92.4,100,77.5,80.0,78.0
50.8,31,84.7,100,77.5,80.0,78.0
50.2,31,83.2,100,77.6,80.0,78.0
50.2,31,86.3,100,77.7,80.0,78.0
49.2,31,92.4,100,77.7,80.0,78.0
49.8,31,83.1,100,77.6,80.0,78.0
49.8,31,84.7,100,77.6,80.0,78.0
49.8,31,88.2,100,77.6,80.0,78.0
49.8,31,88.2,100,77.5,80.0,78.0
49.0,31,88.2,100,77.5,80.0,78.0
49.0,31,84.1,100,77.5,80.0,78.0
49.0,31,86.2,100,77.5,80.0,78.0
49.0,31,95.3,100,77.3,80.0,78.0
49.0,31,89.8,100,77.3,80.0,78.0
51.6,31,86.2,100,77.2,80.0,78.0
50.2,31,84.5,100,77.1,80.0,78.0
50.8,31,84.5,100,77.1,80.0,78.0
49.4,31,91.7,100,77.0,80.0,78.0
51.0,31,87.0,100,76.9,80.0,78.0
51.0,31,85.6,100,76.9,80.0,78.0
50.2,31,94.8,100,76.8,80.0,78.0
50.2,31,85.2,100,76.7,80.0,78.0
50.8,31,86.9,100,76.7,80.0,78.0
52.0,31,86.9,100,76.5,80.0,78.0
52.0,31,92.3,100,76.3,80.0,78.0
53.2,31,85.6,100,76.1,80.0,78.0
50.2,31,85.6,100,76.0,80.0,78.0
51.2,31,93.2,100,75.9,80.0,78.0
51.2,31,91.7,100,75.8,80.0,78.0
50.2,31,85.0,100,75.7,80.0,78.0
50.2,31,87.6,100,75.7,80.0,78.0
50.2,31,92.5,100,75.6,80.0,78.0
50.2,31,82.4,100,75.1,80.0,78.0
51.0,31,85.6,100,75.4,80.0,78.0
51.0,31,94.1,100,75.3,80.0,78.0
51.8,31,83.1,100,75.2,80.0,78.0
51.0,31,83.1,100,75.1,80.0,78.0
51.8,31,90.4,100,75.1,80.0,78.0
51.8,31,90.4,100,75.0,80.0,78.0
51.8,31,86.7,100,74.8,80.0,78.0
51.8,31,82.1,100,74.8,80.0,78.0
51.8,31,83.2,100,74.8,80.0,78.0
51.8,31,83.2,100,74.7,80.0,78.0
51.0,31,83.2,100,74.7,80.0,78.0
50.2,31,89.2,100,74.6,80.0,78.0
51.8,31,91.6,100,74.6,80.0,78.0
51.2,31,82.6,100,74.6,80.0,78.0
51.2,31,82.6,100,74.6,80.0,78.0
51.2,31,83.8,100,74.5,80.0,78.0
51.2,31,92.4,100,74.5,80.0,78.0
51.8,31,83.7,100,74.5,80.0,78.0
51.2,31,83.7,100,74.5,80.0,78.0
52.6,31,82.5,100,74.4,80.0,78.0
50.8,31,87.6,100,74.3,80.0,78.0
50.8,31,91.7,100,74.3,80.0,78.0
49.8,31,89.8,100,74.3,80.0,78.0
49.0,31,86.7,100,74.2,80.0,78.0
49.0,31,80.2,100,74.2,80.0,78.0
49.0,31,82.6,100,74.1,80.0,78.0
49.0,31,81.5,100,74.1,80.0,78.0
49.8,31,81.5,100,74.1,80.0,78.0
48.8,31,89.2,100,74.1,80.0,78.0
48.8,31,92.3,100,74.1,80.0,78.0
49.4,31,92.3,100,74.1,80.0,78.0
49.4,31,83.2,100,74.1,80.0,78.0
48.8,31,90.6,100,74.1,80.0,78.0
48.8,31,90.6,100,74.1,80.0,78.0
48.8,31,86.8,100,74.0,80.0,78.0
48.8,31,81.5,100,74.0,80.0,78.0
48.2,31,82.6,100,74.1,80.0,78.0
48.2,31,82.6,100,74.1,80.0,78.0
49.2,31,84.5,100,74.1,80.0,78.0
48.4,31,90.9,100,74.2,80.0,78.0
47.0,31,90.9,100,74.2,80.0,78.0
49.0,31,89.8,100,74.3,80.0,78.0
49.0,31,85.9,100,74.4,80.0,78.0
49.0,31,83.0,100,74.7,80.0,78.0
48.4,31,85.6,100,74.9,80.0,78.0
49.2,31,94.1,100,75.1,80.0,78.0
48.4,31,88.6,100,75.3,80.0,78.0
49.2,31,84.4,100,75.5,80.0,78.0
48.2,31,86.0,100,75.6,80.0,78.0
48.2,31,94.7,100,75.8,80.0,78.0
48.8,31,84.9,100,76.0,80.0,78.0
50.0,31,86.9,100,76.2,80.0,78.0
50.0,31,93.1,100,76.4,80.0,78.0
50.0,31,87.8,100,76.6,80.0,78.0
50.0,31,84.2,100,76.8,80.0,78.0
50.6,31,93.2,100,76.9,80.0,78.0
51.6,31,91.7,100,77.0,80.0,78.0
50.8,31,83.7,100,77.1,80.0,78.0
51.8,31,87.9,100,77.2,80.0,78.0
50.6,31,92.9,100,77.1,80.0,78.0
50.6,31,83.5,100,77.2,80.0,78.0
50.6,31,83.5,100,77.2,80.0,78.0
50.6,31,83.5,100,77.2,80.0,78.0
50.6,31,92.3,100,77.2,80.0,78.0
51.2,31,86.2,100,77.2,80.0,78.0
51.2,31,84.4,100,77.1,80.0,78.0
51.2,31,84.4,100,77.1,80.0,78.0
51.2,31,84.4,100,77.0,80.0,78.0
50.6,31,83.2,100,77.1,80.0,78.0
51.6,31,84.3,100,77.0,80.0,78.0
51.6,31,85.6,100,76.9,80.0,78.0
51.6,31,92.3,100,76.9,80.0,78.0
50.2,31,83.8,100,76.9,80.0,78.0
51.0,31,83.8,100,76.9,80.0,78.0
51.0,31,89.9,100,76.9,80.0,78.0
51.0,31,85.9,100,76.9,80.0,78.0
51.0,31,84.9,100,76.9,80.0,78.0
50.2,31,84.9,100,76.8,80.0,78.0
51.2,31,87.7,100,76.8,80.0,78.0
49.8,31,91.1,100,76.6,80.0,78.0
49.8,31,83.8,100,76.6,80.0,78.0
47.6,31,83.8,100,76.4,80.0,78.0
48.4,31,85.0,100,76.4,80.0,78.0
48.4,31,92.3,100,76.2,80.0,78.0
51.0,31,84.4,100,76.2,80.0,78.0
51.0,31,86.3,100,76.2,80.0,78.0
51.0,31,91.8,100,76.2,80.0,78.0
52.2,31,91.8,100,76.1,80.0,78.0
51.6,31,91.8,100,76.1,80.0,78.0
54.0,31,84.6,100,76.0,80.0,78.0
51.2,30,93.8,100,76.2,80.0,78.0
50.2,30,90.7,100,76.1,80.0,78.0
50.2,30,97.8,100,76.2,80.0,78.0
50.2,30,100.2,100,76.2,80.0,78.0
50.2,30,100.2,100,76.3,80.0,78.0
50.2,30,100.2,100,76.4,80.0,78.0
50.8,30,91.7,100,76.4,80.0,78.0
49.0,30,100.2,100,76.4,80.0,78.0
50.0,30,92.4,100,76.5,80.0,78.0
51.2,30,100.2,100,76.5,80.0,78.0
48.0,30,90.4,100,76.5,80.0,78.0
47.4,30,99.6,100,76.4,80.0,78.0
48.4,30,91.1,100,76.5,80.0,78.0
47.6,30,100.3,100,76.5,80.0,78.0
