AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
98.3871,52,73.4,100,63.9,78.8,75.8
99.6774,52,73.4,100,64.0,78.8,75.8
99.6774,52,71.4,100,64.0,78.8,75.8
98.0645,52,71.4,100,64.0,78.8,75.8
98.0645,52,72.5,100,64.1,78.8,75.8
98.0645,52,74.7,100,64.1,78.8,75.8
98.0645,52,74.7,100,64.2,78.8,75.8
98.0645,52,71.6,100,64.3,78.8,75.8
98.0645,52,71.6,100,64.3,78.8,75.8
98.0645,52,73.5,100,64.4,78.8,75.8
98.0645,52,75.3,100,64.6,78.8,75.8
98.0645,52,75.3,100,64.6,78.8,75.8
98.0645,52,71.6,100,64.7,78.8,75.8
98.0645,52,71.6,100,64.8,78.8,75.8
98.0645,52,74.4,100,64.8,78.8,75.8
98.0645,52,72.9,100,64.8,78.8,75.8
98.0645,52,71.6,100,64.9,78.8,75.8
98.0645,52,71.6,100,64.9,78.8,75.8
98.0645,52,73.2,100,65.0,78.8,75.8
98.0645,52,75.3,100,64.9,78.8,75.8
98.0645,52,75.3,100,65.0,78.8,75.8
98.0645,52,71.6,100,65.0,78.8,75.8
98.0645,52,71.6,100,65.1,78.8,75.8
98.0645,52,71.6,100,65.1,78.8,75.8
98.0645,52,74.4,100,65.1,78.8,75.8
98.0645,52,71.5,100,65.1,78.8,75.8
98.0645,52,72.8,100,65.2,78.8,75.8
98.0645,52,75.3,100,65.2,78.8,75.8
98.0645,52,74.4,100,65.2,78.8,75.8
98.0645,52,74.4,100,65.3,78.8,75.8
98.0645,52,71.1,100,65.3,78.8,75.8
98.0645,52,73.1,100,65.3,78.8,75.8
98.0645,52,74.9,100,65.3,78.8,75.8
98.0645,52,73.9,100,65.3,78.8,75.8
98.0645,52,72.9,100,65.3,78.8,75.8
98.0645,52,71.4,100,65.3,78.8,75.8
98.0645,52,70.5,100,65.3,78.8,75.8
99.3548,52,70.5,100,65.3,78.8,75.8
99.3548,52,70.5,100,65.3,78.8,75.8
99.3548,52,71.6,100,65.3,78.8,75.8
99.3548,52,73.0,100,65.4,78.8,75.8
99.3548,52,73.0,100,65.4,78.8,75.8
99.3548,52,72.0,100,65.3,78.8,75.8
99.3548,52,70.9,100,65.4,78.8,75.8
99.3548,52,70.1,100,65.4,78.8,75.8
97.7419,52,71.1,100,65.3,78.8,75.8
97.7419,52,71.1,100,65.3,78.8,75.8
97.7419,52,72.0,100,65.3,78.8,75.8
97.7419,52,73.6,100,65.3,78.8,75.8
97.7419,52,73.6,100,65.3,78.8,75.8
97.7419,52,73.6,100,65.3,78.8,75.8
99.0323,52,72.0,100,65.3,78.8,75.8
99.0323,52,70.2,100,65.3,78.8,75.8
99.0323,52,70.2,100,65.3,78.8,75.8
99.0323,52,71.1,100,65.3,78.8,75.8
99.0323,52,71.1,100,65.3,78.8,75.8
99.0323,52,73.5,100,65.3,78.8,75.8
99.0323,52,74.4,100,65.3,78.8,75.8
99.0323,52,74.4,100,65.3,78.8,75.8
99.0323,52,73.4,100,65.3,78.8,75.8
99.0323,52,72.5,100,65.4,78.8,75.8
97.4194,52,74.0,100,65.4,78.8,75.8
97.4194,52,75.2,100,65.4,78.8,75.8
97.4194,52,71.6,100,65.4,78.8,75.8
98.7097,52,71.6,100,65.4,78.8,75.8
98.7097,52,72.5,100,65.4,78.8,75.8
97.4194,52,75.3,100,65.4,78.8,75.8
98.7097,52,71.1,100,65.5,78.8,75.8
98.7097,52,71.1,100,65.4,78.8,75.8
98.7097,52,72.0,100,65.6,78.8,75.8
98.7097,52,73.9,100,65.7,78.8,75.8
97.4194,52,73.9,100,66.1,78.8,75.8
96.129,52,72.9,100,66.1,78.8,75.8
99.0323,52,78.2,100,68.7,78.8,75.8
99.0323,52,72.5,100,68.6,78.8,75.8
99.0323,52,72.5,100,68.4,78.8,75.8
99.0323,52,71.5,100,69.0,78.8,75.8
99.0323,52,72.5,100,69.3,78.8,75.8
97.7419,52,73.4,100,69.2,78.8,75.8
102.2581,53,72.4,100,69.4,78.8,75.8
102.2581,53,71.1,100,69.5,78.8,75.8
102.2581,53,73.0,100,69.4,78.8,75.8
102.2581,53,74.8,100,69.4,78.8,75.8
102.2581,53,72.0,100,69.4,78.8,75.8
102.2581,53,72.0,100,69.5,78.8,75.8
102.2581,53,74.0,100,69.5,78.8,75.8
102.2581,53,73.2,100,69.8,78.8,75.8
102.2581,53,71.0,100,70.2,78.8,75.8
103.5484,53,72.0,100,70.9,78.8,75.8
103.5484,53,74.8,100,70.7,78.8,75.8
103.5484,53,70.6,100,70.4,78.8,75.8
103.5484,53,71.6,100,70.4,78.8,75.8
103.5484,53,74.4,100,70.4,78.8,75.8
103.5484,53,72.9,100,70.4,78.8,75.8
103.5484,53,71.1,100,70.4,78.8,75.8
103.5484,53,73.0,100,70.4,78.8,75.8
103.5484,53,72.0,100,70.3,78.8,75.8
103.5484,53,74.3,100,71.0,78.8,75.8
103.5484,53,70.1,100,72.6,78.8,75.8
103.5484,53,72.0,100,73.7,78.8,75.8
103.5484,53,73.7,100,72.9,78.8,75.8
103.5484,53,71.1,100,72.6,78.8,75.8
103.5484,53,71.1,100,72.2,78.8,75.8
102.2581,53,71.1,100,71.9,78.8,75.8
104.5161,53,77.3,100,71.8,78.8,75.8
103.2258,53,76.3,100,71.4,78.8,75.8
103.2258,53,77.8,100,71.3,78.8,75.8
103.2258,53,73.5,100,71.2,78.8,75.8
103.2258,53,75.4,100,70.9,78.8,75.8
103.2258,53,77.2,100,70.7,78.8,75.8
104.5161,53,73.9,100,70.6,78.8,75.8
104.5161,53,73.9,100,70.4,78.8,75.8
104.5161,53,72.5,100,70.2,78.8,75.8
102.9032,53,74.0,100,70.2,78.8,75.8
104.5161,53,77.8,100,70.0,78.8,75.8
104.5161,53,72.5,100,69.9,78.8,75.8
102.9032,53,71.6,100,69.8,78.8,75.8
102.9032,53,73.5,100,69.7,78.8,75.8
102.9032,53,74.4,100,69.5,78.8,75.8
104.1935,53,70.8,100,69.4,78.8,75.8
104.1935,53,72.0,100,69.3,78.8,75.8
104.1935,53,72.0,100,69.1,78.8,75.8
102.5806,53,72.9,100,69.1,78.8,75.8
102.5806,53,72.9,100,68.9,78.8,75.8
103.871,53,71.5,100,68.8,78.8,75.8
103.871,53,71.5,100,68.8,78.8,75.8
103.871,53,74.3,100,68.6,78.8,75.8
103.871,53,71.0,100,68.5,78.8,75.8
103.871,53,71.0,100,68.4,78.8,75.8
103.871,53,71.0,100,68.4,78.8,75.8
103.871,53,74.0,100,68.3,78.8,75.8
101.9355,53,71.5,100,68.3,78.8,75.8
101.9355,53,71.5,100,68.2,78.8,75.8
101.9355,53,71.5,100,68.2,78.8,75.8
101.9355,53,72.5,100,68.1,78.8,75.8
101.9355,53,73.8,100,68.1,78.8,75.8
103.871,53,70.6,100,68.0,78.8,75.8
103.871,53,71.6,100,67.9,78.8,75.8
103.871,53,73.9,100,67.9,78.8,75.8
103.871,53,71.5,100,67.8,78.8,75.8
102.5806,53,70.6,100,67.8,78.8,75.8
102.5806,53,72.0,100,67.8,78.8,75.8
102.5806,53,74.0,100,67.8,78.8,75.8
102.5806,53,76.4,100,67.9,78.8,75.8
102.5806,53,78.2,100,67.9,78.8,75.8
102.5806,53,73.9,100,67.9,78.8,75.8
102.5806,53,75.9,100,67.9,78.8,75.8
102.5806,53,77.7,100,67.9,78.8,75.8
102.5806,53,73.5,100,67.9,78.8,75.8
102.5806,53,77.1,100,67.8,78.8,75.8
102.5806,53,77.1,100,67.9,78.8,75.8
103.871,53,74.0,100,67.8,78.8,75.8
102.2581,53,77.4,100,67.8,78.8,75.8
102.2581,53,77.4,100,67.8,78.8,75.8
102.2581,53,74.4,100,67.8,78.8,75.8
102.2581,53,78.7,100,67.8,78.8,75.8
102.2581,53,74.8,100,67.8,78.8,75.8
102.2581,53,75.9,100,67.8,78.8,75.8
102.2581,53,78.2,100,67.8,78.8,75.8
102.2581,53,73.5,100,67.8,78.8,75.8
102.2581,53,76.4,100,67.7,78.8,75.8
102.2581,53,77.6,100,67.7,78.8,75.8
102.2581,53,73.5,100,67.7,78.8,75.8
102.2581,53,78.7,100,67.7,78.8,75.8
102.2581,53,74.8,100,67.7,78.8,75.8
102.2581,53,74.8,100,67.8,78.8,75.8
99.0323,53,78.7,100,68.1,78.8,75.8
99.0323,53,74.4,100,68.4,78.8,75.8
99.0323,53,78.7,100,70.4,78.8,75.8
100.6452,53,74.4,100,70.3,78.8,75.8
100.6452,53,78.7,100,70.7,78.8,75.8
97.7419,53,74.4,100,71.0,78.8,75.8
97.7419,53,79.1,100,70.9,78.8,75.8
101.9355,53,74.8,100,70.9,78.8,75.8
101.9355,53,74.8,100,70.9,78.8,75.8
101.9355,53,78.3,100,70.8,78.8,75.8
101.9355,53,73.9,100,70.9,78.8,75.8
101.9355,53,73.9,100,70.8,78.8,75.8
103.5484,53,76.8,100,71.6,78.8,75.8
103.5484,53,78.2,100,71.4,78.8,75.8
103.5484,53,74.8,100,71.5,78.8,75.8
103.5484,53,74.8,100,71.6,78.8,75.8
103.5484,53,75.6,100,71.6,78.8,75.8
103.5484,53,76.4,100,71.8,78.8,75.8
103.5484,53,76.4,100,72.3,78.8,75.8
103.5484,53,74.0,100,72.1,78.8,75.8
103.5484,53,71.3,100,71.7,78.8,75.8
103.5484,53,75.3,100,71.5,78.8,75.8
103.5484,53,75.3,100,71.7,78.8,75.8
103.5484,53,73.4,100,71.7,78.8,75.8
103.5484,53,78.0,100,71.5,78.8,75.8
103.5484,53,74.9,100,71.3,78.8,75.8
103.5484,53,71.3,100,73.1,78.8,75.8
103.5484,53,71.3,100,74.5,78.8,75.8
103.5484,53,72.8,100,73.5,78.8,75.8
103.5484,53,75.3,100,72.8,78.8,75.8
103.5484,53,73.0,100,72.5,78.8,75.8
103.5484,53,76.8,100,72.1,78.8,75.8
103.5484,53,78.3,100,71.9,78.8,75.8
103.5484,53,71.0,100,71.5,78.8,75.8
103.5484,53,76.8,100,71.3,78.8,75.8
103.5484,53,75.3,100,71.6,78.8,75.8
101.9355,53,78.2,100,71.1,78.8,75.8
101.9355,53,73.9,100,70.9,78.8,75.8
101.9355,53,74.9,100,70.6,78.8,75.8
103.871,53,77.7,100,70.3,78.8,75.8
103.871,53,73.9,100,70.2,78.8,75.8
103.871,53,75.8,100,70.1,78.8,75.8
103.871,53,74.4,100,70.0,78.8,75.8
103.871,53,77.2,100,69.8,78.8,75.8
103.871,53,78.3,100,69.7,78.8,75.8
103.871,53,72.9,100,69.6,78.8,75.8
103.871,53,74.3,100,69.5,78.8,75.8
103.871,53,77.7,100,69.4,78.8,75.8
102.5806,53,75.4,100,69.4,78.8,75.8
102.5806,53,73.5,100,69.3,78.8,75.8
102.5806,53,73.5,100,69.3,78.8,75.8
102.5806,53,73.5,100,69.1,78.8,75.8
104.1935,53,77.2,100,69.1,78.8,75.8
104.1935,53,78.1,100,68.9,78.8,75.8
104.1935,53,76.8,100,68.9,78.8,75.8
104.1935,53,76.8,100,68.8,78.8,75.8
104.1935,53,75.7,100,68.8,78.8,75.8
104.1935,53,74.2,100,68.7,78.8,75.8
104.1935,53,74.2,100,68.7,78.8,75.8
104.1935,53,74.2,100,68.7,78.8,75.8
104.1935,53,74.2,100,68.6,78.8,75.8
102.5806,53,75.4,100,68.4,78.8,75.8
103.871,53,75.4,100,68.4,78.8,75.8
102.5806,53,78.2,100,68.4,78.8,75.8
102.5806,53,78.2,100,68.3,78.8,75.8
104.1935,53,78.2,100,68.2,78.8,75.8
104.1935,53,78.2,100,68.2,78.8,75.8
102.9032,53,78.2,100,68.2,78.8,75.8
104.1935,53,78.2,100,68.2,78.8,75.8
104.1935,53,78.2,100,68.1,78.8,75.8
102.9032,53,78.2,100,68.1,78.8,75.8
102.9032,53,76.8,100,68.0,78.8,75.8
102.9032,53,74.4,100,67.9,78.8,75.8
102.9032,53,74.4,100,67.9,78.8,75.8
102.9032,53,77.7,100,67.8,78.8,75.8
102.9032,53,77.7,100,67.8,78.8,75.8
97.7419,52,74.0,100,67.9,78.8,75.8
97.7419,52,74.0,100,67.8,78.8,75.8
99.3548,52,74.0,100,67.7,78.8,75.8
99.3548,52,79.6,100,67.7,78.8,75.8
99.3548,52,78.5,100,67.7,78.8,75.8
99.3548,52,72.5,100,67.7,78.8,75.8
99.3548,52,70.6,100,67.5,78.8,75.8
99.3548,52,70.6,100,67.3,78.8,75.8
100.6452,52,73.9,100,67.3,78.8,75.8
100.6452,52,78.2,100,67.3,78.8,75.8
99.3548,52,79.6,100,67.4,78.8,75.8
99.3548,52,77.7,100,67.4,78.8,75.8
99.3548,52,79.6,100,67.4,78.8,75.8
100.6452,52,78.6,100,67.4,78.8,75.8
100.6452,52,78.6,100,67.4,78.8,75.8
99.3548,52,76.7,100,67.4,78.8,75.8
99.3548,52,79.6,100,67.4,78.8,75.8
99.3548,52,77.8,100,67.3,78.8,75.8
99.3548,52,74.4,100,67.2,78.8,75.8
99.3548,52,79.1,100,67.4,78.8,75.8
97.0968,52,79.1,100,67.8,78.8,75.8
97.0968,52,77.7,100,67.9,78.8,75.8
97.0968,52,75.6,100,69.7,78.8,75.8
98.3871,52,78.7,100,69.9,78.8,75.8
98.3871,52,74.8,100,70.1,78.8,75.8
98.3871,52,77.3,100,70.0,78.8,75.8
99.6774,52,79.6,100,69.8,78.8,75.8
99.6774,52,71.0,100,69.8,78.8,75.8
101.9355,52,71.0,100,69.7,78.8,75.8
101.9355,52,72.4,100,69.4,78.8,75.8
101.9355,52,69.6,100,69.4,78.8,75.8
101.9355,52,72.4,100,69.6,78.8,75.8
101.9355,52,70.6,100,69.6,78.8,75.8
101.9355,52,70.6,100,70.6,78.8,75.8
101.9355,52,71.6,100,71.0,78.8,75.8
101.9355,52,73.0,100,70.7,78.8,75.8
101.9355,52,73.0,100,70.5,78.8,75.8
101.9355,52,73.0,100,73.2,78.8,75.8
101.9355,52,59.5,100,73.9,78.8,75.8
101.9355,52,78.7,100,72.6,78.8,75.8
101.9355,52,78.7,100,72.2,78.8,75.8
101.9355,52,71.6,100,71.9,78.8,75.8
99.6774,52,70.6,100,71.6,78.8,75.8
99.6774,52,70.6,100,71.4,78.8,75.8
100.9677,52,72.9,100,71.3,78.8,75.8
100.9677,52,78.2,100,71.3,78.8,75.8
100.9677,52,78.2,100,71.6,78.8,75.8
100.9677,52,79.1,100,71.3,78.8,75.8
99.6774,52,79.1,100,71.2,78.8,75.8
98.3871,52,75.6,100,72.9,78.8,75.8
98.3871,52,78.7,100,73.8,78.8,75.8
98.3871,52,78.7,100,74.2,78.8,75.8
98.3871,52,76.8,100,74.0,78.8,75.8
98.3871,52,74.4,100,73.4,78.8,75.8
98.3871,52,79.1,100,72.8,78.8,75.8
98.3871,52,74.4,100,72.4,78.8,75.8
100.3226,52,74.4,100,72.2,78.8,75.8
100.3226,52,79.1,100,71.8,78.8,75.8
98.3871,52,79.1,100,71.6,78.8,75.8
98.3871,52,79.1,100,71.3,78.8,75.8
98.3871,52,79.1,100,71.0,78.8,75.8
98.3871,52,79.1,100,70.9,78.8,75.8
98.3871,52,74.8,100,71.0,78.8,75.8
99.6774,52,79.1,100,70.9,78.8,75.8
98.3871,52,74.0,100,70.7,78.8,75.8
99.6774,52,74.0,100,70.5,78.8,75.8
99.6774,52,74.0,100,70.7,78.8,75.8
99.6774,52,75.9,100,70.4,78.8,75.8
99.6774,52,75.9,100,70.2,78.8,75.8
99.6774,52,74.9,100,70.3,78.8,75.8
99.6774,52,74.9,100,70.0,78.8,75.8
99.6774,52,76.4,100,70.2,78.8,75.8
99.6774,52,78.5,100,69.9,78.8,75.8
99.6774,52,78.5,100,69.7,78.8,75.8
99.6774,52,79.3,100,69.7,78.8,75.8
99.6774,52,79.3,100,69.6,78.8,75.8
99.6774,52,79.3,100,69.7,78.8,75.8
98.3871,52,79.3,100,69.6,78.8,75.8
98.3871,52,79.3,100,69.5,78.8,75.8
98.3871,52,79.3,100,69.2,78.8,75.8
98.3871,52,79.3,100,69.2,78.8,75.8
100.3226,52,79.3,100,69.1,78.8,75.8
100.3226,52,79.3,100,69.1,78.8,75.8
100.3226,52,78.2,100,69.0,78.8,75.8
100.3226,52,77.2,100,68.9,78.8,75.8
100.3226,52,74.0,100,68.9,78.8,75.8
100.3226,52,75.3,100,68.8,78.8,75.8
100.3226,52,76.5,100,68.8,78.8,75.8
100.3226,52,78.7,100,68.7,78.8,75.8
100.3226,52,76.8,100,68.6,78.8,75.8
100.3226,52,74.0,100,68.6,78.8,75.8
100.3226,52,79.1,100,68.6,78.8,75.8
99.0323,52,79.1,100,68.5,78.8,75.8
99.0323,52,77.8,100,68.5,78.8,75.8
99.0323,52,74.7,100,68.4,78.8,75.8
100.3226,52,78.7,100,68.4,78.8,75.8
100.3226,52,77.8,100,68.3,78.8,75.8
100.3226,52,74.4,100,68.3,78.8,75.8
100.3226,52,77.3,100,68.3,78.8,75.8
100.3226,52,78.3,100,68.2,78.8,75.8
100.3226,52,77.2,100,68.2,78.8,75.8
100.3226,52,79.3,100,68.2,78.8,75.8
100.3226,52,79.3,100,68.1,78.8,75.8
100.3226,52,77.8,100,68.1,78.8,75.8
100.3226,52,74.9,100,68.1,78.8,75.8
100.3226,52,79.6,100,68.1,78.8,75.8
100.3226,52,79.6,100,68.0,78.8,75.8
100.3226,52,78.2,100,67.9,78.8,75.8
100.3226,52,75.9,100,67.9,78.8,75.8
100.3226,52,78.7,100,67.9,78.8,75.8
100.3226,52,78.7,100,67.9,78.8,75.8
100.3226,52,79.6,100,67.9,78.8,75.8
100.3226,52,78.7,100,67.9,78.8,75.8
100.3226,52,77.7,100,67.8,78.8,75.8
100.3226,52,79.6,100,67.9,78.8,75.8
98.3871,52,78.2,100,68.0,78.8,75.8
97.0968,52,79.6,100,68.6,78.8,75.8
98.3871,52,78.2,100,68.9,78.8,75.8
98.3871,52,79.6,100,68.7,78.8,75.8
97.0968,52,78.2,100,72.7,78.8,75.8
97.0968,52,80.6,100,72.2,78.8,75.8
97.0968,52,79.1,100,71.9,78.8,75.8
97.0968,52,79.1,100,71.9,78.8,75.8
98.3871,52,78.3,100,72.1,78.8,75.8
98.3871,52,77.4,100,72.2,78.8,75.8
98.3871,52,79.1,100,72.1,78.8,75.8
98.3871,52,76.3,100,72.4,78.8,75.8
98.3871,52,78.7,100,72.2,78.8,75.8
98.3871,52,76.2,100,72.3,78.8,75.8
98.3871,52,75.0,100,72.4,78.8,75.8
98.3871,52,75.9,100,72.4,78.8,75.8
98.3871,52,75.9,100,72.4,78.8,75.8
98.3871,52,78.3,100,72.3,78.8,75.8
98.3871,52,76.8,100,72.4,78.8,75.8
98.3871,52,76.8,100,72.5,78.8,75.8
97.0968,52,75.9,100,72.6,78.8,75.8
97.0968,52,74.9,100,72.3,78.8,75.8
97.0968,52,78.3,100,72.3,78.8,75.8
98.7097,52,77.3,100,72.3,78.8,75.8
98.7097,52,76.4,100,72.4,78.8,75.8
98.7097,52,74.9,100,72.5,78.8,75.8
98.7097,52,77.3,100,72.6,78.8,75.8
97.4194,52,72.0,100,72.5,78.8,75.8
97.4194,52,76.3,100,72.6,78.8,75.8
97.4194,52,72.0,100,72.6,78.8,75.8
97.4194,52,74.0,100,72.4,78.8,75.8
98.7097,52,77.6,100,72.5,78.8,75.8
97.4194,52,72.9,100,72.2,78.8,75.8
97.4194,52,72.9,100,71.9,78.8,75.8
98.7097,52,75.9,100,71.6,78.8,75.8
100.3226,52,74.8,100,71.3,78.8,75.8
100.3226,52,71.7,100,71.0,78.8,75.8
100.3226,52,73.5,100,70.7,78.8,75.8
100.3226,52,74.4,100,70.5,78.8,75.8
100.3226,52,75.8,100,70.2,78.8,75.8
100.3226,52,72.5,100,70.0,78.8,75.8
102.5806,52,74.0,100,69.8,78.8,75.8
100.3226,52,72.5,100,69.7,78.8,75.8
103.5484,52,73.9,100,69.4,78.8,75.8
101.9355,52,73.0,100,69.3,78.8,75.8
100.6452,52,76.3,100,69.1,78.8,75.8
100.6452,52,71.6,100,68.9,78.8,75.8
101.9355,52,73.0,100,68.9,78.8,75.8
101.9355,52,75.3,100,68.7,78.8,75.8
101.9355,52,71.6,100,68.6,78.8,75.8
101.9355,52,71.6,100,68.3,78.8,75.8
101.9355,52,71.6,100,68.4,78.8,75.8
101.9355,52,71.6,100,68.4,78.8,75.8
101.9355,52,74.0,100,68.3,78.8,75.8
101.9355,52,74.8,100,68.3,78.8,75.8
101.9355,52,73.7,100,68.2,78.8,75.8
100.6452,52,72.8,100,68.2,78.8,75.8
100.6452,52,71.1,100,68.1,78.8,75.8
98.3871,52,71.1,100,67.8,78.8,75.8
98.3871,52,72.0,100,67.5,78.8,75.8
98.3871,52,72.0,100,67.4,78.8,75.8
98.3871,52,73.5,100,67.4,78.8,75.8
98.3871,52,75.3,100,67.3,78.8,75.8
98.3871,52,73.4,100,67.3,78.8,75.8
98.3871,52,73.4,100,67.6,78.8,75.8
98.3871,52,71.1,100,68.0,78.8,75.8
98.3871,52,71.1,100,67.7,78.8,75.8
98.3871,52,71.9,100,67.6,78.8,75.8
98.3871,52,71.1,100,67.4,78.8,75.8
100.9677,52,73.0,100,67.4,78.8,75.8
100.9677,52,73.0,100,67.4,78.8,75.8
100.9677,52,74.4,100,67.5,78.8,75.8
100.9677,52,72.4,100,67.5,78.8,75.8
102.2581,52,70.6,100,67.4,78.8,75.8
100.6452,52,70.6,100,67.5,78.8,75.8
101.9355,52,70.6,100,67.5,78.8,75.8
101.9355,52,70.6,100,67.4,78.8,75.8
101.9355,52,72.5,100,67.3,78.8,75.8
101.9355,52,74.8,100,67.3,78.8,75.8
101.9355,52,74.8,100,67.2,78.8,75.8
101.9355,52,72.9,100,67.2,78.8,75.8
101.9355,52,70.5,100,67.2,78.8,75.8
101.9355,52,70.5,100,67.2,78.8,75.8
101.9355,52,70.5,100,67.1,78.8,75.8
101.9355,52,70.5,100,67.0,78.8,75.8
100.6452,52,72.5,100,66.9,78.8,75.8
101.9355,52,74.0,100,66.9,78.8,75.8
101.9355,52,74.8,100,66.9,78.8,75.8
101.9355,52,72.4,100,66.9,78.8,75.8
101.9355,52,72.4,100,66.9,78.8,75.8
101.9355,52,71.6,100,66.8,78.8,75.8
101.9355,52,71.6,100,66.9,78.8,75.8
101.9355,52,72.5,100,68.1,78.8,75.8
99.3548,52,78.3,100,68.6,78.8,75.8
101.2903,52,74.9,100,68.8,78.8,75.8
101.2903,52,74.9,100,68.9,78.8,75.8
98.0645,52,74.9,100,69.0,78.8,75.8
98.0645,52,73.4,100,68.1,78.8,75.8
98.0645,52,73.4,100,67.7,78.8,75.8
98.0645,52,73.4,100,67.6,78.8,75.8
98.0645,52,71.9,100,68.4,78.8,75.8
98.0645,52,70.9,100,68.4,78.8,75.8
98.0645,52,72.4,100,73.2,78.8,75.8
95.8065,52,71.1,100,72.7,78.8,75.8
98.0645,52,73.0,100,72.4,78.8,75.8
98.0645,52,76.3,100,72.7,78.8,75.8
98.0645,52,79.1,100,73.7,78.8,75.8
98.0645,52,79.1,100,73.2,78.8,75.8
98.0645,52,79.1,100,73.3,78.8,75.8
96.7742,52,73.0,100,73.5,78.8,75.8
96.7742,52,71.6,100,74.1,78.8,75.8
98.3871,52,71.6,100,73.8,78.8,75.8
98.3871,52,75.4,100,73.8,78.8,75.8
96.129,52,72.9,100,73.7,78.8,75.8
98.0645,52,71.5,100,73.8,78.8,75.8
99.6774,52,73.4,100,75.4,78.8,75.8
97.4194,52,75.1,100,73.9,78.8,75.8
97.4194,52,73.0,100,72.6,78.8,75.8
97.4194,52,72.0,100,71.9,78.8,75.8
97.4194,52,72.0,100,73.5,78.8,75.8
95.4839,52,76.4,100,75.4,78.8,75.8
98.0645,52,58.3,100,74.3,78.8,75.8
98.0645,52,70.6,100,73.4,78.8,75.8
98.0645,52,74.9,100,72.7,78.8,75.8
98.0645,52,71.4,100,72.1,78.8,75.8
98.0645,52,71.4,100,71.5,78.8,75.8
98.0645,52,71.4,100,71.0,78.8,75.8
99.6774,52,75.8,100,70.8,78.8,75.8
99.6774,52,72.0,100,70.5,78.8,75.8
99.6774,52,73.0,100,70.3,78.8,75.8
100.9677,52,75.9,100,70.2,78.8,75.8
100.9677,52,75.9,100,69.9,78.8,75.8
100.9677,52,71.6,100,69.8,78.8,75.8
100.9677,52,73.0,100,69.5,78.8,75.8
100.9677,52,74.4,100,69.3,78.8,75.8
100.9677,52,71.6,100,69.1,78.8,75.8
102.2581,52,71.6,100,68.8,78.8,75.8
102.2581,52,73.6,100,68.6,78.8,75.8
102.2581,52,73.6,100,68.6,78.8,75.8
102.2581,52,71.6,100,68.4,78.8,75.8
102.2581,52,71.6,100,68.3,78.8,75.8
102.2581,52,71.6,100,68.2,78.8,75.8
100.6452,52,74.4,100,68.3,78.8,75.8
102.2581,52,74.4,100,68.2,78.8,75.8
102.2581,52,72.0,100,68.3,78.8,75.8
102.2581,52,71.1,100,68.2,78.8,75.8
102.2581,52,73.5,100,68.1,78.8,75.8
102.2581,52,72.4,100,68.0,78.8,75.8
102.2581,52,71.1,100,67.9,78.8,75.8
102.2581,52,73.5,100,67.9,78.8,75.8
102.2581,52,75.6,100,67.8,78.8,75.8
100.6452,52,71.0,100,67.7,78.8,75.8
100.6452,52,71.0,100,67.8,78.8,75.8
100.6452,52,73.0,100,67.9,78.8,75.8
102.2581,52,75.8,100,69.1,78.8,75.8
102.2581,52,72.9,100,69.8,78.8,75.8
102.2581,52,71.1,100,70.2,78.8,75.8
100.9677,52,73.9,100,70.4,78.8,75.8
100.9677,52,73.9,100,70.5,78.8,75.8
100.9677,52,71.1,100,70.6,78.8,75.8
100.9677,52,73.5,100,70.6,78.8,75.8
100.9677,52,75.8,100,70.5,78.8,75.8
100.9677,52,71.3,100,70.5,78.8,75.8
100.9677,52,73.0,100,70.4,78.8,75.8
100.9677,52,74.8,100,70.3,78.8,75.8
100.9677,52,70.6,100,70.3,78.8,75.8
100.9677,52,70.6,100,70.3,78.8,75.8
100.9677,52,70.6,100,70.3,78.8,75.8
100.9677,52,73.0,100,70.2,78.8,75.8
100.9677,52,73.0,100,70.2,78.8,75.8
100.9677,52,73.9,100,70.2,78.8,75.8
102.2581,52,72.4,100,70.0,78.8,75.8
100.9677,52,70.5,100,70.0,78.8,75.8
100.9677,53,70.5,100,69.9,78.8,75.8
100.9677,53,73.0,100,69.9,78.8,75.8
99.0323,53,74.8,100,69.8,78.8,75.8
99.0323,53,74.8,100,69.8,78.8,75.8
99.0323,53,71.1,100,69.8,78.8,75.8
99.0323,53,73.6,100,69.7,78.8,75.8
100.6452,53,73.6,100,69.7,78.8,75.8
100.6452,53,71.5,100,69.6,78.8,75.8
100.6452,53,69.7,100,69.6,78.8,75.8
100.6452,53,69.7,100,69.5,78.8,75.8
100.6452,53,71.1,100,69.4,78.8,75.8
100.6452,53,70.1,100,69.4,78.8,75.8
100.6452,53,72.0,100,69.3,78.8,75.8
99.3548,53,72.9,100,69.3,78.8,75.8
99.3548,53,72.9,100,69.3,78.8,75.8
99.3548,53,71.5,100,69.2,78.8,75.8
99.3548,53,70.5,100,69.2,78.8,75.8
99.3548,53,70.5,100,69.2,78.8,75.8
100.9677,53,71.6,100,69.2,78.8,75.8
100.9677,53,75.8,100,69.2,78.8,75.8
99.6774,53,72.9,100,69.2,78.8,75.8
99.6774,53,71.6,100,69.2,78.8,75.8
99.6774,53,71.6,100,69.2,78.8,75.8
99.6774,53,73.0,100,69.2,78.8,75.8
99.6774,53,73.9,100,69.2,78.8,75.8
99.6774,53,72.9,100,69.2,78.8,75.8
99.6774,53,71.5,100,69.2,78.8,75.8
