AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
32.963,35,89.5,100,67.4,80.6,76.0
32.963,35,92.9,100,67.4,80.6,76.0
33.3333,35,91.6,100,67.4,80.6,76.0
33.3333,35,94.1,100,67.3,80.6,76.0
33.3333,35,84.3,100,67.3,80.6,76.0
33.3333,35,84.3,100,67.3,80.6,76.0
32.963,35,88.1,100,67.3,80.6,76.0
33.3333,35,94.1,100,67.2,80.7,76.0
32.963,35,91.3,100,67.2,80.6,76.0
32.963,35,95.3,100,67.1,80.6,76.0
32.963,35,91.7,100,67.1,80.6,76.0
32.963,35,92.9,100,67.1,80.6,76.0
32.963,35,86.2,100,67.1,80.6,76.0
32.963,35,87.5,100,67.1,80.6,76.0
32.963,35,89.2,100,67.2,80.6,76.0
32.963,35,88.2,100,67.2,80.6,76.0
32.963,35,94.2,100,67.2,80.6,76.0
32.963,35,95.3,100,67.3,80.6,76.0
32.963,35,96.6,100,67.3,80.6,76.0
33.3333,35,92.2,100,67.3,80.5,76.0
32.963,35,87.4,100,67.4,80.5,76.0
32.963,35,88.7,100,67.6,80.6,76.0
32.963,35,89.8,100,67.6,80.5,76.0
32.2222,35,91.7,100,67.6,80.5,76.0
33.3333,35,96.2,100,67.7,80.5,76.0
33.3333,35,97.8,100,67.7,80.5,76.0
32.2222,35,97.8,100,67.8,80.5,76.0
32.963,35,91.7,100,67.9,80.5,76.0
32.963,35,93.6,100,68.0,80.5,76.0
32.963,35,99.9,100,68.1,80.5,76.0
32.963,35,91.4,100,68.2,80.5,76.0
32.963,35,91.4,100,68.7,80.5,76.0
32.963,35,92.4,100,70.1,80.5,76.0
32.2222,35,93.6,100,71.0,80.5,76.0
32.2222,35,96.7,100,71.4,80.5,76.0
32.2222,35,94.7,100,72.1,80.5,76.0
31.8519,35,91.9,100,71.5,80.5,76.0
31.8519,35,93.0,100,71.5,80.5,76.0
48.1481,44,59.2,0,69.4,71.4,68.4
34.2593,36,57.9,0,69.6,71.4,68.4
33.8889,36,57.9,0,68.4,71.4,68.4
33.8889,36,57.2,100,67.9,71.4,68.4
33.8889,36,57.2,100,67.5,71.4,68.4
33.8889,36,79.6,100,67.8,71.4,68.4
33.8889,36,76.8,100,68.1,71.4,68.4
33.3333,36,77.8,100,68.3,71.4,68.4
33.3333,36,78.9,100,68.5,71.4,68.4
33.3333,36,78.9,100,68.6,71.4,68.4
32.963,36,56.4,100,68.2,71.4,68.4
33.3333,36,55.6,100,67.6,71.4,68.4
32.963,36,78.9,100,67.6,71.4,68.4
33.3333,36,83.1,100,68.0,71.4,68.4
32.963,36,82.2,100,68.2,71.4,68.4
33.3333,36,77.8,100,68.4,71.4,68.4
33.8889,36,79.5,100,68.4,71.4,68.4
33.3333,36,81.6,100,68.5,71.4,68.4
33.3333,36,81.6,100,68.6,71.4,68.4
33.3333,36,80.1,100,68.6,71.4,68.4
33.3333,36,77.7,100,68.6,71.4,68.4
33.3333,36,76.4,100,68.6,71.4,68.4
33.3333,36,57.7,0,68.4,71.4,68.4
33.8889,36,55.5,100,67.8,71.4,68.4
33.8889,36,69.3,100,67.5,71.4,68.4
33.8889,36,79.1,100,68.0,71.4,68.4
33.8889,36,79.1,100,68.7,71.4,68.4
33.8889,36,55.2,0,68.9,71.4,68.4
33.8889,36,54.3,0,68.9,71.4,68.4
33.8889,36,54.3,0,68.9,71.4,68.4
33.8889,36,54.3,0,68.9,71.4,68.4
34.2593,36,54.3,0,68.9,71.4,68.4
34.8148,36,54.3,0,68.9,71.4,68.4
33.8889,36,54.3,0,68.9,71.4,68.4
34.2593,36,54.3,0,68.8,71.4,68.4
34.2593,36,54.3,0,68.8,71.4,68.4
33.8889,36,54.3,0,68.9,71.4,68.4
33.3333,36,55.1,0,68.9,71.4,68.4
33.8889,36,55.1,0,68.9,71.4,68.4
33.8889,36,55.1,0,68.9,71.4,68.4
33.3333,36,55.1,0,68.9,71.4,68.4
33.8889,36,55.1,0,68.9,71.4,68.4
33.8889,36,55.1,0,69.0,71.4,68.4
33.8889,36,55.1,0,69.0,71.4,68.4
33.8889,36,55.1,0,69.0,71.4,68.4
33.8889,36,55.1,0,69.0,71.4,68.4
33.8889,36,55.1,0,69.1,71.4,68.4
33.8889,36,55.1,0,69.0,71.4,68.4
33.8889,36,55.1,0,69.0,71.4,68.4
33.3333,36,55.1,0,69.1,71.4,68.4
33.8889,36,55.1,0,69.1,71.4,68.4
33.3333,36,55.1,0,69.1,71.4,68.4
33.3333,36,55.1,0,69.1,71.4,68.4
33.3333,36,55.1,0,69.2,71.4,68.4
33.3333,36,55.1,0,69.1,71.4,68.4
33.3333,36,55.9,0,68.6,71.4,68.4
33.3333,36,55.9,0,68.3,71.4,68.4
32.963,36,55.9,100,68.1,71.4,68.4
32.963,36,57.1,100,67.8,71.4,68.4
33.8889,36,61.1,100,67.6,71.4,68.4
33.3333,36,83.7,100,67.6,71.4,68.4
33.3333,36,82.2,100,67.7,71.4,68.4
33.8889,36,84.4,100,67.9,71.4,68.4
33.8889,36,90.4,100,68.1,71.4,68.4
33.3333,36,91.7,100,68.2,71.4,68.4
33.3333,36,85.0,100,68.4,71.4,68.4
32.963,36,86.3,100,68.6,71.4,68.4
32.963,36,75.5,0,68.7,71.4,68.4
32.963,36,60.4,0,68.6,71.4,68.4
32.963,36,60.4,0,68.5,71.4,68.4
32.963,36,59.2,0,68.4,71.4,68.4
32.963,36,59.2,0,68.3,71.4,68.4
32.963,36,59.2,0,68.2,71.4,68.4
32.963,36,59.2,0,68.2,71.4,68.4
32.2222,36,83.0,100,68.2,76.7,73.7
32.963,36,97.8,100,68.5,76.7,73.7
32.963,36,91.1,100,68.8,76.7,73.7
32.963,36,94.2,100,69.1,76.7,73.7
32.2222,36,99.7,100,69.4,76.7,73.7
32.2222,36,91.7,100,69.7,76.6,73.6
32.963,36,91.7,100,69.8,76.6,73.6
32.2222,36,93.0,100,70.1,76.5,73.5
32.2222,36,101.1,100,70.3,76.5,73.5
32.2222,36,96.8,100,70.5,76.4,73.4
32.2222,36,91.7,100,70.8,76.4,73.4
32.2222,36,98.5,100,70.9,76.4,73.4
32.2222,36,92.8,100,71.0,76.4,73.4
32.963,36,91.1,100,71.2,76.4,73.4
32.2222,36,95.9,100,71.3,76.4,73.4
32.2222,36,101.2,100,71.3,76.4,73.4
32.2222,36,106.8,100,71.4,76.4,73.4
32.963,36,102.6,100,71.7,76.4,73.4
33.3333,36,105.1,100,71.8,76.4,73.4
32.963,36,100.1,100,71.9,76.4,73.4
33.3333,36,110.1,100,72.2,76.4,73.4
32.963,36,102.6,100,72.3,76.4,73.4
32.963,36,98.5,100,72.2,76.4,73.4
33.3333,36,94.8,100,72.4,76.4,73.4
32.2222,36,99.6,100,72.4,76.4,73.4
32.963,36,102.8,100,72.6,76.4,73.4
32.963,36,95.5,100,72.7,76.4,73.4
32.963,36,91.9,100,72.7,76.4,73.4
32.963,36,94.8,100,72.7,76.4,73.4
32.963,36,98.0,100,72.7,76.4,73.4
32.2222,36,92.9,100,72.5,76.4,73.4
32.963,36,92.9,100,72.7,76.4,73.4
32.2222,36,91.8,100,72.3,76.4,73.4
32.2222,36,93.6,100,72.2,76.4,73.4
32.963,36,101.0,100,72.4,76.4,73.4
32.963,36,101.0,100,72.3,76.4,73.4
32.963,36,91.7,100,72.2,76.4,73.4
32.2222,36,94.8,100,72.2,76.4,73.4
32.963,36,94.8,100,72.1,76.4,73.4
32.963,36,97.8,100,72.1,76.4,73.4
32.2222,36,91.7,100,72.2,76.4,73.4
32.2222,36,94.8,100,72.1,76.4,73.4
32.963,36,98.4,100,72.2,76.4,73.4
32.963,36,91.1,100,72.2,76.4,73.4
32.963,36,92.3,100,72.3,76.4,73.4
32.2222,36,92.3,100,72.3,76.4,73.4
32.963,36,97.2,100,72.3,76.4,73.4
32.2222,36,94.1,100,72.4,76.4,73.4
32.963,36,91.6,100,72.1,76.4,73.4
32.2222,36,93.0,100,72.0,76.4,73.4
32.2222,36,98.5,100,71.9,76.4,73.4
32.2222,36,95.3,100,71.9,76.4,73.4
32.2222,36,100.0,100,72.1,76.4,73.4
32.2222,36,104.1,100,72.2,76.4,73.4
32.2222,36,99.6,100,72.2,76.4,73.4
32.2222,36,109.3,100,72.3,76.4,73.4
32.2222,36,106.8,100,72.3,76.4,73.4
32.2222,36,99.0,100,72.3,76.4,73.4
33.3333,36,109.6,100,72.3,76.4,73.4
32.2222,36,102.6,100,72.3,76.4,73.4
32.2222,36,100.6,100,72.3,76.4,73.4
32.2222,36,109.2,100,72.4,76.4,73.4
32.963,36,100.9,100,72.3,76.4,73.4
32.963,36,100.9,100,72.5,76.4,73.4
32.2222,36,109.2,100,72.6,76.4,73.4
32.2222,36,97.8,100,72.7,76.4,73.4
32.963,36,105.0,100,72.8,76.4,73.4
32.2222,36,107.6,100,72.8,76.4,73.4
32.963,36,98.5,100,72.7,76.4,73.4
32.2222,36,110.1,100,72.7,76.4,73.4
31.8519,36,103.5,100,72.8,76.4,73.4
31.8519,36,99.7,100,72.7,76.4,73.4
32.2222,36,110.1,100,72.6,76.4,73.4
32.2222,36,102.3,100,72.6,76.4,73.4
32.2222,36,102.3,100,72.6,76.4,73.4
31.8519,36,109.2,100,72.4,76.4,73.4
31.8519,36,98.5,100,72.4,76.4,73.4
32.2222,36,102.8,100,72.4,76.4,73.4
31.8519,36,106.8,100,72.4,76.4,73.4
32.2222,36,103.4,100,72.6,76.4,73.4
32.2222,36,106.7,100,72.5,76.4,73.4
31.8519,36,110.9,100,72.6,76.4,73.4
31.8519,36,100.0,100,72.6,76.4,73.4
32.2222,36,102.9,100,72.7,76.4,73.4
31.8519,36,109.2,100,72.6,76.4,73.4
32.2222,36,98.5,100,72.6,76.4,73.4
32.2222,36,104.5,100,72.6,76.4,73.4
31.8519,36,109.2,100,72.6,76.4,73.4
32.2222,36,97.1,100,72.8,76.4,73.4
32.2222,36,99.3,100,72.8,76.4,73.4
32.2222,36,105.2,100,72.8,76.4,73.4
31.8519,36,109.2,100,72.7,76.4,73.4
32.2222,36,98.1,100,72.7,76.4,73.4
31.8519,36,109.2,100,72.8,76.4,73.4
32.2222,36,98.5,100,72.8,76.4,73.4
31.8519,36,110.9,100,72.9,76.4,73.4
32.2222,36,99.7,100,72.9,76.4,73.4
32.2222,36,93.6,100,72.9,76.4,73.4
32.2222,36,106.8,100,72.7,76.4,73.4
32.2222,36,106.8,100,72.7,76.4,73.4
31.8519,36,106.8,100,72.9,76.4,73.4
31.8519,36,103.3,100,72.5,76.4,73.4
32.963,36,98.5,100,73.0,76.4,73.4
31.8519,36,99.5,100,72.9,76.4,73.4
31.8519,36,91.6,100,72.9,76.4,73.4
31.8519,36,91.6,100,72.8,76.4,73.4
31.8519,36,104.9,100,72.8,76.4,73.4
32.963,36,94.2,100,72.9,76.4,73.4
32.2222,36,106.0,100,72.8,76.4,73.4
32.2222,36,97.8,100,72.8,76.4,73.4
32.963,36,99.0,100,72.6,76.4,73.4
32.2222,36,106.8,100,72.6,76.4,73.4
32.2222,36,95.4,100,72.7,76.4,73.4
32.2222,36,105.2,100,72.8,76.4,73.4
32.2222,36,105.2,100,72.7,76.4,73.4
32.2222,36,96.0,100,72.7,76.4,73.4
32.2222,36,107.6,100,72.6,76.4,73.4
32.2222,36,97.1,100,72.7,76.4,73.4
32.2222,36,107.6,100,72.3,76.4,73.4
31.8519,36,96.0,100,72.4,76.4,73.4
32.2222,36,108.4,100,72.2,76.4,73.4
32.2222,36,99.1,100,72.4,76.4,73.4
31.8519,36,105.0,100,72.4,76.4,73.4
32.2222,36,105.0,100,72.5,76.4,73.4
31.8519,36,109.2,100,72.3,76.4,73.4
31.8519,36,96.6,100,71.9,76.4,73.4
32.2222,36,101.0,100,71.8,76.4,73.4
32.2222,36,103.2,100,71.8,76.4,73.4
32.2222,36,103.2,100,71.8,76.4,73.4
32.2222,36,107.5,100,72.2,76.4,73.4
32.963,36,106.0,100,72.2,76.4,73.4
32.2222,36,106.0,100,72.1,76.4,73.4
32.2222,36,106.0,100,72.2,76.4,73.4
32.2222,36,106.0,100,72.3,76.4,73.4
32.2222,36,104.4,100,72.5,76.4,73.4
32.2222,36,99.6,100,72.4,76.4,73.4
32.2222,36,96.6,100,72.1,76.4,73.4
32.2222,36,95.4,100,72.1,76.4,73.4
32.2222,36,101.6,100,72.1,78.8,75.8
32.2222,36,95.4,100,71.9,78.8,75.8
32.2222,36,98.5,100,71.9,78.8,75.8
32.2222,36,107.6,100,72.1,78.8,75.8
32.2222,36,107.6,100,72.3,78.8,75.8
31.8519,36,107.6,100,72.3,78.8,75.8
32.2222,36,106.0,100,72.3,78.8,75.8
32.2222,36,106.0,100,72.2,78.8,75.8
32.2222,36,106.0,100,72.2,78.8,75.8
32.2222,36,106.0,100,72.1,78.8,75.8
32.963,36,104.3,100,72.0,78.8,75.8
32.963,36,104.3,100,72.1,78.8,75.8
32.2222,36,95.3,100,72.1,78.8,75.8
32.2222,36,106.7,100,72.1,78.8,75.8
32.2222,36,104.3,100,72.0,78.8,75.8
32.963,36,92.4,100,71.8,78.8,75.8
32.2222,36,99.0,100,71.7,78.8,75.8
32.2222,36,101.0,100,71.6,78.8,75.8
32.2222,36,107.9,100,71.6,78.8,75.8
32.2222,36,106.8,100,71.6,78.8,75.8
32.2222,36,92.2,100,71.5,78.8,75.8
32.2222,36,89.9,100,71.4,78.8,75.8
32.963,36,92.9,100,71.3,78.8,75.8
32.963,36,96.0,100,71.2,78.9,75.9
32.963,36,104.6,100,71.2,78.9,75.9
32.963,36,108.4,100,71.1,78.9,75.9
32.2222,36,103.6,100,71.2,78.9,75.9
32.2222,36,103.6,100,71.2,78.9,75.9
31.8519,36,106.8,100,71.2,78.9,75.9
32.2222,36,106.8,100,71.2,78.9,75.9
32.2222,36,105.1,100,71.3,78.9,75.9
32.2222,36,103.0,100,71.3,78.9,75.9
32.2222,36,106.8,100,71.3,78.9,75.9
32.2222,36,101.9,100,71.3,78.9,75.9
32.2222,36,99.7,100,71.3,78.9,75.9
31.8519,36,107.6,100,71.3,78.9,75.9
32.2222,36,105.1,100,71.2,78.9,75.9
32.2222,36,97.7,100,71.2,78.9,75.9
31.8519,36,107.6,100,71.2,78.9,75.9
31.8519,36,103.5,100,71.0,78.9,75.9
32.2222,36,97.2,100,71.1,78.9,75.9
31.8519,36,103.6,100,71.0,78.9,75.9
31.8519,36,91.0,100,70.9,78.9,75.9
32.2222,36,85.6,100,70.9,78.9,75.9
32.2222,36,90.0,100,70.7,78.9,75.9
32.963,36,92.3,100,70.6,78.9,75.9
32.963,36,94.9,100,70.5,78.9,75.9
32.963,36,92.3,100,70.4,78.9,75.9
32.963,36,87.2,100,70.7,78.9,75.9
33.3333,36,86.2,100,70.8,78.9,75.9
33.3333,36,88.6,100,70.9,78.9,75.9
32.963,36,88.6,100,70.9,78.9,75.9
32.963,36,92.0,100,71.0,78.9,75.9
32.963,36,101.2,100,71.2,78.9,75.9
32.963,36,105.9,100,71.7,78.9,75.9
32.2222,36,108.4,100,72.1,78.9,75.9
32.2222,36,93.5,100,72.4,78.9,75.9
32.2222,36,93.5,100,72.3,78.9,75.9
32.2222,36,91.4,100,72.3,78.9,75.9
32.2222,36,98.6,100,72.2,78.9,75.9
31.8519,36,109.2,100,72.6,78.9,75.9
31.8519,36,109.2,100,73.0,78.9,75.9
31.8519,36,109.2,100,73.3,78.9,75.9
31.8519,36,100.3,100,73.6,78.9,75.9
31.8519,36,98.9,100,73.8,78.9,75.9
31.1111,36,109.6,100,74.0,78.9,75.9
31.1111,36,109.6,100,74.3,78.9,75.9
31.8519,36,96.6,100,74.5,78.9,75.9
32.2222,36,102.7,100,74.7,78.9,75.9
31.8519,36,107.2,100,74.9,78.9,75.9
32.2222,36,100.0,100,75.1,78.9,75.9
32.2222,36,104.2,100,75.3,78.9,75.9
32.2222,36,110.1,100,75.4,78.9,75.9
31.8519,36,110.1,100,75.6,78.9,75.9
31.8519,36,107.8,100,75.7,78.9,75.9
31.8519,36,103.6,100,75.8,78.9,75.9
31.1111,36,99.7,100,75.8,78.9,75.9
32.2222,36,104.6,100,75.9,78.9,75.9
31.8519,36,108.5,100,75.9,78.9,75.9
31.8519,36,101.9,100,75.8,78.9,75.9
31.1111,36,103.3,100,75.9,78.9,75.9
31.8519,36,101.0,100,75.9,78.9,75.9
31.1111,36,96.6,100,75.9,78.9,75.9
31.8519,36,98.9,100,75.8,78.9,75.9
31.8519,36,101.7,100,75.9,78.9,75.9
31.8519,36,97.8,100,75.9,78.9,75.9
31.8519,36,96.6,100,75.9,78.9,75.9
31.1111,36,98.3,100,75.9,78.9,75.9
31.8519,36,98.3,100,75.8,78.9,75.9
32.2222,36,101.4,100,75.8,78.9,75.9
32.2222,36,98.5,100,75.8,78.9,75.9
32.2222,36,101.6,100,75.9,78.9,75.9
32.2222,36,106.1,100,75.9,78.9,75.9
31.8519,36,103.7,100,75.9,78.9,75.9
31.8519,36,107.7,100,75.8,78.9,75.9
31.8519,36,107.7,100,75.8,78.9,75.9
31.8519,36,107.7,100,75.8,78.9,75.9
31.8519,36,107.7,100,75.7,78.9,75.9
31.8519,36,105.2,100,74.8,78.9,75.9
32.2222,36,105.2,100,74.4,78.9,75.9
31.8519,36,101.9,100,74.1,78.9,75.9
32.2222,36,97.2,100,73.8,78.9,75.9
31.8519,36,97.2,100,73.7,78.9,75.9
31.8519,36,97.2,100,73.6,78.9,75.9
31.8519,36,106.0,100,73.4,78.9,75.9
31.8519,36,100.1,100,73.3,78.9,75.9
31.1111,36,109.2,100,73.2,78.9,75.9
31.8519,36,106.8,100,73.1,78.9,75.9
31.1111,36,104.4,100,73.1,78.9,75.9
31.8519,36,99.0,100,73.0,78.9,75.9
31.8519,36,108.3,100,72.9,78.9,75.9
31.8519,36,105.1,100,72.8,78.9,75.9
31.8519,36,102.7,100,72.7,78.9,75.9
31.8519,36,96.0,100,72.7,78.9,75.9
31.8519,36,107.6,100,72.6,78.9,75.9
31.8519,36,103.5,100,72.6,78.9,75.9
31.8519,36,103.5,100,72.4,78.9,75.9
31.8519,36,106.8,100,72.4,78.9,75.9
31.8519,36,105.1,100,72.4,78.9,75.9
31.8519,36,99.6,100,72.4,78.9,75.9
31.8519,36,99.6,100,72.4,78.9,75.9
31.8519,36,107.6,100,72.4,78.9,75.9
32.2222,36,104.3,100,72.3,78.9,75.9
31.8519,36,95.3,100,72.3,78.9,75.9
32.2222,36,106.8,100,72.2,78.9,75.9
31.8519,36,103.6,100,72.2,78.9,75.9
31.8519,36,98.5,100,72.2,78.9,75.9
31.8519,36,106.8,100,72.2,78.9,75.9
31.8519,36,104.6,100,72.2,78.9,75.9
31.8519,36,107.8,100,72.1,78.9,75.9
31.8519,36,105.3,100,72.1,78.9,75.9
32.2222,36,108.4,100,72.0,78.9,75.9
31.8519,36,105.1,100,71.9,78.9,75.9
31.8519,36,108.4,100,71.9,78.9,75.9
31.1111,36,103.5,100,71.8,78.9,75.9
31.8519,36,99.8,100,71.7,78.9,75.9
31.8519,36,105.1,100,71.6,78.9,75.9
31.8519,36,96.6,100,71.4,78.9,75.9
32.2222,36,104.3,100,71.4,78.9,75.9
31.8519,36,95.4,100,71.5,78.9,75.9
31.8519,36,106.8,100,71.5,78.9,75.9
31.8519,36,105.3,100,71.4,78.9,75.9
31.1111,36,106.8,100,71.3,78.9,75.9
31.1111,36,106.8,100,71.4,78.9,75.9
31.8519,36,102.0,100,71.4,78.9,75.9
31.1111,36,97.2,100,71.4,78.9,75.9
31.8519,36,97.2,100,71.4,78.9,75.9
31.8519,36,97.2,100,71.4,78.9,75.9
31.1111,36,97.2,100,71.4,78.9,75.9
31.8519,36,101.9,100,71.4,78.9,75.9
31.8519,36,97.8,100,71.6,78.9,75.9
31.8519,36,104.8,100,71.6,78.9,75.9
31.8519,36,96.7,100,71.6,78.9,75.9
31.8519,36,97.8,100,71.6,78.9,75.9
31.1111,36,97.8,100,71.6,78.9,75.9
31.8519,36,101.8,100,71.7,78.9,75.9
31.1111,36,110.1,100,71.7,78.9,75.9
31.8519,36,89.9,100,71.7,78.9,75.9
31.8519,36,99.2,100,71.6,78.9,75.9
31.8519,36,97.8,100,71.6,78.9,75.9
31.8519,36,99.6,100,71.6,78.9,75.9
31.8519,36,99.6,100,71.6,78.9,75.9
31.1111,36,97.7,100,71.6,78.9,75.9
32.2222,36,91.1,100,71.6,78.9,75.9
32.2222,36,93.0,100,71.6,78.9,75.9
32.2222,36,94.4,100,71.6,78.9,75.9
32.2222,36,97.1,100,71.7,78.9,75.9
31.8519,36,90.5,100,71.7,78.9,75.9
31.8519,36,90.5,100,71.7,78.9,75.9
32.2222,36,96.1,100,71.7,78.9,75.9
31.8519,36,94.0,100,71.8,78.9,75.9
31.8519,36,91.1,100,71.8,78.9,75.9
32.2222,36,91.1,100,71.8,78.9,75.9
32.963,36,100.2,100,71.9,78.9,75.9
32.2222,36,91.0,100,71.9,78.9,75.9
32.2222,36,93.0,100,71.9,78.9,75.9
32.2222,36,96.3,100,72.0,78.9,75.9
32.2222,36,92.2,100,71.8,78.9,75.9
32.2222,36,92.2,100,71.8,78.9,75.9
32.2222,36,94.1,100,71.8,78.9,75.9
32.2222,36,94.1,100,71.8,78.9,75.9
32.963,36,88.0,100,71.8,78.9,75.9
32.2222,36,88.0,100,71.9,78.9,75.9
32.2222,36,89.3,100,71.9,78.9,75.9
31.8519,36,88.1,100,71.9,78.9,75.9
31.8519,36,92.5,100,71.9,78.9,75.9
32.2222,36,95.1,100,72.0,78.9,75.9
31.8519,36,94.1,100,71.9,78.9,75.9
32.2222,36,91.1,100,71.9,78.9,75.9
32.2222,36,85.8,100,71.9,78.9,75.9
31.8519,36,85.8,100,71.8,78.9,75.9
32.2222,36,87.5,100,71.8,78.9,75.9
32.2222,36,87.5,100,71.8,78.9,75.9
31.8519,36,87.5,100,71.9,78.9,75.9
32.2222,36,93.0,100,71.9,78.9,75.9
32.2222,36,93.0,100,71.9,78.9,75.9
32.2222,36,89.8,100,71.9,78.9,75.9
32.2222,36,86.8,100,71.9,78.9,75.9
31.8519,36,85.3,100,72.0,78.9,75.9
31.8519,36,87.5,100,72.1,78.9,75.9
32.2222,36,85.6,100,72.1,78.9,75.9
31.8519,36,89.9,100,72.1,78.9,75.9
31.8519,36,92.9,100,72.0,78.9,75.9
31.1111,36,92.9,100,71.9,78.9,75.9
31.1111,36,92.9,100,72.1,78.9,75.9
31.8519,36,87.4,100,72.0,78.9,75.9
31.8519,36,85.6,100,72.1,78.9,75.9
31.8519,36,89.7,100,72.0,78.9,75.9
32.2222,36,87.5,100,72.1,78.9,75.9
31.1111,36,87.5,100,72.0,78.9,75.9
31.8519,36,91.8,100,72.0,78.9,75.9
32.2222,36,91.8,100,71.9,78.9,75.9
32.2222,36,93.7,100,72.1,78.9,75.9
32.2222,36,88.5,100,72.1,78.9,75.9
32.2222,36,84.8,100,72.1,78.9,75.9
32.2222,36,86.2,100,72.0,78.9,75.9
32.2222,36,86.2,100,71.9,78.9,75.9
32.2222,36,88.3,100,71.9,78.9,75.9
32.2222,36,94.1,100,71.9,78.9,75.9
32.2222,36,92.9,100,71.9,78.9,75.9
32.2222,36,91.4,100,71.9,78.9,75.9
32.2222,36,91.4,100,71.9,78.9,75.9
32.2222,36,95.9,100,71.6,78.9,75.9
32.2222,36,105.1,100,71.9,78.9,75.9
31.8519,36,103.1,100,71.6,78.9,75.9
32.2222,36,94.2,100,71.8,78.9,75.9
31.8519,36,89.3,100,71.7,78.9,75.9
31.8519,36,89.3,100,71.8,78.9,75.9
32.2222,36,94.0,100,71.7,78.9,75.9
32.2222,36,94.0,100,71.6,78.9,75.9
32.2222,36,94.0,100,71.5,78.9,75.9
31.8519,36,92.3,100,71.4,78.9,75.9
32.2222,36,92.3,100,71.3,78.9,75.9
32.2222,36,84.4,100,71.2,78.9,75.9
32.2222,36,87.4,100,71.2,78.9,75.9
32.2222,36,100.2,100,71.1,78.9,75.9
32.2222,36,107.6,100,71.1,78.9,75.9
31.8519,36,106.0,100,71.2,78.9,75.9
31.8519,36,108.4,100,71.2,78.9,75.9
31.1111,36,92.9,100,71.3,78.9,75.9
31.8519,36,89.3,100,71.3,78.9,75.9
31.1111,36,89.3,100,71.3,78.9,75.9
31.1111,36,93.6,100,71.3,78.9,75.9
31.8519,36,97.8,100,71.3,78.9,75.9
31.8519,36,99.0,100,71.3,78.9,75.9
31.1111,36,102.9,100,71.3,78.9,75.9
31.1111,36,99.6,100,71.4,78.9,75.9
31.8519,36,94.2,100,71.4,78.9,75.9
31.8519,36,92.9,100,71.5,78.9,75.9
31.8519,36,91.7,100,71.5,78.9,75.9
31.1111,36,95.9,100,71.6,78.9,75.9
31.8519,36,97.8,100,71.6,78.9,75.9
31.8519,36,91.1,100,71.6,78.9,75.9
32.2222,36,94.3,100,71.6,78.9,75.9
31.8519,36,101.0,100,71.7,78.9,75.9
31.8519,36,97.6,100,71.7,78.9,75.9
31.8519,36,91.7,100,71.7,78.9,75.9
32.2222,36,95.4,100,71.8,78.9,75.9
32.2222,36,98.3,100,71.8,78.9,75.9
32.2222,36,93.0,100,71.8,78.9,75.9
32.2222,36,93.0,100,71.9,78.9,75.9
33.3333,36,101.2,100,71.9,78.9,75.9
33.3333,36,97.8,100,72.0,78.9,75.9
32.963,36,91.6,100,72.1,78.9,75.9
32.963,36,93.6,100,72.1,78.9,75.9
33.3333,36,99.0,100,72.2,78.9,75.9
33.3333,36,92.0,100,72.2,78.9,75.9
33.3333,36,92.0,100,72.3,78.9,75.9
32.963,36,93.0,100,72.4,78.9,75.9
33.3333,36,93.0,100,72.6,78.9,75.9
33.3333,36,98.5,100,72.7,78.9,75.9
32.963,36,89.9,100,72.7,78.9,75.9
32.963,36,94.2,100,72.6,78.9,75.9
33.3333,36,95.2,100,72.7,78.9,75.9
33.3333,36,91.7,100,72.8,78.9,75.9
33.3333,36,91.7,100,72.6,78.9,75.9
32.963,36,91.7,100,72.5,78.9,75.9
32.963,36,99.7,100,72.2,78.9,75.9
33.3333,36,97.8,100,72.4,78.9,75.9
32.963,36,90.5,100,72.7,78.9,75.9
33.3333,36,96.0,100,72.7,78.9,75.9
32.963,36,97.8,100,72.8,78.9,75.9
32.963,36,89.7,100,72.6,78.9,75.9
32.963,36,91.2,100,72.5,78.9,75.9
32.2222,36,95.7,100,72.6,78.9,75.9
32.963,36,99.6,100,72.6,78.9,75.9
32.2222,36,90.0,100,72.6,78.9,75.9
32.2222,36,92.4,100,72.6,78.9,75.9
32.2222,36,101.0,100,72.6,78.9,75.9
32.2222,36,95.3,100,72.6,78.9,75.9
32.2222,36,90.5,100,72.6,78.9,75.9
32.2222,36,96.1,100,72.3,78.9,75.9
31.8519,36,97.2,100,72.1,78.9,75.9
31.8519,36,89.9,100,72.1,78.9,75.9
32.2222,36,93.7,100,72.2,78.9,75.9
32.963,36,90.6,100,72.3,78.9,75.9
32.2222,36,90.6,100,72.2,78.9,75.9
32.2222,36,86.9,100,72.2,78.9,75.9
32.2222,36,88.2,100,72.2,78.9,75.9
32.2222,36,89.3,100,72.2,78.9,75.9
32.2222,36,91.8,100,72.2,78.9,75.9
32.2222,36,96.1,100,72.2,78.9,75.9
32.963,36,96.1,100,72.2,78.9,75.9
31.1111,36,92.8,100,72.1,78.9,75.9
32.2222,36,90.4,100,72.0,78.9,75.9
31.8519,36,90.4,100,72.1,78.9,75.9
31.8519,36,98.4,100,72.1,78.9,75.9
31.8519,36,96.6,100,72.1,78.9,75.9
31.8519,36,90.5,100,72.2,78.9,75.9
31.1111,36,90.5,100,72.1,78.9,75.9
