AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
45.3488,34,61.9,0,74.3,76.4,73.4
44.4186,34,59.2,0,74.0,76.4,73.4
45.3488,34,61.2,0,74.6,76.4,73.4
44.4186,34,59.1,0,73.7,76.4,73.4
45.3488,34,60.4,0,73.2,76.4,73.4
44.4186,34,59.5,100,72.9,76.4,73.4
45.3488,34,62.3,100,72.8,76.4,73.4
44.4186,34,67.6,100,72.7,76.4,73.4
48.1395,35,68.4,0,74.2,76.4,73.4
48.1395,35,62.4,100,73.1,76.4,73.4
47.2093,35,64.0,100,72.6,76.4,73.4
47.2093,35,66.8,100,72.7,76.4,73.4
47.2093,35,91.7,100,73.3,76.4,73.4
47.2093,35,62.8,0,73.6,76.4,73.4
48.8372,35,61.2,0,74.2,76.4,73.4
47.2093,35,61.2,0,74.3,76.4,73.4
47.2093,35,59.6,0,74.5,76.4,73.4
48.3721,35,62.4,0,74.1,76.4,73.4
47.6744,35,59.5,100,73.1,76.4,73.4
47.6744,35,64.0,100,72.7,76.4,73.4
46.5116,35,84.8,100,72.7,76.4,73.4
47.2093,35,81.9,100,73.3,76.4,73.4
47.2093,35,81.9,100,73.1,76.4,73.4
46.2791,35,87.4,100,72.9,76.4,73.4
47.2093,35,89.9,100,73.4,76.4,73.4
47.2093,35,93.5,100,73.4,76.4,73.4
46.5116,35,89.2,100,73.6,76.4,73.4
47.6744,35,85.0,100,73.6,76.4,73.4
47.6744,35,90.7,100,73.5,76.4,73.4
47.6744,35,85.6,100,73.4,76.4,73.4
47.6744,35,89.9,100,73.4,76.4,73.4
47.6744,35,89.9,100,73.3,76.4,73.4
46.5116,35,86.9,100,73.2,76.4,73.4
45.814,35,93.5,100,73.2,76.4,73.4
46.5116,35,89.1,100,73.2,76.4,73.4
46.5116,35,94.7,100,73.1,76.4,73.4
46.5116,35,91.0,100,73.1,76.4,73.4
46.5116,35,97.2,100,72.9,76.4,73.4
46.5116,35,97.2,100,73.0,76.4,73.4
46.5116,35,97.2,100,73.1,76.4,73.4
46.5116,35,98.3,100,73.1,76.4,73.4
46.5116,35,96.0,100,73.1,76.4,73.4
46.5116,35,106.0,100,73.1,76.4,73.4
45.814,35,98.4,100,73.1,76.4,73.4
45.3488,35,98.4,100,73.1,76.4,73.4
46.2791,35,97.2,100,73.1,76.4,73.4
45.814,35,100.3,100,73.1,76.4,73.4
46.5116,35,106.8,100,73.1,76.4,73.4
46.5116,35,92.9,100,73.0,76.4,73.4
46.5116,35,105.1,100,72.9,76.4,73.4
46.5116,35,102.7,100,72.9,76.4,73.4
46.5116,35,104.3,100,72.9,76.4,73.4
47.2093,35,102.6,100,72.9,76.4,73.4
46.5116,35,99.3,100,72.9,76.3,73.3
46.5116,35,106.8,100,73.0,76.4,73.4
46.5116,35,106.8,100,73.1,76.4,73.4
46.5116,35,106.8,100,73.1,76.4,73.4
45.814,35,95.2,100,73.1,76.4,73.4
45.814,35,99.5,100,73.0,76.4,73.4
45.814,35,95.3,100,72.9,76.4,73.4
45.814,35,92.4,100,72.9,76.4,73.4
46.2791,35,107.6,100,72.9,76.3,73.3
46.2791,35,93.6,100,72.9,76.3,73.3
45.814,35,101.9,100,72.9,76.3,73.3
46.2791,35,109.2,100,72.9,76.3,73.3
46.2791,35,107.7,100,72.9,76.3,73.3
45.814,35,106.0,100,72.9,76.3,73.3
45.814,35,106.0,100,72.9,76.3,73.3
46.2791,35,106.0,100,72.9,76.2,73.2
46.2791,35,98.4,100,72.9,76.2,73.2
45.814,35,100.5,100,72.8,76.3,73.3
46.2791,35,107.6,100,72.8,76.3,73.3
46.2791,35,106.0,100,72.7,76.2,73.2
46.2791,35,100.6,100,72.7,76.2,73.2
46.2791,35,108.3,100,72.7,76.2,73.2
46.2791,35,108.3,100,72.7,76.2,73.2
46.2791,35,105.2,100,72.7,76.2,73.2
47.2093,35,99.1,100,72.7,76.2,73.2
46.5116,35,106.0,100,72.6,76.2,73.2
46.5116,35,108.4,100,72.6,76.1,73.1
46.5116,35,104.3,100,72.6,76.1,73.1
46.5116,35,100.0,100,72.6,76.1,73.1
46.5116,35,106.8,100,72.7,76.1,73.1
46.5116,35,103.2,100,72.7,76.1,73.1
46.5116,35,101.4,100,73.0,76.1,73.1
46.5116,35,104.6,100,73.2,76.1,73.1
46.5116,35,73.0,0,73.7,76.1,73.1
46.5116,35,61.6,100,72.6,76.1,73.1
46.5116,35,70.4,100,72.1,76.1,73.1
45.814,35,98.4,100,72.9,76.1,73.1
46.2791,35,94.7,100,73.2,76.1,73.1
45.814,35,94.7,100,73.2,76.1,73.1
46.2791,35,94.7,100,73.3,76.1,73.1
46.2791,35,81.7,0,73.6,76.1,73.1
46.2791,35,60.4,0,74.4,76.1,73.1
47.2093,35,62.0,0,74.3,76.1,73.1
46.2791,35,59.9,0,73.9,76.1,73.1
46.2791,35,59.9,0,74.3,76.1,73.1
45.814,35,61.1,0,74.4,76.1,73.1
47.6744,35,58.8,0,74.9,76.1,73.1
48.3721,35,61.2,0,75.1,76.1,73.1
47.2093,35,59.1,0,75.1,76.1,73.1
48.1395,35,59.1,0,75.2,76.1,73.1
48.1395,35,61.1,0,74.6,76.1,73.1
48.1395,35,58.4,0,74.0,76.1,73.1
48.1395,35,59.7,0,73.8,76.1,73.1
47.2093,35,60.3,0,73.6,76.1,73.1
47.2093,35,58.4,0,73.4,76.1,73.1
47.2093,35,60.8,0,73.3,76.1,73.1
46.5116,35,59.5,0,73.3,76.1,73.1
47.2093,35,59.5,0,73.2,76.1,73.1
46.2791,35,61.1,100,72.7,76.1,73.1
46.2791,35,58.6,100,72.7,76.1,73.1
46.2791,35,60.0,100,72.8,76.1,73.1
46.2791,35,63.2,100,73.0,76.1,73.1
46.2791,35,61.6,100,73.1,76.1,73.1
47.6744,35,63.2,100,72.9,76.1,73.1
47.6744,35,63.2,100,72.7,76.1,73.1
47.6744,35,65.3,100,72.6,76.1,73.1
47.6744,35,78.7,100,72.5,76.1,73.1
46.5116,35,81.6,100,72.8,76.1,73.1
47.2093,35,81.6,100,72.8,76.1,73.1
48.1395,35,84.3,100,72.9,76.1,73.1
47.2093,35,80.3,100,73.0,76.1,73.1
48.1395,35,80.3,100,73.1,76.1,73.1
48.1395,35,84.3,100,73.0,76.1,73.1
47.2093,35,81.6,100,73.0,76.1,73.1
47.2093,35,80.7,100,73.1,76.1,73.1
46.5116,35,83.2,100,72.9,76.1,73.1
47.2093,35,82.0,100,72.9,76.1,73.1
47.2093,35,82.0,100,73.0,76.1,73.1
46.5116,35,83.1,100,72.9,76.1,73.1
47.6744,35,81.5,100,72.8,76.1,73.1
47.6744,35,94.1,100,72.9,76.1,73.1
46.5116,35,88.6,100,73.2,76.1,73.1
48.1395,35,86.9,100,73.2,76.1,73.1
46.5116,35,92.9,100,73.2,76.1,73.1
47.2093,35,89.8,100,73.2,76.1,73.1
47.2093,35,89.8,100,73.2,76.1,73.1
46.5116,35,92.3,100,73.2,76.1,73.1
47.2093,35,91.1,100,73.2,76.1,73.1
46.5116,35,87.4,100,73.1,76.1,73.1
47.2093,35,89.3,100,73.2,76.1,73.1
47.2093,35,94.1,100,73.1,76.1,73.1
46.5116,35,86.8,100,73.2,76.1,73.1
47.6744,35,89.3,100,73.1,76.1,73.1
46.5116,35,92.9,100,73.1,76.1,73.1
46.5116,35,87.5,100,73.1,76.1,73.1
47.2093,35,94.7,100,73.1,76.1,73.1
47.2093,35,86.2,100,73.2,76.1,73.1
47.2093,35,94.7,100,73.2,76.1,73.1
46.5116,35,87.4,100,73.3,76.1,73.1
47.6744,35,71.1,100,73.1,76.1,73.1
46.5116,35,67.7,100,72.1,76.1,73.1
41.6279,9,99.7,100,72.6,76.0,73.0
42.5581,34,66.3,100,72.7,76.0,73.0
42.093,34,69.1,100,72.0,76.0,73.0
42.5581,34,99.6,100,72.8,76.0,73.0
42.093,34,90.4,100,73.0,76.0,73.0
42.5581,34,96.6,100,73.1,76.0,73.0
41.6279,34,93.6,100,73.1,76.0,73.0
42.093,34,94.8,100,73.1,76.0,73.0
41.6279,34,93.6,100,73.2,76.0,73.0
42.093,34,63.6,100,72.7,76.0,73.0
42.093,34,70.1,100,72.1,76.0,73.0
42.093,34,90.8,100,72.6,76.0,73.0
42.093,34,97.8,100,72.9,76.0,73.0
42.093,34,93.6,100,72.9,76.0,73.0
42.5581,34,97.2,100,72.9,76.0,73.0
42.093,34,94.8,100,73.0,76.0,73.0
42.5581,34,94.8,100,73.0,76.0,73.0
43.0233,34,94.8,100,72.9,76.0,73.0
42.093,34,94.8,100,72.9,76.0,73.0
43.0233,34,90.1,100,72.9,76.0,73.0
42.5581,34,92.1,100,72.9,76.0,73.0
42.5581,34,95.7,100,73.0,76.0,73.0
42.093,34,97.2,100,72.9,76.0,73.0
42.5581,34,95.9,100,72.9,76.0,73.0
42.093,34,88.1,100,73.1,76.0,73.0
42.5581,34,93.5,100,73.1,76.0,73.0
42.5581,34,88.6,100,73.2,76.0,73.0
43.0233,34,65.3,0,72.8,76.0,73.0
42.093,34,63.2,100,72.3,76.0,73.0
42.093,34,70.1,100,72.4,76.0,73.0
42.5581,34,67.3,100,72.7,76.0,73.0
41.6279,34,68.1,100,72.7,76.0,73.0
43.0233,34,68.1,100,72.7,76.0,73.0
42.093,34,67.3,100,72.7,76.0,73.0
41.6279,34,67.3,100,72.7,72.8,69.8
73.0233,44,58.0,0,72.0,72.8,69.8
53.4884,38,59.2,0,71.9,72.8,69.8
48.1395,36,60.4,0,72.2,72.8,69.8
48.1395,36,60.4,0,72.4,72.8,69.8
47.2093,36,60.4,0,72.3,72.8,69.8
48.1395,36,60.4,0,72.2,72.8,69.8
47.2093,36,59.6,0,72.2,72.8,69.8
47.2093,36,59.6,0,72.2,72.8,69.8
47.2093,36,59.6,0,72.4,72.8,69.8
48.1395,36,59.6,0,72.5,72.8,69.8
48.1395,36,60.2,0,72.5,72.8,69.8
48.1395,36,60.2,0,72.3,72.8,69.8
48.1395,36,59.2,0,72.3,72.8,69.8
48.1395,36,59.9,0,72.3,72.8,69.8
48.1395,36,59.9,0,72.3,72.8,69.8
48.1395,36,59.9,0,72.3,72.8,69.8
48.1395,36,59.9,0,72.3,72.8,69.8
48.1395,36,59.9,0,72.1,72.8,69.8
47.2093,36,59.9,0,72.1,72.8,69.8
47.2093,36,59.9,0,71.9,72.8,69.8
47.2093,36,59.9,0,72.1,72.8,69.8
47.2093,36,59.9,0,72.1,72.8,69.8
48.1395,36,59.9,0,72.2,72.8,69.8
48.1395,36,59.9,0,72.6,72.8,69.8
47.2093,36,59.9,0,72.6,72.8,69.8
47.2093,36,59.9,0,72.5,72.8,69.8
47.2093,36,59.9,0,72.4,72.8,69.8
46.5116,36,59.9,0,72.3,72.8,69.8
46.5116,36,59.9,0,72.2,72.8,69.8
46.5116,36,59.9,0,72.1,72.8,69.8
46.5116,36,59.9,0,71.9,72.8,69.8
46.5116,36,59.9,0,71.8,72.8,69.8
46.5116,36,59.9,0,71.7,72.8,69.8
46.5116,36,59.9,0,71.6,72.8,69.8
47.2093,36,59.9,0,71.6,72.8,69.8
47.2093,36,59.9,0,71.4,72.8,69.8
48.1395,36,59.9,0,71.3,72.8,69.8
48.1395,36,59.9,0,71.2,72.8,69.8
48.1395,36,59.9,0,71.0,72.8,69.8
47.2093,35,59.9,0,71.0,72.8,69.8
47.2093,35,59.9,0,70.9,72.8,69.8
47.2093,35,59.9,0,70.9,72.8,69.8
46.5116,35,59.9,0,70.8,72.8,69.8
45.814,35,59.9,0,70.7,72.8,69.8
45.814,35,59.9,0,70.7,72.8,69.8
46.2791,35,59.9,0,70.7,72.8,69.8
46.2791,35,59.9,0,70.5,72.8,69.8
47.2093,35,59.9,0,70.6,72.8,69.8
47.2093,35,59.9,0,70.5,72.8,69.8
47.2093,35,59.9,0,70.5,72.8,69.8
47.2093,35,59.9,0,70.4,72.8,69.8
47.2093,35,59.9,0,70.3,72.8,69.8
47.2093,35,59.9,0,70.3,72.8,69.8
47.2093,35,59.9,0,70.2,72.8,69.8
47.2093,35,59.9,0,70.2,72.8,69.8
47.2093,35,59.2,0,70.1,72.8,69.8
47.2093,35,59.2,0,70.1,72.8,69.8
48.1395,35,59.2,0,70.0,72.8,69.8
48.1395,35,59.2,0,69.9,72.8,69.8
48.1395,35,59.2,0,70.0,72.8,69.8
48.1395,35,59.2,0,70.0,72.8,69.8
48.1395,35,59.2,0,70.0,72.8,69.8
48.1395,35,59.2,0,70.0,72.8,69.8
48.1395,35,59.2,0,70.0,72.8,69.8
48.1395,35,59.2,0,70.1,72.8,69.8
48.1395,35,59.2,0,70.0,72.8,69.8
48.1395,35,59.2,0,70.0,72.8,69.8
48.1395,35,59.2,0,70.0,72.8,69.8
48.1395,35,59.2,0,69.9,72.8,69.8
48.1395,35,59.2,0,69.9,72.8,69.8
48.1395,35,59.2,0,69.8,72.8,69.8
48.1395,35,59.2,0,69.7,72.8,69.8
48.1395,35,59.2,0,69.7,72.8,69.8
48.1395,35,59.2,0,69.8,72.8,69.8
48.1395,35,59.2,0,69.7,72.8,69.8
48.1395,35,59.2,0,69.7,72.8,69.8
46.2791,35,59.2,0,69.7,72.8,69.8
46.2791,35,59.2,0,69.7,72.8,69.8
46.2791,35,59.2,0,69.6,72.8,69.8
46.2791,35,59.2,0,69.6,72.8,69.8
47.2093,35,59.2,100,69.5,72.8,69.8
46.2791,35,59.2,0,69.6,72.8,69.8
46.2791,35,59.2,0,69.6,72.8,69.8
46.2791,35,59.2,100,69.5,72.8,69.8
47.2093,35,59.2,100,69.5,72.7,69.7
46.5116,35,59.2,100,69.6,72.7,69.7
46.5116,35,59.2,100,69.7,72.7,69.7
46.5116,35,59.2,100,69.8,72.7,69.7
45.814,35,59.2,100,69.8,72.7,69.7
46.2791,35,59.2,100,69.9,72.7,69.7
45.814,35,87.9,100,70.8,75.7,72.7
43.9535,35,90.9,100,72.1,75.7,72.7
44.8837,35,70.1,0,72.9,75.7,72.7
48.1395,36,61.7,100,71.8,75.7,72.7
48.1395,36,78.1,100,71.7,75.7,72.7
48.1395,36,82.6,100,72.6,75.7,72.7
48.1395,36,80.1,100,72.6,75.7,72.7
46.5116,36,79.2,100,72.6,75.7,72.7
45.814,36,69.7,100,72.6,75.7,72.7
45.814,36,63.2,100,72.1,75.7,72.7
46.2791,36,66.2,100,72.1,75.7,72.7
47.2093,36,81.3,0,73.5,75.9,72.9
47.2093,36,60.4,0,73.8,75.9,72.9
48.1395,36,60.4,0,74.3,75.9,72.9
48.1395,36,59.5,0,74.7,75.9,72.9
48.1395,36,59.5,0,73.7,75.7,72.7
59.3023,39,58.4,0,74.9,75.7,72.7
47.2093,36,58.4,0,73.9,75.7,72.7
46.5116,36,58.4,0,73.9,75.7,72.7
45.814,36,58.4,0,74.0,75.7,72.7
45.3488,36,58.4,0,73.8,75.7,72.7
45.814,36,58.4,0,73.9,75.7,72.7
46.2791,36,58.4,0,73.8,75.7,72.7
45.814,36,58.4,0,73.7,75.7,72.7
75.1163,45,57.6,0,75.4,75.7,72.7
75.1163,45,57.6,0,75.7,75.7,72.7
75.1163,45,57.6,0,75.6,75.7,72.7
76.0465,45,57.6,0,75.9,75.7,72.7
83.2558,47,57.6,0,76.0,75.7,72.7
83.2558,48,56.8,0,75.7,75.7,72.7
50.9302,37,58.3,0,74.4,75.7,72.7
48.1395,36,58.3,0,73.8,75.7,72.7
48.1395,36,58.3,0,73.2,75.7,72.7
48.1395,36,59.3,0,72.9,75.7,72.7
46.5116,35,59.3,0,72.8,75.7,72.7
46.5116,35,59.3,0,72.7,75.7,72.7
46.5116,35,59.3,0,72.5,75.7,72.7
46.5116,35,59.3,100,72.3,75.7,72.7
46.5116,35,60.4,100,72.2,75.7,72.7
46.5116,35,63.7,100,72.1,75.7,72.7
47.2093,35,66.2,100,72.1,75.7,72.7
46.5116,35,81.1,100,72.6,75.7,72.7
47.6744,35,64.3,100,72.5,75.7,72.7
47.6744,35,64.3,100,72.1,75.7,72.7
47.6744,35,79.1,100,71.9,75.7,72.7
47.6744,35,91.7,100,72.7,75.7,72.7
47.6744,35,71.6,100,72.7,75.7,72.7
47.6744,35,64.2,100,71.9,75.7,72.7
47.6744,35,84.5,100,72.0,75.7,72.7
47.6744,35,81.1,100,72.3,75.7,72.7
50.6977,37,68.8,0,72.2,74.7,71.7
46.5116,35,61.6,0,71.6,74.6,71.6
47.2093,35,67.2,100,71.4,75.3,72.3
47.2093,35,65.9,100,71.2,74.3,71.3
47.2093,35,86.6,100,72.1,75.3,72.3
47.2093,35,87.5,100,72.4,75.3,72.3
47.2093,35,92.9,100,72.4,75.3,72.3
47.2093,35,70.8,0,72.4,75.3,72.3
46.5116,35,63.2,100,71.4,75.3,72.3
47.2093,35,70.3,100,71.5,74.6,71.6
47.2093,35,82.3,100,71.1,75.3,72.3
47.2093,35,73.5,100,71.7,75.2,72.2
46.5116,35,88.7,100,71.8,75.3,72.3
46.5116,35,90.7,100,72.2,75.3,72.3
46.5116,35,93.5,100,72.4,75.3,72.3
72.5581,44,63.7,0,72.1,74.1,71.1
46.5116,36,71.8,100,71.1,75.3,72.3
48.1395,36,90.4,100,71.9,75.7,72.7
48.1395,36,92.8,100,72.2,75.7,72.7
60.0,40,78.8,0,72.7,75.0,72.0
48.1395,36,64.8,100,71.3,75.0,72.0
47.2093,36,84.3,100,71.7,75.3,72.3
48.1395,36,82.6,100,72.1,75.0,72.0
48.1395,36,81.5,100,71.8,75.1,72.1
48.1395,36,84.6,100,71.7,75.0,72.0
48.1395,36,88.1,100,71.9,75.0,72.0
46.2791,35,91.1,100,71.9,75.0,72.0
46.2791,35,76.9,0,72.0,74.6,71.6
45.814,35,66.2,100,70.9,75.0,72.0
46.2791,35,89.8,100,71.4,74.7,71.7
46.2791,35,81.6,100,71.6,75.0,72.0
46.2791,35,86.8,100,71.5,75.0,72.0
46.2791,35,86.8,100,71.6,75.0,72.0
46.2791,35,88.9,100,71.6,75.0,72.0
45.814,35,94.2,100,71.7,74.7,71.7
46.5116,35,65.0,100,71.4,74.7,71.7
46.5116,35,87.3,100,70.7,74.7,71.7
46.5116,35,86.2,100,71.2,74.6,71.6
47.2093,35,86.2,100,71.3,74.6,71.6
47.2093,35,88.0,100,71.4,74.8,71.8
46.5116,35,88.0,100,71.4,74.7,71.7
47.2093,35,90.6,100,71.6,74.9,71.9
46.5116,35,90.6,100,71.7,74.6,71.6
46.5116,35,67.3,100,71.0,75.1,72.1
46.5116,35,77.0,100,71.6,74.7,71.7
45.814,35,78.1,100,70.8,75.3,72.3
47.2093,35,86.3,100,71.9,75.4,72.4
46.2791,35,86.3,100,72.4,75.4,72.4
46.2791,35,65.3,0,72.2,75.0,72.0
46.2791,35,60.4,100,71.3,74.8,71.8
46.2791,35,66.8,100,71.1,75.0,72.0
49.5349,36,71.3,0,72.8,75.0,72.0
46.5116,35,61.5,0,73.0,74.7,71.7
54.8837,38,60.8,0,73.4,74.3,71.3
53.7209,38,58.8,0,74.0,74.6,71.6
48.1395,36,61.5,0,73.8,74.6,71.6
53.4884,37,58.8,0,74.1,74.6,71.6
46.5116,35,60.7,0,74.1,74.6,71.6
51.8605,37,60.0,0,74.5,74.7,71.7
46.5116,35,60.0,0,74.6,75.3,72.3
47.6744,35,60.7,0,75.0,75.3,72.3
46.5116,35,59.1,0,73.9,75.3,72.3
47.2093,35,61.1,0,73.6,75.3,72.3
50.2326,36,58.8,0,73.6,75.3,72.3
48.3721,36,61.1,0,73.1,75.3,72.3
47.2093,35,58.8,0,73.0,75.0,72.0
48.3721,36,61.1,0,73.1,75.0,72.0
49.3023,36,58.4,0,73.2,75.0,72.0
50.2326,37,61.1,0,73.3,75.0,72.0
47.2093,36,58.9,0,73.3,75.0,72.0
47.2093,36,60.7,0,72.8,74.3,71.3
46.5116,35,59.6,0,72.6,74.3,71.3
47.6744,36,60.3,0,72.7,74.6,71.6
46.5116,35,59.3,0,72.7,74.6,71.6
46.5116,36,60.6,0,72.6,74.3,71.3
46.5116,35,59.6,0,72.8,74.3,71.3
47.6744,36,60.3,0,72.7,74.3,71.3
47.6744,36,59.6,0,72.1,75.0,72.0
45.814,35,60.3,0,71.7,74.7,71.7
46.5116,35,60.3,100,71.4,74.7,71.7
46.5116,35,60.3,100,71.2,74.6,71.6
46.5116,35,64.9,100,71.0,74.6,71.6
46.5116,35,65.8,100,71.0,74.3,71.3
46.5116,35,63.2,100,70.8,74.3,71.3
47.2093,35,64.9,100,70.8,74.6,71.6
46.2791,35,77.2,100,71.0,74.2,71.2
47.2093,35,84.5,100,71.3,74.6,71.6
46.2791,35,63.2,0,71.2,74.3,71.3
47.2093,35,63.2,100,70.5,74.3,71.3
47.2093,35,83.8,100,70.8,74.6,71.6
47.2093,35,67.7,100,70.7,74.3,71.3
47.2093,35,86.8,100,71.3,74.6,71.6
47.2093,35,85.0,100,71.6,74.6,71.6
47.2093,35,64.7,100,71.0,75.0,72.0
47.2093,35,89.8,100,71.1,75.3,72.3
46.5116,35,101.1,100,71.7,75.3,72.3
47.6744,35,105.1,100,72.0,75.3,72.3
46.5116,35,94.8,100,72.2,75.3,72.3
46.5116,35,105.9,100,72.2,75.3,72.3
47.2093,35,102.7,100,72.3,75.3,72.3
46.5116,35,95.0,100,72.4,75.3,72.3
46.5116,35,105.1,100,72.4,75.3,72.3
47.2093,35,101.0,100,72.4,75.3,72.3
46.2791,35,103.6,100,72.4,75.3,72.3
46.2791,35,95.9,100,72.5,75.3,72.3
46.2791,35,104.3,100,72.5,75.3,72.3
46.2791,35,66.8,0,72.6,75.3,72.3
46.2791,35,67.5,100,71.4,75.3,72.3
47.2093,35,97.8,100,71.6,75.3,72.3
46.2791,35,101.9,100,72.1,75.3,72.3
46.2791,35,101.9,100,72.2,75.3,72.3
47.2093,35,89.4,100,72.3,75.3,72.3
46.5116,35,84.4,100,72.4,75.3,72.3
40.4651,9,87.4,100,72.1,75.3,72.3
41.1628,34,68.1,100,71.4,75.3,72.3
41.1628,34,92.3,100,71.6,75.3,72.3
41.6279,34,92.3,100,71.8,75.3,72.3
41.6279,34,90.4,100,71.9,75.3,72.3
41.6279,34,89.2,100,71.9,75.3,72.3
41.1628,34,88.1,100,71.9,75.3,72.3
41.6279,34,89.3,100,72.0,75.3,72.3
42.093,34,91.7,100,72.1,75.3,72.3
42.093,34,95.3,100,72.1,75.3,72.3
42.093,34,93.5,100,72.1,75.3,72.3
41.6279,34,91.7,100,72.0,75.3,72.3
41.6279,34,89.8,100,72.0,75.3,72.3
42.093,34,88.5,100,71.9,75.3,72.3
41.6279,34,88.5,100,72.0,75.3,72.3
42.093,34,95.9,100,72.0,75.3,72.3
42.093,34,91.1,100,72.1,75.3,72.3
42.093,34,95.3,100,71.9,75.3,72.3
42.093,34,94.1,100,71.9,75.3,72.3
42.093,34,92.9,100,71.8,75.3,72.3
42.093,34,95.3,100,71.8,75.3,72.3
42.5581,34,96.6,100,71.8,75.3,72.3
42.5581,34,89.3,100,71.8,75.3,72.3
42.093,34,91.0,100,71.7,75.3,72.3
42.5581,34,95.9,100,71.7,75.3,72.3
42.5581,34,94.2,100,71.7,75.3,72.3
42.5581,34,95.9,100,71.8,75.3,72.3
43.0233,34,95.9,100,71.8,75.3,72.3
42.5581,34,91.1,100,71.8,75.3,72.3
42.5581,34,88.1,100,71.7,75.3,72.3
42.5581,34,90.8,100,71.7,75.3,72.3
43.0233,34,89.8,100,71.7,75.3,72.3
42.5581,34,91.1,100,71.7,75.3,72.3
43.0233,34,93.6,100,71.7,75.3,72.3
43.0233,34,95.3,100,71.7,75.3,72.3
42.5581,34,96.5,100,71.7,75.3,72.3
43.0233,34,94.5,100,71.7,75.3,72.3
42.5581,34,88.0,100,71.7,75.3,72.3
42.5581,34,90.5,100,71.7,75.3,72.3
42.5581,34,90.5,100,71.7,75.3,72.3
42.093,34,90.5,100,71.7,75.3,72.3
43.0233,34,92.4,100,71.7,75.3,72.3
42.093,34,95.3,100,71.7,75.3,72.3
42.093,34,92.3,100,71.7,75.3,72.3
41.1628,34,90.4,100,71.8,75.3,72.3
42.093,34,87.2,100,71.8,75.3,72.3
41.6279,34,90.5,100,71.9,75.3,72.3
42.5581,34,89.1,100,71.9,75.3,72.3
41.6279,34,91.1,100,71.8,75.3,72.3
42.093,34,93.0,100,71.9,75.3,72.3
41.6279,34,96.6,100,71.9,75.3,72.3
41.1628,34,94.7,100,71.9,75.3,72.3
41.6279,34,94.7,100,71.9,75.3,72.3
41.1628,34,90.9,100,72.0,75.3,72.3
41.6279,34,92.1,100,72.0,75.3,72.3
40.4651,34,92.1,100,72.0,75.3,72.3
42.093,34,92.1,100,72.1,75.3,72.3
40.4651,34,96.6,100,72.1,75.3,72.3
41.6279,34,96.6,100,72.1,75.3,72.3
41.1628,34,96.6,100,72.1,75.3,72.3
41.1628,34,92.4,100,72.1,75.3,72.3
40.4651,34,90.8,100,72.1,75.3,72.3
40.4651,34,90.8,100,72.2,75.3,72.3
41.1628,34,92.9,100,72.3,75.3,72.3
41.1628,34,92.9,100,72.4,75.1,72.1
42.093,35,63.6,100,71.7,75.2,72.2
42.5581,35,63.6,100,71.2,75.0,72.0
42.093,35,84.9,100,71.7,75.0,72.0
43.0233,35,78.2,100,71.6,75.0,72.0
42.093,35,84.9,100,71.9,75.0,72.0
43.0233,35,84.9,100,72.1,75.0,72.0
42.5581,35,70.1,100,72.1,75.0,72.0
42.5581,35,68.1,100,71.1,75.0,72.0
42.5581,35,88.0,100,71.5,75.0,72.0
47.2093,36,62.4,0,70.8,73.9,70.9
48.1395,36,61.2,100,70.4,73.9,70.9
48.1395,36,65.7,100,70.2,73.9,70.9
48.1395,36,85.6,100,71.2,74.7,71.7
48.1395,36,64.4,100,70.7,75.0,72.0
47.2093,36,85.6,100,71.5,75.0,72.0
48.1395,36,64.4,100,70.9,74.7,71.7
48.1395,36,64.4,100,70.3,73.8,70.8
48.1395,36,83.7,100,70.3,74.0,71.0
48.1395,36,70.6,100,70.9,74.3,71.3
48.1395,36,74.7,100,70.2,74.8,71.8
47.2093,36,90.4,100,70.9,74.7,71.7
48.3721,36,73.3,0,71.3,74.3,71.3
47.2093,36,82.6,100,70.8,74.7,71.7
46.5116,36,88.1,100,71.2,75.3,72.3
46.5116,36,93.0,100,71.3,75.3,72.3
46.5116,36,91.7,100,71.3,75.3,72.3
47.2093,36,89.2,100,71.4,75.3,72.3
46.2791,36,89.2,100,71.6,74.6,71.6
46.2791,36,74.4,100,70.8,75.0,72.0
47.2093,36,67.3,100,70.6,74.3,71.3
47.2093,36,92.3,100,71.2,75.0,72.0
46.5116,36,92.3,100,71.4,74.6,71.6
46.5116,36,92.3,100,71.6,74.7,71.7
46.5116,36,92.3,100,71.6,74.7,71.7
47.2093,36,63.2,100,70.9,74.3,71.3
47.2093,36,71.1,100,70.5,75.0,72.0
47.2093,36,92.9,100,71.2,75.0,72.0
47.2093,36,87.5,100,71.4,75.0,72.0
47.2093,36,87.5,100,71.5,75.3,72.3
47.2093,36,87.5,100,71.6,74.7,71.7
47.2093,36,65.3,100,70.6,74.6,71.6
47.2093,36,75.4,100,71.2,74.6,71.6
47.2093,36,84.9,100,71.3,74.5,71.5
48.1395,36,82.6,100,71.3,74.3,71.3
47.2093,36,84.4,100,71.3,74.3,71.3
47.2093,36,84.4,100,71.3,74.3,71.3
47.2093,36,84.4,100,71.3,74.3,71.3
47.2093,36,89.4,100,71.3,74.3,71.3
47.2093,36,88.3,100,71.2,74.3,71.3
47.2093,36,86.2,100,71.3,74.3,71.3
47.2093,36,87.9,100,71.2,74.3,71.3
47.2093,36,87.9,100,71.2,74.3,71.3
