AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
61.8,47,96.7,100,71.2,80.0,78.0
61.8,47,105.3,100,71.3,80.0,78.0
61.8,47,97.1,100,71.3,80.0,78.0
61.8,47,95.9,100,71.7,80.0,78.0
61.8,47,97.8,100,71.8,80.0,78.0
60.6,47,102.7,100,71.8,80.0,78.0
60.6,47,102.7,100,71.9,80.0,78.0
61.4,47,100.1,100,72.0,80.0,78.0
61.4,47,95.7,100,72.0,80.0,78.0
61.4,47,101.0,100,72.0,80.0,78.0
61.4,47,105.1,100,72.1,80.0,78.0
61.4,47,105.1,100,72.1,80.0,78.0
60.6,47,94.3,100,72.1,80.0,78.0
60.6,47,97.8,100,71.6,80.0,78.0
60.6,47,102.0,100,71.8,80.0,78.0
60.6,47,117.4,100,71.8,80.0,78.0
62.8,47,94.8,100,71.7,80.0,78.0
61.6,46,99.7,100,71.4,80.0,78.0
61.6,45,99.7,100,71.4,80.0,78.0
61.6,45,99.7,100,71.6,80.0,78.0
58.2,45,98.5,100,71.9,80.0,78.0
58.2,45,101.9,100,72.3,80.0,78.0
58.2,45,100.2,100,72.4,80.0,78.0
57.2,45,96.0,100,72.7,80.0,78.0
58.2,45,97.8,100,72.3,80.0,78.0
58.2,45,102.8,100,72.4,80.0,78.0
57.6,45,101.4,100,72.6,80.0,78.0
57.6,45,98.4,100,72.6,80.0,78.0
57.6,45,101.1,100,72.7,80.0,78.0
58.6,45,106.1,100,73.1,80.0,78.0
57.8,45,96.9,100,73.8,80.0,78.0
58.8,46,98.5,100,73.6,80.0,78.0
58.8,46,101.3,100,72.9,80.0,78.0
58.8,46,101.3,100,72.8,80.0,78.0
59.4,46,97.8,100,72.6,80.0,78.0
59.4,46,101.1,100,72.8,80.0,78.0
59.4,46,106.6,100,72.3,80.0,78.0
59.4,46,101.4,100,72.2,80.0,78.0
59.4,46,97.2,100,72.2,80.0,78.0
58.4,46,101.9,100,72.2,80.0,78.0
59.0,46,107.0,100,72.7,80.0,78.0
59.0,46,96.6,100,72.2,80.0,78.0
59.0,46,98.5,100,72.1,80.0,78.0
59.0,46,107.6,100,72.0,80.0,78.0
59.0,46,103.2,100,71.9,80.0,78.0
59.0,46,101.1,100,72.1,80.0,78.0
59.0,46,106.0,100,72.3,80.0,78.0
59.0,46,117.4,100,72.4,80.0,78.0
59.0,46,106.0,100,72.5,80.0,78.0
59.6,46,118.3,100,72.3,80.0,78.0
59.6,46,106.7,100,72.3,80.0,78.0
59.6,46,110.1,100,72.4,80.0,78.0
59.6,46,116.9,100,72.4,80.0,78.0
59.6,46,115.0,100,72.3,80.0,78.0
58.8,46,102.8,100,72.2,80.0,78.0
58.8,46,118.0,100,72.1,80.0,78.0
59.8,46,105.2,100,72.4,80.0,78.0
59.8,46,100.3,100,72.6,80.0,78.0
59.2,46,95.4,100,73.1,80.0,78.0
59.2,46,99.6,100,73.1,80.0,78.0
59.2,46,98.5,100,72.7,80.0,78.0
59.2,46,106.8,100,72.4,80.0,78.0
59.8,46,99.0,100,72.2,80.0,78.0
58.6,46,100.2,100,72.1,80.0,78.0
59.2,46,97.2,100,71.9,80.0,78.0
59.2,46,101.1,100,71.8,80.0,78.0
59.2,44,106.2,100,71.8,80.0,78.0
59.8,44,99.3,100,71.8,80.0,78.0
59.8,44,96.6,100,72.1,80.0,78.0
59.8,44,96.6,100,72.1,80.0,78.0
59.8,44,101.1,100,72.0,80.0,78.0
59.8,44,101.1,100,72.0,80.0,78.0
59.8,44,97.2,100,72.1,80.0,78.0
59.8,44,98.5,100,72.1,80.0,78.0
59.8,44,105.1,100,72.2,80.0,78.0
59.8,44,98.4,100,72.2,80.0,78.0
59.8,44,98.4,100,72.2,80.0,78.0
59.8,44,97.3,100,72.2,80.0,78.0
60.6,44,106.1,100,72.2,80.0,78.0
60.6,44,104.6,100,72.6,76.4,73.4
59.6,44,96.7,100,72.7,76.4,73.4
59.6,44,98.5,100,72.7,76.4,73.4
59.6,44,106.0,100,72.7,76.4,73.4
59.6,44,111.6,100,72.8,76.4,73.4
60.2,44,117.4,100,72.9,76.1,73.1
60.2,44,107.4,100,73.1,76.1,73.1
60.2,44,108.5,100,73.2,76.4,73.4
59.4,44,117.4,100,73.2,76.7,73.7
59.4,44,107.4,100,73.2,76.7,73.7
59.4,44,108.5,100,73.5,76.7,73.7
60.0,44,116.6,100,73.6,76.7,73.7
60.0,44,105.9,100,73.6,76.7,73.7
60.0,44,109.3,100,73.7,76.7,73.7
60.0,44,115.8,100,73.7,76.7,73.7
59.4,44,104.8,100,73.8,76.7,73.7
59.4,44,112.6,100,73.8,76.7,73.7
60.2,44,114.2,100,73.9,76.7,73.7
60.2,44,92.1,0,74.0,76.7,73.7
60.2,44,60.0,100,73.1,76.7,73.7
60.2,44,98.9,100,72.6,76.7,73.7
60.2,44,108.5,100,72.7,76.7,73.7
60.2,44,115.8,100,72.7,76.7,73.7
59.2,44,105.0,100,73.0,76.7,73.7
59.2,44,110.1,100,73.2,76.7,73.7
59.2,44,114.9,100,73.4,76.7,73.7
60.2,44,104.4,100,73.5,76.7,73.7
59.4,44,116.7,100,73.4,76.7,73.7
59.4,44,111.5,100,73.6,76.7,73.7
59.4,44,96.3,0,73.7,76.4,73.4
60.0,44,59.6,100,73.1,76.4,73.4
59.4,47,75.9,100,72.3,76.4,73.4
62.8,46,112.5,100,72.6,76.4,73.4
61.8,45,107.5,100,72.8,76.4,73.4
61.8,45,112.5,100,72.7,76.4,73.4
61.8,45,104.4,100,72.9,76.4,73.4
58.8,46,115.9,100,72.6,76.4,73.4
58.8,46,111.6,100,72.9,76.4,73.4
60.0,46,99.4,0,73.8,76.4,73.4
61.2,47,60.0,0,73.4,76.4,73.4
61.2,47,58.4,100,73.0,76.1,73.1
60.2,47,99.0,100,72.4,76.4,73.4
60.2,47,104.4,100,72.8,76.4,73.4
60.2,47,114.2,100,72.8,76.4,73.4
63.2,47,104.3,100,72.6,76.4,73.4
63.2,47,113.8,100,72.4,76.4,73.4
62.4,46,107.2,100,72.4,76.4,73.4
61.2,46,112.5,100,72.5,76.4,73.4
61.2,46,112.5,100,72.6,76.4,73.4
61.2,46,98.4,100,72.6,76.4,73.4
60.2,46,108.6,100,72.4,76.4,73.4
61.6,46,114.2,100,72.4,76.4,73.4
60.6,46,116.6,100,72.4,76.4,73.4
63.2,46,104.4,100,72.3,76.4,73.4
58.4,44,101.9,100,72.5,76.4,73.4
58.4,44,99.1,100,72.7,76.4,73.4
59.0,44,105.1,100,72.4,76.4,73.4
59.0,44,98.4,100,72.4,76.4,73.4
58.4,44,113.9,100,72.3,76.4,73.4
60.4,47,99.6,100,72.3,76.4,73.4
60.4,47,116.6,100,72.2,76.4,73.4
61.2,47,101.9,100,72.4,76.4,73.4
61.2,47,106.9,100,72.4,76.4,73.4
61.2,47,117.4,100,72.6,76.4,73.4
61.2,47,110.6,100,72.6,76.4,73.4
62.6,46,105.4,100,72.3,76.4,73.4
62.6,46,115.8,100,72.3,76.4,73.4
62.6,46,108.5,100,72.3,76.4,73.4
62.6,46,110.2,100,72.4,76.4,73.4
61.4,45,112.5,100,72.4,76.4,73.4
61.4,45,115.2,100,72.6,76.4,73.4
62.8,45,111.3,100,72.6,76.4,73.4
61.6,45,116.6,100,72.6,76.4,73.4
61.6,45,103.5,100,72.7,76.4,73.4
60.4,45,115.0,100,72.8,80.0,78.0
60.4,45,115.0,100,73.2,80.0,78.0
61.6,45,111.0,100,73.2,80.0,78.0
61.6,45,111.0,100,73.2,80.0,78.0
61.6,45,114.2,100,73.2,80.0,78.0
61.6,45,114.2,100,72.7,80.0,78.0
59.4,45,116.6,100,72.5,80.0,78.0
59.4,45,116.6,100,72.4,80.0,78.0
59.4,45,116.6,100,72.4,80.0,78.0
59.4,45,116.6,100,72.4,80.0,78.0
59.4,45,116.6,100,72.3,80.0,78.0
59.4,45,116.6,100,72.7,80.0,78.0
58.2,45,116.6,100,72.6,80.0,78.0
60.0,45,114.2,100,72.9,80.0,78.0
59.4,45,112.5,100,72.9,80.0,78.0
59.4,45,101.9,100,73.1,80.0,78.0
59.4,45,112.5,100,72.9,80.0,78.0
60.2,45,108.3,100,73.0,80.0,78.0
62.8,45,102.8,100,73.1,80.0,78.0
59.6,45,109.2,0,72.9,73.5,70.5
62.8,46,59.1,0,71.7,73.2,70.2
62.0,46,57.2,0,71.0,73.5,70.5
62.0,46,57.2,0,70.3,73.5,70.5
63.2,46,58.3,100,69.7,73.5,70.5
62.4,46,84.6,100,70.0,73.2,70.2
62.4,46,112.5,100,70.0,73.9,70.9
62.4,46,112.5,100,70.5,73.6,70.6
62.4,46,63.3,100,70.6,73.9,70.9
62.4,46,80.7,100,69.8,73.9,70.9
62.4,45,113.3,100,70.3,73.6,70.6
63.8,46,94.7,0,70.7,73.2,70.2
61.6,46,59.6,0,70.0,73.2,70.2
61.6,46,67.0,100,69.4,73.5,70.5
61.6,46,109.2,100,69.8,73.5,70.5
61.6,46,107.9,100,70.2,73.5,70.5
60.4,46,115.0,100,70.3,73.5,70.5
60.4,46,98.5,100,70.5,73.5,70.5
60.4,46,98.5,100,70.5,73.5,70.5
61.6,46,96.2,0,70.8,73.5,70.5
61.6,46,59.2,100,70.2,73.5,70.5
62.8,46,60.3,100,69.5,73.5,70.5
62.8,45,114.2,100,69.8,73.5,70.5
61.8,45,111.7,100,70.2,73.5,70.5
61.8,45,103.6,100,70.4,73.5,70.5
60.0,45,114.9,100,70.6,73.5,70.5
62.4,45,73.8,0,70.8,73.5,70.5
62.4,45,59.2,100,69.9,73.5,70.5
62.4,45,84.3,100,69.4,73.5,70.5
62.4,45,113.2,100,70.0,73.5,70.5
62.4,45,113.2,100,70.4,73.5,70.5
62.4,45,101.1,100,70.5,73.5,70.5
62.4,45,115.0,100,70.7,73.5,70.5
62.4,45,60.0,0,70.3,73.5,70.5
62.4,45,61.1,100,69.6,73.5,70.5
61.6,45,112.5,100,69.8,73.5,70.5
61.6,45,110.1,100,70.2,73.5,70.5
61.6,45,104.3,100,70.5,77.4,74.4
58.6,46,107.7,100,71.0,77.4,74.4
59.2,46,102.3,100,70.9,77.3,74.3
60.0,46,93.0,100,70.8,77.4,74.4
60.0,46,95.2,100,71.0,77.3,74.3
59.4,46,95.2,100,71.0,77.2,74.2
62.4,46,101.9,100,71.3,80.0,78.0
62.4,45,101.9,100,72.0,80.0,78.0
62.4,45,98.4,100,71.8,80.0,78.0
61.6,45,94.9,100,71.8,80.0,78.0
61.6,45,92.4,100,71.6,80.0,78.0
61.6,45,94.2,100,71.4,80.0,78.0
57.2,46,95.4,100,71.7,80.0,78.0
59.4,46,111.7,100,71.9,80.0,78.0
59.4,46,108.5,100,71.9,80.0,78.0
61.2,46,117.1,100,71.9,80.0,78.0
61.2,46,97.9,100,71.9,80.0,78.0
60.4,46,101.2,100,71.8,80.0,78.0
60.4,46,101.2,100,71.7,80.0,78.0
60.4,46,107.6,100,71.6,80.0,78.0
60.4,46,117.4,100,71.5,80.0,78.0
60.4,46,115.9,100,71.5,80.0,78.0
60.4,46,111.0,100,71.6,80.0,78.0
59.2,46,106.0,100,71.7,80.0,78.0
59.2,46,112.9,100,71.4,80.0,78.0
60.0,46,110.3,100,71.3,80.0,78.0
59.0,46,112.7,100,71.3,80.0,78.0
59.0,46,108.4,100,71.4,80.0,78.0
59.8,46,116.6,100,71.7,80.0,78.0
59.8,46,108.0,100,71.8,80.0,78.0
59.8,46,115.0,100,71.6,80.0,78.0
59.8,46,116.6,100,71.7,80.0,78.0
59.8,46,118.3,100,71.7,80.0,78.0
59.8,46,115.2,100,71.6,80.0,78.0
59.8,46,110.1,100,71.5,80.0,78.0
59.8,46,106.9,100,71.4,80.0,78.0
59.8,46,105.1,100,71.2,80.0,78.0
59.8,46,116.6,100,71.1,80.0,78.0
59.2,46,110.1,100,71.2,80.0,78.0
60.4,46,115.0,100,71.6,80.0,78.0
59.4,46,115.0,100,71.8,80.0,78.0
59.4,46,113.4,100,71.9,80.0,78.0
60.0,46,110.0,100,72.4,80.0,78.0
60.8,46,114.2,100,72.9,80.0,78.0
60.8,46,114.2,100,72.8,80.0,78.0
62.4,46,110.9,100,72.7,80.0,78.0
60.8,45,108.5,100,72.7,80.0,78.0
60.8,45,104.3,100,72.6,80.0,78.0
60.8,45,104.3,100,72.6,80.0,78.0
60.8,45,104.3,100,72.2,80.0,78.0
60.8,45,104.3,100,72.3,80.0,78.0
58.4,45,106.7,100,72.2,80.0,78.0
60.4,45,108.5,100,71.8,80.0,78.0
60.4,45,106.9,100,71.7,80.0,78.0
61.4,45,108.5,100,71.6,80.0,78.0
61.4,45,113.7,100,71.6,80.0,78.0
61.4,45,116.0,100,71.6,80.0,78.0
61.4,45,116.0,100,71.6,80.0,78.0
61.4,45,114.3,100,71.6,80.0,78.0
61.4,45,114.3,100,71.6,80.0,78.0
61.4,45,114.3,100,71.6,80.0,78.0
61.4,45,110.8,100,71.6,80.0,78.0
61.4,45,107.0,100,71.6,80.0,78.0
61.4,45,103.6,100,71.6,80.0,78.0
60.6,45,114.2,100,72.0,80.0,78.0
59.8,45,109.2,100,71.8,80.0,78.0
59.8,45,115.3,100,71.9,80.0,78.0
59.2,45,116.6,100,71.9,80.0,78.0
59.2,45,114.2,100,71.8,80.0,78.0
59.2,45,112.5,100,71.7,80.0,78.0
59.2,45,116.7,100,71.7,80.0,78.0
59.2,45,115.0,100,71.6,80.0,78.0
59.8,45,115.0,100,71.7,80.0,78.0
61.4,45,103.6,100,71.7,80.0,78.0
59.6,45,116.8,100,71.7,80.0,78.0
61.6,45,112.5,100,71.7,80.0,78.0
61.6,45,106.9,100,71.8,80.0,78.0
60.6,45,116.6,100,71.7,80.0,78.0
61.4,45,113.4,100,71.8,80.0,78.0
61.4,45,113.4,100,71.7,80.0,78.0
61.4,45,104.6,100,71.6,80.0,78.0
61.4,45,116.6,100,71.6,80.0,78.0
62.4,45,113.3,100,71.6,80.0,78.0
62.4,45,109.2,100,71.5,80.0,78.0
61.4,45,115.8,100,71.5,80.0,78.0
61.4,45,112.6,100,71.7,80.0,78.0
61.4,45,102.8,100,71.6,80.0,78.0
61.4,45,115.9,100,71.6,80.0,78.0
59.2,45,113.4,100,71.5,80.0,78.0
61.4,45,109.3,100,71.4,80.0,78.0
61.4,45,114.2,100,71.4,80.0,78.0
61.4,45,112.7,100,71.3,80.0,78.0
61.4,45,112.7,100,71.1,80.0,78.0
61.4,45,116.6,100,71.4,80.0,78.0
60.0,45,113.8,100,71.2,80.0,78.0
62.4,45,103.6,100,71.2,80.0,78.0
62.4,45,114.2,100,71.0,80.0,78.0
61.4,45,102.8,100,71.0,80.0,78.0
61.4,45,114.2,100,71.5,80.0,78.0
61.4,45,104.3,100,71.6,80.0,78.0
61.4,45,115.8,100,72.4,80.0,78.0
61.4,45,114.1,100,72.8,80.0,78.0
61.4,45,114.1,100,72.4,80.0,78.0
61.4,45,114.1,100,72.6,80.0,78.0
61.4,45,114.1,100,72.8,80.0,78.0
60.2,46,110.0,100,72.8,80.0,78.0
60.2,46,111.5,100,72.7,80.0,78.0
60.2,46,104.4,100,73.1,80.0,78.0
60.2,46,104.4,100,73.2,80.0,78.0
60.2,44,110.9,100,72.7,80.0,78.0
58.8,44,112.2,100,72.6,80.0,78.0
60.0,46,115.0,100,72.7,80.0,78.0
60.0,46,105.1,100,72.4,80.0,78.0
59.4,46,106.7,100,72.3,80.0,78.0
59.4,46,109.5,100,72.3,80.0,78.0
61.0,46,115.5,100,72.3,80.0,78.0
61.0,46,112.8,100,72.2,80.0,78.0
60.2,46,94.8,100,72.2,80.0,78.0
60.2,46,99.7,100,72.0,80.0,78.0
59.4,46,105.3,100,71.8,80.0,78.0
60.0,46,111.7,100,71.9,80.0,78.0
60.0,46,103.0,100,72.1,80.0,78.0
60.6,46,104.1,100,71.9,80.0,78.0
60.6,46,97.1,100,72.1,80.0,78.0
59.6,46,97.1,100,72.4,80.0,78.0
59.6,46,97.1,100,72.3,80.0,78.0
59.6,46,102.3,100,72.2,80.0,78.0
59.6,46,99.0,100,72.3,80.0,78.0
61.2,46,97.0,100,72.1,80.0,78.0
62.6,46,97.0,100,72.1,80.0,78.0
60.8,45,106.8,100,72.3,80.0,78.0
60.8,45,102.6,100,71.9,80.0,78.0
60.8,45,95.4,100,71.9,80.0,78.0
58.0,45,106.2,100,71.8,80.0,78.0
58.0,45,106.2,100,71.8,80.0,78.0
58.0,45,96.6,100,72.1,80.0,78.0
58.0,45,104.0,100,72.2,80.0,78.0
58.0,45,106.8,100,72.2,80.0,78.0
59.0,45,95.4,100,72.3,80.0,78.0
59.0,45,101.3,100,72.6,80.0,78.0
58.4,45,104.3,100,72.5,80.0,78.0
58.4,45,102.3,100,72.4,80.0,78.0
58.4,45,97.8,100,72.3,80.0,78.0
59.2,45,94.1,100,72.4,80.0,78.0
59.2,45,94.1,100,72.4,80.0,78.0
61.0,45,95.4,100,71.9,80.0,78.0
60.0,45,95.4,100,72.2,80.0,78.0
61.0,45,97.3,100,72.2,80.0,78.0
61.0,45,100.2,100,72.2,80.0,78.0
61.0,45,100.2,100,72.2,80.0,78.0
61.0,45,97.1,100,71.9,80.0,78.0
61.0,45,94.1,100,72.1,80.0,78.0
62.0,45,92.4,100,72.2,80.0,78.0
62.0,45,94.1,100,72.2,80.0,78.0
62.0,45,93.0,100,72.2,80.0,78.0
62.0,45,97.5,100,72.1,80.0,78.0
62.0,45,100.2,100,72.1,80.0,78.0
62.0,45,98.4,100,72.1,80.0,78.0
62.0,45,95.8,100,72.1,80.0,78.0
62.0,45,92.0,100,72.0,80.0,78.0
60.6,45,98.4,100,71.7,80.0,78.0
60.6,45,94.8,100,71.4,80.0,78.0
60.6,45,93.6,100,71.4,80.0,78.0
60.6,45,99.5,100,71.3,80.0,78.0
60.6,45,101.9,100,71.0,80.0,78.0
60.6,45,99.6,100,70.9,80.0,78.0
59.8,45,95.3,100,70.9,80.0,78.0
59.8,45,100.0,100,70.8,80.0,78.0
59.8,45,93.0,100,70.8,80.0,78.0
59.8,45,95.3,100,71.3,80.0,78.0
59.8,45,94.2,100,71.3,80.0,78.0
59.8,45,96.2,100,71.3,80.0,78.0
60.4,45,100.4,100,71.4,80.0,78.0
60.4,45,100.4,100,71.3,80.0,78.0
60.4,45,95.3,100,71.3,80.0,78.0
60.4,45,96.5,100,71.2,80.0,78.0
60.4,45,92.4,100,71.1,80.0,78.0
60.4,45,94.8,100,71.1,80.0,78.0
59.6,45,97.9,100,71.0,80.0,78.0
59.6,45,96.2,100,71.0,80.0,78.0
59.6,45,100.3,100,70.9,80.0,78.0
59.6,45,101.9,100,70.8,80.0,78.0
59.6,45,106.0,100,70.8,80.0,78.0
59.6,45,115.8,100,70.8,80.0,78.0
58.8,45,115.8,100,70.9,80.0,78.0
59.6,45,99.7,100,70.9,80.0,78.0
59.6,45,94.9,100,70.9,80.0,78.0
58.8,45,94.9,100,70.8,80.0,78.0
59.8,45,94.9,100,70.8,80.0,78.0
59.0,45,99.3,100,70.5,80.0,78.0
59.0,45,101.9,100,70.4,80.0,78.0
59.0,45,101.9,100,70.3,80.0,78.0
60.4,45,99.6,100,71.0,80.0,78.0
60.4,45,96.4,100,71.2,80.0,78.0
59.2,45,97.8,100,71.0,80.0,78.0
59.2,45,110.9,100,71.2,80.0,78.0
59.2,45,117.4,100,72.0,80.0,78.0
62.0,45,115.0,100,72.7,80.0,78.0
62.0,45,115.0,100,72.8,80.0,78.0
62.8,45,96.6,100,73.2,80.0,78.0
62.8,45,100.2,100,72.9,80.0,78.0
62.8,45,100.2,100,73.1,80.0,78.0
62.8,45,95.4,100,72.7,80.0,78.0
62.8,45,96.7,100,72.6,80.0,78.0
61.8,45,102.0,100,72.7,80.0,78.0
61.8,45,112.5,100,72.7,80.0,78.0
60.2,45,112.5,100,72.8,80.0,78.0
60.2,45,97.8,100,72.8,80.0,78.0
60.2,45,99.0,100,72.8,80.0,78.0
62.6,45,96.5,100,72.8,80.0,78.0
62.6,45,96.5,100,72.9,80.0,78.0
62.6,45,102.8,100,73.0,80.0,78.0
62.6,45,101.1,100,73.8,80.0,78.0
62.6,45,97.2,100,73.2,80.0,78.0
58.6,46,101.1,100,72.9,80.0,78.0
61.2,45,106.8,100,73.0,80.0,78.0
62.4,45,94.1,100,72.9,80.0,78.0
62.4,45,97.2,100,72.9,80.0,78.0
61.4,45,105.2,100,73.1,80.0,78.0
61.4,45,98.4,100,73.1,80.0,78.0
60.6,45,96.6,100,73.2,80.0,78.0
60.6,45,101.1,100,73.2,80.0,78.0
60.6,45,106.0,100,73.2,80.0,78.0
60.6,45,97.0,100,73.2,80.0,78.0
59.8,45,97.0,100,73.3,80.0,78.0
59.8,45,101.2,100,73.2,80.0,78.0
59.8,45,99.2,100,73.2,80.0,78.0
59.8,45,101.0,100,73.1,80.0,78.0
59.8,45,97.1,100,73.1,80.0,78.0
59.0,45,97.1,100,73.1,80.0,78.0
59.0,45,109.2,100,73.0,80.0,78.0
59.0,45,102.4,100,73.4,80.0,78.0
62.2,45,97.2,100,74.0,80.0,78.0
62.2,45,97.2,100,74.3,80.0,78.0
62.2,45,97.2,100,74.1,80.0,78.0
62.2,45,104.3,100,74.0,80.0,78.0
61.2,45,99.5,100,73.8,80.0,78.0
61.2,45,98.5,100,73.5,80.0,78.0
61.2,45,108.4,100,73.3,80.0,78.0
59.0,45,96.6,100,72.9,80.0,78.0
59.0,45,99.7,100,72.8,80.0,78.0
59.0,45,99.7,100,72.7,80.0,78.0
59.0,45,105.1,100,72.6,80.0,78.0
60.4,45,96.6,100,72.6,80.0,78.0
60.4,45,98.5,100,72.5,80.0,78.0
59.0,45,106.9,100,72.4,80.0,78.0
59.0,45,103.5,100,72.4,80.0,78.0
59.8,45,96.0,100,72.3,80.0,78.0
59.8,45,101.0,100,72.3,80.0,78.0
59.8,45,106.6,100,72.2,80.0,78.0
59.0,45,96.3,100,72.3,80.0,78.0
59.6,45,98.5,100,72.3,80.0,78.0
60.4,45,106.9,100,72.3,80.0,78.0
61.8,45,95.0,100,72.3,80.0,78.0
61.8,45,96.6,100,72.2,80.0,78.0
61.8,45,101.9,100,72.2,80.0,78.0
61.8,45,101.9,100,72.2,80.0,78.0
61.8,45,98.7,100,72.3,80.0,78.0
61.8,45,95.0,100,72.2,80.0,78.0
61.8,45,95.0,100,72.2,80.0,78.0
61.8,45,96.0,100,72.1,80.0,78.0
61.8,45,96.0,100,72.1,80.0,78.0
61.0,45,100.5,100,72.0,80.0,78.0
61.0,45,105.1,100,71.9,80.0,78.0
61.0,45,95.4,100,71.9,80.0,78.0
61.0,45,94.2,100,71.9,80.0,78.0
61.0,45,97.8,100,71.9,80.0,78.0
62.2,45,106.0,100,71.9,80.0,78.0
61.4,45,95.7,100,71.9,80.0,78.0
61.4,45,95.7,100,71.9,80.0,78.0
61.4,45,94.2,100,71.9,80.0,78.0
61.4,45,97.9,100,71.9,80.0,78.0
61.4,45,103.5,100,71.9,80.0,78.0
61.4,45,100.2,100,71.9,80.0,78.0
61.4,45,97.6,100,71.9,80.0,78.0
61.4,45,92.3,100,71.9,80.0,78.0
61.4,45,93.9,100,71.9,80.0,78.0
61.4,45,93.9,100,71.9,80.0,78.0
61.4,45,93.9,100,72.1,80.0,78.0
62.8,46,59.1,0,71.0,72.8,69.8
61.6,45,58.3,0,70.5,72.8,69.8
61.6,45,57.5,0,70.1,72.8,69.8
61.6,45,57.5,0,70.2,72.8,69.8
61.6,45,57.5,0,70.1,72.8,69.8
61.6,45,57.5,0,69.7,72.8,69.8
61.6,45,57.5,100,69.5,72.7,69.7
61.6,45,57.5,100,69.3,72.7,69.7
61.6,45,57.5,100,69.3,72.7,69.7
61.6,45,59.6,100,69.3,72.7,69.7
61.6,45,60.3,100,69.7,72.7,69.7
61.6,45,60.3,100,69.8,72.7,69.7
56.6,46,60.3,100,69.8,72.7,69.7
58.4,45,60.3,100,69.8,72.7,69.7
57.8,45,60.3,100,69.8,72.7,69.7
57.8,45,60.3,100,69.5,72.7,69.7
57.2,45,60.3,100,69.6,72.7,69.7
57.8,45,61.5,100,69.3,72.7,69.7
57.2,45,62.8,100,69.3,72.7,69.7
57.2,45,76.8,100,69.6,72.7,69.7
57.2,45,74.0,100,69.8,72.7,69.7
57.2,45,66.5,0,69.9,72.7,69.7
59.4,46,89.8,100,69.9,80.0,78.0
60.4,46,100.2,100,70.7,80.0,78.0
60.4,46,106.0,100,71.2,80.0,78.0
61.2,46,99.9,100,71.6,80.0,78.0
62.0,46,96.6,100,71.9,80.0,78.0
62.0,46,106.3,100,71.8,80.0,78.0
62.0,46,104.3,100,72.2,80.0,78.0
61.0,45,94.8,100,72.2,80.0,78.0
61.0,45,101.1,100,72.2,80.0,78.0
61.0,45,106.0,100,72.2,80.0,78.0
61.0,45,96.6,100,72.2,80.0,78.0
61.8,45,96.6,100,72.3,80.0,78.0
61.8,45,96.6,100,72.4,80.0,78.0
61.8,45,104.5,100,72.4,80.0,78.0
60.4,45,97.8,100,72.6,80.0,78.0
60.4,45,96.0,100,72.5,80.0,78.0
61.2,45,97.9,100,72.4,80.0,78.0
61.2,45,96.6,100,72.4,80.0,78.0
61.2,45,96.6,100,72.5,80.0,78.0
61.2,45,96.6,100,72.4,80.0,78.0
61.2,45,98.6,100,72.4,80.0,78.0
61.2,45,104.5,100,72.6,80.0,78.0
61.2,45,97.8,100,72.5,80.0,78.0
61.2,45,96.6,100,72.6,80.0,78.0
61.2,45,101.4,100,72.6,80.0,78.0
61.2,45,99.9,100,72.6,80.0,78.0
61.2,45,96.7,100,72.8,80.0,78.0
61.2,45,97.8,100,72.9,80.0,78.0
61.2,45,99.8,100,73.1,80.0,78.0
59.6,45,102.5,100,73.0,80.0,78.0
57.4,45,97.8,100,72.9,80.0,78.0
57.4,45,96.6,100,72.9,80.0,78.0
57.4,45,99.1,100,72.8,80.0,78.0
57.4,45,106.0,100,72.9,80.0,78.0
58.4,46,96.6,100,72.7,80.0,78.0
58.4,46,99.1,100,72.7,80.0,78.0
58.4,46,105.1,100,72.5,80.0,78.0
59.0,46,105.1,100,72.4,80.0,78.0
59.0,46,105.1,100,72.3,80.0,78.0
63.2,46,97.2,100,72.3,80.0,78.0
60.6,44,105.4,100,72.4,80.0,78.0
60.6,44,103.0,100,72.6,80.0,78.0
60.6,44,114.2,100,72.7,80.0,78.0
60.6,44,116.6,100,72.9,80.0,78.0
58.8,44,116.6,100,72.9,80.0,78.0
59.6,44,116.6,100,72.8,80.0,78.0
59.6,44,107.6,100,72.8,80.0,78.0
59.6,44,116.6,100,72.8,80.0,78.0
59.6,44,106.2,100,72.8,80.0,78.0
59.6,44,115.8,100,72.8,80.0,78.0
60.2,44,106.0,100,72.8,80.0,78.0
60.2,44,116.6,100,72.8,80.0,78.0
60.2,44,105.8,100,72.9,80.0,78.0
60.2,44,117.4,100,72.9,80.0,78.0
