AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
48.75,47,75.7,100,70.4,77.1,75.1
48.75,47,80.6,100,70.4,77.1,75.1
48.75,47,74.4,100,70.4,77.1,75.1
48.75,47,74.4,100,70.5,77.1,75.1
48.75,47,76.4,100,70.5,77.1,75.1
48.0,47,76.4,100,70.5,77.1,75.1
49.75,47,76.4,100,70.5,77.1,75.1
48.0,47,74.2,100,70.5,77.1,75.1
48.75,47,74.2,100,70.5,77.1,75.1
49.75,47,79.1,100,70.5,77.1,75.1
48.0,47,79.1,100,70.5,77.1,75.1
47.0,47,76.7,100,70.6,77.1,75.1
46.25,47,75.4,100,70.7,77.1,75.1
48.75,47,77.3,100,70.8,77.1,75.1
48.0,47,80.1,100,70.8,77.1,75.1
48.75,47,84.9,100,70.9,77.1,75.1
49.75,47,75.3,100,70.9,77.1,75.1
49.75,47,79.2,100,70.9,77.1,75.1
48.0,47,74.4,100,71.0,77.1,75.1
48.0,47,74.4,100,71.0,77.1,75.1
49.75,47,76.6,100,71.0,77.1,75.1
63.5,50,56.4,0,70.7,72.3,70.3
51.0,47,56.4,0,70.5,72.3,70.3
51.75,47,56.4,0,70.5,72.3,70.3
51.75,47,56.4,0,70.5,72.3,70.3
52.5,47,56.4,0,70.3,72.3,70.3
53.5,47,56.4,0,70.2,72.3,70.3
51.75,46,56.4,0,70.1,72.3,70.3
51.0,46,56.4,100,70.1,72.3,70.3
49.75,46,56.4,100,70.0,72.3,70.3
50.5,46,56.4,100,69.9,72.3,70.3
50.5,46,56.4,100,69.9,72.3,70.3
50.5,46,56.4,100,69.9,72.3,70.3
51.75,46,56.4,100,69.8,72.3,70.3
51.0,46,59.5,100,69.7,72.3,70.3
49.75,46,77.3,100,69.8,74.3,72.3
48.75,46,77.3,100,70.0,74.3,72.3
50.5,46,74.0,100,70.2,74.3,72.3
50.5,46,74.0,100,70.3,74.3,72.3
49.75,46,78.3,100,70.5,74.3,72.3
50.5,46,79.1,100,70.6,74.3,72.3
50.5,46,74.8,100,70.6,74.3,72.3
48.75,46,74.8,100,70.7,74.3,72.3
49.75,46,78.1,100,70.8,74.3,72.3
49.75,46,74.2,100,70.8,74.3,72.3
49.75,46,77.8,100,70.9,74.3,72.3
50.5,46,77.8,100,70.9,74.3,72.3
50.5,46,83.7,100,71.0,74.3,72.3
50.5,46,78.3,100,71.0,74.3,72.3
48.0,46,84.3,100,71.1,74.3,72.3
50.5,46,77.8,100,71.2,74.3,72.3
48.75,46,82.6,100,71.2,74.3,72.3
50.5,46,84.9,100,71.2,74.3,72.3
50.5,46,79.6,100,71.3,74.3,72.3
49.75,46,75.9,100,71.4,74.3,72.3
51.0,46,82.4,100,71.4,74.3,72.3
51.75,46,77.8,100,71.5,74.3,72.3
50.5,46,76.1,100,71.6,74.3,72.3
50.5,46,74.0,100,71.6,74.3,72.3
50.5,46,74.9,100,71.6,74.3,72.3
49.75,46,74.9,100,71.6,74.3,72.3
48.75,46,78.7,100,71.6,74.3,72.3
50.5,46,74.3,100,71.6,74.3,72.3
50.5,46,73.5,100,71.5,74.3,72.3
49.75,46,74.5,100,71.5,74.3,72.3
49.75,46,78.7,100,71.5,74.3,72.3
49.75,46,80.6,100,71.4,74.3,72.3
49.75,46,73.5,100,71.4,74.3,72.3
50.5,46,74.9,100,71.4,74.3,72.3
49.75,46,74.9,100,71.4,74.3,72.3
49.75,46,79.6,100,71.3,74.3,72.3
50.5,46,73.5,100,71.3,74.3,72.3
48.75,46,74.4,100,71.3,74.3,72.3
48.0,46,77.8,100,71.3,74.3,72.3
49.75,46,77.8,100,71.3,74.3,72.3
49.75,46,74.1,100,71.3,74.3,72.3
48.75,46,74.1,100,71.3,74.3,72.3
48.75,46,75.1,100,71.3,74.3,72.3
48.75,46,79.1,100,71.3,74.3,72.3
48.0,46,75.9,100,71.3,74.3,72.3
49.75,46,74.4,100,71.3,74.3,72.3
48.75,46,77.0,100,71.2,74.3,72.3
48.75,46,78.6,100,71.2,74.3,72.3
48.75,46,81.1,100,71.2,74.3,72.3
48.75,46,83.9,100,71.3,74.3,72.3
50.5,46,77.8,100,71.3,74.3,72.3
48.75,46,81.6,100,71.4,74.3,72.3
48.75,46,84.3,100,71.4,74.3,72.3
49.75,46,77.6,100,71.5,74.3,72.3
48.75,46,82.2,100,71.5,74.3,72.3
48.75,46,83.7,100,71.6,74.3,72.3
48.0,46,77.8,100,71.6,74.3,72.3
49.75,46,83.2,100,71.6,74.3,72.3
48.75,46,83.2,100,71.7,74.3,72.3
49.75,46,77.8,100,71.7,74.3,72.3
48.0,46,85.0,100,71.7,74.3,72.3
48.0,46,80.5,100,71.7,74.3,72.3
48.75,46,79.2,100,71.7,74.3,72.3
48.75,46,84.9,100,71.7,74.3,72.3
48.75,46,78.2,100,71.8,74.3,72.3
48.75,46,82.6,100,71.8,74.3,72.3
49.75,46,82.6,100,71.8,74.3,72.3
48.0,46,77.8,100,71.8,74.3,72.3
48.75,46,81.8,100,71.8,74.3,72.3
49.75,46,81.8,100,71.8,74.3,72.3
48.75,46,78.7,100,71.8,74.3,72.3
48.75,46,85.6,100,71.9,74.3,72.3
48.75,46,78.9,100,71.9,74.3,72.3
45.5,46,78.9,100,72.0,74.3,72.3
49.75,46,84.3,100,72.1,74.3,72.3
49.75,47,78.4,100,72.2,74.3,72.3
48.75,47,83.7,100,72.1,74.3,72.3
49.75,47,82.7,100,72.0,74.3,72.3
48.75,47,81.1,100,72.1,74.3,72.3
48.75,47,79.1,100,72.1,74.3,72.3
50.5,47,85.6,100,72.0,74.3,72.3
50.5,47,78.2,100,71.9,74.3,72.3
50.5,47,79.0,100,71.9,74.3,72.3
50.5,47,84.4,100,72.1,74.3,72.3
52.5,47,76.3,100,72.1,74.3,72.3
49.75,47,76.3,100,72.1,74.3,72.3
49.75,47,78.9,100,72.1,74.3,72.3
50.5,47,84.9,100,72.1,74.3,72.3
50.5,47,77.3,100,72.2,74.3,72.3
50.5,47,84.3,100,72.2,74.3,72.3
49.75,47,77.7,100,72.1,74.3,72.3
51.0,47,84.4,100,72.1,74.3,72.3
51.0,47,80.7,100,72.1,74.3,72.3
49.75,47,74.0,100,72.1,74.3,72.3
51.0,47,81.2,100,72.1,74.3,72.3
49.75,47,81.2,100,72.0,74.3,72.3
51.0,47,83.3,100,72.0,74.3,72.3
51.0,47,77.8,100,72.0,74.3,72.3
51.0,47,76.4,100,72.1,74.3,72.3
49.75,47,77.9,100,72.0,74.3,72.3
51.0,47,76.6,100,72.0,74.3,72.3
51.0,47,73.2,100,72.1,74.3,72.3
51.0,47,81.5,100,72.0,74.3,72.3
49.75,47,75.9,100,72.0,74.3,72.3
48.75,47,83.1,100,72.1,74.3,72.3
49.75,47,76.8,100,72.1,74.3,72.3
50.5,47,80.1,100,72.1,74.3,72.3
50.5,47,83.6,100,71.9,74.3,72.3
50.5,47,78.2,100,71.9,74.3,72.3
50.5,47,79.7,100,71.9,74.3,72.3
49.75,47,84.3,100,71.8,74.3,72.3
51.75,47,78.1,100,71.8,74.3,72.3
50.5,47,83.0,100,71.8,74.3,72.3
50.5,47,80.6,100,71.8,74.3,72.3
50.5,47,84.3,100,71.9,74.3,72.3
50.5,47,78.4,100,71.9,74.3,72.3
51.75,47,83.8,100,71.9,74.3,72.3
51.0,47,77.8,100,71.9,74.3,72.3
51.0,47,83.1,100,71.9,74.3,72.3
51.0,47,83.1,100,72.0,74.3,72.3
49.75,47,84.4,100,72.0,74.3,72.3
50.5,47,77.7,100,72.0,74.3,72.3
50.5,47,82.5,100,72.0,74.3,72.3
50.5,47,82.5,100,72.0,74.3,72.3
50.5,47,83.7,100,72.0,74.3,72.3
50.5,47,83.7,100,72.0,74.3,72.3
49.75,47,83.7,100,72.0,74.3,72.3
51.0,47,83.7,100,72.0,74.3,72.3
49.75,47,83.7,100,71.9,74.3,72.3
50.5,47,83.7,100,71.9,74.3,72.3
50.5,47,83.7,100,71.9,74.3,72.3
50.5,47,82.0,100,71.9,74.3,72.3
50.5,47,79.5,100,71.9,74.3,72.3
50.5,47,76.8,100,71.9,74.3,72.3
50.5,47,81.5,100,71.9,74.3,72.3
49.75,47,77.2,100,71.9,74.3,72.3
50.5,47,77.2,100,71.9,74.3,72.3
50.5,47,82.6,100,71.9,74.3,72.3
50.5,47,84.3,100,71.9,74.3,72.3
51.75,47,84.3,100,71.9,74.3,72.3
51.0,47,84.3,100,71.8,74.3,72.3
51.0,47,84.3,100,71.8,74.3,72.3
49.75,47,83.2,100,71.8,74.3,72.3
51.75,47,83.2,100,71.8,74.3,72.3
50.5,47,83.2,100,71.8,74.3,72.3
50.5,47,83.2,100,71.8,74.3,72.3
50.5,47,78.7,100,71.8,74.3,72.3
50.5,47,83.7,100,71.8,74.3,72.3
50.5,47,82.6,100,71.8,74.3,72.3
48.75,2,76.4,100,71.7,74.3,72.3
49.75,47,59.1,100,71.4,74.3,72.3
49.75,47,73.4,100,71.2,74.3,72.3
50.5,47,79.7,100,71.1,74.3,72.3
51.75,47,82.5,100,71.2,74.3,72.3
51.0,47,77.2,100,71.2,74.3,72.3
51.0,47,77.2,100,71.2,74.3,72.3
51.0,47,77.2,100,71.1,74.3,72.3
51.0,47,79.1,100,71.1,74.3,72.3
51.0,47,82.5,100,71.1,74.3,72.3
51.0,47,84.8,100,71.1,74.3,72.3
49.75,47,82.0,100,71.2,74.3,72.3
49.75,47,80.2,100,71.2,74.3,72.3
50.5,47,84.3,100,71.2,74.3,72.3
49.75,47,83.1,100,71.3,74.3,72.3
50.5,47,83.1,100,71.3,74.3,72.3
50.5,47,79.7,100,71.3,74.3,72.3
49.75,47,83.1,100,71.3,74.3,72.3
49.75,47,83.1,100,71.4,74.3,72.3
49.75,47,77.8,100,71.5,74.3,72.3
48.0,47,84.8,100,71.6,74.3,72.3
51.0,47,82.1,100,71.6,74.3,72.3
48.75,47,80.6,100,71.6,74.3,72.3
49.75,47,83.8,100,71.6,74.3,72.3
49.75,47,82.7,100,71.6,74.3,72.3
48.75,47,77.3,100,71.6,74.3,72.3
50.5,47,79.7,100,71.6,74.3,72.3
49.75,47,76.8,100,71.5,74.3,72.3
51.75,47,72.9,100,71.4,74.3,72.3
50.5,47,72.9,100,71.3,75.7,73.7
49.75,47,75.9,100,71.2,75.7,73.7
51.0,47,77.8,100,71.2,75.7,73.7
53.5,47,77.8,100,71.2,75.7,73.7
51.0,47,74.8,100,71.1,75.7,73.7
51.0,47,72.5,100,71.0,75.7,73.7
51.75,47,73.4,100,71.0,75.7,73.7
50.5,47,73.4,100,71.0,75.7,73.7
50.5,47,73.4,100,70.9,75.7,73.7
49.75,47,80.6,100,70.9,75.7,73.7
50.5,47,80.6,100,70.9,75.8,73.8
50.5,47,83.7,100,71.0,75.7,73.7
50.5,47,76.4,100,71.1,75.7,73.7
48.75,47,77.7,100,71.1,75.7,73.7
49.75,47,76.2,100,71.1,75.7,73.7
51.75,47,79.1,100,71.0,75.7,73.7
51.75,47,83.7,100,71.0,75.7,73.7
51.75,47,83.7,100,71.2,75.7,73.7
50.5,47,82.6,100,71.2,75.7,73.7
50.5,47,78.3,100,71.3,75.7,73.7
48.75,47,79.1,100,71.5,75.7,73.7
48.0,47,82.1,100,71.6,75.7,73.7
48.75,47,83.8,100,71.5,75.7,73.7
48.0,47,77.7,100,71.5,75.7,73.7
48.0,47,83.6,100,71.5,75.7,73.7
50.5,47,80.7,100,71.5,75.7,73.7
49.75,47,80.7,100,71.4,75.7,73.7
51.0,47,83.7,100,71.5,75.7,73.7
49.75,47,83.7,100,71.5,75.7,73.7
51.0,47,83.7,100,71.5,75.7,73.7
51.0,47,81.3,100,71.4,75.7,73.7
48.75,47,79.7,100,71.4,75.7,73.7
48.75,47,78.3,100,71.5,75.7,73.7
49.75,47,84.3,100,71.6,75.7,73.7
48.75,47,82.6,100,71.6,75.7,73.7
48.0,47,82.6,100,71.7,75.7,73.7
51.0,47,82.6,100,71.7,75.7,73.7
48.75,47,82.6,100,71.7,75.7,73.7
51.0,47,78.1,100,71.7,75.7,73.7
48.75,47,81.4,100,71.7,75.7,73.7
49.75,47,81.4,100,71.7,75.7,73.7
48.75,47,80.2,100,71.7,75.7,73.7
49.75,47,78.7,100,71.7,75.7,73.7
48.75,47,77.8,100,71.7,75.7,73.7
48.75,47,77.8,100,71.7,75.7,73.7
50.5,47,78.7,100,71.7,75.7,73.7
50.5,47,77.9,100,71.7,75.7,73.7
49.75,47,79.2,100,71.7,75.7,73.7
49.75,47,81.3,100,71.7,75.7,73.7
50.5,47,80.2,100,71.7,75.7,73.7
48.75,47,82.6,100,71.7,75.7,73.7
49.75,47,84.9,100,71.7,75.7,73.7
50.5,47,84.9,100,71.7,75.7,73.7
50.5,47,83.7,100,71.8,75.7,73.7
48.75,47,83.7,100,71.8,75.7,73.7
51.0,47,82.7,100,71.8,75.7,73.7
48.75,47,82.7,100,71.8,75.7,73.7
49.75,47,79.6,100,71.8,75.7,73.7
49.75,47,77.3,100,71.8,75.7,73.7
50.5,47,77.3,100,71.8,75.7,73.7
50.5,47,83.1,100,71.8,75.7,73.7
50.5,47,79.6,100,71.8,75.7,73.7
50.5,47,84.9,100,71.7,75.7,73.7
50.5,47,83.7,100,71.7,75.7,73.7
50.5,47,82.1,100,71.7,75.7,73.7
49.75,47,82.1,100,71.8,75.7,73.7
49.75,47,84.3,100,71.8,75.7,73.7
50.5,47,82.2,100,71.8,75.7,73.7
49.75,47,82.2,100,71.8,75.7,73.7
49.75,47,77.2,100,71.7,75.7,73.7
49.75,47,83.7,100,71.7,75.7,73.7
50.5,47,81.6,100,71.8,75.7,73.7
51.75,47,79.7,100,71.8,75.7,73.7
49.75,47,83.7,100,71.7,75.7,73.7
50.5,47,83.7,100,71.8,75.7,73.7
50.5,47,82.0,100,71.8,75.7,73.7
50.5,47,79.1,100,71.7,75.7,73.7
51.75,47,84.9,100,71.8,75.7,73.7
51.0,47,82.5,100,71.8,75.7,73.7
51.0,47,79.1,100,71.8,75.7,73.7
51.0,47,83.8,100,71.8,75.7,73.7
51.0,47,82.6,100,71.8,75.7,73.7
51.0,47,78.3,100,71.8,75.7,73.7
49.75,47,84.3,100,71.8,75.7,73.7
50.5,47,82.6,100,71.8,75.7,73.7
50.5,47,82.6,100,71.8,75.7,73.7
48.75,47,82.6,100,71.9,75.7,73.7
48.75,47,84.9,100,72.0,75.7,73.7
49.75,47,83.1,100,72.1,75.7,73.7
49.75,47,84.9,100,72.1,75.7,73.7
48.75,47,82.5,100,72.2,75.7,73.7
48.75,47,79.2,100,72.1,75.7,73.7
49.75,47,83.7,100,72.1,75.7,73.7
48.75,47,77.7,100,72.1,75.7,73.7
49.75,47,82.8,100,72.0,75.7,73.7
49.75,47,77.6,100,72.0,75.7,73.7
49.75,47,83.7,100,72.0,75.7,73.7
48.0,47,83.7,100,71.9,75.7,73.7
49.75,47,82.6,100,71.7,75.7,73.7
49.75,47,82.6,100,71.7,75.7,73.7
48.0,47,82.6,100,71.7,75.7,73.7
48.75,47,78.5,100,71.7,75.7,73.7
50.5,47,78.5,100,71.7,75.7,73.7
49.75,47,78.5,100,71.6,75.7,73.7
49.75,47,78.5,100,71.6,75.7,73.7
48.75,47,81.5,100,71.6,75.7,73.7
48.75,47,79.6,100,71.7,75.7,73.7
49.75,47,83.1,100,71.6,75.7,73.7
50.5,47,77.3,100,71.6,75.7,73.7
50.5,47,77.3,100,71.6,75.7,73.7
50.5,47,77.3,100,71.5,75.7,73.7
49.75,47,81.4,100,71.6,75.7,73.7
51.0,47,84.4,100,71.6,75.7,73.7
51.0,47,73.9,100,71.6,75.7,73.7
51.0,47,77.4,100,71.6,75.7,73.7
49.75,47,79.6,100,71.6,75.7,73.7
49.75,47,81.5,100,71.7,75.7,73.7
51.0,47,77.8,100,71.7,75.7,73.7
51.0,47,81.1,100,71.7,75.7,73.7
51.0,47,73.5,100,71.8,75.7,73.7
51.75,47,74.4,100,71.8,75.7,73.7
52.5,47,75.3,100,71.7,75.7,73.7
51.0,47,79.6,100,71.7,75.7,73.7
53.5,47,74.0,100,71.7,75.7,73.7
52.5,47,74.0,100,71.6,75.7,73.7
51.0,47,75.5,100,71.6,75.7,73.7
51.0,47,78.1,100,71.7,75.7,73.7
51.0,47,73.9,100,71.7,75.7,73.7
51.75,47,73.9,100,71.7,75.7,73.7
51.0,47,80.9,100,71.7,75.7,73.7
52.5,47,76.7,100,71.8,75.7,73.7
50.5,47,75.9,100,71.8,75.7,73.7
50.5,47,79.6,100,71.8,75.7,73.7
52.5,47,77.1,100,71.8,75.7,73.7
50.5,47,74.9,100,71.8,75.7,73.7
51.75,47,78.6,100,71.8,75.7,73.7
51.0,47,77.7,100,71.8,75.7,73.7
52.5,47,75.3,100,71.8,75.7,73.7
51.0,47,73.0,100,71.8,75.7,73.7
51.75,47,74.0,100,71.8,75.7,73.7
51.0,47,74.0,100,71.8,75.7,73.7
51.0,47,74.9,100,71.8,75.7,73.7
51.0,47,78.6,100,71.8,75.7,73.7
51.0,47,78.6,100,71.8,75.7,73.7
49.75,47,78.6,100,71.8,75.7,73.7
48.75,47,74.9,100,71.8,75.7,73.7
49.75,47,73.7,100,71.9,75.7,73.7
48.75,47,73.7,100,71.9,75.7,73.7
49.75,47,73.7,100,71.9,75.7,73.7
49.75,47,73.7,100,71.9,75.7,73.7
48.75,47,76.5,100,71.9,75.7,73.7
48.75,47,78.3,100,71.9,75.7,73.7
50.5,47,77.2,100,71.9,75.7,73.7
49.75,47,75.1,100,71.9,75.7,73.7
50.5,47,72.5,100,71.8,75.7,73.7
50.5,47,74.0,100,71.8,75.7,73.7
50.5,47,74.0,100,71.7,75.7,73.7
50.5,47,74.0,100,71.7,75.7,73.7
49.75,47,75.4,100,71.7,75.7,73.7
51.0,47,77.7,100,71.7,75.7,73.7
51.0,47,77.7,100,71.7,75.7,73.7
51.0,47,75.2,100,71.7,75.7,73.7
49.75,47,72.0,100,71.7,75.7,73.7
51.0,47,76.7,100,71.7,75.7,73.7
51.0,47,74.8,100,71.7,75.7,73.7
51.0,47,73.5,100,71.7,75.7,73.7
51.0,47,75.4,100,71.6,75.7,73.7
51.0,47,77.2,100,71.6,75.7,73.7
51.0,47,78.2,100,71.6,75.7,73.7
51.0,47,76.3,100,71.6,75.7,73.7
51.0,47,72.5,100,71.6,75.7,73.7
51.0,47,73.5,100,71.6,75.7,73.7
49.75,47,74.4,100,71.6,75.7,73.7
50.5,47,74.4,100,71.6,75.7,73.7
50.5,47,77.7,100,71.6,75.7,73.7
50.5,47,77.7,100,71.6,75.7,73.7
50.5,47,77.7,100,71.6,75.7,73.7
50.5,47,77.7,100,71.6,75.7,73.7
50.5,47,80.1,100,71.6,75.7,73.7
48.75,47,83.8,100,71.6,75.7,73.7
49.75,47,83.8,100,71.6,75.7,73.7
50.5,47,77.3,100,71.7,75.7,73.7
48.0,47,74.8,100,71.7,75.7,73.7
48.0,47,73.6,100,71.8,75.7,73.7
48.0,47,76.5,100,71.8,75.7,73.7
48.75,47,78.2,100,71.8,75.7,73.7
48.0,47,78.2,100,71.7,75.7,73.7
48.75,47,77.2,100,71.6,75.7,73.7
48.75,47,77.2,100,71.5,75.7,73.7
49.75,47,72.4,100,71.4,75.7,73.7
48.75,47,74.6,100,71.4,75.7,73.7
48.0,47,81.5,100,71.3,75.7,73.7
47.0,47,84.9,100,71.4,75.7,73.7
48.0,47,83.7,100,71.4,75.7,73.7
47.0,47,84.9,100,71.5,75.7,73.7
48.0,47,75.4,100,71.5,75.7,73.7
46.25,47,74.3,100,71.5,75.7,73.7
47.0,47,74.3,100,71.4,75.7,73.7
48.0,47,74.3,100,71.4,75.7,73.7
48.0,47,76.9,100,71.4,75.7,73.7
48.75,47,79.2,100,71.3,75.7,73.7
48.75,47,81.5,100,71.3,75.7,73.7
48.0,47,80.1,100,71.4,75.7,73.7
47.0,47,74.9,100,71.4,75.7,73.7
47.0,47,74.9,100,71.4,75.7,73.7
47.0,47,74.0,100,71.3,75.7,73.7
47.0,47,75.4,100,71.3,75.7,73.7
48.0,47,79.6,100,71.3,75.7,73.7
46.25,47,73.9,100,71.3,75.7,73.7
49.75,47,73.9,100,71.3,75.7,73.7
48.75,47,78.8,100,71.3,75.7,73.7
49.75,47,78.8,100,71.4,75.7,73.7
48.0,47,73.5,100,71.4,75.7,73.7
49.75,47,75.4,100,71.4,75.7,73.7
47.0,47,80.1,100,71.4,75.7,73.7
48.75,47,74.4,100,71.5,75.7,73.7
51.75,47,74.4,100,71.6,75.7,73.7
49.75,47,78.3,100,71.6,75.7,73.7
50.5,47,79.6,100,71.6,75.7,73.7
49.75,47,74.8,100,71.6,75.7,73.7
51.0,47,74.8,100,71.6,75.7,73.7
51.0,47,80.1,100,71.6,75.7,73.7
51.75,47,74.4,100,71.6,75.7,73.7
49.75,47,74.4,100,71.6,75.7,73.7
51.0,47,74.4,100,71.6,75.7,73.7
51.0,47,74.4,100,71.6,75.7,73.7
49.75,47,79.6,100,71.6,75.7,73.7
50.5,47,74.4,100,71.6,75.7,73.7
49.75,47,74.4,100,71.6,75.7,73.7
48.75,47,74.4,100,71.6,75.7,73.7
49.75,47,75.3,100,71.6,75.7,73.7
49.75,47,75.3,100,71.7,75.7,73.7
51.0,47,73.5,100,71.7,75.7,73.7
51.0,47,77.4,100,71.7,75.7,73.7
51.0,47,80.1,100,71.8,75.7,73.7
51.0,47,74.0,100,71.8,75.7,73.7
51.0,47,75.9,100,71.9,75.7,73.7
51.0,47,79.2,100,71.8,75.7,73.7
49.75,47,75.7,100,71.8,75.7,73.7
50.5,47,74.4,100,71.8,75.7,73.7
48.75,47,75.9,100,71.8,75.7,73.7
48.75,47,80.6,100,71.8,75.7,73.7
48.75,47,75.7,100,71.8,75.7,73.7
49.75,47,74.0,100,71.7,75.7,73.7
50.5,47,79.7,100,71.7,75.7,73.7
48.75,47,78.7,100,71.7,75.7,73.7
48.75,47,73.5,100,71.7,75.7,73.7
48.75,47,75.9,100,71.7,75.7,73.7
48.0,47,79.6,100,71.6,75.7,73.7
48.75,47,74.8,100,71.6,75.7,73.7
48.75,47,74.8,100,71.6,75.7,73.7
48.0,47,77.0,100,71.6,75.7,73.7
48.75,47,77.0,100,71.6,75.7,73.7
48.75,47,72.9,100,71.5,75.7,73.7
49.75,47,72.9,100,71.5,75.7,73.7
51.0,47,73.9,100,71.4,75.7,73.7
48.0,47,73.9,100,71.4,75.7,73.7
49.75,47,77.4,100,71.4,75.7,73.7
48.0,47,78.7,100,71.3,75.7,73.7
51.0,8,78.7,100,71.3,75.7,73.7
46.25,47,72.4,100,71.2,75.7,73.7
48.0,47,74.8,100,71.0,75.7,73.7
47.0,47,77.9,100,71.0,75.7,73.7
48.0,47,80.1,100,71.2,75.7,73.7
48.0,47,74.1,100,71.2,75.7,73.7
50.5,47,73.0,100,71.2,75.7,73.7
48.0,47,76.2,100,71.2,75.7,73.7
48.0,47,77.7,100,71.2,75.7,73.7
48.0,47,78.7,100,71.2,75.7,73.7
48.75,47,76.3,100,71.2,75.7,73.7
48.75,47,72.9,100,71.2,75.7,73.7
49.75,47,74.0,100,71.3,75.7,73.7
49.75,47,73.0,100,71.2,75.7,73.7
48.0,47,73.0,100,71.2,75.7,73.7
49.75,47,76.1,100,71.2,75.7,73.7
47.0,47,78.8,100,71.2,75.7,73.7
48.0,47,78.8,100,71.2,75.7,73.7
48.0,47,78.8,100,71.3,75.7,73.7
47.0,47,75.4,100,71.3,75.7,73.7
48.75,47,80.6,100,71.3,75.7,73.7
48.0,47,76.7,100,71.4,75.7,73.7
48.75,47,73.8,100,71.4,75.7,73.7
50.5,47,73.8,100,71.4,75.7,73.7
49.75,47,73.8,100,71.4,75.7,73.7
48.0,47,74.9,100,71.4,75.7,73.7
49.75,47,77.8,100,71.4,75.7,73.7
47.0,47,79.6,100,71.4,75.7,73.7
48.75,47,78.2,100,71.4,75.7,73.7
48.75,47,75.7,100,71.4,75.7,73.7
47.0,47,73.5,100,71.4,75.7,73.7
47.0,47,74.9,100,71.4,75.7,73.7
47.0,47,77.9,100,71.4,75.7,73.7
47.0,47,80.5,100,71.4,75.7,73.7
47.0,47,74.4,100,71.5,75.7,73.7
48.0,47,75.9,100,71.5,75.7,73.7
48.0,47,79.7,100,71.5,75.7,73.7
48.75,47,79.7,100,71.5,75.7,73.7
48.0,47,74.8,100,71.6,75.7,73.7
46.25,47,80.3,100,71.6,75.7,73.7
47.0,47,77.7,100,71.6,75.7,73.7
48.0,47,73.8,100,71.6,75.7,73.7
50.5,47,75.9,100,71.6,75.7,73.7
49.75,47,81.1,100,71.6,75.7,73.7
48.75,47,77.4,100,71.6,75.7,73.7
48.0,47,74.3,100,71.7,75.7,73.7
47.0,47,80.3,100,71.7,75.7,73.7
48.75,47,79.1,100,71.7,75.7,73.7
48.0,47,74.9,100,71.7,75.7,73.7
51.0,47,74.9,100,71.7,75.7,73.7
47.0,47,74.9,100,71.7,75.7,73.7
48.75,47,79.4,100,71.7,75.7,73.7
47.0,47,74.9,100,71.7,75.7,73.7
49.75,47,74.9,100,71.8,75.7,73.7
49.75,47,78.5,100,71.8,75.7,73.7
48.75,47,75.8,100,71.8,75.7,73.7
48.75,47,75.8,100,71.8,75.7,73.7
48.75,47,75.8,100,71.9,75.7,73.7
49.75,47,78.3,100,71.9,75.7,73.7
48.75,47,79.1,100,71.9,75.7,73.7
48.0,47,74.9,100,71.9,75.7,73.7
47.0,47,74.9,100,71.9,75.7,73.7
49.75,47,80.1,100,71.9,75.7,73.7
51.0,47,74.0,100,71.9,75.7,73.7
48.75,47,75.0,100,71.9,75.7,73.7
50.5,47,75.9,100,71.9,75.7,73.7
50.5,47,79.6,100,71.9,75.7,73.7
49.75,47,74.8,100,71.8,75.7,73.7
49.75,47,74.8,100,71.8,75.7,73.7
50.5,47,74.0,100,71.8,75.7,73.7
48.75,47,77.0,100,71.8,75.7,73.7
50.5,47,75.3,100,71.8,75.7,73.7
49.75,47,73.5,100,71.8,75.7,73.7
50.5,47,75.9,100,71.8,75.7,73.7
50.5,47,80.6,100,71.8,75.7,73.7
50.5,47,76.0,100,71.8,75.7,73.7
50.5,47,76.0,100,71.8,75.7,73.7
50.5,47,74.4,100,71.8,75.7,73.7
49.75,47,79.6,100,71.8,75.7,73.7
51.0,47,75.3,100,71.8,75.7,73.7
51.75,47,82.0,100,71.8,75.7,73.7
50.5,47,83.1,100,71.9,75.7,73.7
49.75,47,83.1,100,71.9,75.7,73.7
51.0,47,83.1,100,71.9,75.7,73.7
49.75,47,76.8,100,72.0,75.7,73.7
50.5,47,83.7,100,72.0,75.7,73.7
50.5,47,79.2,100,72.1,75.7,73.7
50.5,47,83.0,100,72.1,75.7,73.7
49.75,47,76.8,100,72.1,75.7,73.7
51.0,47,83.7,100,72.2,75.7,73.7
51.0,47,78.7,100,72.2,75.7,73.7
49.75,47,84.3,100,72.2,75.7,73.7
