AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
55.6364,48,55.5,0,71.4,74.3,71.3
54.9091,48,54.7,0,71.4,74.3,71.3
51.8182,48,54.7,0,71.5,74.3,71.3
54.3636,48,54.7,0,71.6,74.3,71.3
56.0,49,54.7,0,71.6,74.3,71.3
56.0,48,55.5,0,71.7,74.3,71.3
55.0909,48,55.5,0,71.6,74.3,71.3
54.1818,48,55.5,0,71.5,74.3,71.3
55.6364,48,54.7,0,71.7,74.3,71.3
55.6364,48,55.5,0,71.7,74.3,71.3
54.3636,48,55.5,0,71.8,74.3,71.3
54.3636,48,55.5,0,71.8,74.3,71.3
56.0,48,55.5,0,71.9,74.3,71.3
56.0,48,56.3,0,71.8,74.3,71.3
53.4545,48,55.6,0,71.9,74.3,71.3
53.4545,49,56.3,0,72.1,74.3,71.3
55.0909,49,55.6,0,71.8,74.3,71.3
54.1818,49,56.7,0,71.9,74.3,71.3
55.8182,48,56.7,0,71.9,74.3,71.3
55.8182,48,56.7,0,71.9,74.3,71.3
55.8182,48,55.9,0,71.8,74.3,71.3
54.1818,48,55.9,0,71.8,74.3,71.3
53.4545,48,57.2,0,71.9,74.3,71.3
52.5455,48,57.2,0,71.9,74.3,71.3
52.5455,48,57.2,0,71.9,74.3,71.3
54.0,48,56.3,0,71.9,74.3,71.3
52.5455,48,56.3,0,71.9,74.3,71.3
54.0,48,56.3,0,72.0,74.3,71.3
54.0,48,59.5,100,72.2,80.0,78.0
54.0,49,89.3,100,72.4,80.0,78.0
54.0,49,93.8,100,72.4,80.0,78.0
52.5455,49,85.0,100,72.8,80.0,78.0
53.4545,49,85.0,100,73.1,80.0,78.0
55.0909,49,88.0,100,73.4,80.0,78.0
54.3636,49,92.3,100,73.6,80.0,78.0
54.9091,49,92.3,100,73.6,80.0,78.0
57.2727,49,88.6,100,74.0,80.0,78.0
55.8182,49,85.6,100,74.2,80.0,78.0
55.8182,49,87.5,100,74.3,80.0,78.0
54.1818,49,93.5,100,74.2,80.0,78.0
53.4545,49,86.7,100,74.4,80.0,78.0
55.0909,49,89.8,100,74.5,80.0,78.0
55.0909,49,88.7,100,74.5,80.0,78.0
53.4545,49,85.6,100,74.5,80.0,78.0
53.4545,49,93.5,100,74.7,80.0,78.0
56.5455,49,85.7,100,74.8,80.0,78.0
55.8182,49,85.7,100,74.7,80.0,78.0
52.7273,49,88.1,100,74.7,80.0,78.0
54.0,49,93.9,100,75.0,80.0,78.0
56.7273,49,93.9,100,74.7,80.0,78.0
56.7273,49,93.9,100,75.0,80.0,78.0
97.4545,80,58.0,0,74.1,73.5,70.5
99.0909,100,56.8,0,74.0,73.5,70.5
95.8182,99,55.6,0,73.7,73.5,70.5
95.8182,95,55.6,0,73.5,73.5,70.5
95.8182,93,55.6,0,73.2,73.4,70.4
90.7273,73,55.6,0,73.0,73.5,70.5
79.8182,62,55.6,0,72.9,73.3,70.3
77.2727,60,55.6,0,72.9,73.3,70.3
67.2727,55,56.3,0,72.7,73.3,70.3
65.4545,54,57.2,0,72.8,73.2,70.2
66.3636,53,56.3,0,72.9,73.2,70.2
58.7273,49,56.3,0,72.7,73.2,70.2
60.3636,50,56.9,0,72.9,73.2,70.2
62.1818,50,56.9,0,72.9,73.2,70.2
52.5455,48,56.3,0,72.7,73.2,70.2
57.6364,48,56.3,0,72.8,73.2,70.2
55.8182,48,56.3,0,72.9,73.2,70.2
54.3636,48,57.1,0,72.9,73.2,70.2
55.6364,47,56.3,0,72.8,74.3,71.3
54.0,47,55.6,0,72.6,74.3,71.3
54.0,48,55.6,0,72.3,74.3,71.3
57.6364,48,55.6,0,72.6,74.3,71.3
54.1818,48,56.3,0,72.7,74.8,71.8
52.7273,48,56.3,0,72.6,75.0,72.0
57.2727,49,56.3,0,72.6,74.7,71.7
58.7273,49,56.3,0,72.6,74.6,71.6
61.0909,52,56.3,0,72.5,73.9,70.9
54.3636,48,56.3,0,72.6,74.3,71.3
53.2727,47,57.1,0,72.5,74.3,71.3
56.5455,48,57.1,0,72.6,74.3,71.3
54.1818,48,57.1,0,72.7,74.0,71.0
55.8182,49,56.4,0,72.1,73.9,70.9
64.0,52,56.4,0,72.6,73.5,70.5
55.6364,48,56.4,0,72.5,74.0,71.0
57.4545,48,56.4,0,72.6,74.3,71.3
54.0,48,56.4,0,72.6,74.3,71.3
53.4545,48,57.5,0,72.4,74.3,71.3
54.1818,48,57.5,0,72.3,74.3,71.3
54.1818,48,56.7,0,72.4,74.3,71.3
52.1818,48,56.7,0,72.4,74.3,71.3
54.9091,48,56.7,0,72.5,74.3,71.3
55.8182,48,56.7,0,72.4,74.3,71.3
55.8182,48,57.5,0,72.4,74.3,71.3
54.9091,48,56.8,0,72.4,74.3,71.3
54.1818,48,56.8,0,72.4,74.3,71.3
52.1818,48,56.8,0,72.5,74.3,71.3
55.6364,48,56.8,0,72.4,74.3,71.3
54.9091,48,56.8,0,72.2,74.3,71.3
53.4545,48,56.8,0,72.4,74.3,71.3
55.6364,48,56.8,0,72.6,74.3,71.3
55.6364,48,56.8,0,72.6,74.3,71.3
54.9091,48,57.5,0,72.7,74.3,71.3
54.9091,47,89.8,100,72.6,78.8,75.8
54.9091,47,89.8,100,73.2,78.8,75.8
57.6364,48,86.4,100,73.6,78.8,75.8
55.6364,48,89.4,100,73.8,78.8,75.8
54.3636,48,89.4,100,74.0,78.8,75.8
55.0909,48,85.6,100,74.2,78.8,75.8
57.2727,48,87.5,100,74.3,78.8,75.8
52.7273,48,90.5,100,75.0,78.8,75.8
54.3636,48,90.5,100,75.2,78.8,75.8
57.6364,48,86.4,100,75.1,78.8,75.8
53.4545,48,90.0,100,75.0,78.8,75.8
54.9091,47,94.8,100,74.8,78.8,75.8
52.5455,47,86.1,100,74.8,78.8,75.8
54.0,48,88.0,100,75.2,78.8,75.8
54.0,48,90.6,100,75.6,78.8,75.8
54.9091,48,90.6,100,75.4,78.8,75.8
55.6364,48,86.9,100,75.5,78.8,75.8
54.9091,48,60.8,0,75.5,78.8,75.8
54.9091,47,70.4,100,74.7,78.8,75.8
54.9091,47,78.7,100,75.2,78.8,75.8
54.1818,47,80.0,100,75.4,78.8,75.8
52.7273,47,83.8,100,75.4,78.8,75.8
55.0909,48,87.4,100,75.6,78.8,75.8
53.4545,48,81.4,100,75.7,78.8,75.8
54.1818,48,82.6,100,75.5,78.8,75.8
55.0909,47,62.9,0,75.8,78.8,75.8
55.0909,47,58.8,100,75.0,78.8,75.8
55.0909,48,68.7,100,74.8,78.8,75.8
53.2727,48,88.1,100,75.0,78.8,75.8
53.2727,47,96.6,100,75.5,78.8,75.8
54.9091,48,61.6,0,75.7,78.8,75.8
54.9091,47,59.0,100,75.1,78.8,75.8
54.9091,48,77.2,100,74.9,78.8,75.8
52.7273,47,84.4,100,75.4,78.8,75.8
54.9091,47,88.6,100,75.6,78.8,75.8
54.0,47,60.0,0,76.3,78.8,75.8
55.8182,48,58.4,0,75.9,78.8,75.8
54.9091,48,58.4,100,75.0,78.8,75.8
54.9091,48,79.7,100,75.1,78.8,75.8
51.8182,47,79.7,100,75.4,78.8,75.8
56.0,48,77.3,100,75.5,78.8,75.8
52.5455,47,60.0,100,75.3,78.8,75.8
53.2727,47,68.8,100,74.8,78.8,75.8
54.0,47,81.5,100,75.2,78.8,75.8
53.2727,47,78.7,100,75.4,78.8,75.8
54.1818,47,81.3,100,75.5,78.8,75.8
52.5455,47,81.3,100,75.8,78.8,75.8
102.3636,80,57.6,0,75.5,72.3,69.3
97.4545,75,56.7,0,75.1,72.3,69.3
99.0909,75,56.7,0,74.4,72.3,69.3
99.0909,75,56.7,0,73.9,72.3,69.3
99.0909,74,56.7,0,73.3,72.3,69.3
99.0909,75,56.7,0,73.4,72.3,69.3
99.0909,74,56.7,0,73.4,72.3,69.3
100.7273,76,56.7,0,73.4,72.3,69.3
100.7273,75,56.7,0,73.0,72.3,69.3
99.0909,76,56.7,0,73.1,72.3,69.3
95.8182,72,56.7,0,72.6,72.3,69.3
99.0909,75,56.7,0,72.6,72.3,69.3
99.0909,75,56.7,0,72.1,72.3,69.3
94.1818,72,56.7,0,71.9,72.3,69.3
90.7273,68,56.7,0,72.2,72.3,69.3
83.2727,64,56.7,0,71.9,72.3,69.3
74.5455,58,56.7,0,71.9,72.3,69.3
70.5455,55,56.7,0,71.8,72.3,69.3
59.8182,50,56.7,0,71.6,72.3,69.3
58.7273,50,56.7,0,71.9,72.3,69.3
57.4545,48,56.7,0,72.1,72.3,69.3
53.2727,47,56.7,0,72.0,72.3,69.3
59.6364,48,56.7,0,72.1,72.3,69.3
58.7273,48,56.7,0,72.4,72.3,69.3
55.0909,48,56.7,0,72.3,72.3,69.3
58.9091,48,56.7,0,72.2,72.3,69.3
54.1818,48,56.7,0,72.4,72.3,69.3
58.1818,49,56.7,0,72.3,72.3,69.3
55.0909,49,56.7,0,72.2,72.3,69.3
57.6364,49,56.7,0,72.3,72.3,69.3
55.6364,48,56.7,0,72.2,72.3,69.3
55.6364,48,56.7,0,72.3,72.3,69.3
57.6364,48,56.7,0,72.1,72.3,69.3
57.6364,48,56.7,0,72.1,72.2,69.2
57.6364,48,56.7,0,71.9,72.2,69.2
57.6364,48,56.7,0,71.9,72.2,69.2
55.8182,48,56.7,0,72.0,72.2,69.2
57.4545,48,56.7,0,72.2,72.2,69.2
56.5455,49,56.7,0,72.2,72.2,69.2
56.5455,49,56.7,0,72.2,72.2,69.2
57.4545,49,56.7,0,72.0,72.2,69.2
59.8182,49,56.7,0,72.1,72.2,69.2
54.1818,49,56.7,0,72.4,72.2,69.2
53.2727,48,56.7,0,72.1,72.2,69.2
54.3636,48,56.7,0,71.9,72.2,69.2
58.3636,50,56.7,0,72.1,72.1,69.1
54.3636,47,56.7,0,71.9,72.2,69.2
57.6364,48,57.3,0,72.2,72.2,69.2
56.7273,48,57.3,0,71.8,72.1,69.1
55.6364,49,57.3,0,71.9,72.1,69.1
58.3636,50,57.3,0,71.9,72.0,69.0
56.7273,51,57.3,0,72.1,72.0,69.0
58.1818,49,56.7,0,72.1,72.0,69.0
61.6364,52,56.7,0,72.1,71.9,68.9
69.4545,56,56.7,0,72.1,71.8,68.8
84.0,66,56.7,0,72.4,71.8,68.8
87.0909,70,56.7,0,72.3,71.8,68.8
94.1818,74,56.7,0,72.2,72.8,69.8
55.6364,48,91.6,100,72.8,79.9,76.9
55.6364,48,101.2,100,73.4,79.9,76.9
55.6364,48,93.5,100,73.8,79.9,76.9
54.9091,48,99.1,100,74.2,79.9,76.9
54.9091,48,99.1,100,74.6,79.9,76.9
53.2727,48,88.3,100,75.1,79.9,76.9
53.2727,48,95.4,100,75.1,79.9,76.9
54.9091,48,99.0,100,75.3,79.9,76.9
54.1818,48,101.9,100,75.4,79.9,76.9
54.1818,48,92.7,100,75.9,79.9,76.9
51.4545,48,91.1,100,76.0,79.9,76.9
53.4545,48,88.1,100,76.3,79.9,76.9
58.1818,48,93.8,100,76.2,79.9,76.9
55.0909,48,86.9,100,76.4,79.9,76.9
53.2727,48,98.4,100,76.6,79.9,76.9
55.0909,49,88.7,100,76.8,79.9,76.9
55.8182,49,101.2,100,76.9,79.9,76.9
54.0,49,59.2,100,76.5,79.9,76.9
54.0,49,81.5,100,75.9,79.9,76.9
54.0,49,95.3,100,76.2,79.9,76.9
54.0,49,89.7,100,76.4,79.9,76.9
54.0,48,89.7,100,76.8,79.9,76.9
55.8182,47,95.3,100,76.9,79.9,76.9
55.8182,48,58.4,100,76.5,79.9,76.9
57.2727,48,89.9,100,75.8,79.9,76.9
52.7273,48,95.9,100,75.4,79.9,76.9
55.8182,48,101.9,100,75.2,79.9,76.9
54.0,48,99.0,100,75.4,79.9,76.9
52.5455,48,103.2,100,76.1,79.9,76.9
55.0909,48,93.0,100,76.1,79.9,76.9
54.0,48,102.7,100,76.1,79.9,76.9
53.4545,47,102.7,100,76.2,79.9,76.9
54.0,48,97.9,100,76.4,79.9,76.9
53.2727,48,99.0,100,76.5,79.9,76.9
53.2727,48,101.1,100,76.7,79.9,76.9
54.0,48,74.6,0,77.1,79.9,76.9
54.0,48,58.3,100,75.9,79.9,76.9
56.5455,48,84.9,100,76.2,79.9,76.9
53.4545,48,84.9,100,76.5,79.9,76.9
54.3636,48,88.9,100,76.4,79.9,76.9
54.3636,48,93.5,100,76.4,79.9,76.9
53.2727,48,93.5,100,76.5,79.9,76.9
54.3636,48,95.9,100,76.5,79.9,76.9
57.4545,49,94.8,100,76.5,79.9,76.9
56.0,48,94.8,100,76.6,79.9,76.9
54.0,48,88.8,100,76.6,79.9,76.9
54.0,48,96.5,100,76.4,79.9,76.9
53.2727,48,94.1,100,76.7,79.9,76.9
52.5455,48,91.1,100,75.8,79.9,76.9
95.8182,96,57.6,0,74.5,71.8,68.8
97.4545,100,57.6,0,74.7,71.8,68.8
94.1818,100,55.6,0,74.6,71.8,68.8
95.8182,100,54.8,0,74.1,71.8,68.8
97.4545,96,56.7,0,73.8,71.8,68.8
95.8182,100,55.6,0,73.4,72.2,69.2
95.8182,91,55.6,0,73.5,72.2,69.2
77.4545,60,56.8,0,73.4,72.2,69.2
97.4545,83,56.8,0,73.4,71.9,68.9
94.1818,91,54.7,0,72.9,71.8,68.8
58.9091,50,56.7,0,73.0,72.2,69.2
82.5455,65,55.9,0,73.2,72.2,69.2
90.7273,72,54.7,0,72.9,72.2,69.2
95.8182,76,56.7,0,72.4,72.2,69.2
95.8182,81,54.9,0,72.2,71.9,68.9
100.7273,100,55.6,0,72.2,71.9,68.9
95.8182,94,55.6,0,72.1,71.9,68.9
90.7273,72,54.3,0,71.7,71.9,68.9
92.5455,72,56.4,0,71.8,71.8,68.8
85.0909,68,55.1,0,71.6,71.8,68.8
83.0909,65,55.1,0,71.6,71.8,68.8
76.5455,61,56.3,0,71.8,72.1,69.1
64.7273,53,55.2,0,71.7,72.2,69.2
66.3636,54,56.7,0,71.8,71.8,68.8
68.3636,54,55.2,0,71.9,71.8,68.8
90.7273,69,56.7,0,72.2,69.9,66.9
54.1818,48,100.2,100,72.3,77.1,74.1
53.4545,48,100.2,100,73.1,77.1,74.1
52.5455,48,93.6,100,73.8,77.1,74.1
57.6364,48,101.9,100,74.2,77.1,74.1
55.0909,48,59.7,0,74.2,77.1,74.1
53.2727,48,56.4,100,73.8,77.1,74.1
53.2727,48,57.1,100,73.6,77.1,74.1
53.2727,48,57.1,100,73.4,77.1,74.1
53.2727,48,88.0,100,73.3,77.1,74.1
52.1818,48,94.1,100,73.8,77.1,74.1
52.1818,48,91.1,100,74.3,77.1,74.1
55.8182,49,58.0,100,73.8,77.1,74.1
56.7273,50,57.1,100,73.9,77.1,74.1
54.0,48,57.1,100,73.6,77.1,74.1
55.0909,49,56.4,100,73.5,77.1,74.1
57.6364,48,65.3,100,73.5,77.1,74.1
99.0909,92,56.8,0,73.1,69.5,66.5
102.3636,90,56.8,0,72.8,69.5,66.5
102.3636,76,56.8,0,72.4,69.5,66.5
100.7273,77,55.9,0,72.7,69.5,66.5
99.0909,78,55.0,0,72.6,69.5,66.5
100.7273,79,55.6,0,72.6,69.5,66.5
97.4545,79,56.7,0,72.3,69.5,66.5
94.1818,84,56.7,0,72.2,69.5,66.5
97.4545,100,56.7,0,72.2,69.5,66.5
99.0909,100,56.7,0,72.2,69.5,66.5
100.7273,100,56.7,0,72.1,69.5,66.5
100.7273,100,56.0,0,72.1,69.5,66.5
97.4545,99,56.0,0,72.0,69.5,66.5
100.7273,100,56.0,0,71.7,69.5,66.5
100.7273,99,57.9,0,71.6,69.5,66.5
100.7273,99,56.0,0,71.5,69.5,66.5
97.4545,99,56.0,0,71.5,69.5,66.5
99.0909,100,56.0,0,71.3,69.5,66.5
100.7273,100,57.5,0,71.4,69.5,66.5
97.4545,100,56.0,0,71.4,69.5,66.5
97.4545,100,56.0,0,71.3,69.5,66.5
99.0909,99,57.1,0,71.3,69.5,66.5
100.7273,100,57.1,0,71.3,69.5,66.5
102.3636,100,57.1,0,71.0,69.5,66.5
100.7273,98,57.1,0,71.0,69.5,66.5
99.0909,99,56.4,0,70.9,69.5,66.5
100.7273,98,55.8,0,70.9,69.5,66.5
100.7273,99,56.7,0,70.9,69.5,66.5
99.0909,96,57.5,0,70.9,69.5,66.5
99.0909,96,56.0,0,70.8,69.5,66.5
97.4545,96,56.0,0,70.9,69.5,66.5
95.8182,96,56.0,0,70.7,69.5,66.5
97.4545,99,57.1,0,70.9,69.5,66.5
99.0909,99,57.1,0,71.0,69.5,66.5
102.3636,98,55.6,0,71.0,69.5,66.5
102.3636,96,55.6,0,70.9,69.5,66.5
99.0909,96,55.6,0,70.9,69.5,66.5
99.0909,94,56.7,0,70.8,69.5,66.5
102.3636,92,56.7,0,70.7,69.5,66.5
99.0909,86,55.9,0,70.8,69.5,66.5
100.7273,77,55.0,0,70.7,69.5,66.5
53.4545,47,93.0,100,71.0,75.7,72.7
56.0,48,93.0,100,72.0,75.7,72.7
52.5455,48,93.0,100,72.1,75.7,72.7
56.5455,48,94.3,100,72.2,75.7,72.7
56.5455,48,93.0,100,72.6,75.7,72.7
99.0909,76,56.4,0,72.7,71.9,68.9
74.9091,58,56.4,0,72.6,73.1,70.1
51.8182,47,56.4,0,72.2,73.1,70.1
54.0,47,56.4,0,72.1,73.1,70.1
53.2727,47,56.4,0,72.1,73.1,70.1
54.1818,48,56.4,0,72.4,73.2,70.2
56.0,48,56.4,0,72.1,73.2,70.2
52.1818,47,56.4,0,72.0,73.2,70.2
55.6364,48,56.4,0,71.9,73.1,70.1
54.9091,49,56.4,0,72.1,73.5,70.5
52.1818,47,56.4,0,71.9,73.5,70.5
56.0,48,55.6,0,71.8,73.5,70.5
54.1818,48,55.6,0,71.8,73.5,70.5
55.8182,48,55.6,0,71.9,73.5,70.5
52.5455,48,56.4,0,72.1,73.5,70.5
55.0909,48,56.4,0,72.1,73.5,70.5
56.0,48,56.4,0,71.9,73.5,70.5
54.3636,48,56.4,0,71.9,73.5,70.5
55.6364,48,55.6,0,72.0,73.5,70.5
55.6364,49,55.6,0,72.1,73.5,70.5
55.6364,48,55.6,0,72.0,73.5,70.5
57.4545,49,56.4,0,72.2,73.5,70.5
53.4545,48,56.4,0,72.1,73.4,70.4
54.3636,49,55.6,0,72.1,73.2,70.2
56.0,48,55.6,0,72.0,73.4,70.4
55.0909,49,56.4,0,72.1,73.5,70.5
55.0909,49,56.4,0,72.1,73.5,70.5
55.0909,48,55.6,0,72.1,73.5,70.5
55.0909,48,55.6,0,71.9,73.5,70.5
54.0,48,56.4,0,71.9,73.5,70.5
54.0,48,55.5,0,72.1,73.5,70.5
55.8182,48,55.5,0,72.1,73.4,70.4
55.8182,49,56.4,0,72.3,73.4,70.4
54.1818,48,55.5,0,72.3,73.5,70.5
53.4545,49,55.5,0,72.6,73.5,70.5
58.9091,49,56.7,0,72.6,73.3,70.3
54.0,48,55.2,0,72.7,73.5,70.5
61.0909,51,55.2,0,72.8,73.3,70.3
56.0,48,56.3,0,72.5,73.5,70.5
54.9091,48,55.3,0,72.8,73.5,70.5
56.7273,48,56.3,0,72.8,76.1,73.1
54.3636,48,57.2,0,72.9,75.2,72.2
54.3636,48,57.2,0,73.2,75.3,72.3
53.4545,49,55.9,0,73.1,75.3,72.3
53.4545,48,55.9,0,73.2,75.3,72.3
55.8182,48,55.9,0,73.3,75.3,72.3
55.8182,48,55.9,0,73.4,75.0,72.0
52.7273,49,55.9,0,73.3,75.0,72.0
56.7273,49,55.9,0,73.4,75.0,72.0
55.6364,49,55.9,0,73.6,75.3,72.3
57.6364,49,55.9,0,73.4,75.3,72.3
51.0909,48,55.9,0,73.4,75.1,72.1
55.8182,48,55.9,0,73.3,75.0,72.0
55.8182,49,55.9,0,73.3,75.0,72.0
52.7273,49,55.9,0,73.2,75.0,72.0
55.6364,49,55.9,0,73.2,75.0,72.0
53.4545,48,55.9,0,72.9,75.0,72.0
56.0,49,55.9,0,73.0,75.0,72.0
56.0,48,55.9,0,73.1,75.0,72.0
56.0,48,55.9,0,72.9,75.1,72.1
54.0,49,56.6,0,72.8,75.1,72.1
53.4545,49,57.5,0,73.2,75.0,72.0
56.5455,49,56.7,0,73.2,75.0,72.0
54.1818,49,56.7,0,73.2,75.0,72.0
54.9091,49,57.9,0,73.1,75.0,72.0
54.9091,48,56.8,0,73.3,75.0,72.0
57.4545,50,57.7,0,73.3,75.0,72.0
54.0,49,56.8,0,73.3,75.0,72.0
53.4545,49,56.8,0,73.2,75.0,72.0
54.9091,49,56.8,0,73.4,75.0,72.0
52.1818,49,56.8,0,73.5,75.0,72.0
53.2727,48,57.6,0,73.5,75.0,72.0
51.0909,48,56.8,0,73.6,75.0,72.0
97.4545,85,58.0,0,73.5,68.0,64.8
99.0909,92,56.7,0,73.0,68.0,64.8
99.0909,95,57.9,0,72.7,68.0,64.9
100.7273,100,56.4,0,72.7,68.4,65.4
54.0,46,79.4,100,72.9,80.0,77.9
53.4545,46,86.9,100,73.6,80.0,77.9
56.0,46,94.8,100,74.2,80.0,77.9
56.0,46,90.9,100,74.3,80.0,77.9
53.4545,46,86.3,100,74.1,80.0,77.9
97.4545,77,56.8,0,74.6,70.9,67.9
102.3636,77,56.8,0,74.5,70.9,67.9
99.0909,79,56.8,0,74.3,70.9,67.9
97.4545,79,55.8,0,74.3,70.9,67.9
99.0909,80,57.5,0,74.2,70.9,67.9
102.3636,79,57.5,0,74.1,70.9,67.9
100.7273,78,56.0,0,74.0,70.9,67.9
102.3636,79,56.0,0,73.9,70.9,67.9
99.0909,79,56.0,0,73.9,70.9,67.9
99.0909,79,56.0,0,73.7,70.9,67.9
99.0909,78,57.2,0,73.7,70.9,67.9
99.0909,78,56.4,0,73.7,70.9,67.9
65.0909,53,56.4,0,73.8,72.7,69.7
92.5455,68,55.1,0,73.9,72.7,69.7
100.7273,76,55.1,0,73.8,72.7,69.7
102.3636,75,55.1,0,73.7,72.7,69.7
102.3636,76,56.8,0,73.7,72.7,69.7
100.7273,74,56.8,0,73.4,72.7,69.7
100.7273,73,56.8,0,73.3,72.7,69.7
99.0909,74,55.7,0,73.1,72.7,69.7
97.4545,72,55.7,0,72.8,72.7,69.7
94.1818,72,55.7,0,72.6,72.7,69.7
54.9091,48,56.7,0,72.3,75.3,72.3
54.0,47,56.7,0,72.3,75.3,72.3
57.2727,48,56.7,0,72.1,75.3,72.3
56.5455,47,56.7,100,72.0,75.3,72.3
53.4545,47,56.7,100,72.0,75.3,72.3
54.0,48,56.7,100,71.9,75.3,72.3
53.2727,48,56.7,100,71.8,75.3,72.3
54.9091,48,56.0,100,71.8,75.3,72.3
51.4545,48,59.5,100,71.8,75.3,72.3
54.1818,48,78.7,100,71.8,75.3,72.3
55.0909,48,77.2,100,72.0,75.0,72.0
52.7273,48,73.6,100,72.2,75.1,72.1
53.2727,49,57.2,0,72.3,75.0,72.0
54.9091,48,56.0,0,72.3,75.3,72.3
57.4545,49,56.0,0,72.1,75.3,72.3
54.3636,49,57.1,100,71.8,75.0,72.0
54.9091,48,57.1,100,71.7,75.0,72.0
52.7273,48,55.9,100,71.7,75.0,72.0
54.3636,48,55.9,100,71.7,75.0,72.0
55.8182,48,55.9,100,71.7,75.0,72.0
55.8182,48,56.8,100,71.6,75.0,72.0
52.1818,48,56.8,100,71.6,75.0,72.0
52.1818,48,57.5,100,71.6,75.2,72.2
52.7273,49,83.2,100,71.8,75.7,72.7
55.8182,48,83.2,100,72.2,75.7,72.7
52.7273,49,87.4,100,72.4,75.7,72.7
54.9091,48,87.4,100,72.5,75.7,72.7
53.4545,49,89.3,100,72.7,75.7,72.7
56.5455,49,96.4,100,72.9,75.7,72.7
55.0909,49,62.2,0,73.2,75.7,72.7
55.0909,49,56.4,0,72.6,75.7,72.7
53.2727,48,56.4,100,72.1,75.7,72.7
55.8182,49,58.3,100,72.0,75.7,72.7
54.9091,49,75.7,100,72.1,76.0,73.0
54.9091,49,81.1,100,72.6,76.0,73.0
54.9091,49,82.1,100,72.7,76.0,73.0
54.1818,49,82.1,100,72.9,76.0,73.0
54.9091,49,58.4,0,73.1,76.0,73.0
52.5455,48,57.1,0,73.2,76.0,73.0
52.5455,48,57.1,0,72.9,76.5,73.5
54.9091,48,95.9,100,73.1,80.0,77.4
54.0,48,100.2,100,73.6,80.0,77.4
56.0,48,100.2,100,74.0,80.0,77.4
53.2727,47,100.2,100,74.3,80.0,77.4
53.2727,47,87.5,100,74.7,80.0,77.4
55.6364,48,89.8,100,74.8,80.0,77.4
54.1818,48,88.6,100,75.1,80.0,77.4
54.1818,47,85.2,100,74.9,80.0,77.4
52.5455,48,86.9,100,75.0,80.0,77.4
53.2727,47,91.3,100,75.3,80.0,77.4
54.1818,48,98.2,100,75.5,80.0,77.4
54.1818,48,99.3,100,75.8,80.0,77.4
54.9091,48,88.1,100,76.0,80.0,77.4
54.9091,48,88.1,100,76.0,80.0,77.4
54.0,48,85.9,100,75.5,80.0,77.4
53.4545,48,88.4,100,75.8,80.0,77.4
54.1818,48,93.0,100,76.0,80.0,77.4
52.5455,48,89.8,100,76.0,80.0,77.4
54.3636,48,88.7,100,75.9,80.0,77.4
54.3636,49,92.4,100,75.6,80.0,77.4
56.0,48,94.2,100,75.5,80.0,77.4
58.7273,48,84.3,100,75.5,80.0,77.4
55.8182,48,87.5,100,75.7,80.0,77.4
54.0,48,94.7,100,75.7,80.0,77.4
53.4545,48,87.4,100,75.7,80.0,77.4
54.0,48,87.4,100,76.1,80.0,77.4
52.5455,48,90.6,100,76.4,80.0,77.4
54.9091,48,94.8,100,76.4,80.0,77.4
53.4545,48,86.2,100,76.4,80.0,77.4
54.0,48,87.4,100,76.8,80.0,77.4
54.0,48,91.7,100,76.9,80.0,77.4
52.1818,48,90.5,100,77.0,80.0,77.4
53.4545,48,90.5,100,77.0,80.0,77.4
55.0909,48,86.8,100,77.3,80.0,77.4
53.2727,48,88.7,100,77.5,80.0,77.4
52.1818,48,58.8,100,76.7,80.0,77.4
52.1818,49,67.5,100,76.5,80.0,77.4
55.6364,49,84.3,100,76.4,80.0,77.4
53.2727,48,85.6,100,76.8,80.0,77.4
55.6364,48,84.6,100,77.1,80.0,77.4
54.9091,48,90.4,100,77.2,80.0,77.4
57.4545,48,85.9,100,77.2,80.0,77.4
54.0,48,86.9,100,77.2,80.0,77.4
55.6364,49,94.1,100,77.1,80.0,77.4
95.8182,83,59.2,0,76.9,72.3,69.3
97.4545,100,56.0,0,76.4,72.3,69.3
99.0909,100,56.0,0,76.0,72.3,69.3
99.0909,100,56.8,0,75.6,72.3,69.3
100.7273,100,57.9,0,75.4,72.3,69.3
102.3636,99,56.4,0,74.9,72.3,69.3
99.0909,100,55.6,0,74.7,72.3,69.3
100.7273,100,56.9,0,74.4,72.3,69.3
99.0909,100,57.6,0,74.1,72.3,69.3
99.0909,100,56.4,0,74.0,72.3,69.3
99.0909,98,55.2,0,73.6,72.3,69.3
99.0909,99,55.2,0,73.4,72.3,69.3
99.0909,99,56.3,0,73.1,72.3,69.3
102.3636,86,57.5,0,73.1,72.3,69.3
103.6364,79,56.6,0,73.1,72.3,69.3
99.0909,75,55.6,0,72.8,72.3,69.3
97.4545,74,55.6,0,72.6,72.3,69.3
99.0909,77,55.6,0,72.6,72.3,69.3
97.4545,75,56.3,0,72.4,72.3,69.3
97.4545,76,57.1,0,72.4,72.3,69.3
97.4545,76,57.1,0,72.2,72.3,69.3
102.3636,76,57.1,0,72.1,72.3,69.3
92.5455,70,56.3,0,72.2,72.3,69.3
90.7273,69,55.5,0,72.2,72.3,69.3
92.5455,70,54.7,0,72.2,72.3,69.3
94.1818,69,54.7,0,72.2,72.3,69.3
