AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
36.6667,47,54.7,0,70.5,73.2,70.2
36.6667,47,54.7,0,70.5,73.2,70.2
35.6667,47,54.7,0,70.7,73.2,70.2
36.5,47,54.7,0,70.7,73.2,70.2
36.5,47,54.7,0,70.5,73.2,70.2
36.5,47,54.7,0,70.3,73.2,70.2
35.5,47,54.7,0,70.2,73.2,70.2
36.8333,47,54.7,0,70.1,73.2,70.2
36.1667,47,54.7,0,70.5,73.2,70.2
36.1667,47,54.7,0,70.3,73.2,70.2
35.6667,47,54.7,0,70.4,73.2,70.2
36.6667,47,54.7,0,70.5,73.2,70.2
36.0,47,54.7,0,70.7,73.2,70.2
36.6667,47,54.7,0,70.7,73.2,70.2
36.0,47,54.7,0,70.7,73.2,70.2
36.0,47,54.7,0,70.8,73.2,70.2
36.0,47,54.7,0,70.8,73.2,70.2
36.0,47,54.7,0,71.0,73.2,70.2
36.5,47,54.7,0,70.9,73.2,70.2
36.5,47,54.7,0,71.0,73.2,70.2
36.5,47,54.7,0,71.1,73.2,70.2
36.5,47,54.7,0,71.0,73.2,70.2
37.1667,47,54.7,0,71.0,73.2,70.2
36.0,47,54.7,0,71.0,73.2,70.2
36.6667,47,53.9,0,71.0,73.2,70.2
36.1667,47,53.9,0,71.0,73.2,70.2
36.1667,47,53.9,0,71.0,73.2,70.2
36.1667,47,53.9,0,71.0,73.2,70.2
36.8333,47,53.9,0,70.9,73.2,70.2
36.1667,47,54.7,0,71.0,73.2,70.2
36.6667,47,54.7,0,70.9,73.2,70.2
36.0,47,54.7,0,70.8,73.2,70.2
36.0,47,53.9,0,70.9,73.2,70.2
36.5,47,53.9,0,70.8,73.2,70.2
36.5,47,53.9,0,70.8,73.2,70.2
36.5,47,53.9,0,70.7,73.2,70.2
36.0,47,53.9,0,70.5,73.2,70.2
36.8333,47,53.9,0,70.4,73.2,70.2
36.8333,47,54.7,0,70.2,73.2,70.2
36.1667,47,54.7,0,70.0,73.2,70.2
36.8333,47,54.7,100,69.9,73.2,70.2
36.0,47,54.7,100,69.9,73.2,70.2
36.0,47,54.7,100,69.9,73.2,70.2
36.0,47,54.7,100,69.7,73.2,70.2
36.0,47,54.7,100,69.6,73.2,70.2
37.1667,47,65.7,100,69.5,73.2,70.2
36.1667,47,71.1,100,69.8,73.2,70.2
36.6667,47,78.2,100,69.9,73.2,70.2
36.1667,47,74.4,100,69.9,73.2,70.2
36.6667,47,82.0,100,69.7,73.2,70.2
36.1667,47,88.0,100,69.9,73.2,70.2
36.1667,47,88.0,100,69.9,73.2,70.2
36.6667,47,86.8,100,69.9,73.2,70.2
36.0,47,86.8,100,70.0,73.2,70.2
36.0,47,85.6,100,70.0,73.2,70.2
36.0,47,82.1,100,69.8,73.2,70.2
36.0,47,88.1,100,69.8,73.2,70.2
36.0,47,87.1,100,69.8,73.2,70.2
36.0,47,86.2,100,69.8,73.2,70.2
36.0,47,81.1,100,69.8,73.2,70.2
36.0,47,88.6,100,69.8,73.2,70.2
36.0,47,87.4,100,69.7,73.2,70.2
36.0,47,86.2,100,69.7,73.2,70.2
35.5,47,86.2,100,69.7,73.2,70.2
35.5,47,86.2,100,69.7,73.2,70.2
36.0,47,88.6,100,69.8,73.2,70.2
36.0,47,86.8,100,69.7,73.2,70.2
36.0,47,89.3,100,69.8,73.2,70.2
36.0,47,88.0,100,69.7,73.2,70.2
36.0,47,84.9,100,69.8,73.2,70.2
36.5,47,89.8,100,69.9,73.2,70.2
36.5,47,89.8,100,69.9,73.2,70.2
35.6667,47,89.8,100,69.8,73.2,70.2
36.1667,47,83.2,100,70.0,73.2,70.2
35.6667,47,87.4,100,69.9,73.2,70.2
35.6667,47,87.4,100,69.8,73.2,70.2
35.6667,47,89.8,100,69.7,73.2,70.2
35.6667,47,89.8,100,69.5,73.2,70.2
36.1667,47,89.8,100,69.7,73.2,70.2
35.5,47,83.1,100,69.5,73.2,70.2
36.0,47,83.1,100,69.6,73.2,70.2
36.0,47,89.8,100,69.7,73.2,70.2
36.5,47,83.8,100,69.7,73.2,70.2
35.6667,47,87.5,100,69.9,73.2,70.2
36.1667,47,89.2,100,69.9,73.2,70.2
36.1667,47,82.5,100,70.1,73.2,70.2
36.1667,47,83.8,100,70.3,73.2,70.2
35.6667,47,89.0,100,70.3,73.2,70.2
36.1667,47,89.0,100,70.2,73.2,70.2
36.1667,47,83.6,100,70.3,73.2,70.2
35.6667,47,61.2,100,70.3,73.2,70.2
37.3333,47,56.4,100,70.2,73.2,70.2
36.5,47,55.6,100,70.1,73.2,70.2
35.6667,47,55.6,100,70.0,73.2,70.2
36.1667,47,55.6,100,69.9,73.2,70.2
35.6667,47,55.6,100,69.9,73.2,70.2
35.6667,47,55.6,100,69.8,73.2,70.2
35.6667,47,55.6,100,69.9,73.2,70.2
35.6667,47,55.6,100,70.0,73.2,70.2
35.6667,47,55.6,100,70.0,73.2,70.2
35.6667,47,55.6,100,70.0,73.2,70.2
35.6667,47,55.6,100,70.2,73.2,70.2
35.6667,47,55.6,100,70.2,73.2,70.2
35.6667,47,55.6,100,70.0,73.2,70.2
36.1667,47,55.6,100,70.0,73.2,70.2
36.1667,47,55.0,100,69.9,73.2,70.2
35.6667,47,55.0,100,69.9,73.2,70.2
36.5,47,55.0,100,69.9,73.2,70.2
35.6667,47,55.0,100,69.8,73.2,70.2
36.1667,47,62.8,100,69.7,73.2,70.2
35.1667,47,64.0,100,69.9,73.2,70.2
36.0,47,64.0,100,70.2,73.2,70.2
36.0,47,62.9,0,70.5,73.2,70.2
36.0,47,56.0,0,70.6,73.2,70.2
36.0,47,55.2,0,70.5,73.2,70.2
36.0,47,55.2,0,70.5,73.2,70.2
36.0,47,55.2,0,70.6,73.2,70.2
36.5,47,55.2,0,70.7,73.2,70.2
35.6667,47,55.2,0,70.8,73.2,70.2
35.6667,47,55.2,0,70.6,73.2,70.2
36.1667,47,54.3,0,70.5,73.2,70.2
36.1667,47,54.3,0,70.5,73.2,70.2
35.5,47,54.3,0,70.6,73.2,70.2
34.6667,47,54.3,0,70.7,73.2,70.2
33.6667,47,54.3,0,70.5,73.2,70.2
33.6667,47,54.3,0,70.6,73.2,70.2
33.6667,47,54.3,0,70.4,73.2,70.2
33.6667,47,54.3,0,70.3,73.2,70.2
33.6667,47,54.3,0,70.4,73.2,70.2
34.1667,47,54.3,0,70.2,73.2,70.2
33.6667,47,54.3,0,70.3,73.2,70.2
33.1667,47,54.3,0,70.3,73.2,70.2
34.0,47,55.1,0,70.2,73.2,70.2
33.3333,47,55.1,0,70.2,73.2,70.2
33.6667,47,55.1,0,70.3,73.2,70.2
33.6667,47,55.1,0,70.2,73.2,70.2
35.1667,47,55.1,0,70.2,73.2,70.2
35.6667,47,54.4,0,70.1,73.2,70.2
37.6667,47,54.4,0,70.2,73.2,70.2
36.1667,47,54.4,0,70.1,73.2,70.2
32.8333,48,54.4,0,70.3,73.2,70.2
33.6667,48,54.4,0,70.2,73.2,70.2
35.6667,48,54.4,0,70.2,73.2,70.2
36.5,48,54.4,0,70.2,73.2,70.2
36.5,48,54.4,0,70.2,73.2,70.2
36.5,47,54.4,0,70.2,73.2,70.2
36.5,47,54.4,0,70.4,73.2,70.2
36.0,47,54.4,0,70.3,73.2,70.2
36.0,47,54.4,0,70.2,73.2,70.2
36.6667,47,54.4,0,70.1,73.2,70.2
36.1667,47,54.4,0,70.1,73.2,70.2
34.0,47,54.4,100,69.9,73.2,70.2
34.0,47,54.4,100,69.9,73.2,70.2
34.0,47,54.4,100,69.8,73.2,70.2
36.0,47,54.4,100,69.8,73.2,70.2
33.6667,47,54.4,100,70.0,73.2,70.2
33.6667,47,54.4,100,69.8,73.2,70.2
33.1667,47,55.1,100,69.8,73.2,70.2
34.5,47,61.1,100,69.9,73.2,70.2
35.0,47,62.4,100,70.1,73.2,70.2
36.5,47,62.4,100,70.1,73.2,70.2
36.5,47,61.6,100,70.2,73.2,70.2
36.5,47,61.6,100,70.2,73.2,70.2
36.0,47,61.6,100,70.3,73.2,70.2
36.0,47,61.6,100,70.3,73.2,70.2
36.8333,47,60.8,100,70.3,73.2,70.2
37.3333,47,60.8,0,70.4,73.2,70.2
36.5,47,55.2,0,70.5,73.2,70.2
36.5,47,55.2,0,70.5,73.2,70.2
36.5,47,55.2,0,70.5,73.2,70.2
36.5,47,55.2,0,70.5,73.2,70.2
36.5,47,55.2,0,70.7,73.2,70.2
35.6667,47,55.2,0,70.7,73.2,70.2
35.6667,47,55.2,0,70.7,73.2,70.2
35.6667,47,55.2,0,70.8,73.2,70.2
35.6667,47,55.2,0,70.9,73.2,70.2
35.6667,47,55.2,0,71.2,73.2,70.2
35.6667,47,55.2,0,71.3,73.2,70.2
34.5,47,55.2,0,71.4,73.2,70.2
35.1667,47,55.2,0,71.4,73.2,70.2
35.1667,48,55.2,0,71.6,73.2,70.2
34.1667,48,55.2,0,71.4,73.2,70.2
36.8333,48,55.2,0,71.3,73.2,70.2
37.3333,48,55.2,0,71.6,73.2,70.2
36.5,48,55.2,0,71.5,73.2,70.2
36.5,48,55.2,0,71.3,73.2,70.2
36.0,48,55.2,0,71.1,73.2,70.2
36.5,48,55.2,0,71.1,73.2,70.2
36.5,48,55.2,0,71.2,73.2,70.2
36.5,48,55.2,0,71.1,73.2,70.2
36.5,48,55.2,0,71.2,73.2,70.2
35.6667,48,55.2,0,71.3,73.2,70.2
35.6667,48,55.2,0,71.2,73.2,70.2
35.1667,48,55.2,0,71.0,73.2,70.2
36.0,48,55.2,0,71.0,73.2,70.2
36.0,48,55.2,0,71.0,73.2,70.2
36.0,48,55.2,0,70.9,73.2,70.2
37.3333,48,55.2,0,70.8,73.2,70.2
37.3333,48,55.2,0,71.0,73.2,70.2
37.3333,48,55.2,0,71.2,73.2,70.2
36.5,48,55.2,0,71.4,73.2,70.2
36.5,48,55.2,0,71.5,73.2,70.2
36.5,48,55.2,0,71.7,73.2,70.2
37.1667,48,55.2,0,71.7,73.2,70.2
36.1667,48,55.2,0,72.1,73.2,70.2
36.6667,48,55.2,0,72.0,73.2,70.2
36.6667,48,55.2,0,72.1,73.2,70.2
36.6667,48,55.2,0,72.3,73.2,70.2
36.6667,48,55.2,0,72.3,73.2,70.2
37.3333,48,55.2,0,72.3,73.2,70.2
35.5,48,55.2,0,71.8,73.2,70.2
35.5,48,55.2,0,71.6,73.2,70.2
35.5,48,55.2,0,71.4,73.2,70.2
73.0,100,55.2,0,71.0,68.5,65.5
74.0,100,55.2,0,70.8,68.5,65.5
74.8333,100,54.5,0,70.8,68.5,65.5
75.8333,100,54.5,0,70.7,68.5,65.5
76.6667,100,54.5,0,70.9,68.5,65.5
75.8333,100,54.5,0,70.8,68.5,65.5
75.8333,100,54.5,0,70.4,68.5,65.5
76.6667,100,54.5,0,70.1,68.5,65.5
76.6667,100,53.9,0,69.9,68.5,65.5
76.6667,100,53.9,0,69.8,68.5,65.5
77.5,100,53.9,0,69.7,68.5,65.5
75.8333,100,53.9,0,69.6,68.5,65.5
76.6667,100,53.9,0,69.5,68.5,65.5
75.8333,100,53.9,0,69.4,68.5,65.5
76.6667,100,53.9,0,69.5,68.5,65.5
76.6667,100,53.9,0,69.8,68.5,65.5
76.6667,100,53.9,0,69.7,68.5,65.5
76.6667,100,53.9,0,69.7,68.5,65.5
76.6667,100,53.9,0,69.6,68.5,65.5
77.5,100,53.9,0,69.6,68.5,65.5
76.6667,100,53.9,0,69.7,68.5,65.5
76.6667,100,53.9,0,69.7,68.5,65.5
76.6667,100,53.9,0,69.8,68.5,65.5
76.6667,100,53.9,0,69.6,68.5,65.5
76.6667,100,53.9,0,69.7,68.0,64.9
75.8333,100,53.9,0,69.8,68.0,64.9
76.6667,100,53.9,0,69.5,68.0,64.9
77.5,100,53.9,0,69.5,68.0,64.9
76.6667,100,53.9,0,69.4,68.0,64.9
77.5,100,53.9,0,69.2,68.0,64.9
76.6667,100,53.9,0,69.2,68.0,64.9
76.6667,100,53.9,0,69.3,68.0,64.9
77.5,100,53.9,0,69.3,68.0,64.9
76.6667,100,53.9,0,69.3,68.0,64.9
76.6667,100,53.9,0,69.3,68.0,64.9
77.5,100,53.9,0,69.3,68.0,64.8
76.6667,100,53.9,0,69.2,68.0,64.8
77.5,100,53.9,0,69.1,68.0,64.9
76.6667,100,53.9,0,68.9,68.9,65.9
76.6667,100,53.9,0,69.1,68.9,65.9
77.5,100,53.9,0,69.0,68.9,65.9
77.5,100,53.9,0,68.8,68.9,65.9
77.5,100,53.9,0,68.9,68.9,65.9
77.5,100,53.9,0,68.7,68.9,65.9
77.5,100,53.9,0,68.6,68.9,65.9
77.5,100,53.9,0,68.7,68.9,65.9
76.6667,100,53.9,0,68.6,68.9,65.9
75.8333,100,53.9,0,68.7,68.9,65.9
76.6667,100,53.9,0,68.7,68.9,65.9
77.5,100,53.9,0,68.6,68.9,65.9
72.1667,100,54.7,0,68.6,68.9,65.9
72.1667,100,54.7,0,68.6,68.9,65.9
73.0,100,54.7,0,68.7,68.9,65.9
73.0,100,54.7,0,69.0,69.4,66.4
72.1667,100,54.7,0,68.9,69.4,66.4
72.1667,100,54.7,0,69.0,69.4,66.4
70.1667,75,54.7,0,69.0,69.4,66.4
64.0,68,54.7,0,69.2,69.4,66.4
58.3333,60,55.3,0,69.3,69.5,66.5
56.0,58,55.3,0,69.6,69.5,66.5
58.3333,61,54.7,0,69.6,69.4,66.4
58.3333,61,55.5,0,69.7,69.5,66.5
57.1667,59,55.5,0,69.8,69.9,66.9
54.6667,59,54.7,0,70.0,69.9,66.9
54.0,60,54.7,0,70.0,69.9,66.9
73.0,88,54.7,0,70.3,69.5,66.5
71.1667,100,54.7,0,70.3,69.4,66.4
70.1667,100,55.5,0,70.2,69.4,66.4
70.1667,100,54.3,0,70.0,69.4,66.4
70.1667,100,54.3,0,70.1,69.5,66.5
70.1667,100,54.3,0,70.2,69.5,66.5
69.1667,100,55.2,0,70.4,69.7,66.7
69.1667,100,55.2,0,70.5,69.5,66.5
77.5,100,54.3,0,70.4,69.5,66.5
76.6667,100,54.3,0,70.3,69.5,66.5
77.5,100,54.3,0,70.0,69.4,66.4
77.5,100,55.2,0,70.0,69.4,66.4
77.5,100,55.2,0,70.4,69.4,66.4
76.6667,100,54.3,0,70.4,69.9,66.9
76.6667,100,54.3,0,70.5,69.9,66.9
77.5,100,54.3,0,70.2,69.9,66.9
77.5,100,54.3,0,70.1,69.4,66.4
77.5,100,55.2,0,70.0,69.4,66.4
77.5,100,54.3,0,70.2,69.5,66.5
78.5,100,54.3,0,70.3,69.6,66.6
77.5,100,54.3,0,70.4,69.5,66.5
79.3333,100,54.3,0,70.2,69.4,66.4
76.6667,100,55.1,0,70.1,69.5,66.5
79.3333,100,54.3,0,70.2,69.5,66.5
78.5,100,54.3,0,70.3,69.5,66.5
78.5,100,55.2,0,70.2,69.4,66.4
78.5,100,55.2,0,70.2,69.4,66.4
78.5,100,55.2,0,70.3,69.4,66.4
79.3333,100,55.2,0,70.4,69.4,66.4
79.3333,100,55.2,0,70.4,69.4,66.4
80.1667,100,54.3,0,70.7,69.4,66.4
79.3333,100,54.3,0,70.5,69.4,66.4
80.1667,100,54.3,0,70.5,69.4,66.4
79.3333,100,54.3,0,70.5,69.5,66.5
79.3333,100,54.3,0,70.8,69.4,66.4
79.3333,100,54.3,0,70.8,69.4,66.4
79.3333,100,54.3,0,70.6,69.4,66.4
80.1667,100,54.3,0,70.8,69.4,66.4
80.1667,100,54.3,0,70.7,69.4,66.4
81.0,100,54.3,0,70.9,69.4,66.4
81.0,100,54.3,0,70.7,69.4,66.4
81.0,100,54.3,0,70.5,69.4,66.4
80.1667,100,54.3,0,70.5,69.4,66.4
81.0,100,54.3,0,70.4,69.4,66.4
81.8333,100,54.3,0,70.3,69.4,66.4
81.8333,100,54.3,0,70.2,69.4,66.4
81.8333,100,54.3,0,70.0,69.4,66.4
82.6667,100,54.3,0,69.8,69.4,66.4
82.6667,100,54.3,0,69.8,69.4,66.4
82.6667,100,54.3,0,69.6,69.4,66.4
82.6667,100,54.3,0,69.5,69.4,66.4
82.6667,100,53.5,0,69.3,69.4,66.4
82.6667,100,54.3,0,69.1,69.4,66.4
82.6667,100,54.3,0,69.0,69.4,66.4
82.6667,100,54.3,0,69.0,69.4,66.4
81.8333,80,54.3,0,68.8,69.4,66.4
71.1667,69,54.3,0,68.7,69.4,66.4
60.6667,60,54.3,0,68.7,69.5,66.5
42.6667,49,54.3,0,68.8,69.8,66.8
36.1667,46,54.3,0,69.0,69.9,66.9
35.6667,46,54.3,0,69.0,69.9,66.9
35.6667,46,54.3,0,69.1,69.9,66.9
35.6667,46,54.3,0,69.1,69.9,66.9
35.6667,46,54.3,0,69.2,69.9,66.9
35.6667,46,54.3,0,69.1,69.7,66.7
35.6667,46,54.3,0,69.1,69.8,66.8
35.6667,46,54.3,0,69.0,69.7,66.7
37.3333,47,54.3,0,69.0,69.6,66.6
37.3333,47,54.3,0,68.9,69.5,66.5
36.8333,47,54.3,0,68.8,69.5,66.5
37.6667,47,54.3,0,68.9,69.5,66.5
37.6667,47,54.3,0,68.7,69.5,66.5
37.6667,47,54.3,0,68.6,69.5,66.5
36.6667,46,54.3,0,68.7,69.6,66.6
35.6667,46,54.3,0,68.7,69.6,66.6
36.1667,46,54.3,0,68.4,69.6,66.6
36.1667,46,54.3,0,68.3,69.5,66.5
36.1667,46,54.3,0,68.4,69.5,66.5
36.1667,46,54.3,0,68.4,69.5,66.5
36.1667,46,54.3,0,68.4,69.5,66.5
36.6667,46,54.3,0,68.4,69.5,66.5
36.0,46,54.3,0,68.5,69.5,66.5
36.0,46,54.3,0,68.6,69.5,66.5
36.0,46,54.3,0,68.7,69.5,66.5
36.0,46,54.3,0,68.7,69.5,66.5
38.1667,47,54.3,0,68.5,69.7,66.7
36.5,46,54.3,0,68.6,69.6,66.6
35.6667,46,54.3,0,68.7,69.5,66.5
36.1667,46,54.3,0,68.7,69.5,66.5
36.1667,46,54.3,0,68.7,69.5,66.5
36.1667,46,54.3,0,68.7,69.4,66.4
36.1667,46,54.3,0,68.6,69.4,66.4
36.1667,46,54.3,0,68.6,69.4,66.4
36.1667,46,54.3,0,68.4,69.4,66.4
35.6667,46,54.3,0,68.5,69.4,66.4
36.1667,46,54.3,0,68.6,69.5,66.5
36.1667,46,54.3,0,68.7,69.5,66.5
35.6667,46,54.3,0,68.6,69.4,66.4
36.1667,46,54.3,0,68.6,69.4,66.4
36.1667,46,54.3,0,68.6,69.4,66.4
36.1667,46,54.3,0,68.6,69.4,66.4
35.6667,46,54.3,0,68.7,69.4,66.4
35.6667,46,54.3,0,68.6,69.4,66.4
35.6667,46,54.3,0,68.6,69.4,66.4
36.5,46,64.7,100,68.5,72.2,69.2
36.0,46,74.4,100,68.8,72.2,69.2
36.5,46,75.4,100,68.9,72.2,69.2
35.6667,46,75.4,100,69.6,72.2,69.2
35.6667,46,75.4,100,69.6,78.8,75.8
35.6667,46,78.7,100,69.2,78.8,75.8
35.6667,46,80.1,100,69.1,78.8,75.8
35.6667,46,78.4,100,67.4,78.8,75.8
35.6667,46,78.4,100,68.3,78.8,75.8
35.6667,46,74.9,100,68.7,78.8,75.8
35.6667,46,75.9,100,68.8,78.8,75.8
35.6667,46,76.8,100,68.8,78.8,75.8
35.6667,46,78.8,100,69.1,78.8,75.8
36.1667,46,78.8,100,69.2,78.8,75.8
35.6667,46,78.8,100,69.1,78.8,75.8
35.6667,46,77.7,100,69.0,78.8,75.8
36.1667,46,76.8,100,69.4,78.8,75.8
35.5,46,75.4,100,69.2,78.8,75.8
35.5,46,78.7,100,69.4,78.8,75.8
35.5,46,78.7,100,69.5,78.8,75.8
36.0,46,78.7,100,69.4,78.8,75.8
36.0,46,79.6,100,69.2,78.8,75.8
36.0,46,77.7,100,69.2,78.8,75.8
36.0,46,77.7,100,68.9,78.8,75.8
36.0,46,76.3,100,69.0,78.8,75.8
36.0,46,76.3,100,69.0,78.8,75.8
36.8333,46,76.3,100,68.9,78.8,75.8
36.1667,46,77.3,100,68.7,78.8,75.8
35.6667,46,85.5,100,68.8,78.8,75.8
35.6667,46,88.6,100,69.2,78.8,75.8
35.6667,46,82.6,100,69.2,78.8,75.8
35.6667,46,89.2,100,69.5,78.8,75.8
35.6667,46,86.8,100,69.2,78.8,75.8
35.6667,46,82.6,100,69.2,78.8,75.8
35.6667,46,89.1,100,69.2,78.8,75.8
35.6667,46,86.2,100,69.2,78.8,75.8
35.6667,46,88.6,100,69.0,78.8,75.8
35.6667,46,83.2,100,68.8,78.8,75.8
35.6667,46,87.5,100,68.9,78.8,75.8
35.6667,46,83.2,100,68.8,78.8,75.8
35.6667,46,88.6,100,68.9,78.8,75.8
35.6667,46,85.6,100,68.9,78.8,75.8
35.6667,46,88.6,100,68.9,78.8,75.8
35.6667,46,87.4,100,68.9,78.8,75.8
35.6667,46,80.2,100,68.7,78.8,75.8
35.6667,46,76.8,100,68.7,78.8,75.8
32.8333,46,76.8,100,68.8,78.8,75.8
33.3333,46,79.3,100,68.8,78.8,75.8
33.3333,46,79.3,100,68.8,78.8,75.8
33.6667,46,79.3,100,68.7,78.8,75.8
34.1667,46,78.1,100,68.8,78.8,75.8
78.5,100,53.1,0,68.1,68.0,63.1
78.5,100,53.1,0,67.6,68.0,64.2
78.5,100,54.7,0,67.4,68.0,63.7
68.1667,68,53.9,0,67.2,68.0,64.2
49.1667,53,53.9,0,67.0,68.0,63.7
37.3333,47,53.9,0,66.8,68.0,63.7
35.6667,46,54.5,0,66.8,68.0,64.8
36.1667,46,53.9,0,66.7,68.0,64.2
36.1667,46,53.9,0,66.7,68.0,64.8
36.1667,46,53.9,0,66.5,68.0,64.8
36.1667,46,53.9,0,66.4,68.0,64.8
35.6667,46,53.9,0,66.4,68.0,64.8
36.1667,46,53.9,0,66.1,68.0,64.8
36.1667,46,53.9,0,66.1,68.0,64.8
36.1667,46,53.9,0,66.1,68.0,64.8
36.1667,46,53.9,0,65.8,68.0,64.8
35.6667,46,53.9,0,65.6,68.0,64.8
35.6667,46,53.9,0,65.8,68.0,64.8
35.6667,46,53.9,0,65.7,68.0,64.8
36.6667,46,53.9,0,65.6,68.0,64.8
36.6667,46,53.9,0,65.6,68.0,64.8
36.6667,46,53.9,0,65.7,68.0,64.4
36.6667,46,53.9,0,66.0,68.0,64.8
36.6667,46,53.9,0,66.0,68.4,65.4
36.6667,46,53.9,0,66.1,68.9,65.9
32.8333,46,54.7,0,66.2,68.9,65.9
34.1667,46,75.9,100,66.2,71.2,68.2
36.1667,46,80.1,100,66.4,73.1,70.1
36.1667,46,79.1,100,66.6,72.7,69.7
36.1667,46,77.5,100,66.8,72.8,69.8
36.1667,46,79.1,100,66.9,73.1,70.1
35.6667,46,75.9,100,67.0,73.1,70.1
35.6667,46,75.9,100,67.1,73.1,70.1
35.6667,46,75.9,100,67.4,72.7,69.7
35.6667,46,79.6,100,67.6,72.2,69.2
35.6667,46,79.6,100,67.8,73.1,70.1
35.6667,46,78.7,100,68.0,73.1,70.1
35.6667,46,77.3,100,68.2,73.1,70.1
36.1667,46,74.9,100,68.4,73.1,70.1
35.1667,46,75.9,100,68.3,73.1,70.1
35.6667,46,75.9,100,68.4,73.1,70.1
35.6667,46,75.9,100,68.7,73.1,70.1
35.1667,46,77.3,100,68.8,73.1,70.1
35.1667,46,79.3,100,69.0,73.1,70.1
35.1667,46,78.2,100,69.1,73.1,70.1
35.1667,46,78.2,100,69.3,73.1,70.1
35.1667,46,76.3,100,69.5,73.1,70.1
35.1667,46,77.3,100,69.6,73.1,70.1
35.1667,46,78.3,100,69.7,73.1,70.1
35.1667,46,78.3,100,69.8,73.1,70.1
35.1667,46,81.1,100,69.9,73.1,70.1
74.8333,83,76.3,0,70.0,69.0,66.0
78.5,100,54.3,0,69.4,68.5,65.5
77.5,100,54.3,0,69.3,68.5,65.5
79.3333,100,54.3,0,69.1,68.5,65.5
78.5,100,54.3,0,68.9,68.5,65.5
78.5,100,54.3,0,68.7,68.5,65.5
78.5,100,54.3,0,68.4,68.5,65.5
78.5,100,54.3,0,68.2,68.5,65.5
78.5,100,54.3,0,68.2,68.5,65.5
78.5,100,54.3,0,67.9,68.5,65.5
34.0,46,76.3,100,68.2,73.1,70.1
34.0,46,76.3,100,68.6,72.7,69.7
34.0,46,76.3,100,68.7,73.1,70.1
34.0,46,75.4,100,68.9,72.7,69.7
33.3333,46,75.4,100,68.8,72.8,69.8
33.6667,46,78.3,100,68.9,72.3,69.3
34.5,46,76.8,100,68.9,72.1,69.1
34.0,46,56.0,100,69.1,72.3,69.3
34.0,46,58.4,100,68.7,73.1,70.1
34.5,46,66.8,100,69.1,71.8,68.8
36.6667,47,76.0,100,69.1,72.8,69.8
37.6667,47,76.0,100,69.2,79.6,76.0
35.6667,47,76.0,100,69.0,79.6,76.0
35.6667,47,77.6,100,69.2,79.6,76.0
36.1667,47,79.1,100,68.9,79.6,76.0
36.1667,47,79.1,100,68.9,79.6,76.0
35.6667,47,79.1,100,69.0,79.6,76.0
35.6667,47,75.8,100,68.8,79.6,76.0
36.5,47,75.8,100,68.8,79.6,76.0
35.6667,47,75.8,100,68.7,79.6,76.0
36.5,47,75.8,100,68.8,79.6,76.0
36.5,47,75.8,100,68.7,79.6,76.0
36.0,47,80.1,100,68.4,79.6,76.0
36.0,47,80.1,100,68.4,79.6,76.0
36.0,47,77.7,100,68.5,79.6,76.0
36.0,47,75.3,100,68.6,79.6,76.0
36.0,47,75.3,100,68.6,79.6,76.0
36.0,47,76.4,100,68.5,79.6,76.0
36.0,47,78.8,100,68.4,79.6,76.0
36.0,47,78.8,100,68.4,79.6,76.0
36.0,47,78.8,100,68.3,79.6,76.0
36.5,47,77.7,100,68.2,79.6,76.0
36.0,47,77.7,100,68.2,79.6,76.0
35.1667,47,76.3,100,68.3,79.6,76.0
35.6667,47,75.4,100,68.2,79.6,76.0
35.6667,47,80.1,100,68.0,79.6,76.0
35.6667,47,75.8,100,68.1,79.6,76.0
35.6667,47,76.9,100,68.1,79.6,76.0
35.6667,47,79.6,100,68.0,79.6,76.0
36.1667,47,80.6,100,68.0,79.6,76.0
35.6667,47,77.7,100,67.9,79.6,76.0
35.6667,47,76.3,100,67.9,79.5,76.0
35.6667,47,74.9,100,67.7,79.5,76.0
35.6667,47,77.3,100,67.7,79.5,76.0
35.6667,47,75.4,100,67.7,79.5,76.0
35.6667,47,76.9,100,67.7,79.5,76.0
35.6667,47,80.2,100,67.6,79.5,76.0
35.6667,47,78.2,100,67.4,79.5,76.0
36.6667,47,55.9,0,67.3,69.5,66.5
37.6667,47,53.7,0,67.1,69.9,66.9
37.6667,48,54.7,0,66.9,69.9,66.9
37.6667,47,53.9,100,66.7,69.9,66.9
37.6667,47,53.9,100,66.6,69.9,66.9
37.6667,47,53.2,100,66.4,69.9,66.9
37.6667,47,54.3,100,66.3,69.5,66.5
37.1667,47,54.3,100,66.3,69.9,66.9
36.0,47,64.8,100,66.3,69.9,66.9
36.0,47,64.8,100,66.6,69.9,66.9
36.0,47,66.7,100,66.7,69.9,66.9
36.0,47,56.0,0,66.7,69.5,66.5
36.0,47,54.3,0,66.7,69.9,66.9
36.0,47,54.3,0,66.7,69.9,66.9
36.0,47,54.3,0,66.7,69.6,66.6
36.5,47,73.7,100,66.9,75.7,72.7
36.5,47,79.1,100,67.1,75.7,72.7
35.6667,47,74.9,100,67.2,75.7,72.7
35.6667,47,76.4,100,67.4,75.7,72.7
36.1667,47,77.2,100,67.5,75.7,72.7
35.5,47,75.4,100,67.9,75.7,72.7
35.5,47,77.8,100,68.0,75.7,72.7
