AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
63.8,100,57.2,0,66.9,66.6,63.6
63.8,100,57.2,0,66.9,66.6,63.6
63.8,100,57.2,0,66.9,66.6,63.6
63.8,100,57.2,0,66.8,66.6,63.6
63.8,100,57.2,0,66.9,66.6,63.6
63.8,100,57.2,0,66.9,66.6,63.6
63.8,100,57.2,0,66.6,66.6,63.6
63.8,100,57.2,0,66.8,66.6,63.6
63.8,100,57.2,0,66.8,66.6,63.6
63.8,100,57.2,0,67.0,66.6,63.6
63.8,100,57.2,0,66.9,66.6,63.6
63.8,100,57.2,0,66.9,66.6,63.6
63.8,100,57.2,0,67.0,66.6,63.6
63.8,100,57.2,0,67.1,66.6,63.6
63.0,100,57.2,0,67.1,66.6,63.6
63.0,100,57.2,0,67.1,66.6,63.6
64.4,100,57.2,0,67.1,66.6,63.6
66.0,100,57.2,0,67.1,66.6,63.6
67.6,100,57.2,0,67.1,66.6,63.6
66.4,100,57.2,0,67.1,66.6,63.6
62.8,100,57.2,0,67.2,66.6,63.6
62.8,100,57.9,0,67.3,66.6,63.6
62.8,100,57.9,0,67.5,66.6,63.6
62.8,100,57.9,0,67.6,66.6,63.6
62.8,100,57.9,0,67.7,66.6,63.6
62.8,100,57.9,0,68.1,66.6,63.6
62.8,100,57.9,0,68.1,66.6,63.6
62.8,100,57.9,0,67.9,66.6,63.6
62.8,100,57.9,0,67.8,66.6,63.6
62.8,100,57.9,0,67.7,66.6,63.6
63.6,100,57.9,0,68.1,66.6,63.6
62.4,100,57.9,0,68.2,66.6,63.6
62.4,100,57.9,0,68.5,66.6,63.6
62.4,100,57.9,0,68.4,66.6,63.6
61.6,100,57.2,0,68.4,66.6,63.6
63.0,100,57.2,0,68.4,66.6,63.6
63.0,100,57.2,0,68.6,66.6,63.6
63.0,100,57.9,0,68.8,66.6,63.6
63.0,100,57.9,0,68.9,66.6,63.6
63.0,100,57.9,0,69.1,66.6,63.6
63.0,100,57.2,0,69.7,66.6,63.6
62.2,100,57.2,0,69.6,66.6,63.6
62.2,100,57.2,0,69.4,66.6,63.6
62.2,100,57.2,0,69.6,66.6,63.6
62.2,100,57.9,0,69.6,66.6,63.6
62.2,100,57.2,0,69.7,66.7,63.7
62.2,100,57.2,0,69.7,66.7,63.7
62.2,100,57.9,0,69.7,66.7,63.7
62.2,100,57.9,0,69.5,66.7,63.7
62.2,100,57.9,0,69.7,66.7,63.7
62.2,100,57.2,0,69.6,66.7,63.7
62.2,100,57.2,0,69.5,66.7,63.7
62.2,100,57.2,0,69.4,66.7,63.7
62.2,100,57.2,0,69.4,66.7,63.7
62.2,100,57.9,0,69.4,66.7,63.7
62.2,100,57.9,0,69.4,66.7,63.7
63.2,100,57.2,0,69.4,66.7,63.7
63.2,100,57.2,0,69.4,66.7,63.7
62.0,100,57.2,0,69.4,66.7,63.7
62.0,100,57.2,0,69.5,66.7,63.7
62.0,100,57.2,0,69.4,66.7,63.7
62.0,100,57.2,0,69.2,66.7,63.7
62.0,100,57.2,0,69.2,66.7,63.7
62.0,100,57.2,0,69.0,66.7,63.7
62.0,100,57.2,0,68.8,66.7,63.7
62.0,100,57.2,0,68.7,66.7,63.7
67.0,100,57.2,0,68.7,66.7,63.7
67.0,100,57.2,0,68.6,66.7,63.7
67.0,100,57.2,0,68.5,66.7,63.7
68.6,100,57.2,0,68.4,66.7,63.7
67.0,100,57.2,0,68.2,66.7,63.7
65.6,72,89.4,100,68.0,71.4,68.4
62.0,56,58.4,0,68.1,71.4,68.4
62.0,56,58.4,100,67.4,71.4,68.4
61.0,56,62.4,100,68.1,71.4,68.4
61.0,56,77.2,100,68.5,71.4,68.4
61.8,56,58.8,100,67.7,71.4,68.4
66.0,100,59.6,0,67.6,68.5,65.5
66.0,65,58.4,0,67.2,68.5,65.5
63.2,58,58.4,0,66.9,68.5,65.5
62.4,57,58.4,0,66.8,68.5,65.5
62.4,58,58.4,0,66.8,68.5,65.5
62.4,58,58.4,0,66.5,68.5,65.5
62.4,58,57.6,0,66.4,68.5,65.5
62.4,58,57.6,0,66.2,68.5,65.5
62.4,58,57.6,0,66.2,68.5,65.5
62.4,58,57.6,0,66.9,68.5,65.5
62.4,58,57.6,0,66.2,68.5,65.5
62.4,58,57.6,0,66.1,68.5,65.5
62.4,57,58.2,0,66.0,68.5,65.5
62.4,57,58.2,0,66.0,68.5,65.5
62.4,57,58.2,0,65.9,68.5,65.5
62.4,57,58.2,0,65.8,68.5,65.5
62.4,57,58.2,0,65.8,68.5,65.5
62.4,57,58.2,0,65.7,68.5,65.5
62.4,57,58.2,0,65.7,68.5,65.5
62.4,57,58.2,0,65.7,68.5,65.5
62.4,57,58.2,0,65.6,68.5,65.5
62.4,57,58.2,0,65.6,68.5,65.5
62.4,57,58.2,0,65.6,68.5,65.5
62.4,57,58.2,0,65.6,68.5,65.5
62.4,57,58.2,0,66.0,68.5,65.5
62.4,57,58.2,0,66.4,68.5,65.5
62.4,57,58.2,0,66.6,68.5,65.5
62.4,57,58.2,0,66.6,68.5,65.5
62.4,57,57.6,0,66.7,68.5,65.5
62.4,57,57.6,0,66.7,68.5,65.5
62.4,57,57.6,0,66.7,68.5,65.5
61.6,57,57.6,0,66.4,68.5,65.5
61.6,57,57.6,0,66.5,68.5,65.5
57.4,60,57.6,0,66.1,68.5,65.5
63.2,58,57.6,0,65.8,68.5,65.5
62.0,58,57.6,0,66.5,68.5,65.5
62.0,58,57.6,0,66.8,68.5,65.5
63.0,58,57.6,0,66.9,68.5,65.5
57.2,59,57.6,0,67.0,68.5,65.5
58.0,59,57.6,0,67.1,68.5,65.5
58.0,59,57.6,0,67.2,68.5,65.5
58.6,59,57.6,0,67.3,68.5,65.5
58.6,60,57.6,0,67.4,68.5,65.5
59.8,61,57.6,0,67.5,68.5,65.5
59.8,61,57.6,0,67.4,68.5,65.5
59.8,62,57.6,0,67.3,68.5,65.5
61.8,62,57.6,0,67.2,68.5,65.5
62.6,65,57.6,0,67.9,68.5,65.5
62.6,67,57.6,0,67.7,68.5,65.5
62.6,66,57.6,0,68.1,68.5,65.5
62.6,66,57.6,0,68.2,68.5,65.5
62.6,66,57.6,0,68.3,68.5,65.5
62.6,71,57.6,0,68.3,68.5,65.5
62.6,71,57.6,0,68.4,68.5,65.5
63.6,71,57.6,0,68.4,68.5,65.5
67.4,71,57.6,0,68.2,68.5,65.5
64.2,66,57.6,0,68.3,68.5,65.5
65.6,66,56.8,0,68.3,68.5,65.5
65.6,66,56.8,0,68.4,68.5,65.5
65.6,66,56.8,0,68.4,68.5,65.5
65.6,66,56.8,0,68.4,68.5,65.5
60.8,100,56.8,0,68.4,68.5,65.5
62.0,100,56.8,0,68.4,68.5,65.5
62.0,100,57.5,0,68.4,68.5,65.5
62.0,100,57.5,0,68.5,68.5,65.5
62.0,100,57.5,0,68.6,68.5,65.5
62.0,100,57.5,0,68.6,68.5,65.5
65.0,100,57.5,0,68.6,68.5,65.5
66.2,100,57.5,0,68.6,68.5,65.5
66.2,100,56.8,0,68.4,68.5,65.5
66.2,100,56.8,0,68.4,68.5,65.5
62.2,58,56.8,0,68.5,69.9,66.9
63.4,58,56.8,0,68.4,69.9,66.9
62.4,58,56.8,0,68.4,69.9,66.9
62.4,58,56.8,0,68.4,69.9,66.9
62.4,58,56.8,0,68.4,69.9,66.9
62.4,58,56.8,0,68.6,69.9,66.9
62.4,58,56.8,0,68.1,69.9,66.9
62.4,65,94.2,100,68.2,73.9,70.9
62.4,65,102.5,100,68.8,73.9,70.9
62.4,65,104.3,100,69.1,73.9,70.9
62.4,65,104.3,100,69.5,73.9,70.9
61.0,65,106.0,100,69.9,73.9,70.9
61.0,65,106.0,100,70.3,73.9,70.9
61.0,65,106.0,100,70.6,73.9,70.9
63.6,96,59.2,0,71.0,73.9,70.9
62.2,72,105.1,100,71.4,80.0,78.0
64.2,98,59.6,0,71.4,74.0,71.0
61.4,70,77.6,100,69.7,74.0,71.0
64.2,70,62.4,100,70.8,74.0,71.0
61.6,69,91.1,100,70.8,74.0,71.0
62.6,68,60.0,100,70.3,74.0,71.0
61.0,68,89.2,100,70.5,74.0,71.0
62.4,68,78.1,100,70.3,74.0,71.0
63.4,61,67.3,0,71.3,74.0,71.0
60.0,61,87.5,100,69.9,74.0,71.0
60.0,61,82.6,100,71.2,74.0,71.0
58.4,61,91.1,100,69.7,74.0,71.0
60.2,61,73.0,100,70.9,74.0,71.0
60.2,61,79.1,100,70.4,74.0,71.0
59.2,61,92.9,100,70.4,74.0,71.0
59.2,61,92.9,100,70.5,74.0,71.0
60.6,61,94.1,100,70.6,74.0,71.0
59.4,61,94.1,100,70.7,74.0,71.0
59.4,61,89.4,100,70.8,74.0,71.0
62.0,61,94.7,100,70.9,74.0,71.0
63.2,100,66.6,0,71.1,69.9,66.9
63.2,100,58.0,0,70.6,69.9,66.9
63.2,100,58.0,0,69.7,69.9,66.9
63.2,100,56.8,0,69.4,69.9,66.9
64.4,99,56.8,0,69.0,69.9,66.9
63.4,78,56.8,0,68.7,69.9,66.9
63.4,67,56.8,0,68.4,69.9,66.9
62.2,66,56.8,0,68.1,69.9,66.9
63.4,65,56.8,0,67.8,69.9,66.9
62.6,63,56.8,0,67.6,69.9,66.9
62.6,61,56.8,0,67.4,69.9,66.9
63.4,59,56.8,0,67.3,69.9,66.9
63.4,58,56.8,0,67.2,69.9,66.9
63.4,58,56.8,0,66.9,69.9,66.9
61.2,58,56.8,0,66.9,69.9,66.9
62.2,57,56.8,0,66.7,69.9,66.9
62.2,57,56.8,100,66.6,69.9,66.9
62.2,57,56.8,100,66.5,69.9,66.9
62.2,57,56.8,100,66.4,69.9,66.9
62.2,57,57.5,100,66.4,69.9,66.9
62.2,57,57.5,100,66.5,69.9,66.9
62.2,57,61.1,100,66.3,69.9,66.9
61.4,57,84.9,100,66.6,69.9,66.9
61.4,57,82.8,100,66.8,69.9,66.9
60.6,57,86.8,100,67.1,69.9,66.9
60.6,57,57.9,0,67.2,69.9,66.9
61.6,57,57.9,0,67.2,69.9,66.9
58.8,58,57.1,0,67.4,69.9,66.9
58.8,58,57.1,0,67.3,69.9,66.9
58.8,58,57.1,0,67.3,69.9,66.9
58.8,58,57.1,0,67.4,69.9,66.9
58.2,58,57.1,0,67.3,69.9,66.9
62.0,58,57.1,0,67.4,69.8,66.8
62.0,58,57.1,0,67.7,69.9,66.9
62.0,58,56.4,0,67.8,69.8,66.8
62.0,58,56.4,0,67.8,69.8,66.8
62.0,58,56.4,0,67.7,69.8,66.8
62.8,58,56.4,0,67.7,69.8,66.8
57.0,58,56.4,0,67.4,69.9,66.9
59.4,58,56.4,0,67.4,69.9,66.9
59.4,58,57.1,0,67.5,69.9,66.9
59.4,58,57.1,100,67.6,74.3,71.3
58.2,58,89.2,100,68.6,74.3,71.3
58.2,58,92.6,100,68.8,74.3,71.3
58.2,58,95.3,100,69.1,74.3,71.3
58.8,58,100.2,100,69.4,74.3,71.3
57.4,58,108.5,100,69.9,74.3,71.3
57.4,58,102.1,100,70.3,74.3,71.3
57.4,58,99.1,100,70.8,74.3,71.3
57.4,58,97.2,100,71.0,74.3,71.3
57.4,58,106.8,100,70.8,74.3,71.3
57.4,58,98.0,100,71.3,74.3,71.3
58.6,58,98.0,100,71.6,74.3,71.3
59.2,58,58.7,0,71.2,74.3,71.3
59.2,58,58.7,100,70.8,74.3,71.3
59.2,58,58.7,100,70.5,74.3,71.3
58.0,58,93.5,100,70.5,74.3,71.3
58.0,58,95.9,100,70.8,74.3,71.3
58.0,58,95.9,100,70.8,74.3,71.3
58.0,58,94.4,100,71.0,74.3,71.3
58.0,58,91.1,100,70.9,74.3,71.3
57.4,58,91.1,100,71.0,74.3,71.3
58.0,58,97.8,100,71.5,78.5,75.5
57.4,58,108.8,100,71.6,78.5,75.5
57.4,58,97.8,100,71.6,78.5,75.5
57.4,58,107.6,100,71.8,78.5,75.5
57.4,58,107.6,100,71.8,78.5,75.5
57.4,58,106.0,100,71.9,78.5,75.5
57.4,58,104.3,100,72.1,78.5,75.5
57.4,58,106.8,100,72.4,78.5,75.5
58.0,58,106.8,100,72.6,78.5,75.5
60.4,58,104.3,100,72.6,78.5,75.5
60.4,58,102.4,100,72.7,78.5,75.5
64.6,100,66.6,0,72.6,70.0,67.0
65.6,100,58.3,0,71.1,70.0,67.0
66.4,100,57.5,0,71.1,70.0,67.0
67.4,100,57.5,0,70.8,70.0,67.0
64.6,100,57.5,0,70.4,70.0,67.0
64.6,100,56.8,0,70.0,70.0,67.0
67.0,100,56.8,0,69.5,70.0,67.0
67.0,100,56.8,0,69.3,70.0,67.0
64.0,58,56.8,0,68.9,70.0,67.0
63.0,58,56.8,0,68.6,70.0,67.0
63.0,58,56.8,0,68.3,70.0,67.0
63.0,58,56.8,0,68.1,70.0,67.0
63.0,58,56.8,0,67.8,70.0,67.0
63.0,58,56.8,0,67.6,70.0,67.0
62.2,58,56.8,0,67.4,70.0,67.0
62.2,58,56.8,0,67.2,70.0,67.0
60.6,57,97.5,100,68.9,77.8,74.8
60.6,57,105.1,100,68.4,77.8,74.8
59.2,57,101.8,100,68.6,77.8,74.8
59.8,57,100.5,100,69.0,77.8,74.8
59.2,57,107.6,100,69.3,77.8,74.8
59.2,57,104.4,100,69.6,77.8,74.8
59.2,57,104.4,100,69.8,77.8,74.8
59.2,57,103.2,100,70.0,77.8,74.8
59.2,57,105.6,100,70.3,77.8,74.8
59.2,57,105.6,100,70.7,77.8,74.8
65.0,100,58.5,0,70.4,67.9,64.9
65.0,100,57.2,0,70.0,67.9,64.9
66.6,100,57.2,0,69.7,67.9,64.9
66.6,100,57.2,0,69.3,67.9,64.9
65.6,100,57.2,0,68.9,67.9,64.9
66.8,100,57.2,0,68.6,67.9,64.9
66.8,100,57.2,0,68.2,67.9,64.9
66.8,100,57.2,0,67.8,67.9,64.9
65.8,100,56.4,0,67.6,67.9,64.9
65.8,100,56.4,0,67.3,67.9,64.9
66.6,98,56.4,0,67.1,67.9,64.9
62.8,59,56.4,0,66.8,67.9,64.9
62.8,57,56.4,0,66.7,67.9,64.9
61.8,57,56.4,0,66.6,67.9,64.9
61.8,57,56.4,0,66.4,67.9,64.9
60.4,57,56.4,0,66.4,67.9,64.9
62.2,57,56.4,0,66.3,67.9,64.9
62.2,57,56.4,0,66.2,67.9,64.9
62.2,57,56.4,0,66.1,67.9,64.9
61.2,57,56.4,0,66.1,67.9,64.9
62.8,57,56.4,0,66.0,67.9,64.9
60.4,57,56.4,0,66.0,67.9,64.9
62.8,57,56.4,0,66.1,67.9,64.9
62.8,56,56.4,0,66.3,67.9,64.9
62.8,56,56.4,0,66.6,67.9,64.9
62.0,56,56.4,0,66.7,67.9,64.9
62.0,56,56.4,0,66.8,67.9,64.9
62.0,56,56.4,0,66.8,67.9,64.9
60.4,56,96.8,100,66.9,76.0,73.0
60.4,56,105.1,100,67.5,76.0,73.0
60.4,56,105.1,100,68.0,76.0,73.0
60.4,56,105.1,100,68.3,76.0,73.0
57.6,60,103.9,100,68.7,76.0,73.0
58.2,60,103.9,100,69.3,76.0,73.0
58.2,60,98.5,100,69.9,76.0,73.0
58.2,60,94.8,100,70.5,76.0,73.0
60.6,57,101.9,100,71.6,76.0,73.0
67.0,82,58.8,0,70.9,72.7,69.7
62.0,72,58.0,0,70.4,72.7,69.7
62.0,72,58.0,0,70.1,72.7,69.7
63.0,72,58.0,0,69.9,72.7,69.7
62.2,72,58.0,0,69.9,72.7,69.7
63.2,72,58.0,0,69.8,72.7,69.7
63.2,72,58.0,100,68.8,72.7,69.7
60.2,72,87.4,100,69.6,80.0,78.0
61.2,72,90.6,100,70.0,80.0,78.0
61.2,72,95.4,100,70.5,80.0,78.0
61.2,72,103.5,100,70.8,80.0,78.0
61.2,72,94.8,100,71.1,80.0,78.0
62.0,72,92.8,100,71.4,80.0,78.0
62.0,72,94.3,100,71.5,80.0,78.0
60.4,72,89.9,100,71.6,80.0,78.0
60.4,72,88.1,100,71.7,80.0,78.0
61.2,72,91.6,100,72.0,80.0,78.0
61.2,72,91.6,100,72.1,80.0,78.0
63.6,68,92.9,100,72.1,80.0,78.0
63.6,62,87.5,100,72.1,80.0,78.0
62.6,62,96.7,100,72.2,80.0,78.0
62.6,61,96.7,100,72.1,80.0,78.0
62.6,61,86.8,100,71.9,80.0,78.0
59.8,61,93.5,100,72.0,80.0,78.0
59.8,61,99.6,100,72.2,80.0,78.0
59.8,61,89.1,100,72.4,80.0,78.0
59.8,61,92.0,100,72.5,80.0,78.0
59.8,61,99.0,100,72.6,80.0,78.0
59.8,61,88.6,100,73.6,80.0,78.0
59.8,61,90.0,100,73.2,77.2,74.2
59.8,61,94.9,100,72.7,77.2,74.2
59.8,61,95.9,100,72.4,77.2,74.2
59.8,61,93.4,100,72.2,77.1,74.1
59.8,61,88.5,100,72.1,77.1,74.1
59.8,61,85.6,100,72.3,77.1,74.1
65.0,100,58.4,0,71.5,72.7,69.7
62.8,61,57.2,0,70.2,72.7,69.7
62.8,61,57.2,100,69.1,72.7,69.7
62.8,60,69.4,100,69.0,72.6,69.6
62.8,59,57.9,0,69.8,72.6,69.6
62.8,58,57.9,0,69.8,72.5,69.5
63.6,57,57.9,0,69.6,72.4,69.4
62.8,57,57.2,100,68.9,72.4,69.4
62.8,57,57.2,100,68.9,72.3,69.3
62.8,57,59.5,100,68.7,72.3,69.3
62.0,56,75.8,100,68.7,72.3,69.3
62.0,56,83.7,100,68.8,72.3,69.3
62.0,56,83.7,100,68.9,72.3,69.3
60.4,56,80.8,100,69.1,72.3,69.3
60.4,56,78.7,100,69.2,72.3,69.3
61.2,56,82.9,100,69.3,72.3,69.3
60.0,56,80.2,100,69.3,72.3,69.3
60.6,56,79.2,100,69.5,72.3,69.3
60.6,56,64.9,0,69.6,72.3,69.3
60.6,56,57.9,100,68.7,72.3,69.3
59.6,56,78.2,100,68.3,72.3,69.3
59.6,56,79.3,100,68.9,72.3,69.3
59.6,56,82.5,100,69.4,72.3,69.3
59.6,56,77.8,100,69.4,72.3,69.3
59.6,56,79.2,100,69.4,72.3,69.3
59.6,56,79.2,100,69.4,72.3,69.3
59.6,56,79.2,100,69.4,72.3,69.3
60.4,56,82.6,100,69.5,72.3,69.3
60.4,56,57.5,100,68.9,72.3,69.3
61.2,56,56.9,100,69.0,72.3,69.3
61.2,56,56.9,100,68.7,72.3,69.3
61.2,56,61.0,100,68.4,72.3,69.3
60.4,56,78.7,100,68.6,72.3,69.3
60.4,56,81.9,100,68.7,72.3,69.3
60.4,56,81.9,100,69.0,72.3,69.3
58.8,56,85.0,100,69.0,72.3,69.3
58.8,56,86.2,100,69.1,72.3,69.3
58.8,56,88.7,100,69.2,72.3,69.3
58.8,56,95.3,100,69.4,72.3,69.3
60.0,56,58.8,0,69.4,72.3,69.3
59.4,56,57.2,0,69.1,72.3,69.3
60.2,56,57.2,100,68.7,72.3,69.3
60.2,56,69.4,100,68.4,72.3,69.3
60.2,56,79.2,100,68.7,72.3,69.3
59.2,56,82.5,100,68.7,72.3,69.3
59.2,56,86.8,100,68.8,72.3,69.3
59.2,56,86.8,100,69.1,72.3,69.3
59.8,56,84.5,100,69.3,72.3,69.3
59.8,56,84.5,100,69.3,72.3,69.3
59.8,56,84.5,100,69.5,72.3,69.3
59.8,56,58.4,0,69.8,72.3,69.3
59.8,56,57.6,0,69.2,72.3,69.3
61.6,56,57.6,0,69.0,72.3,69.3
61.6,56,57.6,100,68.9,72.3,69.3
61.6,56,57.6,100,69.2,72.3,69.3
61.6,56,57.6,100,69.2,72.3,69.3
61.6,56,58.4,100,68.4,72.3,69.3
61.6,56,65.3,100,68.8,72.3,69.3
61.6,56,63.6,100,69.3,72.3,69.3
61.6,56,64.4,100,69.3,72.3,69.3
60.8,56,65.3,100,69.3,72.3,69.3
60.8,56,66.8,100,69.5,72.3,69.3
60.8,56,60.4,0,69.4,72.3,69.3
60.0,56,58.8,0,69.6,72.3,69.3
61.4,56,58.8,0,69.6,72.3,69.3
61.4,56,58.8,0,69.6,72.3,69.3
61.4,56,58.8,0,69.5,72.3,69.3
61.4,56,58.8,0,69.5,72.3,69.3
61.4,56,58.8,0,69.4,72.3,69.3
57.4,60,58.8,0,69.5,72.3,69.3
62.0,59,58.8,0,69.4,72.3,69.3
63.2,59,58.8,100,68.9,72.3,69.3
61.4,59,71.9,100,68.2,72.3,69.3
61.4,59,68.0,100,69.2,72.3,69.3
61.4,59,68.0,100,69.2,72.3,69.3
61.4,59,69.1,100,69.2,72.3,69.3
61.4,59,70.1,100,69.3,72.3,69.3
59.8,59,67.7,100,69.4,72.3,69.3
59.8,59,67.7,100,69.4,72.3,69.3
59.8,59,68.6,100,69.2,72.3,69.3
59.8,59,68.6,100,69.1,72.3,69.3
59.8,59,68.6,100,69.1,72.3,69.3
59.8,59,68.6,100,68.9,72.3,69.3
59.2,59,68.6,100,68.9,72.3,69.3
59.8,59,62.0,0,69.3,72.3,69.3
59.8,59,60.8,100,68.2,72.3,69.3
59.8,59,63.2,100,69.0,72.3,69.3
61.0,59,79.7,100,69.3,72.3,69.3
61.8,59,59.2,100,68.6,72.3,69.3
60.4,59,78.7,100,68.7,72.3,69.3
60.4,59,66.3,100,68.9,72.3,69.3
61.2,59,76.8,100,69.2,72.3,69.3
61.2,59,59.1,100,68.7,72.3,69.3
59.2,59,85.6,100,68.6,72.3,69.3
58.4,59,74.8,100,68.5,72.3,69.3
57.6,59,66.9,0,69.7,72.3,69.3
58.8,59,59.7,100,68.1,72.3,69.3
58.8,59,67.1,100,69.1,72.3,69.3
59.6,59,76.8,100,69.0,72.3,69.3
59.6,59,63.6,0,69.3,72.3,69.3
58.6,59,70.8,100,68.1,72.3,69.3
58.6,59,67.7,100,69.1,72.3,69.3
58.6,59,76.8,100,68.9,72.3,69.3
58.6,59,80.2,100,69.3,72.3,69.3
59.6,59,60.0,0,69.1,72.3,69.3
58.8,59,77.2,100,68.1,72.3,69.3
60.2,59,69.2,100,69.0,72.3,69.3
60.2,59,84.8,100,69.0,72.3,69.3
61.6,59,61.7,0,69.3,72.3,69.3
62.4,59,78.2,100,68.1,72.3,69.3
62.4,59,65.3,100,68.8,72.3,69.3
61.6,59,82.0,100,69.1,72.3,69.3
61.6,59,62.1,0,69.3,72.3,69.3
60.8,59,78.6,100,68.1,72.3,69.3
61.6,59,74.0,100,69.2,72.3,69.3
61.6,59,74.0,100,69.1,72.3,69.3
61.6,59,75.4,100,69.1,72.3,69.3
60.8,59,76.3,100,69.1,72.3,69.3
62.0,59,76.3,100,69.1,72.3,69.3
61.2,59,73.1,100,69.2,72.3,69.3
61.2,59,73.1,100,69.2,72.3,69.3
62.2,59,75.9,100,69.2,72.3,69.3
62.2,59,76.8,100,69.2,72.3,69.3
62.2,59,73.5,100,69.3,72.3,69.3
62.2,59,73.5,100,69.2,72.3,69.3
62.2,59,74.5,100,69.1,72.3,69.3
61.2,59,75.3,100,69.1,72.3,69.3
61.2,59,76.2,100,69.1,72.3,69.3
62.2,59,73.8,100,69.1,72.3,69.3
62.2,59,72.0,100,69.1,72.3,69.3
62.2,59,72.0,100,69.1,72.3,69.3
62.2,59,72.0,100,69.0,72.3,69.3
61.4,59,72.0,100,69.1,72.3,69.3
61.4,59,74.4,100,69.1,72.3,69.3
61.4,59,76.4,100,69.1,72.3,69.3
61.4,59,76.4,100,69.1,72.3,69.3
61.4,59,75.3,100,69.2,72.3,69.3
61.4,59,74.1,100,69.4,72.3,69.3
61.4,59,77.7,100,69.4,72.3,69.3
60.6,59,74.8,100,69.3,72.3,69.3
60.6,59,72.9,100,69.3,72.3,69.3
61.6,59,72.9,100,69.3,72.3,69.3
61.6,59,72.9,100,69.3,72.3,69.3
60.6,59,74.0,100,69.3,72.3,69.3
60.6,59,75.9,100,69.4,72.3,69.3
60.6,59,75.9,100,69.3,72.3,69.3
56.6,61,75.9,100,69.4,72.3,69.3
59.2,61,74.4,100,69.5,72.3,69.3
59.2,61,58.8,100,68.6,72.3,69.3
58.4,61,78.6,100,68.7,72.3,69.3
58.4,61,69.3,100,68.6,72.3,69.3
57.8,61,86.2,100,69.6,72.3,69.3
59.6,61,59.6,100,68.4,72.3,69.3
58.4,61,79.4,100,68.9,72.3,69.3
59.0,61,79.4,100,68.7,72.3,69.3
59.6,61,60.8,0,69.3,72.3,69.3
60.2,61,60.8,100,68.2,72.3,69.3
60.2,61,62.0,100,68.8,72.3,69.3
60.2,61,84.3,100,69.4,72.3,69.3
61.4,61,59.5,100,68.4,72.3,69.3
61.4,61,73.6,100,69.1,72.3,69.3
62.2,61,83.8,100,68.9,72.3,69.3
62.2,61,60.4,100,68.9,72.3,69.3
62.2,60,72.4,100,68.2,72.3,69.3
62.2,60,61.6,100,68.7,72.3,69.3
61.4,60,84.3,100,69.6,72.3,69.3
62.2,60,59.6,100,68.4,72.3,69.3
62.2,60,75.4,100,69.0,72.3,69.3
62.2,60,75.4,100,68.9,72.3,69.3
62.2,60,59.6,0,69.1,72.3,69.3
62.2,60,65.1,100,68.2,72.3,69.3
63.2,60,63.2,100,68.9,72.3,69.3
61.6,60,77.8,100,69.3,72.3,69.3
62.6,60,60.0,100,68.7,72.3,69.3
62.6,60,62.7,100,68.2,72.3,69.3
62.6,60,63.6,100,68.9,72.3,69.3
61.6,60,80.2,100,69.3,72.3,69.3
61.6,60,58.8,100,68.6,72.3,69.3
61.6,60,78.9,100,68.7,72.3,69.3
61.6,60,75.8,100,68.6,72.3,69.3
61.6,60,60.0,0,69.2,72.3,69.3
61.6,60,62.3,100,68.1,72.3,69.3
61.6,60,62.3,100,68.9,72.3,69.3
61.6,60,77.3,100,69.4,72.3,69.3
62.8,60,58.8,100,68.6,72.3,69.3
60.2,60,81.5,100,68.6,72.3,69.3
57.6,60,70.4,100,68.6,72.3,69.3
58.4,60,67.8,0,69.6,72.3,69.3
58.4,60,58.8,100,68.3,72.3,69.3
58.4,60,81.1,100,69.1,72.3,69.3
58.4,60,67.3,100,68.8,72.3,69.3
58.4,60,76.8,0,69.6,72.3,69.3
59.4,60,59.2,100,68.3,72.3,69.3
58.4,60,82.5,100,69.0,72.3,69.3
59.4,60,66.8,100,68.8,72.3,69.3
63.0,60,77.3,100,69.6,72.3,69.3
62.2,57,58.8,100,68.2,72.3,69.3
62.2,57,64.1,100,68.9,72.3,69.3
61.0,57,88.7,100,69.4,72.3,69.3
62.4,57,59.2,100,68.4,72.2,69.2
60.2,57,87.4,100,68.7,72.2,69.2
60.2,57,86.1,100,68.6,72.2,69.2
61.0,57,60.0,100,68.8,72.2,69.2
61.0,57,81.0,100,68.2,72.2,69.2
61.0,57,61.7,100,68.4,72.2,69.2
62.0,57,61.7,0,69.4,72.2,69.2
60.8,56,67.2,100,68.0,72.2,69.2
61.6,56,59.6,100,68.4,72.2,69.2
61.6,56,67.6,0,69.7,72.2,69.2
61.6,56,59.2,100,68.1,72.2,69.2
