AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
98.2353,57,67.3,100,64.4,68.0,64.8
96.1765,57,65.1,100,63.9,68.0,64.8
100.5882,57,66.0,0,65.0,68.0,64.8
100.5882,57,59.2,100,63.9,68.0,64.8
100.5882,57,60.7,100,63.7,68.0,64.8
98.8235,57,67.6,0,65.3,68.0,64.8
98.8235,57,59.7,100,63.9,68.0,64.8
100.2941,57,60.8,100,64.2,68.0,64.8
100.2941,57,60.8,100,63.8,68.0,64.8
99.1176,57,62.4,100,64.6,68.0,64.8
99.1176,57,60.4,100,64.0,68.0,64.8
99.1176,57,70.5,100,65.3,68.0,64.8
99.1176,57,59.2,100,63.9,68.0,64.8
100.2941,57,63.7,100,64.6,68.0,64.8
98.5294,57,65.2,100,64.0,68.0,64.8
99.7059,57,66.9,100,64.2,68.0,64.8
99.7059,57,65.8,0,65.1,68.0,64.8
97.0588,57,65.8,100,64.0,68.0,64.8
100.0,57,57.3,100,63.5,68.0,64.8
100.0,57,60.0,100,64.2,68.0,64.8
100.0,57,65.8,0,65.1,68.0,64.8
100.0,57,60.3,100,64.2,68.0,64.8
100.0,57,64.8,100,64.4,68.0,64.8
100.0,57,56.8,100,63.8,68.0,64.8
100.0,57,61.8,100,64.5,68.0,64.8
101.4706,57,56.4,100,63.4,68.0,64.8
99.4118,57,68.6,100,64.8,68.0,64.8
99.4118,57,62.2,100,64.6,68.0,64.8
95.2941,57,60.8,100,64.1,68.0,64.8
100.5882,57,55.6,100,63.4,68.0,64.8
96.7647,57,70.7,100,65.6,68.0,64.8
98.2353,57,69.1,100,64.6,68.0,64.8
98.2353,57,60.9,100,63.9,68.0,64.8
98.2353,57,60.1,100,63.5,68.0,64.8
98.2353,57,56.8,100,63.4,68.0,64.8
98.2353,57,60.3,100,63.8,68.0,64.8
97.0588,57,65.9,100,64.2,68.0,64.8
100.2941,57,59.6,0,64.5,68.0,64.8
99.1176,57,60.4,100,64.0,68.0,64.8
99.1176,57,63.3,100,63.5,68.0,64.8
99.1176,57,60.8,100,64.2,68.0,64.8
97.9412,57,57.9,100,63.7,68.0,64.8
100.0,57,57.9,100,63.1,68.0,64.8
100.0,57,61.5,100,63.9,68.0,64.8
98.5294,57,59.6,100,64.2,68.0,64.8
100.5882,57,57.0,100,63.7,68.0,64.8
98.8235,57,61.1,100,64.0,68.0,64.8
98.8235,57,66.6,0,65.2,68.0,64.8
101.4706,57,58.4,100,63.9,68.0,64.8
99.1176,57,67.4,0,65.2,68.0,64.8
100.5882,57,55.7,100,63.4,68.0,64.8
100.5882,57,60.5,100,64.2,68.0,64.8
97.0588,57,67.3,100,65.1,68.0,64.8
102.9412,57,57.6,100,64.0,68.0,64.8
99.1176,57,63.3,100,64.4,68.0,64.8
99.1176,57,56.0,100,63.7,68.0,64.8
99.1176,57,61.5,100,64.3,68.0,64.8
99.1176,57,56.4,100,63.7,68.0,64.8
99.1176,57,61.3,100,64.3,68.0,64.8
99.1176,57,69.2,100,65.3,68.0,64.8
100.2941,57,60.4,100,64.4,68.0,64.8
97.6471,57,59.4,100,63.9,68.0,64.8
99.1176,57,59.4,100,64.3,68.0,64.7
97.6471,57,60.0,100,64.2,68.0,64.7
101.1765,57,58.8,100,63.9,68.0,64.5
99.7059,57,60.4,100,64.0,68.0,64.7
99.7059,57,57.9,100,64.0,68.0,64.8
99.7059,57,60.1,100,64.2,68.0,64.8
101.1765,57,58.8,0,64.4,68.0,64.8
98.8235,57,61.6,100,64.4,68.0,64.8
101.1765,57,58.8,100,63.7,68.0,64.8
100.0,57,61.8,0,64.8,68.0,64.8
100.0,57,59.2,100,63.8,68.0,64.8
100.0,57,62.0,100,64.3,68.0,64.8
97.9412,57,59.7,100,63.9,68.0,64.8
99.4118,57,68.4,100,65.0,68.0,64.8
99.4118,57,60.4,100,64.4,68.0,64.8
96.7647,57,60.4,100,64.4,68.0,64.8
99.7059,57,62.8,100,64.5,68.0,64.8
99.7059,57,69.1,100,64.5,68.0,64.8
99.7059,57,65.8,100,64.5,68.0,64.8
99.7059,57,60.8,100,63.5,68.0,64.8
99.7059,57,60.8,100,63.9,68.0,64.8
99.7059,57,63.2,100,64.7,68.0,64.8
99.7059,57,60.8,100,64.1,68.0,64.8
99.7059,57,65.7,100,64.1,68.0,64.8
100.8824,57,60.4,100,64.3,68.0,64.8
98.2353,57,60.4,100,64.2,68.0,64.8
100.0,57,60.4,100,63.9,68.0,64.8
97.9412,57,60.4,100,64.2,68.0,64.6
99.4118,57,59.2,100,63.8,68.0,64.4
99.4118,57,60.4,100,63.9,68.0,64.3
99.4118,57,58.6,100,63.8,68.0,64.3
99.4118,57,64.1,0,64.4,68.0,64.3
99.4118,57,57.2,100,63.3,68.0,64.3
98.2353,57,60.0,100,64.0,68.0,64.3
100.2941,57,56.4,100,63.5,68.0,64.3
97.9412,57,61.5,0,64.1,68.0,64.3
99.7059,57,56.0,100,63.3,68.0,64.3
99.7059,57,62.8,100,64.3,68.0,64.3
98.5294,57,55.6,100,63.3,68.0,64.3
98.5294,57,61.5,0,64.1,68.0,64.3
98.5294,57,57.4,100,63.2,68.0,64.3
98.5294,57,61.1,100,64.2,68.0,64.3
100.8824,57,55.9,100,63.2,68.0,64.3
104.1177,57,60.2,0,64.1,68.0,64.3
99.7059,56,62.2,100,64.1,68.0,64.3
104.4118,56,58.0,100,64.0,68.0,64.3
99.7059,56,65.2,100,64.2,68.0,64.3
102.0588,56,56.4,100,63.5,68.0,64.3
99.7059,56,60.7,100,63.9,68.0,64.3
102.0588,56,55.6,100,63.0,68.0,64.3
99.7059,56,59.5,100,63.2,68.0,64.3
102.0588,56,56.0,100,63.7,68.0,64.3
99.7059,56,59.6,100,63.4,68.0,64.3
102.0588,56,55.6,100,63.2,68.0,64.3
99.7059,56,59.2,100,63.9,68.0,64.3
102.0588,55,59.2,0,64.2,68.0,64.3
102.0588,55,60.6,100,63.8,68.0,64.3
99.7059,55,60.6,100,63.7,68.0,64.3
102.0588,55,55.9,100,63.8,68.0,64.3
97.6471,55,61.8,100,63.7,68.0,64.3
99.7059,55,58.8,100,63.7,68.0,64.3
99.7059,55,56.8,100,63.5,68.0,64.2
97.6471,55,71.8,100,65.2,68.0,64.2
99.7059,55,57.5,100,63.5,68.0,64.2
97.6471,55,59.6,100,64.0,68.0,64.2
99.7059,55,58.8,100,63.9,68.0,64.2
99.7059,55,58.0,100,63.8,68.0,64.2
97.3529,57,58.0,100,63.5,68.0,64.2
99.7059,57,58.0,100,64.2,68.0,64.8
99.7059,57,58.0,100,64.1,68.0,64.8
99.7059,57,62.5,100,64.8,68.0,64.8
99.7059,57,61.1,100,64.5,68.0,64.8
99.7059,57,57.2,100,64.2,68.0,64.8
99.7059,57,67.7,100,64.5,68.0,64.8
99.7059,57,57.5,100,63.7,68.0,64.8
99.7059,57,62.9,100,64.8,68.0,64.8
97.9412,57,58.4,100,64.5,68.0,64.8
100.2941,57,58.4,100,63.9,68.0,64.8
96.7647,57,58.4,100,64.1,68.0,64.8
96.7647,57,59.8,100,64.6,68.0,64.8
96.7647,57,58.0,100,64.1,68.0,64.8
100.2941,57,58.0,100,64.0,68.0,64.8
102.0588,57,59.1,100,63.8,68.0,64.8
104.4118,57,61.1,100,64.1,68.0,64.8
102.0588,56,71.4,100,65.1,68.0,64.8
99.7059,56,60.7,100,63.8,68.0,64.8
104.4118,56,58.8,100,64.3,68.0,64.8
102.0588,55,58.8,100,63.9,68.0,64.8
99.7059,55,67.2,100,64.3,68.0,64.8
97.6471,55,58.4,100,64.2,68.0,64.8
99.7059,55,60.9,100,64.9,68.0,64.8
102.0588,55,62.0,100,64.7,68.0,64.8
97.6471,55,58.8,100,63.9,68.0,64.8
99.7059,55,58.8,100,64.0,68.0,64.8
99.7059,55,58.8,0,64.6,68.0,64.8
99.7059,55,58.8,100,64.0,68.0,64.8
99.7059,55,60.8,100,64.2,68.0,64.8
99.7059,55,58.4,100,64.3,68.0,64.8
99.7059,55,61.1,100,64.2,68.0,64.8
97.6471,55,65.8,100,64.9,68.0,64.8
99.7059,55,58.4,100,63.9,68.0,64.8
100.8824,55,58.4,100,63.8,68.0,64.8
97.9412,55,67.4,100,64.7,68.0,64.8
97.9412,55,63.2,100,64.6,68.0,64.8
97.9412,55,62.4,100,64.8,68.0,64.8
100.0,55,62.4,100,64.8,68.0,64.8
101.7647,55,62.4,100,64.9,68.0,64.8
99.1176,55,58.0,100,63.6,68.0,64.8
99.1176,55,58.0,100,63.6,68.0,64.8
99.1176,55,58.0,100,64.1,68.0,64.8
99.1176,55,59.6,100,64.0,68.0,64.8
99.1176,55,59.6,100,63.6,68.0,64.8
99.1176,55,68.0,100,64.1,68.0,64.8
101.1765,55,60.6,100,63.8,68.0,64.8
99.1176,55,58.8,100,64.2,68.0,64.8
100.5882,55,58.8,100,64.1,68.0,64.8
100.5882,55,58.8,100,64.0,68.0,64.8
98.2353,55,58.8,100,64.2,68.0,64.8
99.7059,55,62.4,100,64.4,68.0,64.8
98.5294,55,62.4,100,64.2,68.0,64.8
98.5294,55,58.8,100,63.7,68.0,64.8
101.7647,55,58.8,100,64.0,68.0,64.8
98.8235,55,68.6,100,65.0,68.0,64.8
100.2941,55,59.8,100,63.6,68.0,64.8
99.1176,55,62.7,100,64.4,68.0,64.8
100.2941,55,58.7,100,64.1,68.0,64.8
100.2941,55,58.7,100,64.4,68.0,64.8
97.6471,55,58.7,0,64.6,68.0,64.8
100.2941,55,60.4,100,64.5,68.0,64.8
100.2941,55,59.2,100,64.4,68.0,64.8
100.2941,55,58.6,100,64.1,68.0,64.8
100.2941,55,58.6,100,64.3,68.0,64.8
100.2941,55,59.2,100,64.3,68.0,64.8
100.2941,55,59.2,100,63.8,68.0,64.8
99.1176,55,59.2,100,64.0,68.0,64.8
99.1176,55,63.5,0,65.2,68.0,64.8
99.1176,55,58.8,100,63.7,68.0,64.8
99.1176,55,58.8,100,64.3,68.0,64.8
99.1176,55,74.4,100,65.4,68.0,64.8
100.8824,55,63.3,100,64.5,68.0,64.8
100.8824,55,63.3,0,65.6,68.0,64.8
99.1176,55,59.1,100,63.8,68.0,64.8
99.1176,55,62.2,0,65.0,68.0,64.8
99.1176,55,58.8,100,64.2,68.0,64.8
99.1176,55,61.9,100,64.2,68.0,64.8
100.2941,55,67.7,100,65.0,68.0,64.8
102.0588,55,70.6,100,64.6,68.0,64.8
99.4118,55,60.3,100,64.1,68.0,64.8
102.0588,55,60.3,0,64.9,68.0,64.8
99.7059,55,70.3,100,64.1,68.0,64.8
97.9412,55,61.2,100,64.4,68.0,64.8
99.4118,55,58.8,100,64.1,68.0,64.8
97.9412,55,57.8,100,63.6,68.0,64.8
97.9412,56,57.8,100,63.7,68.0,64.8
97.9412,57,65.0,0,65.5,68.0,64.8
99.1176,57,59.0,100,63.7,68.0,64.8
99.1176,57,68.2,100,64.7,68.0,64.8
99.1176,57,58.0,100,64.4,68.0,64.8
100.5882,57,59.2,100,64.3,68.0,64.8
100.5882,57,61.9,100,64.4,68.0,64.8
98.2353,57,63.8,0,65.2,68.0,64.8
98.2353,57,58.3,100,63.8,68.0,64.8
98.2353,57,58.3,100,64.1,68.0,64.8
99.7059,57,58.3,0,64.6,68.0,64.8
99.7059,57,60.5,100,64.4,68.0,64.8
99.7059,57,58.8,100,64.4,68.0,64.8
99.7059,57,70.8,0,65.9,68.0,64.8
99.7059,57,65.7,100,63.8,68.0,64.8
99.7059,57,58.7,100,64.3,68.0,64.8
99.7059,57,60.5,0,64.9,68.0,64.8
102.6471,57,58.8,100,64.1,68.0,64.8
100.8824,57,58.8,0,64.5,68.0,64.8
103.8235,57,58.8,100,64.0,68.0,64.8
100.5882,57,58.8,100,63.9,68.0,64.8
100.5882,57,58.8,100,64.0,68.0,64.8
102.0588,57,58.8,100,64.1,68.0,64.8
100.5882,57,62.4,100,64.1,68.0,64.8
101.7647,57,59.2,100,64.3,68.0,64.8
102.9412,57,59.2,100,64.2,68.0,64.8
102.9412,57,58.4,100,63.8,68.0,64.8
100.2941,57,63.6,100,64.7,68.0,64.8
101.7647,57,58.0,100,63.7,68.0,64.8
101.7647,57,60.3,100,64.3,68.0,64.8
104.4118,57,58.8,100,64.0,68.0,64.8
102.6471,57,58.8,100,63.5,68.0,64.8
101.1765,57,61.1,100,64.2,68.0,64.8
104.4118,57,57.2,100,63.8,68.0,64.8
100.5882,57,69.3,100,64.9,68.0,64.8
103.2353,57,61.0,0,64.6,68.0,64.8
103.2353,57,74.0,100,65.8,68.0,64.8
103.2353,57,62.3,100,64.4,68.0,64.8
101.1765,57,56.8,100,63.6,68.0,64.8
100.0,57,72.1,0,65.8,68.0,64.8
102.0588,57,57.2,100,63.9,68.0,64.8
100.5882,57,66.8,0,65.0,68.0,64.8
102.0588,57,57.6,100,63.7,68.0,64.8
99.7059,57,68.5,100,64.2,68.0,64.8
104.4118,57,59.3,100,64.3,68.0,64.8
102.0588,57,65.6,0,65.1,68.0,64.8
102.0588,56,59.6,100,64.2,68.0,64.8
99.7059,56,62.5,100,63.5,68.0,64.8
102.0588,56,61.6,100,64.4,68.0,64.8
97.6471,55,63.8,100,63.4,68.0,64.8
104.4118,55,61.3,0,64.6,68.0,64.8
99.7059,55,57.2,100,63.5,68.0,64.8
102.0588,55,61.6,0,64.5,68.0,64.8
99.7059,55,66.9,100,64.1,68.0,64.8
104.4118,55,63.7,0,65.1,68.0,64.8
102.0588,55,70.0,100,64.3,68.0,64.8
99.7059,55,62.8,100,64.3,68.0,64.8
99.7059,55,56.8,100,63.6,68.0,64.8
99.7059,55,62.4,0,65.0,68.0,64.8
99.7059,55,56.8,100,63.8,68.0,64.8
99.7059,56,62.0,100,64.4,68.0,64.8
99.7059,56,57.9,100,63.6,68.0,64.8
99.7059,56,60.3,100,63.9,68.0,64.8
102.3529,56,58.4,100,63.9,68.0,64.8
97.9412,56,66.8,100,63.9,68.0,64.8
99.4118,56,60.8,100,64.3,68.0,64.8
99.4118,56,57.5,100,63.5,68.0,64.8
99.4118,56,61.5,100,64.3,68.0,64.8
100.5882,56,57.6,100,63.9,68.0,64.8
98.8235,56,61.5,0,64.6,68.0,64.8
98.8235,56,59.6,100,64.4,68.0,64.8
97.0588,56,72.2,100,64.9,68.0,64.8
99.1176,56,61.6,0,64.6,68.0,64.8
100.5882,56,56.8,100,63.4,68.0,64.8
99.1176,56,68.6,100,64.5,68.0,64.8
101.7647,56,57.6,100,63.9,68.0,64.8
100.0,56,63.3,0,64.8,68.0,64.8
100.0,56,60.0,100,64.4,68.0,64.8
100.0,56,64.9,100,63.6,68.0,64.8
100.0,56,62.8,100,64.4,68.0,64.8
97.9412,56,57.0,100,63.5,68.0,64.8
100.2941,56,65.6,100,64.6,68.0,64.8
100.2941,56,57.0,100,63.6,68.0,64.8
98.8235,56,63.6,0,64.8,68.0,64.8
100.8824,56,57.2,100,63.9,68.0,64.8
97.3529,56,61.6,0,64.6,68.0,64.8
100.0,56,58.0,100,63.8,68.0,64.8
96.4706,57,60.7,100,64.0,68.0,64.8
99.1176,57,57.6,100,63.8,68.0,64.8
96.7647,57,60.4,100,64.3,68.0,64.8
99.1176,57,61.8,100,64.6,68.0,64.8
97.0588,57,65.1,100,63.9,68.0,64.8
100.5882,57,57.6,100,64.0,68.0,64.8
99.1176,57,63.7,0,65.2,68.0,64.8
99.1176,57,60.2,100,63.6,68.0,64.8
99.1176,57,61.6,100,64.5,68.0,64.8
100.2941,57,56.4,100,64.0,68.0,64.8
98.2353,57,61.5,100,64.6,68.0,64.8
98.2353,57,72.7,100,65.9,68.0,64.8
99.7059,57,59.9,100,64.2,68.0,64.8
99.7059,57,72.0,100,65.0,68.0,64.8
99.7059,57,68.6,100,64.6,68.0,64.8
99.7059,57,59.7,100,64.7,68.0,64.8
99.7059,57,65.3,100,64.8,68.0,64.8
99.7059,57,55.9,100,63.6,68.0,64.8
100.8824,57,58.8,100,64.4,68.0,64.8
97.0588,57,60.7,100,63.9,68.0,64.8
100.0,57,56.3,100,63.7,68.0,64.8
100.0,57,57.2,100,64.3,68.0,64.8
97.9412,57,61.6,100,64.1,68.0,64.8
97.9412,57,61.6,0,64.9,68.0,64.8
100.2941,57,61.6,100,63.4,68.0,64.8
101.7647,57,58.4,100,64.5,68.0,64.8
99.1176,57,61.5,100,64.0,68.0,64.8
102.9412,57,56.7,100,63.8,68.0,64.8
100.0,57,56.7,100,64.1,68.0,64.8
101.7647,57,62.0,0,65.0,68.0,64.8
99.1176,57,72.3,0,65.8,68.0,64.8
101.7647,57,56.0,100,63.7,68.0,64.8
101.7647,57,59.3,100,64.6,68.0,64.8
99.4118,57,66.4,0,65.0,68.0,64.8
99.4118,57,56.7,100,63.6,68.0,64.8
102.0588,57,56.7,100,64.0,68.0,64.8
99.7059,57,64.9,100,64.7,68.0,64.8
99.7059,57,60.2,100,63.4,68.0,64.8
102.0588,57,57.2,100,64.1,68.0,64.8
100.8824,57,65.3,0,65.1,68.0,64.8
99.7059,57,67.9,0,65.3,68.0,64.8
102.0588,57,58.1,100,64.2,68.0,64.8
100.8824,57,68.1,100,64.8,68.0,64.8
99.7059,57,56.7,100,63.6,68.0,64.8
103.2353,57,59.6,100,64.3,68.0,64.8
100.2941,57,70.0,100,64.6,68.0,64.8
102.3529,57,56.4,100,63.3,68.0,64.8
102.3529,57,62.0,0,64.8,68.0,64.8
100.2941,57,66.1,0,64.9,68.0,64.8
102.0588,57,58.4,0,64.4,68.0,64.8
100.2941,57,62.4,0,64.7,68.0,64.8
102.9412,57,56.4,100,63.7,68.0,64.8
102.9412,57,62.4,0,64.7,68.0,64.8
101.7647,57,57.1,100,63.3,68.0,64.8
102.9412,57,61.2,100,64.4,68.0,64.8
99.7059,57,64.5,0,65.5,68.0,64.8
103.8235,57,59.2,100,64.3,68.0,64.8
100.2941,57,68.6,100,64.3,68.0,64.8
102.0588,57,57.6,100,63.8,68.0,64.8
100.0,57,63.2,0,65.2,68.0,64.8
102.0588,57,57.8,100,63.5,68.0,64.8
100.5882,57,63.6,100,64.3,68.0,64.8
102.9412,57,56.8,100,63.6,68.0,64.8
99.1176,57,61.5,100,63.9,68.0,64.8
102.0588,57,56.4,100,63.7,68.0,64.8
100.5882,57,61.9,100,64.4,68.0,64.8
102.6471,57,56.8,100,63.6,68.0,64.8
98.8235,57,64.0,100,64.5,68.0,64.8
100.5882,57,56.8,100,63.8,68.0,64.8
102.0588,57,62.4,0,65.0,68.0,64.8
102.0588,57,56.8,100,63.7,68.0,64.8
100.0,57,64.3,0,65.0,68.0,64.8
102.6471,57,57.2,100,63.7,68.0,64.8
102.6471,57,65.9,0,65.1,68.0,64.9
102.6471,57,58.0,100,64.0,68.0,64.9
101.1765,57,65.9,100,64.6,68.0,64.9
101.1765,57,57.8,100,63.9,68.0,64.9
101.1765,57,68.6,100,64.5,68.0,64.9
102.3529,57,59.2,100,64.1,68.0,64.9
100.5882,57,72.7,0,66.1,68.0,64.9
102.3529,57,59.7,100,64.3,68.0,64.9
102.3529,57,58.9,100,63.6,68.0,64.9
102.3529,57,61.6,100,64.6,68.0,64.9
102.3529,57,66.7,100,63.8,68.0,64.9
101.1765,57,61.6,100,64.4,68.0,64.9
100.0,57,57.2,100,63.6,68.0,64.9
101.4706,57,61.6,100,64.6,68.0,64.9
101.4706,57,59.9,100,63.6,68.0,64.9
101.4706,57,64.0,0,65.0,68.0,64.9
103.2353,57,58.9,100,64.1,68.0,64.9
101.1765,57,65.4,100,64.0,68.0,64.9
101.1765,57,61.6,0,64.8,68.0,64.9
101.1765,57,57.2,100,63.7,68.0,64.9
104.4118,57,62.4,0,64.6,68.0,64.9
104.4118,57,58.8,100,64.1,68.0,64.9
97.0588,57,69.8,100,64.2,68.0,64.9
103.8235,57,60.2,100,64.4,68.0,64.9
98.5294,57,65.1,100,63.9,68.0,64.9
103.5294,57,60.0,100,64.6,68.0,64.9
97.6471,55,67.8,0,65.4,68.0,64.9
99.7059,55,58.4,100,64.1,68.0,64.9
97.6471,55,67.0,0,65.1,68.0,64.9
99.7059,55,56.4,100,63.8,68.0,64.9
102.0588,55,61.7,100,64.7,68.0,64.9
97.6471,55,73.3,100,65.2,68.0,64.9
102.0588,55,57.7,100,64.1,68.0,64.9
97.6471,55,63.6,100,64.8,68.0,64.9
97.6471,55,73.9,100,65.7,68.0,64.9
98.8235,56,57.6,100,63.8,68.0,64.9
98.8235,56,64.1,0,65.2,68.0,64.9
98.8235,56,64.1,100,63.8,68.0,64.9
100.8824,56,56.0,100,63.7,68.0,64.9
100.8824,56,61.2,100,64.4,68.0,64.9
100.8824,56,65.9,100,64.5,68.0,64.9
100.8824,56,55.6,100,63.5,68.0,64.9
100.8824,57,58.4,100,64.1,68.0,64.9
102.6471,57,62.0,0,64.7,68.0,64.9
99.7059,57,63.8,100,64.7,68.0,64.9
102.0588,56,55.2,0,65.0,68.0,64.9
102.0588,55,58.7,100,64.3,68.0,64.9
99.7059,55,63.2,0,65.0,68.0,64.9
99.7059,55,67.5,0,65.2,68.0,64.9
99.7059,56,55.6,100,63.7,68.0,64.9
99.7059,56,58.0,100,64.6,68.0,64.9
99.7059,56,62.2,0,65.0,68.0,64.9
95.5882,56,68.2,100,65.1,68.0,64.9
98.8235,56,59.5,100,63.7,68.0,64.9
102.3529,56,55.6,100,63.7,68.0,64.9
100.8824,56,57.3,100,64.4,68.0,64.9
100.8824,56,63.7,100,64.8,68.0,64.9
98.5294,56,61.4,100,63.7,68.0,64.9
99.7059,56,67.2,100,64.4,68.0,64.9
102.3529,56,58.4,100,64.6,68.0,64.9
99.1176,56,63.2,100,64.6,68.0,64.9
99.1176,56,69.1,100,64.9,68.0,64.9
103.2353,56,57.2,100,64.2,68.0,64.9
99.7059,56,67.3,100,64.5,68.0,64.9
99.7059,56,67.3,100,64.8,68.0,64.9
102.0588,56,59.2,100,64.4,68.0,64.9
100.0,56,68.9,100,65.1,68.0,64.9
101.1765,56,56.8,100,63.8,68.0,64.9
97.9412,56,61.6,100,64.7,68.0,64.9
101.4706,56,56.7,100,64.0,68.0,64.9
101.4706,56,61.6,100,64.6,68.0,64.9
101.4706,56,59.3,100,63.5,68.0,64.9
99.7059,56,61.2,0,64.9,68.0,64.9
99.7059,56,66.8,100,64.1,68.0,64.9
99.7059,56,61.7,0,65.0,68.0,64.9
98.5294,56,65.1,100,64.8,68.0,64.9
101.1765,56,59.6,100,64.2,68.0,64.9
100.0,56,61.3,100,64.4,68.0,64.9
101.4706,56,59.6,100,64.4,68.0,64.9
97.3529,56,68.0,100,64.7,68.0,64.9
101.1765,56,58.6,100,64.1,68.0,64.9
98.8235,56,65.3,100,65.0,68.0,64.9
101.4706,56,58.7,100,64.3,68.0,64.9
100.0,56,64.2,0,65.1,68.0,64.9
102.6471,56,58.9,100,64.1,68.0,64.9
99.1176,56,62.0,0,65.0,68.0,64.9
102.0588,56,60.4,100,63.8,68.0,64.9
99.4118,56,61.1,100,63.6,68.0,64.9
100.5882,56,60.4,100,64.2,68.0,64.9
99.4118,56,66.5,100,64.4,68.0,64.9
102.0588,56,60.8,100,64.6,68.0,64.9
99.7059,56,57.9,100,63.5,68.0,64.9
102.0588,56,60.8,100,64.3,68.0,64.9
100.2941,56,56.8,100,64.1,68.0,64.9
100.2941,56,66.0,0,65.0,68.0,64.9
100.2941,56,56.8,100,63.9,68.0,64.9
100.2941,56,61.5,100,64.7,68.0,64.9
102.3529,56,57.6,100,64.1,68.0,64.9
98.2353,56,70.6,100,65.8,68.0,64.9
103.5294,56,59.2,100,64.1,68.0,64.9
99.1176,56,61.2,100,63.8,68.0,64.9
102.6471,56,59.9,100,64.0,68.0,64.9
99.4118,56,59.9,100,64.2,68.0,64.9
99.4118,56,61.2,0,64.6,68.0,64.9
100.8824,56,58.5,100,63.8,68.0,64.9
100.8824,56,60.8,100,64.2,68.0,64.9
102.0588,56,58.0,100,63.8,68.0,64.9
99.4118,56,61.7,0,65.1,68.0,64.9
101.1765,56,59.2,100,64.0,68.0,64.9
101.1765,56,70.9,0,65.6,68.0,64.9
101.1765,56,60.8,100,64.4,68.0,64.9
101.1765,56,67.8,100,64.5,68.0,64.9
101.1765,56,61.1,100,64.6,68.0,64.9
101.1765,56,61.1,100,63.8,68.0,64.9
99.1176,56,61.1,100,64.5,68.0,64.9
100.5882,56,58.8,100,64.2,68.0,64.9
100.5882,56,68.9,100,65.2,68.0,64.9
100.5882,56,60.8,100,64.3,68.0,64.9
100.5882,56,66.7,100,64.4,68.0,64.9
100.5882,56,62.4,100,64.8,68.0,64.9
101.7647,56,57.2,100,63.7,68.0,64.9
100.2941,56,61.6,100,64.5,68.0,64.9
102.0588,56,56.3,100,63.5,68.0,64.9
102.0588,56,61.8,0,64.8,68.0,64.9
100.2941,56,65.5,100,64.7,68.0,64.9
100.2941,56,70.1,100,64.9,68.0,64.9
102.6471,56,64.0,100,65.0,68.0,64.9
102.6471,56,67.3,100,64.7,68.0,64.9
100.2941,56,59.2,100,63.8,68.0,64.9
102.6471,56,60.6,0,64.6,68.0,64.9
99.7059,56,60.6,0,64.7,68.0,64.9
99.7059,56,58.7,100,63.5,68.0,64.9
101.7647,56,58.7,100,64.3,68.0,64.9
99.7059,56,63.2,100,64.5,68.0,64.9
99.7059,56,68.7,100,64.2,68.0,64.9
99.7059,56,57.3,100,64.2,68.0,64.9
97.3529,56,63.0,100,64.6,68.0,64.9
100.0,56,70.6,100,64.1,68.0,64.9
100.0,56,56.3,100,63.7,68.0,64.9
100.0,56,61.6,100,64.8,68.0,64.9
96.1765,57,66.4,100,64.8,68.0,64.9
98.5294,57,70.6,100,64.8,68.0,64.9
99.7059,57,60.9,0,64.9,68.0,64.9
99.7059,57,59.6,100,64.3,68.0,64.9
99.7059,57,65.0,100,64.1,68.0,64.9
99.7059,57,60.5,100,64.4,68.0,64.9
98.5294,57,57.5,100,63.9,68.0,64.9
101.1765,57,56.0,100,64.0,68.0,64.9
98.5294,57,60.3,100,64.4,68.0,64.9
98.5294,57,57.9,100,63.7,68.0,64.9
102.6471,57,57.2,100,64.6,68.0,64.9
98.8235,57,59.9,100,64.1,68.0,64.9
102.0588,57,56.9,100,63.6,68.0,64.9
103.5294,57,59.3,100,64.2,68.0,64.9
98.5294,57,69.2,100,64.8,68.0,64.9
101.1765,57,63.9,100,64.1,68.0,64.9
104.1177,57,58.0,100,64.5,68.0,64.9
101.4706,57,67.3,100,64.9,68.0,64.9
102.9412,57,64.8,100,64.1,68.0,64.9
102.9412,57,60.0,100,64.7,68.0,64.9
102.9412,57,60.0,100,63.6,68.0,64.9
102.9412,57,56.8,100,63.9,68.0,64.9
100.2941,57,61.9,100,64.8,68.0,64.9
100.2941,57,66.7,100,64.5,68.0,64.9
104.1177,57,61.2,0,64.7,68.0,64.9
102.0588,57,70.1,100,64.8,68.0,64.9
102.0588,57,58.5,100,64.1,68.0,64.9
99.7059,57,65.4,100,65.1,68.0,64.9
103.2353,57,56.4,100,63.7,68.0,64.9
101.7647,57,62.0,100,64.6,68.0,64.9
100.2941,57,65.4,100,65.0,68.0,64.9
104.4118,57,58.4,100,64.3,68.0,64.9
101.1765,57,62.0,100,64.6,68.0,64.9
101.1765,57,67.6,100,64.6,68.0,64.9
102.3529,57,62.8,0,65.4,68.0,64.9
100.2941,57,70.6,100,64.5,68.0,64.9
103.2353,57,60.4,100,64.6,68.0,64.9
102.0588,57,62.0,100,64.8,68.0,64.9
102.0588,57,57.5,100,63.7,68.0,64.9
99.7059,57,61.5,100,64.5,68.0,64.9
100.8824,57,63.9,100,63.8,68.0,64.9
102.0588,57,60.8,100,64.4,68.0,64.9
102.0588,57,58.0,100,63.6,68.0,64.9
