AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
51.0909,42,50.7,0,66.0,68.0,61.4
52.0,42,50.7,0,66.0,68.0,61.4
51.0909,42,51.4,0,66.0,68.0,61.4
51.0909,42,51.4,0,66.0,68.0,61.4
50.5455,42,51.4,0,66.1,68.0,61.5
50.5455,42,51.4,0,66.1,68.0,61.4
50.5455,42,52.2,0,66.0,68.0,61.4
51.0909,42,51.5,0,66.0,68.0,61.4
50.3636,42,51.5,0,66.1,68.0,61.4
50.3636,42,52.2,0,66.1,68.0,61.4
50.3636,42,52.2,0,66.1,68.0,61.5
51.0909,42,52.2,0,66.1,68.0,61.4
51.0909,42,52.2,0,66.1,68.0,61.4
50.3636,42,53.1,0,66.2,68.0,61.3
51.0909,42,52.3,0,66.1,68.0,61.3
51.0909,42,53.5,0,66.2,68.0,61.4
52.0,42,53.5,0,66.2,68.0,61.3
50.5455,42,53.5,0,66.3,68.0,61.4
50.5455,42,53.5,0,66.3,68.0,61.3
50.5455,42,53.5,0,66.4,68.0,61.3
50.5455,42,53.5,0,66.3,68.0,61.4
50.5455,42,54.3,0,66.4,68.0,61.3
50.5455,42,54.3,0,66.4,68.0,61.4
50.5455,42,54.3,0,66.6,68.0,61.3
50.5455,42,54.3,0,66.6,68.0,61.4
51.2727,42,54.3,0,66.6,68.0,61.4
50.3636,42,54.3,0,66.6,68.0,61.4
49.2727,42,54.3,0,66.6,68.0,61.3
49.2727,42,54.3,0,66.6,68.0,61.3
50.3636,42,54.3,0,66.7,68.0,61.3
49.8182,42,54.3,0,66.8,68.0,61.3
49.8182,42,55.1,0,66.9,68.0,61.3
49.2727,42,55.1,0,66.9,68.0,61.3
49.2727,42,55.1,0,67.1,68.0,61.3
49.8182,42,55.1,0,67.2,68.0,61.3
49.2727,42,55.1,0,67.2,68.0,61.3
49.8182,42,55.1,0,67.2,68.0,61.3
49.2727,42,55.1,0,67.3,68.0,61.3
51.0909,43,55.1,0,67.5,68.0,61.3
51.0909,43,55.1,0,67.4,68.0,61.3
52.0,43,55.1,0,67.6,68.0,61.3
52.0,43,55.1,0,67.6,68.0,61.3
52.0,43,55.1,0,67.4,68.0,61.3
52.5455,43,55.1,0,67.6,68.0,61.3
52.5455,43,55.1,0,67.6,68.0,61.3
52.0,43,55.1,0,67.4,68.0,61.3
52.0,43,54.3,0,67.5,68.0,61.3
52.7273,43,54.3,0,67.4,68.0,61.3
51.8182,43,54.3,0,67.4,68.0,61.3
51.0909,43,54.3,0,67.4,68.0,61.3
52.0,43,54.3,0,67.4,68.0,61.3
52.0,43,54.3,0,67.6,68.0,61.3
52.5455,43,54.3,0,67.4,68.0,61.3
51.8182,43,54.3,0,67.3,68.0,61.3
51.2727,43,53.5,0,67.2,68.0,61.3
51.8182,43,54.3,0,67.2,68.0,61.3
51.0909,43,54.3,0,67.2,68.0,61.3
51.8182,43,54.3,0,67.2,68.0,61.3
51.8182,43,54.3,0,67.2,68.0,61.3
52.5455,43,54.3,0,67.2,68.0,61.3
52.5455,43,54.3,0,67.2,68.0,61.3
53.2727,43,54.3,0,67.2,68.0,61.3
52.7273,43,54.3,0,67.2,68.0,61.3
52.0,43,54.3,0,67.2,68.0,61.3
52.7273,43,54.3,0,67.2,68.0,61.3
52.7273,43,54.3,0,67.2,68.0,61.3
53.2727,43,54.3,0,67.2,68.0,61.3
53.2727,43,54.3,0,67.1,68.0,61.3
53.2727,43,54.3,0,67.1,68.0,61.3
53.2727,43,54.3,0,67.2,68.0,61.3
53.2727,43,54.3,0,67.1,68.0,61.3
52.5455,43,54.3,0,67.1,68.0,61.3
53.2727,43,54.3,0,67.2,68.0,61.3
53.2727,43,54.3,0,67.2,68.0,61.3
52.5455,43,54.3,0,67.3,68.0,61.3
53.2727,43,54.3,0,67.3,68.0,61.3
53.2727,43,54.3,0,67.3,68.0,61.3
54.0,43,54.3,0,67.3,68.0,61.3
52.7273,43,54.3,0,67.3,68.0,61.3
52.7273,43,54.3,0,67.3,68.0,61.3
53.2727,43,54.3,0,67.3,68.0,61.3
52.5455,43,54.3,0,67.3,68.0,61.3
53.4545,43,54.3,0,67.4,68.0,61.3
52.0,43,54.3,0,67.4,68.0,61.3
53.2727,43,54.3,0,67.4,68.0,61.3
53.2727,43,54.3,0,67.4,68.0,61.3
53.2727,43,54.3,0,67.4,68.0,61.3
52.7273,43,54.3,0,67.4,68.0,61.3
52.0,43,54.3,0,67.4,68.0,61.3
52.7273,43,54.3,0,67.4,68.0,61.3
52.7273,43,54.3,0,67.4,68.0,61.3
52.7273,43,54.3,0,67.4,68.0,61.3
52.7273,43,54.3,0,67.5,68.0,61.3
53.2727,43,54.3,0,67.5,68.0,61.3
52.5455,43,54.3,0,67.7,68.0,61.3
54.0,44,54.3,0,67.7,68.0,53.0
52.5455,43,55.0,0,67.6,68.0,53.0
52.5455,43,55.0,0,67.7,68.0,53.0
53.4545,43,55.0,0,67.9,68.0,53.0
52.5455,43,55.0,0,68.0,68.0,53.0
52.5455,43,55.0,0,68.1,68.0,53.0
52.5455,43,55.0,0,68.2,68.0,53.0
53.2727,43,55.0,0,68.1,68.0,53.0
52.0,43,55.0,0,68.1,68.0,53.0
65.0909,48,55.0,0,68.7,68.0,53.0
74.3636,51,55.0,0,68.6,68.0,53.0
83.6364,55,55.0,0,68.6,68.0,53.0
86.5455,56,55.0,0,68.2,68.0,53.0
82.3636,55,55.0,0,68.2,68.0,53.0
84.5455,55,55.0,0,68.2,68.0,53.0
88.1818,58,55.0,0,68.4,68.0,53.0
92.0,58,55.0,0,68.0,68.0,53.0
90.0,58,55.0,0,67.9,68.0,53.0
88.1818,58,55.0,0,67.9,68.0,53.0
88.1818,58,55.0,0,67.8,68.0,53.0
90.0,58,55.0,0,67.8,68.0,53.0
86.1818,57,55.0,0,67.7,68.0,53.0
84.3636,55,55.0,0,67.7,68.0,53.0
84.3636,55,55.0,0,67.7,68.0,53.0
82.3636,54,55.0,0,67.8,68.0,53.0
82.3636,54,55.0,0,67.9,68.0,53.0
84.3636,54,55.0,0,67.8,68.0,53.0
84.3636,54,55.0,0,67.9,68.0,63.6
82.3636,53,53.9,0,67.7,68.0,63.6
79.2727,51,55.4,0,67.8,68.0,63.6
79.2727,51,55.4,0,67.8,68.0,63.6
80.3636,51,55.4,0,67.8,68.0,63.6
80.3636,51,54.3,0,67.9,68.0,63.6
80.3636,51,54.3,0,68.1,68.0,63.6
82.7273,53,55.1,0,68.3,68.0,63.6
84.5455,54,55.1,0,68.3,68.0,63.6
87.6364,55,55.1,0,68.2,68.0,63.6
90.0,56,54.0,0,68.0,68.0,63.6
90.0,56,54.7,0,67.7,68.0,63.6
78.1818,51,54.0,0,67.5,68.0,63.6
74.1818,49,55.1,0,67.6,68.0,63.6
68.9091,47,55.1,0,67.6,68.0,63.6
70.5455,49,55.1,0,67.6,68.0,63.6
64.5455,46,55.1,0,67.6,68.0,63.6
61.2727,45,55.1,0,67.6,68.0,63.6
61.2727,45,55.1,0,67.8,68.0,63.6
61.2727,45,55.1,0,67.8,68.0,63.6
60.5455,45,55.1,0,67.9,68.0,63.6
61.4545,45,55.1,0,67.9,68.0,63.6
61.4545,45,55.1,0,67.9,68.0,63.6
61.4545,45,55.1,0,68.0,68.0,63.6
61.4545,45,55.1,0,68.0,68.0,63.6
61.4545,45,55.1,0,68.1,68.0,63.6
61.4545,45,55.1,0,68.1,68.0,63.6
60.3636,45,55.1,0,68.1,68.0,63.6
61.0909,45,55.1,0,68.1,68.0,63.6
61.0909,45,55.1,0,68.1,68.0,63.6
60.3636,45,55.1,0,68.0,68.0,63.6
60.3636,45,55.1,0,67.9,68.0,63.6
60.3636,45,55.1,0,67.9,68.0,63.6
60.3636,45,55.1,0,67.9,68.0,63.6
59.6364,45,55.1,0,67.9,68.0,63.6
61.0909,45,55.1,0,67.9,68.0,63.6
60.3636,45,55.1,0,67.9,68.0,63.6
60.3636,45,55.1,0,67.9,68.0,63.6
60.3636,45,55.1,0,67.9,68.0,63.6
61.0909,45,55.1,0,67.9,68.0,63.6
61.0909,45,55.1,0,67.9,68.0,63.6
61.0909,45,55.1,0,67.9,68.0,63.6
60.1818,45,55.1,0,67.9,68.0,63.6
61.0909,45,55.1,0,67.9,68.0,63.6
61.0909,45,55.1,0,67.9,68.0,63.6
61.0909,45,55.1,0,67.9,68.0,63.6
60.3636,45,55.1,0,67.9,68.0,63.6
60.3636,45,55.1,0,67.9,68.0,63.6
61.0909,45,55.1,0,67.9,68.0,63.6
59.6364,45,55.1,0,67.9,68.0,63.6
59.6364,45,55.1,0,67.9,68.0,63.6
60.5455,45,55.1,0,67.9,68.0,63.6
59.6364,45,55.1,0,68.0,68.0,63.6
59.6364,45,55.1,0,67.9,68.0,63.6
59.6364,45,55.1,0,67.9,68.0,63.6
60.3636,45,55.1,0,67.9,68.0,63.6
60.3636,45,55.1,0,67.9,68.0,63.6
60.3636,45,55.1,0,67.9,68.0,63.6
60.3636,45,55.1,0,67.9,68.0,63.6
60.3636,45,55.1,0,67.9,68.0,63.6
60.3636,45,55.1,0,67.9,68.0,63.6
60.3636,45,55.1,0,67.8,68.0,63.6
60.3636,45,55.1,0,67.8,68.0,63.6
61.0909,45,55.1,0,67.9,68.0,63.6
60.1818,45,55.1,0,67.9,68.0,63.6
60.1818,45,55.1,0,67.9,68.0,63.6
59.4545,45,55.1,0,68.1,68.0,63.6
61.0909,45,55.1,0,67.9,68.0,63.6
60.1818,45,55.1,0,68.0,68.0,63.6
60.1818,45,55.1,0,68.1,68.0,63.6
58.9091,45,55.1,0,68.1,68.0,63.6
59.6364,46,53.9,0,68.0,68.0,63.6
62.1818,47,55.1,0,68.3,68.0,63.6
67.2727,49,55.1,0,68.3,68.0,63.6
70.5455,50,55.1,0,68.2,68.0,63.5
70.5455,50,55.1,0,68.2,68.0,63.5
70.5455,50,55.1,0,68.1,68.0,63.5
70.5455,50,53.9,0,68.1,68.0,63.5
72.9091,50,52.3,0,68.2,68.0,63.6
72.0,50,55.1,0,68.2,68.0,63.5
75.0909,51,55.1,0,68.3,68.0,63.5
81.2727,53,55.1,0,68.4,68.0,63.5
87.2727,56,55.1,0,68.5,68.0,63.5
90.0,58,55.1,0,68.4,68.0,63.6
93.6364,59,52.3,0,67.9,68.0,63.5
95.2727,60,53.1,0,67.9,68.0,63.6
96.9091,61,55.2,0,68.6,68.0,63.5
93.6364,59,55.2,0,68.2,68.0,63.6
93.6364,59,54.3,0,68.1,68.0,63.4
95.2727,59,54.3,0,67.9,68.0,63.5
93.6364,59,55.9,0,67.9,68.0,63.5
95.2727,59,55.1,0,67.9,68.0,63.5
93.6364,59,55.1,0,68.0,68.0,63.4
93.6364,59,55.1,0,67.9,68.0,63.3
95.2727,58,53.9,0,67.8,68.0,63.5
92.0,57,53.9,0,67.7,68.0,63.5
92.0,57,53.1,0,68.2,68.0,63.5
93.6364,57,53.1,0,68.3,68.0,63.5
96.9091,59,53.1,0,68.4,68.0,63.5
93.6364,57,53.1,0,67.7,68.0,63.6
54.0,43,56.4,100,68.9,72.2,69.2
54.0,43,53.1,100,68.6,72.2,69.2
53.4545,42,53.1,100,68.7,72.2,69.2
52.5455,42,60.3,100,68.8,72.2,69.2
52.5455,42,64.4,100,69.2,72.2,69.2
52.5455,42,61.6,0,69.4,72.2,69.2
52.5455,42,53.5,0,69.1,72.2,69.2
52.5455,42,52.7,100,68.9,72.2,69.2
52.5455,42,53.5,100,69.0,72.2,69.2
51.8182,42,53.5,100,68.7,72.2,69.2
52.5455,42,53.5,100,68.6,72.2,69.2
52.5455,42,77.3,100,69.2,72.2,69.2
52.5455,42,54.3,100,68.7,72.2,69.2
52.5455,42,54.3,100,68.6,72.2,69.2
52.5455,42,55.8,100,68.4,72.2,69.2
52.0,42,55.8,0,69.0,72.2,69.2
51.2727,42,53.9,100,68.7,72.2,69.2
52.5455,42,53.1,100,68.5,72.2,69.2
52.0,42,63.6,100,69.2,72.2,69.2
52.0,42,58.4,100,68.9,72.2,69.2
52.0,42,58.4,100,68.8,72.2,69.2
52.0,42,64.8,100,69.2,72.2,69.2
52.7273,42,64.8,100,69.4,72.2,69.2
52.0,42,54.3,100,68.9,72.2,69.2
51.2727,42,53.1,100,68.7,72.2,69.2
51.8182,42,53.1,100,68.6,72.2,69.2
51.8182,42,71.6,100,69.3,72.2,69.2
51.8182,42,53.9,100,68.7,72.2,69.2
51.8182,42,53.9,100,68.4,72.2,69.2
52.5455,42,62.4,100,69.1,72.2,69.2
52.0,42,64.5,100,68.8,72.2,69.2
52.0,42,54.7,100,68.9,72.2,69.2
52.5455,42,53.5,100,68.6,72.2,69.2
52.5455,42,73.8,100,69.0,72.2,69.2
51.8182,42,59.6,100,68.7,72.2,69.2
51.8182,42,63.2,100,68.9,72.2,69.2
53.2727,42,63.2,100,69.1,72.2,69.2
53.2727,42,64.0,100,69.2,72.2,69.2
51.8182,42,64.0,100,69.2,72.2,69.2
51.8182,42,64.0,100,69.2,72.2,69.2
51.8182,42,64.0,100,69.2,72.2,69.2
51.8182,42,63.2,100,69.2,72.2,69.2
52.5455,42,62.4,100,69.1,72.2,69.2
52.0,42,63.3,100,69.1,72.2,69.2
49.6364,41,53.5,0,69.1,72.3,69.3
49.6364,41,52.1,100,68.6,72.3,69.3
49.6364,41,70.5,100,69.0,72.3,69.3
49.6364,41,86.0,100,69.4,72.3,69.3
53.4545,43,53.5,100,68.7,72.3,69.3
53.4545,43,64.5,100,68.4,72.3,69.3
54.1818,43,70.2,100,68.8,72.3,69.3
54.1818,43,53.5,100,68.7,72.3,69.3
52.7273,42,58.3,100,68.3,72.3,69.3
52.7273,42,67.4,100,68.6,72.3,69.3
54.0,43,54.3,100,68.8,72.3,69.3
53.4545,43,52.7,100,68.4,72.3,69.3
54.0,43,55.0,100,68.6,72.3,69.3
53.4545,43,55.0,100,68.9,72.3,69.3
53.4545,43,52.4,100,68.4,72.3,69.3
53.4545,43,56.0,100,68.9,72.3,69.3
53.4545,43,71.5,0,69.6,72.3,69.3
53.4545,43,53.5,100,68.6,72.3,69.3
53.4545,43,77.7,100,69.1,72.3,69.3
52.5455,43,83.7,100,69.5,72.3,69.3
52.5455,42,53.1,100,68.6,72.3,69.3
52.0,42,61.4,100,68.5,72.3,69.3
52.0,42,59.4,100,68.6,72.3,69.3
52.5455,42,55.2,100,68.7,72.3,69.3
52.5455,42,66.6,100,68.6,72.3,69.3
53.2727,42,53.9,100,68.9,72.3,69.3
52.5455,42,53.1,100,68.9,72.3,69.3
52.5455,42,61.9,100,69.0,72.3,69.3
51.8182,42,61.9,100,69.2,72.3,69.3
52.5455,42,61.2,100,69.4,72.3,69.3
52.5455,42,56.9,0,70.1,72.3,69.3
52.5455,42,53.5,0,69.8,72.3,69.3
52.5455,42,53.5,0,69.6,72.3,69.3
51.8182,42,53.5,0,69.6,72.3,69.3
53.2727,42,53.5,0,69.9,72.3,69.3
52.5455,42,53.5,0,70.3,72.3,69.3
53.2727,42,53.5,0,70.2,72.3,69.3
52.0,42,53.5,0,70.4,72.3,69.3
52.0,42,53.5,0,70.2,72.3,69.3
52.5455,42,53.5,0,70.3,72.3,69.3
52.5455,42,53.5,0,69.8,72.3,69.3
52.5455,42,53.5,0,69.8,72.3,69.3
52.5455,42,53.5,0,69.7,72.3,69.3
52.5455,42,53.5,0,69.7,72.3,69.3
52.0,42,53.5,0,69.8,72.3,69.3
52.0,42,54.3,0,69.8,72.3,69.3
52.0,42,54.3,0,70.0,72.3,69.3
52.0,42,55.5,0,70.1,72.3,69.3
52.0,42,53.9,0,70.0,72.3,69.3
52.0,42,54.7,0,70.0,72.3,69.3
52.0,42,54.7,0,69.9,72.3,69.3
52.0,42,54.7,0,70.3,72.3,69.3
52.0,42,54.7,0,70.3,72.3,69.3
52.0,42,54.7,0,70.4,72.3,69.3
52.0,42,54.7,0,70.7,72.3,69.3
52.5455,42,55.5,0,71.0,72.3,69.3
52.0,42,55.5,0,71.0,72.3,69.3
52.0,42,55.5,0,71.0,72.3,69.3
52.0,42,55.5,0,71.2,72.3,69.3
53.2727,42,55.5,0,71.4,72.3,69.3
52.5455,42,55.5,0,71.0,72.3,69.3
53.2727,42,55.5,0,70.9,72.3,69.3
53.2727,42,55.5,0,70.7,72.3,69.3
52.7273,42,55.5,0,70.4,72.3,69.3
52.7273,42,54.7,0,70.3,72.3,69.3
51.8182,41,54.7,0,70.2,72.3,69.3
51.8182,41,54.7,0,70.2,72.3,69.3
52.7273,41,54.7,0,70.0,72.3,69.3
51.8182,41,54.7,0,70.0,72.3,69.3
51.8182,41,54.7,0,69.9,72.3,69.3
51.8182,41,54.7,0,69.9,72.3,69.3
51.2727,41,53.9,0,69.8,72.3,69.3
51.2727,41,53.9,0,69.8,72.3,69.3
52.0,41,53.9,0,69.7,72.3,69.3
51.0909,41,53.9,0,69.7,72.3,69.3
49.8182,41,53.9,0,69.7,72.3,69.3
49.8182,41,53.9,0,69.7,72.3,69.3
50.5455,41,53.9,0,69.6,72.3,69.3
51.0909,41,53.9,0,69.6,72.3,69.3
50.3636,41,53.9,0,69.5,72.3,69.3
50.3636,41,53.9,0,69.5,72.3,69.3
51.0909,41,53.9,0,69.4,72.3,69.3
51.0909,41,53.9,0,69.4,72.3,69.3
50.5455,41,53.9,0,69.3,72.3,69.3
50.5455,41,53.9,0,69.2,72.3,69.3
51.0909,41,53.9,0,69.2,72.3,69.3
51.0909,41,53.9,0,69.2,72.3,69.3
51.0909,41,53.9,0,69.2,72.3,69.3
51.0909,41,53.9,0,69.2,72.3,69.3
51.0909,41,53.9,0,69.2,72.3,69.3
50.5455,41,53.9,0,69.2,72.3,69.3
50.5455,41,53.9,0,69.2,72.3,69.3
50.5455,41,53.9,0,69.1,72.3,69.3
50.5455,41,53.9,0,69.1,72.3,69.3
50.5455,41,53.9,0,69.1,72.3,69.3
49.8182,41,53.9,0,69.1,72.3,69.3
50.5455,41,53.1,0,69.1,72.3,69.3
50.5455,41,53.1,0,69.1,72.3,69.3
49.8182,41,53.1,100,69.0,72.3,69.3
50.3636,41,53.8,0,69.1,72.3,69.3
50.3636,41,53.1,0,69.0,72.3,69.3
49.8182,41,53.1,0,69.1,72.3,69.3
50.5455,41,53.1,100,69.0,72.3,69.3
50.5455,41,53.9,100,69.0,72.3,69.3
50.5455,41,52.9,100,69.0,72.3,69.3
49.8182,41,53.5,100,69.0,72.3,69.3
50.5455,41,52.7,100,68.9,72.3,69.3
50.5455,41,53.5,100,68.9,72.3,69.3
50.5455,41,52.7,100,68.9,72.3,69.3
50.5455,41,53.5,100,68.9,72.3,69.3
50.5455,41,53.5,100,68.9,72.3,69.3
50.5455,41,66.8,100,69.4,72.3,69.3
50.5455,41,54.3,0,69.3,72.3,69.3
49.8182,41,54.3,0,69.2,72.3,69.3
49.8182,41,53.1,0,69.2,72.3,69.3
51.0909,41,53.1,0,69.1,72.3,69.3
51.0909,41,53.1,0,69.1,72.3,69.3
50.3636,41,53.1,0,69.1,72.3,69.3
50.3636,41,53.1,0,69.1,72.3,69.3
50.3636,41,53.1,0,69.1,72.3,69.3
50.3636,41,53.1,0,69.1,72.3,69.3
51.8182,43,53.1,0,69.5,72.3,69.3
51.8182,43,53.1,0,69.8,72.3,69.3
52.7273,43,53.1,0,69.7,72.3,69.3
51.2727,43,53.1,0,69.9,72.3,69.3
52.0,43,53.1,0,70.2,72.3,69.3
52.5455,43,53.9,0,70.0,72.3,69.3
52.5455,43,53.9,0,69.7,72.3,69.3
52.5455,43,53.9,0,69.9,72.3,69.3
54.0,42,53.9,0,70.2,72.3,69.3
92.0,58,53.9,0,68.9,68.0,53.0
95.2727,59,53.9,0,68.8,68.0,53.0
96.9091,61,53.9,0,68.9,68.0,53.0
96.9091,61,53.9,0,68.8,68.0,53.0
96.9091,61,54.7,0,68.7,68.0,53.0
98.5455,61,54.7,0,68.9,68.0,53.0
96.9091,61,54.7,0,68.7,68.0,53.0
98.5455,61,53.5,0,68.7,68.0,53.0
96.9091,61,53.5,0,68.8,68.0,53.0
100.3636,62,54.3,0,68.6,68.0,53.0
98.5455,61,55.5,0,68.7,68.0,53.0
100.3636,61,53.5,0,68.5,68.0,53.0
98.5455,61,54.6,0,68.7,68.0,53.0
95.2727,60,53.5,0,68.4,68.0,53.0
98.5455,61,54.3,0,68.7,68.0,53.0
96.9091,61,53.5,0,68.5,68.0,53.0
96.9091,60,55.2,0,68.7,68.0,53.0
96.9091,60,54.3,0,68.3,68.0,53.0
95.2727,60,54.3,0,68.7,68.0,53.0
96.9091,61,53.1,0,69.3,68.0,53.0
93.6364,58,53.1,0,68.8,68.0,58.3
98.5455,60,55.2,0,68.7,68.0,58.3
96.9091,59,53.5,0,68.6,68.0,58.3
96.9091,60,53.5,0,68.3,68.0,58.3
100.3636,60,54.7,0,68.4,68.0,58.3
95.2727,59,54.7,0,67.9,68.0,58.3
95.2727,59,54.7,0,67.7,68.0,58.3
84.3636,54,53.1,0,67.4,68.0,58.1
78.1818,51,54.7,0,67.6,68.0,57.6
78.1818,51,54.7,0,67.7,68.0,57.6
76.9091,50,54.7,0,67.6,68.0,57.6
76.0,50,54.7,0,67.8,68.0,57.6
76.0,50,54.7,0,67.7,68.0,57.6
73.8182,49,54.7,0,67.8,68.0,57.6
74.9091,49,54.7,0,67.8,68.0,56.8
73.6364,49,54.7,0,67.8,68.0,56.9
73.6364,49,54.7,0,67.8,68.0,56.9
74.9091,49,54.7,0,67.8,68.0,56.8
73.8182,49,54.7,0,67.8,68.0,56.9
73.8182,49,54.7,0,67.8,68.0,56.8
73.8182,49,54.7,0,67.7,68.0,56.9
73.8182,49,54.7,0,67.7,68.0,56.9
74.9091,49,54.7,0,67.7,68.0,56.8
73.2727,49,54.7,0,67.7,68.0,56.8
73.2727,49,54.7,0,68.2,68.0,56.8
73.2727,49,54.7,0,68.1,68.0,56.8
73.2727,49,54.7,0,68.2,68.0,56.8
73.2727,49,54.7,0,68.3,68.0,56.8
74.9091,50,54.7,0,68.4,68.0,56.8
74.9091,50,54.0,0,68.2,68.0,56.9
76.9091,51,54.7,0,68.2,68.0,57.5
78.9091,51,54.7,0,68.2,68.0,57.5
78.0,51,54.7,0,68.2,68.0,56.9
78.0,51,54.7,0,68.2,68.0,56.8
78.0,51,53.9,0,68.1,68.0,56.8
78.0,51,53.9,0,68.1,68.0,56.8
78.0,51,53.9,0,68.1,68.0,56.8
78.9091,51,53.9,0,68.1,68.0,56.8
78.9091,51,53.9,0,68.1,68.0,56.8
78.9091,51,53.9,0,67.9,68.0,56.7
78.9091,51,53.9,0,68.1,68.0,56.8
78.9091,51,53.9,0,68.1,68.0,56.5
78.9091,51,53.9,0,68.0,68.0,56.8
78.0,51,53.9,0,68.0,68.0,56.8
78.0,51,53.9,0,67.9,68.0,56.8
78.0,51,53.9,0,67.9,68.0,56.8
78.0,51,53.9,0,67.9,68.0,56.8
79.0909,51,53.9,0,67.9,68.0,56.8
79.0909,51,53.9,0,67.8,68.0,56.8
78.1818,51,53.9,0,67.9,68.0,56.8
79.0909,51,53.9,0,67.8,68.0,56.8
79.0909,51,53.9,0,67.9,68.0,56.8
79.0909,51,53.9,0,67.8,68.0,56.8
79.0909,51,53.9,0,67.8,68.0,56.8
79.0909,51,53.1,0,67.8,68.0,56.8
79.0909,51,53.1,0,67.8,68.0,56.8
78.0,51,53.1,0,67.7,68.0,56.8
75.2727,50,53.1,0,67.7,68.0,56.8
75.2727,50,53.1,0,67.8,68.0,56.8
75.2727,50,53.9,0,67.8,68.0,56.8
75.2727,50,53.1,0,67.6,68.0,56.8
72.9091,49,53.1,0,68.1,68.0,56.8
72.9091,49,53.1,0,68.0,68.0,56.8
76.0,51,53.1,0,68.2,68.0,56.8
76.9091,51,53.1,0,68.1,68.0,56.8
80.5455,52,53.1,0,68.4,68.0,56.8
85.8182,54,53.1,0,68.3,68.0,56.8
87.4545,55,53.1,0,68.2,68.0,56.8
90.0,56,53.9,0,68.1,68.0,56.8
96.9091,59,53.9,0,68.7,68.0,56.8
95.2727,59,53.9,0,69.1,68.0,56.8
98.5455,60,53.9,0,69.1,68.0,56.8
82.1818,52,54.6,0,68.6,68.0,56.8
90.0,57,54.6,0,68.5,68.0,56.8
95.2727,59,54.6,0,68.4,68.0,56.8
96.9091,59,54.6,0,68.3,68.0,56.8
98.5455,59,55.6,0,68.5,68.0,56.8
98.5455,59,55.6,0,68.4,68.0,56.8
98.5455,59,55.6,0,68.4,68.0,56.8
98.5455,60,55.6,0,68.7,68.0,56.8
96.9091,59,54.7,0,68.4,68.0,57.5
98.5455,60,54.7,0,68.6,68.0,57.5
100.3636,59,55.5,0,68.6,68.0,57.5
98.5455,59,55.5,0,69.3,68.0,57.5
84.3636,54,55.5,0,68.9,68.0,57.1
95.2727,58,55.5,0,68.9,68.0,56.9
96.9091,59,55.5,0,68.6,68.0,56.8
96.9091,59,54.1,0,68.7,68.0,56.8
95.2727,59,55.9,0,68.6,68.0,56.9
96.9091,59,54.7,0,68.5,68.0,57.5
98.5455,59,54.7,0,68.7,68.0,57.5
98.5455,59,55.9,0,68.6,68.0,57.5
98.5455,59,54.7,0,68.7,68.0,57.5
96.9091,59,54.7,0,68.7,68.0,57.5
98.5455,59,54.7,0,68.7,68.0,57.5
96.9091,59,54.7,0,68.9,68.0,57.5
98.5455,59,55.9,0,68.7,68.0,57.5
93.6364,58,54.1,0,68.4,68.0,57.5
95.2727,59,55.5,0,68.4,68.0,57.5
98.5455,59,54.3,0,67.9,68.0,56.9
93.6364,58,54.3,0,67.6,68.0,57.5
86.1818,54,54.3,0,67.5,68.0,57.5
84.3636,54,54.3,0,67.5,68.0,57.5
77.6364,50,55.2,0,67.6,68.0,56.9
77.6364,50,55.2,0,67.6,68.0,56.9
72.5455,48,55.2,0,67.6,68.0,57.5
71.8182,48,55.2,0,67.7,68.0,56.0
71.8182,48,55.2,0,67.8,68.0,56.0
71.8182,48,55.2,0,67.9,68.0,55.4
72.7273,48,55.2,0,68.0,68.0,55.6
71.8182,48,55.2,0,67.9,68.0,55.2
72.5455,48,55.2,0,68.0,68.0,56.0
70.3636,48,55.2,0,68.0,68.0,55.9
71.2727,48,55.2,0,68.1,68.0,56.0
69.8182,48,55.2,0,68.1,68.0,56.0
71.0909,48,55.2,0,68.1,68.0,56.0
71.0909,48,55.2,0,68.2,68.0,56.0
71.0909,48,55.2,0,68.2,68.0,56.0
71.8182,48,55.2,0,68.2,68.0,56.0
71.8182,48,55.2,0,68.1,68.0,56.0
70.7273,48,55.2,0,68.1,68.0,56.0
70.7273,48,55.2,0,68.0,68.0,56.0
72.0,48,55.2,0,68.0,68.0,56.0
71.0909,48,55.2,0,68.0,68.0,56.0
71.0909,48,55.2,0,67.9,68.0,56.0
71.0909,48,55.2,0,67.9,68.0,56.0
71.0909,48,54.3,0,67.9,68.0,56.0
71.0909,48,54.3,0,67.8,68.0,55.3
71.0909,48,54.3,0,67.8,68.0,55.2
71.0909,48,54.3,0,67.7,68.0,55.2
71.8182,48,54.3,0,67.7,68.0,56.0
67.2727,47,54.3,0,67.7,68.0,55.2
68.0,47,54.3,0,67.7,68.0,55.2
64.9091,46,54.3,0,67.7,68.0,56.0
64.9091,46,54.3,0,67.8,68.0,56.0
64.9091,46,54.3,0,67.8,68.0,56.0
64.9091,46,54.3,0,67.8,68.0,56.0
64.9091,46,54.3,0,67.8,68.0,56.0
49.6364,42,53.1,0,68.3,68.0,56.0
48.9091,42,53.1,0,68.2,68.0,56.0
50.5455,43,53.9,0,68.3,68.0,56.8
52.5455,43,53.9,0,68.3,68.0,56.1
54.1818,44,53.9,0,68.3,68.0,56.1
