AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
45.5172,41,89.2,100,70.5,79.3,76.3
45.5172,41,89.2,100,71.1,79.3,76.3
45.5172,41,88.0,100,70.7,79.3,76.3
44.8276,41,86.7,100,70.3,79.3,76.3
44.8276,41,84.3,100,71.9,79.2,76.2
44.8276,41,83.2,100,70.6,79.3,76.3
44.8276,41,86.3,100,71.1,79.3,76.3
44.8276,41,91.7,100,71.6,79.3,76.3
44.8276,41,87.4,100,72.7,79.3,76.3
44.8276,41,86.2,100,72.8,79.3,76.3
44.8276,41,83.7,100,71.2,79.2,76.2
44.8276,41,83.7,100,70.9,79.2,76.2
44.8276,41,83.7,100,71.9,79.2,76.2
45.5172,41,85.4,100,71.2,79.2,76.2
45.5172,41,88.1,100,70.9,79.1,76.1
42.5862,43,92.7,100,70.3,79.1,76.1
42.5862,43,88.0,100,70.2,79.1,76.1
42.5862,43,89.4,100,69.4,79.1,76.1
42.5862,43,84.3,100,69.8,79.1,76.1
42.5862,43,85.6,100,70.0,79.1,76.1
44.6552,40,85.6,100,69.8,79.1,76.1
44.6552,40,83.8,100,70.7,79.1,76.1
44.6552,40,89.4,100,71.0,79.1,76.1
43.9655,40,91.2,100,73.1,79.1,76.1
43.9655,40,89.2,100,74.0,79.1,76.1
43.9655,40,86.2,100,75.0,79.1,76.1
42.931,40,83.2,100,75.0,79.2,76.2
42.931,40,84.5,100,75.1,79.1,76.1
42.2414,40,86.6,100,74.3,79.1,76.1
41.3793,40,88.2,100,74.0,79.1,76.1
41.3793,40,93.6,100,73.7,79.1,76.1
40.6897,40,86.9,100,73.8,79.1,76.1
40.6897,40,86.9,100,74.3,79.1,76.1
41.3793,40,89.3,100,73.8,79.1,76.1
41.3793,40,93.5,100,74.1,79.1,76.1
41.3793,40,93.5,100,74.1,79.1,76.1
40.6897,40,91.7,100,73.9,79.1,76.1
41.2069,40,88.0,100,74.5,79.1,76.1
41.2069,40,88.0,100,74.8,79.1,76.1
40.6897,40,93.6,100,74.7,79.1,76.1
40.6897,40,91.1,100,74.6,79.1,76.1
40.6897,40,92.3,100,74.5,79.1,76.1
40.6897,40,89.9,100,74.3,79.1,76.1
40.6897,40,85.6,100,75.8,79.1,76.1
41.8966,40,94.7,100,74.9,79.1,76.1
41.0345,40,86.8,100,74.6,79.1,76.1
41.0345,40,86.8,100,75.0,79.1,76.1
41.0345,40,88.1,100,74.8,79.1,76.1
41.0345,40,93.6,100,75.1,79.1,76.1
41.0345,40,94.9,100,75.7,79.1,76.1
41.0345,40,94.9,100,75.0,79.1,76.1
41.0345,40,88.1,100,74.8,79.1,76.1
41.0345,40,93.8,100,74.7,79.1,76.1
41.0345,40,88.3,100,74.7,79.1,76.1
41.0345,40,88.3,100,74.6,79.1,76.1
41.0345,40,87.1,100,75.9,79.1,76.1
41.8966,41,61.1,0,75.9,79.1,76.1
41.8966,41,59.1,100,75.5,79.1,76.1
42.931,41,59.1,100,75.2,79.1,76.1
42.931,44,83.7,100,74.3,79.1,76.1
43.4483,44,86.2,100,73.6,79.1,76.1
43.4483,44,87.5,100,73.2,79.1,76.1
43.4483,40,85.8,100,72.9,79.1,76.1
42.069,40,91.0,100,73.3,79.1,76.1
42.069,40,91.0,100,73.4,79.1,76.1
42.069,40,89.2,100,73.6,79.1,76.1
42.7586,40,88.0,100,73.6,79.1,76.1
42.7586,40,84.3,100,73.4,79.1,76.1
42.2414,40,83.4,100,74.1,79.1,76.1
42.2414,40,84.9,100,73.7,79.1,76.1
40.6897,40,84.9,100,73.6,79.1,76.1
42.7586,43,89.6,100,72.9,79.1,76.1
42.069,43,91.7,100,72.8,79.1,76.1
42.931,43,91.7,100,72.3,79.1,76.1
42.2414,43,88.7,100,72.6,79.1,76.1
42.7586,43,85.7,100,72.3,79.1,76.1
42.2414,43,85.7,100,72.4,79.1,76.1
41.7241,43,87.4,100,72.3,79.1,76.1
42.5862,43,87.4,100,72.1,79.1,76.1
43.2759,43,89.9,100,71.9,79.1,76.1
43.2759,43,92.3,100,71.7,79.1,76.1
43.2759,43,92.3,100,71.4,79.1,76.1
43.2759,43,89.8,100,71.2,79.1,76.1
42.7586,43,87.1,100,71.0,79.1,76.1
43.6207,43,85.0,100,71.2,79.1,76.1
43.6207,43,86.9,100,70.8,79.1,76.1
43.6207,43,92.4,100,70.8,79.1,76.1
42.931,43,90.2,100,70.9,79.1,76.1
42.931,43,88.8,100,71.3,79.1,76.1
43.4483,43,87.6,100,71.9,79.1,76.1
42.931,43,92.4,100,71.7,79.1,76.1
42.931,43,93.4,100,71.9,79.1,76.1
42.931,43,92.3,100,71.7,79.1,76.1
43.4483,43,86.9,100,71.9,79.1,76.1
42.931,43,89.7,100,71.8,79.1,76.1
42.931,43,93.9,100,71.7,79.1,76.1
42.931,43,93.9,100,71.6,79.1,76.1
42.931,43,85.0,100,71.3,79.1,76.1
42.931,43,88.1,100,71.4,79.1,76.1
42.931,43,90.5,100,71.2,74.3,71.3
43.6207,43,103.2,100,71.3,74.3,71.3
45.5172,44,61.6,0,72.4,74.3,71.3
45.5172,42,59.1,100,70.9,74.3,71.3
45.5172,42,81.4,100,70.6,74.3,71.3
45.5172,42,60.0,0,71.6,74.3,71.3
41.3793,42,59.2,100,71.0,74.3,71.3
41.3793,42,59.2,0,71.5,74.3,71.3
41.3793,42,66.6,100,70.1,74.3,71.3
41.3793,42,86.2,100,70.2,74.3,71.3
40.6897,42,86.2,100,70.3,74.3,71.3
41.3793,42,90.5,100,70.3,74.3,71.3
40.6897,42,92.9,100,70.5,74.3,71.3
40.6897,42,90.3,100,71.0,74.3,71.3
41.2069,42,90.3,100,71.0,74.3,71.3
41.2069,42,93.6,100,70.5,74.3,71.3
41.2069,42,89.3,100,70.8,74.3,71.3
41.7241,43,89.3,100,71.2,74.3,71.3
41.7241,43,90.5,100,71.0,74.3,71.3
41.7241,43,93.6,100,71.0,74.3,71.3
41.7241,43,90.3,100,70.8,74.3,71.3
41.7241,43,90.3,100,70.8,74.3,71.3
41.7241,43,96.6,100,71.0,74.3,71.3
41.7241,43,93.8,100,71.0,74.3,71.3
42.5862,43,88.1,100,71.0,74.3,71.3
41.0345,43,91.7,100,71.1,74.3,71.3
42.2414,43,94.8,100,71.2,74.3,71.3
42.2414,43,88.6,100,70.8,74.3,71.3
42.2414,43,88.6,100,70.7,74.3,71.3
41.0345,43,96.0,100,70.7,74.3,71.3
42.2414,43,96.0,100,70.5,74.3,71.3
41.7241,43,92.3,100,70.4,74.2,71.2
41.7241,43,94.2,100,71.0,74.3,71.3
41.7241,43,104.3,100,70.6,74.3,71.3
42.2414,43,94.2,100,70.9,74.3,71.3
42.2414,43,104.4,100,71.0,74.3,71.3
42.2414,43,96.7,100,70.7,74.2,71.2
41.7241,43,96.7,100,70.6,74.3,71.3
42.5862,43,102.0,100,70.9,74.3,71.3
42.069,43,104.3,100,71.1,74.2,71.2
42.069,43,94.0,100,70.7,74.3,71.3
42.069,43,105.1,100,70.8,74.2,71.2
42.069,43,94.7,100,70.8,74.2,71.2
42.069,43,90.5,100,70.8,74.2,71.2
42.069,43,87.8,100,70.7,74.2,71.2
42.069,43,89.9,100,70.5,74.2,71.2
42.069,43,88.5,100,70.7,74.1,71.1
42.7586,43,94.8,100,70.7,74.2,71.2
42.2414,43,90.3,100,70.4,74.1,71.1
42.2414,43,92.9,100,70.6,74.1,71.1
42.2414,43,88.0,100,70.8,74.1,71.1
41.7241,43,90.9,100,70.7,74.1,71.1
48.9655,42,59.6,0,72.3,74.1,71.1
45.1724,41,59.6,100,70.8,74.1,71.1
45.1724,41,59.6,100,70.3,74.0,71.0
45.1724,41,59.6,100,70.5,74.0,71.0
45.1724,41,65.8,0,71.5,74.0,71.0
45.1724,41,59.6,100,70.3,74.0,71.0
45.1724,41,75.9,100,70.6,74.0,71.0
45.1724,41,65.0,100,70.3,74.0,71.0
45.1724,41,68.0,0,71.3,74.0,71.0
45.1724,41,60.0,100,70.2,74.0,71.0
45.1724,41,70.8,100,70.7,74.0,71.0
45.1724,41,64.4,100,70.6,74.0,71.0
45.6897,41,91.8,100,72.4,80.0,78.0
45.1724,41,93.9,100,72.9,80.0,78.0
45.1724,41,87.4,100,75.4,80.0,78.0
45.1724,41,87.4,100,75.2,80.0,78.0
45.1724,41,93.0,100,74.9,80.0,78.0
45.1724,41,97.8,100,75.9,80.0,78.0
45.1724,41,102.7,100,77.5,80.0,78.0
45.8621,41,96.5,100,76.2,80.0,78.0
45.1724,41,94.2,100,77.9,80.0,78.0
45.8621,41,102.7,100,77.7,80.0,78.0
44.8276,41,96.6,100,76.5,80.0,78.0
45.5172,41,95.3,100,76.2,80.0,78.0
45.5172,41,102.7,100,76.5,80.0,78.0
45.5172,41,95.3,100,77.3,80.0,78.0
45.5172,41,95.3,100,76.4,80.0,78.0
45.5172,41,102.7,100,76.1,80.0,78.0
45.5172,41,94.0,100,75.9,80.0,78.0
45.5172,41,97.1,100,75.9,80.0,78.0
45.5172,41,101.0,100,75.7,80.0,78.0
45.5172,41,92.9,100,76.8,80.0,78.0
45.5172,41,101.1,100,76.0,80.0,78.0
45.5172,41,97.8,100,75.8,80.0,78.0
46.0345,41,95.4,100,75.7,80.0,78.0
45.1724,41,103.0,100,78.3,80.0,78.0
45.1724,41,60.8,100,77.0,80.0,78.0
45.1724,41,80.3,100,77.7,80.0,78.0
45.1724,41,98.4,100,77.7,80.0,78.0
45.1724,41,89.6,100,77.0,80.0,78.0
45.1724,41,99.7,100,76.8,80.0,78.0
45.1724,41,97.8,100,77.5,80.0,78.0
45.1724,41,88.0,100,76.4,80.0,78.0
45.6897,41,100.2,100,76.1,80.0,78.0
98.9655,77,63.8,0,75.2,74.3,71.3
45.1724,41,58.8,0,72.7,74.3,71.3
44.6552,41,58.8,0,71.8,74.3,71.3
45.1724,41,58.8,0,72.4,74.3,71.3
44.6552,41,58.8,0,72.2,74.3,71.3
41.7241,43,58.8,0,71.7,74.3,71.3
43.2759,43,58.8,0,71.9,74.3,71.3
43.2759,43,58.8,100,70.6,74.3,71.3
42.7586,43,82.5,100,70.7,74.3,71.3
42.7586,43,66.4,100,71.3,74.3,71.3
43.2759,43,60.4,100,71.2,74.3,71.3
42.2414,43,59.6,100,70.8,74.3,71.3
43.7931,43,60.3,100,70.9,74.3,71.3
44.6552,43,61.6,100,70.8,74.3,71.3
44.6552,43,81.6,100,70.5,74.3,71.3
45.1724,43,96.6,100,70.5,74.3,71.3
43.9655,43,98.5,100,70.7,74.3,71.3
44.4828,43,98.5,100,70.6,74.3,71.3
44.4828,43,88.0,100,70.9,74.3,71.3
43.9655,43,93.6,100,70.8,74.3,71.3
44.6552,43,98.6,100,71.1,74.3,71.3
43.2759,42,100.9,100,71.2,74.3,71.3
46.3793,42,91.1,100,71.0,74.3,71.3
45.1724,42,62.0,0,71.7,74.3,71.3
45.1724,42,58.8,100,70.8,74.3,71.3
45.6897,42,58.8,100,70.7,74.3,71.3
45.6897,42,72.4,100,70.8,74.3,71.3
45.6897,42,62.8,100,71.2,74.3,71.3
43.2759,44,68.0,100,70.7,74.3,71.3
43.2759,44,93.5,100,71.1,74.3,71.3
43.2759,44,84.4,100,71.5,74.3,71.3
43.2759,44,60.0,100,70.6,74.3,71.3
43.7931,44,98.4,100,70.4,74.3,71.3
43.7931,44,98.4,100,70.7,74.3,71.3
45.8621,43,92.4,100,70.7,74.3,71.3
45.1724,41,102.8,100,70.9,74.3,71.3
45.8621,41,98.8,100,71.0,74.3,71.3
45.8621,41,96.1,100,71.4,74.3,71.3
44.8276,41,100.4,100,71.3,74.3,71.3
44.8276,41,100.4,100,71.3,74.3,71.3
45.5172,41,63.2,0,71.9,74.3,71.3
45.5172,41,59.2,0,71.6,74.3,71.3
44.8276,41,70.2,100,70.2,74.3,71.3
44.8276,41,91.1,100,70.8,74.3,71.3
44.8276,41,61.6,0,71.4,74.3,71.3
44.1379,41,84.9,100,70.7,74.3,71.3
45.0,41,84.9,100,70.7,74.3,71.3
44.4828,41,95.3,100,70.8,74.3,71.3
43.7931,41,98.4,100,71.3,74.3,71.3
45.6897,42,60.8,0,71.4,74.3,71.3
45.1724,42,58.8,100,71.1,74.3,71.3
45.1724,42,62.2,100,70.2,74.3,71.3
45.1724,42,97.2,100,70.8,74.3,71.3
45.1724,42,83.8,100,71.2,74.3,71.3
45.1724,42,82.0,100,71.3,74.3,71.3
44.1379,42,82.0,100,71.2,74.3,71.3
44.1379,42,80.1,100,71.1,74.3,71.3
45.0,42,62.8,0,71.2,74.3,71.3
45.0,42,83.6,100,70.3,74.3,71.3
45.0,42,77.8,100,70.4,74.3,71.3
45.8621,42,94.7,100,70.8,74.3,71.3
45.0,41,90.4,100,71.1,74.3,71.3
42.931,41,94.3,100,71.5,74.3,71.3
42.931,41,66.8,0,71.6,74.3,71.3
42.931,41,59.6,100,70.4,74.3,71.3
42.931,41,99.0,100,70.6,74.3,71.3
42.931,41,99.0,100,71.0,74.3,71.3
46.5517,43,68.8,0,72.3,74.3,71.3
45.1724,42,59.2,100,70.7,74.3,71.3
45.1724,41,77.6,100,71.2,74.3,71.3
43.9655,41,85.7,100,71.6,74.3,71.3
43.9655,41,60.0,100,70.4,74.3,71.3
45.1724,41,96.6,100,70.6,74.3,71.3
43.2759,41,96.6,100,70.9,74.3,71.3
43.2759,41,84.4,100,71.1,74.3,71.3
43.2759,42,60.4,0,71.8,74.3,71.3
43.7931,42,75.0,100,70.1,74.3,71.3
43.7931,42,90.1,100,71.4,74.3,71.3
43.7931,42,59.6,100,70.3,74.3,71.3
43.7931,42,86.3,100,70.4,74.3,71.3
43.2759,42,89.3,100,70.7,74.3,71.3
44.1379,42,90.4,100,70.7,74.3,71.3
44.8276,42,94.8,100,71.5,74.3,71.3
44.8276,41,59.6,100,70.7,74.3,71.3
46.0345,41,97.2,100,70.5,74.3,71.3
46.0345,41,96.0,100,70.8,74.3,71.3
46.0345,41,90.2,100,71.5,74.3,71.3
44.8276,41,60.8,0,72.1,74.3,71.3
43.9655,40,58.0,100,70.7,74.3,71.3
43.9655,40,92.8,100,70.3,74.3,71.3
43.9655,40,89.3,100,70.8,74.3,71.3
44.6552,40,97.8,100,71.0,74.3,71.3
44.6552,41,61.2,0,72.4,74.3,71.3
45.1724,41,58.4,100,70.7,74.3,71.3
45.1724,41,93.2,100,71.0,74.3,71.3
45.1724,41,60.0,100,70.8,74.3,71.3
45.1724,41,60.7,100,70.4,74.3,71.3
45.1724,41,64.4,100,71.3,74.3,71.3
44.6552,41,59.6,100,70.7,74.3,71.3
44.6552,41,59.6,0,71.6,74.3,71.3
42.931,43,58.7,0,71.6,74.3,71.3
42.931,43,58.7,100,70.5,74.3,71.3
42.931,43,82.1,100,69.8,74.3,71.3
42.931,43,84.9,100,69.6,74.3,71.3
42.931,43,84.9,100,69.3,74.3,71.3
45.5172,43,89.9,100,69.6,74.3,71.3
45.5172,41,91.1,100,69.3,74.3,71.3
46.0345,41,89.2,100,69.8,74.3,71.3
46.0345,41,63.2,0,71.6,74.3,71.3
46.0345,41,58.7,100,70.7,74.3,71.3
46.0345,41,81.2,100,70.4,74.3,71.3
40.0,42,85.6,100,70.5,74.3,71.3
75.5172,57,57.5,0,69.3,70.4,67.4
49.3103,44,57.5,0,69.1,70.4,67.4
44.6552,43,58.3,0,69.2,70.4,67.4
45.1724,43,58.3,0,68.3,70.4,67.4
45.1724,43,58.3,0,67.9,70.4,67.4
46.0345,43,58.3,0,67.6,70.4,67.4
44.4828,42,94.0,100,68.4,80.0,77.0
44.4828,42,104.3,100,70.3,80.0,77.0
45.8621,43,60.0,0,69.6,71.8,68.8
45.8621,43,58.8,0,68.7,71.8,68.8
43.9655,43,58.8,0,69.1,71.8,68.8
44.4828,43,58.8,0,68.6,71.8,68.8
43.4483,43,58.8,100,68.2,71.8,68.8
43.4483,43,60.3,100,68.1,71.8,68.8
44.1379,43,67.5,0,69.2,71.8,68.8
44.6552,43,59.6,100,68.6,71.8,68.8
44.6552,43,59.6,100,68.1,71.8,68.8
44.6552,43,67.7,100,68.2,71.8,68.8
44.6552,43,67.7,100,68.6,71.8,68.8
43.6207,43,70.1,100,69.0,71.8,68.8
44.1379,43,60.3,0,68.6,71.8,68.8
44.1379,43,59.6,100,68.2,71.8,68.8
44.1379,43,59.6,100,68.5,71.8,68.8
44.8276,43,81.5,100,68.3,71.8,68.8
43.6207,43,88.1,100,68.7,71.8,68.8
45.1724,43,60.4,0,69.2,71.8,68.8
45.1724,43,58.8,100,68.2,71.8,68.8
45.1724,43,62.8,100,67.9,71.8,68.8
45.1724,43,79.6,100,68.4,71.8,68.8
45.6897,43,62.4,0,69.1,71.8,68.8
44.4828,42,59.5,100,68.2,71.8,68.8
45.1724,42,80.6,100,68.1,71.8,68.8
46.3793,42,68.3,0,69.3,71.8,68.8
43.1034,41,59.2,100,68.1,71.8,68.8
42.5862,41,82.5,100,68.1,71.8,68.8
43.4483,41,88.1,100,68.6,71.8,68.8
43.4483,41,81.9,0,69.1,71.8,68.8
44.8276,41,59.2,0,69.3,71.8,68.8
42.7586,41,58.4,100,68.4,71.8,68.8
44.1379,41,71.5,100,67.9,71.8,68.8
43.4483,41,79.9,100,68.2,71.8,68.8
43.9655,40,91.9,100,68.2,71.8,68.8
51.8966,45,70.2,0,70.1,71.8,68.8
44.6552,41,59.2,0,69.4,71.8,68.8
44.6552,41,58.3,100,68.4,71.8,68.8
44.6552,41,58.3,100,68.2,71.8,68.8
44.1379,41,59.9,100,68.1,71.8,68.8
45.0,41,70.1,100,68.8,71.8,68.8
45.0,41,67.7,100,68.6,71.8,68.8
45.0,41,67.7,100,68.6,71.8,68.8
45.0,41,68.8,100,68.6,71.8,68.8
43.9655,41,60.4,0,68.7,71.8,68.8
43.4483,41,58.7,100,68.4,71.8,68.8
42.7586,41,58.7,100,68.3,71.8,68.8
42.7586,41,59.5,100,68.1,71.8,68.8
42.7586,41,69.6,100,68.4,71.8,68.8
42.7586,41,78.6,100,68.7,71.8,68.8
42.7586,41,59.6,0,68.7,71.8,68.8
42.7586,41,58.4,100,68.2,71.8,68.8
43.7931,41,59.3,100,68.2,71.8,68.8
44.8276,41,66.2,100,68.2,71.8,68.8
43.4483,41,62.4,0,68.8,71.8,68.8
45.5172,41,58.7,100,68.6,71.8,68.8
45.0,41,58.7,100,68.3,71.8,68.8
45.0,41,58.7,100,68.4,71.8,68.8
45.8621,41,58.7,100,68.3,71.8,68.8
45.1724,41,65.8,100,68.4,71.8,68.8
45.1724,41,70.6,100,68.8,71.8,68.8
45.1724,41,70.6,100,69.0,71.8,68.8
45.1724,41,59.2,0,68.7,71.8,68.8
45.6897,41,58.3,100,68.4,71.8,68.8
45.1724,41,58.3,100,68.3,71.8,68.8
45.1724,41,58.3,100,68.2,71.8,68.8
45.1724,41,74.0,100,68.7,71.8,68.8
44.4828,41,69.6,100,68.7,71.8,68.8
43.1034,41,69.6,100,68.7,71.8,68.8
45.0,41,60.1,0,68.9,71.8,68.8
45.0,41,58.0,100,68.4,71.8,68.8
45.0,41,58.0,100,68.5,71.8,68.8
45.5172,41,58.0,100,68.3,71.8,68.8
45.5172,41,59.1,100,68.2,71.8,68.8
43.4483,41,69.7,0,69.1,71.8,68.8
45.6897,41,59.2,100,67.9,71.8,68.8
45.6897,41,58.0,100,68.4,71.8,68.8
45.6897,41,80.3,100,68.6,71.8,68.8
45.1724,41,60.4,0,68.7,71.8,68.8
45.1724,41,58.4,0,68.8,71.8,68.8
45.1724,41,58.4,100,69.0,71.8,68.8
45.1724,41,58.4,100,68.4,71.8,68.8
45.1724,41,66.0,100,67.9,71.8,68.8
45.1724,41,63.6,100,68.2,71.8,68.8
45.1724,41,62.8,0,69.4,71.8,68.8
43.1034,43,58.8,100,68.6,71.8,68.8
43.1034,43,58.8,100,68.1,71.8,68.8
43.1034,43,58.8,100,68.6,71.8,68.8
43.1034,43,58.8,100,68.4,71.8,68.8
42.5862,39,59.6,100,68.5,71.8,68.8
41.8966,39,59.6,100,68.8,71.8,68.8
42.7586,43,75.3,100,68.2,71.8,68.8
42.7586,43,78.7,0,69.1,71.8,68.8
42.7586,43,60.0,0,69.4,71.8,68.8
42.7586,43,58.8,0,69.1,71.8,68.8
43.6207,43,58.8,0,69.2,71.8,68.8
43.6207,43,58.8,100,68.4,71.8,68.8
42.7586,43,59.5,100,68.2,71.8,68.8
43.6207,43,59.5,100,68.6,71.8,68.8
42.7586,43,59.5,100,68.6,71.8,68.8
42.7586,43,59.5,100,68.7,71.8,68.8
43.6207,43,59.5,100,69.0,71.8,68.8
43.6207,43,59.5,0,69.1,71.8,68.8
43.6207,43,58.8,0,69.0,71.8,68.8
43.1034,43,58.8,0,69.7,71.8,68.8
42.2414,43,58.8,0,69.8,71.8,68.8
42.931,43,58.8,0,69.8,71.8,68.8
42.931,43,58.8,0,69.7,71.8,68.8
46.0345,43,58.8,0,69.1,71.8,68.8
46.0345,43,58.8,0,69.3,71.8,68.8
45.5172,43,58.8,0,68.7,71.8,68.8
45.5172,43,58.8,0,69.1,71.8,68.8
45.5172,42,58.8,0,68.5,71.8,68.8
42.069,42,58.8,100,68.2,71.8,68.8
42.069,42,59.5,100,68.1,71.8,68.8
42.069,42,80.2,100,68.4,71.8,68.8
42.5862,42,84.5,100,68.7,71.8,68.8
45.1724,43,60.3,0,69.2,71.8,68.8
45.1724,43,58.7,100,68.3,71.8,68.8
46.0345,43,67.5,100,68.0,71.8,68.8
45.5172,43,64.8,100,68.1,71.8,68.8
44.8276,43,88.6,100,68.2,71.8,68.8
44.8276,43,88.6,100,68.1,71.8,68.8
45.5172,43,84.9,100,68.2,71.8,68.8
44.8276,43,84.9,100,68.2,71.8,68.8
45.8621,42,83.8,100,68.2,71.8,68.8
44.8276,42,83.8,100,68.4,71.8,68.8
44.8276,42,85.1,100,68.6,71.8,68.8
44.8276,42,87.5,100,68.8,71.8,68.8
45.6897,42,60.4,0,69.7,71.8,68.8
44.8276,41,57.9,0,69.1,71.8,68.8
45.6897,41,57.9,100,68.1,71.8,68.8
44.6552,41,71.6,100,68.6,71.8,68.8
45.8621,41,63.6,100,68.4,71.8,68.8
45.1724,41,65.5,100,68.4,71.8,68.8
45.1724,41,60.0,0,69.4,71.8,68.8
45.1724,41,57.9,100,68.2,71.8,68.8
45.1724,41,57.9,100,68.4,71.8,68.8
45.1724,41,77.7,100,68.1,71.8,68.8
45.1724,41,79.6,100,68.2,71.8,68.8
43.9655,41,87.4,100,68.6,71.8,68.8
43.9655,41,83.8,100,68.6,71.8,68.8
43.9655,41,83.8,100,68.6,71.8,68.8
43.2759,41,87.0,100,68.6,71.8,68.8
43.2759,41,89.3,100,68.6,71.8,68.8
42.7586,41,89.3,100,68.4,71.8,68.8
42.7586,41,85.6,100,68.6,71.8,68.8
43.2759,41,89.2,100,68.7,71.8,68.8
43.2759,41,82.1,100,68.6,71.8,68.8
43.2759,41,84.4,100,68.6,71.8,68.8
43.2759,41,84.4,100,68.6,71.8,68.8
42.5862,41,84.4,100,68.6,71.8,68.8
43.4483,41,88.1,100,68.4,71.8,68.8
43.4483,41,89.2,100,69.0,71.8,68.8
43.4483,41,58.8,0,68.7,71.8,68.8
44.4828,41,58.8,100,67.8,71.8,68.8
43.2759,41,81.0,100,68.0,71.8,68.8
43.2759,41,83.2,100,68.4,71.8,68.8
43.2759,41,85.7,100,68.2,71.8,68.8
43.2759,41,85.7,100,68.2,71.8,68.8
42.5862,41,89.9,100,68.7,71.8,68.8
42.5862,41,92.3,100,68.9,71.8,68.8
42.5862,41,61.6,0,69.0,71.8,68.8
43.1034,41,58.3,100,68.2,71.8,68.8
41.7241,41,92.9,100,67.9,71.8,68.8
42.5862,41,85.8,100,68.4,71.8,68.8
43.1034,41,81.7,100,68.6,71.8,68.8
43.1034,41,60.0,0,69.2,71.8,68.8
43.1034,41,57.6,100,68.6,71.8,68.8
43.1034,41,69.7,100,67.8,75.0,72.0
42.5862,41,90.5,100,68.8,75.0,72.0
43.1034,41,90.5,100,68.3,75.0,72.0
43.1034,41,88.1,100,68.2,75.0,72.0
43.1034,41,88.1,100,69.2,75.0,72.0
43.1034,41,88.1,100,69.1,75.0,72.0
43.1034,41,97.8,100,68.8,75.0,72.0
43.1034,41,103.5,100,69.3,75.0,72.0
44.1379,41,100.2,100,69.6,75.0,72.0
44.1379,41,100.2,100,69.6,75.0,72.0
44.8276,41,86.9,100,70.0,75.0,72.0
44.8276,41,91.7,100,69.9,75.0,72.0
44.8276,41,91.7,100,70.3,75.0,72.0
44.8276,41,85.6,100,70.5,75.0,72.0
44.8276,41,86.9,100,70.6,75.0,72.0
44.8276,41,89.9,100,70.8,75.0,72.0
44.8276,41,98.7,100,70.8,75.0,72.0
43.2759,41,101.2,100,70.9,75.0,72.0
43.7931,41,88.1,100,71.3,75.0,72.0
43.2759,41,89.9,100,71.7,75.0,72.0
45.5172,41,82.0,0,72.6,75.0,72.0
46.0345,41,61.0,0,71.9,75.0,72.0
46.0345,41,59.2,100,71.4,75.0,72.0
45.1724,41,81.0,100,71.3,75.0,72.0
45.1724,41,81.0,100,71.5,75.0,72.0
41.7241,42,89.3,100,71.4,75.0,72.0
44.8276,41,95.3,100,71.6,75.0,72.0
44.8276,41,86.6,100,71.6,75.0,72.0
44.8276,41,61.6,0,72.4,75.0,72.0
43.6207,40,59.2,100,71.6,75.0,72.0
43.6207,40,59.2,100,71.3,75.0,72.0
42.931,40,66.2,100,71.4,75.0,72.0
42.931,40,70.1,100,71.7,75.0,72.0
42.2414,40,66.7,100,72.2,75.0,72.0
42.2414,40,60.4,0,72.2,75.0,72.0
41.3793,40,59.6,100,71.7,75.0,72.0
41.3793,40,59.6,100,71.5,75.0,72.0
41.3793,40,59.6,100,71.6,75.0,72.0
42.2414,40,60.3,100,71.9,75.0,72.0
40.5172,40,79.1,100,71.3,75.0,72.0
41.0345,40,86.2,100,71.6,75.0,72.0
41.0345,40,94.8,100,71.4,75.0,72.0
40.0,40,94.8,100,71.3,75.0,72.0
44.8276,41,88.7,100,71.8,75.0,72.0
43.9655,41,88.7,100,71.8,75.0,72.0
45.8621,43,77.4,0,72.9,75.0,72.0
45.1724,41,59.2,100,71.6,75.0,72.0
45.1724,41,78.1,100,71.1,75.0,72.0
44.6552,41,86.5,100,71.5,75.0,72.0
45.1724,42,59.9,0,71.8,75.0,72.0
43.9655,42,59.9,100,71.3,75.0,72.0
43.1034,42,85.3,100,71.5,75.0,72.0
43.1034,42,83.2,100,71.4,75.0,72.0
43.6207,42,93.5,100,71.3,75.0,72.0
44.6552,42,86.1,100,71.6,75.0,72.0
44.6552,42,88.0,100,71.8,75.0,72.0
44.6552,42,93.7,100,71.5,75.0,72.0
43.4483,42,91.7,100,71.2,75.0,72.0
43.4483,42,85.1,100,71.2,75.0,72.0
43.9655,42,89.3,100,71.6,75.0,72.0
43.9655,42,94.1,100,71.7,75.0,72.0
43.9655,42,62.8,0,72.9,75.0,72.0
44.8276,42,86.9,100,74.2,80.0,78.0
44.8276,42,94.8,100,72.1,80.0,78.0
45.5172,41,86.2,100,72.1,80.0,78.0
44.8276,41,86.2,100,71.9,80.0,78.0
44.8276,41,90.7,100,72.7,80.0,78.0
44.8276,41,92.3,100,72.4,80.0,78.0
44.8276,41,89.8,100,72.5,80.0,78.0
44.8276,41,86.8,100,74.3,80.0,78.0
44.8276,41,83.8,100,74.0,80.0,78.0
44.8276,41,85.6,100,75.1,80.0,78.0
44.8276,41,85.6,100,74.1,80.0,78.0
44.8276,41,88.7,100,75.4,80.0,78.0
44.8276,41,93.0,100,76.4,80.0,78.0
44.8276,41,86.7,100,76.6,80.0,78.0
