AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
30.0,30,78.2,100,69.0,74.3,71.3
29.2683,30,77.4,100,69.0,74.3,71.3
29.2683,30,77.4,100,69.0,74.3,71.3
29.2683,30,77.4,100,69.0,74.3,71.3
29.2683,30,77.4,100,69.0,74.3,71.3
29.2683,30,77.4,100,69.0,74.3,71.3
29.2683,30,79.7,100,68.9,74.3,71.3
30.4878,30,76.3,100,68.9,74.3,71.3
30.4878,30,75.3,100,68.9,74.3,71.3
30.0,30,75.3,100,68.9,74.3,71.3
30.0,30,77.3,100,68.8,74.3,71.3
30.4878,30,75.4,100,68.8,74.3,71.3
30.0,30,76.4,100,68.8,74.3,71.3
30.4878,30,78.2,100,68.8,74.3,71.3
30.4878,30,76.8,100,68.8,74.3,71.3
30.4878,30,75.8,100,68.7,74.3,71.3
30.4878,30,75.8,100,68.7,74.3,71.3
30.0,30,74.8,100,68.7,74.3,71.3
30.4878,30,74.8,100,68.7,74.3,71.3
30.0,30,74.8,100,68.7,74.3,71.3
30.4878,30,74.8,100,68.7,74.3,71.3
29.2683,30,77.7,100,68.7,74.3,71.3
30.0,30,75.9,100,68.4,75.7,72.7
29.2683,30,75.9,100,68.6,75.7,72.7
29.2683,30,73.5,100,68.7,75.7,72.7
29.2683,30,76.3,100,68.7,75.7,72.7
29.2683,30,74.0,100,68.8,75.6,72.6
30.0,30,75.9,100,68.8,75.6,72.6
29.2683,30,76.8,100,68.8,75.7,72.7
29.2683,30,76.8,100,68.8,75.6,72.6
29.2683,30,76.8,100,68.9,75.5,72.5
27.8049,30,75.8,100,68.9,75.5,72.5
28.5366,30,75.8,100,69.1,75.4,72.4
28.5366,30,79.6,100,69.1,75.4,72.4
27.8049,30,77.2,100,69.1,75.4,72.4
27.8049,30,75.9,100,69.2,75.4,72.4
27.8049,30,77.7,100,69.3,75.4,72.4
27.8049,30,75.3,100,69.3,75.4,72.4
27.8049,30,78.7,100,69.4,75.4,72.4
27.0732,30,78.7,100,69.4,75.4,72.4
25.8537,30,76.4,100,69.5,75.4,72.4
28.5366,30,78.3,100,69.6,75.4,72.4
27.0732,30,75.8,100,69.6,75.4,72.4
27.0732,30,76.8,100,69.7,75.4,72.4
27.0732,30,76.8,100,69.7,75.4,72.4
27.0732,30,75.3,100,69.7,75.4,72.4
27.8049,30,76.8,100,69.8,75.4,72.4
27.8049,30,79.1,100,69.8,75.4,72.4
27.8049,30,77.3,100,69.8,75.4,72.4
27.0732,30,80.5,100,69.9,75.4,72.4
27.8049,30,75.6,100,69.9,75.4,72.4
27.0732,30,80.2,100,70.0,75.4,72.4
27.0732,30,75.3,100,69.9,75.4,72.4
27.8049,30,77.8,100,70.0,75.4,72.4
27.0732,30,75.9,100,69.9,75.4,72.4
27.8049,30,78.3,100,70.0,75.4,72.4
25.8537,30,79.1,100,70.0,75.4,72.4
27.8049,30,77.3,100,70.0,75.4,72.4
27.8049,30,75.6,100,69.9,75.4,72.4
27.8049,30,76.4,100,70.0,75.4,72.4
27.0732,30,76.4,100,69.9,75.4,72.4
27.8049,30,77.8,100,69.9,75.4,72.4
27.0732,30,77.8,100,69.9,75.4,72.4
27.8049,30,78.7,100,69.9,75.4,72.4
27.0732,30,77.1,100,69.9,75.4,72.4
27.8049,30,77.1,100,69.9,75.4,72.4
27.0732,30,74.4,100,69.8,75.4,72.4
27.8049,30,76.8,100,69.9,75.4,72.4
27.8049,30,74.8,100,69.8,75.4,72.4
27.0732,30,77.5,100,69.8,75.4,72.4
28.5366,30,76.3,100,69.8,75.4,72.4
28.5366,30,78.8,100,69.8,75.4,72.4
27.0732,30,75.8,100,69.8,75.4,72.4
27.8049,30,77.6,100,69.8,75.4,72.4
27.8049,30,74.4,100,69.8,75.4,72.4
28.5366,30,77.8,100,69.8,75.4,72.4
27.8049,30,75.4,100,69.8,75.4,72.4
27.8049,30,78.4,100,69.8,75.4,72.4
27.8049,30,76.4,100,69.8,75.4,72.4
27.8049,30,79.1,100,69.8,75.4,72.4
27.8049,30,76.3,100,69.8,75.4,72.4
27.8049,30,77.7,100,69.8,75.4,72.4
27.8049,30,74.4,100,69.8,75.4,72.4
28.5366,30,76.8,100,69.8,75.4,72.4
27.8049,30,75.9,100,69.8,75.4,72.4
28.5366,30,79.5,100,69.9,75.4,72.4
25.8537,30,76.4,100,69.8,75.4,72.4
28.5366,30,76.4,100,69.9,75.4,72.4
27.0732,30,77.2,100,69.9,75.4,72.4
27.8049,30,77.2,100,69.9,75.4,72.4
27.0732,30,78.7,100,69.9,75.4,72.4
27.8049,30,76.4,100,69.9,75.4,72.4
27.0732,30,77.2,100,69.9,75.4,72.4
27.0732,30,77.2,100,69.9,75.4,72.4
27.0732,30,80.1,100,70.0,75.4,72.4
28.5366,30,77.2,100,70.0,75.4,72.4
27.8049,30,77.2,100,70.0,75.4,72.4
28.5366,30,75.4,100,70.0,75.4,72.4
27.8049,30,79.2,100,70.0,75.4,72.4
27.8049,30,81.4,100,70.2,75.4,72.4
28.5366,30,76.4,100,70.2,75.4,72.4
27.8049,30,76.4,100,70.2,75.4,72.4
28.5366,30,76.4,100,70.2,75.4,72.4
28.5366,30,77.2,100,70.2,75.4,72.4
28.5366,30,75.1,100,70.3,75.4,72.4
27.8049,30,77.3,100,70.5,75.4,72.4
27.8049,30,75.8,100,70.7,75.4,72.4
27.8049,30,75.8,100,70.8,75.4,72.4
28.5366,30,75.8,100,71.1,75.4,72.4
27.8049,30,76.8,100,71.3,75.4,72.4
28.5366,30,76.8,100,71.4,75.4,72.4
28.5366,30,75.7,100,71.6,75.4,72.4
28.5366,30,77.8,100,71.9,75.4,72.4
28.5366,30,76.8,100,71.9,75.4,72.4
27.8049,30,75.8,100,72.0,75.4,72.4
27.8049,30,76.8,100,72.2,75.4,72.4
28.5366,30,76.8,100,72.1,75.4,72.4
27.8049,30,76.8,100,71.9,75.4,72.4
27.8049,30,76.8,100,72.0,75.4,72.4
27.8049,30,76.8,100,72.4,75.4,72.4
28.5366,30,79.1,100,72.6,75.4,72.4
28.5366,30,72.1,0,72.7,75.4,72.4
27.8049,30,59.6,0,72.2,75.4,72.4
27.0732,30,58.0,0,72.2,75.4,72.4
27.8049,30,58.0,100,72.0,75.4,72.4
27.8049,30,58.0,100,72.0,75.4,72.4
27.0732,30,58.0,100,71.9,75.4,72.4
84.6341,51,56.8,0,71.3,70.0,67.0
88.0488,52,56.8,0,71.0,70.1,67.1
94.1463,53,56.8,0,70.4,70.0,67.0
90.0,53,56.8,0,70.1,70.0,67.0
90.0,53,56.8,0,69.9,70.0,67.0
87.8049,52,56.8,0,69.7,70.0,67.0
86.3415,51,57.5,0,69.7,70.0,67.0
79.5122,48,57.5,0,69.6,70.0,67.0
74.6341,47,57.5,0,69.8,70.0,67.0
72.9268,46,57.5,0,69.5,70.0,67.0
64.3902,42,57.5,0,69.5,70.0,67.0
48.0488,36,57.5,0,69.3,70.0,67.0
38.7805,34,57.5,0,69.4,70.0,67.0
34.6341,32,57.5,0,69.6,70.0,67.0
31.4634,31,57.5,0,69.6,70.0,67.0
32.1951,31,58.3,0,69.7,70.0,67.0
32.1951,31,58.3,0,69.7,70.0,67.0
30.4878,31,58.3,0,69.7,70.0,67.0
30.4878,31,58.3,0,69.7,70.0,67.0
31.4634,31,58.3,0,69.7,70.0,67.0
31.4634,31,58.3,0,69.7,70.0,67.0
30.4878,31,58.3,0,69.7,70.0,67.0
31.4634,31,58.3,0,69.7,70.0,67.0
30.4878,31,58.3,0,69.7,70.0,67.0
30.4878,31,58.3,0,69.7,70.0,67.0
30.4878,31,58.3,0,69.6,70.0,67.0
31.4634,31,58.3,0,69.6,70.0,67.0
31.4634,31,58.3,0,69.6,70.0,67.0
31.4634,31,58.3,0,69.6,70.0,67.0
32.1951,31,58.3,0,69.6,70.0,67.0
31.4634,31,58.3,0,69.5,70.0,67.0
31.4634,31,58.3,0,69.5,70.0,67.0
31.4634,31,58.3,0,69.4,70.0,67.0
31.4634,31,58.3,0,69.4,70.0,67.0
31.4634,31,58.3,0,69.3,70.0,67.0
31.4634,31,58.3,0,69.3,70.0,67.0
31.4634,31,58.3,0,69.3,70.0,67.0
32.1951,31,58.3,0,69.2,70.0,67.0
32.1951,31,58.3,0,69.2,70.0,67.0
32.9268,31,58.3,0,69.2,70.0,67.0
30.4878,31,58.3,0,69.2,70.0,67.0
32.1951,31,58.3,0,69.2,70.0,67.0
31.4634,31,58.3,0,69.2,70.0,67.0
32.1951,31,58.3,0,69.1,70.0,67.0
31.4634,31,58.3,0,69.1,70.0,67.0
30.4878,31,58.3,0,69.1,70.0,67.0
30.4878,31,58.3,0,69.1,70.0,67.0
30.4878,31,58.3,0,69.1,70.0,67.0
32.1951,31,58.3,0,69.1,70.0,67.0
31.4634,31,58.3,0,69.1,70.0,67.0
30.4878,31,58.3,0,69.1,70.0,67.0
31.4634,31,58.3,0,69.1,70.0,67.0
30.4878,31,58.3,0,69.1,70.0,67.0
31.4634,31,58.3,0,69.1,70.0,67.0
31.4634,31,58.3,0,69.1,70.0,67.0
31.4634,31,58.3,0,69.0,70.0,67.0
31.4634,31,58.3,0,69.0,70.0,67.0
31.4634,31,58.3,0,69.0,70.0,67.0
30.4878,31,58.3,0,69.0,70.0,67.0
32.1951,31,58.3,0,69.0,70.0,67.0
32.1951,31,58.3,0,69.0,70.0,67.0
30.4878,31,58.3,0,69.0,70.0,67.0
31.4634,31,58.3,0,69.1,70.0,67.0
30.4878,31,58.3,0,69.0,70.0,67.0
30.4878,31,58.3,0,68.9,70.0,67.0
31.4634,31,58.3,0,68.9,70.0,67.0
31.4634,31,58.3,0,68.9,70.0,67.0
30.4878,31,57.7,0,68.9,70.0,67.0
30.4878,31,57.7,0,68.9,70.0,67.0
30.4878,31,58.7,0,68.9,70.0,67.0
30.4878,31,58.0,0,68.9,70.0,67.0
30.4878,31,58.0,0,69.0,70.0,67.0
31.4634,31,58.0,0,69.0,70.0,67.0
31.4634,31,58.0,0,69.2,70.0,67.0
32.1951,31,58.0,0,69.3,70.0,67.0
30.4878,31,58.0,0,69.7,70.0,67.0
33.4146,32,58.0,0,69.9,70.0,67.0
33.4146,32,58.0,0,70.1,70.0,67.0
37.8049,34,58.0,0,70.2,70.0,67.0
38.2927,34,58.0,0,69.9,70.0,67.0
36.5854,34,58.0,0,69.9,70.0,67.0
36.0976,34,58.0,0,69.9,70.0,67.0
36.5854,34,58.0,0,70.0,70.0,67.0
36.5854,34,58.0,0,70.1,70.0,67.0
41.7073,36,58.0,0,70.5,70.0,67.0
56.5854,40,57.1,0,70.4,70.0,67.0
59.5122,41,57.1,0,70.5,70.0,67.0
62.6829,42,57.9,0,70.3,70.0,67.0
62.6829,43,57.9,0,69.9,70.0,67.0
63.4146,43,57.9,0,69.7,70.0,67.0
55.6098,40,57.9,0,69.6,70.0,67.0
54.1463,39,57.9,0,69.8,70.0,67.0
52.439,39,57.9,0,69.8,70.0,67.0
53.6585,39,57.9,0,69.9,70.0,67.0
54.3902,39,57.9,0,69.8,70.0,67.0
53.6585,39,57.9,0,69.8,70.0,67.0
52.9268,39,57.9,0,69.7,70.0,67.0
47.0732,37,57.9,0,69.6,70.0,67.0
40.2439,34,57.9,0,69.7,70.0,67.0
40.2439,34,57.9,0,70.1,70.0,67.0
39.5122,34,57.9,0,70.2,70.0,67.0
40.2439,34,58.7,0,70.1,70.0,67.0
39.5122,34,58.1,0,70.0,70.0,67.0
38.7805,34,58.1,0,70.1,70.0,67.0
40.7317,35,58.1,0,70.2,70.0,67.0
41.7073,35,58.1,0,70.0,70.0,67.0
41.7073,35,58.1,0,70.1,70.0,67.0
42.1951,35,58.1,0,69.8,70.0,67.0
38.2927,34,58.1,0,69.6,70.0,67.0
31.4634,31,58.1,0,69.6,70.0,67.0
30.4878,31,58.8,0,69.6,70.0,67.0
31.4634,31,59.6,0,69.6,70.0,67.0
31.4634,31,57.6,0,69.4,70.0,67.0
30.4878,31,59.4,0,69.4,70.0,67.0
31.4634,31,58.4,0,69.4,70.0,67.0
31.4634,31,58.4,0,69.3,70.0,67.0
31.4634,31,60.4,0,69.2,70.0,67.0
31.4634,31,57.6,0,69.2,70.0,67.0
30.4878,31,60.3,0,69.1,70.0,67.0
30.4878,31,57.2,0,69.1,70.0,67.0
31.4634,31,59.5,0,69.0,70.0,67.0
32.9268,31,58.0,0,68.9,70.0,67.0
30.4878,31,58.7,0,68.9,70.0,67.0
32.1951,31,58.7,0,68.8,70.0,67.0
31.4634,31,57.6,0,68.7,70.0,67.0
32.9268,31,59.6,0,68.7,70.0,67.0
32.1951,31,57.5,0,68.7,70.0,67.0
32.1951,31,60.0,0,68.6,70.0,67.0
32.1951,31,57.2,0,68.6,70.0,67.0
32.9268,31,60.1,0,68.6,70.0,67.0
32.1951,31,57.1,0,68.5,70.0,67.0
32.1951,31,60.4,0,68.4,70.0,67.0
32.9268,31,57.2,0,68.4,70.0,67.0
32.9268,31,60.4,0,68.4,70.0,67.0
32.9268,31,57.2,0,68.3,70.0,67.0
32.1951,31,60.7,0,68.3,70.0,67.0
31.4634,30,57.2,0,68.3,70.0,67.0
31.4634,30,60.3,0,68.3,70.0,67.0
31.4634,30,57.6,0,68.3,70.0,67.0
32.1951,30,59.9,0,68.2,70.0,67.0
31.4634,30,57.6,0,68.2,70.0,67.0
58.0488,7,61.1,0,67.6,69.9,66.9
27.8049,29,58.8,0,67.9,69.9,66.9
27.0732,29,58.8,0,68.1,69.9,66.9
27.8049,29,58.8,0,68.1,69.9,66.9
27.0732,29,57.9,0,68.1,69.9,66.9
27.8049,29,60.3,0,68.1,69.9,66.9
27.8049,29,57.6,0,68.1,69.9,66.9
27.8049,29,59.9,0,68.2,69.9,66.9
28.5366,29,58.2,0,68.2,69.9,66.9
28.5366,29,58.2,0,68.1,69.9,66.9
28.5366,29,59.5,0,68.1,69.9,66.9
27.0732,29,57.7,0,68.1,69.9,66.9
27.8049,29,60.3,0,68.1,69.9,66.9
28.5366,29,57.8,0,68.1,69.9,66.9
27.0732,29,59.1,0,68.2,69.9,66.9
27.8049,29,59.1,0,68.2,69.9,66.9
27.8049,29,58.3,0,68.2,69.9,66.9
27.0732,29,60.0,0,68.2,69.9,66.9
27.0732,29,57.6,0,68.2,69.9,66.9
27.0732,29,60.3,0,68.2,69.9,66.9
27.0732,29,57.6,0,68.2,69.9,66.9
27.8049,29,59.9,0,68.2,69.9,66.9
27.8049,29,58.0,0,68.2,69.9,66.9
27.0732,29,59.5,0,68.2,69.9,66.9
27.0732,29,58.6,0,68.2,69.9,66.9
25.8537,29,58.6,0,68.3,69.9,66.9
27.8049,29,58.6,0,68.3,69.9,66.9
25.122,29,58.6,0,68.3,69.9,66.9
27.0732,29,58.6,0,68.4,69.9,66.9
27.0732,29,58.6,0,68.7,69.9,66.9
28.5366,29,58.6,0,68.9,69.9,66.9
27.0732,29,58.6,0,68.9,69.9,66.9
27.8049,29,58.6,0,69.2,69.9,66.9
27.0732,29,58.6,0,69.4,69.9,66.9
27.8049,29,57.7,0,69.5,69.9,66.9
27.8049,29,59.1,0,69.6,69.9,66.9
31.4634,31,57.0,0,68.5,69.9,66.9
32.9268,31,59.9,0,68.9,69.9,66.9
32.1951,31,56.4,0,69.1,69.9,66.9
33.4146,31,59.3,0,69.1,69.9,66.9
31.4634,31,58.3,0,69.1,69.9,66.9
30.4878,31,56.4,0,69.3,69.9,66.9
31.4634,31,59.6,0,69.4,69.9,66.9
30.4878,31,57.9,0,69.3,69.9,66.9
31.4634,31,56.4,0,69.3,69.9,66.9
32.1951,31,59.2,0,69.3,69.9,66.9
30.4878,31,59.2,0,69.5,69.9,66.9
31.4634,31,56.4,0,69.7,69.9,66.9
32.1951,31,57.6,0,69.8,69.9,66.9
32.1951,31,60.3,0,70.1,69.9,66.9
31.4634,31,57.6,0,70.0,69.9,66.9
32.1951,31,56.0,0,69.8,69.9,66.9
32.9268,31,59.1,0,69.8,69.9,66.9
32.9268,31,59.1,0,69.7,69.9,66.9
32.1951,31,56.3,0,69.7,69.9,66.9
33.4146,31,57.2,0,69.7,69.9,66.9
32.9268,31,60.3,0,69.8,69.9,66.9
32.1951,31,58.3,0,69.7,69.9,66.9
31.4634,31,56.4,0,69.8,69.9,66.9
33.4146,31,59.2,0,69.8,69.9,66.9
32.1951,31,59.2,0,69.7,69.9,66.9
32.9268,31,56.4,0,69.7,69.9,66.9
32.9268,31,58.4,0,69.4,69.9,66.9
32.1951,31,60.3,0,69.3,69.9,66.9
31.4634,31,57.1,0,69.2,69.9,66.9
32.1951,31,58.4,0,69.2,69.9,66.9
30.4878,31,60.3,0,69.2,69.9,66.9
31.4634,31,57.0,0,69.2,69.9,66.9
31.4634,31,59.2,0,69.3,69.9,66.9
31.4634,31,59.9,0,69.3,69.9,66.9
32.1951,31,56.8,0,69.3,69.9,66.9
32.1951,31,59.7,0,69.4,69.9,66.9
31.4634,31,59.1,0,69.3,69.9,66.9
31.4634,31,56.8,0,69.2,69.9,66.9
31.4634,31,60.7,0,69.1,69.9,66.9
30.4878,31,57.5,0,68.9,69.9,66.9
32.9268,31,59.2,0,68.9,69.9,66.9
31.4634,31,59.2,0,68.7,69.9,66.9
31.4634,31,57.2,0,68.7,69.9,66.9
31.4634,31,60.3,0,68.6,69.9,66.9
32.1951,31,57.1,0,68.6,69.9,66.9
32.9268,31,60.4,0,68.6,69.9,66.9
32.1951,31,57.9,0,68.4,69.9,66.9
32.1951,31,59.6,0,68.4,69.9,66.9
31.4634,31,58.3,0,68.3,69.9,66.9
32.1951,31,58.3,0,68.3,69.9,66.9
32.1951,31,59.1,0,68.2,69.9,66.9
32.9268,31,58.0,0,68.2,69.9,66.9
32.1951,31,59.5,0,68.2,69.9,66.9
32.9268,31,57.8,0,68.2,69.9,66.9
31.4634,31,59.9,0,68.1,69.9,66.9
32.9268,31,57.3,0,68.1,69.9,66.9
32.1951,31,59.9,0,68.1,69.9,66.9
32.9268,31,57.6,0,68.1,69.9,66.9
30.4878,30,59.9,0,68.1,69.9,66.9
32.1951,30,57.6,0,68.1,69.9,66.9
31.4634,30,59.5,0,68.0,69.9,66.9
31.4634,30,58.0,0,68.1,69.9,66.9
30.4878,30,59.8,0,67.9,69.9,66.9
31.4634,30,58.0,0,68.0,69.9,66.9
31.4634,30,59.1,0,67.9,69.9,66.9
32.1951,30,59.1,0,67.9,69.9,66.9
31.4634,30,59.1,0,67.9,69.9,66.9
32.1951,30,59.1,0,67.9,69.9,66.9
31.4634,30,58.3,0,67.9,69.9,66.9
31.4634,30,59.6,0,67.9,69.9,66.9
32.1951,30,58.3,0,67.8,69.9,66.9
31.4634,30,60.0,0,67.9,69.9,66.9
31.4634,30,57.6,0,67.9,69.9,66.9
31.4634,30,60.3,0,67.8,69.9,66.9
31.4634,30,57.6,0,67.8,69.9,66.9
32.1951,30,60.3,0,67.8,69.9,66.9
32.1951,30,58.0,0,67.8,69.9,66.9
31.4634,30,59.5,0,67.8,69.9,66.9
32.9268,30,58.4,0,67.8,69.9,66.9
31.4634,30,58.4,0,67.8,69.9,66.9
31.4634,30,59.6,0,67.8,69.9,66.9
32.1951,30,57.9,0,67.7,69.9,66.9
30.4878,30,60.3,0,67.8,69.9,66.9
31.4634,30,58.0,0,67.8,69.9,66.9
30.4878,30,59.5,0,67.8,69.9,66.9
32.1951,30,59.5,0,67.9,69.9,66.9
29.2683,30,58.3,0,67.9,69.9,66.9
30.4878,30,60.0,0,67.9,69.9,66.9
29.2683,30,57.9,0,68.1,69.9,66.9
30.4878,30,60.0,0,68.6,69.9,66.9
30.0,30,57.8,0,69.0,69.9,66.9
31.4634,30,59.2,0,69.3,69.9,66.9
31.4634,31,58.3,0,69.6,69.9,66.9
34.1463,32,56.9,0,69.9,69.9,66.9
33.4146,32,59.9,0,70.0,69.9,66.9
34.1463,32,56.2,0,70.0,69.9,66.9
34.1463,32,58.4,0,70.0,69.9,66.9
34.6341,32,59.1,0,70.1,69.9,66.9
37.3171,33,55.6,0,70.2,69.9,66.9
37.3171,34,58.0,0,70.0,69.9,66.9
40.2439,34,59.9,0,70.1,69.9,66.9
41.2195,35,56.3,0,70.2,69.9,66.9
43.1707,36,55.2,0,69.8,69.9,66.9
37.8049,33,60.1,0,69.6,69.9,66.9
35.3659,32,57.2,0,69.5,69.9,66.9
32.1951,31,56.4,0,69.6,69.9,66.9
33.4146,32,58.8,0,70.0,69.9,66.9
36.0976,33,59.9,0,70.2,69.9,66.9
36.5854,33,56.9,0,69.8,69.9,66.9
36.0976,33,55.6,0,70.1,69.9,66.9
36.0976,33,59.1,0,70.2,69.9,66.9
47.8049,38,60.7,0,70.3,69.9,66.9
45.6098,36,55.8,0,69.6,69.9,66.9
40.2439,34,55.8,0,69.4,69.9,66.9
37.3171,33,57.7,0,69.6,69.9,66.9
36.5854,33,60.7,0,69.6,69.9,66.9
32.1951,31,58.7,0,69.6,69.9,66.9
32.9268,31,57.0,0,69.8,69.9,66.9
33.4146,31,56.0,0,69.8,69.9,66.9
36.5854,33,58.3,0,70.2,69.9,66.9
36.5854,33,60.6,0,70.0,69.9,66.9
34.6341,33,57.8,0,70.0,69.9,66.9
36.0976,33,56.0,0,69.8,69.9,66.9
36.5854,33,58.9,0,69.7,69.9,66.9
34.6341,33,60.2,0,69.6,69.9,66.9
30.4878,31,56.7,0,69.4,69.9,66.9
31.4634,31,58.2,0,69.4,69.9,66.9
30.4878,31,59.9,0,69.2,69.9,66.9
31.4634,31,56.8,0,69.2,69.9,66.9
31.4634,31,59.6,0,69.1,69.9,66.9
30.0,31,58.2,0,69.0,69.9,66.9
31.4634,31,58.2,0,68.9,69.9,66.9
31.4634,31,59.5,0,68.9,69.9,66.9
31.4634,31,57.2,0,68.8,69.9,66.9
32.9268,31,60.3,0,68.8,69.9,66.9
32.1951,31,57.2,0,68.7,69.9,66.9
31.4634,31,60.3,0,68.7,69.9,66.9
31.4634,31,57.2,0,68.6,69.9,66.9
32.1951,31,60.0,0,68.6,69.9,66.9
32.1951,31,57.5,0,68.6,69.9,66.9
31.4634,31,59.6,0,68.6,69.9,66.9
32.9268,31,57.5,0,68.4,69.9,66.9
32.1951,31,59.2,0,68.4,69.9,66.9
30.4878,30,57.9,0,68.4,69.9,66.9
31.4634,30,59.2,0,68.4,69.9,66.9
31.4634,30,57.9,0,68.4,69.9,66.9
31.4634,30,59.4,0,68.4,69.9,66.9
30.4878,30,57.8,0,68.4,69.9,66.9
33.4146,30,59.2,0,68.4,69.9,66.9
32.1951,30,57.9,0,68.3,69.9,66.9
32.1951,30,59.6,0,68.4,69.9,66.9
32.1951,30,57.5,0,68.3,69.9,66.9
32.9268,30,60.0,0,68.4,69.9,66.9
32.1951,30,57.2,0,68.3,69.9,66.9
32.1951,30,59.9,0,68.3,69.9,66.9
33.4146,30,57.2,0,68.3,69.9,66.9
32.9268,30,59.9,0,68.3,69.9,66.9
32.9268,30,57.2,0,68.3,69.9,66.9
32.9268,30,59.5,0,68.2,69.9,66.9
32.9268,30,57.5,0,68.2,69.9,66.9
32.9268,30,59.1,0,68.2,69.9,66.9
31.4634,30,58.4,0,68.2,69.9,66.9
30.4878,30,58.4,0,68.2,69.9,66.9
32.1951,30,59.2,0,68.2,69.9,66.9
31.4634,30,57.5,0,68.2,69.9,66.9
31.4634,30,59.9,0,68.2,69.9,66.9
31.4634,30,57.2,0,68.2,69.9,66.9
32.1951,30,59.9,0,68.2,69.9,66.9
32.1951,30,57.6,0,68.2,69.9,66.9
31.4634,30,59.1,0,68.2,69.9,66.9
31.4634,30,58.4,0,68.1,69.9,66.9
31.4634,30,58.4,0,68.1,69.9,66.9
31.4634,30,59.6,0,68.1,69.9,66.9
31.4634,30,57.6,0,68.1,69.9,66.9
31.4634,30,59.9,0,68.1,69.9,66.9
31.4634,30,57.6,0,68.1,69.9,66.9
31.4634,30,59.5,0,68.1,69.9,66.9
32.1951,30,58.0,0,68.1,69.9,66.9
31.4634,30,58.7,0,68.1,69.9,66.9
32.1951,30,58.7,0,68.1,69.9,66.9
32.1951,30,57.6,0,68.1,69.9,66.9
30.4878,30,59.5,0,68.1,69.9,66.9
31.4634,30,57.6,0,68.1,69.9,66.9
30.4878,30,58.7,0,68.2,69.9,66.9
31.4634,30,57.7,0,68.3,69.9,66.9
31.4634,30,58.7,0,68.6,69.9,66.9
30.0,30,56.8,0,68.8,69.9,66.9
30.4878,30,59.5,0,69.1,69.9,66.9
30.0,30,57.1,0,69.2,69.9,66.9
31.4634,30,56.4,0,69.4,69.9,66.9
32.1951,30,59.5,0,69.7,69.9,66.9
32.1951,30,56.7,0,69.9,69.9,66.9
30.4878,30,56.0,0,70.0,69.9,66.9
34.6341,31,59.5,0,70.2,69.9,66.9
36.0976,33,56.2,0,70.2,69.9,66.9
40.7317,34,54.6,0,70.2,69.9,66.9
41.2195,34,59.2,0,70.1,69.9,66.9
40.2439,34,57.1,0,70.0,69.9,66.9
40.7317,34,54.0,0,70.2,69.9,66.9
41.2195,34,57.6,0,69.7,69.9,66.9
34.1463,32,57.6,0,69.6,69.9,66.9
37.8049,33,55.1,0,69.6,69.9,66.9
37.8049,33,56.8,0,69.7,69.9,66.9
36.5854,33,59.9,0,69.8,69.9,66.9
36.5854,33,56.3,0,70.0,69.9,66.9
37.8049,34,56.3,0,70.1,69.9,66.9
38.7805,34,59.1,0,70.0,69.9,66.9
38.2927,34,57.1,0,70.0,69.9,66.9
37.8049,34,56.4,0,70.2,69.9,66.9
48.5366,37,59.1,0,70.3,69.9,66.9
51.4634,38,56.7,0,70.2,69.9,66.9
50.2439,38,55.2,0,70.1,69.9,66.9
55.6098,40,59.9,0,70.2,69.9,66.9
55.6098,40,56.7,0,69.9,69.9,66.9
49.0244,37,56.7,0,69.4,69.9,66.9
36.0976,32,58.7,0,69.3,69.9,66.9
31.4634,31,56.8,0,69.4,69.9,66.9
32.1951,31,59.2,0,69.4,69.9,66.9
31.4634,31,58.6,0,69.4,69.9,66.9
31.4634,31,56.7,0,69.3,69.9,66.9
31.4634,31,59.2,0,69.3,69.9,66.9
30.4878,31,59.2,0,69.3,69.9,66.9
32.9268,31,56.8,0,69.2,69.9,66.9
32.1951,31,60.0,0,69.3,69.9,66.9
30.4878,31,57.5,0,69.2,69.9,66.9
31.4634,31,57.5,0,69.2,69.9,66.9
31.4634,31,59.9,0,69.2,69.9,66.9
32.9268,31,56.8,0,69.1,69.9,66.9
30.4878,31,60.4,0,69.1,69.9,66.9
30.4878,31,56.8,0,69.1,69.9,66.9
32.1951,31,59.2,0,69.1,69.9,66.9
31.4634,31,59.2,0,68.9,69.9,66.9
30.4878,31,57.3,0,68.9,69.9,66.9
30.4878,31,60.3,0,68.8,69.9,66.9
30.0,31,56.8,0,68.8,69.9,66.9
31.4634,31,59.3,0,68.8,69.9,66.9
31.4634,31,58.7,0,68.7,69.9,66.9
32.1951,31,57.2,0,68.7,69.9,66.9
30.4878,31,60.3,0,68.6,69.9,66.9
31.4634,31,56.8,0,68.6,69.9,66.9
33.4146,31,60.0,0,68.6,69.9,66.9
31.4634,31,57.5,0,68.4,69.9,66.9
31.4634,31,58.4,0,68.4,69.9,66.9
30.4878,31,59.4,0,68.3,69.9,66.9
32.1951,31,56.8,0,68.3,69.9,66.9
32.9268,31,60.3,0,68.3,69.9,66.9
32.1951,31,57.1,0,68.2,69.9,66.9
32.9268,31,59.2,0,68.2,69.9,66.9
32.1951,31,58.3,0,68.1,69.9,66.9
32.9268,31,57.7,0,68.1,69.9,66.9
32.1951,31,59.2,0,68.1,69.9,66.9
31.4634,30,57.6,0,68.1,69.9,66.9
51.4634,5,60.9,0,67.4,69.9,66.9
