AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
100.2083,56,84.1,100,68.8,77.7,74.7
100.2083,56,82.3,100,68.8,77.8,74.8
100.2083,56,85.1,100,68.9,77.8,74.8
100.2083,56,89.3,100,69.0,77.8,74.8
100.2083,56,91.7,100,69.1,77.8,74.8
100.2083,56,88.6,100,69.1,77.8,74.8
100.2083,56,83.1,100,69.2,77.8,74.8
100.2083,56,81.8,100,69.2,77.8,74.8
100.2083,56,83.8,100,69.3,77.4,74.4
100.2083,56,83.8,100,69.3,77.4,74.4
100.2083,56,86.1,100,69.4,77.4,74.4
100.2083,56,91.9,100,69.5,77.4,74.4
100.2083,56,93.5,100,69.6,77.4,74.4
100.2083,56,85.0,100,69.7,77.4,74.4
100.2083,56,85.0,100,69.8,77.4,74.4
100.2083,56,89.9,100,70.0,77.4,74.4
100.2083,56,87.9,100,70.1,77.4,74.4
100.2083,56,85.8,100,70.2,77.4,74.4
100.2083,56,83.8,100,70.3,77.4,74.4
100.2083,56,85.6,100,70.4,77.4,74.4
100.2083,56,87.1,100,70.5,77.4,74.4
98.3333,56,91.1,100,70.7,77.4,74.4
98.3333,56,83.8,100,70.8,77.4,74.4
98.3333,56,85.6,100,70.9,77.4,74.4
96.6667,56,93.0,100,71.0,77.4,74.4
98.3333,56,83.8,100,71.1,77.5,74.5
98.3333,56,88.5,100,71.2,77.4,74.4
98.3333,56,86.2,100,71.2,77.4,74.4
98.3333,56,86.2,100,71.3,77.4,74.4
98.3333,56,87.4,100,71.3,77.4,74.4
98.3333,56,91.0,100,71.4,77.4,74.4
98.3333,56,91.0,100,71.4,77.4,74.4
98.3333,56,87.3,100,71.4,77.5,74.5
98.3333,56,87.3,100,71.5,77.8,74.8
98.3333,56,91.7,100,71.6,77.8,74.8
98.3333,56,85.6,100,71.6,77.4,74.4
98.3333,56,85.6,100,71.6,77.5,74.5
98.3333,56,85.6,100,71.6,77.5,74.5
98.3333,56,90.7,100,71.6,77.5,74.5
98.3333,56,93.4,100,71.6,77.4,74.4
98.3333,56,83.6,100,71.6,77.5,74.5
100.2083,56,85.6,100,71.6,77.5,74.5
100.2083,56,85.6,100,71.6,77.8,74.8
100.2083,56,88.5,100,71.5,77.7,74.7
100.2083,56,91.7,100,71.4,77.5,74.5
100.2083,56,91.7,100,71.4,77.5,74.5
100.2083,56,88.8,100,71.4,77.5,74.5
100.2083,56,84.4,100,71.4,77.5,74.5
100.2083,56,81.7,100,71.3,77.4,74.4
100.2083,56,83.8,100,71.3,77.5,74.5
100.2083,56,83.8,100,71.3,77.4,74.4
100.2083,56,83.8,100,71.2,77.4,74.4
100.2083,56,89.9,100,71.2,77.4,74.4
100.2083,56,89.9,100,71.2,77.4,74.4
100.2083,56,89.9,100,71.1,77.4,74.4
100.2083,56,84.3,100,71.1,77.5,74.5
100.2083,56,82.0,100,71.1,77.4,74.4
100.2083,56,84.1,100,71.1,77.4,74.4
100.2083,56,84.1,100,71.1,77.4,74.4
100.2083,56,87.7,100,71.2,77.4,74.4
100.2083,56,91.8,100,71.2,77.4,74.4
100.2083,56,91.8,100,71.2,77.2,74.2
100.2083,56,89.2,100,71.2,77.4,74.4
100.2083,56,86.2,100,71.2,77.4,74.4
100.2083,56,82.1,100,71.2,77.4,74.4
100.2083,56,83.9,100,71.2,77.4,74.4
100.2083,56,85.0,100,71.2,77.4,74.4
100.2083,56,87.1,100,71.2,77.4,74.4
100.2083,56,94.7,100,71.2,77.4,74.4
100.2083,56,84.4,100,71.3,77.4,74.4
100.2083,56,84.4,100,71.3,77.4,74.4
100.2083,56,88.1,100,71.4,77.4,74.4
100.2083,56,88.1,100,71.4,77.5,74.5
100.2083,56,88.1,100,71.4,77.6,74.6
100.2083,56,84.3,100,71.4,77.8,74.8
98.3333,56,85.6,100,71.4,77.8,74.8
98.3333,56,92.1,100,71.4,77.8,74.8
98.3333,56,92.1,100,71.4,77.8,74.8
98.3333,56,88.6,100,71.5,77.8,74.8
98.3333,56,86.2,100,71.5,77.8,74.8
98.3333,56,89.3,100,71.5,77.8,74.8
98.3333,56,94.0,100,71.6,77.7,74.7
100.2083,56,100.9,100,71.7,77.7,74.7
100.2083,56,85.7,100,71.8,77.7,74.7
100.2083,56,92.4,100,71.9,77.6,74.6
100.2083,56,85.0,100,71.9,77.5,74.5
98.3333,56,85.0,100,71.9,77.5,74.5
98.3333,56,88.2,100,71.9,77.5,74.5
103.5417,57,93.7,100,71.9,77.5,74.5
101.875,56,83.2,100,71.8,77.5,74.5
101.875,56,84.8,100,71.7,77.5,74.5
101.875,56,87.8,100,71.7,77.5,74.5
101.875,56,93.6,100,71.6,77.5,74.5
101.875,56,83.8,100,71.6,77.5,74.5
101.875,56,85.6,100,71.4,77.5,74.5
101.875,56,90.6,100,71.4,77.5,74.5
101.875,56,93.5,100,71.4,77.4,74.4
103.5417,56,85.0,100,71.4,77.4,74.4
101.875,56,87.3,100,71.4,77.8,74.8
101.875,56,93.5,100,71.3,77.8,74.8
101.875,56,84.0,100,71.3,77.8,74.8
103.5417,56,85.7,100,71.3,77.8,74.8
103.5417,56,90.6,100,71.3,77.8,74.8
101.875,56,88.3,100,71.4,77.8,74.8
103.5417,56,84.4,100,71.6,77.8,74.8
103.5417,56,84.4,100,71.7,77.8,74.8
103.5417,56,91.1,100,71.8,77.8,74.8
101.875,56,92.9,100,71.9,77.6,74.6
101.875,56,85.6,100,71.9,77.5,74.5
101.875,56,87.5,100,72.1,77.5,74.5
101.875,56,90.5,100,72.1,77.4,74.4
103.5417,56,84.3,100,72.1,77.4,74.4
101.875,56,90.4,100,72.2,77.4,74.4
101.875,56,91.4,100,72.3,77.4,74.4
101.875,56,99.0,100,72.4,77.4,74.4
101.875,56,92.2,100,72.6,77.4,74.4
101.875,56,99.1,100,72.7,77.4,74.4
101.875,56,90.5,100,72.9,77.4,74.4
103.5417,56,98.2,100,72.9,77.4,74.4
101.875,56,100.2,100,73.1,77.4,74.4
103.5417,56,93.5,100,73.1,77.8,74.8
103.5417,56,87.4,100,73.2,77.8,74.8
101.875,56,97.2,100,73.2,77.8,74.8
101.875,56,91.4,100,73.3,77.8,74.8
101.875,56,87.8,100,73.3,77.8,74.8
101.875,56,84.4,100,73.2,77.8,74.8
101.875,56,86.2,100,73.1,77.8,74.8
101.875,56,86.2,100,73.1,77.8,74.8
103.5417,56,91.4,100,72.9,77.8,74.8
101.875,56,84.4,100,72.9,77.8,74.8
101.875,56,84.4,100,72.8,77.8,74.8
101.875,56,85.6,100,72.8,77.8,74.8
101.875,56,91.8,100,72.7,77.8,74.8
101.875,56,94.1,100,72.7,77.8,74.8
101.875,56,83.7,100,72.7,77.8,74.8
101.875,56,86.1,100,72.7,77.8,74.8
101.875,56,86.1,100,72.6,77.8,74.8
101.875,56,92.9,100,72.6,77.8,74.8
101.875,56,83.8,100,72.6,77.8,74.8
101.875,56,85.6,100,72.6,77.8,74.8
101.875,56,90.4,100,72.6,77.8,74.8
101.875,56,90.4,100,72.6,77.8,74.8
101.875,56,84.4,100,72.6,77.8,74.8
101.875,56,83.2,100,72.5,77.8,74.8
101.875,56,86.8,100,72.5,77.8,74.8
101.875,56,92.3,100,72.5,77.8,74.8
101.875,56,87.3,100,72.5,77.8,74.8
101.875,56,85.0,100,72.5,77.8,74.8
101.875,56,89.3,100,72.5,77.8,74.8
101.875,56,91.4,100,72.5,77.8,74.8
101.875,56,95.3,100,72.5,77.8,74.8
101.875,56,99.0,100,72.6,77.8,74.8
101.875,56,91.1,100,72.8,77.8,74.8
101.875,56,96.7,100,72.9,77.8,74.8
101.875,56,99.6,100,73.0,77.8,74.8
101.875,56,90.5,100,73.1,77.8,74.8
101.875,56,97.7,100,73.2,77.8,74.8
101.875,56,99.0,100,73.3,77.8,74.8
101.875,56,91.1,100,73.3,77.8,74.8
101.875,56,98.6,100,73.4,77.8,74.8
101.875,56,98.6,100,73.4,77.8,74.8
101.875,56,90.5,100,73.4,77.8,74.8
101.875,56,101.1,100,73.5,77.8,74.8
101.875,56,94.5,100,73.5,77.8,74.8
101.875,56,93.0,100,73.6,77.8,74.8
101.875,56,100.2,100,73.6,77.8,74.8
101.875,56,91.1,100,73.6,77.8,74.8
101.875,56,98.0,100,73.6,77.8,74.8
101.875,56,98.0,100,73.6,77.8,74.8
101.875,56,91.1,100,73.6,77.8,74.8
101.875,56,97.3,100,73.7,77.8,74.8
101.875,56,97.3,100,73.7,77.8,74.8
101.875,56,92.3,100,73.7,77.8,74.8
100.2083,56,101.0,100,73.7,77.8,74.8
100.2083,56,92.3,100,73.7,77.8,74.8
96.6667,56,92.3,100,73.7,77.8,74.8
98.3333,56,99.6,100,73.7,77.8,74.8
96.6667,56,92.5,100,73.8,77.8,74.8
98.3333,56,99.6,100,73.8,77.8,74.8
98.3333,56,98.5,100,73.8,77.8,74.8
96.6667,56,96.4,100,73.8,77.8,74.8
98.3333,56,93.0,100,73.8,77.8,74.8
100.2083,56,101.9,100,73.8,77.8,74.8
101.875,56,91.6,100,73.8,77.8,74.8
101.875,56,93.1,100,73.8,77.8,74.8
101.875,56,101.0,100,73.8,77.8,74.8
101.875,56,88.7,100,73.8,77.8,74.8
101.875,56,89.9,100,73.8,77.8,74.8
101.875,56,93.6,100,73.8,77.8,74.8
101.875,56,101.0,100,73.8,77.8,74.8
101.875,56,89.9,100,73.8,77.8,74.8
101.875,56,101.0,100,73.9,77.8,74.8
101.875,56,90.3,100,73.9,77.8,74.8
101.875,56,100.3,100,73.9,77.8,74.8
101.875,56,95.3,100,74.0,77.8,74.8
101.875,56,85.0,100,73.8,77.8,74.8
101.875,56,97.2,100,73.7,77.8,74.8
101.875,56,97.2,100,73.7,77.9,74.9
101.875,56,99.6,100,73.6,77.8,74.8
101.875,56,91.7,100,73.7,77.8,74.8
101.875,56,89.3,100,73.7,77.8,74.8
101.875,56,91.2,100,73.6,77.8,74.8
101.875,56,89.0,100,73.5,77.8,74.8
101.875,56,83.8,100,73.4,77.8,74.8
101.875,56,97.2,100,73.4,77.8,74.8
101.875,56,87.8,100,73.5,77.8,74.8
101.875,56,99.0,100,73.6,77.8,74.8
101.875,56,89.6,100,73.7,77.8,74.8
101.875,56,94.7,100,73.6,77.8,74.8
101.875,56,99.5,100,73.6,77.8,74.8
101.875,56,91.6,100,73.7,77.8,74.8
100.2083,56,94.8,100,73.7,77.8,74.8
100.2083,56,100.2,100,73.7,77.8,74.8
101.875,56,91.0,100,73.8,77.8,74.8
101.875,56,99.2,100,73.8,77.8,74.8
101.875,56,95.2,100,73.8,77.8,74.8
101.875,56,100.8,100,73.9,77.8,74.8
101.875,56,92.3,100,74.0,77.8,74.8
101.875,56,100.2,100,73.9,77.8,74.8
101.875,56,91.1,100,73.9,77.8,74.8
101.875,56,98.4,100,73.9,77.8,74.8
101.875,56,99.6,100,73.9,77.9,74.9
101.875,56,99.6,100,73.9,77.8,74.8
101.875,56,90.8,100,73.9,77.8,74.8
101.875,56,97.8,100,73.9,77.9,74.9
101.875,56,97.8,100,73.9,77.9,74.9
101.875,56,99.6,100,73.9,77.9,74.9
101.875,56,99.6,100,73.8,77.9,74.9
101.875,56,99.6,100,73.8,77.9,74.9
101.875,56,99.6,100,73.8,77.9,74.9
101.875,56,99.6,100,73.8,78.0,75.0
103.5417,56,99.6,100,73.8,77.9,74.9
101.875,56,99.6,100,73.7,77.9,74.9
101.875,56,96.8,100,73.7,78.0,75.0
101.875,56,93.4,100,73.7,78.0,75.0
101.875,56,89.3,100,73.7,78.0,75.0
101.875,56,96.6,100,73.6,78.0,75.0
101.875,56,90.4,100,73.6,78.0,75.0
101.875,56,90.4,100,73.6,78.0,75.0
101.875,56,98.5,100,73.6,78.0,75.0
103.5417,56,100.2,100,73.6,78.0,75.0
101.875,56,100.2,100,73.6,78.0,75.0
101.875,56,100.2,100,73.6,78.0,75.0
101.875,56,100.2,100,73.6,78.0,75.0
101.875,56,100.2,100,73.6,78.0,75.0
101.875,56,100.2,100,73.6,78.0,75.0
101.875,56,99.1,100,73.6,78.0,75.0
101.875,56,99.1,100,73.5,78.0,75.0
101.875,56,92.3,100,73.5,78.0,75.0
101.875,56,100.2,100,73.5,78.0,75.0
101.875,56,99.0,100,73.4,78.0,75.0
100.2083,57,88.1,100,73.3,78.0,75.0
100.2083,57,94.2,100,73.2,78.0,75.0
101.875,57,97.2,100,72.9,78.0,75.0
101.875,57,99.2,100,72.9,78.0,75.0
101.875,57,100.7,100,72.9,78.0,75.0
101.875,57,90.4,100,72.8,78.0,75.0
101.875,57,89.1,100,72.7,78.0,75.0
101.875,57,90.4,100,72.4,78.0,75.0
101.875,57,93.4,100,72.3,78.0,75.0
101.875,57,98.5,100,72.4,78.0,75.0
101.875,57,101.7,100,72.5,78.0,75.0
101.875,57,98.4,100,72.6,78.0,75.0
101.875,57,95.4,100,72.7,78.0,75.0
101.875,57,100.2,100,72.8,78.0,75.0
101.875,57,100.2,100,72.9,78.0,75.0
101.875,57,99.0,100,73.0,78.0,75.0
101.875,57,94.8,100,73.1,78.0,75.0
101.875,57,99.6,100,73.1,78.0,75.0
101.875,57,98.4,100,73.1,78.0,75.0
101.875,57,91.8,100,73.3,78.0,75.0
100.2083,57,101.0,100,73.1,78.0,75.0
100.2083,57,99.0,100,73.4,78.0,75.0
100.2083,57,95.3,100,73.6,78.0,75.0
100.2083,57,100.2,100,73.4,78.0,75.0
100.2083,57,98.6,100,73.3,78.0,75.0
101.875,57,90.5,100,73.3,78.0,75.0
101.875,57,94.8,100,73.3,78.0,75.0
101.875,57,89.2,100,73.1,78.0,75.0
103.5417,57,83.1,100,72.9,78.0,75.0
103.5417,56,83.1,100,72.6,78.0,75.0
103.5417,56,88.4,100,72.4,78.0,75.0
101.875,56,91.1,100,72.2,78.0,75.0
103.5417,56,89.6,100,72.2,78.0,75.0
101.875,56,86.1,100,72.1,78.0,75.0
103.5417,56,82.0,100,72.1,78.0,75.0
103.5417,56,83.7,100,72.1,78.0,75.0
101.875,56,83.7,100,72.0,78.0,75.0
103.5417,56,85.0,100,71.9,78.0,75.0
101.875,56,95.8,100,72.2,78.0,75.0
101.875,56,95.8,100,72.3,78.0,75.0
101.875,56,100.2,100,72.4,78.0,75.0
101.875,56,88.6,100,72.6,78.0,75.0
100.2083,56,90.7,100,72.4,78.0,75.0
101.875,56,88.0,100,72.4,78.0,75.0
101.875,56,93.5,100,72.3,78.0,75.0
101.875,56,100.3,100,72.5,78.0,75.0
101.875,56,100.3,100,72.6,78.0,75.0
101.875,56,98.7,100,72.8,78.0,75.0
100.2083,56,91.7,100,72.9,78.0,75.0
100.2083,56,93.5,100,73.0,78.0,75.0
100.2083,56,98.5,100,73.2,78.0,75.0
98.3333,56,99.7,100,73.7,78.0,75.0
98.3333,56,91.1,100,73.6,78.0,75.0
98.3333,56,99.0,100,73.4,78.0,75.0
98.3333,56,96.1,100,73.4,78.0,75.0
98.3333,56,96.1,100,73.4,78.0,75.0
98.3333,56,99.6,100,73.4,78.0,75.0
98.3333,56,101.1,100,73.4,78.0,75.0
98.3333,56,101.1,100,73.4,78.0,75.0
98.3333,56,96.9,100,73.4,78.0,75.0
98.3333,56,94.2,100,73.4,78.0,75.0
98.3333,56,91.8,100,73.5,78.0,75.0
98.3333,56,100.2,100,73.4,78.0,75.0
100.2083,56,98.7,100,73.4,78.0,75.0
98.3333,56,98.7,100,73.5,78.0,75.0
100.2083,56,98.7,100,73.5,78.0,75.0
98.3333,56,97.7,100,73.5,78.0,75.0
98.3333,56,91.7,100,73.5,78.0,75.0
98.3333,56,96.2,100,73.5,78.0,75.0
100.2083,56,97.2,100,73.5,78.0,75.0
98.3333,56,94.7,100,73.5,78.0,75.0
100.2083,56,92.6,100,73.5,78.0,75.0
100.2083,56,91.1,100,73.5,78.0,75.0
100.2083,56,91.1,100,73.5,78.0,75.0
98.3333,56,93.6,100,73.5,78.0,75.0
100.2083,56,91.7,100,73.5,78.0,75.0
98.3333,56,93.7,100,73.5,78.0,75.0
98.3333,56,97.2,100,73.5,78.0,75.0
100.2083,56,95.4,100,73.5,78.0,75.0
100.2083,56,98.5,100,73.5,78.0,75.0
98.3333,56,101.9,100,73.4,78.0,75.0
100.2083,56,100.7,100,73.4,78.0,75.0
100.2083,56,100.7,100,73.4,78.0,75.0
100.2083,56,99.1,100,73.4,78.0,75.0
100.2083,56,99.1,100,73.4,78.0,75.0
100.2083,56,97.8,100,73.4,78.0,75.0
100.2083,56,94.0,100,73.4,78.0,75.0
100.2083,56,90.5,100,73.4,78.0,75.0
100.2083,56,90.5,100,73.4,78.0,75.0
100.2083,56,99.0,100,73.4,78.0,75.0
100.2083,56,94.2,100,73.4,78.0,75.0
100.2083,56,101.1,100,73.4,78.0,75.0
100.2083,56,99.9,100,73.3,78.0,75.0
100.2083,56,98.3,100,73.4,78.0,75.0
100.2083,56,96.7,100,73.3,78.0,75.0
100.2083,56,101.0,100,73.4,78.0,75.0
100.2083,56,98.4,100,73.3,78.0,75.0
100.2083,56,98.4,100,73.3,78.0,75.0
100.2083,56,90.4,100,73.3,78.0,75.0
100.2083,56,101.0,100,73.3,78.0,75.0
100.2083,56,97.8,100,73.3,78.0,75.0
100.2083,56,94.3,100,73.3,78.0,75.0
100.2083,56,100.2,100,73.3,78.0,75.0
100.2083,56,99.0,100,73.3,78.0,75.0
101.875,56,97.2,100,73.3,78.0,75.0
101.875,56,93.6,100,73.3,78.0,75.0
100.2083,56,101.0,100,73.3,78.0,75.0
100.2083,56,98.4,100,73.3,78.0,75.0
101.875,56,93.2,100,73.3,78.0,75.0
100.2083,56,100.2,100,73.3,78.0,75.0
100.2083,56,98.3,100,73.3,78.0,75.0
100.2083,56,91.7,100,73.3,78.0,75.0
100.2083,56,100.3,100,73.3,78.0,75.0
100.2083,56,98.5,100,73.3,78.0,75.0
100.2083,56,98.5,100,73.3,78.0,75.0
98.3333,56,98.5,100,73.3,78.0,75.0
98.3333,56,101.9,100,73.3,78.0,75.0
98.3333,56,99.0,100,73.3,78.0,75.0
98.3333,56,101.9,100,73.2,78.0,75.0
98.3333,56,98.4,100,73.3,78.0,75.0
98.3333,56,93.2,100,73.2,78.0,75.0
98.3333,56,99.6,100,73.2,78.0,75.0
98.3333,56,90.6,100,73.3,78.0,75.0
100.2083,56,99.0,100,73.3,78.0,75.0
100.2083,56,90.5,100,73.3,78.0,75.0
98.3333,56,99.7,100,73.3,78.0,75.0
98.3333,56,99.7,100,73.3,78.0,75.0
98.3333,56,99.7,100,73.3,78.0,75.0
98.3333,56,99.7,100,73.2,78.0,75.0
100.2083,56,98.1,100,73.3,78.0,75.0
100.2083,56,92.3,100,73.3,78.0,75.0
100.2083,56,92.3,100,73.3,78.0,75.0
100.2083,56,91.1,100,73.3,78.0,75.0
100.2083,56,91.1,100,73.3,78.0,75.0
100.2083,56,96.6,100,73.2,78.0,75.0
100.2083,56,94.0,100,73.2,78.0,75.0
100.2083,56,99.0,100,73.2,78.0,75.0
100.2083,56,90.5,100,73.3,78.0,75.0
100.2083,56,90.5,100,73.3,78.0,75.0
101.875,56,91.7,100,73.3,78.0,75.0
100.2083,56,96.9,100,73.4,78.0,75.0
100.2083,56,101.1,100,73.4,78.0,75.0
100.2083,56,84.9,100,73.3,78.0,75.0
98.3333,56,90.2,100,73.2,78.0,75.0
98.3333,56,93.1,100,73.0,78.0,75.0
98.3333,56,96.2,100,72.9,78.0,75.0
100.2083,56,91.1,100,73.1,78.0,75.0
98.3333,56,95.3,100,73.1,78.0,75.0
98.3333,56,84.0,100,73.1,78.0,75.0
100.2083,56,85.6,100,73.1,78.0,75.0
100.2083,56,85.6,100,73.0,78.0,75.0
100.2083,56,93.5,100,72.9,78.0,75.0
101.875,56,85.0,100,72.9,78.0,75.0
101.875,56,83.6,100,72.9,78.0,75.0
101.875,56,86.9,100,72.9,78.0,75.0
101.875,56,90.9,100,72.9,78.0,75.0
103.5417,56,84.3,100,73.0,78.0,75.0
101.875,56,84.3,100,73.0,78.0,75.0
103.5417,56,95.3,100,73.1,78.0,75.0
103.5417,56,88.5,100,73.1,78.0,75.0
101.875,56,86.9,100,73.2,78.0,75.0
103.5417,56,93.3,100,73.2,78.0,75.0
103.5417,56,89.2,100,73.2,78.0,75.0
103.5417,56,85.6,100,73.3,78.0,75.0
103.5417,56,91.1,100,73.2,78.0,75.0
103.5417,56,91.1,100,73.2,78.0,75.0
101.875,56,85.9,100,73.2,78.0,75.0
103.5417,56,82.1,100,73.1,78.0,75.0
103.5417,56,83.3,100,73.1,78.0,75.0
103.5417,56,83.3,100,73.1,78.0,75.0
101.875,56,85.3,100,73.0,78.0,75.0
101.875,56,90.5,100,73.0,78.0,75.0
101.875,56,90.5,100,72.9,78.0,75.0
100.2083,56,90.5,100,72.9,78.0,75.0
100.2083,56,85.5,100,72.8,78.0,75.0
98.3333,56,83.1,100,72.8,78.0,75.0
98.3333,56,83.1,100,72.8,78.0,75.0
98.3333,56,84.3,100,72.8,78.0,75.0
100.2083,56,82.6,100,72.8,78.0,75.0
100.2083,56,87.5,100,72.7,78.0,75.0
100.2083,56,90.4,100,72.7,78.0,75.0
98.3333,56,88.6,100,72.7,78.0,75.0
98.3333,56,85.3,100,72.7,78.0,75.0
100.2083,56,82.0,100,72.6,78.0,75.0
100.2083,56,83.4,100,72.6,78.0,75.0
101.875,56,83.4,100,72.6,78.0,75.0
101.875,56,83.4,100,72.6,78.0,75.0
101.875,56,85.9,100,72.6,78.0,75.0
103.5417,56,89.2,100,72.6,78.0,75.0
101.875,56,90.4,100,72.6,78.0,75.0
101.875,56,86.1,100,72.6,78.0,75.0
101.875,56,81.1,100,72.5,78.0,75.0
103.5417,56,87.9,100,72.5,78.0,75.0
101.875,56,84.4,100,72.5,78.0,75.0
101.875,56,83.2,100,72.5,78.0,75.0
101.875,56,85.7,100,72.4,78.0,75.0
101.875,56,89.3,100,72.4,78.0,75.0
103.5417,56,90.4,100,72.4,78.0,75.0
101.875,56,87.4,100,72.4,78.0,75.0
103.5417,56,81.5,100,72.4,78.0,75.0
101.875,56,82.6,100,72.4,78.0,75.0
101.875,56,84.3,100,72.3,78.0,75.0
101.875,56,84.3,100,72.3,78.0,75.0
103.5417,56,90.3,100,72.3,78.0,75.0
101.875,56,90.3,100,72.3,78.0,75.0
103.5417,56,89.2,100,72.3,78.0,75.0
103.5417,56,89.2,100,72.3,78.0,75.0
101.875,56,93.9,100,72.3,78.0,75.0
101.875,56,99.1,100,72.4,78.0,75.0
101.875,56,99.1,100,72.6,78.0,75.0
101.875,56,89.3,100,72.8,78.0,75.0
100.2083,56,85.0,100,72.8,78.0,75.0
98.3333,56,83.7,100,72.7,78.0,75.0
100.2083,56,88.2,100,72.7,78.0,75.0
98.3333,56,90.4,100,72.6,78.0,75.0
100.2083,56,90.4,100,72.4,78.0,75.0
98.3333,56,90.4,100,72.3,78.0,75.0
98.3333,56,89.2,100,72.2,78.0,75.0
100.2083,56,81.9,100,72.1,78.0,75.0
100.2083,56,84.9,100,72.0,78.0,75.0
100.2083,56,96.0,100,72.0,78.0,75.0
98.3333,56,101.0,100,72.2,78.0,75.0
100.2083,56,99.6,100,72.3,78.0,75.0
98.3333,56,99.6,100,72.6,78.0,75.0
98.3333,56,86.4,100,72.7,78.0,75.0
98.3333,56,84.9,100,72.6,78.0,75.0
100.2083,56,84.9,100,72.5,78.0,75.0
100.2083,56,84.9,100,72.4,78.0,75.0
98.3333,56,88.8,100,72.4,78.0,75.0
100.2083,56,92.9,100,72.3,78.0,75.0
100.2083,56,96.6,100,72.3,78.0,75.0
98.3333,56,94.6,100,72.5,78.0,75.0
98.3333,56,85.6,100,72.6,78.0,75.0
100.2083,56,85.6,100,72.6,78.0,75.0
98.3333,56,84.1,100,72.4,78.0,75.0
98.3333,56,86.9,100,72.4,78.0,75.0
100.2083,56,92.9,100,72.4,78.0,75.0
100.2083,56,84.9,100,72.4,78.0,75.0
100.2083,56,84.9,100,72.4,78.0,75.0
100.2083,56,93.0,100,72.3,78.0,75.0
100.2083,56,93.0,100,72.3,78.0,75.0
100.2083,56,83.7,100,72.3,78.0,75.0
101.875,56,86.9,100,72.3,78.0,75.0
100.2083,56,93.4,100,72.3,78.0,75.0
101.875,56,84.9,100,72.4,78.0,75.0
101.875,56,84.9,100,72.4,78.0,75.0
103.5417,56,90.7,100,72.5,78.0,75.0
101.875,56,92.3,100,72.5,78.0,75.0
103.5417,56,85.0,100,72.6,78.0,75.0
103.5417,56,85.0,100,72.6,78.0,75.0
101.875,56,93.5,100,72.6,78.0,75.0
103.5417,56,85.3,100,72.7,78.0,75.0
101.875,56,83.8,100,72.7,78.0,75.0
103.5417,56,85.0,100,72.8,78.0,75.0
103.5417,56,85.0,100,72.8,78.0,75.0
103.5417,56,93.5,100,72.8,78.0,75.0
101.875,56,85.1,100,72.8,78.0,75.0
101.875,56,85.1,100,72.9,78.0,75.0
103.5417,56,86.2,100,72.9,78.0,75.0
101.875,56,86.2,100,72.9,78.0,75.0
103.5417,56,87.4,100,72.9,78.0,75.0
103.5417,56,83.2,100,72.9,78.0,75.0
101.875,56,89.5,100,72.9,78.0,75.0
101.875,56,93.5,100,72.9,78.0,75.0
103.5417,56,84.4,100,73.0,78.0,75.0
101.875,56,87.6,100,73.0,78.0,75.0
101.875,56,92.2,100,73.0,78.0,75.0
101.875,56,87.3,100,73.0,78.0,75.0
101.875,56,84.9,100,73.0,78.0,75.0
101.875,56,87.5,100,73.0,78.0,75.0
101.875,56,94.7,100,73.0,78.0,75.0
101.875,56,87.0,100,72.9,78.0,75.0
101.875,56,84.8,100,72.9,78.0,75.0
101.875,56,93.1,100,72.9,78.0,75.0
100.2083,56,91.7,100,72.9,78.0,75.0
100.2083,56,83.2,100,72.8,78.0,75.0
100.2083,56,87.6,100,72.8,78.0,75.0
100.2083,56,93.5,100,72.7,78.0,75.0
100.2083,56,85.4,100,72.7,78.0,75.0
100.2083,56,85.4,100,72.7,78.0,75.0
101.875,56,88.7,100,72.7,78.0,75.0
101.875,56,88.7,100,72.6,78.0,75.0
101.875,56,83.1,100,72.5,78.0,75.0
101.875,56,83.1,100,72.4,78.0,75.0
101.875,56,84.4,100,72.4,78.0,75.0
101.875,56,84.4,100,72.3,78.0,75.0
101.875,56,89.8,100,72.3,78.0,75.0
101.875,56,92.3,100,72.2,78.0,75.0
101.875,57,92.3,100,72.2,78.0,75.0
98.3333,56,86.2,100,72.2,78.0,75.0
98.3333,56,86.2,100,72.1,78.0,75.0
98.3333,56,90.1,100,72.1,78.0,75.0
98.3333,56,93.3,100,72.1,78.0,75.0
98.3333,56,84.4,100,72.2,78.0,75.0
98.3333,56,84.4,100,72.1,78.0,75.0
98.3333,56,87.4,100,72.1,78.0,75.0
98.3333,56,89.8,100,72.1,78.0,75.0
98.3333,56,91.4,100,72.1,78.0,75.0
98.3333,56,86.7,100,72.0,78.0,75.0
98.3333,56,82.6,100,72.0,78.0,75.0
98.3333,56,83.5,100,72.0,78.0,75.0
98.3333,56,83.5,100,71.9,78.0,75.0
98.3333,56,83.5,100,71.9,78.0,75.0
98.3333,56,87.7,100,71.9,78.0,75.0
98.3333,56,92.3,100,71.9,78.0,75.0
98.3333,56,92.3,100,71.9,78.0,75.0
98.3333,56,90.4,100,72.0,78.0,75.0
98.3333,56,86.9,100,72.1,78.0,75.0
98.3333,56,94.7,100,72.1,78.0,75.0
98.3333,56,88.2,100,72.2,78.0,75.0
98.3333,56,83.7,100,72.2,78.0,75.0
98.3333,56,83.7,100,72.2,78.0,75.0
98.3333,56,83.7,100,72.2,78.0,75.0
98.3333,56,85.6,100,72.2,78.0,75.0
98.3333,56,89.9,100,72.2,78.0,75.0
