AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
98.6047,52,67.2,100,68.3,73.6,70.6
100.2326,52,68.8,100,68.3,73.6,70.6
100.2326,52,69.7,100,68.3,73.6,70.6
100.2326,52,69.7,100,68.3,73.6,70.6
98.6047,52,69.7,100,68.3,73.6,70.6
98.6047,52,67.2,100,68.3,73.6,70.6
100.2326,52,66.3,100,68.3,73.6,70.6
100.2326,52,67.3,100,68.4,73.6,70.6
100.2326,52,67.3,100,68.4,73.6,70.6
98.6047,52,68.3,100,68.4,73.6,70.6
100.2326,52,69.7,100,68.4,73.6,70.6
98.6047,52,71.0,100,68.4,73.6,70.6
100.2326,52,69.6,100,68.5,73.6,70.6
100.2326,52,68.3,100,68.6,73.6,70.6
98.6047,52,70.1,100,68.6,73.6,70.6
98.6047,52,71.0,100,68.6,73.6,70.6
98.6047,52,67.7,100,68.7,73.6,70.6
100.2326,52,68.9,100,68.7,73.6,70.6
98.6047,52,70.6,100,68.8,73.6,70.6
98.6047,52,68.2,100,68.9,73.6,70.6
98.6047,52,68.2,100,69.0,73.6,70.6
100.2326,52,70.5,100,69.1,73.6,70.6
98.6047,52,71.5,100,69.1,73.6,70.6
98.6047,52,68.2,100,69.2,73.6,70.6
100.2326,52,70.5,100,69.3,73.6,70.6
98.6047,52,69.1,100,69.4,73.6,70.6
98.6047,52,69.1,100,69.5,73.6,70.6
98.6047,52,68.2,100,69.6,73.6,70.6
98.6047,52,71.1,100,69.7,73.6,70.6
100.2326,52,71.1,100,69.7,73.6,70.6
98.6047,52,68.2,100,69.8,73.6,70.6
100.2326,52,68.2,100,69.9,73.6,70.6
100.2326,52,70.7,100,70.0,73.6,70.6
98.6047,52,71.5,100,70.0,73.6,70.6
98.6047,52,68.2,100,70.2,73.6,70.6
100.2326,52,69.7,100,70.3,73.6,70.6
98.6047,52,71.6,100,70.3,73.6,70.6
100.2326,52,71.6,100,70.4,73.6,70.6
98.6047,52,68.6,100,70.5,73.6,70.6
98.6047,52,68.6,100,70.5,73.6,70.6
98.6047,52,71.1,100,70.7,73.6,70.6
100.2326,52,71.1,100,70.7,73.6,70.6
96.5116,52,68.7,100,70.8,73.6,70.6
98.6047,52,69.9,100,70.8,73.6,70.6
98.6047,52,72.4,100,70.8,73.6,70.6
100.2326,52,55.6,0,70.8,73.6,70.6
98.6047,52,55.6,0,70.6,73.6,70.6
98.6047,52,55.6,0,70.4,73.6,70.6
98.6047,52,55.6,100,70.2,73.6,70.6
100.2326,52,55.6,100,70.0,73.6,70.6
100.2326,52,55.6,100,69.9,73.6,70.6
100.2326,52,55.6,100,69.7,73.6,70.6
100.2326,52,55.6,100,69.6,73.6,70.6
100.2326,52,55.6,100,69.4,73.6,70.6
100.2326,52,55.6,100,69.3,73.6,70.6
100.2326,52,56.7,100,69.2,73.6,70.6
100.2326,52,68.2,100,69.2,73.6,70.6
98.6047,52,68.9,100,69.3,73.6,70.6
98.6047,52,68.2,100,69.5,73.6,70.6
100.2326,52,70.1,100,69.6,73.6,70.6
100.2326,52,73.4,100,69.7,73.6,70.6
100.2326,52,71.5,100,69.9,73.6,70.6
100.2326,52,72.4,100,70.0,73.6,70.6
100.2326,52,71.5,100,70.1,73.6,70.6
98.6047,52,74.4,100,70.2,73.6,70.6
102.093,52,69.7,100,70.3,73.6,70.6
102.093,52,72.4,100,70.3,73.6,70.6
102.093,52,72.4,100,70.3,73.6,70.6
100.2326,52,74.8,100,70.4,73.6,70.6
100.2326,52,70.0,100,70.4,73.6,70.6
100.2326,52,73.6,100,70.4,73.6,70.6
100.2326,52,70.6,100,70.5,73.6,70.6
