AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
99.7222,59,52.7,0,67.6,70.4,67.4
97.5,59,52.7,0,67.5,70.4,67.4
97.5,59,52.7,0,67.4,70.4,67.4
99.7222,59,52.7,0,67.4,70.4,67.4
99.7222,59,52.7,100,67.4,73.5,70.5
99.7222,59,61.9,100,67.4,73.5,70.5
99.7222,59,76.3,100,67.7,73.5,70.5
97.5,59,74.8,100,68.3,73.5,70.5
97.5,59,75.8,100,68.8,73.5,70.5
97.5,59,81.0,100,69.5,73.5,70.5
97.5,59,81.0,100,70.0,73.5,70.5
99.7222,60,79.1,100,70.6,73.5,70.5
99.7222,60,53.9,0,70.9,73.5,70.5
97.5,60,53.9,0,70.8,73.5,70.5
99.7222,60,53.9,0,70.5,73.5,70.5
97.5,60,53.9,100,70.2,73.5,70.5
101.6667,60,53.9,100,69.8,73.5,70.5
99.7222,60,54.8,100,69.6,73.5,70.5
99.7222,60,54.8,100,69.4,73.5,70.5
99.7222,60,55.5,100,69.3,73.5,70.5
99.7222,60,77.8,100,69.5,75.6,72.6
99.7222,60,82.0,100,70.0,75.5,72.5
97.5,60,80.9,100,70.7,75.5,72.5
99.7222,60,77.3,100,71.3,75.4,72.4
97.5,60,77.3,100,71.9,75.4,72.4
97.5,60,78.7,100,72.4,75.4,72.4
97.5,60,58.7,0,72.7,75.4,72.4
99.7222,60,55.4,0,72.3,75.4,72.4
97.5,60,55.4,0,71.9,71.4,68.4
99.7222,60,55.4,0,71.6,71.4,68.4
99.7222,60,55.4,0,71.3,71.4,68.4
97.5,60,54.7,0,71.1,71.4,68.4
97.5,60,54.7,0,70.8,71.4,68.4
97.5,60,54.7,0,70.6,71.4,68.4
97.5,60,54.7,0,70.4,71.4,68.4
99.7222,60,54.7,0,70.3,71.4,68.4
99.7222,60,54.7,0,70.2,71.4,68.4
97.5,60,53.9,0,70.0,71.4,68.4
101.6667,60,53.9,0,69.8,71.4,68.4
97.5,60,53.9,0,69.7,71.4,68.4
97.5,60,53.9,0,69.4,71.4,68.4
99.7222,60,53.9,0,69.2,71.4,68.4
99.7222,60,54.7,0,69.1,71.4,68.4
99.7222,60,53.9,0,69.0,71.4,68.4
97.5,60,53.9,0,68.9,71.4,68.4
97.5,60,53.9,0,68.9,71.4,68.4
99.7222,60,53.9,0,68.9,71.4,68.4
99.7222,60,53.9,0,68.9,71.4,68.4
101.6667,60,53.9,0,68.9,71.4,68.4
99.7222,60,54.7,0,68.8,71.4,68.4
99.7222,60,53.9,0,68.8,71.4,68.4
99.7222,60,53.9,0,68.7,71.4,68.4
99.7222,60,53.9,0,68.6,71.4,68.4
99.7222,60,53.9,0,68.5,71.4,68.4
99.7222,60,53.9,0,68.4,71.4,68.4
99.7222,60,53.9,0,68.4,71.4,68.4
99.7222,60,53.9,0,68.3,71.4,68.4
99.7222,60,53.9,0,68.3,71.4,68.4
101.6667,60,53.9,0,68.3,71.4,68.4
101.6667,60,53.9,0,68.3,71.4,68.4
99.7222,60,53.9,0,68.2,71.4,68.4
99.7222,60,53.9,0,68.2,71.4,68.4
101.6667,60,53.9,0,68.2,71.4,68.4
99.7222,60,53.9,0,68.2,71.4,68.4
101.6667,60,53.9,0,68.2,71.4,68.4
99.7222,60,53.9,0,68.2,71.4,68.4
99.7222,60,53.9,0,68.2,71.4,68.4
101.6667,60,53.9,0,68.2,71.4,68.4
99.7222,60,53.9,0,68.2,71.4,68.4
99.7222,60,53.9,0,68.2,71.4,68.4
101.6667,60,53.9,100,68.1,71.4,68.4
101.6667,60,53.9,100,67.9,71.4,68.4
97.5,60,53.9,100,67.9,71.4,68.4
99.7222,60,53.9,100,67.9,71.4,68.4
99.7222,60,53.9,100,67.9,71.4,68.4
101.6667,60,53.9,100,67.9,71.4,68.4
99.7222,60,53.9,100,67.9,71.4,68.4
99.7222,60,53.9,100,68.0,71.4,68.4
103.8889,60,53.9,100,68.1,71.4,68.4
101.6667,60,53.9,100,68.2,71.4,68.4
101.6667,60,53.9,100,68.2,71.4,68.4
101.6667,60,54.7,100,68.2,71.4,68.4
99.7222,60,54.7,100,68.2,71.4,68.4
99.7222,60,54.7,100,68.1,71.4,68.4
97.5,60,54.7,100,68.0,71.4,68.4
97.5,60,54.7,100,68.0,71.4,68.4
99.7222,60,55.5,100,68.1,71.4,68.4
101.6667,60,56.3,100,68.1,71.4,68.4
99.7222,60,55.6,100,68.2,71.4,68.4
99.7222,60,55.6,100,68.4,71.4,68.4
101.6667,60,55.6,100,68.6,71.4,68.4
99.7222,60,55.6,100,68.6,71.4,68.4
99.7222,60,54.7,0,68.7,71.4,68.4
101.6667,60,55.5,0,68.8,71.4,68.4
99.7222,60,55.5,0,68.9,69.0,66.0
99.7222,60,55.5,0,68.9,69.0,66.0
99.7222,60,55.5,0,69.1,69.0,66.0
97.5,60,55.5,0,69.2,69.0,66.0
97.5,60,55.5,0,69.4,69.0,66.0
99.7222,60,55.5,0,69.7,69.0,66.0
97.5,60,55.5,0,69.8,69.0,66.0
99.7222,60,54.7,0,70.0,69.0,66.0
97.5,60,54.7,0,70.2,69.0,66.0
97.5,60,54.7,0,70.3,69.0,66.0
97.5,60,54.7,0,70.3,69.0,66.0
99.7222,60,54.7,0,70.3,69.0,66.0
99.7222,60,54.7,0,70.2,69.0,66.0
99.7222,60,54.7,0,70.0,69.0,66.0
99.7222,60,54.7,0,69.9,69.0,66.0
99.7222,60,54.7,0,69.8,69.0,66.0
99.7222,60,54.7,0,69.8,69.0,66.0
101.6667,60,54.7,0,69.7,69.0,66.0
101.6667,60,54.7,0,69.8,69.0,66.0
103.8889,59,53.9,0,69.9,69.0,66.0
101.6667,59,55.2,0,69.9,71.3,68.3
101.6667,59,55.2,0,69.9,71.3,68.3
101.6667,59,55.2,0,70.0,71.3,68.3
101.6667,59,53.9,0,70.0,71.3,68.3
101.6667,59,54.7,0,69.8,71.3,68.3
101.6667,59,55.6,0,69.8,71.3,68.3
99.7222,59,55.6,0,69.7,71.3,68.3
101.6667,59,55.6,0,69.7,71.3,68.3
103.8889,59,54.1,0,69.6,71.3,68.3
101.6667,59,54.9,0,69.6,71.3,68.3
99.7222,59,54.9,0,69.6,71.3,68.3
101.6667,59,54.9,0,69.6,71.3,68.3
99.7222,59,54.9,0,69.6,71.3,68.3
99.7222,59,55.5,0,69.6,71.3,68.3
97.5,59,55.5,0,69.6,71.3,68.3
99.7222,59,54.7,0,69.6,71.3,68.3
99.7222,59,54.7,0,69.6,71.3,68.3
97.5,59,54.7,0,69.6,71.3,68.3
97.5,59,55.6,0,69.6,71.3,68.3
97.5,59,55.6,0,69.5,71.3,68.3
99.7222,59,55.6,0,69.4,71.3,68.3
99.7222,59,55.6,0,69.4,71.3,68.3
99.7222,59,55.6,0,69.4,71.3,68.3
99.7222,59,55.6,0,69.4,71.3,68.3
99.7222,59,55.6,0,69.4,71.3,68.3
99.7222,59,55.6,0,69.3,71.3,68.3
97.5,59,55.6,0,69.2,71.3,68.3
97.5,59,55.6,0,69.1,71.3,68.3
97.5,59,55.6,0,69.0,71.3,68.3
99.7222,59,55.6,0,69.1,71.3,68.3
99.7222,59,55.6,0,69.1,71.3,68.3
97.5,59,55.6,0,69.1,71.3,68.3
97.5,59,54.8,0,69.1,71.3,68.3
97.5,59,54.8,0,69.1,71.3,68.3
99.7222,59,54.8,0,69.1,71.3,68.3
99.7222,59,54.8,0,69.1,71.3,68.3
97.5,59,54.8,0,69.0,71.3,68.3
97.5,59,54.8,0,68.9,71.3,68.3
99.7222,59,54.8,0,68.9,71.3,68.3
97.5,59,54.8,0,68.8,71.3,68.3
97.5,59,54.8,0,68.7,71.3,68.3
99.7222,59,54.8,0,68.7,71.3,68.3
99.7222,59,55.5,0,68.7,71.3,68.3
97.5,59,55.5,0,68.8,71.3,68.3
97.5,59,55.5,0,68.8,71.3,68.3
99.7222,59,55.5,0,68.9,71.3,68.3
99.7222,59,55.5,0,68.9,71.3,68.3
97.5,59,55.5,0,68.9,71.3,68.3
97.5,59,55.5,0,68.9,71.3,68.3
97.5,59,55.5,0,68.9,71.3,68.3
97.5,59,55.5,0,68.8,71.3,68.3
97.5,59,55.5,0,68.7,71.3,68.3
99.7222,59,55.5,0,68.7,71.3,68.3
99.7222,59,55.5,0,68.8,71.3,68.3
97.5,59,55.5,0,68.8,71.3,68.3
99.7222,59,55.5,0,68.8,71.3,68.3
97.5,59,55.5,0,68.8,71.3,68.3
97.5,59,55.5,0,68.9,71.3,68.3
97.5,59,55.5,0,68.9,71.3,68.3
99.7222,59,55.5,0,68.9,71.3,68.3
95.2778,59,55.5,0,68.9,71.3,68.3
97.5,59,55.5,0,68.9,71.3,68.3
99.7222,59,55.5,0,68.8,71.3,68.3
99.7222,59,55.5,0,68.8,71.3,68.3
97.5,59,55.5,0,68.9,71.3,68.3
99.7222,59,55.5,0,68.8,71.3,68.3
97.5,59,55.5,100,68.9,73.9,70.9
97.5,59,56.3,100,69.0,73.9,70.9
97.5,59,61.9,100,69.1,73.9,70.9
95.2778,59,85.8,100,69.3,73.9,70.9
97.5,60,84.2,100,70.0,73.9,70.9
99.7222,60,55.6,0,70.4,70.0,67.0
99.7222,60,55.6,0,70.4,70.0,67.0
99.7222,60,55.6,0,70.3,70.0,67.0
97.5,60,55.6,0,70.2,70.0,67.0
99.7222,60,53.9,0,70.2,70.0,67.0
101.6667,60,52.6,0,70.0,70.0,67.0
97.5,60,55.5,0,69.7,70.0,67.0
97.5,60,55.5,0,69.7,70.0,67.0
99.7222,60,55.5,0,69.6,70.0,67.0
97.5,60,55.5,0,69.7,70.0,67.0
99.7222,60,54.7,0,70.0,70.0,67.0
97.5,60,52.3,0,70.2,70.0,67.0
101.6667,60,53.5,0,70.2,70.0,67.0
99.7222,60,55.5,0,70.3,70.0,67.0
99.7222,60,55.5,0,70.3,70.0,67.0
97.5,60,54.3,0,70.4,70.0,67.0
97.5,60,54.3,0,70.3,70.0,67.0
99.7222,60,56.3,0,70.2,70.0,67.0
99.7222,60,55.5,0,70.2,70.0,67.0
99.7222,60,55.5,0,70.1,70.0,67.0
101.6667,60,55.5,0,70.0,70.0,67.0
101.6667,59,53.9,0,69.9,70.0,67.0
101.6667,59,53.9,0,69.8,70.0,67.0
101.6667,59,53.3,0,69.7,70.0,67.0
101.6667,59,53.3,0,69.5,70.0,67.0
99.7222,59,52.7,0,69.3,70.0,67.0
101.6667,59,52.7,0,69.3,70.0,67.0
101.6667,59,52.7,0,69.3,70.0,67.0
99.7222,59,52.7,0,69.2,70.0,67.0
101.6667,59,52.7,0,69.1,70.0,67.0
103.8889,59,52.7,0,69.0,70.0,67.0
99.7222,59,53.5,0,69.0,70.0,67.0
99.7222,59,54.3,0,69.0,70.0,67.0
99.7222,59,52.7,0,69.1,70.0,67.0
99.7222,59,52.7,0,69.2,70.0,67.0
101.6667,59,52.7,0,69.2,70.0,67.0
101.6667,59,53.9,0,69.2,70.0,67.0
101.6667,59,52.7,0,69.2,70.0,67.0
99.7222,59,52.7,0,69.2,70.0,67.0
101.6667,59,52.7,0,69.3,70.0,67.0
101.6667,59,53.5,0,69.3,70.0,67.0
97.5,59,52.7,0,69.3,70.0,67.0
99.7222,59,53.9,0,69.2,70.0,67.0
99.7222,59,53.9,0,69.0,70.0,67.0
101.6667,59,52.7,0,68.8,70.0,67.0
99.7222,59,53.5,0,68.7,70.0,67.0
99.7222,59,53.5,0,68.6,70.0,67.0
99.7222,59,53.5,0,68.7,70.0,67.0
99.7222,59,53.5,0,68.7,70.0,67.0
101.6667,59,53.5,0,68.8,70.0,67.0
99.7222,59,53.5,0,68.8,70.0,67.0
99.7222,59,53.5,0,68.8,70.0,67.0
99.7222,59,53.5,0,68.8,70.0,67.0
99.7222,59,53.5,0,68.7,70.0,67.0
97.5,59,52.9,0,68.6,70.0,67.0
99.7222,59,52.9,0,68.6,70.0,67.0
99.7222,59,52.9,0,68.5,70.0,67.0
101.6667,59,52.9,0,68.5,70.0,67.0
97.5,59,52.9,0,68.5,70.0,67.0
99.7222,59,52.9,0,68.4,70.0,67.0
101.6667,59,52.9,0,68.4,70.0,67.0
99.7222,59,52.9,0,68.4,70.0,67.0
99.7222,59,52.9,0,68.4,70.0,67.0
99.7222,59,52.9,0,68.3,70.0,67.0
97.5,59,52.9,0,68.2,70.0,67.0
97.5,59,52.9,0,68.1,70.0,67.0
99.7222,59,52.9,0,68.1,70.0,67.0
99.7222,59,52.9,0,68.1,70.0,67.0
97.5,59,52.3,0,68.0,70.0,67.0
99.7222,59,53.1,0,67.9,70.0,67.0
99.7222,59,52.3,0,67.8,70.0,67.0
97.5,60,52.3,0,67.8,69.9,66.9
95.2778,60,51.5,0,67.7,69.9,66.9
97.5,60,51.5,0,67.7,69.9,66.9
97.5,60,51.5,0,67.6,69.9,66.9
97.5,60,52.2,0,67.5,69.9,66.9
97.5,60,52.2,0,67.6,69.9,66.9
95.2778,60,52.2,0,67.5,69.9,66.9
97.5,60,80.1,100,67.6,74.7,71.7
95.2778,60,82.6,100,68.0,74.7,71.7
97.5,60,86.2,100,68.7,74.7,71.7
97.5,60,89.8,100,69.7,74.7,71.7
97.5,60,87.4,100,70.5,74.7,71.7
99.7222,60,80.2,100,71.3,74.7,71.7
97.5,60,59.4,0,72.1,74.7,71.7
99.7222,60,51.9,0,71.7,74.7,71.7
99.7222,60,52.6,100,71.3,74.7,71.7
99.7222,60,51.9,100,70.8,74.7,71.7
97.5,60,52.9,100,70.4,74.7,71.7
99.7222,60,52.9,100,70.1,74.7,71.7
97.5,60,64.1,100,69.9,75.4,72.4
99.7222,60,88.6,100,70.3,75.5,72.5
97.5,60,87.5,100,70.9,75.4,72.4
99.7222,60,86.2,100,71.5,75.4,72.4
99.7222,60,64.8,0,72.2,73.6,70.6
101.6667,60,52.6,0,72.1,73.6,70.6
99.7222,60,52.6,0,72.0,73.6,70.6
99.7222,60,52.6,0,71.6,73.6,70.6
101.6667,60,52.6,0,71.2,73.6,70.6
99.7222,60,52.6,0,70.8,73.6,70.6
101.6667,60,52.6,0,70.4,73.6,70.6
101.6667,60,52.6,100,70.1,73.6,70.6
101.6667,60,52.6,100,69.8,73.6,70.6
99.7222,60,52.6,100,69.8,73.6,70.6
99.7222,60,53.5,100,69.8,73.6,70.6
99.7222,60,53.5,100,69.8,73.6,70.6
101.6667,60,54.3,100,69.8,73.6,70.6
99.7222,60,54.3,100,69.8,73.6,70.6
101.6667,60,55.9,100,69.8,73.6,70.6
99.7222,60,57.9,100,69.9,73.6,70.6
101.6667,60,81.1,100,70.2,75.7,72.7
103.8889,60,89.1,100,70.9,75.7,72.7
103.8889,60,53.9,0,71.6,74.3,71.3
103.8889,60,53.9,0,71.8,74.3,71.3
99.7222,60,53.9,0,71.8,74.3,71.3
99.7222,59,53.9,0,71.6,74.3,71.3
101.6667,59,53.9,0,71.5,74.3,71.3
99.7222,59,54.7,0,71.4,74.3,71.3
99.7222,59,55.9,0,71.3,74.3,71.3
99.7222,59,53.5,0,71.2,74.3,71.3
101.6667,59,55.1,100,71.0,74.3,71.3
99.7222,59,53.9,100,70.8,74.3,71.3
101.6667,59,55.1,100,70.8,74.3,71.3
101.6667,59,55.1,100,70.5,74.3,71.3
99.7222,59,55.1,100,70.3,74.3,71.3
99.7222,59,55.9,100,70.3,74.3,71.3
99.7222,59,55.9,0,71.3,74.3,71.3
99.7222,59,55.9,100,70.4,74.1,71.1
99.7222,59,55.9,100,70.4,74.2,71.2
101.6667,59,55.9,100,70.5,74.1,71.1
101.6667,59,55.9,100,70.7,74.0,71.0
101.6667,59,55.9,100,70.8,74.0,71.0
99.7222,59,55.9,100,70.7,74.0,71.0
99.7222,59,55.9,100,70.5,74.0,71.0
97.5,59,68.1,100,70.4,77.1,74.1
101.6667,59,89.9,100,70.9,77.1,74.1
99.7222,59,89.9,100,71.6,77.1,74.1
99.7222,59,88.6,100,72.4,77.0,74.0
99.7222,59,55.6,0,73.1,73.5,70.5
101.6667,59,54.3,0,72.9,73.4,70.4
97.5,59,54.3,0,72.6,73.4,70.4
99.7222,59,54.3,0,72.3,74.6,71.6
97.5,59,54.3,0,72.1,74.6,71.6
99.7222,59,53.5,0,71.6,74.6,71.6
99.7222,59,53.5,100,71.2,74.6,71.6
99.7222,59,53.5,100,70.9,74.6,71.6
97.5,59,53.5,100,70.5,74.6,71.6
99.7222,59,54.3,100,70.3,74.6,71.6
95.2778,59,55.5,100,70.2,74.6,71.6
97.5,59,62.8,100,70.1,74.6,71.6
97.5,59,77.8,100,70.4,74.6,71.6
97.5,59,85.0,100,71.0,74.6,71.6
97.5,59,64.3,0,71.7,71.8,68.8
99.7222,59,53.5,0,71.6,71.8,68.8
99.7222,59,53.5,0,71.4,71.8,68.8
99.7222,59,53.5,0,71.2,71.8,68.8
99.7222,59,53.5,0,70.9,71.8,68.8
99.7222,59,53.5,0,70.8,71.8,68.8
97.5,59,53.5,0,70.5,71.8,68.8
99.7222,59,53.5,0,70.3,71.8,68.8
99.7222,59,53.5,0,70.0,71.8,68.8
97.5,59,53.5,0,69.9,71.8,68.8
97.5,59,53.5,0,69.8,71.8,68.8
97.5,59,53.5,0,69.7,71.8,68.8
97.5,59,53.5,0,69.6,71.8,68.8
97.5,59,53.5,0,69.4,71.8,68.8
97.5,59,53.5,0,69.3,71.8,68.8
97.5,59,53.5,0,69.2,71.8,68.8
101.6667,59,53.5,0,69.1,71.8,68.8
97.5,59,52.7,0,69.0,71.8,68.8
97.5,59,53.9,0,68.9,71.8,68.8
97.5,59,53.1,0,68.9,71.8,68.8
95.2778,59,53.1,0,69.0,71.8,68.8
97.5,59,53.1,0,69.0,71.8,68.8
97.5,59,53.9,0,69.0,71.8,68.8
97.5,59,52.7,0,68.9,71.8,68.8
97.5,59,53.5,0,68.9,71.8,68.8
97.5,59,52.7,0,68.8,71.8,68.8
97.5,59,53.5,0,68.7,71.8,68.8
97.5,59,52.7,0,68.7,71.8,68.8
97.5,59,53.5,0,68.6,71.8,68.8
97.5,59,52.7,0,68.7,71.8,68.8
97.5,59,52.7,0,68.7,71.8,68.8
99.7222,59,52.7,0,68.7,71.8,68.8
97.5,59,53.5,0,68.6,71.8,68.8
97.5,59,52.7,0,68.6,71.8,68.8
97.5,59,52.7,0,68.6,71.8,68.8
97.5,59,52.7,0,68.6,71.8,68.8
99.7222,59,52.7,100,68.5,71.8,68.8
97.5,59,52.7,100,68.6,71.8,68.8
97.5,59,52.7,100,68.6,71.8,68.8
99.7222,59,52.7,100,68.7,71.8,68.8
99.7222,59,52.7,100,68.8,71.8,68.8
97.5,59,52.7,100,68.9,71.8,68.8
99.7222,59,52.7,100,69.0,71.8,68.8
97.5,59,53.5,0,69.1,71.8,68.8
97.5,59,53.5,0,69.1,74.8,71.8
99.7222,59,67.2,100,69.3,75.3,72.3
97.5,59,88.0,100,69.8,75.2,72.2
97.5,59,54.3,0,70.5,71.3,68.3
97.5,59,54.3,0,70.6,71.3,68.3
97.5,59,54.3,0,70.7,71.3,68.3
95.2778,59,54.3,0,70.8,71.3,68.3
95.2778,59,54.3,0,70.9,71.3,68.3
97.5,59,54.3,100,71.0,75.0,72.0
95.2778,59,55.5,100,71.0,75.0,72.0
99.7222,59,55.5,100,71.0,75.0,72.0
99.7222,60,57.5,100,71.0,75.0,72.0
97.5,60,58.8,100,71.1,75.0,72.0
97.5,60,61.9,100,71.3,75.0,72.0
99.7222,60,64.8,100,71.6,75.0,72.0
97.5,60,67.7,100,71.9,75.0,72.0
99.7222,60,65.3,100,72.2,75.0,72.0
99.7222,60,54.7,0,72.3,75.0,72.0
97.5,60,53.9,0,72.2,75.0,72.0
99.7222,60,53.9,0,72.6,75.0,72.0
97.5,60,53.9,0,72.2,75.0,72.0
99.7222,60,55.2,0,72.2,75.0,72.0
99.7222,60,55.2,0,72.2,74.9,71.9
99.7222,60,54.3,0,72.0,74.9,71.9
99.7222,60,53.5,100,71.9,76.4,73.4
101.6667,60,54.7,100,71.7,76.4,73.4
99.7222,60,58.3,100,72.1,76.4,73.4
97.5,60,61.8,100,72.1,76.4,73.4
99.7222,60,72.2,100,72.3,76.4,73.4
99.7222,60,75.3,100,72.9,76.4,73.4
99.7222,60,55.0,0,73.2,72.3,69.3
99.7222,60,55.0,0,73.1,72.3,69.3
99.7222,60,52.9,0,72.8,72.3,69.3
97.5,60,55.1,0,72.4,72.3,69.3
99.7222,60,55.1,0,72.2,72.3,69.3
101.6667,60,55.1,0,71.9,72.3,69.3
99.7222,60,54.3,0,71.7,72.3,69.3
99.7222,60,59.5,100,71.5,76.4,73.4
97.5,60,77.3,100,71.8,78.3,75.3
97.5,60,83.0,100,72.2,78.3,75.3
99.7222,60,83.0,100,72.7,78.3,75.3
99.7222,60,81.3,100,73.2,78.3,75.3
101.6667,60,55.2,0,73.1,75.4,72.4
99.7222,60,55.2,0,72.8,75.4,72.4
101.6667,60,55.2,0,72.7,75.4,72.4
101.6667,60,54.3,0,72.4,75.4,72.4
101.6667,60,54.3,100,72.1,75.4,72.4
101.6667,60,54.3,100,71.8,75.4,72.4
101.6667,60,54.3,100,71.4,75.4,72.4
101.6667,60,54.3,100,71.2,75.4,72.4
99.7222,60,55.1,100,70.8,75.4,72.4
99.7222,60,61.5,100,70.7,75.4,72.4
101.6667,60,73.9,100,71.0,75.4,72.4
99.7222,60,54.3,0,70.9,71.4,68.4
101.6667,60,54.3,0,70.8,71.4,68.4
101.6667,60,54.3,0,70.7,71.4,68.4
99.7222,60,54.3,0,70.5,71.4,68.4
101.6667,60,54.3,0,70.4,71.4,68.4
101.6667,60,54.3,0,70.3,71.4,68.4
101.6667,60,54.3,0,70.2,71.4,68.4
99.7222,60,54.3,0,70.0,71.4,68.4
101.6667,60,54.3,0,69.9,71.4,68.4
99.7222,60,53.5,0,69.9,71.4,68.4
101.6667,60,54.3,0,69.8,71.4,68.4
103.8889,60,53.5,0,69.8,71.4,68.4
101.6667,60,54.3,0,69.8,71.4,68.4
101.6667,60,54.3,0,69.7,71.4,68.4
99.7222,60,54.3,0,69.6,71.4,68.4
99.7222,60,54.3,0,69.6,71.4,68.4
99.7222,60,53.5,0,69.5,71.4,68.4
101.6667,60,53.5,0,69.4,71.4,68.4
101.6667,60,53.5,0,69.4,71.4,68.4
99.7222,60,54.3,0,69.4,71.4,68.4
101.6667,60,53.5,0,69.5,71.4,68.4
101.6667,60,54.3,0,69.4,71.4,68.4
101.6667,60,53.5,0,69.2,71.4,68.4
101.6667,60,54.3,0,69.2,71.4,68.4
101.6667,60,53.1,0,69.2,71.4,68.4
99.7222,60,54.3,0,69.1,71.4,68.4
101.6667,60,53.1,0,69.1,71.4,68.4
99.7222,60,53.1,0,69.1,71.4,68.4
101.6667,60,53.1,0,69.1,71.4,68.4
99.7222,60,53.1,0,68.9,71.4,68.4
101.6667,60,53.1,0,68.9,71.4,68.4
101.6667,60,53.9,0,68.8,71.4,68.4
101.6667,60,53.1,0,68.7,71.4,68.4
101.6667,60,53.1,0,68.6,71.4,68.4
101.6667,60,53.1,0,68.6,71.4,68.4
101.6667,60,53.1,0,68.6,71.4,68.4
103.8889,60,53.1,0,68.6,71.3,68.3
101.6667,60,53.1,0,68.7,71.3,68.3
103.8889,60,53.1,0,68.8,71.3,68.3
101.6667,60,53.1,100,68.8,74.3,71.3
101.6667,60,56.3,100,68.9,74.3,71.3
101.6667,60,78.7,100,69.2,76.0,73.0
101.6667,60,86.2,100,70.0,76.0,73.0
99.7222,60,72.9,100,70.7,73.6,70.6
103.8889,60,55.2,0,71.1,73.6,70.6
99.7222,60,55.2,0,71.2,73.6,70.6
101.6667,60,55.2,0,71.3,73.6,70.6
103.8889,60,55.2,0,71.3,73.6,70.6
99.7222,59,55.2,0,71.3,73.6,70.6
99.7222,59,56.0,0,71.3,73.6,70.6
101.6667,59,56.0,0,71.3,73.6,70.6
99.7222,59,56.0,0,71.6,73.6,70.6
99.7222,59,56.0,0,71.5,73.6,70.6
101.6667,59,55.1,0,71.5,73.6,70.6
103.8889,59,55.9,0,71.4,73.6,70.6
101.6667,59,55.9,0,71.4,73.6,70.6
99.7222,59,55.9,0,71.3,73.6,70.6
99.7222,59,55.9,0,71.5,73.6,70.6
101.6667,59,55.9,0,71.6,73.6,70.6
101.6667,59,53.9,0,71.6,73.6,70.6
101.6667,59,56.3,0,71.7,73.6,70.6
101.6667,59,55.1,0,71.7,73.6,70.6
101.6667,59,54.3,0,71.7,73.6,70.6
101.6667,59,55.9,0,71.7,73.6,70.6
101.6667,59,54.7,0,71.6,73.6,70.6
101.6667,59,54.7,0,71.6,73.6,70.6
99.7222,59,54.7,0,71.7,73.6,70.6
99.7222,59,54.7,0,71.6,73.6,70.6
103.8889,59,56.3,0,71.5,73.6,70.6
99.7222,59,54.3,0,71.2,73.6,70.6
99.7222,59,55.9,0,71.0,73.6,70.6
97.5,59,54.1,0,70.8,73.6,70.6
99.7222,59,54.1,0,70.7,73.6,70.6
99.7222,59,54.7,0,70.5,73.6,70.6
101.6667,59,54.7,0,70.6,73.6,70.6
101.6667,59,55.5,0,70.7,73.6,70.6
101.6667,59,54.7,100,70.3,73.6,70.6
101.6667,59,54.7,100,70.1,73.6,70.6
99.7222,59,54.7,100,70.0,73.6,70.6
101.6667,59,54.7,100,70.0,73.6,70.6
99.7222,59,55.9,100,70.0,73.6,70.6
101.6667,59,55.1,100,70.2,73.6,70.6
97.5,59,55.1,100,70.3,73.6,70.6
99.7222,59,55.1,100,70.3,73.6,70.6
97.5,59,55.1,100,70.3,73.6,70.6
97.5,59,55.9,100,70.3,73.6,70.6
97.5,59,55.9,100,70.3,73.6,70.6
97.5,59,55.9,100,70.2,73.6,70.6
99.7222,59,55.9,100,70.2,73.6,70.6
97.5,59,55.9,100,70.2,73.6,70.6
97.5,59,55.9,100,70.2,73.6,70.6
97.5,59,55.9,100,70.2,73.6,70.6
99.7222,59,55.9,100,70.2,73.6,70.6
97.5,59,55.9,100,70.0,73.6,70.6
95.2778,59,55.9,100,70.0,73.6,70.6
99.7222,59,57.5,100,69.9,73.6,70.6
97.5,59,59.5,100,69.9,73.6,70.6
97.5,59,61.6,100,70.0,73.6,70.6
97.5,59,63.6,100,70.1,73.6,70.6
95.2778,59,65.8,100,70.3,73.6,70.6
97.5,59,63.2,100,70.5,73.6,70.6
97.5,59,63.2,100,70.7,73.6,70.6
97.5,59,64.8,100,70.8,73.6,70.6
97.5,59,54.3,0,70.8,73.6,70.6
95.2778,59,54.3,0,70.5,73.6,70.6
97.5,59,54.3,0,70.4,73.6,70.6
99.7222,59,54.3,100,70.2,73.6,70.6
99.7222,59,54.3,100,70.1,73.6,70.6
97.5,59,54.3,100,69.9,73.6,70.6
97.5,59,54.3,100,69.8,73.6,70.6
97.5,60,53.0,100,69.8,73.6,70.6
95.2778,60,53.0,100,69.6,73.6,70.6
97.5,60,54.3,100,69.5,73.6,70.6
95.2778,60,54.3,100,69.6,73.6,70.6
97.5,60,55.1,100,69.6,73.6,70.6
97.5,60,56.0,100,69.6,73.6,70.6
97.5,60,60.3,100,69.6,73.6,70.6
97.5,60,65.1,100,69.8,73.6,70.6
95.2778,60,70.6,100,70.0,73.6,70.6
97.5,60,72.9,100,70.5,73.6,70.6
97.5,60,71.5,100,70.8,73.6,70.6
97.5,60,53.5,0,70.8,73.6,70.6
97.5,60,53.5,0,70.7,73.6,70.6
97.5,60,54.3,0,70.5,73.6,70.6
99.7222,60,54.3,0,70.5,73.6,70.6
97.5,60,54.3,100,70.3,73.6,70.6
97.5,60,54.3,100,70.2,73.6,70.6
99.7222,60,54.3,100,70.0,73.6,70.6
99.7222,60,54.3,100,69.7,73.6,70.6
