AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
54.5833,43,80.2,100,68.6,73.2,70.2
54.5833,43,80.2,100,68.7,73.2,70.2
54.5833,43,81.1,100,68.9,73.2,70.2
54.5833,43,83.8,100,69.1,73.2,70.2
54.5833,43,87.5,100,69.2,73.2,70.2
54.5833,43,79.7,100,69.4,73.2,70.2
54.5833,43,80.6,100,69.6,73.2,70.2
54.5833,43,82.1,100,69.7,73.2,70.2
54.5833,43,87.4,100,69.8,73.2,70.2
54.5833,43,79.7,100,70.0,73.2,70.2
54.5833,43,79.7,100,70.0,73.2,70.2
54.5833,43,81.0,100,70.2,73.2,70.2
53.9583,43,83.9,100,70.2,73.2,70.2
54.5833,43,87.4,100,70.3,73.2,70.2
54.5833,43,59.1,0,70.3,73.2,70.2
53.9583,43,55.6,100,69.3,73.2,70.2
54.5833,43,78.7,100,69.3,73.2,70.2
53.9583,43,84.3,100,69.7,73.2,70.2
53.9583,43,78.3,100,69.8,73.2,70.2
53.9583,43,79.7,100,69.9,73.2,70.2
53.9583,43,83.2,100,69.9,73.2,70.2
53.9583,43,85.0,100,70.0,73.2,70.2
53.9583,43,85.0,100,70.0,73.2,70.2
53.9583,43,78.8,100,70.0,73.2,70.2
53.9583,43,78.8,100,70.1,73.2,70.2
52.0833,43,83.2,100,70.0,73.2,70.2
53.9583,43,83.2,100,70.0,73.2,70.2
53.9583,43,83.2,100,70.0,73.2,70.2
54.5833,43,80.8,100,69.9,73.2,70.2
54.5833,43,78.5,100,69.9,73.2,70.2
53.9583,43,77.3,100,69.9,73.2,70.2
53.9583,43,78.7,100,69.8,73.2,70.2
53.9583,43,78.7,100,69.8,73.2,70.2
53.9583,43,80.2,100,69.8,73.2,70.2
53.9583,43,83.3,100,69.8,73.2,70.2
52.9167,43,83.3,100,69.7,73.2,70.2
53.5417,43,82.3,100,69.7,73.2,70.2
53.5417,43,80.0,100,69.6,73.2,70.2
52.0833,43,77.9,100,69.6,73.2,70.2
52.0833,43,79.6,100,69.6,73.2,70.2
53.5417,43,79.6,100,69.5,73.2,70.2
53.5417,43,82.1,100,69.5,73.2,70.2
53.5417,43,86.2,100,69.4,73.2,70.2
53.5417,43,86.2,100,69.4,73.2,70.2
53.5417,43,86.2,100,69.4,73.2,70.2
52.9167,43,83.0,100,69.3,73.2,70.2
53.75,43,79.5,100,69.3,73.2,70.2
52.9167,43,78.7,100,69.3,73.2,70.2
53.5417,43,79.7,100,69.2,73.2,70.2
53.5417,43,79.7,100,69.2,73.2,70.2
53.5417,43,82.6,100,69.2,73.2,70.2
53.5417,43,86.9,100,69.2,73.2,70.2
53.5417,43,87.8,100,69.2,73.2,70.2
53.5417,43,80.7,100,69.3,73.2,70.2
53.5417,43,80.7,100,69.3,73.2,70.2
53.5417,43,88.6,100,69.3,73.2,70.2
53.5417,43,79.2,100,69.4,73.2,70.2
53.5417,43,79.2,100,69.3,73.2,70.2
53.5417,43,80.2,100,69.4,73.2,70.2
53.5417,43,83.3,100,69.4,73.2,70.2
53.5417,43,82.3,100,69.4,73.2,70.2
53.5417,43,82.3,100,69.3,73.2,70.2
53.5417,43,79.7,100,69.3,73.2,70.2
53.5417,43,83.4,100,69.4,73.2,70.2
53.5417,43,87.4,100,69.4,73.2,70.2
53.5417,43,87.4,100,69.6,73.2,70.2
52.9167,43,95.1,100,70.0,72.8,69.8
53.5417,43,56.4,100,68.8,72.8,69.8
52.9167,43,83.7,100,68.9,72.8,69.8
52.9167,43,78.3,100,69.3,72.8,69.8
52.9167,43,79.2,100,69.3,72.8,69.8
52.9167,43,84.5,100,69.4,72.8,69.8
52.9167,43,86.1,100,69.6,72.8,69.8
53.5417,43,79.2,100,69.6,72.8,69.8
53.5417,43,80.2,100,69.7,72.8,69.8
53.5417,43,85.6,100,69.7,72.8,69.8
53.5417,43,85.6,100,69.8,72.8,69.8
53.5417,43,79.9,100,69.9,72.8,69.8
51.25,44,82.3,100,69.9,72.8,69.8
51.25,44,57.6,100,69.4,72.8,69.8
54.5833,44,73.9,100,68.6,72.8,69.8
54.5833,44,79.3,100,69.3,72.8,69.8
55.4167,44,82.4,100,69.6,72.8,69.8
55.4167,44,79.0,100,69.8,72.8,69.8
55.4167,44,79.0,100,70.0,72.8,69.8
55.4167,44,56.8,100,68.8,72.8,69.8
55.4167,44,79.5,100,69.3,72.8,69.8
55.4167,44,74.4,100,69.4,72.8,69.8
55.4167,44,75.8,100,69.4,72.8,69.8
55.4167,44,75.8,100,69.6,72.8,69.8
55.4167,44,75.8,100,69.9,72.8,69.8
55.4167,44,56.8,100,69.3,72.8,69.8
55.4167,44,73.8,100,68.7,72.8,69.8
55.4167,44,68.2,100,69.4,72.8,69.8
55.4167,44,74.9,100,69.4,72.8,69.8
55.4167,44,74.9,100,69.7,72.8,69.8
55.4167,44,74.9,100,69.8,72.8,69.8
55.4167,44,82.7,100,70.1,72.8,69.8
55.4167,44,56.8,100,69.4,72.8,69.8
55.4167,44,57.5,100,69.0,72.8,69.8
55.4167,44,78.3,100,69.2,72.8,69.8
55.4167,44,72.4,100,69.6,72.8,69.8
55.4167,44,71.1,100,69.4,72.8,69.8
54.5833,44,74.4,100,69.5,72.8,69.8
55.4167,44,76.4,100,69.7,72.8,69.8
55.4167,44,72.5,100,69.8,72.8,69.8
55.4167,44,75.9,100,69.8,72.8,69.8
54.5833,44,75.1,100,69.9,72.8,69.8
54.5833,44,72.9,100,70.0,72.8,69.8
54.5833,44,72.9,100,69.9,72.8,69.8
54.5833,44,74.4,100,69.9,72.8,69.8
54.5833,44,70.4,100,69.9,72.8,69.8
54.5833,44,70.4,100,69.9,72.8,69.8
54.5833,44,73.9,100,69.9,72.8,69.8
54.5833,44,72.0,100,69.9,72.8,69.8
54.5833,44,70.4,100,70.0,72.8,69.8
50.8333,44,70.4,100,69.9,72.8,69.8
50.8333,44,71.6,100,69.9,72.8,69.8
50.8333,44,72.9,100,69.8,72.8,69.8
51.4583,44,70.5,100,69.8,72.8,69.8
51.4583,44,70.5,100,69.7,72.8,69.8
51.4583,44,70.5,100,69.6,72.8,69.8
51.4583,44,73.5,100,69.6,72.8,69.8
50.8333,44,73.5,100,69.4,72.8,69.8
50.8333,44,74.6,100,69.7,72.8,69.8
50.8333,44,75.5,100,69.9,72.8,69.8
51.4583,44,77.7,100,70.1,72.8,69.8
51.4583,44,56.4,100,69.1,72.8,69.8
51.4583,44,70.3,100,68.8,72.8,69.8
51.4583,44,74.9,100,69.6,72.8,69.8
51.4583,44,76.4,100,69.6,72.8,69.8
51.4583,44,75.3,100,69.7,72.8,69.8
50.8333,44,73.0,100,69.7,72.8,69.8
50.8333,44,74.0,100,69.7,72.8,69.8
50.8333,44,76.4,100,69.7,72.8,69.8
51.4583,44,78.3,100,69.9,72.8,69.8
51.4583,44,81.8,100,70.0,72.8,69.8
50.8333,44,56.8,100,69.1,72.8,69.8
50.8333,44,80.1,100,69.0,72.8,69.8
50.8333,44,66.1,100,69.2,72.8,69.8
50.8333,44,89.1,100,69.9,72.8,69.8
50.8333,44,57.2,100,69.1,72.8,69.8
50.8333,44,83.6,100,68.9,72.8,69.8
50.8333,44,72.1,100,69.6,72.8,69.8
50.8333,44,79.6,100,69.3,72.8,69.8
50.8333,44,85.6,100,69.9,72.8,69.8
50.8333,44,58.0,100,69.4,72.8,69.8
50.8333,44,59.0,100,68.8,72.8,69.8
50.8333,44,81.3,100,69.6,72.8,69.8
50.8333,44,74.4,100,69.3,72.8,69.8
50.2083,44,84.4,100,69.7,72.8,69.8
50.2083,44,83.1,100,70.0,72.8,69.8
51.4583,44,57.2,100,69.1,72.8,69.8
51.4583,44,85.7,100,69.0,72.8,69.8
51.4583,44,72.5,100,69.4,72.8,69.8
51.4583,44,80.7,100,69.5,72.8,69.8
51.4583,44,84.3,100,69.8,72.8,69.8
51.4583,44,79.2,100,70.0,72.8,69.8
52.0833,44,57.6,100,68.9,72.8,69.8
51.4583,44,84.9,100,68.9,72.7,69.7
51.4583,44,71.1,100,69.4,72.7,69.7
51.4583,44,88.0,100,69.5,72.7,69.7
51.4583,44,61.4,0,69.7,72.7,69.7
50.2083,44,60.0,100,68.4,72.7,69.7
51.25,45,74.0,100,69.4,72.7,69.7
81.875,60,55.6,0,67.9,68.0,63.1
63.5417,49,55.6,0,67.3,68.0,63.1
56.4583,45,55.6,0,67.2,68.0,63.1
57.2917,45,55.6,0,67.1,68.0,63.1
56.0417,44,55.6,0,67.1,68.0,63.1
56.0417,44,55.6,0,66.9,68.0,63.1
56.0417,44,55.6,0,66.9,68.0,63.1
56.0417,44,55.6,0,66.9,68.0,63.1
57.2917,44,55.6,0,66.8,68.0,63.1
57.2917,44,55.6,0,66.8,68.0,63.1
56.6667,44,55.6,0,66.7,68.0,63.1
56.0417,44,55.6,0,66.9,68.0,63.1
50.8333,44,55.6,0,66.6,68.0,63.1
56.0417,44,55.6,0,66.7,68.0,63.1
56.0417,44,55.6,0,66.7,68.0,63.1
53.9583,44,55.6,0,66.6,68.0,63.1
53.9583,44,55.6,0,66.6,68.0,63.1
52.9167,44,55.6,0,66.6,68.0,63.1
52.9167,44,54.7,0,66.6,68.0,63.1
52.9167,44,54.7,0,66.6,68.0,63.1
52.9167,44,54.7,0,66.5,68.0,63.1
53.5417,44,54.7,0,66.4,68.0,63.1
53.5417,44,54.7,0,66.4,68.0,63.1
54.5833,44,54.7,0,66.3,68.0,63.1
54.5833,44,54.7,0,66.3,68.0,63.1
56.0417,44,54.7,0,66.3,68.0,63.1
56.0417,44,54.7,0,66.3,68.0,63.1
56.0417,44,54.7,0,66.3,68.0,63.1
56.0417,44,54.7,0,66.3,68.0,63.1
56.0417,44,54.7,0,66.4,68.0,63.1
56.0417,44,54.7,0,66.3,68.0,63.1
55.4167,44,54.7,0,66.2,68.0,63.1
54.5833,44,54.7,0,66.3,68.0,63.1
54.5833,44,54.7,0,66.2,68.0,63.1
54.5833,44,55.3,0,66.3,68.0,63.1
54.5833,44,55.3,0,66.2,68.0,63.1
56.25,44,54.7,0,66.2,68.0,63.0
56.25,44,54.7,0,66.3,68.0,63.0
56.25,44,54.7,0,66.1,68.0,63.0
56.25,44,54.7,0,66.2,68.0,63.0
56.25,44,54.7,0,66.2,68.0,63.0
56.25,44,54.7,0,66.0,68.0,63.0
56.25,44,54.7,0,66.1,68.0,63.0
54.5833,44,54.7,0,66.0,68.0,63.0
53.125,44,54.7,0,65.8,68.0,63.0
53.125,44,54.7,0,65.7,68.0,63.0
53.125,44,54.7,0,65.6,68.0,63.0
53.125,44,54.7,0,65.6,68.0,63.0
55.0,44,54.7,0,65.3,68.0,63.0
57.2917,44,54.7,0,65.3,68.0,63.0
57.2917,44,54.7,0,65.2,68.0,63.0
57.2917,44,88.6,100,66.9,70.9,67.9
53.75,43,57.2,100,67.1,70.8,67.8
53.75,43,80.7,100,67.1,70.8,67.8
52.2917,43,73.5,100,67.5,70.8,67.8
53.5417,43,73.5,100,67.3,70.5,67.5
53.5417,43,57.6,100,67.4,70.8,67.8
53.5417,43,57.6,100,66.8,70.8,67.8
54.5833,43,80.5,100,67.6,70.8,67.8
54.5833,43,72.3,100,67.4,70.8,67.8
54.5833,43,76.3,100,67.5,70.8,67.8
55.625,43,76.3,100,67.6,70.8,67.8
55.625,43,84.3,100,67.5,70.8,67.8
54.5833,43,86.2,100,68.0,70.8,67.8
56.0417,43,56.4,100,67.1,70.9,67.9
54.5833,43,82.7,100,67.1,70.9,67.9
54.5833,43,78.2,100,67.7,70.9,67.9
54.5833,43,78.2,100,67.8,70.8,67.8
54.5833,43,83.1,100,67.9,70.8,67.8
54.5833,43,56.0,100,67.3,70.8,67.8
52.0833,43,64.7,100,67.3,70.1,67.1
52.0833,43,56.3,100,66.6,70.4,67.4
52.0833,43,74.3,100,66.6,70.4,67.4
52.0833,43,79.2,100,67.2,70.4,67.4
52.0833,43,77.2,100,67.2,70.4,67.4
52.0833,43,72.0,100,67.4,70.4,67.4
52.0833,43,69.7,100,67.2,70.4,67.4
52.0833,43,70.6,100,67.2,70.4,67.4
52.0833,43,70.6,100,67.2,70.4,67.4
52.0833,43,80.1,100,67.4,70.8,67.8
52.0833,43,81.1,100,67.8,70.8,67.8
52.0833,43,80.1,100,67.9,70.8,67.8
52.0833,43,57.2,0,67.6,70.8,67.8
52.0833,43,55.9,100,66.9,70.8,67.8
52.0833,43,86.8,100,67.2,70.9,67.9
52.0833,43,71.6,100,67.5,70.9,67.9
52.0833,43,84.9,100,67.6,70.9,67.9
52.0833,43,82.1,100,67.9,70.9,67.9
52.0833,43,78.3,100,68.0,70.9,67.9
52.0833,43,85.0,100,68.1,71.3,68.3
52.0833,43,83.7,100,68.0,71.3,68.3
52.0833,43,82.5,100,67.9,71.3,68.3
52.0833,43,82.5,100,68.1,71.3,68.3
52.0833,43,88.6,100,68.0,71.3,68.3
52.9167,43,86.2,100,67.9,71.3,68.3
54.5833,43,87.8,100,68.1,71.3,68.3
56.25,43,92.3,100,68.5,71.3,68.3
56.25,43,77.3,100,68.3,71.3,68.3
56.25,43,77.3,100,68.2,71.3,68.3
56.25,43,80.6,100,67.9,71.3,68.3
56.25,43,78.1,100,67.9,71.3,68.3
55.625,43,82.5,100,67.9,71.3,68.3
55.625,43,77.8,100,68.0,71.3,68.3
55.625,43,77.8,100,68.1,71.3,68.3
54.375,43,79.2,100,68.0,71.3,68.3
51.875,43,81.6,100,68.1,71.3,68.3
51.875,43,85.4,100,68.2,71.3,68.3
51.875,43,85.4,100,68.2,71.3,68.3
53.5417,43,89.6,100,68.4,71.3,68.3
55.4167,43,56.8,100,67.4,71.3,68.3
55.4167,43,88.1,100,67.8,71.3,68.3
55.4167,43,73.9,100,67.7,71.3,68.3
55.4167,43,76.4,100,67.8,71.3,68.3
54.5833,43,77.3,100,68.1,71.3,68.3
54.5833,43,82.0,100,68.4,71.3,68.3
54.5833,43,56.8,100,67.6,71.3,68.3
53.9583,43,83.2,100,67.6,71.3,68.3
53.9583,43,73.4,100,67.7,71.3,68.3
53.125,43,88.1,100,68.1,71.3,68.3
52.0833,43,62.1,0,68.4,71.3,68.3
52.0833,43,66.3,100,67.1,71.3,68.3
53.75,43,75.4,100,68.0,71.3,68.3
53.75,43,82.3,100,67.8,71.3,68.3
52.2917,43,81.1,100,68.4,71.3,68.3
52.9167,43,56.8,100,67.7,71.3,68.3
52.2917,43,80.2,100,67.4,71.3,68.3
52.9167,43,65.3,100,67.7,71.3,68.3
52.2917,43,88.6,100,68.2,71.3,68.3
52.2917,43,56.8,100,67.8,71.3,68.3
53.125,43,83.7,100,67.2,71.3,68.3
53.125,43,75.3,100,67.8,71.3,68.3
52.0833,43,78.7,100,67.8,71.3,68.3
52.0833,43,78.7,100,68.3,71.3,68.3
51.25,43,58.4,0,68.2,71.3,68.3
51.875,43,58.4,100,67.2,71.3,68.3
51.875,43,66.3,100,67.9,71.3,68.3
51.875,43,81.1,100,68.1,71.3,68.3
51.875,43,65.5,0,68.6,71.3,68.3
56.25,43,56.3,100,67.2,71.3,68.3
56.25,43,77.8,100,68.0,71.3,68.3
56.25,43,80.2,100,67.7,71.3,68.3
56.25,43,82.0,100,68.4,71.3,68.3
56.25,43,61.5,0,68.4,71.3,68.3
57.0833,43,60.8,100,67.0,71.3,68.3
56.4583,43,74.3,100,68.0,71.3,68.3
56.4583,43,84.9,100,67.8,71.3,68.3
56.4583,43,86.8,100,68.4,71.3,68.3
56.4583,43,64.2,0,68.5,71.3,68.3
56.4583,43,55.9,100,67.1,71.3,68.3
56.4583,43,81.7,100,67.9,71.3,68.3
56.4583,43,86.2,100,67.7,71.3,68.3
55.625,43,87.5,100,68.3,71.3,68.3
56.25,43,87.5,100,68.6,71.3,68.3
57.0833,43,56.0,100,67.2,71.3,68.3
57.0833,43,83.0,100,67.8,71.3,68.3
57.0833,43,76.4,100,67.9,71.3,68.3
57.0833,43,79.4,100,67.9,71.3,68.3
57.0833,43,81.6,100,68.0,71.3,68.3
57.0833,43,82.5,100,68.1,71.3,68.3
57.0833,43,78.2,100,68.2,71.3,68.3
56.4583,43,78.2,100,68.3,71.3,68.3
56.4583,43,81.5,100,68.3,71.3,68.3
56.4583,43,81.5,100,68.3,71.3,68.3
56.4583,43,80.1,100,68.4,71.3,68.3
56.4583,43,77.3,100,68.4,71.3,68.3
56.4583,43,81.5,100,68.4,71.3,68.3
56.4583,43,81.5,100,68.4,71.4,68.4
56.4583,43,76.4,100,68.4,71.4,68.4
56.4583,43,81.1,100,68.4,71.4,68.4
56.4583,43,81.1,100,68.4,71.4,68.4
56.4583,43,79.6,100,68.3,71.4,68.4
56.4583,43,82.0,100,68.4,71.4,68.4
56.4583,43,82.0,100,68.3,71.4,68.4
56.4583,43,79.4,100,68.3,71.4,68.4
56.4583,43,76.8,100,68.3,71.4,68.4
56.4583,43,82.0,100,68.3,71.4,68.4
56.4583,43,82.0,100,68.2,71.4,68.4
56.4583,43,80.2,100,68.2,71.4,68.4
56.4583,43,78.7,100,68.2,71.4,68.4
56.4583,43,81.1,100,68.2,71.4,68.4
56.4583,43,80.1,100,68.1,71.4,68.4
56.4583,43,82.1,100,68.1,71.4,68.4
56.4583,43,85.0,100,68.2,71.4,68.4
56.4583,43,83.1,100,68.3,71.4,68.4
56.4583,43,85.6,100,68.4,71.4,68.4
56.4583,43,83.2,100,68.3,71.4,68.4
56.4583,43,84.9,100,68.4,71.4,68.4
57.0833,43,83.1,100,68.3,71.4,68.4
57.0833,43,85.6,100,68.4,71.4,68.4
57.0833,43,83.1,100,68.3,71.4,68.4
55.0,43,85.6,100,68.4,71.4,68.4
56.6667,43,83.7,100,68.4,71.4,68.4
56.6667,43,83.7,100,68.4,71.4,68.4
55.625,43,83.7,100,68.4,71.4,68.4
55.625,43,81.1,100,68.5,71.4,68.4
54.5833,43,84.9,100,68.6,71.4,68.4
54.5833,43,56.4,100,67.8,71.4,68.4
54.5833,43,86.8,100,67.5,71.4,68.4
55.625,43,75.4,100,67.9,71.4,68.4
51.4583,43,77.8,100,67.9,71.4,68.4
52.9167,44,80.7,100,68.2,71.4,68.4
57.5,44,78.7,100,68.2,71.4,68.4
57.5,44,82.1,100,68.1,71.4,68.4
56.25,44,82.1,100,68.2,71.4,68.4
57.0833,44,81.1,100,67.9,71.4,68.4
54.5833,44,83.2,100,68.6,71.4,68.4
57.0833,43,56.8,100,67.9,71.4,68.4
56.25,43,85.0,100,67.4,71.4,68.4
56.25,43,64.9,100,67.9,71.4,68.4
56.25,43,83.4,100,68.4,71.4,68.4
56.25,43,60.4,0,68.6,71.4,68.4
55.625,43,56.7,100,67.3,71.4,68.4
56.25,43,75.4,100,68.0,71.4,68.4
56.25,43,72.9,100,67.8,71.4,68.4
56.25,43,74.0,100,68.1,71.4,68.4
56.25,43,77.3,100,68.3,71.4,68.4
55.625,43,78.6,0,68.7,71.4,68.4
55.0,43,56.4,100,67.9,71.4,68.4
55.0,43,56.4,100,67.6,71.4,68.4
55.0,43,77.2,100,67.6,71.4,68.4
55.0,43,73.8,100,68.2,71.4,68.4
55.0,43,73.0,100,68.4,71.4,68.4
53.5417,43,71.5,0,68.7,71.4,68.4
53.5417,43,56.4,0,68.3,71.4,68.4
52.9167,43,56.4,100,68.1,71.4,68.4
52.9167,43,56.4,100,67.6,71.4,68.4
51.875,43,78.3,100,67.9,71.4,68.4
51.25,43,69.2,100,68.1,71.4,68.4
51.875,43,71.1,100,68.0,71.4,68.4
51.875,43,73.4,100,68.1,71.4,68.4
51.875,43,71.1,100,68.1,71.4,68.4
51.875,43,71.1,100,68.2,71.4,68.4
51.875,43,73.5,100,68.2,71.4,68.4
54.375,43,70.6,100,68.1,71.4,68.4
56.0417,43,69.7,100,68.1,71.4,68.4
56.6667,43,74.2,100,68.3,71.4,68.4
56.6667,43,75.2,100,68.6,71.4,68.4
56.6667,43,67.6,0,68.7,71.4,68.4
56.6667,43,55.4,100,67.9,71.4,68.4
56.6667,43,55.4,100,67.6,71.4,68.4
56.6667,43,74.8,100,67.8,71.4,68.4
56.0417,43,73.9,100,68.1,71.4,68.4
56.0417,43,72.4,100,68.5,71.4,68.4
56.0417,43,72.4,100,68.6,71.4,68.4
56.0417,43,55.6,0,68.2,71.4,68.4
56.0417,43,55.6,100,67.7,71.4,68.4
55.0,43,77.3,100,67.7,71.4,68.4
53.9583,43,66.7,100,67.9,71.4,68.4
54.5833,43,75.2,100,68.1,71.4,68.4
53.9583,43,73.3,100,68.3,71.4,68.4
53.9583,43,72.5,100,68.6,71.4,68.4
54.5833,43,55.5,100,67.7,71.4,68.4
54.5833,43,74.4,100,67.6,71.4,68.4
54.5833,43,67.6,100,67.8,71.4,68.4
54.5833,43,75.8,100,68.1,71.4,68.4
54.5833,43,74.8,100,68.2,71.4,68.4
54.5833,43,75.9,100,68.5,71.4,68.4
54.5833,43,58.0,0,68.4,71.4,68.4
54.5833,43,55.6,100,67.6,71.4,68.4
54.5833,43,74.3,100,67.7,71.4,68.4
53.9583,43,71.1,100,68.1,71.4,68.4
53.9583,43,67.7,100,67.9,71.4,68.4
53.9583,43,74.9,100,68.1,71.4,68.4
53.9583,43,77.1,100,68.5,71.4,68.4
54.5833,43,63.9,0,68.7,71.4,68.4
55.4167,43,55.2,100,67.8,71.4,68.4
56.4583,43,55.9,100,67.6,71.4,68.4
56.4583,43,73.9,100,67.7,71.4,68.4
57.0833,43,73.9,100,67.9,71.4,68.4
57.0833,43,75.4,100,68.0,71.4,68.4
57.0833,43,76.4,100,68.2,71.4,68.4
55.0,43,77.3,100,68.2,71.4,68.4
55.0,43,81.6,100,68.3,71.4,68.4
55.0,43,80.1,100,68.3,71.4,68.4
54.375,43,79.1,100,68.4,71.4,68.4
54.375,43,76.8,100,68.4,71.4,68.4
55.0,43,77.6,100,68.3,71.4,68.4
56.25,43,80.1,100,68.3,71.4,68.4
56.25,43,65.2,0,68.7,71.4,68.4
56.25,43,55.6,100,67.6,71.4,68.4
56.25,43,77.3,100,67.5,71.4,68.4
56.25,43,81.5,100,67.7,71.4,68.4
56.25,43,80.6,100,67.9,71.4,68.4
56.25,43,81.5,100,67.9,71.4,68.4
56.25,43,81.5,100,68.1,71.4,68.4
56.25,43,80.6,100,68.1,71.4,68.4
56.25,43,79.0,100,68.1,71.4,68.4
56.25,43,79.0,100,68.1,71.4,68.4
56.25,43,77.4,100,68.2,71.4,68.4
56.25,43,76.5,100,68.2,71.4,68.4
56.25,43,86.2,100,68.6,71.4,68.4
56.25,43,55.2,100,67.9,71.4,68.4
56.25,43,55.9,100,67.6,71.4,68.4
56.25,43,81.1,100,67.8,71.4,68.4
56.25,43,69.2,100,68.2,71.4,68.4
56.25,43,69.2,100,68.0,71.4,68.4
56.25,43,75.3,100,67.9,71.4,68.4
56.25,43,82.7,100,68.6,77.8,74.8
56.25,43,84.8,100,69.0,77.4,74.4
56.25,43,84.8,100,69.4,77.4,74.4
56.25,43,88.0,100,69.9,77.4,74.4
56.25,43,85.6,100,70.9,77.4,74.4
51.875,43,83.2,100,70.9,77.8,74.8
51.875,43,81.6,100,70.9,77.5,74.5
51.875,43,81.6,100,70.9,77.5,74.5
51.875,43,87.7,100,71.0,77.5,74.5
51.875,43,81.2,100,71.0,77.5,74.5
51.875,43,81.2,100,71.2,68.0,61.9
72.0833,52,55.2,0,68.8,68.0,61.9
63.75,48,55.2,0,68.2,68.0,61.9
70.4167,51,55.2,0,67.4,68.4,65.4
56.4583,45,55.2,0,67.3,68.4,65.4
56.4583,45,55.2,0,67.1,68.4,65.4
56.4583,44,55.2,0,66.9,68.4,65.4
57.5,44,55.2,0,66.6,68.4,65.4
57.5,44,55.9,0,66.6,68.4,65.4
56.4583,44,55.9,0,66.7,68.4,65.4
54.5833,44,55.9,0,66.6,68.4,65.4
54.5833,44,55.9,0,66.4,68.4,65.4
54.5833,44,55.9,0,66.2,68.4,65.4
54.5833,44,55.9,0,66.2,68.4,65.4
53.9583,44,55.9,0,66.2,68.4,65.4
53.9583,44,55.9,0,66.3,68.4,65.4
53.9583,44,55.9,0,66.2,68.4,65.4
53.9583,44,55.9,0,66.4,68.4,65.4
52.0833,44,55.2,0,66.5,68.4,65.4
53.9583,45,55.2,0,66.5,68.4,65.4
53.9583,45,55.2,0,66.5,68.2,65.2
55.4167,46,55.2,0,66.2,68.0,65.0
54.5833,46,55.2,0,66.4,68.0,64.9
54.5833,46,55.2,0,66.6,68.0,64.9
55.4167,46,55.2,0,66.4,68.0,64.9
55.4167,46,55.2,0,66.4,68.0,64.9
55.4167,46,54.4,0,66.4,68.0,64.9
55.4167,46,54.4,0,66.2,68.0,64.9
56.4583,46,54.4,0,66.4,68.0,64.9
57.2917,46,54.4,0,66.6,68.0,64.9
56.0417,45,54.4,0,66.2,68.0,64.9
56.6667,45,54.4,0,66.0,68.0,64.9
57.2917,44,54.4,0,65.8,68.0,64.9
56.4583,44,54.4,0,65.8,68.0,64.9
56.4583,44,54.4,0,65.6,68.0,64.9
56.4583,44,54.4,0,65.5,68.0,64.9
57.2917,44,54.4,0,65.4,68.0,64.9
57.2917,44,54.4,0,65.2,68.0,64.9
56.0417,43,54.4,0,65.1,68.0,64.9
56.0417,43,54.4,0,65.1,68.0,64.9
56.0417,43,54.4,0,65.0,68.0,64.9
55.4167,43,54.4,0,64.8,68.0,64.9
56.25,43,54.4,0,64.9,68.0,64.9
56.25,43,54.4,0,64.9,68.0,64.9
56.25,43,54.4,0,64.8,68.0,64.9
56.25,43,54.4,0,64.7,68.0,64.9
56.25,43,54.4,100,64.7,68.0,64.9
56.25,43,54.4,100,64.6,68.0,64.9
56.25,43,54.4,100,64.4,68.0,64.9
57.0833,43,54.4,100,64.4,68.0,64.9
57.0833,43,54.4,100,64.4,68.0,64.9
63.75,49,62.3,0,65.0,68.0,64.9
56.25,44,55.1,100,64.7,68.0,64.9
56.25,43,55.1,100,64.6,68.0,64.9
56.25,43,55.1,100,64.5,68.0,64.9
56.25,43,55.1,100,64.5,68.0,64.9
56.25,43,55.1,100,64.4,68.0,64.9
56.25,43,55.1,100,64.4,68.0,64.9
55.0,43,56.7,100,64.4,68.0,64.9
55.0,43,59.6,100,64.5,68.0,64.9
55.0,43,65.8,100,64.6,68.0,64.9
55.0,43,65.8,100,64.8,68.0,64.9
55.0,43,64.8,100,64.8,68.0,64.9
55.0,43,63.7,100,64.9,68.0,64.9
55.0,43,64.4,100,65.0,68.0,64.9
55.0,43,64.4,100,65.0,68.0,64.9
55.0,43,65.3,100,65.1,68.0,64.9
55.0,43,65.3,100,65.1,68.0,64.9
55.0,43,63.3,0,65.2,68.0,64.9
55.0,43,55.6,0,65.0,68.0,64.9
55.0,43,85.4,100,65.5,73.1,70.1
55.0,43,86.8,100,66.2,73.1,70.1
55.0,43,79.2,100,66.7,73.1,70.1
55.0,43,80.2,100,67.1,73.1,70.1
55.0,43,80.2,100,67.3,73.1,70.1
55.0,43,83.2,100,67.5,73.1,70.1
54.375,43,85.6,100,67.7,73.1,70.1
54.375,43,83.7,100,67.8,73.1,70.1
54.375,43,81.0,100,67.9,73.1,70.1
54.375,43,78.7,100,68.1,73.1,70.1
54.375,43,78.7,100,68.2,73.1,70.1
54.375,43,80.2,100,68.3,73.0,70.0
54.375,43,81.2,100,68.5,73.0,70.0
54.375,43,89.2,100,68.7,72.9,69.9
54.375,43,83.7,100,68.8,72.8,69.8
54.375,43,81.1,100,68.9,72.8,69.8
54.375,43,86.3,100,69.2,72.8,69.8
54.375,43,86.3,100,69.2,72.8,69.8
55.0,43,81.5,100,69.4,72.8,69.8
55.0,43,81.5,100,69.6,72.8,69.8
54.375,43,87.1,100,69.7,72.8,69.8
