AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
100.5263,56,67.2,100,64.8,69.5,66.5
102.6316,56,67.2,100,65.4,69.5,66.5
102.6316,56,71.1,100,66.0,69.5,66.5
102.6316,56,75.3,100,66.4,69.5,66.5
102.6316,56,72.0,100,66.6,69.5,66.5
105.0,56,57.1,0,66.7,69.5,66.5
102.6316,56,51.5,100,64.9,69.5,66.5
105.0,56,52.3,100,64.2,69.5,66.5
102.6316,56,62.6,100,64.2,69.5,66.5
100.5263,56,67.4,100,65.2,69.5,66.5
100.5263,56,69.6,100,65.8,69.5,66.5
102.6316,56,74.0,100,66.2,69.5,66.5
102.6316,56,74.0,100,66.5,69.5,66.5
102.6316,56,74.8,100,66.7,69.5,66.5
102.6316,56,53.9,100,65.6,69.5,66.5
105.0,56,53.1,100,64.7,69.5,66.5
102.6316,56,53.1,100,64.2,69.5,66.5
102.6316,56,70.1,100,64.8,69.5,66.5
102.6316,56,70.1,100,65.5,69.5,66.5
100.5263,56,74.1,100,66.0,69.5,66.5
102.6316,56,72.9,100,66.4,69.5,66.5
102.6316,56,72.9,100,66.6,69.5,66.5
102.6316,56,57.6,0,66.7,69.5,66.5
100.5263,56,54.3,100,65.4,69.5,66.5
102.6316,56,54.3,100,65.0,69.5,66.5
100.5263,56,54.3,100,64.5,69.5,66.5
102.6316,56,65.3,100,64.6,69.5,66.5
102.6316,56,72.4,100,65.5,69.5,66.5
102.6316,56,72.4,100,66.0,69.5,66.5
100.5263,56,71.6,100,66.3,69.5,66.5
102.6316,56,69.0,100,66.6,69.5,66.5
102.6316,56,63.3,0,66.8,69.5,66.5
102.6316,56,56.4,100,65.8,69.5,66.5
102.6316,56,55.6,100,65.3,69.5,66.5
100.5263,56,55.6,100,65.0,69.5,66.5
100.5263,56,55.6,100,64.8,69.5,66.5
102.6316,56,61.5,100,64.7,69.5,66.5
102.6316,56,66.8,100,65.6,69.5,66.5
102.6316,56,69.2,100,66.0,69.5,66.5
100.5263,56,72.5,100,66.4,69.5,66.5
100.5263,56,68.7,100,66.7,69.5,66.5
102.6316,56,57.2,0,66.4,69.5,66.5
100.5263,56,57.2,100,65.8,69.5,66.5
100.5263,56,56.4,100,65.5,69.5,66.5
102.6316,56,56.4,100,65.2,69.5,66.5
98.1579,56,56.4,100,65.0,69.5,66.5
98.1579,56,57.1,100,65.0,69.5,66.5
100.5263,56,64.9,100,65.3,69.5,66.5
100.5263,56,69.6,100,65.8,69.5,66.5
98.1579,56,66.3,100,66.1,69.5,66.5
100.5263,56,65.6,100,66.3,69.5,66.5
100.5263,56,66.3,100,66.5,69.5,66.5
100.5263,56,66.3,100,66.7,69.5,66.5
102.6316,56,67.8,100,66.8,69.5,66.5
100.5263,56,56.8,100,66.1,69.5,66.5
102.6316,56,56.0,100,65.6,69.5,66.5
100.5263,56,55.2,100,65.2,69.5,66.5
100.5263,56,55.2,100,65.0,69.5,66.5
100.5263,56,55.2,100,64.8,69.5,66.5
100.5263,56,64.0,100,65.0,69.5,66.5
100.5263,56,66.8,100,65.8,69.5,66.5
100.5263,56,68.7,100,66.1,69.5,66.5
98.1579,56,69.7,100,66.4,69.5,66.5
100.5263,56,68.7,100,66.6,69.5,66.5
102.6316,56,66.8,100,66.7,69.5,66.5
100.5263,56,56.8,0,66.3,69.5,66.5
100.5263,56,56.8,100,65.7,69.5,66.5
100.5263,56,55.2,100,65.3,69.5,66.5
102.6316,56,55.2,100,65.1,69.5,66.5
102.6316,56,55.2,100,64.7,69.5,66.5
102.6316,56,64.7,100,64.9,69.5,66.5
102.6316,56,64.7,100,65.6,69.5,66.5
102.6316,56,66.3,100,66.0,69.5,66.5
105.0,56,66.3,100,66.3,69.5,66.5
105.0,56,66.3,100,66.4,69.5,66.5
102.6316,56,67.3,100,66.6,69.5,66.5
102.6316,56,68.6,100,66.6,69.5,66.5
100.5263,56,68.6,100,66.7,69.5,66.5
102.6316,56,56.4,100,66.0,69.5,66.5
102.6316,56,55.2,100,65.4,69.5,66.5
102.6316,56,55.2,100,65.1,69.5,66.5
102.6316,56,55.2,100,65.0,69.5,66.5
100.5263,55,57.5,100,64.7,69.5,66.5
100.5263,55,66.8,100,65.4,69.5,66.5
102.6316,55,71.0,100,65.9,69.5,66.5
100.5263,55,71.0,100,66.3,69.5,66.5
100.5263,55,68.6,100,66.6,69.5,66.5
102.6316,55,67.2,100,66.7,69.5,66.5
102.6316,55,56.4,100,66.0,69.5,66.5
102.6316,55,55.2,100,65.5,69.5,66.5
100.5263,55,55.2,100,65.1,69.5,66.5
100.5263,55,55.2,100,65.0,69.5,66.5
102.6316,55,57.5,100,64.8,69.5,66.5
100.5263,55,64.9,100,65.4,69.5,66.5
100.5263,55,66.9,100,65.9,69.5,66.5
100.5263,55,69.7,100,66.3,69.5,66.5
102.6316,55,66.2,100,66.5,69.5,66.5
100.5263,55,66.2,100,66.7,69.5,66.5
100.5263,55,56.4,100,66.1,69.5,66.5
100.5263,55,56.4,100,65.6,69.5,66.5
100.5263,55,55.2,100,65.3,69.5,66.5
102.6316,55,55.2,100,65.1,69.5,66.5
98.1579,55,55.2,100,64.9,69.5,66.5
100.5263,55,61.9,100,65.0,69.5,66.5
100.5263,55,68.1,100,65.7,69.5,66.5
98.1579,55,70.9,100,66.1,69.5,66.5
100.5263,55,74.4,100,66.6,69.5,66.5
102.6316,55,57.6,0,66.4,69.5,66.5
102.6316,55,57.6,100,66.0,69.5,66.5
102.6316,55,57.6,100,65.8,69.5,66.5
100.5263,55,56.8,100,65.6,69.5,66.5
100.5263,55,55.9,100,65.5,69.5,66.5
100.5263,55,55.9,100,65.3,69.5,66.5
100.5263,55,55.9,100,65.2,69.5,66.5
100.5263,55,57.5,100,65.2,69.5,66.5
100.5263,55,65.7,100,65.5,69.5,66.5
100.5263,55,67.5,100,66.0,69.5,66.5
100.5263,55,64.9,100,66.2,69.5,66.5
102.6316,55,64.9,100,66.3,69.5,66.5
100.5263,55,67.2,100,66.4,69.5,66.5
100.5263,55,66.2,100,66.6,69.5,66.5
100.5263,55,64.4,100,66.7,69.5,66.5
100.5263,55,59.2,0,66.7,69.5,66.5
102.6316,55,57.2,100,66.2,69.5,66.5
100.5263,55,57.2,100,65.9,69.5,66.5
100.5263,55,57.2,100,65.7,69.5,66.5
100.5263,55,56.0,100,65.5,69.5,66.5
100.5263,55,56.0,100,65.3,69.5,66.5
98.1579,55,56.0,100,65.2,69.5,66.5
100.5263,55,57.1,100,65.1,69.5,66.5
102.6316,55,64.8,100,65.4,69.5,66.5
100.5263,55,67.2,100,65.8,69.5,66.5
102.6316,55,65.8,100,66.2,69.5,66.5
105.0,55,68.2,100,66.4,69.5,66.5
102.6316,55,66.7,100,66.6,69.5,66.5
102.6316,55,59.2,0,66.7,69.5,66.5
105.0,55,56.0,100,66.1,69.5,66.5
102.6316,55,57.2,100,65.8,69.5,66.5
100.5263,55,57.2,100,65.6,69.5,66.5
105.0,55,57.2,100,65.5,69.5,66.5
102.6316,55,56.0,100,65.3,69.5,66.5
105.0,55,55.2,100,65.1,69.5,66.5
102.6316,55,58.3,100,65.1,69.5,66.5
102.6316,55,69.4,100,65.6,69.5,66.5
100.5263,55,65.3,100,66.1,69.5,66.5
100.5263,55,63.2,100,66.3,69.5,66.5
100.5263,55,64.1,100,66.4,69.5,66.5
100.5263,55,64.1,100,66.4,69.5,66.5
100.5263,55,62.8,100,66.4,69.5,66.5
100.5263,55,62.8,100,66.4,69.5,66.5
100.5263,55,62.8,100,66.5,69.5,66.5
100.5263,55,64.3,100,66.5,69.5,66.5
100.5263,55,62.8,100,66.5,69.5,66.5
100.5263,55,62.8,100,66.6,69.5,66.5
100.5263,55,62.8,100,66.6,69.5,66.5
102.6316,55,62.8,100,66.6,69.5,66.5
98.1579,55,64.4,100,66.6,69.5,66.5
102.6316,55,64.4,100,66.6,69.5,66.5
100.5263,55,62.8,100,66.7,69.5,66.5
100.5263,55,62.8,100,66.7,69.5,66.5
98.1579,55,62.8,100,66.6,69.5,66.5
100.5263,55,63.6,100,66.6,69.5,66.5
98.1579,55,62.5,100,66.6,69.5,66.5
100.5263,55,63.2,100,66.7,69.5,66.5
98.1579,55,64.0,100,66.6,69.5,66.5
100.5263,55,62.4,100,66.6,69.5,66.5
98.1579,55,62.4,100,66.6,69.5,66.5
100.5263,55,62.4,100,66.6,69.5,66.5
100.5263,55,63.6,100,66.6,69.5,66.5
100.5263,55,62.8,100,66.6,69.5,66.5
100.5263,55,62.8,100,66.6,69.5,66.5
100.5263,55,62.8,100,66.6,69.5,66.5
100.5263,55,64.0,100,66.6,69.5,66.5
100.5263,55,62.8,100,66.6,69.5,66.5
100.5263,55,63.6,100,66.7,69.5,66.5
100.5263,55,64.5,100,66.7,69.5,66.5
100.5263,55,58.0,100,66.4,69.5,66.5
98.1579,55,58.0,100,66.1,69.5,66.5
100.5263,55,58.0,100,66.0,69.5,66.5
100.5263,55,57.3,100,65.8,69.5,66.5
98.1579,55,57.3,100,65.6,69.5,66.5
98.1579,55,57.3,100,65.4,69.5,66.5
100.5263,55,57.3,100,65.3,69.5,66.5
100.5263,55,57.3,100,65.2,69.5,66.5
100.5263,55,60.3,100,65.3,69.5,66.5
100.5263,55,65.3,100,65.8,69.5,66.5
100.5263,55,67.2,100,66.1,69.5,66.5
100.5263,55,64.9,100,66.3,69.5,66.5
100.5263,55,66.3,100,66.4,69.5,66.5
100.5263,55,66.3,100,66.6,69.5,66.5
98.1579,55,64.9,100,66.7,69.5,66.5
98.1579,55,67.2,100,66.7,69.5,66.5
98.1579,55,57.6,100,66.2,69.5,66.5
100.5263,55,57.6,100,66.0,69.5,66.5
100.5263,55,57.6,100,65.8,69.5,66.5
96.0526,55,56.4,100,65.5,69.5,66.5
98.1579,55,56.4,100,65.3,69.5,66.5
98.1579,55,56.4,100,65.2,69.5,66.5
98.1579,55,56.4,100,65.1,69.5,66.5
100.5263,55,61.5,100,65.3,69.5,66.5
98.1579,55,66.2,100,65.8,69.5,66.5
98.1579,55,66.2,100,66.1,69.5,66.5
98.1579,55,65.3,100,66.2,69.5,66.5
96.0526,55,68.1,100,66.3,69.5,66.5
100.5263,55,65.3,100,66.6,69.5,66.5
100.5263,55,66.3,100,66.7,69.5,66.5
100.5263,55,67.2,100,66.7,69.5,66.5
96.0526,55,57.6,0,66.3,69.5,66.5
98.1579,55,56.6,100,66.0,69.5,66.5
98.1579,55,54.3,100,65.5,69.5,66.5
100.5263,55,56.7,100,65.3,69.5,66.5
100.5263,55,56.7,100,65.2,69.5,66.5
100.5263,55,56.7,100,65.2,69.5,66.5
100.5263,55,59.0,100,65.2,69.5,66.5
100.5263,55,64.9,100,65.6,69.5,66.5
100.5263,55,70.1,100,65.8,69.5,66.5
98.1579,55,69.2,100,66.4,69.5,66.5
100.5263,55,58.8,0,66.6,69.5,66.5
98.1579,55,57.6,100,66.0,69.5,66.5
100.5263,55,56.4,100,65.8,69.5,66.5
98.1579,55,55.2,100,65.5,69.5,66.5
102.6316,55,57.3,100,65.2,69.5,66.5
100.5263,55,56.5,100,65.2,69.5,66.5
100.5263,55,57.1,100,65.1,69.5,66.5
100.5263,55,63.2,100,65.3,69.5,66.5
102.6316,55,67.7,100,65.8,69.5,66.5
100.5263,55,64.4,100,66.1,69.5,66.5
102.6316,55,64.4,100,66.3,69.5,66.5
100.5263,54,68.6,100,66.5,69.5,66.5
100.5263,54,65.3,100,66.7,69.5,66.5
100.5263,54,61.4,0,66.8,69.5,66.5
100.5263,54,55.2,100,66.0,69.5,66.5
102.6316,54,53.9,100,65.5,69.5,66.5
102.6316,54,53.9,100,65.0,69.5,66.5
100.5263,54,53.9,100,64.8,69.5,66.5
102.6316,54,57.5,100,64.8,69.5,66.5
100.5263,54,69.1,100,65.5,69.5,66.5
102.6316,54,65.3,100,66.0,69.5,66.5
102.6316,54,69.1,100,66.2,69.5,66.5
102.6316,54,66.2,100,66.4,69.5,66.5
102.6316,54,69.7,100,66.7,69.5,66.5
100.5263,54,56.0,0,66.5,69.5,66.5
102.6316,54,54.7,100,65.6,69.5,66.5
100.5263,54,54.7,100,65.1,69.5,66.5
102.6316,54,54.7,100,64.9,69.5,66.5
102.6316,54,54.7,100,64.6,69.5,66.5
100.5263,54,70.1,100,65.3,69.5,66.5
100.5263,54,63.6,100,66.0,69.5,66.5
100.5263,54,63.6,100,66.0,69.5,66.5
100.5263,54,66.3,100,66.1,69.5,66.5
105.0,54,67.2,100,66.4,69.5,66.5
100.5263,54,67.2,100,66.5,69.5,66.5
100.5263,54,67.2,100,66.6,69.5,66.5
100.5263,54,67.2,100,66.7,69.5,66.5
100.5263,54,56.4,100,66.4,69.5,66.5
100.5263,54,55.5,100,65.7,69.5,66.5
100.5263,54,54.3,100,65.2,69.5,66.5
100.5263,54,54.3,100,65.0,69.5,66.5
102.6316,54,54.3,100,64.7,69.5,66.5
100.5263,54,63.6,100,64.9,69.5,66.5
100.5263,54,69.1,100,65.8,69.5,66.5
100.5263,54,65.1,100,66.3,69.5,66.5
100.5263,54,65.1,100,66.4,69.5,66.5
102.6316,54,67.7,100,66.5,69.5,66.5
100.5263,54,67.7,100,66.6,69.5,66.5
102.6316,54,67.7,100,66.6,69.5,66.5
102.6316,54,67.7,100,66.7,69.5,66.5
100.5263,54,55.6,100,66.0,69.5,66.5
100.5263,54,54.7,100,65.5,69.5,66.5
100.5263,54,54.7,100,65.1,69.5,66.5
100.5263,54,53.9,100,64.7,69.5,66.5
102.6316,54,57.9,100,64.6,69.5,66.5
100.5263,54,64.0,100,65.5,69.5,66.5
100.5263,54,72.0,100,66.1,69.5,66.5
98.1579,54,69.6,100,66.4,69.5,66.5
98.1579,55,65.3,100,66.5,69.5,66.5
100.5263,55,67.7,100,66.4,69.5,66.5
98.1579,55,68.6,100,66.6,69.5,66.5
98.1579,55,55.1,100,66.1,69.5,66.5
98.1579,55,53.9,100,65.3,69.5,66.5
98.1579,55,52.7,100,64.8,69.5,66.5
100.5263,55,52.7,100,64.4,69.5,66.5
100.5263,55,66.2,100,64.9,69.5,66.5
102.6316,55,70.1,100,65.7,69.5,66.5
100.5263,55,72.0,100,66.3,69.5,66.5
100.5263,55,73.9,100,66.7,69.5,66.5
100.5263,55,54.7,100,65.8,69.5,66.5
100.5263,55,53.5,100,65.1,69.5,66.5
100.5263,55,53.5,100,64.8,69.5,66.5
102.6316,55,54.7,100,64.4,69.5,66.5
100.5263,55,71.0,100,65.2,69.5,66.5
98.1579,55,69.7,100,66.0,69.5,66.5
98.1579,55,69.7,100,66.2,69.5,66.5
102.6316,55,66.7,100,66.3,69.5,66.5
100.5263,55,66.7,100,66.5,69.5,66.5
98.1579,55,68.1,100,66.6,69.5,66.5
100.5263,55,68.1,100,66.6,69.5,66.5
98.1579,55,65.3,100,66.7,69.5,66.5
100.5263,55,56.0,0,66.4,69.5,66.5
98.1579,55,54.9,100,65.5,69.5,66.5
100.5263,55,53.9,100,65.2,71.8,68.8
100.5263,55,81.2,100,66.1,71.8,68.8
100.5263,55,75.4,100,67.0,71.8,68.8
98.1579,55,72.4,100,67.4,71.8,68.8
100.5263,55,75.4,100,67.7,71.8,68.8
100.5263,55,76.8,100,67.9,71.8,68.8
100.5263,55,78.2,100,68.2,71.8,68.8
100.5263,55,77.2,100,68.5,71.8,68.8
98.1579,55,74.3,100,68.9,71.8,68.8
100.5263,55,54.3,100,67.2,71.8,68.8
100.5263,55,54.3,100,66.7,71.8,68.8
100.5263,55,61.9,100,66.3,71.8,68.8
105.0,55,74.0,100,67.3,71.8,68.8
102.6316,55,79.6,100,68.0,71.8,68.8
100.5263,55,81.5,100,68.6,71.8,68.8
102.6316,55,82.5,100,69.0,71.8,68.8
102.6316,55,55.6,100,67.8,71.8,68.8
102.6316,55,54.3,100,66.6,71.8,68.8
102.6316,55,58.6,100,66.1,71.8,68.8
102.6316,55,75.3,100,67.4,71.8,68.8
100.5263,55,80.6,100,68.2,71.8,68.8
102.6316,55,78.2,100,68.7,71.8,68.8
100.5263,55,78.2,100,69.0,71.8,68.8
102.6316,55,56.0,100,67.6,71.8,68.8
100.5263,55,56.0,100,66.7,71.8,68.8
100.5263,55,58.3,100,66.4,71.8,68.8
102.6316,55,76.8,100,67.7,71.8,68.8
102.6316,55,71.6,100,68.2,71.8,68.8
102.6316,55,71.6,100,68.4,71.8,68.8
102.6316,55,73.4,100,68.6,71.8,68.8
102.6316,55,69.7,100,68.7,71.8,68.8
102.6316,55,71.5,100,68.7,71.8,68.8
100.5263,55,73.4,100,68.8,71.8,68.8
102.6316,55,73.4,100,68.9,71.8,68.8
102.6316,55,73.4,100,69.1,71.8,68.8
102.6316,55,57.9,100,67.7,71.8,68.8
100.5263,55,56.4,100,66.9,71.8,68.8
102.6316,55,57.5,100,66.3,71.8,68.8
102.6316,55,74.4,100,67.4,71.8,68.8
102.6316,55,74.4,100,68.1,71.8,68.8
100.5263,55,72.9,100,68.6,71.8,68.8
102.6316,55,72.9,100,68.7,71.8,68.8
105.0,55,70.1,100,68.9,71.8,68.8
102.6316,55,71.0,100,68.9,71.8,68.8
102.6316,55,56.8,100,67.8,71.8,68.8
100.5263,55,55.2,100,66.7,71.8,68.8
102.6316,55,57.9,100,66.1,71.8,68.8
102.6316,55,69.2,100,67.5,71.8,68.8
102.6316,55,72.0,100,68.2,71.8,68.8
102.6316,55,73.1,100,68.6,71.8,68.8
98.1579,55,72.0,100,68.8,71.8,68.8
98.1579,55,73.0,100,69.1,71.8,68.8
100.5263,55,55.6,100,67.2,71.8,68.8
100.5263,55,55.6,100,66.2,71.8,68.8
100.5263,55,73.4,100,66.9,71.8,68.8
100.5263,55,73.4,100,67.7,71.8,68.8
100.5263,55,78.2,100,68.4,71.8,68.8
100.5263,55,76.3,100,68.8,71.8,68.8
100.5263,55,76.3,100,68.9,71.8,68.8
98.1579,55,56.0,100,67.4,71.8,68.8
100.5263,55,54.3,100,66.3,71.8,68.8
100.5263,55,67.3,100,66.5,71.8,68.8
102.6316,55,70.1,100,67.8,71.8,68.8
100.5263,55,71.1,100,68.2,71.8,68.8
98.1579,55,76.8,100,68.5,71.8,68.8
98.1579,55,74.4,100,68.9,71.8,68.8
100.5263,55,57.6,100,68.3,71.8,68.8
98.1579,55,54.3,100,66.6,71.8,68.8
98.1579,55,58.3,100,66.1,71.8,68.8
98.1579,55,71.0,100,67.3,71.8,68.8
98.1579,55,78.4,100,68.2,71.8,68.8
98.1579,55,75.4,100,68.6,71.8,68.8
98.1579,55,72.9,100,68.6,71.8,68.8
100.5263,55,69.2,100,68.7,71.8,68.8
100.5263,55,74.8,100,68.8,71.8,68.8
98.1579,55,72.5,100,68.7,71.8,68.8
102.6316,55,72.5,100,69.0,71.8,68.8
100.5263,55,73.4,100,68.9,71.8,68.8
100.5263,55,73.4,100,68.9,71.8,68.8
102.6316,55,56.4,100,68.1,71.8,68.8
100.5263,55,54.7,100,66.6,71.8,68.8
100.5263,55,61.6,100,66.0,71.8,68.8
100.5263,55,74.4,100,67.4,71.8,68.8
100.5263,55,70.5,100,68.1,71.8,68.8
100.5263,55,78.2,100,68.6,71.8,68.8
100.5263,55,76.4,100,68.8,71.8,68.8
100.5263,55,57.2,100,68.2,71.8,68.8
100.5263,55,53.9,100,66.3,71.8,68.8
100.5263,55,65.6,100,66.1,71.8,68.8
100.5263,55,75.0,100,67.5,71.8,68.8
100.5263,55,79.1,100,68.2,71.8,68.8
100.5263,55,78.3,100,68.7,71.8,68.8
100.5263,55,77.2,100,68.9,71.8,68.8
102.6316,55,55.2,100,67.3,71.8,68.8
100.5263,55,54.3,100,66.0,71.8,68.8
100.5263,55,69.7,100,66.9,71.8,68.8
102.6316,55,78.7,100,67.8,71.8,68.8
100.5263,55,74.3,100,68.4,71.8,68.8
100.5263,55,77.7,100,68.7,71.8,68.8
100.5263,55,73.5,100,69.0,71.8,68.8
100.5263,55,56.4,100,68.1,71.8,68.8
102.6316,55,55.1,100,66.7,71.8,68.8
100.5263,55,56.7,100,66.2,71.8,68.8
100.5263,55,74.8,100,67.2,71.8,68.8
100.5263,55,75.8,100,68.1,71.8,68.8
100.5263,55,73.9,100,68.5,71.8,68.8
98.1579,55,72.5,100,68.9,71.8,68.8
98.1579,55,61.2,0,69.0,71.8,68.8
100.5263,55,56.0,100,67.3,71.8,68.8
98.1579,55,56.0,100,66.6,71.8,68.8
100.5263,55,61.9,100,66.5,71.8,68.8
98.1579,55,72.4,100,67.6,71.8,68.8
98.1579,55,72.4,100,68.2,71.8,68.8
98.1579,55,73.7,100,68.6,71.8,68.8
98.1579,56,73.7,100,68.9,71.8,68.8
102.6316,56,58.4,100,68.3,71.8,68.8
102.6316,56,55.2,100,66.9,71.8,68.8
100.5263,56,55.2,100,66.4,71.8,68.8
100.5263,56,72.1,100,66.9,71.8,68.8
100.5263,56,75.2,100,67.8,71.8,68.8
102.6316,56,77.0,100,68.3,71.8,68.8
100.5263,56,77.0,100,69.0,71.8,68.8
102.6316,56,57.1,100,67.8,71.8,68.8
102.6316,56,55.2,100,66.9,71.8,68.8
98.1579,56,55.2,100,66.2,71.8,68.8
105.0,56,72.5,100,67.2,71.8,68.8
105.0,56,75.3,100,68.0,71.8,68.8
102.6316,56,70.6,100,68.4,71.8,68.8
102.6316,56,71.6,100,68.4,71.8,68.8
102.6316,56,74.9,100,68.9,71.8,68.8
102.6316,56,57.6,100,68.3,71.8,68.8
102.6316,56,55.5,100,66.9,71.8,68.8
102.6316,56,54.3,100,66.1,71.8,68.8
105.0,56,75.3,100,67.1,71.8,68.8
105.0,56,70.7,100,67.9,71.8,68.8
105.0,56,72.5,100,68.3,71.8,68.8
105.0,56,74.4,100,68.6,71.8,68.8
102.6316,56,72.0,100,68.8,71.8,68.8
102.6316,55,72.0,100,69.1,71.8,68.8
102.6316,55,56.0,100,67.3,71.8,68.8
102.6316,55,56.0,100,66.4,71.8,68.8
102.6316,55,63.5,100,66.5,71.8,68.8
100.5263,55,70.6,100,67.6,71.8,68.8
100.5263,55,72.0,100,68.2,71.8,68.8
102.6316,55,72.0,100,68.5,71.8,68.8
102.6316,55,74.0,100,68.7,71.8,68.8
100.5263,55,75.3,100,68.8,71.8,68.8
102.6316,55,75.3,100,68.9,71.8,68.8
102.6316,55,57.6,100,68.3,71.8,68.8
102.6316,55,55.2,100,66.8,71.8,68.8
102.6316,55,55.2,100,66.2,71.8,68.8
102.6316,55,68.1,100,67.1,71.8,68.8
100.5263,55,70.6,100,67.9,71.8,68.8
105.0,55,72.4,100,68.2,71.8,68.8
102.6316,55,74.4,100,68.5,71.8,68.8
100.5263,55,75.2,100,68.7,71.8,68.8
100.5263,55,73.4,100,68.9,71.8,68.8
100.5263,55,71.2,100,68.9,71.8,68.8
100.5263,55,56.4,100,67.6,71.8,68.8
102.6316,55,54.8,100,66.5,71.8,68.8
100.5263,55,62.4,100,66.2,71.8,68.8
100.5263,55,70.3,100,67.5,71.8,68.8
100.5263,55,74.0,100,68.0,71.8,68.8
102.6316,55,75.3,100,68.3,71.8,68.8
102.6316,55,75.3,100,68.7,71.8,68.8
102.6316,55,72.5,100,68.9,71.8,68.8
102.6316,55,58.4,0,68.7,71.8,68.8
102.6316,55,54.7,100,66.7,71.8,68.8
102.6316,55,55.9,100,66.1,71.8,68.8
102.6316,55,69.7,100,67.1,71.8,68.8
100.5263,55,74.2,100,67.9,71.8,68.8
102.6316,55,74.2,100,68.2,71.8,68.8
102.6316,55,76.3,100,68.6,71.8,68.8
102.6316,55,73.3,100,68.7,71.8,68.8
102.6316,55,71.1,100,69.0,71.8,68.8
100.5263,55,55.6,100,67.6,71.8,68.8
102.6316,55,55.6,100,66.4,71.8,68.8
100.5263,55,63.6,100,66.3,71.8,68.8
102.6316,55,73.9,100,67.5,71.8,68.8
100.5263,55,73.9,100,67.9,71.8,68.8
102.6316,55,75.3,100,68.4,71.8,68.8
102.6316,55,75.3,100,68.6,71.8,68.8
102.6316,55,77.6,100,68.9,71.8,68.8
102.6316,55,55.6,100,67.2,71.8,68.8
102.6316,55,55.6,100,66.2,71.8,68.8
105.0,55,68.6,100,66.6,71.8,68.8
100.5263,55,71.6,100,67.7,71.8,68.8
102.6316,55,71.6,100,68.1,71.8,68.8
100.5263,55,76.3,100,68.4,71.8,68.8
102.6316,55,76.3,100,68.7,71.8,68.8
102.6316,55,76.3,100,68.9,71.8,68.8
102.6316,55,75.3,100,69.0,71.8,68.8
102.6316,55,54.7,100,67.1,71.8,68.8
102.6316,55,54.7,100,66.3,71.8,68.8
102.6316,55,65.7,100,66.6,71.8,68.8
102.6316,55,77.3,100,67.8,71.8,68.8
102.6316,55,77.3,100,68.6,71.8,68.8
102.6316,55,74.4,100,68.7,71.8,68.8
102.6316,55,75.3,100,68.9,71.8,68.8
102.6316,55,57.2,100,67.9,71.8,68.8
102.6316,55,56.0,100,66.9,71.8,68.8
100.5263,55,56.8,100,66.5,71.8,68.8
102.6316,55,68.2,100,67.1,71.8,68.8
102.6316,55,75.4,100,67.9,71.8,68.8
102.6316,55,76.3,100,68.3,71.8,68.8
102.6316,55,78.2,100,68.8,71.8,68.8
100.5263,55,57.6,100,68.1,71.8,68.8
105.0,55,56.7,100,67.0,71.8,68.8
102.6316,55,56.7,100,66.6,71.8,68.8
102.6316,55,66.2,100,66.9,71.8,68.8
100.5263,55,72.0,100,67.9,71.8,68.8
102.6316,55,73.6,100,68.2,71.8,68.8
100.5263,55,68.8,100,68.6,71.8,68.8
102.6316,55,72.5,100,68.8,71.8,68.8
100.5263,55,74.8,100,68.9,71.8,68.8
102.6316,55,56.4,100,67.9,71.8,68.8
102.6316,55,56.4,100,67.1,71.8,68.8
100.5263,55,55.6,100,66.6,71.8,68.8
102.6316,55,69.6,100,66.9,71.8,68.8
102.6316,55,69.6,100,67.9,71.8,68.8
100.5263,55,71.1,100,68.4,71.8,68.8
100.5263,55,75.4,100,68.7,71.8,68.8
100.5263,55,72.9,100,68.8,71.8,68.8
100.5263,55,71.5,100,69.0,71.8,68.8
100.5263,55,56.4,100,67.8,71.8,68.8
102.6316,55,55.2,100,66.9,71.8,68.8
102.6316,55,55.9,100,66.5,71.8,68.8
100.5263,55,66.4,100,67.1,71.8,68.8
102.6316,55,72.0,100,67.9,71.8,68.8
102.6316,55,71.1,100,68.4,71.8,68.8
102.6316,55,74.3,100,68.6,71.8,68.8
102.6316,55,70.1,100,68.8,71.8,68.8
102.6316,55,57.6,100,67.9,71.8,68.8
102.6316,55,56.7,100,67.2,71.8,68.8
100.5263,55,55.9,100,66.6,71.7,68.7
102.6316,55,64.0,100,66.8,71.7,68.7
102.6316,55,68.7,100,67.7,71.6,68.6
100.5263,55,74.4,100,68.2,71.7,68.7
100.5263,55,73.4,100,68.5,71.6,68.6
98.1579,55,69.7,100,68.7,71.7,68.7
100.5263,55,72.0,100,68.9,71.7,68.7
100.5263,55,57.2,100,67.7,71.7,68.7
100.5263,55,56.0,100,66.9,71.6,68.6
102.6316,55,56.0,100,66.4,71.6,68.6
100.5263,55,67.2,100,67.0,71.6,68.6
100.5263,55,74.8,100,67.7,71.6,68.6
98.1579,55,70.1,100,68.2,71.7,68.7
98.1579,55,71.1,100,68.5,71.7,68.7
100.5263,55,75.3,100,68.7,71.7,68.7
102.6316,55,72.9,100,68.8,71.8,68.8
100.5263,55,61.7,100,68.9,71.8,68.8
100.5263,55,55.6,100,67.2,71.8,68.8
102.6316,55,55.6,100,66.4,71.7,68.7
102.6316,55,64.8,100,66.6,71.7,68.7
98.1579,55,72.5,100,67.6,71.7,68.7
100.5263,55,71.7,100,68.1,71.8,68.8
100.5263,55,71.7,100,68.4,71.8,68.8
