AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
98.1081,42,63.6,100,64.5,68.9,65.9
98.1081,42,63.6,100,64.2,68.9,65.9
98.1081,42,66.2,100,65.4,68.9,65.9
98.1081,42,65.3,100,65.4,68.9,65.9
98.1081,42,66.7,100,65.9,68.9,65.9
98.1081,42,64.0,100,64.8,68.9,65.9
98.1081,42,63.2,100,64.3,68.9,65.9
98.1081,42,65.3,100,65.3,68.9,65.9
98.1081,42,65.3,100,65.3,68.9,65.9
99.1892,42,63.2,100,64.4,68.9,65.9
99.1892,42,62.0,100,63.8,68.9,65.9
99.1892,42,64.8,100,64.8,68.9,65.9
98.1081,42,65.8,100,65.4,68.9,65.9
98.1081,42,62.9,100,64.0,68.9,65.9
98.1081,42,63.6,100,64.4,68.9,65.9
98.1081,42,65.4,100,65.5,68.9,65.9
98.1081,42,64.1,0,65.6,68.9,65.9
100.0,42,63.1,100,63.9,68.9,65.9
97.5676,42,66.8,100,65.5,68.9,65.9
100.2703,42,62.8,100,64.8,68.9,65.9
98.1081,42,66.7,100,65.9,68.9,65.9
100.8108,42,59.7,100,63.4,68.9,65.9
98.3784,42,64.8,100,64.9,68.9,65.9
100.8108,42,62.4,100,64.7,68.9,65.9
97.8378,42,62.4,100,64.0,68.9,65.9
99.7297,42,62.4,100,64.1,68.9,65.9
97.027,42,66.8,100,66.0,68.9,65.9
100.0,42,58.4,100,63.4,68.9,65.9
98.1081,42,64.4,100,64.9,68.9,65.9
98.1081,42,64.4,100,64.9,68.9,65.9
100.5405,42,58.8,100,64.0,68.9,65.9
97.5676,42,64.9,100,64.9,68.9,65.9
100.2703,42,64.9,100,65.0,68.9,65.9
98.6486,42,63.7,100,65.6,68.9,65.9
98.6486,42,62.2,100,63.9,68.9,65.9
100.2703,42,61.1,100,63.8,68.9,65.9
98.1081,42,65.3,100,65.6,68.9,65.9
96.7568,42,67.7,100,66.1,68.9,65.9
100.5405,42,59.3,100,63.7,68.9,65.9
97.8378,42,64.9,100,65.3,68.9,65.9
97.8378,42,64.9,100,65.0,68.9,65.9
97.8378,42,61.1,100,64.1,68.9,65.9
95.9459,42,65.3,100,65.3,68.9,65.9
95.9459,42,66.6,100,65.4,68.9,65.9
99.1892,42,59.9,100,64.5,68.9,65.9
97.5676,42,64.0,100,64.4,68.9,65.9
99.7297,42,64.8,100,64.8,68.9,65.9
98.3784,42,64.8,100,65.6,68.9,65.9
98.3784,42,62.4,100,64.0,68.9,65.9
98.3784,42,61.2,100,64.2,68.9,65.9
96.4865,42,66.3,100,65.6,68.9,65.9
98.6486,42,64.0,100,64.8,68.9,65.9
97.027,42,67.0,0,66.6,68.9,65.9
98.3784,42,60.4,100,63.8,68.9,65.9
97.027,42,64.9,100,65.3,68.9,65.9
97.027,42,64.9,100,64.8,68.9,65.9
98.9189,42,64.9,100,65.8,68.9,65.9
97.8378,42,61.5,100,63.8,68.9,65.9
97.8378,42,62.8,100,64.8,68.9,65.9
97.8378,42,65.8,100,65.6,68.9,65.9
98.9189,42,60.1,100,64.2,68.9,65.9
97.5676,42,64.1,100,64.5,68.9,65.9
99.7297,42,61.8,100,64.4,68.9,65.9
97.5676,42,65.3,100,65.4,68.9,65.9
99.7297,42,60.0,100,64.4,68.9,65.9
98.1081,42,65.3,100,64.8,68.9,65.9
98.1081,42,62.0,100,64.5,68.9,65.9
98.1081,42,68.3,100,66.2,68.9,65.9
99.1892,42,62.0,100,64.3,68.9,65.9
97.027,42,64.4,100,64.6,68.9,65.9
98.6486,42,63.6,100,65.2,68.9,65.9
98.6486,42,64.3,100,65.0,68.9,65.9
98.6486,42,64.3,100,65.0,68.9,65.9
98.6486,42,65.3,100,64.8,68.9,65.9
98.6486,42,65.3,100,65.5,68.9,65.9
98.6486,42,60.3,100,63.3,68.9,65.9
98.6486,42,64.0,100,64.8,68.9,65.9
98.6486,42,64.0,100,64.6,68.9,65.9
98.6486,42,62.1,100,65.0,68.9,65.9
98.6486,42,63.6,100,64.1,68.9,65.9
98.6486,42,64.4,100,65.2,68.9,65.9
98.6486,42,65.1,100,65.4,68.9,65.9
98.6486,42,62.9,100,65.4,68.9,65.9
98.6486,42,64.0,100,64.1,68.9,65.9
98.6486,42,64.0,100,65.0,68.9,65.9
97.5676,42,65.6,100,65.1,68.9,65.9
98.6486,42,62.8,100,64.3,68.9,65.9
98.6486,42,65.3,100,64.9,68.9,65.9
98.6486,42,60.5,100,64.4,68.9,65.9
98.6486,42,65.7,100,64.6,68.9,65.9
98.6486,42,61.6,100,64.2,68.9,65.9
97.027,42,66.2,100,65.6,68.9,65.9
100.2703,42,58.8,100,63.7,68.9,65.9
98.1081,42,65.3,100,65.0,68.9,65.9
99.1892,42,63.2,100,64.4,68.9,65.9
97.027,42,66.7,100,66.0,68.9,65.9
99.7297,42,58.8,100,63.4,68.9,65.9
97.8378,42,65.8,100,65.1,68.9,65.9
97.8378,42,66.7,100,65.4,68.9,65.9
97.8378,42,66.7,100,66.1,68.9,65.9
99.7297,42,60.3,100,63.5,68.9,65.9
102.4324,42,63.7,100,64.8,68.9,65.9
102.4324,42,64.9,100,65.1,68.9,65.9
102.4324,42,62.0,100,64.8,68.9,65.9
100.5405,42,62.0,100,63.8,68.9,65.9
102.4324,42,60.9,100,63.8,68.9,65.9
100.5405,42,68.1,100,65.9,68.9,65.9
102.4324,42,60.0,100,63.3,68.9,65.9
102.4324,42,64.8,100,64.8,68.9,65.9
101.3514,42,66.6,100,65.3,68.9,65.9
101.3514,42,62.4,100,63.9,68.9,65.9
101.3514,42,60.5,100,63.8,68.9,65.9
99.7297,42,63.6,100,64.8,68.9,65.9
101.8919,42,61.2,100,64.2,68.9,65.9
100.5405,42,64.0,100,64.6,68.9,65.9
100.5405,42,64.8,100,65.2,68.9,65.9
100.5405,42,64.0,100,65.4,68.9,65.9
100.5405,42,62.4,100,64.7,68.9,65.9
100.5405,42,62.4,100,64.3,68.9,65.9
100.5405,42,63.4,100,64.9,68.9,65.9
100.5405,42,65.7,100,65.6,68.9,65.9
100.5405,42,63.6,100,65.5,68.9,65.9
100.5405,42,63.6,100,65.0,68.9,65.9
100.5405,42,61.7,100,64.3,68.9,65.9
98.1081,42,62.4,100,64.7,68.9,65.9
98.1081,42,64.0,100,65.4,68.9,65.9
98.1081,42,59.8,100,65.0,68.9,65.9
100.2703,42,60.7,100,64.0,68.9,65.9
100.2703,42,64.0,100,65.1,68.9,65.9
100.2703,42,62.4,100,65.0,68.9,65.9
98.3784,42,66.3,100,66.3,68.9,65.9
98.3784,42,61.6,100,64.5,68.9,65.9
98.3784,42,63.6,100,64.9,68.9,65.9
98.3784,42,63.6,100,65.0,68.9,65.9
95.9459,42,64.4,100,65.5,68.9,65.9
97.5676,42,60.7,100,64.4,68.9,65.9
97.5676,42,63.2,100,65.1,68.9,65.9
97.5676,42,63.2,100,65.2,68.9,65.9
96.2162,42,64.4,100,65.5,68.9,65.9
98.6486,42,62.1,100,64.7,68.9,65.9
99.7297,42,64.4,100,65.1,68.9,65.9
102.7027,42,64.4,100,65.5,68.9,65.9
102.7027,42,66.7,100,66.0,68.9,65.9
102.7027,42,62.8,100,64.9,68.9,65.9
102.7027,42,61.6,100,64.3,68.9,65.9
102.7027,42,63.6,100,64.8,68.9,65.9
101.3514,42,64.4,100,65.2,68.9,65.9
99.7297,42,64.4,100,65.7,68.9,65.9
99.7297,42,66.2,100,66.0,68.9,65.9
100.8108,42,61.9,100,64.6,68.9,65.9
100.8108,42,61.9,100,64.8,68.9,65.9
100.8108,42,63.2,100,64.6,68.9,65.9
98.6486,42,63.2,100,65.0,68.9,65.9
101.0811,42,66.3,100,66.1,68.9,65.9
101.0811,42,64.4,100,65.6,68.9,65.9
101.0811,42,64.4,100,65.6,68.9,65.9
101.0811,42,64.4,100,65.5,68.9,65.9
101.0811,42,62.9,100,64.6,68.9,65.9
101.0811,42,61.5,100,64.1,68.9,65.9
100.0,42,64.0,100,64.9,68.9,65.9
100.0,42,63.2,100,65.1,68.9,65.9
100.0,42,65.8,100,65.8,68.9,65.9
100.0,42,64.4,100,65.6,68.9,65.9
100.0,42,64.4,100,65.6,68.9,65.9
100.0,42,64.4,100,65.7,68.9,65.9
100.0,42,62.8,100,64.5,68.9,65.9
100.0,42,61.9,100,64.1,68.9,65.9
101.0811,42,64.3,100,64.9,68.9,65.9
99.7297,42,63.2,100,65.1,68.9,65.9
101.0811,42,66.2,100,65.9,68.9,65.9
101.0811,42,62.4,100,64.4,68.9,65.9
100.0,42,64.4,100,65.0,68.9,65.9
100.0,42,62.8,100,64.8,68.9,65.9
100.0,42,64.0,100,65.0,68.9,65.9
100.0,42,65.8,100,65.7,68.9,65.9
100.0,42,64.4,100,65.5,68.9,65.9
100.0,42,65.3,100,65.8,68.9,65.9
101.0811,42,65.3,100,65.9,68.9,65.9
101.0811,42,64.4,100,65.7,68.9,65.9
98.9189,42,65.4,100,66.0,68.9,65.9
100.5405,42,65.4,100,65.8,68.9,65.9
100.5405,42,64.2,100,65.6,68.9,65.9
100.5405,42,65.8,100,65.9,68.9,65.9
100.5405,42,64.8,100,65.6,68.9,65.9
100.5405,42,64.8,100,65.7,68.9,65.9
98.9189,42,65.8,100,65.9,68.9,65.9
101.0811,42,64.1,100,65.6,68.9,65.9
101.0811,42,65.3,100,65.8,68.9,65.9
100.0,42,65.3,100,65.7,68.9,65.9
100.0,42,64.4,100,65.6,68.9,65.9
100.0,42,65.3,100,66.0,68.9,65.9
100.0,42,65.3,100,65.8,68.9,65.9
100.0,42,64.4,100,65.7,68.9,65.9
100.0,42,65.8,100,65.9,68.9,65.9
100.0,42,61.9,100,64.4,68.9,65.9
100.0,42,63.6,100,65.1,68.9,65.9
100.0,42,62.8,100,64.4,68.9,65.9
100.0,42,64.4,100,65.0,68.9,65.9
100.0,42,66.3,100,65.8,68.9,65.9
98.3784,42,61.2,100,64.8,68.9,65.9
100.5405,42,63.2,100,64.6,68.9,65.9
100.5405,42,63.2,100,64.6,68.9,65.9
100.5405,42,64.4,100,65.2,68.7,65.7
102.973,42,65.3,100,65.3,68.7,65.7
101.3514,42,60.7,100,64.2,68.9,65.9
99.1892,42,64.7,100,65.0,68.7,65.7
101.3514,42,63.2,100,64.8,68.6,65.6
100.2703,42,63.2,100,64.3,68.5,65.5
100.2703,42,64.0,100,64.9,68.5,65.5
98.6486,42,65.3,100,65.3,68.5,65.5
98.6486,42,62.8,100,64.5,68.9,65.9
97.5676,42,64.4,100,65.1,68.9,65.9
97.5676,42,62.8,100,64.6,68.9,65.9
97.5676,42,64.0,100,65.1,68.9,65.9
96.4865,42,66.7,100,65.9,68.9,65.9
97.8378,42,64.8,100,65.7,68.9,65.9
100.5405,42,60.6,100,64.4,68.9,65.9
100.5405,42,63.7,100,65.1,68.5,65.5
97.5676,42,63.7,100,65.1,68.5,65.5
98.6486,42,63.7,100,65.2,68.7,65.7
98.6486,42,63.7,100,65.5,68.5,65.5
98.6486,42,63.7,100,65.2,68.5,65.5
98.6486,42,61.9,100,64.6,68.9,65.9
99.7297,42,62.8,100,65.0,68.9,65.9
98.6486,42,60.4,100,64.9,68.7,65.7
98.6486,42,62.4,100,64.4,68.6,65.6
100.0,42,64.4,100,65.2,68.5,65.5
100.0,42,62.8,100,64.9,68.6,65.6
102.1622,42,64.2,100,64.7,68.5,65.5
102.1622,42,64.2,100,65.0,68.5,65.5
102.1622,42,64.2,100,65.1,68.5,65.5
102.1622,42,64.9,100,65.6,68.5,65.5
100.5405,42,64.9,100,65.4,68.7,65.7
100.5405,42,61.5,100,64.1,68.5,65.5
100.5405,42,64.0,100,64.8,68.6,65.6
100.5405,42,64.0,100,64.9,68.6,65.6
101.8919,42,64.8,100,65.1,68.5,65.5
101.8919,42,62.6,100,64.6,68.5,65.5
100.8108,42,63.6,100,64.6,68.5,65.5
100.8108,42,63.6,100,64.9,68.7,65.7
100.8108,42,64.8,100,64.9,68.5,65.5
102.1622,42,64.0,100,65.0,68.5,65.5
100.5405,42,64.0,100,64.8,68.5,65.5
100.5405,42,64.7,100,64.9,68.5,65.5
102.1622,42,61.0,100,64.1,68.5,65.5
100.8108,42,64.5,100,65.2,68.5,65.5
102.4324,42,66.3,100,65.7,68.5,65.5
102.4324,42,61.5,100,63.9,68.5,65.5
101.3514,42,67.2,100,65.4,68.5,65.5
101.3514,42,62.0,100,64.2,68.5,65.5
99.7297,42,65.8,100,65.4,68.6,65.6
101.0811,42,64.0,100,64.8,68.8,65.8
101.0811,42,64.0,100,64.2,68.9,65.9
103.2432,42,61.2,100,64.1,68.9,65.9
100.0,42,66.3,100,65.5,68.9,65.9
101.3514,42,63.2,100,65.1,68.9,65.9
101.3514,42,62.4,100,63.9,68.9,65.9
101.3514,42,63.6,100,64.8,68.9,65.9
100.2703,42,65.3,100,64.9,68.9,65.9
101.8919,42,65.3,100,65.7,68.9,65.9
101.8919,42,62.1,100,63.9,68.9,65.9
101.8919,42,65.3,100,65.2,68.9,65.9
101.8919,42,65.3,100,64.6,68.9,65.9
100.2703,42,65.3,100,65.7,68.9,65.9
100.2703,42,66.9,100,65.5,68.9,65.9
100.2703,42,66.9,100,65.8,68.9,65.9
100.2703,42,63.8,100,64.1,68.9,65.9
100.2703,42,66.3,100,65.6,68.9,65.9
101.3514,42,64.8,100,64.9,68.9,65.9
101.3514,42,66.9,0,66.4,68.9,65.9
101.3514,42,62.0,100,64.2,68.9,65.9
98.1081,42,65.1,100,65.2,68.9,65.9
98.1081,42,64.0,100,64.8,68.9,65.9
99.7297,42,65.8,0,66.0,68.9,65.9
99.7297,42,63.2,100,64.7,68.9,65.9
99.7297,42,66.7,100,65.2,68.9,65.9
99.7297,42,64.0,100,65.1,68.9,65.9
98.1081,42,66.6,100,65.6,68.9,65.9
98.1081,42,63.4,100,65.3,68.9,65.9
100.0,42,61.1,100,63.6,68.9,65.9
100.0,42,65.3,100,65.1,68.9,65.9
100.0,42,64.1,100,65.2,68.9,65.9
100.0,42,67.7,100,66.0,68.9,65.9
100.0,42,66.3,100,65.6,68.9,65.9
100.0,42,62.4,100,63.9,68.9,65.9
100.0,42,65.8,100,65.3,68.9,65.9
100.0,42,63.2,100,64.8,68.9,65.9
97.8378,42,66.7,100,65.9,68.9,65.9
100.5405,42,64.1,100,65.2,68.9,65.9
97.8378,42,66.2,100,64.8,68.9,65.9
100.8108,42,64.9,100,65.4,68.9,65.9
98.9189,42,67.2,100,65.6,68.9,65.9
98.9189,42,67.2,0,66.2,68.9,65.9
98.9189,42,60.8,100,63.8,68.9,65.9
98.9189,42,65.8,100,65.2,68.9,65.9
98.9189,42,64.4,100,64.8,68.9,65.9
98.9189,42,65.8,100,65.7,68.9,65.9
100.2703,42,61.1,100,64.0,68.9,65.9
96.2162,42,64.8,100,64.5,68.9,65.9
98.1081,42,62.4,100,64.2,68.9,65.9
98.1081,42,66.2,100,65.5,68.9,65.9
99.1892,42,59.6,100,64.2,68.9,65.9
97.027,42,64.8,100,64.6,68.9,65.9
98.1081,42,61.6,100,64.2,68.9,65.9
98.1081,42,67.3,100,66.1,68.9,65.9
98.1081,42,59.2,100,63.8,68.9,65.9
96.4865,42,64.0,100,64.8,68.9,65.9
97.5676,42,62.4,100,64.4,68.9,65.9
97.5676,42,65.1,100,65.8,68.9,65.9
97.5676,42,60.7,100,63.9,68.9,65.9
99.1892,42,65.3,100,65.5,68.9,65.9
95.9459,42,65.3,100,65.5,68.9,65.9
97.027,42,63.6,100,64.8,68.9,65.9
98.3784,42,62.4,100,65.5,68.9,65.9
98.3784,42,64.6,100,64.6,68.9,65.9
98.3784,42,63.1,100,64.4,68.9,65.9
98.3784,42,64.0,100,65.6,68.9,65.9
98.3784,42,67.7,0,66.4,68.9,65.9
98.3784,42,61.1,100,64.1,68.9,65.9
98.3784,42,61.1,100,64.7,68.9,65.9
97.027,42,65.0,100,65.7,68.9,65.9
97.027,42,65.0,100,65.6,68.9,65.9
100.0,42,59.5,100,63.9,68.9,65.9
102.1622,42,63.2,100,65.2,68.9,65.9
99.1892,42,66.7,100,65.8,68.9,65.9
98.1081,42,65.3,100,65.4,68.9,65.9
98.1081,42,61.2,100,64.7,68.9,65.9
99.7297,42,64.5,100,65.8,68.9,65.9
98.1081,42,64.5,100,64.7,68.9,65.9
98.1081,42,61.7,100,64.2,68.9,65.9
100.0,42,61.7,100,65.1,68.9,65.9
98.3784,42,65.8,100,65.0,68.9,65.9
98.3784,42,62.3,100,64.2,68.9,65.9
101.0811,42,61.4,100,64.5,68.9,65.9
101.0811,42,64.0,100,65.3,68.9,65.9
99.1892,42,61.9,100,63.8,68.9,65.9
101.0811,42,60.8,100,64.1,68.9,65.9
100.0,42,67.2,100,66.0,68.9,65.9
98.1081,42,61.2,100,63.8,68.9,65.9
99.7297,42,62.8,100,64.7,68.9,65.9
97.8378,42,67.2,100,65.8,68.9,65.9
97.8378,42,65.8,100,65.1,68.9,65.9
100.2703,42,62.0,100,64.6,68.9,65.9
97.5676,42,65.2,100,64.8,68.9,65.9
100.0,42,63.3,100,64.5,68.9,65.9
100.0,42,66.3,100,66.0,68.9,65.9
98.1081,42,63.2,100,64.2,68.9,65.9
100.0,42,63.2,100,64.8,68.9,65.9
100.0,42,65.8,100,65.5,68.9,65.9
100.0,42,64.4,100,64.9,68.9,65.9
98.6486,42,67.7,100,65.8,68.9,65.9
98.6486,42,62.7,100,64.0,68.9,65.9
101.3514,42,64.9,100,65.5,68.9,65.9
98.9189,42,66.5,100,65.7,68.9,65.9
100.8108,42,64.0,100,65.0,68.9,65.9
97.8378,42,65.8,100,65.1,68.9,65.9
99.7297,42,62.8,100,64.3,68.9,65.9
99.7297,42,66.8,100,66.0,68.9,65.9
100.8108,42,60.2,100,63.7,68.9,65.9
98.6486,42,64.3,100,64.5,68.9,65.9
100.2703,42,63.6,100,64.4,68.9,65.9
98.6486,42,66.3,100,65.8,68.9,65.9
100.5405,42,65.0,100,65.1,68.9,65.9
100.5405,42,67.1,100,65.4,68.9,65.9
100.5405,42,61.2,100,63.8,68.9,65.9
98.9189,42,66.2,100,65.5,68.9,65.9
100.0,42,64.4,100,64.9,68.9,65.9
98.9189,42,66.3,0,66.2,68.9,65.9
100.2703,42,61.6,100,64.1,68.9,65.9
100.2703,42,64.9,100,65.0,68.9,65.9
101.8919,42,64.0,100,64.6,68.9,65.9
99.7297,42,66.2,100,65.6,68.9,65.9
99.7297,42,60.4,100,64.0,68.9,65.9
99.7297,42,64.0,100,64.4,68.9,65.9
101.3514,42,62.1,100,64.3,68.9,65.9
98.6486,42,66.3,100,65.7,68.9,65.9
100.5405,42,62.8,100,64.4,68.9,65.9
99.1892,42,66.3,100,65.1,68.9,65.9
100.2703,42,64.0,100,65.0,68.9,65.9
99.1892,42,68.1,100,65.8,68.9,65.9
99.1892,42,63.6,100,65.3,68.9,65.9
99.1892,42,62.4,100,64.1,68.9,65.9
99.1892,42,64.9,100,65.1,68.9,65.9
99.1892,42,64.9,100,64.9,68.9,65.9
100.5405,42,66.3,100,65.7,68.9,65.9
101.8919,42,61.5,100,64.1,68.9,65.9
100.0,42,63.8,100,64.3,68.9,65.9
100.0,42,63.8,100,64.6,68.9,65.9
100.0,42,65.8,100,65.5,68.9,65.9
101.0811,42,64.9,0,65.8,68.9,65.9
101.0811,42,62.4,100,64.2,68.9,65.9
99.7297,42,64.4,100,64.7,68.9,65.9
101.0811,42,63.6,100,64.8,68.9,65.9
96.2162,42,63.6,100,64.3,68.9,65.9
101.3514,42,63.6,100,64.6,68.9,65.9
99.1892,42,66.2,100,65.2,68.9,65.9
101.0811,42,64.4,100,65.2,68.9,65.9
99.7297,42,67.2,100,66.0,68.9,65.9
101.8919,42,62.9,100,64.3,68.9,65.9
96.7568,42,65.8,100,65.2,68.9,65.9
100.0,42,64.8,100,64.8,68.9,65.9
100.0,42,67.3,0,66.4,68.9,65.9
100.0,42,60.8,100,63.4,68.9,65.9
101.0811,42,60.8,100,64.2,68.9,65.9
98.9189,42,66.1,100,65.6,68.9,65.9
98.9189,42,59.9,100,63.5,68.9,65.9
97.8378,42,61.2,100,64.1,68.9,65.9
96.4865,42,66.8,100,65.8,68.9,65.9
100.0,42,66.8,100,65.5,68.9,65.9
100.0,42,60.6,100,64.0,68.9,65.9
100.0,42,64.1,100,65.1,68.9,65.9
100.0,42,66.3,100,65.7,68.9,65.9
100.0,42,59.1,100,63.7,68.9,65.9
98.6486,42,61.3,100,64.2,68.5,65.5
100.2703,42,64.8,100,65.5,68.9,65.9
100.2703,42,64.8,100,65.5,68.9,65.9
100.2703,42,57.9,100,63.6,68.9,65.9
100.2703,42,63.6,100,65.2,68.9,65.9
98.6486,42,66.3,100,65.7,68.9,65.9
98.6486,42,66.3,100,65.6,68.9,65.9
98.6486,42,59.6,100,64.0,68.9,65.9
98.6486,42,61.6,100,64.7,68.9,65.9
98.6486,42,65.6,100,65.9,68.9,65.9
97.027,42,63.9,100,64.6,68.9,65.9
98.3784,42,63.9,100,64.4,68.9,65.9
99.7297,42,63.2,100,64.5,68.9,65.9
99.7297,42,61.6,100,64.8,68.9,65.9
99.7297,42,65.3,100,65.0,68.9,65.9
99.7297,42,65.3,100,64.9,68.9,65.9
99.7297,42,65.3,100,65.2,68.9,65.9
99.7297,42,60.4,100,64.7,68.9,65.9
97.8378,42,65.3,100,64.9,68.9,65.9
97.8378,42,65.3,100,65.1,68.9,65.9
99.1892,42,62.0,100,64.5,68.9,65.9
99.1892,42,64.4,100,64.7,68.9,65.9
99.1892,42,64.4,100,64.6,68.9,65.9
99.1892,42,63.3,100,65.1,68.9,65.9
99.1892,42,62.2,100,63.9,68.9,65.9
100.2703,42,60.4,100,63.7,68.9,65.9
98.6486,42,65.3,100,65.6,68.9,65.9
99.7297,42,59.9,100,63.5,68.9,65.9
99.7297,42,64.4,100,64.9,68.9,65.9
99.7297,42,64.4,100,64.7,68.9,65.9
98.3784,42,64.4,0,65.6,68.9,65.9
98.3784,42,63.7,100,64.0,68.9,65.9
100.0,42,63.7,100,64.8,68.9,65.9
98.9189,42,67.5,100,65.7,68.9,65.9
100.0,42,62.4,100,64.2,68.9,65.9
100.0,42,64.8,100,64.8,68.9,65.9
100.0,42,62.8,100,64.8,68.9,65.9
100.0,42,61.7,100,63.6,68.9,65.9
100.0,42,61.7,100,64.2,68.9,65.9
98.3784,42,66.3,100,65.6,68.9,65.9
98.3784,42,65.3,100,65.8,68.9,65.9
98.3784,42,61.5,100,63.8,68.9,65.9
100.5405,42,61.5,100,64.1,68.9,65.9
99.1892,42,67.2,100,65.5,68.9,65.9
99.1892,42,60.8,100,64.2,68.9,65.9
99.1892,42,64.4,100,64.4,68.9,65.9
100.2703,42,64.4,100,65.1,68.9,65.9
100.2703,42,65.5,100,65.6,68.9,65.9
100.2703,42,65.5,0,66.1,68.9,65.9
100.2703,42,61.9,100,63.6,68.9,65.9
100.2703,42,64.8,100,65.0,68.9,65.9
99.1892,42,64.0,100,64.8,68.9,65.9
100.2703,42,64.0,100,64.3,68.9,65.9
100.2703,42,63.2,100,64.2,68.9,65.9
98.3784,42,65.3,100,65.3,68.9,65.9
102.4324,42,59.9,100,64.2,68.9,65.9
99.1892,42,65.3,100,64.8,68.9,65.9
101.0811,42,62.8,100,64.4,68.9,65.9
99.7297,42,68.1,100,65.8,68.9,65.9
100.8108,42,62.8,100,64.2,68.9,65.9
99.7297,42,64.0,100,64.4,68.9,65.9
99.7297,42,65.3,100,65.3,68.9,65.9
101.0811,42,63.3,100,65.0,68.9,65.9
99.7297,42,63.3,100,64.1,68.9,65.9
100.8108,42,62.4,100,64.0,68.9,65.9
99.1892,42,66.8,100,65.7,68.9,65.9
101.0811,42,60.9,100,64.4,68.9,65.9
100.0,42,62.4,100,63.9,68.9,65.9
100.0,42,64.4,100,65.0,68.9,65.9
100.0,42,63.6,100,64.7,68.9,65.9
100.0,42,66.7,100,66.1,68.9,65.9
100.0,42,60.8,100,63.5,68.9,65.9
98.9189,42,65.3,100,65.2,68.9,65.9
101.3514,42,63.6,100,65.0,68.9,65.9
100.2703,42,60.7,100,63.5,68.9,65.9
100.2703,42,64.4,100,64.8,68.9,65.9
101.3514,42,64.4,100,64.8,68.9,65.9
98.9189,42,68.1,100,66.3,68.9,65.9
101.0811,42,60.8,100,63.5,68.9,65.9
99.7297,42,65.8,100,65.2,68.9,65.9
99.7297,42,67.6,100,65.6,68.9,65.9
100.8108,42,62.5,100,65.0,68.9,65.9
99.7297,42,64.6,100,64.5,68.9,65.9
102.1622,42,64.6,100,64.5,68.9,65.9
102.1622,42,66.8,100,66.2,68.9,65.9
99.1892,42,64.0,100,64.4,68.9,65.9
102.7027,42,64.0,100,64.5,68.9,65.9
101.0811,42,64.7,0,65.9,68.9,65.9
100.0,42,65.8,100,64.8,68.9,65.9
100.0,42,64.8,100,64.7,68.9,65.9
101.0811,42,63.5,100,65.4,68.9,65.9
97.8378,42,61.6,100,63.6,68.9,65.9
100.2703,42,64.3,100,64.4,68.9,65.9
100.2703,42,61.4,100,64.7,68.9,65.9
98.3784,42,63.2,100,64.1,68.9,65.9
100.0,42,66.7,100,64.8,68.9,65.9
100.0,42,60.7,100,64.3,68.9,65.9
97.5676,42,63.7,0,65.7,68.9,65.9
95.9459,42,63.7,100,64.4,68.9,65.9
100.0,43,60.3,100,64.2,68.9,65.9
100.0,43,63.2,100,65.3,68.9,65.9
101.0811,43,61.2,100,64.1,68.9,65.9
102.973,43,59.6,100,64.0,68.9,65.9
99.1892,43,63.2,100,65.1,68.9,65.9
99.1892,43,64.4,100,65.6,68.9,65.9
101.0811,43,58.0,100,64.2,68.9,65.9
98.6486,43,63.6,100,65.0,68.9,65.9
98.6486,43,63.6,100,64.9,68.9,65.9
100.2703,43,61.2,100,65.0,68.9,65.9
99.1892,43,65.8,100,66.0,68.9,65.9
100.5405,43,60.7,100,64.0,68.9,65.9
100.5405,43,62.3,100,64.5,68.9,65.9
98.6486,43,65.4,100,65.5,68.9,65.9
101.0811,43,65.4,100,65.6,68.9,65.9
102.1622,43,59.3,100,64.6,68.9,65.9
99.1892,43,64.4,100,64.7,68.9,65.9
102.1622,43,62.8,100,64.5,68.9,65.9
102.1622,43,63.6,100,65.5,68.9,65.9
100.8108,43,61.5,100,63.8,68.9,65.9
102.1622,43,59.9,100,63.8,68.9,65.9
100.5405,43,65.3,100,65.5,68.9,65.9
102.1622,43,65.3,100,65.5,68.9,65.9
101.0811,43,65.3,0,66.1,68.9,65.9
101.0811,43,61.5,100,63.8,68.9,65.9
102.7027,43,61.5,100,64.5,68.9,65.9
99.7297,43,66.8,100,66.0,68.9,65.9
99.7297,43,60.4,100,64.0,68.9,65.9
99.7297,43,64.9,100,65.3,68.9,65.9
101.0811,43,64.2,100,65.1,68.9,65.9
103.5135,43,60.5,100,64.7,68.9,65.9
100.2703,43,64.4,100,64.7,68.9,65.9
101.3514,43,63.2,100,64.4,68.9,65.9
101.3514,43,65.4,0,65.9,68.9,65.9
101.3514,43,61.8,100,63.6,68.9,65.9
101.3514,43,63.7,100,65.0,68.9,65.9
101.3514,43,64.9,100,65.3,68.9,65.9
101.3514,43,59.2,100,63.8,68.9,65.9
100.0,43,64.4,100,64.7,68.9,65.9
102.4324,43,66.2,100,65.2,68.9,65.9
102.4324,43,66.2,0,66.1,68.9,65.9
100.8108,43,64.8,100,64.4,68.9,65.9
102.4324,43,61.6,100,64.2,68.9,65.9
100.5405,43,66.2,100,65.6,68.9,65.9
102.7027,43,59.6,100,63.6,68.9,65.9
99.1892,43,64.7,100,64.8,68.9,65.9
101.3514,43,64.0,100,64.6,68.9,65.9
98.6486,43,65.2,0,66.0,68.9,65.9
