AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
98.4615,78,65.5,100,69.3,79.9,76.0
98.4615,78,69.7,100,69.4,79.9,76.0
98.4615,78,67.7,100,69.4,79.9,76.0
100.1923,78,65.2,100,69.4,79.9,76.0
100.1923,78,66.2,100,69.4,79.9,76.0
98.4615,78,67.0,100,69.4,79.9,76.0
98.4615,78,67.0,100,69.1,79.9,76.0
100.1923,78,63.6,100,68.8,79.9,76.0
98.4615,78,63.6,100,68.6,79.9,76.0
98.4615,78,68.4,100,68.4,79.9,76.0
98.4615,78,68.4,100,68.3,79.9,76.0
100.1923,78,69.6,100,68.2,79.9,76.0
98.4615,78,66.0,100,68.5,79.9,76.0
98.4615,78,65.3,100,68.7,79.9,76.0
98.4615,78,65.3,100,68.8,79.9,76.0
98.4615,78,69.3,100,68.9,79.9,76.0
98.4615,78,66.8,100,68.9,79.9,76.0
98.4615,78,70.1,100,69.1,79.9,76.0
98.4615,78,70.1,100,69.1,79.9,76.0
98.4615,78,70.1,100,69.4,82.0,76.0
98.4615,78,65.8,100,69.5,82.0,76.0
98.4615,78,65.8,100,69.6,82.0,76.0
98.4615,78,67.7,100,69.7,82.0,76.0
100.1923,78,65.9,100,69.8,82.0,76.0
98.4615,78,68.2,100,69.8,82.0,76.0
98.4615,78,70.6,100,69.9,82.0,76.0
98.4615,78,71.5,100,70.0,82.0,76.0
98.4615,78,70.6,100,70.1,82.0,76.0
98.4615,78,68.1,100,70.0,82.0,76.0
98.4615,78,66.8,100,70.2,82.0,76.0
98.4615,78,68.8,100,70.3,82.0,76.0
98.4615,78,67.7,100,70.2,82.0,76.0
98.4615,78,70.0,100,70.0,82.0,76.0
98.4615,78,72.9,100,70.1,82.0,76.0
98.4615,78,73.7,100,70.2,82.0,76.0
98.4615,78,69.1,100,70.4,82.0,76.0
98.4615,78,69.1,100,70.5,82.0,76.0
98.4615,78,72.0,100,70.6,82.0,76.0
98.4615,78,70.1,100,70.7,82.0,76.0
98.4615,78,69.1,100,70.8,82.0,76.0
98.4615,78,69.1,100,70.9,82.0,76.0
98.4615,78,69.1,100,70.9,82.0,76.0
98.4615,78,70.6,100,70.9,82.0,76.0
98.4615,78,72.8,100,70.9,82.0,76.0
98.4615,79,69.2,100,70.9,82.0,76.0
98.4615,79,69.2,100,71.0,82.0,76.0
98.4615,79,74.0,100,71.1,82.0,76.0
98.4615,79,68.7,100,71.2,82.0,76.0
98.4615,79,70.1,100,71.2,82.0,76.0
98.4615,79,70.1,100,71.0,76.1,73.1
98.4615,79,69.1,100,71.0,76.1,73.1
98.4615,79,69.9,100,71.1,76.1,73.1
98.4615,79,71.7,100,71.2,76.1,73.1
98.4615,79,71.7,100,71.3,76.1,73.1
98.4615,79,69.1,100,71.3,76.1,73.1
98.4615,79,69.1,100,71.4,76.1,73.1
98.4615,79,72.3,100,71.6,76.1,73.1
98.4615,79,68.4,100,71.6,76.1,73.1
98.4615,79,68.4,100,71.6,76.1,73.1
98.4615,79,69.7,100,71.6,76.1,73.1
98.4615,79,71.8,100,71.6,76.1,73.1
96.7308,79,72.9,100,71.7,76.1,73.1
99.2308,79,68.2,100,71.7,76.1,73.1
99.2308,79,68.2,100,71.7,76.1,73.1
99.2308,79,68.2,100,71.7,76.1,73.1
99.2308,79,70.2,100,71.7,76.1,73.1
99.2308,79,72.9,100,71.7,76.1,73.1
99.2308,79,72.0,100,71.7,76.1,73.1
100.7692,79,70.8,100,71.7,76.1,73.1
100.7692,79,67.7,100,71.7,76.1,73.1
100.7692,79,67.7,100,71.7,76.1,73.1
100.7692,79,67.7,100,71.7,76.1,73.1
100.7692,79,66.8,100,71.7,76.1,73.1
100.7692,79,67.7,100,71.7,76.1,73.1
100.7692,79,71.0,100,71.7,76.1,73.1
100.7692,79,71.0,100,71.7,76.1,73.1
100.7692,79,70.1,100,71.7,76.1,73.1
100.7692,79,67.1,100,71.7,76.1,73.1
100.7692,79,67.1,100,71.7,76.1,73.1
100.7692,79,68.1,100,71.7,76.1,73.1
100.7692,79,68.1,100,71.7,76.1,73.1
100.7692,79,69.5,100,71.7,76.1,73.1
100.7692,79,71.6,100,71.7,76.1,73.1
100.7692,79,71.6,100,71.7,76.1,73.1
100.7692,79,70.5,100,71.7,76.1,73.1
100.7692,79,68.3,100,71.7,76.1,73.1
100.7692,79,67.3,100,71.4,76.1,73.1
102.5,79,67.3,100,71.4,76.1,73.1
100.7692,79,68.1,100,71.6,76.1,73.1
100.7692,79,69.6,100,71.6,76.1,73.1
100.7692,79,73.4,100,71.7,76.0,73.0
100.7692,79,68.0,100,71.7,76.0,73.0
100.7692,79,68.0,100,71.7,76.0,73.0
100.7692,79,69.6,100,71.8,76.0,73.0
100.7692,79,69.6,100,71.9,76.0,73.0
100.7692,79,69.6,100,71.9,76.0,73.0
100.7692,79,67.7,100,71.9,76.0,73.0
100.7692,79,68.7,100,71.9,76.0,73.0
100.7692,79,72.0,100,71.9,76.0,73.0
100.7692,79,72.0,100,71.9,76.0,73.0
100.7692,79,69.6,100,71.9,76.0,73.0
100.7692,79,69.6,100,71.6,76.0,73.0
99.2308,79,71.2,100,71.6,76.0,73.0
99.2308,79,73.9,100,71.8,76.0,73.0
99.2308,79,77.7,100,71.9,76.0,73.0
100.7692,79,69.7,100,72.1,76.0,73.0
100.7692,79,73.8,100,72.1,76.0,73.0
100.7692,79,69.1,100,72.1,73.7,70.7
100.7692,79,55.6,0,71.3,73.9,70.9
100.7692,79,54.7,0,70.8,73.9,70.9
100.7692,79,54.7,0,70.7,73.8,70.8
100.7692,79,54.7,100,70.4,73.8,70.8
99.2308,79,54.7,100,70.2,73.7,70.7
99.2308,79,56.3,100,70.0,73.7,70.7
99.2308,79,70.6,100,70.0,73.6,70.6
99.2308,79,67.7,100,70.1,73.6,70.6
100.7692,79,68.7,100,70.2,73.6,70.6
100.7692,79,71.3,100,70.2,73.6,70.6
99.2308,79,72.4,100,70.5,73.6,70.6
99.2308,79,68.6,100,70.3,73.6,70.6
99.2308,79,70.1,100,70.2,73.6,70.6
97.6923,79,73.4,100,70.1,73.6,70.6
99.2308,79,68.2,100,70.2,73.6,70.6
99.2308,79,69.2,100,70.3,73.6,70.6
99.2308,79,72.5,100,70.4,73.6,70.6
99.2308,79,69.1,100,70.6,73.6,70.6
99.2308,79,68.2,100,70.7,73.6,70.6
99.2308,79,69.2,100,70.8,73.6,70.6
102.5,79,55.2,0,70.7,73.6,70.6
100.7692,78,55.2,100,70.3,73.6,70.6
103.0769,77,53.9,100,70.2,73.6,70.6
103.0769,77,55.2,100,70.1,73.6,70.6
103.0769,77,55.2,100,70.0,73.6,70.6
100.7692,77,57.1,100,70.1,73.6,70.6
100.7692,77,58.8,100,70.2,73.6,70.6
100.7692,77,67.2,100,70.3,73.6,70.6
100.7692,77,70.1,100,70.3,73.6,70.6
100.7692,77,67.8,100,70.3,73.6,70.6
100.7692,77,73.4,100,70.2,73.6,70.6
100.7692,77,69.7,100,70.2,73.6,70.6
100.7692,77,75.7,100,70.2,73.6,70.6
99.2308,77,76.8,100,70.0,73.6,70.6
101.5385,77,72.9,100,70.1,73.6,70.6
99.2308,77,70.1,100,70.2,73.6,70.6
99.2308,77,74.4,100,70.3,73.6,70.6
99.2308,77,72.0,100,70.3,73.6,70.6
99.2308,77,70.1,100,70.3,73.6,70.6
99.2308,77,68.7,100,70.3,73.6,70.6
99.2308,77,69.7,100,70.3,73.6,70.6
99.2308,77,70.6,100,70.3,73.6,70.6
99.2308,77,71.5,100,70.5,73.6,70.6
99.2308,77,69.2,100,70.8,73.6,70.6
99.2308,77,55.6,0,70.7,73.6,70.6
99.2308,77,55.6,0,70.5,73.6,70.6
99.2308,77,55.6,0,70.4,73.6,70.6
99.2308,77,55.6,100,70.2,73.6,70.6
99.2308,77,55.6,100,70.0,73.6,70.6
99.2308,77,58.7,100,69.9,73.6,70.6
99.2308,77,65.7,100,70.3,73.6,70.6
99.2308,77,67.7,100,70.5,73.6,70.6
99.2308,77,64.9,100,70.5,73.6,70.6
99.2308,77,65.8,100,70.3,73.6,70.6
99.2308,77,67.7,100,70.3,73.6,70.6
99.2308,77,67.7,100,70.2,73.6,70.6
99.2308,77,67.7,100,70.2,73.6,70.6
99.2308,77,67.7,100,70.1,73.6,70.6
99.2308,77,70.1,100,70.1,73.6,70.6
99.2308,77,72.9,100,70.1,73.6,70.6
99.2308,77,69.6,100,70.0,73.6,70.6
99.2308,77,69.6,100,70.0,73.6,70.6
99.2308,77,72.0,100,70.0,73.6,70.6
99.2308,77,72.0,100,70.0,73.6,70.6
99.2308,77,74.8,100,70.1,73.6,70.6
99.2308,77,77.1,100,70.5,73.6,70.6
99.2308,77,72.5,100,70.8,73.6,70.6
99.2308,77,55.6,0,70.9,73.6,70.6
99.2308,77,55.6,0,70.5,73.6,70.6
99.2308,77,55.6,0,70.4,73.6,70.6
99.2308,77,55.6,100,70.3,73.6,70.6
99.2308,77,55.6,100,70.3,73.6,70.6
99.2308,77,55.6,100,70.2,73.6,70.6
99.2308,77,55.6,100,70.0,73.6,70.6
99.2308,77,56.7,100,70.0,73.6,70.6
99.2308,77,64.4,100,70.2,73.6,70.6
99.2308,77,65.3,100,70.3,73.6,70.6
99.2308,77,66.2,100,70.2,73.6,70.6
97.6923,77,70.6,100,70.2,73.6,70.6
97.6923,77,74.8,100,70.2,73.6,70.6
99.2308,77,71.1,100,70.2,73.6,70.6
99.2308,77,75.7,100,70.2,73.6,70.6
99.2308,77,75.7,100,70.2,73.6,70.6
97.6923,77,72.5,100,70.2,73.6,70.6
97.6923,77,77.3,100,70.2,73.6,70.6
97.6923,77,75.8,100,70.2,73.6,70.6
97.6923,77,73.0,100,70.2,73.6,70.6
99.2308,77,77.2,100,70.2,73.6,70.6
99.2308,77,72.0,100,70.2,73.6,70.6
99.2308,77,73.0,100,70.2,73.6,70.6
99.2308,77,76.3,100,70.5,73.6,70.6
99.2308,78,72.5,100,70.7,73.6,70.6
99.2308,78,53.9,0,70.8,73.6,70.6
97.6923,78,55.9,0,70.5,73.6,70.6
99.2308,78,55.9,100,70.3,73.6,70.6
99.2308,78,54.7,100,70.0,73.6,70.6
99.2308,78,54.7,100,70.2,73.6,70.6
99.2308,78,54.7,100,70.1,73.6,70.6
99.2308,78,60.3,100,70.0,73.6,70.6
99.2308,78,64.4,100,70.3,73.6,70.6
99.2308,78,64.4,100,70.4,73.6,70.6
99.2308,78,64.4,100,70.6,73.6,70.6
99.2308,78,67.3,100,70.3,73.6,70.6
99.2308,78,73.0,100,70.1,73.6,70.6
97.6923,79,69.7,100,70.3,73.6,70.6
97.6923,79,73.9,100,70.0,73.6,70.6
97.6923,79,70.5,100,69.9,73.6,70.6
97.6923,79,77.2,100,69.9,73.6,70.6
97.6923,79,73.8,100,69.9,73.6,70.6
100.1923,79,68.6,100,70.2,73.6,70.6
100.1923,79,74.8,100,69.8,73.6,70.6
98.4615,79,77.2,100,69.7,73.6,70.6
100.1923,79,77.2,100,69.8,73.6,70.6
100.1923,79,73.0,100,70.3,73.6,70.6
100.1923,79,72.0,100,70.5,73.6,70.6
101.5385,79,72.0,100,70.5,73.6,70.6
101.5385,78,69.1,100,70.5,73.6,70.6
101.5385,78,67.7,100,70.5,73.6,70.6
103.0769,78,74.3,100,70.6,73.6,70.6
101.5385,77,69.2,100,70.8,73.6,70.6
101.5385,77,74.8,100,70.4,73.6,70.6
101.5385,77,69.7,100,70.2,73.6,70.6
101.5385,77,72.9,100,70.0,73.6,70.6
101.5385,77,75.3,100,69.8,73.6,70.6
101.5385,77,70.1,100,69.8,73.6,70.6
101.5385,77,73.0,100,69.8,73.6,70.6
101.5385,77,77.1,100,69.9,73.6,70.6
101.5385,77,70.3,100,70.0,73.6,70.6
101.5385,77,75.4,100,70.2,73.6,70.6
101.5385,77,72.9,100,70.7,73.6,70.6
101.5385,77,53.9,0,70.9,73.6,70.6
101.5385,77,52.7,0,70.8,73.6,70.6
101.5385,77,51.9,0,70.6,73.6,70.6
101.5385,77,53.0,0,70.5,73.6,70.6
101.5385,77,53.0,0,70.5,73.6,70.6
101.5385,77,52.3,0,70.4,73.6,70.6
101.5385,77,53.5,100,70.2,73.6,70.6
101.5385,77,53.5,100,70.1,73.6,70.6
101.5385,77,52.3,100,70.2,73.6,70.6
101.5385,77,53.1,100,70.1,73.6,70.6
101.5385,77,59.1,100,70.1,73.6,70.6
101.5385,77,72.4,100,70.0,73.6,70.6
101.5385,77,73.4,100,70.0,73.6,70.6
101.5385,77,74.4,100,70.0,73.6,70.6
100.1923,77,75.8,100,70.0,73.6,70.6
100.1923,77,74.4,100,69.9,73.6,70.6
100.1923,77,74.4,100,69.9,73.6,70.6
100.1923,77,73.4,100,69.9,73.6,70.6
100.1923,77,71.5,100,69.9,73.6,70.6
100.1923,77,69.7,100,69.9,73.6,70.6
100.1923,77,73.9,100,69.8,73.6,70.6
100.1923,77,70.1,100,70.0,73.6,70.6
100.1923,77,70.1,100,70.4,73.6,70.6
100.1923,77,74.5,100,70.7,73.6,70.6
101.5385,77,53.1,0,70.8,73.6,70.6
101.5385,77,53.1,0,70.4,73.6,70.6
101.5385,77,53.1,100,70.3,73.6,70.6
101.5385,77,53.1,100,70.2,73.6,70.6
101.5385,77,53.1,100,70.2,73.6,70.6
100.1923,77,53.1,100,70.1,73.6,70.6
101.5385,77,55.1,100,70.0,73.6,70.6
101.5385,77,64.4,100,70.2,73.6,70.6
100.1923,77,62.0,100,70.3,73.6,70.6
100.1923,77,72.9,100,70.0,73.6,70.6
100.1923,77,72.9,100,69.9,73.6,70.6
100.1923,13,68.1,100,69.8,73.6,70.6
98.4615,79,66.7,100,69.6,73.6,70.6
98.4615,79,72.9,100,69.5,73.6,70.6
96.7308,79,72.9,100,69.5,73.6,70.6
96.7308,79,74.4,100,69.4,73.6,70.6
98.4615,79,69.5,100,69.4,73.6,70.6
98.4615,79,69.5,100,69.6,73.6,70.6
98.4615,79,69.5,100,69.8,73.6,70.6
98.4615,79,71.0,100,70.0,73.6,70.6
98.4615,79,73.5,100,70.3,73.6,70.6
98.4615,79,75.8,100,70.5,73.6,70.6
98.4615,79,73.9,100,70.7,73.6,70.6
98.4615,79,71.3,100,70.9,73.6,70.6
98.4615,79,52.6,0,70.8,73.6,70.6
98.4615,79,51.7,0,70.5,73.6,70.6
98.4615,79,51.7,100,69.9,73.6,70.6
98.4615,79,63.2,100,69.7,73.6,70.6
98.4615,79,72.4,100,69.7,73.6,70.6
98.4615,79,73.9,100,69.7,73.6,70.6
98.4615,79,69.7,100,69.8,73.6,70.6
98.4615,79,73.8,100,69.8,73.6,70.6
98.4615,79,73.8,100,70.0,73.6,70.6
98.4615,79,71.1,100,70.3,73.6,70.6
98.4615,79,74.4,100,70.6,73.6,70.6
100.7692,79,67.3,0,70.9,73.7,70.7
100.7692,79,52.7,0,70.5,73.7,70.7
100.7692,79,52.7,100,69.9,73.7,70.7
100.7692,79,52.7,100,70.0,73.7,70.7
100.7692,79,62.8,100,70.0,73.7,70.7
100.7692,79,65.8,100,70.2,73.7,70.7
100.7692,79,68.6,100,70.2,73.7,70.7
99.2308,79,68.6,100,70.3,73.8,70.8
100.7692,79,69.6,100,70.4,73.8,70.8
100.7692,79,67.7,100,70.3,73.8,70.8
100.7692,79,64.9,100,69.8,73.7,70.7
99.2308,79,67.2,100,69.6,73.7,70.7
99.2308,79,67.2,100,69.4,73.8,70.8
102.5,79,67.2,100,69.3,73.7,70.7
102.5,79,73.0,100,69.3,73.8,70.8
102.5,79,73.0,100,69.6,73.8,70.8
102.5,79,75.3,100,70.1,73.7,70.7
102.5,79,70.1,100,70.4,73.7,70.7
102.5,78,70.1,100,70.4,73.7,70.7
100.7692,78,70.1,100,70.5,73.8,70.8
100.7692,78,72.9,100,70.5,73.8,70.8
100.7692,78,76.8,100,70.8,73.8,70.8
100.7692,78,76.8,100,70.9,73.8,70.8
100.7692,78,76.8,100,70.3,73.9,70.9
100.7692,78,71.1,100,70.2,73.9,70.9
100.7692,78,73.3,100,69.9,73.9,70.9
100.7692,78,75.7,100,69.8,73.8,70.8
100.7692,78,77.3,100,69.7,73.9,70.9
100.7692,78,71.5,100,69.7,73.8,70.8
100.7692,78,76.8,100,69.6,73.9,70.9
100.7692,78,75.4,100,69.6,73.9,70.9
100.7692,78,75.4,100,69.8,73.9,70.9
100.7692,78,77.2,100,70.3,73.8,70.8
102.5,78,77.2,100,70.5,73.9,70.9
100.7692,78,77.2,100,70.8,73.8,70.8
100.7692,78,75.9,100,71.0,73.8,70.8
100.7692,78,73.6,100,70.7,73.9,70.9
100.7692,78,72.5,100,70.5,73.9,70.9
102.5,78,77.2,100,70.5,73.9,70.9
100.7692,78,77.2,100,70.4,73.8,70.8
100.7692,78,76.1,100,70.3,73.9,70.9
100.7692,78,76.1,100,70.3,73.9,70.9
102.5,78,75.3,100,70.2,73.9,70.9
102.5,78,71.5,100,70.2,73.9,70.9
102.5,78,74.4,100,70.1,73.9,70.9
102.5,78,74.4,100,70.1,73.9,70.9
100.7692,78,73.1,100,70.0,73.9,70.9
100.7692,78,71.5,100,70.0,73.9,70.9
100.7692,78,70.6,100,70.0,73.9,70.9
100.7692,78,70.6,100,70.2,73.9,70.9
100.7692,78,72.0,100,70.7,73.9,70.9
99.2308,78,71.1,100,70.9,73.9,70.9
99.2308,78,72.0,100,71.1,73.9,70.9
99.2308,78,53.5,0,70.9,73.9,70.9
99.2308,78,53.5,100,70.6,73.9,70.9
99.2308,78,54.3,100,70.5,73.9,70.9
101.5385,78,53.5,100,70.4,73.9,70.9
101.5385,78,53.5,100,70.3,73.9,70.9
101.5385,78,68.1,100,70.2,73.9,70.9
100.1923,78,73.2,100,70.1,73.9,70.9
100.1923,78,75.3,100,70.0,73.9,70.9
100.1923,78,73.7,100,70.0,73.9,70.9
100.1923,78,71.9,100,69.9,73.9,70.9
100.1923,78,70.5,100,69.9,73.9,70.9
100.1923,78,70.5,100,69.8,73.9,70.9
100.1923,78,75.8,100,69.8,73.9,70.9
100.1923,78,73.4,100,69.8,73.9,70.9
100.1923,78,76.8,100,70.0,73.9,70.9
100.1923,78,75.8,100,70.3,73.9,70.9
100.1923,78,75.8,100,70.6,73.9,70.9
100.1923,78,73.9,100,70.8,73.9,70.9
100.1923,78,76.8,100,71.0,73.9,70.9
100.1923,78,74.8,100,70.9,73.9,70.9
100.1923,78,74.8,100,70.5,73.9,70.9
100.1923,78,70.1,100,70.4,73.9,70.9
98.4615,78,76.8,100,70.3,73.9,70.9
98.4615,78,74.4,100,70.2,73.9,70.9
100.1923,78,73.0,100,70.2,73.9,70.9
98.4615,78,75.7,100,70.0,73.9,70.9
98.4615,78,75.7,100,70.0,73.9,70.9
98.4615,78,74.4,100,69.9,73.9,70.9
98.4615,78,71.8,100,69.9,73.9,70.9
100.1923,78,75.8,100,69.8,73.9,70.9
98.4615,78,74.9,100,70.0,73.9,70.9
100.1923,78,71.5,100,70.5,73.9,70.9
100.1923,78,76.3,100,70.7,73.9,70.9
100.1923,78,74.3,100,70.9,73.9,70.9
100.1923,78,61.9,0,71.2,73.9,70.9
100.1923,78,52.3,0,70.7,73.9,70.9
100.1923,78,53.1,100,70.4,73.9,70.9
100.1923,78,52.3,100,70.3,73.9,70.9
100.1923,78,57.5,100,70.2,73.9,70.9
100.1923,78,70.5,100,70.5,73.9,70.9
100.1923,78,71.5,100,70.3,73.9,70.9
98.4615,78,74.4,100,70.2,73.9,70.9
98.4615,78,74.4,100,70.0,73.9,70.9
98.4615,78,70.1,100,69.9,73.9,70.9
98.4615,78,74.8,100,69.8,73.9,70.9
100.1923,78,69.9,100,69.7,73.9,70.9
100.1923,78,74.8,100,69.7,73.9,70.9
100.1923,78,70.6,100,69.3,73.9,70.9
98.4615,78,75.8,100,69.6,73.9,70.9
98.4615,78,75.8,100,70.1,73.9,70.9
98.4615,78,75.8,100,70.5,73.9,70.9
98.4615,78,75.8,100,70.8,73.9,70.9
100.1923,78,75.8,100,71.0,73.9,70.9
98.4615,78,55.2,0,70.8,73.9,70.9
98.4615,78,54.3,100,70.2,73.9,70.9
98.4615,78,68.7,100,69.9,73.9,70.9
98.4615,78,71.1,100,69.9,73.9,70.9
98.4615,78,74.8,100,69.9,73.9,70.9
98.4615,78,72.9,100,69.8,73.9,70.9
98.4615,78,76.8,100,69.7,73.9,70.9
98.4615,78,71.1,100,69.7,73.9,70.9
98.4615,78,71.1,100,69.8,73.9,70.9
98.4615,78,72.4,100,70.0,73.9,70.9
98.4615,78,76.7,100,70.4,73.9,70.9
98.4615,78,76.7,100,70.7,73.9,70.9
98.4615,78,69.1,100,70.7,73.9,70.9
98.4615,78,70.8,100,70.7,73.9,70.9
98.4615,78,73.4,100,70.7,73.9,70.9
98.4615,78,74.4,100,70.8,73.9,70.9
98.4615,78,72.5,100,70.7,73.9,70.9
98.4615,78,74.6,100,70.4,73.9,70.9
98.4615,78,68.4,100,70.4,73.9,70.9
98.4615,78,68.4,100,70.4,73.9,70.9
98.4615,78,68.4,100,70.2,73.9,70.9
98.4615,78,74.4,100,70.1,73.9,70.9
98.4615,78,67.7,100,70.0,73.9,70.9
98.4615,78,67.7,100,69.9,73.9,70.9
100.1923,78,70.0,100,69.7,73.9,70.9
100.1923,78,72.4,100,69.6,73.9,70.9
100.1923,78,68.7,100,69.7,73.9,70.9
100.1923,78,67.7,100,69.7,73.9,70.9
100.1923,78,75.3,100,69.6,73.9,70.9
100.1923,78,71.3,100,69.7,73.9,70.9
100.1923,78,69.7,100,70.1,73.9,70.9
100.1923,78,73.4,100,70.5,73.9,70.9
100.1923,78,71.4,100,70.7,73.9,70.9
100.1923,78,69.7,100,70.8,73.9,70.9
100.1923,78,72.9,100,70.9,73.9,70.9
100.1923,78,72.9,100,71.0,73.9,70.9
101.5385,78,69.4,100,71.1,73.9,70.9
101.5385,78,67.7,100,70.7,73.9,70.9
100.1923,78,68.8,100,70.4,73.9,70.9
100.1923,78,68.1,100,70.3,73.9,70.9
100.1923,78,68.9,100,70.2,73.9,70.9
101.5385,78,71.6,100,70.1,73.9,70.9
100.1923,78,72.4,100,70.0,73.9,70.9
101.5385,78,71.5,100,69.9,73.9,70.9
100.1923,78,68.9,100,69.8,73.9,70.9
100.1923,78,66.8,100,69.7,73.9,70.9
100.1923,78,68.4,100,69.7,73.9,70.9
100.1923,78,67.7,100,69.7,73.9,70.9
100.1923,78,66.9,100,70.0,73.9,70.9
100.1923,78,69.7,100,70.3,73.9,70.9
100.1923,78,72.0,100,70.4,73.9,70.9
100.1923,78,70.5,100,70.5,73.9,70.9
100.1923,78,68.8,100,70.6,73.9,70.9
100.1923,78,66.8,100,70.7,73.9,70.9
100.1923,78,67.7,100,70.8,73.9,70.9
100.1923,78,67.7,100,70.8,73.9,70.9
100.1923,78,67.7,100,70.9,73.9,70.9
100.1923,78,69.0,100,70.9,73.9,70.9
100.1923,78,71.5,100,70.5,73.9,70.9
100.1923,78,71.5,100,70.4,73.9,70.9
100.1923,78,69.1,100,70.3,73.9,70.9
100.1923,78,66.3,100,70.2,73.9,70.9
100.1923,78,70.1,100,70.0,73.9,70.9
100.1923,78,68.1,100,69.9,73.9,70.9
100.1923,78,66.8,100,69.8,73.9,70.9
101.5385,78,69.0,100,69.8,73.9,70.9
101.5385,78,70.5,100,69.7,73.9,70.9
101.5385,78,71.9,100,69.9,73.9,70.9
101.5385,78,69.5,100,70.2,73.9,70.9
101.5385,78,66.3,100,70.3,73.9,70.9
101.5385,78,66.3,100,70.4,73.9,70.9
101.5385,78,68.1,100,70.5,73.9,70.9
101.5385,78,66.9,100,70.6,73.9,70.9
100.1923,78,71.5,100,70.7,73.9,70.9
100.1923,78,70.1,100,70.7,73.9,70.9
101.5385,78,70.1,100,70.8,73.9,70.9
101.5385,78,70.1,100,70.8,73.9,70.9
101.5385,78,72.4,100,70.8,73.9,70.9
101.5385,78,75.3,100,70.5,73.9,70.9
101.5385,78,76.3,100,70.4,73.9,70.9
101.5385,78,69.7,100,70.2,73.9,70.9
100.1923,78,67.3,100,69.9,73.9,70.9
103.0769,78,67.3,100,69.9,73.8,70.8
103.0769,78,69.8,100,69.8,73.8,70.8
103.0769,78,69.8,100,69.7,73.8,70.8
101.5385,78,69.8,100,69.6,73.9,70.9
101.5385,78,69.8,100,69.4,73.9,70.9
101.5385,78,69.8,100,69.7,73.8,70.8
101.5385,78,66.3,100,69.9,73.8,70.8
101.5385,78,68.1,100,70.1,73.9,70.9
101.5385,78,74.4,100,70.3,73.8,70.8
101.5385,78,77.2,100,70.7,73.8,70.8
100.1923,78,76.4,100,70.9,73.8,70.8
101.5385,78,55.2,0,70.8,73.8,70.8
101.5385,78,55.2,100,70.2,73.7,70.7
101.5385,78,55.2,100,69.9,73.7,70.7
101.5385,78,66.2,100,69.8,73.7,70.7
101.5385,78,69.2,100,69.8,73.7,70.7
101.5385,78,71.7,100,69.9,73.6,70.6
101.5385,78,73.9,100,70.1,73.6,70.6
101.5385,78,75.3,100,70.2,73.6,70.6
101.5385,78,73.4,100,70.6,73.6,70.6
101.5385,78,69.8,100,70.7,73.6,70.6
101.5385,78,69.8,100,70.5,73.6,70.6
101.5385,78,68.7,100,70.5,73.7,70.7
101.5385,78,69.7,100,70.3,73.6,70.6
101.5385,78,72.9,100,70.0,73.6,70.6
101.5385,78,66.8,100,70.0,73.7,70.7
101.5385,78,70.1,100,69.9,73.6,70.6
101.5385,78,73.5,100,69.9,73.6,70.6
101.5385,78,73.5,100,69.9,73.7,70.7
101.5385,78,69.9,100,70.2,73.7,70.7
101.5385,78,69.9,100,70.3,73.7,70.7
101.5385,78,73.8,100,70.5,73.7,70.7
101.5385,78,68.7,100,70.7,73.7,70.7
100.1923,78,68.7,100,70.7,73.7,70.7
102.5,78,72.8,100,70.7,73.7,70.7
102.5,78,72.8,100,70.8,73.7,70.7
102.5,78,70.1,100,70.7,73.7,70.7
99.2308,78,68.7,100,70.5,73.7,70.7
100.7692,78,73.9,100,70.5,73.7,70.7
100.7692,78,69.9,100,70.5,73.6,70.6
100.7692,78,68.2,100,70.5,73.6,70.6
100.7692,78,70.1,100,70.4,73.7,70.7
100.7692,78,70.1,100,70.4,73.7,70.7
100.7692,78,73.9,100,70.4,73.7,70.7
100.7692,78,69.9,100,70.3,73.7,70.7
102.5,78,69.9,100,70.4,73.7,70.7
102.5,78,69.9,100,70.4,73.6,70.6
102.5,78,69.9,100,70.4,73.6,70.6
100.7692,78,69.9,100,70.3,73.6,70.6
100.7692,78,68.7,100,70.4,73.6,70.6
98.4615,78,71.9,100,70.4,73.6,70.6
98.4615,78,74.8,100,70.4,73.6,70.6
98.4615,78,69.6,100,70.4,73.6,70.6
98.4615,78,71.5,100,70.3,73.6,70.6
98.4615,78,74.0,100,70.3,73.6,70.6
98.4615,78,71.0,100,70.3,73.6,70.6
98.4615,78,70.1,100,70.4,73.6,70.6
98.4615,78,70.1,100,70.6,73.6,70.6
98.4615,78,74.7,100,70.8,73.6,70.6
98.4615,78,54.7,0,70.8,73.6,70.6
98.4615,78,54.7,0,70.5,73.6,70.6
98.4615,78,54.7,100,70.3,73.6,70.6
98.4615,78,54.7,100,70.3,73.6,70.6
98.4615,78,54.7,100,70.2,73.6,70.6
98.4615,78,54.7,100,70.0,73.6,70.6
98.4615,78,54.7,100,70.0,73.6,70.6
98.4615,78,62.1,100,70.1,73.6,70.6
98.4615,78,63.6,100,70.2,73.6,70.6
98.4615,78,65.8,100,70.2,73.6,70.6
98.4615,78,69.4,100,70.0,73.6,70.6
98.4615,78,68.6,100,69.9,73.6,70.6
98.4615,78,67.1,100,69.8,73.6,70.6
