AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
30.1786,35,90.0,100,68.7,78.0,75.0
30.1786,35,93.7,100,68.7,78.0,75.0
29.1071,35,98.4,100,68.7,78.0,75.0
30.0,35,98.4,100,68.7,78.0,75.0
30.0,35,95.6,100,68.7,78.0,75.0
30.8929,35,86.2,100,68.7,78.0,75.0
30.1786,35,88.2,100,68.7,78.0,75.0
30.1786,35,91.6,100,68.7,78.0,75.0
29.6429,35,91.6,100,68.7,78.0,75.0
30.8929,35,91.6,100,68.8,78.0,75.0
29.6429,35,99.6,100,68.7,78.0,75.0
30.1786,35,96.6,100,68.8,78.0,75.0
29.6429,35,96.6,100,68.8,78.0,75.0
29.2857,35,92.1,100,68.9,78.0,75.0
30.5357,35,88.7,100,68.9,78.0,75.0
29.6429,35,93.7,100,69.0,78.0,75.0
29.6429,35,91.4,100,69.1,77.8,74.8
31.25,35,101.0,100,69.2,78.0,75.0
29.2857,35,99.6,100,69.3,78.0,75.0
30.5357,35,89.3,100,69.4,78.0,75.0
30.0,35,98.6,100,69.5,78.0,75.0
29.6429,35,101.3,100,69.6,78.0,75.0
30.8929,35,99.6,100,69.7,77.8,74.8
30.5357,35,100.9,100,69.9,78.0,75.0
30.0,35,95.5,100,70.0,78.0,75.0
30.0,35,92.1,100,70.2,78.0,75.0
30.0,35,105.1,100,70.3,77.9,74.9
30.0,35,102.7,100,70.4,77.1,74.1
31.25,35,91.7,100,70.7,77.4,74.4
30.1786,35,92.9,100,70.6,76.8,73.8
30.5357,35,96.2,100,70.7,77.4,74.4
30.5357,35,99.6,100,70.8,77.4,74.4
30.0,35,99.6,100,70.9,77.1,74.1
30.5357,35,93.2,100,71.0,77.1,74.1
30.1786,35,93.2,100,71.1,76.7,73.7
30.8929,35,97.3,100,71.2,77.4,74.4
30.1786,35,106.0,100,71.2,77.1,74.1
30.1786,35,95.2,100,71.3,76.4,73.4
30.5357,35,95.2,100,71.3,77.1,74.1
31.25,35,100.2,100,71.3,75.4,72.4
31.25,35,100.2,100,71.3,77.1,74.1
31.25,35,94.0,100,71.4,77.5,74.5
31.25,35,91.6,100,71.4,77.4,74.4
31.25,35,99.3,100,71.4,77.4,74.4
31.25,35,99.3,100,71.4,77.4,74.4
29.6429,35,97.7,100,71.3,77.4,74.4
30.8929,35,92.2,100,71.4,77.4,74.4
30.8929,35,90.5,100,71.3,77.4,74.4
31.25,35,92.9,100,71.3,77.4,74.4
30.1786,35,91.1,100,71.3,77.1,74.1
31.25,35,95.9,100,71.3,77.4,74.4
30.5357,35,100.2,100,71.2,77.4,74.4
30.5357,35,100.2,100,71.2,77.4,74.4
30.5357,35,96.5,100,71.2,77.4,74.4
30.0,35,91.2,100,71.1,77.4,74.4
30.0,35,88.1,100,71.1,76.5,73.5
30.8929,35,93.5,100,71.0,76.8,73.8
30.0,35,88.7,100,71.0,77.1,74.1
30.8929,35,93.8,100,71.0,77.1,74.1
30.0,35,99.0,100,71.0,76.5,73.5
30.5357,35,100.2,100,70.9,75.7,72.7
30.1786,35,96.6,100,70.9,76.0,73.0
30.5357,35,94.0,100,70.9,76.4,73.4
30.1786,35,88.7,100,70.9,75.9,72.9
30.8929,35,94.2,100,70.9,77.8,74.8
30.1786,35,89.3,100,70.9,76.2,73.2
30.8929,35,93.4,100,70.9,77.0,74.0
30.8929,35,98.5,100,70.9,77.5,74.5
31.25,35,101.0,100,70.9,77.1,74.1
30.1786,35,98.5,100,70.9,76.2,73.2
30.1786,35,96.5,100,70.8,77.1,74.1
30.1786,35,91.5,100,70.9,77.9,74.9
30.5357,35,94.7,100,70.9,77.8,74.8
30.1786,35,102.7,100,71.0,77.8,74.8
30.5357,35,100.2,100,71.0,77.8,74.8
30.0,35,93.9,100,71.0,77.8,74.8
30.0,35,92.3,100,71.0,77.8,74.8
30.0,35,101.9,100,71.0,77.8,74.8
30.0,35,100.2,100,71.0,77.8,74.8
30.0,35,100.2,100,71.0,77.4,74.4
30.0,35,90.8,100,71.1,77.4,74.4
30.0,35,96.8,100,71.0,76.5,73.5
31.25,35,103.5,100,71.1,75.5,72.5
30.1786,35,98.1,100,71.1,77.4,74.4
30.1786,35,90.4,100,71.1,77.5,74.5
31.9643,35,100.2,100,71.2,77.8,74.8
31.6071,35,103.3,100,71.5,77.8,74.8
31.9643,35,89.3,100,71.4,77.8,74.8
31.25,35,92.4,100,71.3,77.8,74.8
32.1429,35,97.9,100,71.4,77.8,74.8
31.25,35,102.8,100,71.5,77.8,74.8
31.25,35,92.8,100,71.7,77.8,74.8
30.1786,35,92.8,100,71.8,77.8,74.8
31.6071,35,98.3,100,71.7,77.8,74.8
31.25,35,98.3,100,71.8,77.8,74.8
31.6071,35,89.9,100,71.9,77.8,74.8
30.8929,35,92.4,100,72.0,77.8,74.8
31.9643,35,100.4,100,72.0,77.8,74.8
30.8929,35,100.4,100,72.1,77.8,74.8
31.25,35,94.0,100,72.3,77.4,74.4
31.6071,35,94.0,100,72.4,77.8,74.8
30.8929,35,101.9,100,72.4,77.8,74.8
31.25,35,93.4,100,72.5,77.5,74.5
31.25,35,91.7,100,72.6,77.5,74.5
31.6071,35,102.2,100,72.7,77.5,74.5
31.25,35,102.2,100,72.8,77.4,74.4
31.25,35,92.5,100,72.9,77.4,74.4
31.25,35,96.7,100,72.9,77.4,74.4
31.25,35,104.3,100,72.9,77.4,74.4
30.8929,35,95.2,100,72.9,77.4,74.4
29.6429,35,94.0,100,73.1,77.4,74.4
30.5357,35,94.0,100,73.2,77.5,74.5
30.5357,35,101.9,100,73.2,77.7,74.7
31.25,35,93.6,100,73.3,77.6,74.6
30.0,35,95.1,100,73.4,77.5,74.5
30.0,35,106.0,100,73.6,77.5,74.5
30.5357,35,104.3,100,73.6,77.5,74.5
30.1786,35,98.4,100,73.9,77.5,74.5
30.1786,35,114.2,100,74.0,77.5,74.5
30.8929,35,103.4,100,74.1,77.5,74.5
30.8929,35,103.4,100,74.3,77.5,74.5
31.25,35,112.3,100,74.5,77.5,74.5
31.25,35,61.5,0,74.7,77.4,74.4
32.5,35,58.0,0,74.6,77.7,74.7
31.9643,35,58.0,100,74.2,77.7,74.7
31.6071,35,58.0,100,73.6,77.5,74.5
33.2143,35,88.6,100,73.7,77.5,74.5
32.8571,35,84.3,100,74.1,77.5,74.5
32.8571,35,79.7,100,74.1,77.1,74.1
32.8571,35,80.6,100,74.1,77.4,74.4
32.8571,35,78.9,100,74.0,77.4,74.4
31.9643,35,78.9,100,73.9,77.4,74.4
31.6071,35,82.6,100,73.8,77.4,74.4
32.5,35,86.2,100,73.8,77.8,74.8
31.9643,35,101.0,100,73.8,77.8,74.8
31.9643,35,90.0,100,73.8,77.8,74.8
32.5,35,91.7,100,73.9,77.8,74.8
32.1429,35,95.2,100,74.0,77.8,74.8
32.1429,35,103.6,100,74.0,77.8,74.8
32.1429,35,102.4,100,73.9,77.8,74.8
32.5,35,90.6,100,73.9,77.8,74.8
32.5,35,93.0,100,73.8,77.8,74.8
32.5,35,103.5,100,73.8,77.8,74.8
31.9643,35,92.0,100,73.9,77.8,74.8
32.5,35,90.6,100,73.8,77.8,74.8
32.8571,35,93.0,100,73.8,77.8,74.8
32.8571,35,93.0,100,73.8,77.8,74.8
32.5,35,102.7,100,73.7,77.8,74.8
32.1429,35,97.1,100,73.7,77.8,74.8
32.1429,35,94.1,100,73.7,77.8,74.8
31.6071,35,104.3,100,73.6,77.8,74.8
32.5,35,101.0,100,73.6,77.8,74.8
32.5,35,90.9,100,73.6,77.8,74.8
32.5,35,92.9,100,73.6,77.8,74.8
32.8571,35,109.2,100,73.6,77.8,74.8
32.1429,35,104.5,100,73.9,77.8,74.8
32.1429,35,112.6,100,74.0,77.8,74.8
32.5,35,98.5,100,74.1,77.8,74.8
33.0357,35,105.4,100,74.2,77.8,74.8
33.0357,35,112.5,100,74.3,77.8,74.8
33.0357,35,99.0,100,74.4,77.8,74.8
33.5714,35,105.3,100,74.5,77.8,74.8
32.1429,35,110.9,100,74.5,77.8,74.8
32.1429,35,99.1,100,74.6,77.8,74.8
32.5,35,108.9,100,74.6,77.8,74.8
32.8571,35,108.9,100,74.6,77.8,74.8
32.1429,35,97.9,100,74.6,77.8,74.8
32.1429,35,113.6,100,74.6,77.8,74.8
32.1429,35,105.1,100,74.7,77.8,74.8
32.8571,35,101.9,100,74.7,77.8,74.8
32.5,35,113.3,100,74.7,77.8,74.8
33.0357,35,98.5,100,74.8,77.8,74.8
32.5,35,108.5,100,74.8,77.8,74.8
32.5,35,111.5,100,74.8,77.8,74.8
33.0357,35,99.1,100,74.8,77.8,74.8
33.0357,35,112.4,100,74.8,77.8,74.8
33.0357,35,106.8,100,74.8,77.8,74.8
32.5,35,100.4,100,74.8,77.8,74.8
32.5,35,113.3,100,74.8,77.8,74.8
32.1429,35,104.3,100,74.8,77.8,74.8
33.0357,35,106.2,100,74.8,77.8,74.8
32.1429,35,106.2,100,74.8,77.8,74.8
32.5,35,108.7,100,74.8,77.8,74.8
32.1429,35,98.4,100,74.8,77.8,74.8
32.5,35,111.9,100,74.8,77.8,74.8
32.1429,35,103.4,100,74.8,77.8,74.8
33.0357,35,100.3,100,74.7,77.8,74.8
32.1429,35,113.7,100,74.9,77.8,74.8
32.5,35,102.6,100,74.6,77.8,74.8
31.25,35,100.3,100,74.5,77.8,74.8
31.6071,35,96.6,100,74.3,77.8,74.8
31.25,35,113.3,100,74.1,77.8,74.8
30.8929,35,101.1,100,74.0,77.8,74.8
31.25,35,101.1,100,74.2,77.8,74.8
30.5357,35,111.7,100,74.0,77.8,74.8
30.8929,35,100.3,100,74.2,77.5,74.5
30.8929,35,111.7,100,74.2,77.5,74.5
30.8929,35,100.3,100,74.0,77.5,74.5
30.8929,35,102.9,100,74.1,77.5,74.5
31.25,35,92.4,100,73.9,77.5,74.5
31.25,35,97.8,100,73.7,77.5,74.5
31.6071,35,111.7,100,73.7,77.5,74.5
30.8929,35,104.5,100,73.5,77.5,74.5
30.1786,35,96.6,100,73.4,77.5,74.5
30.5357,35,96.6,100,73.6,77.5,74.5
30.8929,35,91.1,100,73.6,77.6,74.6
31.25,35,101.2,100,73.5,77.5,74.5
31.25,35,104.3,100,73.5,77.5,74.5
30.5357,35,110.9,100,73.6,77.4,74.4
31.25,35,93.6,100,73.5,77.4,74.4
31.25,35,113.3,100,73.6,77.4,74.4
31.25,35,94.8,100,73.5,77.5,74.5
31.6071,35,94.8,100,73.4,77.5,74.5
31.6071,35,104.5,100,73.3,77.4,74.4
31.25,35,112.5,100,73.2,77.2,74.2
31.25,35,100.7,100,73.4,77.3,74.3
31.25,35,104.1,100,73.3,77.5,74.5
31.6071,35,112.5,100,73.3,77.4,74.4
31.25,35,99.1,100,73.4,77.5,74.5
31.25,35,112.5,100,73.2,77.5,74.5
32.5,35,101.1,100,73.2,77.5,74.5
31.9643,35,111.7,100,73.2,77.5,74.5
31.9643,35,102.0,100,73.1,77.5,74.5
31.6071,35,107.2,100,73.1,77.4,74.4
31.9643,35,112.5,100,72.8,77.4,74.4
32.5,35,112.5,100,72.7,77.4,74.4
31.9643,35,97.8,100,72.5,77.4,74.4
31.6071,35,112.5,100,72.3,77.4,74.4
32.1429,35,111.0,100,72.1,77.5,74.5
32.1429,35,111.0,100,72.0,77.5,74.5
32.5,35,113.4,100,71.9,77.5,74.5
32.5,35,111.7,100,72.1,77.5,74.5
32.1429,35,113.3,100,72.2,77.5,74.5
32.5,35,110.9,100,72.3,77.5,74.5
31.25,35,113.0,100,72.1,77.5,74.5
32.1429,35,110.1,100,71.9,77.5,74.5
30.8929,35,111.7,100,71.7,77.5,74.5
32.5,35,111.7,100,71.6,77.5,74.5
31.25,35,111.7,100,71.5,77.5,74.5
32.1429,35,95.8,100,71.4,77.8,74.8
31.25,35,109.2,100,71.6,77.5,74.5
32.1429,35,111.3,100,71.7,77.4,74.4
31.25,35,104.7,100,71.8,77.4,74.4
31.25,35,98.8,100,72.0,77.4,74.4
31.25,35,98.8,100,71.7,77.5,74.5
31.9643,35,105.3,100,71.5,77.5,74.5
31.6071,35,111.7,100,71.3,77.5,74.5
31.9643,35,114.2,100,71.2,77.5,74.5
31.9643,35,111.7,100,71.1,77.5,74.5
31.9643,35,111.7,100,71.4,77.5,74.5
31.25,35,110.1,100,71.5,77.5,74.5
31.9643,35,112.5,100,71.6,77.5,74.5
31.25,35,103.4,100,71.7,77.5,74.5
31.6071,35,114.2,100,71.7,77.5,74.5
31.25,35,110.1,100,71.4,77.5,74.5
30.8929,35,104.3,100,71.0,77.4,74.4
31.25,35,91.3,100,70.9,77.4,74.4
30.5357,35,110.1,100,70.7,77.4,74.4
30.8929,35,98.4,100,70.8,77.4,74.4
30.5357,35,113.3,100,71.0,77.4,74.4
30.8929,35,92.9,100,71.1,77.4,74.4
30.5357,35,89.4,100,70.9,77.4,74.4
30.5357,35,99.7,100,70.8,77.4,74.4
31.25,35,104.3,100,70.9,77.4,74.4
30.5357,35,111.0,100,71.0,77.4,74.4
31.6071,35,113.4,100,71.1,77.4,74.4
31.25,35,110.1,100,71.2,77.4,74.4
30.8929,35,99.7,100,70.8,77.4,74.4
30.8929,35,111.8,100,70.6,77.5,74.5
30.8929,35,111.8,100,70.5,77.5,74.5
30.8929,35,109.3,100,70.5,77.5,74.5
30.5357,35,99.6,100,70.8,77.5,74.5
31.25,35,112.6,100,70.9,77.5,74.5
30.8929,35,109.7,100,71.0,77.5,74.5
31.25,35,107.6,100,71.2,77.5,74.5
30.8929,35,112.5,100,71.2,77.5,74.5
31.25,35,112.5,100,71.0,77.5,74.5
31.25,35,108.5,100,70.7,77.5,74.5
30.5357,35,114.2,100,70.6,77.6,74.6
31.25,35,110.1,100,70.5,77.8,74.8
30.8929,35,110.1,100,70.6,77.8,74.8
31.25,35,97.1,100,70.9,77.8,74.8
30.0,35,97.1,100,70.8,77.8,74.8
31.25,35,92.9,100,70.7,77.8,74.8
30.1786,35,90.8,100,70.5,77.7,74.7
31.25,35,92.9,100,70.5,77.8,74.8
30.1786,35,92.9,100,70.5,77.7,74.7
30.8929,35,92.9,100,70.6,77.7,74.7
30.0,35,100.2,100,70.8,77.8,74.8
30.8929,35,98.4,100,70.8,77.8,74.8
30.5357,35,98.4,100,70.5,77.7,74.7
30.5357,35,91.4,100,70.5,77.6,74.6
30.8929,35,90.0,100,70.5,77.5,74.5
30.1786,35,108.3,100,70.8,77.8,74.8
30.5357,35,99.3,100,70.8,77.5,74.5
30.5357,35,114.2,100,71.0,77.5,74.5
30.5357,35,90.6,100,71.0,77.7,74.7
30.1786,35,91.7,100,70.9,77.8,74.8
30.1786,35,96.5,100,70.8,77.8,74.8
30.1786,35,104.3,100,70.8,77.8,74.8
30.8929,35,107.4,100,71.0,77.8,74.8
30.5357,35,102.9,100,71.1,77.7,74.7
30.5357,35,99.1,100,71.2,77.6,74.6
30.8929,35,105.8,100,71.5,77.5,74.5
30.8929,35,115.0,100,71.1,77.5,74.5
31.25,35,98.5,100,71.3,77.5,74.5
31.9643,35,98.5,100,71.5,77.5,74.5
31.9643,35,111.7,100,71.6,77.5,74.5
30.5357,35,114.4,100,71.7,77.5,74.5
31.25,35,97.3,100,71.9,77.5,74.5
31.9643,35,111.8,100,72.0,77.5,74.5
32.5,35,115.0,100,72.1,77.5,74.5
31.25,35,106.1,100,72.1,77.5,74.5
31.9643,35,99.7,100,72.1,77.5,74.5
31.9643,35,98.5,100,72.3,77.5,74.5
30.8929,35,101.0,100,72.3,77.5,74.5
31.25,35,106.0,100,72.6,77.5,74.5
32.1429,35,111.8,100,72.5,77.5,74.5
31.6071,35,98.5,100,72.4,77.5,74.5
32.1429,35,112.5,100,72.4,77.5,74.5
32.5,35,111.0,100,72.6,77.5,74.5
31.6071,35,112.5,100,72.7,77.5,74.5
31.9643,35,110.8,100,72.4,77.5,74.5
31.6071,35,110.8,100,72.4,77.7,74.7
30.8929,35,113.3,100,72.4,77.7,74.7
31.25,35,110.8,100,72.4,77.6,74.6
32.1429,35,110.8,100,72.7,77.5,74.5
31.6071,35,110.8,100,72.7,77.5,74.5
31.6071,35,104.0,100,73.1,77.5,74.5
31.9643,35,102.0,100,72.8,77.5,74.5
31.25,35,107.6,100,72.3,77.5,74.5
31.9643,35,101.0,100,72.5,77.5,74.5
31.25,35,99.6,100,72.7,77.8,74.8
31.9643,35,97.8,100,72.2,77.6,74.6
31.6071,35,99.1,100,71.9,77.6,74.6
31.9643,35,99.1,100,71.6,77.5,74.5
31.9643,35,112.9,100,71.4,77.5,74.5
31.6071,35,112.9,100,71.2,77.5,74.5
31.9643,35,111.7,100,71.3,77.5,74.5
31.6071,35,111.7,100,71.4,77.5,74.5
31.9643,35,110.1,100,71.5,77.5,74.5
31.6071,35,112.5,100,71.5,77.5,74.5
31.6071,35,110.1,100,71.6,77.5,74.5
31.25,35,110.1,100,71.4,77.5,74.5
31.9643,35,110.1,100,71.2,77.5,74.5
31.25,35,110.1,100,70.9,77.5,74.5
31.6071,35,99.7,100,70.8,77.5,74.5
31.25,35,114.2,100,70.9,77.5,74.5
31.25,35,110.1,100,71.1,77.5,74.5
31.9643,35,111.6,100,71.2,77.5,74.5
31.6071,35,100.6,100,71.4,77.5,74.5
31.6071,35,113.3,100,71.4,77.7,74.7
32.5,35,108.5,100,71.5,77.5,74.5
31.6071,35,108.5,100,71.2,77.5,74.5
31.25,35,111.2,100,70.9,77.5,74.5
31.6071,35,111.2,100,70.7,77.5,74.5
32.1429,35,97.8,100,70.7,77.5,74.5
31.25,35,113.3,100,70.9,77.5,74.5
31.9643,35,110.1,100,71.0,77.5,74.5
31.25,35,110.1,100,71.2,77.5,74.5
31.6071,35,100.9,100,71.3,77.5,74.5
31.6071,35,110.2,100,71.3,77.5,74.5
32.1429,35,111.7,100,71.4,77.5,74.5
32.1429,35,109.2,100,71.0,77.5,74.5
31.25,35,114.2,100,70.7,77.5,74.5
32.1429,35,109.2,100,70.5,77.5,74.5
30.8929,35,106.9,100,70.6,77.5,74.5
31.9643,35,111.8,100,70.8,77.5,74.5
31.25,35,110.1,100,70.9,77.5,74.5
31.9643,35,97.8,100,71.1,77.5,74.5
31.25,35,110.9,100,71.2,77.5,74.5
31.9643,35,100.4,100,71.3,77.5,74.5
31.6071,35,110.9,100,71.3,77.5,74.5
31.9643,35,106.8,100,70.9,77.5,74.5
31.6071,35,109.3,100,70.7,77.5,74.5
31.25,35,102.2,100,70.5,77.5,74.5
32.1429,35,111.8,100,70.7,77.5,74.5
30.5357,35,108.0,100,71.1,77.5,74.5
32.1429,35,111.6,100,71.4,77.5,74.5
31.25,35,108.4,100,71.5,77.5,74.5
31.25,35,113.0,100,71.4,77.4,74.4
31.6071,35,101.1,100,71.3,77.4,74.4
32.1429,35,111.8,100,71.2,77.4,74.4
31.25,35,111.8,100,71.2,77.4,74.4
31.6071,35,109.7,100,71.2,77.4,74.4
32.1429,35,112.5,100,71.6,77.4,74.4
30.5357,35,110.1,100,71.7,77.4,74.4
31.9643,35,108.4,100,71.9,77.4,74.4
31.25,35,98.4,100,72.0,77.4,74.4
31.25,35,107.6,100,72.1,77.4,74.4
31.25,35,112.6,100,72.0,77.4,74.4
30.1786,35,114.2,100,71.8,77.4,74.4
31.9643,35,108.4,100,71.7,77.4,74.4
31.9643,35,108.4,100,71.6,77.4,74.4
31.25,35,113.3,100,71.8,77.4,74.4
31.25,35,113.3,100,71.8,77.4,74.4
31.25,35,99.7,100,72.1,77.4,74.4
31.25,35,97.9,100,71.8,77.4,74.4
31.6071,35,92.4,100,71.9,77.4,74.4
31.25,35,92.4,100,71.8,77.4,74.4
32.8571,35,106.8,100,71.9,77.4,74.4
31.6071,35,96.7,100,71.9,77.8,74.8
30.5357,35,95.4,100,71.9,77.8,74.8
31.25,35,103.1,100,71.8,77.8,74.8
31.25,35,90.0,100,71.7,77.8,74.8
30.8929,35,92.2,100,71.7,77.8,74.8
31.25,35,95.3,100,71.7,77.8,74.8
31.25,35,93.6,100,71.8,77.8,74.8
31.25,35,100.6,100,71.9,77.8,74.8
31.25,35,90.3,100,71.9,77.8,74.8
31.9643,35,94.6,100,71.8,77.8,74.8
31.25,35,106.7,100,71.7,77.8,74.8
31.25,35,90.4,100,71.7,77.8,74.8
31.25,35,93.5,100,71.6,77.8,74.8
31.9643,35,105.2,100,71.5,77.8,74.8
30.8929,35,99.5,100,71.4,77.8,74.8
31.6071,35,92.0,100,71.3,77.8,74.8
31.9643,35,103.6,100,71.2,77.8,74.8
31.6071,35,98.8,100,71.0,77.8,74.8
31.6071,35,89.8,100,70.8,77.8,74.8
31.6071,35,95.1,100,70.7,77.8,74.8
30.8929,35,100.7,100,70.7,77.8,74.8
31.25,35,99.6,100,70.8,77.8,74.8
30.5357,35,99.6,100,70.8,77.8,74.8
31.25,35,91.0,100,70.8,77.8,74.8
31.25,35,91.0,100,70.7,77.8,74.8
31.25,35,91.0,100,70.7,77.8,74.8
31.9643,35,91.0,100,70.7,77.8,74.8
31.9643,35,89.4,100,70.7,77.8,74.8
31.6071,35,97.4,100,70.6,77.8,74.8
31.25,35,99.0,100,70.6,77.8,74.8
31.25,35,99.0,100,70.4,77.8,74.8
30.8929,35,93.2,100,70.2,77.8,74.8
30.8929,35,88.4,100,70.0,77.8,74.8
31.25,35,92.9,100,69.9,77.8,74.8
31.6071,35,89.2,100,70.0,77.6,74.6
31.25,35,90.7,100,70.0,77.6,74.6
31.9643,35,96.4,100,70.1,77.5,74.5
30.5357,35,98.3,100,70.1,77.5,74.5
31.25,35,96.6,100,70.2,77.5,74.5
30.8929,35,99.0,100,70.2,77.5,74.5
31.9643,35,89.4,100,70.3,77.5,74.5
30.8929,35,91.7,100,70.3,77.5,74.5
31.25,35,89.3,100,70.3,77.5,74.5
31.25,35,89.3,100,70.3,77.5,74.5
30.8929,35,97.5,100,70.3,77.5,74.5
31.25,35,97.5,100,70.0,77.5,74.5
31.25,35,100.2,100,69.8,77.5,74.5
31.25,35,93.4,100,69.7,77.5,74.5
31.25,35,88.8,100,69.7,77.5,74.5
31.25,35,89.7,100,69.8,77.5,74.5
31.25,35,89.7,100,69.8,77.5,74.5
31.6071,35,88.7,100,69.9,77.5,74.5
31.25,35,95.9,100,69.9,77.5,74.5
31.25,35,98.4,100,69.9,77.5,74.5
31.25,35,98.4,100,70.0,77.5,74.5
31.6071,35,94.0,100,70.0,77.5,74.5
31.6071,35,91.5,100,70.0,77.5,74.5
30.5357,35,90.4,100,70.0,77.5,74.5
31.6071,35,88.6,100,70.1,77.5,74.5
30.8929,35,90.5,100,70.0,77.5,74.5
31.25,35,95.6,100,70.1,77.5,74.5
31.25,35,104.3,100,70.1,77.5,74.5
31.6071,35,112.5,100,70.2,77.5,74.5
31.25,35,110.9,100,70.0,77.5,74.5
31.25,35,94.6,100,69.8,77.5,74.5
31.9643,35,91.8,100,69.6,77.5,74.5
31.25,35,90.6,100,69.6,77.5,74.5
31.6071,35,91.7,100,69.6,77.5,74.5
30.8929,35,91.7,100,69.7,77.5,74.5
31.6071,35,93.0,100,69.7,77.5,74.5
31.25,35,98.5,100,69.7,77.5,74.5
31.25,35,89.9,100,69.7,77.5,74.5
31.6071,35,96.6,100,69.7,77.5,74.5
30.8929,35,98.4,100,69.8,77.5,74.5
31.6071,35,107.6,100,69.9,77.5,74.5
31.25,35,113.4,100,70.1,77.5,74.5
31.25,35,111.7,100,70.3,77.5,74.5
30.5357,35,114.2,100,70.2,77.5,74.5
30.8929,35,91.7,100,70.0,77.5,74.5
31.25,35,97.4,100,69.8,77.5,74.5
31.25,35,102.3,100,70.0,77.5,74.5
30.8929,35,90.5,100,70.1,77.5,74.5
31.6071,35,89.3,100,70.2,77.5,74.5
31.9643,35,94.7,100,70.3,77.5,74.5
30.8929,35,108.4,100,70.4,77.7,74.7
31.6071,35,112.5,100,70.7,77.5,74.5
31.6071,35,93.2,100,70.8,77.5,74.5
30.8929,35,93.2,100,70.6,77.5,74.5
30.8929,35,100.9,100,70.6,77.5,74.5
31.25,35,91.1,100,70.7,77.5,74.5
30.8929,35,93.5,100,70.5,77.5,74.5
31.25,35,100.4,100,70.5,77.5,74.5
31.9643,35,91.6,100,70.7,77.5,74.5
30.8929,35,94.3,100,70.9,77.5,74.5
30.1786,35,105.1,100,71.0,77.5,74.5
30.8929,35,98.9,100,71.1,77.5,74.5
31.6071,35,93.6,100,71.1,77.5,74.5
31.25,35,93.6,100,71.0,77.5,74.5
31.6071,35,90.7,100,71.2,77.5,74.5
30.8929,35,104.3,100,71.1,77.5,74.5
30.5357,35,92.5,100,71.2,77.5,74.5
31.25,35,92.5,100,71.3,77.5,74.5
31.25,35,103.5,100,71.3,77.5,74.5
31.25,35,89.9,100,71.3,77.5,74.5
31.6071,35,93.3,100,71.1,77.5,74.5
30.5357,35,95.2,100,70.9,77.5,74.5
31.25,35,103.5,100,70.9,77.5,74.5
31.9643,35,101.0,100,70.9,77.5,74.5
30.8929,35,93.5,100,70.9,77.5,74.5
31.25,35,94.8,100,70.9,77.5,74.5
31.9643,35,102.4,100,70.9,77.5,74.5
31.25,35,95.8,100,70.9,77.5,74.5
31.6071,35,95.8,100,70.9,77.5,74.5
32.8571,35,93.3,100,71.0,77.5,74.5
31.6071,35,98.5,100,71.0,77.5,74.5
31.6071,35,101.9,100,71.1,77.5,74.5
31.6071,35,93.0,100,71.1,77.5,74.5
31.9643,35,94.2,100,71.1,77.5,74.5
32.5,35,98.3,100,71.1,77.5,74.5
31.6071,35,92.9,100,71.1,77.5,74.5
32.1429,35,92.9,100,71.1,77.5,74.5
31.6071,35,96.8,100,71.0,77.5,74.5
32.1429,35,96.8,100,71.1,77.5,74.5
32.1429,35,95.3,100,71.0,77.5,74.5
31.25,35,93.5,100,71.0,77.5,74.5
32.5,35,103.5,100,71.0,77.5,74.5
31.25,35,96.4,100,70.9,77.5,74.5
31.9643,35,90.9,100,71.0,77.5,74.5
31.25,35,104.3,100,71.0,77.5,74.5
31.9643,35,99.6,100,71.1,77.5,74.5
31.9643,35,93.5,100,71.2,77.5,74.5
30.5357,35,93.5,100,71.2,77.5,74.5
32.1429,35,99.0,100,71.0,77.5,74.5
31.25,35,94.2,100,70.8,77.5,74.5
31.6071,35,90.8,100,70.7,77.5,74.5
32.1429,35,99.9,100,70.5,77.5,74.5
31.6071,35,99.9,100,70.4,77.5,74.5
32.1429,35,99.9,100,70.6,77.5,74.5
31.25,35,95.8,100,70.7,77.5,74.5
32.1429,35,88.1,100,70.7,77.5,74.5
32.1429,35,92.4,100,70.8,77.5,74.5
31.25,35,90.4,100,70.8,77.5,74.5
30.5357,35,96.0,100,70.8,77.4,74.4
30.5357,35,96.0,100,70.7,77.4,74.4
30.5357,35,97.4,100,70.4,77.4,74.4
30.5357,35,91.1,100,70.3,77.4,74.4
30.1786,35,102.5,100,70.2,77.4,74.4
30.5357,35,89.5,100,70.4,77.4,74.4
30.8929,35,89.5,100,70.4,77.4,74.4
30.5357,35,92.9,100,70.5,77.4,74.4
30.8929,35,88.6,100,70.5,77.4,74.4
30.0,35,92.3,100,70.6,77.4,74.4
31.25,35,97.4,100,70.7,77.4,74.4
29.6429,35,100.9,100,70.7,77.4,74.4
30.8929,35,96.2,100,70.7,77.4,74.4
30.1786,35,91.2,100,70.7,77.4,74.4
30.5357,35,87.5,100,70.7,77.4,74.4
31.25,35,94.2,100,70.4,77.4,74.4
30.0,35,91.0,100,70.2,77.4,74.4
31.25,35,94.7,100,70.1,77.4,74.4
30.8929,35,103.5,100,70.1,77.4,74.4
31.6071,35,93.0,100,70.3,77.4,74.4
30.8929,35,94.1,100,70.4,77.4,74.4
30.8929,35,101.3,100,70.5,77.4,74.4
