AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
90.3077,100,55.6,0,70.2,69.0,66.0
91.2308,100,56.7,0,70.0,69.4,66.4
91.2308,100,56.0,0,69.9,69.0,66.0
89.5385,100,56.0,0,69.8,69.4,66.4
89.5385,100,56.8,0,69.7,69.0,66.0
89.5385,100,56.8,0,69.6,69.0,66.0
91.2308,100,56.0,0,69.4,69.4,66.4
93.0769,100,56.7,0,69.4,69.0,66.0
93.0769,100,56.0,0,69.3,69.0,66.0
74.9231,71,56.0,0,69.3,70.4,67.4
65.6923,64,56.0,0,69.5,70.4,67.4
50.3077,54,56.0,0,69.9,70.8,67.8
50.3077,54,56.0,0,70.2,70.8,67.8
50.3077,53,56.8,0,70.5,70.8,67.8
50.3077,54,56.8,0,70.7,70.8,67.8
53.2308,56,56.8,0,70.8,70.4,67.4
54.4615,58,56.8,0,70.7,70.4,67.4
58.6154,60,56.8,0,70.8,70.4,67.4
58.6154,60,56.0,0,70.5,70.4,67.4
59.6923,60,57.1,0,70.4,70.4,67.4
59.6923,60,56.4,0,70.4,70.4,67.4
59.6923,60,56.4,0,70.5,70.4,67.4
59.6923,60,56.4,0,70.6,70.4,67.4
60.4615,60,56.4,0,70.6,70.4,67.4
60.4615,60,56.4,0,70.5,70.4,67.4
60.4615,60,57.0,0,70.4,70.4,67.4
59.8462,60,55.8,0,70.5,70.4,67.4
58.6154,60,56.9,0,70.6,70.4,67.4
63.2308,63,55.6,0,70.7,70.4,67.4
61.8462,63,56.7,0,70.5,70.4,67.4
63.2308,63,55.4,0,70.4,70.4,67.4
64.4615,63,56.0,0,70.2,70.4,67.4
59.2308,60,56.7,0,69.9,70.4,67.4
56.6154,58,56.0,0,70.0,70.4,67.4
53.5385,57,55.0,0,70.2,70.4,67.4
52.3077,56,56.3,0,70.1,70.4,67.4
52.3077,56,55.5,0,70.3,70.4,67.4
52.3077,56,54.7,0,70.4,70.4,67.4
52.3077,56,55.6,0,70.4,70.4,67.4
53.2308,56,55.6,0,70.3,70.4,67.4
53.2308,56,54.7,0,70.2,70.4,67.4
52.6154,56,55.6,0,70.2,70.4,67.4
51.3846,54,55.6,0,70.1,70.4,67.4
51.3846,54,54.7,0,70.1,70.4,67.4
49.2308,53,55.9,0,70.0,70.4,67.4
45.5385,51,54.4,0,70.0,70.4,67.4
41.8462,49,55.9,0,70.1,70.4,67.4
39.5385,48,54.7,0,70.1,70.4,67.4
39.5385,48,55.7,0,70.3,70.4,67.4
41.3846,48,54.4,0,70.3,70.4,67.4
40.9231,48,55.9,0,70.3,70.4,67.4
42.1538,48,54.3,0,70.3,70.4,67.4
41.6923,48,55.5,0,70.4,70.4,67.4
40.6154,48,55.5,0,70.4,70.4,67.4
42.3077,48,54.3,0,70.5,70.4,67.4
41.0769,48,55.1,0,70.4,70.4,67.4
40.3077,48,55.1,0,70.4,70.4,67.4
40.3077,48,54.3,0,70.4,70.4,67.4
40.3077,48,54.3,0,70.4,70.4,67.4
40.3077,48,55.5,0,70.3,70.4,67.4
41.6923,48,54.7,0,70.3,70.4,67.4
41.6923,48,54.7,0,70.3,70.4,67.4
40.6154,48,54.7,0,70.3,70.4,67.4
41.3846,48,54.7,0,70.3,70.4,67.4
41.8462,48,55.5,0,70.3,70.4,67.4
41.8462,48,54.8,0,70.2,70.4,67.4
41.3846,48,54.8,0,70.3,70.4,67.4
51.2308,56,54.8,0,70.0,70.4,67.4
50.1538,55,55.5,0,69.9,70.4,67.4
46.0,52,55.5,0,70.0,70.4,67.4
45.3846,50,54.0,0,70.0,70.4,67.4
40.3077,48,54.0,0,70.0,70.4,67.4
41.0769,48,54.0,0,70.2,70.4,67.4
41.0769,48,54.7,0,70.3,70.4,67.4
41.6923,48,54.7,0,70.3,70.4,67.4
40.6154,48,54.7,0,70.2,70.4,67.4
38.3077,46,55.4,0,70.1,70.4,67.4
34.9231,44,54.8,0,70.0,70.4,67.4
31.2308,42,54.8,0,70.0,70.4,67.4
32.3077,42,54.8,0,70.1,70.4,67.4
32.7692,42,54.8,0,70.2,70.4,67.4
32.7692,42,54.8,0,70.3,70.4,67.4
31.8462,42,54.8,0,70.3,70.4,67.4
31.8462,42,54.8,0,70.4,70.4,67.4
31.8462,42,54.8,0,70.5,70.4,67.4
31.8462,42,55.8,0,70.6,70.4,67.4
32.7692,43,55.2,0,70.7,70.4,67.4
41.0769,48,55.2,0,70.9,70.4,67.4
46.0,52,56.0,0,70.9,70.4,67.4
48.4615,55,56.0,0,70.8,70.4,67.4
87.6923,100,56.0,0,70.3,68.0,63.0
87.6923,100,56.0,0,69.9,68.0,63.0
87.6923,100,56.0,0,69.8,68.0,63.0
85.8462,100,56.7,0,69.7,68.0,63.0
86.7692,100,55.6,0,69.6,68.0,63.0
87.6923,100,56.6,0,69.6,68.0,63.0
85.8462,100,55.6,0,69.6,68.0,63.0
86.7692,100,57.0,0,69.3,68.0,63.0
88.4615,100,56.4,0,69.3,68.0,63.0
88.4615,100,56.4,0,69.3,68.0,63.0
88.4615,100,56.4,0,69.2,68.0,63.0
86.7692,100,56.4,0,69.1,68.0,63.0
85.8462,100,56.4,0,69.1,68.0,63.0
87.6923,100,57.0,0,68.9,68.0,63.0
86.7692,100,57.0,0,68.8,68.0,62.9
85.8462,100,57.0,0,68.8,68.0,62.9
86.7692,100,57.0,0,68.8,68.0,62.7
86.7692,100,56.4,0,68.9,68.0,62.7
86.7692,100,57.2,0,68.9,68.0,62.5
86.7692,100,57.2,0,69.1,68.0,62.5
85.8462,100,57.2,0,69.1,68.0,62.5
86.7692,100,57.2,0,69.1,68.0,62.5
88.4615,100,57.2,0,69.2,68.0,62.5
86.7692,100,57.2,0,69.2,68.0,62.5
87.6923,100,57.2,0,69.4,68.0,62.5
87.6923,100,57.2,0,69.5,68.0,62.5
87.6923,100,57.2,0,69.5,68.0,62.5
87.6923,100,57.2,0,69.4,68.0,62.5
86.7692,100,57.2,0,69.4,68.0,62.5
86.7692,100,56.6,0,69.3,68.0,62.5
87.6923,100,56.0,0,69.3,68.0,62.5
85.8462,100,57.0,0,69.3,68.0,62.5
88.4615,100,57.0,0,69.2,68.0,62.5
88.4615,100,57.0,0,69.1,68.0,62.5
88.4615,100,56.3,0,69.0,68.0,62.5
88.4615,100,56.3,0,68.9,68.0,62.5
88.4615,100,56.3,0,68.9,68.0,62.5
88.4615,100,56.3,0,69.1,68.0,62.5
93.0769,100,56.3,0,68.9,68.0,62.5
93.0769,100,56.3,0,68.8,68.0,62.5
94.7692,100,56.3,0,68.8,68.0,62.5
92.1538,100,56.3,0,68.8,68.0,62.5
89.5385,100,56.3,0,68.7,68.0,62.5
89.5385,100,56.3,0,68.6,68.0,62.5
86.7692,100,55.6,0,68.6,68.0,62.5
85.8462,100,55.6,0,68.6,68.0,62.5
85.8462,100,56.3,0,68.5,68.0,62.5
83.8462,100,55.6,0,68.4,68.0,62.5
86.7692,100,55.6,0,68.4,68.0,62.5
86.7692,100,55.6,0,68.4,68.0,62.5
31.8462,41,77.3,100,69.5,80.0,78.0
31.8462,41,84.9,100,70.4,80.0,78.0
30.7692,41,83.7,100,70.9,80.0,78.0
31.8462,41,76.8,100,71.2,80.0,78.0
32.6154,41,76.8,100,71.6,80.0,78.0
32.6154,41,84.8,100,71.7,80.0,78.0
32.6154,41,78.1,100,71.8,80.0,78.0
32.6154,41,76.4,100,71.8,80.0,78.0
32.6154,41,81.5,100,71.9,80.0,78.0
33.2308,41,78.3,100,72.1,80.0,78.0
32.6154,41,83.1,100,72.0,80.0,78.0
33.2308,41,78.3,100,72.1,80.0,78.0
31.5385,41,84.9,100,72.2,80.0,78.0
31.5385,41,77.3,100,72.3,80.0,78.0
32.3077,41,81.0,100,72.3,80.0,78.0
31.8462,41,81.0,100,72.4,80.0,78.0
31.2308,41,77.2,100,72.5,80.0,78.0
32.0,41,77.2,100,72.6,80.0,78.0
32.0,41,82.7,100,72.5,80.0,78.0
31.5385,41,82.7,100,72.7,80.0,78.0
32.0,41,82.7,100,72.8,80.0,78.0
30.7692,41,79.4,100,72.9,80.0,78.0
31.8462,41,84.4,100,72.9,80.0,78.0
30.3077,41,76.6,100,72.8,80.0,78.0
30.3077,41,82.8,100,72.8,80.0,78.0
30.7692,41,77.3,100,72.8,80.0,78.0
30.7692,41,74.4,100,72.9,80.0,78.0
30.3077,41,84.3,100,73.1,80.0,78.0
31.8462,41,77.2,100,73.1,80.0,78.0
31.2308,41,84.5,100,73.1,80.0,78.0
31.2308,41,80.9,100,73.0,80.0,78.0
31.2308,41,84.3,100,73.1,80.0,78.0
31.8462,41,76.8,100,72.9,80.0,78.0
31.8462,41,85.6,100,72.8,80.0,78.0
31.8462,41,79.4,100,72.8,80.0,78.0
32.6154,41,77.3,100,72.7,80.0,78.0
31.8462,41,84.9,100,72.6,80.0,78.0
31.8462,41,84.9,100,72.6,80.0,78.0
31.8462,41,84.9,100,72.7,80.0,78.0
31.8462,41,74.4,100,73.1,80.0,78.0
86.7692,100,57.2,0,73.2,70.9,67.9
87.6923,100,55.6,0,73.2,70.8,67.8
86.7692,100,55.6,0,72.9,70.8,67.8
84.9231,100,55.6,0,72.6,70.9,67.9
85.8462,100,55.6,0,72.3,69.5,66.5
86.7692,100,56.7,0,72.1,69.5,66.5
87.6923,100,56.0,0,71.8,69.5,66.5
87.6923,100,56.0,0,71.6,69.5,66.5
85.8462,100,56.0,0,71.4,69.6,66.6
87.6923,100,56.7,0,71.3,69.6,66.6
83.8462,100,56.7,0,71.3,69.5,66.5
85.8462,100,56.7,0,71.1,69.5,66.5
88.4615,100,56.7,0,71.0,69.5,66.5
88.4615,100,56.7,0,70.9,69.5,66.5
85.8462,100,56.7,0,70.8,69.5,66.5
87.6923,100,56.7,0,70.8,69.5,66.5
87.6923,100,56.7,0,70.7,69.5,66.5
89.5385,100,56.7,0,70.5,69.5,66.5
91.2308,100,56.7,0,70.3,69.5,66.5
90.3077,100,56.7,0,70.2,69.5,66.5
91.2308,100,56.7,0,70.2,69.5,66.5
90.3077,100,56.7,0,70.0,69.5,66.5
91.2308,100,56.7,0,69.9,69.5,66.5
89.5385,100,56.7,0,69.9,69.5,66.5
91.2308,100,56.0,0,69.9,69.5,66.5
91.2308,100,56.0,0,69.8,69.5,66.5
92.1538,100,57.2,0,69.7,69.5,66.5
91.2308,100,56.4,0,69.7,69.5,66.5
92.1538,100,56.4,0,69.6,69.5,66.5
93.0769,100,56.4,0,69.7,69.5,66.5
91.2308,100,56.4,0,69.6,69.5,66.5
92.1538,100,56.4,0,69.5,69.5,66.5
91.2308,100,56.4,0,69.4,69.5,66.5
91.2308,100,56.4,0,69.6,69.5,66.5
91.2308,100,56.4,0,69.4,69.5,66.5
91.2308,100,56.4,0,69.4,69.5,66.5
91.2308,100,56.4,0,69.3,69.5,66.5
92.1538,100,56.4,0,69.3,69.5,66.5
41.6923,51,56.4,0,69.9,71.3,68.3
32.3077,43,56.4,0,70.2,72.2,69.2
42.1538,50,56.4,0,70.4,71.3,68.3
32.7692,44,56.4,0,70.6,72.7,69.7
39.8462,46,56.4,0,70.4,72.1,69.1
46.0,53,56.4,0,70.4,70.9,67.9
51.0769,56,56.4,0,70.4,70.4,67.4
48.6154,54,56.4,0,70.6,70.4,67.4
48.0,54,56.4,0,70.8,70.9,67.9
55.3846,59,56.4,0,70.8,70.8,67.8
50.4615,56,56.4,0,71.0,70.8,67.8
57.2308,61,56.4,0,71.0,70.4,67.4
32.0,43,56.4,0,71.1,72.2,69.2
34.9231,45,56.4,0,71.5,72.2,69.2
32.6154,44,56.4,0,71.6,72.2,69.2
31.5385,44,56.4,0,71.3,72.2,69.2
33.5385,44,56.4,0,71.5,72.2,69.2
32.0,43,56.4,0,71.5,72.2,69.2
32.0,43,56.4,0,71.6,72.2,69.2
32.0,43,56.4,0,71.6,72.2,69.2
32.0,43,56.4,0,71.7,72.2,69.2
33.6923,44,56.4,0,71.7,71.8,68.8
47.2308,53,56.4,0,71.7,70.9,67.9
60.3077,63,56.4,0,71.3,70.7,67.7
57.5385,61,56.4,0,71.2,70.8,67.8
52.3077,58,56.4,0,71.0,71.3,68.3
52.3077,57,56.4,0,71.0,71.3,68.3
46.9231,53,56.4,0,70.9,71.3,68.3
44.1538,52,56.4,0,70.9,70.9,67.9
48.6154,55,56.4,0,71.1,70.8,67.8
52.4615,57,56.4,0,71.2,70.8,67.8
55.2308,60,56.4,0,71.1,70.9,67.9
57.3846,61,56.4,0,71.0,70.4,67.4
57.3846,60,56.4,0,71.0,71.3,68.3
56.0,60,56.4,0,71.0,70.9,67.9
59.5385,62,56.4,0,70.9,70.8,67.8
63.2308,66,56.4,0,70.8,70.4,67.4
65.6923,67,56.4,0,70.7,70.4,67.4
69.2308,71,56.4,0,70.4,70.4,67.4
61.8462,64,56.4,0,70.3,70.8,67.8
59.2308,62,56.4,0,70.4,70.7,67.7
59.2308,62,56.4,0,70.5,70.4,67.4
59.2308,62,56.4,0,70.4,70.4,67.4
57.8462,60,56.4,0,70.5,70.8,67.8
60.9231,63,55.6,0,70.5,69.9,66.9
63.2308,65,55.6,0,70.2,69.9,66.9
63.2308,65,55.6,0,70.1,70.0,67.0
61.8462,65,55.6,0,70.0,70.0,67.0
59.2308,65,55.6,0,70.0,70.4,67.4
57.6923,61,55.6,0,70.0,70.4,67.4
56.1538,60,55.6,0,70.1,70.4,67.4
53.8462,58,55.6,0,70.2,70.4,67.4
53.0769,58,55.6,0,70.2,70.4,67.4
53.0769,58,55.6,0,70.2,70.4,67.4
51.3846,56,55.6,0,70.0,70.4,67.4
50.1538,55,56.3,0,70.2,70.4,67.4
32.3077,44,56.3,0,70.5,72.8,69.8
32.3077,43,56.3,0,70.8,73.1,70.1
33.2308,43,56.3,0,70.9,72.8,69.8
32.0,43,56.3,0,71.0,73.1,70.1
32.0,43,56.3,0,71.0,73.1,70.1
32.0,43,56.3,0,71.1,73.1,70.1
30.7692,43,56.3,0,71.2,73.1,70.1
87.6923,100,56.3,0,70.8,68.0,64.9
84.9231,100,56.3,0,70.4,68.0,64.9
83.8462,100,56.3,0,70.2,68.0,64.9
86.7692,100,56.3,0,70.0,68.0,64.9
85.8462,100,56.3,0,70.0,68.0,64.9
87.6923,100,56.3,0,69.9,68.0,64.9
86.7692,100,56.3,0,69.9,68.0,64.9
85.8462,100,56.3,0,69.9,68.0,64.9
84.9231,100,57.9,0,69.9,68.0,64.9
85.8462,100,56.8,0,70.0,68.0,64.9
86.7692,100,56.8,0,69.8,68.0,64.9
85.8462,100,56.8,0,69.8,68.0,64.9
86.7692,100,56.8,0,69.7,68.0,64.9
88.4615,100,56.8,0,69.7,68.0,64.9
86.7692,100,56.8,0,69.6,68.0,64.9
86.7692,100,56.8,0,69.5,68.0,64.9
88.4615,100,56.8,0,69.4,68.0,64.9
89.5385,100,56.8,0,69.4,68.0,64.9
86.7692,100,56.8,0,69.4,68.0,64.9
85.8462,100,56.8,0,69.5,68.0,64.9
85.8462,100,56.8,0,69.4,68.0,64.9
84.9231,100,56.8,0,69.3,68.0,64.9
84.9231,100,56.8,0,69.2,68.0,64.9
85.8462,100,56.8,0,69.2,68.0,64.9
86.7692,100,56.8,0,69.1,68.0,64.9
85.8462,100,56.8,0,69.1,68.0,64.9
85.8462,100,56.8,0,69.0,68.0,64.9
85.8462,100,56.8,0,68.9,68.0,64.9
84.9231,100,56.8,0,69.0,68.0,64.9
86.7692,100,56.8,0,68.9,68.0,64.9
85.8462,100,56.8,0,68.9,68.0,64.9
86.7692,100,56.8,0,69.1,68.0,64.9
86.7692,100,56.8,0,68.9,68.0,64.9
86.7692,100,56.8,0,68.9,68.0,64.9
86.7692,100,56.8,0,68.9,68.0,64.9
86.7692,100,56.8,0,68.9,68.0,64.9
88.4615,100,56.8,0,68.8,68.0,64.9
85.8462,100,56.8,0,68.9,68.0,64.9
87.6923,100,56.8,0,68.9,68.0,64.9
86.7692,100,56.8,0,68.8,68.0,64.9
86.7692,100,56.8,0,68.8,68.0,64.9
87.6923,100,56.8,0,68.8,68.0,64.9
87.6923,100,55.9,0,68.9,68.0,64.9
86.7692,100,55.9,0,68.9,68.0,64.9
86.7692,100,55.9,0,68.9,68.0,64.9
85.8462,100,55.9,0,68.8,68.0,64.9
85.8462,100,55.9,0,68.8,68.0,64.9
87.6923,100,55.9,0,68.7,68.0,64.9
86.7692,100,55.9,0,68.6,68.0,64.9
30.3077,41,71.5,100,69.4,73.5,70.5
29.3846,41,69.1,100,70.2,73.5,70.5
30.6154,41,67.3,100,70.5,73.5,70.5
30.0,41,68.7,0,70.8,73.5,70.5
30.0,41,55.9,0,71.1,73.5,70.5
30.0,41,55.9,0,71.2,73.5,70.5
30.3077,41,55.9,0,71.3,73.5,70.5
29.3846,41,55.9,0,71.4,73.5,70.5
30.0,41,55.9,0,71.5,73.5,70.5
29.0769,41,55.9,0,71.6,73.5,70.5
30.0,41,55.9,0,71.7,73.5,70.5
30.0,41,55.9,0,71.7,73.5,70.5
29.6923,41,55.9,0,71.8,73.5,70.5
29.6923,41,55.1,0,71.7,73.5,70.5
31.8462,42,55.1,0,71.7,73.1,70.1
35.3846,44,56.2,0,71.8,72.8,69.8
32.0,42,55.5,0,71.8,73.1,70.1
32.0,42,54.8,0,71.9,73.1,70.1
32.6154,42,55.6,0,71.8,73.1,70.1
32.6154,43,56.3,0,71.9,73.1,70.1
31.2308,43,56.3,0,71.8,73.1,70.1
32.0,43,54.8,0,71.7,73.5,70.5
33.5385,44,54.8,0,71.7,72.8,69.8
33.5385,43,55.9,0,71.7,73.1,70.1
33.5385,43,54.7,0,71.6,73.1,70.1
33.5385,42,54.7,0,71.3,73.1,70.1
32.0,42,55.8,0,71.3,73.1,70.1
47.3846,53,54.3,0,71.3,72.2,69.2
32.3077,42,55.7,0,71.3,72.8,69.8
32.3077,42,54.7,0,71.4,72.7,69.7
33.6923,43,55.9,0,71.3,72.7,69.7
32.7692,42,54.7,0,71.0,72.7,69.7
33.2308,42,55.6,0,70.9,72.7,69.7
34.0,44,54.7,0,70.8,72.2,69.2
32.3077,43,55.6,0,70.7,73.0,70.0
31.8462,43,54.7,0,70.7,72.8,69.8
32.3077,43,55.9,0,70.3,73.1,70.1
31.8462,42,54.7,0,70.5,73.1,70.1
31.8462,42,55.6,0,70.5,73.1,70.1
31.8462,42,54.9,0,70.5,73.1,70.1
32.3077,42,55.6,0,70.7,73.1,70.1
32.3077,42,55.6,0,70.7,73.1,70.1
32.3077,42,55.6,0,70.6,73.1,70.1
32.3077,42,54.7,0,70.7,73.1,70.1
33.2308,42,55.6,0,70.6,73.1,70.1
31.8462,42,55.6,0,70.7,73.1,70.1
31.8462,42,55.6,0,70.8,73.1,70.1
31.8462,42,55.6,0,70.8,73.1,70.1
30.3077,42,55.6,0,70.9,73.1,70.1
30.0,42,55.6,0,71.0,73.1,70.1
85.8462,100,54.3,0,70.7,69.9,66.9
84.9231,100,55.2,0,70.3,69.9,66.9
86.7692,100,55.2,0,70.0,69.9,66.9
89.5385,84,54.3,0,69.7,69.9,66.9
84.9231,78,55.2,0,69.5,69.9,66.9
78.0,72,55.2,0,69.4,69.9,66.9
73.6923,69,54.3,0,69.4,69.9,66.9
65.6923,64,55.6,0,69.3,69.9,66.9
59.2308,60,55.6,0,69.3,69.9,66.9
52.4615,55,54.3,0,69.3,69.9,66.9
46.4615,51,55.9,0,69.3,69.9,66.9
44.6154,50,54.7,0,69.5,69.9,66.9
38.4615,46,54.7,0,69.5,69.9,66.9
38.4615,46,55.5,0,69.6,69.9,66.9
38.4615,46,54.6,0,69.6,69.9,66.9
37.0769,46,55.9,0,69.6,69.9,66.9
37.0769,46,54.7,0,69.7,69.9,66.9
37.0769,46,55.6,0,69.7,69.9,66.9
37.0769,46,55.6,0,70.1,69.9,66.9
38.4615,46,54.7,0,70.2,69.9,66.9
42.9231,50,55.9,0,70.1,69.9,66.9
46.1538,52,54.7,0,70.3,69.9,66.9
46.1538,52,54.7,0,70.2,69.9,66.9
49.0769,53,54.7,0,70.2,69.8,66.8
52.0,55,54.7,0,70.0,69.8,66.8
53.6923,56,55.9,0,69.9,69.7,66.7
51.0769,56,54.3,0,69.8,69.7,66.7
53.8462,57,55.9,0,69.9,69.7,66.7
51.2308,55,54.7,0,70.0,69.6,66.6
32.7692,41,71.9,100,70.3,78.0,75.0
31.8462,41,75.8,100,70.9,78.0,75.0
31.2308,41,75.8,100,71.1,78.1,75.1
32.3077,41,76.8,100,71.3,78.1,75.1
30.7692,41,75.8,100,71.4,78.2,75.2
31.8462,41,75.8,100,71.6,78.5,75.5
30.7692,41,70.6,100,71.6,78.5,75.5
32.0,41,76.8,100,71.6,78.5,75.5
31.2308,41,71.4,100,71.7,78.5,75.5
32.3077,41,71.4,100,71.7,78.5,75.5
31.8462,41,75.8,100,71.8,78.5,75.5
31.2308,41,75.8,100,71.7,78.5,75.5
31.2308,41,75.8,100,71.9,78.5,75.5
31.2308,41,74.9,100,71.9,78.5,75.5
32.0,41,70.1,100,72.0,78.5,75.5
32.0,41,77.2,100,72.1,78.5,75.5
32.0,41,80.2,100,72.0,78.5,75.5
45.6923,52,60.2,0,72.7,74.7,71.7
32.6154,42,54.3,0,72.8,74.7,71.7
32.6154,42,55.1,0,72.9,74.7,71.7
32.6154,42,55.1,0,72.9,74.7,71.7
32.6154,42,54.3,0,72.8,74.7,71.7
32.6154,42,54.3,0,72.4,74.7,71.7
31.8462,42,55.5,0,72.2,74.7,71.7
31.8462,42,54.7,0,72.3,74.7,71.7
31.8462,42,54.7,0,72.4,74.7,71.7
31.8462,42,54.7,0,72.5,74.7,71.7
31.2308,42,54.7,0,72.6,74.7,71.7
31.8462,42,54.0,0,72.6,74.7,71.7
31.8462,42,54.0,0,72.6,74.7,71.7
31.8462,42,55.1,0,72.6,74.7,71.7
30.7692,42,55.1,0,72.6,74.7,71.7
31.5385,42,54.3,0,72.4,74.7,71.7
32.0,42,54.3,0,72.4,74.7,71.7
32.0,42,54.3,0,72.3,74.7,71.7
32.7692,42,54.3,0,72.3,74.7,71.7
32.3077,42,54.3,0,72.2,74.7,71.7
32.7692,42,54.3,0,71.9,74.7,71.7
31.5385,41,54.3,0,72.1,74.7,71.7
31.5385,41,54.3,0,71.9,74.7,71.7
32.3077,41,54.3,0,72.0,74.7,71.7
32.3077,41,54.3,0,71.9,74.7,71.7
31.8462,41,54.3,0,71.7,74.7,71.7
31.8462,41,54.3,0,71.8,74.7,71.7
30.3077,41,54.3,0,71.9,74.7,71.7
29.3846,41,54.3,0,71.9,74.7,71.7
30.0,41,54.3,0,71.9,74.7,71.7
30.0,41,54.3,0,71.8,74.7,71.7
31.5385,41,54.3,0,71.7,74.7,71.7
30.0,41,54.3,0,71.6,74.7,71.7
30.3077,41,54.3,0,71.7,74.7,71.7
29.3846,41,54.3,100,71.4,74.7,71.7
30.0,41,54.3,100,71.2,74.7,71.7
29.6923,41,54.3,100,71.3,74.7,71.7
29.6923,41,54.3,100,71.4,74.7,71.7
30.6154,41,54.3,100,71.5,74.7,71.7
30.6154,41,54.3,100,71.6,74.7,71.7
30.0,41,54.3,100,71.5,74.7,71.7
29.6923,41,54.3,100,71.0,74.7,71.7
30.6154,41,66.8,100,71.0,74.7,71.7
29.0769,41,68.2,100,71.1,74.7,71.7
84.9231,100,54.7,0,71.0,68.0,63.6
86.7692,100,54.7,0,70.6,68.0,63.1
83.8462,100,54.7,0,70.4,68.0,64.2
85.8462,100,53.9,0,70.3,68.0,64.8
87.6923,100,55.5,0,70.2,68.0,64.2
86.7692,100,54.3,0,69.8,68.0,64.2
86.7692,100,55.1,0,69.6,68.0,64.2
86.7692,100,54.3,0,69.5,68.0,64.2
64.4615,65,55.5,0,69.6,70.3,67.3
57.8462,59,54.7,0,69.7,70.3,67.3
51.0769,54,55.9,0,69.7,70.3,67.3
51.0769,54,54.7,0,69.8,70.1,67.1
48.1538,53,56.1,0,69.8,70.1,67.1
49.2308,53,56.1,0,69.9,70.1,67.1
50.3077,53,55.1,0,70.1,70.0,67.0
49.5385,53,55.1,0,70.2,70.0,67.0
48.6154,53,56.7,0,70.1,70.0,67.0
49.8462,54,56.7,0,70.0,70.0,67.0
49.8462,54,55.5,0,70.0,70.0,67.0
49.8462,54,55.5,0,70.0,70.0,67.0
49.8462,54,55.5,0,70.0,70.0,67.0
49.8462,54,55.5,0,70.1,69.8,66.8
33.5385,42,55.5,0,70.5,72.3,69.3
33.5385,42,55.5,0,70.8,72.7,69.7
34.4615,43,55.5,0,70.7,71.8,68.8
33.2308,42,56.6,0,70.8,72.2,69.2
32.7692,42,56.6,0,70.8,72.2,69.2
31.8462,41,56.6,0,70.8,72.3,69.3
32.7692,42,56.6,0,70.9,72.2,69.2
31.5385,41,56.6,0,70.9,72.2,69.2
32.0,42,56.6,0,70.9,72.0,69.0
32.7692,42,56.6,0,70.9,71.8,68.8
32.0,42,56.6,0,70.9,71.8,68.8
32.0,42,56.6,0,70.9,71.8,68.8
32.0,42,56.6,0,70.8,71.8,68.8
32.0,42,56.6,0,70.8,71.8,68.8
31.5385,42,56.6,0,70.8,71.8,68.8
33.2308,42,55.7,0,70.8,71.8,68.8
30.7692,42,55.7,0,70.8,71.8,68.8
31.8462,42,55.7,0,70.9,71.8,68.8
32.3077,43,55.7,0,70.8,72.2,69.2
30.7692,42,55.7,0,70.8,72.2,69.2
31.5385,42,55.0,0,70.8,72.2,69.2
31.5385,42,55.6,0,70.8,72.2,69.2
32.0,42,55.6,0,70.8,72.2,69.2
32.0,42,54.7,0,71.3,72.2,69.2
40.3077,48,55.6,0,71.6,72.2,69.2
32.6154,42,54.8,0,71.6,72.7,69.7
32.6154,42,55.4,0,71.5,72.7,69.7
31.2308,42,54.7,0,71.4,72.7,69.7
32.0,42,55.6,0,71.5,72.7,69.7
34.4615,44,54.7,0,71.4,72.3,69.3
32.3077,42,55.6,0,71.3,72.2,69.2
32.3077,43,54.3,0,71.3,72.7,69.7
32.3077,42,54.3,0,71.4,72.7,69.7
31.2308,42,55.5,0,71.4,72.7,69.7
34.0,42,54.4,0,71.5,72.7,69.7
39.5385,48,54.4,0,71.4,71.3,68.3
33.6923,43,55.1,0,71.3,71.8,68.8
46.0,52,55.1,0,71.3,70.8,67.8
34.3077,44,54.3,0,71.2,71.8,68.8
32.0,42,54.3,0,71.0,72.2,69.2
31.2308,42,54.3,0,70.8,71.8,68.8
32.6154,42,54.3,0,70.7,71.8,68.8
32.6154,42,55.1,0,70.5,72.0,69.0
32.6154,42,55.1,0,70.7,72.1,69.1
33.5385,42,55.1,0,70.8,72.2,69.2
30.7692,42,55.1,0,71.0,72.2,69.2
31.8462,42,55.1,0,71.1,72.2,69.2
30.0,42,55.1,0,71.2,72.2,69.2
30.3077,42,54.3,0,71.2,72.2,69.2
30.3077,42,54.3,0,71.2,72.2,69.2
30.6154,42,54.3,0,71.3,72.1,69.1
32.6154,43,55.1,0,71.6,71.9,68.9
34.0,44,55.1,0,71.7,71.8,68.8
32.3077,43,54.3,0,71.2,71.8,68.8
34.0,45,54.3,0,71.0,72.3,69.3
40.6154,49,54.3,0,71.0,72.2,69.2
32.6154,43,54.3,0,71.2,72.7,69.7
31.5385,43,54.3,0,71.3,72.7,69.7
31.5385,43,55.1,0,71.2,72.7,69.7
33.5385,43,54.3,0,71.3,72.7,69.7
32.7692,43,54.3,0,71.2,72.7,69.7
32.0,43,54.3,0,70.9,72.7,69.7
31.5385,43,54.3,0,70.2,72.7,69.7
31.5385,42,54.3,0,70.5,72.7,69.7
31.5385,42,54.3,0,70.7,72.7,69.7
32.3077,42,54.3,0,70.8,72.7,69.7
32.3077,43,54.3,0,70.7,72.7,69.7
