AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
50.7937,33,59.6,0,70.4,71.3,68.3
52.6984,34,55.9,0,70.5,71.3,68.3
51.1111,33,58.4,0,70.3,71.3,68.3
48.5714,33,57.0,0,70.3,71.3,68.3
50.0,33,57.0,0,70.2,71.3,68.3
49.0476,33,58.4,0,70.3,71.3,68.3
52.2222,34,55.2,0,70.8,71.3,68.3
57.3016,36,60.3,0,71.2,71.3,68.3
59.2063,37,55.5,0,71.4,71.3,68.3
60.4762,38,58.4,0,71.3,71.3,68.3
59.2063,37,58.4,0,71.2,71.3,68.3
59.2063,37,55.6,0,71.0,71.3,68.3
50.0,33,60.7,0,70.5,71.3,68.3
49.0476,33,56.2,0,70.3,71.3,68.3
50.6349,33,56.2,0,70.1,71.3,68.3
48.7302,33,59.9,0,69.8,71.3,68.3
49.6825,33,55.2,0,69.9,71.3,68.3
49.6825,33,60.8,0,70.3,71.3,68.3
50.4762,34,57.0,0,70.5,71.3,68.3
50.4762,34,56.4,0,70.0,71.3,68.3
50.4762,34,60.7,0,69.9,71.3,68.3
50.4762,34,55.8,0,69.7,71.3,68.3
49.6825,34,59.2,0,69.7,71.3,68.3
49.6825,34,59.2,0,69.3,71.3,68.3
50.4762,34,56.0,0,69.2,71.3,68.3
50.4762,34,60.1,0,68.6,71.3,68.3
50.4762,34,59.1,0,68.3,71.3,68.3
50.4762,33,56.0,0,68.4,71.3,68.3
49.2063,33,61.1,100,68.0,71.3,68.3
49.2063,33,57.5,100,67.9,71.3,68.3
50.3175,33,58.8,100,67.8,71.3,68.3
50.3175,33,59.9,100,67.6,71.3,68.3
50.3175,33,65.8,100,68.0,71.3,68.3
49.5238,33,69.1,100,68.2,71.3,68.3
49.5238,33,66.9,100,68.2,71.3,68.3
49.5238,33,70.1,100,68.4,71.3,68.3
50.6349,33,66.4,100,68.2,71.3,68.3
50.6349,33,68.6,100,68.1,71.3,68.3
50.6349,33,66.3,100,68.4,71.3,68.3
50.6349,33,67.7,100,68.1,71.3,68.3
50.6349,33,67.7,100,68.2,71.3,68.3
50.6349,33,66.6,100,68.4,71.3,68.3
50.0,33,69.7,100,68.2,71.3,68.3
50.0,33,65.8,100,68.3,71.3,68.3
50.0,33,69.4,100,68.1,71.3,68.3
50.0,33,65.9,100,68.1,71.3,68.3
50.0,33,69.1,100,68.0,71.3,68.3
50.7937,33,72.0,100,67.9,71.3,68.3
50.7937,33,72.0,100,68.1,71.3,68.3
50.7937,33,77.7,100,68.2,71.3,68.3
50.7937,33,74.6,100,68.1,71.3,68.3
50.0,33,75.8,100,68.2,71.3,68.3
51.5873,33,76.8,100,68.2,71.3,68.3
50.6349,33,73.7,100,68.1,71.3,68.3
51.4286,33,76.8,100,68.2,71.3,68.3
49.6825,33,76.8,100,68.2,71.3,68.3
50.4762,33,75.3,100,68.2,71.3,68.3
48.8889,33,75.3,100,68.3,71.3,68.3
49.5238,33,75.3,100,68.2,71.3,68.3
49.5238,33,72.4,100,68.2,71.3,68.3
49.5238,33,72.4,100,68.2,71.3,68.3
49.5238,33,77.3,100,68.1,71.3,68.3
50.3175,33,71.1,100,68.2,71.3,68.3
50.3175,33,74.8,100,68.1,71.3,68.3
48.7302,33,77.7,100,68.0,71.3,68.3
50.4762,33,77.7,100,68.1,71.3,68.3
49.5238,33,75.8,100,68.1,71.3,68.3
50.1587,33,77.7,100,68.0,71.3,68.3
50.1587,33,77.7,100,68.1,71.3,68.3
49.0476,33,74.4,100,68.0,71.3,68.3
49.0476,33,76.4,100,68.0,71.3,68.3
50.1587,33,81.5,100,68.1,71.3,68.3
50.1587,33,81.5,100,68.1,71.3,68.3
50.1587,33,78.2,100,68.1,71.3,68.3
49.5238,33,79.8,100,68.2,71.3,68.3
50.3175,33,81.1,100,68.1,71.3,68.3
50.3175,33,80.2,100,68.1,71.3,68.3
50.9524,33,75.9,100,68.1,71.3,68.3
49.5238,33,79.6,100,68.1,71.3,68.3
50.1587,33,81.5,100,68.1,71.3,68.3
50.1587,33,79.7,100,68.1,71.3,68.3
51.1111,33,75.9,100,68.1,71.3,68.3
49.5238,33,80.1,100,68.1,71.3,68.3
50.4762,33,80.1,100,68.2,71.3,68.3
50.4762,33,76.4,100,68.3,71.3,68.3
50.4762,33,78.3,100,68.5,71.3,68.3
50.4762,33,60.4,0,68.7,71.3,68.3
50.4762,33,57.1,0,69.7,71.3,68.3
51.4286,33,60.0,0,70.4,71.3,68.3
51.4286,34,57.1,0,70.7,71.3,68.3
50.6349,33,58.4,0,70.7,71.3,68.3
49.5238,33,58.4,0,70.4,71.3,68.3
51.1111,33,56.4,0,70.4,71.3,68.3
49.5238,33,60.1,0,70.2,71.3,68.3
49.5238,33,55.2,0,70.2,71.3,68.3
49.5238,33,59.0,0,70.3,71.3,68.3
49.5238,33,57.1,0,70.2,71.3,68.3
48.5714,33,55.6,0,70.1,71.3,68.3
48.5714,33,59.9,0,70.3,71.3,68.3
49.5238,33,55.1,0,70.2,71.3,68.3
49.5238,33,58.5,0,69.6,71.3,68.3
48.8889,33,57.5,0,69.6,71.3,68.3
48.8889,33,55.0,0,69.8,71.3,68.3
50.3175,33,60.3,0,70.0,71.3,68.3
50.3175,33,56.1,0,70.3,71.3,68.3
49.6825,33,56.1,0,70.1,71.3,68.3
49.0476,33,59.9,0,70.1,71.3,68.3
49.6825,33,55.1,0,69.9,71.3,68.3
49.6825,33,58.4,0,70.2,71.3,68.3
48.8889,33,58.4,0,70.0,71.3,68.3
50.0,33,55.2,0,69.8,71.3,68.3
50.7937,34,60.7,0,70.5,71.3,68.3
48.7302,34,55.9,0,70.1,71.3,68.3
49.5238,34,55.9,0,70.0,71.3,68.3
48.8889,34,60.3,0,69.6,71.3,68.3
50.4762,34,55.9,0,69.5,71.3,68.3
50.4762,34,57.6,0,69.7,71.3,68.3
50.4762,34,59.1,0,69.7,71.3,68.3
49.6825,34,55.6,0,69.6,71.3,68.3
49.6825,34,58.8,0,70.3,71.3,68.3
49.6825,34,58.8,0,69.2,71.3,68.3
50.9524,34,55.2,0,68.8,71.3,68.3
51.5873,34,60.1,0,68.6,71.3,68.3
50.1587,33,57.7,0,68.3,71.3,68.3
50.1587,33,55.6,0,68.6,71.3,68.3
50.1587,33,60.8,0,68.1,71.3,68.3
50.1587,33,56.7,100,67.8,71.3,68.3
50.1587,33,56.7,100,68.1,71.3,68.3
49.2063,33,61.1,100,67.7,71.3,68.3
50.6349,33,68.1,100,67.7,71.3,68.3
48.7302,33,73.0,100,68.5,71.3,68.3
48.7302,33,74.6,100,68.4,71.3,68.3
48.7302,33,69.2,100,68.5,71.3,68.3
48.7302,33,62.3,0,68.4,71.3,68.3
48.7302,33,57.1,100,67.8,71.3,68.3
50.0,33,57.1,100,67.7,71.3,68.3
48.7302,33,72.9,100,67.6,71.3,68.3
49.5238,33,74.0,100,68.2,71.3,68.3
49.5238,33,77.2,100,68.4,71.3,68.3
49.5238,33,72.4,100,68.4,71.3,68.3
49.5238,33,75.5,100,68.5,71.3,68.3
49.5238,33,60.7,100,68.0,71.3,68.3
49.5238,33,56.4,100,67.5,71.3,68.3
49.5238,33,70.1,100,67.9,71.3,68.3
49.5238,33,66.2,100,67.8,71.3,68.3
49.5238,33,71.1,100,67.9,71.3,68.3
48.5714,33,72.4,100,68.3,71.3,68.3
48.5714,33,70.5,100,68.2,71.3,68.3
48.5714,33,74.9,100,68.2,71.3,68.3
49.2063,33,71.5,100,68.4,71.3,68.3
50.4762,33,73.7,100,68.3,71.3,68.3
49.2063,33,72.9,100,68.3,71.3,68.3
50.4762,33,70.6,100,68.5,71.3,68.3
48.8889,33,75.2,100,68.4,71.3,68.3
47.3016,33,70.5,100,68.1,71.3,68.3
49.2063,33,70.5,100,68.3,71.3,68.3
50.4762,33,72.4,100,68.3,71.3,68.3
50.4762,33,71.6,100,68.3,71.3,68.3
48.5714,33,62.8,0,68.4,71.3,68.3
50.4762,33,56.8,100,67.8,71.3,68.3
49.0476,33,64.4,100,67.3,71.3,68.3
48.4127,33,71.1,100,68.0,71.3,68.3
48.4127,33,70.1,100,67.9,71.3,68.3
49.6825,33,71.1,100,67.9,71.3,68.3
49.6825,33,73.9,100,68.1,71.3,68.3
49.6825,33,68.1,100,68.1,71.3,68.3
49.6825,33,75.8,100,68.1,71.3,68.3
48.8889,33,69.2,100,68.2,71.3,68.3
50.9524,33,75.6,100,68.1,71.3,68.3
50.1587,33,70.6,100,68.2,71.3,68.3
50.1587,33,75.3,100,68.2,71.3,68.3
51.5873,33,69.2,100,68.1,71.3,68.3
50.6349,33,75.8,100,68.3,71.3,68.3
50.6349,33,69.2,100,68.2,71.3,68.3
50.6349,33,72.9,100,68.1,71.3,68.3
49.5238,33,71.6,100,68.3,71.3,68.3
50.4762,33,74.2,100,68.2,71.3,68.3
50.4762,33,72.0,100,68.2,71.3,68.3
50.4762,33,70.1,100,68.3,71.3,68.3
50.4762,33,72.5,100,68.2,71.3,68.3
50.4762,33,71.0,100,68.5,71.3,68.3
50.4762,33,73.5,100,68.4,71.3,68.3
50.4762,33,67.7,100,68.5,71.3,68.3
51.5873,33,61.4,0,69.4,71.3,68.3
50.4762,33,56.0,0,69.6,71.3,68.3
50.4762,33,59.0,0,69.1,71.3,68.3
50.4762,33,56.9,0,68.9,71.3,68.3
49.5238,33,56.9,0,69.1,71.3,68.3
49.5238,33,59.5,0,69.7,71.3,68.3
53.3333,35,56.8,0,70.4,71.3,68.3
50.6349,34,56.8,0,70.3,71.3,68.3
51.4286,34,56.8,0,69.9,71.3,68.3
48.7302,34,56.8,0,69.7,71.3,68.3
48.7302,34,56.8,0,69.6,71.3,68.3
50.9524,34,57.5,0,69.4,71.3,68.3
48.7302,34,56.8,0,69.3,71.3,68.3
50.0,34,56.8,0,69.7,71.3,68.3
52.6984,35,57.5,0,70.5,71.3,68.3
49.6825,34,56.8,0,70.7,71.3,68.3
51.4286,34,57.4,0,70.7,71.3,68.3
51.4286,34,57.4,0,70.6,71.3,68.3
51.4286,34,57.4,0,70.6,71.3,68.3
49.6825,34,57.4,0,70.4,71.3,68.3
49.6825,34,56.8,0,70.1,71.3,68.3
49.6825,34,56.8,0,69.8,71.3,68.3
48.7302,34,57.5,0,69.8,71.3,68.3
48.7302,34,56.7,0,70.0,71.3,68.3
63.9683,41,56.7,0,71.1,71.3,68.3
63.9683,42,56.7,0,71.1,71.3,68.3
63.9683,42,56.7,0,71.0,71.3,68.3
62.5397,41,56.7,0,71.4,71.3,68.3
54.4444,35,56.7,0,70.9,71.3,68.3
50.9524,34,56.7,0,70.1,71.3,68.3
63.9683,41,57.5,0,71.0,71.3,68.3
53.3333,35,57.5,0,70.5,71.3,68.3
50.0,34,57.5,0,69.9,71.3,68.3
50.0,34,57.5,0,69.4,71.3,68.3
50.0,33,57.5,0,68.9,71.3,68.3
49.2063,33,57.5,0,68.6,71.3,68.3
49.2063,33,57.5,0,68.6,71.3,68.3
49.2063,33,57.5,0,68.2,71.3,68.3
50.3175,33,57.5,100,67.9,71.3,68.3
50.3175,33,57.5,100,67.9,71.3,68.3
50.3175,33,57.5,100,67.7,71.3,68.3
50.3175,33,58.7,100,68.1,71.3,68.3
51.1111,33,59.5,100,67.8,71.3,68.3
51.1111,33,71.5,100,68.1,71.3,68.3
51.1111,33,70.6,100,68.4,71.3,68.3
49.5238,33,67.8,100,68.5,71.3,68.3
49.5238,33,58.4,100,68.1,71.3,68.3
49.5238,33,58.4,100,67.7,71.3,68.3
49.5238,33,59.1,100,67.5,71.3,68.3
49.5238,33,67.3,100,67.9,71.2,68.2
48.5714,33,61.8,100,68.1,71.3,68.3
48.5714,33,70.7,100,67.8,71.3,68.3
49.5238,33,73.0,100,68.2,71.3,68.3
50.9524,33,72.0,100,68.4,71.3,68.3
50.0,33,71.1,100,68.4,71.3,68.3
50.0,33,73.1,100,68.6,71.3,68.3
50.0,33,58.4,0,68.0,71.3,68.3
50.0,33,58.4,100,67.6,71.3,68.3
50.0,33,66.8,100,67.9,71.3,68.3
49.0476,33,64.4,100,67.6,71.3,68.3
50.3175,33,69.7,100,67.9,71.3,68.3
50.3175,33,75.3,100,68.2,71.3,68.3
50.3175,33,73.1,100,68.3,71.3,68.3
49.5238,33,73.1,100,68.4,71.3,68.3
50.6349,33,65.2,0,68.6,71.3,68.3
50.6349,33,58.4,100,67.9,71.3,68.3
50.6349,33,58.4,100,67.5,71.3,68.3
50.6349,33,61.5,100,67.8,71.2,68.2
50.6349,33,72.9,100,67.8,71.2,68.2
50.6349,33,71.8,100,68.1,71.3,68.3
50.6349,33,71.8,100,68.3,71.2,68.2
50.6349,33,70.6,100,68.3,71.3,68.3
50.6349,33,72.0,100,68.3,71.3,68.3
50.6349,33,71.1,100,68.4,71.2,68.2
49.6825,33,70.1,100,68.4,71.3,68.3
49.6825,33,70.1,100,68.2,71.2,68.2
49.0476,33,70.1,100,68.4,71.2,68.2
50.7937,33,72.4,100,68.3,71.2,68.2
48.7302,33,59.2,100,67.9,71.3,68.3
48.7302,33,58.4,100,67.7,71.2,68.2
50.3175,33,65.3,100,67.3,71.2,68.2
50.3175,33,72.0,100,67.8,71.1,68.1
50.3175,33,74.4,100,68.2,71.2,68.2
49.0476,33,73.2,100,68.2,71.1,68.1
50.3175,33,71.6,100,68.2,71.1,68.1
50.3175,33,59.7,0,68.2,71.3,68.3
49.2063,33,58.4,100,67.4,71.2,68.2
50.3175,33,64.8,100,67.6,71.2,68.2
49.0476,33,73.4,100,67.6,71.2,68.2
50.0,33,73.4,100,67.9,71.2,68.2
50.0,33,73.4,100,68.1,71.2,68.2
49.2063,33,72.0,100,68.2,71.2,68.2
50.4762,33,72.0,100,68.2,71.2,68.2
49.2063,33,77.1,100,68.4,71.3,68.3
49.2063,33,71.6,100,68.5,71.3,68.3
50.1587,33,59.2,0,68.7,71.3,68.3
49.2063,33,58.4,0,69.1,71.3,68.3
49.2063,33,58.4,0,69.8,71.3,68.3
50.1587,33,58.4,0,70.5,71.3,68.3
50.1587,33,58.4,0,69.9,71.3,68.3
50.1587,33,57.6,0,69.8,71.3,68.3
49.5238,33,57.6,0,69.6,71.3,68.3
50.3175,33,57.6,0,70.2,71.3,68.3
48.5714,33,57.6,0,70.1,71.3,68.3
56.6667,37,57.6,0,70.9,71.3,68.3
62.5397,41,57.6,0,71.2,71.3,68.3
62.5397,41,57.6,0,71.3,71.3,68.3
54.9206,36,56.7,0,70.7,71.3,68.3
50.4762,33,56.7,0,70.3,71.3,68.3
50.4762,33,56.7,0,70.0,71.3,68.3
50.4762,33,56.7,0,69.9,71.3,68.3
51.746,33,56.7,0,69.8,71.3,68.3
55.0794,35,56.7,0,70.8,71.3,68.3
53.4921,35,56.7,0,70.7,71.3,68.3
50.9524,34,56.7,0,70.5,71.3,68.3
48.4127,34,56.7,0,70.2,71.3,68.3
48.4127,34,56.7,0,70.0,71.3,68.3
50.0,34,56.7,0,69.8,71.3,68.3
50.0,34,56.7,0,69.6,71.3,68.3
50.0,34,56.7,0,69.6,71.3,68.3
61.5873,39,56.7,0,70.9,71.3,68.3
50.9524,34,57.5,0,70.4,71.3,68.3
50.9524,34,56.8,0,70.3,71.3,68.3
50.9524,34,56.8,0,69.9,71.3,68.3
50.9524,34,57.5,0,69.8,71.3,68.3
62.5397,41,56.8,0,70.8,71.3,68.3
62.5397,40,57.5,0,71.0,71.3,68.3
50.6349,34,57.5,0,70.4,71.3,68.3
49.6825,34,57.5,0,70.2,71.3,68.3
49.6825,34,57.5,0,69.3,71.3,68.3
50.9524,34,57.5,0,68.9,71.3,68.3
50.9524,34,57.5,0,68.8,71.3,68.3
50.3175,34,57.5,0,68.4,71.3,68.3
50.3175,34,57.5,0,68.6,71.3,68.3
50.3175,34,58.3,0,68.2,71.2,68.2
50.9524,34,58.3,0,68.4,71.1,68.1
50.9524,34,58.3,100,67.9,71.1,68.1
50.9524,34,58.3,100,67.7,71.2,68.2
50.9524,34,58.3,100,67.9,71.1,68.1
50.3175,33,58.3,100,67.7,71.2,68.2
50.3175,33,68.6,100,67.6,71.1,68.1
50.3175,33,72.0,100,68.1,71.1,68.1
50.3175,33,60.2,100,68.3,71.2,68.2
50.3175,33,58.4,100,67.7,71.2,68.2
50.3175,33,58.4,100,67.6,71.2,68.2
50.3175,33,59.1,100,67.4,71.1,68.1
50.3175,33,74.8,100,67.7,71.1,68.1
49.2063,33,73.0,100,68.1,71.2,68.2
49.2063,33,71.6,100,68.3,71.3,68.3
50.0,33,74.8,100,68.4,71.3,68.3
49.2063,33,72.6,100,68.4,71.2,68.2
50.6349,33,58.8,0,68.1,71.2,68.2
50.6349,33,58.8,100,67.4,71.2,68.2
49.5238,33,71.5,100,67.6,71.3,68.3
50.1587,33,64.4,100,67.9,71.2,68.2
50.1587,33,71.1,100,67.7,71.2,68.2
49.2063,33,74.0,100,68.1,71.3,68.3
50.6349,33,74.0,100,68.2,71.2,68.2
49.5238,33,73.0,100,68.2,71.2,68.2
48.7302,33,70.1,100,68.2,71.3,68.3
48.7302,33,74.2,100,68.3,71.3,68.3
48.7302,33,74.2,100,68.1,71.3,68.3
48.7302,33,73.4,100,68.2,71.3,68.3
48.7302,33,73.4,100,68.1,71.3,68.3
49.6825,33,71.4,100,67.9,71.3,68.3
49.0476,33,80.1,100,68.1,71.3,68.3
50.1587,33,72.0,100,68.1,71.3,68.3
48.7302,33,75.8,100,67.9,71.3,68.3
50.1587,33,74.4,100,67.9,71.3,68.3
49.0476,33,72.0,100,67.9,71.3,68.3
50.1587,33,76.8,100,67.9,71.3,68.3
50.1587,33,72.9,100,67.9,71.3,68.3
50.1587,33,77.8,100,67.9,71.3,68.3
50.1587,33,78.8,100,67.9,71.3,68.3
49.5238,33,80.1,100,67.9,71.3,68.3
49.5238,33,82.7,100,68.1,71.3,68.3
49.5238,33,78.2,100,67.9,71.3,68.3
49.5238,33,76.8,100,67.9,71.3,68.3
49.5238,33,78.8,100,67.9,71.3,68.3
49.5238,33,76.3,100,68.0,71.3,68.3
49.5238,33,78.8,100,68.0,71.3,68.3
49.5238,33,81.2,100,67.9,71.3,68.3
49.5238,33,83.7,100,67.9,71.3,68.3
49.5238,33,85.6,100,67.9,71.3,68.3
50.4762,33,84.3,100,67.8,71.3,68.3
48.5714,33,79.0,100,68.0,71.3,68.3
50.1587,33,85.3,100,67.9,71.3,68.3
50.1587,33,81.1,100,67.9,71.3,68.3
47.9365,33,80.2,100,67.9,71.3,68.3
50.0,33,85.8,100,67.9,71.3,68.3
49.2063,33,85.8,100,67.9,71.3,68.3
49.2063,33,89.2,100,68.1,71.3,68.3
50.0,33,70.9,0,68.7,71.3,68.3
49.0476,33,57.9,0,69.6,71.3,68.3
50.3175,33,60.0,0,68.4,71.3,68.3
49.2063,33,56.4,100,67.6,71.3,68.3
49.2063,33,61.2,100,67.7,71.3,68.3
49.2063,33,70.5,100,67.6,71.3,68.3
49.2063,33,74.4,100,68.0,71.3,68.3
49.2063,33,71.5,100,68.3,71.3,68.3
49.2063,33,72.9,100,68.5,71.3,68.3
50.1587,33,72.9,100,68.4,71.3,68.3
50.1587,33,58.0,0,68.4,71.3,68.3
50.1587,33,60.3,100,67.8,71.3,68.3
49.5238,33,57.7,100,67.6,71.3,68.3
49.5238,33,60.7,100,67.6,71.3,68.3
50.4762,33,71.6,100,67.9,71.3,68.3
49.5238,33,70.0,100,68.4,71.3,68.3
49.5238,33,60.0,0,69.0,71.3,68.3
50.7937,34,57.1,0,69.6,71.3,68.3
50.7937,34,60.0,0,70.1,71.3,68.3
51.4286,34,56.3,0,68.8,71.3,68.3
51.4286,34,60.4,0,69.4,71.3,68.3
50.1587,34,55.9,0,69.2,71.3,68.3
49.0476,33,60.5,0,68.6,71.3,68.3
49.6825,33,56.0,0,69.0,71.3,68.3
49.6825,34,60.1,0,69.1,71.3,68.3
50.7937,34,56.4,0,68.9,71.3,68.3
50.1587,34,59.5,0,68.5,71.3,68.3
51.1111,34,56.0,100,67.9,71.3,68.3
50.0,34,60.7,100,67.5,71.3,68.3
52.0635,34,57.6,100,67.9,71.3,68.3
50.7937,34,73.3,100,67.8,71.3,68.3
50.1587,34,57.6,0,68.8,71.3,68.3
50.1587,34,59.9,0,68.1,71.3,68.3
51.5873,34,57.6,100,67.7,71.3,68.3
50.1587,34,73.2,100,67.3,71.3,68.3
51.5873,34,74.0,100,67.6,71.3,68.3
50.0,34,74.0,100,67.9,71.3,68.3
50.0,34,77.7,100,67.8,71.3,68.3
50.0,34,74.8,100,67.8,71.3,68.3
50.7937,34,76.8,100,67.9,71.3,68.3
50.7937,34,78.5,100,67.9,71.3,68.3
50.7937,34,76.3,100,67.8,71.3,68.3
51.4286,34,76.3,100,67.9,71.3,68.3
50.7937,34,78.7,100,67.9,71.3,68.3
50.7937,34,82.0,100,67.9,71.3,68.3
51.9048,34,80.2,100,68.0,71.3,68.3
50.4762,34,80.2,100,68.0,71.3,68.3
50.4762,34,77.7,100,67.9,71.3,68.3
51.1111,34,81.9,100,68.1,71.3,68.3
50.4762,34,90.4,100,67.9,71.3,68.3
51.4286,34,92.4,100,67.9,71.3,68.3
50.4762,34,87.9,100,68.1,71.3,68.3
50.4762,34,94.1,100,68.1,71.3,68.3
50.4762,34,91.7,100,68.1,71.3,68.3
50.4762,34,88.6,100,68.2,71.3,68.3
50.4762,34,94.1,100,68.2,71.3,68.3
50.4762,34,89.9,100,68.2,71.3,68.3
50.4762,34,91.7,100,68.3,71.3,68.3
49.5238,34,90.0,100,68.4,71.3,68.3
51.746,34,92.4,100,68.4,71.3,68.3
50.7937,34,84.9,100,68.4,71.3,68.3
50.7937,34,93.5,100,68.4,71.3,68.3
50.7937,34,86.2,100,68.6,71.3,68.3
50.7937,34,58.7,100,67.8,71.3,68.3
51.746,34,77.7,100,67.2,71.3,68.3
51.746,34,73.0,100,67.8,71.3,68.3
50.9524,34,71.8,100,67.7,71.3,68.3
48.254,34,75.4,100,67.4,71.3,68.3
48.254,33,78.3,100,67.7,71.3,68.3
47.4603,33,81.3,100,67.7,71.3,68.3
47.4603,33,81.3,100,67.7,71.3,68.3
47.4603,33,83.1,100,67.8,71.3,68.3
47.4603,33,84.3,100,67.7,71.3,68.3
46.5079,33,84.3,100,67.7,71.3,68.3
47.7778,33,84.3,100,67.8,71.3,68.3
47.7778,33,84.3,100,67.8,71.3,68.3
47.7778,33,86.9,100,67.8,71.3,68.3
47.7778,33,86.9,100,67.8,71.3,68.3
47.7778,33,86.9,100,67.8,71.3,68.3
48.4127,33,86.9,100,67.8,71.3,68.3
47.4603,33,86.9,100,67.8,71.3,68.3
48.254,34,85.6,100,67.8,71.3,68.3
48.254,34,89.8,100,67.8,71.3,68.3
49.0476,34,83.6,100,67.8,71.3,68.3
47.619,34,88.6,100,67.9,71.3,68.3
48.5714,34,88.6,100,67.9,71.3,68.3
48.5714,34,88.6,100,67.8,71.3,68.3
48.5714,34,88.6,100,67.9,71.3,68.3
48.5714,34,90.0,100,67.9,71.3,68.3
48.5714,34,84.1,100,67.8,71.3,68.3
49.2063,34,81.5,100,67.9,71.3,68.3
48.4127,34,84.6,100,67.9,71.3,68.3
48.4127,34,81.2,100,67.9,71.3,68.3
49.6825,34,82.9,100,68.2,71.3,68.3
49.6825,34,87.6,100,68.3,71.3,68.3
49.6825,34,86.2,100,68.5,71.3,68.3
50.6349,34,61.6,0,68.7,71.3,68.3
48.8889,34,60.3,0,68.4,71.3,68.3
49.5238,34,58.4,0,68.3,71.3,68.3
49.5238,34,57.1,0,68.4,71.3,68.3
49.5238,34,59.7,0,68.2,71.3,68.3
50.4762,34,57.0,0,68.4,71.3,68.3
49.2063,34,57.8,0,68.3,71.3,68.3
50.0,34,59.2,0,68.2,71.3,68.3
48.8889,34,55.6,0,68.5,71.3,68.3
48.8889,34,59.9,0,68.3,71.3,68.3
48.8889,34,55.2,0,68.2,71.3,68.3
50.1587,34,59.5,0,68.3,71.3,68.3
48.7302,34,55.2,0,68.3,71.3,68.3
48.7302,34,59.5,0,68.1,71.3,68.3
50.0,34,54.9,100,68.1,71.3,68.3
48.254,34,59.9,100,68.1,71.3,68.3
49.2063,34,55.2,100,67.9,71.3,68.3
47.7778,34,60.3,100,67.8,71.3,68.3
50.3175,34,56.0,100,67.9,71.3,68.3
49.0476,34,62.9,100,67.7,71.3,68.3
49.0476,34,69.4,100,67.9,71.3,68.3
49.0476,34,76.3,100,68.2,71.3,68.3
49.0476,34,72.0,100,68.2,71.3,68.3
49.6825,34,75.3,100,68.2,71.3,68.3
48.5714,34,70.9,100,68.4,71.3,68.3
48.5714,34,71.7,100,68.4,71.3,68.3
48.5714,34,60.7,0,68.6,71.3,68.3
49.6825,34,57.4,100,67.9,71.3,68.3
48.7302,34,59.9,100,67.8,71.3,68.3
49.5238,34,61.1,100,67.4,71.3,68.3
49.5238,34,75.3,100,67.8,71.3,68.3
49.5238,34,70.0,100,68.2,71.3,68.3
48.8889,34,73.4,100,68.1,71.3,68.3
48.8889,34,68.7,100,68.1,71.3,68.3
47.9365,34,73.9,100,68.3,71.3,68.3
47.9365,34,69.7,100,68.2,71.3,68.3
50.3175,34,75.4,100,68.2,71.3,68.3
48.8889,34,72.0,100,68.3,71.3,68.3
48.8889,34,75.3,100,68.1,71.3,68.3
48.8889,34,69.6,100,68.1,71.3,68.3
49.5238,34,71.0,100,68.2,71.3,68.3
49.5238,34,71.0,100,68.1,71.3,68.3
49.5238,34,69.8,100,68.0,71.3,68.3
48.8889,34,72.8,100,68.2,71.3,68.3
50.0,34,71.0,100,68.0,71.3,68.3
48.5714,34,75.8,100,67.9,71.3,68.3
49.5238,34,72.9,100,68.1,71.3,68.3
48.5714,34,75.3,100,67.9,71.3,68.3
48.5714,34,74.4,100,68.0,71.3,68.3
50.0,34,70.9,100,68.0,71.3,68.3
48.4127,34,75.3,100,67.9,71.3,68.3
50.1587,34,74.4,100,67.9,71.3,68.3
50.1587,34,73.6,100,67.9,71.3,68.3
50.1587,34,79.2,100,67.9,71.3,68.3
48.254,34,80.7,100,67.9,71.3,68.3
48.254,34,78.4,100,67.9,71.3,68.3
48.254,34,81.5,100,67.9,71.3,68.3
49.6825,34,77.8,100,68.1,71.3,68.3
48.7302,34,77.8,100,68.0,71.3,68.3
48.7302,34,77.8,100,68.0,71.3,68.3
48.7302,34,78.7,100,68.1,71.3,68.3
48.7302,34,82.1,100,68.1,71.3,68.3
48.7302,34,81.0,100,67.9,71.3,68.3
48.7302,34,82.5,100,68.1,71.3,68.3
47.619,34,82.5,100,68.1,71.3,68.3
49.6825,34,79.3,100,67.9,71.3,68.3
49.6825,34,79.3,100,68.1,71.3,68.3
49.6825,34,82.1,100,68.0,71.3,68.3
48.7302,34,83.8,100,67.9,71.3,68.3
48.7302,34,84.9,100,68.1,71.3,68.3
49.5238,34,84.9,100,68.0,71.3,68.3
49.5238,34,83.7,100,68.1,71.3,68.3
48.4127,34,85.6,100,68.1,71.3,68.3
49.6825,34,80.0,100,68.1,71.3,68.3
49.6825,34,80.0,100,68.1,71.3,68.3
48.5714,34,82.0,100,68.0,71.3,68.3
50.0,34,82.0,100,68.0,71.3,68.3
50.0,34,85.6,100,68.1,71.3,68.3
50.0,34,84.3,100,68.0,71.3,68.3
49.2063,34,83.1,100,68.0,71.3,68.3
49.2063,34,83.1,100,68.1,71.3,68.3
49.2063,34,79.1,100,67.9,71.3,68.3
49.2063,34,81.1,100,68.1,71.3,68.3
49.2063,34,82.6,100,68.0,71.3,68.3
48.5714,34,88.0,100,67.9,71.3,68.3
50.0,34,88.0,100,68.1,71.3,68.3
48.5714,34,88.0,100,67.9,71.3,68.3
48.5714,34,89.2,100,67.9,71.3,68.3
