AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
32.0408,35,69.2,100,66.8,77.8,74.8
31.2245,35,69.2,100,66.7,77.8,74.8
31.2245,35,69.2,100,66.7,77.8,74.8
31.2245,35,71.0,100,66.7,77.8,74.8
31.2245,35,69.6,100,66.6,77.8,74.8
31.2245,35,69.6,100,66.6,77.8,74.8
31.2245,35,71.5,100,66.6,77.8,74.8
30.8163,35,67.7,100,66.6,77.8,74.8
31.2245,35,67.7,100,66.6,77.8,74.8
30.8163,35,69.7,100,66.6,77.8,74.8
30.8163,35,71.0,100,66.6,77.8,74.8
30.8163,35,69.7,100,66.6,77.8,74.8
30.8163,35,69.7,100,66.6,77.8,74.8
30.8163,35,68.6,100,66.6,77.8,74.8
31.2245,35,69.6,100,66.6,77.8,74.8
31.2245,35,68.7,100,66.6,77.8,74.8
31.2245,35,70.5,100,66.6,77.8,74.8
30.4082,35,68.5,100,66.6,77.8,74.8
30.8163,35,70.1,100,66.7,77.8,74.8
30.8163,35,71.5,100,66.8,77.8,74.8
31.2245,35,70.1,100,66.9,77.8,74.8
31.2245,35,70.1,100,66.9,77.8,74.8
30.8163,35,70.1,100,67.0,77.8,74.8
30.4082,35,69.2,100,67.1,77.8,74.8
30.4082,35,70.1,100,67.2,77.8,74.8
30.8163,35,70.1,100,67.2,77.8,74.8
30.4082,35,71.6,100,67.1,77.8,74.8
30.4082,35,71.6,100,66.9,77.8,74.8
30.4082,35,70.1,100,66.8,77.8,74.8
30.4082,35,71.5,100,66.8,77.8,74.8
30.4082,35,69.2,100,67.1,77.8,74.8
29.5918,35,70.5,100,67.2,77.8,74.8
30.8163,35,70.5,100,67.4,77.8,74.8
31.2245,35,69.7,100,67.4,77.8,74.8
29.5918,35,71.1,100,67.4,77.8,74.8
30.8163,35,71.1,100,67.6,77.8,74.8
30.8163,35,71.1,100,67.6,77.8,74.8
29.5918,35,71.1,100,67.7,77.8,74.8
30.4082,35,70.1,100,67.7,77.8,74.8
30.8163,35,71.2,100,67.9,77.8,74.8
30.8163,35,72.5,100,67.9,77.8,74.8
30.4082,35,73.4,100,67.9,77.8,74.8
30.4082,35,73.4,100,68.0,77.8,74.8
29.5918,35,71.6,100,68.0,77.8,74.8
30.4082,35,71.6,100,67.9,77.8,74.8
30.4082,35,72.6,100,68.0,77.8,74.8
30.8163,35,72.6,100,68.0,77.8,74.8
30.8163,35,72.6,100,67.9,77.8,74.8
30.8163,35,70.1,100,68.0,77.8,74.8
30.8163,35,71.3,100,68.0,77.8,74.8
30.4082,35,72.9,100,67.9,77.8,74.8
30.4082,35,71.5,100,68.0,77.8,74.8
30.4082,35,70.6,100,67.9,77.8,74.8
30.8163,35,70.6,100,67.9,77.8,74.8
29.5918,35,71.6,100,67.9,77.8,74.8
29.5918,35,72.9,100,67.9,77.8,74.8
29.5918,35,72.9,100,67.9,77.8,74.8
29.5918,35,70.6,100,68.0,77.8,74.8
29.5918,35,70.6,100,68.0,77.8,74.8
29.5918,35,72.2,100,68.1,77.8,74.8
29.5918,35,72.2,100,68.0,77.8,74.8
30.4082,35,70.6,100,68.0,77.8,74.8
30.4082,35,71.6,100,68.0,77.8,74.8
30.8163,35,71.6,100,67.9,77.8,74.8
30.4082,35,72.4,100,67.9,77.8,74.8
30.8163,35,71.5,100,67.9,77.8,74.8
30.8163,35,70.1,100,67.9,77.8,74.8
30.4082,35,71.3,100,67.9,77.8,74.8
30.4082,35,72.4,100,67.9,77.8,74.8
30.8163,35,71.6,100,67.8,77.8,74.8
30.4082,35,70.5,100,67.7,77.8,74.8
30.4082,35,70.5,100,67.7,77.8,74.8
30.8163,35,69.2,100,67.7,77.8,74.8
30.4082,35,69.2,100,67.7,77.8,74.8
30.8163,35,70.5,100,67.7,77.8,74.8
30.8163,35,70.5,100,67.6,77.8,74.8
30.4082,35,70.5,100,67.6,77.8,74.8
30.8163,35,70.5,100,67.6,77.8,74.8
30.4082,35,70.5,100,67.6,77.8,74.8
30.8163,35,68.6,100,67.5,77.8,74.8
30.4082,35,68.6,100,67.6,77.8,74.8
30.8163,35,68.6,100,67.6,77.8,74.8
30.8163,35,68.6,100,67.5,77.8,74.8
30.8163,35,70.6,100,67.5,77.8,74.8
30.8163,35,71.6,100,67.5,77.8,74.8
30.8163,35,71.6,100,67.5,77.8,74.8
30.8163,35,70.5,100,67.6,77.8,74.8
30.8163,35,70.5,100,67.6,77.8,74.8
30.4082,35,69.7,100,67.6,77.8,74.8
30.4082,35,69.7,100,67.6,77.8,74.8
30.4082,35,69.7,100,67.5,77.8,74.8
30.8163,35,70.6,100,67.5,77.8,74.8
30.8163,35,71.5,100,67.5,77.8,74.8
30.4082,35,71.5,100,67.5,77.8,74.8
30.4082,35,71.5,100,67.6,77.8,74.8
30.4082,35,71.5,100,67.6,77.8,74.8
30.8163,35,71.5,100,67.7,77.8,74.8
30.4082,35,71.5,100,67.6,77.8,74.8
30.4082,35,72.4,100,67.6,77.8,74.8
30.8163,35,70.1,100,67.7,77.8,74.8
30.4082,35,70.1,100,67.6,77.8,74.8
30.4082,35,71.1,100,67.6,77.8,74.8
30.4082,35,72.9,100,67.6,77.8,74.8
30.4082,35,69.7,100,67.6,77.8,74.8
30.4082,35,69.7,100,67.6,77.8,74.8
30.4082,35,71.6,100,67.7,77.8,74.8
30.8163,35,71.6,100,67.6,77.8,74.8
30.4082,35,71.6,100,67.6,77.8,74.8
30.4082,35,71.6,100,67.7,77.8,74.8
30.4082,35,76.8,100,67.7,77.8,74.8
30.8163,35,71.6,100,67.6,77.8,74.8
30.8163,35,71.6,100,67.6,77.8,74.8
30.8163,35,71.6,100,67.5,77.8,74.8
30.4082,35,71.6,100,67.6,77.8,74.8
30.4082,35,71.6,100,68.4,77.8,74.8
30.4082,35,72.6,100,68.6,77.8,74.8
30.8163,35,71.6,100,67.8,77.8,74.8
30.4082,35,73.0,100,68.0,77.8,74.8
29.5918,35,73.9,100,68.2,77.8,74.8
29.1837,35,72.9,100,68.1,77.8,74.8
29.5918,35,72.9,100,68.1,77.8,74.8
29.5918,35,74.4,100,68.2,77.8,74.8
29.5918,35,73.4,100,68.3,77.8,74.8
29.5918,35,72.0,100,68.3,77.8,74.8
29.5918,35,74.4,100,68.5,77.8,74.8
28.5714,35,75.3,100,68.7,77.8,74.8
28.5714,35,73.4,100,69.5,77.8,74.8
27.7551,35,74.9,100,69.3,77.8,74.8
28.5714,35,76.3,100,69.0,77.8,74.8
28.5714,35,76.3,100,68.9,77.8,74.8
28.5714,35,75.4,100,68.8,77.8,74.8
29.1837,35,76.8,100,69.2,77.8,74.8
29.5918,35,75.8,100,69.2,77.8,74.8
30.4082,35,77.7,100,69.3,77.8,74.8
30.8163,35,73.5,100,69.3,77.8,74.8
30.4082,35,73.5,100,69.3,77.8,74.8
30.4082,35,74.4,100,69.3,77.8,74.8
30.4082,35,74.4,100,69.8,77.8,74.8
30.4082,35,74.4,100,70.6,77.8,74.8
30.8163,35,74.4,100,70.8,77.8,74.8
30.8163,35,79.2,100,71.2,77.8,74.8
31.2245,35,76.4,100,71.1,77.8,74.8
30.8163,35,79.2,100,70.4,77.8,74.8
30.8163,35,77.8,100,70.6,77.8,74.8
30.8163,35,79.7,100,70.6,77.8,74.8
30.8163,35,78.1,100,70.6,77.8,74.8
30.8163,35,76.3,100,70.5,77.8,74.8
30.4082,35,77.3,100,70.5,77.8,74.8
30.4082,35,75.9,100,70.3,77.8,74.8
29.5918,35,79.2,100,70.4,77.8,74.8
29.5918,35,80.1,100,70.2,77.8,74.8
30.4082,35,74.4,100,68.9,77.8,74.8
30.4082,35,73.5,100,68.9,77.8,74.8
30.4082,35,75.9,100,69.0,77.8,74.8
29.5918,35,75.9,100,69.7,77.8,74.8
29.5918,35,73.9,100,69.5,77.8,74.8
29.5918,35,75.9,100,69.6,77.8,74.8
29.1837,35,75.9,100,69.6,77.8,74.8
29.5918,35,75.9,100,69.7,77.8,74.8
29.5918,35,75.9,100,69.6,77.8,74.8
29.5918,35,74.8,100,70.0,77.8,74.8
29.5918,35,74.8,100,70.1,77.8,74.8
29.5918,35,75.8,100,70.1,77.8,74.8
29.5918,35,74.2,100,70.0,77.8,74.8
30.4082,35,74.2,100,69.8,77.8,74.8
30.4082,35,74.2,100,69.9,77.8,74.8
30.4082,35,76.4,100,69.8,77.8,74.8
29.5918,35,72.9,100,69.7,77.8,74.8
29.5918,35,72.9,100,69.6,77.8,74.8
30.4082,35,74.0,100,69.6,77.8,74.8
29.5918,35,74.0,100,69.4,77.8,74.8
29.5918,35,74.0,100,69.4,77.8,74.8
29.1837,35,72.5,100,69.4,77.8,74.8
29.1837,35,73.5,100,69.3,77.8,74.8
29.5918,35,73.5,100,69.3,77.8,74.8
29.5918,35,72.5,100,69.2,77.8,74.8
29.5918,35,72.5,100,69.2,77.8,74.8
29.5918,35,74.0,100,69.2,77.8,74.8
29.5918,35,75.9,100,69.3,77.8,74.8
29.1837,35,77.8,100,69.4,77.8,74.8
29.5918,35,77.8,100,69.5,77.8,74.8
29.1837,35,76.8,100,69.5,77.8,74.8
29.1837,35,78.3,100,69.5,77.8,74.8
29.1837,35,78.3,100,69.6,77.8,74.8
29.1837,35,76.2,100,69.6,77.8,74.8
29.1837,35,78.3,100,69.6,77.8,74.8
29.1837,35,78.3,100,69.5,77.8,74.8
28.5714,35,76.8,100,69.5,77.8,74.8
29.1837,35,79.2,100,69.6,77.8,74.8
29.1837,35,77.8,100,69.6,77.8,74.8
29.1837,35,77.8,100,69.5,77.8,74.8
29.1837,35,79.6,100,69.5,77.8,74.8
29.1837,35,77.2,100,69.5,77.8,74.8
28.5714,35,77.2,100,69.5,77.8,74.8
28.5714,35,78.7,100,69.5,77.8,74.8
29.1837,35,76.8,100,69.5,77.8,74.8
29.1837,35,78.3,100,69.5,77.8,74.8
29.1837,35,78.3,100,69.6,77.8,74.8
29.1837,35,76.7,100,69.6,77.8,74.8
29.1837,35,78.7,100,69.7,77.8,74.8
29.1837,35,77.2,100,69.7,77.8,74.8
29.5918,35,77.2,100,69.7,77.8,74.8
29.1837,35,80.0,100,69.7,77.8,74.8
30.4082,35,77.2,100,69.2,77.8,74.8
29.1837,35,80.1,100,68.5,77.8,74.8
30.4082,35,75.6,100,68.1,77.8,74.8
29.5918,35,78.1,100,68.1,77.8,74.8
30.4082,35,75.9,100,67.9,77.8,74.8
29.5918,35,79.1,100,68.0,77.8,74.8
29.5918,35,77.3,100,68.2,77.8,74.8
30.4082,35,79.2,100,69.9,77.8,74.8
30.8163,35,79.2,100,70.4,77.8,74.8
30.8163,35,75.3,100,70.7,72.4,69.4
57.7551,48,48.7,0,69.2,71.5,68.5
46.5306,42,47.9,0,67.7,69.5,66.5
29.5918,36,49.1,0,67.9,69.5,66.5
31.2245,36,49.8,0,68.2,69.5,66.5
29.5918,36,50.3,0,68.3,69.5,66.5
31.2245,36,47.2,0,68.2,69.5,66.5
30.4082,36,47.2,0,67.8,69.5,66.5
29.5918,36,48.2,0,67.7,69.5,66.5
29.1837,36,76.4,100,70.1,74.3,71.3
31.2245,37,53.9,0,71.2,74.3,71.3
30.8163,37,65.8,100,70.5,74.3,71.3
31.2245,37,71.5,100,70.0,74.3,71.3
30.8163,37,74.4,100,69.9,74.3,71.3
31.2245,37,78.2,100,68.8,74.3,71.3
32.449,37,76.4,100,69.8,74.3,71.3
32.0408,37,71.5,100,70.7,74.3,71.3
31.2245,36,71.5,100,71.2,74.3,71.3
30.8163,36,73.4,100,71.0,74.3,71.3
29.5918,36,75.3,100,71.3,74.2,71.2
31.2245,36,50.1,100,70.3,74.1,71.1
31.2245,36,69.7,100,70.8,74.1,71.1
32.0408,36,73.4,100,70.5,74.1,71.1
32.0408,36,69.2,100,70.7,74.2,71.2
32.0408,36,74.4,100,70.8,74.1,71.1
32.0408,36,74.4,100,70.8,74.2,71.2
31.2245,36,75.3,100,69.7,74.0,71.0
31.2245,36,73.5,100,69.3,74.0,71.0
31.2245,36,74.9,100,69.1,74.0,71.0
31.2245,36,75.8,100,69.2,74.0,71.0
31.2245,36,74.0,100,69.6,74.0,71.0
31.2245,36,74.8,100,69.7,74.0,71.0
30.4082,36,74.8,100,69.7,74.0,71.0
30.8163,36,74.8,100,69.7,74.0,71.0
31.2245,36,76.8,100,69.7,74.0,71.0
31.2245,36,73.0,100,69.7,74.0,71.0
31.2245,36,73.0,100,69.7,73.5,70.5
30.8163,36,55.3,100,69.3,73.1,70.1
30.8163,36,73.5,100,69.1,72.8,69.8
30.8163,36,73.5,100,69.3,73.1,70.1
31.2245,37,54.7,0,69.0,71.7,68.7
32.449,37,69.6,100,68.1,73.5,70.5
32.449,37,73.4,100,68.6,73.5,70.5
32.449,37,74.4,100,68.8,73.5,70.5
31.2245,36,75.3,100,68.9,73.9,70.9
31.2245,36,74.4,100,69.0,73.9,70.9
31.2245,36,74.4,100,69.1,73.9,70.9
31.2245,36,73.0,100,69.1,73.9,70.9
31.2245,36,73.9,100,69.1,73.9,70.9
30.8163,36,73.9,100,69.1,73.9,70.9
30.8163,36,74.9,100,69.1,73.6,70.6
30.8163,36,73.4,100,68.8,73.2,70.2
30.8163,36,74.4,100,68.9,73.5,70.5
31.2245,36,76.4,100,68.9,73.5,70.5
31.2245,36,76.4,100,68.9,73.5,70.5
30.8163,36,76.4,100,68.9,73.5,70.5
30.8163,36,76.4,100,68.9,73.5,70.5
31.2245,36,76.4,100,68.9,73.5,70.5
30.8163,36,76.4,100,68.9,73.2,70.2
31.2245,36,76.4,100,68.9,73.5,70.5
30.8163,36,76.4,100,68.8,72.1,69.1
31.2245,36,74.4,100,68.8,72.7,69.7
31.2245,36,73.5,100,68.8,73.1,70.1
31.2245,36,73.5,100,68.8,73.9,70.9
31.2245,36,76.3,100,68.7,73.9,70.9
32.0408,36,74.8,100,68.7,73.9,70.9
30.8163,36,74.8,100,68.7,73.9,70.9
30.8163,36,71.5,100,68.6,73.9,70.9
30.8163,36,72.9,100,68.5,73.9,70.9
30.8163,36,76.3,100,68.6,73.9,70.9
30.4082,36,76.3,100,68.6,73.9,70.9
30.8163,36,71.1,100,68.6,73.9,70.9
30.8163,36,68.7,100,68.4,73.9,70.9
31.2245,36,68.7,100,68.2,73.9,70.9
31.2245,36,70.2,100,68.1,73.9,70.9
31.2245,36,75.3,100,68.3,73.9,70.9
30.8163,36,76.8,100,68.5,73.9,70.9
31.2245,36,74.8,100,68.6,73.9,70.9
31.2245,36,76.3,100,68.6,73.9,70.9
31.2245,36,76.3,100,68.6,73.9,70.9
31.2245,36,75.3,100,68.7,73.9,70.9
30.8163,36,73.4,100,68.7,73.9,70.9
30.8163,36,76.3,100,68.7,73.9,70.9
30.8163,36,75.3,100,68.7,73.9,70.9
30.8163,36,73.1,100,68.7,73.9,70.9
30.8163,36,76.4,100,68.8,73.9,70.9
30.8163,36,76.4,100,68.7,73.9,70.9
30.4082,36,75.3,100,68.7,73.9,70.9
30.8163,36,74.4,100,68.7,73.9,70.9
31.2245,36,75.8,100,68.7,73.9,70.9
31.2245,36,72.7,100,68.7,73.9,70.9
30.8163,36,74.9,100,68.8,73.9,70.9
30.8163,36,76.8,100,68.8,73.9,70.9
30.8163,36,69.2,100,68.7,73.9,70.9
30.4082,36,70.6,100,68.6,73.9,70.9
30.8163,36,69.0,100,68.4,73.9,70.9
31.2245,36,68.2,100,68.3,73.9,70.9
30.8163,36,69.6,100,69.8,73.9,70.9
30.8163,36,69.6,100,69.7,74.3,71.3
30.8163,36,69.6,100,68.9,74.3,71.3
30.8163,36,69.6,100,68.4,74.3,71.3
30.8163,36,71.0,100,68.2,74.3,71.3
31.2245,36,71.0,100,68.1,74.3,71.3
31.2245,36,69.6,100,67.9,74.3,71.3
30.8163,36,72.9,100,67.8,74.2,71.2
30.8163,36,76.3,100,67.8,74.2,71.2
30.4082,36,76.3,100,67.8,74.2,71.2
30.8163,36,71.1,100,67.8,74.2,71.2
29.5918,36,69.2,100,67.8,74.0,71.0
29.5918,36,69.2,100,67.8,74.1,71.1
29.5918,36,71.0,100,67.7,74.0,71.0
30.8163,36,76.8,100,67.7,74.0,71.0
30.4082,36,76.8,100,67.7,74.0,71.0
31.2245,36,76.8,100,68.5,74.0,71.0
31.2245,36,76.8,100,68.8,74.0,71.0
31.2245,36,75.4,100,68.9,74.0,71.0
31.2245,36,76.3,100,69.0,74.0,71.0
30.4082,36,77.2,100,69.1,74.0,71.0
30.4082,36,77.2,100,69.1,74.0,71.0
30.4082,36,74.9,100,69.1,74.0,71.0
29.5918,36,77.7,100,69.1,74.0,71.0
30.4082,36,75.4,100,69.1,74.0,71.0
30.4082,36,74.4,100,69.1,74.0,71.0
30.4082,36,77.2,100,69.1,74.0,71.0
30.4082,36,77.2,100,69.1,74.0,71.0
30.4082,36,77.2,100,69.1,74.0,71.0
30.4082,36,77.2,100,69.2,74.0,71.0
30.4082,36,77.2,100,69.1,74.0,71.0
30.4082,36,74.0,100,68.6,74.0,71.0
30.8163,36,76.3,100,68.6,74.0,71.0
30.4082,36,73.5,100,68.6,74.0,71.0
30.8163,36,73.5,100,68.5,74.0,71.0
30.8163,36,73.5,100,68.4,74.0,71.0
30.8163,36,75.4,100,68.4,74.0,71.0
30.4082,36,74.3,100,68.4,74.0,71.0
30.8163,36,74.3,100,68.4,74.0,71.0
30.8163,36,74.3,100,68.3,74.0,71.0
30.8163,36,74.3,100,68.3,74.0,71.0
30.8163,36,75.9,100,68.4,74.0,71.0
30.8163,36,75.9,100,68.4,74.0,71.0
31.2245,36,75.9,100,68.4,74.0,71.0
31.2245,36,75.9,100,68.5,74.0,71.0
31.2245,36,76.7,100,68.5,74.0,71.0
31.2245,36,76.7,100,68.5,74.0,71.0
31.2245,36,76.7,100,68.5,74.0,71.0
31.2245,36,76.7,100,68.5,74.0,71.0
31.2245,36,75.8,100,68.5,74.0,71.0
31.2245,36,75.8,100,68.6,74.0,71.0
30.8163,36,75.8,100,68.4,74.0,71.0
30.4082,36,75.8,100,68.3,74.0,71.0
30.8163,36,73.9,100,68.4,74.0,71.0
31.2245,36,72.5,100,68.4,74.0,71.0
32.0408,36,74.2,100,68.4,74.0,71.0
31.2245,36,74.2,100,68.4,74.0,71.0
31.2245,36,76.0,100,68.3,74.0,71.0
31.2245,36,74.4,100,68.3,74.0,71.0
31.2245,36,73.5,100,68.2,74.0,71.0
30.8163,36,76.3,100,68.2,74.0,71.0
31.2245,36,75.3,100,68.2,74.0,71.0
31.2245,36,75.3,100,68.2,74.0,71.0
31.2245,36,73.5,100,68.3,74.0,71.0
32.0408,36,75.8,100,68.2,74.0,71.0
31.2245,36,75.8,100,68.3,74.0,71.0
31.2245,36,73.0,100,68.3,74.0,71.0
31.2245,36,75.9,100,68.4,74.0,71.0
31.2245,36,75.9,100,68.4,74.0,71.0
31.2245,36,74.4,100,68.4,74.0,71.0
31.2245,36,76.3,100,68.4,74.0,71.0
32.0408,36,75.3,100,68.4,74.0,71.0
31.2245,36,74.4,100,68.4,74.0,71.0
31.2245,36,73.0,100,68.4,74.0,71.0
32.0408,36,76.3,100,68.5,74.0,71.0
32.0408,36,76.3,100,68.5,74.0,71.0
31.2245,36,75.3,100,68.5,74.0,71.0
31.2245,36,74.3,100,68.5,74.0,71.0
31.2245,36,75.9,100,68.5,74.0,71.0
31.2245,36,74.8,100,68.5,74.0,71.0
31.2245,36,76.4,100,68.5,74.0,71.0
31.2245,36,75.3,100,68.5,74.0,71.0
31.2245,36,75.3,100,68.5,74.0,71.0
31.2245,36,75.3,100,68.5,74.0,71.0
31.2245,36,75.3,100,68.5,74.0,71.0
31.2245,36,75.3,100,68.5,74.0,71.0
31.2245,36,75.3,100,68.5,74.0,71.0
30.8163,36,75.3,100,68.5,74.0,71.0
30.8163,36,74.4,100,68.5,74.0,71.0
30.4082,36,75.9,100,68.6,74.0,71.0
30.4082,36,75.9,100,68.6,74.0,71.0
30.4082,36,75.9,100,68.1,74.0,71.0
29.5918,36,75.9,100,68.1,74.0,71.0
30.4082,36,75.9,100,68.0,74.0,71.0
30.4082,36,75.9,100,67.9,74.0,71.0
29.1837,36,74.4,100,67.9,74.0,71.0
29.5918,36,76.8,100,68.9,74.0,71.0
30.4082,36,74.4,100,68.1,74.0,71.0
30.4082,36,74.4,100,68.0,74.0,71.0
29.5918,36,75.2,100,68.1,74.0,71.0
30.8163,36,75.2,100,67.9,74.0,71.0
30.8163,36,76.4,100,67.9,74.0,71.0
29.5918,36,76.4,100,67.9,74.0,71.0
30.8163,36,72.4,100,67.8,74.0,71.0
30.8163,36,74.9,100,67.8,74.0,71.0
29.1837,36,74.9,100,68.0,74.0,71.0
29.1837,36,77.3,100,68.0,74.0,71.0
29.1837,36,77.3,100,68.6,74.0,71.0
29.5918,36,76.4,100,68.1,74.0,71.0
29.1837,36,75.4,100,68.1,74.0,71.0
29.5918,36,76.8,100,67.9,74.0,71.0
30.4082,36,71.5,100,67.9,74.0,71.0
30.8163,36,72.4,100,67.9,74.0,71.0
30.4082,36,69.9,100,67.8,74.0,71.0
30.4082,36,72.5,100,67.9,74.0,71.0
30.4082,36,76.4,100,67.9,74.0,71.0
30.4082,36,70.5,100,67.9,74.0,71.0
30.4082,36,71.6,100,67.9,74.0,71.0
30.4082,36,73.5,100,67.9,74.0,71.0
30.8163,36,72.0,100,67.7,74.0,71.0
30.4082,36,69.7,100,67.7,74.0,71.0
30.4082,36,72.0,100,67.6,74.0,71.0
30.8163,36,72.0,100,67.6,74.0,71.0
30.4082,36,73.4,100,67.5,74.0,71.0
30.4082,36,70.6,100,67.8,74.0,71.0
30.8163,36,72.0,100,67.6,74.0,71.0
30.4082,36,70.6,100,67.4,74.0,71.0
30.4082,36,71.5,100,67.4,74.0,71.0
30.8163,36,71.5,100,67.3,74.0,71.0
30.4082,36,73.0,100,68.0,74.0,71.0
30.4082,36,70.1,100,68.1,74.0,71.0
30.4082,36,71.1,100,68.2,74.0,71.0
29.5918,36,72.8,100,68.2,74.0,71.0
29.5918,36,69.7,100,68.2,74.0,71.0
29.5918,36,69.7,100,68.1,74.0,71.0
29.5918,36,69.7,100,68.1,74.0,71.0
29.5918,36,69.7,100,68.1,74.0,71.0
29.5918,36,70.6,100,68.0,74.0,71.0
30.4082,36,70.6,100,67.9,74.0,71.0
30.4082,36,70.6,100,67.9,74.0,71.0
30.4082,36,68.6,100,67.9,74.0,71.0
30.4082,36,68.6,100,67.8,74.0,71.0
30.4082,36,68.6,100,67.8,74.0,71.0
30.8163,36,68.6,100,67.7,74.0,71.0
30.8163,36,68.6,100,67.7,74.0,71.0
30.4082,36,70.8,100,67.7,74.0,71.0
30.4082,36,70.8,100,67.7,74.0,71.0
30.4082,36,69.9,100,67.7,74.0,71.0
30.4082,36,68.1,100,67.6,74.0,71.0
30.8163,36,68.1,100,67.6,74.0,71.0
30.8163,36,68.1,100,67.6,74.0,71.0
30.8163,36,68.1,100,67.6,74.0,71.0
30.8163,36,69.3,100,67.6,74.0,71.0
30.8163,36,69.3,100,67.5,74.0,71.0
30.8163,36,70.5,100,67.5,74.0,71.0
30.8163,36,70.5,100,67.6,74.0,71.0
30.8163,36,68.6,100,67.5,74.0,71.0
31.2245,36,68.6,100,67.5,74.0,71.0
30.8163,36,68.6,100,67.5,74.0,71.0
30.8163,36,68.6,100,67.5,74.0,71.0
30.8163,36,68.6,100,67.5,74.0,71.0
30.8163,36,70.1,100,67.4,74.0,71.0
30.4082,36,71.0,100,67.5,74.0,71.0
30.8163,36,70.1,100,67.4,74.0,71.0
30.8163,36,68.6,100,67.4,74.0,71.0
30.8163,36,68.6,100,67.4,74.0,71.0
30.8163,36,68.6,100,67.5,74.0,71.0
30.8163,36,68.6,100,67.4,74.0,71.0
30.8163,36,69.3,100,67.4,74.0,71.0
30.8163,36,70.6,100,67.4,74.0,71.0
30.8163,36,70.6,100,67.4,74.0,71.0
30.8163,36,71.5,100,67.4,74.0,71.0
30.8163,36,68.6,100,67.4,74.0,71.0
30.8163,36,68.6,100,67.4,74.0,71.0
30.8163,36,70.1,100,67.4,74.0,71.0
30.8163,36,69.2,100,67.4,74.0,71.0
30.8163,36,70.1,100,67.4,74.0,71.0
30.8163,36,74.8,100,67.7,74.0,71.0
30.4082,36,73.5,100,68.0,74.0,71.0
30.8163,36,73.5,100,68.1,74.0,71.0
30.8163,36,72.0,100,67.8,74.0,71.0
30.8163,36,69.1,100,67.7,74.0,71.0
30.8163,36,70.2,100,67.6,74.0,71.0
30.8163,36,69.1,100,67.4,74.0,71.0
31.2245,36,69.1,100,67.4,74.0,71.0
31.2245,36,68.2,100,67.4,74.0,71.0
31.2245,36,68.2,100,67.4,74.0,71.0
30.8163,36,69.7,100,67.5,74.0,71.0
31.2245,36,69.7,100,67.4,74.0,71.0
30.4082,36,73.9,100,67.3,74.0,71.0
30.8163,36,76.8,100,67.3,74.0,71.0
30.4082,36,76.8,100,67.4,74.0,71.0
30.8163,36,76.8,100,69.1,74.0,71.0
30.4082,36,73.0,100,68.1,74.0,71.0
30.4082,36,71.6,100,68.0,74.0,71.0
29.1837,36,73.0,100,67.9,74.0,71.0
29.5918,36,73.9,100,67.8,74.0,71.0
29.5918,36,71.0,100,67.9,74.0,71.0
29.5918,36,71.0,100,67.9,74.0,71.0
29.1837,36,73.5,100,68.0,74.0,71.0
29.5918,36,75.9,100,67.9,74.0,71.0
28.5714,36,74.0,100,67.6,74.0,71.0
28.5714,36,72.8,100,67.3,74.0,71.0
28.5714,36,72.8,100,67.2,74.0,71.0
28.5714,36,75.8,100,67.3,74.0,71.0
27.7551,36,72.5,100,67.3,74.0,71.0
28.5714,36,73.5,100,67.1,74.0,71.0
29.5918,36,75.4,100,67.1,74.0,71.0
29.5918,36,72.0,100,67.1,74.0,71.0
29.1837,36,72.0,100,67.1,74.0,71.0
30.4082,36,72.0,100,67.2,74.0,71.0
30.4082,36,74.8,100,67.8,74.0,71.0
30.4082,36,72.5,100,68.2,74.0,71.0
30.8163,36,74.4,100,68.4,74.0,71.0
29.5918,36,75.3,100,68.6,74.0,71.0
30.4082,36,75.3,100,68.7,74.0,71.0
30.4082,36,72.0,100,68.8,74.0,71.0
30.4082,36,74.0,100,68.8,74.0,71.0
30.4082,36,74.0,100,68.9,74.0,71.0
29.5918,36,72.5,100,68.9,74.0,71.0
29.5918,36,74.0,100,69.0,74.0,71.0
29.5918,36,74.9,100,69.1,74.0,71.0
29.5918,36,73.5,100,69.1,74.0,71.0
29.5918,36,72.5,100,69.2,74.0,71.0
29.5918,36,72.5,100,69.1,74.0,71.0
29.5918,36,71.1,100,69.1,74.0,71.0
29.1837,36,74.0,100,69.1,74.0,71.0
29.1837,36,72.4,100,69.0,74.0,71.0
29.1837,36,71.1,100,69.0,74.0,71.0
29.1837,36,71.1,100,69.0,74.0,71.0
29.5918,36,71.1,100,68.9,74.0,71.0
29.1837,36,71.1,100,69.0,74.0,71.0
30.4082,36,71.1,100,68.9,74.0,71.0
29.5918,36,72.7,100,68.9,74.0,71.0
30.4082,36,72.7,100,68.9,74.0,71.0
30.4082,36,69.7,100,68.8,74.0,71.0
29.5918,36,69.7,100,68.8,74.0,71.0
30.4082,36,72.9,100,68.9,74.0,71.0
30.4082,36,72.9,100,68.9,74.0,71.0
29.5918,36,70.5,100,68.8,74.0,71.0
29.5918,36,70.5,100,68.8,74.0,71.0
30.4082,36,71.5,100,68.7,74.0,71.0
30.4082,36,71.5,100,68.7,74.0,71.0
30.4082,36,70.1,100,68.7,74.0,71.0
30.4082,36,71.5,100,68.7,74.0,71.0
30.4082,36,72.4,100,68.6,74.0,71.0
29.5918,36,69.7,100,68.6,74.0,71.0
30.4082,36,72.0,100,68.7,74.0,71.0
