AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
99.0909,46,58.0,0,69.2,72.3,69.3
99.0909,46,58.0,100,69.0,72.3,69.3
100.2273,46,58.0,100,68.9,72.3,69.3
100.2273,46,58.0,100,68.7,72.3,69.3
100.2273,46,58.0,100,68.7,72.3,69.3
99.0909,46,80.1,100,68.7,72.3,69.3
101.1364,46,80.1,100,69.0,72.3,69.3
98.8636,46,79.1,100,69.3,72.3,69.3
98.8636,46,62.5,0,69.6,72.3,69.3
98.8636,46,58.4,0,69.6,72.3,69.3
101.1364,46,58.4,0,69.4,72.3,69.3
101.1364,46,58.4,0,69.3,72.3,69.3
99.0909,46,58.4,0,69.2,72.3,69.3
100.2273,46,58.4,100,69.0,72.3,69.3
98.8636,46,58.4,100,68.9,72.3,69.3
101.1364,46,58.4,100,68.8,72.3,69.3
99.0909,46,58.4,100,68.7,72.3,69.3
99.0909,46,65.3,100,68.7,72.3,69.3
101.8182,46,78.2,100,68.9,72.3,69.3
100.0,46,78.2,100,69.2,72.3,69.3
103.8636,46,77.4,0,69.6,72.3,69.3
98.8636,46,58.8,0,69.6,72.3,69.3
100.0,46,58.2,0,69.4,72.3,69.3
98.4091,46,58.2,0,69.3,72.3,69.3
100.2273,46,58.2,0,69.2,72.3,69.3
100.2273,46,58.2,0,69.1,72.3,69.3
100.2273,46,58.2,100,69.0,72.3,69.3
100.2273,46,58.2,100,68.9,72.3,69.3
99.0909,46,58.2,100,68.8,72.3,69.3
100.2273,46,58.2,100,68.8,72.3,69.3
100.2273,46,59.1,100,68.7,72.3,69.3
100.2273,46,78.7,100,68.9,72.3,69.3
100.2273,46,80.2,100,69.2,72.3,69.3
100.2273,46,68.9,0,69.6,72.3,69.3
98.8636,46,58.8,0,69.6,72.3,69.3
98.8636,46,58.8,0,69.5,72.3,69.3
100.2273,46,58.8,0,69.4,72.3,69.3
100.2273,46,58.0,0,69.3,72.3,69.3
101.8182,46,58.0,0,69.2,72.3,69.3
99.0909,46,58.0,0,69.1,72.3,69.3
101.1364,46,58.0,100,68.9,72.2,69.2
98.8636,46,58.0,100,68.9,72.2,69.2
100.6818,46,58.0,100,68.8,72.2,69.2
100.6818,46,58.0,100,68.8,72.2,69.2
98.8636,46,58.0,100,68.7,72.2,69.2
100.6818,46,58.7,100,68.7,72.2,69.2
100.6818,46,69.6,100,68.7,72.2,69.2
100.6818,46,80.7,100,69.1,72.2,69.2
100.6818,46,80.7,100,69.4,72.2,69.2
98.8636,46,58.8,0,69.6,72.2,69.2
100.0,46,58.8,0,69.5,72.2,69.2
97.9546,46,58.0,0,69.4,72.2,69.2
100.0,46,58.0,0,69.3,72.2,69.2
102.9545,46,58.0,0,69.2,72.2,69.2
99.0909,46,58.0,0,69.1,72.2,69.2
101.8182,46,58.0,0,69.1,72.2,69.2
100.0,46,58.0,100,68.9,72.2,69.2
101.1364,46,57.2,100,68.9,72.2,69.2
101.1364,46,57.2,100,68.8,72.2,69.2
101.1364,46,57.2,100,68.8,72.2,69.2
100.0,46,57.9,100,68.7,72.2,69.2
102.5,46,57.9,100,68.7,72.2,69.2
100.2273,46,66.7,100,68.7,72.2,69.2
102.2727,46,81.6,100,68.9,72.2,69.2
100.0,46,83.1,100,69.3,72.2,69.2
100.0,46,58.8,0,69.5,72.2,69.2
100.0,46,58.0,0,69.4,72.2,69.2
101.1364,45,58.0,0,69.3,72.1,69.1
100.0,45,58.0,0,69.2,72.2,69.2
101.8182,45,58.0,0,69.1,72.2,69.2
101.8182,45,57.2,0,69.0,72.2,69.2
101.8182,45,57.2,100,68.9,72.2,69.2
101.8182,45,57.2,100,68.8,72.2,69.2
100.6818,45,57.2,100,68.8,72.1,69.1
100.6818,45,57.2,100,68.7,72.1,69.1
100.6818,45,57.2,100,68.7,72.1,69.1
98.8636,45,57.9,100,68.7,72.1,69.1
98.8636,45,57.9,100,68.7,72.1,69.1
101.8182,45,57.9,100,68.7,72.0,69.0
101.8182,45,61.1,100,68.7,72.1,69.1
101.8182,45,73.4,100,68.8,72.1,69.1
100.2273,45,73.4,100,69.2,71.9,68.9
101.8182,45,58.4,0,69.3,72.0,69.0
