AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
100.9836,68,73.9,100,70.3,74.6,71.6
100.9836,68,74.9,100,70.3,74.6,71.6
100.9836,68,78.8,100,70.2,75.0,72.0
100.9836,68,81.9,100,70.3,74.7,71.7
99.1803,68,78.6,100,70.5,75.0,72.0
100.9836,68,77.1,100,70.7,75.0,72.0
100.9836,68,73.5,100,70.9,75.0,72.0
100.9836,68,76.2,100,70.9,74.7,71.7
100.9836,68,74.8,100,71.0,75.0,72.0
100.9836,68,76.8,100,71.2,75.0,72.0
100.9836,68,80.1,100,71.3,75.0,72.0
100.9836,69,81.5,100,71.5,75.0,72.0
100.9836,69,67.9,100,71.5,74.6,71.6
102.6229,69,62.4,100,70.4,74.6,71.6
100.9836,68,66.7,100,70.2,75.0,72.0
100.9836,68,69.4,100,70.0,74.6,71.6
99.1803,66,74.8,100,70.0,74.6,71.6
99.1803,66,74.8,100,70.1,75.0,72.0
99.1803,66,81.7,100,70.3,74.8,71.8
99.1803,66,81.7,100,70.5,74.7,71.7
99.1803,66,80.0,100,70.8,74.7,71.7
99.1803,66,76.0,100,71.0,74.7,71.7
99.1803,67,75.0,100,71.2,74.6,71.6
99.1803,67,76.8,100,71.4,74.6,71.6
99.1803,67,67.3,100,71.8,74.6,71.6
99.1803,68,56.8,100,70.7,74.6,71.6
99.1803,68,68.0,100,70.4,74.6,71.6
99.1803,68,67.3,100,70.4,74.7,71.7
99.1803,68,69.7,100,70.6,74.7,71.7
99.1803,68,73.5,100,70.7,74.7,71.7
99.1803,68,79.6,100,71.0,74.7,71.7
99.1803,68,80.5,100,71.3,74.7,71.7
99.1803,68,77.7,100,71.6,74.6,71.6
99.1803,68,75.0,100,71.7,74.6,71.6
99.1803,68,57.2,100,71.1,74.6,71.6
99.1803,68,57.2,100,70.8,74.6,71.6
99.1803,68,65.3,100,70.4,74.6,71.6
99.1803,68,70.0,100,70.3,74.6,71.6
99.1803,69,72.5,100,70.4,74.4,71.4
99.1803,69,75.3,100,70.5,74.6,71.6
99.1803,69,83.8,100,70.9,75.0,72.0
99.1803,69,77.3,100,71.3,74.7,71.7
99.1803,69,77.3,100,71.7,74.6,71.6
100.9836,69,57.7,100,71.2,74.6,71.6
99.1803,69,66.2,100,70.5,74.6,71.6
99.1803,69,68.7,100,70.5,74.6,71.6
99.1803,69,72.4,100,70.3,74.6,71.6
99.1803,70,72.4,100,70.5,74.6,71.6
99.1803,70,77.8,100,70.8,74.6,71.6
100.9836,70,72.0,100,71.2,74.7,71.7
100.9836,70,74.0,100,71.4,75.0,72.0
100.9836,70,75.4,100,71.8,74.9,71.9
100.9836,70,56.4,100,70.8,74.9,71.9
100.9836,69,68.1,100,70.7,75.0,72.0
102.6229,69,66.6,100,70.5,75.0,72.0
102.6229,69,72.5,100,70.4,75.0,72.0
102.6229,68,77.8,100,70.7,75.0,72.0
102.6229,68,75.9,100,70.8,75.0,72.0
98.1967,64,78.3,100,71.0,75.0,72.0
99.1803,66,82.3,100,71.2,75.0,72.0
99.1803,66,83.7,100,71.3,75.0,72.0
99.1803,66,81.4,100,71.5,75.0,72.0
99.1803,66,77.3,100,71.6,75.0,72.0
99.1803,66,74.0,100,71.7,75.0,72.0
99.1803,66,77.7,100,71.8,74.9,71.9
99.1803,66,75.8,100,71.7,74.6,71.6
99.1803,67,75.8,100,71.8,74.7,71.7
101.8033,68,80.3,100,71.9,74.7,71.7
101.8033,68,81.4,100,71.9,74.7,71.7
101.8033,68,74.6,100,72.1,74.7,71.7
101.8033,68,56.7,100,70.7,74.6,71.6
101.8033,68,64.0,100,70.3,74.6,71.6
101.8033,68,68.2,100,70.3,74.9,71.9
99.1803,68,69.7,100,70.3,74.7,71.7
100.9836,68,75.9,100,70.5,74.7,71.7
103.6066,68,80.7,100,70.7,74.7,71.7
100.9836,67,82.5,100,70.9,74.7,71.7
100.9836,67,81.5,100,71.2,74.7,71.7
100.9836,67,79.2,100,71.3,74.7,71.7
100.9836,67,75.6,100,71.7,74.7,71.7
100.9836,67,76.4,100,71.8,74.7,71.7
100.9836,67,60.9,0,71.9,74.7,71.7
100.9836,67,63.8,100,70.5,74.7,71.7
100.9836,67,66.0,100,70.4,74.7,71.7
100.9836,67,67.9,100,70.4,74.7,71.7
100.9836,67,71.4,100,70.5,74.7,71.7
100.9836,67,80.6,100,70.6,74.7,71.7
100.9836,67,81.5,100,71.2,74.7,71.7
100.9836,67,81.5,100,71.3,74.7,71.7
100.9836,67,76.4,100,71.5,74.7,71.7
100.9836,67,79.8,100,71.5,74.7,71.7
100.9836,67,82.0,100,71.7,74.7,71.7
100.9836,67,58.0,100,71.7,74.7,71.7
100.9836,67,57.1,100,70.8,74.7,71.7
100.9836,67,65.8,100,70.4,74.7,71.7
100.9836,67,72.1,100,70.0,74.7,71.7
99.1803,67,88.0,100,70.1,74.7,71.7
101.8033,67,76.4,100,70.3,74.9,71.9
101.8033,66,78.7,100,70.7,75.0,72.0
100.0,65,82.0,100,70.9,75.0,72.0
100.0,65,82.0,100,71.2,75.0,72.0
97.2131,66,78.7,100,71.6,75.0,72.0
97.2131,66,79.7,100,71.9,75.0,72.0
97.2131,66,82.0,100,72.1,75.0,72.0
99.1803,66,58.6,0,72.2,75.0,72.0
99.1803,66,57.5,100,71.6,75.0,72.0
99.1803,66,60.5,100,70.9,75.0,72.0
99.1803,66,68.1,100,70.5,75.0,72.0
99.1803,66,70.6,100,70.4,75.0,72.0
99.1803,66,79.2,100,70.5,75.0,72.0
99.1803,66,85.0,100,70.8,74.9,71.9
99.1803,66,77.3,100,71.2,74.9,71.9
102.6229,69,78.3,100,71.6,74.9,71.9
102.6229,68,80.5,100,71.9,74.8,71.8
102.6229,68,80.5,100,72.2,75.0,72.0
100.9836,68,57.6,0,71.9,75.0,72.0
100.9836,68,57.6,100,71.4,75.0,72.0
100.9836,68,64.0,100,70.9,75.0,72.0
100.9836,68,67.7,100,70.5,75.0,72.0
100.9836,68,71.5,100,70.5,75.0,72.0
100.9836,68,78.2,100,70.7,74.9,71.9
100.9836,68,84.3,100,70.9,74.8,71.8
100.9836,68,77.3,100,71.3,74.7,71.7
100.9836,68,78.5,100,71.6,74.7,71.7
100.9836,68,84.9,100,71.9,74.7,71.7
100.9836,68,57.6,0,71.7,74.7,71.7
100.9836,68,57.6,100,71.2,74.7,71.7
100.9836,68,60.3,100,70.7,74.7,71.7
100.9836,68,90.4,100,71.0,79.1,76.1
100.9836,68,82.1,100,71.6,79.3,76.3
100.9836,68,91.7,100,72.2,79.3,76.3
100.9836,68,82.0,100,72.7,79.1,76.1
100.9836,68,84.4,100,73.4,79.3,76.3
100.9836,68,91.5,100,73.8,79.3,76.3
100.9836,68,90.3,100,74.3,79.1,76.1
100.9836,68,80.6,100,74.6,78.8,75.8
100.9836,68,91.7,100,74.4,79.1,76.1
100.9836,68,81.1,100,74.5,79.1,76.1
100.9836,68,80.1,100,74.5,79.1,76.1
100.9836,68,76.8,100,74.5,79.1,76.1
100.9836,68,79.1,100,74.5,79.1,76.1
100.9836,68,79.1,100,74.5,79.3,76.3
100.9836,68,85.6,100,74.4,79.3,76.3
100.9836,68,78.4,100,74.5,79.3,76.3
100.9836,68,79.6,100,74.3,79.3,76.3
100.9836,68,77.7,100,74.3,79.3,76.3
99.1803,68,79.7,100,74.4,79.3,76.3
97.2131,65,84.1,100,74.3,79.3,76.3
98.1967,65,79.4,100,74.3,79.3,76.3
98.1967,65,77.8,100,74.3,79.3,76.3
99.1803,65,77.8,100,74.5,79.3,76.3
99.1803,65,81.6,100,74.3,79.3,76.3
99.1803,65,80.1,100,74.2,79.3,76.3
99.1803,66,77.9,100,74.3,79.3,76.3
99.1803,66,77.9,100,74.2,79.3,76.3
99.1803,66,85.6,100,74.2,79.3,76.3
99.1803,66,78.3,100,74.2,79.3,76.3
99.1803,66,78.3,100,74.2,79.3,76.3
99.1803,66,78.3,100,74.2,79.3,76.3
99.1803,66,85.6,100,74.2,79.3,76.3
99.1803,66,83.7,100,74.1,79.3,76.3
99.1803,66,77.2,100,74.2,79.3,76.3
99.1803,66,77.2,100,74.1,79.3,76.3
99.1803,66,85.1,100,74.1,79.3,76.3
99.1803,66,87.4,100,74.1,79.3,76.3
99.1803,66,91.1,100,74.3,79.3,76.3
99.1803,66,82.4,100,74.5,79.3,76.3
99.1803,66,82.4,100,74.7,79.1,76.1
99.1803,66,91.1,100,74.8,78.8,75.8
99.1803,66,83.7,100,75.0,79.1,76.1
99.1803,66,83.7,100,75.1,79.3,76.3
99.1803,66,91.1,100,75.2,79.3,76.3
99.1803,66,82.0,100,75.3,79.3,76.3
99.1803,66,84.0,100,75.4,79.1,76.1
99.1803,66,91.1,100,75.4,79.1,76.1
99.1803,66,81.6,100,75.5,79.1,76.1
99.1803,66,87.2,100,75.6,79.1,76.1
99.1803,66,89.8,100,75.6,79.1,76.1
99.1803,66,81.6,100,75.7,79.1,76.1
99.1803,66,91.7,100,75.7,79.3,76.3
99.1803,66,83.7,100,75.7,79.1,76.1
99.1803,66,83.7,100,75.9,79.1,76.1
97.2131,66,91.2,100,75.8,79.3,76.3
100.0,66,58.8,0,75.9,79.1,76.1
100.0,66,58.8,100,75.0,79.1,76.1
100.0,66,74.8,100,74.3,79.3,76.3
98.1967,66,80.2,100,74.1,79.3,76.3
97.2131,66,92.3,100,74.1,79.3,76.3
98.1967,66,87.1,100,74.3,79.3,76.3
98.1967,66,82.1,100,74.6,79.3,76.3
99.1803,66,91.1,100,74.8,79.3,76.3
101.8033,71,81.5,100,75.0,79.3,76.3
101.8033,66,90.4,100,75.1,79.3,76.3
99.1803,66,84.4,100,75.2,79.3,76.3
99.1803,66,89.8,100,75.3,79.3,76.3
99.1803,66,82.1,100,75.4,79.3,76.3
99.1803,69,91.8,100,75.5,79.3,76.3
99.1803,69,85.6,100,75.9,79.3,76.3
101.8033,69,82.0,100,75.6,79.3,76.3
101.8033,69,89.3,100,75.6,79.3,76.3
100.0,69,80.7,100,75.7,79.3,76.3
100.0,69,58.4,0,75.4,76.8,73.8
100.0,69,57.2,0,74.7,76.8,73.8
100.0,68,57.2,0,73.8,76.7,73.7
102.6229,67,57.2,100,72.8,76.7,73.7
102.6229,67,72.0,100,72.2,76.7,73.7
100.9836,67,73.9,100,71.9,76.7,73.7
100.9836,67,86.4,100,72.0,76.7,73.7
100.9836,67,89.0,100,72.6,76.7,73.7
100.9836,67,79.0,100,73.1,76.7,73.7
99.1803,67,83.6,100,73.6,76.7,73.7
100.9836,67,88.0,100,73.5,76.7,73.7
100.9836,67,90.4,100,73.8,76.7,73.7
103.6066,67,60.0,0,73.9,76.6,73.6
99.1803,66,56.8,100,73.2,76.7,73.7
99.1803,66,58.7,100,72.6,76.7,73.7
99.1803,66,70.5,100,72.1,76.7,73.7
99.1803,66,73.6,100,71.7,76.7,73.7
99.1803,66,88.6,100,71.9,76.7,73.7
100.9836,70,78.7,100,72.3,76.7,73.7
100.9836,70,89.8,100,72.8,76.7,73.7
100.9836,70,79.9,100,73.1,76.7,73.7
100.9836,69,84.5,100,73.3,76.7,73.7
100.9836,69,90.4,100,73.6,76.7,73.7
100.9836,69,86.1,100,73.8,76.7,73.7
102.6229,68,57.2,0,73.6,76.7,73.7
102.6229,66,57.2,100,72.9,76.7,73.7
100.9836,66,67.2,100,72.3,76.7,73.7
100.9836,66,76.8,100,71.9,76.7,73.7
100.9836,66,87.4,100,72.1,76.7,73.7
99.1803,66,90.5,100,72.4,76.7,73.7
99.1803,66,87.6,100,73.4,76.7,73.7
99.1803,66,89.9,100,73.8,76.7,73.7
99.1803,66,56.4,100,73.0,76.7,73.7
99.1803,66,70.1,100,72.4,76.7,73.7
99.1803,66,75.8,100,72.2,76.7,73.7
99.1803,66,78.9,100,72.2,76.7,73.7
99.1803,66,87.3,100,72.3,76.7,73.7
99.1803,66,89.2,100,72.7,76.7,73.7
99.1803,66,90.5,100,72.9,76.7,73.7
99.1803,66,90.5,100,73.3,76.7,73.7
99.1803,67,90.5,100,73.7,76.7,73.7
99.1803,67,78.0,100,74.0,76.7,73.7
100.9836,67,56.8,100,73.3,76.7,73.7
100.9836,67,59.4,100,72.6,76.7,73.7
99.1803,67,74.3,100,71.9,76.7,73.7
99.1803,67,83.7,100,71.7,76.7,73.7
99.1803,68,89.2,100,72.0,76.7,73.7
99.1803,68,89.2,100,72.3,76.7,73.7
99.1803,68,80.7,100,72.7,76.7,73.7
99.1803,68,87.5,100,72.9,76.7,73.7
100.9836,68,85.5,100,73.2,76.7,73.7
100.9836,67,80.0,100,73.4,76.7,73.7
98.1967,69,85.0,100,73.7,76.7,73.7
99.1803,69,88.7,100,73.9,76.7,73.7
99.1803,69,57.1,0,73.7,76.7,73.7
99.1803,69,55.6,100,72.9,76.7,73.7
99.1803,69,70.6,100,72.2,76.7,73.7
99.1803,69,78.1,100,71.8,76.7,73.7
99.1803,69,88.1,100,71.7,76.7,73.7
99.1803,68,89.3,100,72.0,76.7,73.7
99.1803,69,89.3,100,72.3,76.7,73.7
99.1803,69,84.9,100,72.6,76.7,73.7
101.8033,68,89.3,100,72.9,76.7,73.7
99.1803,68,89.3,100,73.1,76.7,73.7
99.1803,68,77.3,100,73.2,76.7,73.7
99.1803,69,78.8,100,73.2,76.7,73.7
99.1803,69,86.8,100,73.2,76.7,73.7
99.1803,69,83.2,100,73.4,76.7,73.7
99.1803,69,90.4,100,73.5,76.7,73.7
99.1803,69,79.9,100,73.5,76.7,73.7
99.1803,69,81.5,100,73.3,76.7,73.7
99.1803,69,81.5,100,73.1,76.7,73.7
100.9836,69,83.3,100,73.0,76.7,73.7
100.9836,69,87.7,100,73.1,76.7,73.7
102.6229,68,89.3,100,73.2,76.7,73.7
100.9836,67,89.3,100,73.3,76.7,73.7
100.9836,67,81.1,100,73.5,76.7,73.7
100.9836,68,90.4,100,73.6,76.7,73.7
100.9836,67,55.8,100,73.1,76.7,73.7
100.9836,67,68.6,100,72.3,76.7,73.7
100.9836,67,71.1,100,71.8,76.7,73.7
100.9836,67,87.4,100,71.7,76.7,73.7
100.9836,67,89.2,100,71.8,76.7,73.7
100.9836,67,80.1,100,72.1,76.7,73.7
99.1803,67,89.9,100,72.4,76.7,73.7
99.1803,67,88.0,100,72.7,76.7,73.7
99.1803,67,86.5,100,72.9,76.7,73.7
99.1803,67,89.8,100,73.1,76.7,73.7
99.1803,67,87.9,100,73.2,76.7,73.7
99.1803,67,81.1,100,73.4,76.7,73.7
100.9836,69,83.2,100,73.6,76.7,73.7
100.9836,69,82.0,100,73.8,76.7,73.7
100.9836,69,75.4,100,73.8,76.7,73.7
102.6229,69,75.4,100,73.7,76.7,73.7
100.9836,69,77.1,100,73.4,76.7,73.7
102.6229,69,82.1,100,73.4,76.7,73.7
102.6229,67,82.1,100,73.3,76.7,73.7
100.0,67,80.6,100,73.3,76.7,73.7
100.0,67,78.1,100,73.3,76.7,73.7
100.0,67,74.4,100,73.4,76.7,73.7
100.0,67,77.3,100,73.4,76.7,73.7
97.2131,71,77.3,100,73.2,76.7,73.7
102.6229,71,86.8,100,73.2,76.7,73.7
102.6229,70,66.5,0,74.2,76.7,73.7
100.9836,69,59.1,100,72.3,76.7,73.7
100.9836,69,68.8,100,71.9,76.7,73.7
100.9836,69,75.3,100,72.0,76.7,73.7
100.9836,69,80.5,100,72.3,76.7,73.7
100.9836,69,84.9,100,72.9,76.7,73.7
100.9836,69,58.0,0,73.1,72.7,69.7
100.9836,69,56.4,0,71.8,72.7,69.7
100.9836,69,56.4,0,70.4,72.7,69.7
100.9836,69,57.5,100,69.0,72.7,69.7
100.9836,69,57.5,100,69.4,72.7,69.7
102.6229,69,57.5,100,69.1,72.3,69.3
100.9836,69,57.5,100,68.7,72.5,69.5
100.9836,69,67.0,100,68.4,72.3,69.3
100.9836,69,71.5,100,68.5,72.3,69.3
100.9836,69,71.5,100,68.7,72.7,69.7
100.9836,69,75.3,100,68.9,72.5,69.5
100.9836,69,75.3,100,69.4,72.4,69.4
100.9836,69,71.2,0,69.6,72.3,69.3
100.9836,69,57.6,0,69.2,72.3,69.3
100.9836,69,56.4,100,68.8,72.2,69.2
100.9836,69,56.4,100,68.4,71.8,68.8
100.9836,69,65.3,100,68.1,72.2,69.2
100.9836,69,71.5,100,68.1,72.2,69.2
100.9836,69,72.5,100,68.4,72.2,69.2
100.9836,69,73.4,100,68.7,72.2,69.2
100.9836,69,73.4,100,68.8,71.8,68.8
100.9836,69,64.7,100,69.0,72.0,69.0
100.9836,69,57.1,100,68.6,72.2,69.2
102.6229,69,59.8,100,68.2,71.9,68.9
100.9836,68,69.4,100,68.1,72.2,69.2
100.9836,66,69.4,100,68.2,72.2,69.2
99.1803,65,72.4,100,68.2,72.2,69.2
99.1803,65,72.4,100,68.4,72.2,69.2
99.1803,65,72.4,100,68.9,71.8,68.8
99.1803,65,57.8,0,68.9,71.8,68.8
99.1803,65,56.0,100,68.6,72.2,69.2
99.1803,67,60.3,100,68.2,72.2,69.2
100.9836,66,68.7,100,68.2,72.2,69.2
100.9836,66,68.7,100,68.2,71.8,68.8
100.9836,66,71.1,100,68.2,71.8,68.8
100.9836,66,76.4,100,68.6,72.2,69.2
100.9836,66,76.4,100,68.6,73.1,70.1
99.1803,66,87.5,100,69.0,73.1,70.1
99.1803,66,87.5,100,69.6,73.1,70.1
99.1803,66,87.5,100,70.0,73.1,70.1
99.1803,66,57.9,0,70.3,73.1,70.1
100.9836,66,56.0,100,69.8,73.1,70.1
100.9836,66,56.0,100,69.2,73.1,70.1
99.1803,66,65.8,100,68.8,73.1,70.1
99.1803,66,74.7,100,68.7,73.1,70.1
99.1803,66,76.8,100,68.7,73.1,70.1
99.1803,66,83.0,100,69.1,72.8,69.8
99.1803,66,83.0,100,69.3,72.8,69.8
99.1803,66,58.4,100,69.7,72.8,69.8
99.1803,66,56.3,100,69.1,72.8,69.8
99.1803,66,69.1,100,68.7,72.8,69.8
99.1803,66,71.6,100,68.6,72.8,69.8
99.1803,66,77.8,100,68.4,72.8,69.8
99.1803,66,76.8,100,68.6,72.8,69.8
99.1803,67,87.4,100,68.9,72.8,69.8
99.1803,67,85.0,100,69.3,72.8,69.8
99.1803,67,80.2,100,69.8,72.8,69.8
100.9836,67,60.0,0,70.0,72.8,69.8
100.9836,67,55.9,0,69.6,72.8,69.8
100.9836,67,55.9,100,68.9,72.8,69.8
100.9836,67,67.3,100,68.6,72.8,69.8
100.9836,67,75.3,100,68.4,72.8,69.8
100.9836,67,77.6,100,68.5,72.8,69.8
100.9836,67,82.5,100,68.7,72.8,69.8
100.9836,67,86.2,100,69.2,72.8,69.8
100.9836,67,83.8,100,69.7,72.8,69.8
100.9836,67,77.4,100,70.0,72.8,69.8
100.9836,67,55.5,0,69.6,72.8,69.8
98.1967,67,55.5,100,69.1,74.0,71.0
100.9836,67,82.7,100,69.2,76.0,73.0
100.9836,67,87.5,100,69.6,75.7,72.7
100.9836,67,86.4,100,70.2,75.7,72.7
100.9836,67,87.4,100,70.7,75.6,72.6
102.6229,67,89.9,100,71.3,75.7,72.7
100.0,67,88.0,100,71.7,75.7,72.7
100.0,67,79.7,100,71.6,76.7,73.7
100.0,67,88.6,100,71.7,76.7,73.7
100.0,67,79.9,100,72.0,76.7,73.7
100.0,67,88.6,100,72.2,76.4,73.4
100.0,67,82.4,100,72.6,76.7,73.7
100.0,67,89.8,100,73.2,76.4,73.4
100.0,67,88.6,100,73.8,76.7,73.7
100.0,67,62.6,100,72.2,76.7,73.7
100.0,67,69.6,100,72.4,76.7,73.7
100.0,67,73.4,100,72.2,76.4,73.4
101.8033,69,74.4,100,72.2,76.4,73.4
101.8033,69,81.0,100,72.2,76.4,73.4
101.8033,69,81.0,100,72.6,76.7,73.7
101.8033,69,81.0,100,72.9,76.7,73.7
98.1967,66,86.2,100,73.0,76.7,73.7
97.2131,66,87.8,100,73.2,76.4,73.4
101.8033,69,58.4,0,73.5,76.4,73.4
101.8033,69,61.1,100,72.2,76.4,73.4
101.8033,69,67.3,100,72.1,76.4,73.4
101.8033,69,72.4,100,71.9,76.4,73.4
101.8033,69,83.1,100,72.0,76.4,73.4
100.0,68,87.5,100,72.3,76.4,73.4
100.0,68,78.2,100,72.4,76.4,73.4
100.0,68,78.2,100,72.6,76.6,73.6
100.0,68,84.9,100,72.7,76.7,73.7
100.0,68,86.9,100,72.9,76.7,73.7
100.0,68,81.5,100,73.3,76.7,73.7
102.6229,68,84.4,100,73.4,76.7,73.7
100.9836,68,77.5,100,73.4,76.7,73.7
100.9836,69,79.1,100,73.6,76.7,73.7
100.9836,69,78.2,100,73.4,76.7,73.7
100.9836,69,84.2,100,73.6,76.7,73.7
100.9836,69,78.4,100,73.6,76.7,73.7
100.9836,66,77.6,100,73.7,76.7,73.7
100.9836,65,77.6,100,73.8,76.7,73.7
100.9836,65,86.7,100,73.9,76.7,73.7
102.6229,65,57.2,100,72.9,76.7,73.7
100.9836,65,65.8,100,72.4,76.7,73.7
98.1967,67,76.4,100,71.8,76.7,73.7
98.1967,67,82.5,100,72.1,76.7,73.7
99.1803,67,77.3,100,72.7,76.7,73.7
99.1803,67,82.2,100,73.0,76.7,73.7
99.1803,67,85.6,100,73.2,76.7,73.7
100.9836,67,77.0,100,73.4,76.7,73.7
100.9836,67,82.3,100,73.4,76.7,73.7
100.9836,67,82.3,100,73.4,76.7,73.7
99.1803,67,82.3,100,73.3,76.7,73.7
99.1803,67,80.3,100,73.2,76.7,73.7
100.9836,67,75.8,100,73.3,76.7,73.7
100.9836,67,76.8,100,73.4,76.7,73.7
100.9836,66,76.8,100,73.4,76.7,73.7
100.9836,66,74.9,100,73.6,76.7,73.7
100.9836,66,77.8,100,73.5,76.7,73.7
100.9836,66,81.1,100,73.4,76.7,73.7
99.1803,66,81.1,100,73.3,76.7,73.7
100.9836,66,80.1,100,73.1,76.7,73.7
102.6229,66,57.6,0,71.6,73.9,70.9
100.9836,66,60.4,100,69.8,74.3,71.3
100.9836,66,64.4,100,69.9,73.7,70.7
100.9836,66,66.9,100,69.9,74.3,71.3
100.9836,66,72.7,100,70.3,74.3,71.3
100.9836,66,76.3,100,70.4,74.3,71.3
100.9836,66,77.7,100,70.7,74.3,71.3
100.9836,66,59.2,0,70.8,73.5,70.5
100.9836,66,57.5,100,69.8,73.6,70.6
100.9836,66,65.3,100,69.6,73.5,70.5
100.9836,66,66.2,100,69.4,73.2,70.2
99.1803,66,67.7,100,69.3,73.5,70.5
99.1803,66,74.4,100,69.4,73.2,70.2
99.1803,66,81.6,100,69.6,73.9,70.9
99.1803,66,81.6,100,70.1,73.9,70.9
99.1803,66,77.5,100,70.1,73.9,70.9
99.1803,66,80.6,100,70.2,73.5,70.5
99.1803,66,57.0,100,69.8,73.9,70.9
99.1803,66,57.0,100,69.4,72.9,69.9
99.1803,66,65.8,100,69.1,73.9,70.9
99.1803,66,71.2,100,68.9,73.9,70.9
99.1803,66,78.7,100,69.0,72.0,69.0
99.1803,66,80.6,100,69.2,74.3,71.3
99.1803,66,78.2,100,69.4,74.3,71.3
99.1803,66,79.1,100,69.7,74.3,71.3
99.1803,66,75.4,100,70.0,74.3,71.3
99.1803,66,76.8,100,70.3,74.3,71.3
99.1803,66,78.1,100,70.5,74.3,71.3
99.1803,66,76.9,100,70.8,74.3,71.3
99.1803,66,81.1,100,70.9,74.3,71.3
99.1803,66,81.1,100,71.0,74.3,71.3
97.2131,66,82.6,100,71.3,74.3,71.3
98.1967,66,89.8,100,71.5,74.3,71.3
99.1803,66,56.3,0,71.1,73.1,70.1
99.1803,66,55.2,0,70.5,73.5,70.5
99.1803,66,56.0,100,69.8,73.1,70.1
99.1803,66,64.5,100,69.2,73.9,70.9
99.1803,66,69.7,100,68.9,73.6,70.6
99.1803,66,77.8,100,68.8,73.9,70.9
99.1803,66,65.8,100,68.8,73.2,70.2
99.1803,66,75.8,100,68.6,74.6,71.6
99.1803,66,80.1,100,68.8,74.6,71.6
99.1803,66,79.1,100,69.1,74.6,71.6
99.1803,66,80.5,100,69.4,74.6,71.6
99.1803,66,86.8,100,69.9,74.6,71.6
99.1803,66,89.8,100,70.5,74.6,71.6
99.1803,66,88.6,100,71.2,74.6,71.6
99.1803,66,89.8,100,71.8,74.6,71.6
100.9836,66,57.9,0,71.6,74.6,71.6
100.9836,66,57.9,100,71.0,74.6,71.6
100.9836,66,64.0,100,70.4,74.6,71.6
100.9836,66,66.8,100,70.0,74.6,71.6
100.9836,66,71.8,100,70.0,74.6,71.6
100.9836,66,80.7,100,70.2,74.6,71.6
99.1803,66,88.0,100,70.5,74.6,71.6
97.2131,66,90.3,100,71.1,74.6,71.6
99.1803,67,79.6,100,71.6,74.6,71.6
99.1803,67,58.0,0,71.7,74.6,71.6
99.1803,67,58.0,0,71.4,73.4,70.4
100.9836,67,58.0,0,70.8,73.9,70.9
100.9836,67,56.8,100,70.4,73.5,70.5
100.9836,67,57.9,0,69.8,72.7,69.7
100.9836,67,67.6,100,69.4,73.9,70.9
98.1967,68,73.0,100,69.3,73.9,70.9
100.9836,67,76.4,100,69.4,74.2,71.2
100.9836,67,76.4,100,69.8,74.3,71.3
100.9836,67,78.7,100,70.3,74.3,71.3
100.9836,67,86.2,100,70.8,74.3,71.3
100.9836,67,78.2,100,71.2,74.3,71.3
100.9836,67,63.7,0,71.6,74.3,71.3
99.1803,67,57.6,0,71.2,74.3,71.3
99.1803,67,85.6,100,71.2,79.4,76.4
99.1803,67,77.7,100,71.4,79.4,76.4
99.1803,67,78.6,100,71.7,79.4,76.4
99.1803,67,81.7,100,72.0,79.4,76.4
99.1803,67,81.7,100,72.3,79.4,76.4
99.1803,67,81.7,100,72.5,79.4,76.4
99.1803,67,77.9,100,72.7,79.4,76.4
99.1803,67,80.2,100,72.9,79.4,76.4
97.2131,67,86.8,100,73.1,79.4,76.4
99.1803,68,82.0,100,73.2,79.4,76.4
101.8033,68,79.6,100,73.3,79.4,76.4
101.8033,68,78.3,100,73.4,79.4,76.4
101.8033,68,78.3,100,73.5,79.4,76.4
101.8033,68,83.7,100,73.6,79.4,76.4
101.8033,68,79.6,100,73.6,79.4,76.4
101.8033,68,78.7,100,73.6,79.4,76.4
100.0,68,86.8,100,73.7,79.4,76.4
97.2131,69,79.1,100,73.7,79.4,76.4
99.1803,70,79.1,100,73.9,79.4,76.4
99.1803,70,80.2,100,73.8,79.1,76.1
99.1803,70,83.6,100,73.8,79.1,76.1
101.8033,70,78.7,100,73.8,79.1,76.1
101.8033,70,78.7,100,73.8,79.1,76.1
101.8033,70,84.4,100,73.8,79.1,76.1
100.0,70,83.0,100,73.8,79.1,76.1
100.0,70,78.3,100,73.7,79.1,76.1
101.8033,70,79.9,100,73.8,79.1,76.1
101.8033,70,83.1,100,73.7,79.1,76.1
100.0,70,75.6,100,73.6,79.1,76.1
100.0,69,78.2,100,73.7,79.1,76.1
100.0,69,85.3,100,73.6,79.1,76.1
101.8033,68,76.9,100,73.6,79.1,76.1
101.8033,68,77.7,100,73.6,79.1,76.1
101.8033,68,82.5,100,73.4,78.8,75.8
101.8033,68,82.5,100,73.4,78.8,75.8
101.8033,68,79.5,100,73.3,78.3,75.3
99.1803,67,75.8,100,73.2,78.2,75.2
99.1803,67,77.3,100,73.2,78.1,75.1
100.9836,67,77.3,100,73.1,78.0,75.0
100.9836,67,77.3,100,73.1,77.8,74.8
100.9836,67,81.8,100,73.0,77.8,74.8
100.9836,67,83.1,100,72.9,77.8,74.8
100.9836,67,76.5,100,72.9,78.3,75.3
100.9836,67,76.5,100,73.4,77.4,74.4
100.9836,67,76.5,100,73.6,78.5,75.5
100.9836,67,84.4,100,73.7,78.5,75.5
