AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
62.0,45,79.0,100,75.0,78.0,75.0
62.0,45,82.1,100,75.1,78.0,75.0
62.0,45,85.7,100,74.7,78.1,75.1
62.0,45,84.0,100,74.5,78.1,75.1
62.0,45,79.7,100,74.9,78.1,75.1
62.0,45,84.5,100,75.1,78.1,75.1
61.2,45,86.8,100,75.1,78.1,75.1
61.2,45,86.8,100,74.7,78.1,75.1
61.2,45,59.1,100,74.0,78.1,75.1
61.2,45,79.1,100,72.9,78.1,75.1
61.2,45,85.5,100,72.5,78.1,75.1
61.2,45,88.1,100,72.2,78.1,75.1
61.2,45,78.3,100,72.0,78.1,75.1
61.2,45,80.2,100,71.9,77.9,74.9
61.2,45,81.6,100,71.7,78.0,75.0
61.2,45,92.9,100,71.7,78.0,75.0
62.6,45,80.1,100,71.8,78.0,75.0
63.4,45,81.1,100,71.7,78.0,75.0
62.4,44,86.2,100,71.6,78.0,75.0
62.4,44,86.2,100,72.6,78.0,75.0
58.6,44,80.3,100,72.7,78.0,75.0
58.6,44,83.2,100,72.7,78.0,75.0
58.6,44,88.0,100,72.5,78.0,75.0
58.6,44,79.7,100,72.6,78.0,75.0
58.6,44,81.4,100,72.7,78.0,75.0
58.6,44,83.2,100,72.8,78.0,75.0
58.0,44,89.1,100,74.0,78.0,75.0
58.0,44,86.2,100,73.9,78.0,75.0
58.0,44,82.4,100,72.8,78.0,75.0
58.0,44,84.6,100,72.4,78.1,75.1
58.0,44,84.6,100,72.6,78.1,75.1
60.0,45,81.6,100,72.7,78.1,75.1
60.0,45,81.6,100,72.8,78.1,75.1
60.0,45,89.2,100,72.7,78.1,75.1
60.0,45,85.2,100,72.7,78.1,75.1
60.0,45,82.1,100,72.4,78.1,75.1
60.0,45,90.5,100,72.3,78.1,75.1
60.0,45,88.6,100,72.2,78.1,75.1
60.8,45,80.7,100,72.9,78.1,75.1
60.8,45,83.2,100,72.8,78.1,75.1
60.8,45,85.5,100,72.6,78.1,75.1
60.8,45,83.2,100,72.8,78.1,75.1
60.8,45,80.7,100,73.3,78.1,75.1
60.8,45,87.6,100,73.4,78.1,75.1
60.8,45,90.4,100,72.8,78.1,75.1
59.8,45,86.1,100,72.6,78.1,75.1
60.4,45,86.1,100,72.6,78.1,75.1
60.4,45,95.9,100,72.6,78.1,75.1
60.4,45,85.4,100,72.7,78.1,75.1
60.4,45,94.3,100,72.7,78.1,75.1
60.4,45,90.9,100,72.8,78.1,75.1
60.4,45,86.9,100,72.7,78.1,75.1
60.4,45,91.4,100,72.6,78.1,75.1
60.4,45,97.2,100,72.6,78.1,75.1
60.4,45,89.2,100,72.6,78.1,75.1
60.4,45,95.5,100,72.6,78.1,75.1
60.4,45,87.4,100,72.6,78.1,75.1
60.4,45,83.2,100,72.6,78.1,75.1
60.4,45,83.2,100,72.4,78.1,75.1
60.4,45,83.2,100,73.3,78.1,75.1
60.4,45,80.7,100,73.8,78.1,75.1
60.4,45,86.3,100,73.7,78.1,75.1
60.4,45,83.3,100,73.1,78.1,75.1
60.4,45,88.5,100,72.8,78.1,75.1
60.4,45,81.1,100,72.6,78.1,75.1
59.6,45,82.5,100,72.4,78.1,75.1
61.2,43,83.4,100,72.6,78.1,75.1
61.2,43,87.1,100,73.8,78.1,75.1
61.2,43,83.0,100,73.9,78.1,75.1
61.2,43,80.1,100,74.5,78.1,75.1
61.2,43,80.1,100,74.9,78.1,75.1
61.2,43,85.5,100,75.2,78.1,75.1
61.2,43,67.1,100,73.7,78.1,75.1
61.2,43,76.4,100,74.3,77.8,74.8
60.2,43,80.6,100,74.6,77.8,74.8
60.2,43,78.7,100,74.8,77.9,74.9
60.2,43,79.6,100,74.8,78.0,75.0
60.2,43,75.9,100,74.8,78.0,75.0
61.2,43,80.2,100,74.9,78.0,75.0
61.2,43,81.5,100,74.8,78.0,75.0
61.2,43,77.0,100,74.6,78.0,75.0
60.4,43,77.0,100,74.8,78.0,75.0
60.4,43,81.3,100,74.8,78.0,75.0
60.4,43,87.4,100,74.2,78.0,75.0
60.4,43,92.1,100,74.1,78.0,75.0
60.4,43,88.2,100,74.5,77.8,74.8
60.4,43,83.2,100,74.7,78.0,75.0
60.4,43,92.3,100,74.8,78.0,75.0
60.4,43,88.6,100,75.0,78.0,75.0
60.4,43,83.8,100,75.0,78.0,75.0
60.4,43,92.4,100,75.2,78.0,75.0
61.2,43,62.5,0,75.3,78.0,75.0
61.2,43,58.7,100,73.9,78.0,75.0
61.2,43,89.2,100,74.2,78.0,75.0
61.2,43,81.8,100,74.6,78.0,75.0
61.2,43,67.6,100,74.8,77.7,74.7
61.2,43,59.1,100,73.5,77.5,74.5
61.2,43,80.7,100,73.8,77.8,74.8
60.4,43,87.5,100,74.2,77.8,74.8
60.4,43,87.5,100,74.6,78.0,75.0
60.4,43,82.6,100,74.6,78.0,75.0
60.4,43,92.9,100,74.2,78.0,75.0
60.4,43,87.3,100,73.8,78.0,75.0
60.4,43,87.3,100,73.5,78.0,75.0
60.4,43,95.3,100,73.4,78.0,75.0
60.4,43,85.6,100,73.6,78.0,75.0
60.4,43,90.7,100,73.5,78.0,75.0
60.4,43,94.7,100,73.4,78.0,75.0
60.4,43,85.0,100,73.3,78.0,75.0
60.4,43,95.3,100,73.5,78.0,75.0
59.2,45,86.8,100,73.4,78.0,75.0
62.4,44,94.7,100,73.3,78.0,75.0
62.4,44,85.6,100,73.3,78.0,75.0
61.6,44,94.7,100,73.2,78.0,75.0
61.6,44,84.4,100,73.2,78.0,75.0
58.8,45,90.3,100,72.9,78.0,75.0
58.8,45,95.3,100,72.6,78.0,75.0
58.8,45,85.6,100,72.5,78.0,75.0
58.8,45,88.7,100,72.5,78.0,75.0
58.8,45,83.8,100,72.6,78.0,75.0
58.8,45,92.2,100,72.4,78.0,75.0
58.8,45,86.4,100,73.2,78.0,75.0
58.8,45,93.0,100,72.7,78.0,75.0
61.4,45,91.7,100,72.6,78.0,75.0
61.4,45,88.2,100,72.5,78.0,75.0
61.4,45,91.9,100,72.4,78.0,75.0
61.4,45,87.5,100,72.4,78.0,75.0
61.4,45,92.5,100,72.6,78.0,75.0
61.4,45,83.2,100,72.6,78.0,75.0
60.4,45,85.6,100,72.5,78.0,75.0
60.4,45,92.9,100,72.5,78.0,75.0
61.6,45,92.9,100,72.4,78.0,75.0
64.6,45,83.8,100,72.4,78.0,75.0
57.8,42,83.8,100,72.5,78.0,75.0
57.8,42,81.1,100,72.4,78.0,75.0
57.8,42,90.4,100,72.5,78.0,75.0
57.8,42,87.1,100,72.5,78.0,75.0
57.8,42,92.9,100,72.6,78.0,75.0
60.6,45,82.4,100,73.7,78.0,75.0
60.6,45,95.3,100,73.6,78.0,75.0
60.6,45,82.6,100,73.1,78.0,75.0
60.6,45,83.5,100,72.8,78.0,75.0
60.6,45,93.7,100,72.7,78.0,75.0
61.4,45,93.7,100,73.3,78.0,75.0
62.8,45,83.2,100,72.9,78.0,75.0
63.8,45,92.9,100,72.8,78.0,75.0
61.8,44,92.9,100,72.7,78.0,75.0
61.8,44,85.6,100,72.6,78.0,75.0
61.8,44,93.5,100,72.6,78.0,75.0
61.8,44,90.0,100,72.6,78.0,75.0
61.8,44,92.9,100,72.7,78.0,75.0
61.8,44,90.6,100,72.7,78.0,75.0
61.8,44,86.1,100,72.7,78.0,75.0
61.8,44,93.5,100,72.7,78.0,75.0
61.8,44,93.5,100,72.7,78.0,75.0
61.8,44,85.6,100,72.8,78.0,75.0
61.8,44,92.9,100,72.8,78.0,75.0
61.8,44,92.9,100,72.9,78.0,75.0
60.4,44,92.9,100,73.5,78.0,75.0
60.4,44,94.7,100,74.2,78.0,75.0
60.4,44,94.7,100,74.6,78.0,75.0
60.4,44,93.6,100,75.0,78.0,75.0
60.4,44,93.6,100,75.0,78.0,75.0
60.4,44,94.7,100,75.0,78.0,75.0
60.4,44,94.7,100,74.6,78.0,75.0
58.6,44,93.6,100,75.1,78.0,75.0
59.6,44,58.0,0,74.7,78.0,75.0
59.6,44,86.8,100,73.6,78.0,75.0
59.6,44,80.1,100,74.4,78.0,75.0
59.6,44,86.8,100,74.6,78.0,75.0
59.6,44,85.4,100,74.8,78.0,75.0
62.0,44,80.3,100,74.9,78.0,75.0
59.2,44,82.1,100,75.0,78.0,75.0
59.2,44,83.8,100,75.0,78.0,75.0
59.2,44,88.6,100,75.1,78.0,75.0
59.2,44,88.6,100,75.2,78.0,75.0
59.2,44,88.6,100,75.1,78.0,75.0
59.2,44,88.6,100,75.1,78.0,75.0
59.2,44,87.5,100,75.1,78.0,75.0
60.4,44,87.5,100,75.2,78.0,75.0
59.2,44,57.9,100,74.1,78.0,75.0
59.2,44,82.7,100,73.7,77.8,74.8
61.8,44,88.1,100,74.1,77.6,74.6
60.4,44,88.1,100,74.3,77.8,74.8
60.4,44,79.6,100,74.4,77.8,74.8
60.4,44,79.6,100,74.3,77.8,74.8
59.4,44,88.6,100,74.2,77.8,74.8
59.4,44,83.8,100,74.3,77.8,74.8
59.4,44,92.3,100,74.3,77.9,74.9
59.4,44,78.4,100,74.5,77.8,74.8
59.4,44,82.7,100,74.3,77.8,74.8
60.4,44,83.8,100,74.1,77.8,74.8
60.4,44,86.9,100,74.1,77.8,74.8
60.4,44,91.7,100,74.2,78.0,75.0
62.2,44,93.6,100,74.4,77.8,74.8
62.2,44,91.7,100,74.6,77.8,74.8
62.2,44,82.6,100,74.6,77.8,74.8
60.4,44,94.7,100,73.5,77.8,74.8
62.0,44,91.7,100,73.8,78.0,75.0
62.0,44,91.7,100,74.3,78.0,75.0
62.0,44,82.6,100,74.6,77.8,74.8
62.0,44,92.9,100,74.0,77.8,74.8
62.0,44,92.9,100,73.2,77.8,74.8
62.0,44,83.8,100,72.9,77.8,74.8
62.0,44,93.6,100,72.7,78.0,75.0
62.0,44,91.1,100,72.6,77.9,74.9
62.0,44,91.1,100,72.7,78.0,75.0
62.0,44,93.1,100,72.7,78.0,75.0
62.0,44,91.1,100,72.8,78.0,75.0
61.2,44,87.9,100,72.7,78.0,75.0
59.2,45,85.0,100,72.7,78.0,75.0
59.2,45,86.3,100,72.3,78.0,75.0
59.2,45,76.4,100,72.1,78.0,75.0
59.8,45,80.3,100,71.9,78.0,75.0
59.8,45,78.1,100,71.7,78.0,75.0
62.2,45,80.6,100,71.7,78.0,75.0
63.0,44,84.4,100,72.2,78.0,75.0
63.0,44,84.4,100,72.7,78.0,75.0
62.2,44,82.4,100,72.7,78.0,75.0
62.2,44,79.0,100,72.8,78.0,75.0
62.2,44,77.3,100,72.9,78.0,75.0
56.8,44,80.1,100,72.1,78.0,75.0
58.6,44,91.5,100,71.7,78.0,75.0
59.4,44,86.2,100,71.7,78.0,75.0
59.4,44,95.3,100,71.8,78.0,75.0
59.4,44,79.7,100,71.7,78.0,75.0
59.4,44,82.1,100,71.7,78.0,75.0
59.4,44,85.6,100,71.6,78.0,75.0
59.4,44,90.4,100,71.6,78.0,75.0
59.4,44,95.0,100,71.7,78.0,75.0
59.4,44,89.3,100,71.7,78.0,75.0
59.4,44,86.9,100,71.7,78.0,75.0
57.8,44,86.9,100,71.9,78.0,75.0
57.8,44,95.3,100,72.0,78.0,75.0
58.8,44,86.2,100,72.1,78.0,75.0
58.8,44,88.1,100,72.1,78.0,75.0
58.0,44,93.5,100,72.1,77.8,74.8
58.0,44,97.2,100,72.0,77.8,74.8
58.0,44,85.6,100,72.1,78.0,75.0
58.0,44,95.9,100,72.1,78.0,75.0
58.6,44,95.9,100,72.4,78.0,75.0
58.6,44,95.9,100,73.1,78.0,75.0
58.6,44,89.4,100,73.4,78.0,75.0
58.6,44,86.6,100,73.7,78.1,75.1
58.6,44,85.6,100,74.0,78.1,75.1
58.6,44,87.4,100,74.2,78.2,75.2
58.0,44,95.9,100,74.4,78.3,75.3
58.0,44,86.2,100,74.5,78.3,75.3
58.0,44,95.3,100,74.7,78.3,75.3
58.6,44,95.3,100,74.8,78.3,75.3
58.6,44,93.6,100,74.9,78.3,75.3
58.0,44,93.6,100,75.0,78.3,75.3
59.0,44,94.7,100,75.0,78.3,75.3
59.0,44,94.7,100,75.0,78.3,75.3
61.6,44,92.7,100,75.1,78.3,75.3
60.8,44,91.7,100,75.2,78.3,75.3
60.0,44,58.3,100,74.3,78.2,75.2
60.8,44,81.5,100,73.8,78.1,75.1
60.8,44,81.5,100,74.1,78.3,75.3
60.8,44,83.1,100,74.3,78.3,75.3
58.4,44,83.1,100,74.4,78.3,75.3
59.6,44,83.1,100,74.5,78.3,75.3
60.8,44,83.1,100,74.6,78.3,75.3
60.8,44,84.4,100,74.7,78.3,75.3
60.8,44,86.9,100,74.8,78.3,75.3
60.8,44,94.1,100,74.9,78.3,75.3
60.8,44,94.1,100,74.1,78.2,75.2
60.8,44,94.1,100,74.6,78.2,75.2
60.8,44,92.9,100,74.8,78.2,75.2
59.8,44,92.9,100,74.3,78.2,75.2
60.6,44,92.9,100,74.6,78.3,75.3
60.6,44,90.8,100,74.8,78.2,75.2
60.6,44,87.4,100,75.0,78.2,75.2
60.6,44,92.7,100,75.1,78.1,75.1
59.6,44,91.1,100,75.0,78.1,75.1
58.8,44,88.8,100,75.0,78.1,75.1
58.8,44,94.7,100,75.0,78.1,75.1
58.8,44,92.9,100,75.0,78.1,75.1
58.8,44,92.9,100,75.0,78.1,75.1
58.8,44,90.6,100,75.1,78.1,75.1
59.4,44,93.0,100,75.1,78.1,75.1
59.4,44,93.0,100,75.1,78.1,75.1
59.4,44,85.6,100,75.1,78.1,75.1
58.8,44,94.7,100,75.1,78.1,75.1
60.4,44,91.3,100,75.1,78.1,75.1
60.4,44,83.9,100,75.1,78.1,75.1
60.4,44,94.1,100,75.1,78.1,75.1
60.4,44,91.7,100,75.1,78.1,75.1
60.4,44,91.7,100,75.1,78.1,75.1
60.4,44,83.8,100,75.1,78.1,75.1
60.4,44,94.1,100,75.0,78.1,75.1
60.4,44,91.7,100,75.0,78.1,75.1
60.4,44,91.7,100,75.0,78.1,75.1
60.4,44,93.5,100,74.9,78.1,75.1
60.4,44,91.1,100,74.8,78.1,75.1
60.4,44,85.5,100,74.8,78.1,75.1
59.6,44,93.5,100,74.8,78.1,75.1
58.6,44,91.7,100,74.8,78.1,75.1
60.0,44,85.6,100,74.8,78.1,75.1
60.6,44,91.7,100,74.8,78.1,75.1
60.6,44,86.6,100,74.8,78.1,75.1
60.6,44,92.2,100,74.7,78.1,75.1
60.6,44,92.2,100,74.7,78.1,75.1
59.2,44,92.2,100,74.6,78.1,75.1
61.2,44,82.7,100,74.6,78.1,75.1
61.2,44,92.3,100,74.6,78.1,75.1
61.2,44,85.7,100,74.6,78.1,75.1
60.4,44,92.3,100,74.6,78.1,75.1
60.4,44,88.6,100,74.6,78.1,75.1
60.4,44,93.5,100,74.6,78.1,75.1
59.6,44,90.3,100,74.6,78.1,75.1
59.6,44,92.9,100,74.6,78.1,75.1
60.6,44,92.9,100,73.9,78.1,75.1
60.6,44,92.9,100,73.3,78.1,75.1
59.6,45,92.9,100,72.9,78.1,75.1
59.6,45,92.9,100,72.7,78.1,75.1
59.6,45,87.9,100,72.4,78.1,75.1
59.6,45,83.8,100,72.4,78.1,75.1
59.6,43,91.1,100,72.5,78.1,75.1
58.8,43,94.1,100,72.6,78.1,75.1
58.8,45,94.1,100,72.4,78.1,75.1
58.8,45,90.4,100,72.2,78.1,75.1
59.6,45,90.4,100,72.1,78.1,75.1
59.6,45,93.5,100,72.0,78.1,75.1
59.6,45,95.9,100,71.9,78.1,75.1
59.6,45,88.1,100,71.9,78.1,75.1
59.6,45,79.9,100,71.8,78.1,75.1
59.6,45,81.1,100,71.7,78.1,75.1
59.6,45,84.5,100,71.7,78.1,75.1
59.6,45,92.9,100,71.7,78.1,75.1
59.6,45,84.9,100,71.8,78.1,75.1
59.6,45,82.2,100,71.8,78.1,75.1
59.6,45,86.0,100,71.8,78.1,75.1
59.0,45,81.6,100,71.9,78.1,75.1
59.0,45,79.7,100,71.8,78.1,75.1
60.0,45,81.6,100,71.8,78.1,75.1
60.0,45,83.6,100,71.7,78.1,75.1
62.8,45,84.9,100,71.7,78.1,75.1
62.8,45,79.3,100,72.2,78.1,75.1
61.6,44,87.7,100,73.0,78.1,75.1
61.6,44,87.7,100,73.4,78.1,75.1
61.6,44,79.2,100,73.7,78.1,75.1
59.0,44,82.6,100,73.8,78.1,75.1
59.0,44,90.4,100,74.0,78.1,75.1
59.0,44,80.6,100,74.1,78.1,75.1
59.0,44,81.7,100,74.3,78.1,75.1
59.0,44,89.8,100,74.3,78.1,75.1
59.0,44,80.5,100,74.5,78.1,75.1
59.6,44,80.5,100,74.5,78.1,75.1
59.6,44,85.3,100,74.5,78.1,75.1
59.6,44,86.8,100,74.4,78.1,75.1
59.6,44,84.9,100,74.4,78.1,75.1
59.6,44,80.9,100,74.3,78.1,75.1
59.6,44,77.8,100,74.2,78.1,75.1
61.6,44,79.2,100,74.2,78.1,75.1
60.6,44,79.2,100,74.2,78.1,75.1
60.6,44,78.2,100,73.5,78.1,75.1
60.6,44,81.2,100,73.7,78.1,75.1
61.8,44,84.9,100,73.8,78.1,75.1
61.8,44,84.9,100,73.8,78.1,75.1
62.6,44,82.0,100,73.8,78.1,75.1
62.6,44,76.8,100,73.7,78.1,75.1
62.6,44,79.2,100,73.7,78.1,75.1
62.6,44,78.2,100,73.6,78.1,75.1
62.6,44,78.2,100,73.6,78.1,75.1
62.6,44,82.7,100,73.5,78.1,75.1
62.6,44,84.3,100,73.5,78.1,75.1
62.6,44,83.1,100,73.4,78.1,75.1
62.6,44,80.0,100,73.3,78.1,75.1
61.4,44,84.3,100,73.3,78.1,75.1
60.6,44,77.9,100,73.3,78.1,75.1
60.6,44,78.7,100,73.3,78.1,75.1
60.6,44,79.9,100,73.3,78.1,75.1
60.6,44,82.3,100,73.1,78.1,75.1
60.6,44,84.3,100,73.1,78.1,75.1
60.6,44,82.5,100,73.1,78.1,75.1
60.6,44,83.9,100,72.9,78.1,75.1
60.6,44,77.0,100,72.9,78.1,75.1
60.6,44,78.6,100,72.8,78.1,75.1
60.6,44,79.8,100,72.8,78.1,75.1
60.6,44,77.0,100,72.8,78.1,75.1
60.6,44,80.3,100,72.7,78.1,75.1
60.6,44,83.7,100,72.7,78.1,75.1
60.6,44,82.5,100,72.7,78.1,75.1
61.4,44,83.7,100,72.7,78.1,75.1
61.4,44,77.2,100,72.7,78.1,75.1
60.6,44,77.2,100,72.7,78.1,75.1
60.6,44,77.2,100,72.7,78.1,75.1
60.6,44,77.2,100,72.7,78.1,75.1
59.6,44,81.1,100,72.6,78.1,75.1
60.4,44,84.9,100,72.6,78.1,75.1
60.4,44,87.4,100,72.5,78.1,75.1
60.4,44,93.5,100,72.6,78.1,75.1
59.6,44,93.5,100,72.8,78.1,75.1
60.2,44,81.6,100,72.9,78.1,75.1
60.2,44,77.4,100,72.9,78.1,75.1
60.2,44,80.6,100,72.8,78.1,75.1
60.2,44,79.0,100,72.7,78.1,75.1
60.2,44,79.0,100,72.6,78.1,75.1
60.2,44,82.6,100,72.6,78.1,75.1
60.2,44,84.8,100,72.4,78.1,75.1
60.2,44,79.9,100,72.4,78.1,75.1
60.2,44,83.1,100,72.4,78.1,75.1
60.2,44,83.1,100,72.4,78.1,75.1
60.2,44,90.4,100,72.4,78.1,75.1
60.2,44,94.7,100,72.6,78.1,75.1
63.0,44,92.9,100,72.9,78.1,75.1
61.8,44,92.9,100,73.2,78.1,75.1
62.8,44,81.1,100,73.6,78.1,75.1
62.8,44,86.8,100,73.7,78.1,75.1
62.8,44,86.8,100,73.7,78.1,75.1
62.8,44,79.6,100,73.8,78.1,75.1
61.6,44,80.5,100,73.9,78.1,75.1
61.6,44,81.6,100,74.0,78.1,75.1
61.6,44,91.9,100,74.1,78.1,75.1
61.6,44,95.3,100,74.4,78.1,75.1
60.4,44,81.1,100,74.6,78.1,75.1
60.4,44,84.3,100,74.7,78.1,75.1
62.0,44,85.4,100,74.8,78.1,75.1
62.0,44,81.5,100,74.9,78.1,75.1
62.0,44,81.5,100,75.0,78.1,75.1
62.0,44,88.0,100,75.1,78.1,75.1
62.0,44,81.1,100,75.2,78.1,75.1
59.0,45,61.9,100,73.7,78.1,75.1
61.0,44,84.9,100,74.0,78.1,75.1
62.2,44,79.5,100,74.2,78.1,75.1
61.4,44,79.5,100,73.6,78.1,75.1
61.4,44,83.7,100,73.3,78.1,75.1
61.4,44,82.6,100,73.3,78.1,75.1
60.4,44,84.2,100,73.3,78.1,75.1
60.4,44,82.1,100,73.1,78.1,75.1
60.4,44,85.2,100,72.9,78.1,75.1
59.6,44,85.2,100,72.9,78.1,75.1
59.6,44,81.6,100,72.9,78.1,75.1
59.6,44,81.6,100,72.8,78.1,75.1
59.6,44,81.6,100,72.7,78.1,75.1
59.6,44,88.6,100,72.7,78.1,75.1
59.6,44,84.3,100,72.7,78.1,75.1
59.6,44,80.8,100,72.7,78.1,75.1
59.6,44,87.3,100,72.7,78.1,75.1
58.6,44,88.6,100,72.8,78.1,75.1
61.4,44,80.7,100,72.8,78.1,75.1
61.4,44,80.7,100,72.8,78.1,75.1
61.4,44,79.7,100,72.9,78.1,75.1
61.4,44,89.2,100,72.9,78.1,75.1
61.4,44,86.8,100,72.9,78.1,75.1
60.6,44,81.1,100,72.9,78.1,75.1
60.6,44,88.2,100,72.8,78.1,75.1
59.2,44,80.2,100,72.7,78.1,75.1
57.6,44,81.1,100,72.6,78.1,75.1
57.6,44,80.2,100,72.6,78.1,75.1
58.8,44,88.8,100,72.4,78.1,75.1
59.4,44,80.6,100,72.4,78.1,75.1
59.4,44,80.6,100,72.4,78.1,75.1
59.4,44,83.8,100,72.4,78.1,75.1
59.4,44,88.0,100,72.4,78.1,75.1
59.4,44,80.0,100,72.4,78.1,75.1
59.4,44,81.7,100,72.3,78.1,75.1
59.4,44,88.6,100,72.3,78.1,75.1
59.4,44,83.7,100,72.3,78.1,75.1
60.0,44,80.2,100,72.3,78.1,75.1
60.0,44,86.7,100,72.3,78.1,75.1
61.6,44,80.9,100,72.3,78.1,75.1
61.6,44,78.7,100,72.3,78.1,75.1
61.6,44,82.7,100,72.3,78.1,75.1
61.6,44,86.8,100,72.2,78.1,75.1
61.6,44,85.5,100,72.2,78.1,75.1
61.6,44,82.6,100,72.2,78.1,75.1
61.6,44,78.2,100,72.1,78.1,75.1
61.6,44,79.2,100,71.9,78.1,75.1
61.6,44,79.2,100,71.8,78.1,75.1
61.6,44,79.2,100,71.7,78.1,75.1
62.4,44,85.7,100,71.7,78.1,75.1
62.4,44,81.6,100,71.6,78.1,75.1
62.4,44,78.2,100,71.7,78.1,75.1
62.4,44,80.1,100,71.7,78.1,75.1
62.4,44,88.1,100,71.8,78.1,75.1
62.4,44,79.3,100,71.8,78.1,75.1
62.4,44,79.3,100,71.8,78.1,75.1
62.4,44,79.3,100,71.8,78.1,75.1
62.4,44,79.3,100,71.7,78.1,75.1
62.4,44,84.5,100,71.7,78.1,75.1
62.4,44,85.6,100,71.7,78.1,75.1
62.4,44,85.6,100,71.8,78.1,75.1
61.4,44,80.2,100,71.8,78.1,75.1
61.4,44,77.3,100,71.9,78.1,75.1
61.4,44,79.2,100,72.0,78.1,75.1
61.4,44,78.3,100,72.1,78.1,75.1
61.4,44,79.9,100,72.1,78.1,75.1
61.4,44,86.4,100,72.1,78.1,75.1
61.4,44,88.6,100,72.0,78.1,75.1
61.4,44,80.1,100,72.0,78.1,75.1
61.4,44,81.3,100,71.9,78.1,75.1
61.4,44,86.8,100,71.8,78.1,75.1
61.4,44,86.8,100,71.7,78.1,75.1
61.4,44,81.5,100,71.8,78.1,75.1
60.6,44,77.4,100,71.9,78.1,75.1
60.6,44,79.7,100,72.0,78.1,75.1
60.6,44,79.7,100,72.1,78.1,75.1
60.6,44,81.7,100,71.9,78.1,75.1
57.4,45,87.4,100,71.8,78.1,75.1
59.2,44,87.4,100,71.8,78.1,75.1
59.2,44,85.5,100,71.7,78.1,75.1
58.0,44,83.7,100,71.7,78.1,75.1
58.0,44,81.6,100,71.7,78.1,75.1
58.0,44,89.9,100,71.7,78.1,75.1
58.0,44,88.1,100,71.8,78.1,75.1
58.0,44,80.7,100,71.7,78.1,75.1
58.0,44,80.7,100,71.7,78.1,75.1
58.0,44,91.7,100,71.7,78.1,75.1
59.2,44,86.6,100,71.8,78.1,75.1
59.8,44,81.7,100,71.8,78.1,75.1
60.4,44,88.7,100,71.9,78.1,75.1
60.4,44,87.4,100,71.9,78.1,75.1
61.2,44,80.6,100,72.1,78.1,75.1
61.2,44,84.1,100,72.1,78.1,75.1
62.2,44,88.7,100,72.2,78.1,75.1
62.2,44,78.7,100,72.3,78.1,75.1
62.2,44,82.1,100,72.4,78.1,75.1
62.2,44,88.7,100,72.3,78.1,75.1
62.2,44,82.5,100,72.4,78.1,75.1
62.2,44,84.1,100,72.6,78.1,75.1
62.2,44,80.2,100,72.6,78.1,75.1
62.2,44,82.8,100,72.6,78.1,75.1
62.2,44,81.2,100,72.7,78.1,75.1
62.2,44,79.4,100,72.8,78.1,75.1
62.2,44,81.1,100,72.8,78.1,75.1
62.2,44,82.4,100,72.9,78.1,75.1
62.2,44,82.4,100,73.0,78.1,75.1
62.2,44,81.1,100,73.1,78.1,75.1
62.2,44,81.1,100,72.9,78.1,75.1
62.2,44,83.6,100,73.1,78.1,75.1
62.2,44,83.6,100,73.1,78.1,75.1
62.2,44,80.7,100,73.1,78.1,75.1
62.2,44,80.7,100,73.2,78.1,75.1
62.2,44,87.1,100,73.2,78.1,75.1
61.4,44,79.7,100,73.3,78.1,75.1
61.4,44,79.7,100,73.3,78.1,75.1
61.4,44,80.7,100,73.3,78.1,75.1
61.4,44,83.3,100,73.3,78.1,75.1
58.6,44,83.3,100,73.2,78.1,75.1
58.6,44,83.3,100,73.2,78.1,75.1
58.6,44,81.4,100,73.2,78.1,75.1
58.0,44,88.3,100,73.2,78.1,75.1
58.0,44,81.0,100,73.2,78.1,75.1
58.6,44,81.0,100,73.2,78.1,75.1
58.0,44,83.2,100,73.1,78.1,75.1
58.0,44,88.6,100,73.1,78.1,75.1
58.0,44,90.0,100,73.1,78.1,75.1
63.0,44,80.1,100,73.1,78.1,75.1
61.4,44,83.3,100,73.2,78.1,75.1
61.4,44,88.0,100,73.2,78.1,75.1
61.4,44,92.9,100,73.4,78.1,75.1
61.4,44,95.0,100,73.5,78.1,75.1
60.0,44,95.0,100,73.6,78.1,75.1
60.6,44,95.0,100,73.6,78.1,75.1
60.6,44,91.7,100,73.6,78.1,75.1
60.6,44,94.7,100,73.5,78.1,75.1
60.6,44,83.8,100,73.5,78.1,75.1
61.4,44,95.3,100,73.5,78.1,75.1
61.4,44,90.4,100,73.5,78.1,75.1
61.4,44,94.2,100,73.5,78.1,75.1
61.4,44,84.9,100,73.5,78.1,75.1
61.4,44,93.2,100,73.6,78.1,75.1
