AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
31.7778,33,64.8,100,67.0,70.4,67.4
31.7778,33,73.0,100,67.1,70.4,67.4
30.4444,33,74.0,100,67.2,70.4,67.4
31.7778,33,74.0,100,67.4,70.4,67.4
30.4444,33,74.0,100,67.4,70.4,67.4
30.4444,33,76.4,100,67.6,70.4,67.4
31.1111,33,76.4,100,67.6,70.4,67.4
31.1111,33,62.1,0,67.6,70.4,67.4
30.4444,33,59.1,0,67.6,70.4,67.4
31.7778,33,59.1,0,67.4,70.4,67.4
30.4444,33,59.1,0,67.4,70.4,67.4
31.1111,33,59.1,0,67.3,70.4,67.4
31.1111,33,59.1,0,67.3,70.4,67.4
31.1111,33,59.1,0,67.2,70.4,67.4
32.4444,33,59.1,0,67.2,70.4,67.4
31.7778,33,59.1,0,67.2,70.4,67.4
31.7778,33,58.3,100,67.1,70.4,67.4
32.8889,33,57.2,100,67.1,70.4,67.4
32.4444,33,58.3,100,67.1,70.4,67.4
32.4444,33,59.1,100,67.0,70.4,67.4
32.4444,33,57.2,100,66.9,70.4,67.4
31.7778,33,57.2,100,66.9,70.4,67.4
31.1111,33,69.3,100,66.9,70.4,67.4
32.4444,33,82.5,100,67.1,70.4,67.4
31.1111,33,82.5,100,67.3,70.4,67.4
31.1111,33,81.5,100,67.5,70.4,67.4
30.4444,33,71.3,0,67.7,70.4,67.4
31.7778,33,57.6,0,67.6,70.4,67.4
31.7778,33,57.6,0,67.4,70.4,67.4
31.7778,33,56.4,0,67.3,70.4,67.4
31.1111,33,57.9,0,67.2,70.4,67.4
32.4444,33,55.2,0,67.2,70.4,67.4
31.1111,33,58.3,100,67.1,70.4,67.4
32.4444,33,55.2,100,67.1,70.4,67.4
32.4444,33,59.3,100,67.1,70.4,67.4
32.4444,33,55.4,100,67.0,70.4,67.4
31.7778,33,56.8,100,67.0,70.4,67.4
31.1111,33,58.3,100,66.9,70.4,67.4
31.1111,33,55.2,100,67.0,70.4,67.4
32.4444,33,66.7,100,67.0,70.4,67.4
30.4444,33,70.4,100,67.1,70.4,67.4
31.1111,33,69.3,100,67.2,70.4,67.4
30.4444,33,72.9,100,67.2,70.4,67.4
31.7778,33,69.9,100,67.3,70.4,67.4
32.4444,33,68.2,100,67.4,70.4,67.4
31.1111,33,72.9,100,67.5,70.4,67.4
29.7778,33,69.6,100,67.6,70.4,67.4
31.1111,33,70.6,100,67.6,70.4,67.4
29.7778,33,60.7,0,67.7,70.4,67.4
30.4444,33,55.9,0,67.6,70.4,67.4
31.1111,33,58.4,0,67.6,70.4,67.4
30.4444,33,58.4,0,67.6,70.4,67.4
31.1111,33,55.6,0,67.6,70.4,67.4
29.7778,33,60.0,0,67.6,70.4,67.4
31.1111,33,56.7,0,67.6,70.4,67.4
31.7778,33,57.6,0,67.6,70.4,67.4
28.8889,33,59.1,0,67.6,70.4,67.4
30.4444,33,56.0,0,67.6,70.4,67.4
30.4444,33,59.9,0,67.6,70.4,67.4
31.1111,33,55.7,0,67.6,70.4,67.4
30.4444,33,60.3,0,67.6,70.4,67.4
30.4444,33,56.0,0,67.6,70.4,67.4
31.1111,33,60.0,0,67.6,70.4,67.4
30.4444,33,56.7,0,67.6,70.4,67.4
31.1111,33,58.8,0,67.7,70.4,67.4
30.4444,33,57.1,0,67.7,70.4,67.4
31.1111,33,58.8,0,67.6,70.4,67.4
30.4444,33,57.5,0,67.6,70.4,67.4
31.1111,33,57.5,0,67.7,70.4,67.4
30.4444,33,57.5,0,67.7,70.4,67.4
31.1111,33,58.4,0,67.7,70.4,67.4
30.4444,33,58.4,0,67.7,70.4,67.4
32.4444,33,58.4,0,67.7,70.4,67.4
31.1111,33,57.4,0,67.6,70.4,67.4
31.7778,33,58.8,0,67.6,70.4,67.4
31.1111,33,56.9,0,67.6,70.4,67.4
31.1111,33,59.6,0,67.6,70.4,67.4
31.1111,33,56.3,0,67.6,70.4,67.4
31.1111,33,59.7,0,67.6,70.4,67.4
31.7778,33,56.3,0,67.6,70.4,67.4
31.7778,33,59.6,0,67.6,70.4,67.4
31.1111,33,55.9,0,67.6,70.4,67.4
31.7778,33,59.9,0,67.6,70.4,67.4
30.4444,33,56.2,0,67.6,70.4,67.4
30.4444,33,59.9,0,67.6,70.4,67.4
30.4444,33,56.0,0,67.6,70.4,67.4
30.4444,33,59.9,0,67.7,70.4,67.4
31.7778,33,55.9,0,67.6,70.4,67.4
31.1111,33,59.6,0,67.6,70.4,67.4
31.1111,33,56.2,0,67.6,70.4,67.4
29.7778,33,59.6,0,67.6,70.4,67.4
30.4444,33,56.3,0,67.6,70.4,67.4
31.1111,33,58.9,0,67.6,70.4,67.4
31.1111,33,56.6,0,67.6,70.4,67.4
31.7778,33,58.4,0,67.6,70.4,67.4
29.7778,33,57.1,0,67.6,70.4,67.4
31.7778,33,57.1,0,67.6,70.4,67.4
31.7778,33,57.9,0,67.6,70.4,67.4
30.4444,33,56.6,0,67.6,70.4,67.4
31.1111,33,58.7,0,67.6,70.4,67.4
30.4444,33,56.0,0,67.6,70.4,67.4
31.1111,33,59.1,0,67.6,70.4,67.4
31.7778,33,55.6,0,67.6,70.4,67.4
31.1111,33,59.9,0,67.6,70.4,67.4
30.4444,33,55.6,0,67.6,70.4,67.4
31.1111,33,59.9,0,67.6,70.4,67.4
30.4444,33,55.6,0,67.6,70.4,67.4
31.7778,33,59.4,0,67.6,70.4,67.4
31.7778,33,56.3,0,67.6,70.4,67.4
32.4444,33,58.1,0,67.7,70.4,67.4
30.4444,33,57.5,0,67.6,70.4,67.4
32.4444,33,56.4,0,67.6,70.4,67.4
31.1111,33,57.9,0,67.7,70.4,67.4
31.7778,33,56.0,0,67.8,70.4,67.4
31.7778,33,57.9,0,67.9,70.4,67.4
31.1111,33,55.8,0,68.2,70.4,67.4
31.7778,33,57.5,0,69.1,70.4,67.4
34.2222,33,56.0,0,69.6,70.4,67.4
32.8889,33,56.7,0,69.1,70.4,67.4
35.3333,34,56.7,0,69.5,70.4,67.4
39.1111,35,55.7,0,69.7,70.4,67.4
38.4444,34,59.2,0,69.8,70.4,67.4
32.4444,32,55.6,0,69.8,70.4,67.4
32.8889,32,57.0,0,70.0,70.4,67.4
38.0,35,58.0,0,70.4,70.4,67.4
38.0,35,56.0,0,70.2,70.4,67.4
32.8889,32,56.0,0,70.0,70.4,67.4
32.8889,32,56.7,0,70.0,70.4,67.4
33.3333,32,57.5,0,70.0,70.4,67.4
32.4444,32,57.5,0,70.1,70.4,67.4
32.4444,32,57.5,0,70.2,70.4,67.4
31.7778,33,57.5,0,70.0,70.4,67.4
32.8889,34,56.7,0,70.0,70.4,67.4
32.8889,34,56.7,0,70.0,70.4,67.4
34.2222,34,56.7,0,70.1,70.4,67.4
33.3333,34,56.7,0,70.2,70.4,67.4
31.7778,34,56.7,0,70.3,70.4,67.4
31.7778,34,56.7,0,70.4,70.4,67.4
33.3333,34,56.7,0,70.5,70.4,67.4
31.7778,34,56.7,0,70.6,70.4,67.4
36.4444,35,56.7,0,70.8,70.4,67.4
48.2222,39,56.7,0,71.0,70.4,67.4
60.4444,43,56.7,0,70.8,70.4,67.4
60.4444,43,56.7,0,70.9,70.4,67.4
71.1111,46,56.7,0,70.9,70.4,67.4
74.0,47,56.7,0,70.3,70.4,67.4
67.1111,44,56.7,0,70.0,70.4,67.4
51.5556,39,57.5,0,69.8,70.4,67.4
38.0,35,57.5,0,69.7,70.4,67.4
34.6667,33,57.5,0,69.6,70.4,67.4
32.4444,32,57.5,0,69.5,70.4,67.4
32.8889,32,57.5,0,69.4,70.4,67.4
33.3333,32,57.5,0,69.6,70.4,67.4
31.1111,32,57.5,0,69.6,70.4,67.4
32.4444,32,57.5,0,69.5,70.4,67.4
31.7778,32,57.5,0,69.5,70.4,67.4
31.7778,32,57.5,0,69.4,70.4,67.4
30.4444,32,57.5,0,69.3,70.4,67.4
31.1111,32,57.5,0,69.3,70.4,67.4
31.7778,32,57.5,0,69.3,70.4,67.4
32.4444,32,57.5,0,69.3,70.4,67.4
32.4444,32,57.5,0,69.2,70.4,67.4
31.1111,32,57.5,0,69.1,70.4,67.4
31.1111,32,57.5,0,69.1,70.4,67.4
31.7778,32,57.5,0,69.1,70.4,67.4
32.4444,32,57.5,0,69.0,70.4,67.4
31.7778,32,57.5,0,69.0,70.4,67.4
31.1111,32,57.5,0,68.9,70.4,67.4
31.7778,32,57.5,0,68.9,70.4,67.4
31.7778,32,57.5,0,68.9,70.4,67.4
31.1111,32,57.5,0,68.8,70.4,67.4
31.7778,32,57.5,0,68.8,70.4,67.4
31.1111,32,57.5,0,68.8,70.4,67.4
32.4444,32,57.5,0,68.7,70.4,67.4
31.7778,32,57.5,0,68.7,70.4,67.4
31.7778,32,57.5,0,68.7,70.4,67.4
32.8889,32,57.5,0,68.7,70.4,67.4
31.7778,32,57.5,0,68.6,70.4,67.4
31.1111,32,57.5,0,68.6,70.4,67.4
31.1111,32,57.5,0,68.6,70.4,67.4
31.7778,32,57.5,0,68.6,70.4,67.4
31.7778,32,57.5,0,68.6,70.4,67.4
31.1111,32,57.5,0,68.6,70.4,67.4
31.7778,32,57.5,0,68.6,70.4,67.4
31.7778,32,58.1,0,68.6,70.4,67.4
31.7778,32,58.1,0,68.6,70.4,67.4
31.1111,32,58.1,0,68.6,70.4,67.4
30.4444,32,58.1,0,68.5,70.4,67.4
31.7778,32,58.1,0,68.5,70.4,67.4
31.1111,32,58.1,0,68.5,70.4,67.4
31.7778,32,58.1,0,68.5,70.4,67.4
32.4444,32,58.1,0,68.5,70.4,67.4
32.4444,32,58.1,0,68.5,70.4,67.4
31.7778,32,58.1,0,68.5,70.4,67.4
31.1111,32,58.1,0,68.5,70.4,67.4
31.1111,32,58.1,0,68.4,70.4,67.4
30.4444,32,58.1,0,68.4,70.4,67.4
31.7778,32,58.1,0,68.4,70.4,67.4
31.7778,32,58.1,0,68.4,70.4,67.4
31.7778,32,58.1,0,68.4,70.4,67.4
31.1111,32,58.1,0,68.4,70.4,67.4
32.4444,32,58.1,0,68.3,70.4,67.4
31.7778,32,57.2,0,68.3,70.4,67.4
31.7778,32,57.2,0,68.3,70.4,67.4
31.7778,32,57.2,0,68.3,70.4,67.4
32.4444,32,58.3,0,68.3,70.4,67.4
31.7778,32,57.2,0,68.3,70.4,67.4
31.1111,32,57.2,0,68.2,70.4,67.4
31.7778,32,57.9,0,68.3,70.4,67.4
31.7778,32,57.9,0,68.4,70.4,67.4
31.7778,32,57.2,0,68.5,70.4,67.4
31.1111,32,58.0,0,68.8,70.4,67.4
31.1111,32,58.0,0,69.0,70.4,67.4
33.3333,34,58.0,0,69.4,70.4,67.4
38.0,35,58.0,0,69.8,70.4,67.4
38.4444,36,58.0,0,70.2,70.4,67.4
56.6667,41,56.8,0,70.9,70.4,67.4
53.7778,40,56.8,0,70.4,70.4,67.4
43.7778,37,57.9,0,69.9,70.4,67.4
33.3333,34,57.9,0,70.0,70.4,67.4
34.2222,34,57.9,0,69.8,70.4,67.4
34.6667,34,57.1,0,69.9,70.4,67.4
32.8889,33,57.1,0,70.0,70.4,67.4
32.4444,32,57.9,0,69.9,70.4,67.4
30.4444,32,57.9,0,70.1,70.4,67.4
32.8889,32,57.9,0,70.0,70.4,67.4
31.7778,32,57.9,0,69.9,70.4,67.4
31.1111,32,57.9,0,69.8,70.4,67.4
30.4444,32,57.9,0,69.7,70.4,67.4
31.7778,32,57.9,0,69.5,70.4,67.4
31.1111,32,57.9,0,69.5,70.4,67.4
31.7778,32,57.9,0,69.8,70.4,67.4
38.0,35,57.3,0,70.4,70.4,67.4
37.3333,35,57.3,0,70.5,70.4,67.4
36.4444,35,57.3,0,70.0,70.4,67.4
33.3333,34,57.3,0,69.9,70.4,67.4
34.2222,34,57.9,0,69.7,70.4,67.4
35.7778,34,57.9,0,69.9,70.4,67.4
34.2222,34,57.9,0,69.8,70.4,67.4
35.7778,34,57.9,0,69.7,70.4,67.4
43.1111,37,57.9,0,69.9,70.4,67.4
45.3333,37,57.9,0,70.0,70.4,67.4
35.7778,34,57.9,0,69.8,70.4,67.4
33.3333,33,57.9,0,69.7,70.4,67.4
34.6667,33,57.9,0,69.7,70.4,67.4
34.6667,33,57.2,0,69.6,70.4,67.4
31.7778,32,58.7,0,69.4,70.4,67.4
32.4444,32,58.7,0,69.3,70.4,67.4
31.7778,32,56.8,0,69.3,70.4,67.4
31.7778,32,59.4,0,69.2,70.4,67.4
31.7778,32,57.6,0,69.1,70.4,67.4
31.1111,32,57.6,0,69.0,70.4,67.4
32.4444,32,60.4,0,68.9,70.4,67.4
31.7778,32,56.4,0,68.9,70.4,67.4
31.1111,32,60.3,0,68.8,70.4,67.4
31.7778,32,56.4,0,68.7,70.4,67.4
32.4444,32,59.6,0,68.7,70.4,67.4
32.4444,32,56.8,0,68.6,70.4,67.4
31.1111,32,58.7,0,68.6,70.4,67.4
32.4444,32,57.7,0,68.5,70.4,67.4
31.1111,32,57.1,0,68.4,70.4,67.4
31.7778,32,59.0,0,68.4,70.4,67.4
31.7778,32,56.7,0,68.4,70.4,67.4
31.1111,32,59.4,0,68.3,70.4,67.4
31.7778,32,56.3,0,68.3,70.4,67.4
32.4444,32,60.0,0,68.2,70.4,67.4
31.7778,32,56.3,0,68.2,70.4,67.4
32.4444,32,60.4,0,68.2,70.4,67.4
31.7778,32,56.3,0,68.2,70.4,67.4
32.4444,32,60.4,0,68.1,70.4,67.4
32.4444,32,56.3,0,68.1,70.4,67.4
31.7778,32,60.7,0,68.1,70.4,67.4
32.8889,32,56.0,0,68.0,70.4,67.4
32.4444,32,60.3,0,68.0,70.4,67.4
32.8889,32,56.4,0,67.9,70.4,67.4
31.7778,32,60.3,0,67.9,70.4,67.4
32.8889,32,56.4,0,67.9,70.4,67.4
65.7778,45,59.9,0,67.6,70.4,67.4
34.6667,33,56.4,0,67.7,70.4,67.4
32.8889,33,59.1,0,67.7,70.4,67.4
34.2222,33,58.4,0,67.7,70.4,67.4
32.8889,33,57.5,0,67.7,70.4,67.4
32.8889,33,60.0,0,67.6,70.4,67.4
33.3333,33,56.3,0,67.6,70.4,67.4
32.4444,33,60.3,0,67.6,70.4,67.4
34.2222,33,56.7,0,67.6,70.4,67.4
34.2222,33,58.7,0,67.6,70.4,67.4
32.8889,33,58.7,0,67.6,70.4,67.4
32.8889,33,56.7,0,67.5,70.4,67.4
33.3333,33,60.2,0,67.5,70.4,67.4
32.8889,33,56.0,0,67.5,70.4,67.4
33.3333,33,59.5,0,67.5,70.4,67.4
33.3333,33,57.6,0,67.5,70.4,67.4
31.7778,33,57.6,0,67.4,70.4,67.4
32.8889,33,59.4,0,67.4,70.4,67.4
32.8889,33,56.6,0,67.4,70.4,67.4
32.8889,33,60.3,0,67.4,70.4,67.4
32.8889,33,56.0,0,67.4,70.4,67.4
32.8889,33,60.2,0,67.4,70.4,67.4
32.8889,33,56.4,0,67.4,70.4,67.4
32.8889,33,59.5,0,67.4,70.4,67.4
34.2222,33,56.8,0,67.3,70.4,67.4
32.8889,33,59.0,0,67.3,70.4,67.4
32.8889,33,57.2,0,67.3,70.4,67.4
30.4444,33,58.4,0,67.3,70.4,67.4
32.4444,33,57.6,0,67.2,70.4,67.4
29.7778,33,57.6,100,67.1,70.4,67.4
31.7778,33,57.6,100,67.1,70.4,67.4
30.4444,33,58.3,100,67.1,70.4,67.4
32.4444,33,57.2,100,67.2,70.4,67.4
31.1111,33,58.7,100,67.1,70.4,67.4
31.1111,33,56.4,100,67.1,70.4,67.4
31.1111,33,59.4,100,67.1,70.4,67.4
31.7778,33,55.6,100,67.0,70.4,67.4
31.1111,33,59.9,100,67.1,70.4,67.4
31.1111,33,55.9,100,67.0,70.4,67.4
30.4444,33,66.7,100,66.9,70.4,67.4
30.4444,33,81.1,100,67.2,70.4,67.4
30.4444,33,72.5,100,67.5,70.4,67.4
31.1111,33,77.3,100,67.6,70.4,67.4
30.4444,33,60.7,0,67.7,70.4,67.4
30.4444,33,55.6,0,67.5,70.4,67.4
30.4444,33,58.8,0,67.4,70.4,67.4
29.7778,33,58.8,0,67.3,70.4,67.4
31.1111,33,55.2,0,67.3,70.4,67.4
31.1111,33,56.4,0,67.2,70.4,67.4
30.4444,33,60.3,0,67.2,70.4,67.4
30.4444,33,57.4,0,67.6,70.4,67.4
32.8889,33,55.1,0,67.7,70.4,67.4
32.4444,33,58.2,0,67.7,70.4,67.4
29.7778,33,59.5,0,67.7,70.4,67.4
31.1111,33,55.5,0,68.7,70.4,67.4
31.1111,33,55.5,0,68.3,70.4,67.4
30.4444,33,60.2,0,68.2,70.4,67.4
31.7778,33,57.9,0,68.4,70.4,67.4
31.7778,33,55.2,0,68.4,70.4,67.4
31.1111,33,58.5,0,68.6,70.4,67.4
31.1111,33,59.5,0,68.4,70.4,67.4
31.7778,33,55.5,0,68.5,70.4,67.4
32.8889,34,57.2,0,68.6,70.4,67.4
32.4444,34,60.7,0,68.7,70.4,67.4
32.8889,34,56.3,0,68.8,70.4,67.4
32.8889,34,57.2,0,68.9,70.4,67.4
33.3333,34,60.7,0,68.9,70.4,67.4
32.4444,34,56.0,0,69.0,70.4,67.4
33.3333,34,58.2,0,68.9,70.4,67.4
31.7778,34,59.9,0,68.8,70.4,67.4
32.8889,34,55.6,0,68.8,70.4,67.4
33.3333,34,59.1,0,68.7,70.4,67.4
33.3333,34,59.1,0,68.4,70.4,67.4
32.8889,34,55.6,0,68.5,70.4,67.4
33.3333,34,60.7,0,68.5,70.4,67.4
32.4444,34,57.1,0,68.5,70.4,67.4
33.3333,34,58.0,0,68.4,70.4,67.4
32.8889,34,59.2,0,68.4,70.4,67.4
32.4444,34,56.0,0,68.3,70.4,67.4
32.4444,34,60.7,0,68.2,70.4,67.4
32.8889,34,55.9,0,68.1,70.4,67.4
32.8889,34,60.1,0,68.0,70.4,67.4
31.7778,34,57.5,0,67.9,70.4,67.4
31.7778,34,58.8,0,67.9,70.4,67.4
32.4444,34,58.2,0,67.8,70.4,67.4
33.3333,34,57.6,0,67.8,70.4,67.4
32.8889,34,59.1,0,67.7,70.4,67.4
33.3333,34,56.7,0,67.7,70.4,67.4
31.7778,34,59.5,0,67.6,70.4,67.4
32.8889,34,56.4,0,67.6,70.4,67.4
32.4444,34,59.9,0,67.6,70.4,67.4
31.7778,34,56.0,0,67.5,70.4,67.4
33.3333,34,60.1,0,67.5,70.4,67.4
32.4444,34,56.4,0,67.5,70.4,67.4
32.8889,34,59.9,0,67.4,70.4,67.4
32.8889,34,56.4,0,67.4,70.4,67.4
32.4444,34,59.8,0,67.4,70.4,67.4
33.3333,34,56.4,0,67.3,70.4,67.4
32.8889,34,59.9,0,67.3,70.4,67.4
32.8889,34,56.8,0,67.3,70.4,67.4
32.8889,34,59.1,0,67.3,70.4,67.4
32.8889,34,57.6,0,67.2,70.4,67.4
32.4444,34,58.7,0,67.2,70.4,67.4
32.8889,34,57.7,0,67.2,70.4,67.4
33.3333,34,57.7,0,67.2,70.4,67.4
33.3333,34,58.8,100,67.1,70.4,67.4
33.3333,34,57.9,100,67.1,70.4,67.4
33.3333,34,59.5,100,67.1,70.4,67.4
32.8889,34,56.7,100,67.1,70.4,67.4
32.8889,34,60.3,100,67.1,70.4,67.4
32.8889,34,56.4,100,67.1,70.4,67.4
32.8889,34,60.3,100,67.0,70.4,67.4
31.7778,34,56.4,100,67.0,70.4,67.4
32.4444,34,59.9,100,67.0,70.4,67.4
32.8889,34,58.0,100,67.0,70.4,67.4
31.7778,34,62.3,100,67.0,70.4,67.4
32.4444,34,79.2,100,67.1,70.4,67.4
33.3333,34,79.2,100,67.3,70.4,67.4
33.3333,34,82.5,100,67.4,70.4,67.4
34.2222,34,78.3,100,67.6,70.4,67.4
32.8889,34,78.3,100,67.7,70.4,67.4
34.2222,34,59.6,0,67.6,70.4,67.4
31.1111,34,58.3,0,67.4,70.4,67.4
34.2222,34,59.6,0,67.2,70.4,67.4
32.4444,34,57.5,0,67.3,70.4,67.4
32.8889,34,59.2,0,67.6,70.4,67.4
33.3333,34,57.1,0,67.7,70.4,67.4
33.3333,34,58.0,0,68.5,70.4,67.4
44.6667,38,58.7,0,69.6,70.4,67.4
34.6667,34,55.6,0,69.5,70.4,67.4
31.7778,34,59.9,0,68.6,70.4,67.4
32.4444,34,55.4,0,68.4,70.4,67.4
32.4444,34,57.6,0,68.2,70.4,67.4
32.4444,34,59.1,0,68.1,70.4,67.4
31.7778,34,55.1,0,68.3,70.4,67.4
32.4444,34,57.2,0,68.3,70.4,67.4
31.7778,34,59.5,0,68.0,70.4,67.4
32.8889,34,55.7,0,68.0,70.4,67.4
32.4444,34,55.7,0,68.1,70.4,67.4
32.8889,34,59.9,0,68.1,70.4,67.4
32.8889,34,56.7,0,68.1,70.4,67.4
32.8889,34,54.7,0,68.1,70.4,67.4
31.7778,34,57.7,0,67.9,70.4,67.4
34.2222,35,59.9,0,67.9,70.4,67.4
33.3333,34,56.3,0,67.9,70.4,67.4
35.7778,35,54.3,0,69.1,70.4,67.4
37.3333,35,58.0,0,69.2,70.4,67.4
32.4444,34,59.5,0,69.2,70.4,67.4
32.4444,34,55.3,0,68.8,70.4,67.4
32.4444,34,54.7,0,68.7,70.4,67.4
31.7778,34,56.9,0,68.6,70.4,67.4
32.4444,34,60.3,0,68.6,70.4,67.4
31.7778,34,58.7,0,68.7,70.4,67.4
31.1111,34,56.3,0,69.2,70.4,67.4
33.3333,34,54.7,0,69.4,70.4,67.4
42.6667,37,56.4,0,69.9,70.4,67.4
33.3333,34,60.3,0,69.5,70.4,67.4
31.7778,34,57.8,0,68.9,70.4,67.4
31.1111,34,55.2,0,68.7,70.4,67.4
33.3333,34,58.0,0,68.5,70.4,67.4
32.8889,34,60.2,0,68.3,70.4,67.4
32.4444,34,55.9,0,68.2,70.4,67.4
33.3333,34,56.8,0,68.1,70.4,67.4
31.7778,34,60.3,0,68.3,70.4,67.4
33.3333,34,55.9,0,68.2,70.4,67.4
32.8889,34,58.8,0,68.2,70.4,67.4
32.4444,34,57.9,0,68.1,70.4,67.4
32.8889,34,56.8,0,68.1,70.4,67.4
33.3333,34,59.9,0,68.0,70.4,67.4
32.8889,34,55.7,0,68.0,70.4,67.4
32.8889,34,60.3,0,68.0,70.4,67.4
32.8889,34,56.0,0,67.9,70.4,67.4
32.8889,34,60.3,0,67.9,70.4,67.4
31.7778,34,56.3,0,67.9,70.4,67.4
32.4444,34,60.0,0,67.8,70.4,67.4
33.3333,34,57.1,0,67.8,70.4,67.4
33.3333,34,59.2,0,67.7,70.4,67.4
32.8889,34,57.1,0,67.7,70.4,67.4
33.3333,34,58.5,0,67.7,70.4,67.4
32.8889,34,57.9,0,67.7,70.4,67.4
33.3333,34,57.9,0,67.7,70.4,67.4
33.3333,34,57.9,0,67.6,70.4,67.4
33.3333,34,58.8,0,67.6,70.4,67.4
32.4444,34,57.4,0,67.6,70.4,67.4
34.2222,34,58.8,0,67.6,70.4,67.4
32.4444,34,57.5,0,67.6,70.4,67.4
34.2222,34,59.2,0,67.6,70.4,67.4
32.8889,34,57.1,0,67.5,70.4,67.4
32.8889,34,59.6,0,67.5,70.4,67.4
34.6667,34,56.3,0,67.5,70.4,67.4
32.8889,34,60.0,0,67.5,70.4,67.4
32.4444,34,56.3,0,67.5,70.4,67.4
32.4444,34,60.0,0,67.4,70.4,67.4
33.3333,34,56.0,0,67.4,70.4,67.4
33.3333,34,59.9,0,67.4,70.4,67.4
32.4444,34,56.3,0,67.4,70.4,67.4
32.8889,34,59.2,0,67.4,70.4,67.4
32.8889,34,57.2,0,67.4,70.4,67.4
32.4444,34,58.3,0,67.4,70.4,67.4
34.2222,34,58.3,0,67.4,70.4,67.4
31.1111,34,57.1,0,67.3,70.4,67.4
31.7778,34,59.6,0,67.3,70.4,67.4
32.4444,34,56.4,0,67.3,70.4,67.4
31.7778,34,59.9,0,67.3,70.4,67.4
32.8889,34,56.4,0,67.3,70.4,67.4
32.4444,34,59.1,0,67.3,70.4,67.4
32.8889,34,57.6,0,67.3,70.4,67.4
31.7778,34,57.6,0,67.3,70.4,67.4
32.4444,34,58.8,0,67.3,70.4,67.4
32.4444,34,57.1,0,67.3,70.4,67.4
31.1111,34,59.9,0,67.3,70.4,67.4
32.8889,34,56.4,0,67.2,70.4,67.4
31.7778,34,59.5,0,67.2,70.4,67.4
32.8889,34,56.8,0,67.2,70.4,67.4
30.4444,34,58.5,0,67.2,70.4,67.4
33.3333,34,58.5,0,67.2,70.4,67.4
30.4444,34,56.7,0,67.2,70.4,67.4
32.8889,34,59.9,0,67.2,70.4,67.4
32.8889,34,56.4,0,67.2,70.4,67.4
31.7778,34,58.7,0,67.2,70.4,67.4
31.7778,34,56.6,0,67.2,70.4,67.4
31.1111,34,59.1,100,67.2,70.4,67.4
34.2222,34,55.2,0,67.5,70.4,67.4
35.3333,34,59.9,0,67.6,70.4,67.4
31.7778,34,56.7,0,67.7,70.4,67.4
31.7778,34,54.7,0,68.1,70.4,67.4
32.4444,34,59.5,0,68.1,70.4,67.4
31.7778,34,56.1,0,68.0,70.4,67.4
32.8889,34,54.5,0,68.1,70.4,67.4
32.4444,34,59.5,0,68.1,70.4,67.4
31.7778,34,55.7,0,68.1,70.4,67.4
30.4444,34,54.3,0,68.2,70.4,67.4
31.7778,34,58.8,0,68.2,70.4,67.4
31.1111,34,56.7,0,68.2,70.4,67.4
31.7778,34,53.5,0,68.2,70.4,67.4
32.4444,34,57.5,0,68.4,70.4,67.4
31.1111,34,58.3,0,68.4,70.4,67.4
31.1111,34,54.3,0,68.4,70.4,67.4
31.1111,34,56.1,0,68.3,70.4,67.4
31.1111,34,59.5,0,68.4,70.4,67.4
31.1111,34,55.5,0,68.5,70.4,67.4
31.7778,34,55.5,0,69.0,70.4,67.4
35.7778,35,58.8,0,69.8,70.4,67.4
38.0,36,56.7,0,70.2,70.4,67.4
39.1111,36,55.2,0,70.5,70.4,67.4
40.0,37,58.8,0,70.7,70.4,67.4
35.3333,35,56.3,0,70.0,70.4,67.4
32.8889,34,55.6,0,69.7,70.4,67.4
31.7778,34,59.1,0,69.7,70.4,67.4
32.8889,34,56.3,0,69.5,70.4,67.4
33.3333,34,56.3,0,69.3,70.4,67.4
32.8889,34,58.6,0,69.2,70.4,67.4
33.3333,34,55.6,0,69.1,70.4,67.4
34.2222,34,58.4,0,68.9,70.4,67.4
28.8889,34,58.4,0,68.9,70.4,67.4
31.7778,34,55.2,0,68.8,70.4,67.4
32.8889,34,58.1,0,68.7,70.4,67.4
31.7778,34,59.5,0,68.7,70.4,67.4
32.8889,34,55.2,0,68.7,70.4,67.4
32.8889,34,59.7,0,68.7,70.4,67.4
32.4444,34,57.1,0,68.6,70.4,67.4
32.8889,34,56.4,0,68.6,70.4,67.4
31.1111,34,60.1,0,68.6,70.4,67.4
32.4444,34,55.6,0,68.6,70.4,67.4
32.8889,34,60.5,0,68.6,70.4,67.4
31.1111,34,56.3,0,68.6,70.4,67.4
33.3333,34,58.4,0,68.5,70.4,67.4
31.1111,34,58.4,0,68.5,70.4,67.4
32.4444,34,56.0,0,68.4,70.4,67.4
32.4444,34,60.7,0,68.4,70.4,67.4
31.7778,34,55.9,0,68.4,70.4,67.4
33.3333,34,58.7,0,68.4,70.4,67.4
31.7778,34,58.7,0,68.3,70.4,67.4
32.4444,34,56.0,0,68.3,70.4,67.4
32.4444,34,60.5,0,68.3,70.4,67.4
30.4444,34,55.9,0,68.2,70.4,67.4
32.4444,34,59.6,0,68.2,70.4,67.4
31.1111,34,57.5,0,68.2,70.4,67.4
32.8889,34,57.5,0,68.2,70.4,67.4
32.8889,34,59.5,0,68.1,70.4,67.4
