AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
46.1538,44,81.1,100,65.5,70.9,67.9
46.1538,44,83.7,100,65.4,70.9,67.9
46.1538,44,82.3,100,65.3,70.9,67.9
46.1538,44,83.7,100,65.3,70.9,67.9
46.1538,44,83.7,100,65.2,70.9,67.9
46.1538,44,83.7,100,65.2,70.9,67.9
46.1538,44,81.6,100,65.2,70.9,67.9
46.1538,44,80.1,100,65.1,70.9,67.9
46.1538,44,80.1,100,65.1,70.9,67.9
46.1538,44,81.1,100,65.1,70.9,67.9
46.1538,44,85.6,100,65.1,70.9,67.9
46.1538,44,81.5,100,65.2,70.9,67.9
46.1538,44,80.1,100,65.1,70.9,67.9
46.1538,44,80.1,100,65.5,70.9,67.9
46.1538,44,79.2,100,65.6,70.9,67.9
46.1538,44,79.2,100,65.7,70.9,67.9
46.1538,44,79.2,100,65.7,70.9,67.9
46.1538,44,83.0,100,65.8,70.9,67.9
46.1538,44,83.0,100,66.0,70.9,67.9
46.1538,44,81.1,100,66.1,70.9,67.9
46.7692,44,81.1,100,66.2,70.9,67.9
45.6923,44,77.7,100,66.6,70.9,67.9
46.7692,44,77.7,100,66.7,70.9,67.9
46.7692,44,79.3,100,66.7,70.9,67.9
46.7692,44,76.8,100,66.9,70.9,67.9
46.1538,44,82.1,100,66.9,70.9,67.9
46.1538,44,82.1,100,67.2,70.9,67.9
46.1538,44,82.1,100,67.4,70.9,67.9
46.1538,44,79.1,100,67.5,70.9,67.9
46.1538,44,79.1,100,67.6,70.9,67.9
46.1538,44,77.3,100,67.7,70.9,67.9
46.1538,44,79.3,100,67.7,70.9,67.9
46.1538,44,80.7,100,68.0,70.9,67.9
46.1538,44,59.2,0,67.7,70.9,67.9
46.1538,44,59.2,100,66.2,70.9,67.9
46.1538,44,57.7,100,65.8,70.9,67.9
46.1538,44,59.2,100,65.7,70.9,67.9
46.1538,44,80.1,100,66.6,70.9,67.9
46.1538,44,79.2,100,67.2,70.9,67.9
46.7692,44,78.2,100,67.6,70.9,67.9
46.1538,44,78.2,100,67.8,70.9,67.9
45.5385,44,76.5,100,68.1,70.9,67.9
46.6154,44,60.0,0,67.7,70.9,67.9
45.5385,44,60.0,100,66.6,70.9,67.9
45.5385,44,57.2,100,66.2,70.9,67.9
47.0769,44,59.3,100,66.0,70.9,67.9
45.8462,44,70.1,100,65.9,70.9,67.9
46.3077,44,78.2,100,67.1,70.9,67.9
46.9231,44,76.8,100,67.4,70.9,67.9
45.8462,44,74.5,100,67.7,70.9,67.9
46.6154,44,75.4,100,67.8,70.9,67.9
45.8462,44,79.6,100,67.9,70.9,67.9
46.6154,44,76.9,100,68.2,70.9,67.9
46.6154,44,60.3,100,66.8,70.9,67.9
46.6154,44,57.6,100,66.3,70.9,67.9
46.6154,44,60.7,100,66.0,70.9,67.9
45.8462,44,59.6,100,65.8,70.9,67.9
46.9231,44,78.3,100,66.6,70.9,67.9
45.6923,44,76.8,100,67.2,70.9,67.9
46.7692,44,81.0,100,67.3,70.9,67.9
46.0,44,86.8,100,67.5,70.9,67.9
46.6154,44,81.5,100,67.7,70.9,67.9
45.6923,44,78.2,100,67.9,70.9,67.9
46.6154,44,78.2,100,68.1,70.9,67.9
46.0,44,80.1,100,68.1,70.9,67.9
46.6154,44,59.8,100,67.1,70.9,67.9
45.5385,44,58.7,100,66.4,70.9,67.9
47.0769,44,59.6,100,66.0,70.9,67.9
46.1538,44,59.6,100,65.8,70.9,67.9
46.1538,44,79.6,100,66.3,70.9,67.9
45.5385,44,77.7,100,66.8,70.9,67.9
46.3077,44,79.7,100,66.9,70.9,67.9
46.3077,44,79.7,100,67.2,70.9,67.9
46.3077,44,79.7,100,67.6,70.9,67.9
45.6923,44,80.9,100,67.6,70.9,67.9
46.3077,44,85.6,100,67.7,70.9,67.9
46.3077,44,82.0,100,67.8,70.9,67.9
46.3077,44,82.0,100,67.9,70.9,67.9
45.6923,44,77.7,100,68.1,70.9,67.9
46.1538,44,62.0,0,67.7,70.9,67.9
46.1538,44,57.6,100,66.4,70.9,67.9
46.1538,44,60.3,100,66.0,70.9,67.9
46.1538,44,58.3,100,65.6,70.9,67.9
46.1538,44,82.0,100,66.1,70.9,67.9
46.1538,44,82.0,100,66.7,70.9,67.9
46.1538,44,82.0,100,66.9,70.9,67.9
46.1538,44,78.9,100,67.1,70.9,67.9
46.1538,44,79.7,100,67.3,70.9,67.9
45.3846,44,79.7,100,67.7,70.9,67.9
46.1538,44,84.7,100,67.7,70.9,67.9
46.1538,44,81.5,100,67.8,70.9,67.9
46.1538,44,81.5,100,67.8,70.9,67.9
46.1538,44,81.5,100,67.9,70.9,67.9
46.1538,44,61.7,0,68.1,70.9,67.9
46.1538,44,59.3,100,66.5,70.9,67.9
46.1538,44,57.6,100,66.1,70.9,67.9
46.1538,44,59.5,100,65.6,70.9,67.9
46.1538,44,78.9,100,66.0,70.9,67.9
46.1538,44,86.2,100,66.9,70.9,67.9
46.1538,44,83.9,100,67.2,70.9,67.9
46.1538,44,79.7,100,67.4,70.9,67.9
74.7692,62,56.2,0,66.5,68.0,63.7
50.3077,46,60.0,0,66.1,68.0,63.7
49.3846,46,57.9,0,65.7,68.0,63.7
50.0,46,59.0,0,65.5,68.0,63.7
49.2308,46,57.9,0,65.5,68.0,63.6
50.1538,46,57.9,0,65.5,68.0,63.6
48.1538,45,57.9,0,65.2,68.0,63.6
48.7692,45,57.9,0,65.2,68.0,63.3
48.7692,45,57.9,0,65.1,68.0,63.2
48.7692,45,57.2,0,65.1,68.0,63.2
48.7692,45,57.9,0,65.2,68.0,63.1
48.7692,45,57.9,0,65.2,68.0,63.1
48.7692,45,57.9,0,65.1,68.0,63.1
49.5385,45,58.5,0,65.2,68.0,63.1
48.6154,45,57.1,0,65.1,68.0,63.1
48.6154,45,59.5,0,65.1,68.0,63.1
49.2308,45,57.2,0,65.3,68.0,63.1
48.3077,45,57.9,0,65.3,68.0,63.1
48.3077,45,58.7,0,65.4,68.0,63.1
48.3077,45,57.6,0,65.5,68.0,63.1
48.3077,45,57.6,0,65.5,68.0,63.1
48.3077,45,57.6,0,65.5,68.0,63.1
48.3077,45,58.3,0,65.5,68.0,63.1
48.3077,45,58.3,0,65.6,68.0,63.1
47.6923,45,58.3,0,65.6,68.0,63.1
47.0769,45,58.3,0,65.6,68.0,63.1
47.0769,45,58.3,0,65.6,68.0,63.1
47.0769,45,58.3,0,65.7,68.0,63.1
47.0769,45,57.6,0,65.8,68.0,63.1
47.0769,45,58.4,0,65.8,68.0,63.1
47.0769,45,58.4,0,65.8,68.0,63.1
47.8462,45,58.4,0,65.8,68.0,63.1
47.2308,45,57.6,0,65.8,68.0,63.1
47.2308,45,57.6,0,65.8,68.0,63.1
47.2308,45,58.7,0,65.8,68.0,63.1
47.2308,45,58.7,0,65.8,68.0,63.1
46.6154,45,59.5,0,65.8,68.0,63.1
46.6154,45,58.7,0,65.8,68.0,63.1
46.6154,45,58.7,0,65.9,68.0,63.1
47.5385,45,58.7,0,65.8,68.0,63.1
47.5385,45,58.7,0,65.9,68.0,63.1
49.0769,45,58.7,0,65.8,68.0,63.1
49.0769,45,58.7,0,65.8,68.0,63.1
49.0769,45,58.7,0,65.8,68.0,63.1
49.0769,45,58.7,0,65.6,68.0,63.1
49.0769,45,58.7,0,65.5,68.0,63.1
48.4615,45,58.7,0,65.6,68.0,63.1
48.4615,45,58.7,0,65.7,68.0,63.1
48.4615,45,58.7,0,65.8,68.0,63.1
48.4615,45,58.7,0,65.8,68.0,63.1
48.4615,45,58.7,0,65.8,68.0,63.1
48.4615,45,58.7,0,65.8,68.0,63.1
47.6923,45,58.7,0,65.8,68.0,63.1
47.6923,45,58.7,0,65.8,68.0,63.1
47.6923,45,58.7,0,65.7,68.0,63.1
48.6154,45,58.7,0,65.6,68.0,63.1
47.8462,45,58.7,0,65.6,68.0,63.1
47.8462,45,58.7,0,65.5,68.0,63.1
47.8462,45,58.7,0,65.4,68.0,63.1
48.4615,45,58.7,0,65.3,68.0,63.1
48.4615,45,58.7,0,65.1,68.0,63.1
48.4615,45,58.7,0,65.0,68.0,63.1
48.4615,45,58.7,0,65.0,68.0,63.1
48.4615,45,58.7,0,64.9,68.0,63.1
48.4615,45,58.7,0,64.8,68.0,63.1
48.4615,45,58.7,0,64.7,68.0,63.1
48.4615,45,58.7,0,64.7,68.0,63.1
48.4615,45,58.7,0,64.6,68.0,63.1
48.4615,45,58.7,0,64.6,68.0,63.1
48.4615,45,58.7,0,64.7,68.0,63.1
47.8462,45,58.7,0,64.7,68.0,63.1
47.8462,45,58.7,0,64.6,68.0,63.1
47.8462,45,58.7,0,64.6,68.0,63.1
47.8462,45,58.7,0,64.6,68.0,63.1
47.8462,45,59.5,0,64.6,68.0,63.1
47.8462,45,59.5,0,64.6,68.0,63.1
47.8462,45,59.5,0,64.6,68.0,63.1
47.8462,45,59.5,0,64.6,68.0,63.1
47.8462,45,59.5,0,64.6,68.0,63.1
47.8462,45,59.5,0,64.6,68.0,63.1
47.8462,45,59.5,0,64.6,68.0,63.1
47.8462,45,59.5,0,64.6,68.0,63.1
47.8462,45,59.5,0,64.7,68.0,63.1
47.8462,45,59.5,0,64.7,68.0,63.1
47.8462,45,59.5,0,64.6,68.0,63.1
47.8462,45,59.5,0,64.6,68.0,63.1
47.8462,45,59.5,0,64.6,68.0,63.1
47.8462,45,59.5,0,64.6,68.0,63.1
47.8462,45,59.5,0,64.6,68.0,63.1
47.8462,45,59.5,0,64.6,68.0,63.1
47.8462,45,59.5,0,64.5,68.0,63.1
47.8462,45,59.5,0,64.5,68.0,63.1
47.8462,45,59.5,0,64.5,68.0,63.1
47.8462,45,59.5,0,64.6,68.0,63.0
47.8462,45,59.5,0,64.6,68.0,63.0
47.8462,45,59.5,0,64.6,68.0,63.0
47.8462,45,59.5,0,64.7,68.0,63.0
47.8462,45,58.4,0,64.6,68.0,63.0
47.8462,45,59.1,0,64.6,68.0,63.0
47.8462,45,59.1,0,64.8,68.0,63.0
47.8462,45,59.1,0,64.8,68.0,63.0
47.8462,45,59.1,0,64.8,68.0,63.0
48.6154,45,59.1,0,64.9,68.0,63.0
48.6154,45,59.1,0,65.0,68.0,63.0
48.6154,45,59.1,0,65.0,68.0,63.0
47.5385,45,59.1,0,65.1,68.0,63.0
47.5385,45,59.1,0,65.1,68.0,63.0
47.5385,45,59.1,0,65.1,68.0,63.0
47.5385,45,59.1,0,65.3,68.0,62.9
47.5385,45,59.1,0,65.5,68.0,62.8
47.5385,45,58.4,0,65.5,68.0,62.9
47.5385,45,59.1,0,65.4,68.0,62.9
47.5385,45,59.1,0,65.4,68.0,62.7
47.5385,45,59.1,0,65.5,68.0,62.6
46.9231,45,59.1,0,65.5,68.0,62.6
46.9231,45,76.6,100,65.6,73.9,70.9
48.3077,45,85.0,100,67.2,74.0,71.0
48.3077,45,89.7,100,67.9,74.0,71.0
47.0769,45,92.9,100,68.2,74.0,71.0
47.0769,45,84.2,100,68.6,74.0,71.0
47.0769,45,83.2,100,68.9,74.0,71.0
47.0769,45,80.7,100,69.6,74.0,71.0
47.0769,45,85.6,100,69.8,74.0,71.0
47.0769,45,81.3,100,70.1,74.0,71.0
47.0769,45,89.8,100,70.4,74.0,71.0
47.0769,45,81.1,100,70.7,74.0,71.0
47.0769,45,91.7,100,70.7,74.0,71.0
48.3077,45,82.1,100,70.9,74.0,71.0
48.3077,45,84.6,100,70.9,74.0,71.0
49.0769,45,91.7,100,70.9,74.0,71.0
49.0769,45,87.4,100,71.1,74.0,71.0
48.1538,45,60.8,100,70.4,74.0,71.0
48.1538,45,59.5,100,68.9,74.0,71.0
48.1538,45,59.5,100,68.2,74.0,71.0
48.1538,45,85.1,100,69.1,74.0,71.0
48.1538,45,90.1,100,69.8,74.0,71.0
48.9231,45,91.7,100,70.1,74.0,71.0
48.9231,45,88.0,100,70.4,74.0,71.0
48.9231,45,91.7,100,70.5,74.0,71.0
48.9231,45,83.2,100,70.5,74.0,71.0
48.9231,45,91.1,100,70.6,74.0,71.0
48.9231,45,91.1,100,70.6,74.0,71.0
48.9231,45,87.1,100,70.7,74.0,71.0
48.3077,45,88.5,100,70.8,74.0,71.0
48.9231,45,89.8,100,70.9,74.0,71.0
48.1538,45,89.8,100,70.9,74.0,71.0
49.0769,45,92.4,100,70.8,74.0,71.0
49.0769,45,90.5,100,70.7,74.0,71.0
49.0769,45,92.3,100,70.7,74.0,71.0
48.4615,45,90.5,100,70.5,74.0,71.0
48.4615,45,92.3,100,70.5,74.0,71.0
48.4615,45,90.5,100,70.4,74.0,71.0
47.8462,45,90.5,100,70.4,74.0,71.0
47.8462,45,90.5,100,70.3,74.0,71.0
48.4615,45,88.6,100,70.3,74.0,71.0
48.4615,45,83.2,100,70.4,74.0,71.0
48.4615,45,88.0,100,70.4,74.0,71.0
48.4615,45,88.0,100,70.4,74.0,71.0
48.4615,45,82.6,100,70.3,74.0,71.0
48.4615,45,87.7,100,70.3,74.0,71.0
48.4615,45,88.6,100,70.2,74.0,71.0
48.4615,45,93.5,100,70.0,74.0,71.0
48.4615,45,90.5,100,70.0,74.0,71.0
48.4615,45,93.2,100,69.9,74.0,71.0
48.4615,45,90.4,100,69.8,74.0,71.0
48.4615,45,92.3,100,69.8,74.0,71.0
48.4615,45,89.3,100,69.7,74.0,71.0
48.4615,45,92.0,100,69.7,74.0,71.0
48.4615,45,85.6,100,69.8,74.0,71.0
48.4615,45,92.9,100,69.9,74.0,71.0
48.4615,45,89.3,100,69.8,74.0,71.0
45.6923,44,62.8,100,68.9,73.9,70.9
47.0769,44,60.0,100,67.7,74.0,71.0
47.0769,44,89.8,100,68.1,74.0,71.0
47.0769,44,88.0,100,68.3,74.0,71.0
46.4615,44,92.9,100,68.4,74.0,71.0
47.0769,44,83.3,100,68.5,74.0,71.0
46.3077,44,83.3,100,68.4,74.0,71.0
46.9231,44,85.6,100,68.3,74.0,71.0
46.9231,44,85.6,100,68.2,74.0,71.0
46.9231,44,91.7,100,68.3,74.0,71.0
46.9231,44,94.0,100,68.6,74.0,71.0
46.9231,44,90.9,100,68.8,74.0,71.0
46.9231,44,87.5,100,68.8,74.0,71.0
46.9231,44,91.7,100,68.8,74.0,71.0
46.9231,44,92.8,100,68.7,74.0,71.0
46.9231,44,91.1,100,68.7,74.0,71.0
46.3077,44,85.6,100,68.7,74.0,71.0
47.2308,44,93.0,100,68.7,74.0,71.0
46.6154,44,90.8,100,68.7,74.0,71.0
46.6154,44,86.1,100,68.7,74.0,71.0
46.6154,44,91.7,100,68.8,74.0,71.0
46.6154,44,91.7,100,69.0,74.0,71.0
46.6154,44,88.6,100,69.2,74.0,71.0
46.6154,44,93.9,100,69.2,74.0,71.0
46.6154,44,90.5,100,69.1,74.0,71.0
46.6154,44,86.2,100,69.1,74.0,71.0
46.6154,44,86.2,100,69.1,74.0,71.0
45.8462,44,86.2,100,68.9,74.0,71.0
46.4615,44,77.8,100,68.8,74.0,71.0
46.4615,44,79.1,100,68.8,74.0,71.0
46.4615,44,80.7,100,68.7,74.0,71.0
45.8462,44,84.4,100,68.8,74.0,71.0
46.6154,44,84.4,100,68.9,74.0,71.0
46.0,44,82.5,100,68.9,74.0,71.0
46.9231,44,79.5,100,68.8,74.0,71.0
46.9231,44,79.5,100,68.8,74.0,71.0
46.9231,44,78.3,100,68.9,74.0,71.0
46.1538,44,80.7,100,68.9,74.0,71.0
46.1538,44,88.5,100,68.9,74.0,71.0
46.7692,44,87.5,100,69.1,74.0,71.0
46.1538,44,93.2,100,69.2,74.0,71.0
46.1538,44,80.2,100,69.6,74.0,71.0
46.7692,44,85.0,100,69.2,74.0,71.0
46.0,44,83.1,100,69.3,74.0,71.0
46.6154,44,84.9,100,69.3,74.0,71.0
46.6154,44,94.2,100,69.3,74.0,71.0
46.6154,44,93.0,100,69.6,74.0,71.0
46.6154,44,87.5,100,69.7,74.0,71.0
46.6154,44,84.4,100,69.8,74.0,71.0
46.6154,44,92.2,100,69.9,74.0,71.0
45.5385,44,88.1,100,69.8,74.0,71.0
46.9231,44,88.1,100,70.1,74.0,71.0
46.9231,44,88.1,100,70.3,74.0,71.0
46.1538,44,94.1,100,70.5,74.0,71.0
46.7692,44,85.0,100,70.5,74.0,71.0
46.7692,44,90.5,100,70.5,74.0,71.0
46.7692,44,94.1,100,70.6,74.0,71.0
46.7692,44,94.1,100,70.5,74.0,71.0
46.7692,44,88.9,100,70.6,74.0,71.0
46.7692,44,87.5,100,70.8,74.0,71.0
46.7692,44,87.5,100,70.9,74.0,71.0
46.7692,44,83.4,100,70.7,74.0,71.0
47.5385,44,92.4,100,70.7,74.0,71.0
47.5385,44,79.5,0,71.4,74.0,71.0
46.9231,44,58.7,100,69.3,74.0,71.0
46.9231,44,59.3,100,68.5,74.0,71.0
46.9231,44,87.2,100,68.4,74.0,71.0
46.9231,44,87.2,100,69.9,74.0,71.0
46.9231,44,90.5,100,70.2,74.0,71.0
46.9231,44,93.1,100,70.5,74.0,71.0
46.9231,44,88.7,100,70.7,74.0,71.0
46.9231,44,88.7,100,70.8,74.0,71.0
46.9231,44,68.3,0,71.3,74.0,71.0
46.9231,44,58.3,100,68.8,74.0,71.0
46.9231,44,61.6,100,68.2,74.0,71.0
46.9231,44,82.5,100,69.2,74.0,71.0
47.6923,44,84.6,100,69.7,74.0,71.0
46.6154,44,88.1,100,70.0,74.0,71.0
46.6154,44,85.0,100,70.2,74.0,71.0
46.6154,44,88.7,100,70.4,74.0,71.0
46.6154,44,89.9,100,70.5,74.0,71.0
47.3846,44,94.2,100,70.6,74.0,71.0
46.7692,44,92.3,100,70.7,74.0,71.0
46.7692,44,92.3,100,70.7,74.0,71.0
46.7692,44,92.3,100,70.8,74.0,71.0
46.7692,44,91.1,100,71.2,74.0,71.0
46.7692,44,68.3,0,71.2,74.0,71.0
47.5385,44,59.1,100,68.9,74.0,71.0
46.9231,44,60.7,100,67.9,74.0,71.0
46.9231,44,90.4,100,68.7,74.0,71.0
46.9231,44,89.2,100,69.4,74.0,71.0
46.9231,44,89.2,100,69.7,74.0,71.0
46.9231,44,94.1,100,69.9,74.0,71.0
47.6923,44,90.5,100,70.0,74.0,71.0
46.7692,44,91.7,100,70.2,74.0,71.0
46.7692,44,91.7,100,70.2,74.0,71.0
46.7692,44,92.9,100,70.5,74.0,71.0
46.7692,44,90.4,100,70.8,74.0,71.0
46.7692,44,85.6,100,70.8,74.0,71.0
47.3846,44,92.4,100,70.8,74.0,71.0
47.3846,44,92.4,100,70.8,74.0,71.0
47.3846,44,85.7,100,70.7,74.0,71.0
46.7692,44,92.9,100,70.7,74.0,71.0
46.7692,44,91.7,100,70.7,74.0,71.0
46.7692,44,91.7,100,70.7,74.0,71.0
46.7692,44,85.6,100,70.7,74.0,71.0
46.7692,44,92.9,100,70.7,74.0,71.0
46.7692,44,92.9,100,71.0,74.0,71.0
46.7692,44,88.6,100,71.1,74.0,71.0
46.7692,44,94.1,100,71.1,74.0,71.0
46.7692,44,89.9,100,71.0,74.0,71.0
46.7692,44,85.6,100,70.9,74.0,71.0
46.7692,44,92.4,100,70.8,74.0,71.0
46.7692,44,92.4,100,70.8,74.0,71.0
46.7692,44,87.8,100,70.7,74.0,71.0
46.7692,44,92.3,100,70.7,74.0,71.0
47.3846,44,90.0,100,70.7,74.0,71.0
46.7692,44,91.1,100,70.8,74.0,71.0
46.7692,44,94.7,100,70.3,74.0,71.0
46.7692,44,90.4,100,69.6,74.0,71.0
46.7692,44,85.6,100,69.2,74.0,71.0
46.7692,44,92.4,100,69.2,74.0,71.0
79.8462,66,69.0,0,69.1,70.5,67.5
49.5385,45,60.8,0,67.6,70.6,67.6
48.7692,45,58.7,100,66.9,70.5,67.5
49.3846,45,60.8,100,66.4,70.4,67.4
49.3846,45,58.7,100,66.2,70.4,67.4
49.3846,45,59.7,100,65.9,70.4,67.4
48.6154,45,59.7,100,65.5,70.4,67.4
48.6154,45,77.3,100,65.9,70.4,67.4
48.6154,45,80.6,100,66.9,70.4,67.4
48.6154,45,75.7,100,67.3,70.4,67.4
49.5385,45,74.9,100,67.6,70.4,67.4
48.7692,45,59.5,100,66.3,70.4,67.4
48.7692,45,57.2,100,65.7,70.4,67.4
48.7692,45,59.2,100,65.4,70.4,67.4
48.0,45,68.7,100,65.3,70.4,67.4
49.3846,45,78.2,100,66.4,70.4,67.4
49.3846,45,78.2,100,67.2,70.4,67.4
49.3846,45,80.4,100,67.4,70.4,67.4
48.6154,45,80.4,100,67.6,70.4,67.4
48.6154,45,58.4,100,66.9,70.4,67.4
48.6154,45,58.4,100,66.0,70.4,67.4
49.2308,45,59.9,100,65.7,70.4,67.4
49.2308,45,57.5,100,65.4,70.4,67.4
49.2308,45,75.3,100,65.8,70.4,67.4
49.2308,45,72.1,100,66.9,70.4,67.4
47.3846,45,76.8,100,66.8,70.4,67.4
47.3846,45,72.4,100,67.2,70.4,67.4
47.3846,45,72.4,100,67.5,70.4,67.4
47.3846,45,73.8,100,67.7,70.4,67.4
47.3846,45,60.5,100,66.6,70.4,67.4
47.3846,45,58.7,100,66.1,70.4,67.4
47.3846,45,57.2,100,65.8,70.4,67.4
48.3077,45,57.2,100,65.7,70.4,67.4
48.3077,45,63.2,100,65.6,70.4,67.4
48.3077,45,77.2,100,66.7,70.4,67.4
47.2308,45,65.3,100,66.8,70.4,67.4
48.0,45,74.0,100,67.2,70.4,67.4
48.0,45,75.8,100,67.5,70.4,67.4
48.0,45,61.0,100,67.1,70.4,67.4
47.2308,45,57.5,100,66.2,70.4,67.4
48.3077,45,58.8,100,65.8,70.4,67.4
48.3077,45,59.9,100,65.5,70.4,67.4
47.5385,45,61.5,100,65.4,70.4,67.4
48.4615,45,81.1,100,66.2,70.4,67.4
47.6923,45,81.1,100,66.8,70.4,67.4
47.6923,45,78.9,100,67.1,70.4,67.4
47.6923,45,77.8,100,67.4,70.4,67.4
47.6923,45,77.8,100,67.6,70.4,67.4
47.6923,45,60.7,100,66.4,70.4,67.4
47.6923,45,58.0,100,65.9,70.4,67.4
47.6923,45,60.3,100,65.7,70.4,67.4
47.6923,45,59.1,100,65.3,70.4,67.4
47.6923,45,80.6,100,65.8,70.4,67.4
47.6923,45,80.6,100,66.1,70.4,67.4
48.3077,45,79.5,100,66.3,70.4,67.4
47.5385,45,78.3,100,66.6,70.4,67.4
47.5385,45,79.1,100,66.7,70.4,67.4
47.5385,45,79.1,100,67.0,70.4,67.4
47.5385,45,81.7,100,67.2,70.4,67.4
47.5385,45,81.7,100,67.2,70.4,67.4
47.5385,45,81.7,100,67.2,70.4,67.4
47.5385,45,79.4,100,67.2,70.4,67.4
48.3077,45,78.2,100,67.2,70.4,67.4
47.5385,45,81.5,100,67.3,70.4,67.4
47.5385,45,80.2,100,67.3,70.4,67.4
47.5385,45,77.8,100,67.3,70.4,67.4
47.5385,45,83.2,100,67.3,70.4,67.4
47.5385,45,82.2,100,67.6,70.4,67.4
47.5385,45,65.3,0,67.6,70.4,67.4
47.5385,45,57.6,100,66.3,70.4,67.4
48.4615,45,60.2,100,65.6,70.4,67.4
48.4615,45,57.6,100,65.2,70.4,67.4
48.4615,45,75.8,100,65.3,70.4,67.4
48.4615,45,77.7,100,65.7,70.4,67.4
47.6923,45,80.7,100,65.8,70.4,67.4
48.4615,45,82.6,100,66.0,70.4,67.4
47.2308,45,82.6,100,66.2,70.4,67.4
47.2308,45,80.8,100,66.4,70.4,67.4
47.2308,45,80.8,100,66.3,70.4,67.4
48.0,45,78.3,100,66.3,70.4,67.4
48.0,45,78.3,100,66.3,70.4,67.4
48.0,45,82.2,100,66.4,70.4,67.4
48.0,45,78.8,100,66.3,70.4,67.4
48.0,45,82.9,100,66.4,70.4,67.4
48.0,45,82.9,100,66.4,70.4,67.4
47.0769,45,85.6,100,66.6,70.4,67.4
48.1538,45,92.4,100,66.8,70.4,67.4
48.1538,45,91.4,100,66.8,70.4,67.4
48.1538,45,83.2,100,66.9,70.4,67.4
48.1538,45,78.7,100,66.8,70.4,67.4
47.3846,45,79.7,100,66.7,70.4,67.4
48.1538,45,78.7,100,66.7,70.4,67.4
47.2308,45,81.6,100,66.7,70.4,67.4
48.1538,45,83.8,100,66.8,70.4,67.4
48.1538,45,82.5,100,66.8,70.4,67.4
48.1538,45,82.5,100,67.3,70.4,67.4
48.1538,45,80.1,100,67.1,70.4,67.4
47.3846,45,82.0,100,67.2,70.4,67.4
48.0,45,88.1,100,67.4,70.4,67.4
48.0,45,93.2,100,67.6,70.4,67.4
48.0,45,58.8,100,67.1,70.4,67.4
48.0,45,60.7,100,66.2,70.4,67.4
48.0,45,57.5,100,65.7,70.4,67.4
48.6154,45,56.8,100,65.5,70.4,67.4
48.6154,45,73.4,100,65.4,70.4,67.4
47.6923,45,74.9,100,66.6,70.4,67.4
48.4615,45,74.9,100,67.1,70.4,67.4
48.4615,45,77.8,100,67.2,70.4,67.4
47.5385,45,78.7,100,67.6,70.4,67.4
48.1538,45,58.0,100,67.1,70.4,67.4
48.1538,45,59.5,100,66.1,70.4,67.4
47.5385,45,57.2,100,65.7,70.4,67.4
48.1538,45,56.0,100,65.5,70.4,67.4
48.1538,45,69.6,100,65.6,70.4,67.4
48.1538,45,78.7,100,66.6,70.4,67.4
47.2308,45,74.3,100,67.2,70.4,67.4
48.0,45,60.9,0,67.7,70.4,67.4
48.0,45,59.6,100,66.8,70.4,67.4
46.9231,45,57.1,100,66.6,70.4,67.4
46.9231,45,57.1,100,66.6,70.4,67.4
48.3077,45,59.1,100,66.3,70.4,67.4
47.6923,45,57.9,100,66.2,70.4,67.4
48.3077,45,57.9,100,66.1,70.4,67.4
47.6923,45,59.6,100,66.0,70.4,67.4
47.0769,45,69.1,100,66.4,70.4,67.4
47.6923,45,73.0,100,67.1,70.4,67.4
47.6923,45,68.6,100,67.3,70.4,67.4
47.6923,45,66.8,100,67.4,70.4,67.4
47.6923,45,68.7,100,67.6,70.4,67.4
47.6923,45,68.7,100,67.6,70.4,67.4
47.6923,45,67.0,100,67.6,70.4,67.4
48.4615,45,68.7,100,67.6,70.4,67.4
47.0769,45,59.1,0,67.2,70.4,67.4
47.8462,45,57.6,100,66.6,70.4,67.4
47.8462,45,59.2,100,66.3,70.4,67.4
47.0769,45,59.2,100,66.1,70.4,67.4
47.6923,45,57.2,100,66.0,70.4,67.4
48.3077,45,60.8,100,65.8,70.4,67.4
47.5385,45,71.1,100,66.1,70.4,67.4
48.4615,45,73.4,100,66.9,70.4,67.4
47.6923,45,75.4,100,67.2,70.4,67.4
47.6923,45,75.4,100,67.5,70.4,67.4
48.4615,45,75.4,100,67.6,70.4,67.4
47.5385,45,57.6,100,66.5,70.4,67.4
48.3077,45,59.6,100,66.0,70.4,67.4
47.5385,45,59.6,100,65.7,70.4,67.4
48.3077,45,58.0,100,65.5,70.4,67.4
48.3077,45,76.8,100,65.8,70.4,67.4
48.3077,45,80.5,100,66.7,70.4,67.4
48.3077,45,80.5,100,67.0,70.4,67.4
47.6923,45,76.8,100,67.3,70.4,67.4
47.6923,45,76.8,100,67.4,70.4,67.4
47.6923,45,82.5,100,67.5,70.4,67.4
47.6923,45,75.2,100,67.6,70.4,67.4
48.6154,45,78.7,100,67.6,70.4,67.4
47.5385,45,58.7,100,66.6,70.4,67.4
48.3077,45,58.7,100,66.0,70.4,67.4
47.5385,45,59.5,100,65.5,70.4,67.4
47.5385,45,59.5,100,65.2,70.4,67.4
47.5385,45,80.6,100,66.0,70.4,67.4
47.5385,45,80.6,100,66.5,70.4,67.4
48.6154,45,79.1,100,66.6,70.4,67.4
47.5385,45,79.1,100,66.9,70.4,67.4
