AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
27.5,41,81.5,100,69.3,77.4,75.4
27.1429,41,84.9,100,69.4,77.4,75.4
27.5,41,81.1,100,69.4,77.4,75.4
26.4286,41,80.1,100,69.4,77.4,75.4
27.1429,41,79.1,100,69.3,77.4,75.4
27.5,41,79.1,100,69.3,77.4,75.4
27.1429,41,79.1,100,69.4,77.4,75.4
25.3571,41,81.6,100,69.6,77.4,75.4
26.0714,41,83.1,100,69.5,77.4,75.4
26.4286,41,85.6,100,69.5,77.4,75.4
26.4286,41,80.6,100,69.5,77.4,75.4
25.3571,41,82.5,100,69.6,77.4,75.4
26.4286,41,78.7,100,69.8,77.4,75.4
27.1429,41,80.6,100,69.8,77.4,75.4
26.4286,41,81.5,100,69.8,77.4,75.4
26.4286,41,80.2,100,69.9,77.4,75.4
26.4286,41,83.8,100,70.0,77.4,75.4
25.3571,41,84.9,100,70.3,77.4,75.4
24.8214,41,83.1,100,70.3,77.4,75.4
24.2857,41,81.1,100,70.3,77.4,75.4
24.8214,41,79.7,100,70.4,77.4,75.4
24.8214,41,81.5,100,70.5,77.4,75.4
26.0714,41,81.5,100,70.8,77.4,75.4
25.3571,41,83.8,100,70.8,77.4,75.4
24.8214,41,87.9,100,70.8,77.4,75.4
26.4286,41,81.1,100,70.9,77.4,75.4
24.2857,41,81.1,100,71.0,77.4,75.4
26.0714,41,83.8,100,71.3,77.4,75.4
24.8214,41,87.5,100,71.3,77.4,75.4
24.8214,41,87.5,100,71.4,77.4,75.4
25.3571,41,84.3,100,71.4,77.4,75.4
24.8214,41,81.6,100,71.6,77.4,75.4
24.8214,41,83.2,100,71.8,77.4,75.4
24.8214,41,88.1,100,71.9,77.4,75.4
24.8214,41,83.9,100,71.9,77.4,75.4
25.3571,41,85.6,100,71.9,77.4,75.4
26.0714,41,83.2,100,72.2,77.4,75.4
26.0714,41,80.5,100,72.3,77.4,75.4
26.0714,41,86.8,100,72.2,77.4,75.4
26.0714,41,80.7,100,72.3,77.4,75.4
26.0714,41,80.7,100,72.3,77.4,75.4
25.3571,41,82.1,100,72.4,77.4,75.4
25.3571,41,86.9,100,72.6,77.4,75.4
26.4286,41,86.9,100,72.4,77.4,75.4
25.3571,41,86.9,100,72.4,77.4,75.4
26.0714,41,81.6,100,72.4,77.4,75.4
26.4286,41,87.4,100,72.4,77.4,75.4
26.0714,41,81.1,100,72.5,77.4,75.4
27.1429,41,81.1,100,72.4,77.4,75.4
25.3571,41,81.1,100,72.3,77.4,75.4
25.3571,41,82.6,100,72.2,77.4,75.4
26.0714,41,88.6,100,72.2,77.4,75.4
26.4286,41,81.5,100,72.3,77.4,75.4
26.0714,41,79.2,100,72.2,77.4,75.4
27.8571,41,80.2,100,72.1,77.4,75.4
26.0714,41,81.1,100,71.9,77.4,75.4
26.0714,41,81.1,100,71.8,77.4,75.4
26.0714,41,84.5,100,71.9,77.4,75.4
26.4286,41,85.6,100,71.9,77.4,75.4
26.4286,41,83.7,100,71.7,77.4,75.4
26.0714,41,81.1,100,71.6,77.4,75.4
26.4286,41,79.1,100,71.5,77.4,75.4
27.1429,41,79.1,100,71.5,77.4,75.4
27.1429,41,80.1,100,71.6,77.4,75.4
26.4286,41,80.1,100,71.4,77.4,75.4
27.1429,41,82.4,100,71.3,77.4,75.4
27.5,41,83.8,100,71.2,77.4,75.4
26.4286,41,83.8,100,71.3,77.4,75.4
27.5,41,80.6,100,71.4,77.4,75.4
27.5,41,78.8,100,71.3,77.4,75.4
27.1429,41,81.1,100,71.3,77.4,75.4
25.3571,41,81.1,100,71.2,77.4,75.4
27.1429,41,81.1,100,71.2,77.4,75.4
26.4286,41,84.2,100,71.3,77.4,75.4
26.4286,41,85.6,100,71.3,77.4,75.4
26.4286,41,83.7,100,71.3,77.4,75.4
27.1429,41,82.0,100,71.2,77.4,75.4
26.4286,41,81.0,100,71.2,77.4,75.4
27.1429,41,79.7,100,71.4,77.4,75.4
27.1429,41,81.1,100,71.4,77.4,75.4
25.3571,41,86.9,100,71.4,77.4,75.4
24.8214,41,83.6,100,71.4,77.4,75.4
26.0714,41,81.5,100,71.3,77.4,75.4
26.0714,41,81.5,100,71.6,77.4,75.4
27.1429,41,86.3,100,71.6,77.4,75.4
26.0714,41,86.3,100,71.5,77.4,75.4
25.3571,41,83.7,100,71.5,77.4,75.4
27.1429,41,81.1,100,71.5,77.4,75.4
26.0714,41,84.0,100,71.6,77.4,75.4
24.8214,41,88.0,100,71.7,77.4,75.4
26.4286,41,88.0,100,71.7,77.4,75.4
26.4286,41,80.3,100,71.6,77.4,75.4
26.0714,41,82.1,100,71.6,77.4,75.4
26.0714,41,83.8,100,71.7,77.4,75.4
27.1429,41,95.3,100,71.9,77.4,75.4
26.4286,41,81.6,100,71.9,77.4,75.4
26.0714,41,83.2,100,72.1,77.4,75.4
26.0714,41,85.3,100,72.4,77.4,75.4
99.6429,75,58.0,0,72.3,70.9,68.9
76.0714,65,55.2,0,70.8,70.9,68.9
67.1429,59,55.9,0,70.2,70.9,68.9
53.3929,54,55.9,0,70.2,70.9,68.9
43.3929,50,55.9,0,70.2,70.9,68.9
36.9643,48,55.9,0,70.4,70.9,68.9
36.4286,46,56.7,0,70.5,70.9,68.9
33.0357,46,56.7,0,70.6,70.9,68.9
32.6786,45,56.7,0,70.7,70.9,68.9
33.0357,45,56.7,0,70.8,70.8,68.8
33.3929,45,56.7,0,70.9,70.8,68.8
32.6786,45,56.7,0,71.0,70.8,68.8
32.6786,45,56.7,0,70.9,70.8,68.8
27.8571,43,81.6,100,71.3,76.9,74.9
28.5714,43,84.1,100,71.8,77.0,75.0
28.5714,43,81.5,100,72.2,77.1,75.1
30.0,43,82.6,100,72.8,77.1,75.1
28.9286,43,87.4,100,73.1,77.1,75.1
28.9286,43,84.3,100,73.4,77.0,75.0
28.9286,43,81.1,100,73.7,77.0,75.0
29.4643,43,83.2,100,74.1,76.9,74.9
27.8571,43,86.2,100,74.4,76.9,74.9
27.8571,43,80.5,100,74.2,76.9,74.9
28.9286,43,81.6,100,74.3,76.8,74.8
28.5714,43,88.0,100,74.5,76.8,74.8
29.4643,43,86.2,100,74.6,76.8,74.8
28.5714,43,83.1,100,74.9,76.9,74.9
28.5714,43,62.8,0,75.2,76.8,74.8
82.3214,68,56.8,0,72.9,71.8,69.8
25.3571,40,61.9,100,72.1,80.4,76.0
24.8214,41,96.0,100,73.4,80.4,76.0
25.3571,41,88.7,100,74.1,80.4,76.0
26.4286,41,90.5,100,74.3,80.4,76.0
25.3571,41,94.8,100,74.4,80.4,76.0
26.0714,41,94.8,100,74.7,80.4,76.0
102.1429,75,56.4,0,73.2,68.0,56.2
102.1429,75,56.4,0,71.4,68.0,56.2
98.3929,75,55.1,0,70.3,68.0,56.2
99.6429,74,55.1,0,69.2,68.0,56.2
97.1429,73,55.1,0,68.6,68.0,56.2
93.3929,71,55.1,0,68.1,68.0,56.2
93.3929,70,55.9,0,67.7,68.0,56.2
83.75,67,55.9,0,67.6,68.0,56.2
76.0714,63,55.9,0,67.4,68.0,56.2
63.5714,57,55.9,0,67.4,68.0,56.2
57.8571,55,55.9,0,67.4,68.0,56.2
52.3214,52,55.9,0,67.5,68.0,56.2
50.8929,52,55.9,0,67.7,68.0,56.2
50.8929,52,55.9,0,67.7,68.0,56.2
47.5,51,55.9,0,67.6,68.0,56.2
42.5,48,55.9,0,67.6,68.0,56.2
42.5,48,55.9,0,67.7,68.0,56.2
40.3571,48,55.9,0,67.7,68.0,56.2
40.3571,47,55.9,0,67.9,68.0,56.2
40.3571,47,55.9,0,67.8,68.0,56.2
40.3571,47,55.9,0,67.8,68.0,56.2
40.8929,47,55.9,0,67.8,68.0,56.2
39.8214,47,55.9,0,67.8,68.0,56.2
39.8214,47,55.9,0,67.9,68.0,56.2
39.1071,47,55.9,0,67.9,68.0,56.2
39.1071,47,55.9,0,67.8,68.0,56.2
39.1071,47,55.9,0,67.7,68.0,56.2
37.8571,47,55.9,0,67.7,68.0,56.2
36.4286,46,55.9,0,67.7,68.0,56.2
36.4286,46,55.9,0,67.8,68.0,56.2
36.9643,46,55.9,0,67.8,68.0,56.2
35.0,46,55.9,0,67.8,68.0,56.2
36.0714,46,55.9,0,67.7,68.0,56.2
33.75,45,55.9,0,67.8,68.0,56.2
34.6429,45,55.9,0,67.9,68.0,56.2
33.3929,45,55.9,0,67.9,68.0,56.2
34.2857,45,55.9,0,67.8,68.0,56.2
34.2857,45,55.9,0,67.8,68.0,56.2
33.0357,45,55.9,0,67.8,68.0,56.2
33.3929,45,55.9,0,67.8,68.0,56.2
35.5357,45,55.9,0,67.9,68.0,56.2
33.75,45,55.9,0,67.9,68.0,56.2
33.75,45,55.9,0,67.9,68.0,56.2
33.0357,45,55.9,0,67.8,68.0,56.2
35.0,45,55.9,0,67.8,68.0,56.2
33.0357,45,55.9,0,67.8,68.0,56.2
33.75,45,55.9,0,67.9,68.0,56.2
33.75,45,55.9,0,67.8,68.0,56.2
34.2857,45,55.9,0,67.7,68.0,56.2
32.1429,44,55.9,0,67.7,68.0,56.2
30.3571,43,55.9,0,67.7,68.0,56.2
31.25,43,55.9,0,67.9,68.0,56.2
30.3571,43,55.9,0,67.9,68.0,56.2
30.3571,43,55.9,0,67.8,68.0,56.2
30.0,43,55.9,0,67.8,68.0,56.2
30.3571,43,55.9,0,67.8,68.0,56.2
29.4643,43,55.9,0,67.9,68.0,56.2
29.4643,43,55.9,0,67.9,68.0,56.2
30.7143,43,55.9,0,68.0,68.0,56.2
30.0,43,55.9,0,68.2,68.0,56.2
31.25,44,55.9,0,68.3,68.0,56.2
28.9286,43,88.7,100,69.1,80.9,76.0
27.5,42,91.1,100,70.2,80.9,76.0
27.5,42,85.7,100,70.9,80.9,76.0
27.5,42,90.5,100,71.4,80.9,76.0
27.1429,42,83.8,100,71.9,80.9,76.0
26.0714,42,89.2,100,72.5,80.9,76.0
26.4286,42,88.0,100,73.1,80.9,76.0
27.1429,42,94.8,100,73.4,80.9,76.0
26.4286,42,88.4,100,73.7,81.0,76.0
26.4286,42,91.7,100,74.0,81.0,76.0
26.4286,42,90.4,100,74.3,81.0,76.0
27.1429,42,90.4,100,74.4,81.0,76.0
27.8571,42,92.9,100,74.7,81.0,76.0
26.4286,42,82.5,100,74.9,81.0,76.0
27.5,42,88.1,100,75.0,81.0,76.0
26.4286,42,92.3,100,75.1,81.0,76.0
27.5,42,94.2,100,75.2,81.0,76.0
27.5,42,85.6,100,75.5,81.0,76.0
27.5,42,84.4,100,75.6,81.0,76.0
27.5,42,82.1,100,75.4,81.0,76.0
27.8571,42,87.9,100,75.2,81.0,76.0
26.0714,42,82.5,100,75.0,81.0,76.0
26.4286,42,92.3,100,75.3,81.0,76.0
27.5,42,83.2,100,75.4,81.0,76.0
27.1429,42,94.2,100,75.5,81.0,76.0
26.0714,42,80.3,100,75.4,71.8,69.8
83.75,67,55.6,0,73.1,71.8,69.8
71.25,62,55.6,0,72.1,71.8,69.8
65.3571,59,55.6,0,71.4,71.8,69.8
24.8214,41,87.5,100,72.2,77.4,75.4
25.3571,41,95.9,100,73.0,77.4,75.4
25.3571,41,92.3,100,73.6,77.4,75.4
102.1429,75,58.0,0,73.7,70.8,68.8
86.6071,68,55.6,0,71.7,70.8,68.8
72.8571,63,54.7,0,70.7,70.8,68.8
64.8214,58,54.7,0,70.2,70.8,68.8
52.8571,53,55.5,0,70.2,70.8,68.8
48.5714,51,55.5,0,70.2,70.8,68.8
33.3929,44,55.5,0,70.0,70.8,68.8
27.5,42,55.5,0,70.0,70.8,68.8
27.8571,42,55.5,0,70.0,70.8,68.8
27.8571,42,55.5,0,69.8,70.8,68.8
27.1429,42,55.5,0,69.8,70.8,68.8
27.8571,42,55.5,0,69.7,70.8,68.8
27.5,42,55.5,0,69.4,70.8,68.8
28.5714,42,55.5,0,69.2,70.8,68.8
30.0,42,55.5,0,69.1,70.8,68.8
28.5714,42,55.5,0,69.1,70.8,68.8
27.8571,42,55.5,0,68.9,70.8,68.8
28.9286,42,55.5,0,68.7,70.8,68.8
27.8571,42,55.5,0,68.6,70.8,68.8
27.8571,42,55.5,100,68.4,70.8,68.8
28.9286,42,55.5,100,68.4,70.8,68.8
28.5714,42,56.3,100,68.4,70.8,68.8
29.4643,42,57.2,100,68.3,70.8,68.8
27.8571,41,61.7,100,68.2,70.8,68.8
27.5,41,76.8,100,68.4,70.8,68.8
27.8571,41,81.2,100,68.7,70.8,68.8
27.5,41,62.4,0,69.1,70.8,68.8
28.5714,41,56.8,0,68.8,70.8,68.8
26.4286,41,55.5,0,68.6,70.8,68.8
27.8571,41,55.5,100,68.3,70.8,68.8
27.5,41,57.0,100,68.2,70.8,68.8
27.5,41,58.8,100,68.2,70.8,68.8
27.1429,41,77.6,100,68.2,70.8,68.8
27.8571,41,83.7,100,68.4,70.8,68.8
27.5,41,81.5,100,68.7,70.8,68.8
26.4286,41,84.4,100,68.9,70.8,68.8
27.5,41,60.0,0,69.2,70.8,68.8
24.8214,7,55.6,0,68.6,70.8,68.8
24.2857,40,57.2,100,68.4,70.9,68.9
25.3571,41,58.3,100,68.2,70.9,68.9
25.3571,41,80.2,100,68.1,70.9,68.9
26.0714,41,87.4,100,68.4,70.9,68.9
26.0714,41,80.7,100,68.7,70.9,68.9
26.0714,41,79.6,100,68.7,70.9,68.9
24.8214,41,79.6,100,68.8,70.9,68.9
24.8214,41,82.0,100,68.8,70.9,68.9
24.8214,41,86.8,100,68.9,70.9,68.9
25.3571,41,73.1,0,69.2,70.9,68.9
24.8214,41,57.2,0,68.9,70.9,68.9
25.3571,41,56.4,100,68.6,70.9,68.9
24.8214,41,56.4,100,68.3,70.9,68.9
26.0714,41,60.4,100,68.1,70.9,68.9
25.3571,41,83.2,100,68.3,70.9,68.9
24.8214,41,81.1,100,68.6,70.9,68.9
24.8214,41,86.0,100,68.7,70.9,68.9
24.2857,41,83.1,100,68.8,70.9,68.9
26.0714,41,81.1,100,68.9,70.9,68.9
23.75,41,85.0,100,69.1,70.9,68.9
25.3571,41,58.8,0,69.1,70.9,68.9
24.8214,41,55.6,0,68.7,70.9,68.9
24.8214,41,56.7,100,68.4,70.9,68.9
24.8214,41,56.7,100,68.4,70.9,68.9
26.0714,41,58.3,100,68.4,70.9,68.9
26.0714,41,57.6,100,68.7,70.9,68.9
26.0714,41,57.6,100,68.7,70.9,68.9
26.0714,41,57.6,100,68.7,70.9,68.9
26.0714,41,78.3,100,68.9,75.7,73.7
26.0714,41,80.7,100,69.2,75.7,73.7
26.0714,41,83.8,100,69.7,75.7,73.7
25.3571,41,85.6,100,70.1,75.7,73.7
26.4286,41,83.7,100,70.3,75.7,73.7
24.8214,41,81.5,100,70.6,75.8,73.8
25.3571,41,79.2,100,70.8,75.7,73.7
27.1429,41,79.2,100,71.0,75.7,73.7
24.8214,41,80.7,100,71.4,75.7,73.7
24.2857,41,92.0,100,71.6,75.7,73.7
24.8214,41,88.7,100,71.8,75.7,73.7
26.4286,41,95.4,100,71.9,75.7,73.7
24.8214,41,82.6,100,72.2,75.7,73.7
24.8214,41,85.0,100,72.5,75.7,73.7
25.3571,41,85.0,100,72.8,75.7,73.7
26.0714,41,88.0,100,72.9,75.7,73.7
26.4286,41,95.3,100,73.0,75.7,73.7
25.3571,41,93.0,100,73.1,75.7,73.7
26.0714,41,89.5,100,73.2,70.9,68.9
27.5,42,57.2,0,72.5,74.4,72.4
27.5,43,57.2,0,72.6,74.6,72.6
27.5,43,57.2,0,72.4,74.5,72.5
27.5,43,57.2,100,72.2,74.6,72.6
27.5,43,57.2,100,72.1,74.5,72.5
26.4286,43,58.3,100,72.2,74.6,72.6
26.0714,43,58.3,100,72.4,74.6,72.6
27.5,43,58.3,100,72.4,74.6,72.6
26.4286,43,57.6,100,72.2,74.5,72.5
27.8571,43,58.8,100,72.0,74.6,72.6
27.5,43,82.6,100,72.0,74.5,72.5
27.8571,43,81.1,100,72.4,74.6,72.6
28.5714,43,64.9,0,72.8,74.5,72.5
27.5,43,57.6,0,72.4,74.4,72.4
27.5,43,57.6,100,71.9,74.5,72.5
27.1429,43,58.7,100,71.9,74.5,72.5
27.1429,43,58.7,100,71.9,74.5,72.5
27.5,43,81.5,100,71.9,74.5,72.5
27.5,43,84.3,100,71.9,74.5,72.5
27.1429,43,84.3,100,71.9,74.5,72.5
26.0714,43,90.4,100,72.0,74.5,72.5
26.4286,43,90.4,100,72.1,74.5,72.5
27.5,43,90.4,100,72.3,74.5,72.5
27.5,43,88.0,100,72.2,74.5,72.5
27.5,43,84.3,100,72.2,74.5,72.5
27.1429,43,84.3,100,72.1,74.5,72.5
27.1429,43,84.3,100,72.1,74.5,72.5
27.8571,43,84.3,100,72.2,74.5,72.5
26.4286,43,84.3,100,72.2,74.5,72.5
27.1429,43,87.0,100,72.1,74.5,72.5
27.1429,43,87.0,100,71.9,74.5,72.5
27.8571,43,87.0,100,71.9,74.5,72.5
27.1429,43,89.9,100,72.1,74.5,72.5
27.8571,43,92.9,100,71.9,74.5,72.5
27.8571,43,92.9,100,71.9,74.5,72.5
27.5,43,92.9,100,71.8,74.5,72.5
27.8571,43,92.9,100,71.8,74.5,72.5
27.8571,43,92.9,100,71.9,74.5,72.5
27.1429,43,91.1,100,71.9,74.5,72.5
27.1429,43,88.6,100,71.8,74.5,72.5
27.1429,43,85.8,100,71.7,74.4,72.4
27.5,43,92.4,100,71.7,74.5,72.5
27.5,43,89.2,100,71.8,74.5,72.5
27.1429,43,91.7,100,71.8,74.5,72.5
27.5,43,93.5,100,71.7,74.4,72.4
27.1429,43,91.1,100,71.7,74.4,72.4
27.1429,43,91.1,100,71.7,74.4,72.4
27.1429,43,94.1,100,71.8,74.4,72.4
27.8571,43,92.9,100,71.8,74.4,72.4
27.5,43,91.7,100,71.7,74.5,72.5
27.8571,43,84.4,100,71.6,74.4,72.4
27.8571,43,93.5,100,71.6,74.4,72.4
27.8571,43,91.1,100,71.6,74.4,72.4
27.8571,43,86.9,100,71.7,74.5,72.5
27.5,43,93.3,100,71.6,74.4,72.4
27.1429,43,91.1,100,71.5,74.4,72.4
27.5,43,92.3,100,71.4,74.4,72.4
27.5,43,85.5,100,71.4,74.4,72.4
27.5,43,93.2,100,71.6,74.4,72.4
27.5,43,93.2,100,71.6,74.4,72.4
26.4286,43,89.8,100,71.5,74.4,72.4
27.5,43,93.4,100,71.4,74.4,72.4
27.5,43,91.7,100,71.4,74.4,72.4
27.8571,43,84.4,100,71.6,74.4,72.4
27.8571,43,94.1,100,71.6,74.4,72.4
27.5,43,91.0,100,71.4,74.4,72.4
27.8571,43,88.4,100,71.4,74.4,72.4
27.1429,43,91.7,100,71.3,74.4,72.4
27.5,43,89.4,100,71.4,74.4,72.4
27.5,43,92.8,100,71.6,74.4,72.4
27.8571,43,92.8,100,71.4,74.3,72.3
26.4286,43,91.7,100,71.4,74.4,72.4
27.1429,43,85.0,100,71.6,74.4,72.4
26.4286,43,92.4,100,71.9,74.3,72.3
26.0714,43,84.3,100,72.2,74.3,72.3
26.4286,43,92.9,100,72.2,74.3,72.3
27.1429,43,86.8,100,72.3,74.3,72.3
26.4286,43,92.9,100,72.4,74.3,72.3
27.5,43,59.6,0,72.6,74.3,72.3
27.8571,43,56.7,0,72.3,74.3,72.3
28.5714,43,55.6,0,72.1,74.3,72.3
28.5714,43,56.8,100,72.0,74.3,72.3
27.8571,43,56.8,100,71.9,74.3,72.3
27.1429,43,56.8,100,71.9,74.3,72.3
27.1429,43,58.0,100,71.8,74.3,72.3
27.1429,43,58.0,100,71.9,74.3,72.3
27.8571,43,58.9,100,72.2,74.3,72.3
26.4286,43,58.9,100,72.3,74.3,72.3
27.1429,43,58.9,100,72.1,74.3,72.3
27.5,43,57.6,100,71.9,74.3,72.3
27.1429,43,72.0,100,71.7,74.3,72.3
27.1429,43,79.0,100,72.2,74.3,72.3
27.8571,43,60.1,0,72.8,74.3,72.3
29.4643,43,57.6,0,72.7,74.3,72.3
27.8571,43,57.6,0,72.2,74.3,72.3
27.1429,43,56.4,0,72.2,74.3,72.3
27.1429,43,56.4,0,72.2,74.3,72.3
27.1429,43,56.4,0,72.5,74.3,72.3
28.5714,44,56.4,0,72.6,74.3,72.3
28.5714,44,56.4,0,72.5,74.3,72.3
27.8571,44,56.4,0,72.4,74.3,72.3
27.8571,44,56.4,0,72.2,74.3,72.3
28.5714,44,56.4,0,72.2,74.3,72.3
28.5714,44,56.4,100,71.8,74.3,72.3
29.4643,44,57.1,100,71.9,74.3,72.3
28.5714,44,57.9,100,71.9,74.3,72.3
27.8571,43,57.9,100,71.9,74.3,72.3
27.5,43,59.1,100,71.9,74.3,72.3
28.5714,43,58.4,100,72.1,74.3,72.3
27.8571,43,58.4,100,72.4,74.3,72.3
28.5714,43,58.4,100,72.2,74.3,72.3
28.9286,43,58.4,100,71.9,74.3,72.3
27.8571,43,59.1,100,72.1,74.3,72.3
28.9286,43,61.5,100,72.1,74.3,72.3
28.5714,43,64.9,100,72.2,74.3,72.3
28.9286,43,66.2,100,72.1,74.3,72.3
29.4643,43,73.8,100,71.9,74.3,72.3
28.5714,43,78.7,100,71.9,74.3,72.3
28.5714,43,78.7,100,71.9,74.3,72.3
27.8571,43,76.5,100,71.8,74.3,72.3
27.8571,43,74.9,100,72.0,74.3,72.3
27.8571,43,76.3,100,71.9,74.3,72.3
28.5714,43,78.2,100,71.8,74.3,72.3
28.9286,43,78.2,100,71.7,74.3,72.3
28.9286,43,80.5,100,71.7,74.3,72.3
28.5714,43,82.0,100,71.7,74.3,72.3
28.5714,43,82.0,100,71.7,74.3,72.3
28.9286,43,80.3,100,71.7,74.3,72.3
29.4643,43,78.7,100,71.6,74.3,72.3
28.9286,43,77.3,100,71.5,74.3,72.3
27.8571,43,79.1,100,71.4,74.3,72.3
28.5714,43,77.8,100,71.4,74.3,72.3
28.9286,43,80.4,100,71.4,74.3,72.3
28.9286,43,82.5,100,71.5,74.3,72.3
27.5,43,82.5,100,71.3,74.3,72.3
27.8571,43,79.6,100,71.3,74.3,72.3
27.5,43,77.2,100,71.2,74.3,72.3
27.5,43,81.6,100,71.2,74.3,72.3
27.1429,43,80.2,100,71.2,74.3,72.3
27.5,43,78.7,100,71.3,74.3,72.3
27.5,43,81.6,100,71.3,74.3,72.3
27.8571,43,83.8,100,71.2,74.3,72.3
27.8571,43,82.5,100,71.1,74.3,72.3
27.8571,43,79.2,100,71.1,74.3,72.3
28.5714,43,83.1,100,71.0,74.3,72.3
27.1429,43,78.3,100,71.2,74.3,72.3
27.8571,43,78.3,100,71.2,74.3,72.3
27.1429,43,79.2,100,71.0,74.3,72.3
27.5,43,79.2,100,71.0,74.3,72.3
27.1429,43,82.6,100,70.9,74.3,72.3
27.8571,43,83.7,100,70.9,74.3,72.3
27.5,43,79.5,100,71.0,74.3,72.3
27.5,43,81.5,100,71.0,74.3,72.3
27.8571,43,77.4,100,71.0,74.3,72.3
27.5,43,79.8,100,70.9,74.3,72.3
27.5,43,80.7,100,70.9,74.3,72.3
27.8571,43,80.7,100,70.8,74.3,72.3
27.1429,43,82.3,100,71.0,74.3,72.3
27.5,43,84.7,100,70.9,74.3,72.3
27.8571,43,85.6,100,70.8,74.3,72.3
27.8571,43,93.5,100,70.9,74.3,72.3
27.1429,43,91.7,100,71.0,74.3,72.3
27.5,43,83.3,100,71.0,74.3,72.3
27.5,43,78.7,100,71.2,74.3,72.3
27.8571,43,80.1,100,71.1,74.3,72.3
27.1429,43,78.7,100,71.0,74.3,72.3
27.8571,43,82.1,100,70.9,74.3,72.3
27.1429,43,83.1,100,70.8,74.3,72.3
27.1429,43,83.1,100,71.0,74.3,72.3
28.5714,43,82.1,100,71.2,74.3,72.3
28.5714,43,81.0,100,71.2,74.3,72.3
28.9286,43,82.0,100,71.3,74.3,72.3
27.8571,43,89.2,100,71.4,74.3,72.3
27.5,43,94.2,100,71.8,74.3,72.3
26.4286,43,94.2,100,72.2,74.3,72.3
26.4286,43,94.2,100,72.6,74.3,72.3
27.8571,43,58.4,0,72.7,74.3,72.3
27.1429,43,57.6,0,72.4,74.3,72.3
27.1429,43,57.6,0,72.1,74.3,72.3
26.4286,43,56.3,100,72.0,74.3,72.3
26.4286,43,56.3,100,72.0,74.3,72.3
26.4286,43,56.3,100,72.0,74.3,72.3
25.3571,43,56.3,100,72.1,74.3,72.3
26.0714,43,56.3,100,72.1,74.3,72.3
26.4286,43,56.3,100,71.9,74.3,72.3
26.4286,43,58.7,100,72.0,74.3,72.3
27.5,43,58.7,100,72.1,74.3,72.3
26.4286,43,58.7,100,72.3,74.3,72.3
26.4286,43,58.7,100,72.3,74.3,72.3
26.4286,43,58.7,100,72.2,74.3,72.3
27.1429,43,58.0,100,72.1,74.3,72.3
27.1429,43,58.0,100,72.1,74.3,72.3
27.1429,43,58.7,100,72.3,74.3,72.3
27.8571,43,58.7,100,72.4,74.3,72.3
27.8571,43,58.7,100,72.4,74.3,72.3
27.5,43,58.1,100,72.4,74.3,72.3
27.8571,43,58.1,0,72.6,74.3,72.3
27.1429,43,58.1,0,72.6,74.3,72.3
26.4286,43,57.2,0,72.6,74.3,72.3
27.5,43,57.2,0,72.5,74.3,72.3
99.6429,75,56.3,0,70.8,68.0,63.5
100.8929,75,56.3,0,69.8,68.0,63.5
25.3571,41,84.5,100,71.3,77.8,75.8
24.2857,41,84.5,100,72.4,77.8,75.8
25.3571,41,86.0,100,72.7,77.8,75.8
25.3571,41,83.0,100,73.2,68.0,64.0
100.8929,76,56.7,0,71.2,68.0,63.5
24.8214,41,82.0,100,71.0,73.1,71.1
27.5,43,58.0,0,72.1,73.1,71.1
27.5,43,57.2,0,72.0,73.1,71.1
27.5,43,56.3,0,71.7,73.1,71.1
28.5714,43,56.3,0,71.5,73.0,71.0
28.5714,43,56.3,0,71.3,73.0,71.0
27.5,43,56.3,0,71.3,72.9,70.9
27.8571,43,56.3,0,71.2,72.9,70.9
28.9286,43,56.3,0,70.9,72.8,70.8
28.9286,43,56.3,0,70.7,72.8,70.8
28.5714,43,56.3,100,70.5,72.8,70.8
28.5714,43,56.3,100,70.4,72.8,70.8
27.8571,43,56.3,100,70.3,72.8,70.8
28.5714,43,57.6,100,70.2,72.8,70.8
27.8571,43,74.9,100,70.1,72.8,70.8
28.5714,43,80.1,100,70.3,72.8,70.8
27.8571,43,78.2,100,70.5,72.8,70.8
27.8571,43,75.4,100,70.8,72.8,70.8
27.5,43,77.8,100,70.9,72.8,70.8
28.9286,43,79.1,100,70.8,72.8,70.8
27.5,43,74.8,100,70.8,72.8,70.8
27.8571,43,76.4,100,70.8,72.8,70.8
28.9286,43,79.1,100,70.8,72.8,70.8
28.5714,43,74.4,100,71.0,72.8,70.8
28.9286,43,75.4,100,70.9,72.8,70.8
28.5714,43,78.7,100,70.8,72.8,70.8
28.5714,43,77.2,100,70.7,72.8,70.8
28.5714,43,75.3,100,70.7,72.8,70.8
27.8571,43,74.0,100,70.8,72.8,70.8
28.5714,43,75.0,100,70.8,72.8,70.8
28.5714,43,75.9,100,70.7,72.8,70.8
28.5714,43,75.9,100,70.6,72.8,70.8
27.8571,43,77.4,100,70.5,72.8,70.8
27.5,7,80.6,0,70.5,72.8,70.8
23.75,40,67.3,0,70.6,72.8,70.8
25.3571,41,56.8,100,70.3,72.8,70.8
25.3571,41,58.3,100,69.9,72.8,70.8
26.0714,41,81.5,100,69.9,72.8,70.8
24.8214,41,80.4,100,69.9,72.8,70.8
24.2857,41,80.4,100,70.0,72.8,70.8
24.8214,41,79.3,100,70.3,72.8,70.8
24.2857,41,83.0,100,70.3,72.8,70.8
