AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
31.0714,32,59.2,0,67.2,69.5,66.5
34.6429,34,59.2,0,68.0,69.5,66.5
31.7857,32,59.2,0,67.4,69.5,66.5
31.4286,32,58.0,0,67.4,69.5,66.5
31.7857,32,58.0,0,67.8,69.5,66.5
32.1429,32,59.1,0,67.3,69.5,66.5
32.1429,32,58.0,0,67.1,69.5,66.5
32.5,32,58.0,0,67.3,69.5,66.5
31.0714,32,59.1,0,67.2,69.5,66.5
32.5,32,57.2,0,67.1,69.5,66.5
32.5,32,57.9,0,67.2,69.5,66.5
31.7857,32,57.9,0,67.0,69.5,66.5
32.1429,32,57.1,0,67.0,69.5,66.5
32.1429,32,57.1,0,67.1,69.5,66.5
31.7857,32,57.1,0,66.9,69.5,66.5
32.1429,32,57.1,0,66.9,69.5,66.5
31.0714,32,57.1,0,67.0,69.5,66.5
31.0714,32,57.1,0,66.9,69.5,66.5
31.0714,32,57.9,0,67.0,69.5,66.5
31.7857,32,56.4,0,66.9,69.5,66.5
31.7857,32,58.7,0,66.8,69.5,66.5
32.1429,32,56.3,0,67.0,69.5,66.5
31.7857,32,58.0,0,66.7,69.5,66.5
31.4286,32,58.0,0,66.7,69.5,66.5
31.4286,32,56.0,0,66.7,69.5,66.5
32.1429,32,58.7,0,66.9,69.5,66.5
31.4286,32,56.7,0,67.2,69.5,66.5
31.4286,32,56.7,0,67.3,69.5,66.5
31.0714,32,59.1,0,67.6,69.5,66.5
30.5357,32,56.7,0,67.2,69.5,66.5
31.4286,32,56.7,0,66.9,69.5,66.5
32.1429,32,58.7,0,67.0,69.5,66.5
31.7857,32,56.4,0,66.9,69.5,66.5
32.1429,32,58.4,0,66.9,69.5,66.5
31.7857,32,58.4,0,67.0,69.5,66.5
31.4286,32,56.8,0,67.3,69.5,66.5
31.4286,32,58.8,0,67.3,69.5,66.5
31.4286,32,57.9,0,67.4,69.5,66.5
31.0714,32,56.8,0,67.3,69.5,66.5
31.7857,32,59.5,0,67.0,69.5,66.5
30.5357,32,57.1,0,66.9,69.5,66.5
31.0714,32,58.5,0,67.4,69.5,66.5
31.0714,32,58.5,0,67.3,69.5,66.5
31.0714,32,57.6,0,67.4,69.5,66.5
31.4286,32,59.1,0,67.4,69.5,66.5
31.0714,32,57.2,0,67.3,69.5,66.5
32.1429,32,59.5,0,67.8,69.5,66.5
31.0714,32,57.1,0,67.3,69.5,66.5
31.7857,32,59.5,0,67.3,69.5,66.5
31.0714,32,57.2,0,67.7,69.5,66.5
31.0714,32,59.2,0,67.4,69.5,66.5
30.7143,32,57.5,0,67.2,69.5,66.5
31.0714,32,59.2,0,67.6,69.5,66.5
30.5357,32,57.5,0,67.3,69.5,66.5
31.7857,32,58.8,0,67.3,69.5,66.5
30.7143,32,57.8,0,67.5,69.5,66.5
31.4286,32,58.9,0,67.3,69.5,66.5
31.0714,32,57.5,0,67.1,69.5,66.5
31.4286,32,59.2,0,67.5,69.5,66.5
31.4286,32,57.5,0,67.3,69.5,66.5
31.7857,32,59.2,0,67.2,69.5,66.5
31.4286,32,57.2,0,67.4,69.5,66.5
32.1429,32,59.5,0,67.2,69.5,66.5
31.0714,32,57.2,0,67.1,69.5,66.5
31.4286,32,59.5,0,67.4,69.5,66.5
30.7143,32,57.2,0,67.2,69.5,66.5
31.4286,32,59.5,0,67.6,69.5,66.5
30.7143,32,56.8,0,67.3,69.5,66.5
31.7857,32,59.5,0,67.2,69.5,66.5
31.4286,32,56.8,0,67.4,69.5,66.5
30.7143,32,59.5,0,67.2,69.5,66.5
31.4286,32,56.9,0,67.6,69.5,66.5
31.7857,32,59.5,0,67.3,69.5,66.5
30.1786,32,56.8,0,67.3,69.5,66.5
31.4286,32,59.3,0,67.5,69.5,66.5
31.7857,32,56.8,0,67.3,69.5,66.5
30.7143,32,59.2,0,67.5,69.5,66.5
31.4286,32,56.8,0,67.4,69.5,66.5
31.0714,32,59.2,0,67.4,69.5,66.5
30.5357,32,56.7,0,67.6,69.5,66.5
31.4286,32,58.8,0,67.4,69.5,66.5
31.4286,32,57.1,0,67.3,69.5,66.5
31.4286,32,58.4,0,67.5,69.5,66.5
31.0714,32,57.5,0,67.4,69.5,66.5
31.7857,32,57.5,0,67.4,69.5,66.5
30.7143,32,58.1,0,67.7,69.5,66.5
31.7857,32,57.4,0,67.4,69.5,66.5
31.0714,32,58.3,0,67.4,69.5,66.5
32.1429,32,57.2,0,67.8,69.5,66.5
31.4286,32,58.7,0,67.5,69.5,66.5
31.0714,32,56.8,0,67.4,69.5,66.5
31.4286,32,59.1,0,67.8,69.5,66.5
31.0714,32,56.8,0,67.4,69.5,66.5
30.7143,31,59.1,0,67.5,69.5,66.5
30.7143,31,56.8,0,67.8,69.5,66.5
31.4286,31,58.8,0,67.7,69.5,66.5
30.7143,31,57.2,0,67.6,69.5,66.5
31.4286,31,58.0,0,67.7,69.5,66.5
31.4286,31,58.0,0,67.2,69.5,66.5
31.7857,31,58.0,0,67.2,69.5,66.5
30.5357,31,58.0,0,67.4,69.5,66.5
31.4286,31,57.2,0,67.4,69.5,66.5
30.5357,31,57.2,0,67.4,69.5,66.5
31.0714,31,57.2,0,67.7,69.5,66.5
31.4286,31,57.2,0,67.6,69.5,66.5
31.4286,31,58.4,0,67.7,69.5,66.5
30.7143,31,56.5,0,67.8,69.5,66.5
31.0714,31,58.3,0,67.7,69.5,66.5
30.1786,31,56.8,0,67.9,69.5,66.5
31.0714,31,56.8,0,67.8,69.5,66.5
30.7143,31,58.0,0,67.9,69.5,66.5
30.7143,31,57.2,0,68.1,69.5,66.5
31.0714,31,57.2,0,67.8,69.5,66.5
30.7143,31,57.2,0,67.7,69.5,66.5
31.4286,31,57.2,0,67.8,69.5,66.5
33.9286,34,57.9,0,68.4,69.5,66.5
32.5,32,57.9,0,68.3,69.5,66.5
31.0714,32,57.9,0,68.3,69.5,66.5
31.4286,32,57.1,0,68.2,69.5,66.5
32.6786,32,57.1,0,68.4,69.5,66.5
31.7857,32,57.1,0,68.3,69.5,66.5
31.4286,32,57.1,0,68.5,69.5,66.5
31.4286,32,57.1,0,68.5,69.5,66.5
31.4286,32,57.1,0,68.6,69.5,66.5
31.7857,32,57.1,0,68.4,69.5,66.5
31.7857,32,57.1,0,68.3,69.5,66.5
31.4286,32,57.1,0,68.4,69.5,66.5
30.5357,32,57.8,0,68.3,69.5,66.5
31.0714,32,57.8,0,68.2,69.5,66.5
31.7857,32,57.8,0,68.4,69.5,66.5
31.7857,32,57.8,0,68.2,69.5,66.5
33.0357,32,57.8,0,68.1,69.5,66.5
32.1429,32,57.8,0,68.3,69.5,66.5
32.5,31,57.8,0,67.9,69.5,66.5
31.4286,31,57.8,0,67.8,69.5,66.5
31.0714,31,57.8,0,67.8,69.5,66.5
31.7857,31,57.8,0,67.6,69.5,66.5
31.7857,31,57.8,0,67.4,69.5,66.5
31.4286,31,57.8,0,67.6,69.5,66.5
31.0714,31,57.8,0,67.3,69.5,66.5
30.5357,31,57.8,0,67.2,69.5,66.5
31.0714,31,57.8,0,67.3,69.5,66.5
31.0714,31,57.8,0,67.2,69.5,66.5
30.7143,31,57.8,0,67.1,69.5,66.5
30.7143,31,57.8,0,67.2,69.5,66.5
30.7143,31,57.8,0,67.1,69.5,66.5
30.7143,31,57.8,0,66.9,69.5,66.5
31.0714,31,57.8,0,67.2,69.5,66.5
31.0714,31,57.8,0,66.9,69.5,66.5
31.7857,31,57.8,0,67.2,69.5,66.5
30.7143,31,57.8,0,67.6,69.5,66.5
30.7143,31,57.8,0,67.5,69.5,66.5
31.0714,31,57.8,0,67.4,69.5,66.5
30.7143,31,57.8,0,67.4,69.5,66.5
30.7143,31,57.8,0,67.1,69.5,66.5
31.4286,31,57.8,0,66.9,69.5,66.5
30.7143,31,57.8,0,67.0,69.5,66.5
31.4286,31,57.8,0,66.8,69.5,66.5
30.7143,31,57.8,0,66.8,69.5,66.5
30.7143,31,57.8,0,67.1,69.5,66.5
31.0714,31,57.8,0,67.5,69.5,66.5
30.7143,31,57.8,0,67.2,69.5,66.5
31.4286,31,57.8,0,67.2,69.5,66.5
30.7143,31,57.8,0,67.6,69.5,66.5
31.0714,31,57.8,0,67.1,69.5,66.5
31.0714,31,57.8,0,66.9,69.5,66.5
30.7143,31,57.8,0,67.0,69.5,66.5
30.7143,31,57.8,0,66.8,69.5,66.5
31.4286,31,57.8,0,66.9,69.5,66.5
30.7143,31,57.8,0,67.5,69.5,66.5
31.0714,31,57.8,0,67.3,69.5,66.5
31.0714,31,57.8,0,67.4,69.5,66.5
31.0714,31,57.8,0,67.3,69.5,66.5
31.0714,31,57.8,0,66.9,69.5,66.5
30.5357,31,57.8,0,66.8,69.5,66.5
31.0714,31,57.8,0,66.9,69.5,66.5
31.4286,31,57.8,0,66.7,69.5,66.5
31.0714,31,57.8,0,67.0,69.5,66.5
30.5357,31,57.8,0,67.4,69.5,66.5
30.1786,31,57.8,0,67.4,69.5,66.5
31.0714,31,57.8,0,67.4,69.5,66.5
31.4286,31,57.8,0,67.2,69.5,66.5
31.0714,31,57.8,0,66.9,69.5,66.5
31.7857,31,57.8,0,66.7,69.5,66.5
30.7143,31,57.8,0,66.8,69.5,66.5
30.7143,31,57.8,0,66.8,69.5,66.5
30.7143,31,57.8,0,66.8,69.5,66.5
31.0714,31,57.8,0,67.1,69.5,66.5
31.0714,31,57.8,0,67.1,69.5,66.5
30.7143,31,57.8,0,67.1,69.5,66.5
30.7143,31,57.8,0,67.4,69.5,66.5
31.0714,31,57.8,0,67.2,69.5,66.5
31.0714,31,57.8,0,67.4,69.5,66.5
30.7143,31,57.8,0,67.2,69.5,66.5
31.4286,31,57.8,0,66.9,69.5,66.5
32.1429,31,57.8,0,67.4,69.5,66.5
31.4286,31,57.8,0,67.3,69.5,66.5
30.5357,31,57.8,0,67.4,69.5,66.5
30.5357,31,57.8,0,67.7,69.5,66.5
30.5357,31,57.8,0,67.4,69.5,66.5
30.5357,31,57.8,0,67.4,69.5,66.5
30.5357,31,57.8,0,67.8,69.5,66.5
30.5357,31,57.8,0,67.6,69.5,66.5
29.8214,31,57.8,0,67.6,69.5,66.5
30.5357,31,57.8,0,67.9,69.5,66.5
30.5357,31,57.8,0,67.6,69.5,66.5
32.1429,33,57.8,0,67.7,69.5,66.5
32.1429,33,57.8,0,67.6,69.5,66.5
33.3929,33,57.8,0,67.6,69.5,66.5
33.0357,33,57.8,0,67.5,69.5,66.5
31.7857,33,57.8,0,67.6,69.5,66.5
32.1429,33,57.8,0,67.8,69.5,66.5
32.1429,33,57.8,0,67.7,69.5,66.5
31.4286,33,57.8,0,67.8,69.5,66.5
32.1429,33,57.8,0,67.8,69.5,66.5
32.1429,33,57.8,0,67.7,69.5,66.5
32.5,33,57.8,0,68.0,69.5,66.5
32.1429,33,57.8,0,67.8,69.5,66.5
32.1429,33,57.8,0,67.8,69.5,66.5
32.6786,33,57.8,0,68.2,69.5,66.5
32.6786,33,57.8,0,67.7,69.5,66.5
33.3929,33,57.8,0,67.6,69.5,66.5
32.1429,32,57.8,0,67.9,69.5,66.5
32.5,32,58.7,0,67.7,69.5,66.5
32.5,32,58.7,0,67.6,69.5,66.5
31.7857,32,58.0,0,67.7,69.5,66.5
32.6786,32,58.7,0,67.6,69.5,66.5
33.0357,32,58.7,0,67.6,69.5,66.5
31.0714,31,58.7,0,67.7,69.5,66.5
31.4286,31,58.7,0,67.3,69.5,66.5
31.4286,31,58.7,0,67.2,69.5,66.5
31.7857,31,58.0,0,67.3,69.5,66.5
30.7143,31,58.0,0,67.1,69.5,66.5
31.4286,31,59.4,0,66.9,69.5,66.5
31.4286,31,57.6,0,67.0,69.5,66.5
30.7143,31,58.7,0,66.8,69.5,66.5
31.7857,31,58.7,0,67.2,69.5,66.5
31.7857,31,57.6,0,67.6,69.5,66.5
31.7857,31,59.9,0,67.4,69.5,66.5
30.7143,31,57.6,0,67.3,69.5,66.5
31.7857,31,59.5,0,67.9,69.5,66.5
31.4286,31,57.6,0,67.2,69.5,66.5
30.7143,31,58.9,0,66.8,69.5,66.5
31.7857,31,58.9,0,67.0,69.5,66.5
30.7143,31,58.3,0,66.6,69.5,66.5
31.7857,31,58.3,0,67.0,69.5,66.5
31.0714,31,57.5,0,67.2,69.5,66.5
31.7857,31,59.6,0,67.3,69.5,66.5
30.7143,31,57.5,0,67.2,69.5,66.5
32.1429,31,59.6,0,67.2,69.5,66.5
31.0714,31,57.2,0,67.4,69.5,66.5
31.7857,31,59.5,0,67.3,69.5,66.5
31.7857,31,57.2,0,67.4,69.5,66.5
31.4286,31,59.9,0,67.4,69.5,66.5
31.0714,31,57.3,0,67.5,69.5,66.5
31.4286,31,59.9,0,67.4,69.5,66.5
31.0714,31,57.6,0,67.2,69.5,66.5
31.0714,31,59.9,0,67.5,69.5,66.5
31.0714,31,57.6,0,67.3,69.5,66.5
31.4286,31,59.5,0,67.2,69.5,66.5
31.4286,31,57.6,0,67.5,69.5,66.5
31.7857,31,59.3,0,67.4,69.5,66.5
32.1429,31,58.0,0,67.3,69.5,66.5
63.3929,9,59.9,0,67.3,69.5,66.5
30.7143,31,58.0,0,67.1,69.5,66.5
31.0714,31,58.7,0,67.1,69.5,66.5
31.7857,31,58.7,0,67.6,69.5,66.5
30.5357,31,57.7,0,67.1,69.5,66.5
31.0714,31,59.8,0,67.2,69.5,66.5
32.1429,31,57.5,0,67.6,69.5,66.5
30.7143,31,59.5,0,67.2,69.5,66.5
31.7857,31,58.0,0,67.2,69.5,66.5
31.0714,31,58.0,0,67.6,69.5,66.5
32.1429,31,59.2,0,67.2,69.5,66.5
31.7857,31,57.5,0,67.2,69.5,66.5
31.7857,31,59.5,0,67.8,69.5,66.5
31.0714,31,57.6,0,67.4,69.5,66.5
30.7143,31,58.7,0,67.3,69.5,66.5
32.5,31,58.7,0,67.6,69.5,66.5
30.7143,31,57.9,0,67.4,69.5,66.5
31.4286,31,59.6,0,67.4,69.5,66.5
31.4286,31,57.4,0,67.6,69.5,66.5
31.0714,31,59.9,0,67.4,69.5,66.5
30.7143,31,57.2,0,67.3,69.5,66.5
30.7143,31,59.5,0,67.5,69.5,66.5
31.0714,31,57.7,0,67.4,69.5,66.5
30.7143,31,58.9,0,67.7,69.5,66.5
33.0357,32,58.3,0,67.7,69.5,66.5
32.5,32,58.3,0,67.6,69.5,66.5
33.0357,32,58.3,0,68.1,69.5,66.5
32.1429,32,58.3,0,67.8,69.5,66.5
32.1429,32,58.3,0,67.9,69.5,66.5
31.7857,32,58.3,0,67.7,69.5,66.5
32.6786,32,58.3,0,67.5,69.5,66.5
31.4286,32,58.3,0,67.5,69.5,66.5
33.0357,32,58.3,0,67.2,69.5,66.5
32.1429,32,58.3,0,67.1,69.5,66.5
32.1429,32,57.7,0,67.2,69.5,66.5
31.7857,32,58.7,0,67.1,69.5,66.5
32.5,32,57.2,0,67.2,69.5,66.5
32.1429,32,59.1,0,67.1,69.5,66.5
31.0714,32,56.8,0,67.2,69.5,66.5
33.0357,32,59.2,0,67.1,69.5,66.5
32.5,32,57.6,0,67.1,69.5,66.5
32.5,32,56.8,0,67.0,69.5,66.5
32.1429,32,59.2,0,67.2,69.5,66.5
31.7857,32,57.5,0,67.1,69.5,66.5
32.1429,32,56.8,0,67.1,69.5,66.5
32.6786,32,58.9,0,67.3,69.5,66.5
31.0714,32,57.9,0,67.2,69.5,66.5
31.7857,32,56.4,0,67.3,69.5,66.5
31.7857,32,58.0,0,67.4,69.5,66.5
32.5,32,59.5,0,67.4,69.5,66.5
31.4286,32,57.1,0,67.4,69.5,66.5
31.4286,32,57.1,0,67.5,69.5,66.5
31.4286,32,58.8,0,67.7,69.5,66.5
30.5357,32,58.8,0,67.4,69.5,66.5
31.4286,32,56.4,0,67.6,69.5,66.5
31.4286,32,57.6,0,67.4,69.5,66.5
31.7857,32,59.5,0,67.4,69.5,66.5
31.4286,32,57.5,0,67.7,69.5,66.5
30.7143,32,56.8,0,67.4,69.5,66.5
31.4286,32,59.2,0,67.4,69.5,66.5
30.7143,32,59.2,0,67.5,69.5,66.5
31.4286,32,56.8,0,67.4,69.5,66.5
31.0714,32,58.8,0,67.2,69.5,66.5
31.0714,32,59.5,0,67.1,69.5,66.5
31.0714,32,57.1,0,66.9,69.5,66.5
32.1429,32,58.4,0,67.2,69.5,66.5
30.7143,32,59.5,0,67.7,69.5,66.5
30.7143,32,57.1,0,67.6,69.5,66.5
31.4286,32,59.2,0,67.5,69.5,66.5
30.7143,32,59.2,0,67.8,69.5,66.5
30.7143,32,57.2,0,67.6,69.5,66.5
31.7857,32,59.6,0,67.6,69.5,66.5
31.4286,32,58.6,0,67.9,69.5,66.5
31.7857,32,57.2,0,67.6,69.5,66.5
31.7857,32,59.9,0,67.6,69.5,66.5
31.4286,32,57.5,0,67.9,69.5,66.5
31.4286,32,59.2,0,67.6,69.5,66.5
30.7143,32,59.2,0,67.5,69.5,66.5
30.7143,32,57.6,0,67.8,69.5,66.5
31.4286,32,59.5,0,67.6,69.5,66.5
31.0714,32,57.2,0,67.7,69.5,66.5
31.0714,32,59.9,0,67.5,69.5,66.5
30.7143,32,57.5,0,67.5,69.5,66.5
31.7857,32,59.4,0,67.7,69.5,66.5
30.7143,32,57.9,0,67.4,69.5,66.5
31.4286,32,58.8,0,67.4,69.5,66.5
31.0714,32,58.8,0,67.6,69.5,66.5
31.4286,32,58.1,0,67.4,69.5,66.5
31.4286,32,58.7,0,67.7,69.5,66.5
31.4286,32,58.0,0,67.4,69.5,66.5
30.7143,32,59.1,0,67.3,69.5,66.5
32.1429,32,57.6,0,67.7,69.5,66.5
31.7857,32,59.2,0,67.4,69.5,66.5
31.0714,32,58.0,0,67.3,69.5,66.5
31.7857,32,59.1,0,67.8,69.5,66.5
31.4286,32,58.0,0,67.4,69.5,66.5
30.5357,32,59.1,0,67.4,69.5,66.5
31.7857,32,58.0,0,67.6,69.5,66.5
31.4286,32,59.1,0,67.4,69.5,66.5
31.4286,32,58.3,0,67.2,69.5,66.5
30.7143,32,58.3,0,67.6,69.5,66.5
31.0714,32,58.3,0,67.3,69.5,66.5
31.7857,32,58.3,0,67.2,69.5,66.5
32.1429,32,58.3,0,67.6,69.5,66.5
30.7143,32,58.3,0,67.2,69.5,66.5
32.1429,32,59.6,0,67.2,69.5,66.5
31.0714,32,57.9,0,67.5,69.5,66.5
32.5,32,59.6,0,67.3,69.5,66.5
31.4286,32,57.6,0,67.2,69.5,66.5
30.7143,32,59.9,0,67.6,69.5,66.5
31.4286,32,57.6,0,67.3,69.5,66.5
31.7857,32,59.5,0,67.3,69.5,66.5
31.7857,32,58.0,0,67.6,69.5,66.5
31.4286,32,59.1,0,67.4,69.5,66.5
31.7857,32,58.4,0,67.3,69.5,66.5
30.7143,32,58.4,0,67.6,69.5,66.5
32.1429,32,59.5,0,67.4,69.5,66.5
31.7857,32,57.9,0,67.2,69.5,66.5
32.1429,32,59.9,0,67.6,69.5,66.5
32.5,32,58.0,0,67.4,69.5,66.5
30.7143,32,59.1,0,67.4,69.5,66.5
32.1429,32,59.1,0,67.6,69.5,66.5
30.1786,32,57.9,0,67.5,69.5,66.5
32.5,32,59.6,0,67.7,69.5,66.5
32.5,32,57.9,0,68.1,69.5,66.5
33.0357,32,59.6,0,68.4,69.5,66.5
32.5,32,57.5,0,68.0,69.5,66.5
31.7857,31,58.8,0,68.1,69.5,66.5
31.4286,31,57.9,0,68.2,69.5,66.5
31.7857,31,57.9,0,68.2,69.5,66.5
31.4286,31,59.1,0,68.2,69.5,66.5
32.5,32,56.4,0,68.3,69.5,66.5
31.0714,31,58.7,0,68.4,69.5,66.5
30.5357,31,58.7,0,68.7,69.5,66.5
31.0714,31,56.4,0,68.4,69.5,66.5
30.5357,31,58.4,0,68.5,69.5,66.5
31.7857,33,58.4,0,68.5,69.5,66.5
33.0357,32,56.4,0,68.3,69.5,66.5
32.5,33,57.2,0,68.7,69.5,66.5
32.5,33,59.1,0,68.6,69.5,66.5
31.7857,32,57.0,0,68.6,69.5,66.5
36.9643,34,56.4,0,68.8,69.5,66.5
31.7857,32,58.8,0,68.7,69.5,66.5
32.5,32,58.8,0,68.5,69.5,66.5
32.5,32,56.7,0,68.5,69.5,66.5
31.4286,31,56.7,0,68.3,69.5,66.5
31.7857,32,59.2,0,68.1,69.5,66.5
33.0357,32,59.2,0,68.5,69.5,66.5
31.0714,32,56.4,0,68.3,69.5,66.5
31.4286,32,56.4,0,68.4,69.5,66.5
31.0714,32,58.4,0,68.2,69.5,66.5
31.4286,32,59.5,0,68.2,69.5,66.5
31.0714,32,58.1,0,68.0,69.5,66.5
30.7143,32,57.1,0,68.0,69.5,66.5
32.5,32,57.1,0,67.9,69.5,66.5
32.5,32,58.8,0,68.2,69.5,66.5
32.1429,32,59.5,0,68.0,69.5,66.5
31.7857,32,57.5,0,67.9,69.5,66.5
32.1429,32,56.8,0,67.8,69.5,66.5
31.7857,32,59.2,0,67.6,69.5,66.5
31.7857,32,59.2,0,67.4,69.5,66.5
31.4286,32,56.8,0,67.3,69.5,66.5
32.1429,32,58.4,0,67.2,69.5,66.5
31.0714,32,59.2,0,67.2,69.5,66.5
31.0714,32,57.2,0,67.1,69.5,66.5
32.6786,32,59.6,0,67.3,69.5,66.5
31.7857,32,57.9,0,67.9,69.5,66.5
31.7857,32,57.9,0,67.7,69.5,66.5
30.7143,32,58.9,0,67.6,69.5,66.5
33.0357,32,57.6,0,67.7,69.5,66.5
31.4286,32,59.5,0,67.2,69.5,66.5
31.4286,32,57.2,0,67.2,69.5,66.5
31.4286,32,59.9,0,67.2,69.5,66.5
31.7857,32,57.5,0,67.2,69.5,66.5
32.5,32,59.7,0,67.7,69.5,66.5
31.4286,32,57.6,0,67.3,69.5,66.5
32.5,32,59.6,0,67.3,69.5,66.5
32.1429,32,57.5,0,67.5,69.5,66.5
31.4286,32,59.2,0,67.4,69.5,66.5
31.7857,32,57.9,0,67.2,69.5,66.5
32.5,32,59.2,0,67.6,69.5,66.5
32.1429,32,57.5,0,67.3,69.5,66.5
32.5,32,59.2,0,67.3,69.5,66.5
31.7857,32,57.5,0,67.5,69.5,66.5
32.5,32,59.2,0,67.4,69.5,66.5
32.5,32,57.7,0,67.3,69.5,66.5
31.7857,32,59.5,0,67.4,69.5,66.5
32.1429,32,57.5,0,67.3,69.5,66.5
32.5,32,59.5,0,67.3,69.5,66.5
31.7857,32,57.2,0,67.4,69.5,66.5
31.4286,32,59.5,0,67.4,69.5,66.5
31.0714,32,57.2,0,67.6,69.5,66.5
31.7857,32,59.5,0,67.4,69.5,66.5
31.7857,32,57.2,0,67.4,69.5,66.5
32.6786,32,59.1,0,67.6,69.5,66.5
31.4286,32,57.6,0,67.1,69.5,66.5
31.4286,32,58.7,0,66.8,69.5,66.5
32.1429,32,58.7,0,67.0,69.5,66.5
31.7857,32,57.9,0,67.1,69.5,66.5
32.5,32,59.2,0,67.1,69.5,66.5
32.1429,32,57.5,0,67.1,69.5,66.5
32.1429,32,59.5,0,67.1,69.5,66.5
31.4286,32,57.2,0,67.0,69.5,66.5
32.1429,32,59.3,0,67.2,69.5,66.5
32.1429,32,57.6,0,67.1,69.5,66.5
32.1429,32,58.7,0,66.9,69.5,66.5
32.1429,32,58.7,0,67.3,69.5,66.5
31.4286,32,57.9,0,67.0,69.5,66.5
32.5,32,59.2,0,66.9,69.5,66.5
32.1429,32,57.6,0,67.4,69.5,66.5
32.1429,32,59.5,0,67.1,69.5,66.5
32.5,32,57.6,0,67.0,69.5,66.5
32.5,32,59.1,0,67.4,69.5,66.5
32.5,32,58.0,0,67.1,69.5,66.5
31.7857,32,58.0,0,67.4,69.5,66.5
32.6786,32,59.2,0,67.1,69.5,66.5
32.1429,32,57.6,0,67.0,69.5,66.5
32.5,32,59.1,0,67.4,69.5,66.5
31.7857,32,57.6,0,67.5,69.5,66.5
31.7857,32,58.3,0,67.8,69.5,66.5
33.3929,32,57.6,0,68.1,69.5,66.5
31.4286,31,58.3,0,67.8,69.5,66.5
31.0714,31,57.2,0,67.8,69.5,66.5
31.7857,31,59.1,0,68.2,69.5,66.5
31.0714,31,56.8,0,67.9,69.5,66.5
31.4286,31,56.8,0,68.0,69.5,66.5
32.6786,31,58.7,0,68.4,69.5,66.5
31.0714,31,56.3,0,68.2,69.5,66.5
32.1429,31,56.3,0,68.4,69.5,66.5
33.3929,33,58.7,0,68.4,69.5,66.5
32.5,33,55.9,0,68.4,69.5,66.5
32.5,33,55.9,0,68.7,69.5,66.5
33.0357,32,58.7,0,68.4,69.5,66.5
32.6786,32,56.4,0,68.3,69.5,66.5
33.0357,33,55.6,0,68.6,69.5,66.5
32.5,33,58.2,0,68.5,69.5,66.5
31.7857,33,57.5,0,68.5,69.5,66.5
33.3929,32,55.6,0,68.7,69.5,66.5
32.1429,32,57.6,0,68.5,69.5,66.5
31.7857,32,58.6,0,68.5,69.5,66.5
31.0714,32,56.3,0,68.4,69.5,66.5
31.0714,32,56.3,0,68.3,69.5,66.5
32.5,32,58.3,0,68.4,69.5,66.5
32.1429,32,57.1,0,68.2,69.5,66.5
32.5,32,57.1,0,68.1,69.5,66.5
32.5,32,58.3,0,68.3,69.5,66.5
32.1429,32,56.8,0,68.0,69.5,66.5
31.7857,32,57.6,0,68.1,69.5,66.5
31.4286,32,58.7,0,68.3,69.5,66.5
32.1429,32,57.1,0,68.1,69.5,66.5
32.1429,32,58.0,0,67.9,69.5,66.5
31.0714,32,58.0,0,68.1,69.5,66.5
31.7857,32,57.2,0,68.1,69.5,66.5
32.6786,32,59.1,0,68.4,69.5,66.5
31.0714,32,57.9,0,68.0,69.5,66.5
31.7857,32,56.8,0,67.9,69.5,66.5
32.6786,32,59.1,0,68.0,69.5,66.5
31.7857,32,58.3,0,67.7,69.5,66.5
31.7857,32,56.8,0,67.6,69.5,66.5
32.5,32,59.6,0,67.8,69.5,66.5
30.1786,31,57.4,0,67.5,69.5,66.5
31.7857,31,58.4,0,67.6,69.5,66.5
31.0714,31,59.1,0,67.3,69.5,66.5
31.0714,31,57.2,0,67.2,69.5,66.5
30.7143,31,59.9,0,67.4,69.5,66.5
31.4286,31,57.0,0,67.1,69.5,66.5
31.0714,31,59.2,0,67.1,69.5,66.5
31.0714,31,58.3,0,67.1,69.5,66.5
30.5357,31,58.3,0,67.0,69.5,66.5
31.0714,31,59.5,0,67.1,69.5,66.5
30.7143,31,57.2,0,67.3,69.5,66.5
31.0714,31,59.2,0,67.3,69.5,66.5
30.1786,31,58.2,0,67.2,69.5,66.5
30.7143,31,57.6,0,67.4,69.5,66.5
31.0714,31,59.5,0,67.2,69.5,66.5
30.5357,31,57.2,0,67.1,69.5,66.5
31.4286,31,59.6,0,67.3,69.5,66.5
30.5357,31,57.5,0,67.1,69.5,66.5
31.0714,31,58.6,0,67.0,69.5,66.5
31.0714,31,58.6,0,67.1,69.5,66.5
30.7143,31,57.2,0,66.9,69.5,66.5
32.1429,31,59.5,0,67.1,69.5,66.5
30.7143,31,57.1,0,67.3,69.5,66.5
31.0714,31,59.2,0,67.3,69.5,66.5
31.0714,31,57.9,0,67.6,69.5,66.5
31.0714,31,57.9,0,67.5,69.5,66.5
31.4286,31,58.7,0,67.3,69.5,66.5
31.7857,31,57.6,0,67.7,69.5,66.5
55.1786,7,59.9,0,67.0,69.5,66.5
32.1429,32,57.1,0,66.8,69.5,66.5
32.1429,32,59.5,0,66.9,69.5,66.5
31.7857,32,56.8,0,66.8,69.5,66.5
31.0714,32,59.5,0,67.0,69.5,66.5
30.7143,32,56.8,0,67.3,69.5,66.5
31.4286,32,59.5,0,67.2,69.5,66.5
