AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
61.4,44,86.9,100,72.0,78.1,75.1
61.4,44,95.3,100,71.9,78.1,75.1
61.4,44,99.6,100,71.9,78.1,75.1
61.4,44,98.5,100,72.0,78.1,75.1
59.8,44,98.5,100,72.1,78.1,75.1
59.8,44,98.5,100,72.1,78.1,75.1
61.4,44,98.5,100,72.1,78.1,75.1
61.4,44,88.9,100,72.1,78.1,75.1
61.4,44,91.1,100,72.1,78.1,75.1
61.4,44,98.4,100,72.1,78.1,75.1
61.4,44,98.4,100,72.1,78.1,75.1
61.4,44,91.5,100,72.1,78.1,75.1
61.4,44,100.2,100,71.9,78.1,75.1
61.4,44,98.4,100,72.0,78.1,75.1
61.4,44,97.2,100,72.2,78.1,75.1
61.4,44,90.5,100,72.1,78.1,75.1
61.4,44,97.2,100,71.9,78.1,75.1
61.4,44,98.5,100,72.1,78.1,75.1
61.4,44,96.0,100,72.0,78.1,75.1
61.4,44,91.9,100,71.9,78.1,75.1
61.4,44,98.4,100,71.9,78.1,75.1
61.4,44,95.3,100,71.9,78.1,75.1
61.4,44,95.3,100,71.9,78.1,75.1
61.4,44,97.3,100,72.1,78.1,75.1
60.2,44,97.3,100,72.2,78.1,75.1
60.2,44,91.3,100,72.1,78.1,75.1
57.6,44,99.0,100,72.0,78.1,75.1
59.6,44,100.2,100,72.1,78.1,75.1
59.6,44,100.2,100,72.2,78.1,75.1
60.6,44,100.2,100,72.3,78.1,75.1
59.8,44,100.2,100,72.4,78.1,75.1
59.8,44,98.3,100,72.9,78.1,75.1
59.8,44,90.0,100,73.6,78.1,75.1
59.8,44,100.3,100,74.2,78.1,75.1
59.8,44,100.3,100,74.7,78.1,75.1
60.6,44,90.7,100,73.8,78.1,75.1
61.4,44,101.9,100,73.7,78.1,75.1
61.4,44,97.8,100,73.6,78.1,75.1
60.6,44,89.8,100,73.6,78.1,75.1
60.6,44,93.0,100,73.4,78.1,75.1
60.6,44,102.8,100,73.6,78.1,75.1
60.6,44,99.6,100,73.7,78.1,75.1
60.6,44,91.0,100,73.8,78.1,75.1
60.6,44,92.4,100,74.0,78.1,75.1
60.6,44,100.5,100,74.0,78.1,75.1
59.8,44,101.9,100,74.1,78.1,75.1
60.4,44,92.9,100,74.1,78.1,75.1
60.4,44,91.9,100,74.3,78.1,75.1
60.4,44,97.9,100,74.0,78.0,75.0
60.4,44,102.7,100,73.8,78.0,75.0
61.4,44,93.1,100,73.8,78.0,75.0
62.2,44,91.1,100,74.1,78.0,75.0
62.2,44,93.6,100,74.2,78.0,75.0
61.4,44,102.8,100,74.2,78.0,75.0
61.4,44,97.1,100,74.3,78.0,75.0
62.4,44,90.5,100,74.3,78.0,75.0
60.6,44,92.4,100,74.5,78.0,75.0
60.6,44,96.8,100,74.5,78.0,75.0
61.4,44,102.5,100,74.6,78.0,75.0
61.4,44,95.2,100,74.6,78.0,75.0
61.4,44,91.1,100,74.8,78.0,75.0
61.4,44,94.3,100,75.1,78.0,75.0
61.4,44,58.0,100,75.1,78.0,75.0
61.4,44,56.9,100,74.0,78.0,75.0
62.2,44,81.3,100,74.3,77.9,74.9
62.2,43,81.3,100,74.2,77.8,74.8
62.2,43,93.5,100,74.0,77.8,74.8
62.2,43,87.4,100,74.0,77.9,74.9
103.6,60,59.0,0,74.0,74.0,71.0
62.2,43,57.2,0,72.2,74.0,71.0
62.2,43,57.2,0,71.2,74.0,71.0
59.8,43,56.0,100,70.7,74.0,71.0
59.8,43,56.0,100,70.0,74.0,71.0
59.8,43,78.3,100,70.5,74.0,71.0
59.8,43,78.3,100,70.8,74.0,71.0
59.8,43,74.8,100,70.9,74.0,71.0
59.8,43,74.8,100,70.9,74.0,71.0
59.8,42,77.7,100,71.2,74.0,71.0
59.8,42,57.6,0,70.9,74.0,71.0
59.2,42,57.0,100,70.3,74.0,71.0
59.2,42,78.9,100,70.4,74.0,71.0
60.0,42,67.3,100,70.9,74.0,71.0
60.0,42,68.6,100,70.9,74.0,71.0
59.4,42,66.2,100,70.9,74.0,71.0
59.4,42,65.3,100,70.9,74.0,71.0
59.4,42,68.2,100,70.9,74.0,71.0
60.2,42,66.7,100,70.9,74.0,71.0
60.2,42,66.7,100,70.9,74.0,71.0
60.2,42,66.0,100,70.8,74.0,71.0
60.2,42,68.1,100,70.8,74.0,71.0
60.2,42,65.7,100,70.8,74.0,71.0
60.2,42,66.8,100,70.8,74.0,71.0
60.2,42,68.2,100,70.8,74.0,71.0
60.2,42,65.8,100,70.7,74.0,71.0
60.2,42,65.8,100,70.7,74.0,71.0
60.2,42,67.7,100,70.7,74.0,71.0
59.2,42,66.7,100,70.7,74.0,71.0
59.2,42,70.5,100,71.0,74.0,71.0
59.2,42,72.6,100,71.2,74.0,71.0
59.2,42,56.4,100,70.5,73.9,70.9
58.0,42,57.1,100,70.0,73.9,70.9
58.0,42,84.9,100,70.3,73.9,70.9
58.0,42,80.2,100,70.6,73.9,70.9
58.0,42,78.7,100,70.8,73.9,70.9
58.8,42,84.4,100,71.0,73.8,70.8
58.2,42,57.1,0,70.9,73.8,70.8
58.2,42,56.4,100,70.4,73.9,70.9
58.8,42,56.4,100,70.0,73.8,70.8
58.8,42,76.8,100,70.3,73.6,70.6
59.4,42,62.8,100,70.5,73.7,70.7
59.4,42,62.8,100,70.4,73.6,70.6
59.4,42,62.8,100,70.3,73.6,70.6
60.4,42,62.8,100,70.5,73.6,70.6
59.4,42,62.8,100,70.3,73.6,70.6
59.4,42,62.0,100,70.3,73.6,70.6
59.4,42,77.7,100,70.7,73.6,70.6
59.4,42,57.2,0,70.8,73.6,70.6
59.4,44,57.2,100,70.2,73.6,70.6
58.8,44,56.0,100,69.8,73.6,70.6
58.8,44,85.5,100,70.0,73.6,70.6
58.8,44,76.4,100,70.4,73.6,70.6
58.8,44,62.1,0,71.1,73.6,70.6
58.8,44,57.5,0,70.4,73.6,70.6
58.8,44,56.4,100,69.8,73.6,70.6
59.6,44,73.5,100,70.2,73.6,70.6
59.6,44,66.7,100,70.4,73.6,70.6
58.8,44,68.5,100,70.5,73.6,70.6
58.8,44,67.2,100,70.7,73.6,70.6
58.8,44,66.2,100,70.7,73.6,70.6
58.8,44,67.7,100,70.7,73.6,70.6
58.8,44,65.3,100,70.7,73.6,70.6
59.4,44,67.7,100,70.7,73.6,70.6
59.4,44,57.6,0,70.7,73.6,70.6
59.4,44,57.6,100,69.9,73.6,70.6
60.8,44,71.1,100,69.7,73.6,70.6
61.6,44,69.7,100,70.7,73.6,70.6
61.6,44,66.8,0,70.9,73.6,70.6
61.6,44,57.5,100,70.2,73.6,70.6
60.4,44,57.5,100,69.8,73.6,70.6
60.4,44,75.4,100,70.4,73.6,70.6
60.4,44,68.1,100,70.8,73.6,70.6
61.8,44,56.8,0,70.4,73.6,70.6
61.8,44,56.8,100,69.9,73.6,70.6
61.8,44,75.3,100,69.9,73.6,70.6
61.8,44,60.8,100,70.4,73.6,70.6
61.8,44,60.8,100,70.1,73.6,70.6
61.8,44,74.9,100,70.9,73.6,70.6
61.8,44,57.2,100,70.1,73.6,70.6
61.8,44,59.5,100,69.7,73.6,70.6
61.8,44,67.7,100,70.5,73.6,70.6
61.8,44,71.5,100,70.8,74.3,71.3
61.8,44,71.5,100,71.4,74.3,71.3
61.8,44,57.1,100,70.9,74.3,71.3
61.8,44,57.1,100,70.4,74.3,71.3
61.8,44,60.4,100,71.2,74.3,71.3
59.4,43,58.0,100,70.5,74.6,71.6
59.4,43,59.6,100,71.3,74.3,71.3
59.4,43,61.7,100,71.1,74.3,71.3
60.4,43,68.1,100,71.4,74.3,71.3
60.4,43,68.1,100,71.7,74.6,71.6
58.8,43,57.2,0,71.6,74.6,71.6
58.8,43,57.2,100,71.0,74.6,71.6
58.8,43,66.1,100,70.6,74.6,71.6
58.8,43,74.4,100,71.8,74.6,71.6
57.2,43,57.6,100,71.1,74.6,71.6
57.8,43,75.4,100,70.5,74.6,71.6
58.4,44,86.2,100,71.3,74.6,71.6
62.2,44,60.4,0,71.9,74.6,71.6
62.2,44,56.8,100,70.9,74.6,71.6
62.2,44,77.8,100,70.9,74.6,71.6
62.2,44,67.3,100,71.5,74.6,71.6
62.2,44,66.3,100,71.3,74.6,71.6
62.2,44,66.3,100,71.3,74.6,71.6
62.2,44,67.2,100,71.3,74.6,71.6
62.2,44,70.4,100,71.3,74.4,71.4
62.2,44,70.4,100,71.5,74.6,71.6
62.2,44,69.1,100,71.6,74.6,71.6
60.8,44,70.1,100,71.7,74.6,71.6
58.8,44,71.5,100,71.8,74.6,71.6
58.8,44,58.8,100,71.7,74.6,71.6
59.6,44,57.2,100,70.8,74.6,71.6
59.6,44,76.4,100,71.1,74.6,71.6
60.2,44,76.4,100,71.7,74.6,71.6
60.2,44,57.2,0,71.4,74.6,71.6
60.2,44,60.7,100,70.5,74.6,71.6
60.2,44,74.4,100,71.3,74.6,71.6
60.2,44,65.8,100,71.3,74.6,71.6
58.8,44,65.8,100,71.3,74.6,71.6
59.4,44,66.8,100,71.2,74.3,71.3
59.4,44,66.8,100,71.2,74.6,71.6
59.4,44,76.8,100,71.2,74.3,71.3
60.4,45,58.0,0,71.5,74.3,71.3
63.4,46,56.8,100,70.4,74.3,71.3
63.4,46,63.1,100,71.1,74.6,71.6
63.4,45,77.8,100,71.1,74.6,71.6
62.0,45,77.8,100,71.6,74.6,71.6
62.0,45,57.2,0,71.6,74.6,71.6
62.0,45,61.5,100,70.4,74.6,71.6
62.0,45,84.6,100,71.2,74.6,71.6
62.0,45,75.4,100,71.6,74.3,71.3
62.8,45,56.4,100,70.7,73.5,70.5
62.8,45,77.6,100,70.3,74.1,71.1
61.8,45,66.4,100,70.8,74.6,71.6
61.8,45,79.9,100,71.2,74.6,71.6
61.8,45,74.4,100,71.3,74.6,71.6
61.8,45,79.3,100,71.4,74.6,71.6
61.8,45,75.8,100,71.5,74.5,71.5
63.0,45,56.4,100,70.7,74.3,71.3
63.0,45,83.3,100,70.6,74.6,71.6
63.0,45,87.4,100,71.0,74.5,71.5
63.0,44,82.6,100,71.3,74.6,71.6
63.0,43,80.6,100,71.5,74.6,71.6
63.0,43,57.6,100,71.3,74.7,71.7
60.4,43,67.1,100,70.7,74.7,71.7
60.4,43,88.6,100,71.3,74.7,71.7
59.2,43,77.3,100,71.5,74.7,71.7
59.2,43,76.4,100,71.6,74.7,71.7
59.2,43,56.8,100,71.3,75.0,72.0
60.6,44,79.6,100,71.4,75.0,72.0
60.6,44,58.0,100,71.4,75.0,72.0
60.6,44,88.7,100,71.4,74.8,71.8
60.6,44,59.7,100,71.7,74.9,71.9
60.6,44,72.1,100,71.3,75.0,72.0
60.6,44,80.7,100,71.8,74.9,71.9
60.6,44,84.3,100,71.8,74.7,71.7
60.6,44,59.2,100,71.9,74.7,71.7
60.6,44,59.2,100,71.3,75.0,72.0
60.6,44,79.6,100,71.0,74.7,71.7
60.6,44,60.8,100,71.6,75.0,72.0
60.6,44,73.1,100,71.9,75.0,72.0
60.6,44,72.0,100,72.2,75.0,72.0
60.6,44,57.6,0,71.8,75.0,72.0
61.4,44,57.6,100,71.2,75.0,72.0
61.4,44,77.7,100,71.4,75.0,72.0
61.4,44,76.4,100,71.7,75.0,72.0
61.4,44,92.1,100,72.1,77.4,74.4
61.4,44,85.6,100,72.2,77.8,74.8
60.6,44,81.6,100,72.4,77.4,74.4
60.6,44,84.5,100,72.4,77.4,74.4
60.6,44,80.1,100,72.4,77.4,74.4
60.6,44,90.6,100,72.7,77.4,74.4
60.6,44,92.9,100,72.6,77.2,74.2
60.6,44,85.5,100,72.7,77.4,74.4
60.6,44,85.5,100,72.8,77.4,74.4
60.6,44,87.9,100,72.8,77.4,74.4
60.6,44,84.9,100,73.1,77.4,74.4
60.6,44,84.9,100,73.2,77.1,74.1
60.6,44,84.9,100,73.4,77.4,74.4
59.8,44,86.8,100,73.3,77.4,74.4
61.0,44,85.7,100,73.4,77.4,74.4
61.0,44,85.7,100,73.6,77.4,74.4
61.0,44,90.1,100,73.4,77.4,74.4
60.2,44,96.5,100,73.4,77.4,74.4
60.2,44,82.1,100,73.3,77.4,74.4
60.2,44,85.2,100,73.3,77.4,74.4
61.0,44,86.2,100,73.4,77.4,74.4
61.0,44,86.2,100,73.2,77.4,74.4
61.0,44,86.2,100,73.2,77.4,74.4
61.8,44,83.8,100,73.1,77.4,74.4
61.8,44,83.8,100,72.9,77.4,74.4
61.8,44,83.8,100,72.8,77.4,74.4
61.0,44,99.0,100,72.9,77.1,74.1
61.0,44,93.0,100,72.9,77.4,74.4
61.0,44,97.2,100,72.9,77.1,74.1
61.0,44,87.5,100,73.1,77.1,74.1
61.0,44,100.2,100,72.8,77.4,74.4
61.0,44,88.9,100,72.7,77.1,74.1
58.4,41,96.6,100,72.7,77.4,74.4
57.6,41,90.4,100,72.8,76.8,73.8
58.6,41,86.3,100,72.8,77.7,74.7
58.6,41,93.6,100,72.8,77.5,74.5
58.6,41,85.1,100,72.9,77.5,74.5
58.6,41,85.1,100,73.0,77.4,74.4
58.6,41,97.2,100,73.0,77.4,74.4
58.0,41,87.8,100,72.9,77.6,74.6
58.0,41,84.7,100,72.9,77.5,74.5
58.0,41,85.8,100,72.9,77.5,74.5
58.0,41,92.9,100,72.9,77.5,74.5
58.0,41,88.5,100,72.9,77.4,74.4
58.0,41,84.6,100,72.9,77.4,74.4
58.0,41,87.8,100,72.9,77.5,74.5
58.0,41,93.6,100,72.8,77.5,74.5
58.0,41,93.6,100,72.8,77.5,74.5
58.0,41,91.2,100,72.8,77.4,74.4
58.0,41,83.6,100,72.8,77.8,74.8
58.0,41,92.4,100,72.8,77.5,74.5
57.0,43,101.0,100,72.8,77.5,74.5
58.6,44,87.4,100,72.9,77.4,74.4
58.6,44,84.9,100,72.8,77.5,74.5
59.8,44,81.4,100,72.8,77.8,74.8
60.6,44,84.9,100,72.7,77.8,74.8
60.6,44,81.1,100,72.7,77.8,74.8
61.8,44,82.6,100,72.6,77.8,74.8
61.8,44,89.8,100,72.6,77.8,74.8
60.6,44,89.8,100,72.9,77.8,74.8
60.6,44,86.0,100,72.8,77.8,74.8
62.0,44,88.6,100,72.7,77.8,74.8
62.0,44,81.8,100,72.7,77.8,74.8
62.0,44,83.1,100,72.7,77.8,74.8
62.0,44,80.2,100,72.7,77.8,74.8
62.0,44,83.9,100,72.6,77.8,74.8
62.0,44,90.5,100,72.6,77.8,74.8
62.0,44,88.0,100,72.5,77.8,74.8
60.8,44,88.0,100,72.4,77.8,74.8
60.8,44,82.9,100,72.3,77.8,74.8
61.8,44,88.4,100,72.2,77.8,74.8
61.8,44,83.6,100,72.1,77.8,74.8
61.8,44,80.2,100,72.1,77.8,74.8
61.8,44,85.1,100,71.9,77.8,74.8
61.8,44,88.7,100,72.1,77.8,74.8
61.8,44,88.7,100,71.9,77.8,74.8
61.8,44,86.0,100,71.8,77.8,74.8
61.8,44,88.6,100,71.8,77.8,74.8
61.8,44,81.0,100,71.8,77.8,74.8
61.8,44,83.9,100,71.9,77.8,74.8
58.8,44,82.3,100,71.9,77.8,74.8
58.8,44,87.0,100,71.8,77.8,74.8
62.4,45,89.2,100,71.9,77.8,74.8
62.4,45,88.0,100,71.9,77.8,74.8
62.4,45,84.9,100,72.1,77.8,74.8
62.4,43,79.7,100,72.0,77.8,74.8
62.4,43,86.5,100,72.1,77.8,74.8
61.0,43,83.6,100,72.1,77.8,74.8
61.0,43,80.2,100,72.2,77.8,74.8
61.0,43,86.0,100,72.2,77.8,74.8
62.2,43,90.4,100,72.1,77.8,74.8
60.6,43,87.9,100,71.9,77.8,74.8
60.6,43,88.9,100,71.8,77.8,74.8
60.6,43,79.8,100,71.8,77.8,74.8
60.6,43,81.6,100,71.9,77.8,74.8
60.6,43,81.6,100,72.0,77.8,74.8
60.6,43,81.6,100,72.1,77.8,74.8
59.8,43,88.1,100,71.9,77.8,74.8
60.4,43,89.8,100,71.9,77.8,74.8
60.4,43,87.4,100,72.0,77.8,74.8
60.4,43,87.4,100,72.0,77.8,74.8
60.4,43,85.6,100,71.9,77.8,74.8
59.6,43,87.3,100,71.9,77.8,74.8
59.6,43,82.9,100,71.9,77.8,74.8
59.6,43,82.9,100,72.0,77.8,74.8
59.6,43,86.5,100,71.8,77.8,74.8
58.6,43,89.2,100,71.6,77.8,74.8
58.6,43,91.1,100,71.6,77.8,74.8
56.4,43,86.0,100,71.6,77.8,74.8
57.6,43,86.0,100,71.4,77.8,74.8
58.8,43,83.1,100,71.4,77.8,74.8
61.0,43,81.9,100,71.3,77.8,74.8
60.0,43,88.6,100,71.4,77.8,74.8
60.0,43,88.6,100,71.4,77.8,74.8
60.0,43,90.1,100,71.6,77.8,74.8
60.8,43,88.1,100,71.7,77.8,74.8
60.8,43,86.9,100,71.8,77.8,74.8
60.8,43,80.7,100,71.8,77.8,74.8
60.8,43,89.2,100,71.8,77.8,74.8
60.8,43,81.2,100,71.8,77.8,74.8
60.8,43,86.5,100,71.8,77.8,74.8
60.0,43,88.6,100,71.8,77.8,74.8
60.0,43,88.6,100,71.8,77.8,74.8
60.0,43,87.1,100,71.8,77.8,74.8
60.0,43,83.0,100,71.7,77.8,74.8
60.0,43,83.0,100,71.7,77.8,74.8
60.8,43,90.4,100,71.6,77.8,74.8
60.8,43,96.6,100,71.7,77.8,74.8
58.8,43,99.6,100,71.8,77.8,74.8
60.0,43,89.3,100,71.9,77.8,74.8
60.0,43,100.2,100,71.9,77.8,74.8
60.0,43,97.8,100,72.1,77.8,74.8
60.0,43,88.7,100,72.1,77.8,74.8
60.0,43,99.2,100,72.1,77.8,74.8
60.0,43,97.2,100,72.2,77.8,74.8
60.0,43,99.1,100,72.2,77.8,74.8
60.0,43,88.6,100,72.2,77.8,74.8
60.0,43,99.6,100,72.2,77.8,74.8
60.0,43,89.9,100,72.3,77.8,74.8
60.0,43,98.5,100,72.3,77.8,74.8
60.0,43,96.6,100,72.3,77.8,74.8
59.2,43,101.0,100,72.3,77.8,74.8
59.2,43,99.1,100,72.3,77.8,74.8
60.0,43,85.6,100,72.2,77.8,74.8
60.0,43,81.3,100,72.1,77.8,74.8
60.0,43,82.9,100,71.8,77.8,74.8
60.6,43,80.7,100,71.7,77.8,74.8
60.6,43,88.6,100,71.6,77.8,74.8
60.6,43,88.6,100,71.6,77.8,74.8
60.6,43,87.4,100,71.4,77.8,74.8
60.6,43,84.3,100,71.4,77.8,74.8
60.6,43,79.6,100,71.3,77.8,74.8
60.6,43,81.4,100,71.2,77.8,74.8
60.6,43,83.2,100,71.1,77.8,74.8
60.6,43,88.6,100,71.1,77.8,74.8
60.6,43,88.6,100,71.2,77.8,74.8
60.6,43,86.2,100,71.2,77.8,74.8
60.6,43,82.3,100,71.1,77.8,74.8
60.6,43,80.1,100,71.0,77.8,74.8
60.6,43,81.6,100,71.0,77.8,74.8
60.6,43,88.0,100,70.9,77.8,74.8
60.6,43,80.9,100,70.9,77.8,74.8
60.6,43,88.6,100,70.9,77.8,74.8
60.6,43,87.4,100,70.8,77.8,74.8
60.6,43,87.4,100,70.9,77.8,74.8
60.6,43,87.4,100,71.0,77.8,74.8
60.6,43,89.8,100,70.9,77.8,74.8
60.6,43,81.1,100,71.0,77.8,74.8
60.6,43,83.4,100,71.0,77.8,74.8
60.6,43,88.0,100,70.9,77.8,74.8
60.6,43,88.0,100,70.9,77.8,74.8
60.6,43,89.8,100,71.0,77.8,74.8
58.4,44,89.8,100,70.9,77.8,74.8
59.6,44,83.0,100,70.9,77.5,74.5
59.6,44,81.3,100,70.8,77.5,74.5
58.8,44,83.7,100,70.7,77.5,74.5
58.8,44,80.7,100,70.7,77.5,74.5
59.4,44,82.2,100,70.8,77.5,74.5
59.4,44,88.7,100,70.7,77.5,74.5
59.4,44,88.7,100,70.5,77.5,74.5
61.8,44,90.4,100,70.5,77.5,74.5
61.8,44,85.9,100,70.5,77.5,74.5
61.8,44,80.7,100,70.5,77.5,74.5
61.8,44,83.1,100,70.6,77.5,74.5
61.8,44,83.1,100,70.6,77.5,74.5
61.8,44,81.6,100,70.7,77.5,74.5
61.8,44,88.1,100,70.7,77.5,74.5
61.8,44,89.2,100,70.8,77.5,74.5
61.8,44,86.7,100,71.1,77.5,74.5
61.8,44,81.4,100,71.2,77.5,74.5
61.8,44,81.4,100,71.3,77.5,74.5
61.0,44,84.3,100,71.3,77.5,74.5
61.0,44,80.5,100,71.2,77.5,74.5
61.0,44,83.0,100,71.2,77.5,74.5
61.0,44,88.7,100,71.2,77.5,74.5
62.0,44,89.8,100,71.2,77.5,74.5
62.0,44,88.6,100,71.2,77.4,74.4
62.0,44,86.6,100,71.3,77.8,74.8
62.0,44,83.2,100,71.3,77.7,74.7
62.0,44,85.6,100,71.3,77.5,74.5
62.0,44,84.4,100,71.4,77.5,74.5
62.0,44,87.6,100,71.4,77.5,74.5
60.6,44,92.9,100,71.5,77.4,74.4
60.6,44,91.7,100,71.7,77.4,74.4
60.6,44,90.5,100,71.8,77.4,74.4
61.6,44,84.7,100,71.9,77.4,74.4
61.6,44,82.6,100,72.1,77.4,74.4
61.6,44,84.9,100,72.3,77.4,74.4
60.8,44,83.2,100,72.4,77.4,74.4
60.8,44,88.8,100,72.6,77.8,74.8
62.0,44,91.7,100,72.6,77.8,74.8
62.0,44,90.4,100,72.7,77.8,74.8
62.0,44,88.0,100,72.7,77.8,74.8
62.0,44,81.2,100,72.7,77.8,74.8
62.0,44,81.2,100,72.4,77.8,74.8
62.0,44,82.8,100,72.2,77.8,74.8
62.0,44,81.2,100,72.1,77.8,74.8
62.0,44,85.2,100,72.0,77.8,74.8
60.2,44,89.8,100,71.9,77.8,74.8
61.4,44,88.0,100,71.8,77.8,74.8
61.4,44,83.5,100,71.8,77.8,74.8
60.6,44,89.2,100,71.8,77.8,74.8
60.6,44,82.0,100,71.8,77.8,74.8
59.8,44,83.7,100,71.8,77.8,74.8
60.4,44,81.1,100,71.7,77.8,74.8
60.4,44,82.3,100,71.7,77.8,74.8
60.4,44,89.1,100,71.6,77.8,74.8
60.4,44,90.4,100,71.5,77.8,74.8
60.4,44,87.4,100,71.5,77.8,74.8
60.4,44,81.4,100,71.4,77.8,74.8
60.4,44,86.0,100,71.5,77.8,74.8
60.4,44,83.9,100,71.4,77.8,74.8
60.4,44,79.9,100,71.3,77.8,74.8
60.4,44,81.6,100,71.3,77.8,74.8
60.4,44,88.7,100,71.4,77.8,74.8
60.4,44,88.7,100,71.2,77.8,74.8
60.4,44,87.4,100,71.2,77.8,74.8
60.4,44,84.9,100,71.2,77.8,74.8
61.6,44,80.7,100,71.1,77.8,74.8
61.6,44,82.6,100,71.1,77.8,74.8
61.6,44,88.6,100,71.1,77.8,74.8
61.6,44,88.6,100,71.2,77.8,74.8
61.6,44,87.4,100,71.2,77.8,74.8
61.6,44,87.4,100,71.2,77.8,74.8
61.6,44,87.4,100,71.2,77.8,74.8
60.0,44,86.2,100,71.2,77.8,74.8
60.6,44,89.8,100,71.2,77.8,74.8
60.6,44,83.0,100,71.3,77.8,74.8
60.6,44,81.0,100,71.3,77.8,74.8
60.6,44,81.0,100,71.3,77.8,74.8
60.6,44,89.9,100,71.3,77.8,74.8
61.6,44,87.4,100,71.3,77.8,74.8
61.6,44,87.4,100,71.4,77.8,74.8
60.8,44,80.6,100,71.3,77.8,74.8
60.8,44,80.6,100,71.3,77.8,74.8
60.8,44,83.2,100,71.2,77.8,74.8
60.8,44,80.1,100,71.2,77.8,74.8
61.6,44,83.9,100,71.0,77.8,74.8
61.6,44,87.4,100,71.2,77.8,74.8
61.6,44,87.4,100,71.1,77.8,74.8
61.6,44,89.2,100,71.0,77.8,74.8
61.6,44,88.0,100,71.0,77.8,74.8
61.6,44,88.0,100,71.0,77.8,74.8
60.8,44,84.0,100,71.0,77.8,74.8
60.8,44,80.6,100,71.0,77.8,74.8
60.8,44,81.5,100,70.9,77.8,74.8
60.8,44,85.7,100,71.2,77.8,74.8
60.8,44,91.0,100,71.4,77.8,74.8
59.8,44,86.8,100,71.5,77.8,74.8
59.8,44,84.6,100,71.6,77.8,74.8
60.4,44,80.2,100,71.7,77.8,74.8
60.4,44,82.2,100,71.7,77.8,74.8
60.4,44,80.9,100,71.8,77.8,74.8
60.4,44,83.9,100,71.9,77.8,74.8
60.4,44,87.9,100,71.9,77.8,74.8
58.4,44,91.1,100,71.9,77.8,74.8
58.4,44,85.5,100,71.8,77.7,74.7
58.4,44,85.5,100,71.8,77.5,74.5
59.2,44,82.1,100,71.7,77.5,74.5
59.2,44,85.6,100,71.7,77.5,74.5
60.4,43,82.5,100,71.7,77.5,74.5
60.4,43,80.7,100,72.0,77.2,74.2
60.4,43,89.2,100,72.1,77.2,74.2
60.4,43,91.7,100,72.4,77.4,74.4
59.4,43,88.6,100,72.6,77.4,74.4
59.4,43,83.4,100,72.5,77.4,74.4
59.4,43,81.1,100,72.6,77.4,74.4
59.4,43,83.8,100,72.4,77.4,74.4
58.8,43,83.8,100,72.1,77.4,74.4
58.0,43,87.0,100,72.1,77.4,74.4
58.0,43,93.6,100,72.2,77.4,74.4
58.0,43,83.2,100,72.2,77.4,74.4
57.2,43,83.2,100,72.3,77.4,74.4
57.8,43,86.2,100,72.3,77.1,74.1
57.2,43,94.1,100,72.4,77.8,74.8
57.2,43,94.1,100,72.4,77.8,74.8
57.2,43,89.9,100,72.4,77.8,74.8
58.0,43,84.0,100,72.5,77.8,74.8
58.0,43,86.1,100,72.6,77.8,74.8
58.0,43,94.1,100,72.6,77.7,74.7
58.0,43,87.8,100,72.6,77.5,74.5
57.2,43,89.8,100,72.7,77.5,74.5
57.2,43,87.4,100,72.7,77.5,74.5
57.2,43,85.0,100,72.9,77.5,74.5
57.2,43,94.7,100,72.9,77.5,74.5
57.8,43,84.4,100,73.1,77.5,74.5
57.8,43,84.4,100,73.1,77.5,74.5
57.8,43,86.4,100,73.2,77.5,74.5
57.8,43,94.7,100,73.3,77.5,74.5
57.8,43,94.7,100,73.4,77.5,74.5
57.2,43,94.7,100,73.5,77.5,74.5
58.4,44,86.2,100,73.5,77.5,74.5
58.4,44,94.2,100,73.6,77.5,74.5
58.4,44,83.1,100,73.6,77.5,74.5
58.4,44,83.1,100,73.6,77.5,74.5
58.4,44,84.4,100,73.5,77.4,74.4
59.4,44,84.4,100,73.5,77.4,74.4
59.4,44,94.7,100,73.4,77.4,74.4
60.0,44,84.1,100,73.4,77.4,74.4
60.0,44,81.6,100,73.3,77.4,74.4
61.4,44,84.5,100,73.2,77.4,74.4
61.4,44,82.5,100,73.1,77.4,74.4
60.6,42,84.9,100,72.9,77.4,74.4
59.4,42,92.0,100,72.9,77.4,74.4
59.4,42,92.0,100,72.9,77.4,74.4
59.4,42,90.8,100,72.9,77.4,74.4
59.4,42,85.4,100,72.9,77.4,74.4
60.0,42,80.6,100,72.9,77.4,74.4
60.0,42,84.0,100,72.8,77.4,74.4
59.2,42,83.0,100,72.9,77.4,74.4
58.4,42,83.0,100,72.8,77.4,74.4
61.0,44,88.9,100,72.7,77.4,74.4
61.0,44,90.2,100,72.6,77.4,74.4
60.2,44,90.2,100,72.4,77.4,74.4
60.2,44,85.2,100,72.5,77.4,74.4
61.4,44,81.1,100,72.4,77.4,74.4
61.4,44,83.7,100,72.4,77.4,74.4
61.4,44,82.7,100,72.4,77.4,74.4
61.4,44,83.9,100,72.4,77.4,74.4
62.4,44,88.3,100,72.3,77.4,74.4
61.6,44,91.1,100,72.6,77.4,74.4
61.6,44,89.8,100,72.6,77.4,74.4
62.4,44,87.1,100,72.6,77.4,74.4
62.4,44,82.0,100,72.4,77.1,74.1
62.4,44,82.0,100,72.4,77.4,74.4
