AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
60.4444,51,67.2,100,66.2,79.3,76.0
59.5556,51,65.6,100,66.1,79.3,76.0
60.2222,51,65.6,100,66.0,79.3,76.0
59.3333,51,68.6,100,66.0,79.3,76.0
58.6667,51,66.7,100,66.0,79.3,76.0
59.5556,51,67.7,100,66.0,79.3,76.0
59.5556,51,70.6,100,66.0,79.3,76.0
58.0,51,70.6,100,66.0,79.3,76.0
58.6667,51,70.6,100,66.1,79.3,76.0
58.6667,51,70.6,100,66.2,79.3,76.0
59.3333,51,69.4,100,66.3,79.3,76.0
58.0,51,70.1,100,66.4,79.3,76.0
58.6667,51,70.1,100,66.6,79.3,76.0
57.7778,51,71.1,100,66.8,79.3,76.0
58.6667,51,72.5,100,67.0,79.3,76.0
58.6667,51,72.5,100,67.2,79.3,76.0
57.7778,51,72.5,100,67.4,79.3,76.0
57.7778,51,69.9,100,67.7,79.3,76.0
57.1111,51,71.5,100,67.9,79.3,76.0
57.7778,51,69.7,100,68.2,79.3,76.0
57.1111,51,69.7,100,68.4,79.3,76.0
58.6667,51,70.5,100,68.7,79.3,76.0
57.5556,51,71.7,100,69.1,79.3,76.0
57.5556,51,71.7,100,69.3,79.3,76.0
56.8889,51,71.7,100,69.7,79.3,76.0
57.5556,51,70.1,100,70.0,79.3,76.0
56.8889,51,70.1,100,70.3,79.3,76.0
56.8889,51,71.6,100,70.7,79.3,76.0
56.8889,51,73.5,100,71.0,79.3,76.0
56.2222,51,73.5,100,71.3,79.3,76.0
56.2222,51,70.6,100,71.6,79.3,76.0
56.2222,51,70.6,100,71.8,79.3,76.0
56.2222,51,72.5,100,71.9,79.3,76.0
56.2222,51,74.0,100,72.1,79.3,76.0
56.8889,51,74.0,100,72.1,79.3,76.0
56.0,51,70.6,100,72.2,79.3,76.0
56.0,51,70.6,100,72.2,79.3,76.0
54.0,51,73.5,100,72.2,79.3,76.0
56.0,51,71.5,100,72.2,79.3,76.0
56.0,51,70.6,100,72.1,79.3,76.0
55.3333,51,70.6,100,72.1,79.3,76.0
56.0,51,72.5,100,71.9,79.3,76.0
56.0,51,74.3,100,71.8,79.3,76.0
56.0,51,74.3,100,71.7,79.3,76.0
55.3333,51,70.6,100,71.6,79.3,76.0
56.2222,51,70.6,100,71.3,79.3,76.0
56.2222,51,70.6,100,71.2,79.3,76.0
56.2222,51,73.4,100,71.0,79.3,76.0
55.3333,51,70.3,100,71.0,79.3,76.0
55.3333,51,71.6,100,70.9,79.3,76.0
55.3333,51,74.0,100,70.8,79.3,76.0
55.3333,51,74.0,100,70.7,79.3,76.0
54.6667,51,73.2,100,70.6,79.3,76.0
56.2222,51,70.1,100,70.5,79.3,76.0
57.7778,51,72.0,100,70.4,79.3,76.0
57.7778,51,73.4,100,70.3,79.3,76.0
57.7778,51,72.4,100,70.3,79.3,76.0
57.1111,51,71.3,100,70.2,79.3,76.0
58.0,51,69.6,100,70.0,79.3,76.0
58.6667,51,69.6,100,70.0,79.3,76.0
58.0,51,69.6,100,69.9,79.3,76.0
58.0,51,69.6,100,69.8,79.3,76.0
58.6667,51,70.6,100,69.8,79.3,76.0
57.5556,51,71.6,100,69.7,79.3,76.0
59.3333,51,71.6,100,69.6,79.3,76.0
58.0,51,70.5,100,69.6,79.3,76.0
58.6667,51,69.2,100,69.4,79.3,76.0
57.5556,51,69.2,100,69.4,79.3,76.0
59.3333,51,70.1,100,69.3,79.3,76.0
58.6667,51,70.1,100,69.3,79.3,76.0
58.6667,51,70.1,100,69.2,79.3,76.0
58.6667,51,72.1,100,69.2,79.3,76.0
58.6667,51,72.1,100,69.2,79.3,76.0
58.0,51,72.1,100,69.2,79.3,76.0
58.0,51,70.5,100,69.1,79.3,76.0
58.0,51,69.2,100,69.1,79.3,76.0
58.0,51,69.2,100,69.1,79.3,76.0
58.0,51,70.1,100,69.1,79.3,76.0
58.0,51,70.1,100,69.1,79.3,76.0
58.0,51,72.3,100,69.1,79.3,76.0
58.0,51,72.3,100,69.1,79.3,76.0
58.0,51,72.3,100,69.1,79.3,76.0
58.0,51,71.5,100,69.1,79.3,76.0
58.0,51,71.5,100,69.1,79.3,76.0
58.6667,51,72.5,100,69.1,79.3,76.0
58.0,51,73.4,100,69.1,79.3,76.0
59.7778,51,70.1,100,69.1,79.3,76.0
58.6667,51,70.1,100,69.1,79.3,76.0
57.7778,51,71.3,100,69.1,79.3,76.0
57.7778,51,73.4,100,69.1,79.3,76.0
58.8889,51,69.7,100,69.1,79.3,76.0
57.7778,51,69.7,100,69.1,79.3,76.0
56.4444,51,69.7,100,69.1,79.3,76.0
57.1111,51,72.0,100,69.2,79.3,76.0
57.1111,51,72.0,100,69.3,79.3,76.0
57.1111,51,71.0,100,69.3,79.3,76.0
58.6667,51,75.9,100,69.5,79.3,76.0
57.7778,51,71.1,100,69.6,79.3,76.0
58.8889,51,71.1,100,69.7,79.3,76.0
58.8889,51,69.8,100,69.9,79.3,76.0
56.8889,51,71.2,100,70.0,79.3,76.0
57.7778,51,71.2,100,70.2,79.3,76.0
57.7778,51,71.2,100,70.3,79.3,76.0
59.3333,51,70.1,100,70.3,79.3,76.0
59.3333,51,72.0,100,70.3,79.3,76.0
59.3333,51,73.4,100,70.4,79.3,76.0
59.3333,51,70.5,100,70.4,79.3,76.0
58.6667,51,70.5,100,70.5,79.3,76.0
59.3333,51,72.9,100,70.5,79.3,76.0
59.3333,51,71.5,100,70.6,79.3,76.0
58.6667,51,69.7,100,70.7,79.3,76.0
59.3333,51,71.1,100,70.7,79.3,76.0
60.4444,51,73.4,100,70.8,79.3,76.0
58.8889,51,69.6,100,70.9,79.3,76.0
60.2222,51,70.6,100,71.0,79.3,76.0
59.5556,51,73.0,100,71.0,79.3,76.0
59.5556,51,71.4,100,71.0,79.3,76.0
58.0,51,70.1,100,71.1,79.3,76.0
59.3333,51,72.0,100,71.2,79.3,76.0
60.2222,51,70.6,100,71.3,79.3,76.0
60.2222,51,72.4,100,71.5,79.3,76.0
58.8889,51,69.2,100,71.7,79.3,76.0
59.5556,51,71.1,100,71.8,79.3,76.0
60.2222,51,72.0,100,71.9,79.3,76.0
60.2222,51,69.7,100,72.2,79.3,76.0
60.2222,51,69.7,100,72.3,79.3,76.0
58.8889,51,69.7,100,72.4,79.3,76.0
59.7778,51,75.7,100,72.4,79.3,76.0
59.7778,51,74.5,100,72.5,79.3,76.0
60.4444,51,76.3,100,72.6,79.3,76.0
59.5556,51,72.0,100,72.6,79.3,76.0
60.2222,51,74.0,100,72.6,79.3,76.0
60.2222,51,75.5,100,72.6,79.3,76.0
60.2222,51,72.4,100,72.6,79.3,76.0
60.2222,51,72.4,100,72.6,79.3,76.0
60.2222,51,71.1,100,72.6,79.3,76.0
58.8889,51,72.5,100,72.6,79.3,76.0
58.8889,51,75.9,100,72.6,79.3,76.0
59.7778,51,71.2,100,72.4,79.3,76.0
58.0,51,71.2,100,72.3,79.3,76.0
59.3333,51,72.0,100,72.2,79.3,76.0
59.3333,51,72.9,100,72.1,79.3,76.0
59.3333,51,69.7,100,71.9,79.3,76.0
59.3333,51,70.6,100,71.8,79.3,76.0
59.3333,51,71.5,100,71.7,79.3,76.0
59.3333,51,71.5,100,71.6,79.3,76.0
59.3333,51,71.5,100,71.5,79.3,76.0
60.2222,51,70.1,100,71.4,79.3,76.0
58.8889,51,70.1,100,71.3,79.3,76.0
58.8889,51,72.4,100,71.2,79.3,76.0
60.2222,51,69.6,100,71.2,79.3,76.0
58.8889,51,69.6,100,71.0,79.3,76.0
58.8889,51,69.6,100,71.0,79.3,76.0
58.8889,51,72.5,100,71.0,79.3,76.0
58.0,51,70.0,100,70.9,79.3,76.0
59.7778,51,70.0,100,70.9,79.3,76.0
58.8889,51,70.0,100,70.9,79.3,76.0
57.5556,51,71.6,100,70.8,79.3,76.0
59.3333,51,71.6,100,70.8,79.3,76.0
59.3333,51,69.2,100,70.8,79.3,76.0
59.3333,51,70.3,100,70.8,79.3,76.0
59.3333,51,72.4,100,70.8,79.3,76.0
59.3333,51,70.3,100,70.7,79.3,76.0
58.6667,51,69.5,100,70.7,79.3,76.0
59.5556,51,70.6,100,70.7,79.3,76.0
59.5556,51,72.4,100,70.7,79.3,76.0
59.5556,51,74.9,100,70.8,79.3,76.0
57.7778,51,75.8,100,70.8,79.3,76.0
59.3333,51,72.0,100,71.0,79.3,76.0
59.3333,51,74.4,100,71.0,79.3,76.0
58.6667,51,75.4,100,71.0,79.3,76.0
58.6667,51,72.0,100,71.2,79.3,76.0
58.6667,51,75.4,100,71.2,79.3,76.0
59.3333,51,74.4,100,71.2,79.3,76.0
59.3333,51,72.5,100,71.3,79.3,76.0
58.6667,51,75.9,100,71.3,79.3,76.0
58.0,51,74.8,100,71.3,79.3,76.0
58.0,51,73.0,100,71.3,79.3,76.0
58.8889,51,76.8,100,71.4,79.3,76.0
58.8889,51,72.9,100,71.4,79.3,76.0
58.8889,51,74.4,100,71.4,79.3,76.0
59.7778,51,76.3,100,71.4,79.3,76.0
59.7778,51,72.0,100,71.4,79.3,76.0
58.0,51,74.9,100,71.5,79.3,76.0
59.3333,51,74.9,100,71.5,79.3,76.0
59.3333,51,72.0,100,71.6,79.3,76.0
58.6667,51,76.8,100,71.5,79.3,76.0
58.6667,51,73.1,100,71.6,79.3,76.0
57.7778,51,73.1,100,71.6,79.3,76.0
56.2222,51,76.8,100,71.6,79.3,76.0
56.8889,51,72.9,100,71.6,79.3,76.0
56.8889,51,76.8,100,71.6,79.3,76.0
56.2222,51,72.4,100,71.7,79.3,76.0
56.8889,51,76.8,100,71.7,79.3,76.0
55.1111,51,72.9,100,71.7,79.3,76.0
56.0,51,77.0,100,71.7,79.3,76.0
57.7778,51,73.2,100,71.8,79.3,76.0
58.8889,51,73.2,100,71.9,79.3,76.0
58.8889,51,76.3,100,71.9,79.3,76.0
58.8889,51,72.0,100,71.9,79.3,76.0
58.8889,51,72.0,100,72.1,79.3,76.0
60.2222,51,74.9,100,72.1,79.3,76.0
60.2222,51,76.3,100,72.2,79.3,76.0
59.3333,51,72.9,100,72.3,79.3,76.0
59.3333,51,74.0,100,72.5,79.3,76.0
59.3333,51,74.0,100,72.6,79.3,76.0
59.3333,51,74.9,100,72.6,79.3,76.0
59.3333,51,74.9,100,72.6,79.3,76.0
58.6667,51,72.5,100,72.7,79.3,76.0
58.6667,51,70.1,100,72.6,79.3,76.0
59.5556,51,73.4,100,72.5,79.3,76.0
59.5556,51,73.4,100,72.4,79.3,76.0
58.6667,51,72.0,100,72.4,79.3,76.0
58.6667,51,75.8,100,72.3,79.3,76.0
59.5556,51,73.2,100,72.4,79.3,76.0
58.6667,51,69.8,100,72.4,79.3,76.0
60.4444,51,69.8,100,72.3,79.3,76.0
59.5556,51,71.6,100,72.4,79.3,76.0
60.2222,51,73.9,100,72.4,79.3,76.0
58.6667,51,71.6,100,72.5,79.3,76.0
60.4444,51,74.8,100,72.5,79.3,76.0
59.3333,51,76.4,100,72.5,79.3,76.0
59.3333,51,69.6,100,72.4,79.3,76.0
59.3333,51,75.0,100,72.3,79.3,76.0
59.3333,51,73.8,100,72.3,79.3,76.0
58.0,51,76.3,100,72.2,79.3,76.0
58.8889,51,72.0,100,72.2,79.3,76.0
59.5556,51,73.5,100,72.2,79.3,76.0
59.5556,51,75.8,100,72.2,79.3,76.0
60.2222,51,72.5,100,72.2,79.3,76.0
59.5556,51,73.9,100,72.2,79.3,76.0
59.5556,51,73.0,100,72.1,79.3,76.0
60.2222,51,75.3,100,72.1,79.3,76.0
59.3333,51,76.4,100,72.1,79.3,76.0
60.2222,51,71.1,100,72.0,79.3,76.0
60.2222,51,72.4,100,71.9,79.3,76.0
60.2222,51,75.8,100,71.9,79.3,76.0
60.2222,51,74.0,100,71.9,79.3,76.0
60.2222,51,72.0,100,71.8,79.3,76.0
59.3333,51,72.0,100,71.8,79.3,76.0
59.3333,51,72.0,100,71.8,79.3,76.0
59.3333,51,75.3,100,71.7,79.3,76.0
60.2222,51,75.3,100,71.7,79.3,76.0
60.2222,51,75.3,100,71.6,79.3,76.0
59.5556,51,74.4,100,71.6,79.3,76.0
60.2222,51,72.9,100,71.6,79.3,76.0
59.5556,51,72.9,100,71.5,79.3,76.0
60.6667,51,72.9,100,71.5,79.3,76.0
59.5556,51,72.9,100,71.4,79.3,76.0
59.5556,51,72.9,100,71.4,79.3,76.0
59.5556,51,73.9,100,71.3,79.3,76.0
60.2222,51,73.9,100,71.3,79.3,76.0
59.3333,51,76.3,100,71.3,79.3,76.0
59.3333,51,76.3,100,71.2,79.3,76.0
61.1111,51,76.3,100,71.2,79.3,76.0
60.4444,51,76.3,100,71.2,79.3,76.0
58.8889,51,76.3,100,71.1,79.3,76.0
59.5556,51,76.3,100,71.0,79.3,76.0
60.4444,51,76.3,100,71.0,79.3,76.0
60.4444,51,76.3,100,71.0,79.3,76.0
59.7778,51,74.7,100,71.0,79.3,76.0
60.4444,51,72.5,100,70.9,79.3,76.0
60.4444,51,72.5,100,70.9,79.3,76.0
60.4444,51,75.8,100,70.9,79.3,76.0
59.5556,51,75.8,100,70.8,79.3,76.0
56.0,51,72.5,100,70.8,79.3,76.0
56.0,51,72.5,100,70.7,79.3,76.0
56.8889,51,72.5,100,70.7,79.3,76.0
57.7778,51,77.7,100,70.7,79.3,76.0
57.1111,51,76.8,100,70.7,79.3,76.0
57.1111,51,71.6,100,70.7,79.3,76.0
58.6667,51,69.7,100,70.5,79.3,76.0
56.8889,51,69.7,100,70.4,79.3,76.0
58.0,51,72.4,100,70.3,79.3,76.0
58.6667,51,76.3,100,70.2,79.3,76.0
57.7778,51,77.7,100,70.2,79.3,76.0
57.7778,51,75.9,100,70.3,79.3,76.0
58.6667,51,77.7,100,70.3,79.3,76.0
57.1111,51,76.8,100,70.4,79.3,76.0
57.1111,51,76.8,100,70.4,79.3,76.0
57.1111,51,74.8,100,70.5,79.3,76.0
57.1111,51,77.7,100,70.5,79.3,76.0
57.7778,51,76.3,100,70.6,79.3,76.0
57.7778,51,73.0,100,70.7,79.3,76.0
56.8889,51,77.3,100,70.7,79.3,76.0
56.0,51,77.3,100,70.7,79.3,76.0
56.0,51,76.3,100,70.8,79.3,76.0
55.3333,51,74.4,100,70.8,79.3,76.0
56.4444,51,76.8,100,70.8,79.3,76.0
56.4444,51,73.5,100,70.9,79.3,76.0
57.1111,51,76.4,100,70.9,79.3,76.0
56.4444,51,77.7,100,71.0,79.3,76.0
56.4444,51,69.7,100,71.0,79.3,76.0
58.0,51,69.7,100,70.9,79.3,76.0
58.6667,51,71.0,100,70.7,79.3,76.0
58.0,51,68.7,100,70.5,79.3,76.0
58.8889,51,71.5,100,70.4,79.3,76.0
58.0,51,70.1,100,70.3,79.3,76.0
58.0,51,70.1,100,70.3,79.3,76.0
58.6667,51,70.1,100,70.3,79.3,76.0
58.0,51,72.4,100,70.2,79.3,76.0
58.0,51,72.4,100,70.2,79.3,76.0
58.6667,51,72.4,100,70.2,79.3,76.0
58.0,51,73.9,100,70.2,79.3,76.0
58.0,51,77.2,100,70.4,79.3,76.0
58.0,51,76.3,100,70.7,79.3,76.0
59.3333,51,70.6,100,71.0,79.3,76.0
56.2222,51,69.7,100,71.1,79.3,76.0
57.5556,51,69.7,100,71.1,79.3,76.0
57.5556,51,71.0,100,71.2,79.3,76.0
56.8889,51,76.4,100,71.2,79.3,76.0
57.7778,51,77.2,100,71.5,79.3,76.0
57.7778,51,77.2,100,71.8,79.3,76.0
56.8889,51,77.2,100,72.1,79.3,76.0
57.5556,51,74.4,100,72.4,79.3,76.0
55.3333,51,76.8,100,72.9,79.3,76.0
56.2222,51,76.8,100,73.2,79.3,76.0
56.2222,51,75.9,100,73.4,79.3,76.0
55.3333,51,73.5,100,73.4,79.3,76.0
55.3333,51,77.2,100,73.3,79.3,76.0
56.2222,51,73.5,100,73.4,79.3,76.0
56.2222,51,73.5,100,73.4,79.3,76.0
56.2222,51,77.2,100,73.4,79.3,76.0
55.1111,51,77.2,100,73.4,79.3,76.0
56.0,51,77.2,100,73.3,79.3,76.0
56.0,51,77.2,100,73.2,79.3,76.0
56.0,51,77.2,100,73.1,79.3,76.0
57.5556,51,73.0,100,73.1,79.3,76.0
56.8889,51,77.6,100,72.9,79.3,76.0
55.3333,51,72.5,100,72.8,79.3,76.0
56.2222,51,72.5,100,72.7,79.3,76.0
56.2222,51,72.5,100,72.6,79.3,76.0
56.2222,51,74.4,100,72.6,79.3,76.0
56.2222,51,74.4,100,72.5,79.3,76.0
56.8889,51,73.5,100,72.4,79.3,76.0
56.8889,51,73.5,100,72.4,79.3,76.0
56.2222,51,74.9,100,72.3,79.3,76.0
56.2222,51,76.9,100,72.3,79.3,76.0
55.1111,51,76.9,100,72.3,79.3,76.0
56.0,51,76.9,100,72.2,79.3,76.0
56.0,51,76.9,100,72.2,79.3,76.0
55.1111,51,77.7,100,72.2,79.3,76.0
56.2222,51,77.7,100,72.1,79.3,76.0
56.2222,51,77.7,100,72.1,79.3,76.0
55.3333,51,77.7,100,72.1,79.3,76.0
56.4444,51,77.7,100,72.1,79.3,76.0
56.4444,51,77.7,100,72.0,79.3,76.0
55.3333,51,77.7,100,71.9,79.3,76.0
56.8889,51,76.8,100,71.9,79.3,76.0
56.8889,51,75.3,100,71.9,79.3,76.0
56.8889,51,72.5,100,71.9,79.3,76.0
56.8889,51,74.0,100,71.8,79.3,76.0
56.8889,51,75.0,100,71.8,79.3,76.0
56.0,51,77.1,100,71.8,79.3,76.0
56.8889,51,74.9,100,71.8,79.3,76.0
56.8889,51,72.5,100,71.7,79.3,76.0
57.5556,51,77.3,100,71.7,79.3,76.0
56.8889,51,77.3,100,71.7,79.3,76.0
56.8889,51,76.3,100,71.7,79.3,76.0
56.8889,51,73.5,100,71.6,79.3,76.0
56.8889,51,77.3,100,71.6,79.3,76.0
56.2222,51,76.4,100,71.6,79.3,76.0
56.2222,51,73.0,100,71.6,79.3,76.0
58.0,51,75.9,100,71.6,79.3,76.0
56.8889,51,76.8,100,71.5,79.3,76.0
56.8889,51,75.8,100,71.4,79.3,76.0
56.8889,51,77.7,100,71.4,79.3,76.0
56.8889,51,76.8,100,71.4,79.3,76.0
56.8889,51,76.8,100,71.3,79.3,76.0
56.8889,51,73.5,100,71.3,79.3,76.0
56.8889,51,77.8,100,71.3,79.3,76.0
56.8889,51,77.8,100,71.3,79.3,76.0
56.8889,51,76.4,100,71.3,79.3,76.0
56.8889,51,74.9,100,71.3,79.3,76.0
56.8889,51,77.2,100,71.2,79.3,76.0
56.8889,51,77.2,100,71.2,79.3,76.0
56.8889,51,77.2,100,71.2,79.3,76.0
56.8889,51,77.2,100,71.2,79.3,76.0
57.7778,51,76.3,100,71.2,79.3,76.0
56.2222,51,77.7,100,71.2,79.3,76.0
56.8889,51,76.3,100,71.2,79.3,76.0
55.3333,51,77.7,100,71.2,78.1,75.1
56.0,51,76.8,100,71.2,78.1,75.1
56.0,51,77.7,100,71.2,78.1,75.1
54.6667,51,76.3,100,71.2,78.1,75.1
54.6667,51,78.2,100,71.2,78.1,75.1
56.2222,51,76.8,100,71.2,78.1,75.1
56.2222,51,76.8,100,71.2,78.1,75.1
56.2222,51,76.8,100,71.3,78.1,75.1
57.1111,51,75.9,100,71.3,78.1,75.1
55.1111,51,76.8,100,71.3,78.1,75.1
55.1111,51,73.9,100,71.3,78.1,75.1
54.4444,51,76.7,100,71.3,78.1,75.1
55.3333,51,73.9,100,71.4,78.1,75.1
56.0,51,73.9,100,71.6,78.1,75.1
54.6667,51,73.9,100,71.9,78.1,75.1
54.6667,51,73.9,100,72.1,78.1,75.1
56.4444,51,76.4,100,72.2,78.1,75.1
56.4444,51,75.4,100,72.4,78.1,75.1
56.4444,51,74.4,100,72.5,78.1,75.1
55.3333,51,74.4,100,72.6,78.1,75.1
56.0,51,73.4,100,72.8,78.1,75.1
56.0,51,76.8,100,73.0,78.1,75.1
56.0,51,75.4,100,73.2,78.1,75.1
56.8889,51,75.4,100,73.5,78.1,75.1
56.8889,51,73.0,100,73.8,78.1,75.1
55.3333,51,75.4,100,74.1,78.1,75.1
56.0,51,70.6,100,74.5,78.1,75.1
55.3333,51,74.4,100,74.6,78.1,75.1
54.4444,51,70.6,100,74.8,78.1,75.1
57.5556,51,72.0,100,75.0,78.1,75.1
57.5556,51,59.2,0,75.2,78.1,75.1
57.5556,51,58.3,0,75.2,78.1,75.1
58.6667,51,57.6,0,75.3,78.1,75.1
59.5556,51,57.6,0,75.2,78.1,75.1
58.0,51,57.6,0,75.0,78.1,75.1
58.0,51,57.6,100,74.5,78.1,75.1
59.5556,51,67.7,100,74.0,78.1,75.1
58.6667,51,72.7,100,73.7,78.1,75.1
58.6667,51,73.9,100,73.5,78.1,75.1
59.7778,51,71.1,100,73.4,78.1,75.1
59.7778,51,72.5,100,73.2,78.1,75.1
58.6667,51,71.0,100,73.1,78.1,75.1
60.2222,51,71.9,100,72.8,78.1,75.1
59.5556,51,71.9,100,72.6,78.1,75.1
58.8889,51,74.4,100,72.3,78.1,75.1
58.8889,51,70.1,100,72.1,78.1,75.1
60.2222,51,71.3,100,71.7,78.1,75.1
59.3333,51,73.4,100,71.3,78.1,75.1
59.3333,51,70.1,100,71.0,78.1,75.1
60.4444,51,70.1,100,70.7,78.1,75.1
59.3333,51,70.1,100,70.4,78.1,75.1
59.3333,51,71.1,100,70.2,78.1,75.1
59.3333,51,72.5,100,70.3,78.0,75.0
58.6667,51,73.3,100,70.3,78.0,75.0
58.6667,51,72.0,100,70.4,78.0,75.0
59.7778,51,71.0,100,70.5,78.0,75.0
58.8889,51,69.7,100,70.5,78.0,75.0
57.7778,51,69.7,100,70.5,78.0,75.0
56.8889,51,69.7,100,70.6,78.0,75.0
56.8889,51,71.1,100,70.6,78.0,75.0
56.8889,51,72.0,100,70.6,78.0,75.0
56.8889,51,73.4,100,70.6,78.0,75.0
58.0,51,71.5,100,70.7,78.0,75.0
58.0,51,71.5,100,70.7,78.0,75.0
58.0,51,69.7,100,70.7,78.0,75.0
58.0,51,69.7,100,70.7,78.0,75.0
56.8889,51,69.7,100,70.7,78.0,75.0
58.8889,51,69.7,100,70.6,78.0,75.0
58.8889,51,71.6,100,70.5,78.0,75.0
59.5556,51,71.6,100,70.5,78.0,75.0
59.5556,51,72.5,100,70.5,78.0,75.0
59.5556,51,70.9,100,70.4,78.0,75.0
60.6667,51,69.6,100,70.4,77.9,74.9
60.6667,51,69.6,100,70.4,77.9,74.9
60.6667,51,69.6,100,70.4,77.9,74.9
58.8889,51,69.6,100,70.3,77.9,74.9
60.2222,51,71.1,100,70.3,77.8,74.8
58.6667,51,73.2,100,70.2,77.9,74.9
60.4444,51,72.4,100,70.2,77.9,74.9
58.8889,51,71.0,100,70.1,77.9,74.9
60.2222,51,69.2,100,70.0,77.9,74.9
60.2222,51,69.2,100,70.0,77.9,74.9
60.2222,51,69.9,100,70.0,77.9,74.9
60.2222,51,69.9,100,69.9,77.9,74.9
59.5556,51,71.6,100,69.9,77.9,74.9
60.2222,51,72.5,100,69.8,77.9,74.9
60.2222,51,72.5,100,69.8,77.9,74.9
60.2222,51,70.5,100,69.8,77.9,74.9
59.5556,51,70.5,100,69.8,77.9,74.9
59.5556,51,70.5,100,69.7,77.9,74.9
59.5556,51,69.7,100,69.7,77.9,74.9
59.5556,51,71.1,100,69.7,77.9,74.9
60.2222,51,76.4,100,69.7,78.0,75.0
60.2222,51,73.1,100,69.8,78.0,75.0
58.8889,51,73.1,100,69.9,78.0,75.0
58.8889,51,73.9,100,70.0,78.0,75.0
57.1111,51,71.5,100,70.0,77.9,74.9
58.8889,51,71.5,100,70.0,77.9,74.9
57.5556,51,71.5,100,70.0,77.9,74.9
59.3333,51,70.0,100,69.9,77.9,74.9
56.8889,51,69.1,100,69.9,77.9,74.9
56.8889,51,70.5,100,69.8,77.9,74.9
57.7778,51,69.2,100,69.8,77.9,74.9
57.7778,51,71.1,100,69.7,77.9,74.9
57.7778,51,73.9,100,69.7,77.9,74.9
58.8889,51,76.8,100,69.8,77.9,74.9
58.0,51,76.8,100,70.0,77.9,74.9
58.0,51,76.8,100,70.3,77.9,74.9
58.0,51,71.1,100,70.4,77.9,74.9
58.0,51,69.7,100,70.5,77.9,74.9
58.0,51,70.6,100,70.5,77.9,74.9
58.0,51,73.1,100,70.7,77.9,74.9
56.8889,51,71.0,100,70.7,77.9,74.9
56.8889,51,69.6,100,70.8,77.8,74.8
56.8889,51,71.1,100,70.9,77.9,74.9
57.5556,51,73.0,100,71.2,77.8,74.8
57.5556,51,71.1,100,71.5,77.9,74.9
57.5556,51,70.1,100,71.7,77.9,74.9
57.5556,51,70.1,100,72.0,77.9,74.9
56.8889,51,74.1,100,72.2,77.9,74.9
56.8889,51,69.7,100,72.5,77.9,74.9
57.5556,51,69.7,100,72.7,77.9,74.9
57.5556,51,73.0,100,72.9,78.0,75.0
57.5556,51,69.6,100,73.1,78.0,75.0
57.5556,51,69.6,100,73.4,78.0,75.0
57.5556,51,69.6,100,73.6,78.0,75.0
57.5556,51,73.9,100,73.9,78.0,75.0
59.3333,51,70.1,100,74.1,78.0,75.0
57.7778,51,71.3,100,74.4,78.0,75.0
59.3333,51,74.0,100,74.6,78.0,75.0
59.3333,51,74.0,100,74.6,78.0,75.0
59.3333,51,70.1,100,74.3,78.0,75.0
59.3333,51,71.6,100,74.2,78.0,75.0
60.4444,51,72.9,100,74.0,77.9,74.9
59.7778,51,70.1,100,73.7,77.9,74.9
59.7778,51,70.1,100,73.4,78.0,75.0
59.7778,51,72.1,100,73.2,78.0,75.0
59.7778,51,72.1,100,72.9,78.0,75.0
60.6667,51,70.1,100,72.7,78.0,75.0
59.3333,51,70.1,100,72.3,78.0,75.0
59.3333,51,70.1,100,72.1,78.0,75.0
59.3333,51,73.0,100,71.7,78.0,75.0
59.3333,51,73.0,100,71.4,78.0,75.0
59.3333,51,70.1,100,71.2,77.9,74.9
58.6667,51,70.1,100,70.9,77.9,74.9
60.6667,51,72.0,100,70.6,77.8,74.8
60.6667,51,70.5,100,70.3,77.8,74.8
59.5556,51,69.7,100,70.1,77.8,74.8
59.5556,51,72.1,100,69.9,77.8,74.8
59.5556,51,73.4,100,69.9,77.8,74.8
59.5556,51,69.6,100,70.0,77.8,74.8
59.5556,51,69.6,100,70.0,77.8,74.8
59.5556,51,71.6,100,70.2,77.8,74.8
59.5556,51,73.9,100,70.2,77.8,74.8
59.5556,51,71.5,100,70.3,77.8,74.8
59.5556,51,70.1,100,70.3,77.8,74.8
59.5556,51,72.1,100,70.3,77.8,74.8
60.2222,51,72.9,100,70.4,77.8,74.8
57.7778,51,69.7,100,70.4,77.8,74.8
58.8889,51,72.1,100,70.4,77.8,74.8
58.8889,51,73.9,100,70.4,77.8,74.8
58.8889,51,69.6,100,70.4,77.8,74.8
58.8889,51,71.9,100,70.4,77.8,74.8
58.8889,51,72.9,100,70.3,77.8,74.8
59.7778,51,69.2,100,70.3,77.9,74.9
59.7778,51,70.1,100,70.3,77.8,74.8
59.7778,51,70.1,100,70.3,77.8,74.8
59.7778,51,72.0,100,70.2,77.8,74.8
59.7778,51,72.0,100,70.1,77.9,74.9
59.7778,51,72.0,100,70.0,77.9,74.9
59.7778,51,70.6,100,70.0,77.9,74.9
59.7778,51,68.8,100,69.9,77.9,74.9
57.7778,51,70.1,100,69.9,77.9,74.9
56.8889,51,72.0,100,69.9,77.9,74.9
56.8889,51,73.4,100,69.9,77.9,74.9
56.8889,51,73.4,100,69.8,77.9,74.9
57.7778,51,69.7,100,69.8,77.9,74.9
57.7778,51,72.7,100,69.8,77.9,74.9
