AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
31.8,40,56.7,0,70.9,73.2,70.2
32.2,40,56.7,0,70.9,73.2,70.2
32.6,40,56.7,0,70.8,73.2,70.2
31.2,40,56.7,0,70.8,73.2,70.2
31.8,40,56.7,0,70.8,73.2,70.2
31.2,40,56.7,0,70.7,73.2,70.2
32.2,40,56.7,0,70.9,73.2,70.2
31.8,40,56.7,0,71.0,73.2,70.2
31.8,40,56.7,0,70.8,73.2,70.2
31.8,40,56.7,0,70.7,73.2,70.2
32.2,40,56.7,0,70.8,73.2,70.2
31.8,40,56.7,0,71.5,73.2,70.2
56.4,50,56.7,0,73.4,73.2,70.2
65.6,53,56.7,0,73.6,73.2,70.2
75.0,58,56.0,0,74.0,73.2,70.2
71.4,56,56.0,0,72.9,73.2,70.2
79.6,58,56.0,0,72.9,73.2,70.2
76.2,58,56.0,0,72.7,73.2,70.2
74.6,57,56.0,0,72.4,73.2,70.2
83.8,60,56.0,0,72.7,73.2,70.2
85.4,61,56.0,0,72.9,73.2,70.2
81.0,58,56.0,0,72.6,73.2,70.2
88.2,61,56.0,0,73.1,73.2,70.2
83.8,60,56.0,0,72.7,73.2,70.2
86.8,61,56.0,0,73.1,73.2,70.2
88.2,62,56.0,0,73.5,73.2,70.2
86.8,61,56.0,0,73.3,73.2,70.2
89.6,62,56.0,0,73.4,73.2,70.2
83.8,60,56.0,0,72.7,73.2,70.2
85.4,61,56.0,0,72.7,73.2,70.2
71.4,55,56.0,0,72.6,73.2,70.2
76.2,57,56.0,0,72.7,73.2,70.2
81.0,59,56.0,0,73.2,73.2,70.2
76.2,58,56.0,0,73.3,73.2,70.2
76.2,57,56.0,0,72.7,73.2,70.2
76.2,57,56.0,0,72.5,73.2,70.2
82.4,59,56.0,0,72.9,73.2,70.2
74.6,57,56.0,0,72.8,73.2,70.2
72.8,56,56.0,0,73.0,73.2,70.2
69.0,54,56.0,0,73.5,73.2,70.2
64.2,53,56.0,0,73.1,73.2,70.2
56.4,50,56.0,0,73.4,73.2,70.2
57.8,50,56.0,0,73.3,73.2,70.2
54.4,49,56.0,0,73.0,73.2,70.2
52.2,48,56.0,0,73.0,73.2,70.2
47.8,46,56.0,0,73.1,73.2,70.2
41.4,44,56.0,0,73.1,73.2,70.2
42.6,44,56.0,0,73.2,73.2,70.2
39.2,43,56.0,0,73.4,73.2,70.2
41.0,43,56.0,0,73.1,73.2,70.2
40.4,43,56.0,0,73.1,73.2,70.2
35.8,41,56.0,0,73.4,73.2,70.2
36.2,41,56.0,0,73.3,73.2,70.2
36.6,42,56.0,0,73.2,73.2,70.2
37.4,42,56.0,0,73.1,73.2,70.2
33.6,40,56.0,0,73.4,73.2,70.2
32.6,40,56.0,0,73.1,73.2,70.2
32.6,40,56.0,0,73.1,73.2,70.2
32.6,40,56.0,0,73.0,73.2,70.2
33.2,40,56.0,0,73.0,73.2,70.2
32.6,40,56.0,0,72.9,73.2,70.2
32.2,39,56.0,0,72.7,73.2,70.2
33.2,40,56.0,0,72.8,73.2,70.2
32.6,40,56.0,0,72.5,73.2,70.2
33.2,40,56.0,0,72.5,73.2,70.2
31.2,39,56.0,0,72.3,73.2,70.2
32.2,39,56.0,0,72.3,73.2,70.2
33.2,40,56.0,0,72.2,73.2,70.2
33.2,40,56.0,0,72.1,73.2,70.2
32.2,40,56.0,0,72.1,73.2,70.2
33.2,40,56.0,0,72.3,73.2,70.2
32.6,40,56.0,0,72.3,73.2,70.2
31.2,39,56.0,0,72.3,73.2,70.2
32.6,40,56.0,0,72.1,73.2,70.2
33.2,40,56.0,0,72.2,73.2,70.2
31.8,40,56.0,0,72.1,73.2,70.2
34.8,41,56.0,0,72.2,73.2,70.2
34.4,41,56.0,0,71.8,73.2,70.2
32.2,40,56.0,0,72.0,73.2,70.2
32.2,40,56.0,0,72.0,73.2,70.2
31.8,40,56.0,0,71.8,73.2,70.2
32.6,40,56.0,0,71.8,73.2,70.2
32.6,40,56.0,0,71.9,73.2,70.2
31.8,40,56.0,0,71.8,73.2,70.2
33.2,40,56.0,0,71.9,73.2,70.2
33.2,40,56.0,0,71.9,73.2,70.2
32.6,39,56.0,0,71.8,73.2,70.2
31.2,39,56.0,0,72.0,73.2,70.2
31.8,39,56.0,0,71.9,73.2,70.2
33.2,40,56.0,0,71.8,73.2,70.2
32.2,39,56.0,0,71.7,73.2,70.2
32.6,40,56.0,0,71.6,73.2,70.2
32.6,39,56.0,0,71.6,73.2,70.2
31.8,39,56.0,0,71.4,73.2,70.2
31.2,39,56.0,0,71.6,73.2,70.2
31.2,39,56.0,0,71.7,73.2,70.2
31.2,39,56.0,0,71.6,73.2,70.2
32.6,40,56.0,0,71.4,73.2,70.2
33.2,40,56.0,0,71.5,73.2,70.2
31.8,40,56.0,0,71.5,73.2,70.2
32.6,40,56.0,0,71.3,73.2,70.2
32.6,40,56.0,0,71.3,73.2,70.2
32.6,40,56.0,0,71.4,73.2,70.2
33.2,40,56.0,0,71.3,73.2,70.2
31.2,39,56.0,0,71.3,73.2,70.2
32.2,40,56.0,0,71.6,73.2,70.2
32.6,40,56.0,0,71.2,73.2,70.2
36.6,42,56.0,0,72.1,73.2,70.2
60.8,52,56.0,0,73.8,73.2,70.2
66.8,54,56.0,0,73.2,73.2,70.2
86.8,62,55.2,0,73.8,73.2,70.2
79.6,60,55.2,0,73.5,73.2,70.2
79.6,59,56.0,0,72.8,73.2,70.2
93.6,64,55.2,0,74.0,73.2,70.2
86.8,61,55.2,0,72.7,73.2,70.2
64.4,53,55.9,0,72.6,73.2,70.2
56.6,50,55.9,0,72.6,73.2,70.2
50.6,48,55.9,0,72.7,73.2,70.2
46.0,46,55.9,0,72.8,73.2,70.2
40.4,43,55.9,0,73.0,73.2,70.2
40.4,43,55.9,0,73.0,73.2,70.2
40.4,43,55.9,0,72.8,73.2,70.2
39.4,43,55.9,0,73.2,73.2,70.2
37.8,42,55.9,0,73.1,73.2,70.2
35.6,41,55.9,0,73.5,73.2,70.2
37.0,42,55.9,0,73.3,73.2,70.2
36.2,42,55.9,0,72.9,73.2,70.2
32.2,39,55.9,0,73.1,73.2,70.2
32.6,39,55.9,0,73.1,73.2,70.2
31.2,39,55.9,0,72.6,73.2,70.2
31.8,39,55.9,0,72.4,73.2,70.2
30.4,39,55.9,0,72.3,73.2,70.2
30.8,39,55.9,0,72.2,73.2,70.2
31.8,39,55.9,0,72.1,73.2,70.2
31.8,39,55.9,0,72.1,73.2,70.2
32.2,40,55.9,0,72.2,73.2,70.2
30.8,40,55.9,0,71.7,73.2,70.2
33.2,40,55.9,0,71.0,73.2,70.2
32.6,40,55.9,0,70.6,73.2,70.2
32.2,40,55.9,0,71.2,73.2,70.2
31.8,39,55.9,0,71.1,73.2,70.2
31.8,39,55.9,0,71.0,73.2,70.2
31.8,39,55.9,0,71.3,73.2,70.2
31.8,39,55.9,0,71.7,73.2,70.2
63.4,53,55.9,0,73.8,73.2,70.2
61.6,52,55.9,0,73.5,73.2,70.2
56.8,50,55.9,0,72.8,73.2,70.2
52.8,48,55.9,0,73.1,73.2,70.2
49.6,47,55.9,0,72.7,73.2,70.2
46.0,46,55.9,0,72.8,73.2,70.2
43.2,44,55.9,0,72.7,73.2,70.2
41.4,44,55.9,0,73.3,73.2,70.2
41.4,44,55.9,0,73.1,73.2,70.2
39.2,42,55.9,0,73.0,73.2,70.2
36.2,41,55.9,0,73.1,73.2,70.2
37.0,42,55.9,0,73.2,73.2,70.2
37.0,42,55.9,0,72.9,73.2,70.2
35.2,41,55.9,0,73.0,73.2,70.2
33.6,40,55.9,0,72.9,73.2,70.2
33.2,40,55.9,0,72.9,73.2,70.2
32.6,39,55.9,0,72.9,73.2,70.2
32.2,39,55.9,0,73.1,73.2,70.2
32.6,39,55.9,0,73.0,73.2,70.2
32.6,39,55.9,0,72.9,73.2,70.2
32.2,40,55.9,0,72.9,73.2,70.2
31.2,38,55.9,0,73.1,73.2,70.2
32.6,40,56.7,0,72.8,73.2,70.2
33.6,40,56.7,0,72.8,73.2,70.2
32.6,40,56.7,0,72.6,73.2,70.2
32.2,40,56.7,0,72.5,73.2,70.2
33.2,40,56.7,0,72.4,73.2,70.2
32.6,39,56.7,0,72.4,73.2,70.2
32.2,39,56.7,0,72.2,73.2,70.2
32.6,39,56.7,0,72.1,73.2,70.2
31.8,39,56.7,0,72.0,73.2,70.2
33.2,39,56.7,0,72.0,73.2,70.2
33.2,39,56.7,0,71.9,73.2,70.2
31.8,39,56.7,0,71.8,73.2,70.2
33.2,39,56.7,0,71.8,73.2,70.2
33.2,40,56.7,0,71.7,73.2,70.2
32.6,40,56.7,0,71.7,73.2,70.2
33.2,40,56.7,0,71.7,73.2,70.2
31.2,39,56.7,0,71.6,73.2,70.2
31.8,39,56.7,0,71.3,73.2,70.2
32.6,40,56.7,0,71.9,73.2,70.2
31.2,38,56.7,0,71.6,73.2,70.2
32.2,39,56.7,0,71.9,73.2,70.2
31.2,39,56.7,0,71.6,73.2,70.2
32.2,39,56.7,0,71.8,73.2,70.2
31.8,39,56.7,0,71.6,73.2,70.2
32.2,38,56.7,0,71.5,73.3,70.3
32.6,39,56.7,0,71.1,73.2,70.2
31.2,38,56.7,0,71.1,73.2,70.2
32.2,39,56.7,0,71.1,73.2,70.2
32.6,39,56.7,0,71.3,73.2,70.2
31.2,39,56.7,0,71.3,73.2,70.2
31.8,39,56.7,0,71.3,73.2,70.2
31.2,39,56.7,0,71.2,73.2,70.2
31.8,39,56.7,0,71.2,73.2,70.2
32.2,39,56.7,0,71.2,73.2,70.2
32.2,39,56.7,0,71.1,73.2,70.2
33.2,39,56.7,0,71.1,73.2,70.2
31.8,39,56.7,0,70.9,73.2,70.2
37.8,42,56.7,0,72.1,73.2,70.2
54.2,49,56.7,0,73.2,73.2,70.2
69.0,55,56.7,0,73.8,73.2,70.2
74.6,57,56.7,0,73.5,73.2,70.2
79.6,58,56.0,0,73.5,73.2,70.2
76.2,57,56.7,0,72.9,73.2,70.2
73.2,56,56.7,0,73.0,73.2,70.2
72.0,55,56.7,0,72.8,73.2,70.2
67.2,53,56.0,0,72.8,73.3,70.3
53.4,48,56.7,0,72.6,73.2,70.2
53.4,48,56.7,0,72.9,73.2,70.2
52.8,48,56.7,0,73.0,73.3,70.3
50.2,46,56.7,0,73.2,73.3,70.3
39.4,42,56.7,0,72.9,73.3,70.3
36.2,41,56.7,0,72.7,73.2,70.2
37.0,41,56.7,0,73.0,73.2,70.2
33.2,39,56.7,0,73.0,73.2,70.2
33.2,40,56.7,0,72.4,73.3,70.3
31.8,38,56.7,0,71.6,73.3,70.3
38.4,42,56.7,0,71.6,73.2,70.2
32.6,39,56.7,0,71.6,73.2,70.2
32.6,39,56.7,0,71.5,73.3,70.3
31.8,39,56.7,0,71.6,73.3,70.3
46.8,46,56.7,0,71.8,73.2,70.2
35.6,41,56.7,0,71.1,73.3,70.3
31.2,38,56.7,0,71.0,73.4,70.4
32.6,39,56.7,0,71.2,73.4,70.4
32.6,39,56.7,0,71.2,73.3,70.3
32.2,39,56.7,0,71.1,73.3,70.3
33.2,40,56.7,0,71.2,73.4,70.4
32.2,40,56.7,0,70.8,73.4,70.4
34.0,40,56.7,0,71.3,73.3,70.3
32.6,39,56.7,0,70.9,73.4,70.4
32.2,39,56.7,0,70.9,73.4,70.4
33.2,40,56.7,0,71.2,73.5,70.5
32.6,40,56.7,0,71.7,73.4,70.4
33.6,40,56.7,0,71.7,73.5,70.5
33.2,40,56.7,0,71.9,73.4,70.4
31.8,40,56.7,0,71.8,73.4,70.4
31.8,39,56.7,0,71.9,73.5,70.5
32.6,39,56.7,0,72.1,73.5,70.5
32.2,39,56.7,0,72.0,73.5,70.5
33.2,39,56.7,0,72.1,73.5,70.5
32.2,39,56.7,0,72.1,73.5,70.5
31.8,39,56.7,0,71.9,73.5,70.5
32.6,40,56.7,0,72.1,73.5,70.5
32.6,39,56.7,0,72.1,73.5,70.5
32.6,39,56.7,0,71.9,73.5,70.5
32.2,39,56.7,0,72.2,73.5,70.5
32.2,39,56.7,0,72.0,73.5,70.5
32.6,39,56.7,0,71.9,73.5,70.5
32.6,39,56.7,0,72.2,73.5,70.5
31.8,39,56.7,0,72.0,73.5,70.5
32.2,39,56.7,0,71.9,73.5,70.5
32.6,39,56.7,0,72.0,73.5,70.5
32.6,39,56.7,0,72.0,73.5,70.5
31.8,39,56.7,0,71.9,73.5,70.5
32.6,40,56.7,0,72.1,73.5,70.5
33.2,39,56.7,0,72.0,73.4,70.4
32.6,39,56.7,0,72.1,73.5,70.5
32.2,39,56.7,0,72.0,73.5,70.5
32.2,39,56.7,0,72.1,73.5,70.5
32.6,39,56.7,0,72.1,73.5,70.5
32.2,40,56.7,0,72.1,73.5,70.5
31.2,39,56.7,0,71.8,73.5,70.5
31.2,39,56.7,0,72.1,73.5,70.5
32.2,39,56.7,0,71.9,73.5,70.5
31.8,39,56.7,0,71.9,73.5,70.5
31.8,39,56.7,0,71.9,73.5,70.5
32.2,39,56.7,0,71.7,73.5,70.5
32.2,39,56.7,0,71.7,73.5,70.5
32.2,39,56.7,0,71.8,73.5,70.5
32.2,39,56.7,0,71.8,73.5,70.5
32.2,39,56.7,0,71.9,73.5,70.5
31.8,39,56.7,0,72.0,73.5,70.5
33.2,39,56.7,0,72.0,73.5,70.5
32.2,39,56.7,0,71.8,73.5,70.5
33.6,39,56.7,0,72.0,73.5,70.5
32.2,39,56.7,0,71.8,73.5,70.5
31.8,39,56.7,0,71.7,73.5,70.5
32.6,39,56.7,0,71.7,73.5,70.5
32.2,39,56.7,0,71.7,73.5,70.5
32.6,39,56.7,0,71.9,73.5,70.5
31.2,39,56.7,0,71.6,73.5,70.5
32.2,39,56.7,0,71.7,73.5,70.5
31.8,39,56.7,0,71.9,73.5,70.5
32.6,39,56.7,0,71.9,73.5,70.5
32.2,39,56.7,0,72.0,73.5,70.5
32.2,39,56.7,0,71.9,73.5,70.5
31.8,39,57.5,0,71.9,73.5,70.5
31.8,39,57.5,0,71.8,73.5,70.5
32.2,39,57.5,0,71.8,73.5,70.5
32.2,39,57.5,0,71.9,73.5,70.5
33.2,40,57.5,0,71.8,73.5,70.5
32.6,39,57.5,0,71.7,73.5,70.5
32.6,39,57.5,0,71.7,73.5,70.5
47.2,47,56.8,0,73.2,73.5,70.5
66.4,54,56.8,0,74.0,73.5,70.5
76.2,58,56.8,0,73.5,73.5,70.5
74.6,57,56.8,0,72.9,73.5,70.5
88.2,61,56.8,0,74.0,73.5,70.5
93.6,64,56.8,0,74.0,73.5,70.5
97.4,65,56.8,0,76.8,73.5,70.5
97.4,65,56.8,0,77.3,73.5,70.5
85.4,60,56.8,0,75.2,73.5,70.5
79.6,58,56.8,0,73.7,73.5,70.5
93.6,64,56.0,0,75.9,73.5,70.5
96.2,65,56.0,0,78.3,73.5,70.5
93.6,64,56.0,0,75.4,73.5,70.5
93.6,64,56.0,0,74.6,73.5,70.5
90.8,63,56.7,0,75.4,73.5,70.5
95.0,64,56.0,0,74.4,73.5,70.5
95.0,65,56.0,0,74.7,73.5,70.5
83.8,60,56.0,0,74.6,73.5,70.5
88.2,62,56.0,0,74.1,73.5,70.5
96.2,64,56.0,0,74.9,73.5,70.5
88.2,62,56.0,0,74.5,73.5,70.5
93.6,64,56.0,0,74.1,73.5,70.5
98.8,66,56.0,0,74.4,73.5,70.5
90.8,62,56.0,0,74.0,73.5,70.5
82.4,60,56.0,0,74.5,73.5,70.5
86.8,62,56.0,0,73.9,73.5,70.5
89.6,62,56.0,0,74.1,73.5,70.5
92.4,64,56.0,0,74.0,73.5,70.5
97.4,66,57.1,0,74.8,73.5,70.5
95.0,65,57.1,0,74.9,73.5,70.5
85.4,61,57.1,0,74.3,73.5,70.5
81.0,60,57.1,0,73.8,73.5,70.5
86.8,61,57.1,0,73.1,73.4,70.4
86.8,62,57.1,0,73.4,73.2,70.2
72.2,56,57.1,0,73.3,73.2,70.2
70.2,55,57.1,0,73.0,73.2,70.2
70.2,55,57.1,0,73.3,73.2,70.2
61.8,52,57.1,0,72.9,73.3,70.3
62.8,52,57.1,0,72.7,73.2,70.2
58.4,50,57.1,0,72.9,73.2,70.2
57.4,50,57.1,0,72.9,73.2,70.2
53.0,48,57.1,0,73.5,73.2,70.2
50.4,47,57.1,0,73.0,73.2,70.2
42.4,43,57.1,0,72.9,73.2,70.2
35.8,36,57.1,0,72.4,73.2,70.2
47.2,46,57.1,0,73.0,73.3,70.3
39.4,43,57.1,0,72.9,73.2,70.2
37.4,41,57.1,0,73.1,73.2,70.2
38.0,42,57.1,0,73.1,73.2,70.2
35.8,38,57.1,0,73.2,73.2,70.2
36.2,41,57.1,0,73.2,73.2,70.2
35.2,41,57.1,0,73.0,73.2,70.2
35.6,41,57.1,0,73.2,73.2,70.2
33.6,39,57.1,0,73.6,73.2,70.2
34.8,41,57.9,0,73.2,73.2,70.2
35.2,41,57.9,0,73.1,73.2,70.2
35.2,41,57.9,0,72.8,73.2,70.2
35.6,41,57.9,0,73.1,73.2,70.2
34.8,41,57.9,0,73.1,73.2,70.2
33.6,37,57.9,0,73.4,73.2,70.2
36.2,41,57.9,0,73.2,73.2,70.2
35.8,41,57.9,0,73.1,73.2,70.2
34.8,38,57.9,0,72.9,73.2,70.2
34.8,38,57.2,0,73.1,73.2,70.2
33.6,38,57.9,0,72.9,73.2,70.2
34.4,38,57.9,0,72.9,73.2,70.2
37.0,41,57.2,0,73.0,73.2,70.2
35.6,40,57.2,0,72.6,73.2,70.2
32.2,35,57.2,0,72.6,73.2,70.2
31.8,38,57.2,0,72.4,73.2,70.2
31.2,39,57.2,0,72.3,73.2,70.2
32.6,39,57.2,0,72.1,73.2,70.2
32.6,40,57.2,0,72.2,73.2,70.2
31.8,39,57.9,0,72.2,73.2,70.2
32.2,39,57.9,0,71.9,73.2,70.2
32.6,39,57.3,0,72.0,73.2,70.2
32.2,39,57.3,0,71.8,73.2,70.2
31.2,39,57.3,0,71.6,73.2,70.2
31.2,39,57.3,0,71.5,73.2,70.2
32.2,40,57.3,0,71.8,73.2,70.2
32.6,40,57.3,0,71.8,73.2,70.2
32.2,40,57.3,0,71.7,73.2,70.2
32.2,40,57.3,0,71.5,73.2,70.2
31.8,40,57.3,0,71.3,73.2,70.2
33.2,39,57.3,0,71.2,73.2,70.2
31.2,39,57.3,0,71.1,73.2,70.2
32.2,39,57.3,0,71.3,73.2,70.2
32.2,39,57.3,0,71.4,73.2,70.2
32.2,39,57.3,0,71.3,73.2,70.2
31.8,39,57.9,0,71.1,73.2,70.2
31.8,39,57.9,0,71.0,73.2,70.2
31.8,39,57.9,0,71.2,73.2,70.2
29.0,40,57.9,0,71.2,73.2,70.2
29.6,40,57.9,0,71.0,73.2,70.2
29.0,40,57.9,0,70.9,73.2,70.2
31.2,41,57.9,0,70.9,73.2,70.2
48.4,49,57.9,0,72.5,73.2,70.2
65.0,53,56.4,0,73.8,73.2,70.2
75.0,58,56.4,0,73.7,73.2,70.2
82.4,60,56.4,0,73.4,73.2,70.2
70.0,55,56.4,0,73.0,73.2,70.2
83.8,61,56.4,0,73.1,73.2,70.2
85.4,62,56.4,0,73.4,73.2,70.2
90.8,64,56.4,0,73.3,73.2,70.2
90.8,63,56.4,0,73.6,73.2,70.2
92.4,64,56.4,0,72.9,73.2,70.2
92.4,64,56.4,0,73.2,73.2,70.2
90.8,63,56.4,0,73.5,73.2,70.2
90.8,64,56.4,0,73.8,73.2,70.2
88.2,63,56.4,0,73.2,73.2,70.2
89.6,63,56.4,0,73.5,73.2,70.2
85.4,61,56.4,0,72.6,73.2,70.2
89.6,63,55.6,0,73.1,73.2,70.2
92.4,64,55.6,0,73.2,73.2,70.2
86.8,62,55.6,0,73.4,73.2,70.2
82.4,60,55.6,0,72.4,73.2,70.2
90.8,64,55.6,0,72.9,73.2,70.2
90.8,64,55.6,0,73.0,73.2,70.2
86.8,62,55.6,0,73.7,73.2,70.2
90.8,65,55.6,0,73.2,73.2,70.2
90.8,64,55.6,0,73.1,73.2,70.2
83.8,61,55.6,0,73.2,73.2,70.2
79.6,60,55.6,0,72.9,73.2,70.2
74.2,58,55.6,0,73.1,73.2,70.2
65.2,54,55.6,0,73.3,73.2,70.2
61.2,53,55.6,0,73.3,73.2,70.2
70.2,56,55.6,0,73.6,73.2,70.2
53.8,50,56.5,0,72.6,73.2,70.2
61.6,52,56.5,0,72.9,73.2,70.2
50.4,48,56.5,0,72.6,73.2,70.2
52.0,49,56.5,0,72.9,73.2,70.2
43.8,45,56.5,0,73.1,73.2,70.2
43.8,45,57.1,0,73.1,73.2,70.2
36.2,41,57.1,0,73.4,73.2,70.2
38.0,43,57.1,0,73.2,73.2,70.2
38.0,43,57.1,0,73.2,73.2,70.2
35.2,41,56.4,0,72.9,73.2,70.2
33.6,39,56.4,0,73.2,73.2,70.2
33.2,38,56.4,0,73.1,73.2,70.2
33.6,38,56.4,0,73.2,73.2,70.2
32.6,37,56.4,0,73.2,73.2,70.2
32.6,37,56.4,0,73.2,73.2,70.2
32.2,37,56.4,0,73.4,73.2,70.2
32.6,37,57.1,0,73.3,73.2,70.2
32.2,37,57.1,0,73.3,73.2,70.2
32.6,37,56.4,0,73.1,73.2,70.2
32.2,37,56.4,0,72.8,73.2,70.2
31.8,37,56.4,0,73.1,73.2,70.2
32.6,40,56.4,0,72.9,73.2,70.2
33.2,40,56.4,0,73.0,73.2,70.2
32.2,40,56.4,0,72.9,73.2,70.2
34.8,42,56.4,0,72.6,73.2,70.2
32.6,40,56.4,0,72.6,73.2,70.2
32.2,41,56.4,0,72.3,73.2,70.2
32.6,42,56.4,0,72.3,73.2,70.2
32.2,42,56.4,0,72.1,73.2,70.2
32.6,42,56.4,0,71.9,73.2,70.2
31.8,42,56.4,0,71.8,73.2,70.2
32.2,42,56.4,0,71.6,73.2,70.2
32.2,42,56.4,0,71.7,73.2,70.2
32.2,42,56.4,0,71.6,73.2,70.2
32.6,42,56.4,0,71.6,73.2,70.2
32.6,42,56.4,0,71.6,73.2,70.2
32.6,42,56.4,0,71.3,73.2,70.2
32.2,42,56.4,0,71.3,73.2,70.2
32.6,42,56.4,0,71.2,73.2,70.2
31.8,42,56.4,0,71.2,73.2,70.2
31.8,42,56.4,0,71.2,73.2,70.2
31.8,42,56.4,0,71.1,73.2,70.2
32.6,42,56.4,0,71.0,73.2,70.2
31.8,42,56.4,0,71.0,73.2,70.2
32.2,42,56.4,0,71.0,73.2,70.2
32.2,42,56.4,0,70.8,73.2,70.2
31.8,40,57.1,0,71.2,73.2,70.2
30.0,40,57.1,0,71.4,73.2,70.2
30.4,40,57.1,0,71.1,73.2,70.2
31.8,40,57.1,0,71.2,73.2,70.2
30.8,40,57.1,0,71.3,73.2,70.2
30.8,40,57.1,0,71.0,73.2,70.2
31.8,40,56.4,0,70.8,73.2,70.2
32.2,40,56.4,0,70.9,73.2,70.2
30.4,40,56.4,0,70.8,73.2,70.2
31.2,40,56.4,0,71.0,73.2,70.2
31.2,40,56.4,0,70.9,73.2,70.2
31.2,40,56.4,0,70.8,73.2,70.2
31.2,40,56.4,0,70.8,73.2,70.2
31.8,40,56.4,0,70.7,73.2,70.2
30.8,40,56.4,0,70.7,73.2,70.2
31.8,40,56.4,0,70.9,73.2,70.2
31.2,40,56.4,0,70.8,73.2,70.2
31.2,40,56.4,0,70.8,73.2,70.2
31.8,40,56.4,0,70.7,73.2,70.2
31.2,40,56.4,0,70.7,73.2,70.2
31.2,40,56.4,0,70.8,73.2,70.2
31.2,40,56.4,0,70.7,73.2,70.2
31.2,40,56.4,0,70.8,73.2,70.2
31.2,40,56.4,0,70.7,73.2,70.2
30.8,40,56.4,0,70.5,73.2,70.2
31.2,40,56.4,0,70.7,73.2,70.2
30.8,40,56.4,0,70.7,73.2,70.2
31.8,40,56.4,0,70.8,73.2,70.2
32.6,41,56.4,0,70.6,73.2,70.2
32.2,41,56.4,0,70.6,73.2,70.2
32.6,41,56.4,0,70.4,73.2,70.2
32.6,41,56.4,0,70.6,73.2,70.2
32.2,41,56.4,0,70.6,73.2,70.2
32.2,41,56.4,0,70.5,73.2,70.2
32.2,41,56.4,0,70.4,73.2,70.2
31.8,41,56.4,0,70.5,73.2,70.2
32.2,41,56.4,0,70.5,73.2,70.2
31.8,41,56.4,0,70.5,73.2,70.2
32.2,41,56.4,0,70.3,73.2,70.2
32.2,41,56.4,0,70.4,73.2,70.2
32.2,41,56.4,0,70.3,73.2,70.2
33.2,41,56.4,0,70.4,73.2,70.2
31.8,41,56.4,0,70.4,73.2,70.2
32.2,41,56.4,0,70.4,73.2,70.2
31.8,41,56.4,0,70.5,73.2,70.2
32.2,41,56.4,0,70.3,73.2,70.2
32.2,41,56.4,0,70.4,73.2,70.2
32.2,41,56.4,0,70.3,73.2,70.2
32.2,41,56.4,0,70.3,73.2,70.2
31.8,41,56.4,0,70.3,73.2,70.2
32.2,41,56.4,0,70.4,73.2,70.2
31.8,41,56.4,0,70.3,73.2,70.2
31.8,41,56.4,0,70.4,73.2,70.2
32.2,41,56.4,0,70.3,73.2,70.2
31.8,41,56.4,0,70.3,73.2,70.2
31.8,41,56.4,0,70.4,73.2,70.2
31.2,41,56.4,0,70.4,73.2,70.2
32.6,41,56.4,0,70.4,73.2,70.2
32.2,41,56.4,0,70.4,73.2,70.2
32.2,41,56.4,0,70.4,73.2,70.2
33.6,41,56.4,0,70.6,73.2,70.2
33.2,41,56.4,0,70.5,73.2,70.2
32.6,41,56.4,0,70.5,73.2,70.2
32.2,41,56.4,0,70.6,73.2,70.2
32.2,40,56.4,0,70.5,73.2,70.2
31.8,40,56.4,0,70.4,73.2,70.2
31.8,40,56.4,0,70.3,73.2,70.2
31.8,40,56.4,0,70.5,73.2,70.2
32.2,40,56.4,0,70.7,73.2,70.2
31.2,40,56.4,0,70.5,73.2,70.2
32.6,40,56.4,0,70.5,73.2,70.2
32.2,40,56.4,0,70.5,73.2,70.2
32.6,40,56.4,0,70.5,73.2,70.2
31.2,40,56.4,0,70.4,73.2,70.2
31.2,40,56.4,0,70.5,73.2,70.2
32.2,40,56.4,0,70.3,73.2,70.2
32.2,40,56.4,0,70.4,73.2,70.2
32.6,40,56.4,0,70.6,73.2,70.2
31.8,40,56.4,0,70.5,73.2,70.2
31.8,40,55.6,0,70.5,73.2,70.2
32.2,40,55.6,0,70.4,73.2,70.2
31.8,40,55.6,0,70.5,73.2,70.2
33.2,41,55.6,0,70.4,73.2,70.2
33.2,41,55.6,0,70.3,73.2,70.2
32.6,41,55.6,0,70.4,73.2,70.2
31.8,40,55.6,0,70.4,73.2,70.2
31.8,40,55.6,0,70.4,73.2,70.2
31.2,40,55.6,0,70.3,73.2,70.2
30.8,40,55.6,0,70.3,73.2,70.2
31.2,40,55.6,0,70.3,73.2,70.2
31.8,40,55.6,0,70.5,73.2,70.2
31.8,40,55.6,0,70.5,73.2,70.2
