AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
100.2,62,67.8,100,67.1,70.9,67.9
100.2,62,68.7,100,67.5,70.9,67.9
100.2,62,65.3,100,67.6,70.9,67.9
100.2,62,67.2,100,67.7,70.9,67.9
100.2,62,69.2,100,67.8,70.9,67.9
100.2,62,66.4,100,67.8,70.9,67.9
100.2,62,66.4,100,67.8,70.9,67.9
100.2,62,66.4,100,67.8,70.9,67.9
100.2,62,67.7,100,68.0,70.9,67.9
100.2,62,67.7,100,67.9,70.9,67.9
100.2,62,67.7,100,68.0,70.9,67.9
99.0,62,57.2,100,67.4,70.9,67.9
99.0,62,57.9,100,66.8,70.9,67.9
100.2,62,63.2,100,67.2,70.9,67.9
99.0,62,67.2,100,67.8,70.9,67.9
99.0,62,71.0,100,67.9,70.9,67.9
99.0,62,65.3,100,67.9,70.9,67.9
99.0,62,67.2,100,67.9,70.9,67.9
99.0,62,65.3,100,67.9,70.9,67.9
100.2,62,65.3,100,68.1,70.9,67.9
99.0,62,56.4,0,67.7,70.9,67.9
99.0,62,56.4,100,67.1,70.9,67.9
99.0,62,64.0,100,67.1,70.9,67.9
97.8,62,65.8,100,67.4,70.9,67.9
97.8,62,69.8,100,67.8,70.9,67.9
99.0,63,71.5,100,68.1,70.9,67.9
99.0,63,56.4,100,67.3,70.9,67.9
100.2,63,56.4,100,67.0,70.9,67.9
100.2,63,64.3,100,67.3,70.9,67.9
100.2,63,70.1,100,67.6,70.9,67.9
99.0,63,67.7,100,67.9,70.9,67.9
99.0,63,69.2,100,68.1,70.9,67.9
99.0,63,56.8,100,67.4,70.9,67.9
99.0,63,61.5,100,66.9,70.9,67.9
100.2,63,67.6,100,67.5,70.9,67.9
100.2,63,66.2,100,67.6,70.9,67.9
100.2,63,64.0,100,67.6,70.9,67.9
100.2,63,64.0,100,67.8,70.9,67.9
100.2,63,64.0,100,67.7,70.9,67.9
101.4,63,66.2,100,68.1,70.9,67.9
102.6,63,63.6,100,67.8,70.9,67.9
102.6,62,62.8,100,67.8,70.9,67.9
101.4,62,65.8,100,67.6,70.9,67.9
103.6,62,65.8,100,67.7,70.9,67.9
103.6,62,64.9,100,67.6,70.9,67.9
103.6,62,64.9,100,67.7,70.9,67.9
103.6,62,68.4,100,67.8,70.9,67.9
101.4,62,70.1,100,67.7,70.9,67.9
101.4,62,69.2,100,67.9,70.9,67.9
102.6,62,56.4,100,67.3,70.9,67.9
102.6,62,64.9,100,66.8,70.9,67.9
101.4,62,70.5,100,67.2,70.9,67.9
101.4,62,65.8,100,67.5,70.9,67.9
102.6,62,65.8,100,67.7,70.9,67.9
101.4,62,64.4,100,67.7,70.9,67.9
101.4,62,66.3,100,67.6,70.8,67.8
101.4,62,67.7,100,67.5,70.8,67.8
101.4,62,65.8,100,67.6,70.8,67.8
101.4,62,67.3,100,67.9,70.8,67.8
102.6,62,57.6,100,67.3,70.8,67.8
102.6,62,56.4,100,66.9,70.8,67.8
102.6,62,67.7,100,67.1,70.8,67.8
102.6,62,66.2,100,67.2,70.8,67.8
102.6,62,60.8,0,67.8,70.8,67.8
102.6,62,59.1,100,66.7,70.8,67.8
102.6,62,68.1,100,67.2,70.8,67.8
102.6,62,68.1,100,67.5,70.8,67.8
101.4,62,65.3,100,67.8,70.8,67.8
101.4,62,66.8,100,67.9,70.8,67.8
101.4,62,65.8,100,67.7,70.8,67.8
100.2,62,66.7,100,67.6,70.8,67.8
101.4,62,64.9,100,67.6,70.8,67.8
100.2,62,66.3,100,67.7,70.8,67.8
100.2,62,67.1,100,67.5,70.8,67.8
101.4,62,64.4,100,67.6,70.8,67.8
101.4,62,64.4,100,67.6,70.8,67.8
100.2,62,67.3,100,67.8,70.8,67.8
100.2,62,69.2,100,67.9,70.8,67.8
101.4,62,56.4,100,67.0,70.8,67.8
101.4,62,64.4,100,67.0,70.8,67.8
101.4,62,65.3,100,67.2,70.8,67.8
101.4,62,70.1,100,67.9,70.8,67.8
100.2,62,56.8,100,67.3,70.8,67.8
101.4,62,61.1,100,66.7,70.8,67.8
101.4,62,65.8,100,67.3,70.8,67.8
101.4,62,67.7,100,67.5,70.8,67.8
100.2,62,70.6,100,67.6,70.8,67.8
101.4,62,68.6,100,67.6,70.8,67.8
102.6,62,67.7,100,67.7,70.8,67.8
100.2,62,71.0,100,67.7,70.8,67.8
100.2,62,68.1,100,67.7,70.8,67.8
101.4,62,68.1,100,67.8,70.8,67.8
100.2,62,71.0,100,67.7,70.8,67.8
100.2,62,67.3,100,67.8,70.8,67.8
101.4,62,68.3,100,67.8,70.8,67.8
100.2,62,70.2,100,67.7,70.8,67.8
100.2,62,66.8,100,67.9,70.8,67.8
100.2,62,63.2,0,67.9,70.8,67.8
101.4,62,56.4,100,67.1,70.8,67.8
100.2,62,67.3,100,67.1,70.8,67.8
101.4,62,69.1,100,67.3,70.8,67.8
100.2,62,68.1,100,67.5,70.8,67.8
100.2,62,68.1,100,67.6,70.8,67.8
100.2,62,71.5,100,67.7,70.8,67.8
99.0,62,68.1,100,67.8,70.8,67.8
100.2,62,69.7,100,67.9,70.8,67.8
100.2,62,69.7,100,67.9,70.8,67.8
101.4,62,57.6,100,67.5,70.8,67.8
99.0,62,58.7,100,66.7,70.8,67.8
100.2,62,62.8,100,67.2,70.8,67.8
97.8,62,69.8,100,67.6,70.8,67.8
97.8,62,68.1,100,67.9,70.8,67.8
97.8,62,56.9,100,67.2,70.8,67.8
97.8,62,56.3,100,66.9,70.8,67.8
99.0,62,69.7,100,67.4,70.8,67.8
97.8,62,92.9,100,70.6,74.6,71.6
97.8,62,83.1,100,71.4,74.6,71.6
99.0,63,76.4,100,70.1,74.6,71.6
100.2,63,54.8,0,68.9,71.4,68.4
99.0,63,55.9,100,67.8,71.4,68.4
99.0,63,63.2,100,67.3,71.4,68.4
100.2,63,65.3,100,67.8,71.4,68.4
99.0,63,72.4,100,68.3,71.4,68.4
99.0,63,68.8,100,68.5,71.4,68.4
99.0,63,70.1,100,68.4,71.4,68.4
99.0,63,67.3,100,68.3,71.4,68.4
97.8,63,57.2,100,68.0,71.4,68.4
99.0,63,88.0,100,69.7,75.0,72.0
99.0,63,79.2,100,70.7,75.1,72.1
99.0,63,89.3,100,71.8,75.1,72.1
100.2,63,62.0,0,70.9,68.6,65.6
101.4,63,56.4,0,68.9,68.5,65.5
100.2,63,55.6,0,68.1,68.5,65.5
100.2,63,55.6,0,67.5,68.5,65.5
103.6,63,54.3,0,67.2,68.5,65.5
103.6,62,54.3,0,66.8,68.5,65.5
103.6,62,54.3,0,66.7,68.5,65.5
103.6,62,53.1,0,66.3,68.5,65.5
103.6,62,53.1,0,65.9,68.5,65.5
103.6,62,53.1,0,65.5,68.5,65.5
103.6,62,53.1,100,65.1,68.5,65.5
103.6,62,53.1,100,65.0,68.5,65.5
101.4,62,53.1,100,64.8,68.5,65.5
101.4,62,61.6,100,65.0,68.5,65.5
101.4,62,63.6,100,65.2,68.5,65.5
100.2,62,62.4,100,65.5,68.5,65.5
100.2,62,61.6,100,65.5,68.5,65.5
101.4,62,62.4,100,65.4,68.5,65.5
101.4,62,61.5,100,65.4,68.5,65.5
101.4,62,62.8,100,65.6,68.5,65.5
101.4,62,61.3,100,65.5,68.5,65.5
101.4,62,61.3,100,65.4,68.5,65.5
101.4,62,62.7,100,65.6,68.5,65.5
102.6,62,61.2,100,65.5,68.5,65.5
101.4,62,61.2,100,65.3,68.5,65.5
100.2,62,63.2,100,65.3,68.5,65.5
101.4,62,62.1,100,65.4,68.5,65.5
101.4,62,60.8,100,65.2,68.5,65.5
101.4,62,61.5,100,65.2,68.5,65.5
101.4,62,62.8,100,65.3,68.5,65.5
102.6,62,64.0,100,65.3,68.5,65.5
100.2,62,64.0,100,65.3,68.5,65.5
101.4,62,64.0,100,65.3,68.5,65.5
100.2,62,64.0,100,65.3,68.5,65.5
101.4,62,62.8,100,65.4,68.5,65.5
101.4,62,62.8,100,65.2,68.5,65.5
101.4,62,62.8,100,65.4,68.5,65.5
102.6,62,62.0,100,65.6,68.5,65.5
101.4,62,62.0,100,65.5,68.5,65.5
101.4,62,62.0,100,65.3,68.5,65.5
101.4,62,62.0,100,65.2,68.5,65.5
101.4,62,63.2,100,65.3,68.5,65.5
101.4,62,63.2,100,65.2,68.5,65.5
101.4,62,60.5,0,65.6,68.5,65.5
101.4,62,53.5,100,64.5,68.5,65.5
101.4,62,63.2,100,64.8,68.5,65.5
101.4,62,68.6,100,65.3,68.5,65.5
101.4,62,68.6,100,65.5,68.5,65.5
100.2,62,68.6,100,65.6,68.5,65.5
100.2,62,53.9,100,64.8,68.5,65.5
101.4,62,61.3,100,64.6,68.5,65.5
100.2,62,61.3,100,65.0,68.5,65.5
100.2,62,68.1,100,65.5,68.5,65.5
100.2,62,67.2,100,65.6,68.5,65.5
97.8,11,63.3,0,65.6,68.5,65.5
99.0,63,52.7,100,64.8,68.5,65.5
97.8,63,63.8,100,64.6,68.5,65.5
97.8,63,65.9,100,65.0,68.5,65.5
96.4,63,65.9,100,65.0,68.5,65.5
97.8,63,62.6,100,65.2,68.5,65.5
99.0,63,65.1,100,65.4,68.5,65.5
97.8,63,66.7,100,65.6,68.5,65.5
99.0,63,53.1,100,64.6,68.5,65.5
97.8,63,66.7,100,64.9,68.5,65.5
99.0,63,66.7,100,65.2,68.5,65.5
99.0,63,61.9,100,65.1,68.5,65.5
99.0,63,62.8,100,65.1,68.5,65.5
99.0,63,57.8,0,65.5,68.5,65.5
99.0,63,54.4,100,64.4,68.5,65.5
99.0,63,67.7,100,64.8,68.5,65.5
99.0,63,65.3,100,65.1,68.5,65.5
97.8,63,58.4,0,65.5,68.5,65.5
97.8,63,56.6,100,64.3,68.5,65.5
99.0,63,64.0,100,64.9,68.5,65.5
97.8,63,67.7,100,65.5,68.5,65.5
99.0,63,67.7,100,65.6,68.5,65.5
99.0,63,64.4,100,65.6,68.5,65.5
99.0,63,54.3,100,65.2,68.5,65.5
100.2,63,53.5,100,64.8,68.5,65.5
100.2,63,57.5,100,64.6,68.5,65.5
100.2,63,64.8,100,65.0,68.5,65.5
100.2,63,62.4,100,65.1,68.6,65.6
99.0,63,62.4,100,65.3,68.5,65.5
99.0,63,64.0,100,65.7,68.5,65.5
99.0,63,64.0,100,65.5,68.5,65.5
100.2,63,58.5,0,65.7,68.5,65.5
99.0,63,53.9,100,64.7,68.5,65.5
99.0,63,60.4,100,64.9,68.5,65.5
99.0,63,64.9,100,65.1,68.5,65.5
97.8,63,64.0,100,65.5,68.5,65.5
100.2,63,56.8,0,65.6,68.5,65.5
102.6,63,54.3,100,65.1,68.5,65.5
102.6,63,53.5,100,64.7,68.5,65.5
102.6,63,68.7,100,65.1,68.5,65.5
101.4,63,89.2,100,67.9,75.3,72.3
101.4,63,79.2,100,68.7,75.4,72.4
101.4,63,81.1,100,69.1,75.4,72.4
101.4,63,79.6,100,69.4,75.4,72.4
101.4,63,84.9,100,70.3,73.6,70.6
101.4,63,77.7,100,69.0,73.6,70.6
100.2,63,79.7,100,70.1,73.6,70.6
101.4,63,79.7,100,70.4,73.6,70.6
101.4,63,74.2,100,70.5,73.6,70.6
101.4,63,74.2,100,70.5,73.6,70.6
100.2,63,78.3,100,70.7,73.6,70.6
101.4,63,79.7,100,70.7,73.6,70.6
101.4,63,73.9,100,70.4,73.6,70.6
100.2,63,77.7,100,70.5,73.6,70.6
102.6,63,77.7,100,70.8,73.6,70.6
101.4,63,76.3,100,70.7,73.6,70.6
101.4,63,57.6,100,69.3,73.6,70.6
101.4,63,78.3,100,70.1,73.6,70.6
101.4,63,78.3,100,70.2,73.6,70.6
101.4,63,77.3,100,70.4,73.6,70.6
102.6,63,75.5,100,70.5,73.6,70.6
102.6,63,74.0,100,70.7,73.6,70.6
102.6,63,76.8,100,70.7,73.6,70.6
100.2,63,68.7,100,69.1,73.6,70.6
102.6,63,72.9,100,69.8,73.6,70.6
102.6,63,76.3,100,70.0,73.6,70.6
102.6,63,76.3,100,70.3,73.6,70.6
102.6,63,73.0,100,70.5,73.6,70.6
102.6,63,74.5,100,70.5,73.6,70.6
101.4,62,56.8,100,69.3,73.6,70.6
100.2,62,68.2,100,69.7,73.6,70.6
100.2,62,71.8,100,70.1,73.6,70.6
100.2,62,71.8,100,70.2,73.6,70.6
100.2,62,73.6,100,70.4,73.6,70.6
100.2,62,74.6,100,70.5,73.6,70.6
99.0,62,73.5,100,70.8,73.6,70.6
99.0,62,56.0,100,69.4,73.6,70.6
99.0,62,72.5,100,69.8,73.6,70.6
99.0,62,75.2,100,70.3,73.6,70.6
99.0,62,78.3,100,70.5,73.6,70.6
99.0,62,78.3,100,70.6,73.6,70.6
99.0,62,78.3,100,70.5,73.6,70.6
99.0,62,77.3,100,70.5,73.6,70.6
101.4,62,77.3,100,70.4,73.6,70.6
100.2,62,77.3,100,70.5,73.6,70.6
100.2,62,77.3,100,70.4,73.6,70.6
100.2,62,74.7,100,70.5,73.6,70.6
100.2,62,56.0,100,69.2,73.6,70.6
100.2,62,68.4,100,69.8,73.6,70.6
100.2,62,77.2,100,70.2,73.6,70.6
97.8,62,73.4,100,70.0,73.6,70.6
99.0,62,78.7,100,70.5,73.6,70.6
100.2,62,77.6,100,70.5,73.6,70.6
99.0,62,76.8,100,70.5,73.6,70.6
99.0,62,74.8,100,70.4,73.6,70.6
97.8,62,78.7,100,70.8,73.6,70.6
99.0,62,76.8,100,70.5,73.6,70.6
100.2,62,76.8,100,70.4,73.6,70.6
99.0,62,72.0,100,70.4,73.6,70.6
99.0,62,78.2,100,70.7,73.6,70.6
97.8,62,75.8,100,70.7,73.6,70.6
99.0,62,56.3,100,69.7,73.6,70.6
99.0,62,76.0,100,70.0,73.6,70.6
97.8,62,77.7,100,70.1,73.6,70.6
97.8,62,74.8,100,70.0,73.6,70.6
99.0,62,74.8,100,70.5,73.6,70.6
99.0,62,77.7,100,70.4,73.6,70.6
97.8,62,77.7,100,70.4,73.6,70.6
97.8,62,73.4,100,70.3,73.6,70.6
97.8,62,78.7,100,70.7,73.6,70.6
99.0,62,76.8,100,70.5,73.6,70.6
99.0,62,74.0,100,70.7,73.6,70.6
97.8,62,78.2,100,70.7,73.6,70.6
99.0,62,77.2,100,70.5,73.6,70.6
100.2,62,63.8,0,70.5,73.6,70.6
99.0,62,74.8,100,69.8,73.6,70.6
99.0,62,76.3,100,70.0,73.6,70.6
99.0,62,77.2,100,70.3,73.6,70.6
99.0,62,78.2,100,70.6,73.6,70.6
96.4,62,76.7,100,70.3,73.6,70.6
99.0,62,74.0,100,70.5,73.6,70.6
97.8,62,77.2,100,70.5,73.6,70.6
99.0,62,54.9,0,69.3,71.8,68.8
99.0,62,89.2,100,71.2,76.1,73.1
99.0,62,81.1,100,72.4,76.1,73.1
99.0,62,88.6,100,73.2,76.1,73.1
97.8,62,80.1,100,71.6,76.1,73.1
99.0,62,81.5,100,72.3,76.1,73.1
97.8,62,81.5,100,72.5,76.1,73.1
97.8,62,81.5,100,72.6,76.1,73.1
99.0,63,57.2,0,71.0,72.8,69.8
97.8,63,55.1,100,69.4,72.7,69.7
100.2,63,55.1,100,68.7,72.7,69.7
99.0,63,66.3,100,69.2,72.7,69.7
97.8,63,75.3,100,69.6,72.7,69.7
99.0,63,57.2,100,68.8,72.7,69.7
97.8,63,68.1,100,68.9,72.7,69.7
97.8,63,67.3,100,69.1,72.7,69.7
99.0,63,70.1,100,69.8,72.7,69.7
99.0,63,70.1,100,69.7,72.7,69.7
99.0,63,58.4,100,69.3,72.7,69.7
100.2,63,63.1,100,68.6,72.7,69.7
99.0,63,61.2,100,69.4,72.7,69.7
100.2,63,68.6,100,69.4,72.7,69.7
100.2,63,68.6,100,69.4,72.7,69.7
99.0,63,73.4,100,69.2,72.7,69.7
99.0,63,58.8,100,69.1,72.7,69.7
99.0,63,72.4,100,68.7,72.7,69.7
99.0,63,68.2,100,69.1,72.7,69.7
99.0,63,70.1,100,69.3,72.7,69.7
100.2,63,72.5,100,69.3,72.7,69.7
100.2,63,76.8,100,69.8,72.7,69.7
100.2,63,67.2,100,68.4,72.7,69.7
99.0,63,69.6,100,69.0,72.7,69.7
100.2,63,72.3,100,69.6,72.7,69.7
100.2,63,72.3,100,69.4,72.7,69.7
100.2,63,70.1,100,69.8,72.7,69.7
101.4,63,54.3,100,68.5,72.7,69.7
100.2,63,72.4,100,69.0,72.7,69.7
100.2,63,68.4,100,69.1,72.7,69.7
100.2,63,70.7,100,69.7,72.7,69.7
100.2,63,72.8,100,69.5,72.7,69.7
100.2,63,70.1,100,69.3,72.7,69.7
100.2,63,70.1,100,69.6,72.6,69.6
100.2,63,70.9,100,69.6,72.7,69.7
101.4,63,70.9,100,69.6,72.6,69.6
101.4,63,68.5,100,69.6,72.6,69.6
100.2,63,68.5,100,69.5,72.6,69.6
101.4,63,68.5,100,69.5,72.6,69.6
101.4,63,68.5,100,69.5,72.7,69.7
101.4,63,69.9,100,69.5,72.6,69.6
100.2,63,71.5,100,69.6,72.6,69.6
101.4,63,71.5,100,69.6,72.6,69.6
101.4,63,69.8,100,69.4,72.6,69.6
102.6,63,67.7,100,69.2,72.6,69.6
100.2,63,66.8,100,69.1,72.6,69.6
101.4,63,69.2,100,69.3,72.5,69.5
101.4,63,70.1,100,69.3,72.5,69.5
101.4,63,70.1,100,69.3,72.5,69.5
101.4,63,72.0,100,69.3,72.4,69.4
102.6,63,73.4,100,69.3,72.4,69.4
100.2,63,72.3,100,69.3,72.4,69.4
101.4,63,70.5,100,69.2,72.4,69.4
102.6,63,69.2,100,69.3,72.4,69.4
101.4,63,70.1,100,69.3,72.3,69.3
101.4,63,64.2,0,69.4,72.3,69.3
101.4,63,60.6,100,68.1,72.3,69.3
101.4,63,70.1,100,68.7,72.3,69.3
101.4,63,71.5,100,68.7,72.3,69.3
101.4,63,72.4,100,68.9,72.3,69.3
102.6,63,70.8,100,69.0,72.3,69.3
101.4,63,68.3,100,68.9,72.3,69.3
101.4,63,72.4,100,68.9,72.3,69.3
101.4,63,71.0,100,69.3,72.3,69.3
101.4,63,70.1,100,69.2,72.3,69.3
101.4,63,72.4,100,69.3,72.3,69.3
102.6,63,73.4,100,69.2,72.3,69.3
101.4,63,74.4,100,69.4,72.3,69.3
101.4,63,72.0,100,69.2,72.3,69.3
101.4,63,57.6,100,68.9,72.3,69.3
102.6,63,65.8,100,68.4,72.3,69.3
101.4,63,65.8,100,68.7,72.3,69.3
101.4,63,68.7,100,68.7,72.3,69.3
101.4,63,73.4,100,69.0,72.3,69.3
101.4,63,72.4,100,69.0,72.3,69.3
101.4,63,72.4,100,69.1,72.3,69.3
102.6,63,72.4,100,69.0,72.3,69.3
102.6,63,75.5,100,69.2,72.3,69.3
101.4,63,59.5,100,67.8,72.3,69.3
101.4,63,73.4,100,68.4,72.3,69.3
101.4,63,71.0,100,68.6,72.3,69.3
101.4,63,69.7,100,69.1,72.3,69.3
102.6,63,69.7,100,69.1,72.3,69.3
101.4,63,72.0,100,69.1,72.3,69.3
101.4,63,72.0,100,69.2,72.3,69.3
102.6,63,72.0,100,69.3,72.3,69.3
102.6,63,72.0,100,69.3,72.3,69.3
100.2,63,72.0,100,69.2,72.3,69.3
101.4,63,68.2,100,69.2,72.3,69.3
101.4,63,76.4,100,69.3,76.4,73.4
101.4,63,86.2,100,71.3,76.4,73.4
101.4,63,91.7,100,73.3,76.4,73.4
101.4,63,63.0,100,72.7,76.4,73.4
101.4,63,83.7,100,72.3,76.4,73.4
100.2,63,76.3,100,71.9,76.4,73.4
101.4,63,77.1,100,72.1,76.4,73.4
102.6,63,78.5,100,72.3,76.4,73.4
101.4,63,78.5,100,72.8,76.4,73.4
101.4,63,80.7,100,73.1,76.4,73.4
101.4,63,84.3,100,73.4,76.4,73.4
102.6,63,58.4,100,72.1,76.4,73.4
101.4,63,75.3,100,72.2,76.4,73.4
103.6,63,75.3,100,72.2,76.4,73.4
103.6,63,76.4,100,72.2,76.4,73.4
103.6,63,76.4,100,72.6,76.4,73.4
101.4,63,77.8,100,73.1,76.4,73.4
101.4,63,82.5,100,72.8,76.4,73.4
102.6,63,76.8,100,73.1,76.4,73.4
101.4,63,78.3,100,73.4,76.4,73.4
101.4,63,81.5,100,73.5,76.4,73.4
101.4,63,81.5,100,73.5,76.4,73.4
102.6,63,69.1,100,71.7,76.4,73.4
102.6,63,74.0,100,72.3,76.4,73.4
102.6,63,78.6,100,72.4,76.4,73.4
102.6,63,75.4,100,72.6,76.4,73.4
101.4,63,76.4,100,72.6,76.4,73.4
101.4,63,81.1,100,73.1,76.4,73.4
101.4,63,82.0,100,72.7,76.4,73.4
101.4,63,78.2,100,72.8,76.4,73.4
102.6,63,77.4,100,73.1,76.4,73.4
101.4,63,82.8,100,73.3,76.4,73.4
102.6,63,79.1,100,73.2,76.4,73.4
101.4,63,77.2,100,73.1,76.4,73.4
102.6,63,78.3,100,73.3,76.4,73.4
102.6,63,62.2,100,71.7,76.4,73.4
102.6,63,77.9,100,72.2,76.4,73.4
101.4,63,75.8,100,72.1,76.4,73.4
102.6,63,75.8,100,72.6,76.4,73.4
102.6,63,78.3,100,72.9,76.4,73.4
101.4,63,78.3,100,72.6,76.4,73.4
103.6,63,79.2,100,72.7,76.4,73.4
103.6,63,76.8,100,73.1,76.4,73.4
100.2,63,81.1,100,73.5,76.4,73.4
99.0,63,84.3,100,73.4,76.4,73.4
101.4,63,63.0,100,72.8,76.4,73.4
100.2,63,74.9,100,72.2,76.4,73.4
100.2,63,79.6,100,72.2,76.4,73.4
100.2,63,78.0,100,72.4,76.4,73.4
99.0,63,76.8,100,73.1,76.4,73.4
100.2,63,78.3,100,73.3,76.4,73.4
99.0,63,82.2,100,73.1,76.4,73.4
99.0,63,78.0,100,72.8,76.4,73.4
100.2,63,76.8,100,72.9,76.4,73.4
100.2,63,82.6,100,73.2,76.4,73.4
100.2,63,82.6,100,73.0,76.4,73.4
100.2,63,76.8,100,73.1,76.4,73.4
99.0,63,79.2,100,73.3,76.4,73.4
100.2,63,83.1,100,73.1,76.4,73.4
100.2,63,77.8,100,73.2,76.4,73.4
100.2,63,78.7,100,73.3,76.4,73.4
100.2,63,80.1,100,73.1,76.4,73.4
100.2,63,80.1,100,73.2,76.4,73.4
100.2,63,77.4,100,73.2,76.4,73.4
100.2,63,75.9,100,73.2,76.4,73.4
100.2,63,77.5,100,73.1,76.4,73.4
99.0,63,77.5,100,73.2,76.4,73.4
100.2,63,80.7,100,73.2,76.4,73.4
101.4,63,83.7,100,73.2,76.4,73.4
97.8,12,81.8,100,72.9,76.4,73.4
96.4,62,72.0,100,71.6,76.4,73.4
99.0,62,74.9,100,71.9,76.4,73.4
99.0,62,79.2,100,72.4,76.4,73.4
99.0,62,82.5,100,72.5,76.4,73.4
97.8,62,76.4,100,72.7,76.4,73.4
99.0,62,77.3,100,72.8,76.4,73.4
99.0,62,78.9,100,73.0,76.4,73.4
99.0,62,81.9,100,73.1,76.4,73.4
99.0,62,83.0,100,73.3,76.4,73.4
97.8,62,79.7,100,73.1,76.4,73.4
97.8,62,76.8,100,72.9,76.4,73.4
99.0,62,76.8,100,73.1,76.4,73.4
97.8,62,78.7,100,73.1,76.4,73.4
97.8,62,77.3,100,73.2,76.4,73.4
97.8,62,80.2,100,73.1,76.4,73.4
97.8,62,83.7,100,73.2,76.4,73.4
99.0,62,83.7,100,73.1,76.4,73.4
97.8,62,83.7,100,73.3,76.4,73.4
99.0,62,72.0,100,71.8,76.4,73.4
97.8,62,79.6,100,72.4,76.3,73.3
99.0,62,76.8,100,72.4,76.4,73.4
97.8,62,74.0,100,72.6,76.3,73.3
99.0,62,75.4,100,72.6,76.4,73.4
99.0,62,76.8,100,72.7,76.4,73.4
97.8,62,76.8,100,72.8,76.4,73.4
97.8,62,80.2,100,72.9,76.3,73.3
97.8,62,83.1,100,73.1,76.3,73.3
97.8,62,82.0,100,73.0,76.3,73.3
97.8,62,79.9,100,73.1,76.3,73.3
97.8,62,77.1,100,73.2,76.4,73.4
99.0,62,68.2,100,71.7,76.2,73.2
99.0,62,77.3,100,72.2,76.2,73.2
99.0,62,80.1,100,72.2,76.2,73.2
97.8,62,75.2,100,72.6,76.1,73.1
99.0,62,76.9,100,73.0,76.2,73.2
97.8,62,80.2,100,72.9,76.1,73.1
97.8,62,80.2,100,72.9,76.2,73.2
96.4,62,76.4,100,72.9,76.2,73.2
97.8,62,81.6,100,73.1,76.1,73.1
96.4,62,78.9,100,72.9,76.1,73.1
97.8,62,76.3,100,72.8,76.1,73.1
99.0,62,67.3,0,72.9,76.1,73.1
97.8,62,77.8,100,71.9,76.1,73.1
99.0,62,76.3,100,72.1,76.1,73.1
99.0,62,74.9,100,72.2,76.1,73.1
97.8,62,82.1,100,72.8,76.1,73.1
97.8,62,80.1,100,72.7,76.1,73.1
99.0,62,76.8,100,73.1,76.1,73.1
97.8,62,76.8,100,73.2,76.1,73.1
97.8,62,63.7,100,71.4,76.1,73.1
97.8,62,77.1,100,71.9,76.1,73.1
99.0,62,75.4,100,72.3,76.1,73.1
97.8,62,76.4,100,72.5,76.1,73.1
99.0,62,79.3,100,72.7,76.1,73.1
99.0,62,77.2,100,72.8,76.1,73.1
99.0,62,77.2,100,72.9,76.1,73.1
99.0,62,78.3,100,73.1,76.1,73.1
99.0,62,79.7,100,73.1,76.1,73.1
97.8,62,81.5,100,72.9,76.1,73.1
99.0,62,59.2,100,72.2,76.1,73.1
99.0,62,73.5,100,72.2,76.1,73.1
97.8,62,77.5,100,72.4,76.1,73.1
96.4,62,74.0,100,72.3,76.1,73.1
97.8,62,75.9,100,72.6,76.1,73.1
99.0,62,78.3,100,72.8,76.1,73.1
97.8,62,80.8,100,72.6,76.1,73.1
97.8,62,78.2,100,72.6,76.1,73.1
97.8,62,76.8,100,72.9,76.1,73.1
99.0,62,76.8,100,72.9,76.1,73.1
99.0,62,79.3,100,73.1,76.1,73.1
99.0,62,78.4,100,73.0,76.1,73.1
100.2,62,60.0,100,72.4,76.1,73.1
100.2,62,74.0,100,72.1,76.1,73.1
100.2,62,79.2,100,72.4,76.1,73.1
100.2,62,75.8,100,72.2,76.1,73.1
99.0,62,76.7,100,72.4,76.1,73.1
99.0,62,76.7,100,72.8,76.1,73.1
99.0,62,80.6,100,72.7,76.1,73.1
99.0,62,78.2,100,72.7,76.1,73.1
99.0,62,62.9,100,72.6,76.1,73.1
99.0,62,79.6,100,72.2,76.1,73.1
99.0,62,81.1,100,72.5,76.1,73.1
100.2,62,82.0,100,72.6,76.1,73.1
99.0,62,75.9,100,72.7,76.1,73.1
100.2,62,82.5,100,72.7,76.1,73.1
100.2,62,73.1,0,73.3,76.1,73.1
99.0,62,77.2,100,72.1,76.1,73.1
100.2,62,74.0,100,72.6,76.1,73.1
100.2,62,80.1,100,72.7,76.1,73.1
100.2,62,77.3,100,72.8,76.1,73.1
100.2,62,81.1,100,72.7,76.1,73.1
