AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
52.0,47,72.9,100,67.7,70.9,67.9
52.0,47,60.1,100,67.9,70.9,67.9
52.0,47,56.6,100,67.0,70.9,67.9
52.6667,47,62.4,100,67.2,70.9,67.9
52.6667,47,72.0,100,67.6,70.9,67.9
52.6667,47,60.8,100,67.7,70.9,67.9
52.6667,47,64.1,100,67.1,70.9,67.9
50.0,47,70.1,100,67.6,70.9,67.9
52.2222,47,67.7,100,67.6,70.9,67.9
50.8889,47,69.6,100,67.9,70.9,67.9
50.8889,47,68.6,100,67.8,70.9,67.9
52.2222,47,67.0,100,67.8,70.9,67.9
51.3333,47,55.4,100,67.0,70.9,67.9
52.0,47,64.0,100,67.5,70.9,67.9
51.3333,47,69.2,100,67.8,70.9,67.9
51.3333,47,55.6,100,67.4,70.9,67.9
50.6667,47,54.7,100,67.3,70.9,67.9
51.3333,47,59.9,100,67.3,70.9,67.9
50.0,47,74.8,100,68.0,70.9,67.9
52.2222,47,58.8,100,67.5,70.9,67.9
50.8889,47,55.5,100,67.4,70.9,67.9
50.8889,47,55.5,100,67.2,70.9,67.9
50.8889,47,62.8,100,67.6,70.9,67.9
50.8889,47,63.6,100,67.8,70.9,67.9
50.0,47,63.6,100,68.1,70.9,67.9
50.6667,47,57.2,100,68.0,70.9,67.9
50.0,47,55.6,100,67.6,70.9,67.9
50.8889,47,55.6,0,67.8,70.9,67.9
49.1111,47,55.6,0,67.7,70.9,67.9
51.3333,48,55.6,0,67.8,70.9,67.9
53.3333,48,55.6,0,67.9,70.9,67.9
53.3333,48,55.6,0,67.7,70.9,67.9
53.3333,48,55.6,0,67.7,70.9,67.9
53.3333,48,55.6,0,67.9,70.9,67.9
53.3333,48,55.6,0,67.9,70.9,67.9
52.6667,48,54.7,0,67.9,70.9,67.9
52.6667,48,54.7,0,68.0,70.9,67.9
52.6667,48,54.7,0,67.9,70.9,67.9
53.3333,48,54.7,0,67.7,70.9,67.9
53.3333,48,54.7,0,67.8,70.9,67.9
52.2222,48,53.9,0,67.9,70.9,67.9
51.3333,48,53.9,0,68.0,70.9,67.9
50.6667,48,53.9,0,67.7,70.9,67.9
54.0,48,53.9,0,68.0,70.9,67.9
54.6667,48,53.9,0,67.7,70.9,67.9
52.2222,48,53.9,0,67.7,70.9,67.9
53.3333,48,53.9,100,67.6,70.9,67.9
54.8889,48,53.9,100,67.6,70.9,67.9
53.3333,48,53.9,100,67.6,70.9,67.9
53.3333,48,53.9,100,67.8,70.9,67.9
52.0,48,53.9,100,67.5,70.9,67.9
55.3333,48,54.7,100,67.5,70.9,67.9
50.0,48,54.7,100,67.7,70.9,67.9
52.0,48,55.6,100,67.7,70.9,67.9
52.0,48,59.5,100,67.6,70.9,67.9
53.3333,48,59.5,100,67.6,70.9,67.9
51.3333,48,59.5,100,67.7,70.9,67.9
52.2222,48,59.5,100,67.6,70.9,67.9
50.8889,48,69.7,0,68.2,70.9,67.9
54.6667,48,54.7,100,67.6,70.9,67.9
52.0,48,54.7,100,67.6,70.9,67.9
52.0,48,54.7,100,67.8,70.9,67.9
53.3333,48,54.7,100,67.7,70.9,67.9
54.8889,48,54.7,100,67.6,70.9,67.9
53.5556,48,54.7,100,67.5,70.9,67.9
52.6667,48,59.1,100,67.7,70.9,67.9
52.6667,48,60.4,100,67.5,70.9,67.9
52.6667,48,67.2,100,67.7,70.9,67.9
53.3333,48,66.5,100,68.1,70.9,67.9
52.6667,48,55.2,100,67.7,70.9,67.9
52.0,48,54.3,100,67.6,70.9,67.9
52.0,48,54.3,100,67.5,70.9,67.9
52.6667,48,54.3,100,67.7,70.9,67.9
53.5556,48,54.3,100,67.6,70.9,67.9
52.0,48,54.3,100,67.7,70.9,67.9
54.0,48,54.3,100,67.4,70.9,67.9
52.0,48,62.4,100,67.4,70.9,67.9
51.3333,48,63.2,100,67.7,70.9,67.9
51.3333,48,63.2,100,67.8,70.9,67.9
51.3333,48,62.4,100,67.9,70.9,67.9
51.3333,48,62.4,100,67.9,70.9,67.9
52.0,48,62.4,100,68.0,70.9,67.9
52.0,48,62.4,100,67.9,70.9,67.9
52.0,48,56.4,0,67.9,70.9,67.9
51.3333,48,55.2,0,67.9,70.9,67.9
52.0,48,55.2,0,67.9,70.9,67.9
53.5556,48,55.2,0,68.6,70.9,67.9
53.5556,48,55.2,0,68.6,70.9,67.9
52.6667,48,55.2,0,68.8,70.9,67.9
52.6667,48,55.2,0,69.1,70.9,67.9
52.0,48,55.2,0,69.2,70.9,67.9
53.3333,48,55.2,0,69.2,70.8,67.8
52.2222,48,55.2,0,69.4,70.8,67.8
52.2222,48,55.2,0,69.6,70.8,67.8
50.6667,47,55.2,0,69.5,70.8,67.8
52.2222,48,55.2,0,69.7,70.8,67.8
52.2222,48,55.2,0,69.5,70.8,67.8
55.5556,49,55.2,0,70.2,70.8,67.8
51.3333,48,55.2,0,69.9,70.8,67.8
53.5556,48,55.2,0,70.2,70.8,67.8
56.4444,49,55.2,0,70.3,70.8,67.8
50.6667,47,55.2,0,70.2,70.8,67.8
56.8889,49,55.2,0,70.2,70.8,67.8
52.6667,48,55.2,0,70.2,70.8,67.8
56.2222,49,55.2,0,70.4,70.8,67.8
53.3333,48,55.2,0,70.6,70.8,67.8
54.6667,48,55.2,0,70.8,70.8,67.8
53.5556,48,55.2,0,70.7,70.8,67.8
53.5556,48,55.2,0,70.4,70.8,67.8
54.6667,48,55.2,0,70.4,70.8,67.8
55.3333,48,55.2,0,70.7,70.7,67.7
53.3333,48,55.2,0,70.4,70.7,67.7
52.6667,48,55.2,0,70.9,70.8,67.8
55.5556,48,55.2,0,70.7,70.6,67.6
54.8889,48,55.2,0,70.6,70.7,67.7
50.6667,47,54.3,0,70.3,70.8,67.8
60.2222,49,55.2,0,70.4,70.7,67.7
52.0,47,55.2,0,69.8,70.7,67.7
57.3333,48,55.2,0,70.0,70.6,67.6
53.3333,47,54.3,0,69.7,70.5,67.5
53.3333,47,54.3,0,70.0,70.6,67.6
54.8889,48,55.5,0,70.1,70.6,67.6
63.1111,50,55.5,0,70.3,70.6,67.6
64.2222,50,54.7,0,70.3,70.5,67.5
54.0,47,54.7,0,70.0,70.6,67.6
53.3333,47,54.7,0,70.6,70.6,67.6
54.6667,48,54.7,0,70.3,70.6,67.6
55.3333,48,54.7,0,70.6,70.5,67.5
59.3333,50,54.7,0,70.4,70.5,67.5
54.8889,48,55.5,0,69.6,70.5,67.5
54.0,48,54.8,0,69.3,70.4,67.4
50.8889,47,54.8,0,69.0,70.4,67.4
55.3333,48,55.6,0,68.9,70.4,67.4
52.2222,47,55.6,0,68.9,70.4,67.4
52.2222,47,55.6,0,69.0,70.4,67.4
54.6667,48,55.6,0,68.8,70.4,67.4
52.0,47,55.6,0,68.6,70.4,67.4
51.3333,47,55.6,0,68.6,70.4,67.4
51.3333,47,55.6,0,68.5,70.4,67.4
54.8889,48,55.6,0,68.5,70.4,67.4
52.2222,47,55.6,0,68.3,70.4,67.4
54.0,48,55.6,0,68.4,70.4,67.4
54.8889,48,55.6,0,68.1,70.4,67.4
54.8889,48,55.6,0,68.4,70.4,67.4
52.2222,48,55.6,0,68.2,70.4,67.4
50.6667,47,55.6,0,68.2,70.4,67.4
53.3333,48,55.6,0,68.3,70.4,67.4
53.3333,48,55.6,0,68.4,70.4,67.4
54.0,48,55.6,0,68.6,70.4,67.4
54.0,48,55.6,0,68.3,70.4,67.4
52.6667,48,55.6,0,68.1,70.4,67.4
52.6667,48,55.6,0,68.4,70.4,67.4
52.6667,47,55.0,0,68.5,70.4,67.4
52.6667,47,55.0,0,68.6,70.4,67.4
50.6667,47,55.0,0,68.7,70.4,67.4
52.0,47,55.0,0,68.4,70.4,67.4
52.0,47,55.0,0,68.6,70.4,67.4
52.0,47,55.0,0,68.4,70.4,67.4
53.3333,47,55.0,0,68.3,70.4,67.4
52.6667,47,55.0,0,68.3,70.4,67.4
54.0,47,55.0,0,68.6,70.4,67.4
51.3333,47,55.0,0,68.7,70.4,67.4
51.3333,47,55.0,0,68.9,70.4,67.4
50.6667,47,55.0,0,68.9,70.4,67.4
52.6667,47,55.0,0,68.4,70.4,67.4
52.6667,47,55.0,0,68.2,70.4,67.4
51.3333,47,55.6,0,68.2,70.4,67.4
55.3333,48,55.6,0,68.2,70.4,67.4
51.3333,47,55.6,0,67.9,70.4,67.4
52.2222,47,55.6,0,68.0,70.4,67.4
51.3333,48,55.6,0,68.0,70.4,67.4
54.6667,48,55.6,0,68.4,70.4,67.4
53.3333,48,55.6,0,68.6,70.4,67.4
54.6667,48,55.6,0,68.2,70.4,67.4
53.3333,48,55.6,0,68.5,70.4,67.4
53.3333,48,55.6,0,68.3,70.4,67.4
52.2222,48,55.6,0,68.5,70.4,67.4
53.5556,48,55.6,0,68.5,70.4,67.4
52.6667,48,55.6,0,68.8,70.4,67.4
54.8889,48,55.6,0,68.7,70.4,67.4
53.5556,48,55.6,0,68.7,70.4,67.4
52.6667,48,55.6,0,68.7,70.4,67.4
54.0,48,55.6,0,68.4,70.4,67.4
52.6667,48,55.6,0,68.6,70.4,67.4
52.0,48,55.6,0,68.9,70.4,67.4
54.8889,48,53.9,0,68.6,70.4,67.4
52.6667,48,55.1,0,69.3,70.4,67.4
53.3333,48,55.1,0,69.4,70.4,67.4
53.3333,48,55.1,0,69.5,70.4,67.4
54.0,48,55.1,0,69.7,70.4,67.4
54.0,48,55.1,0,69.5,70.4,67.4
54.8889,48,54.1,0,69.8,70.4,67.4
52.0,48,52.7,0,69.7,70.4,67.4
57.3333,49,55.1,0,70.0,70.4,67.4
53.5556,48,55.1,0,70.2,70.4,67.4
54.8889,48,55.1,0,70.5,70.4,67.4
54.8889,49,55.1,0,70.7,70.4,67.4
62.8889,51,55.1,0,70.7,70.4,67.4
67.1111,52,52.3,0,70.2,70.4,67.4
61.5556,50,53.1,0,70.3,70.4,67.4
61.5556,50,55.2,0,70.5,70.4,67.4
60.2222,50,55.2,0,70.2,70.4,67.4
57.7778,50,54.4,0,70.2,70.4,67.4
53.5556,48,54.4,0,70.2,70.4,67.4
53.5556,48,55.5,0,70.2,70.4,67.4
50.0,47,55.5,0,70.0,70.4,67.4
51.3333,47,55.5,0,70.2,70.4,67.4
51.3333,47,55.5,0,70.6,70.4,67.4
53.3333,47,53.9,0,70.3,70.4,67.4
56.4444,49,53.9,0,70.3,70.4,67.4
53.3333,47,53.9,0,70.3,70.4,67.4
52.2222,47,53.1,0,70.2,70.4,67.4
55.5556,48,53.1,0,70.7,70.4,67.4
58.0,49,53.1,0,70.6,70.4,67.4
58.0,49,53.1,0,70.5,70.4,67.4
59.3333,49,52.3,0,70.3,70.4,67.4
57.3333,48,52.3,0,70.3,70.4,67.4
54.8889,48,52.3,0,70.3,70.4,67.4
57.3333,49,53.1,0,70.7,70.4,67.4
60.4444,49,53.9,0,70.4,70.4,67.4
65.7778,50,52.7,0,70.4,70.4,67.4
62.8889,50,52.7,0,70.5,70.4,67.4
66.2222,50,52.7,0,70.2,70.4,67.4
54.0,47,53.7,0,70.0,70.4,67.4
52.6667,47,53.1,0,69.4,70.4,67.4
54.6667,47,52.3,0,68.8,70.4,67.4
50.0,47,52.3,0,68.6,70.4,67.4
53.3333,47,53.5,0,68.6,70.4,67.4
50.6667,47,52.7,0,68.4,70.4,67.4
53.3333,47,53.5,0,68.4,70.4,67.4
52.2222,47,53.5,0,68.5,70.4,67.4
52.2222,47,52.7,0,68.2,70.4,67.4
52.2222,47,52.7,0,68.2,70.4,67.4
52.2222,47,53.5,0,68.3,70.4,67.4
52.2222,47,53.5,0,68.3,70.4,67.4
50.8889,47,53.5,0,68.1,70.4,67.4
52.2222,47,53.5,0,67.9,70.4,67.4
52.2222,47,53.5,0,68.2,70.4,67.4
52.2222,47,52.7,0,68.1,70.4,67.4
52.2222,47,52.7,0,68.0,70.4,67.4
52.2222,48,53.5,0,68.3,70.4,67.4
52.2222,47,52.7,0,68.1,70.4,67.4
51.3333,47,52.7,0,67.9,70.4,67.4
52.0,47,52.7,0,67.8,70.4,67.4
50.6667,47,52.7,0,67.7,70.4,67.4
52.0,47,52.7,0,67.4,70.4,67.4
52.6667,47,52.7,0,67.6,70.4,67.4
52.0,47,52.7,0,67.6,70.4,67.4
52.0,47,52.7,0,67.6,70.4,67.4
53.3333,47,52.7,0,67.5,70.4,67.4
50.8889,47,52.7,0,67.6,70.5,67.5
54.0,48,52.7,0,67.5,70.4,67.4
53.3333,48,52.7,0,67.4,70.4,67.4
52.0,47,52.7,100,67.3,70.5,67.5
51.3333,47,52.7,100,67.1,70.5,67.5
52.2222,47,52.7,100,67.3,70.5,67.5
52.2222,47,52.7,100,67.2,70.5,67.5
50.8889,47,58.6,100,67.4,70.5,67.5
49.5556,47,53.9,100,67.4,70.7,67.7
49.5556,47,52.3,100,67.0,70.6,67.6
49.5556,47,59.2,100,67.4,70.6,67.6
49.5556,47,58.3,100,67.4,70.6,67.6
49.5556,47,71.5,100,67.7,70.7,67.7
53.5556,48,53.9,100,67.4,70.7,67.7
52.0,48,55.1,100,66.9,70.8,67.8
52.0,48,56.7,100,67.3,70.8,67.8
53.5556,48,64.3,100,67.4,70.8,67.8
53.5556,48,63.6,100,67.7,70.8,67.8
52.0,48,72.9,100,67.7,70.8,67.8
52.0,48,71.0,100,67.8,70.8,67.8
52.0,48,53.9,100,67.6,70.7,67.7
52.0,48,53.1,100,67.3,70.8,67.8
52.6667,48,53.1,100,67.2,70.8,67.8
51.3333,48,59.1,100,67.3,70.8,67.8
52.0,48,63.2,100,67.4,70.8,67.8
50.8889,48,71.5,100,67.9,70.8,67.8
53.3333,48,53.5,100,67.6,70.8,67.8
52.6667,48,53.5,100,67.7,70.8,67.8
52.6667,48,52.3,100,67.6,70.8,67.8
51.3333,48,53.1,100,67.4,70.8,67.8
52.2222,48,59.1,100,67.4,70.8,67.8
52.2222,48,72.0,100,68.1,70.8,67.8
52.2222,47,91.1,100,68.5,75.4,72.4
50.6667,47,86.9,100,68.9,75.7,72.7
50.6667,47,90.8,100,69.3,75.4,72.4
52.2222,47,84.3,100,69.3,75.4,72.4
50.6667,47,79.6,100,69.4,75.4,72.4
51.3333,47,80.7,100,69.4,75.4,72.4
52.6667,47,83.2,100,69.6,75.4,72.4
52.6667,47,86.8,100,69.8,76.0,73.0
50.8889,47,84.9,100,69.9,76.0,73.0
50.8889,47,82.0,100,70.1,75.3,72.3
50.8889,47,79.5,100,69.8,75.3,72.3
50.8889,47,80.7,100,70.0,75.3,72.3
53.5556,47,80.7,100,69.8,75.7,72.7
52.2222,47,81.6,100,70.4,75.7,72.7
53.5556,47,91.1,100,69.9,75.7,72.7
53.5556,47,91.1,100,70.3,75.7,72.7
52.2222,47,95.3,100,70.6,75.7,72.7
52.2222,47,83.2,100,70.4,75.7,72.7
54.6667,47,84.9,100,70.2,75.7,72.7
52.6667,47,83.0,100,70.4,75.7,72.7
52.6667,47,88.6,100,70.3,75.7,72.7
52.6667,47,96.6,100,70.3,75.7,72.7
52.6667,47,96.6,100,70.5,75.7,72.7
52.0,47,95.5,100,70.7,75.7,72.7
52.6667,47,88.8,100,70.7,75.7,72.7
51.3333,47,90.5,100,70.8,75.7,72.7
52.2222,47,94.2,100,70.9,75.7,72.7
52.2222,47,96.0,100,71.0,75.7,72.7
50.8889,47,88.6,100,70.8,75.7,72.7
52.6667,47,95.3,100,71.1,75.7,72.7
54.0,47,93.8,100,71.3,75.7,72.7
54.0,47,92.8,100,71.4,75.7,72.7
53.3333,47,95.6,100,71.2,75.7,72.7
52.2222,47,97.8,100,71.0,75.7,72.7
52.2222,47,97.8,100,71.3,75.7,72.7
53.5556,47,94.3,100,71.4,75.7,72.7
52.2222,47,91.8,100,71.5,75.7,72.7
52.2222,46,89.9,100,71.4,75.7,72.7
50.6667,46,96.6,100,72.3,75.7,72.7
49.5556,46,95.4,100,72.3,75.7,72.7
52.0,46,94.2,100,71.9,75.7,72.7
52.0,46,94.2,100,72.6,75.7,72.7
52.0,46,94.2,100,72.4,75.7,72.7
50.8889,46,89.2,100,72.2,75.7,72.7
50.8889,46,92.8,100,72.2,75.7,72.7
52.0,46,92.8,100,72.1,75.7,72.7
52.0,46,91.1,100,71.9,75.7,72.7
50.8889,46,89.2,100,71.8,75.7,72.7
50.0,46,88.1,100,71.7,76.0,73.0
52.2222,46,89.3,100,71.9,76.0,73.0
50.8889,46,90.6,100,71.7,76.0,73.0
50.8889,46,89.3,100,71.7,76.0,73.0
49.1111,46,91.5,100,71.7,76.0,73.0
51.3333,46,94.5,100,71.6,76.0,73.0
50.0,46,92.4,100,71.7,76.0,73.0
50.8889,46,94.8,100,71.4,76.0,73.0
48.6667,46,97.8,100,71.8,76.0,73.0
50.0,46,96.6,100,71.7,76.0,73.0
50.8889,46,96.6,100,71.5,76.0,73.0
50.8889,46,95.3,100,71.5,76.0,73.0
49.1111,46,95.3,100,71.3,76.0,73.0
50.6667,46,94.1,100,71.4,76.0,73.0
50.0,46,91.1,100,71.4,76.0,73.0
50.6667,46,88.6,100,71.1,76.0,73.0
49.5556,46,88.6,100,71.4,76.0,73.0
49.5556,46,95.3,100,71.2,76.0,73.0
50.8889,46,90.5,100,71.4,75.5,72.5
48.6667,46,97.8,100,71.3,75.4,72.4
49.5556,46,96.6,100,71.2,75.4,72.4
50.8889,46,95.2,100,71.2,75.4,72.4
49.5556,46,92.3,100,71.3,75.4,72.4
49.5556,46,97.8,100,71.4,75.4,72.4
49.5556,46,95.3,100,71.1,75.4,72.4
48.6667,46,94.1,100,71.5,75.4,72.4
50.0,46,87.5,100,71.3,75.4,72.4
47.7778,46,97.2,100,71.3,75.4,72.4
49.1111,46,94.1,100,71.4,75.4,72.4
52.0,47,91.8,100,71.3,75.4,72.4
52.0,47,95.9,100,71.1,75.4,72.4
50.8889,47,95.9,100,71.3,75.4,72.4
50.8889,47,92.8,100,71.4,75.4,72.4
52.0,47,90.3,100,71.4,75.4,72.4
52.0,47,96.6,100,71.2,75.4,72.4
52.0,47,94.1,100,71.5,75.4,72.4
50.8889,47,89.4,100,71.5,75.4,72.4
50.0,47,96.6,100,71.4,75.7,72.7
52.2222,47,94.1,100,71.6,75.7,72.7
50.0,47,88.4,100,71.2,75.7,72.7
50.0,47,95.9,100,71.1,75.7,72.7
50.8889,47,94.1,100,71.4,75.7,72.7
52.2222,47,94.1,100,71.4,75.7,72.7
50.8889,47,94.1,100,71.6,75.7,72.7
50.8889,47,96.1,100,71.3,75.9,72.9
50.8889,47,94.1,100,71.4,75.9,72.9
50.8889,47,96.6,100,71.6,76.0,73.0
52.0,47,93.6,100,71.1,76.0,73.0
50.6667,47,89.0,100,70.8,76.0,73.0
51.3333,47,94.7,100,70.7,76.0,73.0
51.3333,47,87.3,100,70.9,76.0,73.0
52.6667,47,94.1,100,71.0,76.0,73.0
51.3333,47,87.2,100,70.9,76.0,73.0
52.6667,47,95.3,100,70.9,76.0,73.0
52.6667,47,95.3,100,71.3,75.9,72.9
50.8889,47,95.3,100,71.2,76.0,73.0
52.6667,47,95.3,100,70.7,75.9,72.9
50.8889,47,93.4,100,70.5,75.7,72.7
52.2222,47,89.9,100,70.8,75.7,72.7
49.1111,47,89.9,100,70.9,75.7,72.7
50.6667,47,89.9,100,71.2,75.7,72.7
50.0,47,88.7,100,71.3,75.7,72.7
50.8889,47,93.2,100,71.2,75.7,72.7
50.8889,47,91.8,100,71.2,75.7,72.7
49.1111,47,95.5,100,70.3,75.7,72.7
52.0,47,88.1,100,70.8,75.7,72.7
51.3333,47,88.1,100,70.8,75.7,72.7
50.0,47,89.8,100,70.7,75.7,72.7
48.6667,47,95.1,100,71.0,75.7,72.7
50.0,47,96.3,100,71.1,75.7,72.7
49.1111,47,82.1,100,70.9,75.7,72.7
51.3333,47,86.2,100,70.8,75.7,72.7
51.3333,47,88.6,100,71.2,75.7,72.7
49.5556,47,91.1,100,71.3,75.7,72.7
52.0,47,89.3,100,71.6,75.7,72.7
51.3333,47,90.4,100,71.3,75.7,72.7
51.3333,47,81.6,100,71.2,75.7,72.7
50.0,47,82.6,100,71.2,75.7,72.7
52.0,47,82.6,100,71.3,75.7,72.7
52.0,47,89.2,100,71.1,75.7,72.7
52.0,47,81.6,100,71.4,75.7,72.7
52.6667,47,81.6,100,71.4,75.7,72.7
50.8889,47,85.0,100,71.7,75.7,72.7
50.0,47,87.4,100,71.3,75.7,72.7
50.6667,47,82.5,100,71.3,75.7,72.7
51.3333,47,81.1,100,71.4,75.7,72.7
49.5556,47,91.7,100,71.8,75.7,72.7
51.3333,47,62.9,100,72.3,75.7,72.7
50.6667,47,74.5,100,72.1,75.7,72.7
52.6667,47,83.1,100,72.3,75.7,72.7
50.6667,47,79.8,100,72.5,75.7,72.7
51.3333,47,79.8,100,72.6,75.7,72.7
50.6667,47,79.8,100,72.7,75.7,72.7
52.6667,47,82.0,100,72.7,75.7,72.7
50.6667,47,81.1,100,72.4,75.7,72.7
50.6667,47,79.6,100,72.5,75.7,72.7
52.0,47,80.6,100,72.2,75.7,72.7
52.6667,47,80.6,100,72.5,75.7,72.7
50.8889,47,80.6,100,72.3,75.7,72.7
52.0,47,84.7,100,71.8,75.7,72.7
50.6667,47,86.2,100,72.0,75.7,72.7
52.2222,47,84.3,100,72.2,75.7,72.7
52.2222,47,82.0,100,72.3,75.4,72.4
52.2222,47,80.1,100,72.2,75.7,72.7
50.8889,47,80.1,100,71.7,75.7,72.7
50.8889,47,81.5,100,72.3,75.7,72.7
50.8889,47,81.5,100,72.3,75.7,72.7
50.8889,47,82.6,100,72.1,75.4,72.4
52.6667,47,85.6,100,71.7,75.6,72.6
51.3333,47,84.3,100,71.8,75.4,72.4
52.2222,47,82.0,100,71.9,75.4,72.4
52.2222,47,79.6,100,72.0,75.4,72.4
50.8889,47,79.6,100,72.1,75.4,72.4
50.8889,47,81.5,100,72.0,75.4,72.4
52.6667,47,81.5,100,72.1,75.4,72.4
52.0,47,81.5,100,72.0,75.4,72.4
52.0,47,84.9,100,71.8,75.4,72.4
51.3333,47,84.9,100,71.7,75.4,72.4
52.2222,47,82.3,100,72.1,75.4,72.4
52.2222,47,79.2,100,72.1,75.4,72.4
51.3333,47,83.1,100,71.7,75.4,72.4
52.0,47,81.1,100,72.1,75.4,72.4
52.0,47,81.1,100,72.1,75.4,72.4
51.3333,47,81.1,100,72.1,75.4,72.4
52.0,47,84.0,100,71.8,75.4,72.4
52.6667,47,86.2,100,71.6,75.4,72.4
53.3333,47,82.5,100,71.9,75.4,72.4
50.8889,47,77.7,100,71.5,75.7,72.7
50.0,47,78.8,100,71.6,75.7,72.7
52.0,47,80.4,100,71.6,75.7,72.7
51.3333,47,80.4,100,71.8,75.7,72.7
51.3333,47,85.6,100,72.0,75.9,72.9
50.6667,47,84.4,100,71.9,76.0,73.0
52.0,47,84.4,100,72.0,76.0,73.0
52.0,47,84.4,100,71.9,76.0,73.0
52.0,47,88.0,100,71.7,76.0,73.0
50.8889,47,94.8,100,71.4,76.0,73.0
49.1111,47,94.8,100,71.1,76.0,73.0
52.0,47,85.0,100,71.3,76.0,73.0
51.3333,47,81.6,100,70.9,75.9,72.9
52.2222,47,80.3,100,71.1,75.8,72.8
53.3333,47,83.2,100,70.7,75.8,72.8
52.6667,47,84.9,100,71.4,75.9,72.9
51.3333,47,84.9,100,70.2,76.0,73.0
52.0,47,84.9,100,70.3,76.0,73.0
52.6667,47,83.7,100,70.3,76.0,73.0
54.6667,47,79.6,100,70.4,76.0,73.0
53.5556,47,81.2,100,70.4,76.0,73.0
52.2222,47,91.7,100,70.6,76.0,73.0
52.2222,47,96.6,100,70.5,76.0,73.0
52.2222,47,96.6,100,70.7,76.0,73.0
51.3333,47,96.6,100,71.1,76.0,73.0
52.0,47,83.8,100,70.9,76.0,73.0
50.8889,47,82.7,100,70.7,76.0,73.0
52.0,47,82.7,100,70.8,76.0,73.0
53.3333,47,82.7,100,70.9,76.0,73.0
52.6667,47,85.1,100,71.2,76.0,73.0
52.6667,47,88.6,100,71.1,76.0,73.0
52.0,47,92.3,100,71.0,76.0,73.0
52.0,47,91.1,100,71.3,76.0,73.0
53.5556,47,83.2,100,71.4,75.8,72.8
52.2222,47,83.2,100,71.3,75.7,72.7
52.2222,47,81.6,100,71.2,75.7,72.7
53.5556,47,83.8,100,71.3,75.7,72.7
50.8889,47,88.0,100,71.4,75.7,72.7
53.5556,47,82.0,100,71.3,75.7,72.7
51.3333,47,83.8,100,71.5,75.7,72.7
53.5556,47,87.5,100,71.6,75.7,72.7
52.6667,47,87.5,100,71.8,75.7,72.7
53.3333,47,81.6,100,71.6,75.7,72.7
50.0,47,83.9,100,71.7,75.4,72.4
50.8889,47,88.6,100,71.7,75.7,72.7
52.2222,47,82.5,100,71.4,75.7,72.7
52.2222,47,82.5,100,71.3,75.7,72.7
51.3333,47,87.5,100,71.5,75.7,72.7
52.2222,47,87.5,100,71.2,75.7,72.7
52.2222,47,82.6,100,71.4,75.7,72.7
52.2222,47,82.6,100,71.0,76.0,73.0
52.2222,47,88.2,100,71.0,76.0,73.0
52.2222,47,83.7,100,71.1,76.0,73.0
52.2222,47,82.0,100,71.0,76.0,73.0
54.0,47,82.0,100,71.0,76.0,73.0
52.6667,47,82.0,100,71.0,76.0,73.0
53.5556,47,89.8,100,71.9,76.0,73.0
50.8889,47,83.1,100,72.1,76.0,73.0
53.5556,47,83.1,100,72.1,76.0,73.0
52.2222,47,84.4,100,71.7,76.0,73.0
52.2222,47,83.1,100,71.9,76.0,73.0
52.2222,47,84.3,100,72.3,76.0,73.0
53.3333,47,82.0,100,72.1,76.0,73.0
53.3333,47,87.0,100,72.2,76.0,73.0
50.8889,47,90.4,100,72.1,76.0,73.0
50.8889,47,83.2,100,72.1,76.0,73.0
52.2222,47,86.9,100,72.0,76.0,73.0
50.0,47,88.6,100,72.2,76.0,73.0
50.6667,47,85.1,100,72.2,76.0,73.0
50.6667,47,83.7,100,72.0,76.0,73.0
52.0,47,85.7,100,72.0,76.0,73.0
50.6667,47,91.1,100,71.9,76.0,73.0
50.6667,47,84.8,100,72.0,75.9,72.9
50.6667,47,83.7,100,72.0,75.8,72.8
50.0,47,89.3,100,71.9,75.8,72.8
50.8889,47,88.4,100,72.1,75.7,72.7
52.2222,47,81.6,100,71.9,75.4,72.4
52.2222,47,85.5,100,72.2,75.7,72.7
51.3333,47,89.2,100,72.0,75.7,72.7
51.3333,47,82.4,100,72.3,75.7,72.7
49.5556,47,84.4,100,71.9,75.7,72.7
52.0,47,84.4,100,71.8,75.7,72.7
49.1111,47,84.4,100,71.8,75.3,72.3
52.2222,47,81.8,100,71.9,75.4,72.4
50.6667,47,80.5,100,72.0,75.4,72.4
51.3333,47,82.1,100,71.7,75.4,72.4
51.3333,47,82.1,100,71.8,75.4,72.4
51.3333,47,85.6,100,71.6,75.4,72.4
50.6667,47,88.0,100,71.4,75.4,72.4
49.5556,47,86.8,100,71.6,75.0,72.0
48.6667,47,82.6,100,71.6,75.3,72.3
48.6667,47,82.6,100,71.4,75.3,72.3
48.6667,47,86.2,100,71.4,75.3,72.3
48.6667,47,89.1,100,71.2,75.3,72.3
52.2222,47,81.6,100,72.0,76.0,73.0
50.8889,47,81.6,100,71.7,76.0,73.0
50.8889,47,82.6,100,71.8,76.0,73.0
52.2222,47,85.6,100,71.5,76.0,73.0
50.8889,47,86.8,100,71.5,76.0,73.0
52.0,47,82.8,100,71.5,76.0,73.0
50.6667,47,80.1,100,71.7,76.0,73.0
50.6667,47,80.1,100,71.8,76.0,73.0
50.6667,47,81.1,100,71.8,75.9,72.9
52.2222,47,81.1,100,72.0,75.4,72.4
