AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
78.254,52,76.8,100,68.8,71.8,68.8
79.2064,52,76.8,100,68.9,71.7,68.7
77.4603,52,78.3,100,68.9,71.8,68.8
78.254,52,80.2,100,68.9,71.8,68.8
79.3651,52,52.7,100,68.4,71.8,68.8
79.3651,52,51.8,100,67.9,71.8,68.8
79.3651,52,51.1,100,67.6,71.8,68.8
79.3651,52,52.6,100,67.3,71.8,68.8
79.3651,52,52.6,100,67.1,71.8,68.8
79.3651,52,72.9,100,67.1,71.8,68.8
79.3651,52,76.8,100,67.6,71.8,68.8
79.3651,52,79.1,100,67.8,71.8,68.8
78.4127,52,80.2,100,67.9,71.8,68.8
78.4127,52,81.5,100,68.1,71.8,68.8
78.4127,52,81.5,100,68.1,71.8,68.8
78.4127,52,81.5,100,68.3,71.8,68.8
78.4127,52,78.2,100,68.4,71.8,68.8
78.4127,52,78.2,100,68.7,82.0,76.0
78.4127,52,79.2,100,68.8,82.0,76.0
78.4127,52,79.2,100,68.9,82.0,76.0
78.4127,52,81.1,100,69.1,82.0,76.0
78.4127,52,81.1,100,69.2,82.0,76.0
78.4127,52,83.7,100,69.3,82.0,76.0
78.4127,52,80.6,100,69.3,82.0,76.0
78.4127,52,82.0,100,69.4,82.0,76.0
78.4127,52,79.2,100,69.6,82.0,76.0
79.8413,52,79.2,100,69.6,82.0,76.0
79.8413,52,79.2,100,69.7,82.0,76.0
79.8413,52,81.1,100,69.8,82.0,76.0
79.8413,52,83.1,100,69.8,82.0,76.0
79.8413,52,83.1,100,69.8,82.0,76.0
78.7302,52,81.5,100,69.8,82.0,76.0
78.7302,52,81.5,100,69.9,82.0,76.0
79.8413,52,81.5,100,70.0,82.0,76.0
78.7302,52,85.0,100,70.1,82.0,76.0
77.9365,52,86.8,100,70.2,82.0,76.0
78.7302,52,81.3,100,70.4,82.0,76.0
78.7302,52,81.3,100,70.5,82.0,76.0
77.9365,52,83.8,100,70.6,82.0,76.0
77.9365,52,85.3,100,70.7,82.0,76.0
78.8889,52,86.8,100,70.7,82.0,76.0
78.8889,52,81.1,100,70.7,82.0,76.0
78.8889,52,82.1,100,70.7,82.0,76.0
77.9365,52,84.7,100,70.8,82.0,76.0
77.9365,52,84.7,100,70.9,82.0,76.0
77.9365,52,81.1,100,71.0,82.0,76.0
77.9365,52,81.1,100,71.0,82.0,76.0
77.9365,52,82.6,100,71.1,82.0,76.0
77.9365,52,85.6,100,71.2,82.0,76.0
77.9365,52,86.8,100,71.2,82.0,76.0
77.9365,52,80.7,100,71.3,82.0,76.0
77.9365,52,80.7,100,71.4,82.0,76.0
77.9365,52,82.1,100,71.5,82.0,76.0
77.9365,52,85.6,100,71.6,82.0,76.0
78.7302,52,80.7,100,71.7,82.0,76.0
77.4603,52,82.1,100,71.7,82.0,76.0
78.254,52,85.0,100,71.7,82.0,76.0
77.3016,52,86.2,100,71.8,82.0,76.0
78.254,52,86.2,100,71.8,82.0,76.0
78.254,52,81.1,100,71.8,82.0,76.0
78.254,52,82.2,100,71.9,82.0,76.0
78.254,52,84.4,100,71.9,82.0,76.0
78.254,52,84.4,100,71.9,82.0,76.0
78.254,52,84.4,100,72.0,82.0,76.0
78.254,52,82.5,100,72.1,82.0,76.0
78.254,52,79.7,100,72.1,82.0,76.0
78.254,52,79.7,100,72.1,82.0,76.0
78.254,52,80.7,100,72.1,82.0,76.0
78.254,52,80.7,100,72.1,82.0,76.0
79.2064,52,80.7,100,72.1,82.0,76.0
79.2064,52,82.5,100,72.1,82.0,76.0
79.2064,52,82.5,100,72.1,82.0,76.0
79.2064,52,80.7,100,72.1,82.0,76.0
80.3175,52,79.1,100,72.1,82.0,76.0
80.3175,52,79.1,100,72.1,82.0,76.0
80.3175,52,79.1,100,72.1,82.0,76.0
79.3651,52,80.7,100,72.1,82.0,76.0
79.3651,52,82.6,100,72.1,82.0,76.0
79.3651,52,84.3,100,72.1,82.0,76.0
79.3651,52,84.3,100,72.1,82.0,76.0
79.3651,52,82.0,100,72.1,82.0,76.0
79.3651,52,80.1,100,72.1,82.0,76.0
79.3651,52,79.2,100,72.1,82.0,76.0
79.3651,52,79.2,100,72.1,82.0,76.0
79.3651,52,80.7,100,71.9,82.0,76.0
79.3651,52,82.1,100,71.9,82.0,76.0
79.3651,52,84.4,100,71.9,82.0,76.0
79.3651,52,85.6,100,72.0,82.0,76.0
79.3651,52,84.7,100,72.0,82.0,76.0
80.1587,52,81.6,100,72.1,82.0,76.0
80.1587,52,83.2,100,72.1,82.0,76.0
80.1587,52,86.8,100,72.2,82.0,76.0
80.1587,52,80.2,100,72.2,82.0,76.0
80.1587,52,80.2,100,72.2,82.0,76.0
80.1587,52,81.6,100,72.3,82.0,76.0
79.2064,52,86.2,100,72.3,82.0,76.0
79.2064,52,80.2,100,72.3,82.0,76.0
80.3175,52,80.2,100,72.3,82.0,76.0
79.3651,52,81.3,100,72.3,82.0,76.0
79.3651,52,83.8,100,72.2,82.0,76.0
79.3651,52,83.8,100,72.1,82.0,76.0
78.254,52,83.8,100,72.2,82.0,76.0
78.254,52,94.1,100,72.3,82.0,76.0
78.254,52,83.2,100,72.4,82.0,76.0
78.254,52,83.2,100,72.4,82.0,76.0
79.2064,52,79.8,100,72.3,73.2,70.2
79.2064,52,56.8,0,71.3,73.2,70.2
79.2064,52,56.0,0,70.7,73.2,70.2
79.2064,52,56.0,0,70.3,73.2,70.2
79.2064,52,56.7,0,70.0,73.2,70.2
78.4127,52,56.7,100,69.8,73.2,70.2
78.4127,52,56.7,100,69.6,73.2,70.2
78.4127,52,56.7,100,69.6,73.2,70.2
78.4127,52,56.7,100,69.6,73.2,70.2
79.2064,52,56.7,100,69.5,73.2,70.2
79.2064,52,56.0,100,69.4,73.2,70.2
79.2064,52,56.0,100,69.2,73.2,70.2
78.4127,52,56.0,100,69.3,73.2,70.2
78.4127,52,56.7,100,69.3,73.2,70.2
78.4127,52,56.7,100,69.2,73.2,70.2
78.4127,52,61.5,100,69.3,73.2,70.2
78.4127,52,70.1,100,69.6,73.2,70.2
78.4127,52,72.4,100,69.8,73.2,70.2
79.2064,52,74.3,100,69.9,73.2,70.2
79.2064,52,76.3,100,70.1,73.2,70.2
79.2064,52,74.8,100,70.2,73.2,70.2
80.6349,52,75.8,100,70.3,73.2,70.2
80.6349,52,73.0,100,70.3,73.2,70.2
80.6349,51,74.9,100,70.3,73.2,70.2
80.6349,51,75.8,100,70.2,73.2,70.2
80.6349,51,74.4,100,70.3,73.2,70.2
80.6349,51,73.5,100,70.3,73.2,70.2
80.6349,51,73.5,100,70.4,73.2,70.2
80.6349,51,81.6,100,70.4,73.2,70.2
80.6349,51,57.1,0,70.2,73.2,70.2
80.6349,51,57.1,100,69.9,73.2,70.2
79.3651,51,56.4,100,69.7,73.2,70.2
80.9524,51,56.4,100,69.6,73.2,70.2
80.9524,51,56.4,100,69.6,73.2,70.2
79.8413,51,56.4,100,69.4,73.2,70.2
81.4286,51,57.1,100,69.4,73.2,70.2
79.3651,51,56.4,100,69.4,73.2,70.2
80.1587,51,57.3,100,69.4,73.2,70.2
80.1587,51,57.3,100,69.4,73.2,70.2
80.1587,51,56.4,100,69.4,73.2,70.2
78.8889,51,57.2,100,69.3,73.2,70.2
78.8889,51,58.7,100,69.3,73.2,70.2
78.8889,51,68.7,100,69.5,73.2,70.2
78.8889,51,72.9,100,69.7,73.2,70.2
80.1587,51,77.8,100,69.8,73.2,70.2
80.1587,51,78.8,100,70.0,73.2,70.2
78.8889,51,77.7,100,70.1,73.2,70.2
80.1587,51,77.7,100,70.1,73.2,70.2
80.1587,51,77.7,100,70.2,73.2,70.2
77.9365,51,77.7,100,70.2,73.2,70.2
77.9365,51,79.6,100,70.2,73.2,70.2
78.7302,51,77.2,100,70.3,73.2,70.2
78.7302,51,77.2,100,70.4,73.2,70.2
78.7302,51,56.8,0,70.3,73.2,70.2
78.7302,51,56.8,0,70.0,73.2,70.2
78.7302,51,56.0,100,69.8,73.2,70.2
78.7302,51,56.0,100,69.7,73.2,70.2
79.6825,51,56.0,100,69.6,73.2,70.2
78.7302,51,56.0,100,69.5,73.2,70.2
78.7302,51,56.0,100,69.4,73.2,70.2
78.7302,51,56.0,100,69.3,73.2,70.2
78.7302,51,56.0,100,69.3,73.2,70.2
78.7302,51,56.0,100,69.2,73.2,70.2
78.7302,51,56.0,100,69.2,73.2,70.2
78.7302,51,57.5,100,69.1,73.2,70.2
78.7302,51,75.3,100,69.2,73.2,70.2
78.7302,51,81.6,100,69.6,73.2,70.2
78.7302,51,85.0,100,69.8,73.2,70.2
78.7302,51,86.8,100,70.1,73.2,70.2
78.7302,51,81.9,100,70.2,73.2,70.2
78.7302,51,85.8,100,70.2,73.2,70.2
78.7302,51,85.8,100,70.2,73.2,70.2
78.7302,51,82.1,100,70.3,73.2,70.2
78.7302,51,87.0,100,70.3,73.2,70.2
77.9365,51,84.8,100,70.3,73.2,70.2
77.9365,51,82.2,100,70.3,73.2,70.2
78.7302,51,87.5,100,70.4,73.2,70.2
78.7302,51,57.6,0,70.4,73.2,70.2
78.7302,51,57.6,0,69.9,73.2,70.2
78.7302,51,57.6,100,69.8,73.2,70.2
78.7302,51,56.8,100,69.7,73.2,70.2
78.7302,51,57.5,100,69.7,73.2,70.2
77.9365,51,57.5,100,69.6,73.2,70.2
77.9365,51,57.5,100,69.5,73.2,70.2
77.9365,51,57.5,100,69.4,73.2,70.2
78.7302,51,57.5,100,69.4,73.2,70.2
78.7302,51,57.5,100,69.4,73.2,70.2
78.7302,51,57.5,100,69.3,73.2,70.2
78.7302,51,57.5,100,69.3,73.2,70.2
79.6825,51,57.5,100,69.3,73.2,70.2
78.4127,51,62.4,100,69.3,73.2,70.2
78.4127,51,75.8,100,69.6,73.2,70.2
76.9841,51,84.9,100,69.7,73.2,70.2
77.9365,52,80.1,100,70.0,73.2,70.2
77.9365,52,86.8,100,70.0,73.2,70.2
78.7302,52,81.6,100,70.0,73.2,70.2
78.7302,52,86.8,100,70.0,73.2,70.2
78.7302,52,81.4,100,70.1,73.2,70.2
78.7302,52,83.2,100,70.0,73.2,70.2
78.7302,52,85.6,100,70.1,73.2,70.2
78.7302,52,79.9,100,70.2,73.2,70.2
78.7302,52,81.4,100,70.3,73.2,70.2
78.7302,52,79.6,100,70.5,73.2,70.2
78.7302,52,57.5,0,70.0,73.2,70.2
77.7778,52,56.8,100,69.8,73.2,70.2
76.5079,52,56.8,100,69.7,73.2,70.2
76.5079,52,53.9,100,69.5,73.2,70.2
78.7302,52,55.1,100,69.3,73.2,70.2
77.7778,52,56.8,100,69.3,73.2,70.2
77.7778,52,56.8,100,69.3,73.2,70.2
78.8889,52,55.9,100,69.2,73.2,70.2
78.8889,52,55.9,100,69.2,73.2,70.2
77.9365,52,57.9,100,69.0,73.2,70.2
77.9365,52,69.7,100,69.2,73.2,70.2
78.8889,52,83.1,100,69.6,73.2,70.2
78.8889,52,80.2,100,69.9,73.2,70.2
80.9524,52,73.9,100,70.0,73.2,70.2
82.381,52,73.0,100,70.2,73.2,70.2
80.9524,51,75.4,100,70.2,73.2,70.2
79.6825,51,78.2,100,70.3,73.2,70.2
79.6825,51,75.4,100,70.4,73.2,70.2
80.9524,51,54.7,100,69.8,73.2,70.2
80.9524,51,54.7,100,69.6,73.2,70.2
80.9524,51,53.5,100,69.3,73.2,70.2
79.8413,51,54.3,100,69.1,73.2,70.2
81.9048,51,54.3,100,69.1,73.2,70.2
81.9048,51,55.5,100,69.0,73.2,70.2
80.3175,51,55.5,100,69.1,73.2,70.2
80.3175,51,58.3,100,69.1,73.2,70.2
80.3175,51,79.1,100,69.4,73.2,70.2
80.3175,51,78.3,100,69.7,73.2,70.2
80.3175,51,80.6,100,70.0,73.2,70.2
80.3175,51,80.6,100,70.1,73.2,70.2
80.3175,51,82.0,100,70.2,73.2,70.2
80.3175,51,83.8,100,70.2,73.2,70.2
80.3175,51,78.2,100,70.3,73.2,70.2
79.3651,51,78.2,100,70.3,73.2,70.2
80.1587,51,83.1,100,70.4,73.2,70.2
80.1587,51,82.1,100,70.3,73.2,70.2
80.1587,51,78.7,100,70.4,73.2,70.2
80.1587,51,78.7,100,70.4,73.2,70.2
80.1587,51,56.8,0,70.3,73.2,70.2
80.1587,51,55.2,100,69.8,73.2,70.2
80.1587,51,55.2,100,69.7,73.2,70.2
80.1587,51,55.2,100,69.6,73.2,70.2
80.1587,51,55.2,100,69.4,73.2,70.2
80.1587,51,54.6,100,69.4,73.2,70.2
80.1587,51,54.6,100,69.3,73.2,70.2
80.1587,51,55.2,100,69.3,73.2,70.2
80.1587,51,55.2,100,69.2,73.2,70.2
80.1587,51,55.2,100,69.2,73.2,70.2
80.1587,51,56.7,100,69.1,73.2,70.2
80.1587,51,77.8,100,69.3,73.2,70.2
80.1587,51,84.4,100,69.7,73.2,70.2
80.1587,51,86.2,100,69.8,73.2,70.2
80.1587,51,86.2,100,70.0,73.2,70.2
80.1587,51,86.2,100,70.1,73.2,70.2
80.1587,51,86.2,100,70.2,73.2,70.2
80.1587,51,86.2,100,70.2,73.2,70.2
80.1587,51,84.9,100,70.3,73.2,70.2
80.1587,51,84.9,100,70.3,73.2,70.2
79.2064,51,82.2,100,70.3,73.2,70.2
80.1587,51,80.6,100,70.4,73.2,70.2
80.1587,51,55.6,0,70.3,73.2,70.2
80.1587,51,55.6,100,69.7,73.2,70.2
80.1587,51,54.3,100,69.6,73.2,70.2
81.9048,53,54.3,100,69.6,73.2,70.2
77.4603,52,52.7,100,69.2,73.2,70.2
78.7302,52,53.5,100,68.9,73.2,70.2
78.7302,52,54.3,100,68.9,73.2,70.2
78.7302,52,54.3,100,68.9,73.2,70.2
77.7778,52,55.5,100,68.8,73.2,70.2
77.7778,52,73.5,100,69.0,73.2,70.2
77.7778,52,78.7,100,69.2,73.2,70.2
77.7778,52,82.5,100,69.3,73.2,70.2
77.7778,52,89.8,100,69.6,73.2,70.2
77.7778,52,92.9,100,69.8,73.2,70.2
77.7778,52,89.8,100,70.0,73.2,70.2
77.7778,52,92.9,100,70.3,73.2,70.2
76.5079,52,91.1,100,70.4,73.2,70.2
77.7778,52,58.8,0,70.4,73.2,70.2
77.7778,52,54.0,100,69.5,73.2,70.2
77.7778,52,54.0,100,69.0,73.2,70.2
77.7778,52,54.0,100,69.0,73.2,70.2
78.7302,52,54.0,100,68.9,73.2,70.2
77.9365,52,55.1,100,68.9,73.2,70.2
77.9365,52,56.7,100,68.9,73.2,70.2
77.9365,52,81.4,100,69.2,73.2,70.2
77.9365,52,81.4,100,69.6,73.2,70.2
77.9365,52,88.6,100,69.7,73.2,70.2
79.6825,52,83.4,100,70.0,73.2,70.2
79.6825,52,87.0,100,70.1,73.1,70.1
79.6825,52,89.8,100,70.0,73.1,70.1
78.7302,52,76.8,100,69.9,73.1,70.1
78.7302,52,76.8,100,69.9,73.1,70.1
79.6825,52,78.7,100,70.0,73.1,70.1
78.4127,52,76.7,100,70.2,73.1,70.1
79.3651,52,79.6,100,70.2,73.1,70.1
79.3651,52,76.8,100,70.3,73.1,70.1
79.3651,52,55.6,0,70.0,73.1,70.1
79.3651,52,53.9,100,69.3,73.1,70.1
79.3651,52,54.7,100,69.0,73.1,70.1
79.3651,52,54.7,100,68.8,73.1,70.1
80.9524,52,54.7,100,68.6,73.1,70.1
79.8413,52,55.9,100,68.4,73.1,70.1
79.8413,52,83.7,100,69.0,73.1,70.1
79.8413,52,84.9,100,69.4,73.1,70.1
79.8413,52,76.8,100,69.7,73.1,70.1
79.8413,52,75.8,100,69.8,73.1,70.1
80.9524,52,75.8,100,69.9,73.1,70.1
80.9524,52,79.6,100,70.0,73.1,70.1
79.3651,52,88.0,100,70.2,73.1,70.1
80.1587,52,58.8,0,70.3,73.1,70.1
80.1587,52,57.5,100,69.8,73.1,70.1
80.1587,52,56.4,100,69.6,73.1,70.1
78.8889,52,56.4,100,69.3,73.1,70.1
79.8413,52,56.4,100,69.2,73.1,70.1
79.8413,52,56.4,100,69.0,73.1,70.1
79.8413,52,56.4,100,68.9,73.1,70.1
79.8413,52,56.4,100,68.9,73.1,70.1
79.8413,52,58.7,100,68.8,73.1,70.1
79.8413,52,71.6,100,69.1,73.1,70.1
79.8413,52,78.7,100,69.6,73.1,70.1
79.8413,52,83.7,100,69.9,73.1,70.1
79.8413,52,83.7,100,70.1,73.1,70.1
79.8413,52,83.7,100,70.3,73.1,70.1
79.8413,52,57.7,0,70.2,73.1,70.1
79.8413,52,57.7,0,69.9,73.1,70.1
79.8413,52,56.4,100,69.8,73.1,70.1
78.7302,52,56.4,100,69.7,73.1,70.1
80.1587,52,56.4,100,69.6,73.1,70.1
80.1587,52,56.4,100,69.5,73.1,70.1
81.1111,52,56.4,100,69.4,73.1,70.1
80.1587,52,56.4,100,69.3,73.1,70.1
81.1111,52,56.4,100,69.2,73.1,70.1
81.1111,52,56.4,100,69.2,73.1,70.1
79.2064,52,56.4,100,69.1,73.1,70.1
79.2064,52,56.4,100,69.1,73.1,70.1
79.2064,52,60.7,100,68.9,73.1,70.1
80.1587,52,82.2,100,69.2,73.1,70.1
79.2064,52,89.2,100,69.4,73.1,70.1
77.4603,52,89.2,100,69.7,73.1,70.1
77.4603,52,91.1,100,69.8,73.1,70.1
77.4603,52,91.1,100,70.0,73.1,70.1
78.254,52,91.1,100,70.0,73.1,70.1
78.254,52,91.1,100,70.1,73.0,70.0
79.2064,52,91.1,100,70.1,73.0,70.0
79.2064,52,89.8,100,70.2,73.1,70.1
79.2064,52,58.0,100,70.0,73.1,70.1
79.2064,52,55.1,100,69.6,73.1,70.1
79.2064,52,55.1,100,69.4,73.1,70.1
79.2064,52,55.1,100,69.2,73.1,70.1
79.2064,52,55.9,100,69.2,73.1,70.1
78.4127,52,55.9,100,69.1,73.1,70.1
79.2064,52,55.9,100,68.9,73.1,70.1
79.2064,52,55.9,100,68.9,73.1,70.1
77.9365,52,57.5,100,68.8,73.1,70.1
77.9365,52,82.0,100,69.1,73.0,70.0
77.9365,52,84.9,100,69.4,73.0,70.0
77.9365,52,84.9,100,69.6,72.9,69.9
77.9365,52,80.7,100,69.8,73.0,70.0
77.9365,52,88.0,100,70.0,72.9,69.9
77.9365,52,56.2,0,70.0,73.0,70.0
78.8889,52,55.2,100,69.6,73.1,70.1
78.8889,52,55.2,100,69.4,73.0,70.0
77.4603,52,55.2,100,69.3,72.9,69.9
78.254,52,55.2,100,69.2,72.9,69.9
78.254,52,55.9,100,69.1,72.8,69.8
78.254,52,55.1,100,69.0,72.8,69.8
78.254,52,55.1,100,68.9,72.8,69.8
78.254,52,55.1,100,68.8,72.8,69.8
78.254,52,55.9,100,68.7,72.8,69.8
78.254,52,57.5,100,68.7,72.8,69.8
78.254,52,83.2,100,68.9,72.8,69.8
78.254,52,82.1,100,69.2,72.8,69.8
78.254,52,89.8,100,69.3,72.8,69.8
77.4603,52,87.8,100,69.6,72.8,69.8
77.4603,52,88.8,100,69.8,72.8,69.8
78.254,52,88.8,100,69.9,72.8,69.8
78.254,52,86.8,100,69.9,72.8,69.8
79.2064,52,89.8,100,70.0,72.8,69.8
78.254,52,88.0,100,69.9,72.8,69.8
78.254,52,89.8,100,70.0,72.8,69.8
79.2064,52,55.2,100,69.7,73.1,70.1
78.254,52,55.2,100,69.4,73.1,70.1
79.3651,52,55.2,100,69.2,73.1,70.1
79.3651,52,55.2,100,69.2,72.9,69.9
79.3651,52,55.2,100,69.0,73.0,70.0
79.3651,52,55.2,100,68.9,72.8,69.8
79.3651,52,55.2,100,68.8,72.8,69.8
79.3651,52,56.3,100,68.5,73.1,70.1
79.3651,52,83.5,100,68.8,73.1,70.1
79.3651,52,83.5,100,69.3,73.1,70.1
78.4127,52,87.4,100,69.5,72.8,69.8
78.4127,52,84.3,100,69.7,72.8,69.8
78.4127,52,81.6,100,69.9,72.8,69.8
78.4127,52,57.6,0,69.9,72.9,69.9
78.4127,52,56.4,100,69.4,73.0,70.0
77.3016,52,56.4,100,69.1,73.1,70.1
77.3016,52,56.4,100,69.1,72.8,69.8
78.254,52,56.4,100,69.0,72.8,69.8
78.254,52,56.4,100,68.8,73.0,70.0
78.254,52,56.4,100,68.8,73.0,70.0
78.254,52,56.4,100,68.7,72.9,69.9
79.2064,52,59.3,100,68.9,72.8,69.8
79.2064,52,72.0,100,69.1,72.8,69.8
78.4127,52,78.7,100,69.3,72.8,69.8
79.3651,52,81.1,100,69.7,72.8,69.8
80.1587,52,74.4,100,69.9,72.8,69.8
80.1587,52,77.3,100,70.0,72.9,69.9
80.1587,52,73.9,100,70.0,73.1,70.1
80.1587,52,75.9,100,70.1,73.1,70.1
80.1587,52,58.0,100,70.0,73.0,70.0
80.1587,52,55.2,100,69.7,72.8,69.8
80.1587,52,56.0,100,69.6,72.8,69.8
79.2064,52,55.2,100,69.6,72.8,69.8
80.9524,52,55.2,100,69.4,72.8,69.8
80.9524,52,56.1,100,69.4,72.8,69.8
80.9524,52,54.8,100,69.3,72.8,69.8
80.9524,52,54.8,100,69.1,72.8,69.8
80.9524,52,56.4,100,68.9,72.8,69.8
80.9524,52,56.4,100,68.7,72.8,69.8
80.9524,52,56.4,100,68.7,72.8,69.8
79.8413,52,54.3,100,68.7,72.8,69.8
79.8413,52,56.3,100,68.7,72.8,69.8
79.8413,52,70.1,100,68.8,72.8,69.8
79.8413,52,81.1,100,69.0,72.8,69.8
79.8413,52,78.7,100,69.2,72.8,69.8
79.8413,52,80.2,100,69.4,72.8,69.8
79.8413,52,84.4,100,69.6,72.8,69.8
79.8413,52,78.7,100,69.8,72.8,69.8
80.9524,52,78.7,100,69.9,72.8,69.8
80.9524,52,59.6,0,70.1,72.8,69.8
80.9524,52,56.3,0,69.7,72.8,69.8
80.9524,52,56.3,0,69.6,72.8,69.8
80.9524,52,56.3,100,69.4,72.8,69.8
80.9524,52,55.5,100,69.2,72.8,69.8
80.9524,52,55.5,100,69.1,72.8,69.8
80.9524,52,55.5,100,68.9,72.8,69.8
80.9524,52,55.5,100,68.9,72.8,69.8
80.9524,52,55.5,100,68.7,72.8,69.8
80.9524,52,55.5,100,68.6,72.8,69.8
80.9524,52,56.3,100,68.6,72.8,69.8
81.9048,52,63.3,100,68.6,72.8,69.8
81.9048,52,80.1,100,68.8,72.8,69.8
81.9048,52,80.1,100,68.9,72.8,69.8
79.8413,52,79.1,100,69.1,72.8,69.8
79.8413,52,78.3,100,69.3,72.8,69.8
79.8413,52,78.3,100,69.4,72.8,69.8
79.8413,52,79.2,100,69.6,72.8,69.8
79.8413,52,79.2,100,69.7,72.8,69.8
78.7302,52,81.1,100,69.8,72.8,69.8
78.7302,52,83.3,100,69.9,72.8,69.8
78.7302,52,59.6,0,70.0,72.8,69.8
80.3175,52,55.5,0,69.6,72.8,69.8
79.3651,52,54.7,100,69.4,72.8,69.8
79.3651,52,54.7,100,69.2,72.8,69.8
79.3651,52,54.7,100,69.0,72.8,69.8
80.3175,52,54.7,100,68.8,72.8,69.8
79.3651,52,55.5,100,68.8,72.8,69.8
80.1587,52,54.7,100,68.7,72.8,69.8
80.1587,52,54.7,100,68.6,72.8,69.8
80.1587,52,58.7,100,68.4,72.8,69.8
80.1587,52,75.8,100,68.7,72.8,69.8
80.1587,52,77.4,100,68.9,72.8,69.8
80.1587,52,79.2,100,69.1,72.8,69.8
80.1587,52,79.2,100,69.2,72.8,69.8
80.1587,52,80.9,100,69.3,72.8,69.8
80.1587,52,83.2,100,69.4,72.8,69.8
81.1111,52,81.5,100,69.6,72.8,69.8
79.3651,52,79.6,100,69.7,72.8,69.8
79.3651,52,79.6,100,69.8,72.8,69.8
79.3651,52,79.6,100,69.9,72.8,69.8
79.3651,52,76.0,100,70.0,72.8,69.8
80.9524,52,55.6,0,69.7,72.8,69.8
79.2064,52,55.6,0,69.5,72.8,69.8
80.6349,52,54.7,100,69.3,72.8,69.8
80.6349,52,54.7,100,69.0,72.8,69.8
81.9048,52,54.7,100,68.8,72.8,69.8
81.9048,52,54.7,100,68.7,72.8,69.8
81.9048,52,54.7,100,68.6,72.8,69.8
81.9048,52,54.7,100,68.4,72.8,69.8
80.9524,52,59.1,100,68.4,72.8,69.8
80.9524,52,76.6,100,68.7,72.8,69.8
80.9524,52,78.7,100,68.9,72.8,69.8
80.9524,52,79.7,100,69.1,72.8,69.8
79.8413,52,88.0,100,69.3,72.8,69.8
78.8889,52,92.9,100,69.6,72.8,69.8
80.3175,52,92.9,100,69.8,72.8,69.8
79.2064,52,60.4,0,70.0,72.8,69.8
79.2064,52,56.4,100,69.4,72.8,69.8
80.1587,52,56.4,100,69.3,72.8,69.8
80.1587,52,57.0,100,69.3,72.8,69.8
80.1587,52,57.0,100,69.2,72.8,69.8
80.1587,52,56.4,100,69.3,72.8,69.8
81.5873,52,56.4,100,69.1,72.8,69.8
80.6349,52,56.4,100,69.0,72.8,69.8
80.6349,52,56.4,100,69.1,72.8,69.8
82.0635,52,57.1,100,69.2,72.8,69.8
80.6349,52,57.1,100,69.4,72.8,69.8
81.5873,52,57.1,100,69.4,72.8,69.8
81.5873,52,57.1,100,69.3,72.8,69.8
81.5873,52,56.3,100,69.2,72.8,69.8
81.5873,52,56.3,100,69.1,72.8,69.8
80.3175,52,57.5,100,69.1,72.8,69.8
80.3175,52,57.5,100,69.0,72.8,69.8
81.4286,52,64.7,100,69.1,72.8,69.8
81.4286,52,68.6,100,69.3,72.8,69.8
81.4286,52,73.9,100,69.6,72.8,69.8
79.3651,52,70.1,100,69.7,72.8,69.8
81.4286,52,72.0,100,69.9,72.8,69.8
79.6825,52,73.0,100,70.0,72.8,69.8
81.5873,52,57.6,0,70.0,72.8,69.8
81.5873,52,55.6,0,69.8,72.8,69.8
81.5873,52,56.4,0,69.7,72.8,69.8
79.3651,52,55.8,0,69.6,72.8,69.8
81.1111,52,55.8,0,69.6,72.8,69.8
81.1111,52,55.8,0,69.7,72.8,69.8
81.1111,52,55.8,100,69.5,72.8,69.8
81.1111,52,55.8,100,69.4,72.8,69.8
80.1587,52,55.8,100,69.3,72.8,69.8
80.1587,52,55.8,100,69.3,72.8,69.8
80.1587,52,55.8,100,69.2,72.8,69.8
80.1587,52,55.8,100,69.2,72.8,69.8
80.1587,52,56.7,100,69.2,72.8,69.8
80.1587,52,56.0,100,69.2,72.8,69.8
80.1587,52,56.0,100,69.1,72.8,69.8
80.1587,52,56.0,100,69.1,72.8,69.8
78.4127,52,56.0,100,69.1,72.8,69.8
78.4127,52,56.7,100,69.1,72.8,69.8
78.4127,52,56.7,100,69.1,72.8,69.8
78.4127,52,56.7,100,69.1,72.8,69.8
78.4127,52,56.7,100,69.1,72.8,69.8
78.4127,52,58.7,100,69.1,72.8,69.8
78.4127,52,68.6,100,69.2,72.8,69.8
78.4127,52,79.1,100,69.3,72.8,69.8
78.4127,52,78.0,100,69.5,72.8,69.8
78.4127,52,76.4,100,69.7,72.8,69.8
78.4127,52,78.7,100,69.7,72.8,69.8
78.4127,52,78.7,100,69.8,72.8,69.8
78.4127,52,75.4,100,69.8,72.8,69.8
78.4127,52,77.8,100,69.8,72.8,69.8
78.4127,52,79.7,100,69.9,72.8,69.8
79.3651,52,75.3,100,69.9,72.8,69.8
79.3651,52,77.8,100,69.9,72.8,69.8
79.3651,52,79.6,100,70.0,72.8,69.8
78.4127,52,55.6,0,69.8,72.8,69.8
78.4127,52,55.6,0,69.6,72.8,69.8
79.6825,52,55.6,100,69.4,72.8,69.8
79.6825,52,55.6,100,69.3,72.8,69.8
79.6825,52,55.6,100,69.2,72.8,69.8
78.7302,52,55.6,100,69.0,72.8,69.8
78.7302,52,55.6,100,68.9,72.8,69.8
