AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
99.3333,66,83.7,100,70.9,79.1,76.0
99.3333,66,60.9,0,70.7,71.3,68.3
99.3333,66,55.2,0,69.4,71.3,68.3
100.6667,66,56.7,0,68.4,71.3,68.3
99.3333,66,55.4,100,67.4,71.3,68.3
99.3333,66,73.5,100,67.1,71.8,68.8
99.3333,66,80.6,100,67.2,71.8,68.8
100.6667,66,86.2,100,67.6,71.4,68.4
100.6667,66,78.3,100,67.9,70.8,67.8
100.6667,66,78.3,100,68.3,71.8,68.8
100.6667,66,80.8,100,68.7,71.8,68.8
100.6667,66,84.5,100,69.0,71.8,68.8
99.3333,66,55.2,100,68.2,71.8,68.8
100.6667,66,64.7,100,67.6,71.8,68.8
100.6667,66,68.1,100,67.4,71.0,68.0
100.6667,66,73.9,100,67.4,71.3,68.3
99.3333,66,73.0,100,67.6,71.4,68.4
100.6667,66,75.4,100,67.9,71.4,68.4
99.3333,66,76.6,100,68.2,71.4,68.4
99.3333,66,74.6,100,68.6,71.4,68.4
99.3333,66,57.2,0,68.4,71.4,68.4
100.6667,66,56.0,100,67.8,71.4,68.4
99.3333,66,61.5,100,67.3,71.4,68.4
99.3333,66,67.7,100,67.3,71.4,68.4
99.3333,66,70.1,100,67.5,71.4,68.4
98.0,66,75.8,100,67.9,71.8,68.8
99.3333,66,77.2,100,68.3,71.8,68.8
99.3333,66,77.2,100,68.7,71.8,68.8
99.3333,66,60.8,0,69.1,71.8,68.8
99.3333,66,57.2,100,68.5,71.8,68.8
100.6667,66,58.3,100,68.1,71.8,68.8
100.6667,66,65.3,100,67.8,71.8,68.8
99.3333,66,68.7,100,67.9,71.8,68.8
99.3333,66,74.0,100,68.3,71.8,68.8
99.3333,66,69.2,100,68.6,71.8,68.8
99.3333,66,69.2,100,68.8,71.8,68.8
99.3333,66,63.3,0,69.1,71.8,68.8
99.3333,66,56.8,0,68.6,71.8,68.8
100.6667,66,56.8,100,68.2,71.8,68.8
99.3333,66,59.9,100,67.9,71.8,68.8
99.3333,66,66.2,100,68.1,71.8,68.8
99.3333,66,67.7,100,68.3,71.8,68.8
99.3333,66,70.5,100,68.6,71.8,68.8
99.3333,66,66.6,100,68.8,71.8,68.8
99.3333,66,66.6,100,68.9,71.8,68.8
99.3333,66,57.1,0,68.8,71.8,68.8
98.0,66,57.1,100,68.5,71.8,68.8
99.3333,66,57.1,100,68.2,71.8,68.8
99.3333,66,59.1,100,67.9,71.8,68.8
98.0,66,64.4,100,68.1,71.8,68.8
99.3333,66,66.8,100,68.3,71.8,68.8
98.0,66,69.6,100,68.6,71.8,68.8
98.0,66,66.4,100,68.8,71.8,68.8
99.3333,66,66.4,100,68.9,71.8,68.8
99.3333,66,56.6,100,68.8,71.7,68.7
99.3333,66,56.6,100,68.4,71.8,68.8
99.3333,66,58.3,100,68.1,71.7,68.7
100.6667,66,64.3,100,67.9,71.8,68.8
99.3333,66,65.3,100,68.1,71.7,68.7
95.3333,68,67.3,100,68.3,71.4,68.4
100.6667,68,67.3,100,68.5,71.4,68.4
101.7778,68,68.1,100,68.6,71.4,68.4
101.7778,68,66.7,100,68.6,71.4,68.4
100.6667,67,57.0,0,68.3,71.3,68.3
101.7778,67,56.3,100,67.9,71.4,68.4
101.7778,67,57.9,100,67.7,71.3,68.3
101.7778,67,62.7,100,67.5,71.3,68.3
100.6667,67,65.3,100,67.6,71.3,68.3
99.3333,67,66.8,100,67.8,71.3,68.3
103.1111,68,73.1,100,68.2,71.8,68.8
101.7778,68,74.4,100,68.5,71.8,68.8
100.6667,68,74.4,100,68.8,71.8,68.8
98.0,68,72.4,100,69.0,71.8,68.8
99.3333,68,56.7,0,68.7,71.5,68.5
100.6667,68,55.6,0,68.2,71.4,68.4
103.1111,68,56.7,100,67.7,71.4,68.4
101.7778,68,59.6,100,67.4,70.9,67.9
100.6667,68,84.0,100,68.1,78.3,75.3
99.3333,68,87.5,100,68.9,78.1,75.1
99.3333,68,89.2,100,69.6,78.1,75.1
101.7778,68,87.4,100,70.2,78.0,75.0
100.6667,68,85.8,100,70.7,78.3,75.3
100.6667,68,80.1,100,71.0,78.3,75.3
100.6667,68,80.1,100,71.3,78.1,75.1
101.7778,68,82.5,100,71.6,78.1,75.1
100.6667,68,82.5,100,71.9,78.1,75.1
100.6667,68,92.3,100,72.1,78.1,75.1
99.3333,68,82.5,100,72.3,78.1,75.1
101.7778,68,81.5,100,72.5,78.0,75.0
100.6667,68,84.4,100,72.7,78.1,75.1
100.6667,68,86.8,100,72.7,78.1,75.1
100.6667,68,86.8,100,72.8,78.1,75.1
100.6667,68,82.4,100,72.9,78.1,75.1
99.3333,68,82.4,100,73.1,78.1,75.1
100.6667,68,89.8,100,73.1,78.1,75.1
99.3333,68,89.8,100,73.2,78.1,75.1
100.6667,68,87.9,100,73.3,78.1,75.1
100.6667,68,83.0,100,73.4,78.1,75.1
99.3333,68,84.4,100,73.4,78.1,75.1
99.3333,68,90.5,100,73.6,78.1,75.1
100.6667,68,98.6,100,74.0,78.1,75.1
100.6667,68,82.6,100,74.1,78.0,75.0
100.6667,68,88.3,100,74.2,78.0,75.0
100.6667,68,84.8,100,74.2,78.3,75.3
100.6667,68,84.8,100,74.3,78.3,75.3
100.6667,68,83.8,100,74.3,78.3,75.3
99.3333,68,88.2,100,74.3,78.2,75.2
100.6667,68,82.6,100,74.2,78.1,75.1
100.6667,68,82.6,100,74.2,78.1,75.1
99.3333,68,85.0,100,74.3,78.0,75.0
99.3333,68,91.7,100,74.5,78.0,75.0
100.6667,68,82.1,100,74.3,78.0,75.0
96.4444,69,83.8,100,74.3,78.0,75.0
99.3333,70,58.0,0,73.5,68.5,65.5
100.6667,68,57.2,0,72.4,68.5,65.5
99.3333,67,57.2,0,71.6,68.5,65.5
99.3333,67,57.2,0,70.8,68.5,65.5
100.6667,67,57.2,0,70.3,68.5,65.5
99.3333,67,57.2,0,69.8,68.5,65.5
99.3333,67,57.2,0,69.3,68.5,65.5
100.6667,67,57.2,0,69.1,68.5,65.5
99.3333,67,57.2,0,68.8,68.5,65.5
100.6667,67,57.2,0,68.6,68.5,65.5
99.3333,67,57.2,0,68.4,68.5,65.5
100.6667,67,57.2,0,68.5,68.5,65.5
99.3333,67,57.2,0,68.6,68.5,65.5
99.3333,67,57.2,0,68.7,68.5,65.5
99.3333,67,57.2,0,68.8,68.5,65.5
99.3333,67,57.2,0,68.7,68.5,65.5
99.3333,67,57.2,0,68.7,68.5,65.5
99.3333,67,57.2,0,68.7,68.5,65.5
99.3333,67,57.2,0,68.5,68.5,65.5
100.6667,67,57.2,0,67.9,68.5,65.5
99.3333,67,58.0,0,68.3,68.5,65.5
99.3333,67,58.0,0,68.3,68.5,65.5
99.3333,67,57.2,0,68.3,68.5,65.5
99.3333,67,57.2,0,68.3,68.5,65.5
98.0,67,57.9,0,68.3,68.5,65.5
100.6667,67,57.9,0,68.2,68.5,65.5
99.3333,67,57.9,0,68.2,68.5,65.5
99.3333,67,57.9,0,68.3,68.5,65.5
100.6667,67,57.1,0,68.3,68.5,65.5
99.3333,67,57.1,0,68.3,68.5,65.5
98.0,67,57.1,0,68.1,68.5,65.5
98.0,67,57.1,0,68.3,68.5,65.5
99.3333,67,57.1,0,68.3,68.5,65.5
99.3333,67,57.1,0,68.3,68.5,65.5
99.3333,67,57.1,0,68.2,68.5,65.5
99.3333,67,57.1,0,68.3,68.5,65.5
99.3333,67,57.1,0,68.3,68.5,65.5
98.0,70,57.1,0,68.3,68.5,65.5
98.0,70,57.1,0,68.2,68.5,65.5
98.0,70,57.1,0,68.2,68.5,65.5
99.3333,70,56.4,0,68.1,68.5,65.5
100.6667,70,56.4,0,67.9,68.5,65.5
99.3333,70,56.4,0,67.8,68.5,65.5
99.3333,70,56.4,0,67.7,68.5,65.5
99.3333,70,56.4,0,67.6,68.5,65.5
99.3333,70,56.4,0,67.4,68.5,65.5
98.0,70,56.4,0,67.3,68.5,65.5
99.3333,70,56.4,0,67.3,68.5,65.5
99.3333,70,56.4,0,67.2,68.4,65.4
99.3333,70,56.4,0,67.2,68.4,65.4
99.3333,70,56.4,0,67.1,68.4,65.4
98.0,70,56.4,0,67.1,68.4,65.4
99.3333,70,56.4,0,66.9,68.4,65.4
99.3333,70,56.4,0,66.9,68.4,65.4
99.3333,70,56.4,0,66.9,68.4,65.4
98.0,70,56.4,0,66.9,68.4,65.4
100.6667,70,56.4,0,66.9,68.4,65.4
99.3333,70,57.1,0,66.8,68.4,65.4
99.3333,70,57.1,0,66.8,68.4,65.4
99.3333,70,57.1,0,66.8,68.3,65.3
100.6667,70,57.1,0,66.8,68.2,65.2
99.3333,70,57.1,0,66.8,68.3,65.3
98.0,70,57.1,0,66.8,68.3,65.3
98.0,70,57.1,0,66.8,68.2,65.2
99.3333,70,57.1,0,66.8,68.3,65.3
99.3333,70,57.1,0,66.8,68.2,65.2
99.3333,70,57.1,0,66.8,68.1,65.1
99.3333,70,57.1,0,66.8,68.1,65.1
99.3333,70,57.1,0,66.8,68.0,65.0
98.0,70,57.1,0,66.8,68.0,65.0
98.0,70,57.1,0,66.7,68.0,65.0
99.3333,70,57.1,0,66.7,68.0,65.0
99.3333,70,57.1,0,66.7,68.0,64.9
98.0,70,57.1,0,66.7,68.0,64.9
99.3333,71,57.1,0,66.7,68.0,64.9
100.6667,71,57.1,0,66.7,68.0,64.9
100.6667,71,57.1,0,66.7,68.0,64.9
100.6667,71,57.1,0,66.6,68.0,64.9
99.3333,71,57.1,0,66.6,68.0,64.9
99.3333,71,57.1,0,66.6,68.0,64.9
99.3333,71,57.1,0,66.6,68.0,64.9
98.0,71,57.1,0,66.6,68.0,64.9
99.3333,71,56.4,0,66.6,68.0,64.9
99.3333,71,56.4,0,66.5,68.0,64.9
98.0,72,57.1,0,65.5,68.0,64.9
98.0,73,57.1,100,64.3,68.0,64.9
99.3333,75,57.1,0,65.5,68.0,64.9
103.1111,74,57.1,0,65.7,68.0,64.9
103.1111,70,57.1,0,65.7,68.0,64.9
103.1111,69,56.3,0,65.7,68.0,64.9
101.7778,68,56.3,0,65.6,68.0,64.9
101.7778,68,56.3,0,65.6,68.0,64.9
100.6667,68,56.3,0,65.6,68.0,64.9
101.7778,68,56.3,0,65.5,68.0,64.9
101.7778,67,57.1,0,65.7,68.0,64.9
100.6667,67,57.1,0,65.8,68.0,64.9
100.6667,67,56.3,0,65.8,68.0,64.9
99.3333,67,57.1,0,65.8,68.0,64.9
95.3333,70,57.1,0,65.9,68.0,64.9
100.6667,68,57.1,0,66.0,68.0,64.9
100.6667,68,56.0,0,66.0,68.0,64.9
96.4444,68,56.0,0,66.0,68.0,64.9
96.4444,68,56.0,0,66.1,68.0,64.9
99.3333,70,56.0,0,66.1,68.0,64.9
98.0,70,56.0,0,66.1,68.0,64.9
98.0,70,56.0,0,66.2,68.0,64.9
99.3333,70,56.0,0,66.1,68.0,64.9
100.6667,70,56.0,0,66.1,68.0,64.9
99.3333,70,56.0,0,66.0,68.0,64.9
101.7778,70,56.0,0,66.0,68.0,64.9
101.7778,70,56.0,0,65.9,68.0,64.9
101.7778,69,56.0,0,65.8,68.0,64.9
100.6667,68,56.0,0,65.9,68.0,64.9
101.7778,68,56.0,0,65.9,68.0,64.9
101.7778,68,55.2,0,66.0,68.0,64.9
101.7778,68,55.9,0,65.7,68.0,64.9
101.7778,68,55.9,0,66.0,68.0,64.9
100.6667,68,55.9,0,66.0,68.0,64.9
99.3333,68,55.9,0,66.0,68.0,64.9
99.3333,68,55.9,0,65.7,68.0,64.9
99.3333,69,55.9,0,65.8,68.0,64.9
100.6667,69,98.4,100,66.7,79.1,76.0
101.7778,69,89.9,100,68.0,79.1,76.0
101.7778,69,97.8,100,69.4,79.1,76.0
103.1111,69,88.8,100,70.5,79.1,76.0
101.7778,69,96.6,100,71.3,79.1,76.0
101.7778,69,97.8,100,72.1,79.1,76.0
101.7778,69,97.8,100,72.7,79.1,76.0
101.7778,68,89.7,100,73.3,79.1,76.0
99.3333,69,96.6,100,73.7,79.1,76.0
98.0,70,96.6,100,73.9,79.1,76.0
98.0,70,97.8,100,74.0,79.1,76.0
98.0,70,97.8,100,74.1,79.1,76.0
98.0,70,97.8,100,74.3,79.1,76.0
99.3333,70,97.8,100,74.3,79.1,76.0
101.7778,68,97.8,100,74.2,79.1,76.0
101.7778,68,97.8,100,74.2,79.1,76.0
101.7778,68,96.6,100,74.2,79.1,76.0
101.7778,68,94.0,100,74.2,79.1,76.0
101.7778,68,91.0,100,74.2,79.1,76.0
98.0,68,87.5,100,74.3,79.1,76.0
99.3333,68,94.7,100,74.1,79.1,76.0
100.6667,68,88.2,100,74.1,79.1,76.0
100.6667,68,88.2,100,74.1,79.1,76.0
101.7778,67,97.3,100,74.2,79.1,76.0
100.6667,67,99.0,100,74.2,79.1,76.0
101.7778,67,99.0,100,74.2,79.1,76.0
101.7778,67,97.8,100,74.3,79.1,76.0
103.1111,67,97.8,100,74.4,79.1,76.0
100.6667,67,97.8,100,74.5,79.1,76.0
103.1111,67,97.8,100,74.5,79.1,76.0
100.6667,67,97.8,100,74.5,79.1,76.0
100.6667,67,96.6,100,74.5,79.1,76.0
101.7778,67,89.2,100,74.5,79.1,76.0
101.7778,67,98.4,100,74.5,79.1,76.0
100.6667,67,96.0,100,74.5,79.1,76.0
99.3333,69,85.1,100,74.3,79.1,76.0
100.6667,69,91.2,100,74.2,79.1,76.0
100.6667,69,94.1,100,74.1,79.1,76.0
100.6667,69,95.5,100,74.2,79.1,76.0
100.6667,69,96.6,100,74.3,79.1,76.0
101.7778,69,87.4,100,74.2,79.1,76.0
100.6667,69,86.1,100,74.0,79.1,76.0
99.3333,69,87.4,100,73.8,79.1,76.0
100.6667,69,90.4,100,73.6,79.1,76.0
100.6667,69,95.4,100,73.8,79.1,76.0
99.3333,69,97.8,100,74.2,79.1,76.0
100.6667,69,95.8,100,74.2,79.1,76.0
100.6667,69,92.4,100,74.5,79.1,76.0
100.6667,69,97.8,100,74.5,79.1,76.0
100.6667,69,96.2,100,74.6,79.1,76.0
99.3333,69,96.2,100,74.7,79.1,76.0
99.3333,69,91.1,100,74.8,79.1,76.0
99.3333,69,95.9,100,74.9,79.1,76.0
99.3333,69,95.9,100,75.0,79.1,76.0
100.6667,70,59.2,0,74.6,69.9,66.9
99.3333,70,57.1,0,73.3,69.9,66.9
100.6667,70,56.4,0,71.9,69.9,66.9
100.6667,70,57.1,0,70.7,69.9,66.9
100.6667,70,56.3,0,69.7,69.9,66.9
101.7778,70,56.3,0,68.8,69.9,66.9
101.7778,68,56.3,0,68.2,69.9,66.9
103.1111,67,56.3,0,67.7,69.9,66.9
101.7778,67,56.3,0,67.3,69.9,66.9
101.7778,66,55.6,0,66.9,69.9,66.9
100.6667,66,55.6,0,66.7,69.9,66.9
100.6667,66,55.6,100,66.4,69.9,66.9
99.3333,66,57.5,100,66.3,69.9,66.9
98.0,66,57.5,0,66.2,68.0,64.8
99.3333,66,56.1,0,66.1,68.3,65.3
96.4444,66,56.1,0,65.9,68.0,63.7
98.0,70,56.1,0,65.8,68.0,63.1
100.6667,70,56.1,0,65.5,68.0,63.6
100.6667,70,56.1,0,65.6,68.0,63.6
101.7778,69,56.1,0,65.5,68.0,63.6
103.1111,68,56.9,0,65.4,68.0,63.6
100.6667,67,56.9,0,65.3,68.0,63.6
100.6667,67,56.9,0,65.4,68.0,63.6
100.6667,67,56.0,0,65.5,68.0,63.7
100.6667,67,56.0,0,65.5,68.0,63.8
98.0,67,91.7,100,66.6,79.1,76.0
99.3333,67,99.0,100,68.0,79.1,76.0
98.0,67,99.0,100,69.2,79.1,76.0
99.3333,67,99.0,100,70.2,79.1,76.0
96.4444,68,90.5,100,71.0,76.1,73.1
99.3333,70,90.5,100,71.7,79.1,76.0
99.3333,70,97.9,100,72.2,79.1,76.0
101.7778,70,97.9,100,72.7,79.1,76.0
101.7778,70,86.9,100,73.0,79.1,76.0
99.3333,70,96.2,100,73.3,78.9,75.9
99.3333,70,95.0,100,73.5,79.1,76.0
99.3333,70,93.4,100,73.7,79.1,76.0
99.3333,70,96.5,100,73.8,79.1,76.0
99.3333,70,98.4,100,74.0,79.1,76.0
100.6667,70,98.4,100,74.1,79.3,76.0
101.7778,70,58.8,0,73.6,70.4,67.4
101.7778,70,56.8,0,72.2,70.0,67.0
99.3333,70,56.8,0,70.9,70.0,67.0
98.0,70,56.8,0,69.9,70.2,67.2
98.0,70,56.8,0,69.1,70.4,67.4
99.3333,70,56.8,0,68.3,70.4,67.4
99.3333,70,56.8,0,67.8,70.4,67.4
100.6667,70,56.8,0,67.3,70.0,67.0
100.6667,70,56.8,0,66.9,70.0,67.0
100.6667,67,56.8,100,66.7,70.0,67.0
99.3333,66,58.2,100,66.4,70.0,67.0
100.6667,66,60.3,100,66.3,70.0,67.0
101.7778,66,68.1,100,66.6,70.4,67.4
101.7778,66,70.4,100,67.0,70.4,67.4
101.7778,66,70.4,100,67.4,70.4,67.4
101.7778,66,58.0,0,67.4,70.0,67.0
100.6667,66,56.4,0,67.2,70.0,67.0
101.7778,66,57.5,100,66.9,70.4,67.4
99.3333,66,57.5,100,66.6,70.0,67.0
99.3333,66,58.7,100,66.4,70.0,67.0
101.7778,66,63.6,100,66.3,70.0,67.0
101.7778,66,69.1,100,66.5,70.0,67.0
99.3333,66,69.1,100,66.8,70.0,67.0
100.6667,66,69.1,100,67.0,70.2,67.2
100.6667,66,69.1,100,67.2,70.0,67.0
100.6667,66,57.3,100,67.1,70.4,67.4
100.6667,66,57.3,100,66.8,70.0,67.0
101.7778,66,57.3,100,66.5,70.0,67.0
100.6667,66,59.2,100,66.3,70.0,67.0
100.6667,66,63.8,100,66.2,69.9,66.9
100.6667,66,65.3,100,66.5,69.9,66.9
100.6667,66,65.3,100,66.8,70.0,67.0
99.3333,66,68.1,100,67.1,70.0,67.0
101.7778,66,61.6,0,67.3,70.0,67.0
100.6667,66,95.3,100,67.8,78.6,75.6
100.6667,66,93.5,100,68.8,78.8,75.8
99.3333,66,98.4,100,69.8,78.6,75.6
100.6667,66,96.6,100,70.6,78.6,75.6
100.6667,66,96.6,100,71.2,78.6,75.6
99.3333,66,88.1,100,71.8,78.5,75.5
100.6667,66,97.8,100,72.2,78.5,75.5
100.6667,66,95.3,100,72.6,78.5,75.5
99.3333,66,91.8,100,72.9,78.5,75.5
100.6667,66,98.4,100,73.1,78.5,75.5
99.3333,66,96.0,100,73.2,78.3,75.3
100.6667,66,94.1,100,73.4,78.3,75.3
99.3333,66,91.7,100,73.6,78.5,75.5
100.6667,66,98.4,100,73.6,78.6,75.6
100.6667,66,95.9,100,73.7,78.7,75.7
100.6667,66,90.7,100,73.7,78.8,75.8
100.6667,66,97.8,100,73.8,78.8,75.8
99.3333,66,95.4,100,73.9,78.7,75.7
100.6667,66,89.3,100,74.0,78.7,75.7
100.6667,66,98.4,100,74.0,78.7,75.7
100.6667,66,96.2,100,74.0,78.7,75.7
100.6667,66,95.1,100,74.1,78.6,75.6
100.6667,66,96.6,100,74.0,78.6,75.6
100.6667,66,98.4,100,74.1,78.6,75.6
100.6667,66,96.0,100,74.1,78.6,75.6
99.3333,66,98.4,100,74.2,78.6,75.6
100.6667,66,95.9,100,74.1,78.6,75.6
98.0,66,89.9,100,74.2,78.6,75.6
100.6667,66,96.6,100,74.2,78.6,75.6
100.6667,66,88.1,100,74.3,78.6,75.6
98.0,66,97.2,100,74.3,78.6,75.6
98.0,66,87.5,100,74.3,78.6,75.6
98.0,66,97.8,100,74.5,78.6,75.6
98.0,66,97.8,100,74.7,75.4,72.4
99.3333,66,57.2,0,73.2,75.7,72.7
98.0,66,57.2,100,71.8,75.6,72.6
98.0,69,71.1,100,71.1,75.6,72.6
100.6667,72,79.2,100,71.2,75.6,72.6
101.7778,68,61.3,0,71.4,73.1,70.1
103.1111,68,57.1,0,70.3,73.1,70.1
103.1111,68,57.1,100,69.5,73.1,70.1
100.6667,67,67.7,100,68.9,73.1,70.1
101.7778,69,74.2,100,68.9,73.1,70.1
100.6667,66,64.5,0,69.4,69.0,66.0
99.3333,66,57.1,0,68.7,69.5,66.5
99.3333,66,57.1,0,68.2,69.5,66.5
99.3333,66,57.1,0,67.7,68.8,65.8
100.6667,66,57.1,0,67.4,68.9,65.9
100.6667,66,57.1,0,67.1,69.4,66.4
100.6667,66,57.1,0,66.9,69.4,66.4
99.3333,66,56.5,0,66.8,69.4,66.4
100.6667,66,56.5,0,66.9,69.4,66.4
99.3333,66,56.5,0,66.9,69.4,66.4
99.3333,66,57.1,0,67.0,69.4,66.4
99.3333,66,57.1,0,67.1,69.9,66.9
96.4444,66,57.1,0,66.9,69.6,66.6
98.0,66,57.1,0,66.9,69.7,66.7
98.0,66,57.1,0,66.8,69.5,66.5
96.4444,66,57.1,0,66.9,69.5,66.5
98.0,68,57.1,0,66.8,69.9,66.9
96.4444,68,58.7,100,66.8,70.8,67.8
98.0,68,72.0,100,66.9,71.3,68.3
98.0,68,72.9,100,67.4,71.3,68.3
100.6667,70,71.8,100,68.0,71.3,68.3
98.0,70,72.9,100,68.4,71.3,68.3
100.6667,70,57.4,0,68.4,71.3,68.3
101.7778,70,56.7,100,67.9,71.3,68.3
100.6667,70,58.7,100,67.4,71.3,68.3
100.6667,70,65.9,100,67.3,71.3,68.3
100.6667,70,69.1,100,67.4,71.3,68.3
104.4444,70,71.2,100,67.7,71.3,68.3
101.7778,67,71.2,100,68.0,71.3,68.3
103.1111,67,59.6,100,68.3,71.3,68.3
101.7778,67,62.3,100,68.0,75.3,72.3
100.6667,67,79.9,100,68.9,75.4,72.4
100.6667,67,81.1,100,70.2,75.4,72.4
101.7778,67,81.1,100,70.4,75.4,72.4
101.7778,67,81.1,100,71.3,75.4,72.4
101.7778,67,85.2,100,72.1,75.4,72.4
100.6667,67,88.3,100,71.9,75.4,72.4
100.6667,67,86.8,100,72.1,75.4,72.4
101.7778,67,82.9,100,72.1,75.4,72.4
100.6667,67,62.4,100,70.7,75.4,72.4
99.3333,67,72.0,100,70.9,75.4,72.4
98.0,67,76.8,100,71.0,75.4,72.4
98.0,67,79.6,100,71.0,75.4,72.4
99.3333,67,85.7,100,71.0,75.4,72.4
98.0,67,88.6,100,71.2,75.4,72.4
98.0,67,86.4,100,71.2,75.4,72.4
99.3333,67,83.6,100,71.7,75.4,72.4
98.0,67,79.3,100,72.3,75.7,72.7
99.3333,67,57.4,100,71.9,76.0,73.0
100.6667,67,68.2,100,71.6,76.1,73.1
99.3333,67,76.4,100,71.8,76.0,73.0
99.3333,67,82.1,100,71.8,76.0,73.0
98.0,67,85.6,100,72.0,76.0,73.0
98.0,67,88.6,100,71.9,76.1,73.1
98.0,67,84.9,100,72.1,76.4,73.4
98.0,67,78.7,100,72.2,76.4,73.4
98.0,67,86.0,100,72.1,76.4,73.4
99.3333,67,82.5,100,72.2,76.4,73.4
99.3333,67,80.7,100,72.2,76.4,73.4
100.6667,67,83.3,100,72.2,76.4,73.4
101.7778,67,87.4,100,72.2,76.4,73.4
100.6667,66,87.4,100,72.7,76.4,73.4
101.7778,66,84.9,100,72.2,76.4,73.4
101.7778,66,79.0,100,72.2,76.4,73.4
100.6667,66,80.2,100,72.2,76.4,73.4
99.3333,66,82.4,100,72.3,76.4,73.4
99.3333,67,82.4,100,72.4,76.4,73.4
99.3333,67,87.4,100,72.4,76.4,73.4
98.0,67,87.4,100,72.4,76.4,73.4
99.3333,67,87.4,100,72.4,76.4,73.4
99.3333,67,87.4,100,72.4,76.4,73.4
100.6667,67,91.0,100,72.5,76.4,73.4
99.3333,66,95.9,100,72.9,76.4,73.4
101.7778,66,95.9,100,73.3,76.4,73.4
101.7778,66,58.8,0,73.3,76.4,73.4
101.7778,66,58.8,100,72.2,76.4,73.4
101.7778,66,75.9,100,71.6,76.4,73.4
101.7778,66,83.8,100,71.6,76.4,73.4
100.6667,66,88.0,100,71.7,76.4,73.4
100.6667,66,88.0,100,71.9,76.4,73.4
101.7778,66,86.8,100,72.1,76.4,73.4
101.7778,66,86.8,100,72.2,76.4,73.4
101.7778,66,80.1,100,72.4,76.4,73.4
100.6667,66,82.9,100,72.5,76.4,73.4
101.7778,66,93.0,100,72.9,76.4,73.4
101.7778,66,97.2,100,73.5,76.4,73.4
101.7778,66,57.1,100,72.9,76.4,73.4
101.7778,66,67.2,100,72.2,76.4,73.4
100.6667,66,73.9,100,71.9,76.4,73.4
100.6667,66,76.8,100,72.2,76.4,73.4
100.6667,66,78.7,100,72.3,76.4,73.4
101.7778,66,82.1,100,72.7,76.4,73.4
101.7778,66,85.0,100,72.9,76.4,73.4
100.6667,66,89.2,100,73.1,76.4,73.4
101.7778,66,61.3,0,73.4,76.4,73.4
100.6667,66,58.7,100,72.6,76.4,73.4
96.4444,69,66.7,100,72.2,76.4,73.4
98.0,69,72.9,100,72.3,76.4,73.4
98.0,69,76.8,100,72.4,76.4,73.4
98.0,69,79.7,100,72.8,76.4,73.4
98.0,69,82.4,100,73.1,76.4,73.4
99.3333,69,58.8,100,72.9,76.4,73.4
99.3333,70,65.8,100,72.3,76.4,73.4
101.7778,70,74.9,100,72.1,76.4,73.4
99.3333,70,80.0,100,72.2,76.4,73.4
100.6667,70,78.2,100,72.6,76.4,73.4
101.7778,70,64.1,100,73.1,76.4,73.4
101.7778,68,64.1,100,72.2,76.4,73.4
100.6667,68,71.9,100,72.1,76.4,73.4
101.7778,68,77.8,100,72.6,76.4,73.4
103.1111,68,85.1,100,72.7,70.5,67.5
99.3333,68,57.2,0,72.1,71.3,68.3
99.3333,68,57.2,0,71.2,72.2,69.2
99.3333,68,57.2,100,70.5,77.1,74.1
99.3333,68,92.9,100,71.2,77.4,74.4
99.3333,68,83.7,100,71.8,77.4,74.4
99.3333,68,82.6,100,72.5,77.4,74.4
98.0,68,83.8,100,73.2,68.0,62.5
99.3333,68,57.9,0,72.4,68.0,61.3
98.0,71,56.7,0,71.7,68.0,61.3
98.0,71,57.5,0,70.9,68.0,60.6
98.0,72,57.5,0,70.2,68.0,60.6
99.3333,72,56.8,0,69.7,68.0,60.6
99.3333,73,56.8,0,69.2,68.0,61.0
99.3333,73,56.8,0,68.7,68.0,61.0
100.6667,73,56.8,0,68.3,68.0,60.6
99.3333,73,56.8,0,67.9,68.0,60.6
99.3333,73,56.8,0,67.6,68.0,61.3
99.3333,73,56.8,0,67.3,68.0,61.2
100.6667,73,56.8,0,67.1,68.0,60.7
103.1111,73,56.8,0,66.9,68.0,60.6
101.7778,72,56.8,0,66.7,68.0,61.1
103.1111,71,56.2,0,66.5,68.0,61.3
103.1111,68,56.2,0,66.3,68.0,61.3
101.7778,68,56.2,0,66.1,68.0,61.3
101.7778,67,56.2,0,66.0,68.0,61.3
103.1111,67,56.2,0,65.8,68.0,61.3
101.7778,67,56.2,0,65.7,68.0,61.3
101.7778,67,56.2,0,65.6,68.0,61.3
101.7778,66,56.2,0,65.5,68.0,61.3
101.7778,66,56.2,0,65.4,68.0,61.3
100.6667,66,56.2,0,65.3,68.0,61.3
99.3333,66,56.2,0,65.3,68.0,61.3
100.6667,66,56.2,0,65.2,68.0,61.3
100.6667,66,56.2,0,65.2,68.0,61.3
100.6667,66,56.2,0,65.1,68.0,61.3
101.7778,66,56.2,0,65.0,68.0,61.3
100.6667,66,56.2,0,64.9,68.0,61.3
101.7778,66,56.2,0,64.8,68.0,61.3
101.7778,66,56.2,0,64.8,68.0,61.3
103.1111,66,55.6,0,64.7,68.0,61.3
101.7778,66,55.6,0,64.7,68.0,59.9
99.3333,70,76.8,100,64.8,82.0,76.0
101.7778,68,83.0,100,66.2,82.0,76.0
