AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
70.4167,44,83.7,100,72.3,80.4,76.0
70.4167,44,80.7,100,72.1,80.3,76.0
70.4167,44,86.2,100,72.2,80.4,76.0
70.4167,44,80.1,100,72.2,80.4,76.0
70.4167,44,80.1,100,72.2,80.4,76.0
70.4167,44,85.6,100,72.2,80.3,76.0
70.4167,44,81.5,100,72.1,80.4,76.0
70.4167,44,78.3,100,71.9,80.3,76.0
70.4167,44,81.7,100,71.8,80.3,76.0
70.4167,44,84.6,100,71.7,80.3,76.0
70.4167,44,81.4,100,71.7,80.3,76.0
70.4167,44,78.7,100,71.6,80.3,76.0
70.4167,44,82.8,100,72.5,80.3,76.0
70.4167,44,85.6,100,72.6,80.3,76.0
70.4167,44,81.3,100,72.7,80.3,76.0
70.4167,44,78.7,100,72.8,80.3,76.0
70.4167,44,82.4,100,73.1,80.3,76.0
70.4167,44,79.3,100,73.1,80.3,76.0
70.4167,44,81.6,100,73.1,80.3,76.0
70.4167,44,83.8,100,73.0,80.2,76.0
70.4167,44,79.2,100,73.2,80.2,76.0
70.4167,44,85.6,100,73.3,80.2,76.0
70.4167,44,80.7,100,73.2,80.2,76.0
70.4167,44,84.9,100,73.3,80.2,76.0
70.4167,44,78.7,100,73.3,80.2,76.0
70.4167,44,80.1,100,73.2,80.2,76.0
70.4167,44,78.7,100,73.4,80.2,76.0
70.4167,44,78.7,100,73.4,80.2,76.0
70.4167,44,78.7,100,73.4,80.2,76.0
70.4167,44,82.1,100,73.5,80.2,76.0
70.4167,44,82.1,100,73.7,80.2,76.0
70.4167,44,78.3,100,73.7,80.2,76.0
70.4167,44,81.1,100,73.8,80.2,76.0
69.375,44,84.0,100,73.8,80.2,76.0
69.375,44,85.6,100,73.9,80.2,76.0
69.375,44,83.7,100,73.8,80.2,76.0
69.375,44,78.3,100,73.6,80.2,76.0
69.375,44,83.1,100,73.4,80.2,76.0
69.375,44,81.5,100,73.6,80.2,76.0
69.375,44,80.6,100,73.6,80.2,76.0
70.4167,44,79.1,100,73.4,80.2,76.0
70.4167,44,79.1,100,73.6,80.2,76.0
70.4167,44,84.3,100,73.5,80.2,76.0
70.4167,44,84.3,100,73.4,80.2,76.0
70.4167,44,84.3,100,73.4,80.2,76.0
70.4167,44,75.2,100,73.1,80.2,76.0
70.4167,44,81.1,100,72.9,80.2,76.0
70.4167,44,74.9,100,72.7,80.2,76.0
70.4167,44,75.9,100,72.8,80.2,76.0
70.4167,44,82.5,100,72.8,80.2,76.0
70.4167,44,76.4,100,72.8,80.2,76.0
71.4583,44,79.6,100,72.6,80.2,76.0
71.4583,44,83.2,100,72.9,80.2,76.0
71.4583,44,83.2,100,72.9,80.2,76.0
71.4583,44,82.1,100,72.9,80.2,76.0
71.4583,44,82.1,100,73.0,80.2,76.0
71.4583,44,79.0,100,73.0,80.2,76.0
71.4583,44,79.0,100,73.1,80.2,76.0
71.4583,44,83.7,100,73.1,80.2,76.0
71.4583,44,81.1,100,72.9,80.2,76.0
71.4583,44,80.1,100,72.7,80.2,76.0
71.4583,44,76.8,100,72.7,80.2,76.0
71.4583,44,82.5,100,72.8,80.2,76.0
71.4583,44,81.1,100,72.7,80.2,76.0
71.4583,44,80.1,100,72.6,80.2,76.0
71.4583,44,82.6,100,72.8,80.2,76.0
71.4583,44,81.1,100,72.6,80.2,76.0
71.4583,44,82.1,100,72.7,80.2,76.0
71.4583,44,80.1,100,72.1,80.2,76.0
70.625,44,83.1,100,71.6,80.2,76.0
70.625,44,81.5,100,71.2,80.2,76.0
70.625,44,77.7,100,71.3,80.2,76.0
70.625,44,83.1,100,71.6,80.2,76.0
70.625,44,83.1,100,71.8,80.2,76.0
70.625,44,83.1,100,71.9,80.2,76.0
70.625,44,78.3,100,72.1,80.2,76.0
70.625,44,81.1,100,72.0,80.2,76.0
70.625,44,81.1,100,71.6,80.2,76.0
70.625,44,83.3,100,72.8,80.2,76.0
71.4583,45,54.3,0,71.3,74.3,71.3
71.4583,45,55.2,0,71.2,74.3,71.3
71.4583,45,55.2,100,70.7,74.3,71.3
71.4583,45,59.5,100,70.6,74.3,71.3
71.4583,45,71.2,100,70.8,74.3,71.3
71.4583,45,75.3,100,70.9,74.3,71.3
71.4583,45,56.8,100,70.9,74.3,71.3
71.4583,45,55.6,100,70.8,74.3,71.3
71.4583,45,55.6,100,71.3,74.3,71.3
71.4583,45,54.7,100,71.3,74.3,71.3
71.4583,45,54.7,0,71.2,74.3,71.3
70.625,45,54.7,100,70.9,74.3,71.3
70.625,45,54.7,0,71.9,74.3,71.3
71.6667,45,54.7,0,71.7,74.3,71.3
71.6667,45,54.7,0,71.6,74.3,71.3
70.625,45,55.5,0,71.7,74.3,71.3
70.625,45,54.3,0,71.6,74.3,71.3
70.625,45,55.1,0,71.8,74.3,71.3
70.625,45,55.1,0,71.9,74.3,71.3
70.625,45,54.3,0,72.0,74.3,71.3
70.625,45,55.5,0,72.1,74.3,71.3
70.625,45,53.9,0,72.6,74.3,71.3
71.4583,45,54.7,0,72.1,74.3,71.3
71.4583,45,54.7,100,70.9,74.3,71.3
71.4583,45,54.7,100,70.7,74.3,71.3
71.4583,45,73.9,100,70.6,74.3,71.3
71.4583,45,67.7,100,70.8,74.3,71.3
71.4583,45,79.6,100,71.1,74.3,71.3
71.4583,45,76.8,100,71.3,74.3,71.3
71.4583,45,75.3,100,71.5,74.3,71.3
71.4583,45,55.2,100,70.8,74.3,71.3
71.4583,45,59.9,100,70.3,74.3,71.3
71.4583,45,79.6,100,70.8,74.3,71.3
71.4583,45,77.2,100,71.2,74.3,71.3
71.4583,45,75.9,100,71.3,74.3,71.3
71.4583,45,80.2,100,71.4,74.3,71.3
71.4583,45,80.2,100,71.5,74.3,71.3
71.4583,45,56.7,100,70.5,74.3,71.3
71.4583,45,73.5,100,70.3,74.3,71.3
71.4583,45,80.1,100,71.0,74.3,71.3
71.4583,45,75.5,100,71.2,74.3,71.3
71.4583,45,79.2,100,71.3,74.3,71.3
71.4583,45,79.2,100,71.3,74.3,71.3
71.4583,45,75.8,100,71.4,74.3,71.3
71.4583,45,72.6,0,71.6,74.3,71.3
71.4583,45,55.2,100,70.4,74.3,71.3
71.4583,45,75.8,100,70.6,74.3,71.3
71.4583,45,77.4,100,71.0,74.3,71.3
71.4583,45,79.1,100,71.3,74.3,71.3
71.4583,45,75.8,100,71.4,74.3,71.3
71.4583,45,71.3,0,71.6,74.3,71.3
71.4583,45,55.2,100,70.4,74.3,71.3
71.4583,45,80.6,100,70.6,74.3,71.3
71.4583,45,75.6,100,71.1,74.3,71.3
71.4583,45,77.8,100,71.2,74.3,71.3
71.4583,45,79.6,100,71.3,74.3,71.3
71.4583,45,77.2,100,71.5,74.3,71.3
71.4583,45,80.1,100,71.5,74.3,71.3
71.4583,45,61.8,0,71.4,74.3,71.3
71.4583,45,55.2,100,70.3,74.3,71.3
71.4583,45,74.4,100,70.7,74.3,71.3
71.4583,45,79.1,100,71.0,74.3,71.3
71.4583,45,79.1,100,71.1,74.3,71.3
71.4583,45,64.0,0,71.1,74.3,71.3
67.2917,44,59.8,100,70.1,74.3,71.3
67.2917,44,81.5,100,70.8,74.3,71.3
67.2917,44,79.5,100,71.0,74.3,71.3
67.2917,44,76.8,100,71.2,74.3,71.3
67.2917,44,81.5,100,71.3,74.3,71.3
67.2917,44,78.8,100,71.5,74.3,71.3
67.2917,44,58.4,0,71.0,74.3,71.3
67.2917,44,55.6,100,70.3,74.3,71.3
67.2917,44,81.1,100,70.9,74.3,71.3
67.2917,44,77.9,100,71.2,74.3,71.3
67.2917,44,74.8,100,71.2,74.3,71.3
68.125,44,78.2,100,71.2,74.3,71.3
68.125,44,79.6,100,71.3,74.3,71.3
68.125,44,77.5,100,71.4,74.3,71.3
68.125,44,79.2,100,71.5,74.3,71.3
68.125,44,76.1,100,71.4,74.3,71.3
68.125,44,58.4,0,71.2,74.3,71.3
68.125,44,55.5,100,70.3,74.3,71.3
68.125,44,78.7,100,70.8,74.3,71.3
69.5833,44,78.7,100,71.1,74.3,71.3
70.4167,44,79.6,100,71.1,74.3,71.3
70.4167,44,79.6,100,71.2,74.3,71.3
70.4167,44,79.6,100,71.2,74.3,71.3
70.4167,44,74.9,100,71.2,74.3,71.3
70.4167,44,77.7,100,70.8,74.3,71.3
70.4167,44,76.4,100,70.7,74.3,71.3
70.4167,44,79.1,100,70.8,74.3,71.3
70.4167,44,75.1,100,71.3,74.3,71.3
70.4167,44,56.8,0,71.3,74.3,71.3
70.4167,44,54.7,0,71.2,74.3,71.3
70.4167,44,54.7,0,71.5,74.3,71.3
70.4167,44,53.5,0,71.0,74.3,71.3
70.4167,44,53.5,100,70.7,74.3,71.3
70.4167,44,54.3,100,71.5,74.3,71.3
69.375,44,54.3,0,71.7,74.3,71.3
69.375,44,54.3,0,71.7,74.3,71.3
72.0833,45,54.3,0,71.7,74.3,71.3
72.0833,45,54.3,0,71.3,74.3,71.3
70.4167,45,54.3,0,71.3,74.3,71.3
71.875,45,55.1,0,71.5,74.3,71.3
71.875,45,55.1,0,71.7,74.3,71.3
71.875,45,55.9,100,71.0,74.3,71.3
71.875,45,55.9,100,70.9,74.3,71.3
71.875,45,55.9,0,71.3,74.3,71.3
70.8333,45,54.7,0,71.6,74.3,71.3
70.8333,45,54.7,100,71.0,74.3,71.3
70.8333,45,57.5,100,71.2,74.3,71.3
74.1667,46,57.5,0,72.6,74.3,71.3
71.0417,45,58.3,0,72.5,74.3,71.3
71.0417,45,56.0,0,72.4,74.3,71.3
71.0417,45,56.0,0,72.1,74.3,71.3
71.0417,45,58.3,0,72.4,74.3,71.3
71.0417,45,58.3,0,71.6,74.3,71.3
70.2083,45,58.3,100,70.9,74.3,71.3
69.375,45,55.6,100,71.3,74.3,71.3
69.375,45,57.1,100,70.9,74.3,71.3
69.375,45,57.9,100,70.8,74.3,71.3
69.375,45,61.7,100,70.5,74.3,71.3
69.375,45,78.8,100,71.3,74.3,71.3
69.375,45,74.9,100,71.5,74.3,71.3
70.2083,45,74.0,100,71.4,74.3,71.3
70.2083,45,62.8,0,71.4,74.3,71.3
70.2083,45,58.4,100,70.7,74.3,71.3
70.2083,45,57.6,100,70.4,74.3,71.3
70.2083,45,76.8,100,71.0,74.3,71.3
70.2083,45,75.9,100,71.3,74.3,71.3
70.2083,45,77.3,100,71.4,74.3,71.3
70.2083,45,78.2,100,71.5,74.3,71.3
70.2083,45,59.6,0,71.2,74.3,71.3
70.2083,45,56.3,100,70.5,74.3,71.3
70.2083,45,75.9,100,70.5,74.3,71.3
70.2083,45,78.7,100,71.1,74.3,71.3
70.2083,45,81.2,100,71.3,74.3,71.3
71.0417,45,79.6,100,71.4,74.3,71.3
71.0417,45,76.8,100,71.5,74.3,71.3
71.0417,45,56.8,100,70.8,74.3,71.3
71.0417,45,62.6,100,70.2,74.3,71.3
71.0417,45,80.7,100,70.8,74.3,71.3
71.0417,45,81.7,100,71.1,74.3,71.3
71.0417,45,79.0,100,71.3,74.3,71.3
71.0417,45,76.8,100,71.4,74.3,71.3
71.0417,45,78.3,100,71.5,74.3,71.3
71.0417,45,55.6,100,70.3,74.3,71.3
71.0417,45,79.1,100,70.6,74.3,71.3
71.0417,45,76.8,100,71.0,74.3,71.3
71.0417,45,79.0,100,71.2,74.3,71.3
71.0417,45,75.8,100,71.2,74.3,71.3
71.0417,45,75.8,100,71.3,74.3,71.3
71.0417,45,71.6,100,71.2,74.3,71.3
71.0417,45,77.2,100,71.2,74.3,71.3
71.0417,45,79.6,100,71.4,74.3,71.3
71.0417,45,78.0,100,71.4,74.3,71.3
71.0417,45,78.8,100,71.5,74.3,71.3
71.875,45,78.8,100,71.4,74.3,71.3
71.0417,45,76.5,100,71.4,74.3,71.3
71.0417,45,74.8,100,71.4,74.3,71.3
71.0417,45,74.8,100,71.4,74.3,71.3
71.0417,45,78.7,100,71.4,74.3,71.3
71.0417,45,78.7,100,71.3,74.3,71.3
71.0417,45,73.5,100,71.3,74.3,71.3
71.0417,45,73.5,100,71.2,74.3,71.3
71.0417,45,77.3,100,71.3,74.3,71.3
71.0417,45,74.8,100,71.1,74.3,71.3
71.875,45,69.9,100,70.9,74.3,71.3
71.875,45,72.5,100,70.9,74.3,71.3
71.875,45,76.8,100,70.9,74.3,71.3
71.875,45,74.6,100,71.2,74.3,71.3
71.875,45,79.6,100,71.1,74.3,71.3
71.875,45,72.5,100,71.0,74.3,71.3
71.875,45,72.5,100,70.9,74.3,71.3
71.875,45,71.6,100,70.9,74.3,71.3
71.875,45,73.5,100,70.9,74.3,71.3
71.875,45,75.8,100,70.8,74.3,71.3
71.875,45,73.0,100,71.0,74.3,71.3
71.875,45,77.7,100,71.1,74.3,71.3
71.875,45,73.8,100,71.0,74.3,71.3
71.875,45,76.3,100,70.9,74.3,71.3
71.875,45,79.7,100,71.3,74.3,71.3
71.875,45,74.4,100,71.1,74.3,71.3
71.875,45,74.4,100,70.1,74.3,71.3
71.875,45,74.4,100,70.0,74.3,71.3
71.875,45,82.0,100,70.3,74.2,71.2
71.875,45,74.4,100,70.0,74.3,71.3
71.875,45,74.4,100,70.9,74.2,71.2
71.875,45,57.2,100,71.1,74.3,71.3
71.875,45,53.9,100,71.1,74.3,71.3
71.875,45,53.9,100,71.1,74.3,71.3
71.875,45,53.9,100,70.7,74.3,71.3
71.875,45,54.8,100,71.3,74.3,71.3
71.0417,45,55.5,100,70.8,74.2,71.2
71.0417,45,55.5,0,71.8,74.3,71.3
71.0417,45,56.3,0,71.7,74.2,71.2
69.375,45,54.3,100,70.9,74.3,71.3
71.0417,45,55.1,100,71.1,74.2,71.2
72.0833,45,55.1,100,70.7,74.2,71.2
72.0833,45,53.9,100,70.9,74.2,71.2
72.0833,45,53.9,100,70.8,74.3,71.3
72.0833,45,53.9,100,70.6,74.3,71.3
72.0833,45,65.3,100,70.9,74.3,71.3
72.0833,45,62.0,0,71.6,74.2,71.2
71.0417,45,54.7,0,71.7,74.3,71.3
71.0417,45,54.1,100,70.9,74.3,71.3
71.0417,45,53.5,100,70.8,74.2,71.2
71.0417,45,54.7,100,71.4,74.2,71.2
71.0417,45,54.7,0,71.5,74.2,71.2
71.0417,45,54.7,0,71.9,74.2,71.2
72.0833,45,53.9,0,71.4,74.2,71.2
72.0833,45,53.9,0,71.8,74.3,71.3
72.0833,44,55.5,0,71.7,74.3,71.3
71.0417,44,55.5,0,71.7,74.3,71.3
71.0417,44,53.9,100,70.7,74.3,71.3
71.0417,44,58.7,100,70.0,74.2,71.2
71.0417,44,69.1,100,70.7,74.3,71.3
71.0417,44,73.6,100,70.8,74.3,71.3
71.0417,44,73.6,100,70.9,74.3,71.3
71.0417,44,73.6,100,71.0,74.3,71.3
71.0417,44,75.6,100,70.9,74.3,71.3
71.0417,44,77.2,100,70.8,74.3,71.3
71.0417,44,77.2,100,70.9,74.3,71.3
71.0417,44,74.1,100,71.0,74.3,71.3
71.0417,44,73.2,100,70.9,74.3,71.3
71.0417,44,75.9,100,70.9,74.3,71.3
69.7917,44,75.9,100,70.8,74.3,71.3
70.8333,44,74.3,100,70.9,74.3,71.3
70.8333,44,74.3,100,71.1,74.3,71.3
70.8333,44,75.4,100,71.2,74.3,71.3
70.8333,44,77.3,100,71.1,74.3,71.3
70.8333,44,73.0,100,71.1,74.3,71.3
70.8333,44,78.7,100,71.0,74.3,71.3
70.8333,44,83.1,100,71.3,74.2,71.2
70.8333,44,77.8,100,71.4,74.3,71.3
70.8333,44,56.0,100,70.6,74.3,71.3
70.8333,44,74.8,100,70.6,74.3,71.3
70.8333,44,67.3,100,70.8,74.3,71.3
70.8333,44,72.0,100,70.7,74.3,71.3
70.8333,44,76.8,100,71.0,74.2,71.2
70.8333,44,73.9,100,70.7,74.3,71.3
70.8333,44,71.6,100,70.5,74.3,71.3
70.8333,44,71.6,100,70.4,74.3,71.3
70.8333,44,73.4,100,70.3,74.3,71.3
70.8333,44,74.2,100,70.2,74.3,71.3
70.8333,44,70.6,100,70.1,74.3,71.3
70.8333,44,72.5,100,70.0,74.3,71.3
70.8333,44,74.8,100,69.9,74.3,71.3
70.8333,44,70.6,100,69.9,74.3,71.3
70.8333,44,71.7,100,69.9,74.3,71.3
70.8333,44,74.8,100,69.8,74.3,71.3
70.8333,44,74.8,100,69.7,74.3,71.3
70.8333,44,71.9,100,69.8,74.3,71.3
70.8333,44,70.6,100,69.8,74.3,71.3
70.8333,44,70.6,100,69.8,74.3,71.3
70.8333,44,71.5,100,69.7,74.3,71.3
70.8333,44,74.1,100,69.6,74.3,71.3
70.8333,44,80.0,100,69.9,74.3,71.3
70.8333,44,74.4,100,69.9,74.3,71.3
70.8333,44,71.1,100,69.7,74.3,71.3
70.8333,44,72.5,100,69.5,74.3,71.3
70.8333,44,74.2,100,69.4,74.3,71.3
70.8333,44,74.2,100,69.2,74.3,71.3
70.8333,44,71.5,100,69.1,74.3,71.3
70.8333,44,69.6,100,69.1,74.3,71.3
70.8333,44,69.6,100,69.1,74.3,71.3
70.8333,44,69.6,100,68.9,74.3,71.3
70.8333,44,69.6,100,68.9,74.3,71.3
70.8333,44,71.1,100,68.9,74.3,71.3
70.8333,44,72.2,100,68.8,74.3,71.3
70.8333,44,72.2,100,68.7,74.3,71.3
70.8333,44,71.0,100,68.6,74.3,71.3
70.8333,44,71.0,100,68.6,74.3,71.3
70.8333,44,69.2,100,68.6,74.3,71.3
70.8333,44,69.2,100,68.6,74.3,71.3
70.8333,44,71.1,100,68.7,74.3,71.3
70.8333,44,70.0,100,68.6,74.3,71.3
70.8333,44,73.0,100,68.7,74.3,71.3
70.8333,44,73.0,100,68.7,74.3,71.3
70.8333,44,73.0,100,68.7,74.3,71.3
70.8333,44,69.6,100,68.7,74.3,71.3
70.8333,44,70.3,100,68.8,74.3,71.3
70.8333,44,70.3,100,68.7,74.3,71.3
70.8333,44,70.3,100,68.9,74.3,71.3
70.8333,44,70.3,100,69.7,74.3,71.3
70.8333,44,72.5,100,69.7,74.3,71.3
70.8333,44,74.4,100,69.5,74.3,71.3
70.8333,44,73.4,100,69.8,74.3,71.3
69.7917,44,71.0,100,69.8,74.3,71.3
69.7917,44,69.6,100,70.0,74.3,71.3
69.7917,44,69.6,100,69.9,74.3,71.3
69.7917,44,69.6,100,70.3,74.3,71.3
69.7917,44,70.7,100,70.5,74.3,71.3
69.7917,44,73.0,100,70.1,74.3,71.3
70.8333,44,73.9,100,70.0,74.3,71.3
70.8333,44,72.0,100,70.1,74.3,71.3
70.8333,44,73.4,100,70.4,74.3,71.3
70.8333,44,69.1,100,70.4,74.3,71.3
70.8333,44,70.1,100,70.1,74.3,71.3
70.8333,44,70.1,100,70.2,74.3,71.3
70.8333,44,71.1,100,70.3,74.3,71.3
70.8333,44,72.4,100,70.5,74.3,71.3
70.8333,44,74.4,100,70.9,74.3,71.3
70.8333,44,72.4,100,71.2,74.3,71.3
70.8333,44,73.4,100,71.0,74.3,71.3
72.2917,45,51.1,0,69.8,71.4,68.4
72.2917,45,50.3,0,69.6,71.4,68.4
70.8333,44,50.3,0,69.6,71.4,68.4
70.8333,44,50.3,0,68.4,71.4,68.4
70.8333,44,50.3,0,68.8,71.4,68.4
71.6667,44,50.3,0,68.7,71.4,68.4
71.6667,44,50.3,0,68.6,71.4,68.4
71.6667,44,49.5,0,68.4,71.4,68.4
71.6667,44,50.3,0,68.4,71.4,68.4
71.6667,44,49.5,0,68.4,71.4,68.4
71.6667,44,50.2,0,68.3,71.4,68.4
71.6667,44,49.5,0,68.3,71.4,68.4
71.6667,44,49.5,0,68.2,71.4,68.4
71.6667,44,49.5,100,68.1,71.4,68.4
71.6667,44,49.5,100,68.1,71.4,68.4
71.6667,44,49.5,100,68.0,71.4,68.4
71.6667,44,49.5,100,67.9,71.4,68.4
71.6667,44,49.5,100,67.9,71.4,68.4
71.6667,44,49.5,100,67.9,71.4,68.4
71.6667,44,61.5,100,68.1,71.4,68.4
71.6667,44,63.1,100,68.6,71.4,68.4
71.6667,44,53.2,0,68.6,71.4,68.4
71.6667,44,51.9,0,68.3,71.4,68.4
70.8333,44,51.9,0,68.3,71.4,68.4
70.8333,44,51.9,0,68.2,71.4,68.4
70.8333,44,51.9,0,68.2,71.4,68.4
70.8333,44,51.9,100,68.1,71.4,68.4
70.8333,44,51.9,0,68.2,71.4,68.4
70.8333,44,51.1,0,68.2,71.4,68.4
70.8333,44,51.1,0,68.2,71.4,68.4
70.8333,44,51.8,0,68.3,71.4,68.4
70.8333,44,51.8,0,68.2,71.4,68.4
70.8333,44,51.8,0,68.2,71.4,68.4
70.8333,44,51.8,0,68.3,71.4,68.4
70.8333,44,51.8,0,68.4,71.4,68.4
70.8333,44,51.8,0,68.3,71.4,68.4
70.8333,44,51.8,0,68.4,71.4,68.4
70.8333,44,51.8,0,68.4,71.4,68.4
70.8333,44,51.1,0,68.2,71.4,68.4
70.8333,44,51.1,0,68.2,71.4,68.4
70.8333,44,51.1,0,68.2,71.4,68.4
70.8333,44,51.1,0,68.2,71.4,68.4
70.8333,44,51.1,0,68.2,71.4,68.4
70.8333,44,51.8,0,68.3,71.4,68.4
70.8333,44,51.8,0,68.3,71.4,68.4
70.8333,44,51.8,0,68.2,71.4,68.4
70.8333,46,50.8,0,68.5,71.3,68.3
66.6667,44,50.8,0,68.2,71.3,68.3
66.6667,44,50.8,0,68.2,71.3,68.3
66.6667,44,50.8,0,68.2,71.3,68.3
66.6667,44,49.9,0,68.1,71.3,68.3
66.6667,44,49.9,0,68.1,71.3,68.3
66.6667,44,49.9,100,68.0,71.3,68.3
66.6667,44,49.9,100,67.9,71.3,68.3
66.6667,44,49.9,100,67.9,71.3,68.3
66.6667,44,48.6,100,67.8,71.3,68.3
67.7083,44,48.6,100,67.7,71.3,68.3
67.7083,44,65.3,100,68.2,71.3,68.3
66.6667,44,66.3,100,68.5,71.3,68.3
66.6667,44,51.7,0,68.3,71.3,68.3
66.6667,44,50.3,0,68.1,71.3,68.3
66.6667,44,50.3,100,67.8,71.3,68.3
66.6667,44,50.3,100,67.7,71.3,68.3
66.6667,44,51.1,100,67.7,71.3,68.3
66.6667,44,62.4,100,67.9,71.3,68.3
66.6667,44,62.4,100,68.2,71.3,68.3
66.6667,44,62.4,100,68.4,71.3,68.3
98.75,57,52.9,0,68.5,68.0,64.9
92.2917,53,51.1,0,67.7,68.0,64.9
79.7917,49,50.3,0,67.4,68.0,64.9
72.0833,45,50.3,0,67.4,68.0,64.9
72.0833,45,50.3,0,67.4,68.0,64.9
71.0417,45,50.3,0,67.3,68.0,64.9
71.0417,45,51.0,0,67.2,68.0,64.9
71.0417,45,51.8,0,67.3,68.0,64.9
71.0417,45,51.0,0,67.2,68.0,64.9
70.2083,45,51.0,0,67.2,68.0,64.9
70.2083,45,51.8,0,67.3,68.0,64.9
70.2083,45,51.8,0,67.2,68.0,64.9
70.2083,45,51.8,0,67.2,68.0,64.9
70.2083,45,51.8,0,67.2,68.0,64.9
70.2083,45,51.8,0,67.2,68.0,64.9
70.2083,45,53.1,0,67.3,68.0,64.9
70.2083,45,51.9,0,67.3,68.0,64.9
70.2083,45,51.9,0,67.3,68.0,64.9
70.2083,45,51.9,0,67.3,68.0,64.9
70.2083,45,52.6,0,67.3,68.0,64.9
70.2083,45,52.6,0,67.3,68.0,64.9
70.2083,45,52.6,0,67.3,68.0,64.9
70.2083,45,52.6,0,67.3,68.0,64.9
70.2083,45,52.6,0,67.4,68.0,64.9
70.2083,45,52.6,0,67.4,68.0,64.9
70.2083,45,52.6,0,67.4,68.0,64.9
70.2083,45,52.6,0,67.4,68.0,64.9
70.2083,45,52.6,0,67.5,68.0,64.9
70.2083,45,53.9,0,67.6,68.0,64.9
70.2083,45,53.1,0,67.7,68.0,64.9
70.2083,45,53.1,0,67.6,68.0,64.9
70.2083,45,53.1,0,67.6,68.0,64.9
70.2083,45,53.1,0,67.7,68.0,64.9
70.2083,45,53.1,0,67.7,68.0,64.9
70.2083,45,53.1,0,67.7,68.0,64.9
70.2083,45,53.9,0,68.0,68.0,64.9
70.2083,45,53.9,0,67.7,68.0,64.9
70.2083,45,53.9,0,67.6,68.0,64.9
70.2083,45,53.9,0,67.4,68.0,64.9
70.2083,45,53.9,0,67.4,68.0,64.9
70.2083,45,53.9,0,67.3,68.0,64.9
70.2083,45,53.9,0,67.3,68.0,64.9
76.6667,47,53.9,0,68.1,68.0,64.9
78.125,48,53.1,0,67.8,68.0,64.9
76.4583,47,53.1,0,67.6,68.0,64.9
73.9583,46,53.1,0,67.7,68.0,64.9
71.4583,45,53.1,0,67.6,68.0,64.9
71.4583,45,53.1,0,67.6,68.0,64.9
71.4583,45,53.1,0,67.4,68.0,64.9
71.4583,45,53.1,0,67.4,68.0,64.9
69.375,45,53.1,0,67.4,68.0,64.9
69.375,45,53.1,0,67.4,68.0,64.9
69.375,45,52.3,0,67.3,68.0,64.9
69.375,45,53.1,0,67.3,68.0,64.9
71.875,46,52.3,0,67.5,68.0,64.9
78.125,49,52.3,0,67.8,68.0,64.9
78.125,49,52.9,0,67.9,68.0,64.9
72.0833,46,52.0,0,67.4,68.0,64.9
70.8333,46,52.0,0,67.3,68.0,64.9
70.8333,46,52.6,0,67.4,68.0,64.9
70.8333,46,51.8,0,67.3,68.0,64.9
70.8333,46,51.8,0,67.2,68.0,64.9
70.8333,46,51.8,0,67.2,68.0,64.9
70.8333,46,51.8,0,67.2,68.0,64.9
70.8333,46,51.8,0,67.2,68.0,64.9
70.8333,46,51.8,0,67.1,68.0,64.9
70.8333,46,51.8,0,67.1,68.0,64.9
70.8333,46,51.8,0,67.1,68.0,64.9
70.8333,46,51.8,0,67.0,68.0,64.9
70.8333,46,51.8,0,66.9,68.0,64.9
70.8333,46,51.8,0,66.9,68.0,64.9
70.8333,46,51.8,0,66.8,68.0,64.9
70.8333,46,51.8,0,66.8,68.0,64.9
70.8333,46,51.8,0,66.7,68.0,64.9
70.8333,46,51.1,0,66.7,68.0,64.9
70.8333,46,51.1,0,66.7,68.0,64.9
70.8333,46,51.1,0,66.7,68.0,64.9
70.8333,46,51.1,0,66.6,68.0,64.9
70.8333,46,51.1,0,66.6,68.0,64.9
70.8333,46,50.3,0,66.5,68.0,64.9
70.8333,46,50.3,0,66.4,68.0,64.9
71.6667,46,50.3,0,66.4,68.0,64.9
71.6667,46,50.3,0,66.3,68.0,64.9
71.6667,46,50.3,0,66.3,68.0,64.9
71.6667,46,51.4,0,66.4,68.0,64.9
71.6667,46,51.4,0,66.4,68.0,64.9
71.6667,46,50.7,0,66.4,68.0,64.9
71.6667,46,50.7,0,66.3,68.0,64.9
71.6667,46,50.7,0,66.3,68.0,64.9
71.6667,46,49.9,0,66.3,68.0,64.9
71.6667,46,49.9,0,66.2,68.0,64.9
71.6667,46,51.0,0,66.3,68.0,64.9
71.6667,46,51.0,0,66.2,68.0,64.9
71.6667,46,50.0,0,66.2,68.0,64.9
71.6667,46,50.0,0,66.1,68.0,64.9
71.6667,46,51.0,0,66.2,68.0,64.9
71.6667,46,51.0,0,66.6,68.0,64.9
71.6667,46,50.3,0,66.6,68.0,64.9
71.6667,46,49.5,0,66.6,68.0,64.9
71.6667,46,51.0,0,66.6,68.0,64.9
71.6667,46,51.0,0,66.6,68.0,64.9
71.6667,46,51.0,0,66.6,68.0,64.9
71.6667,46,51.0,0,66.7,68.0,64.9
71.6667,46,51.0,0,66.7,68.0,64.9
71.6667,46,51.0,0,66.7,68.0,64.9
71.6667,46,51.0,0,66.7,68.0,64.9
71.6667,46,51.8,0,66.8,68.0,64.9
71.6667,46,51.8,0,66.8,68.0,64.9
71.6667,46,51.8,0,67.0,68.0,64.9
