AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
51.1364,48,74.9,100,66.6,70.0,67.0
51.1364,48,74.9,100,66.6,70.0,67.0
51.8182,48,78.7,100,66.6,70.0,67.0
51.1364,48,78.7,100,66.7,70.0,67.0
52.0455,48,78.7,100,66.7,70.0,67.0
52.0455,48,76.3,100,66.7,70.0,67.0
50.6818,48,77.2,100,66.7,70.0,67.0
50.6818,48,75.6,100,66.8,70.0,67.0
52.0455,48,75.6,100,66.9,70.0,67.0
51.1364,48,76.6,100,66.9,70.0,67.0
51.8182,48,76.6,100,67.0,70.0,67.0
51.1364,48,80.0,100,67.1,70.0,67.0
51.8182,48,79.1,100,67.1,70.0,67.0
50.6818,48,79.1,100,67.1,70.0,67.0
50.6818,48,76.8,100,67.2,70.0,67.0
50.6818,48,75.9,100,67.3,70.0,67.0
50.6818,48,55.6,0,66.8,70.0,67.0
50.6818,48,55.6,100,66.4,70.0,67.0
50.6818,48,59.1,100,66.1,70.0,67.0
50.6818,48,79.1,100,66.2,70.0,67.0
50.0,48,79.1,100,66.5,70.0,67.0
50.0,48,79.1,100,66.8,70.0,67.0
50.0,48,78.3,100,67.1,70.0,67.0
50.0,48,71.4,0,67.3,70.0,67.0
50.0,48,56.3,0,66.9,70.0,67.0
50.0,48,56.3,100,66.6,70.0,67.0
50.0,48,56.3,100,66.3,70.0,67.0
50.0,48,72.9,100,66.2,70.0,67.0
50.6818,48,78.3,100,66.6,70.0,67.0
50.6818,48,80.2,100,66.9,70.0,67.0
49.5455,48,76.7,100,67.2,70.0,67.0
49.5455,48,57.6,0,67.1,70.0,67.0
49.5455,48,56.3,0,66.8,70.0,67.0
50.4545,48,56.3,100,66.6,70.0,67.0
50.4545,48,56.3,100,66.3,70.0,67.0
49.5455,48,68.1,100,66.3,70.0,67.0
50.4545,48,75.6,100,66.6,70.0,67.0
49.3182,48,76.8,100,66.9,70.0,67.0
49.3182,48,77.8,100,67.2,70.0,67.0
49.3182,48,57.6,0,67.1,70.0,67.0
50.0,48,55.6,0,66.8,70.0,67.0
50.0,48,54.7,100,66.6,70.0,67.0
49.3182,48,54.7,100,66.3,70.0,67.0
50.0,48,71.9,100,66.3,70.0,67.0
49.3182,48,75.9,100,66.6,70.0,67.0
49.3182,48,77.3,100,66.9,70.0,67.0
49.3182,48,78.7,100,67.2,70.0,67.0
49.3182,48,57.9,0,67.1,70.0,67.0
49.3182,48,54.7,0,66.8,70.0,67.0
49.3182,48,54.7,100,66.4,70.0,67.0
49.3182,48,56.7,100,66.2,70.0,67.0
49.3182,48,77.8,100,66.4,70.0,67.0
49.3182,48,78.7,100,66.7,70.0,67.0
50.0,48,78.7,100,66.9,70.0,67.0
50.0,48,76.3,100,67.1,70.0,67.0
50.0,48,75.2,100,67.2,70.0,67.0
50.0,48,56.4,0,66.9,70.0,67.0
50.0,48,54.7,100,66.6,70.0,67.0
50.0,48,54.7,100,66.2,70.0,67.0
50.0,48,74.4,100,66.2,70.0,67.0
50.0,48,77.7,100,66.5,70.0,67.0
50.0,48,77.7,100,66.7,70.0,67.0
51.8182,48,76.3,100,66.9,70.0,67.0
50.0,48,74.9,100,67.0,70.0,67.0
50.6818,48,74.9,100,67.1,70.0,67.0
50.6818,48,75.9,100,67.2,70.0,67.0
51.8182,48,56.9,0,66.9,70.0,67.0
50.4545,48,55.1,100,66.6,70.0,67.0
50.4545,48,55.1,100,66.2,70.0,67.0
50.4545,48,75.7,100,66.2,70.0,67.0
50.4545,48,77.2,100,66.5,70.0,67.0
50.4545,48,75.8,100,66.8,70.0,67.0
50.4545,48,75.8,100,67.0,70.0,67.0
50.4545,48,75.8,100,67.2,70.0,67.0
50.4545,48,56.4,0,66.9,70.0,67.0
50.4545,48,55.1,100,66.6,70.0,67.0
50.4545,48,55.1,100,66.2,70.0,67.0
50.4545,48,76.8,100,66.2,70.0,67.0
50.4545,48,75.9,100,66.6,70.0,67.0
50.4545,48,76.8,100,66.8,70.0,67.0
50.4545,48,80.1,100,67.1,70.0,67.0
50.4545,48,74.9,100,67.2,70.0,67.0
50.4545,48,56.8,0,66.9,70.0,67.0
50.4545,48,55.2,100,66.6,70.0,67.0
50.4545,48,55.2,100,66.3,70.0,67.0
50.4545,48,70.8,100,66.2,70.0,67.0
50.4545,48,75.8,100,66.5,70.0,67.0
50.4545,48,75.8,100,66.8,70.0,67.0
49.3182,48,78.3,100,67.3,70.0,67.0
50.0,48,56.0,0,66.8,70.0,67.0
50.0,48,56.0,100,66.6,70.0,67.0
50.0,48,56.0,100,66.5,70.0,67.0
50.0,48,56.8,100,66.4,70.0,67.0
50.0,48,65.9,100,66.6,70.0,67.0
50.0,48,69.2,100,66.9,70.0,67.0
50.0,48,69.2,100,67.1,70.0,67.0
49.3182,48,58.0,0,67.2,70.0,67.0
49.3182,48,56.4,0,67.0,70.0,67.0
48.6364,48,56.4,0,66.9,70.0,67.0
49.3182,48,56.4,0,66.9,70.0,67.0
49.3182,48,56.4,0,66.9,70.0,67.0
48.1818,48,56.4,0,66.9,70.0,67.0
48.1818,48,56.4,0,66.8,70.0,67.0
48.1818,48,56.4,0,66.8,70.0,67.0
48.1818,48,55.5,100,66.7,70.0,67.0
48.1818,48,55.5,100,66.7,70.0,67.0
48.1818,48,55.5,100,66.7,70.0,67.0
48.1818,48,55.5,100,66.7,70.0,67.0
48.1818,48,55.5,100,66.8,70.0,67.0
49.3182,48,55.5,100,66.8,70.0,67.0
48.6364,48,55.5,100,66.8,70.0,67.0
48.6364,48,55.5,100,66.7,70.0,67.0
48.6364,48,55.5,100,66.7,70.0,67.0
49.5455,48,55.5,100,66.7,70.0,67.0
47.9545,48,55.5,100,66.8,70.0,67.0
50.4545,48,55.5,100,66.7,70.0,67.0
49.5455,48,55.5,100,66.6,70.0,67.0
52.0455,48,67.7,100,67.1,70.0,67.0
50.6818,48,68.7,100,67.2,70.0,67.0
50.6818,48,57.2,0,66.9,70.0,67.0
51.8182,48,56.0,0,66.8,70.0,67.0
51.1364,48,55.2,0,66.9,70.0,67.0
51.8182,48,55.2,0,67.1,70.0,67.0
51.1364,48,55.9,0,67.2,70.0,67.0
51.1364,48,55.9,0,67.3,70.0,67.0
51.1364,48,55.9,0,67.4,70.0,67.0
50.4545,48,54.7,0,67.4,70.0,67.0
50.4545,48,54.7,0,67.2,70.0,67.0
50.4545,48,54.7,0,67.1,70.0,67.0
51.1364,48,55.5,0,67.1,70.0,67.0
51.8182,48,55.5,0,66.9,70.0,67.0
51.1364,48,55.5,0,66.9,70.0,67.0
51.8182,48,55.5,0,66.8,70.0,67.0
50.6818,48,55.5,0,66.8,70.0,67.0
50.6818,48,55.5,0,66.8,70.0,67.0
50.6818,48,55.5,0,66.8,70.0,67.0
50.6818,48,55.5,0,66.8,70.0,67.0
50.6818,48,55.5,0,66.9,70.0,67.0
50.6818,48,55.5,0,66.9,70.0,67.0
50.6818,48,55.5,0,66.9,70.0,67.0
51.8182,48,55.5,0,66.9,70.0,67.0
50.6818,48,55.5,0,66.9,70.0,67.0
50.6818,48,55.5,0,66.9,70.0,67.0
49.5455,48,55.5,0,66.9,70.0,67.0
50.6818,48,55.5,0,66.9,70.0,67.0
50.0,48,55.5,0,66.8,70.0,67.0
51.1364,48,55.5,0,66.9,70.0,67.0
50.4545,48,55.5,0,66.9,70.0,67.0
50.4545,48,55.5,0,66.9,70.0,67.0
50.4545,48,55.5,0,66.9,70.0,67.0
51.1364,48,55.5,0,66.9,70.0,67.0
51.1364,48,55.5,0,66.9,70.0,67.0
50.4545,48,55.5,0,66.9,70.0,67.0
50.4545,48,55.5,0,66.8,70.0,67.0
50.4545,48,55.5,0,66.8,70.0,67.0
51.1364,48,55.5,0,66.8,70.0,67.0
51.1364,48,55.5,0,66.8,70.0,67.0
51.1364,48,55.5,0,66.9,70.0,67.0
51.1364,48,55.5,0,66.8,70.0,67.0
50.4545,48,55.5,0,66.8,70.0,67.0
50.4545,48,55.5,0,66.9,70.0,67.0
50.4545,48,55.5,100,66.7,70.0,67.0
50.4545,48,55.5,100,66.7,70.0,67.0
50.4545,48,55.5,100,66.7,70.0,67.0
50.4545,48,55.5,100,66.8,70.0,67.0
50.4545,48,55.5,100,66.9,70.0,67.0
50.4545,48,55.5,100,66.9,70.0,67.0
50.4545,48,55.5,100,67.0,70.0,67.0
50.4545,48,55.5,100,66.9,70.0,67.0
50.4545,48,55.5,100,66.7,70.0,67.0
50.4545,48,55.5,100,66.7,70.0,67.0
50.4545,48,55.5,100,66.8,70.0,67.0
50.4545,48,55.5,100,66.8,70.0,67.0
50.4545,48,55.5,100,66.9,70.0,67.0
50.4545,48,55.5,100,66.9,70.0,67.0
50.4545,48,55.5,100,66.8,70.0,67.0
50.4545,48,55.5,100,66.6,70.0,67.0
50.4545,48,55.5,100,66.7,70.0,67.0
50.4545,48,55.5,100,66.7,70.0,67.0
50.4545,48,56.3,100,66.8,70.0,67.0
50.4545,48,56.3,100,66.9,70.0,67.0
50.4545,48,56.3,100,67.0,70.0,67.0
50.4545,48,56.3,100,67.1,70.0,67.0
51.1364,48,56.3,100,66.8,70.0,67.0
51.1364,48,56.3,100,66.8,70.0,67.0
49.5455,48,56.3,100,66.9,70.0,67.0
49.5455,48,56.3,100,66.9,70.0,67.0
48.6364,48,55.2,100,67.0,70.0,67.0
48.6364,48,56.3,100,67.0,70.0,67.0
49.3182,48,56.3,100,67.1,70.0,67.0
49.3182,48,56.3,100,67.1,70.0,67.0
49.3182,48,56.3,100,67.2,70.0,67.0
49.3182,48,55.6,0,67.3,70.0,67.0
48.1818,48,54.7,0,67.2,70.0,67.0
48.1818,48,53.1,0,66.6,70.0,67.0
48.1818,48,55.5,0,66.9,70.0,67.0
48.1818,48,55.5,0,67.0,70.0,67.0
50.0,48,55.5,0,67.1,70.0,67.0
48.1818,48,55.5,0,67.2,70.0,67.0
48.1818,48,55.5,0,67.3,70.0,67.0
48.1818,48,52.7,0,67.0,70.0,67.0
49.5455,48,53.5,0,66.9,70.0,67.0
48.6364,48,55.6,0,67.1,70.0,67.0
48.6364,48,55.6,0,67.0,70.0,67.0
48.6364,48,54.7,0,66.9,70.0,67.0
48.6364,48,54.7,100,66.7,70.0,67.0
49.5455,48,55.9,100,66.7,70.0,67.0
49.5455,48,55.9,100,66.7,70.0,67.0
49.5455,48,55.2,100,66.8,70.0,67.0
48.6364,48,55.2,100,66.8,70.0,67.0
50.6818,48,54.3,100,66.8,70.0,67.0
50.0,48,54.3,100,66.6,70.0,67.0
50.6818,48,54.3,100,66.7,70.0,67.0
52.0455,48,53.5,100,66.7,70.0,67.0
50.6818,48,53.5,100,66.7,70.0,67.0
51.8182,48,61.9,100,66.6,70.0,67.0
51.1364,48,66.2,100,67.1,70.0,67.0
52.5,48,63.5,100,67.1,70.0,67.0
51.1364,48,65.8,100,67.1,70.0,67.0
51.1364,48,65.8,0,67.3,70.0,67.0
51.8182,48,54.7,0,66.9,70.0,67.0
51.8182,48,54.7,0,66.9,70.0,67.0
51.1364,48,53.3,100,66.7,70.0,67.0
51.1364,48,86.9,100,67.9,79.6,76.0
51.1364,48,81.3,100,68.4,79.6,76.0
51.8182,48,87.9,100,68.6,79.6,76.0
51.1364,48,80.7,100,68.6,79.6,76.0
51.1364,48,87.6,100,68.6,79.6,76.0
51.1364,48,84.3,100,68.6,79.6,76.0
51.1364,48,84.3,100,68.6,79.6,76.0
51.1364,48,85.5,100,68.7,79.6,76.0
50.0,48,89.2,100,68.8,79.6,76.0
51.1364,48,82.3,100,68.8,79.6,76.0
51.1364,48,82.3,100,68.7,79.6,76.0
50.4545,48,84.3,100,68.7,79.6,76.0
50.4545,48,84.3,100,68.8,79.6,76.0
50.4545,48,88.0,100,68.8,79.6,76.0
50.4545,48,88.0,100,68.8,79.6,76.0
51.1364,48,88.0,100,68.7,79.6,76.0
50.4545,48,88.0,100,68.7,79.6,76.0
50.4545,48,86.2,100,68.7,79.6,76.0
51.1364,48,84.7,100,68.7,79.6,76.0
50.4545,48,82.5,100,68.7,79.6,76.0
51.1364,48,81.4,100,68.7,79.6,76.0
51.1364,48,81.4,100,68.6,79.6,76.0
50.4545,48,84.3,100,68.5,79.6,76.0
50.4545,48,81.6,100,68.6,79.6,76.0
51.1364,48,84.4,100,68.7,79.6,76.0
51.1364,48,88.6,100,68.7,79.6,76.0
51.8182,48,88.6,100,68.6,79.6,76.0
50.6818,48,87.4,100,68.6,79.6,76.0
50.6818,48,87.4,100,68.6,79.6,76.0
50.6818,48,87.4,100,68.5,79.6,76.0
51.8182,48,87.4,100,68.5,79.6,76.0
50.6818,48,87.4,100,68.4,79.6,76.0
50.6818,48,86.2,100,68.4,79.6,76.0
50.6818,48,86.2,100,68.3,79.6,76.0
51.8182,48,81.1,100,68.3,79.6,76.0
51.1364,48,88.0,100,68.4,79.6,76.0
51.1364,48,86.8,100,68.4,79.6,76.0
48.6364,2,79.2,100,68.4,79.6,76.0
52.7273,50,83.7,100,68.2,79.6,76.0
52.7273,50,83.7,100,68.0,79.6,76.0
52.7273,50,89.9,100,68.2,79.6,76.0
53.4091,50,88.6,100,68.1,79.6,76.0
52.7273,50,78.2,100,67.9,79.6,76.0
52.7273,50,76.8,100,67.6,79.6,76.0
52.7273,50,78.7,100,67.5,79.6,76.0
53.4091,50,81.1,100,67.4,79.6,76.0
52.5,49,87.4,100,67.7,79.6,76.0
51.1364,49,90.4,100,68.1,79.6,76.0
51.1364,49,86.9,100,68.2,79.6,76.0
52.0455,49,88.7,100,68.4,79.6,76.0
52.0455,49,88.7,100,68.4,79.6,76.0
51.1364,49,88.7,100,68.4,79.6,76.0
51.8182,49,87.4,100,68.3,79.6,76.0
51.8182,49,88.5,100,68.4,79.6,76.0
50.6818,49,88.5,100,68.4,79.6,76.0
50.6818,49,85.3,100,68.3,79.6,76.0
50.6818,49,85.3,100,68.4,79.6,76.0
50.6818,49,89.2,100,68.4,79.6,76.0
51.8182,49,88.0,100,68.4,79.6,76.0
51.1364,49,82.5,100,68.3,79.6,76.0
51.1364,49,89.8,100,68.6,79.6,76.0
52.0455,49,86.0,100,68.7,79.6,76.0
52.0455,49,83.8,100,69.2,79.6,76.0
52.0455,49,88.9,100,69.4,79.6,76.0
52.0455,49,77.3,100,68.9,79.6,76.0
52.0455,49,75.9,100,69.0,79.6,76.0
52.0455,49,78.7,100,69.2,79.6,76.0
52.0455,49,78.7,100,69.1,79.6,76.0
52.0455,49,80.6,100,69.4,79.6,76.0
51.1364,49,78.9,100,69.3,79.6,76.0
51.8182,49,76.8,100,69.4,79.6,76.0
51.1364,49,76.8,100,69.5,79.6,76.0
51.1364,49,77.8,100,69.6,79.6,76.0
52.0455,49,77.8,100,69.7,79.6,76.0
52.0455,49,79.3,100,69.6,79.6,76.0
51.1364,49,84.3,100,69.8,79.6,76.0
51.1364,49,88.1,100,70.4,79.6,76.0
51.1364,49,88.1,100,70.7,79.6,76.0
51.1364,49,79.1,100,70.4,79.6,76.0
51.8182,49,79.1,100,70.3,79.6,76.0
51.1364,49,77.2,100,70.2,79.6,76.0
51.1364,49,82.0,100,70.4,79.6,76.0
51.1364,49,89.8,100,70.7,79.6,76.0
54.0909,50,56.8,0,69.7,71.4,68.4
52.0455,49,56.8,0,69.4,71.4,68.4
52.0455,49,54.7,0,69.0,71.4,68.4
51.1364,49,55.4,0,68.7,71.4,68.4
51.8182,49,54.7,0,68.4,71.4,68.4
51.1364,49,55.5,0,68.2,71.4,68.4
52.0455,49,55.5,100,68.1,71.4,68.4
52.0455,49,55.5,100,68.2,71.4,68.4
51.1364,49,69.2,100,67.2,71.4,68.4
51.1364,49,74.4,100,68.2,71.4,68.4
51.8182,49,60.8,100,67.4,71.4,68.4
51.8182,49,69.8,100,67.6,71.4,68.4
51.8182,49,72.0,100,68.7,71.4,68.4
52.7273,49,64.4,100,68.1,71.4,68.4
51.1364,49,74.2,100,68.4,71.4,68.4
51.1364,49,60.8,100,67.7,71.4,68.4
52.5,49,56.7,100,68.3,71.4,68.4
52.5,49,56.0,100,68.2,71.4,68.4
52.5,49,56.0,100,68.1,71.4,68.4
52.5,49,56.0,100,67.9,71.4,68.4
52.5,49,57.9,100,67.8,71.4,68.4
52.5,49,70.6,100,68.2,71.4,68.4
53.1818,49,70.6,100,68.4,71.4,68.4
53.1818,49,70.6,100,68.6,71.4,68.4
52.5,49,56.8,0,68.3,71.4,68.4
52.5,49,55.2,100,68.1,71.4,68.4
51.8182,49,54.3,100,67.9,71.4,68.4
52.7273,49,55.5,100,67.7,71.4,68.4
52.0455,49,76.4,100,68.1,71.4,68.4
52.0455,49,74.4,100,68.3,71.4,68.4
52.0455,49,75.9,100,68.6,71.4,68.4
52.0455,49,58.8,0,68.4,71.4,68.4
52.0455,49,54.9,100,68.1,71.4,68.4
52.0455,49,54.9,100,67.8,71.4,68.4
52.0455,49,57.0,100,67.6,71.4,68.4
52.7273,49,78.2,100,68.1,71.4,68.4
52.0455,49,78.2,100,68.4,71.4,68.4
52.0455,49,78.2,100,68.7,71.4,68.4
52.7273,49,55.2,0,68.2,71.4,68.4
52.0455,49,54.3,100,67.8,71.4,68.4
52.0455,49,55.9,100,67.6,71.4,68.4
52.0455,49,70.6,100,67.9,71.4,68.4
52.0455,49,75.8,100,68.2,71.4,68.4
52.0455,49,77.2,100,68.4,71.4,68.4
52.0455,49,58.8,0,68.3,71.4,68.4
52.0455,49,55.2,100,68.1,71.4,68.4
52.0455,49,54.1,100,67.7,71.4,68.4
52.0455,49,75.3,100,67.8,71.4,68.4
52.7273,49,73.4,100,68.2,71.4,68.4
52.0455,49,77.7,100,68.4,71.4,68.4
52.0455,49,75.8,100,68.6,71.4,68.4
52.0455,49,55.6,0,68.2,71.4,68.4
52.0455,49,53.9,100,67.7,71.4,68.4
52.0455,49,57.5,100,67.6,71.4,68.4
52.0455,49,74.8,100,67.9,71.4,68.4
51.1364,49,79.2,100,68.4,71.4,68.4
52.0455,49,78.2,100,68.6,71.4,68.4
51.1364,49,56.4,0,68.2,71.4,68.4
52.5,49,53.9,100,67.7,71.4,68.4
51.1364,49,65.3,100,67.6,71.4,68.4
51.8182,49,78.2,100,68.1,71.4,68.4
51.8182,49,75.8,100,68.3,71.4,68.4
51.8182,49,72.8,100,68.5,71.4,68.4
51.8182,49,64.5,0,68.6,71.4,68.4
52.5,49,54.3,100,67.9,71.4,68.4
51.8182,49,54.3,100,67.7,71.4,68.4
53.1818,49,76.3,100,67.9,71.4,68.4
52.0455,49,77.2,100,68.2,71.4,68.4
52.0455,49,77.2,100,68.4,71.4,68.4
52.7273,49,75.3,100,68.5,71.4,68.4
52.0455,49,76.3,100,68.6,71.4,68.4
52.0455,49,74.8,100,68.6,71.4,68.4
52.0455,49,55.2,100,68.1,71.4,68.4
52.0455,49,53.9,100,67.7,71.4,68.4
52.0455,49,55.9,100,67.7,71.4,68.4
52.0455,49,71.3,100,68.1,71.4,68.4
52.0455,49,71.3,100,68.4,71.4,68.4
52.0455,49,71.3,100,68.6,71.4,68.4
51.1364,49,55.2,0,68.3,71.4,68.4
52.0455,49,54.3,0,68.2,71.4,68.4
52.0455,49,54.3,100,68.1,71.4,68.4
51.1364,49,54.3,100,67.9,71.4,68.4
51.8182,49,54.3,100,67.7,71.4,68.4
51.1364,49,68.1,100,67.8,71.4,68.4
51.1364,49,71.1,100,68.2,71.4,68.4
50.4545,49,71.1,100,68.6,71.4,68.4
50.4545,49,56.8,0,68.6,71.4,68.4
50.4545,49,55.6,0,68.4,71.4,68.4
50.4545,49,55.6,0,68.3,71.4,68.4
50.4545,49,55.6,0,68.2,71.4,68.4
50.4545,49,55.6,100,68.1,71.4,68.4
51.1364,49,54.3,100,68.1,71.4,68.4
50.4545,49,54.3,100,68.1,71.4,68.4
50.4545,49,54.3,100,68.2,71.4,68.4
50.4545,49,84.9,100,69.5,81.6,76.0
50.4545,49,90.5,100,70.2,81.6,76.0
50.4545,49,78.3,100,69.9,81.6,76.0
50.4545,49,83.2,100,70.2,81.6,76.0
50.4545,49,81.7,100,70.3,81.6,76.0
50.4545,49,83.7,100,70.5,81.6,76.0
49.5455,49,85.0,100,71.0,81.6,76.0
49.5455,49,83.7,100,71.0,81.6,76.0
49.5455,49,78.7,100,71.0,81.6,76.0
49.5455,49,79.7,100,71.2,70.0,67.0
57.9545,52,55.5,0,69.4,70.0,67.0
52.0455,49,55.5,0,69.4,70.0,67.0
52.0455,49,54.3,0,69.1,70.0,67.0
52.0455,49,54.3,0,68.6,70.0,67.0
52.7273,49,55.6,0,68.4,70.0,67.0
52.0455,49,55.6,0,68.3,70.0,67.0
51.1364,49,55.6,0,68.2,70.0,67.0
52.5,49,53.9,0,68.0,70.0,67.0
52.5,49,55.1,0,67.8,70.0,67.0
52.5,49,55.1,0,67.6,70.0,67.0
52.5,49,55.1,0,67.4,70.0,67.0
52.5,49,55.1,0,67.4,70.0,67.0
52.5,49,55.1,0,67.4,70.0,67.0
52.5,49,55.1,0,67.3,70.0,67.0
52.5,49,55.1,0,67.3,70.0,67.0
52.5,49,55.1,0,67.2,70.0,67.0
52.5,49,55.1,0,67.0,70.0,67.0
53.1818,49,55.1,0,66.9,70.0,67.0
53.1818,49,55.1,0,66.9,70.0,67.0
53.1818,49,55.1,0,66.9,70.0,67.0
53.1818,49,55.1,0,66.9,70.0,67.0
53.1818,49,55.1,0,66.8,70.0,67.0
53.1818,49,55.1,0,66.8,70.0,67.0
53.1818,49,55.1,0,66.8,70.0,67.0
53.1818,49,55.1,100,66.7,70.0,67.0
53.1818,49,55.1,100,66.7,70.0,67.0
53.1818,49,55.1,100,66.7,70.0,67.0
53.1818,49,55.1,100,66.7,70.0,67.0
53.1818,49,55.1,100,66.7,70.0,67.0
53.1818,49,55.1,100,66.7,70.0,67.0
51.8182,49,55.1,100,66.7,70.0,67.0
51.8182,49,55.1,100,66.7,70.0,67.0
51.8182,49,55.1,100,66.7,70.0,67.0
51.8182,49,55.1,100,66.7,70.0,67.0
51.8182,49,55.1,100,66.7,70.0,67.0
51.8182,49,56.3,100,66.7,70.0,67.0
51.8182,49,56.3,100,66.7,70.0,67.0
51.1364,49,56.3,100,66.7,70.0,67.0
51.1364,49,58.3,100,66.7,70.0,67.0
52.5,49,62.0,100,66.9,70.0,67.0
51.8182,49,62.0,100,67.0,70.0,67.0
51.8182,49,62.0,100,67.1,70.0,67.0
51.8182,49,62.0,100,67.2,70.0,67.0
51.8182,49,63.2,100,67.2,70.0,67.0
51.8182,49,54.7,0,67.1,70.0,67.0
51.8182,49,54.7,0,67.0,70.0,67.0
51.8182,49,54.7,0,66.9,70.0,67.0
51.1364,49,54.7,0,66.8,70.0,67.0
52.7273,49,54.0,100,66.7,70.0,67.0
52.0455,49,54.7,100,66.7,70.0,67.0
52.0455,49,53.9,100,66.6,70.0,67.0
52.0455,49,54.7,100,66.6,70.0,67.0
52.0455,49,54.7,100,66.5,70.0,67.0
52.0455,49,55.9,100,66.5,70.0,67.0
52.0455,49,60.8,100,66.6,70.0,67.0
52.0455,49,66.2,100,66.8,70.0,67.0
52.0455,49,66.2,100,67.1,70.0,67.0
51.1364,49,67.2,100,67.3,70.0,67.0
52.5,49,54.7,0,67.1,70.0,67.0
52.5,49,54.7,0,66.9,70.0,67.0
52.5,49,53.9,100,66.6,70.0,67.0
51.8182,49,53.9,100,66.5,70.0,67.0
52.5,49,55.1,100,66.4,70.0,67.0
52.5,49,62.4,100,66.6,70.0,67.0
52.5,49,62.4,100,66.8,70.0,67.0
52.5,49,61.6,100,67.0,70.0,67.0
52.5,49,61.6,100,67.2,70.0,67.0
51.8182,49,61.6,100,67.3,70.0,67.0
51.8182,49,55.2,0,67.2,70.0,67.0
51.8182,49,54.5,0,67.2,70.0,67.0
51.8182,49,54.5,0,67.2,70.0,67.0
50.6818,49,55.1,0,67.2,70.0,67.0
52.0455,49,55.1,0,67.4,70.0,67.0
52.0455,49,55.1,0,67.4,70.0,67.0
50.6818,49,55.1,0,67.4,70.0,67.0
52.0455,49,55.1,0,67.3,70.0,67.0
51.1364,49,56.0,0,67.4,70.0,67.0
52.7273,49,56.0,0,67.4,70.0,67.0
52.0455,49,56.0,0,67.4,70.0,67.0
50.6818,49,56.0,0,67.6,70.0,67.0
51.8182,49,56.0,0,67.6,70.0,67.0
51.8182,49,55.4,0,67.7,70.0,67.0
51.8182,49,55.4,0,67.9,70.0,67.0
51.8182,49,55.4,0,67.9,70.0,67.0
51.8182,49,55.4,0,67.9,70.0,67.0
51.8182,49,55.4,0,67.9,70.0,67.0
51.8182,49,55.4,0,67.9,70.0,67.0
51.8182,49,54.7,0,67.9,70.0,67.0
51.8182,49,56.3,0,68.0,70.0,67.0
51.1364,49,55.1,0,68.0,70.0,67.0
51.8182,49,55.1,0,68.0,70.0,67.0
51.8182,49,56.3,0,68.1,70.0,67.0
51.1364,49,55.2,0,67.9,70.0,67.0
51.1364,49,55.2,0,67.9,70.0,67.0
51.1364,49,56.0,0,67.8,70.0,67.0
51.1364,49,55.1,0,67.7,70.0,67.0
51.1364,49,56.3,0,67.7,70.0,67.0
51.1364,49,54.7,0,67.7,70.0,67.0
51.8182,49,55.9,0,67.6,70.0,67.0
51.8182,49,55.2,0,67.5,70.0,67.0
51.8182,49,55.2,0,67.4,70.0,67.0
51.8182,49,55.2,0,67.4,70.0,67.0
51.8182,49,55.2,0,67.4,70.0,67.0
51.8182,49,55.2,0,67.4,70.0,67.0
51.8182,49,55.2,0,67.4,70.0,67.0
51.8182,49,55.2,0,67.4,70.0,67.0
51.8182,49,55.2,0,67.3,70.0,67.0
52.5,49,55.2,0,67.4,70.0,67.0
52.5,49,55.9,0,67.4,70.0,67.0
52.5,49,55.1,0,67.4,70.0,67.0
52.5,49,55.1,0,67.4,70.0,67.0
52.5,49,55.1,0,67.4,70.0,67.0
51.1364,49,55.1,0,67.4,70.0,67.0
50.4545,49,55.8,0,67.4,70.0,67.0
50.4545,49,55.8,0,67.5,70.0,67.0
50.4545,49,55.8,0,67.4,70.0,67.0
50.4545,49,55.8,0,67.5,70.0,67.0
51.8182,49,55.8,0,67.5,70.0,67.0
50.0,49,55.8,0,67.5,70.0,67.0
50.0,49,55.2,0,67.5,70.0,67.0
51.1364,49,55.2,0,67.4,70.0,67.0
51.8182,49,55.2,0,67.4,70.0,67.0
51.1364,49,55.2,0,67.4,70.0,67.0
51.1364,49,55.2,0,67.3,70.0,67.0
51.1364,49,55.2,0,67.2,70.0,67.0
51.8182,49,55.2,0,67.2,70.0,67.0
50.0,49,55.2,0,67.1,70.0,67.0
50.0,49,54.3,0,67.1,70.0,67.0
51.1364,49,54.3,0,67.1,70.0,67.0
51.1364,49,54.3,0,67.0,70.0,67.0
51.8182,49,54.3,0,67.0,70.0,67.0
51.8182,49,54.3,0,66.9,70.0,67.0
51.8182,49,54.3,0,66.9,70.0,67.0
51.8182,49,54.3,0,66.9,70.0,67.0
51.8182,49,54.3,0,66.8,70.0,67.0
51.8182,49,54.3,100,66.7,70.0,67.0
51.1364,49,54.3,100,66.6,70.0,67.0
52.0455,49,54.3,100,66.6,70.0,67.0
48.6364,6,54.3,100,66.5,69.9,66.9
48.6364,48,55.4,100,66.6,69.9,66.9
48.6364,48,54.3,100,66.6,69.9,66.9
48.6364,48,54.3,100,66.6,69.9,66.9
48.6364,48,54.3,100,66.6,69.9,66.9
48.6364,48,54.3,100,66.6,69.9,66.9
49.5455,48,54.3,100,66.6,69.9,66.9
48.6364,48,54.3,100,66.6,69.9,66.9
48.6364,48,54.3,100,66.6,69.9,66.9
48.6364,48,54.3,100,66.7,69.9,66.9
48.6364,48,54.3,100,66.6,69.9,66.9
