AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
52.5581,58,87.3,100,64.1,82.0,76.0
52.5581,58,87.3,100,64.1,82.0,76.0
52.5581,58,94.5,100,64.0,82.0,76.0
53.2558,58,94.5,100,63.9,82.0,76.0
53.2558,58,92.6,100,63.9,82.0,76.0
51.8605,58,94.0,100,63.7,82.0,76.0
52.5581,58,92.6,100,63.6,82.0,76.0
53.2558,58,92.6,100,63.5,82.0,76.0
51.8605,58,86.2,100,63.4,82.0,76.0
52.5581,58,86.2,100,63.2,82.0,76.0
52.5581,58,92.9,100,63.2,82.0,76.0
53.4884,58,95.3,100,63.2,82.0,76.0
53.4884,58,97.8,100,63.3,82.0,76.0
52.7907,58,89.6,100,63.6,82.0,76.0
52.7907,58,86.5,100,63.9,82.0,76.0
52.7907,58,88.4,100,64.2,82.0,76.0
52.7907,58,93.0,100,64.3,82.0,76.0
52.7907,58,87.0,100,64.6,82.0,76.0
52.7907,58,94.9,100,64.9,82.0,76.0
52.7907,58,94.9,100,65.5,82.0,76.0
52.7907,58,96.6,100,65.7,82.0,76.0
52.7907,58,86.6,100,65.9,82.0,76.0
52.7907,58,86.6,100,66.1,82.0,76.0
52.7907,58,89.9,100,66.2,82.0,76.0
52.7907,58,87.3,100,66.4,82.0,76.0
52.7907,58,87.3,100,66.6,82.0,76.0
52.7907,58,92.2,100,66.7,82.0,76.0
52.7907,58,97.8,100,66.7,82.0,76.0
51.8605,58,95.9,100,67.0,82.0,76.0
52.7907,58,89.2,100,67.0,82.0,76.0
51.6279,58,85.8,100,67.2,82.0,76.0
51.6279,58,88.5,100,67.3,82.0,76.0
52.5581,58,89.9,100,67.5,82.0,76.0
51.8605,58,89.9,100,67.7,82.0,76.0
51.8605,58,98.5,100,67.8,82.0,76.0
51.8605,58,100.2,100,68.1,82.0,76.0
51.8605,58,90.5,100,68.2,82.0,76.0
51.8605,58,90.5,100,68.4,82.0,76.0
51.8605,58,92.9,100,68.6,82.0,76.0
51.8605,58,95.6,100,68.7,82.0,76.0
51.8605,58,94.1,100,68.7,82.0,76.0
51.8605,58,88.7,100,68.9,82.0,76.0
51.8605,58,90.5,100,69.1,82.0,76.0
51.8605,58,91.7,100,69.2,82.0,76.0
51.8605,58,99.6,100,69.3,82.0,76.0
51.8605,58,89.2,100,69.3,82.0,76.0
51.8605,58,90.6,100,69.5,82.0,76.0
51.8605,58,95.0,100,69.5,82.0,76.0
51.8605,58,90.2,100,69.6,82.0,76.0
51.8605,58,97.7,100,69.6,82.0,76.0
51.8605,58,90.6,100,69.7,82.0,76.0
50.9302,58,90.6,100,69.6,82.0,76.0
51.6279,58,90.6,100,69.7,82.0,76.0
52.3256,58,98.6,100,69.8,82.0,76.0
51.6279,58,98.6,100,69.7,82.0,76.0
51.6279,58,96.3,100,69.7,82.0,76.0
51.6279,58,91.7,100,69.5,82.0,76.0
51.6279,58,99.6,100,69.5,82.0,76.0
51.6279,58,90.5,100,69.6,82.0,76.0
52.3256,58,90.5,100,70.0,82.0,76.0
52.3256,58,91.7,100,69.6,82.0,76.0
51.3953,58,95.5,100,69.6,82.0,76.0
51.3953,58,100.2,100,69.4,82.0,76.0
52.5581,58,87.0,100,70.1,82.0,76.0
49.7674,58,91.0,100,69.7,82.0,76.0
51.3953,58,91.0,100,69.3,82.0,76.0
51.3953,58,91.0,100,69.1,82.0,76.0
51.3953,58,96.5,100,69.1,82.0,76.0
51.3953,58,99.0,100,68.9,82.0,76.0
51.3953,58,97.7,100,68.8,82.0,76.0
52.3256,58,93.4,100,68.7,82.0,76.0
51.6279,58,86.2,100,68.7,82.0,76.0
51.6279,58,88.8,100,68.7,82.0,76.0
51.6279,58,88.8,100,68.6,82.0,76.0
50.9302,58,87.6,100,68.4,82.0,76.0
50.9302,58,93.0,100,68.4,82.0,76.0
50.9302,58,97.8,100,68.2,82.0,76.0
50.0,58,97.8,100,68.2,82.0,76.0
49.3023,58,93.4,100,68.2,82.0,76.0
50.6977,58,86.9,100,68.2,82.0,76.0
50.6977,58,90.0,100,68.2,82.0,76.0
50.6977,58,90.0,100,68.2,82.0,76.0
50.6977,58,90.0,100,68.2,82.0,76.0
50.6977,58,94.6,100,68.1,82.0,76.0
50.6977,58,98.5,100,68.2,82.0,76.0
51.3953,58,97.2,100,68.2,82.0,76.0
50.0,58,95.9,100,68.3,82.0,76.0
51.3953,58,89.2,100,68.3,82.0,76.0
50.4651,58,87.5,100,68.3,82.0,76.0
51.1628,58,90.5,100,68.3,82.0,76.0
51.1628,58,90.5,100,68.3,82.0,76.0
50.4651,58,102.7,100,68.3,82.0,76.0
50.4651,58,89.9,100,68.4,82.0,76.0
50.4651,58,88.7,100,68.4,82.0,76.0
51.3953,58,92.4,100,68.4,82.0,76.0
51.3953,58,97.2,100,68.6,82.0,76.0
51.3953,58,97.2,100,68.7,82.0,76.0
51.3953,58,92.8,100,68.7,82.0,76.0
51.3953,58,91.1,100,69.0,82.0,76.0
51.3953,58,99.6,100,69.0,82.0,76.0
50.6977,58,99.6,100,68.8,82.0,76.0
50.6977,58,98.2,100,68.9,82.0,76.0
49.7674,58,91.1,100,68.8,82.0,76.0
50.4651,58,92.4,100,68.9,82.0,76.0
51.1628,58,98.6,100,69.1,82.0,76.0
50.4651,58,111.7,100,69.5,82.0,76.0
50.4651,58,90.5,100,69.7,82.0,76.0
50.4651,58,95.7,100,69.6,82.0,76.0
51.1628,58,95.7,100,69.7,78.0,75.0
50.0,58,95.7,100,69.7,78.0,75.0
50.9302,58,92.4,100,69.7,78.0,75.0
51.6279,58,96.4,100,69.7,78.0,75.0
50.9302,58,92.5,100,69.7,78.0,75.0
50.9302,58,92.5,100,70.0,78.0,75.0
50.9302,58,92.5,100,70.0,78.0,75.0
50.9302,58,98.5,100,70.1,78.0,75.0
50.9302,58,92.3,100,70.2,78.0,75.0
47.2093,58,92.3,100,70.2,78.0,75.0
48.6047,58,98.1,100,70.4,77.9,74.9
51.3953,58,101.9,100,70.5,77.9,74.9
52.3256,58,90.1,100,70.6,77.9,74.9
53.0233,58,91.4,100,70.8,77.8,74.8
53.0233,58,99.9,100,72.4,77.9,74.9
53.0233,58,89.2,100,73.8,77.9,74.9
52.3256,58,92.4,100,72.6,77.9,74.9
52.3256,58,99.1,100,72.6,77.9,74.9
53.4884,58,93.1,100,72.5,77.9,74.9
52.7907,58,89.9,100,72.4,77.8,74.8
52.7907,58,91.1,100,72.5,77.8,74.8
52.7907,58,96.7,100,72.5,77.8,74.8
52.7907,58,100.2,100,72.6,77.8,74.8
51.6279,58,92.3,100,72.7,77.8,74.8
51.6279,58,92.3,100,72.8,77.8,74.8
52.3256,58,99.3,100,72.8,77.8,74.8
51.6279,58,89.8,100,72.8,77.8,74.8
52.5581,58,98.4,100,72.9,77.8,74.8
52.5581,58,98.4,100,73.1,77.8,74.8
51.6279,58,108.4,100,73.0,77.8,74.8
52.5581,58,98.5,100,73.1,77.8,74.8
51.3953,58,110.2,100,73.0,77.8,74.8
51.3953,58,97.3,100,73.1,77.8,74.8
52.5581,58,105.3,100,73.2,77.8,74.8
51.8605,58,111.7,100,73.1,77.8,74.8
51.8605,58,104.1,100,73.3,77.8,74.8
51.8605,58,94.1,100,73.5,77.8,74.8
51.8605,58,108.2,100,74.0,77.8,74.8
51.1628,58,97.8,100,73.8,77.8,74.8
51.1628,58,94.2,100,73.7,77.8,74.8
51.1628,58,91.1,100,73.6,77.8,74.8
52.5581,58,92.1,100,73.6,77.8,74.8
52.5581,58,92.1,100,73.4,77.8,74.8
51.3953,58,100.7,100,73.3,77.8,74.8
51.3953,58,91.1,100,73.3,77.8,74.8
52.5581,58,89.3,100,73.3,77.8,74.8
52.5581,58,91.7,100,73.2,77.8,74.8
48.3721,59,98.1,100,73.1,77.8,74.8
48.3721,59,105.1,100,72.9,77.8,74.8
48.3721,59,90.5,100,72.8,77.8,74.8
48.3721,59,93.6,100,72.6,77.8,74.8
48.3721,59,93.6,100,72.4,77.8,74.8
48.3721,59,102.5,100,72.3,77.8,74.8
48.3721,59,90.7,100,72.3,77.8,74.8
48.3721,59,92.4,100,72.2,77.8,74.8
48.3721,59,96.7,100,72.3,77.8,74.8
48.3721,59,100.6,100,72.1,77.8,74.8
48.3721,59,91.7,100,72.2,77.8,74.8
48.3721,59,90.1,100,72.0,77.8,74.8
48.3721,59,93.1,100,71.9,77.8,74.8
49.0698,59,102.6,100,71.9,77.8,74.8
49.0698,59,97.6,100,71.9,77.8,74.8
47.907,59,91.7,100,72.0,77.8,74.8
47.907,59,94.8,100,71.9,77.8,74.8
47.907,59,101.8,100,71.9,77.8,74.8
48.6047,59,106.0,100,71.8,77.8,74.8
48.6047,59,111.6,100,71.9,77.8,74.8
47.6744,59,98.5,100,71.9,77.8,74.8
48.6047,59,105.4,100,71.9,77.8,74.8
48.6047,59,111.9,100,71.9,77.8,74.8
48.6047,59,98.4,100,72.0,77.8,74.8
48.6047,59,106.2,100,72.0,77.8,74.8
48.6047,59,111.2,100,72.0,77.8,74.8
48.6047,59,98.5,100,72.1,77.8,74.8
47.6744,59,107.9,100,72.1,77.8,74.8
48.3721,59,110.6,100,72.1,77.8,74.8
48.3721,59,98.9,100,72.2,77.8,74.8
48.3721,59,112.6,100,72.3,77.8,74.8
48.3721,59,106.5,100,72.3,77.8,74.8
48.3721,59,100.7,100,72.2,77.8,74.8
49.0698,59,112.8,100,72.2,77.8,74.8
48.3721,59,99.1,100,72.2,77.8,74.8
48.3721,59,107.3,100,72.4,77.8,74.8
48.3721,59,110.7,100,72.2,77.8,74.8
49.7674,60,98.5,100,72.2,80.9,76.0
49.7674,60,111.8,100,72.1,80.9,76.0
48.6047,60,106.0,100,72.0,80.9,76.0
49.7674,60,100.3,100,72.1,80.9,76.0
49.0698,60,112.5,100,72.1,80.9,76.0
49.0698,60,101.2,100,72.1,80.9,76.0
49.0698,60,101.2,100,72.1,80.9,76.0
49.0698,60,110.9,100,72.0,80.9,76.0
49.7674,60,99.7,100,72.0,80.8,76.0
49.7674,60,110.9,100,71.7,80.6,76.0
47.2093,60,109.4,100,71.3,80.7,76.0
47.2093,60,108.2,100,71.3,80.7,76.0
49.0698,60,100.4,100,71.3,80.5,76.0
49.0698,60,112.5,100,71.2,80.7,76.0
53.0233,60,97.2,100,71.3,80.7,76.0
54.6512,60,97.2,100,71.3,80.7,76.0
53.9535,60,110.7,100,71.6,80.7,76.0
54.6512,60,94.2,100,71.5,80.7,76.0
54.6512,60,96.0,100,71.6,80.7,76.0
54.6512,60,99.7,100,71.8,80.7,76.0
54.6512,60,109.2,100,71.7,80.7,76.0
54.6512,60,95.4,100,71.8,80.7,76.0
53.9535,60,110.1,100,71.9,80.7,76.0
51.6279,60,96.0,100,72.0,80.7,76.0
48.3721,60,111.7,100,71.9,80.7,76.0
52.7907,60,104.6,100,72.0,80.7,76.0
51.8605,60,90.0,100,74.6,80.9,76.0
50.9302,60,106.0,100,74.0,80.9,76.0
50.9302,60,107.6,100,74.1,80.9,76.0
49.3023,60,110.9,100,73.1,80.9,76.0
49.3023,60,99.2,100,72.8,80.9,76.0
50.4651,60,97.0,100,72.6,80.9,76.0
49.7674,60,97.0,100,72.3,80.9,76.0
50.4651,60,97.0,100,72.3,80.9,76.0
49.7674,60,89.9,100,72.2,80.9,76.0
51.3953,60,106.8,100,72.1,80.9,76.0
52.3256,60,94.2,100,72.1,80.9,76.0
52.3256,60,108.4,100,72.1,80.9,76.0
53.2558,60,94.8,100,72.1,80.9,76.0
53.2558,60,102.7,100,72.0,80.9,76.0
53.2558,60,109.0,100,72.1,80.9,76.0
53.2558,60,98.1,100,71.8,80.9,76.0
53.2558,60,103.2,100,71.7,80.9,76.0
53.2558,60,109.2,100,71.5,80.9,76.0
52.3256,60,97.2,100,71.7,80.9,76.0
51.3953,60,109.8,100,71.4,80.9,76.0
51.3953,60,105.0,100,71.4,80.9,76.0
51.3953,60,110.9,100,71.4,80.9,76.0
52.7907,60,101.2,100,71.3,80.9,76.0
52.7907,60,109.2,100,71.5,80.9,76.0
53.4884,60,96.6,100,71.6,80.9,76.0
53.4884,60,108.4,100,72.1,80.9,76.0
53.4884,60,108.4,100,71.8,80.9,76.0
53.4884,60,107.1,100,71.4,80.9,76.0
53.4884,60,99.9,100,71.4,80.9,76.0
50.4651,60,109.2,100,71.3,80.9,76.0
49.0698,60,109.2,100,71.0,80.9,76.0
49.0698,60,110.9,100,70.8,80.9,76.0
49.0698,60,110.9,100,70.8,80.9,76.0
50.0,60,110.9,100,70.7,80.9,76.0
51.1628,60,109.2,100,70.5,80.9,76.0
53.0233,60,109.2,100,70.4,80.9,76.0
53.0233,60,107.6,100,70.3,80.9,76.0
54.6512,60,107.6,100,70.3,80.9,76.0
53.7209,60,105.1,100,70.3,80.9,76.0
53.7209,60,102.3,100,70.2,80.9,76.0
53.0233,60,94.8,100,70.1,80.9,76.0
53.0233,60,104.3,100,69.9,80.9,76.0
53.0233,60,97.6,100,69.8,80.9,76.0
53.0233,60,95.5,100,69.8,80.9,76.0
53.9535,59,105.4,100,69.7,80.9,76.0
54.6512,59,109.2,100,69.6,80.9,76.0
54.6512,59,109.2,100,69.6,80.9,76.0
54.6512,59,107.6,100,69.6,80.9,76.0
53.4884,58,107.6,100,69.4,80.9,76.0
53.4884,58,107.6,100,69.4,80.9,76.0
54.6512,58,107.6,100,69.3,80.9,76.0
53.0233,58,107.6,100,69.2,80.9,76.0
53.7209,58,107.6,100,69.1,80.9,76.0
53.0233,58,99.4,100,68.9,80.9,76.0
53.0233,58,109.2,100,68.8,80.9,76.0
53.0233,58,106.0,100,68.7,80.9,76.0
55.5814,61,92.9,100,68.2,81.0,76.0
53.4884,61,96.1,100,68.4,81.0,76.0
54.6512,61,103.5,100,68.4,81.0,76.0
54.6512,61,102.1,100,68.5,81.0,76.0
53.2558,61,106.9,100,68.4,81.0,76.0
54.4186,61,95.4,100,68.3,81.0,76.0
54.4186,61,95.4,100,68.1,81.0,76.0
54.4186,61,95.4,100,67.9,81.0,76.0
54.4186,61,99.0,100,67.9,81.0,76.0
54.4186,61,105.1,100,68.1,81.0,76.0
53.7209,61,108.4,100,68.2,81.0,76.0
53.7209,61,105.1,100,68.2,81.0,76.0
53.7209,61,98.5,100,68.3,81.0,76.0
53.0233,61,107.6,100,68.2,81.0,76.0
53.9535,61,106.0,100,68.3,81.0,76.0
52.7907,61,106.0,100,68.2,81.0,76.0
53.7209,61,97.8,100,68.3,81.0,76.0
53.7209,61,106.0,100,68.4,81.0,76.0
53.7209,61,106.0,100,68.2,81.0,76.0
51.3953,61,91.9,100,67.8,71.8,68.8
51.3953,61,108.4,100,67.6,71.8,68.8
51.3953,61,106.0,100,67.5,71.8,68.8
50.6977,61,101.9,100,67.4,71.8,68.8
51.8605,61,108.4,100,67.4,71.8,68.8
52.7907,61,106.1,100,67.6,71.8,68.8
53.7209,61,94.8,100,67.8,82.0,76.0
53.7209,60,98.1,100,67.9,82.0,76.0
54.4186,59,95.3,100,67.8,82.0,76.0
54.4186,59,88.0,100,67.8,82.0,76.0
53.0233,59,86.9,100,67.7,82.0,76.0
53.0233,59,93.9,100,67.6,82.0,76.0
51.6279,59,98.4,100,67.5,82.0,76.0
52.3256,59,96.6,100,67.5,82.0,76.0
51.3953,59,93.5,100,67.4,82.0,76.0
51.3953,59,86.7,100,67.4,82.0,76.0
48.1395,59,89.9,100,67.3,82.0,76.0
48.1395,59,91.1,100,67.4,82.0,76.0
49.3023,59,91.1,100,67.4,82.0,76.0
50.0,59,104.3,100,67.4,82.0,76.0
51.8605,59,102.8,100,67.8,82.0,76.0
51.8605,59,109.2,100,67.9,82.0,76.0
51.8605,59,95.9,100,68.2,82.0,76.0
51.8605,59,97.2,100,68.1,82.0,76.0
51.8605,59,94.6,100,68.2,82.0,76.0
51.8605,59,101.0,100,68.3,82.0,76.0
51.1628,59,110.1,100,68.5,82.0,76.0
51.1628,59,110.1,100,68.7,82.0,76.0
50.4651,59,108.9,100,68.8,82.0,76.0
48.6047,59,99.1,100,69.6,82.0,76.0
48.6047,59,101.0,100,69.5,82.0,76.0
49.3023,59,109.4,100,69.6,82.0,76.0
51.1628,59,110.6,100,69.7,82.0,76.0
51.1628,59,97.1,100,69.8,82.0,76.0
48.1395,59,109.7,100,69.8,82.0,76.0
49.3023,59,104.0,100,69.8,82.0,76.0
49.3023,59,106.4,100,69.9,82.0,76.0
49.3023,59,110.1,100,72.2,82.0,76.0
48.6047,59,111.7,100,70.7,82.0,76.0
49.7674,59,111.7,100,72.8,82.0,76.0
48.3721,59,108.1,100,73.4,82.0,76.0
49.0698,59,101.9,100,71.9,82.0,76.0
48.3721,59,98.6,100,71.4,82.0,76.0
49.0698,59,110.9,100,71.0,82.0,76.0
47.907,59,110.9,100,70.8,82.0,76.0
49.0698,59,108.4,100,70.5,82.0,76.0
48.3721,59,108.4,100,70.5,82.0,76.0
48.3721,59,108.4,100,70.3,82.0,76.0
49.0698,59,97.8,100,70.1,82.0,76.0
53.2558,59,101.3,100,70.0,82.0,76.0
53.2558,59,104.2,100,69.8,82.0,76.0
53.2558,59,100.2,100,69.7,82.0,76.0
53.9535,59,97.3,100,69.6,82.0,76.0
53.9535,59,95.0,100,69.4,79.1,76.0
53.9535,59,96.6,100,69.2,79.1,76.0
52.3256,59,98.9,100,69.1,79.1,76.0
53.0233,59,96.6,100,69.1,79.1,76.0
53.0233,59,99.4,100,68.9,79.1,76.0
53.0233,59,107.0,100,68.9,79.1,76.0
53.0233,59,103.6,100,68.7,77.5,74.5
53.0233,59,106.3,100,68.7,77.5,74.5
53.0233,59,109.5,100,68.6,77.5,74.5
51.8605,59,109.5,100,68.6,77.5,74.5
52.5581,59,108.4,100,68.4,77.5,74.5
53.4884,59,106.8,100,68.3,77.5,74.5
53.4884,59,106.8,100,68.2,77.5,74.5
53.4884,59,106.8,100,68.1,77.5,74.5
53.4884,59,99.0,100,68.1,77.5,74.5
53.4884,59,95.9,100,68.2,77.5,74.5
53.4884,59,95.9,100,68.3,77.5,74.5
53.4884,59,106.8,100,68.3,77.5,74.5
53.4884,59,100.3,100,68.2,77.5,74.5
53.4884,59,109.2,100,68.3,77.5,74.5
52.5581,59,109.2,100,68.2,81.5,76.0
53.7209,59,105.2,100,68.3,81.8,76.0
53.0233,59,105.2,100,68.2,81.8,76.0
53.0233,59,109.2,100,68.3,81.8,76.0
53.7209,59,106.8,100,68.2,81.8,76.0
54.6512,59,106.8,100,68.2,81.8,76.0
53.7209,59,95.4,100,68.1,81.8,76.0
53.7209,59,108.4,100,68.1,81.8,76.0
53.7209,59,105.1,100,68.0,81.8,76.0
53.7209,59,98.5,100,68.0,81.8,76.0
52.7907,59,108.4,100,67.9,81.8,76.0
52.7907,59,106.0,100,67.8,81.8,76.0
53.9535,59,104.8,100,67.8,81.8,76.0
53.9535,59,98.4,100,67.8,81.8,76.0
53.9535,59,109.2,100,67.7,81.8,76.0
53.2558,59,105.2,100,67.7,81.8,76.0
53.2558,59,100.3,100,67.7,81.8,76.0
53.2558,59,108.4,100,67.7,81.8,76.0
53.2558,59,105.1,100,67.7,81.8,76.0
53.2558,59,96.0,100,67.7,81.8,76.0
53.9535,59,108.8,100,67.5,81.8,76.0
53.9535,59,106.0,100,67.4,81.8,76.0
53.9535,59,101.7,100,67.6,81.8,76.0
53.9535,59,106.8,100,67.4,81.8,76.0
53.2558,59,108.0,100,67.4,81.8,76.0
54.4186,59,106.0,100,67.4,81.8,76.0
53.0233,59,109.2,100,67.4,81.8,76.0
53.7209,59,106.0,100,67.2,81.8,76.0
53.7209,59,96.8,100,67.4,81.8,76.0
53.7209,59,106.8,100,67.8,81.8,76.0
53.7209,59,95.4,100,67.7,81.8,76.0
52.7907,59,107.6,100,67.8,81.8,76.0
52.7907,59,95.9,100,68.1,81.8,76.0
51.8605,59,108.4,100,68.7,81.8,76.0
52.5581,59,108.4,100,69.1,81.8,76.0
51.8605,59,108.4,100,69.5,81.8,76.0
51.8605,59,108.4,100,69.8,82.0,76.0
47.6744,59,108.4,100,70.0,82.0,76.0
49.3023,60,98.6,100,70.4,82.0,76.0
53.9535,60,97.1,100,70.8,82.0,76.0
54.6512,60,96.0,100,71.2,82.0,76.0
52.7907,60,96.0,100,71.2,82.0,76.0
53.9535,60,103.5,100,71.1,82.0,76.0
51.6279,60,102.4,100,71.2,82.0,76.0
53.9535,59,106.0,100,71.2,82.0,76.0
53.9535,59,94.9,100,71.5,82.0,76.0
54.6512,59,96.0,100,71.6,82.0,76.0
53.9535,59,96.0,100,71.6,82.0,76.0
53.2558,59,102.6,100,71.7,82.0,76.0
52.3256,59,110.3,100,71.8,82.0,76.0
53.7209,59,89.8,100,71.8,82.0,76.0
53.7209,59,94.9,100,71.9,82.0,76.0
53.7209,59,99.0,100,71.8,82.0,76.0
53.7209,59,102.7,100,71.9,82.0,76.0
53.7209,59,96.6,100,72.1,82.0,76.0
52.5581,59,101.9,100,72.1,82.0,76.0
51.6279,59,88.7,100,72.2,82.0,76.0
51.6279,59,90.5,100,74.1,82.0,76.0
52.7907,59,90.5,100,74.6,82.0,76.0
51.8605,59,101.0,100,74.9,82.0,76.0
50.6977,59,90.5,100,75.2,82.0,76.0
50.6977,59,88.7,100,75.2,82.0,76.0
50.0,59,91.2,100,75.6,82.0,76.0
50.0,59,101.0,100,75.7,82.0,76.0
48.3721,59,92.2,100,75.9,82.0,76.0
48.3721,60,91.1,100,75.9,82.0,76.0
50.4651,60,104.3,100,76.1,82.0,76.0
50.4651,60,56.4,100,72.9,82.0,76.0
49.7674,60,91.7,100,72.5,82.0,76.0
49.7674,60,98.9,100,72.4,77.1,74.1
54.4186,62,56.0,100,72.3,75.7,72.7
54.4186,61,56.0,100,71.0,76.4,73.4
53.2558,59,89.7,100,70.9,76.8,73.8
54.6512,59,94.6,100,72.2,76.8,73.8
53.7209,59,94.6,100,72.9,77.0,74.0
53.7209,59,88.7,100,73.4,77.0,74.0
53.7209,59,86.2,100,73.6,77.0,74.0
53.7209,59,88.6,100,73.8,77.0,74.0
53.7209,59,86.2,100,73.9,76.9,73.9
53.7209,59,90.1,100,74.0,77.1,74.1
54.6512,59,95.6,100,73.8,77.1,74.1
53.7209,59,95.6,100,73.8,77.1,74.1
53.7209,59,93.0,100,73.6,77.1,74.1
53.7209,59,88.2,100,73.7,77.1,74.1
52.3256,59,86.9,100,73.6,77.1,74.1
51.3953,59,89.8,100,73.7,77.1,74.1
51.3953,59,85.6,100,73.6,77.1,74.1
51.3953,59,91.0,100,73.6,77.1,74.1
51.3953,59,96.6,100,73.4,77.1,74.1
51.3953,59,96.6,100,73.3,77.1,74.1
52.3256,59,93.4,100,73.3,77.1,74.1
52.3256,59,86.1,100,73.3,77.1,74.1
52.3256,59,88.1,100,73.4,77.1,74.1
52.3256,59,89.1,100,73.3,77.1,74.1
52.3256,59,88.1,100,73.6,77.1,74.1
51.1628,59,88.1,100,73.5,77.1,74.1
52.7907,59,95.9,100,73.4,77.1,74.1
51.8605,59,97.2,100,73.5,77.1,74.1
51.8605,59,94.7,100,73.3,77.1,74.1
52.7907,59,85.7,100,73.2,77.1,74.1
51.8605,59,95.3,100,73.2,77.1,74.1
51.8605,59,89.9,100,73.4,77.1,74.1
51.8605,59,88.4,100,73.3,77.1,74.1
52.5581,59,88.4,100,73.3,77.1,74.1
54.4186,59,95.4,100,73.1,77.1,74.1
54.4186,59,95.4,100,73.1,77.1,74.1
54.4186,59,94.0,100,72.9,77.1,74.1
54.4186,59,86.8,100,72.7,77.1,74.1
54.4186,59,86.8,100,72.8,77.1,74.1
53.2558,59,88.9,100,72.7,77.1,74.1
52.3256,59,89.8,100,71.0,77.1,74.1
51.6279,59,95.9,100,70.1,77.1,74.1
52.5581,59,93.2,100,69.7,77.1,74.1
51.6279,59,96.6,100,69.3,77.1,74.1
52.7907,59,96.6,100,68.9,77.1,74.1
53.7209,59,99.5,100,68.7,77.1,74.1
54.6512,59,106.0,100,68.7,77.1,74.1
53.9535,59,107.5,100,68.6,77.1,74.1
53.9535,59,94.2,100,68.6,77.1,74.1
53.9535,59,88.5,100,68.5,77.1,74.1
53.9535,59,86.2,100,68.3,77.1,74.1
53.9535,58,91.2,100,68.3,77.1,74.1
53.9535,58,95.9,100,68.1,77.1,74.1
53.9535,58,95.9,100,68.2,77.1,74.1
53.2558,58,95.9,100,68.1,77.1,74.1
53.2558,58,94.7,100,68.2,77.1,74.1
53.2558,58,88.7,100,68.4,77.1,74.1
53.2558,58,92.2,100,68.6,77.1,74.1
53.2558,58,103.5,100,69.0,77.1,74.1
53.2558,58,109.2,100,69.5,77.1,74.1
52.5581,58,107.6,100,70.0,77.1,74.1
53.4884,58,109.2,100,70.6,77.1,74.1
53.4884,58,92.4,100,71.1,77.1,74.1
53.4884,58,90.4,100,71.2,77.1,74.1
53.4884,58,90.4,100,71.7,77.1,74.1
53.4884,58,90.4,100,72.2,77.1,74.1
52.5581,58,93.0,100,72.3,77.1,74.1
52.5581,58,99.0,100,72.8,77.1,74.1
53.4884,59,57.2,0,74.1,77.1,74.1
54.4186,59,56.4,100,73.1,77.1,74.1
47.907,59,56.4,100,72.8,77.1,74.1
47.907,59,56.4,100,72.9,77.1,74.1
47.907,59,60.3,100,72.4,77.1,74.1
47.907,59,70.0,100,72.7,77.1,74.1
48.6047,59,101.9,100,72.2,77.1,74.1
47.907,59,91.0,100,72.2,77.1,74.1
47.907,59,93.6,100,72.0,77.1,74.1
47.907,59,103.5,100,72.0,77.1,74.1
47.907,59,60.3,0,74.1,77.1,74.1
49.3023,59,56.7,100,72.2,77.1,74.1
49.3023,59,59.1,100,71.7,77.1,74.1
50.4651,59,90.4,100,72.2,77.1,74.1
50.4651,59,74.4,100,73.4,77.1,74.1
51.8605,59,84.3,100,73.7,77.1,74.1
50.9302,59,88.1,100,74.2,77.1,74.1
49.7674,59,88.1,100,74.1,77.1,74.1
49.0698,59,58.4,100,73.4,77.1,74.1
49.7674,59,57.1,100,72.1,77.1,74.1
50.6977,59,61.5,100,71.6,77.1,74.1
49.0698,59,92.8,100,72.1,77.1,74.1
49.0698,59,83.8,100,73.7,77.1,74.1
49.0698,59,88.0,100,72.8,77.1,74.1
48.1395,59,94.7,100,72.2,77.1,74.1
48.1395,60,103.5,100,72.2,77.1,74.1
48.1395,60,92.2,100,73.1,77.1,74.1
77.2093,100,55.6,0,72.6,68.0,61.9
77.2093,100,55.6,0,72.2,68.0,61.9
78.8372,100,54.7,0,71.3,68.0,61.9
78.8372,100,54.7,0,70.7,68.0,61.8
77.2093,100,54.7,0,69.5,68.0,61.8
77.2093,100,54.7,0,68.8,68.0,61.8
78.8372,100,54.7,0,68.1,68.0,61.8
77.2093,100,54.7,0,67.7,68.0,61.8
66.5116,64,54.7,0,67.4,68.0,61.8
56.2791,57,54.7,0,67.4,68.0,61.8
53.9535,55,54.7,0,67.0,69.5,66.5
53.9535,55,54.7,0,66.8,69.5,66.5
55.3488,54,54.7,0,66.7,69.5,66.5
53.9535,53,54.7,0,66.4,69.5,66.5
53.9535,53,54.7,100,66.2,69.5,66.5
53.9535,53,54.7,100,66.1,69.0,66.0
53.9535,52,54.7,100,66.0,69.0,66.0
53.9535,52,54.7,100,65.7,69.0,66.0
53.9535,52,54.7,100,65.6,69.4,66.4
53.2558,52,55.9,100,65.5,69.4,66.4
53.2558,52,55.9,100,65.6,69.4,66.4
53.2558,52,55.9,100,65.4,69.4,66.4
53.9535,52,55.9,100,65.3,69.4,66.4
52.7907,52,57.4,100,65.1,69.4,66.4
53.9535,52,61.1,100,65.3,69.3,66.3
54.6512,52,61.1,100,65.6,69.0,66.0
