AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
46.0,38,80.6,100,65.6,69.9,66.9
46.0,38,80.6,100,65.6,69.9,66.9
46.0,38,79.1,100,65.5,69.9,66.9
46.0,38,77.9,100,65.6,69.9,66.9
46.0,38,77.9,100,65.5,69.9,66.9
46.0,38,78.7,100,65.5,69.9,66.9
46.0,38,82.0,100,65.5,69.9,66.9
46.0,38,78.7,100,65.5,69.9,66.9
46.0,38,77.2,100,65.5,69.9,66.9
46.0,38,77.2,100,65.6,69.9,66.9
46.0,38,77.2,100,65.6,69.9,66.9
46.0,38,76.3,100,65.6,69.9,66.9
46.0,38,77.3,100,65.7,69.9,66.9
46.0,38,80.2,100,65.7,69.9,66.9
46.8889,38,80.2,100,65.7,69.9,66.9
46.0,38,78.4,100,65.7,69.9,66.9
46.8889,38,78.4,100,65.8,69.9,66.9
46.8889,38,75.7,100,65.8,69.9,66.9
46.8889,38,75.7,100,65.9,69.9,66.9
46.8889,38,76.8,100,66.0,69.9,66.9
46.8889,38,75.4,100,66.1,69.9,66.9
46.8889,38,79.5,100,66.1,69.9,66.9
46.8889,38,78.7,100,66.2,69.9,66.9
46.0,38,79.6,100,66.1,69.9,66.9
46.0,38,76.2,100,66.3,69.9,66.9
46.8889,38,77.2,100,66.3,69.9,66.9
46.0,38,74.9,100,66.4,69.9,66.9
47.1111,38,77.3,100,66.5,69.9,66.9
46.4444,38,78.3,100,66.6,69.9,66.9
45.7778,38,79.3,100,66.7,69.9,66.9
46.8889,38,79.3,100,66.9,69.9,66.9
45.7778,38,78.0,100,67.0,69.9,66.9
46.4444,38,78.0,100,67.1,69.9,66.9
46.4444,38,60.0,100,66.2,69.9,66.9
45.7778,38,64.4,100,65.7,69.9,66.9
45.7778,38,71.0,100,65.9,69.9,66.9
45.7778,38,74.3,100,66.2,69.9,66.9
45.7778,38,73.0,100,66.5,69.9,66.9
46.8889,38,77.0,100,66.7,69.9,66.9
45.3333,38,77.0,100,66.8,69.9,66.9
45.3333,38,75.2,100,66.9,69.9,66.9
46.4444,38,75.2,100,67.1,69.9,66.9
46.4444,38,60.7,0,66.7,69.9,66.9
46.4444,38,56.4,100,66.0,69.9,66.9
46.4444,38,68.7,100,65.8,69.9,66.9
45.7778,38,70.1,100,66.1,69.9,66.9
46.4444,38,73.0,100,66.4,69.9,66.9
45.7778,38,76.3,100,66.6,69.9,66.9
46.8889,38,74.4,100,66.6,69.9,66.9
46.8889,38,77.2,100,66.7,69.9,66.9
46.0,38,72.0,100,66.8,69.9,66.9
46.8889,38,77.7,100,66.8,69.9,66.9
46.0,38,71.5,100,66.8,69.9,66.9
47.1111,38,74.0,100,66.8,69.9,66.9
46.4444,38,72.1,100,66.9,69.9,66.9
46.4444,38,74.9,100,66.9,69.9,66.9
46.4444,38,76.5,100,66.9,69.9,66.9
47.1111,38,73.5,100,66.9,69.9,66.9
46.0,38,72.0,100,66.8,69.9,66.9
47.1111,38,72.8,100,66.9,69.9,66.9
45.7778,38,72.8,100,66.8,69.9,66.9
46.8889,38,74.0,100,66.8,69.9,66.9
45.3333,38,75.3,100,66.8,69.9,66.9
47.1111,38,75.3,100,66.8,69.9,66.9
46.0,38,73.8,100,66.7,69.9,66.9
46.0,38,73.8,100,66.6,69.9,66.9
46.0,38,71.0,100,66.6,69.9,66.9
46.0,38,73.5,100,66.6,69.9,66.9
46.0,38,71.5,100,66.6,69.9,66.9
46.0,38,74.7,100,66.6,69.9,66.9
46.0,38,74.7,100,66.6,69.9,66.9
46.0,38,77.2,100,66.6,69.9,66.9
46.0,38,73.9,100,66.6,69.8,66.8
46.0,38,75.1,100,66.6,69.8,66.8
46.0,38,71.6,100,66.6,69.8,66.8
46.0,38,74.7,100,66.7,69.8,66.8
46.0,38,72.5,100,66.7,69.8,66.8
46.0,38,75.6,100,66.8,69.7,66.7
46.0,38,74.4,100,66.7,69.8,66.8
46.0,38,77.2,100,66.7,69.7,66.7
46.0,38,74.4,100,66.8,69.7,66.7
46.8889,38,75.6,100,66.8,69.6,66.6
45.7778,38,71.9,100,66.8,69.6,66.6
46.8889,38,71.9,100,66.8,69.6,66.6
46.0,38,57.1,100,65.9,69.5,66.5
46.8889,38,66.2,100,65.4,69.5,66.5
46.0,38,66.9,100,65.6,69.5,66.5
46.0,38,72.0,100,65.9,69.5,66.5
46.0,38,73.4,100,66.2,69.5,66.5
46.0,38,73.4,100,66.3,69.5,66.5
46.0,38,75.3,100,66.3,69.5,66.5
46.0,38,72.4,100,66.4,69.5,66.5
46.0,38,72.4,100,66.4,69.5,66.5
46.0,38,72.4,100,66.6,69.5,66.5
46.0,38,76.7,100,66.6,69.5,66.5
46.0,38,73.4,100,66.6,69.5,66.5
46.0,38,73.4,100,66.6,69.5,66.5
47.5556,38,71.1,100,66.7,69.5,66.5
47.5556,38,60.4,0,66.3,69.5,66.5
47.5556,38,56.9,100,65.6,69.5,66.5
47.5556,38,66.3,100,65.5,69.5,66.5
47.5556,38,70.5,100,65.7,69.5,66.5
47.5556,38,71.6,100,66.1,69.5,66.5
47.5556,38,72.7,100,66.2,69.5,66.5
47.5556,38,70.1,100,66.4,69.5,66.5
46.8889,38,72.4,100,66.6,69.5,66.5
47.5556,38,65.0,100,66.7,69.5,66.5
47.5556,38,57.9,100,66.0,69.5,66.5
48.6667,38,59.6,100,65.6,69.5,66.5
48.0,38,66.5,100,65.7,69.5,66.5
48.0,38,67.7,100,66.0,69.5,66.5
46.8889,38,66.2,100,66.1,69.5,66.5
47.5556,38,69.6,100,66.3,69.5,66.5
47.5556,38,67.7,100,66.4,69.5,66.5
47.5556,38,66.6,100,66.6,69.5,66.5
47.5556,38,68.2,100,66.7,69.5,66.5
47.5556,38,57.6,100,66.6,69.5,66.5
47.5556,38,56.8,100,66.2,69.5,66.5
47.5556,38,56.8,100,66.0,69.5,66.5
47.5556,38,58.3,100,65.8,69.5,66.5
47.5556,38,64.8,100,65.9,69.5,66.5
46.8889,38,64.8,100,66.2,69.5,66.5
46.0,38,64.8,100,66.4,69.5,66.5
46.0,38,64.8,100,66.6,69.5,66.5
46.0,38,65.8,100,66.7,69.5,66.5
46.8889,38,64.0,100,66.7,69.5,66.5
46.8889,38,58.0,100,66.6,69.5,66.5
46.8889,38,57.2,100,66.3,69.5,66.5
46.0,38,57.2,100,66.2,69.5,66.5
46.8889,38,57.2,100,66.1,69.5,66.5
45.7778,38,57.2,100,66.0,69.5,66.5
45.7778,38,57.2,100,66.0,69.5,66.5
45.7778,38,59.9,100,66.0,69.5,66.5
46.8889,38,59.9,100,66.2,69.5,66.5
46.8889,38,59.9,100,66.2,69.5,66.5
46.0,38,60.7,100,66.2,69.5,66.5
48.0,38,60.7,100,66.3,69.5,66.5
48.0,38,60.7,100,66.3,69.5,66.5
48.6667,38,60.7,100,66.3,69.5,66.5
49.5556,38,60.7,100,66.3,69.5,66.5
49.5556,38,60.7,100,66.3,69.5,66.5
48.6667,38,60.0,100,66.2,69.5,66.5
48.6667,38,60.0,100,66.2,69.5,66.5
48.6667,38,61.6,100,66.2,69.5,66.5
48.0,38,64.0,100,66.3,69.5,66.5
48.0,38,64.0,100,66.4,69.5,66.5
48.0,38,64.0,100,66.6,69.5,66.5
48.0,38,64.0,100,66.6,69.5,66.5
47.1111,38,64.0,100,66.6,69.5,66.5
48.0,38,64.0,100,66.6,69.5,66.5
47.1111,38,64.8,100,66.6,69.5,66.5
47.1111,38,63.6,100,66.6,69.5,66.5
47.1111,38,63.6,100,66.6,69.5,66.5
47.1111,38,63.6,100,66.5,69.5,66.5
47.1111,38,63.6,100,66.5,69.5,66.5
47.1111,38,63.6,100,66.5,69.5,66.5
47.1111,38,63.6,100,66.4,69.5,66.5
47.1111,38,63.6,100,66.4,69.5,66.5
47.1111,38,63.6,100,66.4,69.5,66.5
47.1111,38,63.6,100,66.3,69.5,66.5
48.0,38,63.6,100,66.3,69.5,66.5
48.0,38,63.6,100,66.2,69.5,66.5
48.0,38,63.6,100,66.2,69.5,66.5
47.1111,38,64.8,100,66.2,69.5,66.5
48.0,38,64.8,100,66.3,69.5,66.5
47.1111,38,65.8,100,66.3,69.5,66.5
47.1111,38,65.8,100,66.3,69.5,66.5
48.0,38,67.2,100,66.4,69.5,66.5
48.0,38,68.6,100,66.5,69.5,66.5
48.0,38,67.3,100,66.6,69.5,66.5
47.1111,38,67.3,100,66.6,69.5,66.5
47.1111,38,68.6,100,66.7,69.5,66.5
47.1111,38,67.3,100,66.7,69.5,66.5
48.0,38,59.2,0,66.6,69.5,66.5
48.0,38,58.4,100,66.2,69.5,66.5
48.0,38,58.4,100,66.0,69.5,66.5
48.0,38,58.4,100,65.8,69.5,66.5
46.8889,38,66.2,100,65.8,69.5,66.5
46.8889,38,66.2,100,66.1,69.5,66.5
47.5556,38,68.6,100,66.2,69.5,66.5
47.5556,38,68.6,100,66.3,69.5,66.5
47.5556,38,67.7,100,66.4,69.5,66.5
47.5556,38,69.1,100,66.5,69.5,66.5
47.5556,38,67.3,100,66.6,69.5,66.5
47.5556,38,68.2,100,66.6,69.5,66.5
47.5556,38,68.2,100,66.7,69.5,66.5
47.5556,38,67.3,100,66.7,69.5,66.5
47.5556,38,68.7,100,66.7,69.5,66.5
47.5556,38,58.8,100,66.4,69.5,66.5
47.5556,38,58.8,100,66.1,69.5,66.5
47.5556,38,58.0,100,65.9,69.5,66.5
47.5556,38,62.2,100,65.7,69.5,66.5
47.5556,38,67.3,100,66.0,69.5,66.5
47.5556,38,68.1,100,66.1,69.5,66.5
47.5556,38,66.8,100,66.2,69.5,66.5
46.8889,38,68.6,100,66.3,69.5,66.5
47.5556,38,68.6,100,66.4,69.5,66.5
47.5556,38,68.6,100,66.5,69.5,66.5
46.8889,38,67.7,100,66.5,69.5,66.5
48.0,38,69.1,100,66.6,69.5,66.5
48.0,38,67.7,100,66.7,69.5,66.5
47.1111,38,63.2,0,66.9,69.5,66.5
47.1111,38,58.4,0,67.2,69.5,66.5
48.0,38,58.4,0,67.6,69.5,66.5
47.1111,38,58.4,0,67.6,69.5,66.5
47.1111,38,58.4,0,67.7,69.5,66.5
47.1111,38,58.4,0,67.9,69.5,66.5
46.4444,38,57.6,0,67.9,69.5,66.5
46.4444,38,57.6,0,68.1,69.5,66.5
46.4444,38,57.6,0,68.2,69.5,66.5
46.4444,38,57.6,0,68.6,69.5,66.5
46.4444,38,57.6,0,68.7,69.5,66.5
53.7778,41,57.6,0,69.0,69.5,66.5
49.7778,39,57.6,0,68.9,69.5,66.5
50.4444,39,57.6,0,69.1,69.5,66.5
80.2222,52,57.6,0,68.4,68.0,61.8
77.1111,51,57.6,0,68.2,68.0,64.2
75.7778,50,57.6,0,68.1,68.0,64.2
75.7778,50,57.6,0,68.1,68.0,64.2
75.7778,50,57.6,0,68.2,68.0,64.2
75.7778,50,57.6,0,68.2,68.0,64.2
75.7778,50,57.6,0,68.3,68.0,64.2
75.7778,50,57.6,0,68.3,68.0,64.2
80.0,51,57.6,0,68.2,68.0,64.2
80.0,51,57.6,0,68.2,68.0,64.2
80.8889,51,57.6,0,67.7,68.0,64.2
75.1111,49,57.6,0,67.7,68.0,64.2
68.0,46,57.6,0,68.1,68.0,64.2
86.6667,55,58.3,0,68.7,68.0,64.2
86.6667,55,57.6,0,68.2,68.0,64.2
86.6667,55,57.6,0,68.0,68.0,64.2
88.4444,55,57.6,0,68.1,68.0,64.2
84.6667,54,58.2,0,67.7,68.0,64.2
60.4444,43,58.2,0,67.1,68.0,64.2
49.7778,39,57.6,0,66.9,68.0,63.5
49.7778,39,57.6,0,66.7,68.0,63.6
50.4444,39,57.6,0,66.4,68.0,63.6
48.6667,39,58.3,0,66.1,68.0,63.6
50.4444,39,58.3,0,66.0,68.0,64.8
49.5556,39,57.1,0,65.7,68.0,64.8
49.5556,39,58.7,0,65.5,68.0,64.8
49.5556,39,57.6,0,65.3,68.0,64.8
49.5556,39,57.6,0,65.1,68.0,64.8
50.2222,39,59.6,0,64.9,68.0,64.8
50.2222,39,56.8,0,64.8,68.0,64.8
50.2222,39,59.5,100,64.5,68.0,64.8
50.2222,39,56.8,100,64.4,68.0,64.8
49.5556,39,59.1,100,64.2,68.0,64.8
49.5556,39,59.1,100,64.2,68.0,64.8
49.5556,39,66.7,100,64.3,68.0,64.8
50.2222,39,65.8,100,64.6,68.0,64.8
49.5556,39,64.8,100,64.6,68.0,64.8
49.5556,39,66.3,100,64.8,68.0,64.8
49.5556,39,65.1,100,64.7,68.0,64.8
49.5556,39,66.8,100,64.8,68.0,64.8
49.5556,39,64.4,100,64.7,68.0,64.8
50.2222,39,68.2,100,64.8,68.0,64.8
50.2222,39,65.3,100,64.7,68.0,64.8
50.2222,39,68.7,100,64.8,68.0,64.8
49.5556,39,65.3,100,64.7,68.0,64.8
50.2222,39,69.1,100,64.7,68.0,64.8
50.2222,39,65.3,100,64.6,68.0,64.8
50.2222,39,68.6,100,64.6,68.0,64.8
49.5556,39,64.9,100,64.5,68.0,64.8
49.5556,39,68.4,100,64.5,68.0,64.8
49.5556,39,64.9,100,64.5,68.0,64.8
49.5556,39,70.5,100,64.6,68.0,64.8
49.5556,39,67.3,100,64.6,68.0,64.8
48.6667,39,67.3,100,64.6,68.0,64.8
48.6667,39,66.3,100,64.6,68.0,64.8
48.6667,39,68.6,100,64.4,68.0,64.8
48.6667,39,69.7,100,64.7,68.0,64.8
48.0,39,69.7,100,64.6,68.0,64.8
48.6667,39,68.2,100,64.6,68.0,64.8
48.0,39,65.3,100,64.4,68.0,64.8
48.6667,39,69.6,100,64.4,68.0,64.8
48.6667,39,69.6,100,64.6,68.0,64.8
48.6667,39,72.4,100,64.8,68.0,64.8
49.5556,39,72.4,100,65.0,68.0,64.8
48.6667,39,71.0,100,64.9,68.0,64.8
48.6667,39,68.2,100,65.0,68.0,64.8
48.6667,39,57.2,100,64.2,68.0,64.8
48.6667,39,66.2,100,63.8,68.0,64.8
48.6667,39,69.2,100,64.1,68.0,64.8
48.6667,39,69.2,100,64.3,68.0,64.8
48.6667,39,72.1,100,64.5,68.0,64.8
48.6667,39,69.5,100,64.5,68.0,64.8
48.6667,39,70.7,100,64.6,68.0,64.8
48.6667,39,70.7,100,64.6,68.0,64.8
48.6667,39,72.4,100,64.6,68.0,64.8
48.6667,39,68.7,100,64.7,68.0,64.8
48.6667,39,72.0,100,64.6,68.0,64.8
48.6667,39,69.7,100,64.7,68.0,64.8
48.0,39,69.7,100,64.7,68.0,64.8
48.6667,39,69.7,100,64.8,68.0,64.8
46.8889,39,68.1,100,64.5,68.0,64.8
48.6667,39,66.3,100,64.6,68.0,64.8
47.5556,39,58.7,0,65.3,68.0,64.8
49.1111,39,58.7,0,65.3,68.0,64.8
49.1111,39,57.9,0,65.3,68.0,64.8
49.1111,39,57.9,0,65.5,68.0,64.8
49.1111,39,57.9,0,65.7,68.0,64.8
49.1111,39,57.2,0,66.0,68.0,64.8
49.1111,39,58.7,0,66.1,68.0,64.8
49.1111,39,56.4,0,66.3,68.0,64.8
49.1111,39,59.1,0,66.4,68.0,64.8
49.1111,39,56.0,0,66.7,68.0,64.8
49.1111,39,58.8,0,66.9,68.0,64.8
49.1111,39,57.6,0,67.1,68.0,64.8
49.1111,39,56.0,0,66.6,68.0,64.8
49.1111,39,58.9,0,66.0,68.0,64.8
49.1111,39,57.5,0,65.7,68.0,64.8
49.1111,39,56.0,0,65.4,68.0,64.8
49.1111,39,58.4,0,65.2,68.0,64.8
48.2222,39,58.4,0,65.1,68.0,64.8
48.2222,39,56.0,0,65.0,68.0,64.8
49.1111,39,57.2,0,64.9,68.0,64.8
49.1111,39,59.5,0,65.3,68.0,64.8
48.2222,39,57.1,0,66.0,68.0,64.8
49.5556,39,56.0,0,66.0,68.0,64.8
49.5556,39,58.4,0,66.2,68.0,64.8
48.6667,39,58.4,0,66.6,68.0,64.8
48.6667,39,55.9,0,67.2,68.0,64.8
48.6667,39,56.9,0,67.3,68.0,64.8
49.5556,39,59.5,0,67.4,68.0,64.8
48.2222,39,57.7,0,67.6,68.0,64.8
49.5556,39,56.0,0,67.7,68.0,64.8
49.5556,39,58.8,0,67.7,68.0,64.8
48.6667,39,58.8,0,67.7,68.0,64.8
48.6667,39,56.1,0,67.4,68.0,64.8
49.7778,39,57.8,0,66.8,68.0,64.8
49.7778,39,59.9,0,66.2,68.0,64.8
48.6667,39,56.4,0,65.8,68.0,64.8
50.2222,39,57.6,0,65.5,68.0,64.8
48.6667,39,59.5,0,65.1,68.0,64.8
48.6667,39,56.3,0,64.8,68.0,64.8
49.7778,39,58.4,0,64.6,68.0,64.8
48.2222,39,59.1,100,64.3,68.0,64.8
48.2222,39,56.4,100,64.2,68.0,64.8
49.5556,39,62.4,100,64.1,68.0,64.8
48.6667,39,67.2,100,64.4,68.0,64.8
49.5556,39,64.9,100,64.6,68.0,64.8
49.5556,39,69.2,100,64.7,68.0,64.8
48.6667,39,65.8,100,64.7,68.0,64.8
49.7778,39,67.3,100,64.8,68.0,64.8
49.1111,39,68.3,100,64.7,68.0,64.8
49.1111,39,65.8,100,64.7,68.0,64.8
49.1111,39,69.6,100,64.7,68.0,64.8
49.1111,39,66.6,100,64.7,68.0,64.8
49.1111,39,69.7,100,64.7,68.0,64.8
49.7778,39,67.0,100,64.6,68.0,64.8
49.7778,39,68.4,100,64.6,68.0,64.8
48.6667,39,67.6,100,64.5,68.0,64.8
49.7778,39,67.6,100,64.6,68.0,64.8
48.6667,39,67.6,100,64.4,68.0,64.8
49.7778,39,66.3,100,64.5,68.0,64.8
49.1111,39,68.5,100,64.5,68.0,64.8
49.1111,39,68.5,100,64.6,68.0,64.8
49.1111,39,68.5,100,64.5,68.0,64.8
49.1111,39,68.5,100,64.6,68.0,64.8
49.1111,39,70.9,100,64.5,68.0,64.8
49.7778,39,68.2,100,64.6,68.0,64.8
49.1111,39,69.6,100,64.5,68.0,64.8
49.7778,39,68.7,100,64.6,68.0,64.8
48.6667,39,71.0,100,64.4,68.0,64.8
49.5556,39,68.2,100,64.6,68.0,64.8
48.6667,39,69.1,100,64.5,68.0,64.8
49.5556,39,69.1,100,64.6,68.0,64.8
48.2222,39,70.5,100,64.4,68.0,64.8
49.7778,39,70.5,100,64.6,68.0,64.8
48.2222,39,71.5,100,64.6,68.0,64.8
49.7778,39,70.7,100,64.7,68.0,64.8
48.6667,39,70.7,100,64.6,68.0,64.8
49.5556,39,70.7,100,64.7,68.0,64.8
49.5556,39,70.7,100,64.7,68.0,64.8
49.5556,39,72.0,100,64.7,68.0,64.8
48.6667,39,68.1,100,64.6,68.0,64.8
49.5556,39,72.9,100,64.7,68.0,64.8
49.5556,39,69.2,100,64.6,68.0,64.8
48.6667,39,70.6,100,64.6,68.0,64.8
49.5556,39,70.6,100,64.6,68.0,64.8
49.5556,39,71.5,100,64.5,68.0,64.8
48.6667,39,70.3,100,64.6,68.0,64.8
48.6667,39,71.4,100,64.5,68.0,64.8
48.6667,39,72.5,100,64.6,68.0,64.8
49.5556,39,72.5,100,64.6,68.0,64.8
49.5556,39,74.9,100,64.8,68.0,64.8
49.5556,39,71.6,100,64.7,68.0,64.8
49.5556,39,71.6,100,64.7,68.0,64.8
49.5556,39,73.0,100,64.8,68.0,64.8
49.5556,39,70.5,100,64.8,68.0,64.8
50.2222,39,73.5,100,65.0,68.0,64.8
48.6667,39,63.2,0,65.2,68.0,64.8
50.2222,39,59.6,0,65.3,68.0,64.8
49.1111,39,57.2,0,66.6,68.0,64.8
49.1111,39,58.4,0,65.8,68.0,64.8
49.1111,39,58.4,0,65.7,68.0,64.8
49.7778,39,56.8,0,65.7,68.0,64.8
49.7778,39,59.5,0,66.1,68.0,64.8
49.7778,39,55.9,0,66.2,68.0,64.8
50.4444,39,58.0,0,66.3,68.0,64.8
49.5556,39,58.0,0,66.4,68.0,64.8
49.5556,39,55.6,0,66.6,68.0,64.8
93.5556,58,56.5,0,68.9,68.0,64.8
96.8889,60,59.9,0,69.2,68.0,64.8
54.6667,41,55.9,0,67.3,68.0,64.8
49.7778,39,55.9,0,66.9,68.0,64.8
49.7778,39,59.2,0,66.1,68.0,64.8
49.1111,39,56.7,0,65.7,68.0,64.8
49.1111,39,55.6,0,65.3,68.0,64.8
49.1111,39,58.0,0,65.1,68.0,64.8
49.1111,39,59.1,0,64.8,68.0,64.8
49.1111,39,56.3,0,65.8,68.0,64.8
49.7778,39,55.6,0,66.3,68.0,64.8
49.7778,39,58.4,0,66.7,68.0,64.8
48.6667,39,58.4,0,66.2,68.0,64.8
48.6667,39,55.9,0,65.7,68.0,64.8
48.6667,39,55.9,0,65.5,68.0,64.8
48.6667,39,57.6,0,65.2,68.0,64.8
48.6667,39,59.5,0,65.1,68.0,64.8
48.0,39,58.3,0,65.0,68.0,64.8
48.0,39,56.3,0,64.9,68.0,64.8
49.7778,39,55.6,0,65.0,68.0,64.8
49.7778,39,57.7,0,66.4,68.0,64.8
49.7778,39,59.5,0,66.9,68.0,64.8
48.0,39,57.1,0,66.0,68.0,64.8
49.1111,39,56.0,0,65.5,68.0,64.8
49.1111,39,58.4,0,65.2,68.0,64.8
48.2222,39,59.2,0,64.8,68.0,64.8
48.2222,39,56.3,0,64.6,68.0,64.8
49.7778,39,57.6,100,64.4,68.0,64.8
48.2222,39,59.5,100,64.2,68.0,64.8
48.2222,39,58.3,100,64.1,68.0,64.8
48.2222,39,66.7,100,64.3,68.0,64.8
48.2222,39,65.3,100,64.4,68.0,64.8
48.2222,39,64.4,100,64.6,68.0,64.8
48.2222,39,66.7,100,64.6,68.0,64.8
48.2222,39,64.0,100,64.6,68.0,64.8
48.2222,39,67.7,100,64.6,68.0,64.8
48.2222,39,64.9,100,64.6,68.0,64.8
48.2222,39,68.1,100,64.6,68.0,64.8
48.2222,39,64.8,100,64.5,68.0,64.8
48.2222,39,67.2,100,64.5,68.0,64.8
48.2222,39,64.8,100,64.4,68.0,64.8
49.1111,39,67.3,100,64.6,68.0,64.8
48.0,39,65.8,100,64.6,68.0,64.8
48.6667,39,66.8,100,64.6,68.0,64.8
48.6667,39,66.8,100,64.4,68.0,64.8
48.6667,39,68.7,100,64.5,68.0,64.8
48.6667,39,68.7,100,64.5,68.0,64.8
48.6667,39,68.7,100,64.6,68.0,64.8
48.0,39,66.3,100,64.6,68.0,64.8
48.6667,39,67.7,100,64.6,68.0,64.8
47.5556,39,67.7,100,64.6,68.0,64.8
49.1111,39,68.7,100,64.6,68.0,64.8
49.1111,39,66.8,100,64.6,68.0,64.8
49.1111,39,70.1,100,64.5,68.0,64.8
48.2222,39,67.7,100,64.5,68.0,64.8
48.2222,39,69.6,100,64.5,68.0,64.8
48.2222,39,66.2,100,64.5,68.0,64.8
48.2222,39,70.6,100,64.6,68.0,64.8
48.2222,39,66.8,100,64.6,68.0,64.8
48.2222,39,69.6,100,64.6,68.0,64.8
49.5556,39,66.9,100,64.6,68.0,64.8
49.5556,39,70.1,100,64.5,68.0,64.8
49.5556,39,70.1,100,64.6,68.0,64.8
48.6667,39,70.1,100,64.4,68.0,64.8
48.6667,39,70.1,100,64.6,68.0,64.8
48.6667,39,68.6,100,64.6,68.0,64.8
49.5556,39,70.1,100,64.7,68.0,64.8
48.6667,39,68.5,100,64.7,68.0,64.8
48.6667,39,72.4,100,64.7,68.0,64.8
48.6667,39,69.2,100,64.7,68.0,64.8
48.6667,39,72.0,100,64.6,68.0,64.8
48.6667,39,71.1,100,64.7,68.0,64.8
48.6667,39,72.0,100,64.7,68.0,64.8
48.6667,39,75.9,100,64.9,68.0,64.8
48.6667,39,74.4,100,65.0,68.0,64.8
48.6667,39,60.4,100,64.4,68.0,64.8
48.6667,39,58.4,100,63.8,68.0,64.8
48.0,39,67.7,100,63.8,68.0,64.8
49.5556,39,69.8,100,64.1,68.0,64.8
48.6667,39,73.9,100,64.3,68.0,64.8
49.5556,39,74.9,100,64.5,68.0,64.8
49.5556,39,73.4,100,64.6,68.0,64.8
48.6667,39,74.9,100,64.7,68.0,64.8
49.5556,39,71.5,100,64.7,68.0,64.8
48.6667,39,73.4,100,64.8,68.0,64.8
48.6667,39,64.4,0,65.1,68.0,64.8
48.6667,39,58.8,0,65.0,68.0,64.8
48.6667,39,56.4,0,65.5,68.0,64.8
49.5556,39,59.2,0,65.7,68.0,64.8
48.6667,39,56.7,0,66.0,68.0,64.8
49.7778,39,55.6,0,66.2,68.0,64.8
49.7778,39,58.8,0,66.1,68.0,64.8
48.6667,39,56.3,0,65.7,68.0,64.8
50.2222,39,55.6,0,66.0,68.0,64.8
50.2222,39,58.8,0,65.6,68.0,64.8
49.1111,39,55.9,0,65.5,68.0,64.8
49.7778,39,55.9,0,65.5,68.0,64.8
49.7778,39,58.6,0,65.5,68.0,64.8
49.1111,39,56.6,0,65.4,68.0,64.8
49.1111,39,54.7,0,65.9,68.0,64.8
49.7778,39,57.6,0,66.1,68.0,64.8
48.2222,39,57.6,0,65.6,68.0,64.8
49.1111,39,55.2,0,65.5,68.0,64.8
49.1111,39,56.8,0,65.3,68.0,64.8
49.1111,39,58.8,0,65.5,68.0,64.8
48.0,39,55.9,0,66.6,68.0,64.8
48.0,39,55.9,0,67.0,68.0,64.8
49.1111,39,58.3,0,67.1,68.0,64.8
49.1111,39,56.7,0,67.4,68.0,64.8
49.7778,39,56.7,0,67.7,68.0,64.8
52.8889,41,58.3,0,68.0,68.0,64.8
52.8889,41,56.3,0,68.1,68.0,64.8
52.8889,41,56.3,0,68.2,68.0,64.8
52.8889,41,58.7,0,68.1,68.0,64.8
52.2222,41,56.3,0,67.6,68.0,64.8
49.7778,39,57.2,0,67.1,68.0,64.8
49.1111,39,58.3,0,66.6,68.0,64.8
49.7778,39,56.4,0,66.3,68.0,64.8
50.4444,39,58.8,0,66.1,68.0,64.8
48.0,39,57.9,0,65.9,68.0,64.8
48.0,39,56.0,0,65.8,68.0,64.8
49.5556,39,58.4,0,65.6,68.0,64.8
48.0,39,58.4,0,65.5,68.0,64.8
49.1111,39,56.0,0,65.5,68.0,64.8
49.1111,39,59.5,0,65.3,68.0,64.8
48.2222,39,57.1,0,65.2,68.0,64.8
49.1111,39,57.1,0,65.1,68.0,64.8
49.1111,39,59.2,0,65.0,68.0,64.8
49.1111,39,56.4,0,64.8,68.0,64.6
49.1111,39,59.9,0,64.7,68.0,64.4
48.2222,39,56.3,0,64.6,68.0,64.4
49.5556,39,58.4,0,64.4,68.0,64.4
48.2222,39,58.4,0,64.3,68.0,64.3
49.1111,39,56.8,0,64.2,68.0,64.3
49.1111,39,59.9,100,64.1,68.0,64.3
49.1111,39,56.3,100,64.0,68.0,64.3
49.1111,39,58.8,100,64.0,68.0,64.3
48.0,39,58.8,100,63.8,68.0,64.3
48.6667,39,57.2,100,63.7,68.0,64.3
48.6667,39,64.4,100,63.8,68.0,64.3
48.6667,39,62.8,100,64.0,68.0,64.3
49.5556,39,66.8,100,64.2,68.0,64.3
48.6667,39,64.7,100,64.2,68.0,64.3
49.5556,39,64.0,100,64.3,68.0,64.3
48.2222,39,65.8,100,64.3,68.0,64.4
48.2222,39,62.8,100,64.3,68.0,64.3
49.5556,39,65.8,100,64.3,68.0,64.4
48.0,39,62.8,100,64.2,68.0,64.4
48.6667,39,64.4,100,64.2,68.0,64.4
48.6667,39,64.4,100,64.2,68.0,64.4
49.5556,39,63.6,100,64.2,68.0,64.4
48.6667,39,65.8,100,64.2,68.0,64.4
48.6667,39,63.6,100,64.2,68.0,64.3
47.5556,39,66.7,100,64.2,68.0,64.4
47.5556,39,62.8,100,64.2,68.0,64.4
47.5556,39,66.2,100,64.2,68.0,64.5
47.5556,39,63.6,100,64.2,68.0,64.4
